id,y_true,oof_pred
5033,0,0.38528422
5034,1,0.9299008
5035,0,0.071753606
5036,0,0.88314545
5037,1,0.8813401
5038,1,0.88295794
5039,1,0.5284649
5040,1,0.89757246
5041,0,0.22120348
5042,1,0.6107042
5043,0,0.0022867578
5044,1,0.8134356
5045,0,0.052230425
5046,0,0.8153258
5047,1,0.7857349
5048,0,0.004368894
5049,0,0.005896348
5050,0,0.004586894
5051,1,0.507993
5052,1,0.7817575
5053,0,0.08296952
5054,1,0.8767417
5055,0,0.58599085
5056,0,0.0026753133
5057,0,0.044350166
5058,1,0.7253071
5059,0,0.00824799
5060,0,0.014729226
5061,1,0.9434646
5062,1,0.7321305
5063,0,0.07708397
5064,0,0.0027266128
5065,1,0.7309665
5066,1,0.68652254
5067,0,0.62820053
5068,0,0.044059865
5069,0,0.01235643
5070,1,0.617546
5071,0,0.044253327
5072,0,0.009996802
5073,0,0.007070983
5074,1,0.62595993
5075,0,0.010574925
5076,0,0.0063953707
5077,0,0.01638415
5078,1,0.051632777
5079,0,0.0040557813
5080,1,0.83965546
5081,0,0.033633985
5082,0,0.0045031602
5083,0,0.88672996
5084,0,0.68959886
5085,0,0.028254133
5086,0,0.3080658
5087,1,0.57434505
5088,0,0.007546044
5089,1,0.8682786
5090,0,0.02515022
5091,1,0.72247
5092,0,0.049822047
5093,0,0.059413966
5094,0,0.0044885115
5095,0,0.76304215
5096,0,0.0037477973
5097,0,0.005086018
5098,0,0.0027911623
5099,0,0.06940768
5100,0,0.004264265
5101,1,0.92553383
5102,0,0.012216107
5103,0,0.0047136988
5104,0,0.16122818
5105,0,0.06030894
5106,0,0.005958219
5107,0,0.65113395
5108,0,0.004044188
5109,0,0.0041928585
5110,1,0.07338179
5111,1,0.92995375
5112,0,0.120165534
5113,0,0.0038790416
5114,0,0.011040845
5115,1,0.8412133
5116,1,0.5886907
5117,1,0.82619375
5118,1,0.92835677
5119,1,0.7852214
5120,0,0.0045222393
5121,1,0.6018244
5122,0,0.049599312
5123,0,0.0026645213
5124,0,0.0040895757
5125,1,0.6928578
5126,0,0.00401265
5127,0,0.003396071
5128,0,0.021030191
5129,0,0.0031305936
5130,0,0.8667699
5131,1,0.9019598
5132,0,0.062142093
5133,1,0.48985747
5134,1,0.8713113
5135,1,0.5865796
5136,1,0.1490733
5137,1,0.9437765
5138,0,0.0054320497
5139,0,0.0034479063
5140,0,0.42811552
5141,1,0.9509881
5142,0,0.16146605
5143,0,0.013614539
5144,0,0.3803908
5145,1,0.6409411
5146,1,0.36701766
5147,0,0.048854947
5148,0,0.0042128367
5149,0,0.0057211565
5150,0,0.0049398867
5151,0,0.0028403876
5152,0,0.07249836
5153,0,0.059278697
5154,0,0.0036866441
5155,1,0.8934341
5156,0,0.18847048
5157,0,0.0056926254
5158,1,0.72432804
5159,0,0.024650587
5160,1,0.660906
5161,0,0.011337117
5162,0,0.0023710027
5163,1,0.8823695
5164,0,0.01841288
5165,1,0.55690986
5166,0,0.016612368
5167,0,0.00618193
5168,0,0.02966449
5169,0,0.26053458
5170,1,0.12423728
5171,0,0.06852718
5172,0,0.006124822
5173,0,0.012279023
5174,0,0.03859951
5175,1,0.83402133
5176,1,0.5055188
5177,0,0.0029229552
5178,1,0.8381278
5179,0,0.008207797
5180,0,0.0023899903
5181,0,0.003993218
5182,1,0.9056627
5183,1,0.95076126
5184,0,0.00885318
5185,0,0.0030442902
5186,1,0.87361574
5187,0,0.7667266
5188,0,0.003012219
5189,0,0.0059905825
5190,0,0.006672362
5191,0,0.01848752
5192,0,0.051056817
5193,0,0.02769972
5194,1,0.9066241
5195,0,0.011149739
5196,0,0.044571146
5197,1,0.93124545
5198,0,0.0077116913
5199,0,0.13105334
5200,0,0.029262485
5201,0,0.17114465
5202,0,0.0036745141
5203,0,0.0045028348
5204,0,0.1321085
5205,1,0.9342852
5206,0,0.4666737
5207,0,0.010308757
5208,0,0.06986421
5209,1,0.91285866
5210,1,0.8272425
5211,1,0.95517594
5212,0,0.17592223
5213,0,0.041599937
5214,0,0.07330618
5215,0,0.10546661
5216,0,0.8000283
5217,1,0.77947974
5218,0,0.07253256
5219,0,0.041239087
5220,0,0.011595193
5221,0,0.0023284866
5222,0,0.5088957
5223,0,0.026720226
5224,1,0.68375677
5225,0,0.074430175
5226,0,0.0065532625
5227,1,0.91480726
5228,1,0.90963256
5229,0,0.016421856
5230,0,0.012285812
5231,1,0.7113121
5232,1,0.42977074
5233,1,0.8623315
5234,0,0.055353727
5235,0,0.6427515
5236,1,0.91721433
5237,0,0.002847712
5238,0,0.0027993794
5239,1,0.8612777
5240,0,0.03918076
5241,1,0.846019
5242,0,0.10917907
5243,1,0.79875475
5244,0,0.05760989
5245,0,0.0043218895
5246,0,0.022860968
5247,1,0.8507833
5248,0,0.034105558
5249,1,0.49585843
5250,0,0.008464583
5251,1,0.87914574
5252,1,0.8439405
5253,1,0.8271474
5254,0,0.010249121
5255,1,0.90395707
5256,0,0.004276255
5257,0,0.33967584
5258,1,0.8991318
5259,0,0.032069962
5260,0,0.07864874
5261,0,0.0028448664
5262,1,0.625576
5263,0,0.060967445
5264,1,0.66418266
5265,0,0.0060749445
5266,0,0.014654935
5267,0,0.35301277
5268,0,0.0062182546
5269,0,0.15249082
5270,0,0.7958033
5271,1,0.83841455
5272,1,0.80802375
5273,0,0.012605708
5274,1,0.8737209
5275,1,0.8843355
5276,1,0.88800675
5277,1,0.91548604
5278,0,0.37453526
5279,0,0.34764934
5280,0,0.0057785725
5281,0,0.43990362
5282,0,0.5302913
5283,0,0.0038969177
5284,0,0.00860946
5285,0,0.046773016
5286,0,0.002318091
5287,0,0.020382904
5288,1,0.4877767
5289,0,0.014706132
5290,0,0.19566238
5291,0,0.31096765
5292,1,0.8467262
5293,0,0.0057724826
5294,0,0.006864668
5295,0,0.29261503
5296,1,0.52307624
5297,0,0.044281617
5298,1,0.57447946
5299,0,0.76854336
5300,0,0.47771907
5301,0,0.15902483
5302,0,0.13740346
5303,1,0.88202703
5304,1,0.034666963
5305,0,0.42850095
5306,0,0.0051778764
5307,0,0.6077746
5308,1,0.8546294
5309,0,0.22539352
5310,1,0.79301643
5311,1,0.93535143
5312,0,0.92746526
5313,1,0.9075595
5314,0,0.26675162
5315,0,0.00754685
5316,0,0.052253436
5317,0,0.774376
5318,0,0.28730997
5319,0,0.007860779
5320,1,0.86364865
5321,0,0.002482875
5322,0,0.0030823087
5323,0,0.023454513
5324,0,0.035729546
5325,0,0.87175596
5326,0,0.030746348
5327,0,0.2411912
5328,0,0.16757978
5329,0,0.19445953
5330,1,0.8681098
5331,0,0.011950731
5332,0,0.0023417037
5333,1,0.9002219
5334,0,0.0057340465
5335,1,0.6748565
5336,0,0.007265854
5337,0,0.020175815
5338,1,0.94097155
5339,1,0.63415724
5340,1,0.79148644
5341,0,0.05678427
5342,0,0.002681155
5343,0,0.004436427
5344,0,0.031494413
5345,1,0.83559036
5346,0,0.03739978
5347,1,0.91802585
5348,1,0.53540695
5349,1,0.94893664
5350,0,0.8113647
5351,1,0.74349475
5352,0,0.0045069125
5353,0,0.0036971627
5354,1,0.80942
5355,0,0.106358245
5356,0,0.07527021
5357,1,0.70765513
5358,0,0.005521675
5359,0,0.0038407666
5360,0,0.051076315
5361,1,0.9209477
5362,1,0.42233664
5363,0,0.6183869
5364,0,0.0031658115
5365,0,0.0072607873
5366,0,0.0032508525
5367,0,0.0025002474
5368,1,0.79436654
5369,0,0.13869332
5370,1,0.62868583
5371,1,0.659712
5372,0,0.8347043
5373,1,0.1712943
5374,0,0.2010937
5375,1,0.82731944
5376,0,0.021352377
5377,0,0.0038262198
5378,0,0.0434398
5379,0,0.004508478
5380,0,0.006026274
5381,1,0.658104
5382,0,0.0024810403
5383,0,0.008464181
5384,1,0.51227176
5385,1,0.9214013
5386,0,0.006340457
5387,0,0.0041937414
5388,1,0.7716823
5389,0,0.12015986
5390,0,0.61318094
5391,0,0.0035005289
5392,1,0.898536
5393,1,0.1489675
5394,0,0.043428615
5395,0,0.78396755
5396,1,0.92277694
5397,0,0.66597545
5398,1,0.78217643
5399,1,0.7915378
5400,1,0.8851503
5401,0,0.25989002
5402,1,0.67264235
5403,0,0.6526798
5404,0,0.0056040506
5405,1,0.96192056
5406,1,0.8900096
5407,0,0.013787573
5408,1,0.8798776
5409,0,0.0048855017
5410,0,0.04905161
5411,1,0.8912946
5412,0,0.00448731
5413,0,0.007039174
5414,0,0.004414854
5415,0,0.010197649
5416,1,0.89061904
5417,0,0.27249417
5418,1,0.8900394
5419,1,0.64002675
5420,1,0.44592097
5421,0,0.009647445
5422,0,0.0060696574
5423,1,0.7918452
5424,0,0.0070868484
5425,0,0.0038390588
5426,0,0.009696733
5427,0,0.0034449783
5428,0,0.004179968
5429,0,0.1721662
5430,0,0.0095529845
5431,1,0.17592297
5432,1,0.85126346
5433,0,0.09288619
5434,0,0.004604245
5435,0,0.029654063
5436,0,0.7102025
5437,0,0.022799328
5438,0,0.0048912205
5439,0,0.4334514
5440,0,0.841236
5441,0,0.79832
5442,0,0.14583153
5443,1,0.8957163
5444,0,0.01062995
5445,0,0.0038031647
5446,0,0.6419241
5447,0,0.01532971
5448,0,0.028475314
5449,0,0.004207712
5450,0,0.13067238
5451,1,0.8621037
5452,0,0.002880856
5453,0,0.006318747
5454,0,0.016551614
5455,0,0.021714456
5456,1,0.85979855
5457,0,0.015408084
5458,0,0.10433652
5459,1,0.3959538
5460,0,0.62980604
5461,1,0.5996564
5462,1,0.72915286
5463,0,0.011910391
5464,0,0.004432563
5465,0,0.11030779
5466,1,0.908483
5467,1,0.30238047
5468,0,0.9191962
5469,0,0.0023759147
5470,0,0.009378424
5471,0,0.0036921632
5472,0,0.04764314
5473,0,0.26891574
5474,0,0.00631083
5475,0,0.030289864
5476,0,0.71489644
5477,1,0.73416054
5478,0,0.0034083412
5479,0,0.0049867905
5480,0,0.05245952
5481,0,0.0025115088
5482,0,0.0065608444
5483,1,0.9027337
5484,0,0.0051640756
5485,1,0.9126596
5486,0,0.023113355
5487,0,0.2614401
5488,1,0.38447678
5489,0,0.014929073
5490,0,0.15779486
5491,0,0.009114916
5492,1,0.9360905
5493,0,0.0031279172
5494,0,0.040367223
5495,0,0.04487108
5496,0,0.18854046
5497,0,0.016952615
5498,0,0.08450284
5499,0,0.008240835
5500,1,0.64671123
5501,0,0.006996871
5502,1,0.87785727
5503,0,0.423684
5504,0,0.015283865
5505,0,0.58401436
5506,1,0.95797014
5507,0,0.9124146
5508,1,0.9059483
5509,1,0.8329012
5510,0,0.42759666
5511,0,0.004392759
5512,1,0.8814437
5513,0,0.03400622
5514,0,0.4855991
5515,1,0.91965324
5516,0,0.09598118
5517,0,0.07413629
5518,0,0.15466423
5519,1,0.564073
5520,0,0.028535966
5521,1,0.89333147
5522,0,0.66664165
5523,0,0.062297765
5524,0,0.01910709
5525,1,0.84410167
5526,0,0.0040209424
5527,0,0.14484724
5528,0,0.004167659
5529,1,0.9078018
5530,0,0.52783257
5531,0,0.003942687
5532,0,0.8530307
5533,0,0.005342329
5534,1,0.8771112
5535,0,0.0038073703
5536,0,0.0031249642
5537,1,0.5146505
5538,0,0.44687527
5539,1,0.8945942
5540,0,0.83302695
5541,0,0.0052067526
5542,0,0.010806766
5543,0,0.028270448
5544,1,0.82840633
5545,0,0.0045645745
5546,1,0.89357144
5547,1,0.9357584
5548,1,0.5514726
5549,0,0.011902244
5550,0,0.032534838
5551,1,0.93992835
5552,0,0.020261806
5553,1,0.47896937
5554,1,0.9067671
5555,0,0.571989
5556,0,0.042742807
5557,1,0.75640124
5558,0,0.38014248
5559,1,0.86680454
5560,0,0.43637362
5561,0,0.0050326474
5562,0,0.027588993
5563,1,0.8027463
5564,0,0.10741846
5565,0,0.019490823
5566,0,0.00510796
5567,0,0.050223015
5568,0,0.0031992397
5569,0,0.0026942014
5570,0,0.81864583
5571,0,0.0034165685
5572,0,0.10969642
5573,0,0.88809896
5574,1,0.76423585
5575,0,0.16144913
5576,1,0.81936264
5577,1,0.5330342
5578,0,0.015723491
5579,0,0.0055842
5580,0,0.0048868423
5581,1,0.64366937
5582,0,0.0057054106
5583,0,0.0038239106
5584,1,0.5229959
5585,0,0.012725515
5586,0,0.0051018004
5587,1,0.7841702
5588,0,0.013183287
5589,0,0.002819861
5590,0,0.0047914013
5591,1,0.86056143
5592,1,0.16670625
5593,1,0.94518524
5594,0,0.0051033874
5595,1,0.7894735
5596,0,0.010820791
5597,1,0.8298868
5598,1,0.8270315
5599,0,0.013496647
5600,0,0.0056860554
5601,0,0.035282414
5602,1,0.49984995
5603,0,0.17089145
5604,0,0.17274125
5605,0,0.0051119304
5606,0,0.004660877
5607,1,0.8387127
5608,1,0.6835143
5609,1,0.8045468
5610,0,0.48228428
5611,1,0.8572942
5612,1,0.87641704
5613,0,0.0029644633
5614,1,0.86111575
5615,0,0.0026530065
5616,0,0.0039935936
5617,0,0.8643863
5618,1,0.6650616
5619,0,0.0023777662
5620,1,0.8027777
5621,0,0.009165319
5622,1,0.9490679
5623,0,0.005845361
5624,1,0.8130748
5625,1,0.91915965
5626,1,0.6412367
5627,1,0.76627904
5628,0,0.0054228893
5629,0,0.092500806
5630,0,0.0341272
5631,0,0.0037580736
5632,0,0.010364471
5633,1,0.6978451
5634,1,0.7375585
5635,1,0.92780274
5636,0,0.004048018
5637,1,0.91092855
5638,1,0.7929705
5639,1,0.6728804
5640,0,0.0029375115
5641,1,0.7346373
5642,0,0.2084808
5643,0,0.78410256
5644,1,0.94204706
5645,0,0.30036652
5646,0,0.007152282
5647,0,0.21343343
5648,0,0.047505457
5649,1,0.6298803
5650,0,0.011228369
5651,1,0.88709235
5652,1,0.9242371
5653,0,0.11456258
5654,0,0.5473044
5655,1,0.58644855
5656,0,0.7647524
5657,0,0.004083468
5658,1,0.79902726
5659,0,0.0052610636
5660,1,0.06908954
5661,0,0.6653447
5662,0,0.03794608
5663,1,0.3487949
5664,0,0.022412922
5665,0,0.0027792885
5666,1,0.3265932
5667,0,0.009246781
5668,0,0.009783718
5669,1,0.5107498
5670,0,0.15282229
5671,0,0.029115668
5672,0,0.055065967
5673,0,0.008921842
5674,0,0.008040705
5675,1,0.7706528
5676,1,0.8793397
5677,0,0.026926987
5678,1,0.84976035
5679,0,0.009896759
5680,0,0.15199073
5681,1,0.9270876
5682,0,0.087078385
5683,0,0.44519162
5684,0,0.10874296
5685,1,0.8609135
5686,0,0.002322611
5687,0,0.020898804
5688,1,0.89825416
5689,0,0.0036501272
5690,0,0.00519437
5691,0,0.0039924774
5692,0,0.0031383452
5693,0,0.0072030947
5694,0,0.058427773
5695,0,0.0066646463
5696,0,0.0033455952
5697,0,0.632436
5698,1,0.6860732
5699,1,0.8558262
5700,0,0.7697959
5701,0,0.654465
5702,0,0.48929727
5703,1,0.8203096
5704,0,0.034363527
5705,0,0.0035319745
5706,1,0.5981415
5707,0,0.004042204
5708,1,0.59809315
5709,0,0.5616366
5710,1,0.906753
5711,0,0.49487743
5712,1,0.8319186
5713,1,0.68676406
5714,1,0.88238186
5715,1,0.88136154
5716,0,0.19636151
5717,0,0.08634242
5718,0,0.1275721
5719,0,0.029477492
5720,0,0.016907008
5721,1,0.8629245
5722,0,0.011091564
5723,0,0.0042175152
5724,1,0.6831954
5725,1,0.9401222
5726,1,0.8648394
5727,1,0.16134171
5728,0,0.0032059182
5729,0,0.017496202
5730,1,0.8788126
5731,0,0.027419066
5732,0,0.0026791524
5733,0,0.0074736746
5734,1,0.8453071
5735,0,0.0039850096
5736,0,0.053355567
5737,1,0.669638
5738,0,0.25639832
5739,0,0.02459682
5740,0,0.048856914
5741,0,0.010536731
5742,0,0.8095264
5743,0,0.004793754
5744,0,0.0072731343
5745,0,0.014140342
5746,0,0.77412844
5747,0,0.0031215157
5748,0,0.39276892
5749,0,0.031252038
5750,0,0.8329818
5751,0,0.007259659
5752,1,0.8440648
5753,0,0.109774105
5754,0,0.04393015
5755,0,0.08902222
5756,1,0.8129082
5757,0,0.022505686
5758,1,0.9406476
5759,1,0.6437015
5760,0,0.016645893
5761,0,0.06791084
5762,1,0.7229657
5763,0,0.0027665393
5764,0,0.8073406
5765,1,0.62964696
5766,0,0.019356575
5767,0,0.19588056
5768,0,0.023436762
5769,0,0.078292735
5770,1,0.7017726
5771,0,0.0053021694
5772,0,0.00473617
5773,0,0.015464764
5774,0,0.21346931
5775,0,0.043674413
5776,0,0.002276688
5777,0,0.08842849
5778,0,0.006191094
5779,0,0.010695744
5780,0,0.0128891235
5781,0,0.16735771
5782,1,0.8338231
5783,0,0.016323747
5784,0,0.49270585
5785,0,0.060056288
5786,1,0.8291604
5787,0,0.004149586
5788,0,0.033275858
5789,1,0.8648848
5790,0,0.0037941227
5791,1,0.8979646
5792,1,0.9250467
5793,0,0.002754962
5794,0,0.017635148
5795,1,0.8086084
5796,0,0.1202861
5797,0,0.0027597458
5798,0,0.0039789076
5799,0,0.03686786
5800,0,0.22748436
5801,0,0.004412518
5802,1,0.5726016
5803,0,0.012250754
5804,0,0.0023818237
5805,0,0.0040458194
5806,0,0.6939253
5807,1,0.8979702
5808,0,0.29461458
5809,0,0.0056684962
5810,1,0.7243446
5811,1,0.84160733
5812,1,0.75799865
5813,1,0.81073314
5814,1,0.47514814
5815,1,0.8783783
5816,1,0.3480327
5817,1,0.68301934
5818,1,0.8912541
5819,1,0.8523614
5820,0,0.44953716
5821,1,0.88228285
5822,0,0.0049401987
5823,0,0.022484174
5824,0,0.35105982
5825,1,0.93971926
5826,0,0.75000864
5827,0,0.4595899
5828,0,0.091318026
5829,0,0.010622028
5830,0,0.003116397
5831,1,0.28909147
5832,0,0.008519597
5833,0,0.010359923
5834,0,0.73644596
5835,0,0.054094214
5836,0,0.009268674
5837,0,0.0029038447
5838,0,0.010095585
5839,1,0.8641053
5840,0,0.0055828854
5841,1,0.08759393
5842,0,0.016316714
5843,0,0.6565376
5844,0,0.006626146
5845,0,0.0027732789
5846,1,0.89505607
5847,1,0.09659594
5848,0,0.019872019
5849,0,0.013587892
5850,0,0.900257
5851,1,0.94586855
5852,1,0.7188818
5853,1,0.6820949
5854,1,0.9070976
5855,1,0.69493514
5856,1,0.9188564
5857,0,0.004508884
5858,1,0.87535316
5859,0,0.058925282
5860,0,0.061694123
5861,1,0.80793816
5862,1,0.95340306
5863,0,0.0229786
5864,0,0.0062449803
5865,0,0.054235484
5866,1,0.8247816
5867,1,0.53520864
5868,1,0.9345828
5869,0,0.03284085
5870,1,0.8750882
5871,0,0.04127133
5872,1,0.9434996
5873,1,0.9227716
5874,0,0.0046660113
5875,1,0.90266645
5876,1,0.7611805
5877,0,0.0023756311
5878,0,0.029427357
5879,0,0.080812275
5880,0,0.67095697
5881,0,0.0036477414
5882,0,0.017329102
5883,0,0.003184079
5884,0,0.008656446
5885,0,0.5809207
5886,1,0.73056775
5887,1,0.9258913
5888,1,0.8331296
5889,0,0.91035867
5890,1,0.96029025
5891,1,0.93908566
5892,1,0.851904
5893,0,0.06656912
5894,1,0.68622625
5895,0,0.0030264177
5896,0,0.002891497
5897,0,0.0025062123
5898,0,0.00339295
5899,0,0.0024256094
5900,1,0.2260316
5901,0,0.0041142455
5902,0,0.0059016105
5903,0,0.0037277339
5904,1,0.9542777
5905,1,0.498296
5906,1,0.9396051
5907,0,0.0126247015
5908,0,0.6809474
5909,1,0.88859886
5910,0,0.16047673
5911,1,0.86724985
5912,1,0.9319693
5913,0,0.097301714
5914,0,0.41675738
5915,0,0.0039811432
5916,0,0.008126533
5917,1,0.9458632
5918,1,0.8260059
5919,0,0.036078487
5920,0,0.016221767
5921,1,0.8811253
5922,0,0.004594746
5923,0,0.5046944
5924,1,0.5930567
5925,0,0.07605123
5926,0,0.027838808
5927,1,0.76249915
5928,0,0.006930684
5929,0,0.03921827
5930,0,0.041899692
5931,0,0.025000658
5932,1,0.45678344
5933,1,0.5656214
5934,0,0.021270717
5935,0,0.11952
5936,0,0.29618976
5937,0,0.123414285
5938,1,0.76038533
5939,0,0.14761417
5940,0,0.0029199885
5941,0,0.0034329358
5942,1,0.8019559
5943,0,0.005242894
5944,0,0.006049408
5945,0,0.008238101
5946,0,0.19673565
5947,0,0.21757226
5948,1,0.3720836
5949,0,0.22932933
5950,0,0.0064805397
5951,0,0.07585505
5952,0,0.7710616
5953,0,0.0032444997
5954,0,0.09446852
5955,1,0.6548735
5956,0,0.030395728
5957,1,0.94673723
5958,0,0.54460377
5959,1,0.8117422
5960,0,0.55778044
5961,1,0.80895686
5962,0,0.009775144
5963,1,0.34525028
5964,1,0.8013358
5965,0,0.015331212
5966,1,0.63878113
5967,1,0.7329656
5968,1,0.23700501
5969,0,0.21389465
5970,0,0.8657001
5971,0,0.10734519
5972,1,0.938162
5973,0,0.23510723
5974,0,0.002801532
5975,1,0.80441713
5976,0,0.15875861
5977,0,0.07323165
5978,0,0.0028169297
5979,1,0.80869746
5980,0,0.0034353028
5981,0,0.0024841907
5982,1,0.8416651
5983,1,0.8799063
5984,0,0.06574393
5985,1,0.8670719
5986,0,0.0068325857
5987,0,0.056118842
5988,0,0.5649504
5989,0,0.020491285
5990,0,0.0065365005
5991,0,0.50852334
5992,0,0.8914842
5993,0,0.060640484
5994,0,0.002596457
5995,1,0.29563257
5996,0,0.019302396
5997,0,0.0110096745
5998,0,0.20254083
5999,1,0.42876607
6000,1,0.49081248
6001,1,0.81941646
6002,1,0.95112115
6003,0,0.5800422
6004,1,0.49848545
6005,0,0.0062932265
6006,0,0.0023585842
6007,0,0.17252605
6008,0,0.020753877
6009,0,0.14728074
6010,0,0.009958168
6011,0,0.004883946
6012,0,0.08678775
6013,0,0.00441862
6014,1,0.065404676
6015,0,0.014085004
6016,0,0.29274234
6017,0,0.0044143596
6018,0,0.09108513
6019,1,0.7540951
6020,0,0.580815
6021,0,0.008650262
6022,0,0.597808
6023,1,0.89213014
6024,1,0.8582351
6025,0,0.417532
6026,0,0.20226084
6027,0,0.29092577
6028,0,0.0044246577
6029,0,0.8725731
6030,1,0.8199862
6031,1,0.78197634
6032,0,0.0039010658
6033,0,0.13848436
6034,0,0.006207016
6035,0,0.012554694
6036,0,0.03761145
6037,1,0.72743475
6038,0,0.008265542
6039,0,0.054679118
6040,1,0.8626045
6041,0,0.016286006
6042,1,0.88266647
6043,0,0.40181422
6044,0,0.06335318
6045,0,0.0035478543
6046,0,0.06606465
6047,0,0.39209878
6048,0,0.006237565
6049,0,0.64755595
6050,0,0.33492815
6051,0,0.13871127
6052,0,0.8335199
6053,1,0.81700206
6054,0,0.0025173617
6055,1,0.93113
6056,0,0.006753308
6057,0,0.2006309
6058,0,0.040074572
6059,1,0.94436055
6060,0,0.01717857
6061,0,0.0068654083
6062,0,0.0034419724
6063,0,0.2607418
6064,0,0.0057591693
6065,0,0.07919346
6066,0,0.603272
6067,0,0.0037082112
6068,1,0.8735834
6069,1,0.18255748
6070,1,0.11253116
6071,0,0.007000438
6072,1,0.91863936
6073,0,0.80927104
6074,0,0.0023821932
6075,0,0.2226198
6076,0,0.003393976
6077,0,0.25928506
6078,1,0.74010026
6079,0,0.874588
6080,0,0.0052537513
6081,0,0.8753192
6082,0,0.8175736
6083,0,0.004455122
6084,1,0.87112874
6085,1,0.79599404
6086,0,0.0029498492
6087,0,0.016429177
6088,0,0.00474729
6089,0,0.0042516
6090,1,0.39131054
6091,0,0.13314165
6092,0,0.2006235
6093,1,0.43136373
6094,0,0.006293337
6095,0,0.0030860219
6096,1,0.90841085
6097,0,0.005854718
6098,1,0.8870883
6099,0,0.0049817604
6100,0,0.77385587
6101,1,0.89543045
6102,0,0.00420153
6103,0,0.7992005
6104,1,0.83263886
6105,0,0.047177132
6106,0,0.09136845
6107,0,0.01878548
6108,0,0.040353905
6109,1,0.5505505
6110,0,0.26708117
6111,1,0.9438908
6112,0,0.013435172
6113,0,0.0031483623
6114,1,0.58192927
6115,0,0.0038021621
6116,1,0.80994904
6117,1,0.92542005
6118,0,0.025514584
6119,0,0.0024340926
6120,0,0.0024072595
6121,0,0.0045302627
6122,0,0.20591235
6123,0,0.0042282296
6124,1,0.33385953
6125,1,0.7063969
6126,0,0.0043327073
6127,1,0.877386
6128,0,0.0029359234
6129,0,0.0035979995
6130,0,0.01625369
6131,0,0.004713843
6132,0,0.007151767
6133,0,0.16271968
6134,1,0.94344646
6135,0,0.28688306
6136,1,0.7698858
6137,0,0.0037716795
6138,0,0.0054944106
6139,1,0.77367985
6140,1,0.9551877
6141,0,0.28117296
6142,0,0.72265357
6143,1,0.8034623
6144,1,0.9615783
6145,0,0.0042374665
6146,0,0.59361976
6147,0,0.023961721
6148,1,0.8612956
6149,0,0.006857252
6150,0,0.04766667
6151,0,0.028199159
6152,0,0.02320688
6153,0,0.004320832
6154,0,0.004367316
6155,1,0.8486652
6156,1,0.8063462
6157,1,0.9373892
6158,0,0.11726397
6159,0,0.006806019
6160,1,0.7449759
6161,0,0.0022256144
6162,0,0.020167332
6163,0,0.0038983712
6164,0,0.0043995813
6165,0,0.0036322975
6166,1,0.7712956
6167,1,0.93924755
6168,0,0.0031468186
6169,0,0.012947476
6170,0,0.041018702
6171,0,0.004152276
6172,0,0.009515916
6173,0,0.18574883
6174,1,0.6187629
6175,1,0.64907813
6176,0,0.004171373
6177,1,0.7835621
6178,0,0.0023184805
6179,1,0.84013885
6180,1,0.8580067
6181,1,0.017084852
6182,0,0.04770101
6183,1,0.9149783
6184,0,0.127649
6185,0,0.0037185347
6186,0,0.36221984
6187,0,0.42793685
6188,0,0.033382043
6189,0,0.50698483
6190,0,0.0041968934
6191,0,0.019011868
6192,0,0.002190463
6193,1,0.66430527
6194,0,0.029873278
6195,0,0.004424795
6196,0,0.0034098881
6197,1,0.7102226
6198,0,0.0034104402
6199,0,0.7278095
6200,0,0.019019851
6201,0,0.002285781
6202,0,0.005906788
6203,1,0.8586208
6204,0,0.0030452472
6205,0,0.0026147398
6206,0,0.0067760665
6207,1,0.9288074
6208,1,0.5537138
6209,0,0.1585508
6210,1,0.87867624
6211,0,0.12511225
6212,0,0.04411615
6213,0,0.043436684
6214,1,0.92014134
6215,1,0.7188104
6216,1,0.8168635
6217,0,0.87422013
6218,0,0.008513486
6219,1,0.7884764
6220,0,0.0032663294
6221,1,0.5443385
6222,0,0.0067965076
6223,0,0.0030619625
6224,1,0.907882
6225,0,0.011558665
6226,0,0.3363
6227,0,0.02155822
6228,1,0.8902748
6229,0,0.009095032
6230,1,0.8721511
6231,1,0.9264461
6232,0,0.55584353
6233,0,0.017682642
6234,1,0.8067848
6235,0,0.0028344288
6236,0,0.004991494
6237,0,0.19593671
6238,1,0.8605062
6239,0,0.0036730357
6240,1,0.6258948
6241,1,0.8584339
6242,1,0.20637009
6243,0,0.13791402
6244,0,0.41975483
6245,0,0.92994004
6246,0,0.21718863
6247,0,0.2027249
6248,1,0.7956791
6249,0,0.029843617
6250,0,0.06765367
6251,1,0.6090008
6252,1,0.81244236
6253,0,0.0052472646
6254,0,0.010579804
6255,0,0.07519578
6256,0,0.06411735
6257,0,0.12703376
6258,1,0.54642963
6259,0,0.5832498
6260,1,0.73676527
6261,0,0.011110605
6262,1,0.8886456
6263,1,0.89113516
6264,0,0.102450095
6265,0,0.06479313
6266,0,0.004411392
6267,0,0.43557423
6268,0,0.006945538
6269,1,0.31828415
6270,0,0.021840166
6271,0,0.0027918923
6272,0,0.5502017
6273,1,0.7340267
6274,0,0.6946319
6275,1,0.8942927
6276,0,0.2984151
6277,0,0.36213407
6278,0,0.0070202877
6279,0,0.0057748132
6280,1,0.91761494
6281,1,0.9286734
6282,0,0.11938302
6283,0,0.017148456
6284,1,0.18075877
6285,0,0.0060088574
6286,0,0.004134942
6287,0,0.0036375336
6288,0,0.025519356
