id,y_true,oof_pred
4847,1,0.646964250219852
4848,0,0.021387247720234207
4849,1,0.9089362850199109
4850,0,0.07383611393520306
4851,0,0.11286983751874373
4852,0,0.6048113823659949
4853,1,0.8729146902891263
4854,0,0.010021974840870267
4855,0,0.5608382365289342
4856,0,0.02146103028527534
4857,1,0.13706301000869292
4858,0,0.01840543057717037
4859,0,0.013186217308718337
4860,0,0.031270967472560335
4861,1,0.9058930161182885
4862,0,0.18229398249385298
4863,0,0.015156454192592405
4864,0,0.015308669093892207
4865,1,0.9114875948712656
4866,1,0.7493393801927901
4867,0,0.020287361477731185
4868,1,0.914970959635379
4869,0,0.11250673298124937
4870,1,0.8252436633924859
4871,0,0.02202497870367724
4872,1,0.8597142342986285
4873,1,0.6776527840482969
4874,1,0.6678169172010053
4875,1,0.8961291388646326
4876,0,0.21095656354178285
4877,0,0.013662341466550503
4878,0,0.013020356118437996
4879,0,0.05934181993804176
4880,0,0.006546017367224089
4881,0,0.0521662861098565
4882,0,0.021382004298647478
4883,0,0.01923496531034512
4884,1,0.5168108828969871
4885,0,0.017421089224179415
4886,0,0.7859302897232098
4887,1,0.9289355079377264
4888,0,0.08712509527397523
4889,0,0.013145328584472154
4890,0,0.02876588241112535
4891,1,0.6573930610964672
4892,1,0.7135956732052856
4893,0,0.09775329655060082
4894,0,0.03745619356726417
4895,0,0.11870549807744754
4896,0,0.025629958808772973
4897,1,0.9442431956631796
4898,0,0.06321033241055911
4899,0,0.0204183287106348
4900,0,0.0726184289749938
4901,0,0.019490928914027775
4902,0,0.013352845472135782
4903,1,0.21859141422767747
4904,0,0.0043211806752637884
4905,0,0.2196073269169679
4906,0,0.017095784263495686
4907,1,0.902198046170954
4908,1,0.7575376939857107
4909,0,0.010553374860275352
4910,0,0.29848859964738783
4911,0,0.003931691419003929
4912,0,0.14360800636005394
4913,1,0.8561842740439787
4914,0,0.005870130229340813
4915,0,0.015861017369929488
4916,0,0.008149027769589133
4917,0,0.0418035281568427
4918,0,0.025931410467566304
4919,0,0.016057035557798315
4920,0,0.006588745074663381
4921,0,0.022430656611255047
4922,0,0.20279793230015483
4923,0,0.03074891834399406
4924,0,0.01282623669439838
4925,0,0.011461981671464954
4926,0,0.029637969839078813
4927,0,0.18860113756828334
4928,0,0.1908741211602029
4929,1,0.3870112995699648
4930,0,0.04223476029431827
4931,0,0.01232935836746383
4932,1,0.7962556337370599
4933,1,0.837572861367517
4934,1,0.36241090491060485
4935,0,0.057720734418360856
4936,0,0.07643542720092097
4937,1,0.33094020092874116
4938,0,0.06788051223212863
4939,0,0.012950888346944708
4940,1,0.8078494708900208
4941,1,0.8620147602360417
4942,1,0.7228153420224057
4943,1,0.933709983814758
4944,0,0.017372092554778
4945,0,0.8771082048994918
4946,1,0.7931510969742638
4947,1,0.9384350801657593
4948,1,0.26532576886305054
4949,0,0.6526307500265673
4950,0,0.017851190710398243
4951,0,0.02337142769770249
4952,0,0.597906030870913
4953,0,0.025440605566046555
4954,0,0.3850055359116768
4955,0,0.09678797703795036
4956,0,0.061383053728553974
4957,1,0.2095950263757966
4958,0,0.3895512661966501
4959,1,0.2723306630309416
4960,0,0.8583627936661713
4961,0,0.030142918098742023
4962,0,0.055512678205114165
4963,1,0.9567372999376695
4964,0,0.3590121970112741
4965,0,0.17904973755474338
4966,0,0.027667603869314317
4967,1,0.7367066003570192
4968,1,0.6839279744827487
4969,1,0.8054387873076178
4970,1,0.870177013825095
4971,0,0.04776818408195685
4972,1,0.48245468232835864
4973,1,0.6437318776637959
4974,1,0.8998390453370481
4975,1,0.8460490120290107
4976,1,0.7417737811102305
4977,0,0.015385066619498022
4978,1,0.03602945249920504
4979,0,0.016373267659296448
4980,0,0.05072807879695634
4981,0,0.0871437049810466
4982,1,0.933143978743936
4983,0,0.48672750786888486
4984,1,0.7036164356073489
4985,0,0.019821836425085608
4986,0,0.11433446604547298
4987,1,0.934721721720072
4988,1,0.8969989818587824
4989,1,0.9493610182733314
4990,0,0.03458869512937826
4991,0,0.3550332573981445
4992,1,0.454653750778646
4993,0,0.057941180985757186
4994,0,0.7333962433991418
4995,0,0.01583522499975028
4996,0,0.06440668316972367
4997,0,0.7876080593967357
4998,1,0.7964439673158634
4999,1,0.5700175323702726
5000,1,0.8463107745073347
5001,0,0.0731600602298488
5002,1,0.8543291887168547
5003,1,0.7709281471889916
5004,0,0.008210350606909722
5005,0,0.1054247038950173
5006,1,0.8726524783831068
5007,0,0.8312872435574458
5008,0,0.22500583518621578
5009,1,0.012648192920533824
5010,0,0.21160337568723606
5011,0,0.03394379174343634
5012,0,0.06035964004703339
5013,1,0.899030711792371
5014,1,0.7042394048014363
5015,0,0.8817833946241853
5016,1,0.9204231184953119
5017,1,0.6246385554661927
5018,0,0.01909697829896241
5019,0,0.4958579904527274
5020,0,0.01186805384318027
5021,0,0.03721075368645646
5022,0,0.01393139980000101
5023,0,0.00770246012814739
5024,1,0.4877981816589825
5025,1,0.8999715228766134
5026,0,0.0807273345376141
5027,0,0.00434034248837886
5028,0,0.10941639505698302
5029,0,0.8929174383977747
5030,1,0.9025989523372211
5031,0,0.12079615671190541
5032,0,0.7997184645540908
5033,0,0.4626315064871465
5034,1,0.9263775216304219
5035,0,0.1191174190161561
5036,0,0.9006066184051339
5037,1,0.934443551725602
5038,1,0.8835821318973935
5039,1,0.3709427281430939
5040,1,0.8686524138810886
5041,0,0.2761498355550413
5042,1,0.620419272825095
5043,0,0.007328329073826707
5044,1,0.892756328835499
5045,0,0.1301703236338373
5046,0,0.7736516565092451
5047,1,0.7934979563539589
5048,0,0.009939122372411366
5049,0,0.014463262481025859
5050,0,0.012719568485579844
5051,1,0.5264568226346197
5052,1,0.8434672025482604
5053,0,0.03863062433743446
5054,1,0.9063656872022956
5055,0,0.5703465345217048
5056,0,0.017433711185053533
5057,0,0.024672397853225586
5058,1,0.7922916241661431
5059,0,0.03816552275623302
5060,0,0.0456087566658012
5061,1,0.9316645116840871
5062,1,0.7882461661770006
5063,0,0.05963950006884608
5064,0,0.008178502843411555
5065,1,0.7791222480785474
5066,1,0.7663769323630583
5067,0,0.7763691141882739
5068,0,0.08419092517097651
5069,0,0.018123143974507875
5070,1,0.7910138388019191
5071,0,0.1013417146637327
5072,0,0.020065987161330935
5073,0,0.010122659507130385
5074,1,0.646771486815037
5075,0,0.042380931701730774
5076,0,0.010424898767035418
5077,0,0.05566170904179923
5078,1,0.13810966000011551
5079,0,0.03606806401501901
5080,1,0.8270862885396824
5081,0,0.020631278269282717
5082,0,0.018493880005967966
5083,0,0.8902627008687707
5084,0,0.759440272732614
5085,0,0.1981159966992772
5086,0,0.41055686071777314
5087,1,0.6194096128445451
5088,0,0.02337359808670905
5089,1,0.8407582744926545
5090,0,0.04948548154877832
5091,1,0.7986370203703645
5092,0,0.07415027892933616
5093,0,0.0666656757497619
5094,0,0.010152060035693774
5095,0,0.7527109266041797
5096,0,0.014844147212321917
5097,0,0.01974076176511653
5098,0,0.004731101761517466
5099,0,0.06884894517909664
5100,0,0.02012677395719028
5101,1,0.9472443283831328
5102,0,0.017222453982008425
5103,0,0.007884216038804308
5104,0,0.14184259767275403
5105,0,0.10126498276694164
5106,0,0.018027609517035886
5107,0,0.75850796652143
5108,0,0.029350230137518002
5109,0,0.021000316876148895
5110,1,0.28590627251354866
5111,1,0.9511136126100734
5112,0,0.21975607243330858
5113,0,0.018452387340618076
5114,0,0.06838985223612312
5115,1,0.7753585435977052
5116,1,0.4756331726869735
5117,1,0.8533317778033956
5118,1,0.9495104248884185
5119,1,0.8650960331720273
5120,0,0.010734587528901602
5121,1,0.648065718844579
5122,0,0.06533776972248129
5123,0,0.01273956415660779
5124,0,0.008102576639874987
5125,1,0.72713025278851
5126,0,0.011132086483159817
5127,0,0.01108089074248869
5128,0,0.041151793670739505
5129,0,0.005805419392499333
5130,0,0.922112745023076
5131,1,0.9014723119573234
5132,0,0.10247959214979088
5133,1,0.5202110007492106
5134,1,0.866284098298181
5135,1,0.6976939364219144
5136,1,0.3069544615812111
5137,1,0.9171516727918217
5138,0,0.013506676174250115
5139,0,0.010996007202080726
5140,0,0.5683929470680871
5141,1,0.9664036668557546
5142,0,0.26880061762067053
5143,0,0.044876788096752045
5144,0,0.5160894810666465
5145,1,0.5769434630782434
5146,1,0.50704359790177
5147,0,0.09652768409606068
5148,0,0.01986950743245483
5149,0,0.010299805464446945
5150,0,0.004834909476286125
5151,0,0.010435675242977768
5152,0,0.05492060817333704
5153,0,0.1135086559282742
5154,0,0.013505570052540758
5155,1,0.9134322526157649
5156,0,0.3465816890301636
5157,0,0.016147602057465998
5158,1,0.7633724987124909
5159,0,0.057972370294785726
5160,1,0.670939370580626
5161,0,0.04284419800388831
5162,0,0.01192590330307688
5163,1,0.853633667746219
5164,0,0.018646616287056758
5165,1,0.6895266415540833
5166,0,0.08240740367724639
5167,0,0.033641549150988166
5168,0,0.10236206587036407
5169,0,0.2584315865669327
5170,1,0.1798909367983763
5171,0,0.030267514893554455
5172,0,0.032708415129111636
5173,0,0.029845785706554277
5174,0,0.33927462065519487
5175,1,0.867889557663571
5176,1,0.36056855844924907
5177,0,0.008407870150819237
5178,1,0.8633538059616707
5179,0,0.013198275002982388
5180,0,0.009293316912733883
5181,0,0.011284282278306051
5182,1,0.8468696076379614
5183,1,0.962547840931232
5184,0,0.029654765329261902
5185,0,0.016822375681525233
5186,1,0.9035609917272376
5187,0,0.7246011921619101
5188,0,0.010700788612095018
5189,0,0.013852131603180695
5190,0,0.013401024684205074
5191,0,0.08579992833221964
5192,0,0.060290588635419806
5193,0,0.041488828221665386
5194,1,0.9187582740205642
5195,0,0.01844148854911188
5196,0,0.06546350960041593
5197,1,0.9288270610914195
5198,0,0.03222866819753601
5199,0,0.22233701713764162
5200,0,0.08375457226247748
5201,0,0.22394720241424973
5202,0,0.003417057648016813
5203,0,0.00949986145059654
5204,0,0.24109748902247308
5205,1,0.9421550905205882
5206,0,0.5073738535260351
5207,0,0.013702255692824766
5208,0,0.0670009076355161
5209,1,0.9014030077724542
5210,1,0.8284163618922904
5211,1,0.9370317600192316
5212,0,0.22611681450161703
5213,0,0.08890658393994166
5214,0,0.13853347425729845
5215,0,0.08818268625653043
5216,0,0.7790470649170295
5217,1,0.7928066212407348
5218,0,0.10437981404655675
5219,0,0.08326365443942693
5220,0,0.015305198269742372
5221,0,0.006046941106352436
5222,0,0.5110416060599711
5223,0,0.029206980027723508
5224,1,0.6562812744997852
5225,0,0.05316906461406019
5226,0,0.008325644307997114
5227,1,0.9140919461488265
5228,1,0.9365129511982204
5229,0,0.014426643546463733
5230,0,0.02581692942382548
5231,1,0.6853267854198624
5232,1,0.5016526323418457
5233,1,0.8678735553081575
5234,0,0.12258465374664687
5235,0,0.6469247022822581
5236,1,0.9354283323413104
5237,0,0.011806654394249
5238,0,0.008413823690568202
5239,1,0.9192791452862559
5240,0,0.061710024186687966
5241,1,0.9005625979767303
5242,0,0.10227360163573863
5243,1,0.9300738040937474
5244,0,0.08043836099251635
5245,0,0.012566969594230312
5246,0,0.04484230059185614
5247,1,0.8583440275110749
5248,0,0.08165315327152067
5249,1,0.5931783840831564
5250,0,0.029109447585360354
5251,1,0.8940010868560078
5252,1,0.8866158100246111
5253,1,0.8522431996246254
5254,0,0.02425391288451256
5255,1,0.9114300599760873
5256,0,0.006270407838043665
5257,0,0.4550888182671278
5258,1,0.8895016216034753
5259,0,0.05558804346998552
5260,0,0.1210937672250753
5261,0,0.006953235857231155
5262,1,0.6316595766336389
5263,0,0.14903632850653528
5264,1,0.6793463219250151
5265,0,0.017911760520984126
5266,0,0.03476988506050412
5267,0,0.3216878876726182
5268,0,0.010283705539591265
5269,0,0.1553726055766475
5270,0,0.7174809655372996
5271,1,0.8970975298604372
5272,1,0.7937277318657209
5273,0,0.06246837435185395
5274,1,0.8274547276540022
5275,1,0.8691439246966368
5276,1,0.8747409727817567
5277,1,0.903232788587221
5278,0,0.4297960993041202
5279,0,0.5381711095732873
5280,0,0.010010940817654114
5281,0,0.440777351184616
5282,0,0.5188694285233122
5283,0,0.02649860424142886
5284,0,0.023254987682403968
5285,0,0.0864195228474317
5286,0,0.006946070750678398
5287,0,0.06958333589871259
5288,1,0.49111762952225685
5289,0,0.060389632132306144
5290,0,0.17616395098017115
5291,0,0.4774966276227659
5292,1,0.7638875427531896
5293,0,0.020483684706564097
5294,0,0.04903189853570868
5295,0,0.39949257269821115
5296,1,0.6058113061175863
5297,0,0.05944755967784551
5298,1,0.7235534782259743
5299,0,0.7597784802824277
5300,0,0.545180376982772
5301,0,0.10623831041925297
5302,0,0.28534290564014675
5303,1,0.8358395157354328
5304,1,0.0635695245808434
5305,0,0.4803988995249803
5306,0,0.012905335174372685
5307,0,0.4637113577295951
5308,1,0.8626528330760557
5309,0,0.3527006380560751
5310,1,0.8699765543726232
5311,1,0.9400269165379572
5312,0,0.7744978519514171
5313,1,0.8971539758871738
5314,0,0.31460968291593683
5315,0,0.03710256118130657
5316,0,0.09005455542606045
5317,0,0.8075825644042115
5318,0,0.27625716067564154
5319,0,0.03731787990828936
5320,1,0.9042022199368984
5321,0,0.00840855569119866
5322,0,0.012668205814375656
5323,0,0.09340751096987193
5324,0,0.13542288739405514
5325,0,0.895159303020861
5326,0,0.02235711029313319
5327,0,0.24049331820578077
5328,0,0.15723561313415832
5329,0,0.5170057800482079
5330,1,0.8760949547657056
5331,0,0.037609247063842006
5332,0,0.004831640215186493
5333,1,0.9042810478538067
5334,0,0.037266403305475336
5335,1,0.6928920171022545
5336,0,0.05886725991246694
5337,0,0.06041269609830051
5338,1,0.9537428894864697
5339,1,0.6928578111482933
5340,1,0.8219981307828327
5341,0,0.08882346536598276
5342,0,0.006977288891757045
5343,0,0.011236170216497548
5344,0,0.012717836558085872
5345,1,0.8668847485600453
5346,0,0.046153549674778915
5347,1,0.8967721511822893
5348,1,0.5776813714601596
5349,1,0.9572595441500811
5350,0,0.8655838373130905
5351,1,0.7676233626134761
5352,0,0.01512902898401586
5353,0,0.006689795158409196
5354,1,0.7749790852872814
5355,0,0.18389094538322023
5356,0,0.11667057102941017
5357,1,0.7951297228095138
5358,0,0.013944070264018615
5359,0,0.01513709841608538
5360,0,0.159498369313411
5361,1,0.9203972616050042
5362,1,0.4708834381765971
5363,0,0.7024229916034457
5364,0,0.019461899099049298
5365,0,0.019922381356670057
5366,0,0.01034396736290387
5367,0,0.00894686278747262
5368,1,0.7868536925833247
5369,0,0.07248072378829938
5370,1,0.6178252660914693
5371,1,0.7443350663111252
5372,0,0.8254912797671603
5373,1,0.3574727316342541
5374,0,0.27485034970385097
5375,1,0.8377087606012881
5376,0,0.02237592330921957
5377,0,0.006394403789350996
5378,0,0.028089526601754712
5379,0,0.010338885177619056
5380,0,0.01236986818330596
5381,1,0.6621198125142445
5382,0,0.010449286870362123
5383,0,0.05148471788785609
5384,1,0.5844204651666104
5385,1,0.9521754030981505
5386,0,0.028245511209820308
5387,0,0.019680481444629083
5388,1,0.8314789389956517
5389,0,0.14959519820195255
5390,0,0.5981431979005397
5391,0,0.012964755740153011
5392,1,0.9080763059317092
5393,1,0.1748884548736255
5394,0,0.11063477066975203
5395,0,0.7925731560814641
5396,1,0.9338499106245971
5397,0,0.6670304916781207
5398,1,0.7849694380811271
5399,1,0.8181201464127433
5400,1,0.906623823222447
5401,0,0.2568453089225801
5402,1,0.8109593550830259
5403,0,0.65683214113822
5404,0,0.0347771116725771
5405,1,0.9611169537852885
5406,1,0.913818450578675
5407,0,0.06184505128911721
5408,1,0.9089402494229041
5409,0,0.016038342415697505
5410,0,0.09530124110519059
5411,1,0.9162544010506566
5412,0,0.011007240106351601
5413,0,0.023052103377580988
5414,0,0.007493758278176278
5415,0,0.01386830851731277
5416,1,0.9316929640087762
5417,0,0.5643270160715347
5418,1,0.9047428204592135
5419,1,0.6753066679177242
5420,1,0.6034943030423845
5421,0,0.027961903327923716
5422,0,0.015511837211395894
5423,1,0.7139426555299253
5424,0,0.023980734216749112
5425,0,0.014039246742861375
5426,0,0.03802455325684992
5427,0,0.014261907727232384
5428,0,0.02810814769715133
5429,0,0.2875847156786171
5430,0,0.01831809699782597
5431,1,0.2900650764665939
5432,1,0.8872808542688053
5433,0,0.13559602729713738
5434,0,0.011441432616682713
5435,0,0.06736578644014317
5436,0,0.8378022749904741
5437,0,0.05483284703031693
5438,0,0.008024888106497607
5439,0,0.5069612912543695
5440,0,0.8492799928524135
5441,0,0.8719822790062272
5442,0,0.12325241826491914
5443,1,0.8998442239702485
5444,0,0.033069192225122716
5445,0,0.011339700376144759
5446,0,0.4737696130429162
5447,0,0.03456650325848371
5448,0,0.05888138449926447
5449,0,0.012367209770442145
5450,0,0.04984062093481187
5451,1,0.873552100932731
5452,0,0.005628276734822304
5453,0,0.012721118013531143
5454,0,0.03268478966163353
5455,0,0.08204989862373532
5456,1,0.937232458632982
5457,0,0.022592387090222193
5458,0,0.21579822201646842
5459,1,0.5416890134201529
5460,0,0.6915524879127449
5461,1,0.7022337627187694
5462,1,0.8024250352406563
5463,0,0.0448093559533725
5464,0,0.01140844196582413
5465,0,0.17961227426014556
5466,1,0.8723899270161355
5467,1,0.5585444904395058
5468,0,0.8601908713805766
5469,0,0.012510975472639706
5470,0,0.016480622057106074
5471,0,0.021641072622047102
5472,0,0.05193485357465145
5473,0,0.28124817861011553
5474,0,0.009167464330032087
5475,0,0.12096089637775906
5476,0,0.7180387772811258
5477,1,0.7254886163159495
5478,0,0.013793589120043661
5479,0,0.0087482184280789
5480,0,0.14625169875190475
5481,0,0.005912158210825757
5482,0,0.02292032517986659
5483,1,0.9139390441269288
5484,0,0.016785196000507496
5485,1,0.9529307009316168
5486,0,0.015185889825599083
5487,0,0.22295598148172877
5488,1,0.45324089669097994
5489,0,0.06494468912370863
5490,0,0.2169983313696932
5491,0,0.04104725195494216
5492,1,0.9427419841546641
5493,0,0.01355024615712624
5494,0,0.0997968079809456
5495,0,0.04878400199076637
5496,0,0.3117688312464786
5497,0,0.05740557805714763
5498,0,0.0506532158897996
5499,0,0.040377733209667005
5500,1,0.5835858398593172
5501,0,0.02113110255504135
5502,1,0.9327735234528752
5503,0,0.4606901097358255
5504,0,0.03268986351424151
5505,0,0.5315668480919716
5506,1,0.937004936718239
5507,0,0.8926224415818959
5508,1,0.9252730141873382
5509,1,0.7361059416633042
5510,0,0.4787444542998494
5511,0,0.012501051422402723
5512,1,0.8638374965043085
5513,0,0.11068434358819196
5514,0,0.6415914291897745
5515,1,0.8979700207059862
5516,0,0.11468475146821183
5517,0,0.08096049692009019
5518,0,0.3697675012674897
5519,1,0.6882761877821695
5520,0,0.0695137886071562
5521,1,0.9462573607522925
5522,0,0.7298169253588654
5523,0,0.07595279158534031
5524,0,0.022042469617248178
5525,1,0.8521725405297447
5526,0,0.009764384543006181
5527,0,0.11298789879074225
5528,0,0.013616563120007604
5529,1,0.9419063207159372
5530,0,0.48491824048531074
5531,0,0.011550361602159947
5532,0,0.8318723689844074
5533,0,0.016742841063700765
5534,1,0.8853997331196213
5535,0,0.013011799202900251
5536,0,0.007798928871933421
5537,1,0.5878660368516011
5538,0,0.30234789217813857
5539,1,0.9022739909193057
5540,0,0.857747346587568
5541,0,0.01673034784286465
5542,0,0.08048084213455994
5543,0,0.11247573954625391
5544,1,0.8639798274744457
5545,0,0.01585250069910276
5546,1,0.9011677094003608
5547,1,0.95503399156553
5548,1,0.6773155187442488
5549,0,0.06871804635913648
5550,0,0.043877885780452194
5551,1,0.955490749181218
5552,0,0.07137978131631917
5553,1,0.4076858310422912
5554,1,0.9356628512047012
5555,0,0.6518815247346325
5556,0,0.1067041949906826
5557,1,0.7792826456919434
5558,0,0.44650814553807683
5559,1,0.8818478443858961
5560,0,0.4734416927238133
5561,0,0.028579041935651358
5562,0,0.07517771477023072
5563,1,0.808663699950858
5564,0,0.18515435970647648
5565,0,0.08205438288389764
5566,0,0.018201680097756516
5567,0,0.09076751882123554
5568,0,0.021372825806832304
5569,0,0.015215958376675666
5570,0,0.8412358230391536
5571,0,0.015815176202016293
5572,0,0.13336310329858775
5573,0,0.854876717209594
5574,1,0.8128853555469281
5575,0,0.19835225367624165
5576,1,0.6769047967850836
5577,1,0.4903750411068644
5578,0,0.05129327918812755
5579,0,0.022078032841847464
5580,0,0.008778373444094087
5581,1,0.7224217629565072
5582,0,0.02827549768145584
5583,0,0.0040175917309466696
5584,1,0.7077107168867072
5585,0,0.023680411345402542
5586,0,0.009784031415301212
5587,1,0.8889292690845663
5588,0,0.0340884116306499
5589,0,0.006450037123322721
5590,0,0.012210986066778225
5591,1,0.8959232127251205
5592,1,0.24614455099590274
5593,1,0.9009127839519989
5594,0,0.00849386236257949
5595,1,0.7254491652098782
5596,0,0.028861743574714514
5597,1,0.8753490310344687
5598,1,0.7434856318785329
5599,0,0.025827313937631467
5600,0,0.008711044836261117
5601,0,0.08460978416658968
5602,1,0.6687967790731307
5603,0,0.2175523434968302
5604,0,0.25349752784599244
5605,0,0.022097277013108815
5606,0,0.009190622144446851
5607,1,0.825112408750008
5608,1,0.7233481963128028
5609,1,0.8236139480390704
5610,0,0.3121074352015542
5611,1,0.8441892050866436
5612,1,0.8726756953856137
5613,0,0.014190522763544045
5614,1,0.8600101739125958
5615,0,0.012538886171571171
5616,0,0.005749564965236705
5617,0,0.8882089259793178
5618,1,0.7307243086231143
5619,0,0.012111777264035077
5620,1,0.7612002157392368
5621,0,0.013939534886233116
5622,1,0.9240677982733639
5623,0,0.034167076277832324
5624,1,0.8712098374665943
5625,1,0.92426968468935
5626,1,0.6828638640892325
5627,1,0.6957352194747287
5628,0,0.020036699719361003
5629,0,0.06979656544660666
5630,0,0.062270846696427275
5631,0,0.024422691541932853
5632,0,0.018696639513447473
5633,1,0.6939168371964948
5634,1,0.808119911327596
5635,1,0.9376211772520506
5636,0,0.01365449214422427
5637,1,0.9310543017645154
5638,1,0.8511573091630787
5639,1,0.663127022593469
5640,0,0.007637825992732867
5641,1,0.8227629687937709
5642,0,0.2887967573569961
5643,0,0.7796829087381456
5644,1,0.950951600249429
5645,0,0.6005508521067371
5646,0,0.010205827131580752
5647,0,0.16079430906943837
5648,0,0.03234044407207643
5649,1,0.735177560736459
5650,0,0.019319399647209128
5651,1,0.9150223092658399
5652,1,0.9287336953445003
5653,0,0.2451726096436296
5654,0,0.5390043001144585
5655,1,0.5566209632390238
5656,0,0.7607105613718824
5657,0,0.018001127861539273
5658,1,0.8259331104354423
5659,0,0.01839902653444436
5660,1,0.10815177110684376
5661,0,0.6404918816428788
5662,0,0.12683461765688805
5663,1,0.514920806427413
5664,0,0.0853159446439419
5665,0,0.009668479789053932
5666,1,0.21188729967279252
5667,0,0.03468016154563398
5668,0,0.014646143793053169
5669,1,0.5093764378053585
5670,0,0.1589177022943506
5671,0,0.09174359215363752
5672,0,0.04173380657262157
5673,0,0.019779550899693327
5674,0,0.017096908016062923
5675,1,0.8140199832629298
5676,1,0.8329931816663778
5677,0,0.13027073154030552
5678,1,0.6969359228119824
5679,0,0.03072295140453356
5680,0,0.17336804325366617
5681,1,0.957010771703798
5682,0,0.19620543961403952
5683,0,0.5867877422949309
5684,0,0.2438480151867476
5685,1,0.9117316228640563
5686,0,0.008856661727057043
5687,0,0.027209416026351196
5688,1,0.8713547471979194
5689,0,0.02548875214674366
5690,0,0.008465458145448709
5691,0,0.005682619796577978
5692,0,0.00537308552767548
5693,0,0.008339972688599063
5694,0,0.053650991389613614
5695,0,0.0141508704569293
5696,0,0.017110662016760522
5697,0,0.7286176885417615
5698,1,0.7269594090345808
5699,1,0.8446159189453049
5700,0,0.7738860376591725
5701,0,0.7052527399604874
5702,0,0.2952059094412473
5703,1,0.7582901392273597
5704,0,0.10639430408852633
5705,0,0.02344864123765372
5706,1,0.6765495664893549
5707,0,0.0074153215861202555
5708,1,0.6829808049875221
5709,0,0.6730718018803327
5710,1,0.9521092910250287
5711,0,0.426694885677461
5712,1,0.8651696037041374
5713,1,0.7609988171108478
5714,1,0.9037196570245608
5715,1,0.8862947763992812
5716,0,0.35340471491087366
5717,0,0.05337985770309635
5718,0,0.18861433153688312
5719,0,0.07191968074074721
5720,0,0.023363183698119443
5721,1,0.857144287167046
5722,0,0.03266415425658639
5723,0,0.005929299075235219
5724,1,0.7344604161996514
5725,1,0.9561158196233639
5726,1,0.846061559146173
5727,1,0.3200623772187342
5728,0,0.006603466464564094
5729,0,0.025789420734986992
5730,1,0.891298513494448
5731,0,0.0435265668389883
5732,0,0.011606608574230985
5733,0,0.022910720859839168
5734,1,0.7762305045397349
5735,0,0.009408143706926636
5736,0,0.057093544073353604
5737,1,0.7425399409623581
5738,0,0.17943053721235658
5739,0,0.08051686380426282
5740,0,0.07454542724190781
5741,0,0.020003930995867218
5742,0,0.8102212380821373
5743,0,0.03276351254205741
5744,0,0.013741633849100873
5745,0,0.03711477904978886
5746,0,0.7352462341378387
5747,0,0.013204180161292774
5748,0,0.38975264186291264
5749,0,0.08936412145830973
5750,0,0.889600528288101
5751,0,0.016263301927530734
5752,1,0.8253107222984587
5753,0,0.12318648075385691
5754,0,0.0989923070732658
5755,0,0.11697112026483666
5756,1,0.855913290847442
5757,0,0.048796071939962674
5758,1,0.962082077752476
5759,1,0.766021081966495
5760,0,0.07025879233090966
5761,0,0.15208160546366545
5762,1,0.7617675452833457
5763,0,0.012044010193610045
5764,0,0.7279667016702314
5765,1,0.8297554939932393
5766,0,0.0453127396222237
5767,0,0.2245926371456261
5768,0,0.005739127317962052
5769,0,0.1590743330751711
5770,1,0.7707474709935966
5771,0,0.017935940896051408
5772,0,0.011976835877765733
5773,0,0.03693056307241486
5774,0,0.22611811446075972
5775,0,0.0943783554655968
5776,0,0.007224120579524338
5777,0,0.08244640993459637
5778,0,0.02113604186219251
5779,0,0.03759504774966824
5780,0,0.05285696745029363
5781,0,0.19889396878232182
5782,1,0.9104952329342096
5783,0,0.03168933569591842
5784,0,0.5360320648903527
5785,0,0.05297176399331075
5786,1,0.7388027818438287
5787,0,0.021118658680162126
5788,0,0.05369116791497564
5789,1,0.8667872099958632
5790,0,0.005280139050184732
5791,1,0.8787252697216537
5792,1,0.919709292887614
5793,0,0.016683267179457305
5794,0,0.02931717421316332
5795,1,0.9057551005443955
5796,0,0.27349793628398655
5797,0,0.00877609163318852
5798,0,0.005830325989098094
5799,0,0.03895088671517118
5800,0,0.20775982742369262
5801,0,0.007040990491629297
5802,1,0.6532986351634265
5803,0,0.023124325846623738
5804,0,0.0065855213116653025
5805,0,0.012449299036571996
5806,0,0.7203789346639591
5807,1,0.9067647158431679
5808,0,0.29362636816173887
5809,0,0.014229284017541607
5810,1,0.838090978641393
5811,1,0.8404333129400684
5812,1,0.7694561618218821
5813,1,0.8291147392893427
5814,1,0.7525652488303545
5815,1,0.9245205949658453
5816,1,0.33341606660963385
5817,1,0.8094526022311745
5818,1,0.9273387589051739
5819,1,0.8808621464276376
5820,0,0.47260567829887046
5821,1,0.8824097840051249
5822,0,0.019710049891016514
5823,0,0.05767605494456877
5824,0,0.4705673428546498
5825,1,0.9482253148062911
5826,0,0.7171567048042207
5827,0,0.511112834285484
5828,0,0.19450102125419816
5829,0,0.032508042868141136
5830,0,0.008329534283559755
5831,1,0.5526324020347756
5832,0,0.06487109601053737
5833,0,0.055230529104494976
5834,0,0.7655126746382287
5835,0,0.1195565219181929
5836,0,0.05708306185256658
5837,0,0.012427638400611802
5838,0,0.04731560262173785
5839,1,0.8820747767799345
5840,0,0.024577874698387035
5841,1,0.21125533611639408
5842,0,0.054086400850928563
5843,0,0.7511861888829842
5844,0,0.015462106948020592
5845,0,0.011869686214049031
5846,1,0.9070902571074196
5847,1,0.11749711986483527
5848,0,0.02721881342049269
5849,0,0.06094779544589998
