id,y_true,oof_pred
4738,0,0.836999382081608
4739,0,0.6166646325133228
4740,1,0.8712818700089896
4741,0,0.1732308574841755
4742,0,0.09873285222807497
4743,0,0.0013282870281624722
4744,1,0.9639031169195954
4745,0,0.020394251186426456
4746,1,0.6802058180710341
4747,1,0.5242369674550428
4748,0,0.06744282474818189
4749,1,0.8480876364523542
4750,0,0.019113176223173784
4751,0,0.028363089231158833
4752,0,0.39921029856252693
4753,0,0.013761222851617506
4754,0,0.11369870089318732
4755,1,0.8627649312954773
4756,0,0.04690160872134042
4757,1,0.7708695361373806
4758,0,0.0030763278470424395
4759,0,0.03373445361494286
4760,0,0.1291083855581774
4761,0,0.11656884473498202
4762,0,0.1653374778873168
4763,0,0.03284850309828872
4764,0,0.29407712380567325
4765,1,0.7992904614302169
4766,0,0.0794437726624524
4767,1,0.8627803259970053
4768,0,0.11847214942379923
4769,1,0.7571075855445951
4770,0,0.00139394297613593
4771,0,0.014139981938205703
4772,0,0.7608399806973756
4773,0,0.01074535353795003
4774,1,0.7863773014408731
4775,0,0.036188716385175616
4776,0,0.0012918969902891504
4777,0,0.6933054588976768
4778,0,0.012731557188752726
4779,1,0.9145021366365473
4780,1,0.2290825376334191
4781,0,0.004869868798803072
4782,0,0.035151921907333905
4783,0,0.8276466064151748
4784,0,0.0662709875516955
4785,0,0.17642375777132704
4786,0,0.007935191013458796
4787,0,0.6773926944915722
4788,0,0.7529279825137236
4789,0,0.011462684856378007
4790,1,0.9304681610675258
4791,0,0.31730547234422335
4792,0,0.009517847963896996
4793,0,0.03412369612367753
4794,0,0.13154708492827275
4795,0,0.033719911510789846
4796,0,0.004016840103015122
4797,1,0.5765170446743911
4798,1,0.5665685938890522
4799,1,0.40325337001152567
4800,0,0.7407023614146986
4801,1,0.585750915172716
4802,0,0.7728108597131186
4803,1,0.4387884324334266
4804,0,0.05612512855599753
4805,0,0.06294909993492612
4806,0,0.08189069034996886
4807,0,0.15783160774032312
4808,0,0.01456098061645296
4809,0,0.0027644565170682114
4810,0,0.002366614637206769
4811,1,0.8996007230577633
4812,0,0.809188071945549
4813,1,0.7934925351540161
4814,0,0.007814820961846856
4815,0,0.7813023974415881
4816,0,0.003053469614361233
4817,0,0.0043537133602160666
4818,0,0.0036357481858847462
4819,0,0.020978795036922866
4820,0,0.23847341027608593
4821,0,0.014568277518543277
4822,1,0.09507000361888429
4823,0,0.31643194191662
4824,0,0.008425611475019456
4825,0,0.07612709315878416
4826,0,0.005932214242676897
4827,1,0.8988851946208386
4828,1,0.5293799143978334
4829,0,0.7242960374355117
4830,1,0.9421264769405018
4831,0,0.006071520950921863
4832,0,0.03092904096209546
4833,1,0.9647891772825851
4834,0,0.005674222540708011
4835,1,0.9718238627956493
4836,0,0.013343250889267504
4837,0,0.0023015145098916816
4838,0,0.10255934848609095
4839,0,0.0392491731556316
4840,1,0.9506354108078781
4841,0,0.007890193620686296
4842,0,0.058813380447406916
4843,0,0.5304385566618507
4844,0,0.0474557357248053
4845,0,0.016408388118402742
4846,1,0.8989171610316647
4847,1,0.7119039920320386
4848,0,0.02278308548848032
4849,1,0.9082039500613039
4850,0,0.12305534881213637
4851,0,0.11972470262688814
4852,0,0.7823984720316203
4853,1,0.8947930291179145
4854,0,0.001053189469840169
4855,0,0.6777065157564357
4856,0,0.009813401684391834
4857,1,0.12514497795938131
4858,0,0.014133659558035234
4859,0,0.007041429752964306
4860,0,0.02745476609943555
4861,1,0.9225874100028101
4862,0,0.16046818337475313
4863,0,0.0055112662165938235
4864,0,0.014523304895775063
4865,1,0.9217063386940841
4866,1,0.6176988165234818
4867,0,0.009755150525395632
4868,1,0.9342784551793437
4869,0,0.09132002707035203
4870,1,0.941990948253333
4871,0,0.018096053429127713
4872,1,0.8911859710484095
4873,1,0.7020863322200357
4874,1,0.6765517812917347
4875,1,0.9113644183151743
4876,0,0.18329251144285105
4877,0,0.0144776447245202
4878,0,0.007287600151955632
4879,0,0.03489604188270407
4880,0,0.004751173606616765
4881,0,0.06882070154401196
4882,0,0.011423823525074117
4883,0,0.0071566592226743235
4884,1,0.5015263081122964
4885,0,0.010263786860951888
4886,0,0.811873819849098
4887,1,0.9528809052721913
4888,0,0.07018910795890083
4889,0,0.00538231357684732
4890,0,0.019446645703435888
4891,1,0.7853355705850863
4892,1,0.7323549469551118
4893,0,0.15160925299868386
4894,0,0.03735166507762079
4895,0,0.14461809941802842
4896,0,0.016717439678329782
4897,1,0.9581696597231688
4898,0,0.07032472126801154
4899,0,0.0074837509175570555
4900,0,0.0676869030768688
4901,0,0.024341336106013352
4902,0,0.0033214419969249506
4903,1,0.21824034180948831
4904,0,0.0006292261674507165
4905,0,0.22758251949616146
4906,0,0.0036359704392890284
4907,1,0.9018807865132752
4908,1,0.7929130449391676
4909,0,0.014304291129627156
4910,0,0.23875840018041877
4911,0,0.0021454869869519896
4912,0,0.1582472796970041
4913,1,0.8963700452636837
4914,0,0.010879395912380956
4915,0,0.007662904357734874
4916,0,0.004384441954135919
4917,0,0.03932369044540993
4918,0,0.00980656720077984
4919,0,0.008260781338166169
4920,0,0.004677014455832454
4921,0,0.017872744811272354
4922,0,0.27418026928083855
4923,0,0.05065171343780339
4924,0,0.005862701048747038
4925,0,0.002673460734314052
4926,0,0.023216582896196408
4927,0,0.1086848775995319
4928,0,0.17244954861000253
4929,1,0.45868705971925666
4930,0,0.03156653972807082
4931,0,0.0028760548502686
4932,1,0.872271868877693
4933,1,0.8333015607998264
4934,1,0.3147132000901103
4935,0,0.0833264485265836
4936,0,0.07801353965424278
4937,1,0.4335680469697285
4938,0,0.06710547446611638
4939,0,0.003285876372460376
4940,1,0.8951280576639657
4941,1,0.9009788309149755
4942,1,0.8277839764674307
4943,1,0.9601003972228135
4944,0,0.026274402413215433
4945,0,0.9075848144761228
4946,1,0.8596983738777771
4947,1,0.9462531539198991
4948,1,0.351595775071018
4949,0,0.8368312318849217
4950,0,0.010252324201913496
4951,0,0.007617544671352276
4952,0,0.7479131254080337
4953,0,0.022231979960080913
4954,0,0.4000226289271063
4955,0,0.05039138527170035
4956,0,0.057469775038716045
4957,1,0.2884307769695042
4958,0,0.44349139152470396
4959,1,0.22292082145964306
4960,0,0.8973313442763968
4961,0,0.013520086569037661
4962,0,0.06373605585513754
4963,1,0.9777720775955717
4964,0,0.5322379608702043
4965,0,0.2443237597614027
4966,0,0.02809482332995584
4967,1,0.8600582275304951
4968,1,0.703953448217198
4969,1,0.8151054113045835
4970,1,0.9334040503780493
4971,0,0.05630720607767559
4972,1,0.5961197529203769
4973,1,0.696290425317597
4974,1,0.8925578496963241
4975,1,0.7871711567055386
4976,1,0.5908714695164956
4977,0,0.005267838985383921
4978,1,0.019505654794638862
4979,0,0.011454974271650237
4980,0,0.05949786099305878
4981,0,0.1316129698096974
4982,1,0.9722264327547631
4983,0,0.4910878018570094
4984,1,0.8303580602228502
4985,0,0.019133477243154475
4986,0,0.08915616352085906
4987,1,0.9356251599954262
4988,1,0.9324259302544493
4989,1,0.9691590308404794
4990,0,0.02684436949766209
4991,0,0.3739618411194016
4992,1,0.48514735064404796
4993,0,0.031587369205007716
4994,0,0.9085064758931658
4995,0,0.0053182948000996925
4996,0,0.061568774269836424
4997,0,0.8417626549531566
4998,1,0.7508156935900092
4999,1,0.5702939571150181
5000,1,0.8402367549297443
5001,0,0.10929473812522804
5002,1,0.9335833328584132
5003,1,0.8118446028646331
5004,0,0.01131865049352337
5005,0,0.08476583133984149
5006,1,0.9106135289015953
5007,0,0.8445712213337363
5008,0,0.15018960973400453
5009,1,0.0037783403707719403
5010,0,0.186649154428827
5011,0,0.023131140805787737
5012,0,0.026862273952939067
5013,1,0.9179398551058132
5014,1,0.7774046936676947
5015,0,0.9312966965563401
5016,1,0.9380056414620073
5017,1,0.5430361341726359
5018,0,0.011862486649084628
5019,0,0.5988213838303806
5020,0,0.004809106311892404
5021,0,0.0330363596189499
5022,0,0.005079907541120327
5023,0,0.012974997685635085
5024,1,0.4190490286283768
5025,1,0.9039312335248695
5026,0,0.07110865467484927
5027,0,0.0017940977393888608
5028,0,0.09759407713643953
5029,0,0.9674494087427087
5030,1,0.9232735085759298
5031,0,0.08819471167865695
5032,0,0.882038539823924
5033,0,0.4278762628882775
5034,1,0.9145594045128133
5035,0,0.15384752457103004
5036,0,0.8848768186206675
5037,1,0.9387861287366086
5038,1,0.897879274718867
5039,1,0.37426741296069566
5040,1,0.8365666657866105
5041,0,0.29217747836241237
5042,1,0.6328074675906624
5043,0,0.0007866166998427062
5044,1,0.9365591697832187
5045,0,0.1269518789817513
5046,0,0.8224617182888426
5047,1,0.7916381636854424
5048,0,0.009389481031915357
5049,0,0.004579518011071256
5050,0,0.0034060131627057797
5051,1,0.39087758359064945
5052,1,0.9309061817245158
5053,0,0.05394653607691018
5054,1,0.9159514558394283
5055,0,0.7096377826526773
5056,0,0.0022573313396778284
5057,0,0.012304301003327347
5058,1,0.8745445851294535
5059,0,0.04116441717428668
5060,0,0.041028808982548765
5061,1,0.9677344335819126
5062,1,0.8479328162717362
5063,0,0.08411863057285694
5064,0,0.009342058639877087
5065,1,0.8051726377043518
5066,1,0.8152789258131317
5067,0,0.8430025084447598
5068,0,0.060936288382310286
5069,0,0.01345489513775955
5070,1,0.8932866194343637
5071,0,0.11362448214643067
5072,0,0.009529279752017991
5073,0,0.005253544291748029
5074,1,0.6462852411060368
5075,0,0.028314895741575686
5076,0,0.011996231370662733
5077,0,0.07022658470304224
5078,1,0.08624821403467313
5079,0,0.010315369735403255
5080,1,0.8285425988110257
5081,0,0.013549063527461672
5082,0,0.023718209586810833
5083,0,0.9094720634023449
5084,0,0.8019261925309755
5085,0,0.13619562987760672
5086,0,0.3596035314928478
5087,1,0.6831780419625273
5088,0,0.012887783225417108
5089,1,0.8949692462840875
5090,0,0.04999856806269121
5091,1,0.80958663243325
5092,0,0.06340802509226555
5093,0,0.03966310191748346
5094,0,0.003750643762337724
5095,0,0.8990329575313558
5096,0,0.007245105414050076
5097,0,0.01869318854607936
5098,0,0.001205439887547423
5099,0,0.06705674869336195
5100,0,0.021489633070348877
5101,1,0.9653338993839038
5102,0,0.014080614024218969
5103,0,0.0013617246095303038
5104,0,0.10577591975276449
5105,0,0.1625687501257282
5106,0,0.018836040806130782
5107,0,0.714548064255013
5108,0,0.020840193809738915
5109,0,0.029222684069126963
5110,1,0.390239358466718
5111,1,0.981951788913605
5112,0,0.27325907784661047
5113,0,0.008986417106215993
5114,0,0.07339741477426061
5115,1,0.8424231441725092
5116,1,0.3367889108837511
5117,1,0.7647573701838222
5118,1,0.945683883956259
5119,1,0.8755308773256207
5120,0,0.004570398184613276
5121,1,0.6036097041316165
5122,0,0.0723557838585844
5123,0,0.006266915670529348
5124,0,0.0040015480693000715
5125,1,0.7472555491425245
5126,0,0.005199639827193052
5127,0,0.0063498685950121245
5128,0,0.04265988600802548
5129,0,0.002585642537646627
5130,0,0.9788383351105845
5131,1,0.9071538231423177
5132,0,0.10719346166113246
5133,1,0.5871806512804689
5134,1,0.9234866205426686
5135,1,0.8953508019987676
5136,1,0.39668607151488944
5137,1,0.9362316140786812
5138,0,0.0033227394427286713
5139,0,0.006171683250333513
5140,0,0.5460468842910675
5141,1,0.9764767294341516
5142,0,0.27258310241999056
5143,0,0.05508761837865506
5144,0,0.548277306693238
5145,1,0.5517801261167645
5146,1,0.6953597670638662
5147,0,0.08865084386751317
5148,0,0.01460475552999728
5149,0,0.0033230314780795353
5150,0,0.0024283146880561997
5151,0,0.00262666000715589
5152,0,0.05610195943370808
5153,0,0.10291220180949817
5154,0,0.012767495023685883
5155,1,0.9507933419844236
5156,0,0.3192715875104216
5157,0,0.01026532177851786
5158,1,0.8286463574663506
5159,0,0.0316163159180111
5160,1,0.6968782106382708
5161,0,0.01348850221845597
5162,0,0.005051749226055985
5163,1,0.895020081990057
5164,0,0.018981845358923184
5165,1,0.6862789176001634
5166,0,0.06127427789803986
5167,0,0.02414438604688032
5168,0,0.11495106822520494
5169,0,0.23483963711327718
5170,1,0.10479085312697899
5171,0,0.018403823921594144
5172,0,0.013782413293677399
5173,0,0.01641373503935556
5174,0,0.2748124277848146
5175,1,0.9451289718345214
5176,1,0.28696392838165413
5177,0,0.00376729707673732
5178,1,0.9089634407000089
5179,0,0.005316773729778296
5180,0,0.0020109743440222348
5181,0,0.0031022787592270137
5182,1,0.9536193856529601
5183,1,0.9790986495568653
5184,0,0.012913782165247932
5185,0,0.005417003711063806
5186,1,0.913345212290034
5187,0,0.6938535970746008
5188,0,0.00673567479175706
5189,0,0.0043742992781949045
5190,0,0.008422991366590625
5191,0,0.07772584072613833
5192,0,0.061476183173687304
5193,0,0.04370057611293062
5194,1,0.9555676760200823
5195,0,0.013281010172331999
5196,0,0.04276452116806735
5197,1,0.9597796343450915
5198,0,0.00981970244597998
5199,0,0.29213337295053493
5200,0,0.08647027432754288
5201,0,0.2157733892580723
5202,0,0.0007976495876390927
5203,0,0.007861026536370065
5204,0,0.2534218159510764
5205,1,0.9637820291982716
5206,0,0.6424569412557639
5207,0,0.007557121488997328
5208,0,0.07435975961545768
5209,1,0.9591354495794847
5210,1,0.8256276115013129
5211,1,0.9829574059215808
5212,0,0.17941168034784405
5213,0,0.10382228827407172
5214,0,0.2659769944785274
5215,0,0.030429548461091006
5216,0,0.839814367462101
5217,1,0.7920821974557712
5218,0,0.06501262448628682
5219,0,0.08537995013096757
5220,0,0.03351023076935714
5221,0,0.0010245826811245244
5222,0,0.7297653767944146
5223,0,0.029890875857287995
5224,1,0.7638470813804535
5225,0,0.03552782895845666
5226,0,0.0026962584069882907
5227,1,0.9458697768792621
5228,1,0.9328730239608807
5229,0,0.010843507936501115
5230,0,0.019051016875776424
5231,1,0.6766836110095376
5232,1,0.48255232985344976
5233,1,0.8760160094060997
5234,0,0.17507414932371065
5235,0,0.7246841742448407
5236,1,0.9424736164332073
5237,0,0.005836947230528542
5238,0,0.0010233567160488725
5239,1,0.9613026585975825
5240,0,0.07697972085621203
5241,1,0.9553022256093708
5242,0,0.07702854084347875
5243,1,0.9549218183651822
5244,0,0.09145665217191605
5245,0,0.002881768404853438
5246,0,0.04080660696596228
5247,1,0.9103255717247543
5248,0,0.11068339900474561
5249,1,0.6431479611376355
5250,0,0.038101440230886824
5251,1,0.8648382114968155
5252,1,0.9321584424180999
5253,1,0.8875946471718985
5254,0,0.023160644141688114
5255,1,0.9610011909642207
5256,0,0.00456261314620353
5257,0,0.4536382132432774
5258,1,0.9623739110370739
5259,0,0.04917469757484739
5260,0,0.11173430383775153
5261,0,0.0013709827261725721
5262,1,0.3685426993119995
5263,0,0.15702412055808654
5264,1,0.7064203226554091
5265,0,0.011078225713934802
5266,0,0.0323025985808134
5267,0,0.45519700889519893
5268,0,0.013314969665133874
5269,0,0.19188898625801215
5270,0,0.6973690185521362
5271,1,0.8762634736501297
5272,1,0.9228747513136379
5273,0,0.07160233050959847
5274,1,0.858465897591458
5275,1,0.8918180997886048
5276,1,0.8604835790330714
5277,1,0.9317739150346813
5278,0,0.47518367006270124
5279,0,0.6165837431497716
5280,0,0.006678098514302399
5281,0,0.39510956109610657
5282,0,0.7141825272997044
5283,0,0.02966563794598047
5284,0,0.013080648103813833
5285,0,0.10468518065250963
5286,0,0.0014147051574875916
5287,0,0.0592548073095365
5288,1,0.5921193269322163
5289,0,0.087350187615385
5290,0,0.2053112354558114
5291,0,0.4167347342867791
5292,1,0.7848540481645521
5293,0,0.021938228294812123
5294,0,0.02855652168848793
5295,0,0.4175074910843706
5296,1,0.6818403104472931
5297,0,0.057860577382359224
5298,1,0.7969782403317913
5299,0,0.8072348838413134
5300,0,0.4621778255284686
5301,0,0.11998487190274437
5302,0,0.24894373476243442
5303,1,0.8462671231283846
5304,1,0.03609859015340915
5305,0,0.6359104512304661
5306,0,0.005633246941188457
5307,0,0.6577632640262726
5308,1,0.882788505250424
5309,0,0.3855295597992653
5310,1,0.9060536540750986
5311,1,0.9617321845260124
5312,0,0.745201109966846
5313,1,0.9024458893223171
5314,0,0.2992953500147707
5315,0,0.032482430768008365
5316,0,0.14717415668785663
5317,0,0.9075171989217279
5318,0,0.11626297924385537
5319,0,0.027955787765091084
5320,1,0.9089243953251478
5321,0,0.003030341604198236
5322,0,0.005097387023229469
5323,0,0.05771686510672056
5324,0,0.22104307207049972
5325,0,0.9134326549727917
5326,0,0.016509951879058044
5327,0,0.23734558683330725
5328,0,0.18812274613889252
5329,0,0.5244806734967484
5330,1,0.9029167783651707
5331,0,0.06566258932931544
5332,0,0.0012492432323122809
5333,1,0.9002093229302809
5334,0,0.0225082651875985
5335,1,0.7185352212336656
5336,0,0.06821797573389349
5337,0,0.06773969391560379
5338,1,0.97984041501041
5339,1,0.7872684350126902
5340,1,0.9213305942090979
5341,0,0.10175487014634499
5342,0,0.0015276999973921057
5343,0,0.01636399202185149
5344,0,0.009376850983375951
5345,1,0.853803800311167
5346,0,0.05411847437544783
5347,1,0.9610820656859042
5348,1,0.5548707348362157
5349,1,0.9786834510315273
5350,0,0.9433425332377129
5351,1,0.8675351326767897
5352,0,0.0032023160638396755
5353,0,0.0017266414372159003
5354,1,0.7589058240637583
5355,0,0.23553211535265922
5356,0,0.07478110047602313
5357,1,0.8458515905643658
5358,0,0.00505368204301915
5359,0,0.013509267389903249
5360,0,0.14402779732014073
5361,1,0.9637107839827174
5362,1,0.42640592218072304
5363,0,0.8182049616823416
5364,0,0.007543583304860929
5365,0,0.012903100689843783
5366,0,0.007538908187881114
5367,0,0.0021795913077873913
5368,1,0.850347749555962
5369,0,0.0649748047932489
5370,1,0.4760204673253227
5371,1,0.7481451855011718
5372,0,0.8579354997703095
5373,1,0.3277170988196709
5374,0,0.3141457527847807
5375,1,0.9078440717380588
5376,0,0.014148671414833142
5377,0,0.0016932271054399407
5378,0,0.019632992559432377
5379,0,0.00372864243489106
5380,0,0.003298171959799355
5381,1,0.7180233614404464
5382,0,0.0033862486444725965
5383,0,0.06467141747210653
5384,1,0.6975639082711054
5385,1,0.9566897938452757
5386,0,0.024881397335992164
5387,0,0.02076063223592765
5388,1,0.8259953282903395
5389,0,0.2374750982510859
5390,0,0.6806587735497972
5391,0,0.007000592907460983
5392,1,0.9228178260947004
5393,1,0.23191104973618298
5394,0,0.10591067606737425
5395,0,0.85084579650547
5396,1,0.9407580166801728
5397,0,0.659484666037177
5398,1,0.9333811563228626
5399,1,0.8755092073965717
5400,1,0.908103787590334
5401,0,0.26497602427054406
5402,1,0.7224032011016038
5403,0,0.8320160664213943
5404,0,0.013596788138555187
5405,1,0.9838376193551941
5406,1,0.950978857775685
5407,0,0.05504752468862264
5408,1,0.9008848261587512
5409,0,0.0035497658683917395
5410,0,0.05350490258722067
5411,1,0.9503127595168155
5412,0,0.00792132240730974
5413,0,0.011736592034092514
5414,0,0.012193594862024185
5415,0,0.006793847513250156
5416,1,0.9418858583299137
5417,0,0.5777625233633559
5418,1,0.9390697338212148
5419,1,0.7005753084157067
5420,1,0.6798042321021336
5421,0,0.015653357987120427
5422,0,0.025466380241245184
5423,1,0.8373653147718703
5424,0,0.022401515521195414
5425,0,0.007332495972810526
5426,0,0.035086194738846804
5427,0,0.0039971146999049495
5428,0,0.009277807227072058
5429,0,0.24733101559539156
5430,0,0.004275393763425845
5431,1,0.3013642975319069
5432,1,0.9500807342409547
5433,0,0.16904324767776713
5434,0,0.005200112265353718
5435,0,0.05690776943206281
5436,0,0.9289564122198157
5437,0,0.05706228753654591
5438,0,0.004209289836966955
5439,0,0.6500657501920277
5440,0,0.9372354607298566
5441,0,0.8982718070554435
5442,0,0.13700921327679946
5443,1,0.8823426584083593
5444,0,0.03868880814601487
5445,0,0.004558540548298907
5446,0,0.5904779819732978
5447,0,0.01747557952298162
5448,0,0.0656220041338591
5449,0,0.014273355810053307
5450,0,0.02769329056574509
5451,1,0.9309102825086154
5452,0,0.002826192124803704
5453,0,0.005286699578874037
5454,0,0.027310606899645762
5455,0,0.1111799949529893
5456,1,0.9576468493720052
5457,0,0.013234452456599632
5458,0,0.31819069668648997
5459,1,0.7206374268419877
5460,0,0.7158102046681065
5461,1,0.8482802492475175
5462,1,0.6742306640242723
5463,0,0.055203070450644015
5464,0,0.002877424731794402
5465,0,0.22713173515055224
5466,1,0.9105551562691658
5467,1,0.6156959839875612
5468,0,0.8089186269697906
5469,0,0.004053059760852206
5470,0,0.019361240992405455
5471,0,0.020299183620431784
5472,0,0.021444272915556582
5473,0,0.2514998351884912
5474,0,0.0035931784146331453
5475,0,0.1659300890429051
5476,0,0.758848833256939
5477,1,0.5519382049397457
5478,0,0.009825175646789306
5479,0,0.0029319680434679914
5480,0,0.10423215647289871
5481,0,0.0026564550390477362
5482,0,0.011776274109319836
5483,1,0.9286535567177575
5484,0,0.025786187640322457
5485,1,0.964572203374306
5486,0,0.008955688029857477
5487,0,0.2105283009970828
5488,1,0.48654809146020656
5489,0,0.07608494196633467
5490,0,0.19990824450554362
5491,0,0.02089183234181714
5492,1,0.970842906279069
5493,0,0.0040287006639298135
5494,0,0.08789425121409819
5495,0,0.03868814453134697
5496,0,0.48801495997647765
5497,0,0.04051803324647326
5498,0,0.05212270977542839
5499,0,0.05943774514388
5500,1,0.6349322756748973
5501,0,0.02241928165990449
5502,1,0.9518819538338512
5503,0,0.5481777998286399
5504,0,0.024705508883509874
5505,0,0.5545336338530659
5506,1,0.9461340058221352
5507,0,0.9221539218059159
5508,1,0.9547505791117555
5509,1,0.8616193910995497
5510,0,0.5371690499512605
5511,0,0.011786678678792004
5512,1,0.910726425752659
5513,0,0.1730031056055162
5514,0,0.690560304622852
5515,1,0.9354988046073983
5516,0,0.15332440095214772
5517,0,0.06241145496806216
5518,0,0.3516679056734533
5519,1,0.7738020109768527
5520,0,0.06945387081064017
5521,1,0.9647789404128021
5522,0,0.6920429185157424
5523,0,0.10440259360641718
5524,0,0.032960808308395005
5525,1,0.8836800007149586
5526,0,0.0031294090900849396
5527,0,0.13930774052216105
5528,0,0.014440907479397816
5529,1,0.9385114658930558
5530,0,0.49838886670530014
5531,0,0.010689951269377785
5532,0,0.8411825488982052
5533,0,0.005061322231143918
5534,1,0.9157568994435029
5535,0,0.014377234468780099
5536,0,0.004716230031598276
5537,1,0.48047062694959
5538,0,0.19584947493196014
5539,1,0.9326528711146572
5540,0,0.935098540612647
5541,0,0.010947781470175636
5542,0,0.0508896166191872
5543,0,0.15249787982143068
5544,1,0.9024106610172143
5545,0,0.00742149211390262
5546,1,0.9478021708246578
5547,1,0.9551508960106916
5548,1,0.7640887352818809
5549,0,0.050418638545370244
5550,0,0.048272126551911404
5551,1,0.9727292766380978
5552,0,0.06677233184033575
5553,1,0.5126496502384182
5554,1,0.956254401290858
5555,0,0.7611020920308319
5556,0,0.14864625518752717
5557,1,0.8117629031657417
5558,0,0.4205914632545971
5559,1,0.9182624489912176
5560,0,0.5008375454942454
5561,0,0.014907162353102243
5562,0,0.06655103330350368
5563,1,0.880407039351319
5564,0,0.2184371571676354
5565,0,0.04752677727782837
5566,0,0.007719602907899758
5567,0,0.11443166691410094
5568,0,0.006252781412175436
5569,0,0.004635772657834575
5570,0,0.9055695011893061
5571,0,0.015781670272590337
5572,0,0.07127426852429725
5573,0,0.8744846598404217
5574,1,0.8951313833425846
5575,0,0.17042663801664915
5576,1,0.7538760465298717
5577,1,0.37256800451473715
5578,0,0.031552801980712704
5579,0,0.022111098461883655
5580,0,0.007364647669079304
5581,1,0.8739387559403721
5582,0,0.028428909711748027
5583,0,0.003630621274244134
5584,1,0.7019456988767865
5585,0,0.014532312713616177
5586,0,0.010831481375745923
5587,1,0.9516281949876334
5588,0,0.017840476832943566
5589,0,0.0021353562517041616
5590,0,0.007065852676694651
5591,1,0.9206318038521698
5592,1,0.15991208451212177
5593,1,0.9705504125412242
5594,0,0.0040274417167283985
5595,1,0.8300061608224951
5596,0,0.02736908290110033
5597,1,0.9571604817187155
5598,1,0.8276640785505597
5599,0,0.02329969751933782
5600,0,0.010024769413931283
5601,0,0.08654369235067695
5602,1,0.5482613363651514
5603,0,0.25611069409937404
5604,0,0.27026471430320687
5605,0,0.014072030041929919
5606,0,0.00567940818323104
5607,1,0.8767890476231796
5608,1,0.7537752162507779
5609,1,0.8681471933274469
5610,0,0.35846497252086973
5611,1,0.8715902161104285
5612,1,0.8783959969843296
5613,0,0.005492791748706104
5614,1,0.9073031139770095
5615,0,0.001681746815997003
5616,0,0.005681087292358837
5617,0,0.8985785092811766
5618,1,0.7601518353107074
5619,0,0.0012509422493724605
5620,1,0.8220043361075708
5621,0,0.013871269663380585
5622,1,0.9293673199618802
5623,0,0.026554679183802502
5624,1,0.8614601515946853
5625,1,0.9549023964044363
5626,1,0.7731786751117155
5627,1,0.7777755480618694
5628,0,0.008907669475350422
5629,0,0.13029163293371096
5630,0,0.0747495706346327
5631,0,0.015298168898116369
5632,0,0.017617650468605396
5633,1,0.7392562999175529
5634,1,0.8176908472195507
5635,1,0.9442685400474333
5636,0,0.005965985440626195
5637,1,0.9588355293669565
5638,1,0.835933649387173
5639,1,0.758576558981478
5640,0,0.004504425575931342
5641,1,0.9160724052552354
5642,0,0.3094377516402679
5643,0,0.8377963307494021
5644,1,0.9741271428014504
5645,0,0.6963273801786621
5646,0,0.014532552332379527
5647,0,0.15991435152810907
5648,0,0.05162769083166182
5649,1,0.8484545651063831
5650,0,0.01156674144538612
5651,1,0.907139968127049
5652,1,0.9320237955479164
5653,0,0.1853523362300253
5654,0,0.5301775697392758
5655,1,0.6329653832374923
5656,0,0.8105529848307792
5657,0,0.0037949279756930667
5658,1,0.8942171938167097
5659,0,0.011626567317141146
5660,1,0.12463170374412295
5661,0,0.6231593312616103
5662,0,0.10605787251373044
5663,1,0.6696561358903281
5664,0,0.08328943451288652
5665,0,0.002962728495712137
5666,1,0.618725991353353
5667,0,0.027986452791903035
5668,0,0.01046847829906819
5669,1,0.5188261500901435
5670,0,0.2186214465516447
5671,0,0.07785793158269383
5672,0,0.04039020799133383
5673,0,0.012025515652517213
5674,0,0.008775564444050062
5675,1,0.8540958556814607
5676,1,0.7396890800012556
5677,0,0.14041844458207658
5678,1,0.8270391999682967
5679,0,0.020649769237219943
5680,0,0.09483357007045469
5681,1,0.9821044964070763
5682,0,0.17131753246689332
5683,0,0.7205385086179119
5684,0,0.23776481623957196
5685,1,0.9348565465049005
5686,0,0.0033540058695519506
5687,0,0.0334825519341029
5688,1,0.9059270001524802
5689,0,0.012716532477906684
5690,0,0.012166629939413596
5691,0,0.00832632591884168
5692,0,0.002859634135081451
5693,0,0.01213285460066158
5694,0,0.02747914456452649
5695,0,0.007897550552133599
5696,0,0.01086223462617798
5697,0,0.7837703438712226
5698,1,0.762091138941894
5699,1,0.8955227938236164
5700,0,0.8008239869445359
5701,0,0.6932543007795093
5702,0,0.3064500243563914
5703,1,0.7607861123362499
5704,0,0.07344774493643383
5705,0,0.016508400893064382
5706,1,0.646123182687299
5707,0,0.0009206221703668454
5708,1,0.8047802101932666
5709,0,0.7883603363810695
5710,1,0.9840935538663543
5711,0,0.606988132419362
5712,1,0.8703175343598475
5713,1,0.8004378115986798
5714,1,0.9173388728732819
5715,1,0.8943165440913404
5716,0,0.3489427275813467
5717,0,0.032262808249988076
5718,0,0.1769725131318743
5719,0,0.03419119294465675
5720,0,0.021609408692417172
5721,1,0.8826795846312963
5722,0,0.02381364351577474
5723,0,0.0018048958455001197
5724,1,0.7723135855526536
5725,1,0.992129780444254
5726,1,0.8861797702571194
5727,1,0.4624855972604979
5728,0,0.009121845480986726
5729,0,0.03749632853926177
5730,1,0.9198889352203692
5731,0,0.04040608355644782
5732,0,0.0010492123597347427
5733,0,0.020078087658415966
5734,1,0.8544381733048063
5735,0,0.0015594927755456086
