id,y_true,oof_pred
5182,1,0.924182460052903
5183,1,0.9793743359971937
5184,0,0.014180541627649618
5185,0,0.009494247232880658
5186,1,0.9249696791696941
5187,0,0.789465405557765
5188,0,0.0048554768145673225
5189,0,0.005032318027850847
5190,0,0.014477020342809973
5191,0,0.09386134578522408
5192,0,0.06369923433313704
5193,0,0.02207076303406918
5194,1,0.9331496907092441
5195,0,0.011938412388430526
5196,0,0.06694658065757192
5197,1,0.9541742775869704
5198,0,0.016527178139369787
5199,0,0.23674569720620994
5200,0,0.09033606539307026
5201,0,0.17584523178203926
5202,0,0.0006971240271708027
5203,0,0.0031550476087261613
5204,0,0.28406028661449273
5205,1,0.9549034746254644
5206,0,0.4891484931914611
5207,0,0.0063293179050306824
5208,0,0.05774433056143686
5209,1,0.9125718452772279
5210,1,0.8515316594458012
5211,1,0.973563153873838
5212,0,0.35901686198480726
5213,0,0.09893849775270042
5214,0,0.14893832488112418
5215,0,0.07638799755323869
5216,0,0.837448145584284
5217,1,0.858318063219536
5218,0,0.12919535730228074
5219,0,0.10827567960248903
5220,0,0.019113440477794313
5221,0,0.0006874104780525396
5222,0,0.6571044544525128
5223,0,0.028386260431508836
5224,1,0.6711081294778954
5225,0,0.06324106747772566
5226,0,0.0039438253284187945
5227,1,0.9541824713844629
5228,1,0.932051886458133
5229,0,0.018035347562623212
5230,0,0.02662880058250544
5231,1,0.7650977072549309
5232,1,0.5558335453977027
5233,1,0.9029162295341145
5234,0,0.1121401509020928
5235,0,0.7174717009123933
5236,1,0.9536034956299687
5237,0,0.006160328904541099
5238,0,0.001145951599241497
5239,1,0.954783718149946
5240,0,0.05792264538071698
5241,1,0.9529854625718222
5242,0,0.11391696111391851
5243,1,0.9660725957161382
5244,0,0.107459164294279
5245,0,0.004423374759380624
5246,0,0.027745031693632082
5247,1,0.8893862735773519
5248,0,0.12050865687118995
5249,1,0.6288139197073913
5250,0,0.03136408118893997
5251,1,0.9230579339725559
5252,1,0.9282427546732755
5253,1,0.8681777185504838
5254,0,0.024480536064748024
5255,1,0.9400369110605231
5256,0,0.00692243576086336
5257,0,0.5287412353932265
5258,1,0.923885677322699
5259,0,0.05439453642591977
5260,0,0.12804305426568238
5261,0,0.0014103836455314472
5262,1,0.647553811770903
5263,0,0.13521148007116024
5264,1,0.6780782540034328
5265,0,0.01806299741916555
5266,0,0.03940144985971941
5267,0,0.31856521700535195
5268,0,0.006316832963195095
5269,0,0.192147364208934
5270,0,0.6776764249618656
5271,1,0.9168252963896438
5272,1,0.8869580745904736
5273,0,0.08736147802015633
5274,1,0.8817431302535597
5275,1,0.9059019299804554
5276,1,0.8675396114085011
5277,1,0.9176151651818342
5278,0,0.4860394721569959
5279,0,0.568942708923415
5280,0,0.008973207756253286
5281,0,0.5019852579830991
5282,0,0.5522385340047297
5283,0,0.022944658821921805
5284,0,0.01318835424332024
5285,0,0.08209757077342979
5286,0,0.0020587795788739737
5287,0,0.09694658276692736
5288,1,0.5016482647518904
5289,0,0.07027094225820962
5290,0,0.20573755695010507
5291,0,0.5452832200276986
5292,1,0.8173088754039507
5293,0,0.02161521232047019
5294,0,0.04239617623333076
5295,0,0.4424086086106778
5296,1,0.5934631303632002
5297,0,0.07428196177733647
5298,1,0.7756746892247607
5299,0,0.8149585047899254
5300,0,0.6247828939740442
5301,0,0.12116871015720343
5302,0,0.30658631293567273
5303,1,0.8899175108624897
5304,1,0.08200474111088568
5305,0,0.45230548034955004
5306,0,0.0056044532917401205
5307,0,0.5151002367555276
5308,1,0.9341628468087757
5309,0,0.5005064098889043
5310,1,0.9123432012308074
5311,1,0.9731671900243898
5312,0,0.7714805486271255
5313,1,0.9192233040755761
5314,0,0.35842886709609373
5315,0,0.03976054089565823
5316,0,0.10019375366056905
5317,0,0.8950692231085934
5318,0,0.2162178472598465
5319,0,0.03953461683664846
5320,1,0.9014897318359599
5321,0,0.0028739632120158946
5322,0,0.005633576893340631
5323,0,0.08987903132398163
5324,0,0.1555389430024628
5325,0,0.9290586335892521
5326,0,0.018943789585377128
5327,0,0.3361882012671436
5328,0,0.1811399298139257
5329,0,0.5589238607580072
5330,1,0.890885189846048
5331,0,0.05244028280279728
5332,0,0.001192822809145377
5333,1,0.935341679861808
5334,0,0.027793773467972165
5335,1,0.7043381675774674
5336,0,0.05996608632773301
5337,0,0.0617998958170016
5338,1,0.9722120720202551
5339,1,0.7732565107834812
5340,1,0.8807485397321179
5341,0,0.07809035391526643
5342,0,0.0015706203223274009
5343,0,0.013236050226188631
5344,0,0.00583865205452317
5345,1,0.8806103762642215
5346,0,0.06405123017091922
5347,1,0.9381660280212465
5348,1,0.6122266422954691
5349,1,0.9796663222300371
5350,0,0.9177838495676642
5351,1,0.7949008538671839
5352,0,0.005053699305774573
5353,0,0.002120948152848839
5354,1,0.8055907498450524
5355,0,0.2143654314826858
5356,0,0.1199460066050907
5357,1,0.7880178985283414
5358,0,0.010457083501593854
5359,0,0.01042351969884346
5360,0,0.16468203203844725
5361,1,0.9679724370240984
5362,1,0.48979680952880794
5363,0,0.7678459823084812
5364,0,0.006760118547319729
5365,0,0.013645747266170141
5366,0,0.0049900450933984455
5367,0,0.003605174486159766
5368,1,0.8325542669431137
5369,0,0.07136061660018646
5370,1,0.6626412030582434
5371,1,0.7719005434185467
5372,0,0.8902242600570979
5373,1,0.5244662076314127
5374,0,0.3216543980316431
5375,1,0.8739315193816021
5376,0,0.016994598319920923
5377,0,0.0013374557978773592
5378,0,0.026866838299400012
5379,0,0.007879633359991855
5380,0,0.005908323906001316
5381,1,0.7226163510340902
5382,0,0.0038647408343854875
5383,0,0.05093490545400852
5384,1,0.6235310012107173
5385,1,0.9759881029328904
5386,0,0.02811135007180958
5387,0,0.01666638155251345
5388,1,0.8337453234641291
5389,0,0.24117976175455977
5390,0,0.7098272758173606
5391,0,0.007435398639515939
5392,1,0.9195860922525458
5393,1,0.17078097452635985
5394,0,0.1325263481485757
5395,0,0.823284008134633
5396,1,0.9514159912254151
5397,0,0.7139761711972049
5398,1,0.9378480601402407
5399,1,0.8850908560782073
5400,1,0.9254983863783345
5401,0,0.280263412035291
5402,1,0.8169250133488015
5403,0,0.6805217497870973
5404,0,0.03700880797537341
5405,1,0.9863116711801839
5406,1,0.9633329839739391
5407,0,0.08316124818726166
5408,1,0.9214014085301777
5409,0,0.0056637568043955075
5410,0,0.12881008942015695
5411,1,0.9509424319144822
5412,0,0.007199789261935897
5413,0,0.015714486614026784
5414,0,0.005439822215873504
5415,0,0.009134795736541058
5416,1,0.961958238331256
5417,0,0.6666759558226634
5418,1,0.9179519211609083
5419,1,0.6830164955987467
5420,1,0.6786801198223323
5421,0,0.027468202514023734
5422,0,0.019040975722608357
5423,1,0.8458800320861174
5424,0,0.04828279659867629
5425,0,0.009725021731817747
5426,0,0.030517399235032685
5427,0,0.0075565074724398855
5428,0,0.0139625339766263
5429,0,0.32057691033533087
5430,0,0.00665134828834036
5431,1,0.441393300890369
5432,1,0.9322146949834328
5433,0,0.1581115331238809
5434,0,0.0047834097986335115
5435,0,0.06188314158355954
5436,0,0.9260673294680882
5437,0,0.05489888229089072
5438,0,0.003338212068041494
5439,0,0.541101860953712
5440,0,0.8856010174335663
5441,0,0.9037950920185466
5442,0,0.1416318878176418
5443,1,0.937145037458984
5444,0,0.03553879624712667
5445,0,0.002524926440690931
5446,0,0.4701170292234089
5447,0,0.03523812308850351
5448,0,0.06237512230800013
5449,0,0.005668840269951628
5450,0,0.025537026891544714
5451,1,0.9183032748397691
5452,0,0.003208417260276804
5453,0,0.006860423895562722
5454,0,0.03394469878237169
5455,0,0.07885201106863865
5456,1,0.9552457784328484
5457,0,0.013129668669555755
5458,0,0.22331453170451776
5459,1,0.6349409292503997
5460,0,0.7427831548968064
5461,1,0.8199189708818797
5462,1,0.8184586403820332
5463,0,0.05398707742481116
5464,0,0.0020220230050170267
5465,0,0.22697668299235807
5466,1,0.8911261600779518
5467,1,0.6483981523941442
5468,0,0.8772689084040669
5469,0,0.00770661602761027
5470,0,0.01488440617987895
5471,0,0.020953762991484614
5472,0,0.036160829681833026
5473,0,0.3680656836011
5474,0,0.0030690312719456546
5475,0,0.14996327535953538
5476,0,0.7597695690122563
5477,1,0.7944349386088222
5478,0,0.007813220628711532
5479,0,0.0030375718256211667
5480,0,0.1769037808456572
5481,0,0.003215840282036982
5482,0,0.018146138335085858
5483,1,0.952830424856836
5484,0,0.015865350555533352
5485,1,0.9703765738410515
5486,0,0.011210129609609286
5487,0,0.22572529392677712
5488,1,0.4503599933349729
5489,0,0.06910767431392567
5490,0,0.20909403613101837
5491,0,0.03721253374520669
5492,1,0.9718430382493009
5493,0,0.005304608407307484
5494,0,0.12076025382959575
5495,0,0.05574068941184009
5496,0,0.3314301630000326
5497,0,0.04249074439704032
5498,0,0.05337054381019385
5499,0,0.03864122387161634
5500,1,0.6890773316871299
5501,0,0.021544882380629165
5502,1,0.9804683263484634
5503,0,0.5123211089788297
5504,0,0.02433923852496281
5505,0,0.6376119060404949
5506,1,0.9758018354422965
5507,0,0.9315746110385964
5508,1,0.9507373118155629
5509,1,0.8251667677980272
5510,0,0.493385157595396
5511,0,0.009780292934222234
5512,1,0.9118342796590602
5513,0,0.15440451914491124
5514,0,0.7649084638136386
5515,1,0.9193582234203782
5516,0,0.10275288172729728
5517,0,0.09147997635789351
5518,0,0.39944914284086175
5519,1,0.8269437920866691
5520,0,0.07424047913407734
5521,1,0.9703964864740051
5522,0,0.7542932225735882
5523,0,0.0893101414865168
5524,0,0.029142155021115782
5525,1,0.9235461270864606
5526,0,0.0028534371680089747
5527,0,0.100328935013785
5528,0,0.0120511779314926
5529,1,0.9607244789613372
5530,0,0.5746765570041312
5531,0,0.006516603452621059
5532,0,0.8281473489427702
5533,0,0.0050578205611981975
5534,1,0.895848340410225
5535,0,0.00925436299067819
5536,0,0.003984106588221755
5537,1,0.6275330943548248
5538,0,0.37030259828664347
5539,1,0.9451232323306221
5540,0,0.9034710145820134
5541,0,0.012447143032132435
5542,0,0.09784705157615516
5543,0,0.14461823554693357
5544,1,0.9010153344086861
5545,0,0.007079276712270769
5546,1,0.9390832519565238
5547,1,0.9766741341568933
5548,1,0.7704727234270581
5549,0,0.07100352365077757
5550,0,0.045223469555443686
5551,1,0.9848149523907725
5552,0,0.10373111234724726
5553,1,0.45878301127513793
5554,1,0.9575563038851381
5555,0,0.6834670911227025
5556,0,0.12339935695492714
5557,1,0.8050999856446097
5558,0,0.5209698912769114
5559,1,0.9448901312773018
5560,0,0.5080872861526701
5561,0,0.018268819074123924
5562,0,0.09005558958497113
5563,1,0.831474457693823
5564,0,0.1962064599459288
5565,0,0.12897119675899021
5566,0,0.011035268743905717
5567,0,0.15064457050127886
5568,0,0.012724236046578949
5569,0,0.00665548596257273
5570,0,0.8738568874825831
5571,0,0.013546306836736017
5572,0,0.17087504955378274
5573,0,0.8857849570244055
5574,1,0.8496160105095375
5575,0,0.20610752786065825
5576,1,0.7062917501579347
5577,1,0.5257474011643327
5578,0,0.04798525801581202
5579,0,0.018712878810468958
5580,0,0.0037108304220201966
5581,1,0.7678788266028128
5582,0,0.020313345980937886
5583,0,0.0017058548877243798
5584,1,0.8266765851453844
5585,0,0.020402289663985527
5586,0,0.005734839085630793
5587,1,0.931071763469141
5588,0,0.01393975122703181
5589,0,0.0034258728440499414
5590,0,0.00615136666298251
5591,1,0.9276158161472643
5592,1,0.22399700267889047
5593,1,0.9710656851311029
5594,0,0.0068533355395884385
5595,1,0.7970758859544622
5596,0,0.024877867392668455
5597,1,0.949145538709887
5598,1,0.8318310504974833
5599,0,0.02744522348359485
5600,0,0.004275177756187533
5601,0,0.10856909621532991
5602,1,0.6618303736596259
5603,0,0.29080548624285485
5604,0,0.287147570641522
5605,0,0.036080306597496094
5606,0,0.004768016049856257
5607,1,0.8345179617807249
5608,1,0.787639082039301
5609,1,0.8741938959452731
5610,0,0.3417395463837966
5611,1,0.8487151441265643
5612,1,0.9184475893944025
5613,0,0.0048279605757792455
5614,1,0.9121753799721152
5615,0,0.0030058090997792386
5616,0,0.003032333402283307
5617,0,0.9258395589067775
5618,1,0.7412643493453439
5619,0,0.0010894991463849988
5620,1,0.8132205088457666
5621,0,0.009265556759918666
5622,1,0.9588345601919525
5623,0,0.02995512486426306
5624,1,0.8776768404963473
5625,1,0.9650078325415784
5626,1,0.7127448746072557
5627,1,0.7833600131287715
5628,0,0.009181972669667377
5629,0,0.06457199272155963
5630,0,0.07852639436287416
5631,0,0.01671052325672258
5632,0,0.01575403110774051
5633,1,0.7572750692369768
5634,1,0.8367413877016365
5635,1,0.9575861579901309
5636,0,0.0051695875187199
5637,1,0.948086996051357
5638,1,0.8971746423109783
5639,1,0.6956859743062841
5640,0,0.005284792437245937
5641,1,0.9353460495764084
5642,0,0.2716461479892669
5643,0,0.8354082678208353
5644,1,0.9795234644106071
5645,0,0.6834029985325468
5646,0,0.00842983876535947
5647,0,0.21847618689248946
5648,0,0.03370095225641988
5649,1,0.8269649379607182
5650,0,0.015071130234571498
5651,1,0.9504559777062713
5652,1,0.9550781425467917
5653,0,0.22922614990308088
5654,0,0.5425421242733693
5655,1,0.5203102625650896
5656,0,0.794677940161174
5657,0,0.00637188335200024
5658,1,0.873977749401938
5659,0,0.01476253077963243
5660,1,0.11591545155831336
5661,0,0.7029386406258645
5662,0,0.15270463966788206
5663,1,0.6073110289190011
5664,0,0.10996726676606394
5665,0,0.003042800192492131
5666,1,0.18764831463892992
5667,0,0.0328620543870445
5668,0,0.004522456440207239
5669,1,0.5085437921142867
5670,0,0.14582737940266569
5671,0,0.07521807387924305
5672,0,0.058125038486889574
5673,0,0.015731402177993976
5674,0,0.007895097873840618
5675,1,0.8516343500438398
5676,1,0.8293952525763654
5677,0,0.10392150108206177
5678,1,0.6326997207132502
5679,0,0.02877846241594609
5680,0,0.20005422745084003
5681,1,0.9828770147027625
5682,0,0.2110803427792094
5683,0,0.7242858843191935
5684,0,0.24691675543114322
5685,1,0.9486926677620108
5686,0,0.00686478398231823
5687,0,0.03276560206892254
5688,1,0.9310926218781829
5689,0,0.02306855098500375
5690,0,0.007149458827634617
5691,0,0.00570513353708147
5692,0,0.0025047882477415915
5693,0,0.008121688465314072
5694,0,0.05599093225889329
5695,0,0.008504948421956973
5696,0,0.017362543251803277
5697,0,0.7615276455624073
5698,1,0.7848081138466902
5699,1,0.8903345738616033
5700,0,0.8033572894910188
5701,0,0.7473768423375441
5702,0,0.30853627380311927
5703,1,0.8306858828956655
5704,0,0.06781071873917538
5705,0,0.017863738602804793
5706,1,0.7198644564537737
5707,0,0.0009705322854010471
5708,1,0.7394116991221233
5709,0,0.7675909571756862
5710,1,0.9750512688095808
5711,0,0.5439843331681159
5712,1,0.8998623066402457
5713,1,0.8338505275147335
5714,1,0.9294874209488215
5715,1,0.9009408790184592
5716,0,0.37817969217560204
5717,0,0.04170906448019692
5718,0,0.1871650369798985
5719,0,0.03696861434861641
5720,0,0.02418829904971744
5721,1,0.8988375923054118
5722,0,0.02493431437683132
5723,0,0.0009818329131854242
5724,1,0.7973624614640938
5725,1,0.9791639737119032
5726,1,0.8615069399194851
5727,1,0.3357480044251308
5728,0,0.0027093386730059122
5729,0,0.030490877164237817
5730,1,0.9359562212604896
5731,0,0.03407173564682576
5732,0,0.0012900288267887559
5733,0,0.01666259273558442
5734,1,0.8235819332539087
5735,0,0.0011573645412139475
5736,0,0.029791935267960826
5737,1,0.8393480972347013
5738,0,0.21213318914698842
5739,0,0.1104653602582384
5740,0,0.09273137049568553
5741,0,0.030052884296507154
5742,0,0.8023923015919677
5743,0,0.02599966379019338
5744,0,0.013135518253862747
5745,0,0.03500944829735963
5746,0,0.798452894696279
5747,0,0.010309080525765972
5748,0,0.32760642166193443
5749,0,0.11800764821202529
5750,0,0.9465675201156829
5751,0,0.01661288437907366
5752,1,0.8858221609950544
5753,0,0.15456134221260115
5754,0,0.12529819163479253
5755,0,0.156648273958697
5756,1,0.8692416225972127
5757,0,0.03541334118817741
5758,1,0.9807943609394162
5759,1,0.8922530427432026
5760,0,0.06858401632438824
5761,0,0.14924027041741758
5762,1,0.8105739145823145
5763,0,0.00711915390867936
5764,0,0.6982065759537109
5765,1,0.8851126021130992
5766,0,0.044841963480816184
5767,0,0.19828333059338224
5768,0,0.0023898429084207974
5769,0,0.19032633913509142
5770,1,0.8113124576338263
5771,0,0.012582283592866362
5772,0,0.007754020736360047
5773,0,0.03937938504963922
5774,0,0.25534710611990147
5775,0,0.14024405415691368
5776,0,0.0020572065914477872
5777,0,0.0875715657109759
5778,0,0.005665334831315397
5779,0,0.031334922695969915
5780,0,0.04120479458304537
5781,0,0.24556748605040957
5782,1,0.9499264319756134
5783,0,0.021470191148192083
5784,0,0.5664336010185431
5785,0,0.03162819595595968
5786,1,0.8066066264900434
5787,0,0.01251059525388343
5788,0,0.04831075783357878
5789,1,0.9068096600480146
5790,0,0.0025377695904797884
5791,1,0.8914078304185074
5792,1,0.9377816071488024
5793,0,0.011862884882136522
5794,0,0.04360510382628797
5795,1,0.9532594382967212
5796,0,0.35042400613297064
5797,0,0.005350551703088683
5798,0,0.0010259966046326887
5799,0,0.03713010150063381
5800,0,0.2126609399834083
5801,0,0.0013184813369259113
5802,1,0.7217364712968181
5803,0,0.015241006175814848
5804,0,0.004211897285267667
5805,0,0.009261653808801208
5806,0,0.7060247506997345
5807,1,0.9404050711563051
5808,0,0.280848354909036
5809,0,0.012226421930963122
5810,1,0.8891635291713014
5811,1,0.8610745489109753
5812,1,0.8214437097698979
5813,1,0.8627796980623996
5814,1,0.8995843869150398
5815,1,0.9269874909327286
5816,1,0.30849083492801455
5817,1,0.8632560723818914
5818,1,0.9472801766418256
5819,1,0.9089191067207004
5820,0,0.5193206166818695
5821,1,0.9195874894415303
5822,0,0.011521664383208596
5823,0,0.041913518799559485
5824,0,0.5047084242032938
5825,1,0.9741210688696721
5826,0,0.8290064073198415
5827,0,0.5805946450062627
5828,0,0.23197534634787353
5829,0,0.03361934269590123
5830,0,0.0070539366430341305
5831,1,0.6071231255505137
5832,0,0.07029536014874463
5833,0,0.06318787500647093
5834,0,0.852906337975791
5835,0,0.1842264756469382
5836,0,0.0511505577984565
5837,0,0.007611782758102985
5838,0,0.04390174062507445
5839,1,0.9109312776981481
5840,0,0.022723039165516407
5841,1,0.2171391480023299
5842,0,0.07591745126346278
5843,0,0.7914372506795297
5844,0,0.013888263205413379
5845,0,0.005095020371916617
5846,1,0.9443331598874423
5847,1,0.14809759278893297
5848,0,0.02029792785735721
5849,0,0.096827279689361
5850,0,0.8540254820740607
5851,1,0.9779220033806286
5852,1,0.8011054176900542
5853,1,0.7922253452004985
5854,1,0.9545868879012956
5855,1,0.8649649703302833
5856,1,0.950604271136695
5857,0,0.008553542918660494
5858,1,0.8797350943130581
5859,0,0.1197018939633227
5860,0,0.04140568866855996
5861,1,0.8262041260373234
5862,1,0.9711555102306572
5863,0,0.03820263384837041
5864,0,0.008020518951835016
5865,0,0.056443273008047024
5866,1,0.9000838870330762
5867,1,0.5123098758629685
5868,1,0.9560192941134056
5869,0,0.062316698517820936
5870,1,0.9150237874325008
5871,0,0.06121794514134868
5872,1,0.9719290340571809
5873,1,0.9267189771022343
5874,0,0.022756174451580388
5875,1,0.9093076995703716
5876,1,0.7994363900929505
5877,0,0.004511897651241635
5878,0,0.18407614550511198
5879,0,0.15768796527649906
5880,0,0.7260515350494045
5881,0,0.015054014184995817
5882,0,0.036400251465416734
5883,0,0.014343730036855929
5884,0,0.018721883555682366
5885,0,0.5472587818386819
5886,1,0.6712258880217267
5887,1,0.9527600247695576
5888,1,0.876784634758449
5889,0,0.9717286336909822
5890,1,0.9749330596357352
5891,1,0.9551846469599892
5892,1,0.9067909901186151
5893,0,0.10935490068199494
5894,1,0.8246681542032223
5895,0,0.0021973926738723354
5896,0,0.0009582408452628537
5897,0,0.007307253390383334
5898,0,0.007543197717345736
5899,0,0.002513849118689126
5900,1,0.39581597247181816
5901,0,0.004137343148197165
5902,0,0.0076639728525619705
5903,0,0.01907245014771966
5904,1,0.974833767150439
5905,1,0.8881741130002184
5906,1,0.9724740680074418
5907,0,0.01852238450053638
5908,0,0.8023266957937477
5909,1,0.9068994488843103
5910,0,0.465982388928472
5911,1,0.8845640362971489
5912,1,0.9831418423534027
5913,0,0.22645270051565405
5914,0,0.5025209273645026
5915,0,0.012156813404273062
5916,0,0.009625885609316641
5917,1,0.9742325881142365
5918,1,0.8413191142859131
5919,0,0.07744313274936147
5920,0,0.029109156210080395
5921,1,0.9421983902244025
5922,0,0.0028880100256086423
5923,0,0.7550263518587981
5924,1,0.7705777914623381
5925,0,0.2082190226704296
5926,0,0.05911473351936131
5927,1,0.8500419110829959
5928,0,0.00834370534613396
5929,0,0.1332848616713768
5930,0,0.07764284232122093
5931,0,0.10595636915486528
5932,1,0.7279931795084043
5933,1,0.6253540261247231
5934,0,0.008166297515825415
5935,0,0.1590108036893635
5936,0,0.23810959389412525
5937,0,0.26665615529942754
5938,1,0.8240438684791639
5939,0,0.05379819387058036
5940,0,0.0010044145127044428
5941,0,0.007320504859943483
5942,1,0.8680940426022983
5943,0,0.020897263391476368
5944,0,0.011282038051339793
5945,0,0.010252162971701872
5946,0,0.24112871462016375
5947,0,0.19797778887077558
5948,1,0.4905488202877231
5949,0,0.32172537655157785
5950,0,0.024577075639398187
5951,0,0.06648043130874738
5952,0,0.8974663985937745
5953,0,0.002822268027885617
5954,0,0.15314984659362954
5955,1,0.7273977977043705
5956,0,0.09902209081974987
5957,1,0.9626049901999885
5958,0,0.37779819044776114
5959,1,0.9235650019807885
5960,0,0.6889731237840805
5961,1,0.7846557861617041
5962,0,0.020345493633086315
5963,1,0.5916318078336031
5964,1,0.8668718252476096
5965,0,0.05868775533762136
5966,1,0.6927467383256701
5967,1,0.7482995050196567
5968,1,0.3673475750097533
5969,0,0.37997675302115635
5970,0,0.8915345108104497
5971,0,0.2504819345047255
5972,1,0.9662352659325207
5973,0,0.21554836787828402
5974,0,0.002467095368696276
5975,1,0.8871714797418421
5976,0,0.3027826020394301
5977,0,0.17061819701903924
5978,0,0.011380351294795421
5979,1,0.8124804987318152
5980,0,0.013345580494867086
5981,0,0.0026596330888863776
5982,1,0.8376167418276923
5983,1,0.8704787857127645
5984,0,0.14270592014536618
5985,1,0.900073010663874
5986,0,0.017362031240260565
5987,0,0.0348282845877553
5988,0,0.6825940851399607
5989,0,0.05993095348115793
5990,0,0.026752472442485433
5991,0,0.5176191013516042
5992,0,0.9221703662116605
5993,0,0.0840943553593847
5994,0,0.00146865356267616
5995,1,0.2501021906546107
5996,0,0.02968607485958398
5997,0,0.08938611694316793
5998,0,0.22620640180829754
5999,1,0.4916672739112789
6000,1,0.5208520755695548
6001,1,0.8661464434808871
6002,1,0.9533520706295517
6003,0,0.7350008812267094
6004,1,0.39026204920813273
6005,0,0.006527571802791919
6006,0,0.005200412993062446
6007,0,0.16141992118729728
6008,0,0.036950868305561074
6009,0,0.2502314338741502
6010,0,0.025984363320518167
6011,0,0.0019295218660455304
6012,0,0.13164189670075618
6013,0,0.003115572509007014
6014,1,0.13580299485620023
6015,0,0.06808073915045239
6016,0,0.24814912736981928
6017,0,0.03447911838209979
6018,0,0.11346257033611191
6019,1,0.8651231605915332
6020,0,0.6980007552504336
6021,0,0.007429549720591702
6022,0,0.7759205765467799
6023,1,0.9595011853201557
6024,1,0.9131287148000048
6025,0,0.35708793651247056
6026,0,0.14024317107869425
6027,0,0.24983218525703813
6028,0,0.007433834319541387
6029,0,0.9109622363749129
6030,1,0.8946657274995663
6031,1,0.9214324588494672
6032,0,0.0037719286872416407
6033,0,0.10404784605278831
6034,0,0.03447229213409906
6035,0,0.03474138251220557
6036,0,0.057710264588645234
6037,1,0.8282920402393833
6038,0,0.020102746066377738
6039,0,0.08699005576403161
6040,1,0.8793204522810921
6041,0,0.09202789955799785
6042,1,0.9470817309580318
6043,0,0.15156062698944436
6044,0,0.1821895416057858
6045,0,0.008478129072854204
6046,0,0.2624287481243291
6047,0,0.4020157437997343
6048,0,0.02820215494970955
6049,0,0.7646958718566671
6050,0,0.5630164647914152
6051,0,0.22336805542773538
6052,0,0.9240601435991964
6053,1,0.9075012366200251
6054,0,0.005276358618683697
6055,1,0.9678918552703868
6056,0,0.004220718135912626
6057,0,0.3788033207219441
6058,0,0.15172279004072198
6059,1,0.9687852937110885
6060,0,0.05463735397218192
6061,0,0.014590847999910209
6062,0,0.008061438719197048
6063,0,0.2177808176072543
6064,0,0.012134839255298032
6065,0,0.23119674063430481
6066,0,0.7049778652927748
6067,0,0.0052022273836680386
6068,1,0.957205508618376
6069,1,0.37913646869014545
6070,1,0.20434749195220778
6071,0,0.046008229172834016
6072,1,0.9333968984358059
6073,0,0.825458546795229
6074,0,0.003762034729137349
6075,0,0.31744873762886344
6076,0,0.019930797469176014
6077,0,0.32223545695142425
6078,1,0.6826042014482425
6079,0,0.9208083484328359
6080,0,0.012154541215434309
6081,0,0.851070909518525
6082,0,0.765021985515372
6083,0,0.006768587118801242
6084,1,0.8188962110734318
6085,1,0.824006373374055
6086,0,0.009997032102366216
6087,0,0.021136192328156694
6088,0,0.004974939442295262
6089,0,0.006937874613565831
6090,1,0.45328168250201234
6091,0,0.13542674484970754
6092,0,0.28615508242342896
6093,1,0.7555061126549966
6094,0,0.02311442104708214
6095,0,0.005228257269243461
6096,1,0.9418575618531895
6097,0,0.007342698840283585
6098,1,0.8597801973867751
6099,0,0.010494329049256713
6100,0,0.8862632818774263
6101,1,0.9350323140418976
6102,0,0.002903383760463995
6103,0,0.9085877497032305
6104,1,0.8381178605185134
6105,0,0.22409165048694343
6106,0,0.22768373080325977
6107,0,0.03244409556913817
6108,0,0.056010666804825394
6109,1,0.8027856166729471
6110,0,0.439391097346198
6111,1,0.9563422603643209
6112,0,0.034208603069268435
6113,0,0.0033016471840982427
6114,1,0.7836677215491434
6115,0,0.006105550569018104
6116,1,0.8156400892631583
6117,1,0.9712768115065606
6118,0,0.028329048815882923
6119,0,0.0008818106531486048
6120,0,0.007803945783576735
6121,0,0.0029241927357620493
6122,0,0.35272035324239415
6123,0,0.0034700513114068895
6124,1,0.37246821368673727
6125,1,0.7276797672491654
6126,0,0.0032889918430710533
6127,1,0.7111191283129985
6128,0,0.004215270317444056
6129,0,0.010153265807025913
6130,0,0.06146041888899232
6131,0,0.014152125295382402
6132,0,0.0057536716879443605
6133,0,0.21572873240673715
6134,1,0.9639241165602792
6135,0,0.3738099874597454
6136,1,0.9179513390962045
6137,0,0.0009579194709443895
6138,0,0.014020407357743186
6139,1,0.9142509416923107
6140,1,0.97612290791945
6141,0,0.31532401747321775
6142,0,0.9427298885563609
6143,1,0.8869382498721518
6144,1,0.9824359764435395
6145,0,0.0071492171519364186
6146,0,0.6088904722694702
6147,0,0.037526190262000374
6148,1,0.9458997777037365
6149,0,0.0192529373101178
6150,0,0.19505352928845174
6151,0,0.09368362940177481
6152,0,0.04763120213723937
6153,0,0.001059147071160052
6154,0,0.0031039586856175506
6155,1,0.9040994787670895
6156,1,0.9173921432030266
6157,1,0.9630255605191732
6158,0,0.19825365379452117
6159,0,0.032670982050232056
6160,1,0.858606347449657
6161,0,0.0006884124903092989
6162,0,0.043580582128587564
6163,0,0.020108520562971986
6164,0,0.004884271693407301
6165,0,0.017706470211610485
6166,1,0.7740688417932434
6167,1,0.9335210588455639
6168,0,0.005088775851716607
6169,0,0.05030807681396463
6170,0,0.02669916970816084
6171,0,0.004820546302359349
6172,0,0.01111713556848292
6173,0,0.2203866052135439
6174,1,0.6247066768526793
6175,1,0.7179107327294428
6176,0,0.005194783090468534
6177,1,0.8374804115964682
6178,0,0.0009070393738906815
6179,1,0.8857643921632089
