id,y_true,oof_pred
5498,0,0.04030979231721813
5499,0,0.05734984012032252
5500,1,0.6141988635860927
5501,0,0.013342933091270506
5502,1,0.9835928160576516
5503,0,0.5626645969974627
5504,0,0.014772904709265436
5505,0,0.6154975423794261
5506,1,0.9403583763645814
5507,0,0.897998423794244
5508,1,0.9157192308867856
5509,1,0.8558158903953074
5510,0,0.44673029733349556
5511,0,0.015535421635757954
5512,1,0.9052124043705235
5513,0,0.17948910037759577
5514,0,0.6550402401549432
5515,1,0.9461358004685541
5516,0,0.12720471929398056
5517,0,0.11279767976411571
5518,0,0.37838035723598923
5519,1,0.7969259851341058
5520,0,0.07456086126290604
5521,1,0.9566463271977308
5522,0,0.7297073886956239
5523,0,0.0901077204597712
5524,0,0.029674930745763054
5525,1,0.8613011331876157
5526,0,0.003143898169576822
5527,0,0.1486434008076193
5528,0,0.015581138843009362
5529,1,0.9638672754006524
5530,0,0.2557044950432797
5531,0,0.013857819269809266
5532,0,0.7562408261895691
5533,0,0.010823180118002804
5534,1,0.9129597979647293
5535,0,0.014574227464355511
5536,0,0.006536191318319517
5537,1,0.6007745417054073
5538,0,0.22385918482414696
5539,1,0.9166112598086604
5540,0,0.9014625478063
5541,0,0.013915361598764298
5542,0,0.109087277537253
5543,0,0.17896797565158043
5544,1,0.922062352384234
5545,0,0.011102929903308714
5546,1,0.9338732416331672
5547,1,0.9881589905038427
5548,1,0.72681686395245
5549,0,0.06757243476750704
5550,0,0.06628167658460137
5551,1,0.9817740790996135
5552,0,0.0885459193433139
5553,1,0.3006141078347719
5554,1,0.9685666764109837
5555,0,0.8073065908114168
5556,0,0.14046862895679077
5557,1,0.7892094620359242
5558,0,0.24684285737917977
5559,1,0.9223911642234841
5560,0,0.31024685164869886
5561,0,0.028317153260561525
5562,0,0.06204057059842299
5563,1,0.9190265524301996
5564,0,0.21858162071942194
5565,0,0.06424501804467074
5566,0,0.008748294175054907
5567,0,0.09963295002685676
5568,0,0.016554190562580114
5569,0,0.005325330493266029
5570,0,0.8891767407999007
5571,0,0.02222635758059958
5572,0,0.11223749463557879
5573,0,0.8866705443323819
5574,1,0.8192417937222793
5575,0,0.298950561424168
5576,1,0.6858428116205308
5577,1,0.5743563391112695
5578,0,0.043776697268710106
5579,0,0.028187374173610242
5580,0,0.005011013981521565
5581,1,0.6838470841355621
5582,0,0.036787516089563516
5583,0,0.004307528800643135
5584,1,0.5289539197770671
5585,0,0.017516942682802485
5586,0,0.008438216363304125
5587,1,0.920818840044578
5588,0,0.019886897744102842
5589,0,0.002701555263526562
5590,0,0.011275133385656362
5591,1,0.9141447735990468
5592,1,0.20875296411740402
5593,1,0.9897030383542625
5594,0,0.008041892825333213
5595,1,0.7684089760080388
5596,0,0.02604908944124169
5597,1,0.9660059812102183
5598,1,0.8123528355341193
5599,0,0.03344992935186215
5600,0,0.007403603059401593
5601,0,0.1204135962867689
5602,1,0.711695501034054
5603,0,0.27788786058922543
5604,0,0.21616009155221336
5605,0,0.022064310292722277
5606,0,0.00677831305870823
5607,1,0.9507510081634982
5608,1,0.8469811465797107
5609,1,0.8451634429153115
5610,0,0.4335887950548806
5611,1,0.9325610265740508
5612,1,0.938083555039321
5613,0,0.00814032036727801
5614,1,0.8945005363278906
5615,0,0.004499998973851408
5616,0,0.0032386559128416985
5617,0,0.923696174659123
5618,1,0.7983545332853071
5619,0,0.0024266061714499606
5620,1,0.8008512657124316
5621,0,0.034891532929271066
5622,1,0.9200188542965427
5623,0,0.03510415115917127
5624,1,0.8836657697718037
5625,1,0.9495419824503031
5626,1,0.7900631125535111
5627,1,0.7302753310170018
5628,0,0.012199163492267958
5629,0,0.1102179234022773
5630,0,0.07543587028260496
5631,0,0.019885234164093955
5632,0,0.024689448294736727
5633,1,0.7982828426155557
5634,1,0.8769379063622514
5635,1,0.9686666616586206
5636,0,0.009939358334192567
5637,1,0.9240787990589766
5638,1,0.8513072856935486
5639,1,0.7735976000548702
5640,0,0.007307355414175828
5641,1,0.877220360545991
5642,0,0.2723628213403973
5643,0,0.8445299027508736
5644,1,0.9844492004752448
5645,0,0.673200843727384
5646,0,0.012169080762018072
5647,0,0.1938409777487775
5648,0,0.039644418071698
5649,1,0.8212991849272019
5650,0,0.011332049531984346
5651,1,0.968441327178753
5652,1,0.9244970697141165
5653,0,0.2551458548966539
5654,0,0.6636526235146506
5655,1,0.6848815590885717
5656,0,0.8406998810645415
5657,0,0.004676752476277135
5658,1,0.8668664588197008
5659,0,0.0163686114035515
5660,1,0.16389790985714478
5661,0,0.6214817306883047
5662,0,0.10294278800396847
5663,1,0.6667613773476133
5664,0,0.08454370500668257
5665,0,0.003970480874243508
5666,1,0.4467851029989238
5667,0,0.02681054701309791
5668,0,0.010024507530587836
5669,1,0.5624308658697491
5670,0,0.243089423305308
5671,0,0.06954484775316454
5672,0,0.05683888636579468
5673,0,0.016663038869997312
5674,0,0.01711084267023596
5675,1,0.839702057790051
5676,1,0.8239990185161197
5677,0,0.08620892635936506
5678,1,0.8391874362043432
5679,0,0.022620178268829123
5680,0,0.2714849973259102
5681,1,0.9737117314806901
5682,0,0.3301534785931809
5683,0,0.793462918974134
5684,0,0.213560832830667
5685,1,0.9562984745655799
5686,0,0.005351384898052816
5687,0,0.0248872877058946
5688,1,0.892704818595229
5689,0,0.016216215565465836
5690,0,0.011607782091041983
5691,0,0.009150438910080052
5692,0,0.004024481613988586
5693,0,0.014023185159933968
5694,0,0.06522554613081412
5695,0,0.009261163476847068
5696,0,0.008861491726381827
5697,0,0.719132269752764
5698,1,0.817361116963897
5699,1,0.8664856175897915
5700,0,0.7757910408920893
5701,0,0.7124916571467312
5702,0,0.5180383323694252
5703,1,0.8219541810669485
5704,0,0.09928830011009226
5705,0,0.017310745875091245
5706,1,0.7103216962089164
5707,0,0.0018118924025254724
5708,1,0.442724801801121
5709,0,0.7040459273505479
5710,1,0.9712667583981199
5711,0,0.6183560684118009
5712,1,0.8683110655737836
5713,1,0.686277257942796
5714,1,0.9015078425717932
5715,1,0.9261527699664185
5716,0,0.3996693053185088
5717,0,0.06528806945559154
5718,0,0.18920488823315607
5719,0,0.07829422522933077
5720,0,0.035622936382172336
5721,1,0.8995942579326077
5722,0,0.03278552154505896
5723,0,0.0008805143894999565
5724,1,0.7934865028218884
5725,1,0.9730135750178869
5726,1,0.7669150006372606
5727,1,0.4368593573075639
5728,0,0.006152725251740614
5729,0,0.03139173208623228
5730,1,0.8813582837667665
5731,0,0.01861731034090485
5732,0,0.0016202357104956485
5733,0,0.028954093710603063
5734,1,0.7028425980625808
5735,0,0.0011728770035308853
5736,0,0.03237506274156837
5737,1,0.7662825211318882
5738,0,0.17452638525482353
5739,0,0.1036620299797708
5740,0,0.10823491645155837
5741,0,0.029533168344068036
5742,0,0.8588469902293924
5743,0,0.030094553438280384
5744,0,0.03164368292338429
5745,0,0.04184642225951782
5746,0,0.769904593135176
5747,0,0.012984490463831048
5748,0,0.4098061541713843
5749,0,0.14359848663028948
5750,0,0.9617285385530253
5751,0,0.01947403232990967
5752,1,0.8910398017815366
5753,0,0.17953138959596573
5754,0,0.08005839190198168
5755,0,0.19139806508392354
5756,1,0.8935286487974814
5757,0,0.025799574564918434
5758,1,0.9832614479841577
5759,1,0.7738536662321898
5760,0,0.06474287994730277
5761,0,0.15081123090574305
5762,1,0.8446230603130748
5763,0,0.008426094033409262
5764,0,0.7244163039620453
5765,1,0.8948341315514
5766,0,0.03585705303339394
5767,0,0.23407030417825783
5768,0,0.007642091268980249
5769,0,0.16319137249751212
5770,1,0.8700887612679773
5771,0,0.016443149623018932
5772,0,0.004895973918491297
5773,0,0.03958942552639904
5774,0,0.23944480184437894
5775,0,0.08999473084058572
5776,0,0.0022144767511583672
5777,0,0.08326174752424534
5778,0,0.006335660548218717
5779,0,0.05797950414716809
5780,0,0.059696748310553376
5781,0,0.12922242962666597
5782,1,0.9165733007049149
5783,0,0.019469592749969625
5784,0,0.6821272629958809
5785,0,0.08826753548226189
5786,1,0.8548646426237535
5787,0,0.01492401561116185
5788,0,0.05826074614096087
5789,1,0.878119373890127
5790,0,0.003593866979901956
5791,1,0.936690377008283
5792,1,0.9262565016242476
5793,0,0.026736449524220073
5794,0,0.02850445404722798
5795,1,0.9232142300292402
5796,0,0.34854055375012727
5797,0,0.0061457491442275915
5798,0,0.001252716406166228
5799,0,0.030782597711011217
5800,0,0.25093027568451937
5801,0,0.001914276262372827
5802,1,0.7194734961389172
5803,0,0.02114791651162137
5804,0,0.004492596144118207
5805,0,0.01321720374582053
5806,0,0.6773979567325695
5807,1,0.9510682547315003
5808,0,0.23543872223865067
5809,0,0.01121006019386291
5810,1,0.9337329287158008
5811,1,0.8552035289605557
5812,1,0.7369072264135061
5813,1,0.7947494306657836
5814,1,0.7461450855812648
5815,1,0.968448755118687
5816,1,0.5117032279284097
5817,1,0.826420769994655
5818,1,0.9267884791295996
5819,1,0.9145556716085179
5820,0,0.5062842288114291
5821,1,0.9130022610073673
5822,0,0.0071658452788723554
5823,0,0.0835582689479078
5824,0,0.4400133574944241
5825,1,0.9581468610043385
5826,0,0.8304976513609754
5827,0,0.6901547649347861
5828,0,0.08539140894779709
5829,0,0.039185174046629426
5830,0,0.006577428884361549
5831,1,0.584594213369054
5832,0,0.05247424588764884
5833,0,0.08629588821000196
5834,0,0.860320230431705
5835,0,0.10689111894868458
5836,0,0.058007869238768474
5837,0,0.008133125390027024
5838,0,0.030319256120335408
5839,1,0.8875369446998925
5840,0,0.017050418621889475
5841,1,0.2249000923165152
5842,0,0.09098362861271451
5843,0,0.7867010292645591
5844,0,0.012353488320743254
5845,0,0.009207934194778057
5846,1,0.9210124682126389
5847,1,0.17661624463687123
5848,0,0.03231846456618949
5849,0,0.10916601788780667
5850,0,0.7795259178565067
5851,1,0.976115622498487
5852,1,0.6464302296805117
5853,1,0.7495466305492221
5854,1,0.9712122743918502
5855,1,0.8228032214360328
5856,1,0.9409453425082865
5857,0,0.014745844536049166
5858,1,0.9244380049150106
5859,0,0.15777639582872385
5860,0,0.07351662969439093
5861,1,0.8357382954350743
5862,1,0.9723069843580481
5863,0,0.02162925005922531
5864,0,0.0081808357525151
5865,0,0.05508981890693747
5866,1,0.9047380083704569
5867,1,0.6005551977656313
5868,1,0.9300879846479362
5869,0,0.051427193186292915
5870,1,0.841925437415024
5871,0,0.05724369667486414
5872,1,0.9604544801699376
5873,1,0.9179162264017904
5874,0,0.029775540211999713
5875,1,0.9453275277896869
5876,1,0.8336571625457244
5877,0,0.00454257680360516
5878,0,0.09192909955679193
5879,0,0.24363142275243677
5880,0,0.8670702728989628
5881,0,0.020399733210982006
5882,0,0.06187104361730935
5883,0,0.014277798845924772
5884,0,0.014072273188156584
5885,0,0.6288645224545488
5886,1,0.6849998012163669
5887,1,0.976803510615236
5888,1,0.9032070476769007
5889,0,0.9622222197215697
5890,1,0.9651752493331285
5891,1,0.9670298466048449
5892,1,0.8773244811517149
5893,0,0.15264488316988695
5894,1,0.8271104757392624
5895,0,0.003213769946709654
5896,0,0.001122851308488043
5897,0,0.011502377297220763
5898,0,0.014789699494215868
5899,0,0.0036322768734431436
5900,1,0.32933193704558145
5901,0,0.005294275450396027
5902,0,0.008383897719496282
5903,0,0.006204459831256564
5904,1,0.9790138364773237
5905,1,0.7680528012640687
5906,1,0.964807240994175
5907,0,0.02069371897081575
5908,0,0.8422845697712797
5909,1,0.9085719623542245
5910,0,0.29746284198741374
5911,1,0.9027034182660986
5912,1,0.9757893901973012
5913,0,0.11534636395296198
5914,0,0.4122918972947347
5915,0,0.009586027968024578
5916,0,0.006915632602041743
5917,1,0.9495239853694367
5918,1,0.8235350842512948
5919,0,0.07787777452618015
5920,0,0.03939165535084061
5921,1,0.976483811036236
5922,0,0.0021114934926844257
5923,0,0.5659413547380816
5924,1,0.772176573045311
5925,0,0.2274852570112571
5926,0,0.09358384624057604
5927,1,0.8315664125732897
5928,0,0.00711640847751906
5929,0,0.12034644024217901
5930,0,0.07175967993700447
5931,0,0.1817179095482444
5932,1,0.7300625405480449
5933,1,0.6491056209153139
5934,0,0.020261986363641946
5935,0,0.1953794699643577
5936,0,0.2338843053910581
5937,0,0.2095697288942489
5938,1,0.8356856747733313
5939,0,0.10471110724934014
5940,0,0.0010057584901327224
5941,0,0.009739613277048328
5942,1,0.8054940778800466
5943,0,0.016949252200286917
5944,0,0.009209961200845067
5945,0,0.006470571211961726
5946,0,0.21235566756081609
5947,0,0.2635250263300341
5948,1,0.4478892786461536
5949,0,0.2718366590162637
5950,0,0.019266724784705876
5951,0,0.03437848580323325
5952,0,0.9041716301787923
5953,0,0.0021598209067620073
5954,0,0.16241135387723804
5955,1,0.7252964108371175
5956,0,0.07563381995466388
5957,1,0.9516465820425188
5958,0,0.2569465058589282
5959,1,0.9223275409097518
5960,0,0.5628634366473863
5961,1,0.6885236051846195
5962,0,0.025131403139330624
5963,1,0.292368699614363
5964,1,0.9290801453504915
5965,0,0.04255376860761771
5966,1,0.3942358649438702
5967,1,0.7184544698823578
5968,1,0.28515073570795163
5969,0,0.39658129398056136
5970,0,0.8563104558529506
5971,0,0.3814400575438758
5972,1,0.9624307461390175
5973,0,0.19307062880635417
5974,0,0.004084025488430491
5975,1,0.8810930539123886
5976,0,0.18902739957371384
5977,0,0.1956377196742131
5978,0,0.008308120154342851
5979,1,0.7575967689941799
5980,0,0.015433924487819843
5981,0,0.0048203311832964455
5982,1,0.9005786865506877
5983,1,0.85429965783074
5984,0,0.23021896189985155
5985,1,0.9123688212325988
5986,0,0.03194088668754037
5987,0,0.06285743214570381
5988,0,0.6418548953082923
5989,0,0.07742848457912807
5990,0,0.03699279635952639
5991,0,0.5410864359127329
5992,0,0.937425276108465
5993,0,0.10525891414500843
5994,0,0.002597726297516682
5995,1,0.5113870410596125
5996,0,0.03956247336820953
5997,0,0.07151550000493156
5998,0,0.2079390924509767
5999,1,0.6641734414830532
6000,1,0.645937679904863
6001,1,0.8599857660608283
6002,1,0.9587679062491814
6003,0,0.804702075995514
6004,1,0.6529933658579545
6005,0,0.006574988443646946
6006,0,0.005548094548154867
6007,0,0.3537409662564962
6008,0,0.020396656280403658
6009,0,0.2029960485618834
6010,0,0.02177691770685292
6011,0,0.0023295095454856853
6012,0,0.10256101707672413
6013,0,0.003057679539863354
6014,1,0.13931987781220923
6015,0,0.08731963275678382
6016,0,0.3235964969909762
6017,0,0.02245067315140257
6018,0,0.16580329244017805
6019,1,0.891409351918994
6020,0,0.5925787759822492
6021,0,0.006678879569188134
6022,0,0.6790906783042594
6023,1,0.9422860147996575
6024,1,0.8614175551295533
6025,0,0.4199509918267656
6026,0,0.08095068686223483
6027,0,0.17848146361851752
6028,0,0.008014035576571592
6029,0,0.9094472381134607
6030,1,0.8948135999960519
6031,1,0.9271079548916873
6032,0,0.004903920942055575
6033,0,0.08085873827328284
6034,0,0.047002249518957616
6035,0,0.0459453700644334
6036,0,0.053895119096432735
6037,1,0.6743683828382315
6038,0,0.01554135913493117
6039,0,0.05737518025378482
6040,1,0.9163357501286972
6041,0,0.09277588236576277
6042,1,0.9236870413930678
6043,0,0.15754208629485963
6044,0,0.12670936516983908
6045,0,0.009857976413113902
6046,0,0.29263978780885147
6047,0,0.34125843535414635
6048,0,0.02054974084145787
6049,0,0.7032535015350033
6050,0,0.6771585436847465
6051,0,0.26698892958343917
6052,0,0.8915016800340672
6053,1,0.9128656077111388
6054,0,0.005968037325682533
6055,1,0.9750157272100849
6056,0,0.007346468995487672
6057,0,0.28680503460276463
6058,0,0.12372181480308092
6059,1,0.960224810398855
6060,0,0.03916994378295608
6061,0,0.013509957952796236
6062,0,0.007793415229834995
6063,0,0.2567125915433068
6064,0,0.005827608572484261
6065,0,0.27029510493257103
6066,0,0.7501597600120817
6067,0,0.009932536001948555
6068,1,0.9475768797916908
6069,1,0.3082630921020209
6070,1,0.28970630248680646
6071,0,0.0523450219452638
6072,1,0.9142040546603735
6073,0,0.8643860504087338
6074,0,0.003114790702460744
6075,0,0.2783956075300763
6076,0,0.022685240593161366
6077,0,0.3919381527490023
6078,1,0.7850877522323543
6079,0,0.9393231074617197
6080,0,0.008953113151173241
6081,0,0.9165219138094908
6082,0,0.8050406402168145
6083,0,0.004578564247019982
6084,1,0.8529307086552347
6085,1,0.8427903846417989
6086,0,0.015035483091252253
6087,0,0.015530659748697695
6088,0,0.005962103413818956
6089,0,0.009643719176829655
6090,1,0.4355836074621751
6091,0,0.11939181779248688
6092,0,0.4274802244755117
6093,1,0.7045706990050142
6094,0,0.035452352102696864
6095,0,0.012104700201688426
6096,1,0.9256303527831781
6097,0,0.006232673357366066
6098,1,0.8549808770716657
6099,0,0.008055841023136157
6100,0,0.8451087729743137
6101,1,0.9570362145309117
6102,0,0.0026134487224193964
6103,0,0.9421333575514494
6104,1,0.7174437608184002
6105,0,0.12720021057337527
6106,0,0.15448846043896905
6107,0,0.04071315997626446
6108,0,0.09969822772142715
6109,1,0.8004664929589211
6110,0,0.3631083181023872
6111,1,0.9611247581991159
6112,0,0.047117908865696945
6113,0,0.004573062657950768
6114,1,0.7674742922986414
6115,0,0.005198371432545391
6116,1,0.8917717223822478
6117,1,0.9389839124792819
6118,0,0.031421980688844275
6119,0,0.001260044133304138
6120,0,0.008897891652061564
6121,0,0.0034257049767783547
6122,0,0.32924001123504804
6123,0,0.004943308852494333
6124,1,0.4136114967519296
6125,1,0.7654339770486724
6126,0,0.004981411967526135
6127,1,0.7724124342915762
6128,0,0.0055978349117783545
6129,0,0.017143948620331074
6130,0,0.08849870374239399
6131,0,0.031189975475588015
6132,0,0.005178509312680657
6133,0,0.3282539533372015
6134,1,0.9439418312358446
6135,0,0.4321320894108587
6136,1,0.9323899716292516
6137,0,0.001861436194513941
6138,0,0.017508040755653792
6139,1,0.8590558175136127
6140,1,0.9633698057967888
6141,0,0.32330477808801183
6142,0,0.945541068969817
6143,1,0.8615735553135488
6144,1,0.9707060722141243
6145,0,0.008006197929623891
6146,0,0.6848910907394363
6147,0,0.03753524776614523
6148,1,0.9449792330122152
6149,0,0.01829099330418183
6150,0,0.110171985806475
6151,0,0.10475567698743378
6152,0,0.04008494736392752
6153,0,0.0008787476719277125
6154,0,0.0025282525228478184
6155,1,0.9447422370042414
6156,1,0.9052639684634828
6157,1,0.9751803717390348
6158,0,0.27576602987897747
6159,0,0.028551647224475937
6160,1,0.8381218599294485
6161,0,0.0014665780557726648
6162,0,0.029405100773924154
6163,0,0.014209701643896872
6164,0,0.005744493475138694
6165,0,0.015082089089410168
6166,1,0.697286348013431
6167,1,0.9605542825143873
6168,0,0.004970269412799264
6169,0,0.04615642635493958
6170,0,0.025927375401757404
6171,0,0.004696298072719563
6172,0,0.016683194847717308
6173,0,0.31412148452396005
6174,1,0.5278581791379524
6175,1,0.5355907458762645
6176,0,0.004145700820456988
6177,1,0.7715467421127065
6178,0,0.0011072299251053796
6179,1,0.8740338171155257
6180,1,0.8925098661862944
6181,1,0.038646019525674535
6182,0,0.08389406112630447
6183,1,0.935391588226631
6184,0,0.25849863434869647
6185,0,0.009433316554633808
6186,0,0.24167081295496878
6187,0,0.4236890733038271
6188,0,0.11321426770633836
6189,0,0.6703759823508308
6190,0,0.0018503270657159326
6191,0,0.051960880341849675
6192,0,0.0009171571451748829
6193,1,0.7399096736788867
6194,0,0.11919658643259509
6195,0,0.01726519146230813
6196,0,0.007181629608128839
6197,1,0.8225210935172842
6198,0,0.004091290135410058
6199,0,0.6205123272285255
6200,0,0.050899678159290494
6201,0,0.00270108776874804
6202,0,0.02764191409934032
6203,1,0.9525418043320067
6204,0,0.008659650687164708
6205,0,0.004189441763371248
6206,0,0.011407816353470416
6207,1,0.9772768758079905
6208,1,0.5829122874767584
6209,0,0.17810313618166268
6210,1,0.8957935362218999
6211,0,0.1636631279194594
6212,0,0.3003665473087838
6213,0,0.09173971285421384
6214,1,0.9336859644858964
6215,1,0.8490101191859141
6216,1,0.9048627961105496
6217,0,0.9169440890716299
6218,0,0.03089250456217194
6219,1,0.8497592722199292
6220,0,0.02364890365320752
6221,1,0.6838688499597766
6222,0,0.015319560941328613
6223,0,0.01651895273906911
6224,1,0.9374719964386857
6225,0,0.0815354849790473
6226,0,0.4219715508998896
6227,0,0.03007272722683305
6228,1,0.876040597402323
6229,0,0.019484460220915052
6230,1,0.9337421275832489
6231,1,0.9694480692683898
6232,0,0.598114739124739
6233,0,0.02152296524219487
6234,1,0.8932694754805606
6235,0,0.015842070026264157
6236,0,0.005463923605492811
6237,0,0.19180446644869417
6238,1,0.9004852636515559
6239,0,0.010943002485951554
6240,1,0.7302255798939363
6241,1,0.9282045889326681
6242,1,0.3870212611246662
6243,0,0.3767686978072681
6244,0,0.5593928987209635
6245,0,0.9473418411097315
6246,0,0.4478932829824925
6247,0,0.34189389717314744
6248,1,0.9051000403975585
6249,0,0.08717248885358965
6250,0,0.10756692352984927
6251,1,0.7068192888529427
6252,1,0.6567965534269171
6253,0,0.00252333952726073
6254,0,0.04509791134440418
6255,0,0.18293074050690655
6256,0,0.1720390163976472
6257,0,0.14985904485265758
6258,1,0.7817091605992
6259,0,0.5837320006062353
6260,1,0.847383145387514
6261,0,0.031159599483930243
6262,1,0.8749013974056912
6263,1,0.9243779714139917
6264,0,0.18468286475534967
6265,0,0.05153943570391971
6266,0,0.011783161307996426
6267,0,0.6852569504371017
6268,0,0.028527929815751245
6269,1,0.3962999665074793
6270,0,0.052053383213148105
6271,0,0.004552581576575168
6272,0,0.6656680434352078
6273,1,0.8783197661476337
6274,0,0.6654265567741484
6275,1,0.9316160392657017
6276,0,0.18677411044273476
6277,0,0.5233008437257725
6278,0,0.02431110029475113
6279,0,0.02591150336052864
6280,1,0.9452082065117937
6281,1,0.9212956039859094
6282,0,0.07255028432219378
6283,0,0.024127641247475434
6284,1,0.437083912976169
6285,0,0.056193126505354296
6286,0,0.002267699901099923
6287,0,0.015797554542451967
6288,0,0.06761573402079438
6289,0,0.07278098575039327
6290,0,0.19465046499584848
6291,1,0.9581722268474653
6292,1,0.6843859072156552
6293,1,0.36837505178437985
6294,0,0.11806246472408424
6295,0,0.08988199615394568
6296,0,0.08140777833126277
6297,0,0.0030046755546488243
6298,0,0.029473636624963332
6299,0,0.006934476741737615
6300,0,0.04315957104137497
6301,0,0.2706765987027547
6302,0,0.004071608902459894
6303,0,0.038372300065900894
6304,0,0.006778246183834768
6305,1,0.9044085198832184
6306,0,0.6654180881607029
6307,0,0.16223311650783193
6308,0,0.3865217143326501
6309,1,0.8887684300086595
6310,0,0.5211279720092392
6311,1,0.9660729902394342
6312,1,0.46618791687346495
6313,0,0.780733730988565
6314,0,0.01038549220071763
6315,0,0.004688017710540543
6316,0,0.024218805985082463
6317,0,0.02361713887712698
6318,0,0.5380758983674423
6319,1,0.9602179334878306
6320,0,0.003288506935563338
6321,0,0.3621678930955527
6322,1,0.9466813573398984
6323,0,0.5510459943847094
6324,0,0.03180225342039578
6325,0,0.015734421372479806
6326,1,0.542609235943193
6327,0,0.01908667786690563
6328,0,0.5629192731859068
6329,0,0.008463616416958277
6330,0,0.5086107832975852
6331,0,0.092574345426607
6332,1,0.8931836841230923
6333,0,0.00488207851302741
6334,1,0.10708417586413845
6335,1,0.9683072910623599
6336,0,0.1093710250554151
6337,0,0.0068714364235212015
6338,1,0.7235752283878495
6339,0,0.0513507525981999
6340,1,0.9095002296037832
6341,0,0.014108545809838152
6342,1,0.9387958836208017
6343,0,0.05825653726121576
6344,1,0.8494467818623332
6345,0,0.0017354681081116
6346,0,0.07599225378280874
6347,1,0.8564579307954527
6348,1,0.933989945687684
6349,0,0.0281806727152915
6350,0,0.009659574994989203
6351,0,0.024771778962378418
6352,1,0.5183228695824069
6353,0,0.011341232716845947
6354,0,0.0033645354971559393
6355,1,0.8369992629475416
6356,1,0.8482809080298674
6357,1,0.5228399997005474
6358,1,0.6158097105029847
6359,1,0.962457343419205
6360,1,0.8531938419894921
6361,1,0.4627607314264372
6362,0,0.9376191768048733
6363,0,0.17742023716141092
6364,0,0.002486575229539336
6365,1,0.6119872236520391
6366,0,0.04261831500580303
6367,0,0.3795831176846528
6368,1,0.8443980864673377
6369,0,0.20585758032012297
6370,1,0.9531662873783497
6371,1,0.6606317424947741
6372,0,0.0165244256644992
6373,0,0.0019211942466034798
6374,0,0.3608126882986233
6375,0,0.0957138286506037
6376,0,0.36691469861232506
6377,0,0.01721552623350066
6378,0,0.014952398371646818
6379,0,0.019413836304857428
6380,0,0.25249627425243293
6381,0,0.014950588797667029
6382,1,0.9491352045356243
6383,0,0.03657855304727811
6384,1,0.7621418031834153
6385,0,0.0025519078132099486
6386,1,0.9419155685949947
6387,1,0.9033756943955357
6388,0,0.21590521482420272
6389,0,0.6163407410654123
6390,0,0.9522793261324309
6391,0,0.8286958393881738
6392,1,0.6792991555137329
6393,0,0.11761556128712468
6394,0,0.007322214323277937
6395,0,0.7005151315607606
6396,0,0.010065426349285776
6397,0,0.015314069844917651
6398,1,0.7365915754127769
6399,0,0.1544821024033518
6400,0,0.7679686049558357
6401,0,0.19377095497222088
6402,0,0.013419084732236188
6403,0,0.0012572788659190252
6404,0,0.0055360288624997705
6405,0,0.3737581025473757
6406,0,0.05803503927752188
6407,1,0.9469136054799161
6408,0,0.11392816872598716
6409,0,0.00761961241776048
6410,0,0.006151573418598043
6411,0,0.016743488297713202
6412,0,0.20328994797013908
6413,0,0.24415940669856517
6414,0,0.02489407169962159
6415,0,0.04855293317686745
6416,0,0.23612107297204332
6417,1,0.5321472921348337
6418,0,0.12826704302225916
6419,1,0.690774376362975
6420,0,0.03083800307505956
6421,1,0.9438485202977429
6422,0,0.02051080422822602
6423,1,0.8974989457431943
6424,0,0.00547721791742576
6425,1,0.9699779855565493
6426,1,0.8763669749051429
6427,1,0.8533855839801954
6428,1,0.9002333608454566
6429,0,0.006232921678734755
6430,0,0.07996364234743256
6431,0,0.07056210022439854
6432,0,0.0019847449181363626
6433,0,0.007111347356487865
6434,0,0.030146859459629922
6435,1,0.9711958066783182
6436,0,0.5144123010147835
6437,0,0.7028595855456975
6438,0,0.045067820563395436
6439,0,0.09818590471413993
6440,1,0.7553644847054296
6441,1,0.8421291489919444
6442,0,0.9743912373792828
6443,0,0.3366494341842959
6444,1,0.9396205041274095
6445,0,0.16920382403638975
6446,1,0.9376927359733666
6447,0,0.0015260439334162795
6448,1,0.9697011002885443
6449,0,0.7111910058126845
6450,1,0.8797051356913187
6451,1,0.9577426476438401
6452,0,0.04547303634324822
6453,1,0.5912091779489493
6454,0,0.16981866728207887
6455,0,0.002235726276863933
6456,0,0.929246266552714
6457,0,0.024990973184992448
6458,0,0.006987076665966681
6459,0,0.16963577123611062
6460,0,0.03407262378003667
6461,0,0.7042467244192079
6462,0,0.9143024289793138
6463,1,0.694180676273292
6464,0,0.1598409437699698
6465,0,0.20471709917144226
6466,1,0.9310995575761143
6467,0,0.0008985331026475168
6468,0,0.017088282947958913
6469,0,0.2976964972155745
6470,1,0.9277632891367102
6471,0,0.5614281121783392
6472,0,0.4814996707041903
6473,1,0.8769377230164742
6474,0,0.9497010914555011
6475,1,0.8207279639426459
6476,1,0.8289865709244693
6477,0,0.5382574660120709
6478,0,0.5040127605080407
6479,0,0.10218836233152963
6480,0,0.0069081913641357755
6481,0,0.017391601003471674
6482,0,0.9724377182399592
6483,0,0.024423301266209327
6484,0,0.0039993934082838255
6485,0,0.0034144083465920327
6486,1,0.8542637624829192
6487,1,0.7770851502562356
6488,0,0.028734149138364782
6489,0,0.11205061388391895
6490,0,0.011331234905597981
6491,1,0.8678045155485883
6492,1,0.8593202705314155
6493,0,0.010704312816886193
6494,0,0.8737458095799905
6495,0,0.1522467314492281
6496,0,0.015230776535024098
6497,0,0.0521423781917164
