id,y_true,oof_pred
5269,0,0.15151218847828873
5270,0,0.7072939266160877
5271,1,0.8882473543263456
5272,1,0.7417199107426484
5273,0,0.055070018129780296
5274,1,0.8055839996174723
5275,1,0.8567907988392728
5276,1,0.8788060694809902
5277,1,0.9019516004250037
5278,0,0.39635716552943245
5279,0,0.5010264687619863
5280,0,0.009013307928685252
5281,0,0.4093195727584101
5282,0,0.49309008329589643
5283,0,0.021883820466832894
5284,0,0.024651562355029414
5285,0,0.08253568041007607
5286,0,0.002488024239706207
5287,0,0.06013843129744404
5288,1,0.4639588215752889
5289,0,0.05804615496131243
5290,0,0.16351096488792574
5291,0,0.4608778655463114
5292,1,0.7381925585840916
5293,0,0.019981794456965886
5294,0,0.06201530919403829
5295,0,0.35553503509461803
5296,1,0.6043018229835577
5297,0,0.05949852436637166
5298,1,0.6913216680070887
5299,0,0.7299705950639945
5300,0,0.49732969200943317
5301,0,0.1159154556507397
5302,0,0.2647487944118751
5303,1,0.8159768175745525
5304,1,0.065381426872213
5305,0,0.4602493903693478
5306,0,0.005702435474404925
5307,0,0.43168963778782427
5308,1,0.8290058490977703
5309,0,0.29828793318661073
5310,1,0.8558684964129164
5311,1,0.9337998238338452
5312,0,0.7909015966724419
5313,1,0.8885683627197393
5314,0,0.29398619195779613
5315,0,0.0339564438002552
5316,0,0.09441979296966745
5317,0,0.7501651362068623
5318,0,0.30539723605672014
5319,0,0.03189921775472731
5320,1,0.907322133563478
5321,0,0.0037238033204140385
5322,0,0.004352421478311727
5323,0,0.10170489058697996
5324,0,0.13188014035959814
5325,0,0.8771686363576315
5326,0,0.01477282574216525
5327,0,0.22000980918620577
5328,0,0.15921660204044133
5329,0,0.4388474857077243
5330,1,0.8572759865579483
5331,0,0.028474927680110212
5332,0,0.0031331801146165803
5333,1,0.8953622039086595
5334,0,0.04405963068707869
5335,1,0.673671609609619
5336,0,0.06449958942046342
5337,0,0.06233481919510855
5338,1,0.9582518191928128
5339,1,0.6507854746787272
5340,1,0.7857286227976434
5341,0,0.08356051050309662
5342,0,0.0019124937329277993
5343,0,0.007138003921372752
5344,0,0.007467037810700055
5345,1,0.8514814422577865
5346,0,0.04401137391685603
5347,1,0.8838608082209038
5348,1,0.5653039496088675
5349,1,0.9608016204790765
5350,0,0.8337305890677416
5351,1,0.750101074637739
5352,0,0.007649237252768977
5353,0,0.002037252339303657
5354,1,0.7566011090179696
5355,0,0.18487213407286807
5356,0,0.11904093957118782
5357,1,0.7809318315270272
5358,0,0.0098318365241653
5359,0,0.009545875495135324
5360,0,0.15428174678363954
5361,1,0.9033133358169835
5362,1,0.4486669353929036
5363,0,0.6502585261414774
5364,0,0.01752452518456792
5365,0,0.011391282881021826
5366,0,0.0029577213579075664
5367,0,0.0035713427253670346
5368,1,0.7644508019478076
5369,0,0.07893946585870679
5370,1,0.5936822887359567
5371,1,0.7103257255036048
5372,0,0.7906464312709569
5373,1,0.28357333415220354
5374,0,0.25527433590714477
5375,1,0.812122681454297
5376,0,0.019235792888881668
5377,0,0.0018272176036547455
5378,0,0.02920966422264106
5379,0,0.011515014189656992
5380,0,0.007704165777938111
5381,1,0.6108359082865097
5382,0,0.006039350535798666
5383,0,0.0560560542505014
5384,1,0.5319169750986654
5385,1,0.9519237039471439
5386,0,0.024140419434272708
5387,0,0.012558113955670849
5388,1,0.8153114191887737
5389,0,0.12378138673526845
5390,0,0.5424499910506807
5391,0,0.006637241252472465
5392,1,0.9079477825941091
5393,1,0.17955722571611182
5394,0,0.0983246880557567
5395,0,0.7688811038218775
5396,1,0.9361489106158498
5397,0,0.6493790459048039
5398,1,0.7295758839163058
5399,1,0.7759391415078746
5400,1,0.8961773140131872
5401,0,0.2664080948699821
5402,1,0.772951949062436
5403,0,0.6256760690419385
5404,0,0.026979241146543247
5405,1,0.9627772332067893
5406,1,0.8926935191043113
5407,0,0.04297202031953487
5408,1,0.9046029353202301
5409,0,0.007796975189278268
5410,0,0.08245621082859984
5411,1,0.9051587743299643
5412,0,0.005989482631436071
5413,0,0.019311189511333936
5414,0,0.006461695479208254
5415,0,0.010596847909113775
5416,1,0.9241845186430235
5417,0,0.5049560824963438
5418,1,0.9008535979397078
5419,1,0.6525063195678451
5420,1,0.5640646953994816
5421,0,0.02023104897814591
5422,0,0.013810915766548542
5423,1,0.6514910945992904
5424,0,0.014557228097274525
5425,0,0.0067467502839049015
5426,0,0.03424627420268584
5427,0,0.008499395068045146
5428,0,0.03271184546877158
5429,0,0.27297053934406207
5430,0,0.008593894669467476
5431,1,0.22619375370676265
5432,1,0.8750201297582658
5433,0,0.15243407732507575
5434,0,0.004269837025370786
5435,0,0.06854632660144545
5436,0,0.7759744034502463
5437,0,0.04882135639579742
5438,0,0.003722369189844245
5439,0,0.4855805674882285
5440,0,0.8334409556096526
5441,0,0.8449306904412073
5442,0,0.11580223290856954
5443,1,0.879488846732199
5444,0,0.0272156162080949
5445,0,0.004849379080897303
5446,0,0.4746863626293602
5447,0,0.032766771729954854
5448,0,0.05619586688709247
5449,0,0.00925443125518565
5450,0,0.06475796029036475
5451,1,0.8455447006772864
5452,0,0.0027297711026493723
5453,0,0.009471374054237303
5454,0,0.03270489190376225
5455,0,0.09288746882987034
5456,1,0.9291160224761059
5457,0,0.026329005556186932
5458,0,0.20771949365167153
5459,1,0.48052584959653005
5460,0,0.6626493053768003
5461,1,0.6496304164927807
5462,1,0.7725656669011683
5463,0,0.036371223781544136
5464,0,0.004772402116811707
5465,0,0.16083319507623714
5466,1,0.8630566483905857
5467,1,0.5003498401407348
5468,0,0.8599873271596272
5469,0,0.008923203387181057
5470,0,0.015932329919012493
5471,0,0.017102086109318026
5472,0,0.07409562428877613
5473,0,0.2472794011781434
5474,0,0.004515076779364729
5475,0,0.11242227945360353
5476,0,0.7116905708563405
5477,1,0.6860936033324873
5478,0,0.008738913204753274
5479,0,0.004160765966195854
5480,0,0.1300801367880578
5481,0,0.003667389853268491
5482,0,0.014885121761048167
5483,1,0.90218478569142
5484,0,0.01650886183616139
5485,1,0.9535130979788341
5486,0,0.009185961986262167
5487,0,0.21941760162949234
5488,1,0.40794363304736064
5489,0,0.06828551657636749
5490,0,0.215186567704586
5491,0,0.04930586954976414
5492,1,0.9390356764887269
5493,0,0.003955634042757379
5494,0,0.09695458915365457
5495,0,0.0438869839845367
5496,0,0.3033193604245467
5497,0,0.0621044342097543
5498,0,0.054414551370821226
5499,0,0.036367439395020906
5500,1,0.5387785984925401
5501,0,0.019668885555055957
5502,1,0.9126754112504913
5503,0,0.43694025512357
5504,0,0.018894350107343656
5505,0,0.4874235314480525
5506,1,0.9354554388482904
5507,0,0.880110680260797
5508,1,0.9144344477433305
5509,1,0.6882254842463428
5510,0,0.44694448812012355
5511,0,0.008505459444478012
5512,1,0.8443786956883599
5513,0,0.09274322418760159
5514,0,0.5657007683657488
5515,1,0.8912316135937768
5516,0,0.14319083613737235
5517,0,0.08472784051000233
5518,0,0.3332666601296201
5519,1,0.6148935343779592
5520,0,0.07110966522123674
5521,1,0.9433850811941936
5522,0,0.7022891084662336
5523,0,0.06792331607282388
5524,0,0.019189981079876645
5525,1,0.8192889751773079
5526,0,0.005594020729056631
5527,0,0.13899925095574214
5528,0,0.00890684395216023
5529,1,0.9443592893434622
5530,0,0.452474477024097
5531,0,0.005698662939325862
5532,0,0.8277188003933434
5533,0,0.01603908121143389
5534,1,0.8824507220974256
5535,0,0.00942837590438375
5536,0,0.004633285423897463
5537,1,0.5704025618257851
5538,0,0.3087411650141326
5539,1,0.8840857697220588
5540,0,0.8347193946587884
5541,0,0.011551185394524653
5542,0,0.0818375476390214
5543,0,0.10038809364430355
5544,1,0.8390082694812108
5545,0,0.010522008402285406
5546,1,0.8879290900201684
5547,1,0.9600302234224165
5548,1,0.6110274955028345
5549,0,0.06824921089715333
5550,0,0.04350737135705268
5551,1,0.9491814260779561
5552,0,0.06425631406849264
5553,1,0.3949731852266231
5554,1,0.931830951734683
5555,0,0.614619407905309
5556,0,0.10323350614254491
5557,1,0.7596896596569342
5558,0,0.40745801851279245
5559,1,0.8495855822691767
5560,0,0.4316816516658369
5561,0,0.02914443523793077
5562,0,0.07674996955161902
5563,1,0.77274747010921
5564,0,0.1855676963459354
5565,0,0.060744097086091506
5566,0,0.013023261138189714
5567,0,0.06746852609126534
5568,0,0.01497631858138255
5569,0,0.013448879971409868
5570,0,0.8274164145795952
5571,0,0.014867129466538257
5572,0,0.12527927424632432
5573,0,0.8396767891292978
5574,1,0.7865381357664928
5575,0,0.19578919022815858
5576,1,0.6776301048846843
5577,1,0.46367847438071175
5578,0,0.060766539779483424
5579,0,0.022160839064158763
5580,0,0.005085300126834048
5581,1,0.6888812831828759
5582,0,0.02306399695061241
5583,0,0.002964830963347651
5584,1,0.6297864772916975
5585,0,0.02303918286293881
5586,0,0.007538497558918718
5587,1,0.8582349550643978
5588,0,0.04910503503987172
5589,0,0.003629520500867361
5590,0,0.0071384423711859084
5591,1,0.8768390651293492
5592,1,0.24276487794407767
5593,1,0.8775175455415107
5594,0,0.006294488323622671
5595,1,0.7017961068783503
5596,0,0.027746452697436162
5597,1,0.827152113958549
5598,1,0.71554366288472
5599,0,0.018851832997960404
5600,0,0.00451864880543736
5601,0,0.0719614023335563
5602,1,0.6355677811872416
5603,0,0.19111507995313937
5604,0,0.2403676191782784
5605,0,0.01860121889385084
5606,0,0.0055474330742270725
5607,1,0.80725538982347
5608,1,0.6898657964597528
5609,1,0.7985835187070882
5610,0,0.31914445383142465
5611,1,0.8431048522047552
5612,1,0.8510672515396761
5613,0,0.007993812741975692
5614,1,0.8375345830904343
5615,0,0.011662660934865711
5616,0,0.004807861874402952
5617,0,0.8694384413888502
5618,1,0.7005203691177898
5619,0,0.004538466788547188
5620,1,0.7355861240743085
5621,0,0.011362797431066664
5622,1,0.9180137358064857
5623,0,0.030424586692399766
5624,1,0.856935336990477
5625,1,0.91330943512505
5626,1,0.6584440550841203
5627,1,0.6625176214434947
5628,0,0.020621053176563455
5629,0,0.07970503002770452
5630,0,0.05689624546421073
5631,0,0.01569026145478409
5632,0,0.015775448943152533
5633,1,0.6572000764187402
5634,1,0.7827708867701239
5635,1,0.9339402901141209
5636,0,0.006448776468252773
5637,1,0.9294322249104213
5638,1,0.8238509597527914
5639,1,0.6436970643900191
5640,0,0.005802045764188498
5641,1,0.7599215014874728
5642,0,0.2833077605084699
5643,0,0.7469832030531857
5644,1,0.9497135200185437
5645,0,0.5170091604800596
5646,0,0.00804864009256031
5647,0,0.14663500786403036
5648,0,0.042029919134396215
5649,1,0.675221801973437
5650,0,0.013333698044655982
5651,1,0.9001542939443185
5652,1,0.9265480717691426
5653,0,0.26030720065738433
5654,0,0.5226564095727725
5655,1,0.5630769471781883
5656,0,0.7325869962824286
5657,0,0.007379386244216537
5658,1,0.8003213923079112
5659,0,0.01421881244489729
5660,1,0.10238494583047061
5661,0,0.604398082336289
5662,0,0.11346019694191396
5663,1,0.4388346853263111
5664,0,0.07905153225240862
5665,0,0.005332124077126823
5666,1,0.2314335581757555
5667,0,0.03323825181043352
5668,0,0.015616047665298192
5669,1,0.5016990789598931
5670,0,0.1617663653696834
5671,0,0.10401978234475237
5672,0,0.04277671814141842
5673,0,0.016467028277636943
5674,0,0.011137708174958868
5675,1,0.7813561523876429
5676,1,0.8380571951115904
5677,0,0.13603755307008678
5678,1,0.7191911321710599
5679,0,0.029351853539000536
5680,0,0.16609197116446187
5681,1,0.957726987991957
5682,0,0.1887274058202603
5683,0,0.4940377695762726
5684,0,0.24858832732695624
5685,1,0.8969572624487058
5686,0,0.006952079217663793
5687,0,0.018987366151964672
5688,1,0.8526673854794217
5689,0,0.020955388437495268
5690,0,0.005877469056368554
5691,0,0.004614424830363241
5692,0,0.0023926064684883022
5693,0,0.007415826932534866
5694,0,0.06262852861394694
5695,0,0.006599317647325886
5696,0,0.010766836239423247
5697,0,0.7007479366650889
5698,1,0.7026323186830514
5699,1,0.8156548668423963
5700,0,0.7409165161604536
5701,0,0.6737673270004029
5702,0,0.2967808610956014
5703,1,0.7265792740983036
5704,0,0.13458017717744047
5705,0,0.01587020645562523
5706,1,0.6242907560251644
5707,0,0.004042421011430864
5708,1,0.6553558480938061
5709,0,0.6064369336067204
5710,1,0.9468886179963651
5711,0,0.3666081745251157
5712,1,0.8408158940022025
5713,1,0.7183836017340062
5714,1,0.8947372507947337
5715,1,0.8806863076956508
5716,0,0.3040286790672909
5717,0,0.07007717730070542
5718,0,0.19023777920943785
5719,0,0.10546498127623076
5720,0,0.023828889406238514
5721,1,0.8420460689537438
5722,0,0.029151561356024206
5723,0,0.0015621240292825191
5724,1,0.700047819544791
5725,1,0.9563922147976641
5726,1,0.8402718989311944
5727,1,0.278790360749585
5728,0,0.0032427040817053976
5729,0,0.027161652064992183
5730,1,0.8725735310503322
5731,0,0.04134446836954761
5732,0,0.002857884445954265
5733,0,0.015266709747666527
5734,1,0.7565229038111034
5735,0,0.002494635652380358
5736,0,0.06251842964656461
5737,1,0.6806811573127937
5738,0,0.18516538705521496
5739,0,0.07302556542088025
5740,0,0.07550474115259445
5741,0,0.016683152778409323
5742,0,0.8101916214110938
5743,0,0.030257119023142334
5744,0,0.012353834739498594
5745,0,0.04154194222335635
5746,0,0.7003231768044741
5747,0,0.0054269241337324145
5748,0,0.4179675858161714
5749,0,0.0843217287443266
5750,0,0.86194530851527
5751,0,0.00947241709613914
5752,1,0.7949047614570516
5753,0,0.12071423994370918
5754,0,0.09310416418612913
5755,0,0.1134174460114022
5756,1,0.8376000457374378
5757,0,0.051171696116370236
5758,1,0.9651491284753844
5759,1,0.7061257767861696
5760,0,0.07040904675667393
5761,0,0.14158048278069096
5762,1,0.7200341893140073
5763,0,0.010357680806555265
5764,0,0.7328838364742506
5765,1,0.7767526722598062
5766,0,0.04176594030707474
5767,0,0.2264206751141157
5768,0,0.004519237887428304
5769,0,0.16322567604566737
5770,1,0.740357437623052
5771,0,0.016217126217865325
5772,0,0.0077226969491542745
5773,0,0.03221042854038252
5774,0,0.21287507365806035
5775,0,0.08202946919054618
5776,0,0.0025190508434964247
5777,0,0.08895490411893929
5778,0,0.020944260155527472
5779,0,0.046428465344142106
5780,0,0.05859727941794808
5781,0,0.18931167213856082
5782,1,0.8880124882563503
5783,0,0.037294030171182664
5784,0,0.5118506895482193
5785,0,0.06547936321244717
5786,1,0.7126844318997348
5787,0,0.017252330501669
5788,0,0.06288497109625821
5789,1,0.8454418520173366
5790,0,0.001555318186268022
5791,1,0.8733992195017048
5792,1,0.9207799593216164
5793,0,0.013008837293340573
5794,0,0.025790326475570953
5795,1,0.8739463408704642
5796,0,0.2419982058973704
5797,0,0.007038216034517922
5798,0,0.0015549002355751626
5799,0,0.046590805569462435
5800,0,0.21909610423036951
5801,0,0.003090533010924881
5802,1,0.6001554329877244
5803,0,0.024370298038558086
5804,0,0.004419686895016391
5805,0,0.006688430605206004
5806,0,0.6956723333633074
5807,1,0.8945090619834729
5808,0,0.2960026925277615
5809,0,0.010777703857633339
5810,1,0.7784062481512942
5811,1,0.8230337693539422
5812,1,0.7441404550929238
5813,1,0.8045871719466349
5814,1,0.6711939312842232
5815,1,0.926900946563144
5816,1,0.3361618936740477
5817,1,0.7577882436107485
5818,1,0.9205377538180936
5819,1,0.8717385414510792
5820,0,0.42249092625902646
5821,1,0.8670878764067043
5822,0,0.01751493536302015
5823,0,0.07413251275298971
5824,0,0.42661699213251825
5825,1,0.9469580940310496
5826,0,0.6689998155136794
5827,0,0.48702974460258036
5828,0,0.18090964749817065
5829,0,0.023235870278010676
5830,0,0.007405440565691646
5831,1,0.47597376860448803
5832,0,0.05443935303175253
5833,0,0.04978736000708094
5834,0,0.7117405540675771
5835,0,0.09846228397216913
5836,0,0.0684143030462325
5837,0,0.013521466355313039
5838,0,0.05478120445951624
5839,1,0.8677575136490524
5840,0,0.012952108550561926
5841,1,0.22330545418515416
5842,0,0.045715193278979105
5843,0,0.7233868523260268
5844,0,0.01027295267883527
5845,0,0.006246769539668861
5846,1,0.8900058114197259
5847,1,0.10737157249937933
5848,0,0.021301008596996608
5849,0,0.051547402707705706
5850,0,0.771027787709824
5851,1,0.955054697966177
5852,1,0.652469778166526
5853,1,0.7234156706538136
5854,1,0.9547509074885113
5855,1,0.7335588457218718
5856,1,0.9114680905520633
5857,0,0.007288268799024815
5858,1,0.8689508327050124
5859,0,0.13241507883040665
5860,0,0.06453306950192196
5861,1,0.7764981570143897
5862,1,0.9495108130670575
5863,0,0.02913980811855037
5864,0,0.009904335234906438
5865,0,0.0569841141056189
5866,1,0.8549697718911771
5867,1,0.4602678930881326
5868,1,0.9522675880110957
5869,0,0.058424001087912195
5870,1,0.854225316202101
5871,0,0.07303039243201086
5872,1,0.9525828709323158
5873,1,0.8862597634272433
5874,0,0.010172370336448348
5875,1,0.8902568311003008
5876,1,0.7591142355698901
5877,0,0.006335159532741401
5878,0,0.07318182092652219
5879,0,0.16351304992278512
5880,0,0.6711606744007417
5881,0,0.014856924863813424
5882,0,0.03349295494454971
5883,0,0.010771617664496573
5884,0,0.020183738695390266
5885,0,0.46825246738673404
5886,1,0.6477417484159566
5887,1,0.9299221132388457
5888,1,0.832698478878519
5889,0,0.9288192118280524
5890,1,0.9439318121118716
5891,1,0.94777768825425
5892,1,0.8604671528344897
5893,0,0.14764486540602806
5894,1,0.7003528876591388
5895,0,0.0029628867896809292
5896,0,0.0017573120933026634
5897,0,0.012927757587602761
5898,0,0.004526164506541888
5899,0,0.004986725644744943
5900,1,0.2550817482959672
5901,0,0.004089395645552668
5902,0,0.013812932052167623
5903,0,0.024433137564387284
5904,1,0.941870069547328
5905,1,0.6591997749730961
5906,1,0.9367448253768714
5907,0,0.037964164325613156
5908,0,0.6666823816704721
5909,1,0.8617647352574263
5910,0,0.3577458590743556
5911,1,0.8610177486150714
5912,1,0.9573963563704998
5913,0,0.16928737331425817
5914,0,0.37329024365073354
5915,0,0.014289317042322405
5916,0,0.00881074123517049
5917,1,0.9534079208148633
5918,1,0.7183371073900086
5919,0,0.09368890962812222
5920,0,0.053582191481404376
5921,1,0.8914715717053238
5922,0,0.0030947748574556393
5923,0,0.5408006214516573
5924,1,0.6993581670697341
5925,0,0.17908793439171
5926,0,0.05529093110824316
5927,1,0.7109720900358035
5928,0,0.009167160681009635
5929,0,0.10814512035067576
5930,0,0.06615204245115466
5931,0,0.11218448107900048
5932,1,0.6193440448799569
5933,1,0.5700892389949974
5934,0,0.009607253655175974
5935,0,0.15221222118506028
5936,0,0.38642723945153973
5937,0,0.2774931844577813
5938,1,0.7537833007992348
5939,0,0.08772247049752097
5940,0,0.0014045477921834138
5941,0,0.00825114813658738
5942,1,0.8006760862018002
5943,0,0.01798931456559458
5944,0,0.01826988997284395
5945,0,0.01139667348418704
5946,0,0.20104571485332387
5947,0,0.20751671818838138
5948,1,0.4167187733685621
5949,0,0.298432192530069
5950,0,0.017987812565975106
5951,0,0.05070384808269594
5952,0,0.790930148562176
5953,0,0.00418985276467172
5954,0,0.11431694092971133
5955,1,0.6642314258494999
5956,0,0.06561379621646822
5957,1,0.9275655970201325
5958,0,0.29927021256519204
5959,1,0.8126014386642966
5960,0,0.4598714000200836
5961,1,0.7305530102434664
5962,0,0.020605116328178047
5963,1,0.40774539438443397
5964,1,0.8226425575689132
5965,0,0.0438720299935738
5966,1,0.5846684336231082
5967,1,0.6903375118983249
5968,1,0.2686196714728576
5969,0,0.34441120435755157
5970,0,0.8564200755956138
5971,0,0.22208275026877902
5972,1,0.9643534723342813
5973,0,0.19591129591628248
5974,0,0.002941542084639891
5975,1,0.8225434086692235
5976,0,0.2754812522311814
5977,0,0.12513203175574375
5978,0,0.006453400948483937
5979,1,0.6671441362792521
5980,0,0.013467989606291596
5981,0,0.0036323081583655636
5982,1,0.7558784887697119
5983,1,0.8396719903933572
5984,0,0.11815366578434598
5985,1,0.8518923980958606
5986,0,0.01127127382468822
5987,0,0.046367464762399356
5988,0,0.6224239531489392
5989,0,0.0608770036677766
5990,0,0.023896764243399295
5991,0,0.49358451528580055
5992,0,0.8833233790809426
5993,0,0.09241484596993804
5994,0,0.004238166286369247
5995,1,0.36921301259663664
5996,0,0.030184225508931642
5997,0,0.0801826193400937
5998,0,0.24164098644067633
5999,1,0.49950621085952057
6000,1,0.5289295470587633
6001,1,0.8192324972361809
6002,1,0.9075512442131423
6003,0,0.6615308494734545
6004,1,0.5389703592707097
6005,0,0.006475626956377225
6006,0,0.0034812118695762427
6007,0,0.23188851947039016
6008,0,0.029164824112284174
6009,0,0.15433338075116446
6010,0,0.02208034742054695
6011,0,0.002406604530536347
6012,0,0.10856768621924061
6013,0,0.004547523102421622
6014,1,0.09176243959455284
6015,0,0.05217212021572567
6016,0,0.23043411364715885
6017,0,0.019926747198075866
6018,0,0.11651095222648937
6019,1,0.8036128494886465
6020,0,0.6349653347602284
6021,0,0.010409608598636759
6022,0,0.627524947331339
6023,1,0.9289565816692629
6024,1,0.8948101065023857
6025,0,0.3323331392722069
6026,0,0.12970854652393704
6027,0,0.24806980360696637
6028,0,0.010171668497860128
6029,0,0.8416564749394362
6030,1,0.8007155276331037
6031,1,0.8004131322703477
6032,0,0.002026524106058211
6033,0,0.09381073869731354
6034,0,0.024341075520596837
6035,0,0.05349951297905021
6036,0,0.08200157999189639
6037,1,0.7906578222979425
6038,0,0.01575536792679974
6039,0,0.07686689454299149
6040,1,0.8411911318503624
6041,0,0.06965391162541765
6042,1,0.9196973677899065
6043,0,0.21292149509699304
6044,0,0.1214256149273202
6045,0,0.007954043633523122
6046,0,0.23528400449527503
6047,0,0.3250159357218639
6048,0,0.045760635848075555
6049,0,0.6858974055762995
6050,0,0.4983204806063138
6051,0,0.19714112797857095
6052,0,0.869077041532003
6053,1,0.8046392578542514
6054,0,0.0051639733297666685
6055,1,0.9428507958355237
6056,0,0.00796116687442395
6057,0,0.3095229004038726
6058,0,0.15760409079087903
6059,1,0.8776150656886026
6060,0,0.04552732369711806
6061,0,0.010621843382929689
6062,0,0.013014966996343727
6063,0,0.23658259724146952
6064,0,0.007956610487674447
6065,0,0.1586646382007478
6066,0,0.5662714826366914
6067,0,0.0039448708652192336
6068,1,0.8861007735248237
6069,1,0.29122813285646626
6070,1,0.20447972269546916
6071,0,0.03699465759906056
6072,1,0.8756998862416111
6073,0,0.7436214911283597
6074,0,0.0032054286323416493
6075,0,0.25187775637149096
6076,0,0.013423435159733687
6077,0,0.27918534313757537
6078,1,0.7123774850101138
6079,0,0.8698725496314184
6080,0,0.007155660614609778
6081,0,0.7796571323615754
6082,0,0.7030008640172409
6083,0,0.0032121660107760136
6084,1,0.7897804958822393
6085,1,0.7871284421462521
6086,0,0.011724589521862606
6087,0,0.023516108000660667
6088,0,0.01135387590045201
6089,0,0.010364120393815129
6090,1,0.30239811372473036
6091,0,0.1892948583289625
6092,0,0.25490258163964014
6093,1,0.5748784121462318
6094,0,0.027926099396668232
6095,0,0.0038961839791957853
6096,1,0.901269426635611
6097,0,0.012769448013283544
6098,1,0.8165273573531264
6099,0,0.007951588818905585
6100,0,0.752875297930912
6101,1,0.9300343014666097
6102,0,0.0038345549225968396
6103,0,0.837672016241276
6104,1,0.752378737140299
6105,0,0.10238128992392352
6106,0,0.11126378793776252
6107,0,0.04990110187103656
6108,0,0.06450460975669162
6109,1,0.6981858235761617
6110,0,0.27978282637926066
6111,1,0.9325641813804963
6112,0,0.029769929773533186
6113,0,0.0028054528728068896
6114,1,0.5393917723776652
6115,0,0.0070362862369064
6116,1,0.7609810033140351
6117,1,0.9451541651481331
6118,0,0.031292699144310564
6119,0,0.0019322901515720643
6120,0,0.007226628495449685
6121,0,0.0052752208165156664
6122,0,0.2679793199298687
6123,0,0.006836294531874206
6124,1,0.38998345119215116
6125,1,0.6892018815231546
6126,0,0.007550597253945787
6127,1,0.7306833726396196
6128,0,0.0029210860023360587
6129,0,0.014573705192646155
6130,0,0.06129871879439444
6131,0,0.018483674669051216
6132,0,0.008338644055639213
6133,0,0.2518651188050677
6134,1,0.9443528730110279
6135,0,0.3473008856859746
6136,1,0.8458754089613804
6137,0,0.0014551730869140397
6138,0,0.010645571297240093
6139,1,0.8288243338936602
6140,1,0.9581960523107728
6141,0,0.3498831841130795
6142,0,0.8097778968933849
6143,1,0.772632628084989
6144,1,0.9705815557727397
6145,0,0.004026106984680141
6146,0,0.60064855590533
6147,0,0.03509322943638844
6148,1,0.9204010758167113
6149,0,0.020871853204563272
6150,0,0.09775403880924767
6151,0,0.10771604142758373
6152,0,0.04837367601907878
6153,0,0.00099828062471088
6154,0,0.0042459935604155525
6155,1,0.858750795781096
6156,1,0.8437546880128162
6157,1,0.9569795957230258
6158,0,0.21679241887193523
6159,0,0.014554505350167925
6160,1,0.7832595863316062
6161,0,0.0018394389005218954
6162,0,0.05013776165580835
6163,0,0.022604921194027513
6164,0,0.0038155194006272365
6165,0,0.018787374989744244
6166,1,0.7013506336343396
6167,1,0.9370201175287828
6168,0,0.007152786533683461
6169,0,0.03688416927537391
6170,0,0.03138712446001525
6171,0,0.007377887351471477
6172,0,0.018609748638156384
6173,0,0.23596050430079782
6174,1,0.5056900707368972
6175,1,0.5981052878268329
6176,0,0.0059771714298747615
6177,1,0.7194325595023674
6178,0,0.0011528929930687097
6179,1,0.8266625721939126
6180,1,0.8563903484736454
6181,1,0.040871064992184875
6182,0,0.07017270340643228
6183,1,0.8798841176658465
6184,0,0.22894551019695897
6185,0,0.00517668939172452
6186,0,0.291440401270464
6187,0,0.3172086981057209
6188,0,0.08863091899826694
6189,0,0.49650345462253054
6190,0,0.0022377864822119126
6191,0,0.03245980483462181
6192,0,0.0024564052354535066
6193,1,0.7564445557312992
6194,0,0.08665929667195982
6195,0,0.012755486011545995
6196,0,0.004803935328977519
6197,1,0.7608396081528933
6198,0,0.003990152879049205
6199,0,0.6581153521292684
6200,0,0.024245965951132233
6201,0,0.0027946663039757715
6202,0,0.009952121109431685
6203,1,0.9154801691125201
6204,0,0.005643292237025956
6205,0,0.005094465298803515
6206,0,0.019997409889609324
6207,1,0.9411083017950342
6208,1,0.5876401726916274
6209,0,0.3399280797798622
6210,1,0.8784706492831167
6211,0,0.09984323648310016
6212,0,0.20870951872285312
6213,0,0.07934822608523004
6214,1,0.9039293638569337
6215,1,0.7340686003217666
6216,1,0.8564449760192179
6217,0,0.8583043760353464
6218,0,0.03563464221196905
6219,1,0.8127462317600443
6220,0,0.013709802772093825
6221,1,0.6079954364468838
6222,0,0.0054969578797052715
6223,0,0.008067550741034034
6224,1,0.8904139378912436
6225,0,0.031751564702364565
6226,0,0.31261949688861584
6227,0,0.05726122008069562
6228,1,0.8616760770906363
6229,0,0.02240735746029077
6230,1,0.8695690125029896
6231,1,0.9524797742238169
6232,0,0.6187898917015487
6233,0,0.017704658899246165
6234,1,0.7785106773930807
6235,0,0.006082588273287381
6236,0,0.004264900991552734
6237,0,0.15591134277083094
6238,1,0.8557808552748534
6239,0,0.006687944792006827
6240,1,0.6306244115620923
6241,1,0.8696754299509261
6242,1,0.28799231071291664
6243,0,0.17160946469612345
6244,0,0.4192075925801447
6245,0,0.8380952476677507
6246,0,0.32131613351904703
6247,0,0.19215529369709045
6248,1,0.8158463559209314
6249,0,0.049347026352319925
6250,0,0.13121007646092686
6251,1,0.6378186096260884
6252,1,0.7581330218577198
6253,0,0.002392618344573051
6254,0,0.031415440700393364
6255,0,0.18226102056059795
6256,0,0.14471821464420703
6257,0,0.16946522474169592
6258,1,0.622762374476169
6259,0,0.4932285469731463
6260,1,0.7761372002757825
6261,0,0.02365169833011717
6262,1,0.8511711230387631
6263,1,0.9026555968323476
6264,0,0.1794980362024852
6265,0,0.05166814354347023
6266,0,0.010146815100371662
6267,0,0.4907356002238552
