id,y_true,oof_pred
4620,1,0.8633428771417695
4621,1,0.7536068787780705
4622,0,0.015523702746713296
4623,1,0.9135798837195543
4624,1,0.22607625919718394
4625,0,0.05162265270521031
4626,0,0.011321491139085612
4627,0,0.14490147424552882
4628,1,0.6283379356724629
4629,1,0.9281423934512393
4630,0,0.7781777460479061
4631,0,0.8836975682487691
4632,0,0.008568218086688216
4633,0,0.01397416987834356
4634,1,0.8768865410554146
4635,1,0.3848068422421213
4636,1,0.9038346145962093
4637,0,0.6345783906563355
4638,0,0.03135375338645347
4639,0,0.08556702349811876
4640,0,0.011923713302516186
4641,1,0.622506673101587
4642,0,0.5030857345069277
4643,0,0.7264429379523919
4644,1,0.9490446854809954
4645,0,0.0224447808807682
4646,1,0.7839494997645947
4647,0,0.01196902697330706
4648,1,0.3944940805330324
4649,1,0.9442436953164554
4650,0,0.09786215098560397
4651,1,0.953947477178196
4652,0,0.021024719247630795
4653,0,0.006305274735611856
4654,0,0.008920175847753477
4655,0,0.007195828956861798
4656,0,0.04856050383198659
4657,0,0.02613517149502768
4658,1,0.9234852727243323
4659,1,0.7177442251719724
4660,0,0.02409536231928219
4661,0,0.5298874437894864
4662,0,0.010664280843304404
4663,0,0.13308862983169203
4664,0,0.012578867790794406
4665,1,0.9049351870759643
4666,1,0.34503380543814044
4667,0,0.08423124084227712
4668,1,0.9240637655342069
4669,1,0.8132983852814231
4670,0,0.014994811940361475
4671,0,0.02558412770305036
4672,1,0.9523493054023604
4673,1,0.9435584418160746
4674,1,0.821084961296425
4675,1,0.8805973559473822
4676,0,0.17730486809803542
4677,0,0.31307579301097543
4678,0,0.38963199926377623
4679,1,0.9240613360835136
4680,0,0.033690818400118755
4681,1,0.7864534353483412
4682,1,0.480438933526832
4683,0,0.010662566508647777
4684,1,0.9633954533479355
4685,0,0.012077705820756518
4686,0,0.011412031136834002
4687,1,0.5323750923437665
4688,0,0.23639787245036115
4689,1,0.6214148284574632
4690,0,0.012249759888898499
4691,0,0.8026837009563715
4692,0,0.01280134742804821
4693,1,0.9546407086389017
4694,1,0.41848440725777625
4695,0,0.004289441409548305
4696,1,0.47816074883747073
4697,0,0.6778392382195905
4698,0,0.1978862683493831
4699,0,0.7542462727126039
4700,1,0.8849081900438545
4701,1,0.8120036221667596
4702,0,0.011180998209419528
4703,0,0.04710222242879899
4704,0,0.9410972511664266
4705,1,0.688249138395858
4706,0,0.033316140303568914
4707,0,0.009726709007588631
4708,1,0.6353230451696317
4709,1,0.9506530002520325
4710,0,0.007635247487617018
4711,0,0.8231616610649537
4712,0,0.48253339889340124
4713,1,0.9411620258341479
4714,1,0.4812313573386113
4715,0,0.004611157540625368
4716,0,0.00877269744092971
4717,0,0.01556089799523705
4718,1,0.8289407687752364
4719,0,0.8293919640509696
4720,0,0.10818424849188801
4721,0,0.8413894770101091
4722,0,0.7496539186453646
4723,0,0.01300155396880778
4724,0,0.07939867451462546
4725,0,0.6749387299830873
4726,1,0.9293403418915611
4727,0,0.01018928068071412
4728,0,0.03543756924754066
4729,0,0.01768087960587806
4730,0,0.008299095362232002
4731,0,0.840334084316086
4732,1,0.8890871668113232
4733,0,0.22138115265001362
4734,1,0.8987601973810642
4735,0,0.049391587548583825
4736,1,0.8052702528903987
4737,0,0.005571942153356216
4738,0,0.7116949607053602
4739,0,0.5758134415637127
4740,1,0.8616140293571902
4741,0,0.1262629849692705
4742,0,0.09232433343449356
4743,0,0.007215893059761436
4744,1,0.9119364184761649
4745,0,0.028911717443305354
4746,1,0.7562865316334938
4747,1,0.36554542069647844
4748,0,0.07117356885776856
4749,1,0.754763215692899
4750,0,0.02086147789487979
4751,0,0.047630474849555994
4752,0,0.3368460147667093
4753,0,0.01824799534656694
4754,0,0.1236549047449639
4755,1,0.8007511714945061
4756,0,0.05098813631046612
4757,1,0.6930447024626775
4758,0,0.01093537564851773
4759,0,0.02741414681868007
4760,0,0.0771104111612583
4761,0,0.06377235507344872
4762,0,0.25611465365450164
4763,0,0.02336963451795321
4764,0,0.2083735869371251
4765,1,0.7770603903698667
4766,0,0.05512073513811502
4767,1,0.7620276894980328
4768,0,0.06941646002767679
4769,1,0.785958052557904
4770,0,0.005692924871482144
4771,0,0.017889190960381968
4772,0,0.6833070784061046
4773,0,0.018251283647539158
4774,1,0.6748186159370506
4775,0,0.029025924597227776
4776,0,0.008529836281437355
4777,0,0.5945570490815195
4778,0,0.022488603394057973
4779,1,0.8573585159593416
4780,1,0.23956125656546087
4781,0,0.012978196202047685
4782,0,0.05739245453007465
4783,0,0.6640826341391094
4784,0,0.06646088799067897
4785,0,0.11778534589681515
4786,0,0.018564860700338394
4787,0,0.681228762265253
4788,0,0.6559418222712032
4789,0,0.019002079273693257
4790,1,0.8325013693556138
4791,0,0.31951947541307746
4792,0,0.013542145292887428
4793,0,0.029410056710324022
4794,0,0.09239322685068047
4795,0,0.027684637177607108
4796,0,0.006495373295516839
4797,1,0.5021624699114046
4798,1,0.5658879265398714
4799,1,0.33305689379644643
4800,0,0.6492458561378385
4801,1,0.44878426606064664
4802,0,0.7420938202041057
4803,1,0.3938704489664154
4804,0,0.053305503999014514
4805,0,0.06859759664816444
4806,0,0.05457234736464954
4807,0,0.19486269819926735
4808,0,0.02110409398563642
4809,0,0.007717472124500806
4810,0,0.010268530616081257
4811,1,0.8914762252098982
4812,0,0.7984392741239432
4813,1,0.7295084070827746
4814,0,0.016874649824408748
4815,0,0.6874819630155624
4816,0,0.009226731189726708
4817,0,0.012918133987295848
4818,0,0.010575225819397748
4819,0,0.0204283946355289
4820,0,0.14940190053032923
4821,0,0.02142167145553632
4822,1,0.08621792102718843
4823,0,0.36003304431939176
4824,0,0.009884403819433422
4825,0,0.08798824528436774
4826,0,0.009114194389282347
4827,1,0.8721245822756383
4828,1,0.5106474642951481
4829,0,0.5840876098631238
4830,1,0.8339164767355487
4831,0,0.014963833289965655
4832,0,0.018234182672152526
4833,1,0.939026120608572
4834,0,0.014582356037824503
4835,1,0.9322030847319356
4836,0,0.01869600869805812
4837,0,0.005590119025686753
4838,0,0.09100822908371049
4839,0,0.0545965589689706
4840,1,0.8971016159975957
4841,0,0.018057414721492217
4842,0,0.08272275262305846
4843,0,0.641627252729218
4844,0,0.05754976244052008
4845,0,0.030628273027823606
4846,1,0.8306438770533725
4847,1,0.6218877626642926
4848,0,0.020531069245405938
4849,1,0.899874229015573
4850,0,0.06538618828025773
4851,0,0.11073665962268446
4852,0,0.622881978685061
4853,1,0.8611399381018731
4854,0,0.009296372009645552
4855,0,0.551456532431431
4856,0,0.021738883964433495
4857,1,0.11460006416282473
4858,0,0.017348556945215705
4859,0,0.01280882765859651
4860,0,0.03168058976523108
4861,1,0.9037057311455327
4862,0,0.16764899114261275
4863,0,0.015243288029528922
4864,0,0.014782000165448363
4865,1,0.902958159229366
4866,1,0.7509681723468131
4867,0,0.017877700382785057
4868,1,0.9086875424192207
4869,0,0.12259096607659596
4870,1,0.7942949192756645
4871,0,0.020640189271284
4872,1,0.834897116221894
4873,1,0.6622578568501252
4874,1,0.6452153588276441
4875,1,0.8836346420470139
4876,0,0.19440677681987611
4877,0,0.013900873225283137
4878,0,0.011023740478477657
4879,0,0.06076444448580153
4880,0,0.006454052653848194
4881,0,0.05225807774517311
4882,0,0.019133092962843747
4883,0,0.016941006899085093
4884,1,0.483182685885107
4885,0,0.016457702668489584
4886,0,0.7741370632622306
4887,1,0.9248811905031411
4888,0,0.08234833751899569
4889,0,0.012589203786673591
4890,0,0.03292935021370532
4891,1,0.6253495141807983
4892,1,0.7031467923031679
4893,0,0.07716724534671783
4894,0,0.03737476646751325
4895,0,0.12211556218836987
4896,0,0.023973190742254114
4897,1,0.9380989695130336
4898,0,0.06256877677735946
4899,0,0.019595843149745194
4900,0,0.07714699913190223
4901,0,0.008766878459443902
4902,0,0.012965904695518546
4903,1,0.2001847369070879
4904,0,0.0044277317915150955
4905,0,0.17797269263405932
4906,0,0.016310631584978502
4907,1,0.891875860682637
4908,1,0.7446385825162934
4909,0,0.01049190155841814
4910,0,0.2832962467907278
4911,0,0.0042203332596338836
4912,0,0.12816386106968988
4913,1,0.8430477278549705
4914,0,0.0058402216810747535
4915,0,0.014197782305585147
4916,0,0.007764098004635572
4917,0,0.047773733790770816
4918,0,0.02257555553805373
4919,0,0.01499521860502805
4920,0,0.006724470618661885
4921,0,0.021490114489880294
4922,0,0.19031755087275753
4923,0,0.025293154423562027
4924,0,0.011159967251762489
4925,0,0.010692475338790695
4926,0,0.026854664472307777
4927,0,0.1652260327815584
4928,0,0.19715777938159065
4929,1,0.3640314381415533
4930,0,0.04127199990644506
4931,0,0.011707211072361057
4932,1,0.7840231026324136
4933,1,0.8216762329436603
4934,1,0.30839449437934496
4935,0,0.049847558625991314
4936,0,0.06889921533639887
4937,1,0.3109262826478962
4938,0,0.08177679893993384
4939,0,0.012203140159736553
4940,1,0.7902078487535442
4941,1,0.8469117520035577
4942,1,0.7126133119826108
4943,1,0.92777946890725
4944,0,0.016309039379289257
4945,0,0.8723765524615715
4946,1,0.7515454994726612
4947,1,0.9397249131256831
4948,1,0.25760188187930033
4949,0,0.6137857318011603
4950,0,0.017952545285865866
4951,0,0.019974028141208595
4952,0,0.5597254276492166
4953,0,0.02346000393902927
4954,0,0.3579285272367005
4955,0,0.0978675104224561
4956,0,0.06270312675102184
4957,1,0.19883874063888227
4958,0,0.39776265958213863
4959,1,0.2621788127167461
4960,0,0.8511410527054006
4961,0,0.029298486570442858
4962,0,0.03635083075048112
4963,1,0.9504033160695057
4964,0,0.28303099815920874
4965,0,0.17348992354688847
4966,0,0.02623811146507386
4967,1,0.7264947925535064
4968,1,0.663210149008831
4969,1,0.7807489853404012
4970,1,0.8641342598541529
4971,0,0.051044620615242536
4972,1,0.4341640521797307
4973,1,0.6229206401862818
4974,1,0.8776392060040787
4975,1,0.8497275112656726
4976,1,0.7292080439781332
4977,0,0.012173421282206203
4978,1,0.0330544433082518
4979,0,0.013988224474793223
4980,0,0.052328766010579425
4981,0,0.08171231745075623
4982,1,0.9279848018325069
4983,0,0.4472566893384799
4984,1,0.7165539665427425
4985,0,0.020041387283257158
4986,0,0.10237338752970487
4987,1,0.9241945291322748
4988,1,0.8826805802336599
4989,1,0.9455355964114173
4990,0,0.032682775769262824
4991,0,0.3354328001031349
4992,1,0.45028940438842074
4993,0,0.058891062906430786
4994,0,0.725292593413513
4995,0,0.013984989284004153
4996,0,0.05665367950204307
4997,0,0.7533754040151013
4998,1,0.7828925875755433
4999,1,0.55768390958419
5000,1,0.8406308904380548
5001,0,0.07078383992462488
5002,1,0.8436926799488678
5003,1,0.7467454602971934
5004,0,0.007656714425658518
5005,0,0.09646501051325541
5006,1,0.8569576824836616
5007,0,0.8045143936030226
5008,0,0.21550197839559698
5009,1,0.012227829658650019
5010,0,0.19235637335538106
5011,0,0.03789524122284799
5012,0,0.03974987486953312
5013,1,0.8903262703768076
5014,1,0.6958381874656635
5015,0,0.8733398216586324
5016,1,0.9125655680682221
5017,1,0.5937026503583461
5018,0,0.017407206957984277
5019,0,0.4808194681589064
5020,0,0.011842074922017042
5021,0,0.0358079617259377
5022,0,0.013625186200788529
5023,0,0.007974505019490999
5024,1,0.49064665609755836
5025,1,0.8938199576739928
5026,0,0.08413269678582497
5027,0,0.004542635364510062
5028,0,0.09740211245137906
5029,0,0.893755324804618
5030,1,0.8912497409581109
5031,0,0.11728734355838859
5032,0,0.7996184262654065
5033,0,0.43969493449240066
5034,1,0.9215518945484518
5035,0,0.11701428904174313
5036,0,0.8961927238172069
5037,1,0.9291030276361786
5038,1,0.8765238943865143
5039,1,0.3583165300519007
5040,1,0.8650660685453571
5041,0,0.2642813961587762
5042,1,0.5840709680857217
5043,0,0.007208045089555406
5044,1,0.8806919776477551
5045,0,0.1021316160901842
5046,0,0.7619251756493826
5047,1,0.7818173707496996
5048,0,0.010337519707980166
5049,0,0.013671566887445549
5050,0,0.012119042015520144
5051,1,0.5214519679432161
5052,1,0.8322693334042837
5053,0,0.04626144165120671
5054,1,0.897342381255303
5055,0,0.5513349959717783
5056,0,0.016585206548777157
5057,0,0.023562754866798326
5058,1,0.7713916886770058
5059,0,0.03742424186925664
5060,0,0.044752976109217926
5061,1,0.9275841154009485
5062,1,0.7743212017045702
5063,0,0.07913838829012322
5064,0,0.007977659791813379
5065,1,0.7747049380262085
5066,1,0.7443514784137474
5067,0,0.7439228844600684
5068,0,0.05883239108677122
5069,0,0.018668158531916817
5070,1,0.7950256198417863
5071,0,0.09261459094061399
5072,0,0.01797953187080202
5073,0,0.009873219178502748
5074,1,0.6357537444393222
5075,0,0.03993943697873679
5076,0,0.00958395737533245
5077,0,0.04247345057454253
5078,1,0.12004181747341683
5079,0,0.0338270831904474
5080,1,0.8204030387897411
5081,0,0.023560163631593245
5082,0,0.016767828729062736
5083,0,0.8813212303250325
5084,0,0.7343447536748967
5085,0,0.19081482586079143
5086,0,0.37888314920530336
5087,1,0.6270737995736936
5088,0,0.02063656578535543
5089,1,0.8231012156883823
5090,0,0.04429173158306039
5091,1,0.7927952275255208
5092,0,0.07089741611427813
5093,0,0.06741025375745996
5094,0,0.01027464316507212
5095,0,0.7222449643843373
5096,0,0.014249161792286684
5097,0,0.01876467575893303
5098,0,0.004704742479244979
5099,0,0.07859072610194807
5100,0,0.018198083747584706
5101,1,0.9403133624534784
5102,0,0.014801418589280843
5103,0,0.007730250845735501
5104,0,0.13650020829360685
5105,0,0.09971003472379537
5106,0,0.01542948925258875
5107,0,0.7336427129694123
5108,0,0.029600187134415853
5109,0,0.021878092625157917
5110,1,0.2484438221742966
5111,1,0.9456097381957635
5112,0,0.18734046237786675
5113,0,0.01834562082918098
5114,0,0.05204126605381124
5115,1,0.7674810827886387
5116,1,0.4646383483695096
5117,1,0.8206787344205781
5118,1,0.9435365762829316
5119,1,0.8528494514938889
5120,0,0.010204299783651598
5121,1,0.6098921571136556
5122,0,0.05908760544128258
5123,0,0.01199933206934056
5124,0,0.006267708791880038
5125,1,0.7040508359715977
5126,0,0.010734539540102051
5127,0,0.010697300710215761
5128,0,0.03985169163541049
5129,0,0.00569639228798842
5130,0,0.9127013135573558
5131,1,0.900384368280598
5132,0,0.09715035152924748
5133,1,0.50522269364971
5134,1,0.8599618942194918
5135,1,0.69594313432576
5136,1,0.27799379701931537
5137,1,0.9132671338267297
5138,0,0.01198986257696646
5139,0,0.01128096175452705
5140,0,0.5248468457196818
5141,1,0.9612331564235829
5142,0,0.28238931991024113
5143,0,0.04309747338543299
5144,0,0.49408111482303707
5145,1,0.5492790622963933
5146,1,0.44743659326674945
5147,0,0.0949160030355153
5148,0,0.018625351103228813
5149,0,0.010248034479137963
5150,0,0.004974237829577908
5151,0,0.009640924770015985
5152,0,0.0557807695140562
5153,0,0.11538644311223278
5154,0,0.013500168847154529
5155,1,0.9050171733378634
5156,0,0.349115794487234
5157,0,0.014751081082988733
5158,1,0.7430946521835657
5159,0,0.053646365656633326
5160,1,0.6674811927783931
5161,0,0.04161811598190159
5162,0,0.011350334300379555
5163,1,0.8502660888413567
5164,0,0.01859943160650904
5165,1,0.682523290089895
5166,0,0.08167876321272373
5167,0,0.03241701247955165
5168,0,0.09756681399736354
5169,0,0.2710730871980229
5170,1,0.17662322259731286
5171,0,0.032440278995443064
5172,0,0.03244358732517823
5173,0,0.028010891785873716
5174,0,0.3273997411990697
5175,1,0.8674069977569407
5176,1,0.35419119716079916
5177,0,0.0077919519260217195
5178,1,0.8484567181761014
5179,0,0.011536679519151353
5180,0,0.00865365820539775
5181,0,0.011065290738811559
5182,1,0.8412707925713525
5183,1,0.9581663042485432
5184,0,0.02553630733590218
5185,0,0.016395999976277734
5186,1,0.8955619434453764
5187,0,0.702124960419464
5188,0,0.009992732641028167
5189,0,0.01563643569494273
5190,0,0.013910520634076617
5191,0,0.07629657655422586
5192,0,0.058271740091688826
5193,0,0.03377934979909086
5194,1,0.9086862154078602
5195,0,0.018698345203625667
5196,0,0.06722322062249256
5197,1,0.9260877165018028
5198,0,0.03188416605371196
5199,0,0.1995846090129911
5200,0,0.08192688303647784
5201,0,0.20208296944744447
5202,0,0.0035643588057926393
5203,0,0.008486110780116782
5204,0,0.21896972980040813
5205,1,0.9387298870683897
5206,0,0.47961745154170254
5207,0,0.012970971814671047
5208,0,0.05036176456276882
5209,1,0.8946571207066047
5210,1,0.8162583303267792
5211,1,0.9347737854895211
5212,0,0.20140967698650636
5213,0,0.09479038476893044
5214,0,0.1265107546652046
5215,0,0.08422624572558499
5216,0,0.7714889986414081
5217,1,0.7735436285089532
5218,0,0.11468672959669778
5219,0,0.0740840374687399
5220,0,0.01623028295432998
5221,0,0.005771270049833954
5222,0,0.4629494565395461
5223,0,0.030120487272222312
5224,1,0.6618750333549069
5225,0,0.03896939529260148
5226,0,0.008230645883902682
5227,1,0.9040263169341982
5228,1,0.9305075570045525
5229,0,0.016866623881562456
5230,0,0.02494185575458867
5231,1,0.6880819189609487
5232,1,0.498928145550523
5233,1,0.8582671973428578
5234,0,0.11388025124343987
5235,0,0.6252984250714413
5236,1,0.929475748982403
5237,0,0.0103437389986787
5238,0,0.00810557921153152
5239,1,0.9070613698261236
5240,0,0.05183022744411974
5241,1,0.8828896640941475
5242,0,0.08660558901273369
5243,1,0.9180716687605095
5244,0,0.08380071751152376
5245,0,0.011641570923076992
5246,0,0.04182730494487232
5247,1,0.850526082153014
5248,0,0.08284036543868407
5249,1,0.5689988311090025
5250,0,0.028911030848821413
5251,1,0.8918468714175999
5252,1,0.8695014088519677
5253,1,0.8504691709501613
5254,0,0.024274469213682242
5255,1,0.9034315911683962
5256,0,0.006624886539671221
5257,0,0.41967895762282204
5258,1,0.8855664688773917
5259,0,0.061473875929946416
5260,0,0.10703920896549114
5261,0,0.006541659695199395
5262,1,0.5741740336969529
5263,0,0.14671525210196615
5264,1,0.6743971229043491
5265,0,0.01704160429455575
5266,0,0.032149146944695756
5267,0,0.29608515634192145
5268,0,0.009078739031528423
5269,0,0.15962321571630905
5270,0,0.7014881100042951
5271,1,0.8845442010596458
5272,1,0.761108747519951
5273,0,0.0563831450559293
5274,1,0.8522339099171057
5275,1,0.8669131262802161
5276,1,0.8727023476958278
5277,1,0.8990732593708273
5278,0,0.3888928982707877
5279,0,0.5060397261615317
5280,0,0.009367917695011404
5281,0,0.42552130685562595
5282,0,0.4953688814298891
5283,0,0.02476728001584519
5284,0,0.023305882336042628
5285,0,0.07971649821224355
5286,0,0.006682145659697548
5287,0,0.06326295628593982
5288,1,0.45815696887308816
5289,0,0.05907584380435754
5290,0,0.1676164260252788
5291,0,0.4730409905653147
5292,1,0.7485241802314014
5293,0,0.017883750712525452
5294,0,0.05710235696483806
5295,0,0.367640101369643
5296,1,0.5982423433749792
5297,0,0.06077837803977259
5298,1,0.7083591252516361
5299,0,0.745485472557382
5300,0,0.522247117872821
5301,0,0.0946079006650006
5302,0,0.2636626801242566
5303,1,0.8326642406149253
5304,1,0.06795851674084963
5305,0,0.4695746504974672
5306,0,0.012252508570451364
5307,0,0.4385797313135858
5308,1,0.8472119632101085
5309,0,0.2743629739464449
5310,1,0.8621897962725475
5311,1,0.9321526489654927
5312,0,0.8186715784137801
5313,1,0.89961391607799
5314,0,0.2976539208071346
5315,0,0.033323257811882646
5316,0,0.07686654647257392
5317,0,0.7838053034924772
5318,0,0.26787912043356554
5319,0,0.033673520257604665
5320,1,0.8912155633393504
5321,0,0.007956776515655344
5322,0,0.011612531579452702
5323,0,0.08414059152134426
5324,0,0.1165845766669379
5325,0,0.8883541382243632
5326,0,0.022356508501367268
5327,0,0.23480286820906693
5328,0,0.13421663651335886
5329,0,0.43628323044010636
5330,1,0.8543313874026777
5331,0,0.03862140784721964
5332,0,0.005063432618744269
5333,1,0.8941496896999952
5334,0,0.03433295373544175
5335,1,0.6516474079405241
5336,0,0.05702052002766359
5337,0,0.0565583338947974
5338,1,0.9509393895590872
5339,1,0.6662055787975242
5340,1,0.8024483179322444
5341,0,0.08201736327086138
5342,0,0.006704793976927331
5343,0,0.010357858459084475
5344,0,0.012063532139531393
5345,1,0.8569517473679429
5346,0,0.04147997787759755
5347,1,0.8968700388002766
5348,1,0.5504616263753352
5349,1,0.9528538681410331
5350,0,0.8639315000691101
5351,1,0.7698291668205499
5352,0,0.013419770257371361
5353,0,0.006446889328425966
5354,1,0.7702348241580295
5355,0,0.1865499910396287
5356,0,0.11220799558987925
5357,1,0.7861554322308465
5358,0,0.013165796875705385
5359,0,0.014667204939831513
5360,0,0.135164010089341
5361,1,0.9186898862337669
5362,1,0.4366667598485957
5363,0,0.680579091354817
5364,0,0.01740001247376258
5365,0,0.018926623133443496
5366,0,0.010056669958513155
5367,0,0.008457812453892835
5368,1,0.770444701540344
5369,0,0.05758739994240672
5370,1,0.587758718954713
5371,1,0.722180107080811
5372,0,0.8127504533980117
5373,1,0.30616176405821416
5374,0,0.26468585141643447
5375,1,0.8322354584963314
5376,0,0.02022961774847299
5377,0,0.0063610743293762125
5378,0,0.031107525480775562
5379,0,0.010274602016104096
5380,0,0.011929072573482368
5381,1,0.644295137624395
5382,0,0.010798565395540064
5383,0,0.050015898079581386
5384,1,0.5321158633144291
5385,1,0.946061501481784
5386,0,0.0260836080381896
5387,0,0.018558922142991662
5388,1,0.8131464627215668
5389,0,0.1363268504401416
5390,0,0.5606419297702937
5391,0,0.011679776074624709
5392,1,0.9037065571168913
5393,1,0.11090868876056408
5394,0,0.10600506102469734
5395,0,0.7842591609705767
5396,1,0.9310725667545036
5397,0,0.6926425565923383
5398,1,0.790959754095934
5399,1,0.8007686669134885
5400,1,0.8938126032034595
5401,0,0.2514990300955642
5402,1,0.7715997704341575
5403,0,0.6569361203049531
5404,0,0.03170764428284814
5405,1,0.958474545241368
5406,1,0.9209541641533177
5407,0,0.051410017329281466
5408,1,0.8992885809703771
5409,0,0.01491011441866352
5410,0,0.09055070940022492
5411,1,0.9093672510115564
5412,0,0.010409017767784062
5413,0,0.021475994932753248
5414,0,0.007341939960646182
5415,0,0.01266904945310146
5416,1,0.9251176070048268
5417,0,0.5177656431977826
5418,1,0.8912382710125022
5419,1,0.6532965486242058
5420,1,0.6336424548060396
5421,0,0.019226692235018692
5422,0,0.014973369698673846
5423,1,0.6890278932071855
5424,0,0.024984916195161366
5425,0,0.013359723845938982
5426,0,0.03788888072368269
5427,0,0.01330563049137966
5428,0,0.028502470589634288
5429,0,0.2758817668902578
5430,0,0.0160034226579942
5431,1,0.2406004845575031
5432,1,0.8842625218173992
5433,0,0.12738410309321463
5434,0,0.011062065069600321
5435,0,0.06327692662734374
5436,0,0.8061218750599676
5437,0,0.049325535352240775
5438,0,0.007178739086354998
5439,0,0.5264472762132462
5440,0,0.848188489785791
5441,0,0.8531787367973112
5442,0,0.08768878050608525
5443,1,0.8919102324421196
5444,0,0.027141998390968515
5445,0,0.010598421875364963
5446,0,0.4994522964977224
5447,0,0.031054924450413204
5448,0,0.05637326416251236
5449,0,0.011569408204347861
5450,0,0.05989573870589277
5451,1,0.8675142345807347
5452,0,0.0054762097658896825
5453,0,0.012129384661108189
5454,0,0.029911881107382667
5455,0,0.0707942017089107
5456,1,0.9284961569850302
5457,0,0.024374275657793786
5458,0,0.20593989027516188
5459,1,0.5253475387779348
5460,0,0.660621219651501
5461,1,0.7236716364157582
5462,1,0.7852436958416509
5463,0,0.04318535952283126
5464,0,0.010494678652052584
5465,0,0.17643888298948346
5466,1,0.8656340768821078
5467,1,0.5175608087052279
5468,0,0.8606649458278375
5469,0,0.012189360630413051
5470,0,0.016836367343612112
5471,0,0.02094603133592718
5472,0,0.05726084408663295
5473,0,0.2616611293202859
5474,0,0.008558073726550468
5475,0,0.12012408063436171
5476,0,0.715868141275484
5477,1,0.7038633767650868
5478,0,0.009572142476382139
5479,0,0.008127917630758583
5480,0,0.1347648048018961
5481,0,0.005839858240829709
5482,0,0.020070735829726048
5483,1,0.9200981893962392
5484,0,0.016262745932653352
5485,1,0.9414413672702323
5486,0,0.0122263683952386
5487,0,0.23769897827975464
5488,1,0.38863356899341905
5489,0,0.06685414198729785
5490,0,0.20300850530252007
5491,0,0.027734157883414188
5492,1,0.9404253551095367
5493,0,0.012809875915798527
5494,0,0.09646746858907397
5495,0,0.028534694208478404
5496,0,0.30296856032217145
5497,0,0.04810013984856562
5498,0,0.05546547160170051
5499,0,0.03823115694464194
5500,1,0.5538350177013912
5501,0,0.020873664672440312
5502,1,0.9356818519729992
5503,0,0.4399093964392183
5504,0,0.030303758333522127
5505,0,0.5498212362410974
5506,1,0.9372844440819341
5507,0,0.8910718887595462
5508,1,0.9151834459668028
5509,1,0.7195506904468664
5510,0,0.4520634417579682
5511,0,0.011949251118865198
5512,1,0.8531498075044514
5513,0,0.10881734351264295
5514,0,0.5988468778715009
5515,1,0.8916488480803086
5516,0,0.12358295454164772
5517,0,0.06812339790160225
5518,0,0.3270124212868182
5519,1,0.6917520002534702
5520,0,0.06750318658168382
5521,1,0.9406166273584192
5522,0,0.7165670957042531
5523,0,0.07357744361644583
5524,0,0.02229485411432397
5525,1,0.8411650554780826
5526,0,0.009133198432011833
5527,0,0.11450485231334588
5528,0,0.013114235125739653
5529,1,0.9390288081125899
5530,0,0.4559624619266048
5531,0,0.011040630753538179
5532,0,0.8229097185223876
5533,0,0.016919174839855236
5534,1,0.8771242656536289
5535,0,0.011630976799450892
5536,0,0.007572235526622305
5537,1,0.6083615671403965
5538,0,0.2648641104108973
5539,1,0.8934121806488953
5540,0,0.8463257733413796
5541,0,0.013764048807108764
5542,0,0.0829471579663941
5543,0,0.10122508999881523
5544,1,0.8557791092817374
5545,0,0.014554558622870278
5546,1,0.8821083779290403
5547,1,0.9524316964590757
5548,1,0.6318919698135155
5549,0,0.0605622842843101
5550,0,0.042343964858165856
5551,1,0.9483331050748784
5552,0,0.06637665080907429
5553,1,0.3830267216759335
5554,1,0.9299662830555183
5555,0,0.6352121618709498
5556,0,0.10074848611570462
5557,1,0.7890057276615002
5558,0,0.42269326095961945
5559,1,0.8691353702576496
5560,0,0.4157721627960287
5561,0,0.030395885730951207
5562,0,0.06875605912546101
5563,1,0.7849401947192692
5564,0,0.1401135074418669
5565,0,0.06769801857557156
5566,0,0.017199678848068084
5567,0,0.08494094987274646
5568,0,0.020020856213353786
5569,0,0.014406505951090514
5570,0,0.8369623211633642
5571,0,0.015267518799661843
5572,0,0.128487685549245
5573,0,0.8504976402403861
5574,1,0.7881731228447031
5575,0,0.17346061244326305
5576,1,0.6805623329557965
5577,1,0.47370583581823483
5578,0,0.04676732374212842
5579,0,0.02151544119048438
5580,0,0.008138533010600432
5581,1,0.7092860030519466
5582,0,0.026046288005747396
5583,0,0.004188236924362771
5584,1,0.6485246575774253
5585,0,0.021495358881594758
5586,0,0.010752926452099675
5587,1,0.877263938116156
5588,0,0.03356446222611103
5589,0,0.0063439748595497105
5590,0,0.011942086268283811
5591,1,0.8879331835979523
5592,1,0.24179402923947887
5593,1,0.896888733835696
5594,0,0.007269548966814891
5595,1,0.7178864177515026
5596,0,0.025872761893755085
5597,1,0.8663816445526428
5598,1,0.7305142910785574
5599,0,0.026325926350430958
5600,0,0.00796894332386107
5601,0,0.07582628185952558
5602,1,0.6505430858508532
5603,0,0.22488668275725046
5604,0,0.22985150066473264
5605,0,0.022817085373518002
5606,0,0.009345351217298754
5607,1,0.8041507644327637
5608,1,0.7034944243292123
5609,1,0.8217174300634384
5610,0,0.2943503973034488
5611,1,0.842580727977073
5612,1,0.8681482744333577
5613,0,0.013827148136754012
5614,1,0.8481811579781523
5615,0,0.013070483188805184
5616,0,0.005652778891874218
5617,0,0.8782815218295191
5618,1,0.7069868169806119
5619,0,0.011352425148413952
5620,1,0.7549524511877835
5621,0,0.01330227959729483
