id,y_true,oof_pred
4762,0,0.3786920726299286
4763,0,0.021946012414991854
4764,0,0.16317278742790223
4765,1,0.7672823548316956
4766,0,0.05961285978555679
4767,1,0.811264169216156
4768,0,0.08669089041650295
4769,1,0.6959961116313934
4770,0,0.0002138591924449429
4771,0,0.012343658605823295
4772,0,0.5879371047019958
4773,0,0.059378702845424416
4774,1,0.4863787561655044
4775,0,0.007047494477592409
4776,0,0.01034614340751432
4777,0,0.4127490639686585
4778,0,0.017123909713700414
4779,1,0.8014809608459473
4780,1,0.37098354995250704
4781,0,0.010123898659367114
4782,0,0.09728300832211972
4783,0,0.574371337890625
4784,0,0.06566282846033573
4785,0,0.10775544047355651
4786,0,0.07003717604093254
4787,0,0.6210272461175919
4788,0,0.5163995504379273
4789,0,0.009524776553735136
4790,1,0.6544606447219848
4791,0,0.21208826899528505
4792,0,0.003700232156552374
4793,0,0.031772105302661655
4794,0,0.08307822570204734
4795,0,0.034082682244479655
4796,0,0.00027120176091557365
4797,1,0.4592100918292999
4798,1,0.47097065150737766
4799,1,0.22238994091749192
4800,0,0.6395832419395446
4801,1,0.4099585652351379
4802,0,0.6390212416648865
4803,1,0.31524229347705846
4804,0,0.033854461088776586
4805,0,0.027210842352360487
4806,0,0.07795194014906884
4807,0,0.19249135330319403
4808,0,0.008283931238111109
4809,0,0.001771343417931348
4810,0,0.006789577985182404
4811,1,0.9226077675819397
4812,0,0.80803701877594
4813,1,0.6866407573223114
4814,0,0.01631279442226514
4815,0,0.5184171527624131
4816,0,0.001150956166134165
4817,0,0.007874196022748947
4818,0,0.0014302218087323124
4819,0,0.02339738896116614
4820,0,0.09739603605121375
4821,0,0.12460920728626662
4822,1,0.1892547532916069
4823,0,0.2223592359572649
4824,0,0.005742806888883933
4825,0,0.10090832486748696
4826,0,0.005153592838905751
4827,1,0.8643614888191223
4828,1,0.3687414050102234
4829,0,0.33089668303728104
4830,1,0.6278657853603363
4831,0,0.006799364555627107
4832,0,0.013510320102795957
4833,1,0.9126174092292786
4834,0,0.003965918649919331
4835,1,0.8751164913177489
4836,0,0.017376024485565723
4837,0,0.0010652052325895057
4838,0,0.07995433285832405
4839,0,0.01172772622667253
4840,1,0.8731085896492005
4841,0,0.006096945353783668
4842,0,0.11774949692189694
4843,0,0.6536986410617829
4844,0,0.045782379899173976
4845,0,0.03092609553714283
4846,1,0.8032219529151916
4847,1,0.4038298070430756
4848,0,0.022501722536981104
4849,1,0.9093727350234985
4850,0,0.09262932538986207
4851,0,0.11014556512236595
4852,0,0.5284526288509369
4853,1,0.8175113201141357
4854,0,0.00017031292809406297
4855,0,0.4090789258480072
4856,0,0.01896080984733999
4857,1,0.13067966103553771
4858,0,0.0017273596458835527
4859,0,0.003107641838141717
4860,0,0.053508851863443854
4861,1,0.8623307347297668
4862,0,0.07377066072076559
4863,0,0.030084835039451717
4864,0,0.012706178170628846
4865,1,0.9032328486442566
4866,1,0.8103923797607421
4867,0,0.010713885608129203
4868,1,0.8682028293609618
4869,0,0.15197734311223032
4870,1,0.6966135740280152
4871,0,0.02006028501782566
4872,1,0.8295749306678772
4873,1,0.6887693047523498
4874,1,0.6009693086147309
4875,1,0.8273242592811584
4876,0,0.12228702567517757
4877,0,0.010093011241406201
4878,0,0.003626483085099608
4879,0,0.21069938614964487
4880,0,0.013504511211067438
4881,0,0.0200862780911848
4882,0,0.010238940455019475
4883,0,0.002445815544342622
4884,1,0.3102462708950043
4885,0,0.01759025719948113
4886,0,0.6954442858695984
4887,1,0.8785916447639465
4888,0,0.11089489497244358
4889,0,0.015188730740919709
4890,0,0.018401819517021068
4891,1,0.5200865447521209
4892,1,0.6996915459632873
4893,0,0.08633498027920723
4894,0,0.01908228333340958
4895,0,0.0873202070593834
4896,0,0.014910470100585372
4897,1,0.9687694430351257
4898,0,0.020629826933145523
4899,0,0.03836473380215467
4900,0,0.09712386634200812
4901,0,0.01832798169925809
4902,0,0.003245560325012775
4903,1,0.27743689417839046
4904,0,0.0002285251444845926
4905,0,0.19879549294710158
4906,0,0.0099889995995909
4907,1,0.9135336041450501
4908,1,0.6507600128650666
4909,0,0.011671071744058282
4910,0,0.27382984980940817
4911,0,0.002717467324691825
4912,0,0.07889886433258651
4913,1,0.8448760390281677
4914,0,0.004195931367576122
4915,0,0.006192950159311295
4916,0,0.00023154346490628086
4917,0,0.05018911873921752
4918,0,0.07482881086179986
4919,0,0.002007940005569253
4920,0,0.002561560703907162
4921,0,0.029796414647717026
4922,0,0.20879146456718445
4923,0,0.0023923277156427504
4924,0,0.005160398292355239
4925,0,0.003548640263034031
4926,0,0.03929975349456072
4927,0,0.11342935636639595
4928,0,0.1382780745625496
4929,1,0.20589928776025773
4930,0,0.04607767947018146
4931,0,0.003994023241102696
4932,1,0.6703830480575561
4933,1,0.7763120651245118
4934,1,0.34136929810047156
4935,0,0.04947854280471802
4936,0,0.1517969653010368
4937,1,0.18521911203861235
4938,0,0.05345211494714022
4939,0,0.0055814002407714725
4940,1,0.6385609090328216
4941,1,0.8552790641784669
4942,1,0.6024143159389496
4943,1,0.9333156585693358
4944,0,0.0132769790943712
4945,0,0.8442332863807679
4946,1,0.7735737681388855
4947,1,0.9129768610000609
4948,1,0.13802491426467894
4949,0,0.3403366327285766
4950,0,0.0170087345642969
4951,0,0.027837899420410393
4952,0,0.4916768431663513
4953,0,0.02440378573955968
4954,0,0.26842393875122067
4955,0,0.11988481357693671
4956,0,0.08497773483395576
4957,1,0.2702518582344055
4958,0,0.2865722745656967
4959,1,0.16878912448883057
4960,0,0.7906687438488007
4961,0,0.04416263811290264
4962,0,0.06214916370809079
4963,1,0.9349019765853881
4964,0,0.18074975609779356
4965,0,0.1107924498617649
4966,0,0.022888673469424248
4967,1,0.577883368730545
4968,1,0.58028604388237
4969,1,0.7062494158744811
4970,1,0.8059704661369322
4971,0,0.03499428024515509
4972,1,0.40552836656570435
4973,1,0.6638397336006165
4974,1,0.9455870628356933
4975,1,0.8025624632835388
4976,1,0.6960915207862853
4977,0,0.0065811529057100415
4978,1,0.016741939168423415
4979,0,0.0055229162913747135
4980,0,0.04949271958321333
4981,0,0.04431131295859814
4982,1,0.8460215687751771
4983,0,0.4698334693908691
4984,1,0.6108508765697479
4985,0,0.020257398125249893
4986,0,0.05939200222492218
4987,1,0.9195707082748412
4988,1,0.8937746644020081
4989,1,0.90774005651474
4990,0,0.036336786486208444
4991,0,0.30241936445236206
4992,1,0.4260782450437546
4993,0,0.13963078260421752
4994,0,0.47796908020973206
4995,0,0.015906460140831767
4996,0,0.07235713079571725
4997,0,0.7319697976112366
4998,1,0.7989456057548523
4999,1,0.4759803250432014
5000,1,0.779780250787735
5001,0,0.05928780185058713
5002,1,0.9041326880455017
5003,1,0.7106378138065339
5004,0,0.008979045832529663
5005,0,0.26488687470555305
5006,1,0.8166760563850403
5007,0,0.7828394532203674
5008,0,0.23127493560314177
5009,1,0.002603329764679074
5010,0,0.07717333249747753
5011,0,0.022907309560105203
5012,0,0.0681038834154606
5013,1,0.8674948215484618
5014,1,0.5805508464574815
5015,0,0.768803882598877
5016,1,0.8621719002723695
5017,1,0.6459689378738404
5018,0,0.010164792253635823
5019,0,0.4469019412994385
5020,0,0.00955958160921
5021,0,0.00932919301558286
5022,0,0.005605244170874358
5023,0,0.0002592185694993532
5024,1,0.3899247199296952
5025,1,0.8057612299919128
5026,0,0.1558960258960724
5027,0,0.00043996223430440293
5028,0,0.08602300360798835
5029,0,0.7551799774169922
5030,1,0.8280749440193176
5031,0,0.07672790195792914
5032,0,0.6405562072992326
5033,0,0.4211627498269081
5034,1,0.908560597896576
5035,0,0.07768670730292798
5036,0,0.8585570931434632
5037,1,0.91457040309906
5038,1,0.8023330569267273
5039,1,0.17088570445775986
5040,1,0.8817764878273009
5041,0,0.19266499280929567
5042,1,0.6326030015945434
5043,0,0.0017724789213389158
5044,1,0.7359323143959045
5045,0,0.0817791186273098
5046,0,0.7494677186012269
5047,1,0.7220343947410583
5048,0,0.010298495518509298
5049,0,0.027085711387917398
5050,0,0.003860928025096655
5051,1,0.5490535110235214
5052,1,0.8304185509681701
5053,0,0.024927887227386238
5054,1,0.920064103603363
5055,0,0.5608603090047837
5056,0,0.011931850947439671
5057,0,0.015559282875619827
5058,1,0.6877210915088654
5059,0,0.03707333812490106
5060,0,0.058451405307278034
5061,1,0.935519027709961
5062,1,0.7048399269580841
5063,0,0.06170186761301011
5064,0,0.00184732886555139
5065,1,0.7422187328338622
5066,1,0.7067073702812193
5067,0,0.7352564811706543
5068,0,0.12999019399285316
5069,0,0.02260289114783518
5070,1,0.6255405485630036
5071,0,0.11470714211463928
5072,0,0.002568241581320763
5073,0,0.016886548534967006
5074,1,0.5600914359092712
5075,0,0.07581508159637451
5076,0,0.005117329885251819
5077,0,0.05911744302138686
5078,1,0.22760160788893702
5079,0,0.11539834141731262
5080,1,0.7549829006195068
5081,0,0.011199165275320411
5082,0,0.02245000124676153
5083,0,0.879771387577057
5084,0,0.7041962385177613
5085,0,0.21438938230276108
5086,0,0.27793818712234497
5087,1,0.7477275013923645
5088,0,0.023715486406581474
5089,1,0.789752745628357
5090,0,0.03272528052330017
5091,1,0.7446573972702026
5092,0,0.08306654654443264
5093,0,0.08885191269218921
5094,0,0.012020063074305653
5095,0,0.5684307038784027
5096,0,0.0038374917348846793
5097,0,0.005506804465403547
5098,0,0.0024754153389949353
5099,0,0.04790652028750628
5100,0,0.009471496008336544
5101,1,0.9710978269577026
5102,0,0.03976535201072693
5103,0,0.001283584738848731
5104,0,0.21292642652988433
5105,0,0.1273708795197308
5106,0,0.01497917207889259
5107,0,0.6973544359207153
5108,0,0.02496273806318641
5109,0,0.019876587763428686
5110,1,0.16708079352974892
5111,1,0.9434244394302369
5112,0,0.09939491301774979
5113,0,0.01242031455039978
5114,0,0.04533948227763176
5115,1,0.7148964673280717
5116,1,0.6682430446147919
5117,1,0.8344954967498779
5118,1,0.9445473909378053
5119,1,0.7886866211891174
5120,0,0.0021469997707754375
5121,1,0.702559107542038
5122,0,0.09050841461867094
5123,0,0.006073411495890468
5124,0,0.0026946265483275052
5125,1,0.7404112935066223
5126,0,0.0022832048503914847
5127,0,0.0014752808206594636
5128,0,0.03263924866914749
5129,0,0.0016983881156193094
5130,0,0.7793503046035767
5131,1,0.8805079579353332
5132,0,0.09521398693323135
5133,1,0.44865182042121887
5134,1,0.7188915967941285
5135,1,0.5451073497533798
5136,1,0.23256935328245162
5137,1,0.9335403203964233
5138,0,0.007515672827139497
5139,0,0.018565226811915636
5140,0,0.6050567150115967
5141,1,0.9735267162322997
5142,0,0.12947115004062654
5143,0,0.05159175656735897
5144,0,0.4974439918994904
5145,1,0.6288368701934816
5146,1,0.42073547095060343
5147,0,0.19496911689639093
5148,0,0.014054545760154724
5149,0,0.0031119275517994542
5150,0,0.001806409764685668
5151,0,0.00031455763339067745
5152,0,0.04413661435246467
5153,0,0.20333068966865536
5154,0,0.011778231989592314
5155,1,0.8403022646903991
5156,0,0.27878338694572447
5157,0,0.007155404973309487
5158,1,0.6958010256290437
5159,0,0.047583293728530415
5160,1,0.5122327536344529
5161,0,0.06669391458854079
5162,0,0.008042025283248221
5163,1,0.8509260177612303
5164,0,0.01105840429663658
5165,1,0.6575990200042724
5166,0,0.08869747640565037
5167,0,0.034302523173391816
5168,0,0.19243395030498503
5169,0,0.27981439530849456
5170,1,0.18362328857183458
5171,0,0.053126401733607054
5172,0,0.030020722094923256
5173,0,0.0267677653580904
5174,0,0.225909024477005
5175,1,0.8197884202003478
5176,1,0.35655995905399324
5177,0,0.002828523749485612
5178,1,0.8197338342666625
5179,0,0.006512876600027084
5180,0,0.0006366333595906326
5181,0,0.009929990675300359
5182,1,0.7408478498458861
5183,1,0.9794243335723878
5184,0,0.028165869717486202
5185,0,0.017190993006806817
5186,1,0.894241714477539
5187,0,0.6119273841381073
5188,0,0.005882798095990438
5189,0,0.022073823609389365
5190,0,0.005779970745788886
5191,0,0.08108276464045047
5192,0,0.04217365197837353
5193,0,0.021523929201066494
5194,1,0.9011021852493286
5195,0,0.03127914108335972
5196,0,0.051067191176116467
5197,1,0.9333438754081727
5198,0,0.11041244305670261
5199,0,0.15943129137158393
5200,0,0.1030179027467966
5201,0,0.29294287860393525
5202,0,0.0006352389022140414
5203,0,0.008889052923768759
5204,0,0.11502945870161056
5205,1,0.9334463953971863
5206,0,0.5057028532028198
5207,0,0.008453910269599874
5208,0,0.06563850436359644
5209,1,0.8695412158966064
5210,1,0.8756209015846252
5211,1,0.9143244981765747
5212,0,0.08118586000055075
5213,0,0.0670218288898468
5214,0,0.054143114015460014
5215,0,0.104097693413496
5216,0,0.7020732402801514
5217,1,0.6988702416419983
5218,0,0.05680560041218997
5219,0,0.06648904159665107
5220,0,0.003416164618101902
5221,0,0.0013698261434910819
5222,0,0.23468915820121763
5223,0,0.04770710938610136
5224,1,0.5855169892311096
5225,0,0.046437835320830345
5226,0,0.0038514526211656627
5227,1,0.8391070127487182
5228,1,0.9660650730133056
5229,0,0.004870196711272002
5230,0,0.012644020887091755
5231,1,0.7198585838079453
5232,1,0.3870740532875061
5233,1,0.8008760690689087
5234,0,0.21531636118888856
5235,0,0.516200190782547
5236,1,0.924801790714264
5237,0,0.007334503391757608
5238,0,0.0011582897088374012
5239,1,0.9033718466758728
5240,0,0.10057106539607048
5241,1,0.8382872343063356
5242,0,0.06473359018564225
5243,1,0.915092968940735
5244,0,0.04983964711427688
5245,0,0.0074857105268165474
5246,0,0.048203924112021915
5247,1,0.8054984211921692
5248,0,0.07573794648051263
5249,1,0.6303437948226929
5250,0,0.012925333448220045
5251,1,0.8138974547386169
5252,1,0.762476134300232
5253,1,0.8585202932357788
5254,0,0.029495158884674307
5255,1,0.8721123337745668
5256,0,0.005145228665787727
5257,0,0.30955974906682965
5258,1,0.8568417668342589
5259,0,0.07271042689681054
5260,0,0.15489071905612944
5261,0,0.005438827571924775
5262,1,0.5536334633827209
5263,0,0.23413525596261026
5264,1,0.5850995182991028
5265,0,0.0029683427419513464
5266,0,0.016057908535003662
5267,0,0.20352372378110883
5268,0,0.002415784966433421
5269,0,0.08214442804455757
5270,0,0.8125174164772034
5271,1,0.8772972702980042
5272,1,0.6511301338672638
5273,0,0.0437434896826744
5274,1,0.8347395539283753
5275,1,0.7856812000274659
5276,1,0.8879277348518372
5277,1,0.9182422399520874
5278,0,0.4024806141853332
5279,0,0.47816947698593143
5280,0,0.012057288456708191
5281,0,0.40860991477966313
5282,0,0.3105881005525589
5283,0,0.014585220627486708
5284,0,0.017744946654420342
5285,0,0.03983648288995027
5286,0,0.0015051954083901363
5287,0,0.04531245585530996
5288,1,0.4758745491504669
5289,0,0.06354585327208043
5290,0,0.126276071369648
5291,0,0.3671033173799515
5292,1,0.7728883624076844
5293,0,0.011866620881482957
5294,0,0.08404442812316121
5295,0,0.3214184045791626
5296,1,0.5731312662363053
5297,0,0.054908445477485655
5298,1,0.609129536151886
5299,0,0.676754492521286
5300,0,0.3860993802547455
5301,0,0.07436685115098954
5302,0,0.13725955337285994
5303,1,0.7383850693702698
5304,1,0.04119387147948146
5305,0,0.3676607042551041
5306,0,0.009849341167137026
5307,0,0.3138390511274338
5308,1,0.7489235043525696
5309,0,0.17357506752014162
5310,1,0.805966693162918
5311,1,0.9179798007011414
5312,0,0.7308115363121033
5313,1,0.8845415830612183
5314,0,0.302482345700264
5315,0,0.031235194951295855
5316,0,0.08655433952808379
5317,0,0.7089791893959045
5318,0,0.43355973064899445
5319,0,0.04052006378769875
5320,1,0.9167340755462645
5321,0,0.0013951539527624847
5322,0,0.004324313084362075
5323,0,0.11992203071713448
5324,0,0.13330471143126488
5325,0,0.8659605383872986
5326,0,0.01690019008528907
5327,0,0.1720063794404268
5328,0,0.14873391985893247
5329,0,0.4200774669647217
5330,1,0.8710880517959595
5331,0,0.014394653236377055
5332,0,0.007704731827834621
5333,1,0.8529401779174804
5334,0,0.07167791295796634
5335,1,0.7003774046897888
5336,0,0.09087609499692917
5337,0,0.09793390472186729
5338,1,0.9399858713150024
5339,1,0.5476025462150573
5340,1,0.6942112803459168
5341,0,0.049974320456385606
5342,0,0.0010104471315571571
5343,0,0.009608060959726572
5344,0,0.010046649631112816
5345,1,0.8344935774803162
5346,0,0.033047107979655266
5347,1,0.8106133460998535
5348,1,0.5476176023483277
5349,1,0.9348754048347473
5350,0,0.8177981019020081
5351,1,0.721831464767456
5352,0,0.00424959029769525
5353,0,0.000858045848144684
5354,1,0.6961252689361572
5355,0,0.15662104040384292
5356,0,0.10514841349795462
5357,1,0.8227529406547547
5358,0,0.013083019014447929
5359,0,0.010084142745472492
5360,0,0.16878294944763184
5361,1,0.886735451221466
5362,1,0.3177564151585102
5363,0,0.6501529693603516
5364,0,0.025978660210967067
5365,0,0.012843507702928037
5366,0,0.0027109908645797987
5367,0,0.0031802708239411005
5368,1,0.6567660868167877
5369,0,0.07337744012475014
5370,1,0.5667509198188782
5371,1,0.6917666316032409
5372,0,0.6915658295154572
5373,1,0.15945192128419877
5374,0,0.2138719081878662
5375,1,0.812306797504425
5376,0,0.030429674638435242
5377,0,0.0013276007724925877
5378,0,0.033636061940342195
5379,0,0.015060234384145587
5380,0,0.008034391957335175
5381,1,0.44352875947952275
5382,0,0.0071529676322825255
5383,0,0.023356514051556587
5384,1,0.4263629406690597
5385,1,0.9506209373474122
5386,0,0.02244544103741646
5387,0,0.01812904388643801
5388,1,0.8145437479019165
5389,0,0.08649118319153785
5390,0,0.40471413135528567
5391,0,0.004716560487577226
5392,1,0.8982194900512696
5393,1,0.1276491552591324
5394,0,0.10846246108412744
5395,0,0.7653198838233948
5396,1,0.9624403357505797
5397,0,0.5935226798057556
5398,1,0.4385291650891304
5399,1,0.7499272465705872
5400,1,0.8703002810478211
5401,0,0.23498967587947847
5402,1,0.750308132171631
5403,0,0.56728954911232
5404,0,0.013109965901821851
5405,1,0.9665852308273314
5406,1,0.8833714127540588
5407,0,0.021444155648350716
5408,1,0.8839210867881775
5409,0,0.0032693207263946537
5410,0,0.06616110932081937
5411,1,0.8657920241355896
5412,0,0.002602935751201585
5413,0,0.018545729038305578
5414,0,0.008562977681867779
5415,0,0.0035881480900570753
5416,1,0.9061038851737975
5417,0,0.46799981072545055
5418,1,0.8772080183029175
5419,1,0.6104926884174346
5420,1,0.49948146790266035
5421,0,0.012899094121530652
5422,0,0.014099029265344142
5423,1,0.43542233705520633
5424,0,0.006606564938556403
5425,0,0.005605852301232516
5426,0,0.027169435890391468
5427,0,0.00993868273217231
5428,0,0.07105122762732209
5429,0,0.2540872819721699
5430,0,0.0055908048292621975
5431,1,0.197365066409111
5432,1,0.8203049778938294
5433,0,0.16587360650300978
5434,0,0.005526073393411934
5435,0,0.1242466390132904
5436,0,0.7850455164909362
5437,0,0.05109939984977245
5438,0,0.001758513375534676
5439,0,0.47642990201711655
5440,0,0.783244276046753
5441,0,0.7958903312683105
5442,0,0.09629053771495819
5443,1,0.8861716628074646
5444,0,0.01171374877449125
5445,0,0.009983187129546421
5446,0,0.37155583798885344
5447,0,0.031639570370316505
5448,0,0.06444239169359207
5449,0,0.018597440049052238
5450,0,0.025101396255195137
5451,1,0.8149741053581238
5452,0,0.0008841180562740192
5453,0,0.01723616337403655
5454,0,0.016057959105819464
5455,0,0.12498795972205698
5456,1,0.9318055748939515
5457,0,0.030256965011358262
5458,0,0.22744821310043334
5459,1,0.3317195326089859
5460,0,0.6012647390365601
5461,1,0.7105032980442046
5462,1,0.8050208926200868
5463,0,0.03381041085813194
5464,0,0.005185705656185746
5465,0,0.07067365199327469
5466,1,0.8578325152397155
5467,1,0.4331404328346253
5468,0,0.8499218940734863
5469,0,0.009303510654717684
5470,0,0.012156245950609445
5471,0,0.013799530826509
5472,0,0.10749121345579625
5473,0,0.23988468199968338
5474,0,0.0034711519954726097
5475,0,0.10495381839573385
5476,0,0.6235960006713868
5477,1,0.645815110206604
5478,0,0.0055018488317728044
5479,0,0.0012452943075913936
5480,0,0.1768385127186775
5481,0,0.002863290953973774
5482,0,0.014222168875858188
5483,1,0.8923177480697632
5484,0,0.010843224078416824
5485,1,0.9660941958427428
5486,0,0.0034815922845155
5487,0,0.13439283296465873
5488,1,0.35757129788398745
5489,0,0.088502427469939
5490,0,0.19076055586338042
5491,0,0.06886171493679286
5492,1,0.8637064695358276
5493,0,0.0019577695471525657
5494,0,0.10934902653098107
5495,0,0.0423023484647274
5496,0,0.23755642250180245
5497,0,0.06663988456130028
5498,0,0.04558665566146374
5499,0,0.035313947778195146
5500,1,0.3559889644384384
5501,0,0.020421122666448355
5502,1,0.9244665145874023
5503,0,0.3264514744281769
5504,0,0.020671125408262013
5505,0,0.3139861166477203
5506,1,0.8785726189613343
5507,0,0.8061426162719727
5508,1,0.8994398713111877
5509,1,0.5523550122976303
5510,0,0.44006364941596987
5511,0,0.011390632949769497
5512,1,0.776814591884613
5513,0,0.04878096692264079
5514,0,0.5327904582023621
5515,1,0.8752967715263367
5516,0,0.2054344082251191
5517,0,0.13188379891216756
5518,0,0.27430258840322497
5519,1,0.554889763891697
5520,0,0.10451537333428859
5521,1,0.9423417925834654
5522,0,0.7561073303222656
5523,0,0.03647183710709215
5524,0,0.021075185760855673
5525,1,0.7674926042556762
5526,0,0.0035526425577700137
5527,0,0.11850133463740348
5528,0,0.0061246868921443825
5529,1,0.9608880639076234
5530,0,0.2921334341168404
5531,0,0.005053305672481656
5532,0,0.8851467370986937
5533,0,0.01197512629441917
5534,1,0.8743553757667542
5535,0,0.004704920202493668
5536,0,0.007165743003133684
5537,1,0.5968885630369187
5538,0,0.26492061018943786
5539,1,0.8086822032928467
5540,0,0.8462190508842469
5541,0,0.010946376249194145
5542,0,0.06907021030783653
5543,0,0.06505640279501677
5544,1,0.7958900511264801
5545,0,0.012957493541762233
5546,1,0.8569336414337158
5547,1,0.9359942317008971
5548,1,0.5615544080734253
5549,0,0.06010464616119862
5550,0,0.07118012383580208
5551,1,0.957272732257843
5552,0,0.019115314353257418
5553,1,0.26886491775512694
5554,1,0.894648766517639
5555,0,0.5923303246498107
5556,0,0.1311225498095155
5557,1,0.7537051975727082
5558,0,0.3591019779443741
5559,1,0.8072097301483154
5560,0,0.48364859223365786
5561,0,0.03785268496721983
5562,0,0.09354058429598808
5563,1,0.8224010109901427
5564,0,0.11317067444324494
5565,0,0.04026039168238639
5566,0,0.01454147375188768
5567,0,0.042993615940213205
5568,0,0.01920320689678192
5569,0,0.031076089281123133
5570,0,0.7728072762489318
5571,0,0.009456172958016396
5572,0,0.09262987822294236
5573,0,0.7913257598876954
5574,1,0.7108312129974366
5575,0,0.30992922782897947
5576,1,0.6457821071147919
5577,1,0.5203602850437165
5578,0,0.07656175866723061
5579,0,0.0066535779740661384
5580,0,0.00641030577244237
5581,1,0.6275682806968689
5582,0,0.025053440034389494
5583,0,0.004991057771258056
5584,1,0.4686041861772537
5585,0,0.02269061878323555
5586,0,0.00408165471162647
5587,1,0.8259674906730652
5588,0,0.12928789258003234
5589,0,0.007340298616327345
5590,0,0.00640538870356977
5591,1,0.8837122082710267
5592,1,0.34382206201553345
5593,1,0.7433486998081207
5594,0,0.0020007576094940305
5595,1,0.6191386818885803
5596,0,0.023084672819823026
5597,1,0.8146329164505004
5598,1,0.5075334370136261
5599,0,0.01921401172876358
5600,0,0.0036877440405078234
5601,0,0.1021080780774355
5602,1,0.6957311749458314
5603,0,0.11955994069576263
5604,0,0.2603848248720169
5605,0,0.01509790774434805
5606,0,0.007269008201546967
5607,1,0.7581287026405334
5608,1,0.6515093803405761
5609,1,0.7861972570419311
5610,0,0.3090902686119079
5611,1,0.7969395875930786
5612,1,0.8140318870544434
5613,0,0.009405597834847868
5614,1,0.751063221693039
5615,0,0.03635712433606386
5616,0,0.0020824761246331035
5617,0,0.8528207063674926
5618,1,0.7342066526412964
5619,0,0.0017847069644631119
5620,1,0.6287729442119597
5621,0,0.008274440150125881
5622,1,0.9105529665946961
5623,0,0.02684214906767011
5624,1,0.8804688334465027
5625,1,0.8801142215728759
5626,1,0.586008358001709
5627,1,0.46522252857685087
5628,0,0.043973850272595885
5629,0,0.02162776659242809
5630,0,0.02617815313860774
5631,0,0.0177940140478313
5632,0,0.016806688928045332
5633,1,0.5510471999645233
5634,1,0.6832666605710984
5635,1,0.9575190186500548
5636,0,0.0023566174641018733
5637,1,0.9384419083595276
5638,1,0.8061172127723694
5639,1,0.553507399559021
5640,0,0.0036420494885533116
5641,1,0.6967177391052246
5642,0,0.3835472702980041
5643,0,0.6902217745780945
5644,1,0.9285506844520568
5645,0,0.3817419469356537
5646,0,0.006787318037822843
5647,0,0.07282864842563866
5648,0,0.04055921277031302
5649,1,0.5877727985382081
5650,0,0.006660946016199886
5651,1,0.9051335334777832
5652,1,0.903969705104828
5653,0,0.24760974645614625
5654,0,0.6157352268695832
5655,1,0.5473667740821839
5656,0,0.7320899367332458
5657,0,0.009644827200099826
5658,1,0.7137814283370971
5659,0,0.0055898877559229735
5660,1,0.08124497765675187
5661,0,0.5049497365951539
5662,0,0.09899924769997596
5663,1,0.41955309920012945
5664,0,0.1357483256608248
5665,0,0.010540271701756865
5666,1,0.1517951689660549
5667,0,0.029485085420310496
5668,0,0.03385357051156461
5669,1,0.5060977399349212
5670,0,0.10607207864522933
5671,0,0.12739470899105074
5672,0,0.022798051591962576
5673,0,0.03369901557452976
5674,0,0.014959619753062725
5675,1,0.756375288963318
5676,1,0.8631130456924438
5677,0,0.20297927409410477
5678,1,0.7424806952476501
5679,0,0.01779342759400606
5680,0,0.22189546450972558
5681,1,0.9332783341407775
5682,0,0.1343117117881775
5683,0,0.2620944231748581
5684,0,0.23939773514866827
5685,1,0.8654723286628722
5686,0,0.004795080720214173
5687,0,0.008908702433109284
5688,1,0.7061497569084167
5689,0,0.029587751487269998
5690,0,0.004437056789174675
5691,0,0.0011762006011849736
5692,0,0.0008867605414707213
5693,0,0.00700698496948462
5694,0,0.04970625732094049
5695,0,0.004492854559794068
5696,0,0.011046141560655087
5697,0,0.6659419059753418
5698,1,0.593647027015686
5699,1,0.7636336088180542
5700,0,0.7794496417045592
5701,0,0.6454814076423645
5702,0,0.26558105275034904
5703,1,0.6321199357509613
5704,0,0.15398802831768987
5705,0,0.015433720452710985
5706,1,0.6325918853282928
5707,0,0.003783064949675463
5708,1,0.5091128081083298
5709,0,0.5281767189502716
5710,1,0.9582830548286438
5711,0,0.2812461547553539
5712,1,0.8338303685188294
5713,1,0.7084211468696595
5714,1,0.904223096370697
5715,1,0.8874858736991883
5716,0,0.27939818501472474
5717,0,0.04862830173224211
5718,0,0.22931166440248488
5719,0,0.12935205921530724
5720,0,0.02410095110535622
5721,1,0.7775184392929076
5722,0,0.011363490438088776
5723,0,0.002688843288342468
5724,1,0.599070167541504
5725,1,0.9393491268157959
5726,1,0.784076714515686
5727,1,0.20708663165569305
5728,0,0.0012128015252528713
5729,0,0.034033475816249846
5730,1,0.8162071824073792
5731,0,0.038348816148936746
5732,0,0.0012371541641186925
5733,0,0.017663648584857583
5734,1,0.778071653842926
5735,0,0.0006289070491334313
5736,0,0.06183459050953388
5737,1,0.6080779254436492
5738,0,0.15181344598531724
5739,0,0.062782933562994
5740,0,0.062405039742589
5741,0,0.004943810915574431
5742,0,0.8669383287429809
5743,0,0.03820709511637688
5744,0,0.014629236795008183
5745,0,0.03626830466091633
5746,0,0.5200738608837128
5747,0,0.00352393329521874
5748,0,0.4710832297801971
5749,0,0.072264164686203
5750,0,0.7951440691947937
5751,0,0.008463358180597423
5752,1,0.7626621484756471
5753,0,0.06695232652127743
5754,0,0.08272474948316813
5755,0,0.0635925033595413
5756,1,0.8316314339637756
5757,0,0.09499675631523133
5758,1,0.9559930562973022
5759,1,0.38727936148643494
