id,y_true,oof_pred
5488,1,0.5284390887946483
5489,0,0.059254264994322375
5490,0,0.2551529288709268
5491,0,0.02557713218236224
5492,1,0.976943254281319
5493,0,0.005315089421168148
5494,0,0.11920289528138941
5495,0,0.054670583647145776
5496,0,0.2960574351073771
5497,0,0.05869847901039951
5498,0,0.05356056272814208
5499,0,0.04141901671696982
5500,1,0.7113817554123085
5501,0,0.014797929915977281
5502,1,0.9657478771289352
5503,0,0.49354759321535013
5504,0,0.01924972047367467
5505,0,0.530756093189035
5506,1,0.9644082277467037
5507,0,0.9317299588509577
5508,1,0.9449243122255382
5509,1,0.8845982046992642
5510,0,0.4845769339328002
5511,0,0.009162383523644102
5512,1,0.9079396756026453
5513,0,0.13302557211371055
5514,0,0.7311027952178041
5515,1,0.9208976013714996
5516,0,0.09552840419298606
5517,0,0.08608933035296919
5518,0,0.39910552289356455
5519,1,0.7501144523789391
5520,0,0.07356421931355153
5521,1,0.9553818729931306
5522,0,0.7006339563469575
5523,0,0.0967678386570483
5524,0,0.023520611393969576
5525,1,0.9110622269283475
5526,0,0.002398566829168043
5527,0,0.1259446178637451
5528,0,0.012767434190904339
5529,1,0.9506535563210046
5530,0,0.6552431610856693
5531,0,0.0055714189546551655
5532,0,0.8157122337576057
5533,0,0.003400979699314701
5534,1,0.8962841463807583
5535,0,0.009362692717719914
5536,0,0.0032552163561552568
5537,1,0.5333860811785268
5538,0,0.3511670267660094
5539,1,0.9456292415864778
5540,0,0.8763018517083638
5541,0,0.010838870151075207
5542,0,0.077150179848385
5543,0,0.14244406452143699
5544,1,0.9160867255249798
5545,0,0.0078100613552117785
5546,1,0.932004488064214
5547,1,0.9688550168165115
5548,1,0.7816584171652995
5549,0,0.07261102490019215
5550,0,0.035663167957532965
5551,1,0.982441870530276
5552,0,0.08802675438399402
5553,1,0.4779066576288844
5554,1,0.9489701797328561
5555,0,0.7148904439227357
5556,0,0.1240520955925829
5557,1,0.7369417512665992
5558,0,0.5123820791109545
5559,1,0.9229212733527126
5560,0,0.5602685569143588
5561,0,0.016161011670666154
5562,0,0.06611515546170102
5563,1,0.8412329637840724
5564,0,0.28124638691406234
5565,0,0.10363506545936119
5566,0,0.01028137164066428
5567,0,0.10995716684893381
5568,0,0.010764663899501297
5569,0,0.006260645268519771
5570,0,0.8741706525249584
5571,0,0.013564567140807445
5572,0,0.14741518520178615
5573,0,0.8921823796295055
5574,1,0.8673459700043842
5575,0,0.21849957038877899
5576,1,0.7053849399998491
5577,1,0.5200630840052396
5578,0,0.0348757995106347
5579,0,0.019437412212697763
5580,0,0.00413923763142239
5581,1,0.7373623248869505
5582,0,0.02229451870146302
5583,0,0.0017449010129264313
5584,1,0.8029578904886447
5585,0,0.017730941351427422
5586,0,0.007281197080825318
5587,1,0.9338184502075699
5588,0,0.010982497583206925
5589,0,0.0023775389598517348
5590,0,0.0044749369413099125
5591,1,0.931492917122265
5592,1,0.2425915261257292
5593,1,0.9753580973975687
5594,0,0.007752248430631865
5595,1,0.7707576095537937
5596,0,0.029514611876934067
5597,1,0.9535154850947953
5598,1,0.8206531548233323
5599,0,0.022199693205017242
5600,0,0.004152735391315238
5601,0,0.08325612354623427
5602,1,0.6403086908912681
5603,0,0.24675690449850388
5604,0,0.26722286730429257
5605,0,0.02063888372848664
5606,0,0.004501516361893601
5607,1,0.8827105564731643
5608,1,0.7414903797690882
5609,1,0.8452269082596509
5610,0,0.3600004949256657
5611,1,0.8537013473793464
5612,1,0.9102669499563582
5613,0,0.005379288358403601
5614,1,0.9152576522191405
5615,0,0.0033565425125112584
5616,0,0.003871496560562288
5617,0,0.9281714663625829
5618,1,0.7748738666577367
5619,0,0.0011404245051575377
5620,1,0.8140658275888368
5621,0,0.010144434696103476
5622,1,0.9494803077428401
5623,0,0.04025337661333135
5624,1,0.8845006639427893
5625,1,0.9641149987879601
5626,1,0.7305351347395037
5627,1,0.6580663105671217
5628,0,0.007216803434992732
5629,0,0.07502611756977683
5630,0,0.06182506717166938
5631,0,0.018468678786747905
5632,0,0.013810071300600468
5633,1,0.7216800548340855
5634,1,0.8231050047150784
5635,1,0.9618427647291612
5636,0,0.004763698581509434
5637,1,0.9464926893041832
5638,1,0.868933287844134
5639,1,0.70472930999588
5640,0,0.007264724567709068
5641,1,0.9513162324057485
5642,0,0.27475310967807715
5643,0,0.8497722643788255
5644,1,0.9816783292012234
5645,0,0.7711833986253345
5646,0,0.008979449248399805
5647,0,0.20701039091958495
5648,0,0.02866596751032292
5649,1,0.8271363043739677
5650,0,0.015958055023071762
5651,1,0.9484866296965446
5652,1,0.958261726591074
5653,0,0.2511009124595594
5654,0,0.5297363771448962
5655,1,0.5463127165572896
5656,0,0.8078327790464785
5657,0,0.004145748087500084
5658,1,0.8859374744501511
5659,0,0.014403463024792298
5660,1,0.15936074511039408
5661,0,0.705376116741151
5662,0,0.1764488315890052
5663,1,0.5518071904610646
5664,0,0.054227645216738535
5665,0,0.00190526675048042
5666,1,0.27936004294854544
5667,0,0.025606213003327136
5668,0,0.005163500305612615
5669,1,0.5423950034316656
5670,0,0.1709215201769808
5671,0,0.07065785568154896
5672,0,0.03937948862695196
5673,0,0.015903139232073916
5674,0,0.008762840528003904
5675,1,0.8539127893187848
5676,1,0.7833936578821513
5677,0,0.12381558532631148
5678,1,0.683324797443833
5679,0,0.03343337354740167
5680,0,0.17654090226734342
5681,1,0.9797978906982456
5682,0,0.23228731489586546
5683,0,0.7040334597788829
5684,0,0.20473918753677092
5685,1,0.9440730677707272
5686,0,0.004804721212089405
5687,0,0.027114913396376887
5688,1,0.8995276932457691
5689,0,0.01552039060932301
5690,0,0.007056485650724375
5691,0,0.006187510331465463
5692,0,0.0015774350225991368
5693,0,0.009772781482868422
5694,0,0.06571648721235249
5695,0,0.00840475418492663
5696,0,0.011521210961433315
5697,0,0.75350564974901
5698,1,0.7478287891022251
5699,1,0.9248872526502043
5700,0,0.8073983439432222
5701,0,0.7497993855561058
5702,0,0.30016335108551706
5703,1,0.8016476250285509
5704,0,0.089325518866048
5705,0,0.014677539019019175
5706,1,0.7248388148447074
5707,0,0.0013707133580316377
5708,1,0.7703274926984358
5709,0,0.7609730068283056
5710,1,0.97590023598939
5711,0,0.5289912164265353
5712,1,0.906091674091708
5713,1,0.8003773339286189
5714,1,0.9165121883376117
5715,1,0.8862129993620983
5716,0,0.41933591308798923
5717,0,0.05880006241846884
5718,0,0.21107614350499743
5719,0,0.037193684676195354
5720,0,0.024310313879139508
5721,1,0.8928462763354459
5722,0,0.027999357421022962
5723,0,0.0011083229201381346
5724,1,0.7844726493486083
5725,1,0.9828554882129632
5726,1,0.8601217672461152
5727,1,0.4035607355731563
5728,0,0.002649776401002075
5729,0,0.025120892903089352
5730,1,0.9336002574290279
5731,0,0.03808541254943711
5732,0,0.0017685974644425554
5733,0,0.01873176529248715
5734,1,0.7453333566856257
5735,0,0.001331202202169244
5736,0,0.06137280794832756
5737,1,0.8312592338366903
5738,0,0.2524246385005332
5739,0,0.09250531054927186
5740,0,0.08748537240719194
5741,0,0.023983393707912276
5742,0,0.7885942876002724
5743,0,0.034110406312955234
5744,0,0.013996087705367331
5745,0,0.040158017051891925
5746,0,0.8284934665837567
5747,0,0.007267845795218722
5748,0,0.37097808846559954
5749,0,0.11590131135819975
5750,0,0.9340499012025674
5751,0,0.02852026539658968
5752,1,0.8759961538333734
5753,0,0.15314973178818936
5754,0,0.11770359135309225
5755,0,0.14257462614806415
5756,1,0.881043890510139
5757,0,0.04712704485475648
5758,1,0.9792975071330683
5759,1,0.922936131786599
5760,0,0.08182620250760285
5761,0,0.2249002273222941
5762,1,0.8111317699588609
5763,0,0.008068361502461157
5764,0,0.6915557494457176
5765,1,0.8886180828024652
5766,0,0.04598669221826773
5767,0,0.23511236010698683
5768,0,0.0035935949368104095
5769,0,0.179395180378766
5770,1,0.8005150222881283
5771,0,0.015374436519602297
5772,0,0.005565661972652399
5773,0,0.03320747004825299
5774,0,0.24151233152945542
5775,0,0.1059769813148278
5776,0,0.0016294734920126613
5777,0,0.1090568613132364
5778,0,0.008331493287222443
5779,0,0.033643489827612554
5780,0,0.05752256563011485
5781,0,0.2137491098726365
5782,1,0.9438131490564268
5783,0,0.02937326813836432
5784,0,0.5829470351823676
5785,0,0.03973429439062255
5786,1,0.8422657067651902
5787,0,0.009825045699228489
5788,0,0.047823940356590336
5789,1,0.9110039994529767
5790,0,0.0021230206881937778
5791,1,0.9020502896704294
5792,1,0.9394406057431526
5793,0,0.010552310815103152
5794,0,0.024827289089485116
5795,1,0.9527596291063357
5796,0,0.3404560857789944
5797,0,0.004158405552612474
5798,0,0.0011431174621754977
5799,0,0.03183831840052753
5800,0,0.19718249042618818
5801,0,0.001711220209624197
5802,1,0.7263979852583586
5803,0,0.0197302963118189
5804,0,0.003320196411623213
5805,0,0.00705728868903315
5806,0,0.7959473971679413
5807,1,0.9470768457631678
5808,0,0.3252096967902026
5809,0,0.01182236220880296
5810,1,0.9246024630580695
5811,1,0.8939436044412803
5812,1,0.8146542394453229
5813,1,0.8707678993599917
5814,1,0.9034240384623253
5815,1,0.9396137132584694
5816,1,0.36603853171438083
5817,1,0.8837905733001816
5818,1,0.9485307868001265
5819,1,0.8942222314305674
5820,0,0.5132449574881393
5821,1,0.9194081491198801
5822,0,0.010065137950381355
5823,0,0.041631905429710694
5824,0,0.5122201224547802
5825,1,0.9679910519949926
5826,0,0.8181800757227757
5827,0,0.5626002150236887
5828,0,0.22076205308944535
5829,0,0.026297318719021426
5830,0,0.005715284724773738
5831,1,0.6993349811733909
5832,0,0.07575809068302171
5833,0,0.05928579139829812
5834,0,0.8498923843243336
5835,0,0.15027883701734046
5836,0,0.04300633355129582
5837,0,0.006019997302085489
5838,0,0.04465375260335572
5839,1,0.9197369956671348
5840,0,0.023063202423400885
5841,1,0.2050226159287608
5842,0,0.06329117809278018
5843,0,0.7892468479721882
5844,0,0.010806473138064567
5845,0,0.007852286342747298
5846,1,0.9573311207034255
5847,1,0.13055675146742168
5848,0,0.026796223845844423
5849,0,0.06541566675835947
5850,0,0.8234313150032828
5851,1,0.9782828112418607
5852,1,0.7388583060677357
5853,1,0.7875631057693306
5854,1,0.9517502419770267
5855,1,0.8206187120424685
5856,1,0.9512340793887091
5857,0,0.00599264223985292
5858,1,0.9010406255654475
5859,0,0.11527936998701985
5860,0,0.056201078594527804
5861,1,0.8551646097206425
5862,1,0.9751038711302992
5863,0,0.03148254152643626
5864,0,0.008999634995264315
5865,0,0.06721309716220189
5866,1,0.8787461427284298
5867,1,0.5237150381675386
5868,1,0.9541844391556515
5869,0,0.06288340879136184
5870,1,0.8996634620426534
5871,0,0.06859019838549202
5872,1,0.9725376392323826
5873,1,0.9366576231541114
5874,0,0.01457151393243179
5875,1,0.9052985450055226
5876,1,0.7567516295098626
5877,0,0.003640568715809678
5878,0,0.11640871826821109
5879,0,0.2343398516376542
5880,0,0.7217159145445773
5881,0,0.014877729874087368
5882,0,0.0389072255603614
5883,0,0.010707137746696701
5884,0,0.016618379083953617
5885,0,0.49025091592001324
5886,1,0.7154377447111558
5887,1,0.9615457491667203
5888,1,0.8464239160534675
5889,0,0.957939535759792
5890,1,0.9772707764359032
5891,1,0.9606284593135339
5892,1,0.9083307166026755
5893,0,0.13440354790509498
5894,1,0.8219365585775424
5895,0,0.0023666000252246036
5896,0,0.0008313737815736255
5897,0,0.004729640324327732
5898,0,0.007383135077560655
5899,0,0.0029021053146728345
5900,1,0.3629735967386482
5901,0,0.00486407433848105
5902,0,0.012154517458315061
5903,0,0.019554541328466013
5904,1,0.975960600540119
5905,1,0.8282163748768898
5906,1,0.9732917931439772
5907,0,0.01453390485384806
5908,0,0.7845200777427047
5909,1,0.9109974607616467
5910,0,0.3947166546997759
5911,1,0.9109791003282237
5912,1,0.9818160543582692
5913,0,0.21258046595858224
5914,0,0.4771700320592995
5915,0,0.009055337930296089
5916,0,0.011071332349304736
5917,1,0.9826562488808293
5918,1,0.8808807296041806
5919,0,0.07066907211823942
5920,0,0.05117141311394087
5921,1,0.9368954039447525
5922,0,0.002081638367296244
5923,0,0.6957091099529253
5924,1,0.7547844895965635
5925,0,0.21059960168993333
5926,0,0.07789076676540765
5927,1,0.8189648694639446
5928,0,0.00942512002968551
5929,0,0.13156336009949227
5930,0,0.07788654973419966
5931,0,0.13732380778586534
5932,1,0.7017394751965715
5933,1,0.6162242368321895
5934,0,0.010210067017378142
5935,0,0.1864055661968262
5936,0,0.2613937286257645
5937,0,0.2899482739475848
5938,1,0.8018917021518527
5939,0,0.07494423332099218
5940,0,0.0009315931135981366
5941,0,0.006728430944025334
5942,1,0.8684004837177257
5943,0,0.018596203887806043
5944,0,0.013547929320543588
5945,0,0.009728981518251266
5946,0,0.2097683146842175
5947,0,0.19074508580884833
5948,1,0.45867860465906146
5949,0,0.35140858557372423
5950,0,0.021214849755178927
5951,0,0.06319804770384368
5952,0,0.874462426541657
5953,0,0.0033182829863022826
5954,0,0.13839781218132946
5955,1,0.7651109841523771
5956,0,0.08943162790275165
5957,1,0.9749424364879444
5958,0,0.3472873961854638
5959,1,0.8881981055428365
5960,0,0.6314547143249774
5961,1,0.7359981596125863
5962,0,0.018681476644208626
5963,1,0.5832941500795921
5964,1,0.8730758442805575
5965,0,0.06431858249590539
5966,1,0.6249831919580565
5967,1,0.7985044762869278
5968,1,0.34786006509756484
5969,0,0.4157252386932223
5970,0,0.8858630991903951
5971,0,0.36937610522943376
5972,1,0.9632056963784643
5973,0,0.17537376448316494
5974,0,0.0018707413222846616
5975,1,0.8876881049724727
5976,0,0.27108990872918315
5977,0,0.16231042390261086
5978,0,0.008167416997951486
5979,1,0.801097766110901
5980,0,0.011096808442270118
5981,0,0.002249417247532595
5982,1,0.8406416255830412
5983,1,0.8785293372688081
5984,0,0.1375326233480226
5985,1,0.8945019990753689
5986,0,0.024954930609391114
5987,0,0.041615215922406905
5988,0,0.6923872168778311
5989,0,0.07882874311987786
5990,0,0.022547748806194298
5991,0,0.5392083997797363
5992,0,0.9214829596614598
5993,0,0.06945892756027025
5994,0,0.001989250070888058
5995,1,0.3580231363336808
5996,0,0.028796403059330726
5997,0,0.07110618796104413
5998,0,0.3304226057733868
5999,1,0.534647837230114
6000,1,0.4851700725396699
6001,1,0.8469310134974596
6002,1,0.9579654532769171
6003,0,0.7445118872104478
6004,1,0.4363469692599804
6005,0,0.00523511573776352
6006,0,0.0048612176113111165
6007,0,0.22332058528014015
6008,0,0.031418701209492604
6009,0,0.17904930952821277
6010,0,0.0233855501460477
6011,0,0.002195329871955862
6012,0,0.12284722645793156
6013,0,0.002558410577873177
6014,1,0.12577727765833643
6015,0,0.09770394614040666
6016,0,0.2612746109927794
6017,0,0.029594120825891773
6018,0,0.1324728056078095
6019,1,0.8580361089465127
6020,0,0.7057607078860614
6021,0,0.007808339088719063
6022,0,0.7433167553609987
6023,1,0.9605097790189456
6024,1,0.9113436145022731
6025,0,0.37487234942329634
6026,0,0.11227338215394359
6027,0,0.3595949616741466
6028,0,0.007443076243476628
6029,0,0.908463839419577
6030,1,0.8929797288009393
6031,1,0.9173548004497989
6032,0,0.0029257713164183175
6033,0,0.10189541686413897
6034,0,0.050782537981381506
6035,0,0.036573158136280426
6036,0,0.05735527512944741
6037,1,0.8383329305901057
6038,0,0.019801345869420214
6039,0,0.08921245528063004
6040,1,0.8654642067250913
6041,0,0.08621163881230651
6042,1,0.9321336764252682
6043,0,0.12649880195686153
6044,0,0.15612517351963345
6045,0,0.009173685412880174
6046,0,0.22447662310603994
6047,0,0.38013332318900694
6048,0,0.01610843870321002
6049,0,0.7657956507443283
6050,0,0.6316124870850244
6051,0,0.2919795558729068
6052,0,0.9115139300849818
6053,1,0.8906624008139882
6054,0,0.004223191889319147
6055,1,0.9690711119133073
6056,0,0.0034978445772785383
6057,0,0.3852643069375111
6058,0,0.23359054628190717
6059,1,0.9522605329900402
6060,0,0.046867643079297326
6061,0,0.013860740873215194
6062,0,0.008848758603280958
6063,0,0.19579027586339254
6064,0,0.009036307219528491
6065,0,0.20366881476198134
6066,0,0.6954922235077244
6067,0,0.003056107649765374
6068,1,0.9506104108348311
6069,1,0.332608953287336
6070,1,0.2787334113684947
6071,0,0.04417685405739594
6072,1,0.8943811450158852
6073,0,0.819377861689021
6074,0,0.003470680203901555
6075,0,0.33138221007478164
6076,0,0.013443024774510981
6077,0,0.332762488124158
6078,1,0.75225185277825
6079,0,0.912551207850099
6080,0,0.009159062397033048
6081,0,0.8647531869904881
6082,0,0.6732295572006444
6083,0,0.0057366937353151865
6084,1,0.8659481611869088
6085,1,0.8205069365360618
6086,0,0.009566108893080485
6087,0,0.023096850838389325
6088,0,0.006171715789181419
6089,0,0.008889088898376783
6090,1,0.42628698229807915
6091,0,0.18810234385808328
6092,0,0.398894912364723
6093,1,0.5431060906010369
6094,0,0.02557756295965423
6095,0,0.005892422952187886
6096,1,0.9393836599767198
6097,0,0.006760929868417526
6098,1,0.8602110691497593
6099,0,0.009975210289549867
6100,0,0.857494662145856
6101,1,0.9446279128969435
6102,0,0.0033516830443339135
6103,0,0.9183746658825365
6104,1,0.8263459377463458
6105,0,0.14203228100959622
6106,0,0.15059895682341204
6107,0,0.03650063425387616
6108,0,0.0952911428973002
6109,1,0.829831512960131
6110,0,0.3764687528773871
6111,1,0.9584787351943596
6112,0,0.03964758020979837
6113,0,0.0029153960756436747
6114,1,0.7965284480098727
6115,0,0.007207719263816375
6116,1,0.7885200964738829
6117,1,0.9644253003940705
6118,0,0.027502354507939766
6119,0,0.00067033418612486
6120,0,0.0067836833297352985
6121,0,0.0028129349404449823
6122,0,0.3609693218625205
6123,0,0.0037428871882416266
6124,1,0.3617563994560169
6125,1,0.6902333376301775
6126,0,0.0035598483639717998
6127,1,0.6290510252451862
6128,0,0.004389261605863057
6129,0,0.012864163687184392
6130,0,0.07808933796487341
6131,0,0.011551256013901046
6132,0,0.006296721668366749
6133,0,0.27894355931213505
6134,1,0.9647721164100705
6135,0,0.3717950320701713
6136,1,0.9236054720958544
6137,0,0.0006932120867790357
6138,0,0.011677592299662637
6139,1,0.9072765858896448
6140,1,0.9772891515410025
6141,0,0.3355427857048239
6142,0,0.9263728863000776
6143,1,0.8474427198022554
6144,1,0.9789831900638463
6145,0,0.005811259818187458
6146,0,0.6769977141469186
6147,0,0.0434941025532162
6148,1,0.9464421994128214
6149,0,0.016660736479159773
6150,0,0.12527856791969044
6151,0,0.13274299226943084
6152,0,0.04603613267391443
6153,0,0.0008089573627073024
6154,0,0.002687988028187505
6155,1,0.9004233802830417
6156,1,0.8995701082253078
6157,1,0.977807488627239
6158,0,0.227545987592836
6159,0,0.021660155427203273
6160,1,0.8569379649650247
6161,0,0.0008207965102218562
6162,0,0.02826894249709478
6163,0,0.012643418899122778
6164,0,0.0032795035488336496
6165,0,0.015404033730811562
6166,1,0.7424803397995507
6167,1,0.9479942198867352
6168,0,0.0050392044224000995
6169,0,0.038122399474255955
6170,0,0.020042884579037808
6171,0,0.002876823999094609
6172,0,0.012919773486342472
6173,0,0.26389539151389624
6174,1,0.6731329539743821
6175,1,0.6871857132858143
6176,0,0.004439921399864344
6177,1,0.8289355806279362
6178,0,0.0007046560958982276
6179,1,0.8784645600027253
6180,1,0.9086968142695521
6181,1,0.05991046246714773
6182,0,0.07253657028536839
6183,1,0.9172644666717531
6184,0,0.34399135112543067
6185,0,0.005728582979175946
6186,0,0.26698691185968493
6187,0,0.3260427904498262
6188,0,0.06017934487420078
6189,0,0.47200919249994755
6190,0,0.0014164345292733286
6191,0,0.04898106533452822
6192,0,0.0005726851811805656
6193,1,0.8558859450245393
6194,0,0.14095523292681295
6195,0,0.009481804513185442
6196,0,0.00780999612146377
6197,1,0.8085136515420217
6198,0,0.003616981641188519
6199,0,0.7284488382664442
6200,0,0.021613874251073813
6201,0,0.0012544048104482482
6202,0,0.012387506875177059
6203,1,0.9359974117730023
6204,0,0.003767802719372745
6205,0,0.003776990485083039
6206,0,0.011323685925914564
6207,1,0.9433577014476417
6208,1,0.7125615283449224
6209,0,0.28147943719377955
6210,1,0.9269888849593524
6211,0,0.1359179874335706
6212,0,0.20862097827194165
6213,0,0.1069725411865388
6214,1,0.9283882572130655
6215,1,0.792099834525433
6216,1,0.8609722008623149
6217,0,0.9207537930857023
6218,0,0.033431263220479665
6219,1,0.8757373723571031
6220,0,0.018992054528152894
6221,1,0.6402500717159634
6222,0,0.004063369883012463
6223,0,0.005337244392813068
6224,1,0.9363689113203217
6225,0,0.06130596736558411
6226,0,0.30492247330249855
6227,0,0.037152230786971815
6228,1,0.8539971239922814
6229,0,0.01995419513875933
6230,1,0.902110275767948
6231,1,0.9667942169348263
6232,0,0.6986627394978184
6233,0,0.022457436322321243
6234,1,0.847216180050907
6235,0,0.011523129019692458
6236,0,0.004415842573516064
6237,0,0.19578895436259225
6238,1,0.9262945713737143
6239,0,0.006177359725690945
6240,1,0.6863690964533768
6241,1,0.9473581557071358
6242,1,0.2781216099718597
6243,0,0.1906843954982638
6244,0,0.5225166173418712
6245,0,0.899088268832208
6246,0,0.4370164735372595
6247,0,0.23067877634383566
6248,1,0.894142849190629
6249,0,0.06859921213704523
6250,0,0.1653171057675885
6251,1,0.7118246812531942
6252,1,0.7903493153576633
6253,0,0.0022071615678929454
6254,0,0.03376138586529323
6255,0,0.16137215704303864
6256,0,0.1672883805182521
6257,0,0.24107326427279963
6258,1,0.6814970206107528
6259,0,0.5475839600803666
6260,1,0.8382950453916622
6261,0,0.01957217163648479
6262,1,0.8893917765208021
6263,1,0.9285267273285364
6264,0,0.21561788786047392
6265,0,0.04827436365546928
6266,0,0.008498827814214172
6267,0,0.5329426108156301
6268,0,0.015126875626916517
6269,1,0.4135970714706554
6270,0,0.03043918696185665
6271,0,0.0030084216670928886
6272,0,0.6273732255820798
6273,1,0.8623959579974678
6274,0,0.8890812237240924
6275,1,0.9409597908731322
6276,0,0.2603751715468616
6277,0,0.5278922951981606
6278,0,0.02797709027380753
6279,0,0.027447360244812424
6280,1,0.9340406501725805
6281,1,0.9608572415400671
6282,0,0.09020941652505249
6283,0,0.027999212244085657
6284,1,0.47150726334350074
6285,0,0.03870141492210065
6286,0,0.0019228688645895127
6287,0,0.013368404551998522
6288,0,0.07319822388888086
6289,0,0.06627573740656749
6290,0,0.22918471137414698
6291,1,0.8656746349431197
6292,1,0.7662072239729061
6293,1,0.4455351062362459
6294,0,0.1488818820849664
6295,0,0.06269404412961443
6296,0,0.09049523000717799
6297,0,0.004628331716133064
6298,0,0.013108266470930281
6299,0,0.005128799951776945
6300,0,0.03218952150299066
6301,0,0.3105725258055152
6302,0,0.005222532796535471
6303,0,0.03079847099045281
6304,0,0.009072320250626943
6305,1,0.9200453818832077
6306,0,0.6902840147340871
6307,0,0.20186192491367708
6308,0,0.36468231239583887
6309,1,0.9294702941844715
6310,0,0.44370192849522316
6311,1,0.9751143964636801
6312,1,0.4739889609176575
6313,0,0.804719157535932
6314,0,0.0064345798249463345
6315,0,0.0069196077467311495
6316,0,0.02533227057444077
6317,0,0.014539623841723415
6318,0,0.5247513516657614
6319,1,0.9467780016525555
6320,0,0.0034752686452775576
6321,0,0.4404625249526082
6322,1,0.9530565579425465
6323,0,0.47200329650690726
6324,0,0.03598707100120015
6325,0,0.016178675203985377
6326,1,0.4657443342037364
6327,0,0.020744514415518524
6328,0,0.5828121626836826
6329,0,0.009385401507538886
6330,0,0.37927990373296055
6331,0,0.08728671439748244
6332,1,0.9647948388935499
6333,0,0.006478767727591487
6334,1,0.23387577536899204
6335,1,0.9654745079326819
6336,0,0.12653949928439645
6337,0,0.005332994228725936
6338,1,0.8484379644443727
6339,0,0.06874057819067789
6340,1,0.8777585475494936
6341,0,0.016121716789145965
6342,1,0.9578061502793056
6343,0,0.051564536467101775
6344,1,0.7295810973514005
6345,0,0.0008646667368636432
6346,0,0.06427555616736491
6347,1,0.8539244479644208
6348,1,0.9512740378292899
6349,0,0.024668550664042332
6350,0,0.00800365864256011
6351,0,0.025654099020535406
6352,1,0.8584367929893193
6353,0,0.008342780996079005
6354,0,0.0013435336834907996
6355,1,0.8104042187188513
6356,1,0.8343080596363037
6357,1,0.4969284160916447
6358,1,0.5022083404839701
6359,1,0.9514186405022262
6360,1,0.90498058709291
6361,1,0.631570903554798
6362,0,0.9298963134421865
6363,0,0.198605712272794
6364,0,0.0019294836195593037
6365,1,0.6294865629030568
6366,0,0.03735601195550797
6367,0,0.3647880653628195
6368,1,0.8216808907090961
6369,0,0.7092315270975164
6370,1,0.9515165247719646
6371,1,0.6984887691546358
6372,0,0.01746508839703554
6373,0,0.0008404095128026424
6374,0,0.32392518730341363
6375,0,0.12104572322149423
6376,0,0.5120635933946518
6377,0,0.03595884474646136
6378,0,0.005217246244524313
6379,0,0.028668091700448768
6380,0,0.4396260927459711
6381,0,0.01467313566576536
6382,1,0.9611012513187829
6383,0,0.03380364897063874
6384,1,0.5326812457121423
6385,0,0.0027087608060070616
6386,1,0.9662793635946942
6387,1,0.9220191132748567
6388,0,0.2659616806637305
6389,0,0.6331577587269088
6390,0,0.9342769891931828
6391,0,0.7788472788712233
6392,1,0.6850641528152148
6393,0,0.09143007323254601
6394,0,0.0038011965594376405
6395,0,0.6470425543157182
6396,0,0.009277748501536296
6397,0,0.013128067205527953
6398,1,0.7718996881254216
6399,0,0.08734611080693859
6400,0,0.7564708582251967
6401,0,0.1495517852225501
6402,0,0.012703395596209897
6403,0,0.0011970938802356285
6404,0,0.006361574046792836
6405,0,0.3811950913459282
6406,0,0.050828334388818994
6407,1,0.9509822639090233
6408,0,0.10538264924804383
6409,0,0.005213322499815751
6410,0,0.0018938411140168813
6411,0,0.018015382789528866
6412,0,0.39845718403451447
6413,0,0.31213815736445527
6414,0,0.012976820077161739
6415,0,0.03760138822184868
6416,0,0.2881566188167015
6417,1,0.6510594754025938
6418,0,0.08999560116664411
6419,1,0.6743798875975817
6420,0,0.03135307374122093
6421,1,0.9727449100596983
6422,0,0.01454511999335514
6423,1,0.8248349320883609
6424,0,0.0047226502296505955
6425,1,0.9761180603826349
6426,1,0.8971813887103606
6427,1,0.9055760011475524
6428,1,0.8637356435987239
6429,0,0.0035728028006437188
6430,0,0.052428301100336666
6431,0,0.10233739473797879
6432,0,0.0015383240121255417
6433,0,0.007890626033689868
6434,0,0.02202904026267119
6435,1,0.9369521255739822
6436,0,0.5504347945593833
6437,0,0.6312989505102939
6438,0,0.025448632547444276
6439,0,0.0962505389301947
6440,1,0.7445722975833164
6441,1,0.8648818548165327
6442,0,0.9721909737300698
6443,0,0.3292956614062381
6444,1,0.9064910436497875
6445,0,0.16829085661755244
6446,1,0.9567837849705414
6447,0,0.0022240979034036687
6448,1,0.9474878364894128
6449,0,0.7500376565883341
6450,1,0.8928144553928544
6451,1,0.9723783277554066
6452,0,0.04813676530476848
6453,1,0.6488701487192148
6454,0,0.12842009551809963
6455,0,0.002376286023469293
6456,0,0.9196220423373038
6457,0,0.021817309938546754
6458,0,0.00484750967532055
6459,0,0.18975767488978756
6460,0,0.04430433133049665
6461,0,0.7076504470539459
6462,0,0.9269377316919625
6463,1,0.7161992891181048
6464,0,0.1445496291415759
6465,0,0.23853365283773292
6466,1,0.9630074310046746
6467,0,0.00041039361523098936
6468,0,0.009229485874163546
6469,0,0.18807832591013474
6470,1,0.9591888652729856
6471,0,0.5081760953257044
6472,0,0.6690574939405143
6473,1,0.8624826846689146
6474,0,0.928682981216991
6475,1,0.8227216741501899
6476,1,0.8326516383797817
6477,0,0.4010660539647739
6478,0,0.5879903781524218
6479,0,0.1406246944687497
6480,0,0.0031344651482147568
6481,0,0.014546615632702181
6482,0,0.9806199648156322
6483,0,0.029669026170807154
6484,0,0.004509866003968429
