id,y_true,oof_pred
4891,1,0.7478619637048892
4892,1,0.7341953848294849
4893,0,0.14348067643543158
4894,0,0.032254260913126664
4895,0,0.09919630854340755
4896,0,0.02061980813794712
4897,1,0.9735067451277123
4898,0,0.09847731690633112
4899,0,0.007837360529057614
4900,0,0.037912775764923794
4901,0,0.03240072491880072
4902,0,0.0031306198128605994
4903,1,0.2032234351258997
4904,0,0.0006575685591500312
4905,0,0.1971510149577971
4906,0,0.004865552561216218
4907,1,0.8984244122849688
4908,1,0.8309494986811843
4909,0,0.01248806731700562
4910,0,0.23443756007326844
4911,0,0.001920071066491818
4912,0,0.14266474921822359
4913,1,0.9048572208759171
4914,0,0.004863668840716662
4915,0,0.0072339078441064015
4916,0,0.009220983403666526
4917,0,0.060036720344907
4918,0,0.00984521703774979
4919,0,0.013356608698121495
4920,0,0.002232010547215523
4921,0,0.019785464994670515
4922,0,0.1899415417588469
4923,0,0.07077936207401782
4924,0,0.006206795954528158
4925,0,0.0025741226690498714
4926,0,0.031692906601579474
4927,0,0.22589634057888794
4928,0,0.22263358320498744
4929,1,0.4436214534961725
4930,0,0.030054387721620248
4931,0,0.00207353601000266
4932,1,0.8549533009523946
4933,1,0.854445467889506
4934,1,0.35122876722480373
4935,0,0.0651859714173467
4936,0,0.05052463746306862
4937,1,0.3630441783986659
4938,0,0.06814868043184519
4939,0,0.003249523290809768
4940,1,0.9108021695422835
4941,1,0.8895644174896705
4942,1,0.8297222589977893
4943,1,0.9661761276205557
4944,0,0.01964099472466323
4945,0,0.911338722888612
4946,1,0.858799267953336
4947,1,0.9572182117331935
4948,1,0.19433153055429336
4949,0,0.8353149966943239
4950,0,0.01054811595731937
4951,0,0.013794259186222636
4952,0,0.6761110973808369
4953,0,0.02034159525649358
4954,0,0.466284540493969
4955,0,0.1433396819502336
4956,0,0.04140774084565257
4957,1,0.18916786061024526
4958,0,0.333758684609725
4959,1,0.3592034054021844
4960,0,0.9074472247805851
4961,0,0.02736144257756115
4962,0,0.037586640206261984
4963,1,0.9892685736057962
4964,0,0.5491811563933469
4965,0,0.19873552127746485
4966,0,0.027827724666091513
4967,1,0.7934773977129668
4968,1,0.6790542617363123
4969,1,0.8123012022356276
4970,1,0.914780929524865
4971,0,0.05514008924511265
4972,1,0.6057255212589449
4973,1,0.6682091606268115
4974,1,0.895158791131567
4975,1,0.8332085429695494
4976,1,0.6744379592534187
4977,0,0.008025038843401777
4978,1,0.020302799430918332
4979,0,0.018097739495684224
4980,0,0.04547652698443345
4981,0,0.09850790551265047
4982,1,0.9608854730294252
4983,0,0.45325061909118824
4984,1,0.7736531386869591
4985,0,0.015052665081332656
4986,0,0.09559462535255085
4987,1,0.940607317445398
4988,1,0.9035292105751587
4989,1,0.9689118013288855
4990,0,0.039584749515759556
4991,0,0.343211972420925
4992,1,0.5255527096604942
4993,0,0.032042401041874745
4994,0,0.8863340293791923
4995,0,0.00808890271420597
4996,0,0.08331587106503453
4997,0,0.8383589451505833
4998,1,0.7695571745801649
4999,1,0.5192667936741461
5000,1,0.9003294710426827
5001,0,0.06426074965533156
5002,1,0.92507252943096
5003,1,0.7989290882912528
5004,0,0.009082541135226458
5005,0,0.09123178715612434
5006,1,0.9126730250652004
5007,0,0.8578590261233069
5008,0,0.36645927531443834
5009,1,0.005285817258662019
5010,0,0.2222261206613425
5011,0,0.034284778737145596
5012,0,0.030242726109486355
5013,1,0.9222820309079667
5014,1,0.7976831638199745
5015,0,0.9348596641608475
5016,1,0.9532676245245925
5017,1,0.49470597011626627
5018,0,0.02142305292694837
5019,0,0.5405776076156076
5020,0,0.00723953166443987
5021,0,0.031245604204295934
5022,0,0.006220685064250232
5023,0,0.011488794639527318
5024,1,0.4445751729776623
5025,1,0.9308783680504334
5026,0,0.06962958510255303
5027,0,0.0010989362459077397
5028,0,0.21361794210299404
5029,0,0.9510615030475927
5030,1,0.9237606907013367
5031,0,0.10877095948097051
5032,0,0.8880478743478415
5033,0,0.4470696911530088
5034,1,0.9242549051156869
5035,0,0.1489332029092207
5036,0,0.9243573329444047
5037,1,0.9422493003230241
5038,1,0.9134605027835542
5039,1,0.2835321977317569
5040,1,0.8486073531466283
5041,0,0.22006203449984707
5042,1,0.5691166125303952
5043,0,0.001135832778822303
5044,1,0.9436015379010474
5045,0,0.14033331857611867
5046,0,0.7830220552075198
5047,1,0.8389291447972298
5048,0,0.006851838338023695
5049,0,0.010681763434071824
5050,0,0.0054282164812345214
5051,1,0.49706275854500787
5052,1,0.909941892395947
5053,0,0.03869099968170317
5054,1,0.917736999924816
5055,0,0.7106672502046956
5056,0,0.005056421174938485
5057,0,0.012589379093776762
5058,1,0.8380880679235216
5059,0,0.058190930083448854
5060,0,0.03897042804403046
5061,1,0.9657500717190177
5062,1,0.8251228099166615
5063,0,0.08125881850836633
5064,0,0.004982520014744841
5065,1,0.8189067113411396
5066,1,0.8348890786451764
5067,0,0.8197971269237808
5068,0,0.047278345622728896
5069,0,0.011134427020268966
5070,1,0.8925630635053595
5071,0,0.1067207901916774
5072,0,0.010119015311652789
5073,0,0.003327268529038543
5074,1,0.6668098486673057
5075,0,0.02529551322973526
5076,0,0.00801105451069562
5077,0,0.09364158431366501
5078,1,0.13596299587916774
5079,0,0.014272222897514673
5080,1,0.8502760537065268
5081,0,0.019739534472278393
5082,0,0.012802499001592697
5083,0,0.9173219770617052
5084,0,0.7828319142996812
5085,0,0.17883289066543887
5086,0,0.4881815868195504
5087,1,0.575692888350237
5088,0,0.014659874175441533
5089,1,0.8549603177386101
5090,0,0.016772926801069635
5091,1,0.8530697601294787
5092,0,0.05796066061630107
5093,0,0.046420892346678184
5094,0,0.002685262834189175
5095,0,0.9203645110092854
5096,0,0.012019634082239447
5097,0,0.025564975050766173
5098,0,0.0008567299326701251
5099,0,0.10149876070598839
5100,0,0.02101100661991058
5101,1,0.9741232768037692
5102,0,0.01656972608574278
5103,0,0.0017028487458457017
5104,0,0.12081573818979678
5105,0,0.2043380216745785
5106,0,0.02666585985640998
5107,0,0.7390668574871302
5108,0,0.027545860282435136
5109,0,0.024160856123375877
5110,1,0.3803186500083121
5111,1,0.9816967713041964
5112,0,0.2957437289531455
5113,0,0.015890138214549834
5114,0,0.07314168837019722
5115,1,0.895467027172888
5116,1,0.3958054546948067
5117,1,0.8499256383253769
5118,1,0.9623427994776358
5119,1,0.8986591054782086
5120,0,0.003997176533486203
5121,1,0.6650593994587701
5122,0,0.0423133273233109
5123,0,0.011221558528193676
5124,0,0.011342469292401633
5125,1,0.7511824549331586
5126,0,0.00855072036194821
5127,0,0.0074033663429846535
5128,0,0.04345465967593839
5129,0,0.0015613179973919652
5130,0,0.9649644612762406
5131,1,0.9289998496836307
5132,0,0.10204848956768593
5133,1,0.6510730841117257
5134,1,0.8827689961313684
5135,1,0.8413233275502926
5136,1,0.407374540358247
5137,1,0.9457761736675977
5138,0,0.004767721219767106
5139,0,0.00676348054602214
5140,0,0.6442348220579909
5141,1,0.9786584693855899
5142,0,0.3477646021724469
5143,0,0.037305641390209865
5144,0,0.569587105313927
5145,1,0.4398162058504319
5146,1,0.5924711360974189
5147,0,0.11942923806528878
5148,0,0.016562801880802936
5149,0,0.004669785939784023
5150,0,0.0018965872095876729
5151,0,0.002275700005466909
5152,0,0.07036232560214503
5153,0,0.0699843279591244
5154,0,0.007124276006502463
5155,1,0.9424624712859722
5156,0,0.4030594283551328
5157,0,0.015852661984956103
5158,1,0.7809114148818995
5159,0,0.0717360903984262
5160,1,0.73525669209486
5161,0,0.025787668494084492
5162,0,0.004016716238371404
5163,1,0.8894434927989437
5164,0,0.020876525155001793
5165,1,0.6817487082301482
5166,0,0.08222449975521791
5167,0,0.03454812273214974
5168,0,0.10913110898181407
5169,0,0.32291376843939723
5170,1,0.13099704439692744
5171,0,0.021257679103679806
5172,0,0.05687059653671729
5173,0,0.02181282578603809
5174,0,0.2386091757024599
5175,1,0.9497783293400861
5176,1,0.44885633026547234
5177,0,0.004522131475653705
5178,1,0.9047488569092419
5179,0,0.009825322310471247
5180,0,0.002172730562685723
5181,0,0.003913777359482853
5182,1,0.9420261176852449
5183,1,0.9824701123224592
5184,0,0.016507392641036626
5185,0,0.009214781045107834
5186,1,0.8956404239959511
5187,0,0.7306450032976184
5188,0,0.007573042151969317
5189,0,0.00467296126391702
5190,0,0.010039019673768102
5191,0,0.07794005398024784
5192,0,0.054739362017326446
5193,0,0.022737641461644528
5194,1,0.9264515285252015
5195,0,0.01499431140236174
5196,0,0.0761945026798424
5197,1,0.9457498146371215
5198,0,0.01779255260243459
5199,0,0.26532131700221057
5200,0,0.08636027365181982
5201,0,0.1960885237863351
5202,0,0.0008054175690432663
5203,0,0.0033513468724769547
5204,0,0.2851795157386175
5205,1,0.9545478484520399
5206,0,0.543108097441029
5207,0,0.01090818921967035
5208,0,0.07698386167308825
5209,1,0.9494352925416755
5210,1,0.8407155168219033
5211,1,0.982791724416313
5212,0,0.37551158068079316
5213,0,0.08776966939439061
5214,0,0.1257816485553333
5215,0,0.05908656978653726
5216,0,0.817640108334709
5217,1,0.8047077723537988
5218,0,0.08183958363008141
5219,0,0.10626283337502476
5220,0,0.03188228718660803
5221,0,0.0009936311770947258
5222,0,0.6892555500156755
5223,0,0.02692835251477568
5224,1,0.6629669579933003
5225,0,0.06667114189444916
5226,0,0.005084310652780115
5227,1,0.9393290312905495
5228,1,0.9470402547377206
5229,0,0.016428349768097303
5230,0,0.03587802094778677
5231,1,0.7286620682084007
5232,1,0.5975821360428281
5233,1,0.8843038997388953
5234,0,0.15938720035959422
5235,0,0.7534867668260824
5236,1,0.9373790668019218
5237,0,0.004263726286126682
5238,0,0.0011266187736191518
5239,1,0.9572328838298753
5240,0,0.06850374887121036
5241,1,0.9698287169656409
5242,0,0.049757619456055065
5243,1,0.9593649321050722
5244,0,0.10206550063246711
5245,0,0.005119348909948128
5246,0,0.03307683661563088
5247,1,0.9139357005274691
5248,0,0.10680680019521525
5249,1,0.6594294101631731
5250,0,0.04705196711882696
5251,1,0.8655429324635391
5252,1,0.9087523379309651
5253,1,0.8736331069329069
5254,0,0.023970502927766306
5255,1,0.9607603340414704
5256,0,0.006378104875041734
5257,0,0.5238375550958313
5258,1,0.9598825505810465
5259,0,0.06043678735175819
5260,0,0.11428480749236135
5261,0,0.001720005342915087
5262,1,0.4405676187093673
5263,0,0.11852957845898927
5264,1,0.6651803427119711
5265,0,0.01587592083625664
5266,0,0.04891053538253123
5267,0,0.37492890041903965
5268,0,0.012469319463473018
5269,0,0.22443870450548536
5270,0,0.5495464721882531
5271,1,0.8589557373623706
5272,1,0.9171483868168866
5273,0,0.08191772483808984
5274,1,0.8575569600397607
5275,1,0.899752544915004
5276,1,0.8560001060906649
5277,1,0.9274823612063207
5278,0,0.47708213481571354
5279,0,0.5595853033082672
5280,0,0.007615615812758059
5281,0,0.3835376985887472
5282,0,0.5645960222754934
5283,0,0.026261159667314626
5284,0,0.011793637808880585
5285,0,0.1109633695413891
5286,0,0.002948567743889264
5287,0,0.08101008898064256
5288,1,0.5027826498713206
5289,0,0.0746135140512565
5290,0,0.2583237769972661
5291,0,0.42594163511833444
5292,1,0.8360585915127986
5293,0,0.026930170044210527
5294,0,0.0594970117134056
5295,0,0.39511115828067295
5296,1,0.6072826079124644
5297,0,0.07078318662690508
5298,1,0.8141926239511988
5299,0,0.7843497730296894
5300,0,0.5260474189363556
5301,0,0.13427846729913387
5302,0,0.2113518217498107
5303,1,0.86636267871685
5304,1,0.043245572317258424
5305,0,0.4385103016880304
5306,0,0.010924221117179748
5307,0,0.6195718637787034
5308,1,0.898651553281283
5309,0,0.4580899208888937
5310,1,0.8948025473744053
5311,1,0.9693022986047123
5312,0,0.7161423798078734
5313,1,0.905922170239478
5314,0,0.41661793847249895
5315,0,0.03308410047124271
5316,0,0.10167771193252538
5317,0,0.902666251772245
5318,0,0.17191193453988451
5319,0,0.050761160876083906
5320,1,0.8913769958467237
5321,0,0.0027200424797412903
5322,0,0.004208469323705768
5323,0,0.06216934588556881
5324,0,0.14681519697724074
5325,0,0.9091431500443145
5326,0,0.026031841539296042
5327,0,0.34115650347625215
5328,0,0.19574466104304505
5329,0,0.5830248160873123
5330,1,0.8911232484284317
5331,0,0.061057206746341
5332,0,0.001301303461053593
5333,1,0.9093125733559728
5334,0,0.027067313399929536
5335,1,0.7052676608447823
5336,0,0.07490334056373575
5337,0,0.07647691007693604
5338,1,0.975173840937269
5339,1,0.7728111129861678
5340,1,0.9114223998267976
5341,0,0.04784878549849536
5342,0,0.0034698007763809104
5343,0,0.0148941169812251
5344,0,0.004838233678056979
5345,1,0.8679908679931854
5346,0,0.059677933183065225
5347,1,0.9539884474639851
5348,1,0.613580492204572
5349,1,0.9786287563742757
5350,0,0.944984280193008
5351,1,0.8508701466549827
5352,0,0.0051827621631682095
5353,0,0.0027434797421984525
5354,1,0.796619805698173
5355,0,0.25984529629265163
5356,0,0.15465642115759462
5357,1,0.8264622230176618
5358,0,0.004769274998854877
5359,0,0.013360345736548672
5360,0,0.15825624038919234
5361,1,0.9734154119401757
5362,1,0.4688856192231499
5363,0,0.8153859509447186
5364,0,0.006815197831664599
5365,0,0.013927354157639037
5366,0,0.01383422868526237
5367,0,0.0021620518804845446
5368,1,0.8877963123394019
5369,0,0.07592564140543624
5370,1,0.5934555937031213
5371,1,0.7707106577637044
5372,0,0.8821022429886775
5373,1,0.4233712813918944
5374,0,0.2825650780727274
5375,1,0.8936920738725339
5376,0,0.021151686296627233
5377,0,0.0008554455169482772
5378,0,0.024327131373775124
5379,0,0.005369275071886498
5380,0,0.008171253738190025
5381,1,0.7027626797497076
5382,0,0.0036153510800892483
5383,0,0.04399270568492694
5384,1,0.6478633592078492
5385,1,0.9764280012627665
5386,0,0.025531397364841585
5387,0,0.014304029399544171
5388,1,0.8890715194644607
5389,0,0.2915175582641689
5390,0,0.58838375751483
5391,0,0.013438094024736965
5392,1,0.9414080493404616
5393,1,0.1937329565816754
5394,0,0.12299703843674561
5395,0,0.8475986450426061
5396,1,0.9512602441828981
5397,0,0.6961409502504662
5398,1,0.9384051726597933
5399,1,0.887158185820754
5400,1,0.9119805050839642
5401,0,0.33135216988613625
5402,1,0.6825673381801498
5403,0,0.7762941845488084
5404,0,0.015631299421110103
5405,1,0.9840625544068982
5406,1,0.9538228811349136
5407,0,0.08255664510602535
5408,1,0.8890579496029111
5409,0,0.004203438987668862
5410,0,0.11783245779622965
5411,1,0.95024119613278
5412,0,0.00918395792756459
5413,0,0.013783296915734988
5414,0,0.004802615948574158
5415,0,0.008094528778538397
5416,1,0.9554784317292365
5417,0,0.583246262844857
5418,1,0.9298881602670148
5419,1,0.6950314335151998
5420,1,0.725605310098465
5421,0,0.02575830770760004
5422,0,0.01766596274532468
5423,1,0.7859130143216662
5424,0,0.05136034105277282
5425,0,0.00747194499946967
5426,0,0.01723555539499201
5427,0,0.006177248224953851
5428,0,0.016558104026519017
5429,0,0.2825005332781987
5430,0,0.008341072368078992
5431,1,0.414829318377191
5432,1,0.9465148124725382
5433,0,0.1562036785429165
5434,0,0.0036491456261752244
5435,0,0.08835963035197639
5436,0,0.9425233907585022
5437,0,0.06211082851879511
5438,0,0.005910307833222891
5439,0,0.5700626412431941
5440,0,0.917601429653677
5441,0,0.8858808179878715
5442,0,0.17205707779119894
5443,1,0.9209908770374508
5444,0,0.02986861503615695
5445,0,0.0037156712441578353
5446,0,0.5463327172369021
5447,0,0.04663227964127295
5448,0,0.07532851338978709
5449,0,0.0070982314423622735
5450,0,0.04450784022626033
5451,1,0.9577149831407364
5452,0,0.0015639660474856395
5453,0,0.0056090507030231995
5454,0,0.034591920553369085
5455,0,0.09188352705636105
5456,1,0.9446134037824979
5457,0,0.012760277023722634
5458,0,0.30115603857288586
5459,1,0.6953360009278402
5460,0,0.6567869808473191
5461,1,0.865957223091882
5462,1,0.7084840919640937
5463,0,0.053277035993949895
5464,0,0.004531284926501325
5465,0,0.18301549268730996
5466,1,0.8872805220530433
5467,1,0.5997743311732048
5468,0,0.8725567900052378
5469,0,0.011003665032249114
5470,0,0.017429285879590337
5471,0,0.01566874151199328
5472,0,0.03617972784467091
5473,0,0.31788525394581396
5474,0,0.002908419252438979
5475,0,0.20357329474294328
5476,0,0.7024769830107963
5477,1,0.743266916567572
5478,0,0.011401567935533655
5479,0,0.0053480833324031736
5480,0,0.12877377618404573
5481,0,0.0024121394117851786
5482,0,0.02322297135844438
5483,1,0.933547213026298
5484,0,0.02054459304436757
5485,1,0.9629394344390003
5486,0,0.009099255689479434
5487,0,0.16272391514739742
5488,1,0.4431209246304546
5489,0,0.08041723394041794
5490,0,0.16719640281011472
5491,0,0.03769050301785487
5492,1,0.9758713111277533
5493,0,0.005922973341739934
5494,0,0.10651977856689467
5495,0,0.06250536976830871
5496,0,0.41336603951016576
5497,0,0.027070119117627443
5498,0,0.042643857473487784
5499,0,0.037360555991330056
5500,1,0.5631401630058717
5501,0,0.02740572522901536
5502,1,0.9715688745201394
5503,0,0.5087902671840129
5504,0,0.033591608123816286
5505,0,0.4627992421192332
5506,1,0.970918775026747
5507,0,0.9016197798044473
5508,1,0.965965586323705
5509,1,0.8034490305430197
5510,0,0.4802242022288389
5511,0,0.008295760193096812
5512,1,0.9185582667325094
5513,0,0.16444531469292079
5514,0,0.7039034087202144
5515,1,0.9336694447769229
5516,0,0.10870043657515868
5517,0,0.06692667813459874
5518,0,0.33982863249992373
5519,1,0.8180812991638685
5520,0,0.0665615014775903
5521,1,0.974529857964404
5522,0,0.7225855243841971
5523,0,0.10103645952507245
5524,0,0.038271417330540354
5525,1,0.9112648557127372
5526,0,0.004313053531209327
5527,0,0.08745592766345286
5528,0,0.014197405036717478
5529,1,0.9666656792517447
5530,0,0.47890094812379735
5531,0,0.008859067375841448
5532,0,0.849660796870835
5533,0,0.00418224576779742
5534,1,0.9250821391333103
5535,0,0.00894606813971525
5536,0,0.003650094797219873
5537,1,0.46883674974901474
5538,0,0.34813976354974135
5539,1,0.9474428574187618
5540,0,0.9387656366293194
5541,0,0.0114880093971045
5542,0,0.08930074410535835
5543,0,0.16815970054925922
5544,1,0.9028569418727588
5545,0,0.005057245653529384
5546,1,0.9458505404789637
5547,1,0.9650656322752689
5548,1,0.7282274288787003
5549,0,0.062944333274627
5550,0,0.05935664973127724
5551,1,0.9798767904459139
5552,0,0.11630754543125361
5553,1,0.49510611554905004
5554,1,0.951100295537136
5555,0,0.6884320126594136
5556,0,0.13015353311687186
5557,1,0.7547235274914157
5558,0,0.4473396660534978
5559,1,0.9274294719551318
5560,0,0.36271437034713505
5561,0,0.014561163093694556
5562,0,0.09254515637189727
5563,1,0.8615296078356218
5564,0,0.13645128566626555
5565,0,0.05144813157976989
5566,0,0.010710195893205038
5567,0,0.1622713918315846
5568,0,0.012730877975632413
5569,0,0.00716156464259581
5570,0,0.900950128028675
5571,0,0.013112408630885537
5572,0,0.11010423784734767
5573,0,0.8913549323450601
5574,1,0.8743533367202819
5575,0,0.22046558072577432
5576,1,0.6923005022079027
5577,1,0.4811790199755919
5578,0,0.03599642939854099
5579,0,0.013349838854892377
5580,0,0.006785161405500206
5581,1,0.8626378197052674
5582,0,0.028976736921905395
5583,0,0.0018674886361617355
5584,1,0.6937643585305977
5585,0,0.024429180188624233
5586,0,0.010651211484463196
5587,1,0.9542923047445461
5588,0,0.022639192894707776
5589,0,0.0037516890804711453
5590,0,0.007922166091598638
5591,1,0.9146360504513689
5592,1,0.19072011122779217
5593,1,0.9754789344232038
5594,0,0.0034238795056647695
5595,1,0.8222385117026584
5596,0,0.03541999399160628
5597,1,0.9688322953632181
5598,1,0.8120621592392413
5599,0,0.029112064593567546
5600,0,0.00551308366912287
5601,0,0.1354140463629904
5602,1,0.6510277843404391
5603,0,0.2398193240714382
5604,0,0.2950916166824395
5605,0,0.04063992479815884
5606,0,0.003362452032419245
5607,1,0.857297431791536
5608,1,0.7942128616061497
5609,1,0.892688292222385
5610,0,0.42296780827172625
5611,1,0.8541115403531785
5612,1,0.9306236038771376
5613,0,0.006459874142138761
5614,1,0.9062150619099231
5615,0,0.00296244974285687
5616,0,0.0025796502903576222
5617,0,0.9129062200972956
5618,1,0.7064068102113411
5619,0,0.0013718361693959124
5620,1,0.8098842395761898
5621,0,0.017607840989477628
5622,1,0.9427757453336687
5623,0,0.039175181676836826
5624,1,0.8583165378111146
5625,1,0.9456541723618425
5626,1,0.7090695216967404
5627,1,0.8114947189183255
5628,0,0.007445082364177113
5629,0,0.0811396060103924
5630,0,0.06069648217917263
5631,0,0.013995346109007536
5632,0,0.010729858953124885
5633,1,0.7971407867537063
5634,1,0.8615642086458934
5635,1,0.9517265971987033
5636,0,0.008938579930518461
5637,1,0.9459469466783448
5638,1,0.8470056171278394
5639,1,0.7287551701264512
5640,0,0.0037469757164615737
5641,1,0.8831249260479579
5642,0,0.3351639274738759
5643,0,0.8361888107624154
5644,1,0.9759225902564472
5645,0,0.5972846712712168
5646,0,0.01494846285427566
5647,0,0.17698577041285396
5648,0,0.036746932660488923
5649,1,0.8207344127045548
5650,0,0.02421984010942625
5651,1,0.9320765466782157
5652,1,0.941639094207194
5653,0,0.21381313676008948
5654,0,0.4888885777172958
5655,1,0.6209214001239893
5656,0,0.8401299724309897
5657,0,0.0054531359096630936
5658,1,0.8578616764012831
5659,0,0.009618479522656074
5660,1,0.09179967580823449
5661,0,0.6550619426444185
5662,0,0.1600198281891858
5663,1,0.6010682445101667
5664,0,0.06427495084187253
5665,0,0.002412723596509799
5666,1,0.4137079825340568
5667,0,0.02924238151845188
5668,0,0.010037379593069792
5669,1,0.4593994812519903
5670,0,0.24674406534665164
5671,0,0.05657296774118933
5672,0,0.05987928989600815
5673,0,0.024141612287685944
5674,0,0.012626382582484972
5675,1,0.8558016024426753
5676,1,0.8071032245263007
5677,0,0.10920042048655645
5678,1,0.7227699920785681
5679,0,0.027552304044690168
5680,0,0.17312839963362203
5681,1,0.9773324474308229
5682,0,0.17476625657052045
5683,0,0.7231218916885576
5684,0,0.30610729413507953
5685,1,0.9169305979337443
5686,0,0.006467496889722444
5687,0,0.05222769210772813
5688,1,0.922833996002502
5689,0,0.01628196689946685
5690,0,0.007651081434283541
5691,0,0.006422525416287332
5692,0,0.0020080652299880025
5693,0,0.006957371070786905
5694,0,0.04332727617383196
5695,0,0.015420757291324286
5696,0,0.01647121050325259
5697,0,0.7701685195486567
5698,1,0.8026192104376308
5699,1,0.8932754916415276
5700,0,0.8012976171668462
5701,0,0.778798018097361
5702,0,0.3468047497471958
5703,1,0.7986564239806789
5704,0,0.07749789252256503
5705,0,0.019294535073666443
5706,1,0.6666038676687053
5707,0,0.0023569467706701314
5708,1,0.6944211991104936
5709,0,0.8245806605116311
5710,1,0.9814418440575485
5711,0,0.5955919280068227
5712,1,0.8584532582128696
5713,1,0.7815897223611349
5714,1,0.9174566896144567
5715,1,0.9097041341260876
5716,0,0.313614476525602
5717,0,0.04079627587290322
5718,0,0.15807175109395133
5719,0,0.04694280525404432
5720,0,0.024567496796410432
5721,1,0.8807637150112745
5722,0,0.03382120028042074
5723,0,0.001785928458939559
5724,1,0.7751878929934628
5725,1,0.9814188055671258
5726,1,0.9164771701076795
5727,1,0.39230750808954845
5728,0,0.00563965126651616
5729,0,0.032271742757624296
5730,1,0.9388851212052528
5731,0,0.040837591703512234
5732,0,0.0009416138733215647
5733,0,0.01998948314311552
5734,1,0.8336326703437374
5735,0,0.001466873562904443
5736,0,0.042540719113867184
5737,1,0.8728637772041679
5738,0,0.12748772363493713
5739,0,0.12152815693734403
5740,0,0.09162523512216297
5741,0,0.02174808225343895
5742,0,0.8174927819397612
5743,0,0.026776960856380618
5744,0,0.016675476634664316
5745,0,0.03139478463498632
5746,0,0.8404784478970729
5747,0,0.01503499191996738
5748,0,0.4048294434588164
5749,0,0.10484008899702899
5750,0,0.9452043242337966
5751,0,0.016057341691654674
5752,1,0.9088515668546765
5753,0,0.1545210520689312
5754,0,0.11634923726852535
5755,0,0.12828202063217212
5756,1,0.9096761854919041
5757,0,0.03272448953000004
5758,1,0.9798818963514871
5759,1,0.8465581085493658
5760,0,0.07546129182485395
5761,0,0.14603779543362183
5762,1,0.8460410186717586
5763,0,0.012031604495741416
5764,0,0.7295554363635965
5765,1,0.8839663203835062
5766,0,0.04324734142956144
5767,0,0.22356463442206573
5768,0,0.0044239078549029075
5769,0,0.16654110072646147
5770,1,0.7392049298893376
5771,0,0.0200461984262023
5772,0,0.007135392197500636
5773,0,0.04736265668760537
5774,0,0.2441237461098121
5775,0,0.14803475187206785
5776,0,0.003589723791223982
5777,0,0.10113436257118125
5778,0,0.01000265986055377
5779,0,0.030140896933633157
5780,0,0.02976274634223192
5781,0,0.12734663963993464
5782,1,0.961010557821111
5783,0,0.020167807932239587
5784,0,0.5224196164571566
5785,0,0.04736789384559891
5786,1,0.8771432036220902
5787,0,0.013361265364043234
5788,0,0.07128838067246304
5789,1,0.8986968635427008
5790,0,0.001640228536459663
5791,1,0.9282225581597472
5792,1,0.9242087941181506
5793,0,0.015318074413577657
5794,0,0.0325610264393727
5795,1,0.9513574337899161
5796,0,0.34856163789206757
5797,0,0.008292619612008171
5798,0,0.001595180018035802
5799,0,0.038065759565413936
5800,0,0.21846124160615796
5801,0,0.002581162382937838
5802,1,0.8003776368502523
5803,0,0.026436078768227726
5804,0,0.0038235520687170317
5805,0,0.00711321632917577
5806,0,0.7224403322074635
5807,1,0.939554113140666
5808,0,0.2868690432897002
5809,0,0.011961699338272817
5810,1,0.883320138780149
5811,1,0.8369269255572271
5812,1,0.8040991119850587
5813,1,0.8776294267625391
5814,1,0.6523526634828226
5815,1,0.9452939202620108
5816,1,0.3251889116169613
5817,1,0.8975763761134345
5818,1,0.9397911129959148
5819,1,0.9295473837907097
5820,0,0.5296035103409649
5821,1,0.893501390907589
5822,0,0.012891782745318625
5823,0,0.04201841236092813
5824,0,0.40319955242120975
5825,1,0.9622237756922499
5826,0,0.834357642804058
5827,0,0.5889532798051401
5828,0,0.3673171868778908
5829,0,0.03706840704856743
5830,0,0.010147231538076602
5831,1,0.5582715125748534
5832,0,0.08345370256200185
5833,0,0.05893495638416035
5834,0,0.776539596559593
5835,0,0.1895406925756816
5836,0,0.048459572255507684
5837,0,0.007444959827344124
5838,0,0.0300719782414663
5839,1,0.8821803354762046
5840,0,0.008080183434089649
5841,1,0.15989322359094274
5842,0,0.10830910075533179
5843,0,0.7164337120788513
5844,0,0.02148622513020342
5845,0,0.00735675835869523
5846,1,0.9297953706944656
5847,1,0.1761051507887123
5848,0,0.026236276819447974
5849,0,0.1130198773987504
5850,0,0.8125084717825249
5851,1,0.9815262014290992
5852,1,0.8223047811799018
5853,1,0.8098820357798499
5854,1,0.9702545434740715
5855,1,0.84626634056277
5856,1,0.9446997329422739
5857,0,0.006528551839428759
5858,1,0.9589401956976004
5859,0,0.08088634746467718
5860,0,0.04480496491999672
5861,1,0.7766763561765043
5862,1,0.9811261471143006
5863,0,0.032159849690923836
5864,0,0.007385058684421725
5865,0,0.05454195704195919
5866,1,0.8467383092088608
5867,1,0.6437189191347925
5868,1,0.9619765755508944
5869,0,0.06363529146398374
5870,1,0.8808290425192993
5871,0,0.06274872415699585
5872,1,0.9767710310155124
5873,1,0.9138286252360023
5874,0,0.026968252066659506
5875,1,0.9244244586615344
5876,1,0.7655872764145053
5877,0,0.006785406855573989
5878,0,0.17372637852879286
5879,0,0.1569477604897608
5880,0,0.7684809052035383
5881,0,0.009574753099059426
5882,0,0.06356926081963966
5883,0,0.015361913278118486
5884,0,0.010700353992287174
5885,0,0.527633948504239
5886,1,0.7049856822958921
5887,1,0.9626703308780469
5888,1,0.8630729672779928
5889,0,0.9660320582719094
5890,1,0.9771589257731458
