id,y_true,oof_pred
5015,0,0.9374753284454078
5016,1,0.9571297595631892
5017,1,0.665757913048775
5018,0,0.01522845488055054
5019,0,0.5400456079069187
5020,0,0.008537102321034813
5021,0,0.02445318084500144
5022,0,0.008494175989605923
5023,0,0.008676614122109487
5024,1,0.5319308796793457
5025,1,0.9219861795879344
5026,0,0.04979916795593588
5027,0,0.002395140237098758
5028,0,0.12369277206054258
5029,0,0.9620849575278348
5030,1,0.9432021596042607
5031,0,0.13331656308286022
5032,0,0.8627743501543813
5033,0,0.4347508644639025
5034,1,0.9514189170032935
5035,0,0.15199273583808112
5036,0,0.9270053865634479
5037,1,0.9466032579200315
5038,1,0.9304602830229626
5039,1,0.4301590398543369
5040,1,0.8719376406981091
5041,0,0.33302875505935015
5042,1,0.6805285164824645
5043,0,0.0005451412797966501
5044,1,0.9622505466716565
5045,0,0.1621621376576958
5046,0,0.8086314314749057
5047,1,0.8232361300640215
5048,0,0.007826020740860223
5049,0,0.00689939029606557
5050,0,0.005887228784039129
5051,1,0.5084030022002181
5052,1,0.8626439806113767
5053,0,0.04585424016965967
5054,1,0.9215597210253743
5055,0,0.6059586191861033
5056,0,0.0035267967533000526
5057,0,0.029709433518129193
5058,1,0.8497985954610143
5059,0,0.04505371560096246
5060,0,0.03485074619149807
5061,1,0.9209409857237243
5062,1,0.8141100517774043
5063,0,0.050829590765613476
5064,0,0.007536433996248293
5065,1,0.8143912373037239
5066,1,0.7933816795984818
5067,0,0.8295490678351047
5068,0,0.0820683903761046
5069,0,0.019385470509420872
5070,1,0.8510663079845301
5071,0,0.1153261438068231
5072,0,0.017303614055632077
5073,0,0.005964206278499639
5074,1,0.662702440581411
5075,0,0.047363143505371186
5076,0,0.009911040217019336
5077,0,0.05869552701654828
5078,1,0.10109937639812036
5079,0,0.008016023640656124
5080,1,0.848519605283081
5081,0,0.01668205809588651
5082,0,0.015588103736288748
5083,0,0.9032838676254805
5084,0,0.7747624247754586
5085,0,0.1921070606914702
5086,0,0.4452723511970687
5087,1,0.5852655517173316
5088,0,0.015090538931109636
5089,1,0.8883830026580773
5090,0,0.055836584133535885
5091,1,0.799563008326629
5092,0,0.0820845463673461
5093,0,0.07317997414061499
5094,0,0.00565643048410312
5095,0,0.8568894623158354
5096,0,0.010832426228202671
5097,0,0.016493957732683296
5098,0,0.0006789257067883396
5099,0,0.08821857102006944
5100,0,0.017445963276498163
5101,1,0.9728252133858203
5102,0,0.012124483273246679
5103,0,0.0019916671970127606
5104,0,0.13542639122767874
5105,0,0.12440584403172869
5106,0,0.017040368071021654
5107,0,0.7907937625241371
5108,0,0.027904442580586473
5109,0,0.01875568037442767
5110,1,0.26501887576158617
5111,1,0.9771934497815392
5112,0,0.23198389589589213
5113,0,0.007444233902692141
5114,0,0.07791165847469446
5115,1,0.7947141192063533
5116,1,0.41509681340794524
5117,1,0.8873066485260214
5118,1,0.9632821243804237
5119,1,0.8911604124744077
5120,0,0.0024462488237362158
5121,1,0.6280297654239073
5122,0,0.06888682209692877
5123,0,0.004400381294404522
5124,0,0.004164895211587094
5125,1,0.7633176380809455
5126,0,0.007597233648860469
5127,0,0.00412498538877587
5128,0,0.039212160020105406
5129,0,0.002305712586933793
5130,0,0.9760651543436619
5131,1,0.8919776591247566
5132,0,0.12331811309474547
5133,1,0.5167900250759676
5134,1,0.8838959584204785
5135,1,0.8117042814033517
5136,1,0.35127858463512945
5137,1,0.9258205862898312
5138,0,0.005942889853905604
5139,0,0.006866379562123982
5140,0,0.5653523950873336
5141,1,0.981681001026507
5142,0,0.32035665723240847
5143,0,0.03973107199940034
5144,0,0.49770496076939164
5145,1,0.5944804171168967
5146,1,0.6678286977612212
5147,0,0.0607831506229674
5148,0,0.017232440536718376
5149,0,0.004032293988369002
5150,0,0.0028180241871222705
5151,0,0.002257278168232375
5152,0,0.06710924761058765
5153,0,0.09005317022910041
5154,0,0.010071994164138813
5155,1,0.9541106943330133
5156,0,0.3822480515640746
5157,0,0.00879373166425961
5158,1,0.8345093059413171
5159,0,0.05567929803890805
5160,1,0.7174930700227278
5161,0,0.027994435059425678
5162,0,0.0031058836652627106
5163,1,0.848830502979728
5164,0,0.018745160478036194
5165,1,0.7421757537549274
5166,0,0.07767033494514475
5167,0,0.0331462989392423
5168,0,0.0829725220889081
5169,0,0.21881657128493018
5170,1,0.1758900253215277
5171,0,0.021309579789258834
5172,0,0.03114427616281023
5173,0,0.028659794909347214
5174,0,0.40068204606835356
5175,1,0.8666605486579158
5176,1,0.3524228488054294
5177,0,0.003153573725751118
5178,1,0.9104261555027935
5179,0,0.00555870955384854
5180,0,0.0038868983061135292
5181,0,0.004412296092319257
5182,1,0.9213156719895536
5183,1,0.9831799127935563
5184,0,0.02353322939184486
5185,0,0.005134647380043193
5186,1,0.94141281628724
5187,0,0.7962350595561788
5188,0,0.005964852232448372
5189,0,0.004382216513833463
5190,0,0.011919630051101495
5191,0,0.0874238409081938
5192,0,0.07936759019900104
5193,0,0.04347502342512073
5194,1,0.9404113449964756
5195,0,0.008430896070464447
5196,0,0.05751328373091282
5197,1,0.9511655094098622
5198,0,0.012438994427415414
5199,0,0.2783922351592558
5200,0,0.0791001435527842
5201,0,0.2419237869552831
5202,0,0.0005981131475816067
5203,0,0.00357299527521482
5204,0,0.2780105922855845
5205,1,0.9626954259008138
5206,0,0.5461060293614642
5207,0,0.006255787990959728
5208,0,0.06195721655714647
5209,1,0.9306094890578309
5210,1,0.8212911474747301
5211,1,0.9706692769485838
5212,0,0.2652907283434477
5213,0,0.10908895252797159
5214,0,0.22603133865956507
5215,0,0.0700638633036391
5216,0,0.8325094446037771
5217,1,0.8156230026742555
5218,0,0.10220486878654093
5219,0,0.09625480677340248
5220,0,0.02153860898613371
5221,0,0.0004715694157681375
5222,0,0.6125338460486722
5223,0,0.0246944824741578
5224,1,0.7046917151152772
5225,0,0.05500999408645311
5226,0,0.003667234080898957
5227,1,0.9693551699816911
5228,1,0.9398923688446092
5229,0,0.011731219673064223
5230,0,0.02072605992296661
5231,1,0.6322753261609988
5232,1,0.5661487015262101
5233,1,0.9077289250415327
5234,0,0.1016854016858833
5235,0,0.6949591557196918
5236,1,0.9532810416739073
5237,0,0.005652529499540238
5238,0,0.0008300984134985553
5239,1,0.9443228299741148
5240,0,0.05969694927813672
5241,1,0.9628115556149884
5242,0,0.12361821811222952
5243,1,0.9523807215473827
5244,0,0.09019755536728356
5245,0,0.0033339075908561315
5246,0,0.033671432741915974
5247,1,0.8872779049252826
5248,0,0.0802143874173392
5249,1,0.6082100622938436
5250,0,0.02681646348226005
5251,1,0.9262086528692047
5252,1,0.9376359895748614
5253,1,0.8316106552508687
5254,0,0.027406115945995173
5255,1,0.9179269851099027
5256,0,0.004665688338467555
5257,0,0.4881888618091511
5258,1,0.9211143907471759
5259,0,0.05007038542981251
5260,0,0.12900916778991983
5261,0,0.001210978981069027
5262,1,0.6492178534708793
5263,0,0.12704209253787807
5264,1,0.7154981704424654
5265,0,0.01512900787356539
5266,0,0.040637802882787726
5267,0,0.3758013340549081
5268,0,0.010390844743482928
5269,0,0.168679900134203
5270,0,0.7195799044684633
5271,1,0.916831413131492
5272,1,0.8842758469203463
5273,0,0.07486782323931189
5274,1,0.7671081878254185
5275,1,0.9077704601252479
5276,1,0.8781301322504402
5277,1,0.9069830319960354
5278,0,0.4598042162333598
5279,0,0.5677321210466711
5280,0,0.008608741903385338
5281,0,0.4923136107434578
5282,0,0.5590804189183478
5283,0,0.029237632742779022
5284,0,0.009781821021797933
5285,0,0.08496063735069065
5286,0,0.001476057142744957
5287,0,0.07202268276483824
5288,1,0.49841916352485605
5289,0,0.05509995396099037
5290,0,0.20948801226977842
5291,0,0.5309666493736587
5292,1,0.8060576721158531
5293,0,0.022024067697094796
5294,0,0.028590540023421887
5295,0,0.42859468025511693
5296,1,0.6320681381462672
5297,0,0.08120215764394585
5298,1,0.7636504345624658
5299,0,0.8116465302017991
5300,0,0.601915631106706
5301,0,0.1307474361235162
5302,0,0.3261193704449216
5303,1,0.870913198236238
5304,1,0.07775550915897032
5305,0,0.5323306333584069
5306,0,0.005271463696472976
5307,0,0.5345768272761091
5308,1,0.9115249775432098
5309,0,0.48200163327895457
5310,1,0.8559821536174141
5311,1,0.9654518604099332
5312,0,0.6852218552635675
5313,1,0.9219460143594576
5314,0,0.3477742662950991
5315,0,0.030928154098416434
5316,0,0.1072148404521599
5317,0,0.8748629362604192
5318,0,0.22036498647649402
5319,0,0.03116231363775902
5320,1,0.9124598957386819
5321,0,0.0026414837626280085
5322,0,0.003708961710173045
5323,0,0.0977213181625582
5324,0,0.19358472337941574
5325,0,0.922904843969588
5326,0,0.01630275087194219
5327,0,0.3069481697150516
5328,0,0.1654517061666418
5329,0,0.6034802026512394
5330,1,0.8987544645808174
5331,0,0.02370167038392916
5332,0,0.0012069300509371303
5333,1,0.9258982617179127
5334,0,0.019129139424127594
5335,1,0.7289142480906121
5336,0,0.052531124771684104
5337,0,0.061592316299645594
5338,1,0.9720381330582452
5339,1,0.7477358847418175
5340,1,0.901203356809497
5341,0,0.12651279171837493
5342,0,0.0012585703869234012
5343,0,0.009511975078456466
5344,0,0.0068752604584521705
5345,1,0.8976044132159766
5346,0,0.06880271282551972
5347,1,0.9492552780384381
5348,1,0.5792401584678857
5349,1,0.9794357825397394
5350,0,0.9167665813776011
5351,1,0.7864671876963143
5352,0,0.004504308903051657
5353,0,0.0021366586223288465
5354,1,0.7838915690960414
5355,0,0.192266211871248
5356,0,0.1397336821098781
5357,1,0.7591648042984334
5358,0,0.00988270360930915
5359,0,0.007537869741849076
5360,0,0.17156774655976328
5361,1,0.9534758662463917
5362,1,0.566097838170243
5363,0,0.772232239453916
5364,0,0.004790874692555817
5365,0,0.009790583367638573
5366,0,0.0037371861687314064
5367,0,0.0037250269451903286
5368,1,0.7979636665903909
5369,0,0.0780677241536772
5370,1,0.605273863458143
5371,1,0.7537558827149534
5372,0,0.8811529146227677
5373,1,0.4364717402923914
5374,0,0.3083030088819173
5375,1,0.8803808725038318
5376,0,0.015608498249637304
5377,0,0.0011015457071105758
5378,0,0.023697369410044338
5379,0,0.005703079386138784
5380,0,0.005738303382847491
5381,1,0.8276238464808091
5382,0,0.002378600183629735
5383,0,0.04743990033986104
5384,1,0.6678601844223347
5385,1,0.9657964486707907
5386,0,0.028964780974256987
5387,0,0.014305614067717567
5388,1,0.839032658417982
5389,0,0.18483685117445572
5390,0,0.7078905550820686
5391,0,0.007949016993654906
5392,1,0.9379888810341702
5393,1,0.1926745177896649
5394,0,0.13103709850414114
5395,0,0.8153301039285648
5396,1,0.9421975113797185
5397,0,0.6638722049083826
5398,1,0.9318467259121642
5399,1,0.8845485716655402
5400,1,0.9401845437992636
5401,0,0.2795433883380964
5402,1,0.8603845637734185
5403,0,0.7354985667817516
5404,0,0.04144622373744872
5405,1,0.9830910944165364
5406,1,0.9304031545507903
5407,0,0.06451729468753295
5408,1,0.9360372594868503
5409,0,0.0038353603925332515
5410,0,0.1080717458652275
5411,1,0.9415597397642256
5412,0,0.007461694375620653
5413,0,0.01712958588222765
5414,0,0.004756236140042457
5415,0,0.009380009608709442
5416,1,0.9569378161367879
5417,0,0.6241295310590034
5418,1,0.9226538438608152
5419,1,0.7087121561874594
5420,1,0.5412514063095828
5421,0,0.02318629673354497
5422,0,0.01768475294667317
5423,1,0.8569610046260991
5424,0,0.027328717230146023
5425,0,0.008130007290844711
5426,0,0.03634480788346478
5427,0,0.007561479774140128
5428,0,0.008278534719959025
5429,0,0.3376283554611685
5430,0,0.007499334758353876
5431,1,0.3819366395591962
5432,1,0.8725750863533049
5433,0,0.15524531199961128
5434,0,0.004144048265011792
5435,0,0.06389518160064109
5436,0,0.9199658689380238
5437,0,0.05276600630124175
5438,0,0.004111643940335052
5439,0,0.48602354754701566
5440,0,0.8802501040042193
5441,0,0.9104669142184246
5442,0,0.13597924042078988
5443,1,0.9350555414316692
5444,0,0.03166923464409713
5445,0,0.002570891950384982
5446,0,0.49004573340364166
5447,0,0.026340649316156393
5448,0,0.06609653851325606
5449,0,0.006056994670104253
5450,0,0.028723708735840705
5451,1,0.9278044886286686
5452,0,0.0028759363258804163
5453,0,0.006399694782040737
5454,0,0.03730121768746672
5455,0,0.0681132433211772
5456,1,0.9509244182400937
5457,0,0.014600615489923887
5458,0,0.23405759631921458
5459,1,0.6057748168091299
5460,0,0.7393985981260467
5461,1,0.7602616608323903
5462,1,0.8103403036160869
5463,0,0.0564957213641516
5464,0,0.002452116430983003
5465,0,0.21562406861339936
5466,1,0.9026532222243145
5467,1,0.6654197366048841
5468,0,0.8608661707420258
5469,0,0.005216498611208273
5470,0,0.017085400056578805
5471,0,0.019608726990829793
5472,0,0.03704884750596321
5473,0,0.3292443446305026
5474,0,0.004302411837671387
5475,0,0.11688564068629788
5476,0,0.7572452233417009
5477,1,0.7721233871170706
5478,0,0.007056599638469273
5479,0,0.002703815019792529
5480,0,0.16613043503599564
5481,0,0.002588567584859791
5482,0,0.016532759262966493
5483,1,0.9381734679452294
5484,0,0.018852535654121285
5485,1,0.9735787987891942
5486,0,0.01565200052793824
5487,0,0.2373671945669032
5488,1,0.525946936999243
5489,0,0.058593575823847506
5490,0,0.25401537695319243
5491,0,0.02518938768382294
5492,1,0.977067075518581
5493,0,0.005268147581131425
5494,0,0.11859131496052877
5495,0,0.05490513532112436
5496,0,0.30007410553608305
5497,0,0.058817012109784586
5498,0,0.05256641719853576
5499,0,0.04141034259471755
5500,1,0.7092598636410253
5501,0,0.014404978994637512
5502,1,0.9664764698344666
5503,0,0.4941535749315698
5504,0,0.019086651435810845
5505,0,0.5328289974087306
5506,1,0.9648401672186496
5507,0,0.931769975548636
5508,1,0.9448212798903007
5509,1,0.886858337414863
5510,0,0.4836463376889241
5511,0,0.00911428934816838
5512,1,0.9075616842363525
5513,0,0.13373141569507177
5514,0,0.7335541072833089
5515,1,0.9210355779229953
5516,0,0.09322651269146226
5517,0,0.08686541676180014
5518,0,0.3994456751314686
5519,1,0.7545243855743664
5520,0,0.07285419733094221
5521,1,0.9570452302598148
5522,0,0.699597568909471
5523,0,0.09571080363606232
5524,0,0.022804405258994912
5525,1,0.9113240419383731
5526,0,0.00220149481254751
5527,0,0.12719600283704383
5528,0,0.012703838700126762
5529,1,0.9503868024189209
5530,0,0.6525275734391847
5531,0,0.005491270864889722
5532,0,0.8141694649113657
5533,0,0.003343254723271516
5534,1,0.8962566053512576
5535,0,0.009220379635063917
5536,0,0.0031362613901104864
5537,1,0.5323978314259296
5538,0,0.3468463248375258
5539,1,0.945693033124133
5540,0,0.87563049795161
5541,0,0.010359364750610426
5542,0,0.07675115114818613
5543,0,0.1412991368856104
5544,1,0.9170335271177987
5545,0,0.007664833124215324
5546,1,0.9323141187078523
5547,1,0.969068529426832
5548,1,0.7859213547748336
5549,0,0.07190810768046173
5550,0,0.03593829293523841
5551,1,0.983322259382804
5552,0,0.088471975936378
5553,1,0.48047398988811074
5554,1,0.949754134766071
5555,0,0.7149352561288987
5556,0,0.12355301317973866
5557,1,0.7427544202627856
5558,0,0.5194863005056028
5559,1,0.9239844609557093
5560,0,0.5614481475713586
5561,0,0.0163212078140084
5562,0,0.06476875661015459
5563,1,0.8414957238001973
5564,0,0.2794179679212191
5565,0,0.10549036608830707
5566,0,0.010264984565691323
5567,0,0.1087585605058487
5568,0,0.010802611255039275
5569,0,0.006207238890508847
5570,0,0.8736138408020538
5571,0,0.013353169566575248
5572,0,0.14643925998688165
5573,0,0.8929887636844227
5574,1,0.8667720439543194
5575,0,0.21625910224575254
5576,1,0.7015262859963302
5577,1,0.5236366899727763
5578,0,0.03419102395256899
5579,0,0.019655345153050997
5580,0,0.004065039077776577
5581,1,0.7364009546556223
5582,0,0.022377745804434242
5583,0,0.0016592192951856311
5584,1,0.8027612460702725
5585,0,0.017764417871536087
5586,0,0.007059245344696547
5587,1,0.9353960307240452
5588,0,0.010677099634998332
5589,0,0.002241114712060602
5590,0,0.004308399318786181
5591,1,0.9317420029205997
5592,1,0.23966488030338248
5593,1,0.9755060701570836
5594,0,0.007674304217418249
5595,1,0.7722071632919856
5596,0,0.02954491851499553
5597,1,0.9533653155009794
5598,1,0.823303836928647
5599,0,0.022176439622160756
5600,0,0.003733956261214192
5601,0,0.08305084102048894
5602,1,0.6385362296892967
5603,0,0.24627213408879706
5604,0,0.26588496912902887
5605,0,0.020046648526544676
5606,0,0.004406101308767114
5607,1,0.882112611829751
5608,1,0.7406047994663707
5609,1,0.8454170584658819
5610,0,0.356016208342876
5611,1,0.8540783931000123
5612,1,0.9102936002073675
5613,0,0.0051147358120744125
5614,1,0.915004543089598
5615,0,0.0032861568773267466
5616,0,0.0037154198710668074
5617,0,0.9282721658256216
5618,1,0.7748369123392952
5619,0,0.001074632984363564
5620,1,0.8146293168209807
5621,0,0.009651988197511294
5622,1,0.9497535657916529
5623,0,0.040103525095180136
5624,1,0.8843293522573235
5625,1,0.9641368452745495
5626,1,0.7300448681624669
5627,1,0.6670892496054065
5628,0,0.0066494498121328635
5629,0,0.07576628231823108
5630,0,0.06180933091938508
5631,0,0.01822511405082705
5632,0,0.013796963070076232
5633,1,0.7210028891486241
5634,1,0.8224825086257993
5635,1,0.9619518839499553
5636,0,0.004728984025020305
5637,1,0.945940839459349
5638,1,0.8687666255592275
5639,1,0.7037476430811983
5640,0,0.00715970464314141
5641,1,0.9515639355452672
5642,0,0.26904152578681645
5643,0,0.8495456269181288
5644,1,0.9816739137526874
5645,0,0.7674131093478596
5646,0,0.008557967634412494
5647,0,0.2074032335033256
5648,0,0.028561651070723736
5649,1,0.8287433627792091
5650,0,0.01585575993255164
5651,1,0.9480945960940439
5652,1,0.9582688936409436
5653,0,0.24960105527596022
5654,0,0.5331550968413051
5655,1,0.5449244304457405
5656,0,0.8072435163285822
5657,0,0.0039842559473697
5658,1,0.8874105441870624
5659,0,0.014223391190402538
5660,1,0.15853978203422164
5661,0,0.70390600012767
5662,0,0.1718331429014949
5663,1,0.5518422358967033
5664,0,0.056281010872962396
5665,0,0.0017943376766724017
5666,1,0.27487495962135355
5667,0,0.025655349547544153
5668,0,0.005092552966985135
5669,1,0.5398732799413266
5670,0,0.16851758767575342
5671,0,0.0695882122657505
5672,0,0.03900459237275166
5673,0,0.01582061267194288
5674,0,0.008588191355593347
5675,1,0.8535760687524306
5676,1,0.7823512511541754
5677,0,0.12558680265055033
5678,1,0.6807743246625377
5679,0,0.03308120610052821
5680,0,0.17548112445361339
5681,1,0.9804172100624348
5682,0,0.23151564215815132
5683,0,0.7049988908600758
5684,0,0.19980535352565912
5685,1,0.9441741961734933
5686,0,0.004828648080552564
5687,0,0.027331585586197273
5688,1,0.9032649328240651
5689,0,0.015581628274988846
5690,0,0.00690927274183122
5691,0,0.006137896349411089
5692,0,0.0014548549218247869
5693,0,0.00942356462227105
5694,0,0.06597074386830136
5695,0,0.008366224305853346
5696,0,0.011135153207726152
5697,0,0.7524248055292126
5698,1,0.7475990385104871
5699,1,0.924491588172107
5700,0,0.805067668716003
5701,0,0.7474241397345316
5702,0,0.29979779083587765
5703,1,0.8029781956482287
5704,0,0.0894867276503533
5705,0,0.014825202205939934
5706,1,0.7263357797458756
5707,0,0.0012481896584002684
5708,1,0.7717131545213365
5709,0,0.7633911517260442
5710,1,0.9766948863678783
5711,0,0.5336895696096663
5712,1,0.906935690770487
5713,1,0.8027629866474226
5714,1,0.9166495515456842
5715,1,0.8863132196101224
5716,0,0.41787175633815854
5717,0,0.05845689616914562
5718,0,0.21036261925085023
5719,0,0.03620558760735686
5720,0,0.02428856409620156
5721,1,0.8931419997737416
5722,0,0.028239782034652314
5723,0,0.0010693356168232524
5724,1,0.7841683928289751
5725,1,0.983662210175958
5726,1,0.8593479936500046
5727,1,0.40345321346876395
5728,0,0.0025129949738732513
5729,0,0.025275485484815893
5730,1,0.9334726119174307
5731,0,0.03780790079279859
5732,0,0.0016897603603211553
5733,0,0.01883906464571112
5734,1,0.748409805796181
5735,0,0.0012689058609238978
5736,0,0.059150640273890574
5737,1,0.8319328704548148
5738,0,0.2534496468450014
5739,0,0.09205300180207118
5740,0,0.08739713059704197
5741,0,0.023738888926568863
5742,0,0.7907689406362572
5743,0,0.03401433232970658
5744,0,0.013955698294247011
5745,0,0.04012108441505531
5746,0,0.826825700934284
5747,0,0.007188275983876551
5748,0,0.36514206072277433
5749,0,0.1159718333907168
5750,0,0.9346456413521926
5751,0,0.0279375013917876
5752,1,0.8761792251130452
5753,0,0.15151696828080552
5754,0,0.11753108721871541
5755,0,0.14098554314502895
5756,1,0.8801754202453478
5757,0,0.046107399216730134
5758,1,0.9793799789079319
5759,1,0.9223903166249054
5760,0,0.0813032142944089
5761,0,0.2220179150676146
5762,1,0.8082307659834893
5763,0,0.00792612550620748
5764,0,0.6884158059884816
5765,1,0.889966081738244
5766,0,0.04602436186510996
5767,0,0.2341202411800382
5768,0,0.003554008386940671
5769,0,0.1796722589453825
5770,1,0.8005066530748881
5771,0,0.015566673667586727
5772,0,0.005462289496812506
5773,0,0.032984435014743206
5774,0,0.24017837048814944
5775,0,0.10548174615164427
5776,0,0.00160183187004797
5777,0,0.1048723660419212
5778,0,0.008113479727427509
5779,0,0.03379313155586999
5780,0,0.055798870513011904
5781,0,0.2131393206586344
5782,1,0.9437749881388364
5783,0,0.02815044015201836
5784,0,0.587615741444576
5785,0,0.039788465934934014
5786,1,0.8424492442747546
5787,0,0.009927623382102761
5788,0,0.0479401466249315
5789,1,0.9111931745425924
5790,0,0.0020959820928054974
5791,1,0.9019563437988015
5792,1,0.9392764436756547
5793,0,0.010659371621375384
5794,0,0.02436305261663115
5795,1,0.9540686632716322
5796,0,0.33972003550900426
5797,0,0.004055910767474701
5798,0,0.0010557751766751297
5799,0,0.03181579855161604
5800,0,0.19394233896954227
5801,0,0.0016620884805110011
5802,1,0.724749955849577
5803,0,0.019445704568162126
5804,0,0.003280789864444924
5805,0,0.0067239333021826405
5806,0,0.7969710314938501
5807,1,0.9465668732808902
5808,0,0.3248232528975795
5809,0,0.011496241263179935
5810,1,0.9237313801963826
5811,1,0.8945581939917078
5812,1,0.8143755237187801
5813,1,0.8701795614686375
5814,1,0.9116723313953596
5815,1,0.9391809374938732
5816,1,0.3702127451638454
5817,1,0.8837821221550057
5818,1,0.9484100527362807
5819,1,0.8940544737460765
5820,0,0.5123030832501109
5821,1,0.9210511273779458
5822,0,0.009882868118101724
5823,0,0.04122622626049615
5824,0,0.5159166076084902
5825,1,0.9680489444900872
5826,0,0.8191423819205694
5827,0,0.5627187041590859
5828,0,0.21856047059174663
5829,0,0.02640679286391259
5830,0,0.005590500960212765
5831,1,0.6970965105150444
5832,0,0.07573263969291182
5833,0,0.05935258043062113
5834,0,0.8507169590190913
5835,0,0.14900199727944
5836,0,0.04236679072073281
5837,0,0.005997657333546582
5838,0,0.045212466476923584
5839,1,0.9207086636090742
5840,0,0.02310881878749989
5841,1,0.20477534077855095
5842,0,0.06241789549859473
5843,0,0.7884592182488432
5844,0,0.010517570976619926
5845,0,0.007687444320235334
5846,1,0.9569418973193937
5847,1,0.12760467971513456
5848,0,0.025402784881489143
5849,0,0.06396417659233267
5850,0,0.822473198705573
5851,1,0.9787719735370403
5852,1,0.7397711134212471
5853,1,0.7872668767751109
5854,1,0.952764982023903
5855,1,0.8232198367851522
5856,1,0.9518167672283399
5857,0,0.005958433837808976
5858,1,0.8992600607721388
5859,0,0.11544090229401388
5860,0,0.05610412165362676
5861,1,0.8545682761737645
5862,1,0.9754834481948369
5863,0,0.030852502349212607
5864,0,0.008760796710162099
5865,0,0.06569856644952565
5866,1,0.8811989804486104
5867,1,0.5263894713761813
5868,1,0.9540660279796466
5869,0,0.06272677435631953
5870,1,0.899987791070206
5871,0,0.06912004817875401
5872,1,0.9725208720407635
5873,1,0.9366940515186752
5874,0,0.0147114638731834
5875,1,0.9041310560438393
5876,1,0.7579188624558573
5877,0,0.0035762469833508976
5878,0,0.11455252588873778
5879,0,0.23402238762763086
5880,0,0.7219098297940759
5881,0,0.014746869131902266
5882,0,0.03785623065869331
5883,0,0.010690574721481138
5884,0,0.01655435300206893
5885,0,0.4858286765600697
5886,1,0.7200006850012655
5887,1,0.9618374211489152
5888,1,0.8481195436108733
5889,0,0.9587694489724837
5890,1,0.978346593008735
5891,1,0.9605608614909593
5892,1,0.9080081666841883
5893,0,0.133844932735676
5894,1,0.8208920355615242
5895,0,0.002299321436337247
5896,0,0.0007501095068266499
5897,0,0.004562482069962143
5898,0,0.007102232256933832
5899,0,0.002830747644514907
5900,1,0.35782238893273866
5901,0,0.004829953989944406
5902,0,0.011606275844587326
5903,0,0.01998161207750806
5904,1,0.9763638284080166
5905,1,0.8342851641726774
5906,1,0.973384495337762
5907,0,0.013868437639062295
5908,0,0.7844313698120411
5909,1,0.9111921577483174
5910,0,0.3975046397886112
5911,1,0.9118151518219709
5912,1,0.9824770105103775
5913,0,0.21054451079589157
5914,0,0.47551373154847404
5915,0,0.008775427485438662
5916,0,0.010951376631065999
5917,1,0.9827896672895821
5918,1,0.8804997552001909
5919,0,0.06893480471560093
5920,0,0.049458029953327674
5921,1,0.9372337845526563
5922,0,0.002062670458235084
5923,0,0.6931646066626135
5924,1,0.7540163667185492
5925,0,0.21120743977745463
5926,0,0.07839406715143499
5927,1,0.8183940801983678
5928,0,0.00924944924242259
5929,0,0.13225351366442886
5930,0,0.07729060099857288
5931,0,0.1358201239142082
5932,1,0.703344443879892
5933,1,0.6148094479075134
5934,0,0.009615193723048393
5935,0,0.18672751652498143
5936,0,0.25747523373392883
5937,0,0.2913037352889572
5938,1,0.8018156631603928
5939,0,0.07461393274658129
5940,0,0.0008969831166952053
5941,0,0.006648035180024831
5942,1,0.8711424032117234
5943,0,0.01849921990480557
5944,0,0.013394395719186833
5945,0,0.00976853062434497
5946,0,0.21018977171029712
5947,0,0.19180938719976592
5948,1,0.4588970981661149
5949,0,0.3480028544304197
5950,0,0.020998801485461804
5951,0,0.06295143185585109
5952,0,0.8751667914764946
5953,0,0.0033063076666629654
5954,0,0.1366535192257157
5955,1,0.7615366065342603
5956,0,0.08912006952024701
5957,1,0.9749118086710816
5958,0,0.3433929425711668
5959,1,0.8886526963658272
5960,0,0.6356526428990563
5961,1,0.7355072563600363
5962,0,0.018709159857096702
5963,1,0.5826694543693625
5964,1,0.8736892784374293
5965,0,0.06367517852630906
5966,1,0.6276158485471004
5967,1,0.7982404905817027
5968,1,0.34662543482459995
5969,0,0.4151924468026288
5970,0,0.8855732676111601
5971,0,0.37033040436603476
5972,1,0.9631294035800019
5973,0,0.1754903183039244
5974,0,0.0018089371220695659
5975,1,0.8884031988830745
5976,0,0.26551741727251943
5977,0,0.162240850361519
5978,0,0.008064678053957348
5979,1,0.8011003656045719
5980,0,0.010868530382412499
5981,0,0.0022036965901088843
5982,1,0.8396437290948748
5983,1,0.8776059353758769
5984,0,0.13838689443175767
5985,1,0.8946034563785646
5986,0,0.0245980326031552
5987,0,0.04154545258657813
5988,0,0.6944907188340994
5989,0,0.07836812552
5990,0,0.02265575959991872
5991,0,0.5377799024830607
5992,0,0.9216404916193771
5993,0,0.06924799668187596
5994,0,0.0019552892006354117
5995,1,0.3623536878901628
5996,0,0.028866772287451936
5997,0,0.07132723782993784
5998,0,0.3258885025941085
5999,1,0.5354607726859552
6000,1,0.48338132027532715
6001,1,0.8494831594379877
6002,1,0.9580126791716252
6003,0,0.7438485648515407
6004,1,0.43495238022608923
6005,0,0.005173236968246291
6006,0,0.0048347466782342335
6007,0,0.22310348809122296
6008,0,0.03142542496064788
6009,0,0.17220086232798176
6010,0,0.023126229239961802
6011,0,0.0020066971136626106
6012,0,0.12182486728612135
6013,0,0.002497114818717755
