id,y_true,oof_pred
4694,1,0.4468487629442906
4695,0,0.005841482724590788
4696,1,0.4885432745737465
4697,0,0.7203621959205065
4698,0,0.19944441426404702
4699,0,0.742006157632597
4700,1,0.8610202304995267
4701,1,0.7821049080514028
4702,0,0.015111416413459738
4703,0,0.05442159319469949
4704,0,0.9270731824799296
4705,1,0.7123944098145654
4706,0,0.03417041482883169
4707,0,0.010627747346208246
4708,1,0.6738464377479116
4709,1,0.9392357929235664
4710,0,0.01160564975389603
4711,0,0.8076160158431203
4712,0,0.484837511136167
4713,1,0.9323601272222841
4714,1,0.5091811523281173
4715,0,0.006491294014464229
4716,0,0.010528083326357674
4717,0,0.022128160075915667
4718,1,0.8389343810211617
4719,0,0.8305855582558932
4720,0,0.09190522848437764
4721,0,0.8312529505861082
4722,0,0.7316800511568815
4723,0,0.01737928550577141
4724,0,0.08558898050335642
4725,0,0.6883932633071502
4726,1,0.9172184246068765
4727,0,0.014831595619296149
4728,0,0.035002919922714266
4729,0,0.02336247479405633
4730,0,0.009742207136562759
4731,0,0.8299855971173252
4732,1,0.8868081457585907
4733,0,0.17022851668206726
4734,1,0.9056165887933821
4735,0,0.05525868613717245
4736,1,0.8203448888410453
4737,0,0.007037381959021382
4738,0,0.7035730035747483
4739,0,0.5661316791895482
4740,1,0.848974658888942
4741,0,0.12463713940148896
4742,0,0.08810136150535267
4743,0,0.010933973870686084
4744,1,0.9049698053516637
4745,0,0.029943651335562944
4746,1,0.7635644871315642
4747,1,0.4131399047791596
4748,0,0.06402551395665922
4749,1,0.7383730503647798
4750,0,0.026373459961520122
4751,0,0.0517002493107646
4752,0,0.35318820961806474
4753,0,0.024137840958413755
4754,0,0.11141718200046759
4755,1,0.7625254897731603
4756,0,0.055621756279883514
4757,1,0.650857344709066
4758,0,0.01404203870580899
4759,0,0.03104378406792018
4760,0,0.0805157776738493
4761,0,0.05634853268096295
4762,0,0.2617278960363672
4763,0,0.026849955235250904
4764,0,0.23964320225559485
4765,1,0.7886748899757933
4766,0,0.06285752532466725
4767,1,0.7687996165582024
4768,0,0.07133717209891889
4769,1,0.769992767667961
4770,0,0.008093125582314035
4771,0,0.01713913177727558
4772,0,0.6759028053267494
4773,0,0.02667277239513664
4774,1,0.632224821022087
4775,0,0.02855433600402432
4776,0,0.012291702533178727
4777,0,0.5856153697204449
4778,0,0.02806127312658995
4779,1,0.8560928160230249
4780,1,0.2381666295788851
4781,0,0.018615347251299486
4782,0,0.06433265853424168
4783,0,0.6369656153047943
4784,0,0.06481553500730201
4785,0,0.11679119363587387
4786,0,0.021751623192422596
4787,0,0.6924840532495835
4788,0,0.6521484126947054
4789,0,0.022329692989777633
4790,1,0.809721740400582
4791,0,0.3153420907188044
4792,0,0.018202782752109944
4793,0,0.03399519108596414
4794,0,0.09043166561728878
4795,0,0.028095588418219342
4796,0,0.0069378271625295624
4797,1,0.5110746522825448
4798,1,0.5398405495971408
4799,1,0.35941387189436447
4800,0,0.6507966939130913
4801,1,0.46186166226793357
4802,0,0.7179053290864517
4803,1,0.39962981918923773
4804,0,0.05075654573212315
4805,0,0.06222801807713532
4806,0,0.07377944158533528
4807,0,0.1588461696496038
4808,0,0.02772285654087315
4809,0,0.010822775432661441
4810,0,0.01528262129018456
4811,1,0.8962306631599559
4812,0,0.8172507917952052
4813,1,0.732546848753769
4814,0,0.022189367802043412
4815,0,0.6552177488565785
4816,0,0.01351836876290974
4817,0,0.016299106446804407
4818,0,0.01484458586618164
4819,0,0.025402254223357606
4820,0,0.12609824859219054
4821,0,0.04231501142973952
4822,1,0.10490706356527117
4823,0,0.3302184092332164
4824,0,0.01203011847587575
4825,0,0.10137231486668064
4826,0,0.009526154520091095
4827,1,0.8732638595828063
4828,1,0.5210515066858846
4829,0,0.5587477900951594
4830,1,0.7954799543264796
4831,0,0.020367413139493314
4832,0,0.018424321126819895
4833,1,0.9348709779901079
4834,0,0.01980504515523549
4835,1,0.9171081796000027
4836,0,0.022582808858841008
4837,0,0.006775692477462431
4838,0,0.08198625184422328
4839,0,0.051235305091272915
4840,1,0.8900374018723943
4841,0,0.02138237004245576
4842,0,0.0906865293045918
4843,0,0.6589801559313302
4844,0,0.06512178277709102
4845,0,0.025184594069795497
4846,1,0.8225929915441859
4847,1,0.57982206701824
4848,0,0.020445416154282726
4849,1,0.9006011183511913
4850,0,0.06796589839523366
4851,0,0.11865117987624628
4852,0,0.5943557685410628
4853,1,0.852131658680171
4854,0,0.014624988860880992
4855,0,0.5469948911824667
4856,0,0.02187374775608466
4857,1,0.12536715627551354
4858,0,0.021855401655359576
4859,0,0.015536921359090523
4860,0,0.03739735428236556
4861,1,0.8953780001268731
4862,0,0.15658442819222598
4863,0,0.019755531143380044
4864,0,0.016591027766372696
4865,1,0.8990801191496064
4866,1,0.749768034143591
4867,0,0.02388758346166261
4868,1,0.8994632569872802
4869,0,0.10924400256241744
4870,1,0.7913130880283243
4871,0,0.0212563318064187
4872,1,0.8401711521443463
4873,1,0.6932821790981433
4874,1,0.6431716386442838
4875,1,0.8775373047794974
4876,0,0.18897760063001984
4877,0,0.012989312463264208
4878,0,0.017116014118429404
4879,0,0.07059699161262274
4880,0,0.008150906863822693
4881,0,0.04716192957336326
4882,0,0.023855135095739378
4883,0,0.01937548389128638
4884,1,0.47939246308194255
4885,0,0.02257040369604895
4886,0,0.757147477455509
4887,1,0.9097489618788087
4888,0,0.08665360308556647
4889,0,0.01548825025062283
4890,0,0.03536090083238427
4891,1,0.6292774964801504
4892,1,0.6957857132075288
4893,0,0.07785666770924844
4894,0,0.037947513585960775
4895,0,0.1117798792142176
4896,0,0.02875324186926739
4897,1,0.9389207303880261
4898,0,0.06050606826446527
4899,0,0.02421291215381267
4900,0,0.07684671542568401
4901,0,0.019685079281466566
4902,0,0.017298299461762187
4903,1,0.21153145184177946
4904,0,0.005903446797367306
4905,0,0.215033760103248
4906,0,0.023756914874183018
4907,1,0.8952919826027914
4908,1,0.7356295818468452
4909,0,0.011177586042162027
4910,0,0.2856705449016792
4911,0,0.004895576618464606
4912,0,0.1244689173812668
4913,1,0.8477430886392829
4914,0,0.007059813952451857
4915,0,0.01752286068961206
4916,0,0.00873774861120318
4917,0,0.038503873172062886
4918,0,0.03186598757872589
4919,0,0.0185281959778829
4920,0,0.008076607360913222
4921,0,0.0262953771372156
4922,0,0.201740509608573
4923,0,0.025071104017288487
4924,0,0.017098718794322024
4925,0,0.01581208744506163
4926,0,0.03026492623152973
4927,0,0.16054612081964453
4928,0,0.17351998329372817
4929,1,0.36549963402841296
4930,0,0.04130969372238228
4931,0,0.016423641033065754
4932,1,0.7690422101117296
4933,1,0.8210006319629655
4934,1,0.35542066523345794
4935,0,0.058400185682557816
4936,0,0.08267206181735108
4937,1,0.30663395385602793
4938,0,0.07425487545399043
4939,0,0.0183892464757604
4940,1,0.7765981073759913
4941,1,0.8581387230176823
4942,1,0.6955290041983028
4943,1,0.919326785323041
4944,0,0.016125331344023636
4945,0,0.8637041928964395
4946,1,0.7886378400358112
4947,1,0.9258495293869963
4948,1,0.25071851322458505
4949,0,0.5898842801847622
4950,0,0.02125917683344124
4951,0,0.030882090132055097
4952,0,0.573827317320308
4953,0,0.02633734158942427
4954,0,0.3567226107336082
4955,0,0.08490830075470618
4956,0,0.05730722268712041
4957,1,0.21930327118491866
4958,0,0.3665566101902141
4959,1,0.24587084603358247
4960,0,0.8404372591646105
4961,0,0.03217091896892372
4962,0,0.057936807291092025
4963,1,0.9444410086269429
4964,0,0.316065474561978
4965,0,0.16842266775316558
4966,0,0.026246810454788848
4967,1,0.6895558421127941
4968,1,0.6615199618833586
4969,1,0.7917613196829544
4970,1,0.8492529945025086
4971,0,0.052439089279104366
4972,1,0.4538625454399917
4973,1,0.6232218837348257
4974,1,0.8940402312367652
4975,1,0.8338216429687512
4976,1,0.7305288923474192
4977,0,0.015249228611692315
4978,1,0.03693364107821214
4979,0,0.011831718169991968
4980,0,0.05070172544875744
4981,0,0.07558539335773612
4982,1,0.9181330047498438
4983,0,0.49748527149583366
4984,1,0.7028947969453752
4985,0,0.020621610914352103
4986,0,0.10526738989739501
4987,1,0.9238068972575196
4988,1,0.8848317289108789
4989,1,0.9365069086596775
4990,0,0.03628500516319397
4991,0,0.3364060567727282
4992,1,0.44034742045889314
4993,0,0.07574781766946892
4994,0,0.6761402921181251
4995,0,0.018922107239680432
4996,0,0.05681850498250715
4997,0,0.7791197562400424
4998,1,0.793349888815361
4999,1,0.5443812785662313
5000,1,0.829783745400873
5001,0,0.0684028830633597
5002,1,0.8257779524752632
5003,1,0.7645916873047022
5004,0,0.008449169740754957
5005,0,0.11188233084275172
5006,1,0.8508734399676193
5007,0,0.8123913903362152
5008,0,0.19623996254259005
5009,1,0.01702294964669915
5010,0,0.18561136102519737
5011,0,0.029566193177392074
5012,0,0.06432519426589535
5013,1,0.8892410646460588
5014,1,0.6739719780656006
5015,0,0.8549860313601393
5016,1,0.9026147736297728
5017,1,0.6207465526769698
5018,0,0.02027891110145232
5019,0,0.4650619035322401
5020,0,0.012994155078849483
5021,0,0.04216198793558637
5022,0,0.016455331354600432
5023,0,0.006616426641686992
5024,1,0.4713245058617674
5025,1,0.8865847351234666
5026,0,0.09368144235875198
5027,0,0.005163631674637821
5028,0,0.0812268436945211
5029,0,0.8613242742207995
5030,1,0.8823210257625475
5031,0,0.11052709891040978
5032,0,0.7624050528880714
5033,0,0.46387872752100345
5034,1,0.9196131424081354
5035,0,0.11040953763383449
5036,0,0.8857936926890534
5037,1,0.9242635123548274
5038,1,0.8601301136591913
5039,1,0.3482586022005137
5040,1,0.869470230748474
5041,0,0.2693783692545394
5042,1,0.5957636894115884
5043,0,0.010558689527049437
5044,1,0.8673865790604641
5045,0,0.1143582671391024
5046,0,0.7640680914278905
5047,1,0.7742522480020955
5048,0,0.0107146341089422
5049,0,0.01864196526698858
5050,0,0.01657492073956592
5051,1,0.5255324734709328
5052,1,0.8318807487625658
5053,0,0.035004940979019475
5054,1,0.8986854907140758
5055,0,0.5585795593695417
5056,0,0.024032503047497
5057,0,0.02410798566302996
5058,1,0.7641643789160867
5059,0,0.03651509859468838
5060,0,0.04826809377376438
5061,1,0.9220806533838919
5062,1,0.7712433940493901
5063,0,0.0625044298152617
5064,0,0.00830047966677967
5065,1,0.761085724148153
5066,1,0.7438891417438125
5067,0,0.7622780748936617
5068,0,0.08612313287402483
5069,0,0.0189400125455049
5070,1,0.7462470294250294
5071,0,0.09487982265413265
5072,0,0.022645073355246077
5073,0,0.012379916598019488
5074,1,0.6268308266759337
5075,0,0.04576746353201646
5076,0,0.010340065933801107
5077,0,0.0525458760957358
5078,1,0.14292756206148174
5079,0,0.04952178651949801
5080,1,0.8104599384225524
5081,0,0.02158550373329917
5082,0,0.020896061820976017
5083,0,0.8879222266124069
5084,0,0.7446119739462047
5085,0,0.1838585991261532
5086,0,0.3809592659963975
5087,1,0.6269727592886198
5088,0,0.028772908803736178
5089,1,0.8193245527908463
5090,0,0.055160658507573825
5091,1,0.7989857973081212
5092,0,0.07645067664476476
5093,0,0.07207393025911087
5094,0,0.01232600649669259
5095,0,0.6984419028080151
5096,0,0.0163845997839565
5097,0,0.021741063765984395
5098,0,0.006663653264006883
5099,0,0.06389918937733176
5100,0,0.021513725841304027
5101,1,0.9351990462959484
5102,0,0.01887620523218699
5103,0,0.010775020528558483
5104,0,0.1496565784320692
5105,0,0.08623176097963696
5106,0,0.019189395006104677
5107,0,0.7484321164243891
5108,0,0.028713543343595528
5109,0,0.022579098590013575
5110,1,0.2336019858140442
5111,1,0.93920920919797
5112,0,0.2037314422631025
5113,0,0.023278808834406303
5114,0,0.0675855174891745
5115,1,0.7614048823034049
5116,1,0.4714068210914309
5117,1,0.8423114334782434
5118,1,0.9440900641769668
5119,1,0.846508227180203
5120,0,0.01488655650229243
5121,1,0.6409968954021069
5122,0,0.06765155892529369
5123,0,0.01610072574995833
5124,0,0.008833267777537152
5125,1,0.7248919351499591
5126,0,0.012411291924196875
5127,0,0.013579084437339373
5128,0,0.04043395175049724
5129,0,0.007398298084013235
5130,0,0.8970218071523635
5131,1,0.9020847950017264
5132,0,0.10230054218754052
5133,1,0.49790052249176464
5134,1,0.8460677440023817
5135,1,0.6661553608895068
5136,1,0.280967396841706
5137,1,0.9153953668113418
5138,0,0.016895861965410253
5139,0,0.012928983150517537
5140,0,0.5578506340931819
5141,1,0.9597356681729341
5142,0,0.24813641709602827
5143,0,0.04960207895586158
5144,0,0.5177953328265168
5145,1,0.5777639140745657
5146,1,0.48262542873256664
5147,0,0.09095813529132486
5148,0,0.020711450012868886
5149,0,0.012775519400460749
5150,0,0.005856440760038939
5151,0,0.014397747299089459
5152,0,0.04797619146713137
5153,0,0.12949210979983952
5154,0,0.015688626380012494
5155,1,0.8942953689863793
5156,0,0.32837662566954645
5157,0,0.020046530457042827
5158,1,0.7328228988613668
5159,0,0.05181519239023499
5160,1,0.634379000888778
5161,0,0.048000193852563204
5162,0,0.01611052210966056
5163,1,0.8550633149214496
5164,0,0.017187586867021938
5165,1,0.6645935601288825
5166,0,0.07846235737099187
5167,0,0.030754277938194217
5168,0,0.1033506802850548
5169,0,0.22719260372886138
5170,1,0.1747735905353518
5171,0,0.03480064973744699
5172,0,0.0320498901862426
5173,0,0.029516061521125105
5174,0,0.28723010845498775
5175,1,0.8447083485887913
5176,1,0.3303017273121896
5177,0,0.011190372216488439
5178,1,0.8428009671225698
5179,0,0.016587199293011785
5180,0,0.011948213179094383
5181,0,0.014449016814245791
5182,1,0.8093228665889504
5183,1,0.9537882814966216
5184,0,0.03628445647429432
5185,0,0.021086219531610974
5186,1,0.8904565244033613
5187,0,0.6947641580524766
5188,0,0.013441632657263452
5189,0,0.018316924383521737
5190,0,0.013191849223804916
5191,0,0.08215078576995638
5192,0,0.056582973276939924
5193,0,0.04767452765502353
5194,1,0.9108242847299559
5195,0,0.022173436418358835
5196,0,0.06589605696622385
5197,1,0.9168433820532659
5198,0,0.040629964706856994
5199,0,0.2097968714382315
5200,0,0.08124650286182189
5201,0,0.23866120477505545
5202,0,0.004774421428006487
5203,0,0.01257732963512026
5204,0,0.2210799659107235
5205,1,0.9346550426878644
5206,0,0.5067736417813242
5207,0,0.017322467063808265
5208,0,0.07098973118680452
5209,1,0.8931164315497414
5210,1,0.8214066680892379
5211,1,0.9194650473172427
5212,0,0.17514307589082614
5213,0,0.08245560537662991
5214,0,0.12187987835351767
5215,0,0.09451784140351047
5216,0,0.7507739609215552
5217,1,0.7669378707055627
5218,0,0.09643652852556817
5219,0,0.07226944576098103
5220,0,0.013306632310618807
5221,0,0.008729373018451206
5222,0,0.4451718210877458
5223,0,0.03044164972913949
5224,1,0.6443006692610412
5225,0,0.0495636421600748
5226,0,0.010535445688609807
5227,1,0.8917428016961157
5228,1,0.9373734408152706
5229,0,0.013527481530890086
5230,0,0.026442584487020172
5231,1,0.6627355514052756
5232,1,0.4744341170199353
5233,1,0.8497536835254568
5234,0,0.12952280355761353
5235,0,0.6147686136268861
5236,1,0.9266812009337331
5237,0,0.014606677780197143
5238,0,0.012040513127122378
5239,1,0.9025881849521332
5240,0,0.06336383574166624
5241,1,0.8729849757712239
5242,0,0.09514057851040948
5243,1,0.9140991756040028
5244,0,0.06899765952819008
5245,0,0.016724988384252265
5246,0,0.052219685018046524
5247,1,0.8431575021427232
5248,0,0.06796610671178907
5249,1,0.5794119828518329
5250,0,0.028468539546529982
5251,1,0.8799188085458912
5252,1,0.8646439988345191
5253,1,0.8491499569136193
5254,0,0.02391968954510292
5255,1,0.8997561184269481
5256,0,0.006345681242871914
5257,0,0.4239978494194021
5258,1,0.8728964910627015
5259,0,0.05692381914799546
5260,0,0.11748663841474781
5261,0,0.009711981397661915
5262,1,0.623820338092083
5263,0,0.15678533289855245
5264,1,0.6752625914575615
5265,0,0.018304755200611502
5266,0,0.03244558546169913
5267,0,0.3137032603355282
5268,0,0.01167897077151021
5269,0,0.14051208442738586
5270,0,0.7287582685172713
5271,1,0.8869737905549064
5272,1,0.7487521345463424
5273,0,0.052562627316617275
5274,1,0.8137164214176487
5275,1,0.850977126964637
5276,1,0.8764678953678035
5277,1,0.8981661271196687
5278,0,0.4056527673126159
5279,0,0.5219200587697924
5280,0,0.01057240685137175
5281,0,0.4134057964508344
5282,0,0.49928977539168623
5283,0,0.027194769626041938
5284,0,0.028784458543710947
5285,0,0.08725560898053993
5286,0,0.009423793037016818
5287,0,0.0594241216429046
5288,1,0.4862175741399062
5289,0,0.05731277196858402
5290,0,0.16055103752734634
5291,0,0.4460477822757676
5292,1,0.7392867436829125
5293,0,0.019963235872422415
5294,0,0.054171501642766094
5295,0,0.3804523223996171
5296,1,0.6041655487110681
5297,0,0.05120604087505621
5298,1,0.6991714521404673
5299,0,0.7334913250622946
5300,0,0.5095011263813246
5301,0,0.09752281607476032
5302,0,0.2717111654132332
5303,1,0.8114138991361657
5304,1,0.05546151457880906
5305,0,0.48297276689922874
5306,0,0.01662471055946527
5307,0,0.4358805870690782
5308,1,0.8307450009295829
5309,0,0.28436579391379024
5310,1,0.8550827339621778
5311,1,0.9250559296130718
5312,0,0.7834471494036094
5313,1,0.8854618055930624
5314,0,0.29475334610622983
5315,0,0.036867653411972824
5316,0,0.08366086691587978
5317,0,0.7674553947672625
5318,0,0.30612077546136107
5319,0,0.037801928610020394
5320,1,0.9033868057549229
5321,0,0.011167373530555486
5322,0,0.016455248181503353
5323,0,0.09422531847675725
5324,0,0.12158863658982437
5325,0,0.8793014380503759
5326,0,0.024368168653105062
5327,0,0.19839533980875765
5328,0,0.1473083871816497
5329,0,0.48979820885041786
5330,1,0.8676684823149801
5331,0,0.034762481768684635
5332,0,0.006626675531288008
5333,1,0.8907915422701431
5334,0,0.04302797408361366
5335,1,0.6829115010366467
5336,0,0.05940259270898598
5337,0,0.05995234811023183
5338,1,0.9444909227973846
5339,1,0.6566620908724907
5340,1,0.789707679112991
5341,0,0.08689215146944812
5342,0,0.009701882994485782
5343,0,0.010891155261494147
5344,0,0.015978254067786343
5345,1,0.8567131312250423
5346,0,0.03670766954368818
5347,1,0.8748231358708137
5348,1,0.5659875568383385
5349,1,0.946206491672081
5350,0,0.8400137536447373
5351,1,0.7537324187992336
5352,0,0.0202010468395217
5353,0,0.008931609501794993
5354,1,0.7627413486951063
5355,0,0.17133554416135074
5356,0,0.11185061753785593
5357,1,0.7996821389227912
5358,0,0.015824548151347463
5359,0,0.0178360020671518
5360,0,0.15568705942963448
5361,1,0.8994077255327115
5362,1,0.4505240008216964
5363,0,0.6689027748368934
5364,0,0.026047551383436323
5365,0,0.023390507044951412
5366,0,0.013172643583315498
5367,0,0.011609742631183351
5368,1,0.7689474166494163
5369,0,0.07234054201240114
5370,1,0.60435904972491
5371,1,0.7324436900782444
5372,0,0.7952159561490574
5373,1,0.2909537903624725
5374,0,0.25384785938011617
5375,1,0.8182326573491578
5376,0,0.025232453226212606
5377,0,0.008920440279084027
5378,0,0.02907232383762861
5379,0,0.011901516217692306
5380,0,0.015565824772246543
5381,1,0.6175298678796929
5382,0,0.013903516053622743
5383,0,0.0520595060322481
5384,1,0.5579415719794828
5385,1,0.9422036548691934
5386,0,0.028265706167080275
5387,0,0.021613158524716024
5388,1,0.8294281629259934
5389,0,0.11314258222168004
5390,0,0.5447840901884514
5391,0,0.015708931206402214
5392,1,0.8996851457911941
5393,1,0.17341813420335855
5394,0,0.10045382611337919
5395,0,0.7786629941434955
5396,1,0.9264411682518551
5397,0,0.6511763425835485
5398,1,0.7095646231475206
5399,1,0.7852101219775727
5400,1,0.8952107341776518
5401,0,0.24569775394308363
5402,1,0.8011955451514046
5403,0,0.6357267424757558
5404,0,0.03305940467937654
5405,1,0.9492553230562767
5406,1,0.8927525178958136
5407,0,0.05434348486888764
5408,1,0.9004299172352067
5409,0,0.021390273149202662
5410,0,0.08197622014124659
5411,1,0.9004368527186155
5412,0,0.012780833769609068
5413,0,0.026196644262431276
5414,0,0.008584913641851676
5415,0,0.016153538253183095
5416,1,0.9176632863781096
5417,0,0.5218106464463712
5418,1,0.8977341986734199
5419,1,0.667075555428542
5420,1,0.5818046212945016
5421,0,0.028980107358513255
5422,0,0.01402853557910616
5423,1,0.6467398630221429
5424,0,0.015547814483041112
5425,0,0.016333439905159494
5426,0,0.040959462573030216
5427,0,0.017614307863146536
5428,0,0.035992298379587666
5429,0,0.2702338784984013
5430,0,0.023906272782611822
5431,1,0.22626878471471315
5432,1,0.8717722272313203
5433,0,0.1243472905958534
5434,0,0.014788203378325966
5435,0,0.06994846708043799
5436,0,0.7955892892805477
5437,0,0.05484091052565468
5438,0,0.010236001736910869
5439,0,0.49654444214985755
5440,0,0.8319797479066838
5441,0,0.8552461851628068
5442,0,0.11415478624481867
5443,1,0.8818366594739453
5444,0,0.03227002135404378
5445,0,0.015707967249483697
5446,0,0.4719926382425998
5447,0,0.03528853316913554
5448,0,0.056645177168763675
5449,0,0.015606070561540902
5450,0,0.06110776984828692
5451,1,0.8495060310038183
5452,0,0.006841166780861214
5453,0,0.015672453905117373
5454,0,0.03158478758322258
5455,0,0.08536459891347135
5456,1,0.9284996620529449
5457,0,0.02700577602500274
5458,0,0.21184854334307093
5459,1,0.49912876386159977
5460,0,0.6666137092132924
5461,1,0.6533029386802045
5462,1,0.7959591512237402
5463,0,0.04003259319338169
5464,0,0.016009382777009435
5465,0,0.15752212532020074
5466,1,0.8614949522524387
5467,1,0.514767806655407
5468,0,0.8547357009898608
5469,0,0.015246358826856437
5470,0,0.016809901688424857
5471,0,0.022172207782336167
5472,0,0.059929615402877445
5473,0,0.24433675449849263
5474,0,0.011862128217856302
5475,0,0.11172128696171271
5476,0,0.696876847733165
5477,1,0.6954914739514525
5478,0,0.01686605020736458
5479,0,0.0116077354241178
5480,0,0.1338076519692408
5481,0,0.007326862552577404
5482,0,0.02558188359228122
5483,1,0.8976431960071117
5484,0,0.016691512120779416
5485,1,0.9440118978038629
5486,0,0.016378932771999234
5487,0,0.2182785217712462
5488,1,0.4431493862929434
5489,0,0.06466521065879308
5490,0,0.21502071224513034
5491,0,0.04483611098217294
5492,1,0.9273360897780039
5493,0,0.017613062948961325
5494,0,0.0897743761175587
5495,0,0.045732934638323945
5496,0,0.3075379544635417
5497,0,0.061745178911323445
5498,0,0.049426428258419496
5499,0,0.040672342041751894
5500,1,0.5306947243340827
5501,0,0.021918003149402728
5502,1,0.9111596761343449
5503,0,0.43630501015936646
5504,0,0.0374814056839631
5505,0,0.4928296622052415
5506,1,0.9193999563525309
5507,0,0.8733380271066393
5508,1,0.9135351442700863
5509,1,0.6829547160545525
5510,0,0.4714897326440718
5511,0,0.01394753002263543
5512,1,0.8410435087906574
5513,0,0.09192953841063009
5514,0,0.5865699435264193
5515,1,0.8872306227562786
5516,0,0.12199865265992714
5517,0,0.07644749405621853
5518,0,0.35442666210667007
5519,1,0.6297425870782217
5520,0,0.0675243031664808
5521,1,0.9359825895128072
5522,0,0.725932570572309
5523,0,0.06858031014054776
5524,0,0.0191383602809163
5525,1,0.8194151621975064
5526,0,0.01325389610565639
5527,0,0.11537493964335976
5528,0,0.01436712428681655
5529,1,0.9344692904550943
5530,0,0.4308542880099717
5531,0,0.014196556591532673
5532,0,0.8350631575330787
5533,0,0.022728421573339878
5534,1,0.8798068558374079
5535,0,0.01489269007813343
5536,0,0.009798032477266991
5537,1,0.5820298203007526
5538,0,0.27602078579512557
5539,1,0.8812156707327197
5540,0,0.8399819121190433
5541,0,0.019143705153878157
5542,0,0.07498098116775039
5543,0,0.09629984157185932
5544,1,0.8431643834185334
5545,0,0.02004658386057736
5546,1,0.8830302457726666
5547,1,0.9453350734921651
5548,1,0.6284443848242469
5549,0,0.06800911251489364
5550,0,0.044759226469744756
5551,1,0.9411262337829625
5552,0,0.057772629248139154
5553,1,0.3776434396243018
5554,1,0.9256020860137628
5555,0,0.6312378972449297
5556,0,0.09900052959873301
5557,1,0.7723547277671012
5558,0,0.41274785369463995
5559,1,0.8528925996563828
5560,0,0.44947288704233074
5561,0,0.03398007483334466
5562,0,0.07262074661738074
5563,1,0.7961701015986847
5564,0,0.16841319483705489
5565,0,0.06136861645391063
5566,0,0.021825989789991385
5567,0,0.06780163091115249
5568,0,0.025999655072823594
5569,0,0.019557477529822606
5570,0,0.8246971642263871
5571,0,0.017071150047221584
5572,0,0.11829284540006567
5573,0,0.8383278392629004
5574,1,0.7925661031507072
5575,0,0.19375292130136482
5576,1,0.6653490956469676
5577,1,0.47391081979563254
5578,0,0.05507386636381732
5579,0,0.023438622925463493
5580,0,0.011212134289031303
5581,1,0.7052212487155443
5582,0,0.03178573085703923
5583,0,0.0051784946562054655
5584,1,0.6543135075308117
5585,0,0.025577849498686526
5586,0,0.011573196506761231
5587,1,0.867339025589961
5588,0,0.0444406890938926
5589,0,0.008119268050878823
5590,0,0.015454884896828265
5591,1,0.8797840483757358
5592,1,0.2557520689896835
5593,1,0.8655814908121073
5594,0,0.009164068449974819
5595,1,0.6933182156857356
5596,0,0.030067326181541988
5597,1,0.8383102241247473
5598,1,0.7004449120375519
5599,0,0.02595787299159733
5600,0,0.010974294176746056
5601,0,0.07650632330144587
5602,1,0.6753273086182171
5603,0,0.18705741205625798
5604,0,0.24019148252958095
5605,0,0.01748872626632397
5606,0,0.011382288981340229
5607,1,0.8135738411236526
5608,1,0.6984294853176577
5609,1,0.8026574100441446
5610,0,0.2963471215809106
5611,1,0.8407907589616171
5612,1,0.8509179521719293
5613,0,0.01877062984516484
5614,1,0.8341752764114189
5615,0,0.017187180336098732
5616,0,0.006930581439745832
5617,0,0.8697967166006626
5618,1,0.7206890923723774
5619,0,0.01755216855550444
5620,1,0.7354496432306781
5621,0,0.016202894458325255
5622,1,0.9085375053893912
5623,0,0.03500573715700761
5624,1,0.8668359512908362
5625,1,0.9044947057749669
5626,1,0.6643608527513547
5627,1,0.6644588994871049
5628,0,0.025805884602986096
5629,0,0.07057901075773275
5630,0,0.056553593209349794
5631,0,0.02800748116975584
5632,0,0.020450217933287378
5633,1,0.6673051317466668
5634,1,0.7961746245706615
5635,1,0.9270646015725346
5636,0,0.017912112855202382
5637,1,0.923203315660067
5638,1,0.8325747524642706
5639,1,0.6457788509624257
5640,0,0.008531233763492522
5641,1,0.7653197804650083
5642,0,0.29806678963547334
5643,0,0.7499021792723788
5644,1,0.9367482297515937
5645,0,0.5469165214322949
5646,0,0.011113182338571906
5647,0,0.13412453994237175
5648,0,0.03258942503999851
5649,1,0.6890349591230253
5650,0,0.02133093921765351
5651,1,0.8979830414091482
5652,1,0.9154511912392115
5653,0,0.24952270507625682
5654,0,0.5379354479073999
5655,1,0.5696548364585168
5656,0,0.7416851852404265
5657,0,0.0240728704128449
5658,1,0.8007333072317592
5659,0,0.020192827225211686
5660,1,0.09855781904400451
5661,0,0.609359543952614
5662,0,0.11286902608248944
5663,1,0.47569653327783334
5664,0,0.07962775575136405
5665,0,0.013104161159246331
5666,1,0.2100955773219058
5667,0,0.036739291412283916
5668,0,0.019537399527891568
5669,1,0.5049909562880752
5670,0,0.16138069984731185
5671,0,0.10050315989083969
5672,0,0.03631106907410191
5673,0,0.021856837984421198
5674,0,0.021508900608196612
5675,1,0.795056176019771
5676,1,0.8414837740038424
5677,0,0.1391730810864626
5678,1,0.7194811213741915
5679,0,0.0312852853088779
5680,0,0.16438995331707634
5681,1,0.9445874506149088
5682,0,0.1859844502919823
5683,0,0.5228036497254848
5684,0,0.24891601895976168
5685,1,0.8943294562766273
5686,0,0.010097899759738902
5687,0,0.025506568586597608
5688,1,0.8439986700851483
5689,0,0.02784765295123496
5690,0,0.009219954365503602
5691,0,0.005613144969294045
5692,0,0.006918819214945524
5693,0,0.008250429553949327
5694,0,0.05087877259010611
