id,y_true,oof_pred
5038,1,0.8353516
5039,1,0.42158204
5040,1,0.78085935
5041,0,0.2302124
5042,1,0.63447267
5043,0,0.0016378403
5044,1,0.7506836
5045,0,0.09324646
5046,0,0.7379883
5047,1,0.6991211
5048,0,0.001892662
5049,0,0.0024393082
5050,0,0.0022562027
5051,1,0.59223634
5052,1,0.8485352
5053,0,0.00506897
5054,1,0.81933594
5055,0,0.6338379
5056,0,0.0014446259
5057,0,0.027955627
5058,1,0.7505859
5059,0,0.012533188
5060,0,0.004566765
5061,1,0.9369141
5062,1,0.805957
5063,0,0.0083438875
5064,0,0.0018150329
5065,1,0.7757813
5066,1,0.75986326
5067,0,0.6196289
5068,0,0.054367065
5069,0,0.0021289825
5070,1,0.59384763
5071,0,0.08597412
5072,0,0.021716118
5073,0,0.0027788163
5074,1,0.5750488
5075,0,0.002863884
5076,0,0.0018846511
5077,0,0.0074977875
5078,1,0.037424088
5079,0,0.0014862061
5080,1,0.8430664
5081,0,0.015246963
5082,0,0.001792717
5083,0,0.8709961
5084,0,0.63496095
5085,0,0.057304382
5086,0,0.4803711
5087,1,0.6003418
5088,0,0.002573967
5089,1,0.8921875
5090,0,0.014066696
5091,1,0.76298827
5092,0,0.104917146
5093,0,0.0144289015
5094,0,0.0027389526
5095,0,0.7319336
5096,0,0.016860008
5097,0,0.0035383224
5098,0,0.0016403198
5099,0,0.06416931
5100,0,0.0017429352
5101,1,0.9236328
5102,0,0.0019292831
5103,0,0.0030546188
5104,0,0.027600098
5105,0,0.0026699067
5106,0,0.004043579
5107,0,0.59580076
5108,0,0.0024116517
5109,0,0.0020208359
5110,1,0.11718979
5111,1,0.93544924
5112,0,0.11161499
5113,0,0.0019447326
5114,0,0.0128095625
5115,1,0.7950195
5116,1,0.1678379
5117,1,0.83857423
5118,1,0.93652344
5119,1,0.7363281
5120,0,0.0018907547
5121,1,0.73583984
5122,0,0.010585594
5123,0,0.0015947341
5124,0,0.0017873764
5125,1,0.6113281
5126,0,0.002033043
5127,0,0.002445221
5128,0,0.0029872893
5129,0,0.0016298294
5130,0,0.92714846
5131,1,0.8755859
5132,0,0.10770874
5133,1,0.46831053
5134,1,0.90537107
5135,1,0.7011719
5136,1,0.15079346
5137,1,0.91191405
5138,0,0.0023021698
5139,0,0.002108574
5140,0,0.5746094
5141,1,0.947168
5142,0,0.33120117
5143,0,0.028411102
5144,0,0.5192871
5145,1,0.6777832
5146,1,0.105444334
5147,0,0.010270691
5148,0,0.0022310256
5149,0,0.003364563
5150,0,0.0022525787
5151,0,0.0016601563
5152,0,0.06255035
5153,0,0.022030259
5154,0,0.0017251968
5155,1,0.91015625
5156,0,0.30187377
5157,0,0.004029083
5158,1,0.7174805
5159,0,0.0040664673
5160,1,0.803418
5161,0,0.0024248124
5162,0,0.0014501571
5163,1,0.8390625
5164,0,0.006032181
5165,1,0.6088867
5166,0,0.025636291
5167,0,0.002991867
5168,0,0.0055768965
5169,0,0.09280624
5170,1,0.13407287
5171,0,0.0021966933
5172,0,0.0020067215
5173,0,0.0028820038
5174,0,0.1012146
5175,1,0.85361326
5176,1,0.20917054
5177,0,0.0018226623
5178,1,0.7068359
5179,0,0.0027677536
5180,0,0.0014925003
5181,0,0.002089119
5182,1,0.8123047
5183,1,0.9496094
5184,0,0.0035219193
5185,0,0.0015909194
5186,1,0.8631836
5187,0,0.8160156
5188,0,0.0018655777
5189,0,0.002168083
5190,0,0.003494644
5191,0,0.01846161
5192,0,0.06493511
5193,0,0.016969299
5194,1,0.84648436
5195,0,0.0031871796
5196,0,0.03087616
5197,1,0.88535154
5198,0,0.00254364
5199,0,0.2107788
5200,0,0.02982216
5201,0,0.083624266
5202,0,0.0018230438
5203,0,0.001960945
5204,0,0.14238891
5205,1,0.93720704
5206,0,0.5631836
5207,0,0.0033870698
5208,0,0.30231935
5209,1,0.8321289
5210,1,0.73183596
5211,1,0.9472656
5212,0,0.19576415
5213,0,0.10528412
5214,0,0.17681274
5215,0,0.1428833
5216,0,0.71376956
5217,1,0.68251956
5218,0,0.07336426
5219,0,0.037677
5220,0,0.0064891814
5221,0,0.0017505646
5222,0,0.3502075
5223,0,0.025009919
5224,1,0.6856445
5225,0,0.0190979
5226,0,0.0023498535
5227,1,0.8978516
5228,1,0.8779297
5229,0,0.007682419
5230,0,0.018844223
5231,1,0.6522461
5232,1,0.521582
5233,1,0.7991211
5234,0,0.04999771
5235,0,0.7283203
5236,1,0.88857424
5237,0,0.0016319274
5238,0,0.0015995025
5239,1,0.89941406
5240,0,0.0043708803
5241,1,0.8796875
5242,0,0.08559112
5243,1,0.8241211
5244,0,0.039860535
5245,0,0.0018580437
5246,0,0.04448204
5247,1,0.87216794
5248,0,0.056785583
5249,1,0.6365234
5250,0,0.0022186278
5251,1,0.9085938
5252,1,0.84648436
5253,1,0.8094727
5254,0,0.004047775
5255,1,0.9022461
5256,0,0.0020082474
5257,0,0.34897462
5258,1,0.90888673
5259,0,0.03371849
5260,0,0.10973664
5261,0,0.0015842437
5262,1,0.6033203
5263,0,0.117767334
5264,1,0.60166013
5265,0,0.011110115
5266,0,0.0024223328
5267,0,0.3729004
5268,0,0.0044429777
5269,0,0.1100708
5270,0,0.89160156
5271,1,0.78330076
5272,1,0.77851564
5273,0,0.021375084
5274,1,0.9248047
5275,1,0.8990234
5276,1,0.85
5277,1,0.88125
5278,0,0.25543213
5279,0,0.5421875
5280,0,0.0026773452
5281,0,0.29331055
5282,0,0.5871582
5283,0,0.005975342
5284,0,0.0038539886
5285,0,0.09105148
5286,0,0.0017498017
5287,0,0.021087646
5288,1,0.49731445
5289,0,0.012854767
5290,0,0.14084473
5291,0,0.325
5292,1,0.84873044
5293,0,0.0021577836
5294,0,0.0023670197
5295,0,0.19661865
5296,1,0.6166016
5297,0,0.00525074
5298,1,0.7739258
5299,0,0.77978516
5300,0,0.40117186
5301,0,0.19978638
5302,0,0.14136963
5303,1,0.9081055
5304,1,0.061231233
5305,0,0.5049316
5306,0,0.0032741546
5307,0,0.55009764
5308,1,0.84941405
5309,0,0.307312
5310,1,0.75161135
5311,1,0.94746095
5312,0,0.85908204
5313,1,0.8475586
5314,0,0.23879394
5315,0,0.0023155212
5316,0,0.04940834
5317,0,0.7546875
5318,0,0.4429199
5319,0,0.009072876
5320,1,0.8263672
5321,0,0.0016159058
5322,0,0.0017219543
5323,0,0.043251038
5324,0,0.012833404
5325,0,0.8222656
5326,0,0.007685089
5327,0,0.23417969
5328,0,0.20939942
5329,0,0.4434082
5330,1,0.74902344
5331,0,0.00866642
5332,0,0.0017158508
5333,1,0.92822266
5334,0,0.0017934799
5335,1,0.62055665
5336,0,0.009905624
5337,0,0.025276948
5338,1,0.9397461
5339,1,0.60058594
5340,1,0.7061523
5341,0,0.018746566
5342,0,0.0014242172
5343,0,0.0023723603
5344,0,0.002428627
5345,1,0.82470703
5346,0,0.03914528
5347,1,0.86992186
5348,1,0.49414062
5349,1,0.9524414
5350,0,0.85546875
5351,1,0.8084961
5352,0,0.0025131225
5353,0,0.0018442154
5354,1,0.7777344
5355,0,0.07682495
5356,0,0.0409729
5357,1,0.7453125
5358,0,0.014923478
5359,0,0.0018436431
5360,0,0.0541687
5361,1,0.94521487
5362,1,0.36162108
5363,0,0.7243164
5364,0,0.0016494751
5365,0,0.0035978318
5366,0,0.0015378952
5367,0,0.001499939
5368,1,0.7384766
5369,0,0.14518432
5370,1,0.6125
5371,1,0.7098633
5372,0,0.8959961
5373,1,0.20595703
5374,0,0.24833985
5375,1,0.85605466
5376,0,0.015811538
5377,0,0.001843071
5378,0,0.02771454
5379,0,0.0018720627
5380,0,0.002101326
5381,1,0.68115234
5382,0,0.0014822006
5383,0,0.0022575378
5384,1,0.52666014
5385,1,0.9520508
5386,0,0.0029109954
5387,0,0.002367401
5388,1,0.87890625
5389,0,0.09974976
5390,0,0.49404296
5391,0,0.0018180847
5392,1,0.8311523
5393,1,0.08952637
5394,0,0.016154861
5395,0,0.7704102
5396,1,0.92998046
5397,0,0.64819336
5398,1,0.78125
5399,1,0.83876956
5400,1,0.9014648
5401,0,0.15183716
5402,1,0.6879883
5403,0,0.6904297
5404,0,0.010127068
5405,1,0.95820314
5406,1,0.9170898
5407,0,0.01745224
5408,1,0.84873044
5409,0,0.0020435334
5410,0,0.044052124
5411,1,0.91914064
5412,0,0.002129364
5413,0,0.0022108078
5414,0,0.0018642426
5415,0,0.004973984
5416,1,0.89941406
5417,0,0.33087158
5418,1,0.91923827
5419,1,0.59833986
5420,1,0.70708007
5421,0,0.0015556335
5422,0,0.0025411607
5423,1,0.80322266
5424,0,0.0045167925
5425,0,0.0038513183
5426,0,0.013314438
5427,0,0.0053697587
5428,0,0.0015398025
5429,0,0.31905517
5430,0,0.0023220063
5431,1,0.07394409
5432,1,0.8546875
5433,0,0.15532227
5434,0,0.002217102
5435,0,0.0036872863
5436,0,0.7404297
5437,0,0.003040695
5438,0,0.0029949187
5439,0,0.5614746
5440,0,0.83378905
5441,0,0.7421875
5442,0,0.08880005
5443,1,0.89501953
5444,0,0.03577385
5445,0,0.0019268036
5446,0,0.64560544
5447,0,0.0026576996
5448,0,0.0068590166
5449,0,0.0018434525
5450,0,0.039292526
5451,1,0.8895508
5452,0,0.0016031265
5453,0,0.0024658204
5454,0,0.002709961
5455,0,0.016581917
5456,1,0.8989258
5457,0,0.0066101076
5458,0,0.29732665
5459,1,0.40112305
5460,0,0.70048827
5461,1,0.7435547
5462,1,0.818457
5463,0,0.009046555
5464,0,0.0019615174
5465,0,0.03806915
5466,1,0.8564453
5467,1,0.37802124
5468,0,0.8604492
5469,0,0.0016626358
5470,0,0.011464882
5471,0,0.0023981095
5472,0,0.0024684905
5473,0,0.27978516
5474,0,0.0018561364
5475,0,0.16933593
5476,0,0.6383789
5477,1,0.74560547
5478,0,0.0016628265
5479,0,0.001877594
5480,0,0.023871612
5481,0,0.0015857697
5482,0,0.0035812377
5483,1,0.87294924
5484,0,0.0018783569
5485,1,0.9021484
5486,0,0.0030590058
5487,0,0.18146363
5488,1,0.5960449
5489,0,0.003035736
5490,0,0.15109253
5491,0,0.033984374
5492,1,0.9554688
5493,0,0.0015771866
5494,0,0.05226288
5495,0,0.029006004
5496,0,0.22634277
5497,0,0.015284729
5498,0,0.019155884
5499,0,0.002900696
5500,1,0.6148437
5501,0,0.0068689347
5502,1,0.88564456
5503,0,0.4472168
5504,0,0.0030979156
5505,0,0.6869141
5506,1,0.9518555
5507,0,0.8828125
5508,1,0.90878904
5509,1,0.85605466
5510,0,0.48002928
5511,0,0.0018581391
5512,1,0.868457
5513,0,0.106500246
5514,0,0.65371096
5515,1,0.8941406
5516,0,0.1358345
5517,0,0.03729706
5518,0,0.2074707
5519,1,0.6815918
5520,0,0.00852623
5521,1,0.9128906
5522,0,0.6567383
5523,0,0.08808899
5524,0,0.0027784347
5525,1,0.8321289
5526,0,0.0018026351
5527,0,0.10848999
5528,0,0.0018486023
5529,1,0.915918
5530,0,0.43410644
5531,0,0.001869011
5532,0,0.8361328
5533,0,0.0024173737
5534,1,0.86103517
5535,0,0.0016693115
5536,0,0.0016622543
5537,1,0.5394043
5538,0,0.2604248
5539,1,0.8701172
5540,0,0.7573242
5541,0,0.0026411056
5542,0,0.025652314
5543,0,0.019020844
5544,1,0.87949216
5545,0,0.001896286
5546,1,0.88486326
5547,1,0.93125
5548,1,0.5609375
5549,0,0.05125122
5550,0,0.0067165373
5551,1,0.95566404
5552,0,0.040734865
5553,1,0.48276368
5554,1,0.9301758
5555,0,0.6178711
5556,0,0.057279967
5557,1,0.84453124
5558,0,0.44448242
5559,1,0.88486326
5560,0,0.3021118
5561,0,0.0016803741
5562,0,0.022034835
5563,1,0.7270508
5564,0,0.103552245
5565,0,0.048854828
5566,0,0.0018231391
5567,0,0.06942139
5568,0,0.0017469407
5569,0,0.0017757416
5570,0,0.87597656
5571,0,0.0016422272
5572,0,0.07888794
5573,0,0.821582
5574,1,0.8120117
5575,0,0.13035889
5576,1,0.83203125
5577,1,0.40522462
5578,0,0.0143966675
5579,0,0.0023033142
5580,0,0.0022727966
5581,1,0.5614258
5582,0,0.002191925
5583,0,0.0018297195
5584,1,0.4864258
5585,0,0.0026872635
5586,0,0.0030254363
5587,1,0.81396484
5588,0,0.018540954
5589,0,0.002211952
5590,0,0.002541542
5591,1,0.84580076
5592,1,0.19681397
5593,1,0.94570315
5594,0,0.002539444
5595,1,0.7320312
5596,0,0.002285576
5597,1,0.8689453
5598,1,0.8509766
5599,0,0.007975769
5600,0,0.0019140244
5601,0,0.12213745
5602,1,0.68291014
5603,0,0.18951416
5604,0,0.21096802
5605,0,0.004499054
5606,0,0.0029151917
5607,1,0.8810547
5608,1,0.70751953
5609,1,0.8810547
5610,0,0.36191407
5611,1,0.81152344
5612,1,0.84951174
5613,0,0.0031364441
5614,1,0.8624023
5615,0,0.0015993118
5616,0,0.00186615
5617,0,0.8390625
5618,1,0.70048827
5619,0,0.0014385224
5620,1,0.774707
5621,0,0.0040958403
5622,1,0.9526367
5623,0,0.002810669
5624,1,0.8330078
5625,1,0.89873046
5626,1,0.740332
5627,1,0.7788086
5628,0,0.002387619
5629,0,0.027027894
5630,0,0.01782856
5631,0,0.0016376495
5632,0,0.02582264
5633,1,0.49436036
5634,1,0.8086914
5635,1,0.9055664
5636,0,0.005560684
5637,1,0.9081055
5638,1,0.7794922
5639,1,0.7139648
5640,0,0.0018146515
5641,1,0.7814453
5642,0,0.2185791
5643,0,0.7235352
5644,1,0.93486327
5645,0,0.4359375
5646,0,0.004875374
5647,0,0.21682128
5648,0,0.089868926
5649,1,0.74384767
5650,0,0.0019079208
5651,1,0.90947264
5652,1,0.9110352
5653,0,0.08355103
5654,0,0.52075195
5655,1,0.6123047
5656,0,0.74902344
5657,0,0.0018489838
5658,1,0.67626953
5659,0,0.0018032074
5660,1,0.11824951
5661,0,0.63974607
5662,0,0.03728447
5663,1,0.41378173
5664,0,0.0049142838
5665,0,0.0016901016
5666,1,0.40009767
5667,0,0.003738022
5668,0,0.0035770417
5669,1,0.48295897
5670,0,0.1272339
5671,0,0.038467407
5672,0,0.024687195
5673,0,0.003061676
5674,0,0.002707672
5675,1,0.75771487
5676,1,0.8088867
5677,0,0.0023715973
5678,1,0.77861327
5679,0,0.0017576218
5680,0,0.12635498
5681,1,0.93896484
5682,0,0.17659912
5683,0,0.5465332
5684,0,0.1187439
5685,1,0.80966794
5686,0,0.0017244339
5687,0,0.02128067
5688,1,0.8959961
5689,0,0.0017089844
5690,0,0.0019550323
5691,0,0.002073288
5692,0,0.0016197205
5693,0,0.0064102174
5694,0,0.057032775
5695,0,0.00311203
5696,0,0.0036752701
5697,0,0.64589846
5698,1,0.73466796
5699,1,0.77509767
5700,0,0.78515625
5701,0,0.6256836
5702,0,0.41333008
5703,1,0.7386719
5704,0,0.04848709
5705,0,0.0021448135
5706,1,0.5835937
5707,0,0.0019887923
5708,1,0.3755371
5709,0,0.5907227
5710,1,0.92158204
5711,0,0.37114257
5712,1,0.82314456
5713,1,0.7555664
5714,1,0.8641602
5715,1,0.8508789
5716,0,0.27231446
5717,0,0.08730469
5718,0,0.08824463
5719,0,0.009461212
5720,0,0.0067497254
5721,1,0.8695313
5722,0,0.0020023347
5723,0,0.0021915436
5724,1,0.74208987
5725,1,0.9453125
5726,1,0.90234375
5727,1,0.3540039
5728,0,0.0015825272
5729,0,0.002060318
5730,1,0.819043
5731,0,0.0034791946
5732,0,0.0014522553
5733,0,0.0019300461
5734,1,0.8517578
5735,0,0.002168274
5736,0,0.037823487
5737,1,0.8095703
5738,0,0.23911133
5739,0,0.046019364
5740,0,0.07092285
5741,0,0.024726678
5742,0,0.82529294
5743,0,0.0022243499
5744,0,0.005413818
5745,0,0.0023820878
5746,0,0.8033203
5747,0,0.0017362594
5748,0,0.35515136
5749,0,0.06351624
5750,0,0.8591797
5751,0,0.0025774003
5752,1,0.928125
5753,0,0.04425354
5754,0,0.039086152
5755,0,0.11784057
5756,1,0.75771487
5757,0,0.033201598
5758,1,0.9412109
5759,1,0.70166016
5760,0,0.0033309937
5761,0,0.15686035
5762,1,0.71601564
5763,0,0.0016101837
5764,0,0.73222655
5765,1,0.7375
5766,0,0.006042862
5767,0,0.06834106
5768,0,0.0022623062
5769,0,0.19953613
5770,1,0.746875
5771,0,0.0018460273
5772,0,0.0018816948
5773,0,0.001965332
5774,0,0.20244141
5775,0,0.018332291
5776,0,0.0017709732
5777,0,0.12971191
5778,0,0.002399254
5779,0,0.006511116
5780,0,0.009906769
5781,0,0.15664062
5782,1,0.8051758
5783,0,0.015381622
5784,0,0.3425781
5785,0,0.062122155
5786,1,0.79589844
5787,0,0.0015117645
5788,0,0.018914413
5789,1,0.828125
5790,0,0.0019042969
5791,1,0.9044922
5792,1,0.93007815
5793,0,0.0014297485
5794,0,0.0061531067
5795,1,0.8053711
5796,0,0.22441101
5797,0,0.0016708374
5798,0,0.0017928124
5799,0,0.036579896
5800,0,0.20340577
5801,0,0.0021139146
5802,1,0.48549804
5803,0,0.0124786375
5804,0,0.0017055512
5805,0,0.0021217347
5806,0,0.75703126
5807,1,0.9134766
5808,0,0.14503784
5809,0,0.003430748
5810,1,0.8551758
5811,1,0.82646483
5812,1,0.7661133
5813,1,0.8425781
5814,1,0.6635254
5815,1,0.9084961
5816,1,0.35349122
5817,1,0.74785155
5818,1,0.90634763
5819,1,0.76835936
5820,0,0.57548827
5821,1,0.8580078
5822,0,0.001824379
5823,0,0.018444443
5824,0,0.31638184
5825,1,0.95351565
5826,0,0.7476562
5827,0,0.46748048
5828,0,0.0649292
5829,0,0.011122322
5830,0,0.0029817582
5831,1,0.41296387
5832,0,0.0044036866
5833,0,0.0033401488
5834,0,0.7855469
5835,0,0.18697509
5836,0,0.0130933765
5837,0,0.0017185211
5838,0,0.002194977
5839,1,0.82773435
5840,0,0.0033441545
5841,1,0.1305664
5842,0,0.029048538
5843,0,0.7362305
5844,0,0.0028518676
5845,0,0.0016397476
5846,1,0.8701172
5847,1,0.19832763
5848,0,0.008090973
5849,0,0.031329345
5850,0,0.8425781
5851,1,0.9455078
5852,1,0.6899902
5853,1,0.7300781
5854,1,0.92509764
5855,1,0.78222656
5856,1,0.8970703
5857,0,0.0018728257
5858,1,0.9118164
5859,0,0.04118042
5860,0,0.0024665832
5861,1,0.7817383
5862,1,0.944043
5863,0,0.007841873
5864,0,0.0019145965
5865,0,0.024993515
5866,1,0.8479492
5867,1,0.55136716
5868,1,0.9111328
5869,0,0.021054078
5870,1,0.87822264
5871,0,0.03373413
5872,1,0.95029294
5873,1,0.8430664
5874,0,0.0029659271
5875,1,0.8005859
5876,1,0.71435547
5877,0,0.0017410278
5878,0,0.0701355
5879,0,0.2783203
5880,0,0.6816406
5881,0,0.0019569397
5882,0,0.03512268
5883,0,0.0016752243
5884,0,0.01198597
5885,0,0.596875
5886,1,0.82910156
5887,1,0.934375
5888,1,0.75166017
5889,0,0.8869141
5890,1,0.9520508
5891,1,0.8966797
5892,1,0.8772461
5893,0,0.18099937
5894,1,0.61210936
5895,0,0.0016748428
5896,0,0.0016469955
5897,0,0.0017238617
5898,0,0.0023921966
5899,0,0.0015428544
5900,1,0.16102295
5901,0,0.0018514633
5902,0,0.002373123
5903,0,0.00307312
5904,1,0.9494141
5905,1,0.58916014
5906,1,0.9405273
5907,0,0.0045261383
5908,0,0.6279297
5909,1,0.8665039
5910,0,0.1854248
5911,1,0.897168
5912,1,0.93496096
5913,0,0.10905151
5914,0,0.384375
5915,0,0.021819687
5916,0,0.008283043
5917,1,0.93837893
5918,1,0.7167969
5919,0,0.08015747
5920,0,0.0052955626
5921,1,0.8942383
5922,0,0.0020547868
5923,0,0.41323242
5924,1,0.7571289
5925,0,0.058078002
5926,0,0.06958256
5927,1,0.79482424
5928,0,0.0019697188
5929,0,0.0287323
5930,0,0.02728119
5931,0,0.075157166
5932,1,0.5967285
5933,1,0.5912598
5934,0,0.020007705
5935,0,0.14064941
5936,0,0.3086548
5937,0,0.16956177
5938,1,0.8319336
5939,0,0.074625395
5940,0,0.0016540528
5941,0,0.001684761
5942,1,0.77685547
5943,0,0.0016450882
5944,0,0.002772522
5945,0,0.002824974
5946,0,0.32881698
5947,0,0.3140503
5948,1,0.33007812
5949,0,0.35876465
5950,0,0.0028112412
5951,0,0.09030151
5952,0,0.76572263
5953,0,0.0014839172
5954,0,0.12391357
5955,1,0.5979492
5956,0,0.008413697
5957,1,0.9568359
5958,0,0.5921875
5959,1,0.86328125
5960,0,0.5155762
5961,1,0.77871096
5962,0,0.0020120621
5963,1,0.42036134
5964,1,0.865918
5965,0,0.105825804
5966,1,0.57055664
5967,1,0.7086914
5968,1,0.21080323
5969,0,0.23166505
5970,0,0.76464844
5971,0,0.07970657
5972,1,0.9379883
5973,0,0.2535034
5974,0,0.0016330719
5975,1,0.7859375
5976,0,0.13884278
5977,0,0.08666229
5978,0,0.003211212
5979,1,0.62045896
5980,0,0.0019475936
5981,0,0.0015113831
5982,1,0.7819336
5983,1,0.79482424
5984,0,0.04773178
5985,1,0.76894534
5986,0,0.0032356263
5987,0,0.04141426
5988,0,0.61689454
5989,0,0.0034017563
5990,0,0.0029476166
5991,0,0.51650393
5992,0,0.7819336
5993,0,0.05592079
5994,0,0.0015758515
5995,1,0.3618164
5996,0,0.0020370483
5997,0,0.01483345
5998,0,0.15983276
5999,1,0.40761718
6000,1,0.45786133
6001,1,0.7541992
6002,1,0.94267577
6003,0,0.65830076
6004,1,0.4369629
6005,0,0.0023935318
6006,0,0.0019168854
6007,0,0.2156189
6008,0,0.029821014
6009,0,0.25302735
6010,0,0.01276474
6011,0,0.0019479751
6012,0,0.18305664
6013,0,0.001808548
6014,1,0.11955567
6015,0,0.016195297
6016,0,0.22006837
6017,0,0.0015081406
6018,0,0.1178833
6019,1,0.83808595
6020,0,0.6522461
6021,0,0.013414765
6022,0,0.678125
6023,1,0.8863281
6024,1,0.8304688
6025,0,0.5220215
6026,0,0.027105521
6027,0,0.21037216
6028,0,0.006483269
6029,0,0.8948242
6030,1,0.84033203
6031,1,0.8106445
6032,0,0.0018804551
6033,0,0.19094238
6034,0,0.0029605865
6035,0,0.0039003373
6036,0,0.025614167
6037,1,0.712207
6038,0,0.0018913269
6039,0,0.044469453
6040,1,0.85908204
6041,0,0.00610466
6042,1,0.9013672
6043,0,0.19724426
6044,0,0.1135849
6045,0,0.0017522812
6046,0,0.092645265
6047,0,0.3996582
6048,0,0.002320671
6049,0,0.56450194
6050,0,0.47592774
6051,0,0.074035645
6052,0,0.8989258
6053,1,0.8654297
6054,0,0.0017019272
6055,1,0.90722656
6056,0,0.0060329437
6057,0,0.1445984
6058,0,0.015052414
6059,1,0.9501953
6060,0,0.050332643
6061,0,0.002335739
6062,0,0.003938675
6063,0,0.19055176
6064,0,0.0023565292
6065,0,0.039416887
6066,0,0.67021483
6067,0,0.004270172
6068,1,0.8989258
6069,1,0.20061035
6070,1,0.17946473
6071,0,0.0054496764
6072,1,0.9388672
6073,0,0.8630859
6074,0,0.0015071869
6075,0,0.19384766
6076,0,0.0015916824
6077,0,0.21657714
6078,1,0.7615234
6079,0,0.897168
6080,0,0.004122925
6081,0,0.8841797
6082,0,0.8209961
6083,0,0.0020822524
6084,1,0.58251953
6085,1,0.8179687
6086,0,0.0019302368
6087,0,0.005583572
6088,0,0.0025539398
6089,0,0.0025985718
6090,1,0.3517456
6091,0,0.17065124
6092,0,0.18405151
6093,1,0.46950683
6094,0,0.003995514
6095,0,0.0016742706
6096,1,0.88798827
6097,0,0.0021022796
6098,1,0.9273437
6099,0,0.002602768
6100,0,0.8189453
6101,1,0.92929685
6102,0,0.0019247055
6103,0,0.8821289
6104,1,0.74482423
6105,0,0.122795105
6106,0,0.18472901
6107,0,0.030466843
6108,0,0.032344438
6109,1,0.63847655
6110,0,0.24272461
6111,1,0.9118164
6112,0,0.001723671
6113,0,0.0016384125
6114,1,0.58759767
6115,0,0.011681175
6116,1,0.81103516
6117,1,0.9483398
6118,0,0.0042770384
6119,0,0.0014616012
6120,0,0.0016981125
6121,0,0.0059488295
6122,0,0.3322754
6123,0,0.0018398284
6124,1,0.29521483
6125,1,0.7020508
6126,0,0.00186615
6127,1,0.79521483
6128,0,0.0016332626
6129,0,0.0014072418
6130,0,0.004342079
6131,0,0.0029088974
6132,0,0.0019691468
6133,0,0.11247406
6134,1,0.9493164
6135,0,0.3175537
6136,1,0.8521484
6137,0,0.0019353867
6138,0,0.0037540435
6139,1,0.71103513
6140,1,0.9550781
6141,0,0.43486327
6142,0,0.8100586
6143,1,0.8417969
6144,1,0.9546875
6145,0,0.002169609
6146,0,0.57543945
6147,0,0.019740487
6148,1,0.88720703
6149,0,0.0016572953
6150,0,0.14240722
6151,0,0.0072343824
6152,0,0.020666886
6153,0,0.0020009994
6154,0,0.0018564224
6155,1,0.78623044
6156,1,0.8189453
6157,1,0.9496094
6158,0,0.19849853
6159,0,0.005966568
6160,1,0.7740234
6161,0,0.0016622543
6162,0,0.0043201447
6163,0,0.00220356
6164,0,0.0018363952
6165,0,0.0018651963
6166,1,0.71533203
6167,1,0.9356445
6168,0,0.0017141342
6169,0,0.002833557
6170,0,0.045903016
6171,0,0.0017580033
6172,0,0.004537964
6173,0,0.19119874
6174,1,0.56933594
6175,1,0.5853516
6176,0,0.0018263817
6177,1,0.72861326
6178,0,0.0016767501
6179,1,0.83740234
6180,1,0.8265625
6181,1,0.116809085
6182,0,0.0558197
6183,1,0.92890626
6184,0,0.12820129
6185,0,0.0018373489
6186,0,0.43791503
6187,0,0.5272217
6188,0,0.014715195
6189,0,0.473291
6190,0,0.001960373
6191,0,0.007976341
6192,0,0.0017168045
6193,1,0.65185547
6194,0,0.007630539
6195,0,0.0017353058
6196,0,0.0015434265
6197,1,0.6930664
6198,0,0.0022914887
6199,0,0.73393553
6200,0,0.0113891605
6201,0,0.0017377853
6202,0,0.0019447326
6203,1,0.884375
6204,0,0.0016061782
6205,0,0.0014673233
6206,0,0.006380081
6207,1,0.94990236
6208,1,0.44230956
6209,0,0.23286133
6210,1,0.8669922
6211,0,0.16413574
6212,0,0.12241058
6213,0,0.057659913
6214,1,0.9435547
6215,1,0.7661133
6216,1,0.88964844
6217,0,0.87050784
6218,0,0.0039031983
6219,1,0.8466797
6220,0,0.0015354156
6221,1,0.6470703
6222,0,0.006091309
6223,0,0.0016407013
6224,1,0.93232423
6225,0,0.0045015337
6226,0,0.47338867
6227,0,0.0063140867
6228,1,0.90126956
6229,0,0.0040468215
6230,1,0.90166014
6231,1,0.93222654
6232,0,0.54887694
6233,0,0.0017578125
6234,1,0.84121096
6235,0,0.0014692306
6236,0,0.0032016754
6237,0,0.22934571
6238,1,0.82109374
6239,0,0.0017009735
6240,1,0.6556641
6241,1,0.7938477
6242,1,0.14496307
6243,0,0.18220215
6244,0,0.48129883
6245,0,0.88808596
6246,0,0.24018554
6247,0,0.22482911
6248,1,0.87421876
6249,0,0.03139801
6250,0,0.07521973
6251,1,0.6555176
6252,1,0.8761719
6253,0,0.0019195557
6254,0,0.0391243
6255,0,0.061096955
6256,0,0.097113036
6257,0,0.038254548
6258,1,0.59760743
6259,0,0.48486328
6260,1,0.74248046
6261,0,0.0030633926
6262,1,0.9274414
6263,1,0.9147461
6264,0,0.13583985
6265,0,0.0077682496
6266,0,0.0018436431
6267,0,0.4765625
6268,0,0.0016521454
6269,1,0.4465332
6270,0,0.0068954467
6271,0,0.0015045166
6272,0,0.6338867
6273,1,0.7828125
6274,0,0.805957
6275,1,0.92451173
6276,0,0.05734253
6277,0,0.36201173
6278,0,0.0020341873
6279,0,0.002402115
6280,1,0.91552734
6281,1,0.8989258
6282,0,0.055041503
6283,0,0.054022215
6284,1,0.18198243
