id,y_true,oof_pred
5435,0,0.06715452994404496
5436,0,0.9128440016128248
5437,0,0.06461243663849976
5438,0,0.0033427682584629115
5439,0,0.4715270083656781
5440,0,0.9270938437522537
5441,0,0.908193443526376
5442,0,0.12280984480363341
5443,1,0.9200729965470246
5444,0,0.024633455790259263
5445,0,0.0035597592216476195
5446,0,0.5124531843852096
5447,0,0.02670025025248529
5448,0,0.07728333616913967
5449,0,0.00517393076830097
5450,0,0.04161726599337078
5451,1,0.9565440177982399
5452,0,0.0011463269055889483
5453,0,0.005286826389183414
5454,0,0.028112220774609894
5455,0,0.058194924312446834
5456,1,0.9453952942631881
5457,0,0.00976138579583411
5458,0,0.41152627526173047
5459,1,0.6055165999479001
5460,0,0.6969035944407683
5461,1,0.8952628123568308
5462,1,0.5878818188699441
5463,0,0.0589692203443758
5464,0,0.002111444416015255
5465,0,0.11685051981314937
5466,1,0.9139767513197028
5467,1,0.7122304015387748
5468,0,0.8942429222678641
5469,0,0.004896128610756448
5470,0,0.013928647199009887
5471,0,0.008973921527800063
5472,0,0.033929908414728156
5473,0,0.33122771908772525
5474,0,0.001821189654726476
5475,0,0.14974730267553704
5476,0,0.7361809743155406
5477,1,0.6083681983336894
5478,0,0.010833594990945355
5479,0,0.003327082373557892
5480,0,0.12110180137885508
5481,0,0.0015097418885870232
5482,0,0.013608358546623598
5483,1,0.9021394557974117
5484,0,0.015329321367497015
5485,1,0.9738536793421936
5486,0,0.014605549534524956
5487,0,0.1578884717752158
5488,1,0.46974749974960933
5489,0,0.05959747655846002
5490,0,0.1447776882306521
5491,0,0.04647742725490597
5492,1,0.9762236725038335
5493,0,0.0030629542048367397
5494,0,0.0867123624295239
5495,0,0.05598164647771243
5496,0,0.20302833539234957
5497,0,0.023916420819900926
5498,0,0.0441431936763195
5499,0,0.025239153059657574
5500,1,0.7002758245806772
5501,0,0.015488087423458544
5502,1,0.9682713931853104
5503,0,0.48429950297369917
5504,0,0.022425130929871948
5505,0,0.3130316395094199
5506,1,0.9415267045438181
5507,0,0.8857540428706091
5508,1,0.950594397417215
5509,1,0.9224216275774233
5510,0,0.5509478587217808
5511,0,0.006141780607237082
5512,1,0.9428769269925907
5513,0,0.13345743877656285
5514,0,0.7036114337133602
5515,1,0.9506074658780914
5516,0,0.07885240537881155
5517,0,0.06640957864524877
5518,0,0.24503605977783605
5519,1,0.7441641924001448
5520,0,0.0707786076242671
5521,1,0.93942086134751
5522,0,0.6322717044279856
5523,0,0.12745123623578108
5524,0,0.03452404709311255
5525,1,0.9262214393108563
5526,0,0.0019947870966273078
5527,0,0.07391869351460642
5528,0,0.01326840460563663
5529,1,0.9632504114862113
5530,0,0.5587112032750962
5531,0,0.00519176622812379
5532,0,0.8493951673033504
5533,0,0.0017700743172594483
5534,1,0.9159016956761284
5535,0,0.010869672708934798
5536,0,0.0031149823624949764
5537,1,0.4580320424913199
5538,0,0.48424553318127656
5539,1,0.9432501504046059
5540,0,0.9341076189727574
5541,0,0.013211452166138156
5542,0,0.0779201346469151
5543,0,0.11500251555311612
5544,1,0.9051585504270039
5545,0,0.006527779212883433
5546,1,0.9517085252895354
5547,1,0.9431034564478707
5548,1,0.691288028730325
5549,0,0.06490066481143333
5550,0,0.040986015918419404
5551,1,0.9622706959447964
5552,0,0.099913642723855
5553,1,0.5758814732091837
5554,1,0.9470550436465893
5555,0,0.718675528323625
5556,0,0.11319974772985987
5557,1,0.5563711811924438
5558,0,0.42902350544240914
5559,1,0.9225077205412532
5560,0,0.4652163080967078
5561,0,0.014414896792713036
5562,0,0.08383071285619959
5563,1,0.8519711515998286
5564,0,0.26893941700909374
5565,0,0.05080179245766355
5566,0,0.005888066979171697
5567,0,0.13413936922809533
5568,0,0.008917360035099797
5569,0,0.004587720157410019
5570,0,0.8867898058656882
5571,0,0.008505944642869601
5572,0,0.10501356036770584
5573,0,0.897133149633165
5574,1,0.9128719259267251
5575,0,0.28119617452769136
5576,1,0.7812917854858007
5577,1,0.5035841075764294
5578,0,0.02781875180631774
5579,0,0.010870767323622637
5580,0,0.008297347279787901
5581,1,0.8446496207968841
5582,0,0.01766910144802978
5583,0,0.001656341752751407
5584,1,0.8137760334515542
5585,0,0.015456007993377782
5586,0,0.012847592733914486
5587,1,0.9500029376467723
5588,0,0.015768984706751518
5589,0,0.002554091368867072
5590,0,0.0032434447503944495
5591,1,0.9321967526355588
5592,1,0.16243339045134847
5593,1,0.9750095082039483
5594,0,0.003610693994158739
5595,1,0.7821781852010182
5596,0,0.028836741173188275
5597,1,0.9736445271423023
5598,1,0.8127675695656494
5599,0,0.016924942913512958
5600,0,0.00527882128843115
5601,0,0.08898996149108127
5602,1,0.5785123424209173
5603,0,0.2109478396424947
5604,0,0.2036282587220965
5605,0,0.018479514640093845
5606,0,0.00189489848722251
5607,1,0.9000107672116244
5608,1,0.7713747182967645
5609,1,0.8425357639726876
5610,0,0.4932133772367039
5611,1,0.8736151042605549
5612,1,0.9157410672224906
5613,0,0.004241851341688093
5614,1,0.9150607806558043
5615,0,0.0020868628571959896
5616,0,0.002725624094177642
5617,0,0.9382349344554766
5618,1,0.7876022957974392
5619,0,0.0008186565746408342
5620,1,0.7752582888488498
5621,0,0.028654219183011836
5622,1,0.9281612297757565
5623,0,0.03634024734513169
5624,1,0.8690400704343506
5625,1,0.9642553220275616
5626,1,0.6559830510554725
5627,1,0.5196233249637565
5628,0,0.007765074048634749
5629,0,0.08237624617211543
5630,0,0.05072074734677013
5631,0,0.015564760885968552
5632,0,0.006698754884931863
5633,1,0.7367804035342784
5634,1,0.8439734721098535
5635,1,0.9577394021110269
5636,0,0.0048242788750323925
5637,1,0.9622721114699173
5638,1,0.8578380752532694
5639,1,0.7234975314871455
5640,0,0.003687082042336572
5641,1,0.9117173488486505
5642,0,0.3891949815975664
5643,0,0.8621561954536009
5644,1,0.9875022164658561
5645,0,0.8163553067533389
5646,0,0.012385477216191014
5647,0,0.19919525136364846
5648,0,0.02490742644011211
5649,1,0.746685826798196
5650,0,0.020245945749934772
5651,1,0.9311759857360183
5652,1,0.9567648413603278
5653,0,0.1869128379436292
5654,0,0.35634711538152447
5655,1,0.47745127171323165
5656,0,0.820396426334365
5657,0,0.001795959225132679
5658,1,0.872937955186886
5659,0,0.0185491262847385
5660,1,0.08427924082038361
5661,0,0.6510132523039451
5662,0,0.175837322005498
5663,1,0.5200905568462104
5664,0,0.006017107079967468
5665,0,0.0013115359993289475
5666,1,0.45464050993398825
5667,0,0.019656144900780853
5668,0,0.00556832719359007
5669,1,0.47363254584059133
5670,0,0.26632790504295106
5671,0,0.03908070093680862
5672,0,0.03759243167618947
5673,0,0.01632435107663052
5674,0,0.012466539927213936
5675,1,0.8783828058750633
5676,1,0.7438526826093268
5677,0,0.08231493442796217
5678,1,0.8084155438587202
5679,0,0.023909890001183848
5680,0,0.09809477289875158
5681,1,0.9840255937850371
5682,0,0.13117953770463361
5683,0,0.6248641526390856
5684,0,0.15782915080823776
5685,1,0.9335195985734955
5686,0,0.0024023987765509577
5687,0,0.0560458638133386
5688,1,0.84019885668097
5689,0,0.005371504611991441
5690,0,0.006923798263588284
5691,0,0.005477217468694677
5692,0,0.002560309546976509
5693,0,0.0069270732458251065
5694,0,0.05366284929158256
5695,0,0.00777893689764791
5696,0,0.011145904236149966
5697,0,0.7534412252215352
5698,1,0.7500375668329052
5699,1,0.9257444868195024
5700,0,0.883121924716611
5701,0,0.7789739309502334
5702,0,0.277193369355408
5703,1,0.6858170145549306
5704,0,0.05890563775185829
5705,0,0.010930109117668636
5706,1,0.651769743781143
5707,0,0.0007340350809129036
5708,1,0.7933971781935939
5709,0,0.8233154712420082
5710,1,0.9849364064222651
5711,0,0.5619508703226684
5712,1,0.887379044541797
5713,1,0.8166728480313472
5714,1,0.9210911329273469
5715,1,0.8675740557762786
5716,0,0.3496001617808278
5717,0,0.04867044083916691
5718,0,0.15650032823206278
5719,0,0.036233008493873176
5720,0,0.017294854858553414
5721,1,0.8733183268743375
5722,0,0.02195885134780088
5723,0,0.0007413526415815148
5724,1,0.8144886021602461
5725,1,0.9913463140814287
5726,1,0.9422660990752899
5727,1,0.5547908042118621
5728,0,0.005079502628589805
5729,0,0.030304642236287867
5730,1,0.8877391302236445
5731,0,0.040480964531752595
5732,0,0.00039235321232354684
5733,0,0.01354732814782586
5734,1,0.651882340906412
5735,0,0.0009881850737130061
5736,0,0.06191081434374169
5737,1,0.8879209197832896
5738,0,0.14273354512840325
5739,0,0.11994951631896952
5740,0,0.07390410739284654
5741,0,0.014957042564243081
5742,0,0.7507152281009666
5743,0,0.04569634238752899
5744,0,0.008885431476302207
5745,0,0.02898126406110307
5746,0,0.8956774581515874
5747,0,0.007991163940327917
5748,0,0.37385440772694023
5749,0,0.1039357980768375
5750,0,0.9632231195722585
5751,0,0.07342677855262023
5752,1,0.9503793514954212
5753,0,0.11089988642176113
5754,0,0.11408327679645744
5755,0,0.16278539895305186
5756,1,0.9217098895339989
5757,0,0.04104984111589424
5758,1,0.9762890442915291
5759,1,0.935244667509469
5760,0,0.13331820309947093
5761,0,0.23732147552512003
5762,1,0.8496034569315758
5763,0,0.005662492841791741
5764,0,0.6352274014710315
5765,1,0.8577057195650784
5766,0,0.041182082458838455
5767,0,0.22021873114997795
5768,0,0.0029137598896005236
5769,0,0.17874571406411016
5770,1,0.856966529417473
5771,0,0.008803804215549618
5772,0,0.004888851197380391
5773,0,0.03952176083761028
5774,0,0.22215234375476614
5775,0,0.10318670731848897
5776,0,0.0017347356054060886
5777,0,0.10330047089185904
5778,0,0.01048806536248821
5779,0,0.03948798063738519
5780,0,0.03688424131304869
5781,0,0.12012771598374151
5782,1,0.9538864612664116
5783,0,0.028576586665288763
5784,0,0.37304143389650724
5785,0,0.02757609341397995
5786,1,0.8723402989367747
5787,0,0.007961739783186907
5788,0,0.06971348317740332
5789,1,0.9007821323665739
5790,0,0.0014620400690630603
5791,1,0.9212708846678722
5792,1,0.939678499713168
5793,0,0.008150965188486627
5794,0,0.021776102575485765
5795,1,0.8957043192924585
5796,0,0.32102343850074644
5797,0,0.005466382948517893
5798,0,0.0007835687573352194
5799,0,0.0365027154480501
5800,0,0.1686156095903696
5801,0,0.0008139880118707805
5802,1,0.8768150782211919
5803,0,0.028169311536050692
5804,0,0.0015323626173961516
5805,0,0.009389788329604708
5806,0,0.804681431040335
5807,1,0.9586190012117108
5808,0,0.27883242277008063
5809,0,0.012808918047750617
5810,1,0.8964826472054251
5811,1,0.8675397586758847
5812,1,0.826330979628953
5813,1,0.8984277109988882
5814,1,0.8779861913031873
5815,1,0.974281760968194
5816,1,0.28546130931246333
5817,1,0.9300819777429116
5818,1,0.938175516160494
5819,1,0.9199804213694869
5820,0,0.4780622641231246
5821,1,0.9047563387473558
5822,0,0.01020976207727489
5823,0,0.04756276853550166
5824,0,0.3597456055437601
5825,1,0.9555287281005348
5826,0,0.8622012120717846
5827,0,0.6161334149111701
5828,0,0.3398382481717535
5829,0,0.021433705706545274
5830,0,0.007629853946837016
5831,1,0.6442088009932108
5832,0,0.08284166501077381
5833,0,0.03973963820256757
5834,0,0.8008538373238161
5835,0,0.15117787741585692
5836,0,0.04522725017920606
5837,0,0.005994887869656592
5838,0,0.02713379722285497
5839,1,0.8974301496848582
5840,0,0.007206637678786086
5841,1,0.1794773915088253
5842,0,0.13579975699060398
5843,0,0.7417710027536593
5844,0,0.017313263207682277
5845,0,0.010268777554076416
5846,1,0.9671581110869291
5847,1,0.17798075690124396
5848,0,0.015123467215852882
5849,0,0.11355763944416461
5850,0,0.7641464143658392
5851,1,0.976062150549793
5852,1,0.7219025761013165
5853,1,0.8192273924185597
5854,1,0.9564481097357694
5855,1,0.6931746352151013
5856,1,0.9504676422410769
5857,0,0.005375840869235144
5858,1,0.9635459403091297
5859,0,0.045842478045846326
5860,0,0.047455925711863786
5861,1,0.862301995113841
5862,1,0.9897414327388105
5863,0,0.03284103015740246
5864,0,0.004478212345004976
5865,0,0.04823530346931936
5866,1,0.8049572029655786
5867,1,0.605681618650774
5868,1,0.9493328069494669
5869,0,0.06745147406591921
5870,1,0.8427956621910024
5871,0,0.04921499332220575
5872,1,0.9737178765306598
5873,1,0.9108097667652847
5874,0,0.013356220182021782
5875,1,0.9191271448927374
5876,1,0.7396267751732164
5877,0,0.00290026812726069
5878,0,0.17240261328946907
5879,0,0.2082952108038916
5880,0,0.6632891960422297
5881,0,0.009232165125334518
5882,0,0.07273856492997555
5883,0,0.00636638866908002
5884,0,0.012194616915069756
5885,0,0.49424707294299147
5886,1,0.7413483306514159
5887,1,0.9596217148642471
5888,1,0.7596658421427479
5889,0,0.953109895884284
5890,1,0.9670769022382957
5891,1,0.9768104924867028
5892,1,0.9428871459675332
5893,0,0.10306789442375233
5894,1,0.8693036820854806
5895,0,0.0009999369160510715
5896,0,0.0007126054825080623
5897,0,0.007344984053515407
5898,0,0.017963307418560476
5899,0,0.0012922698674225144
5900,1,0.5503133660172795
5901,0,0.0031812106350973418
5902,0,0.005924781759482112
5903,0,0.00615577600805052
5904,1,0.981196765390155
5905,1,0.6343493364503805
5906,1,0.96958499358071
5907,0,0.014337749726131964
5908,0,0.807658597650568
5909,1,0.8826804316627042
5910,0,0.2719452617490203
5911,1,0.926010580662496
5912,1,0.9812398858386299
5913,0,0.4224466767991189
5914,0,0.4148335831206601
5915,0,0.010709312708169471
5916,0,0.006819029823324426
5917,1,0.9900736732663241
5918,1,0.8944019401453575
5919,0,0.05344541790983021
5920,0,0.04826261134485101
5921,1,0.9291760896093147
5922,0,0.001519652655479536
5923,0,0.6602482245665586
5924,1,0.7708102116138612
5925,0,0.18715918108219137
5926,0,0.08008114461097274
5927,1,0.8015010648498948
5928,0,0.010060636651783462
5929,0,0.0764300593978535
5930,0,0.0796492643544797
5931,0,0.1551832336272848
5932,1,0.5637323843894619
5933,1,0.6030479345931546
5934,0,0.032498816263885344
5935,0,0.13301958089712815
5936,0,0.21585637774250088
5937,0,0.207948314849215
5938,1,0.7569487244434887
5939,0,0.0522415869443452
5940,0,0.0003038220901764831
5941,0,0.0041968336091035546
5942,1,0.7883976060379916
5943,0,0.018357926794165265
5944,0,0.010902578253520508
5945,0,0.0026003850936828746
5946,0,0.20435563960566527
5947,0,0.18426106051984495
5948,1,0.37750768957024444
5949,0,0.3721329490555823
5950,0,0.02553322383870403
5951,0,0.056622316146769394
5952,0,0.80434955879635
5953,0,0.0006894479527409295
5954,0,0.13391588848680763
5955,1,0.8893867929528284
5956,0,0.08633262935201079
5957,1,0.9554828953276302
5958,0,0.379966334591867
5959,1,0.8594699776935179
5960,0,0.6693811301897218
5961,1,0.6158922969218571
5962,0,0.020235352218359814
5963,1,0.5779261066190698
5964,1,0.8738510278995586
5965,0,0.03637240517562903
5966,1,0.6313865211579854
5967,1,0.6357731138021583
5968,1,0.3778383576554114
5969,0,0.6920958031533243
5970,0,0.915232335042824
5971,0,0.39364531017054216
5972,1,0.9724651534789354
5973,0,0.13428421620855996
5974,0,0.0010817750527516835
5975,1,0.8690464075658165
5976,0,0.33921876950118124
5977,0,0.14394851993196778
5978,0,0.01140679061092848
5979,1,0.8212366533555997
5980,0,0.006918329969072248
5981,0,0.0011957012696686001
5982,1,0.897768956063648
5983,1,0.8673621137378025
5984,0,0.08667607836907669
5985,1,0.8939133571439487
5986,0,0.06467942420422002
5987,0,0.0331034700808713
5988,0,0.6439678325520484
5989,0,0.05660634902953617
5990,0,0.013798801516712669
5991,0,0.5260660581262354
5992,0,0.9423094376953743
5993,0,0.058901648953970154
5994,0,0.0004610894254831329
5995,1,0.23240187676239116
5996,0,0.0314891526624234
5997,0,0.0710290689920598
5998,0,0.354285538441475
5999,1,0.43947921697351017
6000,1,0.3935236595420632
6001,1,0.8115120667807029
6002,1,0.9550383344735072
6003,0,0.7548263431315317
6004,1,0.4333240601137359
6005,0,0.00241340202294487
6006,0,0.005640499024190196
6007,0,0.24549904212391108
6008,0,0.02637432133397189
6009,0,0.2778537102502693
6010,0,0.01722699227368558
6011,0,0.0018895401101487533
6012,0,0.09015604233841248
6013,0,0.0009096392496204002
6014,1,0.13036033542503636
6015,0,0.24366871915756907
6016,0,0.2504982272272614
6017,0,0.01943096565144113
6018,0,0.13863137613184925
6019,1,0.9029485965852747
6020,0,0.6857701624201651
6021,0,0.005237542794414988
6022,0,0.526475548814624
6023,1,0.9485326731476267
6024,1,0.852771529106142
6025,0,0.3416286745449424
6026,0,0.12360172502346801
6027,0,0.1908896911533033
6028,0,0.008747039092069068
6029,0,0.9126597023111455
6030,1,0.918055527192354
6031,1,0.8932647540499373
6032,0,0.002291027297274261
6033,0,0.11061713078888004
6034,0,0.039418573410569674
6035,0,0.02591848362175155
6036,0,0.03226636043712667
6037,1,0.8936447834756251
6038,0,0.013354683668695914
6039,0,0.10456640621972801
6040,1,0.8845851525680123
6041,0,0.08114399847531512
6042,1,0.9488256934946255
6043,0,0.12506871985803097
6044,0,0.1529985174116187
6045,0,0.006771113736239628
6046,0,0.2670254735949404
6047,0,0.34538299866356653
6048,0,0.01651257165891143
6049,0,0.7164049570847281
6050,0,0.5809137135053264
6051,0,0.2911154384708997
6052,0,0.8806118731454844
6053,1,0.7689919772915685
6054,0,0.0044001051887129095
6055,1,0.9890342005596582
6056,0,0.002825543247623479
6057,0,0.39038279327529446
6058,0,0.18131319882057656
6059,1,0.9525889568346422
6060,0,0.05494210504088138
6061,0,0.01920860791377972
6062,0,0.006003330810158419
6063,0,0.21258703741208332
6064,0,0.00923784907118154
6065,0,0.15964041911317983
6066,0,0.7507907368409573
6067,0,0.0062425859806382435
6068,1,0.9531970976583799
6069,1,0.26249701506153644
6070,1,0.22121597319810482
6071,0,0.044151600771582575
6072,1,0.9063026455852591
6073,0,0.8696865022326442
6074,0,0.0026083826706970216
6075,0,0.2863318707139374
6076,0,0.019257085196437165
6077,0,0.40111650828779616
6078,1,0.8277638053152659
6079,0,0.9182178583053001
6080,0,0.023101994214630155
6081,0,0.9448270694502376
6082,0,0.5721690884922492
6083,0,0.006380344583143905
6084,1,0.7439489984421805
6085,1,0.8565104557142732
6086,0,0.00971316194264553
6087,0,0.027249341570908785
6088,0,0.004408291946376776
6089,0,0.005183758395088553
6090,1,0.7223219729009144
6091,0,0.1995875148463286
6092,0,0.44261265777089065
6093,1,0.22667709321509524
6094,0,0.029055661898182476
6095,0,0.0010970225255124808
6096,1,0.9051724451920015
6097,0,0.005538396153522098
6098,1,0.8116945611862885
6099,0,0.008574731903866952
6100,0,0.8780029344584781
6101,1,0.9038391891157112
6102,0,0.002838516696856204
6103,0,0.9555586811849621
6104,1,0.8327091025129464
6105,0,0.24812629421364113
6106,0,0.23441223414457382
6107,0,0.02774322190715031
6108,0,0.08831698070696577
6109,1,0.7322191141327681
6110,0,0.40444675362020277
6111,1,0.9656967595277527
6112,0,0.02441875034600159
6113,0,0.0016061660361113782
6114,1,0.8629538289805976
6115,0,0.00721740317601602
6116,1,0.7493834091113354
6117,1,0.9767343933871272
6118,0,0.021136048905706556
6119,0,0.00023103372912246562
6120,0,0.0043502808567925585
6121,0,0.0029168512700879627
6122,0,0.4895757776448311
6123,0,0.004395349756153329
6124,1,0.38210789217643265
6125,1,0.8284189590826425
6126,0,0.003733506124720103
6127,1,0.23626147885507448
6128,0,0.002384016883198089
6129,0,0.010686045373470138
6130,0,0.07594970354820597
6131,0,0.01840332269072946
6132,0,0.002395170806936186
6133,0,0.2897335726599668
6134,1,0.9650700056985909
6135,0,0.25598858059251206
6136,1,0.8829767289806366
6137,0,0.0005962730530302805
6138,0,0.017765712969330803
6139,1,0.9125439891500307
6140,1,0.9835399677245739
6141,0,0.3808758250993134
6142,0,0.9382223440704259
6143,1,0.8122687174628168
6144,1,0.9858304823231543
6145,0,0.0037930431400178843
6146,0,0.6526480938564289
6147,0,0.02643418535503919
6148,1,0.9597793034676788
6149,0,0.01817678525511769
6150,0,0.20695025185222335
6151,0,0.1399626176969483
6152,0,0.03635615854506621
6153,0,0.0006882630068581329
6154,0,0.0033843900917700804
6155,1,0.8989748656765773
6156,1,0.8946560022805149
6157,1,0.9733417954803245
6158,0,0.2661075724846696
6159,0,0.018791088981411234
6160,1,0.8571823360387079
6161,0,0.000962453876954896
6162,0,0.034478232923686764
6163,0,0.009996420999157133
6164,0,0.002152478189398688
6165,0,0.01508966590132144
6166,1,0.7538075077162579
6167,1,0.9439878689041235
6168,0,0.004341654148534859
6169,0,0.050146654998812316
6170,0,0.04291101369008964
6171,0,0.0035990555529710187
6172,0,0.014443730149710905
6173,0,0.2660140664462732
6174,1,0.800391960645873
6175,1,0.6987268032617688
6176,0,0.0031689837912031523
6177,1,0.8207085110325856
6178,0,0.00026895468238527455
6179,1,0.9065832136085368
6180,1,0.8967327840305536
6181,1,0.09907457308784871
6182,0,0.06290650038583266
6183,1,0.935544844360151
6184,0,0.270013579125423
6185,0,0.006278598879864982
6186,0,0.17233919811629192
6187,0,0.25796871735645877
6188,0,0.03518172085064972
6189,0,0.6170040879490596
6190,0,0.0016276438697509596
6191,0,0.05926670368594392
6192,0,0.0002147966224060475
6193,1,0.8091310281926637
6194,0,0.16838398920170428
6195,0,0.005192113340296418
6196,0,0.004322754427808197
6197,1,0.8641299311491859
6198,0,0.003990031245811517
6199,0,0.7721200935745065
6200,0,0.024166883192044304
6201,0,0.0008745018230679827
6202,0,0.008911983808262032
6203,1,0.9312809836269668
6204,0,0.005319099928991642
6205,0,0.0024745760504713407
6206,0,0.01441586105617733
6207,1,0.9634258753168431
6208,1,0.769684011977718
6209,0,0.2934242369137953
6210,1,0.9068679626876065
6211,0,0.10102843285354739
6212,0,0.4819771355076718
6213,0,0.12988825647878868
6214,1,0.8728015318445382
6215,1,0.823337964083034
6216,1,0.9602218160605932
6217,0,0.9384134672366092
6218,0,0.03868335665163556
6219,1,0.8820558397829074
6220,0,0.011516091977053639
6221,1,0.6871531687583676
6222,0,0.006640896141099908
6223,0,0.0033465097910863025
6224,1,0.9575782689422139
6225,0,0.268100988044882
6226,0,0.44369108336401075
6227,0,0.039414431642786255
6228,1,0.884636768509925
6229,0,0.014066179012851902
6230,1,0.9038139664860954
6231,1,0.9810745274028457
6232,0,0.5678873039792464
6233,0,0.01724852681904501
6234,1,0.8715782960761081
6235,0,0.012648175474146811
6236,0,0.002218259331931491
6237,0,0.3429662789365393
6238,1,0.9359237495113484
6239,0,0.00909200885832889
6240,1,0.7807636015803701
6241,1,0.9039863977817348
6242,1,0.14357988525528617
6243,0,0.27766527528421564
6244,0,0.2994404118985411
6245,0,0.948076731293347
6246,0,0.44406013626744045
6247,0,0.1939733270929873
6248,1,0.9092399961379558
6249,0,0.06510486609818923
6250,0,0.21991134802842138
6251,1,0.6527209768599416
6252,1,0.7599624726609039
6253,0,0.002181169545076732
6254,0,0.025482704603321853
6255,0,0.1772772548308669
6256,0,0.20571089272557672
6257,0,0.3331869765333769
6258,1,0.7467727605725125
6259,0,0.5961447256063231
6260,1,0.7834624787734392
6261,0,0.01595611094101551
6262,1,0.8956117407276395
6263,1,0.8762397677600449
6264,0,0.2902464452411094
6265,0,0.0844463837571406
6266,0,0.00848180431479306
6267,0,0.4613122719718559
6268,0,0.015573251657229673
6269,1,0.44453018894231305
6270,0,0.026795120211440645
6271,0,0.0019062607251293573
6272,0,0.6684888760555023
6273,1,0.8783668536757898
6274,0,0.8478578094763469
6275,1,0.9451885200665018
6276,0,0.2167228931691888
6277,0,0.44327971279406825
6278,0,0.02667233941003408
6279,0,0.03450342202522021
6280,1,0.9665732322504913
6281,1,0.9240229040872622
6282,0,0.11164434300656961
6283,0,0.04927116078486939
6284,1,0.41372840272119527
6285,0,0.03028203230210691
6286,0,0.0013181224990058552
6287,0,0.005441320929455159
6288,0,0.04276649717223043
6289,0,0.05510212290529979
6290,0,0.1961366299245543
6291,1,0.787511709800107
6292,1,0.6776424800045862
6293,1,0.2704000959277099
6294,0,0.11107291791527882
6295,0,0.0954851226113843
6296,0,0.04672224626813461
6297,0,0.0031062837501356095
6298,0,0.018581551935811173
6299,0,0.005395645575970881
6300,0,0.07296354646950308
6301,0,0.3454871580523855
6302,0,0.003236614464136794
6303,0,0.02268175346691069
6304,0,0.007552718922035319
6305,1,0.8851375633915693
6306,0,0.6745845889544909
6307,0,0.09380496363115017
6308,0,0.5305199297686971
6309,1,0.9393161885064666
6310,0,0.3834266365436008
6311,1,0.9716688457449677
6312,1,0.5425363414307439
6313,0,0.8227373360119634
6314,0,0.005064859135540202
6315,0,0.009630390213035734
6316,0,0.02086420875568625
6317,0,0.01643835234144063
6318,0,0.3254356979625793
6319,1,0.9552457192974444
6320,0,0.0014617207332494047
6321,0,0.44237422105682894
6322,1,0.979973556914992
6323,0,0.447480846664815
6324,0,0.026486791246007762
6325,0,0.026113939291026088
6326,1,0.4051650366131458
6327,0,0.02222276759047724
6328,0,0.4485106231306248
6329,0,0.006524728649943733
6330,0,0.5616003839620919
6331,0,0.09877887853305234
6332,1,0.9444074711810406
6333,0,0.004999850791123124
6334,1,0.20236128041951612
6335,1,0.9468765564525243
6336,0,0.051955779056072564
6337,0,0.0027089867358075785
6338,1,0.8556981589933749
6339,0,0.08163152759097021
6340,1,0.9000085777511523
6341,0,0.005147742678893518
6342,1,0.9770828785315437
6343,0,0.04082832212229735
6344,1,0.6928104811377227
6345,0,0.00030379434046905407
6346,0,0.08282031819718118
6347,1,0.8883074987640187
6348,1,0.9581800586764694
6349,0,0.020116407050697036
6350,0,0.0028454661164469238
6351,0,0.017974076385495568
6352,1,0.7532651377706805
6353,0,0.004696035609813133
6354,0,0.001319428586666048
6355,1,0.819044911640156
6356,1,0.8169837462979826
6357,1,0.47558881532600233
6358,1,0.4944551082018996
6359,1,0.9133608969573751
6360,1,0.8098110470579764
6361,1,0.6402627662986811
6362,0,0.9218693093195426
6363,0,0.1418195143092456
6364,0,0.00151454608673619
6365,1,0.662508272115017
6366,0,0.07572632704981043
6367,0,0.1617838765950365
6368,1,0.7810146518525459
6369,0,0.43240126048382166
6370,1,0.959163922505397
6371,1,0.7391272902974555
6372,0,0.01221278075167392
6373,0,0.0004493624968901049
6374,0,0.3623837236391618
6375,0,0.1977172628196047
6376,0,0.6260288917816728
6377,0,0.034440963314809225
6378,0,0.0027300569830576325
6379,0,0.022756721487052062
6380,0,0.3591884529006344
6381,0,0.014679097005172972
6382,1,0.9526153008054448
6383,0,0.017427019706863115
6384,1,0.6529221061403341
6385,0,0.0017343781948991393
6386,1,0.9685330985081771
6387,1,0.9275824888972375
6388,0,0.1472049254551645
6389,0,0.619357942923306
6390,0,0.9403579736202526
6391,0,0.8187440546222751
6392,1,0.6630760988655203
6393,0,0.08540482551522152
6394,0,0.0029288896198203626
6395,0,0.6535907957616834
6396,0,0.007466087912819991
6397,0,0.022834983531319325
6398,1,0.7291440416441051
6399,0,0.09819383204853563
6400,0,0.7929381186812607
6401,0,0.14482303669842178
6402,0,0.011783312530446333
6403,0,0.0011393204222277502
6404,0,0.003992405825427315
6405,0,0.3881562270977895
6406,0,0.04813344829988769
6407,1,0.9393054135611191
6408,0,0.06884502668677939
6409,0,0.0018009930720555385
6410,0,0.0007281802758567262
6411,0,0.018376725184615396
6412,0,0.3579047642019007
6413,0,0.31808656298228777
6414,0,0.015331460718556844
6415,0,0.03966066375124326
6416,0,0.30445059141685815
6417,1,0.5687063250363535
6418,0,0.09282625632438178
6419,1,0.6604676381108295
6420,0,0.037952259403684935
6421,1,0.9751171586257911
6422,0,0.013985945752760172
6423,1,0.8052672617037965
6424,0,0.0018473220970673698
6425,1,0.9564802618544611
6426,1,0.9157752908419473
6427,1,0.8606910545560188
6428,1,0.7690533630553801
6429,0,0.002481542122365094
6430,0,0.032918490598618504
6431,0,0.07446764905018999
