id,y_true,oof_pred
4898,0,0.0103801554068923
4899,0,0.00024078585556708276
4900,0,0.0072447131387889385
4901,0,0.020968057215213776
4902,0,0.0001434723089914769
4903,1,0.05814818665385246
4904,0,4.2510390585448476e-07
4905,0,0.2211369276046753
4906,0,0.002586236922070384
4907,1,0.9182497262954712
4908,1,0.8054714202880859
4909,0,0.002935335272923112
4910,0,0.11629845947027206
4911,0,4.677416291087866e-05
4912,0,0.1259060502052307
4913,1,0.8874176144599915
4914,0,0.0003209827118553221
4915,0,0.006373905576765537
4916,0,1.2874445474153617e-06
4917,0,0.004773002117872238
4918,0,0.014006542973220348
4919,0,0.00039050113991834223
4920,0,8.098902617348358e-05
4921,0,0.008182350546121597
4922,0,0.025073889642953873
4923,0,0.013049285858869553
4924,0,0.0033231668639928102
4925,0,0.0003269808366894722
4926,0,0.009307642467319965
4927,0,0.7146972417831421
4928,0,0.07029342651367188
4929,1,0.19087834656238556
4930,0,0.002603247296065092
4931,0,0.00017986602324526757
4932,1,0.8422198295593262
4933,1,0.8631910681724548
4934,1,0.6826056838035583
4935,0,0.08081692457199097
4936,0,0.013598852790892124
4937,1,0.11174006015062332
4938,0,0.04390236362814903
4939,0,0.001253738533705473
4940,1,0.881340503692627
4941,1,0.8642793297767639
4942,1,0.7910175323486328
4943,1,0.9234587550163269
4944,0,0.00504597183316946
4945,0,0.9042261242866516
4946,1,0.8356629610061646
4947,1,0.9546043872833252
4948,1,0.07247404009103775
4949,0,0.8845018744468689
4950,0,0.0004824377247132361
4951,0,0.0026404145173728466
4952,0,0.8056737184524536
4953,0,0.0006337499362416565
4954,0,0.12805260717868805
4955,0,0.05299199000000954
4956,0,0.005585102830082178
4957,1,0.17204828560352325
4958,0,0.11031254380941391
4959,1,0.5562182068824768
4960,0,0.9268225431442261
4961,0,0.002952881157398224
4962,0,0.1404370665550232
4963,1,0.9869698286056519
4964,0,0.757159411907196
4965,0,0.19727425277233124
4966,0,0.008068114519119263
4967,1,0.7206225395202637
4968,1,0.8314996361732483
4969,1,0.8084458708763123
4970,1,0.6582069396972656
4971,0,0.039625879377126694
4972,1,0.8508868217468262
4973,1,0.8052499294281006
4974,1,0.9207921624183655
4975,1,0.8694580793380737
4976,1,0.8717954754829407
4977,0,0.0675809234380722
4978,1,0.004063750617206097
4979,0,4.680155689129606e-05
4980,0,0.003199594095349312
4981,0,0.051071539521217346
4982,1,0.9759593605995178
4983,0,0.20558474957942963
4984,1,0.7121037840843201
4985,0,0.0012621489586308599
4986,0,0.07024015486240387
4987,1,0.9654207825660706
4988,1,0.9307504296302795
4989,1,0.9901700615882874
4990,0,0.014196335338056087
4991,0,0.2817205488681793
4992,1,0.5930545926094055
4993,0,0.06776002794504166
4994,0,0.7158603668212891
4995,0,0.013311988674104214
4996,0,0.050761397927999496
4997,0,0.8313284516334534
4998,1,0.7543172240257263
4999,1,0.6481276750564575
5000,1,0.9235408902168274
5001,0,0.03101690486073494
5002,1,0.45972028374671936
5003,1,0.9368088245391846
5004,0,0.0014978587860241532
5005,0,0.025683840736746788
5006,1,0.9608190059661865
5007,0,0.8237256407737732
5008,0,0.6342989802360535
5009,1,0.0015282779932022095
5010,0,0.6195336580276489
5011,0,0.00581736396998167
5012,0,0.03820072114467621
5013,1,0.928500235080719
5014,1,0.8182684183120728
5015,0,0.9247779250144958
5016,1,0.9560131430625916
5017,1,0.7333860993385315
5018,0,0.0022011958062648773
5019,0,0.6585861444473267
5020,0,0.00045704745571129024
5021,0,0.003028757870197296
5022,0,0.002006212482228875
5023,0,2.770576202237862e-06
5024,1,0.37570080161094666
5025,1,0.9318608641624451
5026,0,0.0027486595790833235
5027,0,0.00020740219042636454
5028,0,0.29870644211769104
5029,0,0.8817358016967773
5030,1,0.8996397256851196
5031,0,0.06151312589645386
5032,0,0.9022687077522278
5033,0,0.3164235055446625
5034,1,0.9469947218894958
5035,0,0.08997891843318939
5036,0,0.919820249080658
5037,1,0.9468036890029907
5038,1,0.8987410664558411
5039,1,0.5462177395820618
5040,1,0.8982117772102356
5041,0,0.2780565619468689
5042,1,0.8413830399513245
5043,0,2.9945275059617416e-07
5044,1,0.947385311126709
5045,0,0.07321270555257797
5046,0,0.8294160962104797
5047,1,0.8732150793075562
5048,0,0.00015127802907954901
5049,0,0.0011283272178843617
5050,0,0.0007063066586852074
5051,1,0.6947428584098816
5052,1,0.9262644052505493
5053,0,0.007408450823277235
5054,1,0.9639101028442383
5055,0,0.5441904067993164
5056,0,0.0005341974319890141
5057,0,0.08389002084732056
5058,1,0.8171483278274536
5059,0,0.0030331916641443968
5060,0,0.0013482170179486275
5061,1,0.8499191999435425
5062,1,0.7772547602653503
5063,0,0.019857410341501236
5064,0,0.00020258962467778474
5065,1,0.664707362651825
5066,1,0.85398268699646
5067,0,0.8284808993339539
5068,0,0.26319220662117004
5069,0,0.0016778213903307915
5070,1,0.8242524862289429
5071,0,0.11995594948530197
5072,0,0.032279208302497864
5073,0,0.003152452176436782
5074,1,0.7568508386611938
5075,0,0.01715782657265663
5076,0,0.007291237823665142
5077,0,0.03182024881243706
5078,1,0.1123526468873024
5079,0,0.00296348100528121
5080,1,0.8778400421142578
5081,0,0.006925557274371386
5082,0,0.0005421777605079114
5083,0,0.8182846903800964
5084,0,0.8416824340820312
5085,0,0.0342598594725132
5086,0,0.47988519072532654
5087,1,0.7707167863845825
5088,0,0.01010260172188282
5089,1,0.9632676839828491
5090,0,0.014816098846495152
5091,1,0.8040046095848083
5092,0,0.002630059840157628
5093,0,0.011378206312656403
5094,0,0.00012016821710858494
5095,0,0.8185539245605469
5096,0,0.005842270329594612
5097,0,0.014594553969800472
5098,0,1.7853428289527074e-05
5099,0,0.013802352361381054
5100,0,0.0029322360642254353
5101,1,0.9716157913208008
5102,0,0.0722586140036583
5103,0,2.986943582072854e-05
5104,0,0.5852382779121399
5105,0,0.005129901692271233
5106,0,0.004359263926744461
5107,0,0.8556724786758423
5108,0,0.0021535728592425585
5109,0,0.0009013608214445412
5110,1,0.3391795754432678
5111,1,0.9827765226364136
5112,0,0.1629382073879242
5113,0,0.005031874403357506
5114,0,0.012576591223478317
5115,1,0.9318840503692627
5116,1,0.8478390574455261
5117,1,0.886497437953949
5118,1,0.9818207621574402
5119,1,0.7520517110824585
5120,0,0.00034759059781208634
5121,1,0.7726091146469116
5122,0,0.054684270173311234
5123,0,8.080335101112723e-05
5124,0,3.254341572755948e-05
5125,1,0.7942143678665161
5126,0,0.001432935707271099
5127,0,0.001235071336850524
5128,0,0.010136931203305721
5129,0,1.9643006453406997e-05
5130,0,0.8863771557807922
5131,1,0.9384908080101013
5132,0,0.0647951290011406
5133,1,0.6646579504013062
5134,1,0.9111210703849792
5135,1,0.2544976472854614
5136,1,0.30795007944107056
5137,1,0.9056282639503479
5138,0,0.015882158651947975
5139,0,2.0838480850216e-05
5140,0,0.8213828206062317
5141,1,0.9916685819625854
5142,0,0.1793501079082489
5143,0,0.03006250225007534
5144,0,0.6435621976852417
5145,1,0.8663592338562012
5146,1,0.5172469615936279
5147,0,0.023073313757777214
5148,0,0.0036336297634989023
5149,0,0.00027959293220192194
5150,0,0.0008022907422855496
5151,0,5.014060661778785e-06
5152,0,0.015693150460720062
5153,0,0.048484429717063904
5154,0,0.0011847346322610974
5155,1,0.9424313902854919
5156,0,0.2940719723701477
5157,0,0.0026360268238931894
5158,1,0.8811874985694885
5159,0,0.028284918516874313
5160,1,0.896466851234436
5161,0,0.004248807206749916
5162,0,0.0005256171571090817
5163,1,0.9196508526802063
5164,0,0.0030869394540786743
5165,1,0.6784532070159912
5166,0,0.019504811614751816
5167,0,0.0015851990319788456
5168,0,0.014615806750953197
5169,0,0.05737267807126045
5170,1,0.07290725409984589
5171,0,0.011909130029380322
5172,0,0.008954920805990696
5173,0,0.007040741853415966
5174,0,0.6078692078590393
5175,1,0.8971869349479675
5176,1,0.5159306526184082
5177,0,0.0007975693442858756
5178,1,0.9322750568389893
5179,0,0.0030497002881020308
5180,0,0.00024586712243035436
5181,0,0.0002492574858479202
5182,1,0.9022083878517151
5183,1,0.9913268685340881
5184,0,0.0052133528515696526
5185,0,0.00040422866004519165
5186,1,0.9539251327514648
5187,0,0.9061732292175293
5188,0,0.0007204812718555331
5189,0,0.000124852973385714
5190,0,0.0019723037257790565
5191,0,0.030422454699873924
5192,0,0.22157752513885498
5193,0,0.01988532766699791
5194,1,0.937690258026123
5195,0,6.246590783121064e-05
5196,0,0.010476800613105297
5197,1,0.9706986546516418
5198,0,0.004447634331882
5199,0,0.10230050981044769
5200,0,0.01607651449739933
5201,0,0.18324615061283112
5202,0,7.254223419295158e-06
5203,0,0.0004374818236101419
5204,0,0.29760614037513733
5205,1,0.9434528350830078
5206,0,0.3063585162162781
5207,0,0.00034045582287944853
5208,0,0.15921524167060852
5209,1,0.9734717011451721
5210,1,0.8852075338363647
5211,1,0.9683302044868469
5212,0,0.7173654437065125
5213,0,0.028422079980373383
5214,0,0.17825666069984436
5215,0,0.11186404526233673
5216,0,0.7950745224952698
5217,1,0.7797966599464417
5218,0,0.027264809235930443
5219,0,0.04956163465976715
5220,0,5.6347922509303316e-05
5221,0,5.641488769470016e-07
5222,0,0.5928586721420288
5223,0,0.0017910882597789168
5224,1,0.7212652564048767
5225,0,0.1256263107061386
5226,0,0.0022450299002230167
5227,1,0.9053664803504944
5228,1,0.981479823589325
5229,0,0.018617160618305206
5230,0,0.00586857320740819
5231,1,0.718751847743988
5232,1,0.1934695541858673
5233,1,0.9365747570991516
5234,0,0.20837149024009705
5235,0,0.7543565630912781
5236,1,0.9734348654747009
5237,0,0.000277366692898795
5238,0,6.426228355849162e-05
5239,1,0.9181512594223022
5240,0,0.029772894456982613
5241,1,0.8962904214859009
5242,0,0.12974253296852112
5243,1,0.8304495215415955
5244,0,0.04158720001578331
5245,0,0.0006445382605306804
5246,0,0.01011513639241457
5247,1,0.863629162311554
5248,0,0.008450412191450596
5249,1,0.7888861894607544
5250,0,0.00184755795635283
5251,1,0.8812477588653564
5252,1,0.9675617218017578
5253,1,0.8802701830863953
5254,0,0.004768786486238241
5255,1,0.9057841300964355
5256,0,4.0586633076600265e-06
5257,0,0.5688725113868713
5258,1,0.9447360634803772
5259,0,0.0017266818322241306
5260,0,0.154148668050766
5261,0,9.475518891122192e-05
5262,1,0.902845561504364
5263,0,0.006493779830634594
5264,1,0.8204635977745056
5265,0,0.016418596729636192
5266,0,0.03249138221144676
5267,0,0.753810465335846
5268,0,0.001176344696432352
5269,0,0.0970894992351532
5270,0,0.9496590495109558
5271,1,0.9136598706245422
5272,1,0.9368417263031006
5273,0,0.04560748487710953
5274,1,0.8049166798591614
5275,1,0.9358987212181091
5276,1,0.940359354019165
5277,1,0.971269965171814
5278,0,0.6849300265312195
5279,0,0.5151010751724243
5280,0,0.001315150409936905
5281,0,0.3820955753326416
5282,0,0.4168890118598938
5283,0,0.0018661656649783254
5284,0,0.0011925760190933943
5285,0,0.08002621680498123
5286,0,8.406918823311571e-06
5287,0,0.009287797845900059
5288,1,0.4694173336029053
5289,0,0.030568012967705727
5290,0,0.09408891946077347
5291,0,0.13694505393505096
5292,1,0.8981328010559082
5293,0,0.004698044620454311
5294,0,0.00813223235309124
5295,0,0.20496521890163422
5296,1,0.348941832780838
5297,0,0.019506137818098068
5298,1,0.6963015198707581
5299,0,0.86292964220047
5300,0,0.6012656092643738
5301,0,0.0487506203353405
5302,0,0.17190568149089813
5303,1,0.8511263728141785
5304,1,0.04489907994866371
5305,0,0.13325121998786926
5306,0,0.0006425507599487901
5307,0,0.6527134776115417
5308,1,0.9021549224853516
5309,0,0.7542760372161865
5310,1,0.8381582498550415
5311,1,0.9698868989944458
5312,0,0.6373239755630493
5313,1,0.8768185377120972
5314,0,0.41771531105041504
5315,0,0.021158907562494278
5316,0,0.02070721983909607
5317,0,0.8069907426834106
5318,0,0.11000514775514603
5319,0,0.020925574004650116
5320,1,0.9430447220802307
5321,0,1.3075768947601318e-05
5322,0,0.0005422790418379009
5323,0,0.02647377923130989
5324,0,0.024320043623447418
5325,0,0.9129405617713928
5326,0,0.03265802189707756
5327,0,0.4280954897403717
5328,0,0.079778291285038
5329,0,0.6941023468971252
5330,1,0.9649507999420166
5331,0,0.00017782226495910436
5332,0,0.0004997538635507226
5333,1,0.9434270262718201
5334,0,0.004661845043301582
5335,1,0.8407418131828308
5336,0,0.003906682133674622
5337,0,0.002773458370938897
5338,1,0.982774555683136
5339,1,0.7947092056274414
5340,1,0.86259526014328
5341,0,0.0868624821305275
5342,0,1.1586108485062141e-05
5343,0,0.00024209039111156017
5344,0,0.002238298999145627
5345,1,0.7609867453575134
5346,0,0.03696788474917412
5347,1,0.9624871611595154
5348,1,0.7506751418113708
5349,1,0.995001494884491
5350,0,0.8526365756988525
5351,1,0.8227206468582153
5352,0,0.005210949573665857
5353,0,4.364029518910684e-05
5354,1,0.7539762258529663
5355,0,0.05807435140013695
5356,0,0.08740168064832687
5357,1,0.7985287308692932
5358,0,0.001167581300251186
5359,0,0.0008169618668034673
5360,0,0.13003769516944885
5361,1,0.9134990572929382
5362,1,0.40760746598243713
5363,0,0.8452367782592773
5364,0,0.00024004293663892895
5365,0,0.002517818007618189
5366,0,6.583762115042191e-06
5367,0,0.0003257363277953118
5368,1,0.9108298420906067
5369,0,0.166316419839859
5370,1,0.8640072345733643
5371,1,0.8578003644943237
5372,0,0.9281696677207947
5373,1,0.046819254755973816
5374,0,0.40797609090805054
5375,1,0.854736328125
5376,0,0.05578947439789772
5377,0,1.730287476675585e-05
5378,0,0.009503803215920925
5379,0,0.0007117259665392339
5380,0,0.0009285688865929842
5381,1,0.785259485244751
5382,0,9.221557411365211e-05
5383,0,0.0037190434522926807
5384,1,0.7821375131607056
5385,1,0.9803050756454468
5386,0,0.0034942131023854017
5387,0,0.0002849050215445459
5388,1,0.8383623361587524
5389,0,0.23456443846225739
5390,0,0.9072652459144592
5391,0,0.0011044297134503722
5392,1,0.9220619797706604
5393,1,0.532075047492981
5394,0,0.1163872629404068
5395,0,0.8788483738899231
5396,1,0.9764602780342102
5397,0,0.5193175673484802
5398,1,0.7846323251724243
5399,1,0.8660855293273926
5400,1,0.9232251048088074
5401,0,0.2315712720155716
5402,1,0.8537546992301941
5403,0,0.8216704726219177
5404,0,0.015007386915385723
5405,1,0.9886112809181213
5406,1,0.835665225982666
5407,0,0.05314505845308304
5408,1,0.9185537695884705
5409,0,0.0006483806064352393
5410,0,0.04541954770684242
5411,1,0.9360471963882446
5412,0,0.0021021501161158085
5413,0,0.008186829276382923
5414,0,0.0007433174178004265
5415,0,0.0046004378236830235
5416,1,0.9500210285186768
5417,0,0.6649534106254578
5418,1,0.8734142780303955
5419,1,0.8023899793624878
5420,1,0.3098810315132141
5421,0,0.004797433968633413
5422,0,0.00025563521194271743
5423,1,0.9583090543746948
5424,0,0.00016262393910437822
5425,0,0.0017255700659006834
5426,0,0.0003381236456334591
5427,0,0.002123248064890504
5428,0,0.0006496331770904362
5429,0,0.7746224999427795
5430,0,0.03719647228717804
5431,1,0.8166249394416809
5432,1,0.9046397805213928
5433,0,0.14798207581043243
5434,0,0.0003920851740986109
5435,0,0.007957374677062035
5436,0,0.8346055746078491
5437,0,0.05550467595458031
5438,0,0.004550513811409473
5439,0,0.8558929562568665
5440,0,0.8788567185401917
5441,0,0.9218965768814087
5442,0,0.10861186683177948
5443,1,0.95151287317276
5444,0,0.028514117002487183
5445,0,0.00022079827613197267
5446,0,0.3499823212623596
5447,0,0.013805183582007885
5448,0,0.012760268524289131
5449,0,0.002084930194541812
5450,0,0.015893468633294106
5451,1,0.9308891296386719
5452,0,2.7003065042663366e-05
5453,0,0.0005865375860594213
5454,0,0.009608712047338486
5455,0,0.02011629194021225
5456,1,0.9045266509056091
5457,0,0.012039999477565289
5458,0,0.09563473612070084
5459,1,0.26830095052719116
5460,0,0.7816449403762817
5461,1,0.6537058353424072
5462,1,0.8331493735313416
5463,0,0.006399875041097403
5464,0,0.0008592975791543722
5465,0,0.018947070464491844
5466,1,0.9084742665290833
5467,1,0.5128912329673767
5468,0,0.9676497578620911
5469,0,0.0006071244715712965
5470,0,0.01514529436826706
5471,0,0.0007050802814774215
5472,0,0.006626887246966362
5473,0,0.39870113134384155
5474,0,0.0004919644561596215
5475,0,0.0336119718849659
5476,0,0.8504056334495544
5477,1,0.914021909236908
5478,0,0.0011681742034852505
5479,0,0.004886194132268429
5480,0,0.038271497935056686
5481,0,5.993791637592949e-05
5482,0,0.00585705041885376
5483,1,0.9252767562866211
5484,0,0.0006978877354413271
5485,1,0.9857219457626343
5486,0,0.007080014795064926
5487,0,0.17772796750068665
5488,1,0.8502465486526489
5489,0,0.02911798097193241
5490,0,0.03520140424370766
5491,0,0.042217522859573364
5492,1,0.9740986227989197
5493,0,0.0007103853276930749
5494,0,0.011439807713031769
5495,0,0.09642169624567032
5496,0,0.5266434550285339
5497,0,0.026399988681077957
5498,0,0.04669127240777016
5499,0,0.005673788487911224
5500,1,0.8108344674110413
5501,0,0.00036256053135730326
5502,1,0.9189618229866028
5503,0,0.4517526626586914
5504,0,0.009103424847126007
5505,0,0.08048372715711594
5506,1,0.964155375957489
5507,0,0.9661592245101929
5508,1,0.9666140079498291
5509,1,0.8326659202575684
5510,0,0.5407414436340332
5511,0,0.0015264308312907815
5512,1,0.9467476010322571
5513,0,0.030973339453339577
5514,0,0.6242589950561523
5515,1,0.9478811621665955
5516,0,0.007353682070970535
5517,0,0.07346620410680771
5518,0,0.20820273458957672
5519,1,0.5076307058334351
5520,0,0.01918630674481392
5521,1,0.9460393786430359
5522,0,0.5631114840507507
5523,0,0.07886160910129547
5524,0,0.016119472682476044
5525,1,0.9315664768218994
5526,0,3.510999886202626e-05
5527,0,0.05508612096309662
5528,0,0.001408840878866613
5529,1,0.9672940373420715
5530,0,0.5014090538024902
5531,0,0.0008432471076957881
5532,0,0.9416009783744812
5533,0,0.000414424721384421
5534,1,0.9261419773101807
5535,0,0.0013857345329597592
5536,0,0.00017632986418902874
5537,1,0.20048171281814575
5538,0,0.8546879291534424
5539,1,0.9485806822776794
5540,0,0.8426193594932556
5541,0,0.008456875570118427
5542,0,0.013916263356804848
5543,0,0.029936911538243294
5544,1,0.8763206005096436
5545,0,0.0011850495357066393
5546,1,0.9671699404716492
5547,1,0.9860105514526367
5548,1,0.759737491607666
5549,0,0.036752793937921524
5550,0,0.039974145591259
5551,1,0.9778973460197449
5552,0,0.011482146568596363
5553,1,0.639158308506012
5554,1,0.9657377600669861
5555,0,0.7322419881820679
5556,0,0.12398328632116318
5557,1,0.7656317949295044
5558,0,0.26915743947029114
5559,1,0.8636000752449036
5560,0,0.6933221817016602
5561,0,0.001339852693490684
5562,0,0.024075619876384735
5563,1,0.8267515897750854
5564,0,0.6269981265068054
5565,0,0.01460560504347086
5566,0,0.0036807151045650244
5567,0,0.08911449462175369
5568,0,0.006096582394093275
5569,0,0.005079803057014942
5570,0,0.8815628886222839
5571,0,0.0031317779794335365
5572,0,0.12769998610019684
5573,0,0.8617016673088074
5574,1,0.8797147274017334
5575,0,0.1777595728635788
5576,1,0.9287115931510925
5577,1,0.7975682020187378
5578,0,0.02521187998354435
5579,0,0.0015552900731563568
5580,0,0.0012963457265868783
5581,1,0.17091505229473114
5582,0,0.002683399012312293
5583,0,0.0007629909086972475
5584,1,0.8642033934593201
5585,0,0.016198676079511642
5586,0,0.0005371826700866222
5587,1,0.868493914604187
5588,0,0.0614318884909153
5589,0,0.0010312928352504969
5590,0,0.0008305031224153936
5591,1,0.8922545909881592
5592,1,0.08569307625293732
5593,1,0.9790494441986084
5594,0,0.006879114080220461
5595,1,0.8707163333892822
5596,0,0.009992188774049282
5597,1,0.8202038407325745
5598,1,0.8394579887390137
5599,0,0.00676282262429595
5600,0,0.003998830448836088
5601,0,0.02599562518298626
5602,1,0.2902691960334778
5603,0,0.5334308743476868
5604,0,0.3074401021003723
5605,0,0.005005672574043274
5606,0,0.0002916015509981662
5607,1,0.8836788535118103
5608,1,0.8289266228675842
5609,1,0.8602668046951294
5610,0,0.5875688791275024
5611,1,0.9316861629486084
5612,1,0.9400486946105957
5613,0,0.0002348067209823057
5614,1,0.9275519251823425
5615,0,0.00030620922916568816
5616,0,0.0003914485569112003
5617,0,0.9281445145606995
5618,1,0.6772085428237915
5619,0,0.00017612487135920674
5620,1,0.8510702252388
5621,0,0.012299882248044014
5622,1,0.9704227447509766
5623,0,0.01471124216914177
5624,1,0.8670699000358582
5625,1,0.9243110418319702
5626,1,0.7774987816810608
5627,1,0.37834349274635315
5628,0,0.0004049232229590416
5629,0,0.0261591337621212
5630,0,0.013846936635673046
5631,0,0.006377011071890593
5632,0,0.0033278546761721373
5633,1,0.5291438698768616
5634,1,0.778306245803833
5635,1,0.9820606708526611
5636,0,0.009403163567185402
5637,1,0.9709887504577637
5638,1,0.8235882520675659
5639,1,0.7424938082695007
5640,0,0.009546365588903427
5641,1,0.6401155591011047
5642,0,0.409771203994751
5643,0,0.8313239216804504
5644,1,0.9839613437652588
5645,0,0.7538828253746033
5646,0,0.003782144747674465
5647,0,0.31349489092826843
5648,0,0.008612949401140213
5649,1,0.8030127882957458
5650,0,0.029112327843904495
5651,1,0.9474725127220154
5652,1,0.9575595855712891
5653,0,0.5677204728126526
5654,0,0.5603063702583313
5655,1,0.6216714978218079
5656,0,0.8012319207191467
5657,0,0.0012266922276467085
5658,1,0.9154523015022278
5659,0,0.0023495571222156286
5660,1,0.023257160559296608
5661,0,0.7437794804573059
5662,0,0.2540701925754547
5663,1,0.7856762409210205
5664,0,0.014707881957292557
5665,0,0.00010517923510633409
5666,1,0.08422859013080597
5667,0,0.002177695743739605
5668,0,0.018765056505799294
5669,1,0.7354279160499573
5670,0,0.6237672567367554
5671,0,0.0021786801517009735
5672,0,0.037725139409303665
5673,0,0.022099224850535393
5674,0,0.005194202531129122
5675,1,0.6591241955757141
5676,1,0.9087722897529602
5677,0,0.0165384653955698
5678,1,0.8526583313941956
5679,0,0.007018944248557091
5680,0,0.21365734934806824
5681,1,0.9692923426628113
5682,0,0.07293639332056046
5683,0,0.6962347626686096
5684,0,0.10085403919219971
5685,1,0.9063019156455994
5686,0,0.0008017488871701062
5687,0,0.0008013727492652833
5688,1,0.8304705619812012
5689,0,0.00045942500582896173
5690,0,0.005416580941528082
5691,0,0.0013901705387979746
5692,0,7.736866973573342e-05
5693,0,0.00196063588373363
5694,0,0.0306276585906744
5695,0,0.013095990754663944
5696,0,0.0094793401658535
5697,0,0.8173432350158691
5698,1,0.7715041041374207
5699,1,0.9122971892356873
5700,0,0.874451756477356
5701,0,0.8875163197517395
5702,0,0.7460550665855408
5703,1,0.8120916485786438
5704,0,0.01732359454035759
5705,0,0.005675163585692644
5706,1,0.5920842289924622
5707,0,0.0003638321068137884
5708,1,0.8081889748573303
5709,0,0.897366464138031
5710,1,0.9614181518554688
5711,0,0.19827581942081451
5712,1,0.8559826612472534
5713,1,0.7893489003181458
5714,1,0.9451421499252319
5715,1,0.857223629951477
5716,0,0.1320929229259491
5717,0,0.03406265750527382
5718,0,0.25451257824897766
5719,0,0.005977538414299488
5720,0,0.01734881103038788
5721,1,0.8553078770637512
5722,0,0.012795263901352882
5723,0,0.0003550252877175808
5724,1,0.8225575685501099
5725,1,0.9707550406455994
5726,1,0.9333266019821167
5727,1,0.3527200222015381
5728,0,0.00012042056187056005
5729,0,0.013331731781363487
5730,1,0.9576692581176758
5731,0,0.06383880227804184
5732,0,0.002803793177008629
5733,0,0.0013355305418372154
5734,1,0.8145402669906616
5735,0,4.757606347993715e-06
5736,0,0.02910185046494007
5737,1,0.9360781311988831
5738,0,0.6443368792533875
5739,0,0.03732601925730705
5740,0,0.030998408794403076
5741,0,0.0065427664667367935
5742,0,0.8981367349624634
5743,0,0.004189650062471628
5744,0,0.008746657520532608
5745,0,0.009176821447908878
5746,0,0.8154828548431396
5747,0,0.00023567290918435901
5748,0,0.32163679599761963
5749,0,0.04162149503827095
5750,0,0.8637509942054749
5751,0,0.10830697417259216
5752,1,0.9151327013969421
5753,0,0.40249648690223694
5754,0,0.03476891294121742
5755,0,0.027857497334480286
5756,1,0.9021402597427368
5757,0,0.1027735099196434
5758,1,0.9507790207862854
5759,1,0.7339816093444824
5760,0,0.005836108233779669
5761,0,0.04021773859858513
5762,1,0.4864233434200287
5763,0,0.00015685666585341096
5764,0,0.7718917727470398
5765,1,0.890204668045044
5766,0,0.04030156135559082
5767,0,0.12800204753875732
5768,0,0.0002865779970306903
5769,0,0.06348314136266708
5770,1,0.8856900930404663
5771,0,0.002022980945184827
5772,0,0.0025998088531196117
5773,0,0.007412557490170002
5774,0,0.15084795653820038
5775,0,0.013181566260755062
5776,0,6.343334916891763e-06
5777,0,0.04003911465406418
5778,0,0.0038996818475425243
5779,0,0.016345953568816185
5780,0,0.018107464537024498
5781,0,0.1792142391204834
5782,1,0.9408606290817261
5783,0,0.007345819380134344
5784,0,0.6259946227073669
5785,0,0.0029172003269195557
5786,1,0.7280979156494141
5787,0,0.0006578676984645426
5788,0,0.05736883729696274
5789,1,0.8243541717529297
5790,0,1.5728729749753256e-06
5791,1,0.9206842184066772
5792,1,0.9214972853660583
5793,0,0.0006054320256225765
5794,0,0.010634670965373516
5795,1,0.9332633018493652
5796,0,0.07706639915704727
5797,0,0.004467224236577749
5798,0,0.00015721544332336634
5799,0,0.006723944563418627
5800,0,0.6201222538948059
5801,0,0.0007922261138446629
5802,1,0.4784162640571594
5803,0,0.020200196653604507
5804,0,0.0013880784390494227
5805,0,0.00011678029113681987
5806,0,0.8319933414459229
5807,1,0.9137590527534485
5808,0,0.17851334810256958
5809,0,0.0017735527362674475
5810,1,0.863556981086731
5811,1,0.8456972241401672
5812,1,0.8300610184669495
5813,1,0.8846377730369568
5814,1,0.7203157544136047
5815,1,0.9684153199195862
5816,1,0.024528522044420242
5817,1,0.8559481501579285
5818,1,0.9613398313522339
5819,1,0.8798903226852417
5820,0,0.4964980185031891
5821,1,0.8825236558914185
5822,0,0.003416920080780983
5823,0,0.021821171045303345
5824,0,0.43030834197998047
5825,1,0.9792596101760864
5826,0,0.8551019430160522
5827,0,0.5337902307510376
5828,0,0.23200242221355438
5829,0,0.006972034461796284
5830,0,0.0008895907085388899
5831,1,0.3100030720233917
5832,0,0.0044495053589344025
5833,0,0.00700341397896409
5834,0,0.7647347450256348
5835,0,0.059814080595970154
5836,0,0.0014299516333267093
5837,0,0.00020547695748973638
5838,0,0.007988966070115566
5839,1,0.8933130502700806
5840,0,0.010585036128759384
5841,1,0.06003503501415253
5842,0,0.01399524137377739
5843,0,0.8480303883552551
5844,0,0.001964043593034148
5845,0,0.001542528159916401
5846,1,0.9570443034172058
5847,1,0.36761191487312317
5848,0,0.03358650207519531
5849,0,0.011568156071007252
5850,0,0.9114593863487244
5851,1,0.9588342905044556
5852,1,0.8225767612457275
5853,1,0.7975678443908691
5854,1,0.9721153378486633
5855,1,0.8005353212356567
5856,1,0.9656612873077393
5857,0,0.00012021841394016519
5858,1,0.9610693454742432
5859,0,0.03239089995622635
5860,0,0.025660548359155655
5861,1,0.7959137558937073
5862,1,0.9727257490158081
5863,0,0.25720006227493286
5864,0,0.001881403150036931
5865,0,0.08375836908817291
5866,1,0.863586962223053
5867,1,0.8925598859786987
5868,1,0.9781702160835266
5869,0,0.01516597718000412
5870,1,0.8827574253082275
5871,0,0.009290944784879684
5872,1,0.9951481223106384
5873,1,0.9221212267875671
5874,0,0.004082709085196257
5875,1,0.9513436555862427
5876,1,0.7881918549537659
5877,0,0.000347418972523883
5878,0,0.0655091255903244
5879,0,0.0713963434100151
5880,0,0.8333309292793274
5881,0,0.005531153175979853
5882,0,0.032420944422483444
5883,0,0.0006651432486250997
