id,y_true,oof_pred
5097,0,0.2171340774209207
5098,0,0.32637645294581646
5099,0,0.3945282148537759
5100,0,0.322228298029006
5101,1,0.6394959658696735
5102,0,0.32446807429078917
5103,0,0.3369370496574322
5104,0,0.39834904138788846
5105,0,0.444836029139436
5106,0,0.38846848266988515
5107,0,0.2508907690644259
5108,0,0.39547966425712716
5109,0,0.32734596123829135
5110,1,0.6114301955088907
5111,1,0.6080902893693334
5112,0,0.22354964625058282
5113,0,0.21656109282967367
5114,0,0.2127782582334174
5115,1,0.6363526471045629
5116,1,0.5737297837671981
5117,1,0.7307891456434907
5118,1,0.5908279023079896
5119,1,0.6583067409927463
5120,0,0.3878466681831267
5121,1,0.7477052271170399
5122,0,0.3297029684912896
5123,0,0.22117901765774156
5124,0,0.23563536141537636
5125,1,0.5839536623695086
5126,0,0.32660342959857425
5127,0,0.39153266219848265
5128,0,0.32642832727529214
5129,0,0.3287795102612167
5130,0,0.4378293919425434
5131,1,0.6047308778760597
5132,0,0.40112045156878995
5133,1,0.7446985816165437
5134,1,0.7603203245321497
5135,1,0.5860332148044719
5136,1,0.5685664072690108
5137,1,0.577378985136734
5138,0,0.32896557181293595
5139,0,0.3929611732138098
5140,0,0.23805364335048362
5141,1,0.5900977575111696
5142,0,0.23241310640121846
5143,0,0.3423872709205517
5144,0,0.23496763220801425
5145,1,0.5742529682425026
5146,1,0.7154647113966804
5147,0,0.3451278352203464
5148,0,0.32076762133826814
5149,0,0.32481003478922327
5150,0,0.3338391233639386
5151,0,0.33003077648636614
5152,0,0.32972217333096204
5153,0,0.3453622656098776
5154,0,0.32176358058823834
5155,1,0.7703337751838024
5156,0,0.3487296275394995
5157,0,0.39729776008740175
5158,1,0.6226992736507897
5159,0,0.38854317646413106
5160,1,0.5753086970961994
5161,0,0.4317171146295391
5162,0,0.2202676924521284
5163,1,0.7358445402872498
5164,0,0.39494696552654107
5165,1,0.5900997548238287
5166,0,0.20972135336580627
5167,0,0.22756486067257592
5168,0,0.3908315550379519
5169,0,0.23168915974276155
5170,1,0.684236649161478
5171,0,0.4684164440525723
5172,0,0.400716779482197
5173,0,0.3222035957932976
5174,0,0.23363356491483425
5175,1,0.5854058502805326
5176,1,0.7260944666103165
5177,0,0.38855175841243866
5178,1,0.6303628366139397
5179,0,0.32408181761155913
5180,0,0.212412985522448
5181,0,0.32337956106646815
5182,1,0.7563055053235028
5183,1,0.7505826750717433
5184,0,0.39601700483563934
5185,0,0.33157492642131325
5186,1,0.7636614221422221
5187,0,0.43013747701619715
5188,0,0.38797442990098285
5189,0,0.43174125336207175
5190,0,0.21572912422886578
5191,0,0.3929935753252707
5192,0,0.2099914781205587
5193,0,0.40295927228057593
5194,1,0.6061872926472595
5195,0,0.44365643044487196
5196,0,0.39453351243200474
5197,1,0.6071886963054979
5198,0,0.21236277762757763
5199,0,0.40337966186910673
5200,0,0.20955701296999008
5201,0,0.40308139596026493
5202,0,0.32316153135030806
5203,0,0.33174815469908003
5204,0,0.2199205032606744
5205,1,0.5872804524939597
5206,0,0.24163980240090668
5207,0,0.3913448885863142
5208,0,0.3928551303570134
5209,1,0.6018764978152715
5210,1,0.5944411599039633
5211,1,0.5869004848999497
5212,0,0.40892118499822655
5213,0,0.3929998217630355
5214,0,0.3308170046550882
5215,0,0.39182558685250796
5216,0,0.43658159074613523
5217,1,0.6474652758052506
5218,0,0.40049261276175363
5219,0,0.3918309946356082
5220,0,0.2185333111106426
5221,0,0.22566028441397365
5222,0,0.36730268841611496
5223,0,0.387380929474103
5224,1,0.5819895442933044
5225,0,0.39059874664825617
5226,0,0.38530820604738675
5227,1,0.7540235928468656
5228,1,0.6596396217871687
5229,0,0.3283476064269672
5230,0,0.3880305218749932
5231,1,0.649087465034366
5232,1,0.711226309047606
5233,1,0.7554758488317546
5234,0,0.2225598071875846
5235,0,0.23929148485835777
5236,1,0.7560453278437248
5237,0,0.213969158748408
5238,0,0.21502746441375475
5239,1,0.6623606709141208
5240,0,0.21873544026156921
5241,1,0.6555085321185428
5242,0,0.3334076034253691
5243,1,0.6075601184485465
5244,0,0.3970796548678939
5245,0,0.3955448005477782
5246,0,0.3887928867982333
5247,1,0.6439514846448788
5248,0,0.32999662046322503
5249,1,0.7158599901727046
5250,0,0.2233534903651177
5251,1,0.6546845141550202
5252,1,0.7575510311599885
5253,1,0.6635029919942848
5254,0,0.20628466018079472
5255,1,0.599577856034022
5256,0,0.33079480308305864
5257,0,0.23331800382695675
5258,1,0.6435516429017394
5259,0,0.38866294903754595
5260,0,0.3932551819311086
5261,0,0.21805767286355765
5262,1,0.6253281980063403
5263,0,0.3404892959409928
5264,1,0.5903303304505217
5265,0,0.21287836827224976
5266,0,0.3904893017249686
5267,0,0.3376292560664868
5268,0,0.39083003146873363
5269,0,0.2217741597911378
5270,0,0.38416009897041303
5271,1,0.7571047509175213
5272,1,0.7231276652302909
5273,0,0.3987817822268576
5274,1,0.6366775953538275
5275,1,0.7514465923248371
5276,1,0.5903967281423697
5277,1,0.5826448665729757
5278,0,0.34454995298125635
5279,0,0.23632053853746354
5280,0,0.32129481348624905
5281,0,0.3442334810792497
5282,0,0.4289087144982748
5283,0,0.32105525507955857
5284,0,0.3428263189997648
5285,0,0.39137023094744566
5286,0,0.388864990432986
5287,0,0.2165805262332982
5288,1,0.5811231125736834
5289,0,0.3297218733021661
5290,0,0.4059038958045322
5291,0,0.35776868915513027
5292,1,0.7454775163511778
5293,0,0.3223901111826105
5294,0,0.21340740140627618
5295,0,0.34056114433160867
5296,1,0.6438926392346834
5297,0,0.32774633195267533
5298,1,0.595921650528656
5299,0,0.3648186019343488
5300,0,0.41673924912322713
5301,0,0.32980780677023913
5302,0,0.3399433076891984
5303,1,0.7596606369381799
5304,1,0.6175003358959392
5305,0,0.42557781702438796
5306,0,0.39130844353890415
5307,0,0.2413353380055049
5308,1,0.7424639508766744
5309,0,0.35492008906804134
5310,1,0.5982184964911973
5311,1,0.7523982117720965
5312,0,0.42351173375458717
5313,1,0.7430250296320244
5314,0,0.24045514549157587
5315,0,0.3225197633061016
5316,0,0.3259333791887448
5317,0,0.44443951155238115
5318,0,0.4236392723618221
5319,0,0.21918414697135818
5320,1,0.7568952126373949
5321,0,0.2268845302588998
5322,0,0.32161748302051996
5323,0,0.32886689214064246
5324,0,0.33230626912216144
5325,0,0.43723552664667353
5326,0,0.39590258225185143
5327,0,0.4106661447725234
5328,0,0.3332891904657252
5329,0,0.2446784103786293
5330,1,0.6620344203024051
5331,0,0.4407973133414278
5332,0,0.21992675031838535
5333,1,0.6524892519545102
5334,0,0.34099837334603444
5335,1,0.6535925635883255
5336,0,0.32373794794571137
5337,0,0.22061081874148275
5338,1,0.5889794847524392
5339,1,0.7549565982155595
5340,1,0.747950469419719
5341,0,0.32713845737714703
5342,0,0.4455362319248001
5343,0,0.3265322302636792
5344,0,0.32929060234652413
5345,1,0.6453252517395738
5346,0,0.3241877893878696
5347,1,0.760085468649273
5348,1,0.5851992125542214
5349,1,0.7547547672537979
5350,0,0.43049854382984304
5351,1,0.5972566237568293
5352,0,0.3876232749041714
5353,0,0.3280749354825625
5354,1,0.591954852284274
5355,0,0.22097652355949335
5356,0,0.39671816135735244
5357,1,0.5932951284574979
5358,0,0.3242869425598264
5359,0,0.3218295685773959
5360,0,0.39633620250108315
5361,1,0.5788713686435872
5362,1,0.7519061047586726
5363,0,0.4357240271093949
5364,0,0.32341849875914014
5365,0,0.32440541421091046
5366,0,0.23182403247290945
5367,0,0.20749838082237307
5368,1,0.7589150822599483
5369,0,0.20788918202426948
5370,1,0.592462577152073
5371,1,0.7189917755531781
5372,0,0.42973873777638205
5373,1,0.5592271149087769
5374,0,0.22788945010076622
5375,1,0.5817719977034589
5376,0,0.3879768854458223
5377,0,0.3301510373598416
5378,0,0.21758802609800387
5379,0,0.33152695823175615
5380,0,0.3885794072508998
5381,1,0.7355430084571093
5382,0,0.22716644168095554
5383,0,0.33210554270009035
5384,1,0.5699179643893207
5385,1,0.6606645316453268
5386,0,0.32582961442599845
5387,0,0.32661109106842445
5388,1,0.7602892246619428
5389,0,0.33933419650239527
5390,0,0.3726480212167954
5391,0,0.2196108275575977
5392,1,0.7712628047464392
5393,1,0.6989361304776223
5394,0,0.39300102196993275
5395,0,0.36706758001432094
5396,1,0.586079035649475
5397,0,0.43455796990605206
5398,1,0.5786769761537864
5399,1,0.5862142971832249
5400,1,0.6536477779544981
5401,0,0.34359374485271615
5402,1,0.6576017757168642
5403,0,0.520155068730728
5404,0,0.33565324228844695
5405,1,0.7596944262516239
5406,1,0.5878598825024227
5407,0,0.3924758196350877
5408,1,0.6632680780878509
5409,0,0.3240391771091918
5410,0,0.21524196164588505
5411,1,0.5999528997351607
5412,0,0.38861497911260195
5413,0,0.38544315532127327
5414,0,0.3336800987000029
5415,0,0.3881424687172261
5416,1,0.6029895183398869
5417,0,0.36849508473376213
5418,1,0.6592184177715019
5419,1,0.6522091297488786
5420,1,0.5684874076238803
5421,0,0.2275306446573461
5422,0,0.3252099387130507
5423,1,0.5850097022972252
5424,0,0.3923443157948933
5425,0,0.32128010783334365
5426,0,0.32288353223784594
5427,0,0.22570334772811879
5428,0,0.4271569435267967
5429,0,0.24173310322055397
5430,0,0.38875358082889616
5431,1,0.6187450608865356
5432,1,0.7665689469562479
5433,0,0.22040097425669192
5434,0,0.32336023647773315
5435,0,0.3968141297594586
5436,0,0.43588541661697694
5437,0,0.32706530266436734
5438,0,0.38857795720910665
5439,0,0.3621664801092453
5440,0,0.4355233467732524
5441,0,0.4355108059303472
5442,0,0.2316018537274954
5443,1,0.6526952337711762
5444,0,0.38665821626263136
5445,0,0.3294791690200225
5446,0,0.2425366807906211
5447,0,0.3898676280307031
5448,0,0.20940948421479905
5449,0,0.3240117956944436
5450,0,0.39648722535088576
5451,1,0.6513383339628329
5452,0,0.32327123130796204
5453,0,0.33101804415367775
5454,0,0.3304467854885358
5455,0,0.3305398918167864
5456,1,0.7614160614278577
5457,0,0.39018569956223415
5458,0,0.2296659971282138
5459,1,0.5694185788095522
5460,0,0.42820120722602983
5461,1,0.5946952700856899
5462,1,0.7605043632157582
5463,0,0.3196790904203761
5464,0,0.38853874679281314
5465,0,0.332190759003601
5466,1,0.596543771703976
5467,1,0.6184664923007508
5468,0,0.4408259964889727
5469,0,0.38722878953494744
5470,0,0.22263582315241098
5471,0,0.320909529426083
5472,0,0.4692694212922068
5473,0,0.22220024280198236
5474,0,0.39499437374368107
5475,0,0.23595393213451676
5476,0,0.3696884523367609
5477,1,0.5983554665760498
5478,0,0.3231212869936259
5479,0,0.38752582452321355
5480,0,0.2234528403283972
5481,0,0.2238544992430249
5482,0,0.2153928991422423
5483,1,0.7494454629582851
5484,0,0.3222328263534762
5485,1,0.7623888958416407
5486,0,0.3953417163597261
5487,0,0.3986278879597873
5488,1,0.6386475472007177
5489,0,0.208417196189788
5490,0,0.3326065950261092
5491,0,0.3432049739357873
5492,1,0.635367892487494
5493,0,0.22457321730691468
5494,0,0.21507466574563364
5495,0,0.21333806191274465
5496,0,0.22854016782055353
5497,0,0.3297846342593322
5498,0,0.2053091743681996
5499,0,0.32229941636561205
5500,1,0.5808561869749416
5501,0,0.5403688934952484
5502,1,0.7668816745626342
5503,0,0.3542397715085853
5504,0,0.3902106811970502
5505,0,0.26835136645574187
5506,1,0.5920496690786623
5507,0,0.3858474730234468
5508,1,0.6571380892061476
5509,1,0.7421581264332863
5510,0,0.36192745670661775
5511,0,0.3264509099996581
5512,1,0.7642780640488754
5513,0,0.4023985073431713
5514,0,0.3707441481408842
5515,1,0.6565081287529135
5516,0,0.3371850371211847
5517,0,0.3259336798979112
5518,0,0.34058683261490624
5519,1,0.5912615552440974
5520,0,0.32429607247327286
5521,1,0.6035915253052864
5522,0,0.35569720764615465
5523,0,0.39094273685259684
5524,0,0.3952113188873455
5525,1,0.657064246160649
5526,0,0.22888609170357987
5527,0,0.32454875264961297
5528,0,0.3259757259964826
5529,1,0.5907827972449815
5530,0,0.4209356763781847
5531,0,0.32306716319444334
5532,0,0.2660123645098422
5533,0,0.3354484481773289
5534,1,0.6570027222236391
5535,0,0.3269302869159067
5536,0,0.32885382430599036
5537,1,0.6404866313492011
5538,0,0.22906558166362548
5539,1,0.6563643856577478
5540,0,0.43630661014913735
5541,0,0.3283280350497286
5542,0,0.21040437970082243
5543,0,0.2270563929647503
5544,1,0.647998967738326
5545,0,0.326701863584333
5546,1,0.6520621870633856
5547,1,0.7587618269506646
5548,1,0.727884711665871
5549,0,0.3886009513708101
5550,0,0.21846941389478217
5551,1,0.6593779653571151
5552,0,0.39561849883757505
5553,1,0.7119890870173047
5554,1,0.6103674122942037
5555,0,0.4269675293816864
5556,0,0.21240397684158546
5557,1,0.6332819684947327
5558,0,0.2448025443375974
5559,1,0.6376482697459045
5560,0,0.23685655509435855
5561,0,0.22030273393161834
5562,0,0.21523479296074466
5563,1,0.7238110348885433
5564,0,0.33650243725061596
5565,0,0.3302816362613099
5566,0,0.3898033058061998
5567,0,0.331758117542029
5568,0,0.2081415388744834
5569,0,0.21714188730222356
5570,0,0.25306458155174694
5571,0,0.3205459155217174
5572,0,0.39929779882616073
5573,0,0.43488797409116026
5574,1,0.7545848000349809
5575,0,0.3980230733051298
5576,1,0.6273914772906104
5577,1,0.5748557817409881
5578,0,0.34020082341314406
5579,0,0.33372914820520044
5580,0,0.39158364187313477
5581,1,0.7506811572150982
5582,0,0.22438385756919355
5583,0,0.3214755850816947
5584,1,0.5877568682705666
5585,0,0.39163834556930704
5586,0,0.3871699947232495
5587,1,0.5829572974103178
5588,0,0.21994626784395385
5589,0,0.3889454784135037
5590,0,0.3240784133909215
5591,1,0.7427950609251819
5592,1,0.5453619514380683
5593,1,0.5934795990490344
5594,0,0.32488606384935775
5595,1,0.5779005704775727
5596,0,0.3878853247363524
5597,1,0.6575935769258588
5598,1,0.7566088854147682
5599,0,0.3220198086659329
5600,0,0.3261816765053936
5601,0,0.33216369016809805
5602,1,0.7407142161497913
5603,0,0.33505768509139133
5604,0,0.22084842907796381
5605,0,0.2182922143177623
5606,0,0.3260683391095032
5607,1,0.7632610666472789
5608,1,0.5980285980990654
5609,1,0.6603227930598227
5610,0,0.4048908967873371
5611,1,0.7264488135684457
5612,1,0.59660429368281
5613,0,0.2161221570163461
5614,1,0.6436547463840842
5615,0,0.22150172475466895
5616,0,0.3294733273707156
5617,0,0.25395990222395853
5618,1,0.6514316184247617
5619,0,0.22121591519155134
5620,1,0.5920611861438949
5621,0,0.3966174022079343
5622,1,0.7634610684709581
5623,0,0.38917529914921256
5624,1,0.7603239218759138
5625,1,0.6578417007875405
5626,1,0.5785231793635631
5627,1,0.6207608839056615
5628,0,0.3357912236581982
5629,0,0.39153578336062955
5630,0,0.3243028418789938
5631,0,0.20689630957004781
5632,0,0.32997728067974064
5633,1,0.6479834154524236
5634,1,0.7607605211084643
5635,1,0.7521086732803782
5636,0,0.21287551618869174
5637,1,0.5991750653572007
5638,1,0.6567178237087059
5639,1,0.6521040242859338
5640,0,0.2094349268744398
5641,1,0.759803100084355
5642,0,0.35236867241423486
5643,0,0.2555421738555556
5644,1,0.6621170039521455
5645,0,0.42419852943048003
5646,0,0.3911437632900761
5647,0,0.3988311378068879
5648,0,0.3289872738852312
5649,1,0.7187584845026909
5650,0,0.38991414112419315
5651,1,0.5823103562085047
5652,1,0.7528766553590859
5653,0,0.23358116336133922
5654,0,0.5542151644103783
5655,1,0.7045296608020595
5656,0,0.43064802243034017
5657,0,0.2238376023800617
5658,1,0.64126163600662
5659,0,0.32146162475066375
5660,1,0.6071373538395971
5661,0,0.23585715603074503
5662,0,0.22451600569497984
5663,1,0.5831586363256117
5664,0,0.3510248246396517
5665,0,0.32693748839251
5666,1,0.6285150068570299
5667,0,0.32895363811181777
5668,0,0.40569545089940945
5669,1,0.5662435717210421
5670,0,0.39416132076292715
5671,0,0.22428534868505184
5672,0,0.39880224788717233
5673,0,0.3877193739616573
5674,0,0.38804212404825644
5675,1,0.6567437171023244
5676,1,0.5970012660036748
5677,0,0.21515181867980604
5678,1,0.5851358324125555
5679,0,0.2164830582803207
5680,0,0.39907999091794105
5681,1,0.5956626766468596
5682,0,0.21992724211358627
5683,0,0.4224888098033037
5684,0,0.23842537692086024
5685,1,0.599843631134584
5686,0,0.20788718639974113
5687,0,0.4092837980659293
5688,1,0.656829627022444
5689,0,0.20754630047464243
5690,0,0.32575352734193835
5691,0,0.3386682378417675
5692,0,0.32322915052376955
5693,0,0.3231589905133115
5694,0,0.39289583616168744
5695,0,0.3888021414958608
5696,0,0.2104956688254379
5697,0,0.24078679632024874
5698,1,0.7635333022035444
5699,1,0.734023757046063
5700,0,0.42483715216452567
5701,0,0.3656538877826893
5702,0,0.22734759088078513
5703,1,0.7595693004824384
5704,0,0.39298097874544397
5705,0,0.20738941461788318
5706,1,0.6263430880761894
5707,0,0.3974390097892714
5708,1,0.5807862968229097
5709,0,0.3637031794175442
5710,1,0.6038856385056436
5711,0,0.2533545964626648
5712,1,0.6467181179078227
5713,1,0.6006998007548208
5714,1,0.6627181334704889
5715,1,0.7630363297763783
5716,0,0.3531932814862521
5717,0,0.4007777237023217
5718,0,0.39768118231135
5719,0,0.40170051331429896
5720,0,0.32199411268290745
5721,1,0.7641909763948085
5722,0,0.389468099841903
5723,0,0.3910941855112164
5724,1,0.629100279992375
5725,1,0.5912955552384443
5726,1,0.6024989419780286
5727,1,0.7324534848561962
5728,0,0.3276587783576265
5729,0,0.3289462070438102
5730,1,0.5933360834541846
5731,0,0.21122101737721027
5732,0,0.22093598240989643
5733,0,0.328356751680349
5734,1,0.7298396050055742
5735,0,0.3905862246680986
5736,0,0.2600138732360804
5737,1,0.5794560104044626
5738,0,0.34512078070286517
5739,0,0.4012149906115905
5740,0,0.39935078948277475
5741,0,0.2256049427739717
5742,0,0.24881253467597075
5743,0,0.2181287769110689
5744,0,0.3215073272435075
5745,0,0.3262205501685898
5746,0,0.43099572663356334
5747,0,0.21310808745904164
5748,0,0.4108794490988774
5749,0,0.32807511400189243
5750,0,0.38007966049407815
5751,0,0.39097045012413156
5752,1,0.591211951630007
5753,0,0.3334379449126642
5754,0,0.21307408999037972
5755,0,0.3341075362509399
5756,1,0.6555519155766251
5757,0,0.33103682776477583
5758,1,0.5873998863665073
5759,1,0.5892773304388873
5760,0,0.22325586524853697
5761,0,0.33294582241943366
5762,1,0.5876450765328008
5763,0,0.2057572921541368
5764,0,0.426718165361347
5765,1,0.5656533733924912
5766,0,0.3970956154688409
5767,0,0.39882233823481744
5768,0,0.38752904388410475
5769,0,0.3938475529443089
5770,1,0.6361871747694334
5771,0,0.3970571078719091
5772,0,0.39564831894747193
5773,0,0.3261433690329481
5774,0,0.39955464076938396
5775,0,0.39448635087081196
5776,0,0.4014571568405072
5777,0,0.22238896702497973
5778,0,0.3949537859892892
5779,0,0.3244115536563344
5780,0,0.335692471578963
5781,0,0.3722614401111658
5782,1,0.6552828982868183
5783,0,0.3381950557420315
5784,0,0.415341674280153
5785,0,0.4058977063356397
5786,1,0.7406994676669829
5787,0,0.21433418543473529
5788,0,0.21226704007297043
5789,1,0.5969398038645024
5790,0,0.33164264034042823
5791,1,0.6000433389174018
5792,1,0.6457695743326207
5793,0,0.21488836168701023
5794,0,0.3255309253788621
5795,1,0.6412713535085934
5796,0,0.22638980745463402
5797,0,0.388682096139958
5798,0,0.39058416124018025
5799,0,0.3319580783760163
5800,0,0.43830995207092477
5801,0,0.39745761254861106
5802,1,0.579168630991222
5803,0,0.21250361395924225
5804,0,0.21046361938005073
5805,0,0.3414057244010277
5806,0,0.42438209386793474
5807,1,0.5861756014886431
5808,0,0.22106550126525693
5809,0,0.3243662232049964
5810,1,0.5790411046766972
5811,1,0.7302767805950894
5812,1,0.7394613999233267
5813,1,0.7472641368086183
5814,1,0.7547926618479194
5815,1,0.5927514608635913
5816,1,0.6024797910156636
5817,1,0.6551646629838648
5818,1,0.7635540116711117
5819,1,0.7514939958541067
5820,0,0.2340164897849076
5821,1,0.5973664612667081
5822,0,0.38789361007766443
5823,0,0.33436842934764693
5824,0,0.36332021306893275
5825,1,0.6619750856998597
5826,0,0.4299638766120945
5827,0,0.35341498025358714
5828,0,0.2246546891884667
5829,0,0.20946445759283958
5830,0,0.21157317506761006
5831,1,0.7431509260555641
5832,0,0.21270520510009655
5833,0,0.3237497056477191
5834,0,0.3714337668062112
5835,0,0.3333542629997584
5836,0,0.3341997222201116
5837,0,0.5344687513582731
5838,0,0.21552915488765245
5839,1,0.6623541707246101
5840,0,0.2098895934896746
5841,1,0.62869236189715
5842,0,0.2213845505546644
5843,0,0.4334231403615498
5844,0,0.3865814122423622
5845,0,0.39509056741119875
5846,1,0.6017996152253814
5847,1,0.5555343656803616
5848,0,0.3931845598111508
5849,0,0.22536780625985142
5850,0,0.3950703692404138
5851,1,0.591356571942714
5852,1,0.7276335261469267
5853,1,0.7475193662581513
5854,1,0.6108615351483149
5855,1,0.5799284508998244
5856,1,0.7477837689395448
5857,0,0.3203078578701194
5858,1,0.6017587377767384
5859,0,0.3351213873129258
5860,0,0.539392624583946
5861,1,0.5921806935488261
5862,1,0.5876875870333104
5863,0,0.32623030011134996
5864,0,0.20443224723251774
5865,0,0.3912347242841071
5866,1,0.6584098098399512
5867,1,0.6181075273343704
5868,1,0.5907409549182968
5869,0,0.39008387684493995
5870,1,0.6002298281932031
5871,0,0.21557722985619926
5872,1,0.7551899469876465
5873,1,0.6004503523461454
5874,0,0.32527087575623725
5875,1,0.597200525988741
5876,1,0.7492180648702059
5877,0,0.38758517168846995
5878,0,0.21783790133144532
5879,0,0.33083339939104756
5880,0,0.3597861075244335
5881,0,0.2072965943580582
5882,0,0.21521744099292336
5883,0,0.22076560529851066
5884,0,0.33467141808780754
5885,0,0.35424967243090055
5886,1,0.5646606270361518
5887,1,0.5859326018907179
5888,1,0.750063380053804
5889,0,0.38964678298275274
5890,1,0.5882485005424326
5891,1,0.6021002424967714
5892,1,0.6573481683952941
5893,0,0.4011657070756838
5894,1,0.6492180164608227
5895,0,0.2042002158939727
5896,0,0.3263700790960605
5897,0,0.3886089073186133
5898,0,0.39603774074985926
5899,0,0.21077914370105333
5900,1,0.7143028417929561
5901,0,0.4561218321837534
5902,0,0.4893051813494544
5903,0,0.21650543099144803
5904,1,0.5880314126663951
5905,1,0.6529768954015615
5906,1,0.7598074765191931
5907,0,0.3382368872289731
5908,0,0.37225201387469664
5909,1,0.7558903117494746
5910,0,0.2395929991025371
5911,1,0.6577670579588555
5912,1,0.661271344464838
5913,0,0.40291975004193703
5914,0,0.4100858985425622
5915,0,0.22248359560324252
5916,0,0.21582653433090102
5917,1,0.7692118709369611
5918,1,0.7568704568831058
5919,0,0.3314478172000788
5920,0,0.3273742561599178
5921,1,0.5907173420095612
5922,0,0.4011561782886809
5923,0,0.3621587346320344
5924,1,0.6504666998523568
5925,0,0.3981135430657486
5926,0,0.32186445628682603
5927,1,0.587252498149523
5928,0,0.3872699060842198
5929,0,0.40234554159490526
5930,0,0.2141524771906605
5931,0,0.3940318777741525
5932,1,0.7484154160590009
5933,1,0.5781330717502909
5934,0,0.3908119292833605
5935,0,0.21296768437437275
5936,0,0.27205188636276517
5937,0,0.4024169291957294
5938,1,0.6544648566628503
5939,0,0.39175941391495556
5940,0,0.3314301059782811
5941,0,0.323351982587392
5942,1,0.7521284019038909
5943,0,0.3877661566114293
5944,0,0.38577383933850207
5945,0,0.3280506735305928
5946,0,0.33003028566639236
5947,0,0.32832928616843055
5948,1,0.616330838978328
5949,0,0.22590174757109893
5950,0,0.3870454874686259
5951,0,0.3930505072434369
5952,0,0.4360894230501495
5953,0,0.21285191885336363
5954,0,0.32390530335364953
5955,1,0.6518097952408096
5956,0,0.3901918082265461
5957,1,0.7557791537801253
5958,0,0.35096165262455936
5959,1,0.7590989229298561
5960,0,0.35494577381794284
5961,1,0.5871848739857978
5962,0,0.32383456063984
5963,1,0.7212186339299659
5964,1,0.750532240286847
5965,0,0.23267252645938416
5966,1,0.5730819964131126
5967,1,0.6148222947177194
5968,1,0.5703307073932952
5969,0,0.3491343697925714
5970,0,0.2549332796134589
5971,0,0.22553823367870623
5972,1,0.7746915729750409
5973,0,0.3981259755110916
5974,0,0.21122708829459233
5975,1,0.761884139475524
5976,0,0.35643745928501724
5977,0,0.2286302300298362
5978,0,0.39012172948507806
5979,1,0.7257028906123006
5980,0,0.21034050508150687
5981,0,0.20756537420356086
5982,1,0.7248470716557507
5983,1,0.5818008078015966
5984,0,0.3288221410954221
5985,1,0.5990100066320676
5986,0,0.3910468181890597
5987,0,0.21147661644168586
5988,0,0.42390490808987746
5989,0,0.20861756953973482
5990,0,0.3290004417318038
5991,0,0.42357332360320693
5992,0,0.2549318743612963
5993,0,0.3277668018602466
5994,0,0.20654357326178435
5995,1,0.6078812027056866
5996,0,0.32276085996866655
5997,0,0.21184199047109212
5998,0,0.3420698717306758
5999,1,0.7069705764804185
6000,1,0.7299198395091712
6001,1,0.7414944780159569
6002,1,0.7522846849056318
6003,0,0.2426721457449206
6004,1,0.7051424138300323
6005,0,0.3266625899311263
6006,0,0.3921606415133753
6007,0,0.40434231852102104
6008,0,0.38704166602704054
6009,0,0.4062662203606878
6010,0,0.3298128330055311
6011,0,0.38887270166439497
6012,0,0.3315099426151769
6013,0,0.3870339648484741
6014,1,0.5579031372894734
6015,0,0.3935228408872202
6016,0,0.21908540727949616
6017,0,0.21337772835081437
6018,0,0.395031409301568
6019,1,0.7501895922998341
6020,0,0.25141109965181446
6021,0,0.4046781919781254
6022,0,0.37202003062536615
6023,1,0.7555317460881761
6024,1,0.6613200507550504
6025,0,0.22840423536637863
6026,0,0.4630730726931185
6027,0,0.3374428607594638
6028,0,0.39164736228298075
6029,0,0.42975892513198577
6030,1,0.653305163620624
6031,1,0.7699052282857534
6032,0,0.3263970678773836
6033,0,0.3946816166652388
6034,0,0.33424880998251133
6035,0,0.3358550797442522
6036,0,0.5217256604724457
6037,1,0.7532108202551071
6038,0,0.32225546781413444
6039,0,0.396613600393811
6040,1,0.58376342710631
6041,0,0.21300505674082104
6042,1,0.7660219736299864
6043,0,0.3968418112046516
6044,0,0.21866152378847598
6045,0,0.325855795861671
6046,0,0.4558099479882006
6047,0,0.33963313218162733
6048,0,0.45731611178314274
6049,0,0.3588496916556899
6050,0,0.4182782368504972
6051,0,0.4075417186439026
6052,0,0.4362826644144095
6053,1,0.7528986443401061
6054,0,0.3871173829823374
6055,1,0.6025109373629016
6056,0,0.32906687033381765
6057,0,0.47368650288278064
6058,0,0.3347651258578135
6059,1,0.7425113103425943
6060,0,0.32956475387698775
6061,0,0.335066566235504
6062,0,0.40577375353940826
6063,0,0.3303514049467764
6064,0,0.3887970738969408
6065,0,0.21898150830164567
6066,0,0.4365258554201996
6067,0,0.40854740151791286
6068,1,0.7607517604598087
6069,1,0.5771429350909817
6070,1,0.5656919811892914
6071,0,0.21730505134595338
6072,1,0.7617703248198857
6073,0,0.42841463808876157
6074,0,0.21525965217430226
6075,0,0.33659116802940975
6076,0,0.38957741875227575
6077,0,0.3338689069055208
6078,1,0.7464779111745197
6079,0,0.3709731738422485
6080,0,0.2387016365845049
6081,0,0.4270692576018787
6082,0,0.3833469089056968
6083,0,0.3885455742619652
6084,1,0.7379896864901768
6085,1,0.7563582442114158
6086,0,0.3938460020908352
6087,0,0.3882139174241873
6088,0,0.3283375678074673
6089,0,0.3342254867520623
6090,1,0.5640332759370268
6091,0,0.240331495463665
6092,0,0.3391228107571115
6093,1,0.5705233931761169
6094,0,0.402295618108432
6095,0,0.21633928896345817
6096,1,0.581257104084687
6097,0,0.39805039012132476
6098,1,0.6219785203722986
6099,0,0.3896026575597778
