id,y_true,oof_pred
4994,0,0.8049927
4995,0,0.0053248405
4996,0,0.012600899
4997,0,0.6335449
4998,1,0.65252686
4999,1,0.55145264
5000,1,0.8514404
5001,0,0.022699356
5002,1,0.6571045
5003,1,0.76501465
5004,0,0.0036745071
5005,0,0.014847279
5006,1,0.83721924
5007,0,0.630249
5008,0,0.08384895
5009,1,0.00716424
5010,0,0.29524994
5011,0,0.035954475
5012,0,0.01967001
5013,1,0.8293457
5014,1,0.8253174
5015,0,0.83807373
5016,1,0.92926025
5017,1,0.5190735
5018,0,0.0033605099
5019,0,0.3644104
5020,0,0.002583027
5021,0,0.006508112
5022,0,0.003960252
5023,0,0.00396204
5024,1,0.38587952
5025,1,0.92578125
5026,0,0.008245945
5027,0,0.0033795834
5028,0,0.015048265
5029,0,0.86535645
5030,1,0.9016113
5031,0,0.07621002
5032,0,0.8245239
5033,0,0.22755432
5034,1,0.9310913
5035,0,0.050261497
5036,0,0.90057373
5037,1,0.88171387
5038,1,0.8515625
5039,1,0.3274231
5040,1,0.8670044
5041,0,0.18358612
5042,1,0.71099854
5043,0,0.0024926662
5044,1,0.79803467
5045,0,0.15745544
5046,0,0.7116089
5047,1,0.7380371
5048,0,0.0037345886
5049,0,0.0050606728
5050,0,0.0035585165
5051,1,0.49111938
5052,1,0.86816406
5053,0,0.0302217
5054,1,0.91174316
5055,0,0.39935303
5056,0,0.0047752857
5057,0,0.020160675
5058,1,0.697937
5059,0,0.00996542
5060,0,0.010386944
5061,1,0.9348755
5062,1,0.72198486
5063,0,0.17584872
5064,0,0.00249362
5065,1,0.7543335
5066,1,0.6409302
5067,0,0.73583984
5068,0,0.06259346
5069,0,0.022130966
5070,1,0.5969391
5071,0,0.027835846
5072,0,0.0051209927
5073,0,0.0055019855
5074,1,0.47058105
5075,0,0.014537811
5076,0,0.00501132
5077,0,0.014174461
5078,1,0.08549261
5079,0,0.006375551
5080,1,0.7972412
5081,0,0.0042512417
5082,0,0.0058526993
5083,0,0.88482666
5084,0,0.64346313
5085,0,0.07745552
5086,0,0.2743683
5087,1,0.6358032
5088,0,0.0061445236
5089,1,0.88397217
5090,0,0.018945694
5091,1,0.7611084
5092,0,0.073913574
5093,0,0.04861355
5094,0,0.006319046
5095,0,0.75756836
5096,0,0.004397154
5097,0,0.008301735
5098,0,0.0027151108
5099,0,0.094340324
5100,0,0.0074698925
5101,1,0.9164429
5102,0,0.0042743683
5103,0,0.004298687
5104,0,0.1502533
5105,0,0.029310703
5106,0,0.004307747
5107,0,0.6292114
5108,0,0.003294468
5109,0,0.0056951046
5110,1,0.0079500675
5111,1,0.9399414
5112,0,0.105033875
5113,0,0.004675865
5114,0,0.007431507
5115,1,0.8432007
5116,1,0.65927124
5117,1,0.8915405
5118,1,0.9326172
5119,1,0.7345581
5120,0,0.0029548407
5121,1,0.6372986
5122,0,0.050282955
5123,0,0.0043013096
5124,0,0.0029275417
5125,1,0.664978
5126,0,0.0036301613
5127,0,0.0033476353
5128,0,0.008035898
5129,0,0.0030481815
5130,0,0.8161621
5131,1,0.89086914
5132,0,0.08327484
5133,1,0.55178833
5134,1,0.8609009
5135,1,0.5970764
5136,1,0.062734604
5137,1,0.9379883
5138,0,0.0031836033
5139,0,0.0026984215
5140,0,0.6392517
5141,1,0.94317627
5142,0,0.334198
5143,0,0.015459061
5144,0,0.38619995
5145,1,0.854187
5146,1,0.3368721
5147,0,0.01973629
5148,0,0.0047113895
5149,0,0.0049569607
5150,0,0.0038101673
5151,0,0.002808094
5152,0,0.12900734
5153,0,0.06583023
5154,0,0.0034627914
5155,1,0.9100952
5156,0,0.26599884
5157,0,0.0038044453
5158,1,0.6750488
5159,0,0.008520842
5160,1,0.7583008
5161,0,0.008215427
5162,0,0.0038231611
5163,1,0.8502197
5164,0,0.007405281
5165,1,0.54196167
5166,0,0.0093951225
5167,0,0.005649805
5168,0,0.015187025
5169,0,0.14825249
5170,1,0.040899277
5171,0,0.015810966
5172,0,0.0045472383
5173,0,0.0062406063
5174,0,0.051017046
5175,1,0.8931885
5176,1,0.3204422
5177,0,0.0026307106
5178,1,0.8049927
5179,0,0.0065574646
5180,0,0.0031781197
5181,0,0.0041513443
5182,1,0.86572266
5183,1,0.94885254
5184,0,0.004874468
5185,0,0.0031123161
5186,1,0.895874
5187,0,0.7784424
5188,0,0.0026314259
5189,0,0.0051095486
5190,0,0.0048513412
5191,0,0.06584835
5192,0,0.05471468
5193,0,0.010140181
5194,1,0.85424805
5195,0,0.0132238865
5196,0,0.026928425
5197,1,0.92803955
5198,0,0.011667252
5199,0,0.17491913
5200,0,0.043257713
5201,0,0.099328995
5202,0,0.003317356
5203,0,0.0034191608
5204,0,0.10718632
5205,1,0.9376221
5206,0,0.4153595
5207,0,0.0055360794
5208,0,0.09543133
5209,1,0.8977661
5210,1,0.77978516
5211,1,0.9484863
5212,0,0.053721905
5213,0,0.15737152
5214,0,0.14074326
5215,0,0.07872343
5216,0,0.74298096
5217,1,0.71643066
5218,0,0.07830143
5219,0,0.01957488
5220,0,0.014125586
5221,0,0.002364397
5222,0,0.52111816
5223,0,0.017323256
5224,1,0.70422363
5225,0,0.021636486
5226,0,0.0041303635
5227,1,0.90649414
5228,1,0.9100342
5229,0,0.004044533
5230,0,0.00874877
5231,1,0.5984192
5232,1,0.25940704
5233,1,0.868103
5234,0,0.117492676
5235,0,0.5711975
5236,1,0.93395996
5237,0,0.0030070543
5238,0,0.0028700829
5239,1,0.84625244
5240,0,0.014839172
5241,1,0.83551025
5242,0,0.070617676
5243,1,0.8284302
5244,0,0.030085802
5245,0,0.002996564
5246,0,0.019485474
5247,1,0.7692261
5248,0,0.035969734
5249,1,0.57403564
5250,0,0.0059831142
5251,1,0.7805176
5252,1,0.92144775
5253,1,0.8594971
5254,0,0.00635767
5255,1,0.897522
5256,0,0.0034499168
5257,0,0.43263245
5258,1,0.880188
5259,0,0.013682842
5260,0,0.059490204
5261,0,0.002702117
5262,1,0.27051544
5263,0,0.11303806
5264,1,0.76226807
5265,0,0.00950551
5266,0,0.009072065
5267,0,0.20642853
5268,0,0.004307747
5269,0,0.116485596
5270,0,0.695837
5271,1,0.927124
5272,1,0.63734436
5273,0,0.0041639805
5274,1,0.822937
5275,1,0.8911743
5276,1,0.8787842
5277,1,0.8814697
5278,0,0.44055176
5279,0,0.4371643
5280,0,0.003695488
5281,0,0.36357117
5282,0,0.4937744
5283,0,0.004326105
5284,0,0.023460388
5285,0,0.016407013
5286,0,0.0025749207
5287,0,0.043350935
5288,1,0.35473633
5289,0,0.042448044
5290,0,0.06201744
5291,0,0.35263062
5292,1,0.8317261
5293,0,0.009454727
5294,0,0.0103058815
5295,0,0.22558594
5296,1,0.6939392
5297,0,0.041309357
5298,1,0.7654419
5299,0,0.7260132
5300,0,0.4889984
5301,0,0.15203857
5302,0,0.14740753
5303,1,0.9012451
5304,1,0.030245781
5305,0,0.3244171
5306,0,0.0062081814
5307,0,0.6265869
5308,1,0.8322754
5309,0,0.14415169
5310,1,0.8069458
5311,1,0.9381714
5312,0,0.892395
5313,1,0.9000244
5314,0,0.2579651
5315,0,0.015331984
5316,0,0.055116653
5317,0,0.619751
5318,0,0.25481033
5319,0,0.0154726505
5320,1,0.91296387
5321,0,0.0023424625
5322,0,0.0031479597
5323,0,0.056297302
5324,0,0.09562731
5325,0,0.8574219
5326,0,0.006198168
5327,0,0.29338837
5328,0,0.08395004
5329,0,0.17671585
5330,1,0.7010498
5331,0,0.039680958
5332,0,0.0024371147
5333,1,0.86621094
5334,0,0.0042614937
5335,1,0.6437378
5336,0,0.008844376
5337,0,0.013684988
5338,1,0.9428711
5339,1,0.70739746
5340,1,0.7815552
5341,0,0.061094284
5342,0,0.0040506124
5343,0,0.0036900043
5344,0,0.004483223
5345,1,0.8637085
5346,0,0.060811043
5347,1,0.92889404
5348,1,0.69659424
5349,1,0.95007324
5350,0,0.8583374
5351,1,0.79907227
5352,0,0.0033802986
5353,0,0.0034303665
5354,1,0.7836304
5355,0,0.12072754
5356,0,0.021009445
5357,1,0.7369995
5358,0,0.0052206516
5359,0,0.003585577
5360,0,0.058370113
5361,1,0.89038086
5362,1,0.47235107
5363,0,0.63394165
5364,0,0.002900362
5365,0,0.0066053867
5366,0,0.006578684
5367,0,0.003211856
5368,1,0.7857666
5369,0,0.18051147
5370,1,0.5718994
5371,1,0.56256104
5372,0,0.74661255
5373,1,0.24537277
5374,0,0.2039175
5375,1,0.84246826
5376,0,0.0076241493
5377,0,0.0034282207
5378,0,0.020634651
5379,0,0.0049197674
5380,0,0.0033094883
5381,1,0.57821655
5382,0,0.0037076473
5383,0,0.009492397
5384,1,0.46362305
5385,1,0.9093628
5386,0,0.014772892
5387,0,0.005238533
5388,1,0.7248535
5389,0,0.04983902
5390,0,0.41244507
5391,0,0.005785942
5392,1,0.9317627
5393,1,0.15614319
5394,0,0.030421257
5395,0,0.75219727
5396,1,0.94158936
5397,0,0.56799316
5398,1,0.8311157
5399,1,0.7494507
5400,1,0.87561035
5401,0,0.19733334
5402,1,0.61376953
5403,0,0.51953125
5404,0,0.004006386
5405,1,0.95977783
5406,1,0.89904785
5407,0,0.0062503815
5408,1,0.89312744
5409,0,0.0035293102
5410,0,0.031324387
5411,1,0.9133911
5412,0,0.0037862062
5413,0,0.02257061
5414,0,0.0039389133
5415,0,0.004140377
5416,1,0.9060669
5417,0,0.32499695
5418,1,0.85272217
5419,1,0.64715576
5420,1,0.44934082
5421,0,0.009042978
5422,0,0.00397563
5423,1,0.74694824
5424,0,0.013458252
5425,0,0.0038132668
5426,0,0.01268816
5427,0,0.003105402
5428,0,0.0068130493
5429,0,0.35664368
5430,0,0.003697753
5431,1,0.020764828
5432,1,0.85913086
5433,0,0.26420975
5434,0,0.0037899017
5435,0,0.011958599
5436,0,0.6803589
5437,0,0.020540237
5438,0,0.0032030344
5439,0,0.5302048
5440,0,0.857605
5441,0,0.85601807
5442,0,0.05719757
5443,1,0.8595581
5444,0,0.009285212
5445,0,0.0033211708
5446,0,0.6474838
5447,0,0.0049238205
5448,0,0.028359413
5449,0,0.003717184
5450,0,0.020857573
5451,1,0.8512573
5452,0,0.0029222965
5453,0,0.0049324036
5454,0,0.011970997
5455,0,0.023190022
5456,1,0.8562012
5457,0,0.0085299015
5458,0,0.08551407
5459,1,0.23440933
5460,0,0.588501
5461,1,0.7159729
5462,1,0.6498413
5463,0,0.014151573
5464,0,0.0029047728
5465,0,0.058652878
5466,1,0.8798218
5467,1,0.5024414
5468,0,0.8829956
5469,0,0.002341032
5470,0,0.0060544014
5471,0,0.004487753
5472,0,0.0058014393
5473,0,0.17713165
5474,0,0.003127098
5475,0,0.16245651
5476,0,0.8198242
5477,1,0.7324219
5478,0,0.004709959
5479,0,0.003540635
5480,0,0.031153679
5481,0,0.0023171902
5482,0,0.0068957806
5483,1,0.9020996
5484,0,0.0064980984
5485,1,0.92633057
5486,0,0.008332968
5487,0,0.17279625
5488,1,0.24663544
5489,0,0.05160737
5490,0,0.07704449
5491,0,0.011944056
5492,1,0.92596436
5493,0,0.0041167736
5494,0,0.07180834
5495,0,0.059106827
5496,0,0.3201418
5497,0,0.03023529
5498,0,0.028748512
5499,0,0.010383606
5500,1,0.6023865
5501,0,0.0054922104
5502,1,0.9005127
5503,0,0.438385
5504,0,0.004876852
5505,0,0.54067993
5506,1,0.95251465
5507,0,0.9136963
5508,1,0.86590576
5509,1,0.74664307
5510,0,0.19775009
5511,0,0.003670454
5512,1,0.86920166
5513,0,0.09250641
5514,0,0.48440552
5515,1,0.90545654
5516,0,0.13514423
5517,0,0.058418274
5518,0,0.27876282
5519,1,0.5559082
5520,0,0.042107582
5521,1,0.9104614
5522,0,0.6585083
5523,0,0.023551464
5524,0,0.008440971
5525,1,0.8381958
5526,0,0.0033769608
5527,0,0.14775848
5528,0,0.0037589073
5529,1,0.9113159
5530,0,0.55726624
5531,0,0.0035517216
5532,0,0.8060303
5533,0,0.007241726
5534,1,0.90527344
5535,0,0.004549265
5536,0,0.0031354427
5537,1,0.53167725
5538,0,0.22550964
5539,1,0.8614502
5540,0,0.84973145
5541,0,0.0049693584
5542,0,0.025113583
5543,0,0.074409485
5544,1,0.85131836
5545,0,0.0032362938
5546,1,0.9024048
5547,1,0.93188477
5548,1,0.59802246
5549,0,0.015118599
5550,0,0.01608491
5551,1,0.93048096
5552,0,0.008222103
5553,1,0.44760132
5554,1,0.894104
5555,0,0.6291504
5556,0,0.024160862
5557,1,0.6934509
5558,0,0.32765198
5559,1,0.82562256
5560,0,0.24723816
5561,0,0.010464191
5562,0,0.03648758
5563,1,0.6092987
5564,0,0.13949585
5565,0,0.007319927
5566,0,0.003919363
5567,0,0.0074281693
5568,0,0.0061028004
5569,0,0.0024473667
5570,0,0.8788452
5571,0,0.0035173893
5572,0,0.07307434
5573,0,0.83465576
5574,1,0.7545166
5575,0,0.09466648
5576,1,0.8156738
5577,1,0.42349243
5578,0,0.010959148
5579,0,0.0051186085
5580,0,0.003196478
5581,1,0.57266235
5582,0,0.016877174
5583,0,0.0033240318
5584,1,0.48330688
5585,0,0.005161524
5586,0,0.0047233105
5587,1,0.78845215
5588,0,0.014173508
5589,0,0.0030055046
5590,0,0.0044801235
5591,1,0.8550415
5592,1,0.09034538
5593,1,0.94384766
5594,0,0.0032048225
5595,1,0.8352051
5596,0,0.008654118
5597,1,0.81591797
5598,1,0.8166504
5599,0,0.004282713
5600,0,0.003540516
5601,0,0.022717953
5602,1,0.43847656
5603,0,0.14954758
5604,0,0.19687271
5605,0,0.004295826
5606,0,0.004876375
5607,1,0.8059082
5608,1,0.64556885
5609,1,0.82250977
5610,0,0.5213928
5611,1,0.8845215
5612,1,0.87158203
5613,0,0.0049836636
5614,1,0.8132324
5615,0,0.0048184395
5616,0,0.0034940243
5617,0,0.8666992
5618,1,0.6254883
5619,0,0.0033917427
5620,1,0.77545166
5621,0,0.0050725937
5622,1,0.9400635
5623,0,0.004769802
5624,1,0.7652283
5625,1,0.90948486
5626,1,0.69262695
5627,1,0.5391083
5628,0,0.0062479973
5629,0,0.040618896
5630,0,0.023853302
5631,0,0.0039999485
5632,0,0.0115971565
5633,1,0.5951538
5634,1,0.6945801
5635,1,0.9453125
5636,0,0.0057172775
5637,1,0.9173584
5638,1,0.73358154
5639,1,0.71362305
5640,0,0.0026180744
5641,1,0.65722656
5642,0,0.11828232
5643,0,0.76672363
5644,1,0.9314575
5645,0,0.42733002
5646,0,0.006206751
5647,0,0.15325165
5648,0,0.02765274
5649,1,0.6140442
5650,0,0.008358717
5651,1,0.8868408
5652,1,0.94732666
5653,0,0.1617012
5654,0,0.49090576
5655,1,0.54241943
5656,0,0.75616455
5657,0,0.004341483
5658,1,0.82250977
5659,0,0.004484415
5660,1,0.052547455
5661,0,0.59609985
5662,0,0.0061933994
5663,1,0.39283752
5664,0,0.014402866
5665,0,0.0027405024
5666,1,0.31038666
5667,0,0.0103673935
5668,0,0.0050747395
5669,1,0.6508484
5670,0,0.062856674
5671,0,0.039090395
5672,0,0.01206708
5673,0,0.0050678253
5674,0,0.004504442
5675,1,0.6968994
5676,1,0.8082886
5677,0,0.058743477
5678,1,0.8128052
5679,0,0.005765915
5680,0,0.068878174
5681,1,0.9265747
5682,0,0.07675791
5683,0,0.31482315
5684,0,0.1461544
5685,1,0.8652344
5686,0,0.0025365353
5687,0,0.018294334
5688,1,0.85687256
5689,0,0.0031080246
5690,0,0.0038483143
5691,0,0.0035345554
5692,0,0.0031912327
5693,0,0.0044305325
5694,0,0.087145805
5695,0,0.0034694672
5696,0,0.0036828518
5697,0,0.6704712
5698,1,0.7680054
5699,1,0.8386841
5700,0,0.6541748
5701,0,0.71032715
5702,0,0.22641373
5703,1,0.75549316
5704,0,0.034926414
5705,0,0.0055475235
5706,1,0.43138123
5707,0,0.0029666424
5708,1,0.43444824
5709,0,0.4861107
5710,1,0.9169922
5711,0,0.45414734
5712,1,0.86761475
5713,1,0.6989136
5714,1,0.8798828
5715,1,0.83343506
5716,0,0.15579987
5717,0,0.09367943
5718,0,0.20123672
5719,0,0.0093666315
5720,0,0.009085417
5721,1,0.8461914
5722,0,0.00865078
5723,0,0.0030010939
5724,1,0.61053467
5725,1,0.9480591
5726,1,0.85668945
5727,1,0.18393326
5728,0,0.005866289
5729,0,0.0074465275
5730,1,0.8638916
5731,0,0.011053324
5732,0,0.0036401749
5733,0,0.010757208
5734,1,0.8097534
5735,0,0.003035903
5736,0,0.057596922
5737,1,0.5860901
5738,0,0.22884369
5739,0,0.036423683
5740,0,0.09289551
5741,0,0.009235382
5742,0,0.8538208
5743,0,0.0055935383
5744,0,0.005820036
5745,0,0.009002686
5746,0,0.7706299
5747,0,0.0030465126
5748,0,0.5377197
5749,0,0.027256012
5750,0,0.84625244
5751,0,0.0045883656
5752,1,0.8241577
5753,0,0.05509758
5754,0,0.035757065
5755,0,0.061101913
5756,1,0.74487305
5757,0,0.018048286
5758,1,0.93292236
5759,1,0.6902466
5760,0,0.037042618
5761,0,0.05192852
5762,1,0.70428467
5763,0,0.0032377243
5764,0,0.6837158
5765,1,0.58621216
5766,0,0.021762848
5767,0,0.1107502
5768,0,0.004948497
5769,0,0.18100357
5770,1,0.7038574
5771,0,0.0040209293
5772,0,0.0035705566
5773,0,0.027810812
5774,0,0.15333176
5775,0,0.025522232
5776,0,0.0022993088
5777,0,0.070183754
5778,0,0.006478548
5779,0,0.042306185
5780,0,0.009891033
5781,0,0.09630394
5782,1,0.79907227
5783,0,0.017681122
5784,0,0.5323181
5785,0,0.016705751
5786,1,0.803833
5787,0,0.0046761036
5788,0,0.032268524
5789,1,0.8540039
5790,0,0.003421545
5791,1,0.90563965
5792,1,0.9135132
5793,0,0.0034936666
5794,0,0.005680561
5795,1,0.8239136
5796,0,0.16446686
5797,0,0.002497673
5798,0,0.0028315783
5799,0,0.050131798
5800,0,0.08700085
5801,0,0.0030671358
5802,1,0.48590088
5803,0,0.012776375
5804,0,0.0025486946
5805,0,0.003427744
5806,0,0.77337646
5807,1,0.8989868
5808,0,0.3026352
5809,0,0.0055823326
5810,1,0.6012268
5811,1,0.8944702
5812,1,0.7750244
5813,1,0.8049927
5814,1,0.6451721
5815,1,0.86932373
5816,1,0.21366501
5817,1,0.6753845
5818,1,0.90167236
5819,1,0.8796387
5820,0,0.3956833
5821,1,0.89715576
5822,0,0.0033175945
5823,0,0.028792381
5824,0,0.31552887
5825,1,0.92852783
5826,0,0.7890625
5827,0,0.4822998
5828,0,0.05208683
5829,0,0.008063316
5830,0,0.003771305
5831,1,0.27531433
5832,0,0.029899597
5833,0,0.017269135
5834,0,0.6856079
5835,0,0.010483742
5836,0,0.010391474
5837,0,0.0034400225
5838,0,0.007771492
5839,1,0.8659668
5840,0,0.0032098293
5841,1,0.15834999
5842,0,0.020656347
5843,0,0.70880127
5844,0,0.003714919
5845,0,0.0032280684
5846,1,0.82128906
5847,1,0.025797844
5848,0,0.011924744
5849,0,0.007984161
5850,0,0.8944092
5851,1,0.94470215
5852,1,0.6989136
5853,1,0.73565674
5854,1,0.90338135
5855,1,0.6845093
5856,1,0.9320679
5857,0,0.0036082268
5858,1,0.83154297
5859,0,0.04473591
5860,0,0.11140728
5861,1,0.7606201
5862,1,0.9487915
5863,0,0.013625145
5864,0,0.004881859
5865,0,0.014927387
5866,1,0.74560547
5867,1,0.45687866
5868,1,0.93518066
5869,0,0.048154593
5870,1,0.8404541
5871,0,0.022628069
5872,1,0.9466553
5873,1,0.885376
5874,0,0.0039052963
5875,1,0.9077759
5876,1,0.77783203
5877,0,0.002357483
5878,0,0.0046925545
5879,0,0.12530136
5880,0,0.60839844
5881,0,0.004201174
5882,0,0.018826008
5883,0,0.0035822392
5884,0,0.021223545
5885,0,0.44506836
5886,1,0.6935425
5887,1,0.9269409
5888,1,0.8261719
5889,0,0.8746338
5890,1,0.95751953
5891,1,0.9370117
5892,1,0.7970581
5893,0,0.05889368
5894,1,0.6242676
5895,0,0.0045700073
5896,0,0.0027239323
5897,0,0.0025911331
5898,0,0.0039567947
5899,0,0.0034077168
5900,1,0.27049255
5901,0,0.003957033
5902,0,0.0049693584
5903,0,0.0048396587
5904,1,0.9503174
5905,1,0.27056503
5906,1,0.9435425
5907,0,0.018651962
5908,0,0.61505127
5909,1,0.9232788
5910,0,0.22081757
5911,1,0.8100586
5912,1,0.91845703
5913,0,0.08974457
5914,0,0.36657715
5915,0,0.0032994747
5916,0,0.006218195
5917,1,0.94659424
5918,1,0.80267334
5919,0,0.040024757
5920,0,0.017953873
5921,1,0.8788452
5922,0,0.0031785965
5923,0,0.43582153
5924,1,0.66967773
5925,0,0.10823822
5926,0,0.026783943
5927,1,0.7022095
5928,0,0.0040507317
5929,0,0.052085876
5930,0,0.041584015
5931,0,0.09493446
5932,1,0.4493103
5933,1,0.48236084
5934,0,0.008326292
5935,0,0.15100098
5936,0,0.38574982
5937,0,0.06337738
5938,1,0.7136841
5939,0,0.020798683
5940,0,0.002695322
5941,0,0.003519535
5942,1,0.76519775
5943,0,0.00371027
5944,0,0.0044560432
5945,0,0.00487566
5946,0,0.18636703
5947,0,0.30099487
5948,1,0.35568237
5949,0,0.3257141
5950,0,0.004132271
5951,0,0.03332615
5952,0,0.7678833
5953,0,0.007081032
5954,0,0.027100086
5955,1,0.7095947
5956,0,0.0075564384
5957,1,0.930542
5958,0,0.5342102
5959,1,0.8179321
5960,0,0.5235901
5961,1,0.7024536
5962,0,0.016664505
5963,1,0.30229187
5964,1,0.8394165
5965,0,0.085035324
5966,1,0.6104431
5967,1,0.5745239
5968,1,0.10630226
5969,0,0.24444962
5970,0,0.75042725
5971,0,0.06971645
5972,1,0.9404907
5973,0,0.23656845
5974,0,0.002820015
5975,1,0.7649536
5976,0,0.09890175
5977,0,0.057412148
5978,0,0.00395751
5979,1,0.7364502
5980,0,0.004381895
5981,0,0.003813982
5982,1,0.82336426
5983,1,0.80114746
5984,0,0.024742126
5985,1,0.8422241
5986,0,0.0036284924
5987,0,0.09976292
5988,0,0.5181885
5989,0,0.03939867
5990,0,0.0040545464
5991,0,0.40716553
5992,0,0.9140625
5993,0,0.022185326
5994,0,0.004084587
5995,1,0.32206726
5996,0,0.035582304
5997,0,0.016236544
5998,0,0.18941498
5999,1,0.4517975
6000,1,0.54211426
6001,1,0.79626465
6002,1,0.9435425
6003,0,0.65252686
6004,1,0.6856079
6005,0,0.004030466
6006,0,0.0024561882
6007,0,0.2944641
6008,0,0.0057628155
6009,0,0.035962105
6010,0,0.005899906
6011,0,0.0033029318
6012,0,0.09196854
6013,0,0.0031865835
6014,1,0.067305565
6015,0,0.017279387
6016,0,0.21673203
6017,0,0.0051584244
6018,0,0.105609894
6019,1,0.8463745
6020,0,0.66625977
6021,0,0.0055646896
6022,0,0.5915222
6023,1,0.92822266
6024,1,0.85266113
6025,0,0.4416809
6026,0,0.11660004
6027,0,0.31221008
6028,0,0.0036859512
6029,0,0.85839844
6030,1,0.75079346
6031,1,0.80096436
6032,0,0.003554821
6033,0,0.11813164
6034,0,0.004695654
6035,0,0.025428772
6036,0,0.01538229
6037,1,0.8500366
6038,0,0.004085064
6039,0,0.019842148
6040,1,0.8218384
6041,0,0.011483431
6042,1,0.892395
6043,0,0.23520279
6044,0,0.07573509
6045,0,0.0036859512
6046,0,0.08496499
6047,0,0.27311707
6048,0,0.019687176
6049,0,0.67614746
6050,0,0.3865986
6051,0,0.0857048
6052,0,0.7963867
6053,1,0.8520508
6054,0,0.0024030209
6055,1,0.9380493
6056,0,0.004806757
6057,0,0.22602844
6058,0,0.035446167
6059,1,0.94262695
6060,0,0.030581951
6061,0,0.010850906
6062,0,0.0036818981
6063,0,0.109478
6064,0,0.003688693
6065,0,0.05524254
6066,0,0.5210571
6067,0,0.0027897358
6068,1,0.82928467
6069,1,0.14320755
6070,1,0.06163931
6071,0,0.0064296722
6072,1,0.9158325
6073,0,0.76885986
6074,0,0.0033801794
6075,0,0.274292
6076,0,0.005373478
6077,0,0.18300629
6078,1,0.8635254
6079,0,0.80773926
6080,0,0.004118681
6081,0,0.7972412
6082,0,0.8353882
6083,0,0.0033804178
6084,1,0.7162781
6085,1,0.7371216
6086,0,0.0047609806
6087,0,0.012702227
6088,0,0.00467062
6089,0,0.005851507
6090,1,0.27440262
6091,0,0.08064175
6092,0,0.22097778
6093,1,0.42645264
6094,0,0.00894022
6095,0,0.0049648285
6096,1,0.8456116
6097,0,0.004072666
6098,1,0.77130127
6099,0,0.0034917593
6100,0,0.7780762
6101,1,0.8921509
6102,0,0.0029643774
6103,0,0.7510376
6104,1,0.7267456
6105,0,0.0069024563
6106,0,0.03751135
6107,0,0.008504629
6108,0,0.012093544
6109,1,0.49497986
6110,0,0.24996185
6111,1,0.9454956
6112,0,0.017512798
6113,0,0.002908945
6114,1,0.651001
6115,0,0.0059621334
6116,1,0.7770996
6117,1,0.91656494
6118,0,0.0044112206
6119,0,0.003088951
6120,0,0.0025148392
6121,0,0.0032856464
6122,0,0.3105011
6123,0,0.004121065
6124,1,0.27941895
6125,1,0.6694336
6126,0,0.0038588047
6127,1,0.6489868
6128,0,0.0027720928
6129,0,0.0070996284
6130,0,0.017418385
6131,0,0.0063471794
6132,0,0.0032820702
6133,0,0.14295578
6134,1,0.942749
6135,0,0.32377625
6136,1,0.7557373
6137,0,0.0033094883
6138,0,0.0046025515
6139,1,0.7334595
6140,1,0.95129395
6141,0,0.30943298
6142,0,0.65545654
6143,1,0.74572754
6144,1,0.95874023
6145,0,0.0035636425
6146,0,0.5723877
6147,0,0.022800446
6148,1,0.86169434
6149,0,0.015314341
6150,0,0.024520397
6151,0,0.06715965
6152,0,0.014154911
6153,0,0.0033078194
6154,0,0.0030778646
6155,1,0.85998535
6156,1,0.79052734
6157,1,0.91833496
6158,0,0.15001678
6159,0,0.0042352676
6160,1,0.68310547
6161,0,0.0024261475
6162,0,0.006141424
6163,0,0.0070958138
6164,0,0.0036094189
6165,0,0.00355649
6166,1,0.81604004
6167,1,0.9290161
6168,0,0.0036273003
6169,0,0.007789612
6170,0,0.015574932
6171,0,0.003109455
6172,0,0.009932518
6173,0,0.087631226
6174,1,0.53430176
6175,1,0.55422974
6176,0,0.0029964447
6177,1,0.84814453
6178,0,0.002357006
6179,1,0.72509766
6180,1,0.85858154
6181,1,0.0057780743
6182,0,0.088832855
6183,1,0.8652344
6184,0,0.18373871
6185,0,0.0035042763
6186,0,0.23662567
6187,0,0.43273926
6188,0,0.08764076
6189,0,0.37094116
6190,0,0.0030088425
6191,0,0.0154623985
6192,0,0.0032022
6193,1,0.7201233
6194,0,0.017671704
6195,0,0.0053346157
6196,0,0.004455328
6197,1,0.63986206
6198,0,0.0025820732
6199,0,0.5519409
6200,0,0.030363083
6201,0,0.0036420822
6202,0,0.003686905
6203,1,0.85198975
6204,0,0.0029549599
6205,0,0.0046584606
6206,0,0.008602381
6207,1,0.9171753
6208,1,0.6702881
6209,0,0.4989624
6210,1,0.84942627
6211,0,0.08522034
6212,0,0.09826183
6213,0,0.006966114
6214,1,0.87145996
6215,1,0.7296753
6216,1,0.8763428
6217,0,0.8522339
6218,0,0.004446745
6219,1,0.7890625
6220,0,0.004803419
6221,1,0.5505676
6222,0,0.006161213
6223,0,0.0031087399
6224,1,0.927063
6225,0,0.02698183
6226,0,0.25227737
6227,0,0.01008749
6228,1,0.9232178
6229,0,0.0055930614
6230,1,0.89611816
6231,1,0.9178467
6232,0,0.5496521
6233,0,0.006421089
6234,1,0.7229614
6235,0,0.0040442944
6236,0,0.004541874
6237,0,0.1606059
6238,1,0.8375244
6239,0,0.0032420158
6240,1,0.722229
6241,1,0.8466797
6242,1,0.20933723
6243,0,0.23247528
6244,0,0.5725708
6245,0,0.9190674
6246,0,0.22753525
