id,y_true,oof_pred
5040,1,0.8842322
5041,0,0.56154656
5042,1,0.6741431
5043,0,0.0026267772
5044,1,0.75408745
5045,0,0.0859469
5046,0,0.66866136
5047,1,0.8892905
5048,0,0.005103006
5049,0,0.022426572
5050,0,0.02162078
5051,1,0.5641622
5052,1,0.7576072
5053,0,0.089571886
5054,1,0.9295819
5055,0,0.17618303
5056,0,0.0012061694
5057,0,0.016798114
5058,1,0.7663541
5059,0,0.0066730697
5060,0,0.043692637
5061,1,0.9019822
5062,1,0.44718668
5063,0,0.3331247
5064,0,0.0017254847
5065,1,0.6791605
5066,1,0.7433444
5067,0,0.84272826
5068,0,0.42726177
5069,0,0.041735426
5070,1,0.92742205
5071,0,0.03295228
5072,0,0.014054953
5073,0,0.010086233
5074,1,0.69324
5075,0,0.008240838
5076,0,0.0039210343
5077,0,0.033668168
5078,1,0.20730694
5079,0,0.026137684
5080,1,0.82440877
5081,0,0.003737614
5082,0,0.014508949
5083,0,0.5558645
5084,0,0.7295139
5085,0,0.3225773
5086,0,0.32421997
5087,1,0.16518742
5088,0,0.042489246
5089,1,0.7883029
5090,0,0.03213876
5091,1,0.6891446
5092,0,0.112622485
5093,0,0.010794744
5094,0,0.0018250269
5095,0,0.7423851
5096,0,0.0031672942
5097,0,0.0021111232
5098,0,0.0010043333
5099,0,0.02819599
5100,0,0.0049937563
5101,1,0.92483425
5102,0,0.009416743
5103,0,0.00030382926
5104,0,0.38749722
5105,0,0.045058787
5106,0,0.0063134506
5107,0,0.7873604
5108,0,0.05395083
5109,0,0.022689383
5110,1,0.28073046
5111,1,0.95534974
5112,0,0.49438477
5113,0,0.05983272
5114,0,0.064285666
5115,1,0.57681024
5116,1,0.26287654
5117,1,0.90796095
5118,1,0.917212
5119,1,0.77600646
5120,0,0.0065984433
5121,1,0.5696071
5122,0,0.073240355
5123,0,0.00025890366
5124,0,1.0845054e-05
5125,1,0.5839264
5126,0,0.0011235306
5127,0,0.00074933487
5128,0,0.015073183
5129,0,0.0041907174
5130,0,0.7992052
5131,1,0.84925747
5132,0,0.14608145
5133,1,0.7017045
5134,1,0.84967875
5135,1,0.637992
5136,1,0.6730278
5137,1,0.95565224
5138,0,0.08686175
5139,0,0.0010321202
5140,0,0.37845117
5141,1,0.9203298
5142,0,0.6841483
5143,0,0.087617636
5144,0,0.64056164
5145,1,0.7275165
5146,1,0.01639848
5147,0,0.24601287
5148,0,0.03943786
5149,0,0.0022057854
5150,0,0.0021317226
5151,0,6.868436e-06
5152,0,0.019073969
5153,0,0.12702978
5154,0,0.0004380982
5155,1,0.90891266
5156,0,0.47109854
5157,0,0.027386453
5158,1,0.66173995
5159,0,0.06004587
5160,1,0.49094567
5161,0,0.16493948
5162,0,0.00078966963
5163,1,0.9453257
5164,0,0.0071688686
5165,1,0.59558356
5166,0,0.02036127
5167,0,0.027345449
5168,0,0.50861764
5169,0,0.23045649
5170,1,0.28946152
5171,0,0.58350503
5172,0,0.12571718
5173,0,0.029876461
5174,0,0.61818194
5175,1,0.8871752
5176,1,0.68790114
5177,0,0.0021457698
5178,1,0.9167234
5179,0,0.010554691
5180,0,1.2888896e-05
5181,0,0.004869039
5182,1,0.51054066
5183,1,0.88395673
5184,0,0.014972196
5185,0,0.0018390414
5186,1,0.95559645
5187,0,0.8759091
5188,0,0.0004800764
5189,0,0.09860255
5190,0,0.0071927896
5191,0,0.14177096
5192,0,0.16462216
5193,0,0.18248372
5194,1,0.90748405
5195,0,0.00898684
5196,0,0.025552727
5197,1,0.9183152
5198,0,0.025500204
5199,0,0.26004463
5200,0,0.12834254
5201,0,0.5173117
5202,0,0.000106416126
5203,0,0.005032202
5204,0,0.11728239
5205,1,0.8721578
5206,0,0.69797236
5207,0,0.00113597
5208,0,0.10670213
5209,1,0.88637483
5210,1,0.8385101
5211,1,0.77043504
5212,0,0.104839504
5213,0,0.03770558
5214,0,0.040050436
5215,0,0.055958793
5216,0,0.84349567
5217,1,0.81405675
5218,0,0.19482626
5219,0,0.14222859
5220,0,0.002425558
5221,0,3.8470953e-06
5222,0,0.3360435
5223,0,0.00066905934
5224,1,0.6079054
5225,0,0.16305229
5226,0,0.0049612285
5227,1,0.9003421
5228,1,0.9467757
5229,0,0.09151763
5230,0,0.09037316
5231,1,0.35017896
5232,1,0.27858293
5233,1,0.9211282
5234,0,0.053984284
5235,0,0.71640205
5236,1,0.9450754
5237,0,0.011165369
5238,0,0.0009079626
5239,1,0.80130637
5240,0,0.0006561671
5241,1,0.8132148
5242,0,0.20161444
5243,1,0.78797925
5244,0,0.060209833
5245,0,0.004593645
5246,0,0.038045794
5247,1,0.8432133
5248,0,0.018530918
5249,1,0.26368564
5250,0,0.010615317
5251,1,0.773323
5252,1,0.82232606
5253,1,0.781706
5254,0,0.017938793
5255,1,0.747295
5256,0,0.010217362
5257,0,0.3143049
5258,1,0.84682786
5259,0,0.09604428
5260,0,0.018789284
5261,0,0.005448067
5262,1,0.20168334
5263,0,0.068478175
5264,1,0.6678375
5265,0,0.0024587149
5266,0,0.01645206
5267,0,0.5370283
5268,0,0.0014838087
5269,0,0.15687141
5270,0,0.13740957
5271,1,0.91022706
5272,1,0.13002874
5273,0,0.016271764
5274,1,0.7137685
5275,1,0.80275816
5276,1,0.8757468
5277,1,0.9199989
5278,0,0.35227185
5279,0,0.63111514
5280,0,0.0068577104
5281,0,0.26435316
5282,0,0.43980074
5283,0,0.0012837118
5284,0,0.08661884
5285,0,0.23651604
5286,0,0.005610574
5287,0,0.09354032
5288,1,0.369667
5289,0,0.06566475
5290,0,0.1380682
5291,0,0.119954556
5292,1,0.944419
5293,0,0.009729333
5294,0,0.08398454
5295,0,0.3727371
5296,1,0.7411031
5297,0,0.01952438
5298,1,0.6001608
5299,0,0.66010004
5300,0,0.4062157
5301,0,0.25968146
5302,0,0.31431776
5303,1,0.7083709
5304,1,0.05378005
5305,0,0.5346379
5306,0,0.0045820163
5307,0,0.7435999
5308,1,0.8492812
5309,0,0.47108746
5310,1,0.65757585
5311,1,0.62630314
5312,0,0.56577176
5313,1,0.8805522
5314,0,0.3222334
5315,0,0.034993257
5316,0,0.036310423
5317,0,0.73012435
5318,0,0.3844369
5319,0,0.3385651
5320,1,0.9163673
5321,0,0.010986516
5322,0,0.008012716
5323,0,0.010521476
5324,0,0.27090228
5325,0,0.8905726
5326,0,0.018437963
5327,0,0.16137217
5328,0,0.12757568
5329,0,0.4615128
5330,1,0.8673643
5331,0,0.21757005
5332,0,0.003757597
5333,1,0.82513136
5334,0,0.11490474
5335,1,0.49398535
5336,0,0.01999199
5337,0,0.0016939496
5338,1,0.86307156
5339,1,0.6637769
5340,1,0.86269706
5341,0,0.031516768
5342,0,0.0009623177
5343,0,0.012273918
5344,0,0.0010170082
5345,1,0.8488183
5346,0,0.016891988
5347,1,0.82898605
5348,1,0.57068884
5349,1,0.8598386
5350,0,0.7827201
5351,1,0.5543418
5352,0,0.004206592
5353,0,5.23217e-05
5354,1,0.7716262
5355,0,0.14377886
5356,0,0.14022356
5357,1,0.4883864
5358,0,0.0065052835
5359,0,0.00469805
5360,0,0.03532964
5361,1,0.761214
5362,1,0.41756505
5363,0,0.28598768
5364,0,0.020849539
5365,0,0.010927277
5366,0,1.5246292e-05
5367,0,2.8209808e-05
5368,1,0.83440113
5369,0,0.026567593
5370,1,0.6618104
5371,1,0.6592466
5372,0,0.7713765
5373,1,0.45917663
5374,0,0.19958557
5375,1,0.38152438
5376,0,0.0060367007
5377,0,0.009609468
5378,0,0.06602616
5379,0,0.0017715339
5380,0,0.0009941655
5381,1,0.7583425
5382,0,0.10367057
5383,0,0.04612737
5384,1,0.68894637
5385,1,0.8695338
5386,0,0.042517
5387,0,0.011961221
5388,1,0.8231374
5389,0,0.02878958
5390,0,0.14054896
5391,0,0.0028750787
5392,1,0.86625195
5393,1,0.50394344
5394,0,0.15499605
5395,0,0.7122322
5396,1,0.810987
5397,0,0.69798595
5398,1,0.8266996
5399,1,0.83710814
5400,1,0.84255403
5401,0,0.62700117
5402,1,0.57218266
5403,0,0.29459956
5404,0,0.0039577894
5405,1,0.93426085
5406,1,0.95350736
5407,0,0.027750753
5408,1,0.85909027
5409,0,0.004666092
5410,0,0.015529579
5411,1,0.79912794
5412,0,0.015784528
5413,0,0.021897685
5414,0,0.042588025
5415,0,0.0043180767
5416,1,0.8768377
5417,0,0.8519169
5418,1,0.8643389
5419,1,0.6361577
5420,1,0.5787905
5421,0,0.008343598
5422,0,0.012037183
5423,1,0.29699036
5424,0,0.011177923
5425,0,0.0031942169
5426,0,0.05018404
5427,0,0.0017121637
5428,0,0.32453054
5429,0,0.05332923
5430,0,0.0060551013
5431,1,0.525629
5432,1,0.683601
5433,0,0.122958176
5434,0,0.00089710276
5435,0,0.0727455
5436,0,0.8014982
5437,0,0.08085509
5438,0,0.0013856716
5439,0,0.594896
5440,0,0.8160721
5441,0,0.90677536
5442,0,0.12479059
5443,1,0.66579384
5444,0,0.021080054
5445,0,0.0023539253
5446,0,0.3262651
5447,0,0.004484977
5448,0,0.017984726
5449,0,0.018830977
5450,0,0.15811396
5451,1,0.7010139
5452,0,0.00088521367
5453,0,0.0015143799
5454,0,0.006241342
5455,0,0.2800598
5456,1,0.8570057
5457,0,0.03989064
5458,0,0.25827402
5459,1,0.24614003
5460,0,0.54433364
5461,1,0.82254386
5462,1,0.78835905
5463,0,0.038049232
5464,0,0.0024270099
5465,0,0.36597356
5466,1,0.87273496
5467,1,0.80593973
5468,0,0.6549883
5469,0,0.011005009
5470,0,0.037800334
5471,0,0.0037813594
5472,0,0.376961
5473,0,0.13058217
5474,0,0.0022250798
5475,0,0.12619148
5476,0,0.47230873
5477,1,0.50297433
5478,0,0.013853179
5479,0,0.004673213
5480,0,0.33722287
5481,0,0.0075489823
5482,0,0.010091895
5483,1,0.85690486
5484,0,0.01642959
5485,1,0.9667865
5486,0,0.0016486617
5487,0,0.33140635
5488,1,0.50326025
5489,0,0.1591113
5490,0,0.036227778
5491,0,0.036856383
5492,1,0.8156742
5493,0,0.0013620959
5494,0,0.08049709
5495,0,0.02586333
5496,0,0.52086437
5497,0,0.15261891
5498,0,0.041505557
5499,0,0.039799377
5500,1,0.52015793
5501,0,0.21654516
5502,1,0.9265006
5503,0,0.21824807
5504,0,0.0051561343
5505,0,0.7126723
5506,1,0.66555226
5507,0,0.7747025
5508,1,0.90069234
5509,1,0.37876743
5510,0,0.20636183
5511,0,0.014793379
5512,1,0.8127981
5513,0,0.09981748
5514,0,0.49636614
5515,1,0.869151
5516,0,0.33534056
5517,0,0.021979906
5518,0,0.35463798
5519,1,0.22206569
5520,0,0.059199616
5521,1,0.87850547
5522,0,0.81564724
5523,0,0.049836632
5524,0,0.02144183
5525,1,0.7045486
5526,0,0.006372911
5527,0,0.087644055
5528,0,0.0044871606
5529,1,0.822629
5530,0,0.20343137
5531,0,0.009804153
5532,0,0.4584375
5533,0,0.008242372
5534,1,0.9176572
5535,0,0.007819601
5536,0,0.0027415035
5537,1,0.5817255
5538,0,0.024049036
5539,1,0.8989155
5540,0,0.8302803
5541,0,0.006996843
5542,0,0.09374982
5543,0,0.26550156
5544,1,0.84719646
5545,0,0.004793724
5546,1,0.84621894
5547,1,0.96488273
5548,1,0.41114143
5549,0,0.011548236
5550,0,0.07501513
5551,1,0.9454067
5552,0,0.03420229
5553,1,0.46825057
5554,1,0.8591265
5555,0,0.42276913
5556,0,0.3439477
5557,1,0.20268685
5558,0,0.19601834
5559,1,0.89027053
5560,0,0.40743
5561,0,0.20042479
5562,0,0.49187276
5563,1,0.2641256
5564,0,0.1744119
5565,0,0.0723918
5566,0,0.051365927
5567,0,0.058944825
5568,0,0.010230118
5569,0,0.01345589
5570,0,0.8405602
5571,0,0.0007932669
5572,0,0.10441371
5573,0,0.8268534
5574,1,0.81619555
5575,0,0.4365998
5576,1,0.83831
5577,1,0.5332814
5578,0,0.16436343
5579,0,0.007584335
5580,0,0.00019504291
5581,1,0.75129956
5582,0,0.050011363
5583,0,0.004441445
5584,1,0.5396094
5585,0,0.021284923
5586,0,0.06994438
5587,1,0.65265614
5588,0,0.016840512
5589,0,0.0018665446
5590,0,0.0022259494
5591,1,0.81537044
5592,1,0.6479369
5593,1,0.8264139
5594,0,0.022259036
5595,1,0.8563232
5596,0,0.06448958
5597,1,0.8325298
5598,1,0.7962081
5599,0,0.004800042
5600,0,0.0027440917
5601,0,0.047918513
5602,1,0.6866971
5603,0,0.05850473
5604,0,0.16426794
5605,0,0.035552192
5606,0,0.0036038347
5607,1,0.8303191
5608,1,0.61801946
5609,1,0.76279914
5610,0,0.82385445
5611,1,0.932837
5612,1,0.8440006
5613,0,0.0223585
5614,1,0.826211
5615,0,0.004939982
5616,0,0.0064275293
5617,0,0.8994059
5618,1,0.72010195
5619,0,0.0030111254
5620,1,0.713856
5621,0,0.07704253
5622,1,0.29208362
5623,0,0.012899072
5624,1,0.8489251
5625,1,0.84857637
5626,1,0.43616933
5627,1,0.6487156
5628,0,0.030141843
5629,0,0.22691634
5630,0,0.10144113
5631,0,0.0018556134
5632,0,0.004114597
5633,1,0.7761989
5634,1,0.671028
5635,1,0.92495114
5636,0,0.033124473
5637,1,0.94817775
5638,1,0.84097016
5639,1,0.44584465
5640,0,0.0020173125
5641,1,0.8134755
5642,0,0.75639665
5643,0,0.79412603
5644,1,0.89206064
5645,0,0.7282152
5646,0,0.042278755
5647,0,0.25134683
5648,0,0.021567883
5649,1,0.4104079
5650,0,0.010032896
5651,1,0.8422442
5652,1,0.92548835
5653,0,0.31843367
5654,0,0.30229026
5655,1,0.3996912
5656,0,0.60980046
5657,0,0.0038871537
5658,1,0.47608748
5659,0,0.022157
5660,1,0.26636338
5661,0,0.5216266
5662,0,0.11230117
5663,1,0.08650164
5664,0,0.04107166
5665,0,0.007325077
5666,1,0.07206543
5667,0,0.01001812
5668,0,0.04274155
5669,1,0.572335
5670,0,0.28251484
5671,0,0.025600946
5672,0,0.0516925
5673,0,0.018315472
5674,0,0.009675084
5675,1,0.5553934
5676,1,0.88227826
5677,0,0.15442324
5678,1,0.8291389
5679,0,0.022774823
5680,0,0.4187584
5681,1,0.9046627
5682,0,0.042921614
5683,0,0.14277734
5684,0,0.7609554
5685,1,0.72138953
5686,0,0.014978248
5687,0,0.00021338994
5688,1,0.89901793
5689,0,0.007727649
5690,0,0.0052509885
5691,0,0.0003056
5692,0,0.0043894467
5693,0,0.011826898
5694,0,0.03246751
5695,0,0.008806377
5696,0,0.0024878886
5697,0,0.79092336
5698,1,0.79292643
5699,1,0.929234
5700,0,0.56451225
5701,0,0.63560104
5702,0,0.31969076
5703,1,0.9340406
5704,0,0.14339
5705,0,0.0030505268
5706,1,0.33093834
5707,0,0.008273726
5708,1,0.64679074
5709,0,0.42535275
5710,1,0.89729273
5711,0,0.19953248
5712,1,0.7268079
5713,1,0.8047204
5714,1,0.8539541
5715,1,0.88806534
5716,0,0.21443546
5717,0,0.048747733
5718,0,0.18706822
5719,0,0.42156565
5720,0,0.0066358605
5721,1,0.78309476
5722,0,0.014251705
5723,0,0.0016008335
5724,1,0.6565517
5725,1,0.9144588
5726,1,0.8670032
5727,1,0.16054967
5728,0,0.0010653636
5729,0,0.008305245
5730,1,0.8496753
5731,0,0.00704428
5732,0,0.0056153703
5733,0,0.0164359
5734,1,0.9061438
5735,0,4.5235567e-05
5736,0,0.1967391
5737,1,0.871176
5738,0,0.052252755
5739,0,0.019637132
5740,0,0.12687476
5741,0,0.032898698
5742,0,0.7271585
5743,0,0.018825937
5744,0,0.011531619
5745,0,0.0056393803
5746,0,0.7725971
5747,0,0.0003624809
5748,0,0.62298167
5749,0,0.005722163
5750,0,0.8467948
5751,0,0.0040025143
5752,1,0.52471745
5753,0,0.047337368
5754,0,0.11815498
5755,0,0.306534
5756,1,0.7834765
5757,0,0.0056990823
5758,1,0.8286984
5759,1,0.85479164
5760,0,0.008486973
5761,0,0.19788688
5762,1,0.48477834
5763,0,0.0057139047
5764,0,0.83230114
5765,1,0.17893133
5766,0,0.08568737
5767,0,0.38215733
5768,0,0.00050744717
5769,0,0.14443581
5770,1,0.6353426
5771,0,0.0045847204
5772,0,0.0075949305
5773,0,0.020567292
5774,0,0.1483883
5775,0,0.048879694
5776,0,5.3372372e-05
5777,0,0.0048415055
5778,0,0.020262374
5779,0,0.02445136
5780,0,0.06572263
5781,0,0.15001531
5782,1,0.8808344
5783,0,0.011336748
5784,0,0.52411085
5785,0,0.024048382
5786,1,0.073265016
5787,0,0.0066620735
5788,0,0.21830566
5789,1,0.8418865
5790,0,7.792169e-05
5791,1,0.8496171
5792,1,0.78474283
5793,0,0.013083742
5794,0,0.01798958
5795,1,0.7800603
5796,0,0.40200794
5797,0,0.0056581376
5798,0,0.0013853549
5799,0,0.3763873
5800,0,0.04445502
5801,0,0.013225805
5802,1,0.28382844
5803,0,0.008672385
5804,0,0.00094911904
5805,0,0.0057775946
5806,0,0.467923
5807,1,0.8241193
5808,0,0.3153466
5809,0,0.0068636024
5810,1,0.23403916
5811,1,0.8414985
5812,1,0.6406205
5813,1,0.6104363
5814,1,0.78209543
5815,1,0.8847445
5816,1,0.09517786
5817,1,0.7559817
5818,1,0.8960144
5819,1,0.8310107
5820,0,0.3662964
5821,1,0.86739755
5822,0,0.11380183
5823,0,0.022594636
5824,0,0.48539695
5825,1,0.8655189
5826,0,0.86275935
5827,0,0.49039233
5828,0,0.12653218
5829,0,0.024575997
5830,0,0.024593228
5831,1,0.3751952
5832,0,0.092575386
5833,0,0.063433625
5834,0,0.7967775
5835,0,0.052678462
5836,0,0.113528095
5837,0,0.1439268
5838,0,0.007116843
5839,1,0.8451994
5840,0,0.0022479258
5841,1,0.20486961
5842,0,0.19242647
5843,0,0.43897358
5844,0,0.008199179
5845,0,0.0045163534
5846,1,0.89847684
5847,1,0.18480872
5848,0,0.010945721
5849,0,0.13050784
5850,0,0.8467667
5851,1,0.8627684
5852,1,0.019589249
5853,1,0.76928675
5854,1,0.84183884
5855,1,0.7803329
5856,1,0.85436684
5857,0,0.004441682
5858,1,0.68901634
5859,0,0.11843053
5860,0,0.05507276
5861,1,0.8122734
5862,1,0.9205485
5863,0,0.029277205
5864,0,0.002372358
5865,0,0.040580135
5866,1,0.79926497
5867,1,0.32573026
5868,1,0.88781035
5869,0,0.063573934
5870,1,0.857618
5871,0,0.06904638
5872,1,0.8939255
5873,1,0.89699864
5874,0,0.0054033045
5875,1,0.9151349
5876,1,0.8047745
5877,0,0.005132692
5878,0,0.036716536
5879,0,0.073906794
5880,0,0.5897982
5881,0,0.012426163
5882,0,0.027262364
5883,0,0.007887254
5884,0,0.010224368
5885,0,0.67613816
5886,1,0.60466
5887,1,0.53145206
5888,1,0.849622
5889,0,0.8519273
5890,1,0.84864247
5891,1,0.93672574
5892,1,0.8366386
5893,0,0.21629673
5894,1,0.6891738
5895,0,0.0012867078
5896,0,0.0016748756
5897,0,0.0021296097
5898,0,0.028309055
5899,0,0.0037336806
5900,1,0.03201012
5901,0,0.0011360495
5902,0,0.00888808
5903,0,0.0029436664
5904,1,0.9027771
5905,1,0.6554462
5906,1,0.82146233
5907,0,0.041602522
5908,0,0.6615235
5909,1,0.8580445
5910,0,0.5174417
5911,1,0.73080176
5912,1,0.88435745
5913,0,0.1529205
5914,0,0.5032505
5915,0,0.02182051
5916,0,0.003001263
5917,1,0.9115746
5918,1,0.7912719
5919,0,0.15297025
5920,0,0.024397198
5921,1,0.8166085
5922,0,0.0042135534
5923,0,0.19852442
5924,1,0.7244149
5925,0,0.099025965
5926,0,0.13134456
5927,1,0.8037303
5928,0,0.011555291
5929,0,0.19140765
5930,0,0.008561944
5931,0,0.31878674
5932,1,0.7702633
5933,1,0.4792856
5934,0,0.034417503
5935,0,0.098339535
5936,0,0.44591442
5937,0,0.23501766
5938,1,0.7618245
5939,0,0.12351891
5940,0,0.001463343
5941,0,0.006333448
5942,1,0.7480037
5943,0,0.0075511383
5944,0,0.023129713
5945,0,0.031387202
5946,0,0.47267056
5947,0,0.59906673
5948,1,0.30912453
5949,0,0.612987
5950,0,0.005085998
5951,0,0.19756484
5952,0,0.6588578
5953,0,0.002600993
5954,0,0.07685685
5955,1,0.8073385
5956,0,0.085814156
5957,1,0.7385988
5958,0,0.5109944
5959,1,0.8617399
5960,0,0.75637805
5961,1,0.4864229
5962,0,0.0150839295
5963,1,0.63727915
5964,1,0.6596613
5965,0,0.0045212167
5966,1,0.69335103
5967,1,0.6586158
5968,1,0.14304245
5969,0,0.15802611
5970,0,0.883602
5971,0,0.10403456
5972,1,0.88462615
5973,0,0.4405036
5974,0,0.0042404057
5975,1,0.7824931
5976,0,0.16443105
5977,0,0.21837938
5978,0,0.043678995
5979,1,0.20188214
5980,0,0.0028643343
5981,0,0.00528029
5982,1,0.7420247
5983,1,0.89881814
5984,0,0.22227125
5985,1,0.86593837
5986,0,0.0158691
5987,0,0.059606668
5988,0,0.6672828
5989,0,0.2802452
5990,0,0.03598151
5991,0,0.6753861
5992,0,0.60763824
5993,0,0.14886656
5994,0,0.0007178027
5995,1,0.1978745
5996,0,0.0087761665
5997,0,0.045852397
5998,0,0.60550946
5999,1,0.42749596
6000,1,0.6861296
6001,1,0.8297517
6002,1,0.33219546
6003,0,0.60171735
6004,1,0.3268057
6005,0,0.043357167
6006,0,0.00015124782
6007,0,0.5826593
6008,0,0.017842902
6009,0,0.0172115
6010,0,0.03772541
6011,0,0.0019090585
6012,0,0.12517792
6013,0,0.00137641
6014,1,0.059578292
6015,0,0.04717385
6016,0,0.21925841
6017,0,0.0024180028
6018,0,0.1375936
6019,1,0.8016794
6020,0,0.61937726
6021,0,0.016127825
6022,0,0.485191
6023,1,0.90088093
6024,1,0.81737447
6025,0,0.3423754
6026,0,0.182899
6027,0,0.6033529
6028,0,0.077878185
6029,0,0.78745514
6030,1,0.8014164
6031,1,0.8587237
6032,0,4.4769527e-05
6033,0,0.10365107
6034,0,0.00056970917
6035,0,0.027356906
6036,0,0.19969796
6037,1,0.7771496
6038,0,0.0061418796
6039,0,0.08581786
6040,1,0.5940792
6041,0,0.04378046
6042,1,0.85849136
6043,0,0.50194335
6044,0,0.39480647
6045,0,0.0033670457
6046,0,0.14009006
6047,0,0.39700451
6048,0,0.13795322
6049,0,0.6144567
6050,0,0.01997475
6051,0,0.09816
6052,0,0.8658185
6053,1,0.32159564
6054,0,0.0046281647
6055,1,0.9361633
6056,0,0.0036293548
6057,0,0.03076057
6058,0,0.09800153
6059,1,0.77351636
6060,0,0.104281135
6061,0,0.002171446
6062,0,0.0884096
6063,0,0.27907598
6064,0,0.0030624755
6065,0,0.28234652
6066,0,0.54675645
6067,0,0.019249102
6068,1,0.88770306
6069,1,0.19642544
6070,1,0.15125364
6071,0,0.12948747
6072,1,0.8672812
6073,0,0.82831776
6074,0,1.8348604e-05
6075,0,0.6954842
6076,0,0.025737563
6077,0,0.3814097
6078,1,0.6778139
6079,0,0.9071443
6080,0,0.015709298
6081,0,0.6158482
6082,0,0.7564782
6083,0,0.00016093161
6084,1,0.24119636
6085,1,0.80090547
6086,0,0.006396667
6087,0,0.06410506
6088,0,0.0009833189
6089,0,0.0007701945
6090,1,0.50279987
6091,0,0.026533563
6092,0,0.39600813
6093,1,0.26388952
6094,0,0.03674109
6095,0,0.0005427309
6096,1,0.72143376
6097,0,0.122700095
6098,1,0.51507497
6099,0,0.0032488387
6100,0,0.8142568
6101,1,0.9182729
6102,0,0.0015038708
6103,0,0.8271159
6104,1,0.8518112
6105,0,0.020037537
6106,0,0.13244623
6107,0,0.0066818893
6108,0,0.07659159
6109,1,0.13265656
6110,0,0.1794936
6111,1,0.94132984
6112,0,0.010023707
6113,0,0.0005067064
6114,1,0.34010231
6115,0,0.004983816
6116,1,0.70131934
6117,1,0.83804
6118,0,0.027396724
6119,0,0.0011299506
6120,0,0.0025715933
6121,0,0.0014806599
6122,0,0.16771322
6123,0,0.028109714
6124,1,0.80250984
6125,1,0.7312584
6126,0,0.016181648
6127,1,0.39037743
6128,0,4.2514155e-05
6129,0,0.009580367
6130,0,0.1066044
6131,0,0.047241315
6132,0,0.00955287
6133,0,0.12957983
6134,1,0.8031196
6135,0,0.3091622
6136,1,0.84961116
6137,0,0.00029835064
6138,0,0.07724802
6139,1,0.87036717
6140,1,0.7486651
6141,0,0.30407962
6142,0,0.8855258
6143,1,0.85178983
6144,1,0.94896317
6145,0,0.00022170763
6146,0,0.77142435
6147,0,0.022790993
6148,1,0.77824026
6149,0,0.006461392
6150,0,0.08405819
6151,0,0.050967753
6152,0,0.008471959
6153,0,1.9030505e-05
6154,0,0.0034236843
6155,1,0.886618
6156,1,0.87581587
6157,1,0.8792205
6158,0,0.27765948
6159,0,0.03256187
6160,1,0.8080379
6161,0,0.0012813462
6162,0,0.19635528
6163,0,0.031236306
6164,0,0.009342804
6165,0,0.014208415
6166,1,0.6669511
6167,1,0.9259814
6168,0,0.0017176272
6169,0,0.09524413
6170,0,0.13536726
6171,0,0.011110196
6172,0,0.009473973
6173,0,0.33130527
6174,1,0.37883466
6175,1,0.7831387
6176,0,0.008541792
6177,1,0.6776402
6178,0,4.8735397e-05
6179,1,0.8701298
6180,1,0.83183926
6181,1,0.014537554
6182,0,0.007293016
6183,1,0.7130203
6184,0,0.144155
6185,0,3.6499543e-05
6186,0,0.11255346
6187,0,0.113386564
6188,0,0.19564267
6189,0,0.3463841
6190,0,0.0028292353
6191,0,0.026373403
6192,0,0.00076112326
6193,1,0.33481434
6194,0,0.15743524
6195,0,0.1370495
6196,0,0.0004437958
6197,1,0.8113401
6198,0,0.0013029014
6199,0,0.7795901
6200,0,0.11120863
6201,0,0.0010307614
6202,0,0.015952906
6203,1,0.8535342
6204,0,0.0011625545
6205,0,0.0013344891
6206,0,0.054528408
6207,1,0.81980735
6208,1,0.81383765
6209,0,0.0037625162
6210,1,0.87262595
6211,0,0.06582172
6212,0,0.38177067
6213,0,0.035643503
6214,1,0.90181416
6215,1,0.69378686
6216,1,0.7658198
6217,0,0.87545913
6218,0,0.067172274
6219,1,0.74518114
6220,0,0.0022071365
6221,1,0.651399
6222,0,0.25848106
6223,0,0.017761417
6224,1,0.58010715
6225,0,0.01392488
6226,0,0.24238557
6227,0,0.033687435
6228,1,0.8261566
6229,0,0.018966326
6230,1,0.74196935
6231,1,0.90067244
6232,0,0.27713907
6233,0,0.0047614267
6234,1,0.8486595
6235,0,8.604708e-05
6236,0,0.004780232
6237,0,0.04749649
6238,1,0.88908696
6239,0,0.0007638182
6240,1,0.8622414
6241,1,0.7695025
6242,1,0.1256573
6243,0,0.09619318
6244,0,0.30375218
6245,0,0.9331601
6246,0,0.29619595
6247,0,0.34636807
6248,1,0.84343624
6249,0,0.033923473
6250,0,0.062291853
6251,1,0.41081113
6252,1,0.6886912
6253,0,8.1440485e-06
6254,0,0.06972437
6255,0,0.20129228
6256,0,0.14834197
6257,0,0.49149972
6258,1,0.4198545
6259,0,0.5433911
6260,1,0.78196955
6261,0,0.01389285
6262,1,0.77381736
6263,1,0.10293554
6264,0,0.028769191
6265,0,0.023804497
6266,0,0.013422543
6267,0,0.60001045
6268,0,0.009773446
6269,1,0.57285833
6270,0,0.014413107
6271,0,6.9888397e-06
6272,0,0.45663685
6273,1,0.7555753
6274,0,0.5509912
6275,1,0.8485724
6276,0,0.24017408
6277,0,0.25492883
6278,0,0.006203011
6279,0,0.008123795
6280,1,0.12285354
6281,1,0.7768463
6282,0,0.17634189
6283,0,0.023392094
6284,1,0.2020576
6285,0,0.03406927
6286,0,0.0012307452
6287,0,0.003206761
6288,0,0.057453416
6289,0,0.017094508
6290,0,0.018083528
6291,1,0.8258569
6292,1,0.5105661
6293,1,0.1867272
6294,0,0.14191578
6295,0,0.021419533
