id,Subscribed
5235,0.7304234504699707
5236,0.9699011445045471
5237,0.009045803919434547
5238,0.012474318034946918
5239,0.8806887865066528
5240,0.12602217495441437
5241,0.9194627404212952
5242,0.21129675209522247
5243,0.8667911291122437
5244,0.049450334161520004
5245,0.00933188758790493
5246,0.01409097295254469
5247,0.8468828201293945
5248,0.055714163929224014
5249,0.7958953976631165
5250,0.00837645586580038
5251,0.8766079545021057
5252,0.9371669888496399
5253,0.8509371280670166
5254,0.008613369427621365
5255,0.9407077431678772
5256,0.009677466005086899
5257,0.48025229573249817
5258,0.9099745750427246
5259,0.013159138150513172
5260,0.4224207103252411
5261,0.011062093079090118
5262,0.7082968950271606
5263,0.06321487575769424
5264,0.7561371326446533
5265,0.011527818627655506
5266,0.10218767076730728
5267,0.4166780710220337
5268,0.020629310980439186
5269,0.07803267985582352
5270,0.8366990089416504
5271,0.9039930701255798
5272,0.6988639235496521
5273,0.08797308057546616
5274,0.45852693915367126
5275,0.9081655740737915
5276,0.9262611269950867
5277,0.9689220190048218
5278,0.7038209438323975
5279,0.6312578916549683
5280,0.014042248018085957
5281,0.6345918774604797
5282,0.6727063655853271
5283,0.01988050900399685
5284,0.03467973321676254
5285,0.059734467417001724
5286,0.0016085567185655236
5287,0.017521653324365616
5288,0.6564164161682129
5289,0.07202360033988953
5290,0.2086450606584549
5291,0.33016154170036316
5292,0.9605064392089844
5293,0.046117980033159256
5294,0.006733591668307781
5295,0.5554043054580688
5296,0.700012743473053
5297,0.1956067681312561
5298,0.743574321269989
5299,0.896227240562439
5300,0.6662355661392212
5301,0.4711397886276245
5302,0.344073086977005
5303,0.9556687474250793
5304,0.19193270802497864
5305,0.19091404974460602
5306,0.01768474280834198
5307,0.47018036246299744
5308,0.954533576965332
5309,0.7670236825942993
5310,0.7602704763412476
5311,0.9860720038414001
5312,0.13782177865505219
5313,0.8602749109268188
5314,0.2558407783508301
5315,0.14088256657123566
5316,0.08338753134012222
5317,0.8894721269607544
5318,0.39591771364212036
5319,0.045430827885866165
5320,0.8636949062347412
5321,0.0018533999100327492
5322,0.010829532518982887
5323,0.22868533432483673
5324,0.056090615689754486
5325,0.9297527074813843
5326,0.03594882786273956
5327,0.31620165705680847
5328,0.3051971197128296
5329,0.7462202310562134
5330,0.9217487573623657
5331,0.021838918328285217
5332,0.005442827939987183
5333,0.9491240382194519
5334,0.06686757504940033
5335,0.9059249758720398
5336,0.021429434418678284
5337,0.002921161474660039
5338,0.979128360748291
5339,0.8822623491287231
5340,0.8469945788383484
5341,0.07713405787944794
5342,0.0017210444202646613
5343,0.01910400204360485
5344,0.04145141690969467
5345,0.8963348865509033
5346,0.05176238343119621
5347,0.9657866954803467
5348,0.7794607281684875
5349,0.9954278469085693
5350,0.8431483507156372
5351,0.9022865891456604
5352,0.017558563500642776
5353,0.006414542905986309
5354,0.8298121094703674
5355,0.260158896446228
5356,0.21075665950775146
5357,0.6565790772438049
5358,0.026362378150224686
5359,0.023683195933699608
5360,0.10606823861598969
5361,0.9263245463371277
5362,0.5298461318016052
5363,0.8426596522331238
5364,0.014998817816376686
5365,0.0149387763813138
5366,0.002886624541133642
5367,0.0035671957302838564
5368,0.9414286017417908
5369,0.35042986273765564
5370,0.8522099852561951
5371,0.8294495940208435
5372,0.9430801272392273
5373,0.04004957899451256
5374,0.256923109292984
5375,0.8468623161315918
5376,0.038771022111177444
5377,0.011237782426178455
5378,0.06684207916259766
5379,0.03817799314856529
5380,0.007892278954386711
5381,0.7509859800338745
5382,0.002806109841912985
5383,0.025317640975117683
5384,0.8352576494216919
5385,0.9863389730453491
5386,0.024006864055991173
5387,0.012706080451607704
5388,0.8264185190200806
5389,0.1070312112569809
5390,0.7608877420425415
5391,0.0075149438343942165
5392,0.953563392162323
5393,0.43662527203559875
5394,0.2213623970746994
5395,0.8360173106193542
5396,0.9517207741737366
5397,0.49530941247940063
5398,0.653852641582489
5399,0.9107374548912048
5400,0.9402404427528381
5401,0.3817465901374817
5402,0.9202799797058105
5403,0.2419794648885727
5404,0.018999848514795303
5405,0.9917421340942383
5406,0.7106277346611023
5407,0.11459393799304962
5408,0.9478036165237427
5409,0.008547183126211166
5410,0.04182930663228035
5411,0.9310005307197571
5412,0.01675688475370407
5413,0.07900618761777878
5414,0.017056554555892944
5415,0.010328064672648907
5416,0.9529253840446472
5417,0.7153763175010681
5418,0.9484161138534546
5419,0.7812390923500061
5420,0.05046159401535988
5421,0.014976398088037968
5422,0.007992621511220932
5423,0.8261990547180176
5424,0.010500594042241573
5425,0.007182055152952671
5426,0.01762964203953743
5427,0.004672144539654255
5428,0.00827443040907383
5429,0.7301559448242188
5430,0.013903783634305
5431,0.5037961602210999
5432,0.8699994683265686
5433,0.2828271985054016
5434,0.009239614941179752
5435,0.10398019105195999
5436,0.8240785002708435
5437,0.32452741265296936
5438,0.010646632872521877
5439,0.5039629340171814
5440,0.8521204590797424
5441,0.838779628276825
5442,0.14576727151870728
5443,0.9512534141540527
5444,0.05531664565205574
5445,0.010372903198003769
5446,0.2847078740596771
5447,0.03380656987428665
5448,0.08050574362277985
5449,0.012276588007807732
5450,0.011709668673574924
5451,0.9334232807159424
5452,0.010253445245325565
5453,0.022284286096692085
5454,0.034576162695884705
5455,0.11822867393493652
5456,0.8594013452529907
5457,0.004502417519688606
5458,0.13264788687229156
5459,0.35632553696632385
5460,0.8648895025253296
5461,0.5694117546081543
5462,0.8218114376068115
5463,0.07142234593629837
5464,0.008815141394734383
5465,0.08730174601078033
5466,0.8486184477806091
5467,0.5819471478462219
5468,0.9479854702949524
5469,0.0041679320856928825
5470,0.002100954297930002
5471,0.008804390206933022
5472,0.11422055959701538
5473,0.2167510986328125
5474,0.014194387942552567
5475,0.021281465888023376
5476,0.842446506023407
5477,0.9323033094406128
5478,0.0117464829236269
5479,0.01984117180109024
5480,0.05266563221812248
5481,0.0012812792556360364
5482,0.012900309637188911
5483,0.9290443658828735
5484,0.012378641404211521
5485,0.9909361004829407
5486,0.011533291079103947
5487,0.17874188721179962
5488,0.739151656627655
5489,0.05479713901877403
5490,0.23010669648647308
5491,0.2834021747112274
5492,0.9658893346786499
5493,0.008627897128462791
5494,0.09434094280004501
5495,0.0878237932920456
5496,0.26885247230529785
5497,0.06408138573169708
5498,0.11794047802686691
5499,0.04956754297018051
5500,0.7979191541671753
5501,0.02219013124704361
5502,0.8457868695259094
5503,0.5919045805931091
5504,0.017771190032362938
5505,0.06609450280666351
5506,0.9956687688827515
5507,0.9476788640022278
5508,0.977927565574646
5509,0.7721548676490784
5510,0.6051145195960999
5511,0.018804514780640602
5512,0.9542002081871033
5513,0.06960281729698181
5514,0.7017229795455933
5515,0.9681689739227295
5516,0.014078907668590546
5517,0.1912900060415268
5518,0.620357096195221
5519,0.8070952296257019
5520,0.12644954025745392
5521,0.9536414742469788
5522,0.72470623254776
5523,0.06602167338132858
5524,0.008173787966370583
5525,0.9699706435203552
5526,0.00837217178195715
5527,0.11502997577190399
5528,0.023348692804574966
5529,0.9783992171287537
5530,0.6559239029884338
5531,0.021038563922047615
5532,0.8913684487342834
5533,0.00761868292465806
5534,0.9353621006011963
5535,0.011538161896169186
5536,0.00970528181642294
5537,0.3993481397628784
5538,0.8449351787567139
5539,0.9690033793449402
5540,0.9040288925170898
5541,0.017137285321950912
5542,0.020029472187161446
5543,0.12865380942821503
5544,0.914497435092926
5545,0.019241712987422943
5546,0.9866058230400085
5547,0.9844004511833191
5548,0.7610005736351013
5549,0.04976234585046768
5550,0.017433833330869675
5551,0.9881545305252075
5552,0.010794318281114101
5553,0.7653653621673584
5554,0.9586398601531982
5555,0.7664123177528381
5556,0.10490540415048599
5557,0.5935448408126831
5558,0.454311728477478
5559,0.8196138143539429
5560,0.584955632686615
5561,0.028567887842655182
5562,0.07517792284488678
5563,0.8652668595314026
5564,0.3853760361671448
5565,0.053956132382154465
5566,0.014044069685041904
5567,0.16216881573200226
5568,0.007921477779746056
5569,0.0025765488389879465
5570,0.9283471703529358
5571,0.012837175279855728
5572,0.20853883028030396
5573,0.8406661152839661
5574,0.9417629241943359
5575,0.373670756816864
5576,0.9288485646247864
5577,0.8334886431694031
5578,0.0491146594285965
5579,0.007649847771972418
5580,0.009282341226935387
5581,0.530594527721405
5582,0.04207899048924446
5583,0.00996293406933546
5584,0.9096144437789917
5585,0.026639848947525024
5586,0.01525900699198246
5587,0.8740983009338379
5588,0.021932736039161682
5589,0.007438850123435259
5590,0.010476943105459213
5591,0.8975245952606201
5592,0.27453452348709106
5593,0.9730601906776428
5594,0.018686369061470032
5595,0.719058632850647
5596,0.031994082033634186
5597,0.8621426820755005
5598,0.8098625540733337
5599,0.023001521825790405
5600,0.024883994832634926
5601,0.1090383380651474
5602,0.6155819296836853
5603,0.4363477826118469
5604,0.5095974802970886
5605,0.013648916967213154
5606,0.016126643866300583
5607,0.9327505230903625
5608,0.8114782571792603
5609,0.8957720398902893
5610,0.6558486223220825
5611,0.9049892425537109
5612,0.924532413482666
5613,0.0023085239809006453
5614,0.9222762584686279
5615,0.006496749352663755
5616,0.016486404463648796
5617,0.8675110340118408
5618,0.6415863633155823
5619,0.002709440654143691
5620,0.7672892808914185
5621,0.016431938856840134
5622,0.979580819606781
5623,0.010122759267687798
5624,0.8735548853874207
5625,0.9715866446495056
5626,0.7667027711868286
5627,0.4187244772911072
5628,0.011663719080388546
5629,0.0654565617442131
5630,0.043786581605672836
5631,0.018124550580978394
5632,0.04367932677268982
5633,0.82492595911026
5634,0.7597970366477966
5635,0.952501118183136
5636,0.010794522240757942
5637,0.9732181429862976
5638,0.8870565295219421
5639,0.727057933807373
5640,0.006765715312212706
5641,0.8441185355186462
5642,0.5119709968566895
5643,0.8460849523544312
5644,0.9894688129425049
5645,0.7375651001930237
5646,0.011010222136974335
5647,0.5518247485160828
5648,0.08689910173416138
5649,0.7599143385887146
5650,0.035841695964336395
5651,0.9622834920883179
5652,0.970925509929657
5653,0.3472892642021179
5654,0.2996973991394043
5655,0.2674880623817444
5656,0.8546537756919861
5657,0.0031643316615372896
5658,0.827019214630127
5659,0.008255356922745705
5660,0.059396591037511826
5661,0.7753061056137085
5662,0.19164903461933136
5663,0.6828483939170837
5664,0.03686072304844856
5665,0.011247800663113594
5666,0.22317269444465637
5667,0.019941510632634163
5668,0.04013248533010483
5669,0.8000037670135498
5670,0.45071062445640564
5671,0.014277677983045578
5672,0.009598277509212494
5673,0.11347988992929459
5674,0.02797423116862774
5675,0.8499815464019775
5676,0.8934241533279419
5677,0.016204269602894783
5678,0.9012027382850647
5679,0.01386268250644207
5680,0.24046561121940613
5681,0.9817205667495728
5682,0.04138830304145813
5683,0.6955963373184204
5684,0.16149123013019562
5685,0.9013523459434509
5686,0.005811919923871756
5687,0.04811102896928787
5688,0.8620047569274902
5689,0.013566884212195873
5690,0.023453958332538605
5691,0.03118409775197506
5692,0.009033395908772945
5693,0.010644076392054558
5694,0.02263934165239334
5695,0.012571161612868309
5696,0.005358792841434479
5697,0.8682857751846313
5698,0.7889521718025208
5699,0.9056671857833862
5700,0.917768120765686
5701,0.8184137940406799
5702,0.5698952078819275
5703,0.9261162281036377
5704,0.07614212483167648
5705,0.008295387029647827
5706,0.7215120792388916
5707,0.00895130354911089
5708,0.8617168068885803
5709,0.8317462801933289
5710,0.9652260541915894
5711,0.15596210956573486
5712,0.864551842212677
5713,0.860206127166748
5714,0.9694342017173767
5715,0.9492197632789612
5716,0.5557479858398438
5717,0.009325110353529453
5718,0.4885580539703369
5719,0.005259447731077671
5720,0.029454359784722328
5721,0.9032841920852661
5722,0.01594124175608158
5723,0.01393070537596941
5724,0.8819403052330017
5725,0.984154224395752
5726,0.9407886862754822
5727,0.40692928433418274
5728,0.011266051791608334
5729,0.07433918863534927
5730,0.9254814982414246
5731,0.012271854095160961
5732,0.015353219583630562
5733,0.015389340929687023
5734,0.7881806492805481
5735,0.02226424589753151
5736,0.04120872542262077
5737,0.6909867525100708
5738,0.6517400145530701
5739,0.01657240092754364
5740,0.03321373835206032
5741,0.025691591203212738
5742,0.9185912013053894
5743,0.0036805158015340567
5744,0.03226105496287346
5745,0.05092064291238785
5746,0.7507152557373047
5747,0.01114684622734785
5748,0.44469889998435974
5749,0.08883342146873474
5750,0.8351215720176697
5751,0.07295816391706467
5752,0.8986251354217529
5753,0.7139745354652405
5754,0.058311283588409424
5755,0.07928958535194397
5756,0.8626711964607239
5757,0.031236233189702034
5758,0.9768598079681396
5759,0.7621808052062988
5760,0.016749273985624313
5761,0.1288989633321762
5762,0.6836888194084167
5763,0.002445282181724906
5764,0.7440751791000366
5765,0.9014820456504822
5766,0.04375196620821953
5767,0.5935258865356445
5768,0.0026789323892444372
5769,0.08478802442550659
5770,0.8054789304733276
5771,0.013709882274270058
5772,0.020278194919228554
5773,0.04905925318598747
5774,0.10802612453699112
5775,0.06557739526033401
5776,0.00232352945022285
5777,0.1045018658041954
5778,0.011557098478078842
5779,0.055669430643320084
5780,0.030854206532239914
5781,0.21096444129943848
5782,0.9330136179924011
5783,0.017980685457587242
5784,0.31593698263168335
5785,0.03631932660937309
5786,0.36219051480293274
5787,0.007434013765305281
5788,0.0829232707619667
5789,0.9362822771072388
5790,0.0072011337615549564
5791,0.9353298544883728
5792,0.9356949329376221
5793,0.004113791510462761
5794,0.04107401892542839
5795,0.8354834318161011
5796,0.3155844211578369
5797,0.0071266633458435535
5798,0.009703976102173328
5799,0.027124367654323578
5800,0.3885550796985626
5801,0.010132205672562122
5802,0.6870927214622498
5803,0.011865262873470783
5804,0.0035393722355365753
5805,0.008315054699778557
5806,0.8022512197494507
5807,0.9499982595443726
5808,0.3799896538257599
5809,0.016697240993380547
5810,0.8797204494476318
5811,0.9484931230545044
5812,0.8787536025047302
5813,0.8691074848175049
5814,0.45784905552864075
5815,0.9582903981208801
5816,0.05780031159520149
5817,0.93465656042099
5818,0.9847270250320435
5819,0.9089027643203735
5820,0.5106102228164673
5821,0.8958818912506104
5822,0.017525920644402504
5823,0.04185602813959122
5824,0.5919924378395081
5825,0.9794802665710449
5826,0.8338565230369568
5827,0.5226390361785889
5828,0.07702980190515518
5829,0.023273516446352005
5830,0.0025730060879141092
5831,0.548266589641571
5832,0.019359147176146507
5833,0.0313924178481102
5834,0.8774207234382629
5835,0.25670796632766724
5836,0.035772666335105896
5837,0.003130050143226981
5838,0.01957120932638645
5839,0.9267715811729431
5840,0.0019240936962887645
5841,0.2925870418548584
5842,0.026474110782146454
5843,0.8112730383872986
5844,0.016946500167250633
5845,0.0033599361777305603
5846,0.9213919043540955
5847,0.042987849563360214
5848,0.0194537416100502
5849,0.03381088003516197
5850,0.9681078195571899
5851,0.9669349193572998
5852,0.8229770660400391
5853,0.8159683346748352
5854,0.9535639882087708
5855,0.6637346744537354
5856,0.9678767323493958
5857,0.011150951497256756
5858,0.9471673965454102
5859,0.04454439878463745
5860,0.015570727176964283
5861,0.8449636101722717
5862,0.9905251860618591
5863,0.08972907066345215
5864,0.010081427171826363
5865,0.053938593715429306
5866,0.8224870562553406
5867,0.8747082948684692
5868,0.9771648049354553
5869,0.06907356530427933
5870,0.8513928055763245
5871,0.024790821596980095
5872,0.9928521513938904
5873,0.8701751828193665
5874,0.020217381417751312
5875,0.9421223998069763
5876,0.8669296503067017
5877,0.002513572806492448
5878,0.19409021735191345
5879,0.09493345767259598
5880,0.6819126009941101
5881,0.008037996478378773
5882,0.006717874202877283
5883,0.003974224906414747
5884,0.015661921352148056
5885,0.7885462641716003
5886,0.7293901443481445
5887,0.9793450236320496
5888,0.8432434797286987
5889,0.9203904867172241
5890,0.9832637906074524
5891,0.9629572033882141
5892,0.9336171746253967
5893,0.16458795964717865
5894,0.8777970671653748
5895,0.004858493804931641
5896,0.011942134238779545
5897,0.0017013370525091887
5898,0.04942384362220764
5899,0.004024165216833353
5900,0.6606325507164001
5901,0.005759312305599451
5902,0.005848125088959932
5903,0.01076500490307808
5904,0.9847823977470398
5905,0.22770756483078003
5906,0.985342264175415
5907,0.03431037440896034
5908,0.7936320304870605
5909,0.9819087982177734
5910,0.3171520531177521
5911,0.8347689509391785
5912,0.9643269777297974
5913,0.2568344473838806
5914,0.34798821806907654
5915,0.006073600146919489
5916,0.009742703288793564
5917,0.9863190650939941
5918,0.8642286658287048
5919,0.13311782479286194
5920,0.04684336856007576
5921,0.9154119491577148
5922,0.00687258830294013
5923,0.7712786197662354
5924,0.7823038101196289
5925,0.2837405204772949
5926,0.017242737114429474
5927,0.8949230909347534
5928,0.022478114813566208
5929,0.10038883239030838
5930,0.006871433462947607
5931,0.056131865829229355
5932,0.8007111549377441
5933,0.7374287843704224
5934,0.030438585206866264
5935,0.07006707042455673
5936,0.7268940806388855
5937,0.5899577736854553
5938,0.9053649306297302
5939,0.05997145175933838
5940,0.01146683469414711
5941,0.009613573551177979
5942,0.8678083419799805
5943,0.00543684046715498
5944,0.046411413699388504
5945,0.038346726447343826
5946,0.3537820279598236
5947,0.3467465043067932
5948,0.6027923822402954
5949,0.3035837709903717
5950,0.021618226543068886
5951,0.19854244589805603
5952,0.9043111205101013
5953,0.00992144737392664
5954,0.19678325951099396
5955,0.8528098464012146
5956,0.04823658615350723
5957,0.9540036916732788
5958,0.38562992215156555
5959,0.9418652653694153
5960,0.5605676770210266
5961,0.9109715819358826
5962,0.02707022987306118
5963,0.8390302658081055
5964,0.8868709206581116
5965,0.08367621898651123
5966,0.7665040493011475
5967,0.654326319694519
5968,0.3175528049468994
5969,0.43353593349456787
5970,0.9050889611244202
5971,0.19711431860923767
5972,0.9764229655265808
5973,0.082595594227314
5974,0.011255805380642414
5975,0.9017974138259888
5976,0.277164489030838
5977,0.10662185400724411
5978,0.006502855569124222
5979,0.8780761957168579
5980,0.0035515453200787306
5981,0.005300398450344801
5982,0.9482415914535522
5983,0.9430949687957764
5984,0.025439979508519173
5985,0.934912919998169
5986,0.034759391099214554
5987,0.01286674477159977
5988,0.7998942732810974
5989,0.03108658827841282
5990,0.042470332235097885
5991,0.5841634273529053
5992,0.9736971259117126
5993,0.13184429705142975
5994,0.004550085868686438
5995,0.18635252118110657
5996,0.041086237877607346
5997,0.031060194596648216
5998,0.5601522922515869
5999,0.04913540184497833
6000,0.6157594323158264
6001,0.918319821357727
6002,0.936250627040863
6003,0.49689775705337524
6004,0.34450021386146545
6005,0.026322966441512108
6006,0.002139355055987835
6007,0.015031321905553341
6008,0.03806697949767113
6009,0.015263342298567295
6010,0.04979574680328369
6011,0.012681793421506882
6012,0.3438531756401062
6013,0.013207524083554745
6014,0.3696727454662323
6015,0.0332474485039711
6016,0.29252806305885315
6017,0.02354610338807106
6018,0.17135100066661835
6019,0.9040405750274658
6020,0.5789069533348083
6021,0.0034084091894328594
6022,0.5761910080909729
6023,0.9166797399520874
6024,0.9225260615348816
6025,0.4535958170890808
6026,0.8804831504821777
6027,0.23778899013996124
6028,0.0055990079417824745
6029,0.9166609048843384
6030,0.9135990738868713
6031,0.8472974896430969
6032,0.01079660002142191
6033,0.18635663390159607
6034,0.0689709484577179
6035,0.01749199628829956
6036,0.09135597199201584
6037,0.9147619009017944
6038,0.024938412010669708
6039,0.08014388382434845
6040,0.8807821273803711
6041,0.019930977374315262
6042,0.9612569808959961
6043,0.3588709831237793
6044,0.1305333375930786
6045,0.01667235605418682
6046,0.08624526858329773
6047,0.4700309634208679
6048,0.0076989540830254555
6049,0.8044416308403015
6050,0.802834689617157
6051,0.3147503137588501
6052,0.875971257686615
6053,0.8992892503738403
6054,0.00194497627671808
6055,0.9742766618728638
6056,0.012512874789536
6057,0.6973316073417664
6058,0.028078483417630196
6059,0.9796872138977051
6060,0.04763343557715416
6061,0.02577011100947857
6062,0.005709885619580746
6063,0.23229102790355682
6064,0.014722824096679688
6065,0.16578832268714905
6066,0.6273145079612732
6067,0.006248396821320057
6068,0.9375966787338257
6069,0.11865879595279694
6070,0.2314140647649765
6071,0.02469203993678093
6072,0.9545811414718628
6073,0.853141725063324
6074,0.004586662631481886
6075,0.6042556166648865
6076,0.00611488800495863
6077,0.3076850473880768
6078,0.7634598016738892
6079,0.8809381723403931
6080,0.02637907676398754
6081,0.7898845076560974
6082,0.8237876296043396
6083,0.010083668865263462
6084,0.9388036727905273
6085,0.8478503823280334
6086,0.0018416063394397497
6087,0.03042655438184738
6088,0.009442656300961971
6089,0.010765467770397663
6090,0.6673088669776917
6091,0.48713138699531555
6092,0.40864938497543335
6093,0.13492001593112946
6094,0.03696172311902046
6095,0.030685914680361748
6096,0.9384589791297913
6097,0.016769757494330406
6098,0.9355524778366089
6099,0.01436317153275013
6100,0.8505295515060425
6101,0.9576423764228821
6102,0.01389172114431858
6103,0.8976926803588867
6104,0.8375909924507141
6105,0.041806697845458984
6106,0.32233357429504395
6107,0.027503831312060356
6108,0.030754083767533302
6109,0.6150210499763489
6110,0.5663546323776245
6111,0.9877018332481384
6112,0.04238615557551384
6113,0.014900153502821922
6114,0.6744286417961121
6115,0.008696017786860466
6116,0.8558998107910156
6117,0.9718130826950073
6118,0.08628161251544952
6119,0.004316329024732113
6120,0.003816248383373022
6121,0.005972225684672594
6122,0.18714343011379242
6123,0.018750833347439766
6124,0.67730313539505
6125,0.8166147470474243
6126,0.012900608591735363
6127,0.0158381350338459
6128,0.010704003274440765
6129,0.004413525108247995
6130,0.04636653512716293
6131,0.010260333307087421
6132,0.020688528195023537
6133,0.20594611763954163
6134,0.983956515789032
6135,0.5063533186912537
6136,0.8557782769203186
6137,0.0094101307913661
6138,0.037053853273391724
6139,0.8783352971076965
6140,0.9923893809318542
6141,0.6013657450675964
6142,0.7757660150527954
6143,0.8379712104797363
6144,0.9546079635620117
6145,0.01284391526132822
6146,0.4888181984424591
6147,0.024003757163882256
6148,0.9443088173866272
6149,0.009900012984871864
6150,0.2531297504901886
6151,0.15809641778469086
6152,0.021478703245520592
6153,0.018819745630025864
6154,0.008292554877698421
6155,0.8862477540969849
6156,0.9469629526138306
6157,0.9944236874580383
6158,0.11256924271583557
6159,0.032479945570230484
6160,0.9160243272781372
6161,0.002706933068111539
6162,0.026206113398075104
6163,0.006073496770113707
6164,0.01397334598004818
6165,0.006979161873459816
6166,0.7133697867393494
6167,0.9958468079566956
6168,0.01641516201198101
6169,0.008614025078713894
6170,0.060108281672000885
6171,0.01190670020878315
6172,0.016380921006202698
6173,0.25331437587738037
6174,0.4715423285961151
6175,0.7778666615486145
6176,0.011454733088612556
6177,0.8997074961662292
6178,0.0034454981796443462
6179,0.8207928538322449
6180,0.9195788502693176
6181,0.07071288675069809
6182,0.01356540247797966
6183,0.9707732796669006
6184,0.5165395140647888
6185,0.01744413562119007
6186,0.28802570700645447
6187,0.6713863015174866
6188,0.006263544782996178
6189,0.6592803001403809
6190,0.010883934795856476
6191,0.016593847423791885
6192,0.004219306632876396
6193,0.8026130199432373
6194,0.10834988206624985
6195,0.012083400040864944
6196,0.00712169473990798
6197,0.8763706684112549
6198,0.003553299233317375
6199,0.8863924145698547
6200,0.024982022121548653
6201,0.004592662211507559
6202,0.009915996342897415
6203,0.891348123550415
6204,0.011023209430277348
6205,0.003629109123721719
6206,0.001295752008445561
6207,0.9248951077461243
6208,0.778209924697876
6209,0.30280402302742004
6210,0.9229563474655151
6211,0.12751828134059906
6212,0.01782231777906418
6213,0.14732937514781952
6214,0.9197333455085754
6215,0.8606094121932983
6216,0.9514110088348389
6217,0.9326595067977905
6218,0.030203193426132202
6219,0.8971111178398132
6220,0.009658806957304478
6221,0.8697866797447205
6222,0.031113412231206894
6223,0.011046887375414371
6224,0.9385364651679993
6225,0.03658050671219826
6226,0.20860372483730316
6227,0.01093448605388403
6228,0.9306188821792603
6229,0.023179730400443077
6230,0.9237289428710938
6231,0.9813680052757263
6232,0.9067353010177612
6233,0.011093273758888245
6234,0.8748013973236084
6235,0.003995133098214865
6236,0.0296329315751791
6237,0.7268156409263611
6238,0.9569676518440247
6239,0.013270458206534386
6240,0.797556459903717
6241,0.9209239482879639
6242,0.5521888732910156
6243,0.011874591000378132
6244,0.35516679286956787
6245,0.914993941783905
6246,0.4764631986618042
6247,0.12458930909633636
6248,0.9393134117126465
6249,0.08010981231927872
6250,0.07849030196666718
6251,0.6171414256095886
6252,0.8577059507369995
6253,0.014824161306023598
6254,0.016246093437075615
6255,0.11268088966608047
6256,0.48347964882850647
6257,0.3690299689769745
6258,0.8598921895027161
6259,0.6943134665489197
6260,0.7383261919021606
6261,0.013383476063609123
6262,0.9351881742477417
6263,0.9015292525291443
6264,0.10407336801290512
6265,0.10723788291215897
6266,0.012894337996840477
6267,0.42478644847869873
6268,0.026488186791539192
6269,0.6513167023658752
6270,0.022732486948370934
6271,0.004601623862981796
6272,0.6251736879348755
6273,0.9273994565010071
6274,0.5237420201301575
6275,0.9380528330802917
6276,0.41788002848625183
6277,0.43183937668800354
6278,0.04075973853468895
6279,0.013042575679719448
6280,0.9250140190124512
6281,0.9775875210762024
6282,0.34786123037338257
6283,0.03950052708387375
6284,0.5810103416442871
6285,0.016598625108599663
6286,0.012858329340815544
6287,0.009594922885298729
6288,0.04387380927801132
6289,0.009752580896019936
6290,0.019541285932064056
6291,0.8580589890480042
6292,0.8673565983772278
6293,0.619681179523468
6294,0.0751725435256958
6295,0.09937739372253418
6296,0.016788708046078682
6297,0.0026270770467817783
6298,0.04629283770918846
6299,0.00291249668225646
6300,0.008592327125370502
6301,0.5665645599365234
6302,0.02063184417784214
6303,0.019363589584827423
6304,0.06221452355384827
6305,0.951467752456665
6306,0.3956189751625061
6307,0.08368749916553497
6308,0.168410062789917
6309,0.9203974008560181
6310,0.3915290832519531
6311,0.9836140871047974
6312,0.7803471684455872
6313,0.8017095923423767
6314,0.0023955614306032658
6315,0.01273161731660366
6316,0.021043214946985245
6317,0.0036592951510101557
6318,0.38729605078697205
6319,0.9348880052566528
6320,0.003731170669198036
6321,0.45761817693710327
6322,0.9676244258880615
6323,0.5752159953117371
6324,0.10637382417917252
6325,0.004677416291087866
6326,0.2353704571723938
6327,0.002810147823765874
6328,0.23599132895469666
6329,0.014179529622197151
6330,0.8271700143814087
6331,0.1873387098312378
6332,0.41732990741729736
6333,0.005502647254616022
6334,0.4937897026538849
6335,0.9671453833580017
6336,0.15094631910324097
6337,0.002810449805110693
6338,0.8411716818809509
6339,0.10586439073085785
6340,0.8078789710998535
6341,0.04947202652692795
6342,0.9797964692115784
6343,0.02300158143043518
6344,0.7339010834693909
6345,0.0015495156403630972
6346,0.18321557343006134
6347,0.7478424906730652
6348,0.9428350329399109
6349,0.029086783528327942
6350,0.021518876776099205
6351,0.04187072068452835
6352,0.8779253959655762
6353,0.004107297398149967
6354,0.011952411383390427
6355,0.9202122688293457
6356,0.8202993273735046
6357,0.75569748878479
6358,0.8394623398780823
6359,0.857868492603302
6360,0.9301373958587646
6361,0.4201359748840332
6362,0.9080246686935425
6363,0.185282900929451
6364,0.001304465695284307
6365,0.6743723750114441
6366,0.04078289121389389
6367,0.4348338544368744
6368,0.8847740292549133
6369,0.6061133146286011
6370,0.9791593551635742
6371,0.7820771932601929
6372,0.02677932009100914
6373,0.012235027737915516
6374,0.4697464406490326
6375,0.2584293484687805
6376,0.6878401041030884
6377,0.1476663202047348
6378,0.007603836711496115
6379,0.06850927323102951
6380,0.057667188346385956
6381,0.04596541449427605
6382,0.936873197555542
6383,0.06876041740179062
6384,0.7027221322059631
6385,0.01035498920828104
6386,0.9103471040725708
6387,0.9316198825836182
6388,0.1470346599817276
6389,0.8380941152572632
6390,0.9581172466278076
6391,0.7978547215461731
6392,0.5510343909263611
6393,0.029427414759993553
6394,0.008660447783768177
6395,0.6825138330459595
6396,0.011142116971313953
6397,0.014672600664198399
6398,0.7688875794410706
6399,0.029425207525491714
6400,0.7673755288124084
6401,0.12432916462421417
6402,0.009173075668513775
