id,y_true,oof_pred
5356,0,0.1345309755034402
5357,1,0.8267203408236921
5358,0,0.008146010423330106
5359,0,0.007676632268848527
5360,0,0.17504039488347298
5361,1,0.9528552690272161
5362,1,0.5393384358933397
5363,0,0.7642954001104869
5364,0,0.0035984654025523768
5365,0,0.010372840376157202
5366,0,0.00427892551692461
5367,0,0.003457556281631729
5368,1,0.7966379773318586
5369,0,0.06079471783267654
5370,1,0.6133873861991813
5371,1,0.7615861367194011
5372,0,0.8623575450316026
5373,1,0.4332516418847745
5374,0,0.30910783462776636
5375,1,0.8761603511797965
5376,0,0.015649662640243752
5377,0,0.0015781640440809344
5378,0,0.026315702420986863
5379,0,0.005414124514982906
5380,0,0.006248396667268624
5381,1,0.7623400908701494
5382,0,0.0030573748050418794
5383,0,0.05387191221620642
5384,1,0.6595773263639846
5385,1,0.9605766199281375
5386,0,0.025972707236488608
5387,0,0.017710929836778626
5388,1,0.8557894174519263
5389,0,0.15531861565775046
5390,0,0.7429066839573194
5391,0,0.007913291948062786
5392,1,0.9271660733519104
5393,1,0.2074893001101247
5394,0,0.11289207241293386
5395,0,0.8251514462164403
5396,1,0.9421917475754537
5397,0,0.6854205937691941
5398,1,0.9396342449108909
5399,1,0.8845467169345153
5400,1,0.9337808759601481
5401,0,0.27241379631711976
5402,1,0.8549532530801824
5403,0,0.7233432526058168
5404,0,0.03524387344893954
5405,1,0.9830142165646182
5406,1,0.9636240441259372
5407,0,0.05806581426053803
5408,1,0.9310499100439287
5409,0,0.004397820420284733
5410,0,0.08597347644027734
5411,1,0.9477592207334101
5412,0,0.00848735987943353
5413,0,0.021088061778928968
5414,0,0.005322246274849712
5415,0,0.00908993343682846
5416,1,0.9532507591491765
5417,0,0.6549693022205106
5418,1,0.9124551438581298
5419,1,0.735001771257261
5420,1,0.7343047166033376
5421,0,0.025592778524812936
5422,0,0.017887386871843474
5423,1,0.8601536292559215
5424,0,0.023800795101202445
5425,0,0.009958004312453816
5426,0,0.03495992145381861
5427,0,0.005728270972091899
5428,0,0.009883844659599128
5429,0,0.315223119561931
5430,0,0.007577525764633199
5431,1,0.3072956964176529
5432,1,0.9254557612967409
5433,0,0.15837268024975137
5434,0,0.005113304762711841
5435,0,0.06440404305520106
5436,0,0.9097079351452338
5437,0,0.0600046446132654
5438,0,0.004015657990091795
5439,0,0.5752159529937553
5440,0,0.887685633660635
5441,0,0.9239366281469416
5442,0,0.14430814174370282
5443,1,0.8990092115488256
5444,0,0.03351465463344449
5445,0,0.0024790573183861584
5446,0,0.5527416513293101
5447,0,0.030787850316242482
5448,0,0.06628553938948516
5449,0,0.005798105186336387
5450,0,0.03158093337820472
5451,1,0.9209237044890648
5452,0,0.003354170088202073
5453,0,0.005687063229159012
5454,0,0.03769661763534965
5455,0,0.07996098041460178
5456,1,0.9572007625384279
5457,0,0.015425274018530975
5458,0,0.21140425736795992
5459,1,0.6393328197465699
5460,0,0.7776154222768692
5461,1,0.772091495634354
5462,1,0.80072505199471
5463,0,0.04700316719444275
5464,0,0.00285392024323436
5465,0,0.22424106602653598
5466,1,0.9082111436406842
5467,1,0.612381314782118
5468,0,0.8870371903419899
5469,0,0.005668855001379041
5470,0,0.01679796006134439
5471,0,0.021926387679186258
5472,0,0.030067193645347406
5473,0,0.2812147835138871
5474,0,0.00601594945820477
5475,0,0.13552052430604064
5476,0,0.7765533473455262
5477,1,0.7212344328772566
5478,0,0.0067948460401505316
5479,0,0.00371310958041383
5480,0,0.14721641943398128
5481,0,0.003030828594063701
5482,0,0.014108285964543449
5483,1,0.935842376261648
5484,0,0.018974447977123454
5485,1,0.9716015123282942
5486,0,0.01971353384730969
5487,0,0.2536465946550715
5488,1,0.5166475855737538
5489,0,0.063429814393101
5490,0,0.24351613363241748
5491,0,0.018111171833209577
5492,1,0.9779607714126326
5493,0,0.004790095322003023
5494,0,0.10762552092113986
5495,0,0.046761641865866885
5496,0,0.3779531138976132
5497,0,0.08310925365812687
5498,0,0.05833106172052509
5499,0,0.050081122198891125
5500,1,0.6783582194931215
5501,0,0.01583672459709526
5502,1,0.9714414378356633
5503,0,0.5461201972835499
5504,0,0.02164974602773532
5505,0,0.5977412512140136
5506,1,0.9678736116098563
5507,0,0.9229333608505987
5508,1,0.9506508296746883
5509,1,0.8714529487388416
5510,0,0.4947866634129211
5511,0,0.008669622268631381
5512,1,0.8998780909982692
5513,0,0.1522313489427894
5514,0,0.7137306900778755
5515,1,0.9083205194174013
5516,0,0.10834961482887868
5517,0,0.08497870872853133
5518,0,0.40177081526326824
5519,1,0.7998326572002241
5520,0,0.06658934211826731
5521,1,0.9648255974764467
5522,0,0.7295143568754907
5523,0,0.08312976619978235
5524,0,0.02248429825810367
5525,1,0.8982915021004901
5526,0,0.0026897690470460063
5527,0,0.16267449402637285
5528,0,0.010726998722165778
5529,1,0.9498450010790673
5530,0,0.6291344783794759
5531,0,0.005832308119507822
5532,0,0.8025435696535634
5533,0,0.003876154956761126
5534,1,0.8984925360400492
5535,0,0.0086898365945051
5536,0,0.003802501750554918
5537,1,0.5742206748425384
5538,0,0.23760367363391516
5539,1,0.9314471492170494
5540,0,0.8647716535852877
5541,0,0.008743430428084228
5542,0,0.0779058959524948
5543,0,0.15359130501841958
5544,1,0.9249870842635872
5545,0,0.008001154477123438
5546,1,0.9378463789687463
5547,1,0.9754430138140832
5548,1,0.7880990714804902
5549,0,0.07168899778847644
5550,0,0.031219508034088343
5551,1,0.9852671741236723
5552,0,0.07630985355817912
5553,1,0.5191625516832289
5554,1,0.9495566140272018
5555,0,0.7329435699158536
5556,0,0.11098309056623061
5557,1,0.8304856521562348
5558,0,0.5145813671933399
5559,1,0.9408612722779527
5560,0,0.5287979954527734
5561,0,0.01990539578757037
5562,0,0.05501105493393556
5563,1,0.8461400769104778
5564,0,0.22540721403818567
5565,0,0.10715327954966307
5566,0,0.011519547188349622
5567,0,0.07729639309719094
5568,0,0.009590463191710794
5569,0,0.0054148325976612595
5570,0,0.8721547199316733
5571,0,0.01610814055639461
5572,0,0.12459567170285649
5573,0,0.8960865424974227
5574,1,0.8479552682440972
5575,0,0.2273705834954897
5576,1,0.6627686000005022
5577,1,0.47832362024687924
5578,0,0.036430043439301646
5579,0,0.020303646436318108
5580,0,0.006216556956630726
5581,1,0.7722909074892267
5582,0,0.02084137238711071
5583,0,0.0015270857593336579
5584,1,0.7740489101245447
5585,0,0.018906990018133462
5586,0,0.007410668392377419
5587,1,0.9466230660240103
5588,0,0.013992957404026406
5589,0,0.0024596608277779016
5590,0,0.006449848366383076
5591,1,0.9250173943274307
5592,1,0.20513483449920447
5593,1,0.978322249856495
5594,0,0.007176168272362664
5595,1,0.801241029174796
5596,0,0.035206948778903444
5597,1,0.9490887737417711
5598,1,0.8338165683625375
5599,0,0.021482135639812515
5600,0,0.005023413985442244
5601,0,0.07887016594620985
5602,1,0.6706785553067939
5603,0,0.2531638876484
5604,0,0.28351434863625213
5605,0,0.01912037965312541
5606,0,0.005854202801446874
5607,1,0.8513051957746652
5608,1,0.7292630637856052
5609,1,0.8562300379586727
5610,0,0.35013732144112086
5611,1,0.8725111216632634
5612,1,0.9184917820130089
5613,0,0.0048537066778865465
5614,1,0.9206634447418409
5615,0,0.0032786942344495604
5616,0,0.003595626976618014
5617,0,0.9263422619218161
5618,1,0.7754968358975048
5619,0,0.0012693347225878893
5620,1,0.8164975473969438
5621,0,0.009740791038930757
5622,1,0.9518094206209561
5623,0,0.03873102405469524
5624,1,0.8875679176788054
5625,1,0.9651732933598645
5626,1,0.7542415622581825
5627,1,0.7810603289312177
5628,0,0.006352168021691666
5629,0,0.08576286606128553
5630,0,0.06542537883698502
5631,0,0.018421005920684217
5632,0,0.01569119097087966
5633,1,0.7258859743914721
5634,1,0.8264469868661362
5635,1,0.9563240605222333
5636,0,0.006678024364541754
5637,1,0.9392778333558617
5638,1,0.8720688636816561
5639,1,0.7141482925884164
5640,0,0.006397932160228348
5641,1,0.9405401041172571
5642,0,0.2946316277906009
5643,0,0.8375179334174151
5644,1,0.9730972892444554
5645,0,0.7251248627923195
5646,0,0.010518112424572765
5647,0,0.20917338676099959
5648,0,0.03456581774178478
5649,1,0.823398172875104
5650,0,0.01582847810954496
5651,1,0.941053787073568
5652,1,0.953394545531547
5653,0,0.2590317734234759
5654,0,0.5858015694590932
5655,1,0.5876495149555561
5656,0,0.7982276188569507
5657,0,0.004333374054201554
5658,1,0.8622807851709704
5659,0,0.013686397194066627
5660,1,0.17011885940333651
5661,0,0.6744443412134158
5662,0,0.12879762757732519
5663,1,0.5928825795948107
5664,0,0.08212963454725468
5665,0,0.002234857099193734
5666,1,0.31095832765463094
5667,0,0.026310871682500948
5668,0,0.005606208051820725
5669,1,0.5183116735187335
5670,0,0.17994541941685332
5671,0,0.07226229048549085
5672,0,0.04029008409822341
5673,0,0.013645252592540577
5674,0,0.009391086464300102
5675,1,0.840378281488993
5676,1,0.8047581319862882
5677,0,0.1609776283753345
5678,1,0.6975105012424778
5679,0,0.028185002192514925
5680,0,0.18256742605874773
5681,1,0.9735342547027873
5682,0,0.2382853378604089
5683,0,0.7239363196667032
5684,0,0.21174982947690868
5685,1,0.9481474812386091
5686,0,0.00580361658611508
5687,0,0.025994680680792154
5688,1,0.9489673925585433
5689,0,0.019404902761851212
5690,0,0.006922182956028923
5691,0,0.0063955781794454575
5692,0,0.0023513837537835263
5693,0,0.010951599646676033
5694,0,0.06063033909238762
5695,0,0.008196514968459074
5696,0,0.012589182366092999
5697,0,0.7505623896279375
5698,1,0.7725439654718744
5699,1,0.9006468222917604
5700,0,0.7925303665132957
5701,0,0.7025967771980186
5702,0,0.29610722389188304
5703,1,0.7920659153122783
5704,0,0.10889999489257829
5705,0,0.018262522401323054
5706,1,0.7265525665101114
5707,0,0.0012685233395015054
5708,1,0.7455590006984171
5709,0,0.7688175420334866
5710,1,0.9751093374132473
5711,0,0.5882963879347469
5712,1,0.9124676403306416
5713,1,0.7943747200066558
5714,1,0.9169973071832727
5715,1,0.9132176826817741
5716,0,0.37906751272447614
5717,0,0.050145680759066745
5718,0,0.21701856142534265
5719,0,0.038405202123765234
5720,0,0.02343569000051644
5721,1,0.8822810986593737
5722,0,0.03682972830997082
5723,0,0.0012607534650938492
5724,1,0.772375336012248
5725,1,0.983743086869372
5726,1,0.8473590917127906
5727,1,0.42979794158111984
5728,0,0.0033555951196556364
5729,0,0.028175957396425755
5730,1,0.9427783307592502
5731,0,0.029686786575035973
5732,0,0.001987708145765468
5733,0,0.019751731247753836
5734,1,0.8300610683271337
5735,0,0.001177084427450043
5736,0,0.047533795096211584
5737,1,0.8196403292799754
5738,0,0.21471767106578468
5739,0,0.0925080385706718
5740,0,0.10916030324821968
5741,0,0.023125899803705552
5742,0,0.8077149052848913
5743,0,0.03431585142559797
5744,0,0.015610505634666075
5745,0,0.03563015520854103
5746,0,0.7788139018491536
5747,0,0.005918227096513385
5748,0,0.41038440031164003
5749,0,0.11473683112927294
5750,0,0.9380853170669445
5751,0,0.01204504168492448
5752,1,0.8475199593958708
5753,0,0.15243617154438166
5754,0,0.10363996341408507
5755,0,0.1611161189550972
5756,1,0.8803641584408094
5757,0,0.0364282500247511
5758,1,0.9801710749591372
5759,1,0.9186317206441557
5760,0,0.0686363271149818
5761,0,0.1698770076615505
5762,1,0.8016020029937205
5763,0,0.009312838717258633
5764,0,0.7040136499996147
5765,1,0.8783533935142476
5766,0,0.04610473241678607
5767,0,0.2575328112993566
5768,0,0.0046267239806826125
5769,0,0.18084447736124395
5770,1,0.7916299328131448
5771,0,0.021603507918977673
5772,0,0.005280748534464387
5773,0,0.028836130368351205
5774,0,0.3058267543707374
5775,0,0.11701080265783363
5776,0,0.0018342426869781933
5777,0,0.10050904467570825
5778,0,0.007617248584055973
5779,0,0.036544902458313114
5780,0,0.04999704946039245
5781,0,0.19644882127058944
5782,1,0.9410539972970315
5783,0,0.019194248879699997
5784,0,0.6348065081123629
5785,0,0.04203316696496663
5786,1,0.8462357085485248
5787,0,0.010126978815643681
5788,0,0.05650057219797515
5789,1,0.9119306674236336
5790,0,0.0026956816434685745
5791,1,0.9129544857749332
5792,1,0.9419247981549927
5793,0,0.012787803213160967
5794,0,0.02419072517375942
5795,1,0.9600913942548249
5796,0,0.32796095910857004
5797,0,0.005176197886586708
5798,0,0.0011417488787616578
5799,0,0.03064575745846227
5800,0,0.2274859001380703
5801,0,0.001932721977816109
5802,1,0.707337118707674
5803,0,0.017182886219802268
5804,0,0.00456751568161205
5805,0,0.006092324720174833
5806,0,0.7994044673865723
5807,1,0.955132676277193
5808,0,0.30829402224127145
5809,0,0.009029250486604926
5810,1,0.9179556112038469
5811,1,0.89184635519629
5812,1,0.818350592403313
5813,1,0.8668064943487602
5814,1,0.9002339766370634
5815,1,0.9223325035568065
5816,1,0.45484140867879735
5817,1,0.8802910747591589
5818,1,0.9481192341132527
5819,1,0.900788845476076
5820,0,0.5134654430644077
5821,1,0.9177123401395836
5822,0,0.00949309640234203
5823,0,0.04223284010222346
5824,0,0.5216425976358511
5825,1,0.9662686596507466
5826,0,0.8007220140052919
5827,0,0.5754208427695741
5828,0,0.16558423590734078
5829,0,0.025474960790002783
5830,0,0.006080515608424881
5831,1,0.6548206632045257
5832,0,0.07654437344765468
5833,0,0.0707113627478717
5834,0,0.8421184990670195
5835,0,0.11716446056380443
5836,0,0.04228624642990791
5837,0,0.0053172642638964285
5838,0,0.04060091555335682
5839,1,0.921479238322308
5840,0,0.023086603806970283
5841,1,0.1992621222778241
5842,0,0.06252069541400553
5843,0,0.767587760828542
5844,0,0.008819167270662724
5845,0,0.011340668507939642
5846,1,0.9449235140316559
5847,1,0.09655122797028234
5848,0,0.02499011954882193
5849,0,0.05857079913378267
5850,0,0.8093250032670045
5851,1,0.9800042100767085
5852,1,0.771584829273533
5853,1,0.7772381169682989
5854,1,0.9638114699907119
5855,1,0.8732136749621928
5856,1,0.9460833863824574
5857,0,0.0069322360295245924
5858,1,0.8893379736191129
5859,0,0.12087890671849306
5860,0,0.061182928992641286
5861,1,0.8710176148621953
5862,1,0.9731052935830263
5863,0,0.027355363118319802
5864,0,0.007982589915742326
5865,0,0.05609655879643012
5866,1,0.8923638500248586
5867,1,0.47879609597409134
5868,1,0.960451869853069
5869,0,0.061245165336153616
5870,1,0.8920294975770929
5871,0,0.07793653818948211
5872,1,0.9719404770191933
5873,1,0.9244594791325124
5874,0,0.01516490407476206
5875,1,0.8986746710076284
5876,1,0.810214363907208
5877,0,0.004627624398969914
5878,0,0.08336601299510348
5879,0,0.24930593029732026
5880,0,0.729619615151318
5881,0,0.013898817431901331
5882,0,0.04411427798412112
5883,0,0.013081773833100382
5884,0,0.019394890991735064
5885,0,0.49538633760924594
5886,1,0.7377917973845729
5887,1,0.9611149610966321
5888,1,0.8567984699649503
5889,0,0.972236969533008
5890,1,0.9752775798397124
5891,1,0.9617156968930681
5892,1,0.90868200840477
5893,0,0.16144755650687617
5894,1,0.8097230937294407
5895,0,0.002731004776308869
5896,0,0.0009577274260027583
5897,0,0.004579787085589424
5898,0,0.007047526480440625
5899,0,0.0029218931292083958
5900,1,0.3023170467315205
5901,0,0.004300648269743752
5902,0,0.01171075151130086
5903,0,0.029682973128032496
5904,1,0.9720187391795084
5905,1,0.8916428066237522
5906,1,0.9718712892954684
5907,0,0.011919071632893335
5908,0,0.7902885735913716
5909,1,0.8982471489488759
5910,0,0.4236221233495544
5911,1,0.9169577662143515
5912,1,0.98459882513853
5913,0,0.1966931027677637
5914,0,0.49498059014153684
5915,0,0.007620102182578671
5916,0,0.010858025997025445
5917,1,0.978538149631138
5918,1,0.8800261573645336
5919,0,0.05760991629497388
5920,0,0.03989970635085771
5921,1,0.9435687189551638
5922,0,0.0024672303184149003
5923,0,0.6897812563496031
5924,1,0.7573677898273194
5925,0,0.2324390436441747
5926,0,0.07387593972938276
5927,1,0.8162192713014977
5928,0,0.008159763080696372
5929,0,0.1533732189245117
5930,0,0.07459218724250248
5931,0,0.12482252909001221
5932,1,0.6750731657803752
5933,1,0.6123688487399023
5934,0,0.01020800577533561
5935,0,0.18207495258960393
5936,0,0.29939783257516905
5937,0,0.3016616254638312
5938,1,0.8168075683136247
5939,0,0.07916183466556351
5940,0,0.001092736224018901
5941,0,0.007591712727976457
5942,1,0.8879221940016624
5943,0,0.015631290615872186
5944,0,0.015056477902604351
5945,0,0.01235846381671945
5946,0,0.2095798984616717
5947,0,0.21406405053188632
5948,1,0.4525705049417897
5949,0,0.3402722045454995
5950,0,0.024955134505180936
5951,0,0.05859154272415491
5952,0,0.8837787939209527
5953,0,0.004020681441643568
5954,0,0.13136563988131383
5955,1,0.7159053328124976
5956,0,0.0984873540941723
5957,1,0.963426498576378
5958,0,0.3190912003025748
5959,1,0.905741823851715
5960,0,0.5737578754688167
5961,1,0.7470497409795159
5962,0,0.018422150489812487
5963,1,0.4498440735434068
5964,1,0.8943357508190355
5965,0,0.05732677654127667
5966,1,0.6102632759834707
5967,1,0.7860752204053565
5968,1,0.3184053827688517
5969,0,0.43909180049300456
5970,0,0.9030707104440644
5971,0,0.3758866994711625
5972,1,0.9632837301207136
5973,0,0.19584932472366784
5974,0,0.0021744044249881263
5975,1,0.8770818295733557
5976,0,0.24985558644187175
5977,0,0.15038652999387653
5978,0,0.007823778915405342
5979,1,0.7904792676604522
5980,0,0.01100200569690102
5981,0,0.003202198528629787
5982,1,0.8301525975650756
5983,1,0.8834704019206407
5984,0,0.15030533882170452
5985,1,0.8919469070561471
5986,0,0.014926289805358883
5987,0,0.048992552950904676
5988,0,0.72278842139301
5989,0,0.06424505670019429
5990,0,0.02219554404730062
5991,0,0.5180756343489764
5992,0,0.907351188462532
5993,0,0.06294595772777954
5994,0,0.0021051210795845258
5995,1,0.44385217810173083
5996,0,0.026083479311042303
5997,0,0.08239703004636378
5998,0,0.22040760829361541
5999,1,0.567450707312603
6000,1,0.5119408064054948
6001,1,0.8790298671113067
6002,1,0.947022771222256
6003,0,0.7492860441486943
6004,1,0.45048827305411177
6005,0,0.005152478882144912
6006,0,0.005221966444847179
6007,0,0.25253272483106376
6008,0,0.029960222818039332
6009,0,0.16482655124852813
6010,0,0.0178323984729774
6011,0,0.0023381579291846697
6012,0,0.09927233586835024
6013,0,0.0029846422434244373
6014,1,0.08672149379282545
6015,0,0.0705212149755694
6016,0,0.2695726812959719
6017,0,0.02581096187918751
6018,0,0.1343298698306416
6019,1,0.8759236248519355
6020,0,0.7293105243229089
6021,0,0.007097642423438269
6022,0,0.7750874593812593
6023,1,0.954461347498957
6024,1,0.9145321525198863
6025,0,0.4089535768162384
6026,0,0.11943435000369824
6027,0,0.33228463034854216
6028,0,0.00876813306215871
6029,0,0.9070136838153108
6030,1,0.8899841059063919
6031,1,0.9231339508194722
6032,0,0.0026479811872650656
6033,0,0.0837310590085879
6034,0,0.03592965543653915
6035,0,0.0381692961877949
6036,0,0.05271622254865129
6037,1,0.8216551320039807
6038,0,0.017925854787078203
6039,0,0.0816365809028371
6040,1,0.8851749920259373
6041,0,0.0772036410827325
6042,1,0.9421051157719841
6043,0,0.12885009217039206
6044,0,0.1493666152496647
6045,0,0.00846377002355433
6046,0,0.26049889016130556
6047,0,0.435476007770366
6048,0,0.01971854062937959
6049,0,0.7551479949987362
6050,0,0.6073224732293157
6051,0,0.2548965909660727
6052,0,0.9132661263135209
6053,1,0.9027707756752201
6054,0,0.005198065400609211
6055,1,0.9627653394979045
6056,0,0.004643077675680796
6057,0,0.3053049581261198
6058,0,0.22948870749174882
6059,1,0.9473159249186279
6060,0,0.038572807226287406
6061,0,0.016376754935432055
6062,0,0.00842031630345026
6063,0,0.21454568038839178
6064,0,0.010891261151291933
6065,0,0.20483864496571097
6066,0,0.6935560540089352
6067,0,0.0031192167114553037
6068,1,0.9424794721880758
6069,1,0.3560432973276605
6070,1,0.25982855156526397
6071,0,0.04179035712014736
6072,1,0.9017529502476853
6073,0,0.8170334420054026
6074,0,0.0036589976357209184
6075,0,0.3280142310399266
6076,0,0.018893793126462388
6077,0,0.3270332766766119
6078,1,0.8035077178361517
6079,0,0.9304361142617908
6080,0,0.006319148531578202
6081,0,0.8836506978751748
6082,0,0.7113016638478464
6083,0,0.005405098640257869
6084,1,0.8651123480523701
6085,1,0.824973530344872
6086,0,0.009484909310931473
6087,0,0.020072884358137453
6088,0,0.005707918302207056
6089,0,0.00972898313482534
6090,1,0.3125234263216251
6091,0,0.1397924037292087
6092,0,0.3464259605977877
6093,1,0.7825691521012058
6094,0,0.026164987073773273
6095,0,0.007930189279928102
6096,1,0.9348533428959124
6097,0,0.00813816077232198
6098,1,0.8717325226382421
6099,0,0.010221963930606268
6100,0,0.8793491515524222
6101,1,0.9408430132813844
6102,0,0.0031578763479031104
6103,0,0.9299653511358581
6104,1,0.831064661545294
6105,0,0.12805217710750338
6106,0,0.10580967980560549
6107,0,0.035593812146914504
6108,0,0.09285902686514222
6109,1,0.8652983467936007
6110,0,0.37759316791249237
6111,1,0.9534951339567336
6112,0,0.0359817432442081
6113,0,0.0029274359317789473
6114,1,0.8072863756127342
6115,0,0.006012182514727375
6116,1,0.7891047259503068
6117,1,0.9642867328331969
6118,0,0.02906577054853956
6119,0,0.0008520887758176893
6120,0,0.006576674519678691
6121,0,0.003266768738760098
6122,0,0.3859906202351623
6123,0,0.0031156546377155863
6124,1,0.3549633701515564
6125,1,0.7506237241069467
6126,0,0.0025363942473662767
6127,1,0.7694157790806054
6128,0,0.003810344972197726
6129,0,0.019286809072879264
6130,0,0.06285457224752386
6131,0,0.011029369834144894
6132,0,0.006796287835177791
6133,0,0.2939107612271662
6134,1,0.9614842347952484
6135,0,0.3264841384115499
6136,1,0.8995962277884824
6137,0,0.0007577546367675961
6138,0,0.011399590475452807
6139,1,0.9032386106844609
6140,1,0.9740504174839082
6141,0,0.34127561103309223
6142,0,0.9395226906671912
6143,1,0.8653861036448209
6144,1,0.983451971705988
6145,0,0.004752777420189596
6146,0,0.6899144096233527
6147,0,0.03947500994002688
6148,1,0.9393234869573727
6149,0,0.018519822699967697
6150,0,0.09942646927940302
6151,0,0.09134329517346415
6152,0,0.04322730365967168
6153,0,0.0008148259165534414
6154,0,0.0028011336238547833
6155,1,0.912666161653279
6156,1,0.9047811130247515
6157,1,0.9616010457851664
6158,0,0.23015807598557156
6159,0,0.016900685266952473
6160,1,0.8417398934346638
6161,0,0.0011182994616974005
6162,0,0.03533678554128857
6163,0,0.015619835667071855
6164,0,0.0037242773520454395
6165,0,0.015378567150490394
6166,1,0.7418047023292995
6167,1,0.9280120044061999
6168,0,0.0035716765215083103
6169,0,0.045861914385246165
6170,0,0.023114808166182492
6171,0,0.0023880814595186256
6172,0,0.010640973820087996
6173,0,0.2345248055100507
6174,1,0.6900039572971851
6175,1,0.6157186241811643
6176,0,0.004953451304189222
6177,1,0.7940735388404442
6178,0,0.0008715028413172893
6179,1,0.8901411305014626
6180,1,0.9055224530081205
6181,1,0.0448311443441355
6182,0,0.07721021111753468
6183,1,0.9154991499394637
6184,0,0.3302774039557304
6185,0,0.006573376064072066
6186,0,0.274075687195591
6187,0,0.3366296438384769
6188,0,0.052700392664232806
6189,0,0.5241246807270752
6190,0,0.0016933003870048383
6191,0,0.040643243968797246
6192,0,0.0008082208959220303
6193,1,0.8289543488699203
6194,0,0.13252159899179877
6195,0,0.013058881799123423
6196,0,0.005804513833470031
6197,1,0.8013433624064753
6198,0,0.004440562215440335
6199,0,0.7503111329842136
6200,0,0.02830393967656016
6201,0,0.0015867508536263758
6202,0,0.011990268157878441
6203,1,0.9515804775025023
6204,0,0.003755571637039666
6205,0,0.004003439557975092
6206,0,0.009989439775638983
6207,1,0.9529861461218614
6208,1,0.6922144539166586
6209,0,0.20469841647214154
6210,1,0.9280623524783348
6211,0,0.14991443721173053
6212,0,0.21062210985739216
6213,0,0.08466520611849962
6214,1,0.9506319021789812
6215,1,0.7899894117604911
6216,1,0.8589399041209932
6217,0,0.9195886110831365
6218,0,0.03334968488570159
6219,1,0.8730819899359424
6220,0,0.026454680482210235
6221,1,0.6463419506321249
6222,0,0.005459145979026988
6223,0,0.004993777014373877
6224,1,0.9321046452604683
6225,0,0.048074584846161214
6226,0,0.2774856465546041
6227,0,0.02901803141383682
6228,1,0.8755032913730496
6229,0,0.014991042899820164
6230,1,0.90784735374143
6231,1,0.9613030949200697
6232,0,0.710411172743386
6233,0,0.020482544464444308
6234,1,0.839715557051394
6235,0,0.00849656771270628
6236,0,0.005769346134636278
6237,0,0.14812885505022286
6238,1,0.9142876770831956
6239,0,0.006541656475743998
6240,1,0.6769052929091727
6241,1,0.9423417184495099
6242,1,0.3839702395397172
6243,0,0.19800374224068057
6244,0,0.5504374670071945
6245,0,0.9157000867492823
6246,0,0.4352453187530781
6247,0,0.24654734448863386
6248,1,0.8923476880988594
6249,0,0.06490194994009844
6250,0,0.1384701470690398
6251,1,0.6985880784420164
6252,1,0.8028596124492496
6253,0,0.0022432130496842684
6254,0,0.04304785673996163
6255,0,0.17644247907064664
6256,0,0.17549507557826544
6257,0,0.20099799953015993
6258,1,0.6479944900933556
6259,0,0.5596848460061157
6260,1,0.8247982011715755
6261,0,0.026266164135484455
6262,1,0.9082343696334618
6263,1,0.9279429020263021
6264,0,0.2113448445232701
6265,0,0.046480820008891637
6266,0,0.007970429528922669
6267,0,0.5597324459076686
6268,0,0.012835655334621731
6269,1,0.4279137988234975
6270,0,0.02886943961223381
6271,0,0.0034265098503949974
6272,0,0.6489335619061031
6273,1,0.8563145825508116
6274,0,0.8636636222190781
6275,1,0.9438659277043637
6276,0,0.29516052355565847
6277,0,0.5684915797625036
6278,0,0.027132491860107244
6279,0,0.02979159020323926
6280,1,0.9417769810195915
6281,1,0.9579425210150904
6282,0,0.0712268724556804
6283,0,0.023122032769724115
6284,1,0.4276470683084007
6285,0,0.04427644453937742
6286,0,0.0020627603956269976
6287,0,0.013867905277392087
6288,0,0.084712461681161
6289,0,0.0841841982851769
6290,0,0.273338378860292
6291,1,0.9431003824658146
6292,1,0.7494217072398565
6293,1,0.4145588764668323
6294,0,0.1260273711058278
6295,0,0.05458440652128106
6296,0,0.11682204828986276
6297,0,0.005254766611904158
6298,0,0.014045728445920492
6299,0,0.006884930390546236
6300,0,0.027631972567524737
6301,0,0.3291139649299113
6302,0,0.0056643384484732235
6303,0,0.03346509403549761
6304,0,0.008770445284190269
6305,1,0.9221717075784509
6306,0,0.6758454911535227
6307,0,0.17716076397014752
6308,0,0.33833338254498646
6309,1,0.9297896957543811
6310,0,0.5357912345503367
6311,1,0.9710920159525627
6312,1,0.449833381693693
6313,0,0.7993614363352668
6314,0,0.007054436760631044
6315,0,0.008485324117828194
6316,0,0.026937691638519463
6317,0,0.015083047074373818
6318,0,0.5701443911922721
6319,1,0.9408716935754742
6320,0,0.0029980027984220494
6321,0,0.3986673126155247
6322,1,0.939948466445993
6323,0,0.5279521781331157
6324,0,0.039223750007045304
6325,0,0.017870099557252175
6326,1,0.5212993259110397
6327,0,0.02200000356997639
6328,0,0.6197874588772319
6329,0,0.00962182119535858
6330,0,0.3511909676893009
6331,0,0.0695056030474866
6332,1,0.9608000611591929
6333,0,0.007591315357699394
6334,1,0.17115241083504226
6335,1,0.9608307762279
6336,0,0.13438700641721774
6337,0,0.006594745990750639
6338,1,0.8179962465668188
6339,0,0.06562503555645086
6340,1,0.9023498427985169
6341,0,0.020671171302432696
6342,1,0.9575153419696522
6343,0,0.0563685658816128
6344,1,0.7766940800252019
6345,0,0.0011175372459867093
6346,0,0.05769518093082952
6347,1,0.8550125196715339
6348,1,0.9541497778817979
6349,0,0.022596612753068145
6350,0,0.008999228793934663
6351,0,0.025653780739530653
6352,1,0.8676970883303063
6353,0,0.008822700956964118
