id,y_true,oof_pred
4779,1,0.9235457859183176
4780,1,0.1024434254546518
4781,0,0.008386589117014277
4782,0,0.03230529038079427
4783,0,0.8916255819363557
4784,0,0.0873632539353832
4785,0,0.1886390795881921
4786,0,0.029557211159871644
4787,0,0.8569896243694392
4788,0,0.7602915477220882
4789,0,0.03025573573414903
4790,1,0.8487342302241193
4791,0,0.40129384813068425
4792,0,0.010391120743854594
4793,0,0.03392027405403906
4794,0,0.1677110301731356
4795,0,0.04392844477325474
4796,0,0.0122931522573008
4797,1,0.604670606928628
4798,1,0.38190845446533755
4799,1,0.26218285277221365
4800,0,0.702738511640218
4801,1,0.5199750098252892
4802,0,0.48444639336881473
4803,1,0.42350884240178105
4804,0,0.084178051358086
4805,0,0.07713281369606226
4806,0,0.13593514864465522
4807,0,0.27633527773221417
4808,0,0.04531761234357656
4809,0,0.006995896471840021
4810,0,0.006406829179196659
4811,1,0.9293981388306064
4812,0,0.8295800428425496
4813,1,0.8866412199268199
4814,0,0.024443475399071626
4815,0,0.7741292241689992
4816,0,0.0029737629111868885
4817,0,0.003738940717775237
4818,0,0.004961775162058312
4819,0,0.11246595840568314
4820,0,0.1293807596767953
4821,0,0.07562884650550102
4822,1,0.3641202366973394
4823,0,0.4761936167475125
4824,0,0.017750709191502394
4825,0,0.07009144749155008
4826,0,0.009866211460521836
4827,1,0.8350822670459789
4828,1,0.8088047697304123
4829,0,0.7339842548604747
4830,1,0.899939166400396
4831,0,0.02052678018380939
4832,0,0.0382596170377757
4833,1,0.9470091633914712
4834,0,0.012592293631568417
4835,1,0.8717743321142045
4836,0,0.023807832618194143
4837,0,0.004419559780932505
4838,0,0.1011302080945917
4839,0,0.026628369610997297
4840,1,0.9519419611831731
4841,0,0.008206465953703689
4842,0,0.1601995346362771
4843,0,0.5047751374342282
4844,0,0.025356671860320142
4845,0,0.024940856172285832
4846,1,0.880237999072281
4847,1,0.5641905618263333
4848,0,0.06970259048684947
4849,1,0.8980464698223571
4850,0,0.12693201572026097
4851,0,0.1652143828427769
4852,0,0.6996189360185534
4853,1,0.801521225404483
4854,0,0.0026290584004225554
4855,0,0.37835304204703796
4856,0,0.006007065227130058
4857,1,0.2978924986788236
4858,0,0.012108167705422444
4859,0,0.018253677719778198
4860,0,0.018314828616651305
4861,1,0.896752696169276
4862,0,0.21932508545357518
4863,0,0.017210747270641757
4864,0,0.012582625457200517
4865,1,0.9510637431941216
4866,1,0.7956342693448795
4867,0,0.018410620105715755
4868,1,0.9480699722960022
4869,0,0.06508564793477224
4870,1,0.844307442959072
4871,0,0.02248385660479118
4872,1,0.9171018231092172
4873,1,0.8424115851367161
4874,1,0.6946640807171831
4875,1,0.8994761418119493
4876,0,0.241757751283609
4877,0,0.01949299265726652
4878,0,0.010346808276854873
4879,0,0.06832758902149345
4880,0,0.012266017508763275
4881,0,0.06496429627503779
4882,0,0.018752914422614016
4883,0,0.008764476419260987
4884,1,0.6631443571533614
4885,0,0.016350643291624473
4886,0,0.8245731804643909
4887,1,0.9301709674212727
4888,0,0.2146381055265791
4889,0,0.020142223266460514
4890,0,0.00700931320903429
4891,1,0.7406344600118149
4892,1,0.8055325522881417
4893,0,0.2746169064209166
4894,0,0.03157228605412887
4895,0,0.17852574314255265
4896,0,0.022678324267244865
4897,1,0.9689202114621762
4898,0,0.09969593825999809
4899,0,0.0328974492491647
4900,0,0.08447823624451144
4901,0,0.02897640195081602
4902,0,0.019390516238912026
4903,1,0.31479990550669346
4904,0,0.0017490784571957145
4905,0,0.21330641398939243
4906,0,0.015450011491126339
4907,1,0.9031658030278532
4908,1,0.6486544585738647
4909,0,0.016012659319433836
4910,0,0.3633731139780284
4911,0,0.0019810056768750374
4912,0,0.21707910860779736
4913,1,0.8416271234758474
4914,0,0.0108800312015654
4915,0,0.03722898438841126
4916,0,0.005650204231884186
4917,0,0.05443168747081809
4918,0,0.04255646052346439
4919,0,0.006904386992682937
4920,0,0.01541429806924933
4921,0,0.037957157466656254
4922,0,0.04709871612874914
4923,0,0.017164582681188322
4924,0,0.008329284288888118
4925,0,0.00545590082851859
4926,0,0.04401767020247546
4927,0,0.4226441847430879
4928,0,0.3208964816316358
4929,1,0.47345490920625943
4930,0,0.044445488548158475
4931,0,0.011166242771183681
4932,1,0.8410507699947233
4933,1,0.894160455240728
4934,1,0.36611810402118156
4935,0,0.06331435991823267
4936,0,0.1950228724480333
4937,1,0.35295370595961956
4938,0,0.06560912240248751
4939,0,0.009128767478889806
4940,1,0.9128513348102417
4941,1,0.9258473125936326
4942,1,0.856129918074748
4943,1,0.9413814683366186
4944,0,0.03314862133949771
4945,0,0.8679583393141833
4946,1,0.8823195722982452
4947,1,0.9164733534144025
4948,1,0.2881455387016259
4949,0,0.8269711783062456
4950,0,0.0036004244161893404
4951,0,0.031102524010234632
4952,0,0.7235493989493759
4953,0,0.042908373747717145
4954,0,0.6091282125703715
4955,0,0.1183704699015151
4956,0,0.0642360751971728
4957,1,0.43733523595818324
4958,0,0.5454824193674646
4959,1,0.4426460441957215
4960,0,0.8869504023697183
4961,0,0.04949382629611022
4962,0,0.03330296551320319
4963,1,0.9876583353064529
4964,0,0.5846786108902453
4965,0,0.40317363886077373
4966,0,0.03645003076612894
4967,1,0.8300250287290026
4968,1,0.55594522151187
4969,1,0.8719209684251927
4970,1,0.735842926352123
4971,0,0.0371846493783568
4972,1,0.6620631893876605
4973,1,0.7453111420040466
4974,1,0.7827852685544259
4975,1,0.8628975129992655
4976,1,0.7853059282832516
4977,0,0.026259897092691133
4978,1,0.05873280166126822
4979,0,0.02491432004580074
4980,0,0.10598195784033673
4981,0,0.07506633962929483
4982,1,0.957371509594717
4983,0,0.5795477282692637
4984,1,0.31987781531542564
4985,0,0.03204525783679029
4986,0,0.062461099031542996
4987,1,0.9502383401582841
4988,1,0.9675585104597453
4989,1,0.9605739908162623
4990,0,0.023810488561677633
4991,0,0.4709834241981443
4992,1,0.4677538847448127
4993,0,0.03767764348804496
4994,0,0.6305813591448306
4995,0,0.011592409018535796
4996,0,0.05168720455984845
4997,0,0.8529445647816849
4998,1,0.7783996798490497
4999,1,0.5408944105324315
5000,1,0.839328297633398
5001,0,0.07753108256162747
5002,1,0.633509330548267
5003,1,0.8293464188373078
5004,0,0.018630000035423425
5005,0,0.10391242930695786
5006,1,0.8700475282622703
5007,0,0.8440363506668745
5008,0,0.5261616739391484
5009,1,0.007309429568032292
5010,0,0.42679028224322824
5011,0,0.0508524966227543
5012,0,0.14058091500881725
5013,1,0.925280553864881
5014,1,0.5935375291475642
5015,0,0.9232947038115209
5016,1,0.9379245328054383
5017,1,0.6750647802061115
5018,0,0.009832045691611498
5019,0,0.5223534579840085
5020,0,0.00879251582978613
5021,0,0.03885199849092568
5022,0,0.01499385034140258
5023,0,0.00724927253916901
5024,1,0.2446822281914091
5025,1,0.8920765602519535
5026,0,0.06932817027833926
5027,0,0.006006310134809118
5028,0,0.11428801375580609
5029,0,0.9026773007966185
5030,1,0.9308012509699066
5031,0,0.1619674355184323
5032,0,0.7610743700320268
5033,0,0.49360344494119535
5034,1,0.9126825608811462
5035,0,0.12111797837057524
5036,0,0.9365883096101706
5037,1,0.9403522988544076
5038,1,0.9217552614497991
5039,1,0.4317307789629938
5040,1,0.9459159853720532
5041,0,0.3848598577540015
5042,1,0.6489771125081636
5043,0,0.004297624135655148
5044,1,0.8664659249344361
5045,0,0.2876160082990719
5046,0,0.7297636532981286
5047,1,0.8317777040091578
5048,0,0.013525900476917969
5049,0,0.022021384840770958
5050,0,0.021276942239932945
5051,1,0.5413343357700477
5052,1,0.903399511810245
5053,0,0.09452526040471278
5054,1,0.9322741248734885
5055,0,0.7651687636567661
5056,0,0.00287258818244934
5057,0,0.04756213621139422
5058,1,0.8144856105457877
5059,0,0.04866083469328727
5060,0,0.03351852421735551
5061,1,0.8579065543828964
5062,1,0.7459415605894151
5063,0,0.16562544135401883
5064,0,0.016052375371043887
5065,1,0.7289488882001941
5066,1,0.8268604551251253
5067,0,0.8310416737407003
5068,0,0.17032044365887167
5069,0,0.005071370130489551
5070,1,0.8527784872435784
5071,0,0.08906449505535292
5072,0,0.020888222245463068
5073,0,0.010323921639415283
5074,1,0.7520982367057053
5075,0,0.08547559676265505
5076,0,0.010959337813865166
5077,0,0.08638648744310506
5078,1,0.13053254769468658
5079,0,0.019810744095760637
5080,1,0.831771014302552
5081,0,0.024994133629264004
5082,0,0.04587525664961176
5083,0,0.958874391079363
5084,0,0.7429155180393983
5085,0,0.17086236723642498
5086,0,0.6272043200149707
5087,1,0.763043196858153
5088,0,0.030290599353056277
5089,1,0.8887934063731705
5090,0,0.11313819390523593
5091,1,0.7858505057148503
5092,0,0.07871182431763465
5093,0,0.07768832471865512
5094,0,0.011922226715517086
5095,0,0.862429384979309
5096,0,0.021298411065783056
5097,0,0.01856270322297661
5098,0,0.007157871790426409
5099,0,0.061729380162047334
5100,0,0.012213079788708326
5101,1,0.9478050416394852
5102,0,0.021173021012728988
5103,0,0.0037828154661609173
5104,0,0.05871119388409598
5105,0,0.27116466471566647
5106,0,0.018035011262048428
5107,0,0.7160256360813253
5108,0,0.054787256254235875
5109,0,0.03492129732386144
5110,1,0.04117111142567741
5111,1,0.9778092262290867
5112,0,0.29927247625894626
5113,0,0.017439525075135645
5114,0,0.0727600412380438
5115,1,0.8800223127018245
5116,1,0.1696750615567734
5117,1,0.8683947469733131
5118,1,0.927568980693401
5119,1,0.9015602119159799
5120,0,0.010570551220992375
5121,1,0.6394155809923744
5122,0,0.044815189893610684
5123,0,0.005452652944005809
5124,0,0.007107555903941157
5125,1,0.8121585088190018
5126,0,0.004117511310427989
5127,0,0.06466636393985138
5128,0,0.029840005583170785
5129,0,0.006743683203989065
5130,0,0.9839131405048276
5131,1,0.9192453766718773
5132,0,0.19839133443066345
5133,1,0.5544862574063324
5134,1,0.8575323849440691
5135,1,0.8562098008965178
5136,1,0.6676765337279051
5137,1,0.958743038058821
5138,0,0.008526354623304635
5139,0,0.018837606049846373
5140,0,0.7047621996645096
5141,1,0.9610824792887204
5142,0,0.2770897771512554
5143,0,0.07808707273458418
5144,0,0.5591973677046279
5145,1,0.6564941588675516
5146,1,0.7702997543176116
5147,0,0.07763564972675555
5148,0,0.03500913165364647
5149,0,0.012247919903802487
5150,0,0.01006574196781035
5151,0,0.0037415679138410995
5152,0,0.02801664242624149
5153,0,0.1405197351043951
5154,0,0.019596479904428223
5155,1,0.9131316163057894
5156,0,0.5382606879441267
5157,0,0.013226465258180034
5158,1,0.8244334987493034
5159,0,0.08741983532540128
5160,1,0.7542975737876187
5161,0,0.09565071786923957
5162,0,0.0056126254899557535
5163,1,0.9271232666653663
5164,0,0.04089986595795045
5165,1,0.718715538677392
5166,0,0.11687669238495926
5167,0,0.0513687650035497
5168,0,0.1119026671937242
5169,0,0.313468891778814
5170,1,0.10534634621885944
5171,0,0.04795100743687665
5172,0,0.022447432128883154
5173,0,0.05262092476606111
5174,0,0.43522583073173376
5175,1,0.7514720264139407
5176,1,0.5395824602519982
5177,0,0.013109486875161032
5178,1,0.8674452132154786
5179,0,0.022099803693138135
5180,0,0.003566978231773745
5181,0,0.0117080082128868
5182,1,0.9238755839035273
5183,1,0.9699029288102282
5184,0,0.024989799334493964
5185,0,0.007927449503689286
5186,1,0.9349035659895192
5187,0,0.8545361200505931
5188,0,0.008405412616450917
5189,0,0.01294800100510927
5190,0,0.023329114707675222
5191,0,0.09112446817349629
5192,0,0.10901620340880971
5193,0,0.05007222704161202
5194,1,0.966279648673875
5195,0,0.018598618881247815
5196,0,0.06441241898585609
5197,1,0.969921220203772
5198,0,0.036495663526780686
5199,0,0.36640033598087557
5200,0,0.05600988007065952
5201,0,0.3681227701600416
5202,0,0.002225667719767644
5203,0,0.013157922700071085
5204,0,0.34716814316370653
5205,1,0.92972558388803
5206,0,0.7196052152283595
5207,0,0.0057122554297668925
5208,0,0.19876333403610583
5209,1,0.9680736455639346
5210,1,0.8646048311778421
5211,1,0.956621084436969
5212,0,0.5698425900714847
5213,0,0.17552688027816482
5214,0,0.15126195829926228
5215,0,0.11662035766185734
5216,0,0.7927946149085198
5217,1,0.8320266614566844
5218,0,0.18921014203127162
5219,0,0.08613866123454081
5220,0,0.029434627387313752
5221,0,0.002445143436520717
5222,0,0.5792007248013391
5223,0,0.043080810276665035
5224,1,0.6675621240784123
5225,0,0.08435245653203005
5226,0,0.013108569760001314
5227,1,0.9170212514871933
5228,1,0.927866735786538
5229,0,0.007955394757318013
5230,0,0.04269931033198426
5231,1,0.6141405351283911
5232,1,0.5356723290346694
5233,1,0.8853604382407632
5234,0,0.2210365150260367
5235,0,0.7632749130985628
5236,1,0.9502448234828101
5237,0,0.007400242243457799
5238,0,0.0027477760284236783
5239,1,0.9153637922933932
5240,0,0.05731437468971495
5241,1,0.8864234502703763
5242,0,0.07443527532870581
5243,1,0.8790019573988831
5244,0,0.18388656518645577
5245,0,0.01323561064555927
5246,0,0.04494685249343343
5247,1,0.8979909239806937
5248,0,0.0752894029055023
5249,1,0.7120973404271833
5250,0,0.027622670497705518
5251,1,0.9107008773680967
5252,1,0.8918503911318753
5253,1,0.7929257746959599
5254,0,0.038853720760751546
5255,1,0.8792497295812175
5256,0,0.004191806386992324
5257,0,0.5717605066633457
5258,1,0.9209570798864597
5259,0,0.07292715073929049
5260,0,0.14045536332395936
5261,0,0.006306592851665755
5262,1,0.5094299872630679
5263,0,0.18675769122146277
5264,1,0.6650618424230991
5265,0,0.0059420978432483925
5266,0,0.04839980675691518
5267,0,0.48670873694704364
5268,0,0.014437793659657652
5269,0,0.28955081356214807
5270,0,0.8380655875722386
5271,1,0.8980869846924701
5272,1,0.924681602693074
5273,0,0.041007248066411206
5274,1,0.720505111367645
5275,1,0.8556355382057216
5276,1,0.9234297782142364
5277,1,0.9331066811041254
5278,0,0.403438009876074
5279,0,0.6206158218140492
5280,0,0.010532340631557117
5281,0,0.46324230024401214
5282,0,0.572217512500811
5283,0,0.03140733840667632
5284,0,0.038970949337301226
5285,0,0.18446131593677592
5286,0,0.006095445768168623
5287,0,0.06535613803551993
5288,1,0.5464378853427108
5289,0,0.12587660409965817
5290,0,0.22881784166760555
5291,0,0.5421809079837198
5292,1,0.6555550766212884
5293,0,0.01638162979924435
5294,0,0.028760130959496567
5295,0,0.4942611885164037
5296,1,0.707286534783026
5297,0,0.0958316031838138
5298,1,0.7807860284919299
5299,0,0.7815732010354506
5300,0,0.6999839044781557
5301,0,0.23845589992803098
5302,0,0.4678315619727532
5303,1,0.8717477141170301
5304,1,0.07994238450994606
5305,0,0.44262695002706137
5306,0,0.005317931872116998
5307,0,0.6288142019805473
5308,1,0.8487367394362961
5309,0,0.07191703843180842
5310,1,0.5898309825225444
5311,1,0.9551708535632445
5312,0,0.37062199730593004
5313,1,0.9145623147888936
5314,0,0.39915273449526073
5315,0,0.08641617354759447
5316,0,0.09887119847262366
5317,0,0.9287095925426812
5318,0,0.38350982979253445
5319,0,0.031908644268230105
5320,1,0.9324489097944273
5321,0,0.005840800498437526
5322,0,0.007110369463885058
5323,0,0.06802486181439643
5324,0,0.144391072189319
5325,0,0.9454770885218186
5326,0,0.04487990469326919
5327,0,0.398183883578168
5328,0,0.12957659059376883
5329,0,0.6467678508044058
5330,1,0.8910219453178123
5331,0,0.04432649264744122
5332,0,0.005400359531037426
5333,1,0.9043331987160065
5334,0,0.03521562271886595
5335,1,0.7080589216739873
5336,0,0.05130534648472133
5337,0,0.03711831583669733
5338,1,0.9576849047714905
5339,1,0.7970640499689357
5340,1,0.9018325430096144
5341,0,0.11362186530029122
5342,0,0.0053025860445361
5343,0,0.005442772602811908
5344,0,0.0117961375370858
5345,1,0.8838093458045221
5346,0,0.0508342241356102
5347,1,0.9585851089556525
5348,1,0.6469259772902881
5349,1,0.9642507403804569
5350,0,0.8826010499933807
5351,1,0.6678721880052534
5352,0,0.008700191548833966
5353,0,0.0034921065845119423
5354,1,0.6710414199830226
5355,0,0.33335479802821355
5356,0,0.1772258370162972
5357,1,0.6112535542840024
5358,0,0.021252204979718674
5359,0,0.014721042669163265
5360,0,0.21972609952689293
5361,1,0.9613390226630489
5362,1,0.7083865329362683
5363,0,0.8505691291493352
5364,0,0.011720937057890323
5365,0,0.033896965831248266
5366,0,0.00892507449856883
5367,0,0.009572290773118108
5368,1,0.8744416490053042
5369,0,0.09706927184263951
5370,1,0.5663047130551186
5371,1,0.7913830445332641
5372,0,0.9323991402136957
5373,1,0.15198996649105456
5374,0,0.4434112416557648
5375,1,0.8430301692713797
5376,0,0.05619462854754384
5377,0,0.0038585640952572453
5378,0,0.04747512187288912
5379,0,0.0249007213297889
5380,0,0.008575745762555681
5381,1,0.8176649741654157
5382,0,0.004249640921542065
5383,0,0.03109159507322607
5384,1,0.7553456597327931
5385,1,0.9585081704354064
5386,0,0.014245392475221458
5387,0,0.035990256104306784
5388,1,0.8707384303140293
5389,0,0.1952913511943502
5390,0,0.8055398477044194
5391,0,0.00607172378736941
5392,1,0.9277742106642811
5393,1,0.1674801388483983
5394,0,0.08922719289004664
5395,0,0.7885496146622833
5396,1,0.954583629801031
5397,0,0.7979486962181224
5398,1,0.8713120870909578
5399,1,0.8776845295152856
5400,1,0.9338088666117755
5401,0,0.3827088651216046
5402,1,0.9140197605043445
5403,0,0.75532497199023
5404,0,0.01734758812184356
5405,1,0.959552732159241
5406,1,0.8155218734526214
5407,0,0.03930758898769862
5408,1,0.9144375313647389
5409,0,0.01699888418897654
5410,0,0.20459569133420202
5411,1,0.860788104847016
5412,0,0.02961849140197732
5413,0,0.03037221339210321
5414,0,0.012368040518614128
5415,0,0.007881898595183548
5416,1,0.9003662178653199
5417,0,0.0546034923790142
5418,1,0.9283692174402316
5419,1,0.7216539505393348
5420,1,0.3251572361659006
5421,0,0.029119125231341938
5422,0,0.030655919367000153
5423,1,0.5277488806579962
5424,0,0.02633413666986578
5425,0,0.015774246827994078
5426,0,0.02885284674226928
5427,0,0.025911955378334805
5428,0,0.004779499012850392
5429,0,0.2860404707109673
5430,0,0.011467998509131576
5431,1,0.09021877578480453
5432,1,0.8314977714515399
5433,0,0.16181479421451786
5434,0,0.010133703923408737
5435,0,0.07303992013230029
5436,0,0.9458751804172083
5437,0,0.09163287421220327
5438,0,0.011538711346569693
5439,0,0.388352232946238
5440,0,0.8370477275436301
5441,0,0.8277070084539528
5442,0,0.17578728021415352
5443,1,0.9318305620603858
5444,0,0.04967318157035667
5445,0,0.013199362872712304
5446,0,0.4333714557489565
5447,0,0.02654970192425827
5448,0,0.055349496631144426
5449,0,0.01898454690684211
5450,0,0.15958378588652444
5451,1,0.8933723715283873
5452,0,0.004500443545926864
5453,0,0.01856242237444294
5454,0,0.040380995019282356
5455,0,0.0916464367319966
5456,1,0.9133171279833365
5457,0,0.017307112211666996
5458,0,0.522378320767734
5459,1,0.6923480934848573
5460,0,0.8256592068683173
5461,1,0.7222330659756179
5462,1,0.6657789982475529
5463,0,0.08495360340066584
5464,0,0.008201501960786707
5465,0,0.20174697223551746
5466,1,0.9090034342590984
5467,1,0.5205350831401631
5468,0,0.947629852645542
5469,0,0.00448173619955294
5470,0,0.04900115746680925
5471,0,0.023276185703360232
5472,0,0.046516654955374596
5473,0,0.4305596889691361
5474,0,0.01332793801085547
5475,0,0.19041344274568348
5476,0,0.8353677824369752
5477,1,0.6030977001576455
5478,0,0.01454875456972508
5479,0,0.012007952876997697
5480,0,0.05094918824216711
5481,0,0.006823815084815604
5482,0,0.04128797437073954
5483,1,0.9117473151061047
5484,0,0.01879601958334852
5485,1,0.9592554867837441
5486,0,0.015067198697976954
5487,0,0.09071645230343121
5488,1,0.6544643737051499
5489,0,0.1108262590579013
5490,0,0.3230172073299213
5491,0,0.035613308224169436
5492,1,0.9677944702281631
5493,0,0.007362959073708239
5494,0,0.14986506800884328
5495,0,0.02802259451475387
5496,0,0.15663366229116804
5497,0,0.09838875776411743
5498,0,0.11683686014481529
5499,0,0.0546633893321836
5500,1,0.7258328257139192
5501,0,0.040652097693964405
5502,1,0.9274346276048797
5503,0,0.5288457665720123
5504,0,0.035070112514167244
5505,0,0.5508526742908225
5506,1,0.9540565607391908
5507,0,0.9328957404061535
5508,1,0.9592968371260491
5509,1,0.728233499070749
5510,0,0.572240156272916
5511,0,0.009759650838961647
5512,1,0.9329901441949037
5513,0,0.11200557966323722
5514,0,0.5572111189229185
5515,1,0.9003500785871114
5516,0,0.23399636605261767
5517,0,0.03914771642022131
5518,0,0.4169352584508731
5519,1,0.5971498391420427
5520,0,0.09166199637919485
5521,1,0.8794188537758287
5522,0,0.7810034963890876
5523,0,0.1344074169921093
5524,0,0.06602199207843487
5525,1,0.8722723213269908
5526,0,0.014730558644343564
5527,0,0.11381880760610819
5528,0,0.013517676003474208
5529,1,0.9552855027117815
5530,0,0.7340494815577101
5531,0,0.009350185570147999
5532,0,0.9316377005379686
5533,0,0.007212617371075241
5534,1,0.9095930210124564
5535,0,0.01649107291937943
5536,0,0.010305375488844696
5537,1,0.5665315431352299
5538,0,0.36446339340027883
5539,1,0.9329373547585742
5540,0,0.877569956016758
5541,0,0.03731746113335627
5542,0,0.09085219012671986
5543,0,0.23564167416681292
5544,1,0.8677574286301507
5545,0,0.016039816441171
5546,1,0.9175757746090523
5547,1,0.9644121827456585
5548,1,0.5423625328573608
5549,0,0.08818665646163844
5550,0,0.013990883562044374
5551,1,0.9305872269139867
5552,0,0.03238374540055474
5553,1,0.3631167119815382
5554,1,0.9207801199280761
5555,0,0.7421634925416613
5556,0,0.12963979621208405
5557,1,0.5758935160977399
5558,0,0.12870326796514697
5559,1,0.8971601809495218
5560,0,0.5244945693068283
5561,0,0.006528898512034052
5562,0,0.12248284907688946
5563,1,0.8252476112785763
5564,0,0.2619886859145627
5565,0,0.010590705546559278
5566,0,0.013664096386705198
5567,0,0.13650111144692875
5568,0,0.006150328203351876
5569,0,0.0071329603962466525
5570,0,0.9036144046628418
5571,0,0.023212047367245376
5572,0,0.1657330253114363
5573,0,0.8534053412123958
5574,1,0.8771779841710017
5575,0,0.3491930647788705
5576,1,0.81354955553188
5577,1,0.20927075118674893
5578,0,0.07909257162225561
5579,0,0.01176122411193654
5580,0,0.010501222352929485
5581,1,0.8408233163713091
5582,0,0.017697587231139015
5583,0,0.006166058511032746
5584,1,0.8018449606156891
5585,0,0.01838730637755123
5586,0,0.020917737111352364
5587,1,0.8492876044585098
5588,0,0.02728892496235979
5589,0,0.010255489805636297
5590,0,0.014804171169413904
5591,1,0.909298699114598
5592,1,0.4059339886590576
5593,1,0.9716971854943434
5594,0,0.012059761358162712
5595,1,0.7303896751821146
5596,0,0.035628997548120524
5597,1,0.9633105672186254
5598,1,0.6984416675268894
5599,0,0.021842087292583485
5600,0,0.03040219681817361
5601,0,0.0766833273386456
5602,1,0.8071694982536312
5603,0,0.2910832079224433
5604,0,0.36288348966950335
5605,0,0.04721694292213723
5606,0,0.012155441134032061
5607,1,0.8619257709873557
5608,1,0.77205249168409
5609,1,0.847560638552664
5610,0,0.5207532364745696
5611,1,0.8446097686343883
5612,1,0.9313429878966695
5613,0,0.020426033301018824
5614,1,0.9267559301342497
5615,0,0.005848592657211672
5616,0,0.013943071060011258
5617,0,0.9167582778302141
5618,1,0.7664460161048791
5619,0,0.005224926019750976
5620,1,0.8070245073952546
5621,0,0.039988145940860476
5622,1,0.9404180984302607
5623,0,0.03460133352149822
5624,1,0.896984303619538
5625,1,0.9596178954963391
5626,1,0.7727800594244277
5627,1,0.3737933695814536
5628,0,0.04149382599641848
5629,0,0.053830526922904555
5630,0,0.07153566358599675
5631,0,0.03276177470608248
5632,0,0.01997424907454898
5633,1,0.7489025395176337
5634,1,0.8506542154439717
5635,1,0.9466005698383763
5636,0,0.008097848939268858
5637,1,0.9730018696502815
5638,1,0.8621887516458261
5639,1,0.7820180873158048
5640,0,0.012715777799433454
5641,1,0.9226207923422655
5642,0,0.5994566439995739
5643,0,0.8801328019057324
5644,1,0.9770593355647973
5645,0,0.9112198539971742
5646,0,0.0325790088838223
5647,0,0.1951832729692436
5648,0,0.03403162168242728
5649,1,0.7407055556075872
5650,0,0.019228093484378678
5651,1,0.9664545592002045
5652,1,0.9493141490655359
5653,0,0.3714294201607387
5654,0,0.409719230695655
5655,1,0.7215431276248157
5656,0,0.8285464947134763
5657,0,0.015536184519773589
5658,1,0.794712122121898
5659,0,0.020524108570835954
5660,1,0.2224412831901829
5661,0,0.7219273691973012
5662,0,0.3287999420287388
5663,1,0.6623997971985937
5664,0,0.006600473919161836
5665,0,0.008316980818994294
5666,1,0.572953676827642
5667,0,0.019225950033770933
5668,0,0.008987489444739588
5669,1,0.6226982804405041
5670,0,0.3423801773998395
5671,0,0.1444153936446981
5672,0,0.06991945773212552
5673,0,0.0175062375399033
5674,0,0.021180895451287714
5675,1,0.8681869521357496
5676,1,0.8868504316506104
5677,0,0.05864045951397994
5678,1,0.8614153398311933
5679,0,0.0438064182501356
5680,0,0.2567562350755311
5681,1,0.9362912936385058
5682,0,0.3009730240242248
5683,0,0.7170043076519236
5684,0,0.5368312215409394
5685,1,0.938453346232663
5686,0,0.0031606792578373626
5687,0,0.0129397777689006
5688,1,0.7809611384264066
5689,0,0.018515320165420568
5690,0,0.012800752454600684
5691,0,0.009699434109081858
5692,0,0.00925503852506502
5693,0,0.03167203376590744
5694,0,0.046970430730688364
5695,0,0.011740869672869532
5696,0,0.034512441258798744
5697,0,0.7951322987872181
5698,1,0.7675690016431884
5699,1,0.9064576798740769
5700,0,0.8715715575369887
5701,0,0.8217462204174231
5702,0,0.3254218934474966
5703,1,0.717491404001798
5704,0,0.09782830930239464
5705,0,0.007814327692758295
5706,1,0.6083160289507792
5707,0,0.008715424216612573
5708,1,0.6112303034789074
5709,0,0.6938986284533122
5710,1,0.9199983264674724
5711,0,0.25110950448196684
5712,1,0.8836280839562906
5713,1,0.6795680280746949
5714,1,0.8914426950233506
5715,1,0.9269272988691383
5716,0,0.48862659163209876
5717,0,0.0633352226449295
5718,0,0.25500212357360785
5719,0,0.09851225008260571
5720,0,0.026694389822690772
5721,1,0.8700516752688512
5722,0,0.021245835824796753
5723,0,0.0036961361009758592
5724,1,0.7777915431188567
5725,1,0.9313520165832866
5726,1,0.901682499980471
5727,1,0.43657934990348735
5728,0,0.011361091202261305
5729,0,0.020671342473897323
5730,1,0.9448945991669342
5731,0,0.041656894182610184
5732,0,0.006561080976595191
5733,0,0.014156796122600426
5734,1,0.7193564768609727
5735,0,0.005051811601446899
5736,0,0.19370064268354667
5737,1,0.7753453477317284
5738,0,0.13119995651878433
5739,0,0.12996913799029686
5740,0,0.128132151140739
5741,0,0.034797365112291055
5742,0,0.6915461994487689
5743,0,0.03743030426143999
5744,0,0.01979904947042569
5745,0,0.03530401807296294
5746,0,0.8963794921782492
5747,0,0.007100677203967141
5748,0,0.7317083803554124
5749,0,0.09666652957458684
5750,0,0.8985815276141071
5751,0,0.029313223332011792
5752,1,0.802779158247852
5753,0,0.2624726604313721
5754,0,0.10798603880203385
5755,0,0.22413230667327494
5756,1,0.9216039926571677
5757,0,0.08521565665055984
5758,1,0.9769442616948287
5759,1,0.927163746157196
5760,0,0.09191111338915953
5761,0,0.2786539899555731
5762,1,0.9475680106728066
5763,0,0.018598017582926903
5764,0,0.8551088118599156
5765,1,0.8161475171377065
5766,0,0.04380301881711255
5767,0,0.29168443820429
5768,0,0.005183245159940827
5769,0,0.16094519793162276
5770,1,0.7680149604486437
5771,0,0.012528683762685212
5772,0,0.011757423810565703
5773,0,0.0351298549225993
5774,0,0.37235770656326134
5775,0,0.14863525105976727
5776,0,0.003179507001409706
5777,0,0.3485107194692304
5778,0,0.019753740617267743
5779,0,0.026536055476266737
5780,0,0.1371961509901536
