id,y_true,oof_pred
5021,0,0.0041077933
5022,0,0.0032488506
5023,0,0.006708781
5024,1,0.42944336
5025,1,0.91031903
5026,0,0.0144297285
5027,0,0.004341761
5028,0,0.019495646
5029,0,0.8676758
5030,1,0.87434894
5031,0,0.03103129
5032,0,0.73307294
5033,0,0.34895834
5034,1,0.9305013
5035,0,0.031539917
5036,0,0.89746094
5037,1,0.8204753
5038,1,0.89208984
5039,1,0.39424643
5040,1,0.90218097
5041,0,0.06400553
5042,1,0.44348145
5043,0,0.0020758312
5044,1,0.7470703
5045,0,0.04390462
5046,0,0.8126628
5047,1,0.6520996
5048,0,0.0047429404
5049,0,0.006178538
5050,0,0.0055007935
5051,1,0.5242513
5052,1,0.79003906
5053,0,0.045048397
5054,1,0.8992513
5055,0,0.6888835
5056,0,0.0027561188
5057,0,0.017003378
5058,1,0.6648763
5059,0,0.005966822
5060,0,0.0056673684
5061,1,0.93440753
5062,1,0.70003253
5063,0,0.04776764
5064,0,0.0023473103
5065,1,0.6852214
5066,1,0.6774089
5067,0,0.6982422
5068,0,0.020500183
5069,0,0.004398346
5070,1,0.6241048
5071,0,0.030749002
5072,0,0.0030409496
5073,0,0.008024852
5074,1,0.63427734
5075,0,0.0059986115
5076,0,0.006292343
5077,0,0.0055160522
5078,1,0.15716553
5079,0,0.004491806
5080,1,0.8572591
5081,0,0.008666992
5082,0,0.0049006143
5083,0,0.8572591
5084,0,0.6354167
5085,0,0.035095215
5086,0,0.3400879
5087,1,0.34890747
5088,0,0.006550471
5089,1,0.86848956
5090,0,0.037549336
5091,1,0.8063151
5092,0,0.020800272
5093,0,0.02826055
5094,0,0.005097071
5095,0,0.83121747
5096,0,0.0026597977
5097,0,0.0037733715
5098,0,0.002805392
5099,0,0.055562336
5100,0,0.0049444833
5101,1,0.9202474
5102,0,0.006275177
5103,0,0.004641851
5104,0,0.105763756
5105,0,0.16638184
5106,0,0.006290436
5107,0,0.6536458
5108,0,0.00552241
5109,0,0.0046596527
5110,1,0.054153442
5111,1,0.93277997
5112,0,0.09050497
5113,0,0.0031776428
5114,0,0.015241623
5115,1,0.8590495
5116,1,0.7005208
5117,1,0.86116534
5118,1,0.9404297
5119,1,0.6930339
5120,0,0.003920873
5121,1,0.7006836
5122,0,0.033439636
5123,0,0.0030536652
5124,0,0.0034077961
5125,1,0.6276042
5126,0,0.0045928955
5127,0,0.0023825963
5128,0,0.008855184
5129,0,0.0030918121
5130,0,0.8650716
5131,1,0.91503906
5132,0,0.049560547
5133,1,0.38590494
5134,1,0.8676758
5135,1,0.7076823
5136,1,0.08762614
5137,1,0.92317706
5138,0,0.0040823617
5139,0,0.0022735596
5140,0,0.648112
5141,1,0.9583333
5142,0,0.29418945
5143,0,0.021113077
5144,0,0.24210612
5145,1,0.77652997
5146,1,0.5146077
5147,0,0.017187754
5148,0,0.0038216908
5149,0,0.0054486594
5150,0,0.00488917
5151,0,0.0030377705
5152,0,0.014851888
5153,0,0.056098938
5154,0,0.0036907196
5155,1,0.9013672
5156,0,0.08265177
5157,0,0.00522995
5158,1,0.7478841
5159,0,0.010866801
5160,1,0.5748698
5161,0,0.009262085
5162,0,0.0025087993
5163,1,0.89501953
5164,0,0.004302343
5165,1,0.56917316
5166,0,0.01698939
5167,0,0.005293528
5168,0,0.03294118
5169,0,0.19106038
5170,1,0.019671122
5171,0,0.010874431
5172,0,0.013467153
5173,0,0.007722219
5174,0,0.15603383
5175,1,0.87076825
5176,1,0.6145833
5177,0,0.0027974446
5178,1,0.8305664
5179,0,0.00598526
5180,0,0.0024738312
5181,0,0.0037835438
5182,1,0.87613934
5183,1,0.94596356
5184,0,0.0124384565
5185,0,0.003077507
5186,1,0.8911133
5187,0,0.7714844
5188,0,0.0024598439
5189,0,0.004026413
5190,0,0.005115509
5191,0,0.016866049
5192,0,0.029273987
5193,0,0.03132375
5194,1,0.9059245
5195,0,0.009475708
5196,0,0.05015564
5197,1,0.94108075
5198,0,0.0038312275
5199,0,0.065841675
5200,0,0.02183787
5201,0,0.119659424
5202,0,0.0038267772
5203,0,0.006801605
5204,0,0.025100708
5205,1,0.93684894
5206,0,0.2841797
5207,0,0.010426839
5208,0,0.13739014
5209,1,0.90755206
5210,1,0.76416016
5211,1,0.94140625
5212,0,0.108937584
5213,0,0.027244568
5214,0,0.07170614
5215,0,0.06530253
5216,0,0.8279622
5217,1,0.66292316
5218,0,0.0346934
5219,0,0.023025513
5220,0,0.0036843617
5221,0,0.0018053055
5222,0,0.4403483
5223,0,0.0247612
5224,1,0.75846356
5225,0,0.017153421
5226,0,0.0066839852
5227,1,0.8745117
5228,1,0.9036458
5229,0,0.016719818
5230,0,0.01874415
5231,1,0.68115234
5232,1,0.23909505
5233,1,0.88590497
5234,0,0.04685974
5235,0,0.62524414
5236,1,0.92659503
5237,0,0.0032463074
5238,0,0.0031572978
5239,1,0.8536784
5240,0,0.012509664
5241,1,0.8688151
5242,0,0.036346436
5243,1,0.8510742
5244,0,0.011053721
5245,0,0.0046927133
5246,0,0.03656006
5247,1,0.8343099
5248,0,0.010365804
5249,1,0.39001465
5250,0,0.0040766397
5251,1,0.71972656
5252,1,0.87320966
5253,1,0.86246747
5254,0,0.0036207836
5255,1,0.9189453
5256,0,0.0044116974
5257,0,0.3552246
5258,1,0.8854167
5259,0,0.008076985
5260,0,0.019634247
5261,0,0.002954483
5262,1,0.5671387
5263,0,0.21747844
5264,1,0.7866211
5265,0,0.0049661
5266,0,0.01491038
5267,0,0.48291016
5268,0,0.005686442
5269,0,0.09455363
5270,0,0.48950195
5271,1,0.8955078
5272,1,0.5951335
5273,0,0.005133947
5274,1,0.74593097
5275,1,0.8439128
5276,1,0.89990234
5277,1,0.91308594
5278,0,0.40397134
5279,0,0.43180338
5280,0,0.0066719055
5281,0,0.3646647
5282,0,0.60823566
5283,0,0.0036010742
5284,0,0.077747345
5285,0,0.08845011
5286,0,0.0020513535
5287,0,0.007103602
5288,1,0.5038249
5289,0,0.026372274
5290,0,0.13930257
5291,0,0.38431802
5292,1,0.83528644
5293,0,0.0048859916
5294,0,0.0065428414
5295,0,0.25767007
5296,1,0.6663411
5297,0,0.026949564
5298,1,0.56778973
5299,0,0.7631836
5300,0,0.3190104
5301,0,0.13052876
5302,0,0.08179728
5303,1,0.86035156
5304,1,0.01653544
5305,0,0.39160156
5306,0,0.0056635537
5307,0,0.46191406
5308,1,0.84765625
5309,0,0.16941833
5310,1,0.8307292
5311,1,0.8803711
5312,0,0.9161784
5313,1,0.93098956
5314,0,0.19498698
5315,0,0.0050760903
5316,0,0.057739258
5317,0,0.71028644
5318,0,0.11771647
5319,0,0.0034503937
5320,1,0.8880208
5321,0,0.0018959045
5322,0,0.0032901764
5323,0,0.031131744
5324,0,0.020015717
5325,0,0.8963216
5326,0,0.016695658
5327,0,0.16994222
5328,0,0.14707439
5329,0,0.15348308
5330,1,0.87027997
5331,0,0.007907867
5332,0,0.0020319622
5333,1,0.9088542
5334,0,0.005235672
5335,1,0.6875
5336,0,0.010526021
5337,0,0.008748372
5338,1,0.94970703
5339,1,0.8253581
5340,1,0.81070966
5341,0,0.01453654
5342,0,0.0030237834
5343,0,0.004542669
5344,0,0.005548477
5345,1,0.8647461
5346,0,0.015246074
5347,1,0.8751628
5348,1,0.71240234
5349,1,0.9378255
5350,0,0.8071289
5351,1,0.7661133
5352,0,0.0044930778
5353,0,0.003990809
5354,1,0.8261719
5355,0,0.05611928
5356,0,0.017023722
5357,1,0.6850586
5358,0,0.006175995
5359,0,0.0042794547
5360,0,0.07795715
5361,1,0.90315753
5362,1,0.29838052
5363,0,0.75667316
5364,0,0.0032863617
5365,0,0.0060621896
5366,0,0.0028597515
5367,0,0.0025234222
5368,1,0.77766925
5369,0,0.08589681
5370,1,0.61116534
5371,1,0.70947266
5372,0,0.77766925
5373,1,0.15807088
5374,0,0.17071533
5375,1,0.85595703
5376,0,0.013088226
5377,0,0.004257838
5378,0,0.008956909
5379,0,0.0049025216
5380,0,0.0052096047
5381,1,0.56486005
5382,0,0.0029290516
5383,0,0.007493337
5384,1,0.49894205
5385,1,0.89469403
5386,0,0.0056775413
5387,0,0.0046081543
5388,1,0.6564128
5389,0,0.056989033
5390,0,0.6605632
5391,0,0.0032018025
5392,1,0.88102216
5393,1,0.079844154
5394,0,0.013206482
5395,0,0.7635091
5396,1,0.9555664
5397,0,0.49686685
5398,1,0.8019206
5399,1,0.7996419
5400,1,0.8483073
5401,0,0.24924724
5402,1,0.76936847
5403,0,0.60042316
5404,0,0.0035934448
5405,1,0.9560547
5406,1,0.8701172
5407,0,0.009398143
5408,1,0.90185547
5409,0,0.0037765503
5410,0,0.019704184
5411,1,0.9091797
5412,0,0.0048643746
5413,0,0.008403778
5414,0,0.0066153207
5415,0,0.005924225
5416,1,0.88151044
5417,0,0.11641693
5418,1,0.8121745
5419,1,0.5725911
5420,1,0.32017007
5421,0,0.006441752
5422,0,0.015141805
5423,1,0.88427734
5424,0,0.004866918
5425,0,0.0036989849
5426,0,0.03264491
5427,0,0.0034914017
5428,0,0.0055586495
5429,0,0.06564331
5430,0,0.006169001
5431,1,0.11644999
5432,1,0.8754883
5433,0,0.043823242
5434,0,0.004743576
5435,0,0.0138498945
5436,0,0.7965495
5437,0,0.040915173
5438,0,0.0049406686
5439,0,0.556722
5440,0,0.8806966
5441,0,0.8417969
5442,0,0.07333883
5443,1,0.7766927
5444,0,0.008186976
5445,0,0.0040219626
5446,0,0.7270508
5447,0,0.009860992
5448,0,0.010945638
5449,0,0.0052407584
5450,0,0.07406616
5451,1,0.8235677
5452,0,0.003393809
5453,0,0.010622661
5454,0,0.0154692335
5455,0,0.03313573
5456,1,0.8492839
5457,0,0.013003032
5458,0,0.15203857
5459,1,0.3605143
5460,0,0.6180827
5461,1,0.4962565
5462,1,0.7084961
5463,0,0.024609884
5464,0,0.004586538
5465,0,0.11199951
5466,1,0.9140625
5467,1,0.24464925
5468,0,0.9117839
5469,0,0.0021454494
5470,0,0.008586884
5471,0,0.0049006143
5472,0,0.016157785
5473,0,0.308431
5474,0,0.010083516
5475,0,0.02277883
5476,0,0.7521159
5477,1,0.79280597
5478,0,0.0034929912
5479,0,0.0054594674
5480,0,0.046892803
5481,0,0.0024140675
5482,0,0.0033346813
5483,1,0.8769531
5484,0,0.0056635537
5485,1,0.92122394
5486,0,0.015647888
5487,0,0.08124796
5488,1,0.46948242
5489,0,0.006387075
5490,0,0.14493816
5491,0,0.006737391
5492,1,0.94173175
5493,0,0.0027535756
5494,0,0.020217896
5495,0,0.06206767
5496,0,0.19192505
5497,0,0.02970632
5498,0,0.03126526
5499,0,0.01625061
5500,1,0.68652344
5501,0,0.0038700104
5502,1,0.87939453
5503,0,0.47298178
5504,0,0.009950002
5505,0,0.7340495
5506,1,0.9632161
5507,0,0.9191081
5508,1,0.88948566
5509,1,0.84016925
5510,0,0.27121988
5511,0,0.0058670044
5512,1,0.88167316
5513,0,0.02504476
5514,0,0.57747394
5515,1,0.9272461
5516,0,0.2466634
5517,0,0.06476593
5518,0,0.16442871
5519,1,0.6541341
5520,0,0.017949423
5521,1,0.9156901
5522,0,0.6088867
5523,0,0.019426981
5524,0,0.0034427643
5525,1,0.8421224
5526,0,0.0034993489
5527,0,0.1081543
5528,0,0.0041046143
5529,1,0.9291992
5530,0,0.47550455
5531,0,0.0054047904
5532,0,0.8595378
5533,0,0.008061727
5534,1,0.88395184
5535,0,0.00459226
5536,0,0.0029246013
5537,1,0.43684897
5538,0,0.22733562
5539,1,0.913737
5540,0,0.82389325
5541,0,0.0042800903
5542,0,0.0066127777
5543,0,0.0472641
5544,1,0.84244794
5545,0,0.003964424
5546,1,0.90315753
5547,1,0.9383138
5548,1,0.59073895
5549,0,0.0059687295
5550,0,0.0054918923
5551,1,0.9397786
5552,0,0.01419576
5553,1,0.43815103
5554,1,0.8722331
5555,0,0.61083984
5556,0,0.006223043
5557,1,0.6163737
5558,0,0.3868815
5559,1,0.7989909
5560,0,0.16276042
5561,0,0.0055414834
5562,0,0.067284904
5563,1,0.7130534
5564,0,0.09466553
5565,0,0.0039393106
5566,0,0.006463369
5567,0,0.0094045
5568,0,0.0035641987
5569,0,0.0027764637
5570,0,0.73258466
5571,0,0.004046122
5572,0,0.082336426
5573,0,0.8907878
5574,1,0.73795575
5575,0,0.1317342
5576,1,0.60530597
5577,1,0.5053711
5578,0,0.057422638
5579,0,0.0067125955
5580,0,0.0045280457
5581,1,0.6818034
5582,0,0.0060551963
5583,0,0.004957199
5584,1,0.56070966
5585,0,0.008005778
5586,0,0.005396525
5587,1,0.8510742
5588,0,0.015541077
5589,0,0.0021003087
5590,0,0.004561106
5591,1,0.8649089
5592,1,0.0976766
5593,1,0.9469401
5594,0,0.0032488506
5595,1,0.8696289
5596,0,0.008862813
5597,1,0.7916667
5598,1,0.8066406
5599,0,0.005634308
5600,0,0.006825765
5601,0,0.0258077
5602,1,0.55997723
5603,0,0.07839966
5604,0,0.09820557
5605,0,0.004384359
5606,0,0.005935669
5607,1,0.76871747
5608,1,0.73616534
5609,1,0.8307292
5610,0,0.3104248
5611,1,0.8354492
5612,1,0.88671875
5613,0,0.0020179749
5614,1,0.8958333
5615,0,0.0026257832
5616,0,0.0053634644
5617,0,0.8902995
5618,1,0.68636066
5619,0,0.0026995342
5620,1,0.7726237
5621,0,0.009421031
5622,1,0.9199219
5623,0,0.0041567483
5624,1,0.8409831
5625,1,0.8639323
5626,1,0.71940106
5627,1,0.7413737
5628,0,0.00798734
5629,0,0.05126953
5630,0,0.01037852
5631,0,0.0031655629
5632,0,0.009067535
5633,1,0.51831055
5634,1,0.8001302
5635,1,0.93684894
5636,0,0.0040772757
5637,1,0.91748047
5638,1,0.82210284
5639,1,0.68684894
5640,0,0.0027160645
5641,1,0.5583496
5642,0,0.20617676
5643,0,0.804362
5644,1,0.9609375
5645,0,0.19744873
5646,0,0.0075047812
5647,0,0.1502889
5648,0,0.018849691
5649,1,0.52246094
5650,0,0.009541829
5651,1,0.91064453
5652,1,0.9324544
5653,0,0.047129314
5654,0,0.49845377
5655,1,0.4925944
5656,0,0.7869466
5657,0,0.003730774
5658,1,0.84195966
5659,0,0.0043265023
5660,1,0.14944458
5661,0,0.51538086
5662,0,0.022379557
5663,1,0.41923013
5664,0,0.013516744
5665,0,0.003100713
5666,1,0.28279623
5667,0,0.0070285797
5668,0,0.010350545
5669,1,0.5196126
5670,0,0.15559895
5671,0,0.0099436445
5672,0,0.0067679086
5673,0,0.005882263
5674,0,0.008851369
5675,1,0.7211914
5676,1,0.8727214
5677,0,0.017902374
5678,1,0.8543294
5679,0,0.00424703
5680,0,0.11384074
5681,1,0.94059247
5682,0,0.075276695
5683,0,0.52652997
5684,0,0.14814503
5685,1,0.8951823
5686,0,0.0018787384
5687,0,0.0074310303
5688,1,0.8330078
5689,0,0.0022919972
5690,0,0.0056082406
5691,0,0.005853653
5692,0,0.0029980342
5693,0,0.0070406594
5694,0,0.048553467
5695,0,0.004952749
5696,0,0.0048503876
5697,0,0.6401367
5698,1,0.77490234
5699,1,0.8404948
5700,0,0.85042316
5701,0,0.6826172
5702,0,0.15909831
5703,1,0.6286621
5704,0,0.028381348
5705,0,0.0066051483
5706,1,0.40356445
5707,0,0.0043500266
5708,1,0.36838785
5709,0,0.34545898
5710,1,0.92073566
5711,0,0.39359537
5712,1,0.8149414
5713,1,0.61954755
5714,1,0.8100586
5715,1,0.8772786
5716,0,0.22816975
5717,0,0.06354777
5718,0,0.105285645
5719,0,0.007733663
5720,0,0.007546743
5721,1,0.81070966
5722,0,0.011207581
5723,0,0.0039920807
5724,1,0.64176434
5725,1,0.9480794
5726,1,0.8902995
5727,1,0.12231445
5728,0,0.0044199624
5729,0,0.013640086
5730,1,0.8203125
5731,0,0.012823741
5732,0,0.0032367706
5733,0,0.012905757
5734,1,0.69091797
5735,0,0.0041103363
5736,0,0.060864765
5737,1,0.80826825
5738,0,0.22045898
5739,0,0.01053365
5740,0,0.042236328
5741,0,0.008448283
5742,0,0.8470052
5743,0,0.0029557545
5744,0,0.00839742
5745,0,0.016223907
5746,0,0.8157552
5747,0,0.0031960804
5748,0,0.4139811
5749,0,0.012382507
5750,0,0.7711589
5751,0,0.0060895286
5752,1,0.8055013
5753,0,0.09894816
5754,0,0.011016846
5755,0,0.15392049
5756,1,0.7399089
5757,0,0.039627075
5758,1,0.9244792
5759,1,0.78027344
5760,0,0.03968938
5761,0,0.07485453
5762,1,0.819987
5763,0,0.0021003087
5764,0,0.65494794
5765,1,0.63753253
5766,0,0.009414673
5767,0,0.11968994
5768,0,0.0038712819
5769,0,0.10837301
5770,1,0.6418457
5771,0,0.006983439
5772,0,0.005604426
5773,0,0.0057144165
5774,0,0.12053426
5775,0,0.022766113
5776,0,0.0018399557
5777,0,0.0671285
5778,0,0.0075772605
5779,0,0.009934743
5780,0,0.0075600944
5781,0,0.057754517
5782,1,0.81901044
5783,0,0.020427704
5784,0,0.6022949
5785,0,0.017522177
5786,1,0.6813151
5787,0,0.0033162434
5788,0,0.007355372
5789,1,0.82373047
5790,0,0.0039895377
5791,1,0.90722656
5792,1,0.91308594
5793,0,0.0026334126
5794,0,0.006465912
5795,1,0.7661133
5796,0,0.10611979
5797,0,0.0026334126
5798,0,0.004073461
5799,0,0.11895752
5800,0,0.12308248
5801,0,0.0054798126
5802,1,0.47029623
5803,0,0.013933818
5804,0,0.0022713344
5805,0,0.0038630168
5806,0,0.75683594
5807,1,0.90022784
5808,0,0.3317871
5809,0,0.005918503
5810,1,0.55110675
5811,1,0.8902995
5812,1,0.76448566
5813,1,0.78255206
5814,1,0.7216797
5815,1,0.89697266
5816,1,0.20705159
5817,1,0.64908856
5818,1,0.9070638
5819,1,0.8774414
5820,0,0.4745687
5821,1,0.8774414
5822,0,0.0061130524
5823,0,0.024261475
5824,0,0.19523112
5825,1,0.9348958
5826,0,0.7501628
5827,0,0.4073893
5828,0,0.047164917
5829,0,0.0057792664
5830,0,0.0029754639
5831,1,0.098734535
5832,0,0.009845734
5833,0,0.019632975
5834,0,0.7335612
5835,0,0.015066783
5836,0,0.0050258636
5837,0,0.0044638314
5838,0,0.006064097
5839,1,0.87109375
5840,0,0.0038350422
5841,1,0.15426128
5842,0,0.0052833557
5843,0,0.68375653
5844,0,0.006734848
5845,0,0.0027898152
5846,1,0.89160156
5847,1,0.03230794
5848,0,0.023793539
5849,0,0.00849406
5850,0,0.8378906
5851,1,0.95719403
5852,1,0.73030597
5853,1,0.72835284
5854,1,0.90283203
5855,1,0.8413086
5856,1,0.92789716
5857,0,0.006048838
5858,1,0.8543294
5859,0,0.07374827
5860,0,0.057404835
5861,1,0.73828125
5862,1,0.9601237
5863,0,0.013041179
5864,0,0.0042858124
5865,0,0.028752645
5866,1,0.7898763
5867,1,0.5513509
5868,1,0.95442706
5869,0,0.024342855
5870,1,0.8748372
5871,0,0.02042389
5872,1,0.93570966
5873,1,0.9355469
5874,0,0.016827265
5875,1,0.91715497
5876,1,0.82942706
5877,0,0.0020767848
5878,0,0.009147008
5879,0,0.1233317
5880,0,0.5880534
5881,0,0.0028152466
5882,0,0.0105896
5883,0,0.0024461746
5884,0,0.008983612
5885,0,0.51863605
5886,1,0.61116534
5887,1,0.93277997
5888,1,0.8404948
5889,0,0.8435872
5890,1,0.9638672
5891,1,0.94173175
5892,1,0.7561849
5893,0,0.05708313
5894,1,0.6611328
5895,0,0.0030975342
5896,0,0.0030558903
5897,0,0.0023991268
5898,0,0.0029617946
5899,0,0.0026219685
5900,1,0.27612305
5901,0,0.0054391227
5902,0,0.0054950714
5903,0,0.007818222
5904,1,0.95947266
5905,1,0.26184082
5906,1,0.95426434
5907,0,0.068751015
5908,0,0.7270508
5909,1,0.86848956
5910,0,0.03482564
5911,1,0.8619792
5912,1,0.9396159
5913,0,0.0706838
5914,0,0.37154135
5915,0,0.003352483
5916,0,0.0047423043
5917,1,0.9576823
5918,1,0.83951825
5919,0,0.014026642
5920,0,0.033884685
5921,1,0.875
5922,0,0.005713145
5923,0,0.521403
5924,1,0.64973956
5925,0,0.054158527
5926,0,0.00915273
5927,1,0.7185872
5928,0,0.006904602
5929,0,0.03598531
5930,0,0.015785217
5931,0,0.04673131
5932,1,0.5095215
5933,1,0.5291341
5934,0,0.017817179
5935,0,0.047032673
5936,0,0.42008463
5937,0,0.18340047
5938,1,0.70621747
5939,0,0.0719401
5940,0,0.0029268265
5941,0,0.0031096141
5942,1,0.9444987
5943,0,0.004875183
5944,0,0.0065574646
5945,0,0.009576161
5946,0,0.14418538
5947,0,0.28137207
5948,1,0.38623047
5949,0,0.11722819
5950,0,0.0069211326
5951,0,0.026082357
5952,0,0.8457031
5953,0,0.0032164257
5954,0,0.012050629
5955,1,0.586263
5956,0,0.013469696
5957,1,0.93066406
5958,0,0.62597656
5959,1,0.71516925
5960,0,0.2972819
5961,1,0.8803711
5962,0,0.008281708
5963,1,0.24191284
5964,1,0.8513997
5965,0,0.019508362
5966,1,0.38411966
5967,1,0.7757161
5968,1,0.055684406
5969,0,0.31689453
5970,0,0.773112
5971,0,0.08862305
5972,1,0.93619794
5973,0,0.19494629
5974,0,0.0028101604
5975,1,0.85595703
5976,0,0.083969116
5977,0,0.021194458
5978,0,0.003021876
5979,1,0.7786458
5980,0,0.003063202
5981,0,0.0032259624
5982,1,0.79557294
5983,1,0.9124349
5984,0,0.028282166
5985,1,0.86572266
5986,0,0.005391439
5987,0,0.016525904
5988,0,0.6770833
5989,0,0.008182526
5990,0,0.009169261
5991,0,0.54093426
5992,0,0.90804034
5993,0,0.08957672
5994,0,0.0026563008
5995,1,0.25968423
5996,0,0.012849808
5997,0,0.012807846
5998,0,0.32531738
5999,1,0.40779623
6000,1,0.44189453
6001,1,0.81608075
6002,1,0.92122394
6003,0,0.60286456
6004,1,0.49422202
6005,0,0.008791606
6006,0,0.001938502
6007,0,0.41589355
6008,0,0.020884195
6009,0,0.011756897
6010,0,0.02529017
6011,0,0.0055592856
6012,0,0.1175766
6013,0,0.004674276
6014,1,0.03334554
6015,0,0.00924174
6016,0,0.15533447
6017,0,0.0036684673
6018,0,0.08439127
6019,1,0.8492839
6020,0,0.6642253
6021,0,0.0072333016
6022,0,0.58325195
6023,1,0.9173177
6024,1,0.85465497
6025,0,0.2886963
6026,0,0.39683023
6027,0,0.42049155
6028,0,0.0040893555
6029,0,0.8063151
6030,1,0.8289388
6031,1,0.68684894
6032,0,0.0041459403
6033,0,0.11038208
6034,0,0.010562897
6035,0,0.013638814
6036,0,0.030316671
6037,1,0.8440755
6038,0,0.0070991516
6039,0,0.018081665
6040,1,0.7941081
6041,0,0.008393605
6042,1,0.9054362
6043,0,0.10317484
6044,0,0.02481842
6045,0,0.0035705566
6046,0,0.22194417
6047,0,0.2669271
6048,0,0.0074189506
6049,0,0.75683594
6050,0,0.40108237
6051,0,0.070892334
6052,0,0.8544922
6053,1,0.6463216
6054,0,0.002709071
6055,1,0.93147784
6056,0,0.009321849
6057,0,0.18879192
6058,0,0.18842061
6059,1,0.9280599
6060,0,0.010007222
6061,0,0.006040573
6062,0,0.0038414001
6063,0,0.16767375
6064,0,0.0051841736
6065,0,0.059885662
6066,0,0.6188151
6067,0,0.0021661122
6068,1,0.85221356
6069,1,0.1997884
6070,1,0.12823486
6071,0,0.0061092377
6072,1,0.8860677
6073,0,0.7394206
6074,0,0.0025087993
6075,0,0.32444254
6076,0,0.004594167
6077,0,0.2886963
6078,1,0.6666667
6079,0,0.8357747
6080,0,0.003270467
6081,0,0.8720703
6082,0,0.867513
6083,0,0.0048535666
6084,1,0.87076825
6085,1,0.7446289
6086,0,0.0026480358
6087,0,0.012065887
6088,0,0.011926015
6089,0,0.004266739
6090,1,0.5464681
6091,0,0.058746338
6092,0,0.20870972
6093,1,0.37719727
6094,0,0.006494522
6095,0,0.0024935405
6096,1,0.9277344
6097,0,0.006702423
6098,1,0.90250653
6099,0,0.0049648285
6100,0,0.7495117
6101,1,0.9223633
6102,0,0.0041859946
6103,0,0.77766925
6104,1,0.78238934
6105,0,0.046840668
6106,0,0.035812378
6107,0,0.005367279
6108,0,0.0051581063
6109,1,0.3289388
6110,0,0.2857666
6111,1,0.95670575
6112,0,0.01183192
6113,0,0.0036385853
6114,1,0.36417642
6115,0,0.0036182404
6116,1,0.7430013
6117,1,0.89208984
6118,0,0.009221395
6119,0,0.002646764
6120,0,0.0018618902
6121,0,0.0028362274
6122,0,0.20718384
6123,0,0.0043315887
6124,1,0.4423828
6125,1,0.56380206
6126,0,0.0047047934
6127,1,0.49599203
6128,0,0.0030899048
6129,0,0.0061244965
6130,0,0.02283732
6131,0,0.004333496
6132,0,0.0075321198
6133,0,0.058401745
6134,1,0.92057294
6135,0,0.3087972
6136,1,0.76188153
6137,0,0.0039183297
6138,0,0.0033721924
6139,1,0.7639974
6140,1,0.95410156
6141,0,0.16185506
6142,0,0.6564128
6143,1,0.8515625
6144,1,0.9589844
6145,0,0.004762014
6146,0,0.6038411
6147,0,0.011192322
6148,1,0.87434894
6149,0,0.0056918464
6150,0,0.02721405
6151,0,0.03368632
6152,0,0.009085338
6153,0,0.004287084
6154,0,0.004318873
6155,1,0.8717448
6156,1,0.80891925
6157,1,0.92838544
6158,0,0.0478007
6159,0,0.004585266
6160,1,0.82926434
6161,0,0.0017382303
6162,0,0.02233696
6163,0,0.005186081
6164,0,0.0055885315
6165,0,0.007700602
6166,1,0.8800456
6167,1,0.94108075
6168,0,0.003273646
6169,0,0.010304769
6170,0,0.0048243203
6171,0,0.003545761
6172,0,0.016268412
6173,0,0.06044515
6174,1,0.546875
6175,1,0.5822754
6176,0,0.0042533875
6177,1,0.7316081
6178,0,0.00188001
6179,1,0.8391927
6180,1,0.8758138
6181,1,0.019128164
6182,0,0.052581787
6183,1,0.88997394
6184,0,0.08294678
6185,0,0.004318873
6186,0,0.33166504
6187,0,0.39388022
6188,0,0.022989908
6189,0,0.5448405
6190,0,0.0041542053
6191,0,0.012593587
6192,0,0.00259463
6193,1,0.69156903
6194,0,0.023305258
6195,0,0.004372915
6196,0,0.0027516682
6197,1,0.74560547
6198,0,0.0028470356
6199,0,0.7579753
6200,0,0.013383229
6201,0,0.0026741028
6202,0,0.008974075
6203,1,0.84375
6204,0,0.0029484432
6205,0,0.0027650197
6206,0,0.005368551
6207,1,0.9215495
6208,1,0.6861165
6209,0,0.044509888
6210,1,0.8860677
6211,0,0.12612407
6212,0,0.028001785
6213,0,0.008791606
6214,1,0.8808594
6215,1,0.7366536
6216,1,0.835612
6217,0,0.9007161
6218,0,0.006966909
6219,1,0.72298175
6220,0,0.0029080708
6221,1,0.52368164
6222,0,0.010949452
6223,0,0.0035769145
6224,1,0.91064453
6225,0,0.036849976
6226,0,0.22106934
6227,0,0.00785319
6228,1,0.8442383
6229,0,0.0070902505
6230,1,0.8515625
6231,1,0.92073566
6232,0,0.38639322
6233,0,0.014106114
6234,1,0.74153644
6235,0,0.0030288696
6236,0,0.012465159
6237,0,0.16404216
6238,1,0.8901367
6239,0,0.0035381317
6240,1,0.6576335
6241,1,0.83203125
6242,1,0.0710996
6243,0,0.2745565
6244,0,0.31673178
6245,0,0.93815106
6246,0,0.18611653
6247,0,0.14109294
6248,1,0.78792316
6249,0,0.05297343
6250,0,0.021606445
6251,1,0.7163086
6252,1,0.79573566
6253,0,0.004125595
6254,0,0.008139293
6255,0,0.034647625
6256,0,0.041615803
6257,0,0.2241211
6258,1,0.31982422
6259,0,0.47639975
6260,1,0.77197266
6261,0,0.010068257
6262,1,0.8666992
6263,1,0.88639325
6264,0,0.059758503
6265,0,0.022605896
6266,0,0.0050907135
6267,0,0.3955485
6268,0,0.005172094
6269,1,0.37101236
6270,0,0.020133972
6271,0,0.0025234222
6272,0,0.6088867
