id,y_true,oof_pred
5029,0,0.8104075
5030,1,0.75279355
5031,0,0.043328397
5032,0,0.42201763
5033,0,0.5546617
5034,1,0.93839467
5035,0,0.074620925
5036,0,0.82648635
5037,1,0.9137187
5038,1,0.8147782
5039,1,0.44753706
5040,1,0.865752
5041,0,0.39917615
5042,1,0.6567239
5043,0,0.0032188494
5044,1,0.8338709
5045,0,0.14088178
5046,0,0.8263875
5047,1,0.8220276
5048,0,0.0065765837
5049,0,0.03786526
5050,0,0.022797232
5051,1,0.31687602
5052,1,0.8207019
5053,0,0.10015672
5054,1,0.90849817
5055,0,0.47652274
5056,0,0.0014861544
5057,0,0.014619712
5058,1,0.7385577
5059,0,0.012284508
5060,0,0.040732585
5061,1,0.9035393
5062,1,0.5514726
5063,0,0.22843382
5064,0,0.0030287902
5065,1,0.68242586
5066,1,0.48934042
5067,0,0.8623389
5068,0,0.18468563
5069,0,0.018871222
5070,1,0.8876438
5071,0,0.047895115
5072,0,0.0043625887
5073,0,0.018095806
5074,1,0.61862516
5075,0,0.009989156
5076,0,0.0056986036
5077,0,0.034635853
5078,1,0.1619536
5079,0,0.013986809
5080,1,0.7866305
5081,0,0.003839984
5082,0,0.027297841
5083,0,0.6802641
5084,0,0.6990477
5085,0,0.18399273
5086,0,0.40146554
5087,1,0.34762317
5088,0,0.029655049
5089,1,0.81162447
5090,0,0.012883167
5091,1,0.7373068
5092,0,0.04927111
5093,0,0.019455986
5094,0,0.0017417715
5095,0,0.7285297
5096,0,0.0029610633
5097,0,0.0023785837
5098,0,0.00044242706
5099,0,0.018492246
5100,0,0.0066018295
5101,1,0.89570594
5102,0,0.013018725
5103,0,0.00043193332
5104,0,0.40176266
5105,0,0.0599031
5106,0,0.0045683454
5107,0,0.7679392
5108,0,0.04366114
5109,0,0.016095035
5110,1,0.11401648
5111,1,0.9516307
5112,0,0.38477203
5113,0,0.023827126
5114,0,0.06842519
5115,1,0.64774466
5116,1,0.37856695
5117,1,0.89823985
5118,1,0.94394445
5119,1,0.77956903
5120,0,0.0036230995
5121,1,0.5306954
5122,0,0.09789094
5123,0,0.0005814425
5124,0,7.675245e-06
5125,1,0.69421524
5126,0,0.00093397615
5127,0,0.00097402825
5128,0,0.016792776
5129,0,0.0041841744
5130,0,0.74942863
5131,1,0.86626345
5132,0,0.09426521
5133,1,0.6288521
5134,1,0.8913413
5135,1,0.6171169
5136,1,0.51439846
5137,1,0.9565214
5138,0,0.08551397
5139,0,0.0011206187
5140,0,0.46690595
5141,1,0.8963322
5142,0,0.5041145
5143,0,0.039870515
5144,0,0.56088173
5145,1,0.7033087
5146,1,0.024361841
5147,0,0.11006749
5148,0,0.025792414
5149,0,0.0018414175
5150,0,0.00058958365
5151,0,1.8597359e-05
5152,0,0.019559065
5153,0,0.07330063
5154,0,0.0011071684
5155,1,0.87286896
5156,0,0.2558928
5157,0,0.0077554067
5158,1,0.5573219
5159,0,0.059014387
5160,1,0.36309892
5161,0,0.06606272
5162,0,0.0028301016
5163,1,0.9115522
5164,0,0.0029547845
5165,1,0.5333762
5166,0,0.037124064
5167,0,0.0148556195
5168,0,0.32200736
5169,0,0.1453739
5170,1,0.06612459
5171,0,0.20520267
5172,0,0.09583663
5173,0,0.039356057
5174,0,0.54012096
5175,1,0.87975353
5176,1,0.6107758
5177,0,0.006586147
5178,1,0.87469506
5179,0,0.0039519775
5180,0,4.881433e-06
5181,0,0.013722677
5182,1,0.37794554
5183,1,0.8820554
5184,0,0.033682488
5185,0,0.002164243
5186,1,0.93812203
5187,0,0.8697998
5188,0,0.0007557125
5189,0,0.01905938
5190,0,0.014827911
5191,0,0.14262348
5192,0,0.12150205
5193,0,0.062330827
5194,1,0.87258947
5195,0,0.015825124
5196,0,0.031025425
5197,1,0.89712775
5198,0,0.014841586
5199,0,0.22957826
5200,0,0.14650507
5201,0,0.36452717
5202,0,0.00015011177
5203,0,0.003919025
5204,0,0.17309037
5205,1,0.90116775
5206,0,0.6105577
5207,0,0.0015744092
5208,0,0.053960864
5209,1,0.8672719
5210,1,0.8491428
5211,1,0.8139498
5212,0,0.13102613
5213,0,0.13404717
5214,0,0.028086659
5215,0,0.07169232
5216,0,0.80028963
5217,1,0.85670745
5218,0,0.12832795
5219,0,0.1844131
5220,0,0.0011579966
5221,0,1.1368785e-06
5222,0,0.27202302
5223,0,0.0010637667
5224,1,0.43305427
5225,0,0.12760147
5226,0,0.0076004923
5227,1,0.9137089
5228,1,0.96584445
5229,0,0.05251086
5230,0,0.0482338
5231,1,0.40078273
5232,1,0.21766907
5233,1,0.88922507
5234,0,0.067451015
5235,0,0.6680683
5236,1,0.9465034
5237,0,0.014702272
5238,0,0.0010763909
5239,1,0.81525534
5240,0,0.0027301614
5241,1,0.77476764
5242,0,0.17373502
5243,1,0.8102109
5244,0,0.04752426
5245,0,0.0017436421
5246,0,0.07127722
5247,1,0.82425237
5248,0,0.022081127
5249,1,0.510263
5250,0,0.008620041
5251,1,0.7496621
5252,1,0.7573805
5253,1,0.78277457
5254,0,0.032796457
5255,1,0.73660463
5256,0,0.003489533
5257,0,0.39434466
5258,1,0.84685504
5259,0,0.071538426
5260,0,0.03764446
5261,0,0.0016876424
5262,1,0.14551072
5263,0,0.09264097
5264,1,0.7915588
5265,0,0.002714957
5266,0,0.012316365
5267,0,0.44186366
5268,0,0.0016674357
5269,0,0.15152901
5270,0,0.27814543
5271,1,0.90536714
5272,1,0.1966411
5273,0,0.031977583
5274,1,0.61153656
5275,1,0.79900813
5276,1,0.8752613
5277,1,0.9429036
5278,0,0.40361905
5279,0,0.5750432
5280,0,0.00825295
5281,0,0.2554135
5282,0,0.42382503
5283,0,0.0024780156
5284,0,0.02479137
5285,0,0.16415204
5286,0,0.0012932549
5287,0,0.16656767
5288,1,0.27569097
5289,0,0.040741045
5290,0,0.19814707
5291,0,0.23223127
5292,1,0.93406475
5293,0,0.010996841
5294,0,0.082041234
5295,0,0.31287977
5296,1,0.7076957
5297,0,0.043574143
5298,1,0.6937895
5299,0,0.7145849
5300,0,0.51155823
5301,0,0.14055885
5302,0,0.24314755
5303,1,0.7483908
5304,1,0.06783652
5305,0,0.3748842
5306,0,0.0021806697
5307,0,0.6674555
5308,1,0.8642988
5309,0,0.3978855
5310,1,0.73101246
5311,1,0.47094822
5312,0,0.4022943
5313,1,0.8612193
5314,0,0.3362761
5315,0,0.041916266
5316,0,0.06528522
5317,0,0.8075103
5318,0,0.4674749
5319,0,0.14432645
5320,1,0.9289036
5321,0,0.0026473072
5322,0,0.0075229015
5323,0,0.020138096
5324,0,0.17623624
5325,0,0.8553108
5326,0,0.020251045
5327,0,0.16114967
5328,0,0.11845234
5329,0,0.40866482
5330,1,0.8672639
5331,0,0.12419562
5332,0,0.0024312527
5333,1,0.7866751
5334,0,0.02536471
5335,1,0.5409427
5336,0,0.024423068
5337,0,0.0063668103
5338,1,0.883875
5339,1,0.7217698
5340,1,0.87511957
5341,0,0.017427199
5342,0,0.0002574267
5343,0,0.0065762755
5344,0,0.00052936224
5345,1,0.85002446
5346,0,0.026909372
5347,1,0.8366909
5348,1,0.62249476
5349,1,0.8425752
5350,0,0.7735635
5351,1,0.57722116
5352,0,0.0037053037
5353,0,0.00010535434
5354,1,0.74291646
5355,0,0.15327346
5356,0,0.083434194
5357,1,0.4676508
5358,0,0.017196596
5359,0,0.0057010516
5360,0,0.10412106
5361,1,0.79195285
5362,1,0.5040733
5363,0,0.56259954
5364,0,0.010231106
5365,0,0.02909416
5366,0,3.427037e-06
5367,0,7.434015e-05
5368,1,0.8493569
5369,0,0.05626124
5370,1,0.5944171
5371,1,0.69664687
5372,0,0.8971524
5373,1,0.5141044
5374,0,0.18844761
5375,1,0.3907357
5376,0,0.006898967
5377,0,0.0051916866
5378,0,0.02312963
5379,0,0.0012777139
5380,0,0.0010562547
5381,1,0.72387594
5382,0,0.018359551
5383,0,0.02365945
5384,1,0.6959906
5385,1,0.86239815
5386,0,0.03247951
5387,0,0.017799433
5388,1,0.80235314
5389,0,0.06674162
5390,0,0.24986047
5391,0,0.0043499903
5392,1,0.8390444
5393,1,0.39143658
5394,0,0.14908911
5395,0,0.7564069
5396,1,0.8566738
5397,0,0.6324665
5398,1,0.8543982
5399,1,0.7559949
5400,1,0.8716599
5401,0,0.18531084
5402,1,0.5075513
5403,0,0.3841921
5404,0,0.010545648
5405,1,0.9452826
5406,1,0.962693
5407,0,0.030904323
5408,1,0.84913844
5409,0,0.007866754
5410,0,0.03185866
5411,1,0.8079646
5412,0,0.013600983
5413,0,0.039027732
5414,0,0.014048938
5415,0,0.0048924424
5416,1,0.834255
5417,0,0.77928877
5418,1,0.8663473
5419,1,0.7257993
5420,1,0.7204534
5421,0,0.009330761
5422,0,0.0075444025
5423,1,0.5321185
5424,0,0.0031029538
5425,0,0.002113968
5426,0,0.035755157
5427,0,0.0019737536
5428,0,0.05365802
5429,0,0.06873195
5430,0,0.008559075
5431,1,0.38941976
5432,1,0.7450385
5433,0,0.19175346
5434,0,0.0010756658
5435,0,0.07723193
5436,0,0.6441521
5437,0,0.028366663
5438,0,0.005833284
5439,0,0.4076502
5440,0,0.79195344
5441,0,0.8962748
5442,0,0.09175249
5443,1,0.63421273
5444,0,0.028419245
5445,0,0.0065277535
5446,0,0.40344507
5447,0,0.013183637
5448,0,0.014043431
5449,0,0.006324051
5450,0,0.09709832
5451,1,0.79706657
5452,0,0.0005954233
5453,0,0.0045973
5454,0,0.0037324547
5455,0,0.1671585
5456,1,0.8123963
5457,0,0.03147298
5458,0,0.1485182
5459,1,0.48400828
5460,0,0.5487157
5461,1,0.8603604
5462,1,0.8029971
5463,0,0.05288056
5464,0,0.005918205
5465,0,0.10369297
5466,1,0.87908936
5467,1,0.83217484
5468,0,0.60165423
5469,0,0.011344054
5470,0,0.01602822
5471,0,0.0024444368
5472,0,0.09663143
5473,0,0.120175935
5474,0,0.00461011
5475,0,0.18921892
5476,0,0.4958657
5477,1,0.64248145
5478,0,0.012023064
5479,0,0.0016381335
5480,0,0.105333984
5481,0,0.0043596234
5482,0,0.011796042
5483,1,0.8483454
5484,0,0.014924696
5485,1,0.96532524
5486,0,0.0034014545
5487,0,0.21358404
5488,1,0.52263725
5489,0,0.11414281
5490,0,0.0970054
5491,0,0.024740223
5492,1,0.863013
5493,0,0.00019241171
5494,0,0.11115816
5495,0,0.048640493
5496,0,0.43605626
5497,0,0.104008295
5498,0,0.024119472
5499,0,0.02143565
5500,1,0.6021836
5501,0,0.12536372
5502,1,0.9370799
5503,0,0.47159174
5504,0,0.005415379
5505,0,0.65987015
5506,1,0.7602745
5507,0,0.7536192
5508,1,0.9182937
5509,1,0.61367995
5510,0,0.32197717
5511,0,0.015518706
5512,1,0.83879226
5513,0,0.23505913
5514,0,0.70251304
5515,1,0.8626065
5516,0,0.20974225
5517,0,0.029425576
5518,0,0.31362545
5519,1,0.6159117
5520,0,0.087507576
5521,1,0.87599105
5522,0,0.78739756
5523,0,0.065293625
5524,0,0.010706299
5525,1,0.804343
5526,0,0.0068193995
5527,0,0.100214586
5528,0,0.0092887
5529,1,0.85941046
5530,0,0.34319988
5531,0,0.008890507
5532,0,0.42220056
5533,0,0.0033191144
5534,1,0.90245295
5535,0,0.0042093066
5536,0,0.004985907
5537,1,0.57776767
5538,0,0.014703115
5539,1,0.88828266
5540,0,0.81408834
5541,0,0.008366981
5542,0,0.1356872
5543,0,0.15865815
5544,1,0.8684547
5545,0,0.0033597364
5546,1,0.8279373
5547,1,0.9658073
5548,1,0.61230385
5549,0,0.029806077
5550,0,0.1082267
5551,1,0.94825244
5552,0,0.04154676
5553,1,0.34363642
5554,1,0.86089647
5555,0,0.52916235
5556,0,0.18627594
5557,1,0.32359073
5558,0,0.2174199
5559,1,0.8996526
5560,0,0.29361024
5561,0,0.036401194
5562,0,0.39536396
5563,1,0.5464303
5564,0,0.07286224
5565,0,0.022923455
5566,0,0.029772157
5567,0,0.056828097
5568,0,0.013515852
5569,0,0.01550597
5570,0,0.801859
5571,0,0.0016277945
5572,0,0.07162547
5573,0,0.739938
5574,1,0.8216287
5575,0,0.4218949
5576,1,0.8500817
5577,1,0.48776737
5578,0,0.036674373
5579,0,0.0084130075
5580,0,0.000260729
5581,1,0.6836204
5582,0,0.01605835
5583,0,0.0043000923
5584,1,0.66192555
5585,0,0.024644194
5586,0,0.037927896
5587,1,0.80114794
5588,0,0.010594591
5589,0,0.0024480901
5590,0,0.0038004196
5591,1,0.7671111
5592,1,0.41548938
5593,1,0.83068305
5594,0,0.005201004
5595,1,0.81637895
5596,0,0.06811737
5597,1,0.81346226
5598,1,0.8296324
5599,0,0.0050268606
5600,0,0.0050547244
5601,0,0.053295042
5602,1,0.6505443
5603,0,0.09555123
5604,0,0.21327546
5605,0,0.033596043
5606,0,0.0018299951
5607,1,0.81728745
5608,1,0.55505186
5609,1,0.7409832
5610,0,0.7791712
5611,1,0.89830756
5612,1,0.85504335
5613,0,0.02504617
5614,1,0.8743552
5615,0,0.000902024
5616,0,0.008384964
5617,0,0.88136005
5618,1,0.60046184
5619,0,0.0011805214
5620,1,0.76893073
5621,0,0.029152242
5622,1,0.6102342
5623,0,0.020938218
5624,1,0.8131989
5625,1,0.8513651
5626,1,0.5313816
5627,1,0.71610457
5628,0,0.019221514
5629,0,0.11697738
5630,0,0.053982876
5631,0,0.0023742286
5632,0,0.0058577824
5633,1,0.7670996
5634,1,0.7757905
5635,1,0.919021
5636,0,0.013044418
5637,1,0.92732763
5638,1,0.8276845
5639,1,0.61692274
5640,0,0.0020835404
5641,1,0.8057931
5642,0,0.46390694
5643,0,0.81234944
5644,1,0.910761
5645,0,0.64440626
5646,0,0.027883464
5647,0,0.1899264
5648,0,0.036749557
5649,1,0.61513627
5650,0,0.006480323
5651,1,0.8674172
5652,1,0.91720325
5653,0,0.19318579
5654,0,0.3215811
5655,1,0.54998475
5656,0,0.6358931
5657,0,0.0023297328
5658,1,0.35690147
5659,0,0.017179314
5660,1,0.2021431
5661,0,0.41481405
5662,0,0.050795387
5663,1,0.22112706
5664,0,0.044702843
5665,0,0.0043938016
5666,1,0.07413896
5667,0,0.012948651
5668,0,0.027584534
5669,1,0.6386553
5670,0,0.14136727
5671,0,0.07693096
5672,0,0.04898034
5673,0,0.00778143
5674,0,0.031550266
5675,1,0.67289424
5676,1,0.87716854
5677,0,0.07816899
5678,1,0.7992488
5679,0,0.0134792
5680,0,0.35010648
5681,1,0.9068395
5682,0,0.08886715
5683,0,0.08534159
5684,0,0.6125948
5685,1,0.7978153
5686,0,0.00559721
5687,0,0.00017591399
5688,1,0.88916653
5689,0,0.0051944256
5690,0,0.008475674
5691,0,0.00011663744
5692,0,0.0070276293
5693,0,0.011803582
5694,0,0.03345664
5695,0,0.011130701
5696,0,0.003424977
5697,0,0.74171627
5698,1,0.7701273
5699,1,0.92961174
5700,0,0.57531345
5701,0,0.73812574
5702,0,0.24714077
5703,1,0.9239372
5704,0,0.47582585
5705,0,0.013678768
5706,1,0.40711766
5707,0,0.01662769
5708,1,0.7005293
5709,0,0.2214166
5710,1,0.89519143
5711,0,0.07970137
5712,1,0.723089
5713,1,0.8049562
5714,1,0.8603811
5715,1,0.85917765
5716,0,0.21847686
5717,0,0.05027715
5718,0,0.15251295
5719,0,0.45272857
5720,0,0.0075787427
5721,1,0.7866411
5722,0,0.01052213
5723,0,0.00051394256
5724,1,0.6660489
5725,1,0.908092
5726,1,0.8251201
5727,1,0.19956806
5728,0,0.0016616592
5729,0,0.013721555
5730,1,0.85665566
5731,0,0.028391527
5732,0,0.00075529545
5733,0,0.02077915
5734,1,0.8532038
5735,0,6.9798675e-06
5736,0,0.29980692
5737,1,0.85609233
5738,0,0.059501104
5739,0,0.014441305
5740,0,0.06331455
5741,0,0.012936327
5742,0,0.64694124
5743,0,0.014831733
5744,0,0.014564732
5745,0,0.0042798654
5746,0,0.76047206
5747,0,0.00085015316
5748,0,0.53291273
5749,0,0.017948087
5750,0,0.89302075
5751,0,0.0033854274
5752,1,0.5059678
5753,0,0.07311438
5754,0,0.106479496
5755,0,0.24188998
5756,1,0.7866119
5757,0,0.011232442
5758,1,0.860582
5759,1,0.86768687
5760,0,0.007849145
5761,0,0.17268857
5762,1,0.5425331
5763,0,0.0109994905
5764,0,0.7746185
5765,1,0.5354632
5766,0,0.0519127
5767,0,0.4168408
5768,0,0.0008251578
5769,0,0.12931533
5770,1,0.567203
5771,0,0.007789429
5772,0,0.00426317
5773,0,0.044829063
5774,0,0.15868151
5775,0,0.020575365
5776,0,8.2072576e-05
5777,0,0.008074831
5778,0,0.013868301
5779,0,0.027889822
5780,0,0.040942907
5781,0,0.06682889
5782,1,0.8511449
5783,0,0.0127593605
5784,0,0.5736823
5785,0,0.02937348
5786,1,0.060392335
5787,0,0.008303093
5788,0,0.10615401
5789,1,0.82932377
5790,0,0.000140613
5791,1,0.8318294
5792,1,0.7920353
5793,0,0.018358544
5794,0,0.027767137
5795,1,0.7741405
5796,0,0.28975126
5797,0,0.008118878
5798,0,0.000931698
5799,0,0.25670436
5800,0,0.06885201
5801,0,0.01339479
5802,1,0.39487284
5803,0,0.0090966
5804,0,0.002687795
5805,0,0.0070568877
5806,0,0.6334467
5807,1,0.79134876
5808,0,0.49651986
5809,0,0.010448431
5810,1,0.24627873
5811,1,0.87219477
5812,1,0.7170084
5813,1,0.74272406
5814,1,0.70710075
5815,1,0.8817521
5816,1,0.08343753
5817,1,0.76573366
5818,1,0.8933177
5819,1,0.84961396
5820,0,0.33558106
5821,1,0.8629418
5822,0,0.026546473
5823,0,0.034091726
5824,0,0.38750607
5825,1,0.8274804
5826,0,0.8505096
5827,0,0.45007724
5828,0,0.13486505
5829,0,0.032816008
5830,0,0.013299936
5831,1,0.4058039
5832,0,0.106583975
5833,0,0.10180716
5834,0,0.7576467
5835,0,0.06853503
5836,0,0.12688543
5837,0,0.029107308
5838,0,0.013862681
5839,1,0.85006696
5840,0,0.0045965677
5841,1,0.14618297
5842,0,0.17796734
5843,0,0.60573596
5844,0,0.013431219
5845,0,0.0054641822
5846,1,0.88718426
5847,1,0.18957412
5848,0,0.01464282
5849,0,0.093990564
5850,0,0.86682224
5851,1,0.84316325
5852,1,0.11226411
5853,1,0.7558919
5854,1,0.8184215
5855,1,0.71931875
5856,1,0.8644249
5857,0,0.008940361
5858,1,0.8722312
5859,0,0.094744496
5860,0,0.03597465
5861,1,0.76542675
5862,1,0.9312497
5863,0,0.023896191
5864,0,0.0032886656
5865,0,0.050506443
5866,1,0.7985258
5867,1,0.4109981
5868,1,0.8783616
5869,0,0.07087899
5870,1,0.85053027
5871,0,0.05543897
5872,1,0.90263146
5873,1,0.87070787
5874,0,0.0035852913
5875,1,0.9134078
5876,1,0.74591875
5877,0,0.005212797
5878,0,0.05259297
5879,0,0.06289738
5880,0,0.65196955
5881,0,0.008488394
5882,0,0.016610796
5883,0,0.0051684678
5884,0,0.008522586
5885,0,0.842254
5886,1,0.52406234
5887,1,0.7606044
5888,1,0.83162224
5889,0,0.8293253
5890,1,0.8891119
5891,1,0.9385159
5892,1,0.83688253
5893,0,0.17250384
5894,1,0.69215
5895,0,0.0034134104
5896,0,0.00033217613
5897,0,0.0006166248
5898,0,0.0051243845
5899,0,0.0020300755
5900,1,0.041019544
5901,0,0.00018778811
5902,0,0.0017815941
5903,0,0.00073337625
5904,1,0.89238024
5905,1,0.77851427
5906,1,0.81772244
5907,0,0.04052653
5908,0,0.6424589
5909,1,0.81715626
5910,0,0.4555215
5911,1,0.7993906
5912,1,0.8550073
5913,0,0.05411761
5914,0,0.36320546
5915,0,0.015563475
5916,0,0.002634918
5917,1,0.91992307
5918,1,0.8852754
5919,0,0.14650328
5920,0,0.034641296
5921,1,0.8408199
5922,0,0.002338318
5923,0,0.39633715
5924,1,0.7648554
5925,0,0.17547733
5926,0,0.13651597
5927,1,0.75634164
5928,0,0.010124051
5929,0,0.12012019
5930,0,0.01749195
5931,0,0.25932714
5932,1,0.78859013
5933,1,0.47605222
5934,0,0.015399028
5935,0,0.09259891
5936,0,0.63203156
5937,0,0.21531668
5938,1,0.7598479
5939,0,0.04391025
5940,0,0.0006265375
5941,0,0.004531718
5942,1,0.7951324
5943,0,0.015492909
5944,0,0.008979328
5945,0,0.029240103
5946,0,0.43254593
5947,0,0.44264394
5948,1,0.42501453
5949,0,0.6357657
5950,0,0.0073617273
5951,0,0.09282606
5952,0,0.74194616
5953,0,0.0035215383
5954,0,0.073457554
5955,1,0.78180325
5956,0,0.03482325
5957,1,0.8273369
5958,0,0.21329662
5959,1,0.85964036
5960,0,0.7074859
5961,1,0.45320323
5962,0,0.015487246
5963,1,0.4641333
5964,1,0.68852913
5965,0,0.008285042
5966,1,0.5557787
5967,1,0.6768818
5968,1,0.11634445
5969,0,0.09374359
5970,0,0.86133516
5971,0,0.08909359
5972,1,0.88112867
5973,0,0.42739207
5974,0,0.004218595
5975,1,0.7556537
5976,0,0.14303045
5977,0,0.11304734
5978,0,0.018029278
5979,1,0.5417053
5980,0,0.0023764828
5981,0,0.0030757096
5982,1,0.84689176
5983,1,0.86789954
5984,0,0.039646372
5985,1,0.83615476
5986,0,0.0018925227
5987,0,0.01881748
5988,0,0.70762587
5989,0,0.11642455
5990,0,0.023436585
5991,0,0.54796433
5992,0,0.6649667
5993,0,0.085858464
5994,0,0.001207527
5995,1,0.21308056
5996,0,0.03216651
5997,0,0.054589055
5998,0,0.5027313
5999,1,0.41149297
6000,1,0.7073454
6001,1,0.83272314
6002,1,0.49170613
6003,0,0.65667665
6004,1,0.90165883
6005,0,0.03345877
6006,0,0.00011662758
6007,0,0.4317181
6008,0,0.026346061
6009,0,0.038756102
6010,0,0.043071188
6011,0,0.0030376168
6012,0,0.08878088
6013,0,0.0025464327
6014,1,0.08893018
6015,0,0.01788964
6016,0,0.27039638
6017,0,0.008165888
6018,0,0.11965524
6019,1,0.74381053
6020,0,0.63766605
6021,0,0.0047475095
6022,0,0.4952496
6023,1,0.89947236
6024,1,0.83230525
6025,0,0.16916403
6026,0,0.13636035
6027,0,0.3611115
6028,0,0.036181178
6029,0,0.7940023
6030,1,0.78166217
6031,1,0.85809094
6032,0,0.00018865423
6033,0,0.0884957
6034,0,0.0015410135
6035,0,0.050565038
6036,0,0.13334115
6037,1,0.79359543
6038,0,0.009294809
6039,0,0.0672297
6040,1,0.6000134
6041,0,0.057181217
6042,1,0.88014424
6043,0,0.45226556
6044,0,0.16177452
6045,0,0.0068579144
6046,0,0.10266648
6047,0,0.3353979
6048,0,0.048118785
6049,0,0.64801085
6050,0,0.03465726
6051,0,0.07474287
6052,0,0.8640001
6053,1,0.48019925
6054,0,0.004407794
6055,1,0.935434
6056,0,0.0018227494
6057,0,0.27333456
6058,0,0.16242786
6059,1,0.79735947
6060,0,0.06531187
6061,0,0.0074353283
6062,0,0.035564154
6063,0,0.24859238
6064,0,0.0047810846
6065,0,0.22710869
6066,0,0.5736887
6067,0,0.005698585
6068,1,0.9165095
6069,1,0.14686176
6070,1,0.108365215
6071,0,0.055072512
6072,1,0.84167653
6073,0,0.7963294
6074,0,2.685608e-05
6075,0,0.68293065
6076,0,0.013135474
6077,0,0.40455216
6078,1,0.43216088
6079,0,0.9155859
6080,0,0.008265872
6081,0,0.42401475
6082,0,0.76944363
6083,0,0.00010538695
6084,1,0.37642887
6085,1,0.78764254
6086,0,0.0027001246
6087,0,0.082357414
6088,0,0.0008849063
6089,0,0.0010594663
6090,1,0.46624756
6091,0,0.04714285
6092,0,0.22407076
6093,1,0.24760586
6094,0,0.09565404
6095,0,5.8531026e-05
6096,1,0.7027079
6097,0,0.019369343
6098,1,0.85703415
6099,0,0.004999477
6100,0,0.7599788
6101,1,0.8603257
6102,0,0.00045327487
6103,0,0.7646084
6104,1,0.8336364
6105,0,0.061309453
6106,0,0.10222889
6107,0,0.010794703
6108,0,0.037418187
6109,1,0.17739269
6110,0,0.40813765
6111,1,0.9397094
6112,0,0.0261034
6113,0,0.0005103471
6114,1,0.32755297
6115,0,0.005268264
6116,1,0.7514906
6117,1,0.83261824
6118,0,0.029644625
6119,0,0.00089396397
6120,0,0.0045037023
6121,0,0.00087652344
6122,0,0.13289599
6123,0,0.0041820672
6124,1,0.6753943
6125,1,0.72364354
6126,0,0.021324873
6127,1,0.363534
6128,0,5.2067597e-05
6129,0,0.012659173
6130,0,0.07195672
6131,0,0.017735984
6132,0,0.01129571
6133,0,0.2608242
6134,1,0.7303539
6135,0,0.28174606
6136,1,0.8284105
6137,0,0.00010727595
6138,0,0.047689497
6139,1,0.8413139
6140,1,0.8825362
6141,0,0.2526955
6142,0,0.8856542
6143,1,0.8126105
6144,1,0.95909804
6145,0,0.00035959482
6146,0,0.6925117
6147,0,0.021558326
6148,1,0.7933927
6149,0,0.0070038843
6150,0,0.14152835
6151,0,0.0747843
6152,0,0.007594491
6153,0,1.2595469e-06
6154,0,0.00068840635
6155,1,0.8440507
6156,1,0.90335053
6157,1,0.9251086
6158,0,0.31473598
6159,0,0.022008352
6160,1,0.78382885
6161,0,0.0019580668
6162,0,0.13337828
6163,0,0.008914834
6164,0,0.0068104947
6165,0,0.0121455025
6166,1,0.6829793
6167,1,0.9464898
6168,0,0.0022107717
6169,0,0.066613436
6170,0,0.10238752
6171,0,0.01830584
6172,0,0.012736662
6173,0,0.33676243
6174,1,0.28157425
6175,1,0.7372516
6176,0,0.006167248
6177,1,0.78364384
6178,0,0.00010414641
6179,1,0.86595345
6180,1,0.7943628
6181,1,0.015321349
6182,0,0.016913407
6183,1,0.7642994
6184,0,0.15887529
6185,0,7.668963e-05
6186,0,0.17629243
6187,0,0.14922938
6188,0,0.17757297
6189,0,0.50521994
6190,0,0.00030567686
6191,0,0.03760456
6192,0,0.00044029986
6193,1,0.15943629
6194,0,0.15489563
6195,0,0.042787667
6196,0,0.0010995294
6197,1,0.75706017
6198,0,0.0021350286
6199,0,0.77456135
6200,0,0.03606976
6201,0,0.0012121203
6202,0,0.012448965
6203,1,0.8710638
6204,0,0.0014486711
6205,0,0.0015779693
6206,0,0.04051134
6207,1,0.8518604
6208,1,0.7464584
6209,0,0.009375065
6210,1,0.8855101
6211,0,0.069612324
6212,0,0.2827463
6213,0,0.04047417
6214,1,0.9103178
6215,1,0.70402336
6216,1,0.72826225
6217,0,0.8386693
6218,0,0.07151773
6219,1,0.75324374
6220,0,0.008241089
6221,1,0.5902883
6222,0,0.0044551915
6223,0,0.014888423
6224,1,0.6561521
6225,0,0.043989025
6226,0,0.33994704
6227,0,0.046153467
6228,1,0.87316406
6229,0,0.027907355
6230,1,0.645377
6231,1,0.8927164
6232,0,0.3836401
6233,0,0.011556448
6234,1,0.8065068
6235,0,0.0001555731
6236,0,0.004435298
6237,0,0.11461282
6238,1,0.88373995
6239,0,0.0013240689
6240,1,0.7955171
6241,1,0.80182254
6242,1,0.11485937
6243,0,0.09040844
6244,0,0.33294815
6245,0,0.89662474
6246,0,0.37144896
6247,0,0.22813778
6248,1,0.8252015
6249,0,0.036304604
6250,0,0.05196561
6251,1,0.5929514
6252,1,0.72090805
6253,0,1.512087e-06
6254,0,0.032300998
6255,0,0.22106427
6256,0,0.19572563
6257,0,0.28688273
6258,1,0.5099045
6259,0,0.34020135
6260,1,0.7704288
6261,0,0.0066096
6262,1,0.7401271
6263,1,0.1783268
6264,0,0.034687176
6265,0,0.028929282
6266,0,0.009023788
6267,0,0.60976124
6268,0,0.015133958
6269,1,0.5495884
6270,0,0.02545696
6271,0,1.4396053e-06
6272,0,0.4745412
6273,1,0.7270701
6274,0,0.4629827
6275,1,0.8356224
6276,0,0.18053733
6277,0,0.2115489
6278,0,0.013372563
6279,0,0.009276716
6280,1,0.043626517
6281,1,0.69776213
6282,0,0.18014534
6283,0,0.014492449
