id,y_true,oof_pred
4611,0,0.15825734936897312
4612,1,0.9002361720733791
4613,0,0.4136792911194065
4614,0,0.5206127709286614
4615,0,0.007510278406335722
4616,0,0.4380668281525167
4617,0,0.022343647673961475
4618,0,0.07123277984422567
4619,0,0.019630147274196222
4620,1,0.8448522657127758
4621,1,0.8638998524214516
4622,0,0.016210845269079417
4623,1,0.9595318085749062
4624,1,0.2286007625080447
4625,0,0.09286994460838789
4626,0,0.006520602374844493
4627,0,0.23043562449588406
4628,1,0.70486665041481
4629,1,0.9577609399796335
4630,0,0.9201031152317553
4631,0,0.9159600437373263
4632,0,0.0037514367213399235
4633,0,0.00795750207255246
4634,1,0.8889201133696994
4635,1,0.2465557521689731
4636,1,0.9418258191125161
4637,0,0.7199304090131485
4638,0,0.12588191715859884
4639,0,0.12216639081711345
4640,0,0.006110081580731743
4641,1,0.7111022771486682
4642,0,0.5899892184157791
4643,0,0.8752102619839518
4644,1,0.9541927404168362
4645,0,0.006223458075931103
4646,1,0.8606171286743572
4647,0,0.008627619822492036
4648,1,0.3472861440233143
4649,1,0.9874751220665745
4650,0,0.12125149562416382
4651,1,0.9478955528743507
4652,0,0.03617103166199239
4653,0,0.006361637542007359
4654,0,0.013357426435569095
4655,0,0.0038996680907758736
4656,0,0.027338539694057692
4657,0,0.010560339611951852
4658,1,0.9642678734331939
4659,1,0.7585056598856438
4660,0,0.008700662613272592
4661,0,0.6023049835266081
4662,0,0.010115420971267289
4663,0,0.20475372174533804
4664,0,0.025634633936404607
4665,1,0.9354735950322922
4666,1,0.4543150103818516
4667,0,0.09843608071907611
4668,1,0.961200728360319
4669,1,0.8951114294233351
4670,0,0.009619559673843744
4671,0,0.05695376147326353
4672,1,0.9753293007100742
4673,1,0.960833550606746
4674,1,0.890409311880512
4675,1,0.8830063648110852
4676,0,0.32760591505023057
4677,0,0.3022067245781845
4678,0,0.4829749321855319
4679,1,0.9676902918953907
4680,0,0.04718741064335019
4681,1,0.8603715608890297
4682,1,0.4200746893025043
4683,0,0.005408662761074823
4684,1,0.983242173958179
4685,0,0.015336125290848669
4686,0,0.014560054156195884
4687,1,0.6262454151434222
4688,0,0.3764210644263091
4689,1,0.5881838088234567
4690,0,0.0036447903077634716
4691,0,0.8818539980888466
4692,0,0.004959239853898521
4693,1,0.9680608152772198
4694,1,0.710806591052449
4695,0,0.008099381767780208
4696,1,0.46150563533061034
4697,0,0.7822671891264803
4698,0,0.3100722418151602
4699,0,0.7812780019996272
4700,1,0.9371802599336373
4701,1,0.7158008478014475
4702,0,0.02208890956180917
4703,0,0.04561705843521965
4704,0,0.9615659409146439
4705,1,0.7889976535088463
4706,0,0.05468086268475248
4707,0,0.007549575814561084
4708,1,0.764081903988527
4709,1,0.9671729662521451
4710,0,0.005322077230588197
4711,0,0.8697847759207665
4712,0,0.6250734020507364
4713,1,0.9657908883161413
4714,1,0.5230875351655958
4715,0,0.01013584792161937
4716,0,0.0060744620164733315
4717,0,0.026298009102183873
4718,1,0.8826031927474297
4719,0,0.9138485651605489
4720,0,0.09669985313672656
4721,0,0.9279194282274291
4722,0,0.5611995199954982
4723,0,0.0084718273997812
4724,0,0.08655166252842016
4725,0,0.8153003376806752
4726,1,0.9292960495142141
4727,0,0.0049981557210803836
4728,0,0.06786641267792459
4729,0,0.028099357022590407
4730,0,0.008643091678515237
4731,0,0.9084215500653996
4732,1,0.9005457898588767
4733,0,0.27251872603184574
4734,1,0.8967401726510239
4735,0,0.0737826198332638
4736,1,0.8170265922151461
4737,0,0.002824948117544091
4738,0,0.740636588686224
4739,0,0.734819053870745
4740,1,0.8630326350925315
4741,0,0.15462291961892763
4742,0,0.0676212591218532
4743,0,0.007210139270880466
4744,1,0.971098920410463
4745,0,0.055827234766480306
4746,1,0.7729884035045856
4747,1,0.5918283396218172
4748,0,0.08561820106202948
4749,1,0.8704249259300614
4750,0,0.015424208915139579
4751,0,0.02426852091321034
4752,0,0.5248985308817005
4753,0,0.021985947702353167
4754,0,0.14616704240794096
4755,1,0.9194926489596084
4756,0,0.10438996498164384
4757,1,0.7001318060882739
4758,0,0.013274956973757843
4759,0,0.03811904964240445
4760,0,0.1470477399585864
4761,0,0.07680570177688638
4762,0,0.3969063221051865
4763,0,0.0858565012786287
4764,0,0.24740150202355374
4765,1,0.8450183055269175
4766,0,0.06747374864595185
4767,1,0.8605983591868176
4768,0,0.09315667499070461
4769,1,0.8015731696213266
4770,0,0.007181136811530521
4771,0,0.008379202911135097
4772,0,0.7433611186248464
4773,0,0.024239471708695226
4774,1,0.716005796221214
4775,0,0.01302852411710336
4776,0,0.0072614217897665765
4777,0,0.7262724499144241
4778,0,0.01968381446097103
4779,1,0.9095374657650109
4780,1,0.2876164241539255
4781,0,0.013367690304511218
4782,0,0.056814348408225725
4783,0,0.8093736492557358
4784,0,0.08459719376134954
4785,0,0.15976936532274885
4786,0,0.028714129914215857
4787,0,0.7696560682054274
4788,0,0.7717463238831902
4789,0,0.025999917069293565
4790,1,0.88488982876266
4791,0,0.46003729748054
4792,0,0.022642300915854813
4793,0,0.03292377315301281
4794,0,0.13201106992327816
4795,0,0.027561126142697245
4796,0,0.005055224617018082
4797,1,0.6480658049352307
4798,1,0.5384241743487359
4799,1,0.3623445896580609
4800,0,0.7759031275075231
4801,1,0.5363523071143305
4802,0,0.7807685615021894
4803,1,0.5207234619324203
4804,0,0.06733269606250336
4805,0,0.01738599813449568
4806,0,0.09664253992608796
4807,0,0.2320576921873486
4808,0,0.034746950542017895
4809,0,0.00732718043118082
4810,0,0.005883196206407093
4811,1,0.9412030223832608
4812,0,0.8824759960882042
4813,1,0.7282792912544883
4814,0,0.022155643713063205
4815,0,0.8357258967004751
4816,0,0.005571518636608759
4817,0,0.0062237582901627465
4818,0,0.004158353602823962
4819,0,0.05552211392034354
4820,0,0.10104375039297946
4821,0,0.017169058800139272
4822,1,0.08585905840559573
4823,0,0.519914895150356
4824,0,0.0215717659265207
4825,0,0.06478545189838188
4826,0,0.01933411766419234
4827,1,0.9228330962452187
4828,1,0.6810415261131167
4829,0,0.44901309330903266
4830,1,0.8915459428702799
4831,0,0.010948215674684311
4832,0,0.032099999509534786
4833,1,0.9585527333221902
4834,0,0.011432813984555583
4835,1,0.9538152883130161
4836,0,0.023463199209164076
4837,0,0.006181598023051051
4838,0,0.10901575614746661
4839,0,0.030845089291739583
4840,1,0.9466457576887564
4841,0,0.00919464382575979
4842,0,0.04818634165228134
4843,0,0.623489387014215
4844,0,0.042722522001421126
4845,0,0.04581623969041265
4846,1,0.876713726830124
4847,1,0.7259697625766414
4848,0,0.02995461232972704
4849,1,0.9232781095239767
4850,0,0.13199105153076165
4851,0,0.08217826744049916
4852,0,0.621130155790974
4853,1,0.8578393528658484
4854,0,0.003831257933957947
4855,0,0.47982616392081257
4856,0,0.012184132216293343
4857,1,0.4370489966887419
4858,0,0.007261614041781258
4859,0,0.007484526314196753
4860,0,0.025309175217177616
4861,1,0.9293144605290778
4862,0,0.26168901819466045
4863,0,0.010848308910550483
4864,0,0.009865909520773083
4865,1,0.9538039438988646
4866,1,0.7657639585650439
4867,0,0.03776349361299714
4868,1,0.9452553178815029
4869,0,0.07486070567535094
4870,1,0.8756121481320948
4871,0,0.02425758799390031
4872,1,0.86473603814395
4873,1,0.8348440587831766
4874,1,0.7164690744119095
4875,1,0.8349681817356851
4876,0,0.2525560317158109
4877,0,0.013064427359551678
4878,0,0.014540586057384989
4879,0,0.02966111800113147
4880,0,0.010271999763863322
4881,0,0.09171769994604578
4882,0,0.01201251875306684
4883,0,0.019005124017872382
4884,1,0.42428664804130145
4885,0,0.018180376008243206
4886,0,0.7404430028443422
4887,1,0.9519846420768645
4888,0,0.1253123505983358
4889,0,0.020166986806590848
4890,0,0.023452082728876885
4891,1,0.7827824095304178
4892,1,0.7775759719061043
4893,0,0.15303811092115216
4894,0,0.03576149355269252
4895,0,0.32462400853364154
4896,0,0.02569076838531374
4897,1,0.9492877103825424
4898,0,0.015408166051654154
4899,0,0.03247688195820791
4900,0,0.12604162681098136
4901,0,0.015380294278886791
4902,0,0.010520929330133376
4903,1,0.2079393281048237
4904,0,0.0035893301529050597
4905,0,0.14357704318798123
4906,0,0.010920603345811443
4907,1,0.9145231641442216
4908,1,0.8025789209685966
4909,0,0.009291492134443247
4910,0,0.37486386217261575
4911,0,0.006855828847394992
4912,0,0.13335938777577008
4913,1,0.8710707577072153
4914,0,0.010871065870932931
4915,0,0.01801037016945932
4916,0,0.005375146769537882
4917,0,0.028677450958926723
4918,0,0.012057452340562746
4919,0,0.0035053500331514724
4920,0,0.0161407173940207
4921,0,0.03936380018241164
4922,0,0.16592063908145152
4923,0,0.016139326824393303
4924,0,0.0082510319358328
4925,0,0.009554279263912906
4926,0,0.05843481586158197
4927,0,0.32129227391971416
4928,0,0.2784649456654511
4929,1,0.38426532093657007
4930,0,0.034116453634042476
4931,0,0.013098356907769665
4932,1,0.8952004586788433
4933,1,0.8597073482548021
4934,1,0.4194290686679221
4935,0,0.038074165650959085
4936,0,0.11938928279414031
4937,1,0.28759761892605284
4938,0,0.08791887311250289
4939,0,0.011148010622875432
4940,1,0.8747610175875732
4941,1,0.8501253484226424
4942,1,0.8599545053697185
4943,1,0.9140509055615301
4944,0,0.015659352139631155
4945,0,0.8731173400360216
4946,1,0.6534620140393704
4947,1,0.9505345806210209
4948,1,0.21321383525221538
4949,0,0.7947295613240182
4950,0,0.01131519764694057
4951,0,0.014377316348466963
4952,0,0.7890527359158783
4953,0,0.034322084251181835
4954,0,0.4732038347771878
4955,0,0.11224147145907966
4956,0,0.0734675482352828
4957,1,0.23267804477508572
4958,0,0.5287721976583895
4959,1,0.27295984483682384
4960,0,0.8325870362065876
4961,0,0.02400985144469009
4962,0,0.049278454297037984
4963,1,0.9712264923152768
4964,0,0.40059960699006725
4965,0,0.1929227599554585
4966,0,0.021004587049197044
4967,1,0.8157480166198811
4968,1,0.45987202612425904
4969,1,0.837555474664731
4970,1,0.6431983584151238
4971,0,0.0623854708970977
4972,1,0.5170042387141341
4973,1,0.77076682532897
4974,1,0.8547013480545038
4975,1,0.9294375133378138
4976,1,0.6903982380024636
4977,0,0.01535706524300264
4978,1,0.10268266378755037
4979,0,0.026007483666145678
4980,0,0.07994156073419108
4981,0,0.10643433653040564
4982,1,0.953879649453233
4983,0,0.48433372313249445
4984,1,0.6857971883133859
4985,0,0.02307160685938819
4986,0,0.1190060340875314
4987,1,0.9445436514489781
4988,1,0.9381704854349966
4989,1,0.9541871401829923
4990,0,0.020692824830161178
4991,0,0.3730592693471495
4992,1,0.3773287821703846
4993,0,0.039488753495172384
4994,0,0.6711353782329842
4995,0,0.020730875724690654
4996,0,0.08028211860810411
4997,0,0.8373288216445848
4998,1,0.7913303089355783
4999,1,0.7271335646976317
5000,1,0.9047196127191396
5001,0,0.057378457528671496
5002,1,0.4928301276027894
5003,1,0.7543764531763388
5004,0,0.007428897030897501
5005,0,0.11411909422337403
5006,1,0.8761726205485858
5007,0,0.8287489163889276
5008,0,0.2500830735672238
5009,1,0.01184080941547338
5010,0,0.27627826217743084
5011,0,0.04610957024633352
5012,0,0.2560071353180901
5013,1,0.9434124430467353
5014,1,0.8251568549546963
5015,0,0.9071424955364265
5016,1,0.9308309927047258
5017,1,0.7211924443000672
5018,0,0.010931387124683683
5019,0,0.5340191868548775
5020,0,0.009192661466901978
5021,0,0.03224661366733288
5022,0,0.023765091349884023
5023,0,0.013845005959540593
5024,1,0.4946932774856622
5025,1,0.930328279083791
5026,0,0.05863882947103421
5027,0,0.008987120477233606
5028,0,0.2499693880910745
5029,0,0.8816175379978932
5030,1,0.9335235780462194
5031,0,0.24679287495950372
5032,0,0.8945142225989384
5033,0,0.4310791234525806
5034,1,0.920282354785155
5035,0,0.1966350491705697
5036,0,0.8947448645149731
5037,1,0.9553642142624056
5038,1,0.9089346479853772
5039,1,0.3117274504527387
5040,1,0.9374865928405934
5041,0,0.22164867558782617
5042,1,0.6504470130960178
5043,0,0.004235326870773891
5044,1,0.8772372984734261
5045,0,0.1776814808052157
5046,0,0.774050441924119
5047,1,0.8374236863490981
5048,0,0.011328334708131244
5049,0,0.007441926852646444
5050,0,0.013445470390704059
5051,1,0.6812129172612105
5052,1,0.8486113442896732
5053,0,0.061939568845016335
5054,1,0.9388157766175037
5055,0,0.6416670292300432
5056,0,0.004882005335606687
5057,0,0.08875091912032373
5058,1,0.8347746010164467
5059,0,0.046808836330262706
5060,0,0.055691233786777906
5061,1,0.9657575288604785
5062,1,0.8917892585631307
5063,0,0.06508629291584375
5064,0,0.017516869843074257
5065,1,0.8056966364939883
5066,1,0.7584907951100964
5067,0,0.8263599213927119
5068,0,0.13555731844213326
5069,0,0.010226438823518381
5070,1,0.8457385253741839
5071,0,0.11927927611913654
5072,0,0.0253530709112144
5073,0,0.01508746942747731
5074,1,0.7569333099980318
5075,0,0.12572824091957135
5076,0,0.009927729966768587
5077,0,0.0778583578015699
5078,1,0.1407083306871021
5079,0,0.034671427672304335
5080,1,0.842045513368484
5081,0,0.01842477529254712
5082,0,0.028063672684460556
5083,0,0.9197752856325572
5084,0,0.7194216433650441
5085,0,0.3071787958632029
5086,0,0.5989134504543869
5087,1,0.5081865999182197
5088,0,0.024385179580596023
5089,1,0.8927773118702392
5090,0,0.14858357763541463
5091,1,0.8093023311827183
5092,0,0.06258287245325451
5093,0,0.039049515527925426
5094,0,0.018005398129021515
5095,0,0.9130429861690209
5096,0,0.017677201252567637
5097,0,0.006085780942563867
5098,0,0.004439747515039521
5099,0,0.060188867891244724
5100,0,0.012140314534398356
5101,1,0.9611884471247049
5102,0,0.01077031026625355
5103,0,0.005223782868538077
5104,0,0.11460764074308401
5105,0,0.1706943689066404
5106,0,0.021127843766497633
5107,0,0.6824733193490121
5108,0,0.04964536349106428
5109,0,0.012090911117571629
5110,1,0.06368984194748428
5111,1,0.9748461860514296
5112,0,0.4194910867144815
5113,0,0.01533843561345862
5114,0,0.11269893569304462
5115,1,0.8564374205294273
5116,1,0.28238014044565
5117,1,0.855320571983298
5118,1,0.9402016175652067
5119,1,0.902172518570506
5120,0,0.005699689175991919
5121,1,0.5815727020031056
5122,0,0.055685879982969505
5123,0,0.00661935366051445
5124,0,0.004299552914550138
5125,1,0.6850520734347131
5126,0,0.004737804184012505
5127,0,0.02048317187868542
5128,0,0.03887564875247245
5129,0,0.006110328196509875
5130,0,0.950141449082083
5131,1,0.9306836881247459
5132,0,0.20062453577447306
5133,1,0.4779630974196807
5134,1,0.8773007716645541
5135,1,0.6930368635713947
5136,1,0.3248275908669756
5137,1,0.9433965859128116
5138,0,0.009581826147027222
5139,0,0.016842250318641085
5140,0,0.6405494727962335
5141,1,0.975657271563542
5142,0,0.31231949039618634
5143,0,0.06284702002948554
5144,0,0.4221452568530535
5145,1,0.5430723764702635
5146,1,0.6883103340233174
5147,0,0.07376846505185751
5148,0,0.01812123203411121
5149,0,0.013200221621748956
5150,0,0.007447616872444809
5151,0,0.007969061770022825
5152,0,0.04291282838529196
5153,0,0.11538882888272574
5154,0,0.022277528181746525
5155,1,0.9294005665489449
5156,0,0.36048187129430254
5157,0,0.011001288595355749
5158,1,0.8500854511076213
5159,0,0.05548059447877655
5160,1,0.833147795652382
5161,0,0.04335802509873995
5162,0,0.009194599931749488
5163,1,0.8780180243650516
5164,0,0.02640460597934931
5165,1,0.7492365324145452
5166,0,0.10955930555805449
5167,0,0.04561532258589982
5168,0,0.09054155113441759
5169,0,0.2988195896665872
5170,1,0.2603831668443106
5171,0,0.020925552186403396
5172,0,0.023463354735133224
5173,0,0.021690662935467567
5174,0,0.24590347233054674
5175,1,0.9051560547911596
5176,1,0.344758168019537
5177,0,0.0049601873092434134
5178,1,0.9007305731962711
5179,0,0.0227662673143559
5180,0,0.010198858090336488
5181,0,0.011566038871315576
5182,1,0.896348625072255
5183,1,0.9699384971218148
5184,0,0.01696151993442041
5185,0,0.007339985929742926
5186,1,0.9406688079806379
5187,0,0.8205508456015376
5188,0,0.010417752437382457
5189,0,0.017116929410175716
5190,0,0.028137327652926165
5191,0,0.1835180517840499
5192,0,0.0932703885451524
5193,0,0.019164853673655922
5194,1,0.9392066446941647
5195,0,0.02656547283159343
5196,0,0.01770608141750704
5197,1,0.944178025386693
5198,0,0.030914656700084725
5199,0,0.17054941452282776
5200,0,0.07995008556524502
5201,0,0.30328187951922336
5202,0,0.0028453981377509073
5203,0,0.007626380851277415
5204,0,0.34241665850686737
5205,1,0.9566665379551691
5206,0,0.4604651764117674
5207,0,0.006133080483966211
5208,0,0.14963363516607422
5209,1,0.9451618572128112
5210,1,0.8989846368533598
5211,1,0.9590398679740685
5212,0,0.20853937161638517
5213,0,0.16913412055930943
5214,0,0.21250261911671298
5215,0,0.16824471141628475
5216,0,0.8787626833683908
5217,1,0.8394271086105545
5218,0,0.09595976063024568
5219,0,0.0576741801395426
5220,0,0.024503722779398694
5221,0,0.0025287954965559386
5222,0,0.6409613300301248
5223,0,0.020353679843127952
5224,1,0.7121904764305776
5225,0,0.0478778062383029
5226,0,0.011199554178391318
5227,1,0.9420936777395431
5228,1,0.9267902097716761
5229,0,0.014773738297953367
5230,0,0.01770876803353646
5231,1,0.5439071225182116
5232,1,0.6592334211177792
5233,1,0.8353733965268976
5234,0,0.1101969070604577
5235,0,0.7340928597974097
5236,1,0.942441637316466
5237,0,0.015440323097476387
5238,0,0.008041375324278168
5239,1,0.9471578191697715
5240,0,0.060830129473812555
5241,1,0.9086853442988442
5242,0,0.08230843230892382
5243,1,0.9284619326143071
5244,0,0.14056580076329497
5245,0,0.008015339925425852
5246,0,0.049558741886999574
5247,1,0.851684207240075
5248,0,0.0843997843143486
5249,1,0.6000484202590274
5250,0,0.04573401111515551
5251,1,0.9021793739596594
5252,1,0.8985709484348431
5253,1,0.8867614677369247
5254,0,0.02858751065721632
5255,1,0.9406519174284225
5256,0,0.004379948540609383
5257,0,0.5324836085412439
5258,1,0.8761913588088164
5259,0,0.04585183393733403
5260,0,0.15376873229555726
5261,0,0.006259624473262434
5262,1,0.6990478197330988
5263,0,0.16433038775689154
5264,1,0.6751620387335343
5265,0,0.01670178864282561
5266,0,0.02724613446229307
5267,0,0.3965246378341827
5268,0,0.008896923844298755
5269,0,0.15236131831670643
5270,0,0.8607400681981449
5271,1,0.9314349425794325
5272,1,0.9107156545250991
5273,0,0.05797526915846133
5274,1,0.8566620055041252
5275,1,0.8128676148894293
5276,1,0.9007240898645499
5277,1,0.8886571385453698
5278,0,0.6508080184416798
5279,0,0.6334383623435684
5280,0,0.013039241188064363
5281,0,0.3823115412928219
5282,0,0.7178264888234196
5283,0,0.05875466923681153
5284,0,0.017536142377076326
5285,0,0.1687597987175519
5286,0,0.006550596283376335
5287,0,0.0825544174404772
5288,1,0.461221068122579
5289,0,0.13176802737325516
5290,0,0.20964141471280304
5291,0,0.6211803214248143
5292,1,0.7449835640254273
5293,0,0.023065301548217478
5294,0,0.042429871703423994
5295,0,0.44065373052441953
5296,1,0.8078877888452892
5297,0,0.05446015515448729
5298,1,0.7173967659954168
5299,0,0.774895116989358
5300,0,0.7763837623711902
5301,0,0.1279622305842782
5302,0,0.42382341294955067
5303,1,0.8606811037286081
5304,1,0.1791912613741519
5305,0,0.5141828095197755
5306,0,0.0033485791186029412
5307,0,0.4433148399774032
5308,1,0.8612488693548815
5309,0,0.050639461475370046
5310,1,0.8037756775422406
5311,1,0.9434024529592678
5312,0,0.8495338651671202
5313,1,0.9217511578352152
5314,0,0.43709766436943465
5315,0,0.04120206116912633
5316,0,0.07916533018705804
5317,0,0.8894786160833915
5318,0,0.18223283273841387
5319,0,0.02903434581566071
5320,1,0.9047695280842888
5321,0,0.00763629389188111
5322,0,0.0063775553051963
5323,0,0.0742462583193853
5324,0,0.09975126374570265
5325,0,0.9105035084710703
5326,0,0.03252588997759139
5327,0,0.348524463029737
5328,0,0.19869935464632416
5329,0,0.6008160119266212
5330,1,0.8705249201981301
5331,0,0.03145075559905163
5332,0,0.0060418259687695835
5333,1,0.8217370677030993
5334,0,0.041646109263454203
5335,1,0.6877271208379909
5336,0,0.042323215553546976
5337,0,0.06323186409245957
5338,1,0.9779742174430629
5339,1,0.7616488440467452
5340,1,0.8132814317617649
5341,0,0.20847216006629568
5342,0,0.0038209665575317363
5343,0,0.007425019407244558
5344,0,0.013443914016307503
5345,1,0.8706136385498087
5346,0,0.031131165402572502
5347,1,0.9470208919398736
5348,1,0.5096646724898459
5349,1,0.9657299141066599
5350,0,0.9321037322954607
5351,1,0.8447409291651921
5352,0,0.007276954025104286
5353,0,0.005956900954458236
5354,1,0.778907821696556
5355,0,0.2482840727310105
5356,0,0.07645484210135382
5357,1,0.8409902564082222
5358,0,0.020567474326022402
5359,0,0.01414182340963433
5360,0,0.2574690677723043
5361,1,0.8709239294039186
5362,1,0.5260532007961151
5363,0,0.8414864774449633
5364,0,0.009602984159584868
5365,0,0.02214803607167977
5366,0,0.009721527660780917
5367,0,0.0045210147389112935
5368,1,0.833624510121704
5369,0,0.036161866196419166
5370,1,0.5411077334833774
5371,1,0.7825222523107961
5372,0,0.869909638157195
5373,1,0.3488374914887608
5374,0,0.32611977848431994
5375,1,0.8971446670316316
5376,0,0.02036311164302486
5377,0,0.0043229048305389785
5378,0,0.04106209577304265
5379,0,0.008098254795470048
5380,0,0.009781551803986788
5381,1,0.7325008213339156
5382,0,0.006337478432074141
5383,0,0.017049548353553327
5384,1,0.673550929562362
5385,1,0.9631664467028093
5386,0,0.012619924615479517
5387,0,0.01828087623480924
5388,1,0.916350252340345
5389,0,0.11581720486512388
5390,0,0.7112094109447525
5391,0,0.006979717899198165
5392,1,0.9040450532153127
5393,1,0.18601864764109322
5394,0,0.08964543335506547
5395,0,0.8357190189330859
5396,1,0.965532033329768
5397,0,0.7972549564718823
5398,1,0.9222756028146009
5399,1,0.8984075218161025
5400,1,0.9292573576887895
5401,0,0.36859500609227885
5402,1,0.9172277227908019
5403,0,0.7391871997219468
5404,0,0.03125480090525637
5405,1,0.9664725605137235
5406,1,0.9565629846260087
5407,0,0.05591278412853826
5408,1,0.9064246711934247
5409,0,0.017814797864117906
5410,0,0.08893937270957131
5411,1,0.9347847531221776
5412,0,0.010199641565336572
5413,0,0.024638552537664116
5414,0,0.013054734264463538
5415,0,0.02143543495075803
5416,1,0.9111023749164403
5417,0,0.4727356202298818
5418,1,0.937014499674584
5419,1,0.6211405136280267
5420,1,0.11590402910641119
5421,0,0.042854994541169006
5422,0,0.021617656075222157
5423,1,0.8341072924850357
5424,0,0.016172358372147866
5425,0,0.01830584092701265
5426,0,0.02709549280358309
5427,0,0.01379643468059455
5428,0,0.01869351972024578
5429,0,0.35714843346902253
5430,0,0.00621335159992959
5431,1,0.04790504946555119
5432,1,0.9067929204069468
5433,0,0.18691099689063762
5434,0,0.015608251812413836
5435,0,0.06562600925114927
5436,0,0.8531184952716884
5437,0,0.06732040379050715
5438,0,0.00502939002376659
5439,0,0.6910436279501012
5440,0,0.8295682890500267
5441,0,0.8685022943255295
5442,0,0.1839935607098192
5443,1,0.9485604467251253
5444,0,0.030601454159656427
5445,0,0.00916780451694852
5446,0,0.42114004028458013
5447,0,0.02162296479531783
5448,0,0.03913890255353728
5449,0,0.01105470154365979
5450,0,0.028270012158347513
5451,1,0.9089604942535181
5452,0,0.011456968511631688
5453,0,0.01812567893753185
5454,0,0.011033948997995926
5455,0,0.05452969179738754
5456,1,0.9453359114760834
5457,0,0.03225406543042198
5458,0,0.23562198022876846
5459,1,0.5507957003973827
5460,0,0.816177129854874
5461,1,0.7545689251516633
5462,1,0.7783030487883343
5463,0,0.0346816444353418
5464,0,0.0036919539487410467
5465,0,0.2777826674797866
5466,1,0.9261045932974113
5467,1,0.5222448137399357
5468,0,0.9160110799510922
5469,0,0.006516140523150321
5470,0,0.024597208923019715
5471,0,0.0145121233652291
5472,0,0.026682316960469122
5473,0,0.22334181276263534
5474,0,0.033640513195148374
5475,0,0.17290128309650488
5476,0,0.834553767456808
5477,1,0.7339063971866363
5478,0,0.012385222566525404
5479,0,0.007534545765796439
5480,0,0.07485105591220348
5481,0,0.008631807921407289
5482,0,0.051942926462249274
5483,1,0.9321507581405873
5484,0,0.01969392125619519
5485,1,0.9475943577129601
5486,0,0.05162067940033341
5487,0,0.26492437134021285
5488,1,0.557041885990779
5489,0,0.07925600939353539
5490,0,0.2639683044945314
5491,0,0.028299546010758552
5492,1,0.9738412595620168
5493,0,0.007886062601209482
5494,0,0.14218482678276814
5495,0,0.033880436539580026
5496,0,0.1844887473044191
5497,0,0.10057714773684719
5498,0,0.050059569930386814
5499,0,0.04363957768370802
5500,1,0.6502488643701337
5501,0,0.029634241908668896
5502,1,0.9408887415354249
5503,0,0.49337466470845043
5504,0,0.023403231731074326
5505,0,0.6608585653800998
5506,1,0.9718834525135382
5507,0,0.9302524466900414
5508,1,0.9547020967557601
5509,1,0.8419996631411378
5510,0,0.5519661632829042
5511,0,0.011995048401534219
5512,1,0.921670625644523
5513,0,0.16830317159502942
5514,0,0.6537520889500921
5515,1,0.9216340424564909
5516,0,0.10053749603892403
5517,0,0.055599946303502644
5518,0,0.48723271697986353
5519,1,0.7219751208900563
5520,0,0.04547759667054115
5521,1,0.952734013579227
5522,0,0.8375789153887542
5523,0,0.09060716579515778
5524,0,0.06894567057559627
5525,1,0.9149100037858848
5526,0,0.007766852636725383
5527,0,0.08894566301543712
5528,0,0.010260798642380628
5529,1,0.9443852305175371
5530,0,0.6919330394195339
5531,0,0.0072394245982479516
5532,0,0.8797236214169718
5533,0,0.016399446190532786
5534,1,0.9432786691821954
5535,0,0.009402187559219085
5536,0,0.006872977835997727
5537,1,0.7387106711074862
5538,0,0.3924780623739499
5539,1,0.9458267046203354
5540,0,0.8785343700514913
5541,0,0.015553480611002113
5542,0,0.05718946095282901
5543,0,0.20949171594566715
5544,1,0.8729479427687706
5545,0,0.01616083167518528
5546,1,0.9489277270179683
5547,1,0.9571576138199801
5548,1,0.6735437025114823
5549,0,0.09951676991730063
5550,0,0.014269210705849295
5551,1,0.9850552981727548
5552,0,0.06140054752557633
5553,1,0.44022711261433406
5554,1,0.9497009668893749
5555,0,0.6479532838206528
5556,0,0.17711519135390574
5557,1,0.8673539830919852
5558,0,0.287170312612953
5559,1,0.9627629142916666
5560,0,0.30373338462117316
5561,0,0.01063978176389827
5562,0,0.06391683602981864
5563,1,0.8369529625899901
5564,0,0.25387965714116717
5565,0,0.03938251793381459
5566,0,0.010965352633333557
5567,0,0.14819991222706966
5568,0,0.010496381189494338
5569,0,0.007804097855173078
5570,0,0.8704993228984543
5571,0,0.009014576114702112
5572,0,0.1078761611707411
5573,0,0.8677823022848257
5574,1,0.8363586254100017
5575,0,0.26381079722194234
5576,1,0.7936437630633558
5577,1,0.4769813856755685
5578,0,0.037941994973542455
5579,0,0.027480197528364142
5580,0,0.01002603375816215
5581,1,0.691738175059514
5582,0,0.02197266989516479
5583,0,0.003853993518510163
5584,1,0.7329942810144958
5585,0,0.017971702987274463
5586,0,0.012966977692862522
5587,1,0.9203624419122421
5588,0,0.02498445292214622
5589,0,0.007825834643488315
5590,0,0.011289466407249442
5591,1,0.9071294500186725
5592,1,0.3149513767175551
5593,1,0.9656192145400072
5594,0,0.012149206682813033
5595,1,0.7027794311488215
5596,0,0.0529958148378142
5597,1,0.9437932056114464
5598,1,0.8436456527372043
5599,0,0.021266040152391974
5600,0,0.00826725603982612
5601,0,0.08334670250526267
5602,1,0.7431233025037137
5603,0,0.3599172839936425
5604,0,0.3926036748453468
5605,0,0.054682312982685534
5606,0,0.014657265983897994
5607,1,0.8924707930971708
5608,1,0.8093523513516886
5609,1,0.8390809874689538
5610,0,0.4760064839351756
5611,1,0.9052186235897236
