id,y_true,oof_pred
5029,0,0.819987
5030,1,0.8927409
5031,0,0.036783855
5032,0,0.7841797
5033,0,0.2541097
5034,1,0.91780597
5035,0,0.04827881
5036,0,0.8878581
5037,1,0.8909505
5038,1,0.90511066
5039,1,0.24263509
5040,1,0.84488934
5041,0,0.29248047
5042,1,0.5028483
5043,0,0.0022773743
5044,1,0.7913411
5045,0,0.1062266
5046,0,0.69173175
5047,1,0.84977216
5048,0,0.0050436654
5049,0,0.007136027
5050,0,0.005419413
5051,1,0.59488934
5052,1,0.7389323
5053,0,0.012496948
5054,1,0.91552734
5055,0,0.3326416
5056,0,0.0025720596
5057,0,0.02355957
5058,1,0.66259766
5059,0,0.01239268
5060,0,0.00858434
5061,1,0.94840497
5062,1,0.7548828
5063,0,0.025943756
5064,0,0.002506892
5065,1,0.76448566
5066,1,0.70914716
5067,0,0.6738281
5068,0,0.06625366
5069,0,0.02145513
5070,1,0.36735025
5071,0,0.12214152
5072,0,0.005621592
5073,0,0.0063552856
5074,1,0.5177409
5075,0,0.01144727
5076,0,0.005982717
5077,0,0.0151735945
5078,1,0.21512859
5079,0,0.005996704
5080,1,0.8361003
5081,0,0.00671196
5082,0,0.004526774
5083,0,0.9012044
5084,0,0.7680664
5085,0,0.091779076
5086,0,0.39516196
5087,1,0.6326497
5088,0,0.006761551
5089,1,0.8616536
5090,0,0.043752033
5091,1,0.7635091
5092,0,0.11941528
5093,0,0.04889679
5094,0,0.0072606406
5095,0,0.7836914
5096,0,0.004910151
5097,0,0.0039285026
5098,0,0.0028362274
5099,0,0.09141032
5100,0,0.0056495667
5101,1,0.93098956
5102,0,0.00830396
5103,0,0.0056966147
5104,0,0.25932822
5105,0,0.04506429
5106,0,0.0051727295
5107,0,0.62565106
5108,0,0.0027376811
5109,0,0.0065231323
5110,1,0.01076889
5111,1,0.9560547
5112,0,0.11643473
5113,0,0.0034255981
5114,0,0.006213506
5115,1,0.7807617
5116,1,0.6354167
5117,1,0.90755206
5118,1,0.94189453
5119,1,0.8025716
5120,0,0.0034993489
5121,1,0.83186847
5122,0,0.08805338
5123,0,0.0027049382
5124,0,0.005484263
5125,1,0.7164714
5126,0,0.005044937
5127,0,0.0024337769
5128,0,0.010969798
5129,0,0.0033651988
5130,0,0.88623047
5131,1,0.9034831
5132,0,0.05439504
5133,1,0.51798505
5134,1,0.71240234
5135,1,0.5496419
5136,1,0.18351237
5137,1,0.9246419
5138,0,0.005765915
5139,0,0.002913475
5140,0,0.42513022
5141,1,0.93359375
5142,0,0.26178995
5143,0,0.026603699
5144,0,0.45450845
5145,1,0.70621747
5146,1,0.29328918
5147,0,0.052825928
5148,0,0.003604889
5149,0,0.008487701
5150,0,0.0047302246
5151,0,0.0028800964
5152,0,0.09216563
5153,0,0.07006836
5154,0,0.005145391
5155,1,0.898112
5156,0,0.22454834
5157,0,0.0080121355
5158,1,0.7032878
5159,0,0.019714355
5160,1,0.59847003
5161,0,0.0109608965
5162,0,0.0024887722
5163,1,0.8909505
5164,0,0.008420308
5165,1,0.539388
5166,0,0.007830302
5167,0,0.0066731772
5168,0,0.034306843
5169,0,0.18837483
5170,1,0.065704346
5171,0,0.009520213
5172,0,0.0046393075
5173,0,0.028770447
5174,0,0.1825587
5175,1,0.8313802
5176,1,0.14707439
5177,0,0.0023695629
5178,1,0.8798828
5179,0,0.006126404
5180,0,0.0027891796
5181,0,0.0065491996
5182,1,0.9059245
5183,1,0.96272784
5184,0,0.007920583
5185,0,0.0029182434
5186,1,0.8956706
5187,0,0.86572266
5188,0,0.003590266
5189,0,0.006699244
5190,0,0.005722046
5191,0,0.014760335
5192,0,0.066340126
5193,0,0.029596964
5194,1,0.92122394
5195,0,0.023872375
5196,0,0.029703775
5197,1,0.92610675
5198,0,0.006579081
5199,0,0.21537273
5200,0,0.0397288
5201,0,0.10727946
5202,0,0.004486084
5203,0,0.006439209
5204,0,0.16608684
5205,1,0.9305013
5206,0,0.43888345
5207,0,0.008633931
5208,0,0.06645457
5209,1,0.93310547
5210,1,0.8496094
5211,1,0.9140625
5212,0,0.08544922
5213,0,0.12965901
5214,0,0.09336344
5215,0,0.14723714
5216,0,0.72249347
5217,1,0.72054034
5218,0,0.06339518
5219,0,0.032735188
5220,0,0.011588414
5221,0,0.0025628407
5222,0,0.59073895
5223,0,0.0075263977
5224,1,0.51204425
5225,0,0.11768595
5226,0,0.0040270486
5227,1,0.84472656
5228,1,0.92789716
5229,0,0.0058498383
5230,0,0.018722534
5231,1,0.45694986
5232,1,0.44173178
5233,1,0.8688151
5234,0,0.0724233
5235,0,0.57666016
5236,1,0.9358724
5237,0,0.0028540294
5238,0,0.0031140645
5239,1,0.8507487
5240,0,0.019012451
5241,1,0.84521484
5242,0,0.15641277
5243,1,0.85791016
5244,0,0.018847147
5245,0,0.0036557515
5246,0,0.02416102
5247,1,0.8183594
5248,0,0.027018229
5249,1,0.47745767
5250,0,0.0046494803
5251,1,0.85514325
5252,1,0.85758466
5253,1,0.8803711
5254,0,0.004140854
5255,1,0.8566081
5256,0,0.004597982
5257,0,0.2787272
5258,1,0.8901367
5259,0,0.028844833
5260,0,0.050598145
5261,0,0.003302892
5262,1,0.6642253
5263,0,0.05259196
5264,1,0.68440753
5265,0,0.01807467
5266,0,0.009021759
5267,0,0.35611978
5268,0,0.004211426
5269,0,0.09691366
5270,0,0.8776042
5271,1,0.91585284
5272,1,0.8069661
5273,0,0.0057786307
5274,1,0.77734375
5275,1,0.866862
5276,1,0.8876953
5277,1,0.9238281
5278,0,0.49316406
5279,0,0.41845703
5280,0,0.008233388
5281,0,0.35005698
5282,0,0.5592448
5283,0,0.004378637
5284,0,0.026301065
5285,0,0.05185445
5286,0,0.002515157
5287,0,0.05472819
5288,1,0.4675293
5289,0,0.06303915
5290,0,0.17592366
5291,0,0.18025716
5292,1,0.82454425
5293,0,0.0076446533
5294,0,0.008051555
5295,0,0.3387858
5296,1,0.5989583
5297,0,0.020899454
5298,1,0.7426758
5299,0,0.73079425
5300,0,0.53377277
5301,0,0.20377605
5302,0,0.24719238
5303,1,0.77034503
5304,1,0.042394
5305,0,0.28975424
5306,0,0.005218506
5307,0,0.5142415
5308,1,0.8569336
5309,0,0.24064128
5310,1,0.77246094
5311,1,0.9350586
5312,0,0.9160156
5313,1,0.8416341
5314,0,0.27829996
5315,0,0.004380544
5316,0,0.08091227
5317,0,0.6686198
5318,0,0.44051108
5319,0,0.0061658225
5320,1,0.9012044
5321,0,0.0022160213
5322,0,0.003648758
5323,0,0.01918157
5324,0,0.16335042
5325,0,0.87679034
5326,0,0.029385885
5327,0,0.29894003
5328,0,0.3059896
5329,0,0.14262898
5330,1,0.89664716
5331,0,0.013027191
5332,0,0.0022993088
5333,1,0.9318034
5334,0,0.006580353
5335,1,0.62646484
5336,0,0.021428427
5337,0,0.019130707
5338,1,0.94921875
5339,1,0.6430664
5340,1,0.7107747
5341,0,0.050786335
5342,0,0.0029837291
5343,0,0.0045617423
5344,0,0.0063056946
5345,1,0.8435872
5346,0,0.04830678
5347,1,0.87353516
5348,1,0.60546875
5349,1,0.9576823
5350,0,0.8691406
5351,1,0.7648112
5352,0,0.0038045247
5353,0,0.004536947
5354,1,0.7766927
5355,0,0.03817749
5356,0,0.10165914
5357,1,0.79589844
5358,0,0.0099436445
5359,0,0.0052477517
5360,0,0.08137512
5361,1,0.8968099
5362,1,0.26997885
5363,0,0.6149089
5364,0,0.003847758
5365,0,0.006600698
5366,0,0.002904256
5367,0,0.0029328663
5368,1,0.7963867
5369,0,0.1706543
5370,1,0.6142578
5371,1,0.63932294
5372,0,0.81689453
5373,1,0.18566895
5374,0,0.16992188
5375,1,0.8691406
5376,0,0.03699239
5377,0,0.004418055
5378,0,0.04544322
5379,0,0.005086263
5380,0,0.0055236816
5381,1,0.5262858
5382,0,0.0031655629
5383,0,0.015137355
5384,1,0.67057294
5385,1,0.9272461
5386,0,0.009633382
5387,0,0.005262375
5388,1,0.77229816
5389,0,0.06555176
5390,0,0.55859375
5391,0,0.0035680134
5392,1,0.8601888
5393,1,0.21476237
5394,0,0.029591879
5395,0,0.7454427
5396,1,0.91308594
5397,0,0.62809247
5398,1,0.82177734
5399,1,0.8072917
5400,1,0.9202474
5401,0,0.25305176
5402,1,0.711263
5403,0,0.58496094
5404,0,0.012939453
5405,1,0.96402997
5406,1,0.9090169
5407,0,0.021341324
5408,1,0.92545575
5409,0,0.0043640137
5410,0,0.058242798
5411,1,0.8951823
5412,0,0.0035692852
5413,0,0.013140361
5414,0,0.005992254
5415,0,0.008768718
5416,1,0.91276044
5417,0,0.3571167
5418,1,0.8697917
5419,1,0.6744792
5420,1,0.3889974
5421,0,0.004843394
5422,0,0.0075187683
5423,1,0.5498047
5424,0,0.007733663
5425,0,0.0046157837
5426,0,0.016421
5427,0,0.007296244
5428,0,0.006791433
5429,0,0.18986003
5430,0,0.004190445
5431,1,0.031621296
5432,1,0.7438151
5433,0,0.03888957
5434,0,0.005364736
5435,0,0.009625752
5436,0,0.6855469
5437,0,0.03359731
5438,0,0.0049578347
5439,0,0.56559247
5440,0,0.78776044
5441,0,0.8561198
5442,0,0.04012553
5443,1,0.8592122
5444,0,0.008331299
5445,0,0.004360199
5446,0,0.6944987
5447,0,0.0068499246
5448,0,0.029116312
5449,0,0.004961014
5450,0,0.093434654
5451,1,0.86051434
5452,0,0.003426234
5453,0,0.010907491
5454,0,0.010276794
5455,0,0.017932892
5456,1,0.86604816
5457,0,0.00987943
5458,0,0.23632812
5459,1,0.43322754
5460,0,0.62125653
5461,1,0.7128906
5462,1,0.7319336
5463,0,0.03823598
5464,0,0.004102707
5465,0,0.08537801
5466,1,0.8829753
5467,1,0.2645162
5468,0,0.87646484
5469,0,0.0024471283
5470,0,0.03220622
5471,0,0.0065612793
5472,0,0.013298035
5473,0,0.13063557
5474,0,0.004308065
5475,0,0.068606056
5476,0,0.74690753
5477,1,0.7107747
5478,0,0.0047721863
5479,0,0.003917694
5480,0,0.16536458
5481,0,0.0025043488
5482,0,0.006942749
5483,1,0.88346356
5484,0,0.005429586
5485,1,0.93277997
5486,0,0.0146993
5487,0,0.3964437
5488,1,0.40950522
5489,0,0.007986705
5490,0,0.14238484
5491,0,0.012468974
5492,1,0.9485677
5493,0,0.0030816395
5494,0,0.096460976
5495,0,0.029856363
5496,0,0.16156514
5497,0,0.051386517
5498,0,0.16574605
5499,0,0.0100911455
5500,1,0.6328125
5501,0,0.02676773
5502,1,0.90201825
5503,0,0.34521484
5504,0,0.0070584617
5505,0,0.5559082
5506,1,0.95654297
5507,0,0.92333984
5508,1,0.9239909
5509,1,0.7333171
5510,0,0.32729086
5511,0,0.0055624642
5512,1,0.8286133
5513,0,0.07913462
5514,0,0.66292316
5515,1,0.91276044
5516,0,0.2087199
5517,0,0.053482056
5518,0,0.4152832
5519,1,0.55061847
5520,0,0.04005432
5521,1,0.91845703
5522,0,0.6904297
5523,0,0.0258255
5524,0,0.0036239624
5525,1,0.83772784
5526,0,0.003979365
5527,0,0.120920815
5528,0,0.006026586
5529,1,0.9321289
5530,0,0.43815103
5531,0,0.005331675
5532,0,0.7132161
5533,0,0.014233907
5534,1,0.91064453
5535,0,0.0058657327
5536,0,0.0033130646
5537,1,0.51969403
5538,0,0.354777
5539,1,0.9244792
5540,0,0.8256836
5541,0,0.0067329407
5542,0,0.028399149
5543,0,0.0414505
5544,1,0.8177083
5545,0,0.00583903
5546,1,0.9305013
5547,1,0.91796875
5548,1,0.640625
5549,0,0.03161049
5550,0,0.010461171
5551,1,0.9480794
5552,0,0.011189143
5553,1,0.3400879
5554,1,0.92903644
5555,0,0.7420247
5556,0,0.03963216
5557,1,0.5812988
5558,0,0.29048666
5559,1,0.8666992
5560,0,0.21474202
5561,0,0.009506226
5562,0,0.011001587
5563,1,0.74072266
5564,0,0.079722084
5565,0,0.02029419
5566,0,0.0058606467
5567,0,0.055496216
5568,0,0.0030120213
5569,0,0.0042324066
5570,0,0.7862956
5571,0,0.005097071
5572,0,0.19904582
5573,0,0.79378253
5574,1,0.86279297
5575,0,0.26127115
5576,1,0.8048503
5577,1,0.57698566
5578,0,0.014409383
5579,0,0.012748718
5580,0,0.003973007
5581,1,0.57543945
5582,0,0.011452357
5583,0,0.005407969
5584,1,0.6954753
5585,0,0.0138880415
5586,0,0.0039494834
5587,1,0.71191406
5588,0,0.02116394
5589,0,0.0026181538
5590,0,0.0044021606
5591,1,0.8964844
5592,1,0.23909505
5593,1,0.95166016
5594,0,0.0067100525
5595,1,0.8382161
5596,0,0.0075391135
5597,1,0.83935547
5598,1,0.84733075
5599,0,0.0068333945
5600,0,0.004997889
5601,0,0.016816458
5602,1,0.43021646
5603,0,0.3421224
5604,0,0.16434734
5605,0,0.0063056946
5606,0,0.0062853494
5607,1,0.8746745
5608,1,0.63704425
5609,1,0.8019206
5610,0,0.52229816
5611,1,0.8979492
5612,1,0.86832684
5613,0,0.0022408168
5614,1,0.8194987
5615,0,0.0024077098
5616,0,0.004752477
5617,0,0.8614909
5618,1,0.55737305
5619,0,0.0026569366
5620,1,0.7718099
5621,0,0.008398692
5622,1,0.91520184
5623,0,0.015115102
5624,1,0.75651044
5625,1,0.90999347
5626,1,0.7208659
5627,1,0.6648763
5628,0,0.009762446
5629,0,0.10733032
5630,0,0.08034261
5631,0,0.0034691493
5632,0,0.04023234
5633,1,0.74283856
5634,1,0.87027997
5635,1,0.9451497
5636,0,0.0040334067
5637,1,0.944987
5638,1,0.8125
5639,1,0.69156903
5640,0,0.014282863
5641,1,0.6225586
5642,0,0.156545
5643,0,0.72558594
5644,1,0.9433594
5645,0,0.26574707
5646,0,0.0061670938
5647,0,0.2566935
5648,0,0.07815552
5649,1,0.4950358
5650,0,0.0070972443
5651,1,0.87402344
5652,1,0.94873047
5653,0,0.09491984
5654,0,0.5304362
5655,1,0.44750977
5656,0,0.83707684
5657,0,0.0028622944
5658,1,0.7755534
5659,0,0.010415395
5660,1,0.042922974
5661,0,0.7483724
5662,0,0.007425944
5663,1,0.56396484
5664,0,0.007996877
5665,0,0.0028559368
5666,1,0.22401936
5667,0,0.023620605
5668,0,0.0063209534
5669,1,0.6237793
5670,0,0.27294922
5671,0,0.028695425
5672,0,0.029850006
5673,0,0.006029129
5674,0,0.0067863464
5675,1,0.7779948
5676,1,0.8722331
5677,0,0.04724121
5678,1,0.8211263
5679,0,0.008890788
5680,0,0.13724263
5681,1,0.94059247
5682,0,0.26334634
5683,0,0.3092041
5684,0,0.18170166
5685,1,0.8829753
5686,0,0.002462387
5687,0,0.007320404
5688,1,0.84684247
5689,0,0.003505071
5690,0,0.011225383
5691,0,0.004655838
5692,0,0.0032596588
5693,0,0.008853912
5694,0,0.10884603
5695,0,0.0046253204
5696,0,0.004447937
5697,0,0.57910156
5698,1,0.6385091
5699,1,0.8417969
5700,0,0.7522786
5701,0,0.7114258
5702,0,0.18322754
5703,1,0.7260742
5704,0,0.0344162
5705,0,0.0060806274
5706,1,0.61344403
5707,0,0.003604253
5708,1,0.38659668
5709,0,0.57503253
5710,1,0.9319661
5711,0,0.34016928
5712,1,0.8457031
5713,1,0.5996094
5714,1,0.86035156
5715,1,0.8566081
5716,0,0.23116048
5717,0,0.06885147
5718,0,0.19649251
5719,0,0.054599125
5720,0,0.007874806
5721,1,0.77766925
5722,0,0.007256826
5723,0,0.003364563
5724,1,0.65185547
5725,1,0.95003253
5726,1,0.80110675
5727,1,0.15408325
5728,0,0.0035591125
5729,0,0.00895818
5730,1,0.8548177
5731,0,0.022168478
5732,0,0.0031840007
5733,0,0.007429123
5734,1,0.9054362
5735,0,0.0032933552
5736,0,0.018788656
5737,1,0.58048505
5738,0,0.14705403
5739,0,0.036650974
5740,0,0.07364273
5741,0,0.007334391
5742,0,0.70654297
5743,0,0.006512324
5744,0,0.0074666343
5745,0,0.008181254
5746,0,0.7389323
5747,0,0.0032482147
5748,0,0.37402344
5749,0,0.0179952
5750,0,0.8178711
5751,0,0.0052661896
5752,1,0.8375651
5753,0,0.09313456
5754,0,0.012453079
5755,0,0.071492516
5756,1,0.80875653
5757,0,0.033991497
5758,1,0.945638
5759,1,0.54557294
5760,0,0.015134175
5761,0,0.08442434
5762,1,0.62809247
5763,0,0.002624194
5764,0,0.75374347
5765,1,0.6500651
5766,0,0.011624654
5767,0,0.26216635
5768,0,0.028678259
5769,0,0.121543884
5770,1,0.78011066
5771,0,0.0043042502
5772,0,0.0035317738
5773,0,0.010149638
5774,0,0.2877604
5775,0,0.009888967
5776,0,0.0022052128
5777,0,0.06605784
5778,0,0.010257721
5779,0,0.03486379
5780,0,0.021530151
5781,0,0.1665039
5782,1,0.8330078
5783,0,0.024627686
5784,0,0.48234048
5785,0,0.09664917
5786,1,0.8282878
5787,0,0.003033638
5788,0,0.028386435
5789,1,0.81884766
5790,0,0.0044116974
5791,1,0.9197591
5792,1,0.9318034
5793,0,0.0030790966
5794,0,0.012621562
5795,1,0.80094403
5796,0,0.25968423
5797,0,0.0024169285
5798,0,0.0032895405
5799,0,0.014343262
5800,0,0.15785725
5801,0,0.003909429
5802,1,0.54752606
5803,0,0.018513998
5804,0,0.0023832321
5805,0,0.0040709176
5806,0,0.84000653
5807,1,0.9060872
5808,0,0.25646973
5809,0,0.0074017844
5810,1,0.6284993
5811,1,0.9029948
5812,1,0.69417316
5813,1,0.83186847
5814,1,0.4794108
5815,1,0.8922526
5816,1,0.3684896
5817,1,0.71484375
5818,1,0.9241536
5819,1,0.8639323
5820,0,0.30622354
5821,1,0.8777669
5822,0,0.0037473042
5823,0,0.024580637
5824,0,0.47054037
5825,1,0.9475911
5826,0,0.74886066
5827,0,0.4453939
5828,0,0.0886027
5829,0,0.012650807
5830,0,0.0033016205
5831,1,0.1553243
5832,0,0.010209401
5833,0,0.013661702
5834,0,0.6456706
5835,0,0.033958435
5836,0,0.019096375
5837,0,0.0025418599
5838,0,0.011475881
5839,1,0.914388
5840,0,0.003420512
5841,1,0.09347534
5842,0,0.009307861
5843,0,0.6489258
5844,0,0.0048567452
5845,0,0.0026556652
5846,1,0.9169922
5847,1,0.033593494
5848,0,0.025332132
5849,0,0.006641388
5850,0,0.8777669
5851,1,0.94645184
5852,1,0.70214844
5853,1,0.6326497
5854,1,0.93603516
5855,1,0.5653483
5856,1,0.91048175
5857,0,0.005102793
5858,1,0.83951825
5859,0,0.07310995
5860,0,0.04415512
5861,1,0.7628581
5862,1,0.95996094
5863,0,0.03247579
5864,0,0.026130041
5865,0,0.046401978
5866,1,0.7516276
5867,1,0.47306314
5868,1,0.93408203
5869,0,0.050679523
5870,1,0.9119466
5871,0,0.025532404
5872,1,0.95654297
5873,1,0.90218097
5874,0,0.004832586
5875,1,0.9189453
5876,1,0.7941081
5877,0,0.0022379558
5878,0,0.029911676
5879,0,0.07140096
5880,0,0.6357422
5881,0,0.0028772354
5882,0,0.022054037
5883,0,0.004470825
5884,0,0.011484782
5885,0,0.6381836
5886,1,0.73583984
5887,1,0.93359375
5888,1,0.90966797
5889,0,0.87402344
5890,1,0.9588216
5891,1,0.9280599
5892,1,0.83902997
5893,0,0.07332865
5894,1,0.63704425
5895,0,0.0028241475
5896,0,0.0030301411
5897,0,0.0025307338
5898,0,0.003751119
5899,0,0.0025657017
5900,1,0.13344319
5901,0,0.004751841
5902,0,0.006540934
5903,0,0.0031229656
5904,1,0.9550781
5905,1,0.5041504
5906,1,0.94417316
5907,0,0.026028952
5908,0,0.6015625
5909,1,0.91259766
5910,0,0.06686401
5911,1,0.87890625
5912,1,0.93066406
5913,0,0.2733561
5914,0,0.54329425
5915,0,0.002767245
5916,0,0.0042324066
5917,1,0.94222003
5918,1,0.8466797
5919,0,0.06733195
5920,0,0.018473307
5921,1,0.8618164
5922,0,0.004927317
5923,0,0.4482422
5924,1,0.6508789
5925,0,0.07410685
5926,0,0.1063385
5927,1,0.64192706
5928,0,0.005003611
5929,0,0.05819702
5930,0,0.040634155
5931,0,0.047246933
5932,1,0.45743814
5933,1,0.57926434
5934,0,0.009240468
5935,0,0.085123695
5936,0,0.46305338
5937,0,0.14459229
5938,1,0.6824544
5939,0,0.073527016
5940,0,0.0030123394
5941,0,0.0032793682
5942,1,0.82747394
5943,0,0.0056902566
5944,0,0.0041007996
5945,0,0.0059661865
5946,0,0.13243611
5947,0,0.28959146
5948,1,0.3647461
5949,0,0.30948892
5950,0,0.004505793
5951,0,0.045964558
5952,0,0.6248372
5953,0,0.003727595
5954,0,0.061116535
5955,1,0.6072591
5956,0,0.015522003
5957,1,0.90478516
5958,0,0.4925944
5959,1,0.78190106
5960,0,0.6508789
5961,1,0.57543945
5962,0,0.013582866
5963,1,0.37642416
5964,1,0.8149414
5965,0,0.009667714
5966,1,0.42122397
5967,1,0.7376302
5968,1,0.21472168
5969,0,0.46191406
5970,0,0.86328125
5971,0,0.027516684
5972,1,0.93684894
5973,0,0.16646321
5974,0,0.0028394063
5975,1,0.8225911
5976,0,0.082097374
5977,0,0.022913614
5978,0,0.003824234
5979,1,0.80078125
5980,0,0.00299263
5981,0,0.002799352
5982,1,0.7185872
5983,1,0.8144531
5984,0,0.07166544
5985,1,0.8147786
5986,0,0.00603803
5987,0,0.115356445
5988,0,0.6176758
5989,0,0.030255636
5990,0,0.005785624
5991,0,0.4346517
5992,0,0.8829753
5993,0,0.057210285
5994,0,0.0026543934
5995,1,0.45939127
5996,0,0.023943583
5997,0,0.014246623
5998,0,0.31404623
5999,1,0.4226481
6000,1,0.4987793
6001,1,0.7605794
6002,1,0.8898112
6003,0,0.62027997
6004,1,0.7213542
6005,0,0.0063171387
6006,0,0.0023498535
6007,0,0.25005087
6008,0,0.028093973
6009,0,0.06119283
6010,0,0.009568532
6011,0,0.0046240487
6012,0,0.09387716
6013,0,0.00373586
6014,1,0.08519491
6015,0,0.01214854
6016,0,0.15179443
6017,0,0.003394127
6018,0,0.12544759
6019,1,0.80110675
6020,0,0.5908203
6021,0,0.0040423074
6022,0,0.51416016
6023,1,0.9117839
6024,1,0.84309894
6025,0,0.43017578
6026,0,0.18119304
6027,0,0.2879232
6028,0,0.004690806
6029,0,0.8180339
6030,1,0.85595703
6031,1,0.81184894
6032,0,0.004473368
6033,0,0.19582112
6034,0,0.005769094
6035,0,0.022994995
6036,0,0.028072357
6037,1,0.8375651
6038,0,0.0071029663
6039,0,0.019835154
6040,1,0.8307292
6041,0,0.014625549
6042,1,0.88916016
6043,0,0.075658165
6044,0,0.026972452
6045,0,0.003683726
6046,0,0.13639069
6047,0,0.20025635
6048,0,0.02686882
6049,0,0.67854816
6050,0,0.4248047
6051,0,0.22514851
6052,0,0.8610026
6053,1,0.8588867
6054,0,0.002278328
6055,1,0.95133466
6056,0,0.01436615
6057,0,0.19946289
6058,0,0.09629568
6059,1,0.94905597
6060,0,0.06173706
6061,0,0.016085306
6062,0,0.0031458538
6063,0,0.24424236
6064,0,0.004105886
6065,0,0.16377766
6066,0,0.61376953
6067,0,0.003501892
6068,1,0.8277995
6069,1,0.19362895
6070,1,0.07040405
6071,0,0.018188477
6072,1,0.86539716
6073,0,0.71761066
6074,0,0.0027475357
6075,0,0.22926839
6076,0,0.0027745564
6077,0,0.2672933
6078,1,0.67716473
6079,0,0.86783856
6080,0,0.0031668346
6081,0,0.85026044
6082,0,0.87027997
6083,0,0.0036773682
6084,1,0.5965983
6085,1,0.82942706
6086,0,0.0027694702
6087,0,0.050354004
6088,0,0.009321849
6089,0,0.00426356
6090,1,0.47314453
6091,0,0.11138916
6092,0,0.2631429
6093,1,0.4489441
6094,0,0.0051142373
6095,0,0.0028750103
6096,1,0.85253906
6097,0,0.0042877197
6098,1,0.9091797
6099,0,0.0040041604
6100,0,0.76220703
6101,1,0.90625
6102,0,0.0033747356
6103,0,0.7210286
6104,1,0.75406903
6105,0,0.010854085
6106,0,0.032033283
6107,0,0.043647766
6108,0,0.05095164
6109,1,0.64990234
6110,0,0.40559897
6111,1,0.9428711
6112,0,0.012789409
6113,0,0.004784266
6114,1,0.5929362
6115,0,0.004794439
6116,1,0.7504883
6117,1,0.92496747
6118,0,0.0052515664
6119,0,0.0028088887
6120,0,0.00258255
6121,0,0.003932953
6122,0,0.31599936
6123,0,0.0051956177
6124,1,0.31133017
6125,1,0.6266276
6126,0,0.0051047006
6127,1,0.80061847
6128,0,0.0038414001
6129,0,0.006354014
6130,0,0.023499807
6131,0,0.0052522025
6132,0,0.0052776337
6133,0,0.18951416
6134,1,0.94140625
6135,0,0.37516275
6136,1,0.7706706
6137,0,0.005215963
6138,0,0.005368551
6139,1,0.82405597
6140,1,0.95670575
6141,0,0.12265015
6142,0,0.65511066
6143,1,0.7936198
6144,1,0.96028644
6145,0,0.005046209
6146,0,0.616862
6147,0,0.03011322
6148,1,0.9013672
6149,0,0.0075035095
6150,0,0.06934611
6151,0,0.0898641
6152,0,0.032821655
6153,0,0.003402074
6154,0,0.003402074
6155,1,0.85009766
6156,1,0.8434245
6157,1,0.9458008
6158,0,0.13656108
6159,0,0.01705424
6160,1,0.7270508
6161,0,0.0021260579
6162,0,0.00675265
6163,0,0.015139262
6164,0,0.005829493
6165,0,0.0058046975
6166,1,0.8367513
6167,1,0.9272461
6168,0,0.0033696492
6169,0,0.009524663
6170,0,0.0686849
6171,0,0.0075887046
6172,0,0.051125843
6173,0,0.12937419
6174,1,0.5729167
6175,1,0.70996094
6176,0,0.003610611
6177,1,0.76432294
6178,0,0.0022554398
6179,1,0.8570964
6180,1,0.83496094
6181,1,0.006907781
6182,0,0.12868245
6183,1,0.92496747
6184,0,0.07623291
6185,0,0.0045681
6186,0,0.5076497
6187,0,0.39969888
6188,0,0.13369751
6189,0,0.43196616
6190,0,0.003510793
6191,0,0.0071461997
6192,0,0.002427737
6193,1,0.64607745
6194,0,0.023353577
6195,0,0.011377971
6196,0,0.0033988953
6197,1,0.68603516
6198,0,0.0027840931
6199,0,0.69938153
6200,0,0.024291992
6201,0,0.0024201076
6202,0,0.007396698
6203,1,0.8531901
6204,0,0.0031394958
6205,0,0.0027325947
6206,0,0.0034510295
6207,1,0.93815106
6208,1,0.7154948
6209,0,0.12610371
6210,1,0.85335284
6211,0,0.19551595
6212,0,0.038846333
6213,0,0.07045873
6214,1,0.8886719
6215,1,0.74365234
6216,1,0.8570964
6217,0,0.91259766
6218,0,0.008529663
6219,1,0.84716797
6220,0,0.0030034382
6221,1,0.5477702
6222,0,0.008560181
6223,0,0.0033213298
6224,1,0.9195964
6225,0,0.07233175
6226,0,0.4897461
6227,0,0.012500127
6228,1,0.86897784
6229,0,0.0087178545
6230,1,0.81852216
6231,1,0.930013
6232,0,0.5135091
6233,0,0.004082998
6234,1,0.80940753
6235,0,0.0031140645
6236,0,0.00605011
6237,0,0.016953787
6238,1,0.84309894
6239,0,0.004996618
6240,1,0.6645508
6241,1,0.79020184
6242,1,0.23339844
6243,0,0.3022461
6244,0,0.6311849
6245,0,0.8694661
6246,0,0.36621094
6247,0,0.23754883
6248,1,0.7858073
6249,0,0.020500183
6250,0,0.042338055
6251,1,0.5826823
6252,1,0.76220703
6253,0,0.0032787323
6254,0,0.019017538
6255,0,0.22810872
6256,0,0.13822937
6257,0,0.24898274
6258,1,0.45361328
6259,0,0.52457684
6260,1,0.62060547
6261,0,0.004646937
6262,1,0.8885091
6263,1,0.8069661
6264,0,0.22932942
6265,0,0.022791544
6266,0,0.0062179565
6267,0,0.50838214
6268,0,0.003364563
6269,1,0.3063558
6270,0,0.0069465637
6271,0,0.0029818218
6272,0,0.5957031
6273,1,0.75927734
6274,0,0.81722003
6275,1,0.92561847
6276,0,0.25431314
6277,0,0.39949545
6278,0,0.009000142
6279,0,0.0043589273
6280,1,0.9090169
6281,1,0.92626953
6282,0,0.04482015
6283,0,0.008672078
6284,1,0.12601726
6285,0,0.0045515695
