id,y_true,oof_pred
5025,1,0.8639467
5026,0,0.007238864
5027,0,0.0019687796
5028,0,0.06790569
5029,0,0.80070055
5030,1,0.8545181
5031,0,0.08351277
5032,0,0.7016038
5033,0,0.14187588
5034,1,0.9012383
5035,0,0.045973536
5036,0,0.87762433
5037,1,0.8832812
5038,1,0.83651054
5039,1,0.5034313
5040,1,0.85578054
5041,0,0.4512974
5042,1,0.52908534
5043,0,0.0019434968
5044,1,0.80470157
5045,0,0.061157446
5046,0,0.6896891
5047,1,0.7959877
5048,0,0.0021190916
5049,0,0.0024433625
5050,0,0.0028023296
5051,1,0.5259637
5052,1,0.7904564
5053,0,0.0024256906
5054,1,0.8800845
5055,0,0.13680625
5056,0,0.0021576693
5057,0,0.020092363
5058,1,0.62262785
5059,0,0.007918806
5060,0,0.005150929
5061,1,0.8969858
5062,1,0.7409566
5063,0,0.008330853
5064,0,0.0020791236
5065,1,0.71389073
5066,1,0.61492455
5067,0,0.62413317
5068,0,0.014732925
5069,0,0.002301981
5070,1,0.7094229
5071,0,0.03653877
5072,0,0.0074053938
5073,0,0.0020780968
5074,1,0.47289273
5075,0,0.020341383
5076,0,0.0024670511
5077,0,0.0075843628
5078,1,0.11060319
5079,0,0.0033328987
5080,1,0.7847188
5081,0,0.0031811558
5082,0,0.003432695
5083,0,0.8528148
5084,0,0.7572011
5085,0,0.10069519
5086,0,0.23079307
5087,1,0.63202477
5088,0,0.0025320807
5089,1,0.7510119
5090,0,0.043334015
5091,1,0.73192316
5092,0,0.05501663
5093,0,0.017641224
5094,0,0.002326528
5095,0,0.5818392
5096,0,0.003264958
5097,0,0.0044334535
5098,0,0.0019017146
5099,0,0.006718733
5100,0,0.0033644997
5101,1,0.8919625
5102,0,0.0038919472
5103,0,0.002174338
5104,0,0.016769042
5105,0,0.046629284
5106,0,0.0030233315
5107,0,0.70811373
5108,0,0.005567712
5109,0,0.0025532441
5110,1,0.2244898
5111,1,0.90285146
5112,0,0.11699753
5113,0,0.0029331509
5114,0,0.008261996
5115,1,0.7059966
5116,1,0.6728081
5117,1,0.81810206
5118,1,0.9150455
5119,1,0.690704
5120,0,0.0022628198
5121,1,0.7038358
5122,0,0.021235224
5123,0,0.0022794628
5124,0,0.0020182694
5125,1,0.56748354
5126,0,0.002275523
5127,0,0.0036247736
5128,0,0.01223988
5129,0,0.0019605025
5130,0,0.79074144
5131,1,0.88459265
5132,0,0.062854156
5133,1,0.3392066
5134,1,0.82180685
5135,1,0.80226076
5136,1,0.48769003
5137,1,0.8902397
5138,0,0.0025892176
5139,0,0.0020874965
5140,0,0.38462338
5141,1,0.9191285
5142,0,0.04048934
5143,0,0.0121656945
5144,0,0.4300998
5145,1,0.49265385
5146,1,0.3329779
5147,0,0.009076855
5148,0,0.0037688802
5149,0,0.0024051836
5150,0,0.0020749292
5151,0,0.002374164
5152,0,0.037202954
5153,0,0.026143027
5154,0,0.0021250735
5155,1,0.872971
5156,0,0.3061499
5157,0,0.0033969062
5158,1,0.61075026
5159,0,0.030878099
5160,1,0.6067783
5161,0,0.005939445
5162,0,0.002296724
5163,1,0.84419894
5164,0,0.003707059
5165,1,0.5270806
5166,0,0.028433973
5167,0,0.0092346
5168,0,0.008016171
5169,0,0.33630756
5170,1,0.23886202
5171,0,0.00017862793
5172,0,0.0044720555
5173,0,0.007155153
5174,0,0.5171849
5175,1,0.83498216
5176,1,0.78600556
5177,0,0.002168612
5178,1,0.8070217
5179,0,0.0028099702
5180,0,0.0022892274
5181,0,0.0023898284
5182,1,0.77770084
5183,1,0.9167321
5184,0,0.004735054
5185,0,0.0022991006
5186,1,0.8672373
5187,0,0.74735045
5188,0,0.0021236178
5189,0,0.0019962757
5190,0,0.0024924467
5191,0,0.018845743
5192,0,0.03476552
5193,0,0.010376208
5194,1,0.88463277
5195,0,0.002431918
5196,0,0.016864778
5197,1,0.8856712
5198,0,0.003052726
5199,0,0.18130007
5200,0,0.030444032
5201,0,0.07302801
5202,0,0.0018320255
5203,0,0.0021778492
5204,0,0.13202645
5205,1,0.9039401
5206,0,0.32596913
5207,0,0.0026361672
5208,0,0.059932463
5209,1,0.86066294
5210,1,0.8190884
5211,1,0.8801517
5212,0,0.14669457
5213,0,0.036353447
5214,0,0.0939495
5215,0,0.089234434
5216,0,0.67640585
5217,1,0.72479844
5218,0,0.073732145
5219,0,0.038054716
5220,0,0.007355659
5221,0,0.0019496573
5222,0,0.18436654
5223,0,0.0042489204
5224,1,0.74769723
5225,0,0.018111069
5226,0,0.002143079
5227,1,0.858089
5228,1,0.91093934
5229,0,0.001876398
5230,0,0.0048445566
5231,1,0.5907961
5232,1,0.4699663
5233,1,0.8312866
5234,0,0.035159815
5235,0,0.45404676
5236,1,0.90634567
5237,0,0.0022302596
5238,0,0.0020182463
5239,1,0.8362387
5240,0,0.0032479682
5241,1,0.80688536
5242,0,0.09751163
5243,1,0.8824279
5244,0,0.0630763
5245,0,0.0024210657
5246,0,0.0051995916
5247,1,0.83943236
5248,0,0.033787474
5249,1,0.47215372
5250,0,0.0033094848
5251,1,0.8337317
5252,1,0.8363568
5253,1,0.8275969
5254,0,0.0019293857
5255,1,0.8742982
5256,0,0.0019566966
5257,0,0.3025943
5258,1,0.8161848
5259,0,0.0071474905
5260,0,0.11087254
5261,0,0.001956636
5262,1,0.6964588
5263,0,0.11137417
5264,1,0.58091736
5265,0,0.0035847027
5266,0,0.007602501
5267,0,0.1793374
5268,0,0.002648157
5269,0,0.08812582
5270,0,0.74162126
5271,1,0.8553381
5272,1,0.6042822
5273,0,0.017868677
5274,1,0.85588664
5275,1,0.8478079
5276,1,0.8754698
5277,1,0.88051534
5278,0,0.23607431
5279,0,0.36819682
5280,0,0.002451564
5281,0,0.43229347
5282,0,0.37241313
5283,0,0.004644479
5284,0,0.0051178043
5285,0,0.038800795
5286,0,0.002053633
5287,0,0.022055997
5288,1,0.24363375
5289,0,0.040020797
5290,0,0.07602179
5291,0,0.22961953
5292,1,0.79791075
5293,0,0.0040061604
5294,0,0.0011591099
5295,0,0.20763955
5296,1,0.5205844
5297,0,0.025121404
5298,1,0.57259077
5299,0,0.6386359
5300,0,0.34040576
5301,0,0.1403465
5302,0,0.17236626
5303,1,0.78632194
5304,1,0.043134913
5305,0,0.2535015
5306,0,0.0024189984
5307,0,0.11002896
5308,1,0.77791625
5309,0,0.0023057603
5310,1,0.83705467
5311,1,0.87367356
5312,0,0.9354665
5313,1,0.8732101
5314,0,0.15872434
5315,0,0.011439663
5316,0,0.057389095
5317,0,0.69810355
5318,0,0.13419282
5319,0,0.0031905642
5320,1,0.8855622
5321,0,0.0021896868
5322,0,0.0022966594
5323,0,0.012637789
5324,0,0.14940019
5325,0,0.87701976
5326,0,0.004218533
5327,0,0.14641488
5328,0,0.11150829
5329,0,0.16780007
5330,1,0.7911519
5331,0,0.00514277
5332,0,0.0017221252
5333,1,0.8469627
5334,0,0.004569114
5335,1,0.6646176
5336,0,0.013098518
5337,0,0.0074566156
5338,1,0.9087578
5339,1,0.5643899
5340,1,0.6477866
5341,0,0.0823043
5342,0,0.002113543
5343,0,0.0026879546
5344,0,0.0021533526
5345,1,0.85778975
5346,0,0.005460828
5347,1,0.82943755
5348,1,0.5273083
5349,1,0.907216
5350,0,0.74677336
5351,1,0.7046445
5352,0,0.0025681353
5353,0,0.0020854443
5354,1,0.816881
5355,0,0.03828246
5356,0,0.11961955
5357,1,0.8685277
5358,0,0.003325317
5359,0,0.0025657217
5360,0,0.06510405
5361,1,0.8606937
5362,1,0.6758589
5363,0,0.51281273
5364,0,0.0028909454
5365,0,0.0039450694
5366,0,0.0025376156
5367,0,0.0021306726
5368,1,0.7197558
5369,0,0.071031354
5370,1,0.62333924
5371,1,0.71827424
5372,0,0.7419718
5373,1,0.35896388
5374,0,0.24298388
5375,1,0.77200323
5376,0,0.0047590625
5377,0,0.0020215414
5378,0,0.007441608
5379,0,0.0022343572
5380,0,0.0021217947
5381,1,0.86601865
5382,0,0.002205135
5383,0,0.009753774
5384,1,0.6758084
5385,1,0.9066156
5386,0,0.0053516887
5387,0,0.0034937866
5388,1,0.7885737
5389,0,0.10776282
5390,0,0.41088253
5391,0,0.0020851197
5392,1,0.86719924
5393,1,0.15628843
5394,0,0.08680102
5395,0,0.7539255
5396,1,0.8979408
5397,0,0.577841
5398,1,0.52805334
5399,1,0.72111636
5400,1,0.8530153
5401,0,0.16733411
5402,1,0.7350039
5403,0,0.3990338
5404,0,0.009557906
5405,1,0.91268563
5406,1,0.85818446
5407,0,0.03441149
5408,1,0.8868429
5409,0,0.0028273114
5410,0,0.08555842
5411,1,0.8746542
5412,0,0.0027385657
5413,0,0.0046734707
5414,0,0.0020180333
5415,0,0.0028068826
5416,1,0.8937421
5417,0,0.42482018
5418,1,0.8588716
5419,1,0.5714761
5420,1,0.89222276
5421,0,0.005885372
5422,0,0.0042401394
5423,1,0.4073618
5424,0,0.0058389227
5425,0,0.0028166585
5426,0,0.008721524
5427,0,0.0028744284
5428,0,0.0011297329
5429,0,0.068736665
5430,0,0.0025029262
5431,1,0.4217518
5432,1,0.84828216
5433,0,0.061769716
5434,0,0.0023962008
5435,0,0.009565894
5436,0,0.6282998
5437,0,0.01818598
5438,0,0.0021555515
5439,0,0.373782
5440,0,0.8005219
5441,0,0.8132134
5442,0,0.041768033
5443,1,0.7668863
5444,0,0.012324417
5445,0,0.002351645
5446,0,0.68653405
5447,0,0.004659451
5448,0,0.0049560615
5449,0,0.0024399874
5450,0,0.0050533074
5451,1,0.7182869
5452,0,0.0019919
5453,0,0.0027263993
5454,0,0.0052648135
5455,0,0.009631369
5456,1,0.8807842
5457,0,0.0022785335
5458,0,0.11218505
5459,1,0.36205176
5460,0,0.5057027
5461,1,0.7374847
5462,1,0.83675677
5463,0,0.020015743
5464,0,0.0023160207
5465,0,0.11268163
5466,1,0.83723897
5467,1,0.6213701
5468,0,0.8380624
5469,0,0.0021525403
5470,0,0.0038085987
5471,0,0.0031863798
5472,0,0.0011741264
5473,0,0.13225397
5474,0,0.0025660465
5475,0,0.08267611
5476,0,0.5518495
5477,1,0.73882663
5478,0,0.0024731255
5479,0,0.002169634
5480,0,0.18921344
5481,0,0.0019698688
5482,0,0.003979205
5483,1,0.8778959
5484,0,0.0031225085
5485,1,0.902637
5486,0,0.0045504705
5487,0,0.1193546
5488,1,0.21796355
5489,0,0.028330406
5490,0,0.23363857
5491,0,0.006043101
5492,1,0.8964872
5493,0,0.0027027181
5494,0,0.035113998
5495,0,0.009328463
5496,0,0.106422864
5497,0,0.02962444
5498,0,0.013350492
5499,0,0.012058885
5500,1,0.6952424
5501,0,0.0024324663
5502,1,0.88342893
5503,0,0.14717333
5504,0,0.0051886616
5505,0,0.061474655
5506,1,0.89775735
5507,0,0.8602432
5508,1,0.87297934
5509,1,0.50079507
5510,0,0.20763145
5511,0,0.0023536372
5512,1,0.799845
5513,0,0.036726568
5514,0,0.32743433
5515,1,0.8687165
5516,0,0.0373847
5517,0,0.02323048
5518,0,0.28441668
5519,1,0.6979544
5520,0,0.024393177
5521,1,0.9051099
5522,0,0.6761514
5523,0,0.065084636
5524,0,0.007744818
5525,1,0.7813256
5526,0,0.002401419
5527,0,0.036780335
5528,0,0.0026313984
5529,1,0.9052547
5530,0,0.48612747
5531,0,0.0022129589
5532,0,0.81798613
5533,0,0.0031201271
5534,1,0.8556314
5535,0,0.0025127875
5536,0,0.0019689878
5537,1,0.51560944
5538,0,0.5201759
5539,1,0.86839294
5540,0,0.7949903
5541,0,0.0032331913
5542,0,0.022899788
5543,0,0.07128001
5544,1,0.7801321
5545,0,0.0027486465
5546,1,0.8412599
5547,1,0.91265
5548,1,0.42129853
5549,0,0.025549829
5550,0,0.003167531
5551,1,0.90357804
5552,0,0.024056368
5553,1,0.27587926
5554,1,0.8868747
5555,0,0.41637933
5556,0,0.060645837
5557,1,0.76689357
5558,0,0.22380087
5559,1,0.7555214
5560,0,0.25536972
5561,0,0.0024544194
5562,0,0.0031249835
5563,1,0.7005276
5564,0,0.17293148
5565,0,0.027975248
5566,0,0.0029817086
5567,0,0.1250388
5568,0,0.0025844981
5569,0,0.0019786863
5570,0,0.7719551
5571,0,0.0026605458
5572,0,0.20011254
5573,0,0.80856127
5574,1,0.7537828
5575,0,0.12735473
5576,1,0.6164146
5577,1,0.59184676
5578,0,0.009923428
5579,0,0.003670533
5580,0,0.0020685447
5581,1,0.7784375
5582,0,0.0030611635
5583,0,0.001787022
5584,1,0.8016095
5585,0,0.0025383558
5586,0,0.0021814406
5587,1,0.7980975
5588,0,0.0029452578
5589,0,0.0019917274
5590,0,0.0022597902
5591,1,0.85407954
5592,1,0.2535277
5593,1,0.81442493
5594,0,0.0025854511
5595,1,0.66484267
5596,0,0.0056111114
5597,1,0.7815899
5598,1,0.64828396
5599,0,0.004296741
5600,0,0.0026841355
5601,0,0.056136277
5602,1,0.4844253
5603,0,0.13107838
5604,0,0.14398612
5605,0,0.0043965466
5606,0,0.0022116622
5607,1,0.6966586
5608,1,0.64679563
5609,1,0.7508187
5610,0,0.08727517
5611,1,0.8534511
5612,1,0.8151331
5613,0,0.0025547529
5614,1,0.77313906
5615,0,0.0014571941
5616,0,0.0021672484
5617,0,0.8320368
5618,1,0.5687863
5619,0,0.0023893178
5620,1,0.67989177
5621,0,0.0029497142
5622,1,0.8731611
5623,0,0.002502769
5624,1,0.84829056
5625,1,0.86054885
5626,1,0.5815984
5627,1,0.8587306
5628,0,0.0028355483
5629,0,0.0046844296
5630,0,0.031993743
5631,0,0.0034348574
5632,0,0.0035719753
5633,1,0.55360186
5634,1,0.6461856
5635,1,0.887736
5636,0,0.0030618983
5637,1,0.89374685
5638,1,0.81958324
5639,1,0.4635675
5640,0,0.0017347942
5641,1,0.81157273
5642,0,0.047321696
5643,0,0.64363676
5644,1,0.90291893
5645,0,0.8987904
5646,0,0.0028906707
5647,0,0.06629536
5648,0,0.004738896
5649,1,0.5784121
5650,0,0.0038340203
5651,1,0.8598457
5652,1,0.8955033
5653,0,0.07966859
5654,0,0.5174569
5655,1,0.382534
5656,0,0.66936255
5657,0,0.0021757456
5658,1,0.75524354
5659,0,0.0040711276
5660,1,0.112021714
5661,0,0.5977181
5662,0,0.2681172
5663,1,0.38752028
5664,0,0.009732184
5665,0,0.0020620134
5666,1,0.33267483
5667,0,0.0040763915
5668,0,0.0022559296
5669,1,0.47574338
5670,0,0.04311493
5671,0,0.010483841
5672,0,0.011106113
5673,0,0.0027741904
5674,0,0.0034412125
5675,1,0.7390073
5676,1,0.87004846
5677,0,0.025791194
5678,1,0.74378014
5679,0,0.0044889837
5680,0,0.05509023
5681,1,0.91009957
5682,0,0.10569144
5683,0,0.13403237
5684,0,0.04378734
5685,1,0.8534899
5686,0,0.0018992606
5687,0,0.004277461
5688,1,0.87343794
5689,0,0.002984202
5690,0,0.0022316182
5691,0,0.002051754
5692,0,0.0019484292
5693,0,0.0026418453
5694,0,0.034510456
5695,0,0.0027339202
5696,0,0.0027920748
5697,0,0.6475437
5698,1,0.6328078
5699,1,0.8139189
5700,0,0.73143417
5701,0,0.59492546
5702,0,0.1861783
5703,1,0.7346192
5704,0,0.002989382
5705,0,0.002490367
5706,1,0.55359864
5707,0,0.0021022633
5708,1,0.5203519
5709,0,0.5015714
5710,1,0.9018647
5711,0,0.064139254
5712,1,0.8085496
5713,1,0.64891243
5714,1,0.87355393
5715,1,0.8588604
5716,0,0.13523684
5717,0,0.022589348
5718,0,0.105909154
5719,0,0.00046494222
5720,0,0.00521497
5721,1,0.8166138
5722,0,0.0019523575
5723,0,0.0019482864
5724,1,0.64139307
5725,1,0.9039798
5726,1,0.8210509
5727,1,0.06131302
5728,0,0.0020590385
5729,0,0.0030250538
5730,1,0.81721866
5731,0,0.010919525
5732,0,0.0031303805
5733,0,0.003264519
5734,1,0.81393594
5735,0,0.0021931117
5736,0,0.018820336
5737,1,0.683623
5738,0,0.14549541
5739,0,0.03217581
5740,0,0.045703106
5741,0,0.0060058897
5742,0,0.8040521
5743,0,0.0041582575
5744,0,0.0029245298
5745,0,0.0058369692
5746,0,0.62258637
5747,0,0.00256534
5748,0,0.29843983
5749,0,0.023095874
5750,0,0.7879878
5751,0,0.011132003
5752,1,0.78638625
5753,0,0.08042268
5754,0,0.037499994
5755,0,0.030963644
5756,1,0.7895027
5757,0,0.02736179
5758,1,0.9071337
5759,1,0.7968322
5760,0,0.0053883125
5761,0,0.14710815
5762,1,0.514552
5763,0,0.0016798562
5764,0,0.75712866
5765,1,0.7613261
5766,0,0.021999406
5767,0,0.06875793
5768,0,0.001953614
5769,0,0.10630739
5770,1,0.716739
5771,0,0.002339014
5772,0,0.0023437901
5773,0,0.0100008305
5774,0,0.13821505
5775,0,0.020223493
5776,0,0.0020606008
5777,0,0.12696885
5778,0,0.0034197725
5779,0,0.007155261
5780,0,0.017900815
5781,0,0.2086794
5782,1,0.8382517
5783,0,0.00959916
5784,0,0.280181
5785,0,0.011379875
5786,1,0.6824704
5787,0,0.0028148217
5788,0,0.013776869
5789,1,0.82837015
5790,0,0.0019798845
5791,1,0.8600388
5792,1,0.88967985
5793,0,0.002465498
5794,0,0.0049484815
5795,1,0.82703626
5796,0,0.22131617
5797,0,0.0015260981
5798,0,0.0019584694
5799,0,0.0021128173
5800,0,0.12100782
5801,0,0.002019209
5802,1,0.6902501
5803,0,0.0052268975
5804,0,0.001800897
5805,0,0.0032091392
5806,0,0.5437403
5807,1,0.8573317
5808,0,0.12062783
5809,0,0.003092975
5810,1,0.637405
5811,1,0.82766074
5812,1,0.6657018
5813,1,0.77013594
5814,1,0.92836326
5815,1,0.883196
5816,1,0.38934392
5817,1,0.6642808
5818,1,0.8796403
5819,1,0.8439016
5820,0,0.20939705
5821,1,0.86050916
5822,0,0.0032508594
5823,0,0.016132032
5824,0,0.25529295
5825,1,0.8994044
5826,0,0.5505936
5827,0,0.36230856
5828,0,0.12776503
5829,0,0.0041624256
5830,0,0.0020173218
5831,1,0.8169383
5832,0,0.015076288
5833,0,0.0156225525
5834,0,0.73182815
5835,0,0.14939515
5836,0,0.00821482
5837,0,0.00094319595
5838,0,0.004396937
5839,1,0.87269354
5840,0,0.004091618
5841,1,0.15511829
5842,0,0.02573899
5843,0,0.644817
5844,0,0.0023358993
5845,0,0.003248904
5846,1,0.8564913
5847,1,0.07310826
5848,0,0.010365569
5849,0,0.062667064
5850,0,0.75198996
5851,1,0.9067545
5852,1,0.6511869
5853,1,0.6658454
5854,1,0.9056755
5855,1,0.65573066
5856,1,0.8778668
5857,0,0.0018381402
5858,1,0.80434036
5859,0,0.042026766
5860,0,0.009046557
5861,1,0.71061355
5862,1,0.90488696
5863,0,0.01673596
5864,0,0.003188066
5865,0,0.026520452
5866,1,0.8647102
5867,1,0.37903062
5868,1,0.91258764
5869,0,0.020481255
5870,1,0.80581576
5871,0,0.010640652
5872,1,0.9034964
5873,1,0.84710014
5874,0,0.0031437818
5875,1,0.85209846
5876,1,0.76392454
5877,0,0.0022279911
5878,0,0.14246602
5879,0,0.04906895
5880,0,0.57927394
5881,0,0.002422931
5882,0,0.021565419
5883,0,0.002327737
5884,0,0.00251875
5885,0,0.21080394
5886,1,0.68320876
5887,1,0.88299733
5888,1,0.8216926
5889,0,0.89768946
5890,1,0.90294635
5891,1,0.905643
5892,1,0.8062219
5893,0,0.07926175
5894,1,0.6745806
5895,0,0.0021500427
5896,0,0.0019070504
5897,0,0.0026242514
5898,0,0.004050485
5899,0,0.0019015535
5900,1,0.3011525
5901,0,0.002214601
5902,0,0.003128188
5903,0,0.0020479301
5904,1,0.89961755
5905,1,0.92141104
5906,1,0.88510925
5907,0,0.0027380732
5908,0,0.57367074
5909,1,0.8509323
5910,0,0.21971026
5911,1,0.8329573
5912,1,0.9042702
5913,0,0.23702306
5914,0,0.23732366
5915,0,0.0024469146
5916,0,0.0032503929
5917,1,0.90559256
5918,1,0.67469674
5919,0,0.04070041
5920,0,0.014910908
5921,1,0.8465515
5922,0,0.0020416656
5923,0,0.38282683
5924,1,0.6481104
5925,0,0.042473365
5926,0,0.026980655
5927,1,0.6020399
5928,0,0.0026534847
5929,0,0.069572836
5930,0,0.006966599
5931,0,0.10809001
5932,1,0.5049709
5933,1,0.48020363
5934,0,0.00308577
5935,0,0.041969147
5936,0,0.12591109
5937,0,0.1986998
5938,1,0.71363056
5939,0,0.008647885
5940,0,0.0020571307
5941,0,0.0030092732
5942,1,0.74427783
5943,0,0.0040535564
5944,0,0.0041498914
5945,0,0.003021182
5946,0,0.027775649
5947,0,0.03206209
5948,1,0.3430655
5949,0,0.25659427
5950,0,0.0036333103
5951,0,0.021755949
5952,0,0.73023987
5953,0,0.0023620056
5954,0,0.1320914
5955,1,0.7530023
5956,0,0.032747295
5957,1,0.86056787
5958,0,0.02211731
5959,1,0.739241
5960,0,0.5567881
5961,1,0.73865056
5962,0,0.0021586285
5963,1,0.5930228
5964,1,0.7654532
5965,0,0.032288734
5966,1,0.5277562
5967,1,0.63421196
5968,1,0.14861058
5969,0,0.63606757
5970,0,0.78938645
5971,0,0.02000303
5972,1,0.9143867
5973,0,0.02366158
5974,0,0.0019117722
5975,1,0.7991334
5976,0,0.12083704
5977,0,0.08359582
5978,0,0.0033141184
5979,1,0.63710546
5980,0,0.0032006085
5981,0,0.0023449578
5982,1,0.7063941
5983,1,0.8092265
5984,0,0.1002683
5985,1,0.8197325
5986,0,0.005256878
5987,0,0.0248682
5988,0,0.49495885
5989,0,0.03418195
5990,0,0.004466698
5991,0,0.27408695
5992,0,0.8421302
5993,0,0.011383336
5994,0,0.0022702299
5995,1,0.42103988
5996,0,0.0044324812
5997,0,0.01791242
5998,0,0.17881356
5999,1,0.14271139
6000,1,0.38800192
6001,1,0.8210113
6002,1,0.85610753
6003,0,0.5263162
6004,1,0.46224064
6005,0,0.0025181917
6006,0,0.0022650538
6007,0,0.024453836
6008,0,0.009016077
6009,0,0.047102846
6010,0,0.004680645
6011,0,0.0021707944
6012,0,0.09223847
6013,0,0.002128188
6014,1,0.092425875
6015,0,0.052715033
6016,0,0.22330172
6017,0,0.0074809277
6018,0,0.13285482
6019,1,0.7278758
6020,0,0.41431984
6021,0,0.0049263285
6022,0,0.46621487
6023,1,0.8943924
6024,1,0.8808681
6025,0,0.24569635
6026,0,0.04140327
6027,0,0.12392429
6028,0,0.002684055
6029,0,0.82342076
6030,1,0.7650896
6031,1,0.6865248
6032,0,0.0023646948
6033,0,0.078048766
6034,0,0.0148062045
6035,0,0.0076309824
6036,0,0.0092798555
6037,1,0.69424593
6038,0,0.0045237998
6039,0,0.05848036
6040,1,0.8065169
6041,0,0.030819224
6042,1,0.8806711
6043,0,0.00017767075
6044,0,0.092799336
6045,0,0.0023192677
6046,0,0.15628716
6047,0,0.16821577
6048,0,0.0029071649
6049,0,0.64981765
6050,0,0.2550226
6051,0,0.056382127
6052,0,0.8552625
6053,1,0.74882627
6054,0,0.0021164133
6055,1,0.89262646
6056,0,0.0017200575
6057,0,0.17211233
6058,0,0.05288086
6059,1,0.8337567
6060,0,0.025905523
6061,0,0.003504669
6062,0,0.0022535631
6063,0,0.11543447
6064,0,0.0031192626
6065,0,0.19130811
6066,0,0.46218124
6067,0,0.0022336342
6068,1,0.8184871
6069,1,0.17020565
6070,1,0.10166288
6071,0,0.0059400047
6072,1,0.8409951
6073,0,0.74367076
6074,0,0.0025386019
6075,0,0.067779906
6076,0,0.0016247667
6077,0,0.23707181
6078,1,0.54306465
6079,0,0.83243394
6080,0,0.0046262345
6081,0,0.7191999
6082,0,0.63147473
6083,0,0.002604368
6084,1,0.8110201
6085,1,0.7540457
6086,0,0.0031175772
6087,0,0.0066972747
6088,0,0.0032934865
6089,0,0.0026401393
6090,1,0.34574178
6091,0,0.07841305
6092,0,0.08417779
6093,1,0.77036387
6094,0,0.006242726
6095,0,0.0026293406
6096,1,0.8663152
6097,0,0.0030543199
6098,1,0.7875363
6099,0,0.0022725945
6100,0,0.53544945
6101,1,0.90208775
6102,0,0.0023720395
6103,0,0.7671063
6104,1,0.7482273
6105,0,0.2910417
6106,0,0.19693346
6107,0,0.007950497
6108,0,0.0533065
6109,1,0.42519364
6110,0,0.08119712
6111,1,0.8830943
6112,0,0.0077773966
6113,0,0.0019551606
6114,1,0.39066264
6115,0,0.002474102
6116,1,0.79073656
6117,1,0.8998816
6118,0,0.004684287
6119,0,0.002347725
6120,0,0.0021911394
6121,0,0.0023221218
6122,0,0.14431308
6123,0,0.002400858
6124,1,0.21816821
6125,1,0.5425023
6126,0,0.002170431
6127,1,0.9545618
6128,0,0.002301852
6129,0,0.0033075884
6130,0,0.042283624
6131,0,0.0023297023
6132,0,0.0021462098
6133,0,0.22654574
6134,1,0.91133696
6135,0,0.16624534
6136,1,0.81413263
6137,0,0.0018601489
6138,0,0.003550356
6139,1,0.77338636
6140,1,0.9091835
6141,0,0.11165573
6142,0,0.77872354
6143,1,0.7177871
6144,1,0.91622883
6145,0,0.0020206056
6146,0,0.5189394
6147,0,0.013911201
6148,1,0.87511086
6149,0,0.004042942
6150,0,0.06742793
6151,0,0.09027663
6152,0,0.009904398
6153,0,0.002164248
6154,0,0.0024094458
6155,1,0.85641885
6156,1,0.80867875
6157,1,0.90929794
6158,0,0.09627618
6159,0,0.0052302303
6160,1,0.76126117
6161,0,0.0020521814
6162,0,0.0027507232
6163,0,0.0021708133
6164,0,0.001991647
6165,0,0.002234677
6166,1,0.69729733
6167,1,0.90317345
6168,0,0.002464118
6169,0,0.006592594
6170,0,0.0021426599
6171,0,0.0022235182
6172,0,0.004506568
6173,0,0.09088271
6174,1,0.6860963
6175,1,0.7418703
6176,0,0.0026404886
6177,1,0.68231016
6178,0,0.0018062682
6179,1,0.7885267
6180,1,0.8324296
6181,1,0.043024864
6182,0,0.046419557
6183,1,0.8556394
6184,0,0.10851879
6185,0,0.0021399325
6186,0,0.27424508
6187,0,0.25754663
6188,0,0.031084513
6189,0,0.20253481
6190,0,0.0020267777
6191,0,0.007007052
6192,0,0.0022533285
6193,1,0.81483275
6194,0,0.06058366
6195,0,0.0031118118
6196,0,0.003068158
6197,1,0.69562715
6198,0,0.0021699963
6199,0,0.6389216
6200,0,0.0075234873
6201,0,0.0021439367
6202,0,0.003125563
6203,1,0.87769336
6204,0,0.0020046406
6205,0,0.0021760168
6206,0,0.002774222
6207,1,0.89576066
6208,1,0.6792227
6209,0,0.1798501
6210,1,0.8441246
6211,0,0.05383847
6212,0,0.07399815
6213,0,0.113900244
6214,1,0.90190756
6215,1,0.6574676
6216,1,0.83008695
6217,0,0.83183026
6218,0,0.010840076
6219,1,0.7865721
6220,0,0.0038329642
6221,1,0.5776185
6222,0,0.0015807503
6223,0,0.0019549048
6224,1,0.8331935
6225,0,0.023555988
6226,0,0.240246
6227,0,0.007562916
6228,1,0.80416363
6229,0,0.004602325
6230,1,0.80671066
6231,1,0.9047781
6232,0,0.48293567
6233,0,0.0030373905
6234,1,0.6751466
6235,0,0.0027079699
6236,0,0.0021962486
6237,0,0.018892923
6238,1,0.8177742
6239,0,0.0020429117
6240,1,0.59523845
6241,1,0.8289662
6242,1,0.3585446
6243,0,0.13646054
6244,0,0.35459036
6245,0,0.7427263
6246,0,0.19389652
6247,0,0.06553647
6248,1,0.77832025
6249,0,0.039815854
6250,0,0.063927814
6251,1,0.49680713
6252,1,0.7587792
6253,0,0.0021729977
6254,0,0.014057652
6255,0,0.10022461
6256,0,0.098367676
6257,0,0.1867971
6258,1,0.352681
6259,0,0.27000278
6260,1,0.7416059
6261,0,0.0034613453
6262,1,0.8311007
6263,1,0.92357856
6264,0,0.20152625
6265,0,0.02395971
6266,0,0.0024501428
6267,0,0.19266468
6268,0,0.0011341032
6269,1,0.29194415
6270,0,0.0049596583
