id,y_true,oof_pred
5257,0,0.44701563590877946
5258,1,0.8900385568829563
5259,0,0.056481303987191284
5260,0,0.12010217382413096
5261,0,0.006454166382136055
5262,1,0.6128074220211793
5263,0,0.14371106303137704
5264,1,0.6798984614787933
5265,0,0.01727300792042097
5266,0,0.03241909843100678
5267,0,0.31484944677716853
5268,0,0.009271129699112188
5269,0,0.15177191635308493
5270,0,0.7183083649673855
5271,1,0.8899042670979138
5272,1,0.7803472057239942
5273,0,0.05905500883907047
5274,1,0.8373972772330676
5275,1,0.869818676077695
5276,1,0.8759862060005281
5277,1,0.9042517857606304
5278,0,0.4238925169018764
5279,0,0.5274509010904935
5280,0,0.0094775580875435
5281,0,0.44056577683066844
5282,0,0.5133320603787491
5283,0,0.02474410777489207
5284,0,0.022176066070332626
5285,0,0.0807439605091705
5286,0,0.006460383313087591
5287,0,0.06773606191342155
5288,1,0.48063726935822476
5289,0,0.057803290992690236
5290,0,0.1748394931647378
5291,0,0.4642319981444983
5292,1,0.7674074521398399
5293,0,0.019713845355920412
5294,0,0.050734744479378355
5295,0,0.38340630402787396
5296,1,0.6052469279188862
5297,0,0.058942049852953406
5298,1,0.7148583408936905
5299,0,0.7598546137334505
5300,0,0.5400727052889367
5301,0,0.11195565859858307
5302,0,0.2728523662502103
5303,1,0.8381476052957701
5304,1,0.06477984393360274
5305,0,0.46160719709259734
5306,0,0.011868822240825876
5307,0,0.4692947503889596
5308,1,0.859146944794541
5309,0,0.33759286432062985
5310,1,0.8591284724659092
5311,1,0.938038050150301
5312,0,0.7874378771312461
5313,1,0.8966950825489939
5314,0,0.30794951517759833
5315,0,0.03559434411464164
5316,0,0.08699810278108845
5317,0,0.8013276502696558
5318,0,0.27658905961476443
5319,0,0.03609256432383215
5320,1,0.8999229866335496
5321,0,0.007811809166486803
5322,0,0.01176865478601084
5323,0,0.0888096623650309
5324,0,0.12713673393625452
5325,0,0.8929746121081423
5326,0,0.022085115117875562
5327,0,0.24889049427305965
5328,0,0.15530715042539503
5329,0,0.4839436320625889
5330,1,0.8681452454982849
5331,0,0.03792508413145808
5332,0,0.004650396206799794
5333,1,0.9023501618774297
5334,0,0.035775017772595785
5335,1,0.6844295670344398
5336,0,0.055653031260471233
5337,0,0.055145297703322715
5338,1,0.9537815867431764
5339,1,0.6882112892579706
5340,1,0.8148194134144418
5341,0,0.08554933032808015
5342,0,0.006377992236111231
5343,0,0.010599595038020201
5344,0,0.011689436485411176
5345,1,0.8621286593348771
5346,0,0.04642887815845025
5347,1,0.8983888567314
5348,1,0.5767533034784592
5349,1,0.9570796496805305
5350,0,0.8624517900457931
5351,1,0.7686431576103309
5352,0,0.013914790668274732
5353,0,0.0061578930690711214
5354,1,0.7753603677184349
5355,0,0.18158396932591578
5356,0,0.1133873504180681
5357,1,0.7905045714317013
5358,0,0.013025392572701425
5359,0,0.014217783702996927
5360,0,0.15148298841031163
5361,1,0.9189501259313962
5362,1,0.45915888252137227
5363,0,0.6911537210677607
5364,0,0.01789741967300348
5365,0,0.018873366529943023
5366,0,0.009558775623071824
5367,0,0.008121228970503259
5368,1,0.786431242971978
5369,0,0.07867306839238314
5370,1,0.616269870236541
5371,1,0.7331853232255819
5372,0,0.8204413395485793
5373,1,0.3444532054326479
5374,0,0.26979693603210364
5375,1,0.8338757105092194
5376,0,0.021670278011390078
5377,0,0.005971990269664924
5378,0,0.0303615761817563
5379,0,0.009911422111945362
5380,0,0.011838948035804058
5381,1,0.6558057122548501
5382,0,0.010001357796552084
5383,0,0.048974390606061374
5384,1,0.5715323476899347
5385,1,0.9508026779160222
5386,0,0.027228146499294732
5387,0,0.018141961394940183
5388,1,0.824002099641391
5389,0,0.1499130250947816
5390,0,0.5884777589777316
5391,0,0.011927465109840845
5392,1,0.9073278260679781
5393,1,0.16910184563754654
5394,0,0.10561610966838132
5395,0,0.7895124210519228
5396,1,0.93434281927512
5397,0,0.6703752744652848
5398,1,0.7809724315660953
5399,1,0.8112631783662454
5400,1,0.9012526466770745
5401,0,0.25222662216727304
5402,1,0.7920786045763326
5403,0,0.6510350689320471
5404,0,0.03259315824687547
5405,1,0.9614283807683174
5406,1,0.9116252317707128
5407,0,0.05837020384948723
5408,1,0.9053354952796729
5409,0,0.015033231953788834
5410,0,0.09330215498506249
5411,1,0.9132757092048094
5412,0,0.010281085107704726
5413,0,0.02207878659904067
5414,0,0.007493931925019704
5415,0,0.013392029589799999
5416,1,0.9297092637792289
5417,0,0.5476336299789291
5418,1,0.8992506319892554
5419,1,0.6703028942268929
5420,1,0.5981930951665848
5421,0,0.026675193932084687
5422,0,0.014669243162133836
5423,1,0.7132368438593821
5424,0,0.02352527089254732
5425,0,0.012980117729623401
5426,0,0.035836289248913696
5427,0,0.013141061682757409
5428,0,0.02660492033543299
5429,0,0.28545660540148676
5430,0,0.01685860275607429
5431,1,0.28340842730388316
5432,1,0.8853638812675864
5433,0,0.13688287358974582
5434,0,0.01053301583468571
5435,0,0.064203310509465
5436,0,0.8218464061755841
5437,0,0.051822996136506205
5438,0,0.007433323757431839
5439,0,0.5024876393362429
5440,0,0.848566138697458
5441,0,0.8614351848116465
5442,0,0.11945368486651362
5443,1,0.8969152234953913
5444,0,0.03096705782622323
5445,0,0.010255900116979317
5446,0,0.47861813008758736
5447,0,0.03310223071294838
5448,0,0.05526773982063605
5449,0,0.011379535922614717
5450,0,0.055725912620355894
5451,1,0.8736211854653849
5452,0,0.0052491453525990404
5453,0,0.011859750020341559
5454,0,0.030260231540021432
5455,0,0.07677637962663791
5456,1,0.9308355363109372
5457,0,0.023060083014862825
5458,0,0.2074873425741456
5459,1,0.523584626132162
5460,0,0.6793051724732849
5461,1,0.7039962180175154
5462,1,0.7930542498756284
5463,0,0.043181199048005145
5464,0,0.010302146227005465
5465,0,0.17244139463554778
5466,1,0.8713557037062186
5467,1,0.5373939104598043
5468,0,0.8630601235098946
5469,0,0.0117931797298653
5470,0,0.016362619828375582
5471,0,0.020164849326160434
5472,0,0.052448554601031074
5473,0,0.28122262061941333
5474,0,0.008427306630830288
5475,0,0.11849529081823092
5476,0,0.7222717582154041
5477,1,0.7259257642563128
5478,0,0.01298039941347998
5479,0,0.008224809963571247
5480,0,0.13748701178235612
5481,0,0.005530118313378508
5482,0,0.021834009644879568
5483,1,0.9146865422190071
5484,0,0.01568292518874075
5485,1,0.9486231605893746
5486,0,0.014073415008297877
5487,0,0.22737605412002626
5488,1,0.43645668044733643
5489,0,0.06310138840558359
5490,0,0.2054241138273111
5491,0,0.04057283419970347
5492,1,0.9427589330526497
5493,0,0.012368789649035991
5494,0,0.09621009811709878
5495,0,0.04892528023806357
5496,0,0.3065966874661645
5497,0,0.05263912948955908
5498,0,0.054914877652889875
5499,0,0.03735020191090446
5500,1,0.5826805466874022
5501,0,0.02032671580726045
5502,1,0.9301733230504994
5503,0,0.456041809081218
5504,0,0.03045752565903386
5505,0,0.5338259186527006
5506,1,0.9400950923224319
5507,0,0.8930476688238799
5508,1,0.9220157470005638
5509,1,0.733644723977331
5510,0,0.47534212665578096
5511,0,0.011719172905332725
5512,1,0.8636458284636856
5513,0,0.10718217788308698
5514,0,0.6281273395217853
5515,1,0.899094630204919
5516,0,0.11531597969856829
5517,0,0.08059957625946475
5518,0,0.358805565768567
5519,1,0.6815125061895471
5520,0,0.06757804038496819
5521,1,0.9430073640519487
5522,0,0.7230527169482861
5523,0,0.07422691741501168
5524,0,0.022804099028051493
5525,1,0.8531841339500486
5526,0,0.009060618966364745
5527,0,0.11025327963835965
5528,0,0.012733958379729947
5529,1,0.9410778277117812
5530,0,0.4805211903640153
5531,0,0.010828822488919254
5532,0,0.8300866039454216
5533,0,0.01581128689984285
5534,1,0.883533981212838
5535,0,0.012482080613436666
5536,0,0.007288861239581885
5537,1,0.588723560193086
5538,0,0.3120912320869657
5539,1,0.9008554587111295
5540,0,0.8565983304109535
5541,0,0.015938929868135613
5542,0,0.07905102774856772
5543,0,0.10753133666015317
5544,1,0.8639796730280953
5545,0,0.014573325119084272
5546,1,0.8961037087027961
5547,1,0.9543595886421052
5548,1,0.6612141782172845
5549,0,0.06434443648577291
5550,0,0.0418042938971366
5551,1,0.9540133207004113
5552,0,0.06869287974310859
5553,1,0.4113746312181239
5554,1,0.9337047120804647
5555,0,0.6423370487064474
5556,0,0.10094278581518851
5557,1,0.7790645794766151
5558,0,0.4355355484915108
5559,1,0.8761035490637024
5560,0,0.45004165113408795
5561,0,0.028361130959432445
5562,0,0.07191072129509304
5563,1,0.794833314088148
5564,0,0.1737713474386495
5565,0,0.07754495507680302
5566,0,0.01726924941085594
5567,0,0.09059038645287765
5568,0,0.020328728189367623
5569,0,0.013907728122229183
5570,0,0.8433550106509083
5571,0,0.014943205705013271
5572,0,0.1330756857595848
5573,0,0.8521897401903598
5574,1,0.8067198138747375
5575,0,0.18899462324157787
5576,1,0.6898405051497369
5577,1,0.49362325448873723
5578,0,0.04830125302214476
5579,0,0.020699740693703148
5580,0,0.008121603656194114
5581,1,0.7088033281743338
5582,0,0.026679624863927144
5583,0,0.003890426899766327
5584,1,0.6825977131330268
5585,0,0.022548530514845577
5586,0,0.009896732475094197
5587,1,0.8762230891344054
5588,0,0.03334967989490068
5589,0,0.006137264661970129
5590,0,0.011602639646717185
5591,1,0.8905432438726055
5592,1,0.2353987532073589
5593,1,0.9041352847026535
5594,0,0.008145167088145382
5595,1,0.7246868564257567
5596,0,0.026962431908538493
5597,1,0.8706521627067982
5598,1,0.7484454033901674
5599,0,0.02497191013893743
5600,0,0.008199792040911251
5601,0,0.08207333476542004
5602,1,0.6519546602087889
5603,0,0.2204225607751176
5604,0,0.2449334613795705
5605,0,0.022785749089348932
5606,0,0.008787866460107811
5607,1,0.8194717581404585
5608,1,0.7186227948328755
5609,1,0.8239843814123753
5610,0,0.31966377769082427
5611,1,0.8466033240492421
5612,1,0.873155994364622
5613,0,0.013204569392410171
5614,1,0.8575889559636841
5615,0,0.012118476703929987
5616,0,0.005434081627688464
5617,0,0.8831755204363433
5618,1,0.7186142277151824
5619,0,0.010950463549178746
5620,1,0.7620332559828233
5621,0,0.013690703778724332
5622,1,0.9271767158621034
5623,0,0.03156618704590485
5624,1,0.8615445251240434
5625,1,0.9235329024024419
5626,1,0.677038573177903
5627,1,0.6984343661867208
5628,0,0.018963778740885177
5629,0,0.07035183234401444
5630,0,0.06123729145425213
5631,0,0.022442840797358
5632,0,0.017947483742553175
5633,1,0.692086686833646
5634,1,0.8019686785316057
5635,1,0.934343908247726
5636,0,0.012718787606273157
5637,1,0.9281107265859524
5638,1,0.8475228524072501
5639,1,0.661068761499159
5640,0,0.0070514003635958125
5641,1,0.8084584173598267
5642,0,0.27728483600515186
5643,0,0.7750709861035513
5644,1,0.9503885979393643
5645,0,0.5761897555932232
5646,0,0.009939079846200113
5647,0,0.16076565687945674
5648,0,0.034790207225399106
5649,1,0.7216461023364533
5650,0,0.017945374652937076
5651,1,0.9135234023277315
5652,1,0.9287587334754822
5653,0,0.23553467556475283
5654,0,0.5352801690992902
5655,1,0.5522595043649391
5656,0,0.7590519553682831
5657,0,0.016538126955918313
5658,1,0.8174497973962829
5659,0,0.017626214417381256
5660,1,0.10007156298746825
5661,0,0.6352672842069468
5662,0,0.1202994082788914
5663,1,0.4973833560619427
5664,0,0.08054211764895543
5665,0,0.00912594491821795
5666,1,0.21601935762346766
5667,0,0.034317204245669655
5668,0,0.014171898862726106
5669,1,0.5111224188338968
5670,0,0.15421016900770484
5671,0,0.08935186954187728
5672,0,0.04423602838419003
5673,0,0.01846206598201788
5674,0,0.01578142225068935
5675,1,0.8068248218880585
5676,1,0.8379744201352637
5677,0,0.11877021490364194
5678,1,0.7063244705784874
5679,0,0.029434552269659988
5680,0,0.16943208731340023
5681,1,0.9550346966050234
5682,0,0.18355561844728632
5683,0,0.563301037300155
5684,0,0.2454968856058238
5685,1,0.9066765411879438
5686,0,0.00860920620333153
5687,0,0.02731976383306984
5688,1,0.8729149046327281
5689,0,0.023714746012033997
5690,0,0.008012596908477072
5691,0,0.005660126722824096
5692,0,0.005101956073011533
5693,0,0.007992251900792035
5694,0,0.056204698639197054
5695,0,0.013152350378400164
5696,0,0.01611245582333242
5697,0,0.7206370980270635
5698,1,0.7243406483029229
5699,1,0.8439858111489584
5700,0,0.7651284970432332
5701,0,0.7011001792500768
5702,0,0.3048542942539812
5703,1,0.7598329729339793
5704,0,0.104355859030012
5705,0,0.02166284985417099
5706,1,0.6639500583605559
5707,0,0.006821835893886572
5708,1,0.6656569285216508
5709,0,0.6503433067832475
5710,1,0.9483763150128456
5711,0,0.4228111452187475
5712,1,0.862458801127002
5713,1,0.7564569158892945
5714,1,0.9011659722592111
5715,1,0.8864952491958348
5716,0,0.3338070203622807
5717,0,0.05589697614051402
5718,0,0.1814298623352749
5719,0,0.07143882442062663
5720,0,0.022832737505288768
5721,1,0.8578773593228316
5722,0,0.031203331755665108
5723,0,0.005462501433375785
5724,1,0.7309060974187868
5725,1,0.9544091755568481
5726,1,0.8502701879624426
5727,1,0.3016307361561716
5728,0,0.0064758107044094815
5729,0,0.02624243411252931
5730,1,0.8881212209815569
5731,0,0.0423483953344775
5732,0,0.010364452045276126
5733,0,0.021238718703341212
5734,1,0.779573503671962
5735,0,0.008663755903171538
5736,0,0.05251115571431307
5737,1,0.7340638603005294
5738,0,0.18462254934850003
5739,0,0.07674374681595934
5740,0,0.07375944833901613
5741,0,0.019696518649866587
5742,0,0.8104215818863567
5743,0,0.03011215693495771
5744,0,0.01300608031371364
5745,0,0.03453783403357506
5746,0,0.7400604194111612
5747,0,0.01232651620978943
5748,0,0.39386985452578877
5749,0,0.08617905268463226
5750,0,0.8864466443464744
5751,0,0.01454206229017967
5752,1,0.8289307324237769
5753,0,0.11908119763635235
5754,0,0.0942937863679633
5755,0,0.116302395493049
5756,1,0.8495141880024448
5757,0,0.045655380372829374
5758,1,0.9598928331430787
5759,1,0.7515872090248159
5760,0,0.06502534850272076
5761,0,0.14119219703109828
5762,1,0.755637392825695
5763,0,0.011281231408480415
5764,0,0.734450580520809
5765,1,0.8134789625635701
5766,0,0.04304619156491326
5767,0,0.21429758824619247
5768,0,0.00546685314650572
5769,0,0.1575977044807278
5770,1,0.7656464415787745
5771,0,0.016864074620377822
5772,0,0.011376511022001977
5773,0,0.03679247447138027
5774,0,0.22596982844111527
5775,0,0.09175532571551293
5776,0,0.006570962739353816
5777,0,0.08598005878262091
5778,0,0.019932606576597522
5779,0,0.03741105888464536
5780,0,0.050994046705931315
5781,0,0.19748067195917265
5782,1,0.9019659260333421
5783,0,0.029199551416121784
5784,0,0.5298047840443513
5785,0,0.04861168628748651
5786,1,0.7438441466663055
5787,0,0.019915540726100668
5788,0,0.05400501483718023
5789,1,0.8629085410520919
5790,0,0.0049521582343307596
5791,1,0.8797963183079666
5792,1,0.9208606604881905
5793,0,0.0154474581323295
5794,0,0.029820413725350145
5795,1,0.8959415081753089
5796,0,0.26268973634926696
5797,0,0.008537319354791814
5798,0,0.005456788959531072
5799,0,0.03824819393617284
5800,0,0.21077235951941037
5801,0,0.00659338191164254
5802,1,0.6342552258781016
5803,0,0.022760620370825234
5804,0,0.006176251977429852
5805,0,0.011574180335159192
5806,0,0.7059818729844686
5807,1,0.9075427176379507
5808,0,0.2842892093757399
5809,0,0.013251703175610384
5810,1,0.8285613301467081
5811,1,0.8329450238593848
5812,1,0.7679282369616536
5813,1,0.8260924363810347
5814,1,0.7408914309218297
5815,1,0.9203711506136006
5816,1,0.33249403191766025
5817,1,0.7940789046737414
5818,1,0.9233548991799335
5819,1,0.8801628205903996
5820,0,0.46466595794717913
5821,1,0.8819205469030397
5822,0,0.01843194758000019
5823,0,0.05451734020029809
5824,0,0.4544392976294636
5825,1,0.9472505064816817
5826,0,0.7210334131744894
5827,0,0.5091601358823469
5828,0,0.18448446621487175
5829,0,0.03100990603182167
5830,0,0.008456733625482509
5831,1,0.5217726979925854
5832,0,0.059528364375724736
5833,0,0.051398469243271856
5834,0,0.7610064820983837
5835,0,0.11758633076881014
5836,0,0.054849777732169654
5837,0,0.011628865128094813
5838,0,0.04658433723051394
5839,1,0.8794395732271215
5840,0,0.022409592351697517
5841,1,0.20212508637426485
5842,0,0.05240880050822053
5843,0,0.7424220403643499
5844,0,0.015476267754426965
5845,0,0.010781131670541132
5846,1,0.9033583719434393
5847,1,0.11784637676335996
5848,0,0.025792442373538966
5849,0,0.05948939574267466
5850,0,0.7973322355081081
5851,1,0.9532581253157646
5852,1,0.698469604097569
5853,1,0.7464517174967946
5854,1,0.9462598360214083
5855,1,0.7706454903423408
5856,1,0.9199671967881435
5857,0,0.008045163525777426
5858,1,0.8739620994127596
5859,0,0.113219722740998
5860,0,0.053502969505912885
5861,1,0.793143551710875
5862,1,0.9475430938657886
5863,0,0.028644062812302026
5864,0,0.013061887855174334
5865,0,0.05582100886334946
5866,1,0.8694837332412194
5867,1,0.4799409746662947
5868,1,0.9466069605211196
5869,0,0.05376851969431769
5870,1,0.8718867806409082
5871,0,0.06483426243666256
5872,1,0.9487612298722581
5873,1,0.8966982461534039
5874,0,0.017210612299298694
5875,1,0.8914213103109588
5876,1,0.7708956230703278
5877,0,0.009678144129871342
5878,0,0.09708631226092442
5879,0,0.1601321103288868
5880,0,0.6925280667719944
5881,0,0.017583212408472146
5882,0,0.034663037524336256
5883,0,0.015089450770836567
5884,0,0.0197872757605162
5885,0,0.49183634597093534
5886,1,0.6554508061011308
5887,1,0.9319832612315315
5888,1,0.8444457609498021
5889,0,0.9360498901129416
5890,1,0.9483235636104694
5891,1,0.9432908486879829
5892,1,0.8772043020103233
5893,0,0.13191624075711314
5894,1,0.7322893848199615
5895,0,0.00796200814139737
5896,0,0.004634652289689296
5897,0,0.01670203974956816
5898,0,0.01222127322853757
5899,0,0.008634581219733612
5900,1,0.28003918699051433
5901,0,0.007335930699818763
5902,0,0.019226334261914963
5903,0,0.02738185169065803
5904,1,0.9455973857309603
5905,1,0.7306675109819717
5906,1,0.9398515347778937
5907,0,0.02654445793531899
5908,0,0.7145688015213337
5909,1,0.8769312346437637
5910,0,0.38754822498188474
5911,1,0.8673997601620694
5912,1,0.957425320842497
5913,0,0.17671085524906419
5914,0,0.42171986279956897
5915,0,0.014488941913259522
5916,0,0.015968627834357128
5917,1,0.9532866239875242
5918,1,0.7620169388793152
5919,0,0.07908149687223287
5920,0,0.04349295477849746
5921,1,0.9048477442748395
5922,0,0.006733802857555831
5923,0,0.6005567086905039
5924,1,0.7239045299732014
5925,0,0.17409355111659547
5926,0,0.05283616325322758
5927,1,0.7445907119471692
5928,0,0.01191824459754153
5929,0,0.10905982654484339
5930,0,0.06568900058343148
5931,0,0.10574519251041141
5932,1,0.6502248835995152
5933,1,0.5851531055674868
5934,0,0.013329517827800168
5935,0,0.14868577948181103
5936,0,0.35454634492239423
5937,0,0.26491395119650285
5938,1,0.779399989379026
5939,0,0.0779713303669401
5940,0,0.006732261143364076
5941,0,0.017084299476757634
5942,1,0.8252236617377138
5943,0,0.020066906711807102
5944,0,0.020407730807704187
5945,0,0.011831278926570408
5946,0,0.1990711913780667
5947,0,0.18149015628656884
5948,1,0.43277253507879465
5949,0,0.2938756310536244
5950,0,0.021942826820975838
5951,0,0.055297323867011444
5952,0,0.8256360828843179
5953,0,0.011173808308864452
5954,0,0.11992581807289517
5955,1,0.6863739723112581
5956,0,0.07271034275658106
5957,1,0.9322801339555827
5958,0,0.32637073052030974
5959,1,0.8475913966326332
5960,0,0.5424161252304419
5961,1,0.7486817481085681
5962,0,0.021430098363840834
5963,1,0.47478528852222174
5964,1,0.8362517969350332
5965,0,0.055154676156093194
5966,1,0.6261282676082395
5967,1,0.720453865337632
5968,1,0.3003649412730289
5969,0,0.3608809512777726
5970,0,0.865863966218463
5971,0,0.23201755308685423
5972,1,0.9539574730024538
5973,0,0.18063735834780248
5974,0,0.005992832504097789
5975,1,0.8399699148164099
5976,0,0.26622041717207146
5977,0,0.13137499763175461
5978,0,0.010428134997501688
5979,1,0.714569816280411
5980,0,0.01969689689212986
5981,0,0.011410851871873984
5982,1,0.7845237376656602
5983,1,0.8484487423873535
5984,0,0.1128441417391368
5985,1,0.8648703466384335
5986,0,0.015281181152432963
5987,0,0.04088709422497405
5988,0,0.6387477900833421
5989,0,0.058465547227209744
5990,0,0.025703832607303335
5991,0,0.5124562990579087
5992,0,0.8926478657800526
5993,0,0.08415362514069229
5994,0,0.010833553605570428
5995,1,0.3452099515814217
5996,0,0.03116025826064772
5997,0,0.07513354412780417
5998,0,0.22947358716711902
5999,1,0.5025642031134054
6000,1,0.5236215512118855
6001,1,0.8315295488628158
6002,1,0.918429762030796
6003,0,0.6866282929790205
6004,1,0.509472977078858
6005,0,0.007783017775837343
6006,0,0.009201145755815873
6007,0,0.21182968620088705
6008,0,0.03146298883279186
6009,0,0.18196573042186936
6010,0,0.022469666139333763
6011,0,0.0069479676935979345
6012,0,0.10544034464764382
6013,0,0.007777419843710369
6014,1,0.10151349869593627
6015,0,0.054041160488550004
6016,0,0.22846768055243624
6017,0,0.02836015416152356
6018,0,0.11361025432412349
6019,1,0.8213587926542173
6020,0,0.6602703308811907
6021,0,0.014483332954035661
6022,0,0.6683170909746168
6023,1,0.9295996560901919
6024,1,0.8971555850907168
6025,0,0.35416406646098914
6026,0,0.12706171286608564
6027,0,0.2455752512130652
6028,0,0.010115547611787692
6029,0,0.8644648007575377
6030,1,0.830706205611504
6031,1,0.8308277199460823
6032,0,0.009032243416366749
6033,0,0.08933902634663261
6034,0,0.02664742223131295
6035,0,0.043970881588208666
6036,0,0.06650342606849036
6037,1,0.8004465725993455
6038,0,0.019569207550711065
6039,0,0.07839158126350611
6040,1,0.8577202702872839
6041,0,0.0751585791375494
6042,1,0.9217626158177948
6043,0,0.18443376183410037
6044,0,0.1293256063225141
6045,0,0.011666263223744436
6046,0,0.22979772063942286
6047,0,0.35881466394963757
6048,0,0.035371216457637356
6049,0,0.7114311649841174
6050,0,0.5219641649881733
6051,0,0.19611551273252995
6052,0,0.8834110095751851
6053,1,0.8381757370716254
6054,0,0.009465367098374745
6055,1,0.942000381150184
6056,0,0.007251271982234722
6057,0,0.31630563314717386
6058,0,0.14932649878400112
6059,1,0.8990790927208693
6060,0,0.048180992322636736
6061,0,0.012854126798267546
6062,0,0.015120266363775376
6063,0,0.21707916877055997
6064,0,0.01784949976826817
6065,0,0.17087899330341205
6066,0,0.6132014483347751
6067,0,0.006725480619224494
6068,1,0.9041738360362734
6069,1,0.3124811493123876
6070,1,0.2004979254531555
6071,0,0.03647728137118805
6072,1,0.8891859217503442
6073,0,0.7748506975151715
6074,0,0.012969351078235008
6075,0,0.25733953130613985
6076,0,0.017923958377688756
6077,0,0.28535739938115295
6078,1,0.7049775562193479
6079,0,0.8895539364314643
6080,0,0.009854118054277645
6081,0,0.8030231927885555
6082,0,0.7276695915217969
6083,0,0.010746601915144332
6084,1,0.8085531412835902
6085,1,0.8023098868911996
6086,0,0.016310638277090707
6087,0,0.02597742769587019
6088,0,0.011846691498949896
6089,0,0.010619303145816909
6090,1,0.35282569213207626
6091,0,0.1603482362419598
6092,0,0.2574670870270133
6093,1,0.6188884279938164
6094,0,0.031070023512233508
6095,0,0.011569359032348115
6096,1,0.9104883669620005
6097,0,0.015938507247119406
6098,1,0.8392753677708497
6099,0,0.0114250103968936
6100,0,0.7897943628947701
6101,1,0.9264244755138222
6102,0,0.009992439190835412
6103,0,0.8607530365618731
6104,1,0.7871926595375371
6105,0,0.12901301150286598
6106,0,0.13842495788534728
6107,0,0.04245544119689873
6108,0,0.057535643632270726
6109,1,0.7328187433909756
6110,0,0.3220959101656509
6111,1,0.9301842177173667
6112,0,0.03280462781315539
6113,0,0.0050274336450282665
6114,1,0.6210326739091961
6115,0,0.010949497332424984
6116,1,0.7844206888989138
6117,1,0.9443466612386586
6118,0,0.03145386259682473
6119,0,0.0111791534729809
6120,0,0.010974744551994627
6121,0,0.009620511173836341
6122,0,0.29819961139880014
6123,0,0.007829834841422327
6124,1,0.37953552570612864
6125,1,0.7009570845154399
6126,0,0.010201085372646478
6127,1,0.7405743918529688
6128,0,0.00843262178280038
6129,0,0.01682364160425226
6130,0,0.05352120254394451
6131,0,0.01659591495221645
6132,0,0.01055893740128247
6133,0,0.2361049672874726
6134,1,0.9430478541113425
6135,0,0.3481021533613374
6136,1,0.8681843938548044
6137,0,0.0030910450656705954
6138,0,0.016545068152086423
6139,1,0.8554716962135828
6140,1,0.9550404746624453
6141,0,0.34038253793171475
6142,0,0.8536326267581077
6143,1,0.8118133607936994
6144,1,0.9635532729509584
6145,0,0.006264843711421598
6146,0,0.6030345930687254
6147,0,0.036764226946081856
6148,1,0.9210324530582586
6149,0,0.02579719024986554
6150,0,0.11747918541051498
6151,0,0.09615189227944636
6152,0,0.045321718866367836
6153,0,0.007846086296352332
6154,0,0.01014504072509454
6155,1,0.8714172043355937
6156,1,0.8641847455845038
6157,1,0.9514798026991487
6158,0,0.20426527288590637
6159,0,0.020987114563879878
6160,1,0.8093994358977294
6161,0,0.006450545473667337
6162,0,0.0447765624599191
6163,0,0.020478818230996003
6164,0,0.005723371455248083
6165,0,0.016919021583166723
6166,1,0.7294180218352683
6167,1,0.9311041829053147
6168,0,0.013378605771607818
6169,0,0.037786099409091084
6170,0,0.037825691864896135
6171,0,0.009015931909370802
6172,0,0.016078207079891355
6173,0,0.22405333598018645
6174,1,0.5415218293961681
6175,1,0.6322754693645893
6176,0,0.014129203892929496
6177,1,0.7555795125270162
6178,0,0.003323043492239812
6179,1,0.8465384661044633
6180,1,0.8732022950307815
6181,1,0.05235514822482618
6182,0,0.06671245044876657
6183,1,0.8963440857051496
6184,0,0.22811469933342585
6185,0,0.006448241321553177
6186,0,0.29738638645896326
6187,0,0.31674364529043153
6188,0,0.0679994826452678
6189,0,0.52173375149808
6190,0,0.006467948916824907
6191,0,0.04282510258270176
6192,0,0.010266020935884647
6193,1,0.800582589385705
6194,0,0.09798407337897855
6195,0,0.01594375977501885
6196,0,0.013664386554668421
6197,1,0.7817291175954972
6198,0,0.006309765100041449
6199,0,0.6929252033388771
6200,0,0.02439959510238266
6201,0,0.009149166691250796
6202,0,0.014865191981596911
6203,1,0.9226457535643788
6204,0,0.007770443002611654
6205,0,0.010939730433621089
6206,0,0.019054572944050024
6207,1,0.9375357091742169
6208,1,0.6192508125211178
6209,0,0.2894695979812397
6210,1,0.8929918461681577
6211,0,0.10589576085333889
6212,0,0.22530235705913745
6213,0,0.09351040798516834
6214,1,0.9156056633154961
6215,1,0.765583081878776
6216,1,0.8623299562946017
6217,0,0.873542089557372
6218,0,0.038706014744606734
6219,1,0.8361653333854117
6220,0,0.025877920774612664
6221,1,0.6209156195727474
6222,0,0.010083036075231696
6223,0,0.0090643470977705
6224,1,0.9048853045717544
6225,0,0.038623985718909695
6226,0,0.31213742053968385
6227,0,0.044885002169091956
6228,1,0.861061824360696
6229,0,0.024518638150176963
6230,1,0.8767135566371356
6231,1,0.9480792799016596
6232,0,0.6495636512014678
6233,0,0.020328575732703278
6234,1,0.8116575116076777
6235,0,0.011311485674908209
6236,0,0.006439088045308438
6237,0,0.16255510006193757
6238,1,0.8720209790598735
6239,0,0.0088723923971539
6240,1,0.6406947972755299
6241,1,0.8839868326787967
6242,1,0.3211424411024605
6243,0,0.17170621942526668
6244,0,0.4717522923731347
6245,0,0.8638670440704038
6246,0,0.3687342637441491
6247,0,0.19659868230505265
6248,1,0.8438046104428708
6249,0,0.05383899414284877
6250,0,0.12151803137805009
6251,1,0.6469861061473698
6252,1,0.7882506742158099
6253,0,0.007679004142656177
6254,0,0.03190800235350187
6255,0,0.15392460279608264
6256,0,0.13278619424560584
6257,0,0.17451485643208942
6258,1,0.6330734464016299
