id,y_true,oof_pred
5058,1,0.7928183079312027
5059,0,0.037907518771983964
5060,0,0.04605665501073788
5061,1,0.9350463829290395
5062,1,0.789069629489427
5063,0,0.060851049074275604
5064,0,0.007976457681643734
5065,1,0.7810013562931136
5066,1,0.7684399385162425
5067,0,0.7720180827839954
5068,0,0.0832868998529338
5069,0,0.01818750352517149
5070,1,0.796099473485133
5071,0,0.10101070152306468
5072,0,0.020059583788375586
5073,0,0.010020663849794399
5074,1,0.6468831002000821
5075,0,0.04225319569779084
5076,0,0.010679757399493048
5077,0,0.054656723793366425
5078,1,0.14068312906302452
5079,0,0.03539807897723421
5080,1,0.8278666138052436
5081,0,0.020558568552130424
5082,0,0.01841323242383156
5083,0,0.8904448398348476
5084,0,0.760380695369511
5085,0,0.20012677065375162
5086,0,0.4141141296670157
5087,1,0.6212783117836284
5088,0,0.02300379502930596
5089,1,0.8422520308995439
5090,0,0.04796912553195802
5091,1,0.8007588905560948
5092,0,0.0728657142167723
5093,0,0.0655132040883766
5094,0,0.009960854920010751
5095,0,0.7558428076012512
5096,0,0.014596324434196499
5097,0,0.0197851456073944
5098,0,0.004636235725873409
5099,0,0.06870598743918391
5100,0,0.020068507619729302
5101,1,0.9476344118567156
5102,0,0.017172116833429098
5103,0,0.0077226907582058375
5104,0,0.14061794397505906
5105,0,0.10114137921678845
5106,0,0.017756968388202506
5107,0,0.7571164743949501
5108,0,0.029173884585390875
5109,0,0.020921390914937287
5110,1,0.2908320750589251
5111,1,0.9517378059965175
5112,0,0.21929080408272067
5113,0,0.018314785761245133
5114,0,0.06720770954729993
5115,1,0.7743600212216808
5116,1,0.47797193204922883
5117,1,0.8558869933778317
5118,1,0.9500492559407115
5119,1,0.8663300796850606
5120,0,0.010565968814554273
5121,1,0.6404078904596775
5122,0,0.06601146461874827
5123,0,0.012665975506100638
5124,0,0.00795445680291889
5125,1,0.7283097540573007
5126,0,0.010999897050783023
5127,0,0.011034609142096346
5128,0,0.04174645522809981
5129,0,0.005709227555242361
5130,0,0.9230744688098604
5131,1,0.9041270499537128
5132,0,0.10268138218805414
5133,1,0.5272172877777941
5134,1,0.8705699274695353
5135,1,0.6938501166179489
5136,1,0.30950753376379525
5137,1,0.9168060365178432
5138,0,0.013375698460069044
5139,0,0.010811093441317298
5140,0,0.5729055034941313
5141,1,0.9667951673315703
5142,0,0.2671573878678224
5143,0,0.04425446873785902
5144,0,0.5168981037563346
5145,1,0.5782154312050946
5146,1,0.5013527790335977
5147,0,0.09647190333656594
5148,0,0.020054522471262368
5149,0,0.010154086053864135
5150,0,0.004685738042887272
5151,0,0.010274684103331117
5152,0,0.05529381047205078
5153,0,0.1122099929805174
5154,0,0.01350818541785366
5155,1,0.914577665917488
5156,0,0.34220735314584055
5157,0,0.016047312929162328
5158,1,0.7671760460207193
5159,0,0.06035682585711142
5160,1,0.6610688469525857
5161,0,0.042806030950511116
5162,0,0.011750233057105585
5163,1,0.8549170267455851
5164,0,0.01885458830856489
5165,1,0.6893295402132895
5166,0,0.0827698422677997
5167,0,0.034552688590283265
5168,0,0.10432941823035041
5169,0,0.2650967133192602
5170,1,0.18175805844860943
5171,0,0.029893589164574567
5172,0,0.033365082004970605
5173,0,0.029718206816493033
5174,0,0.34001766842175524
5175,1,0.8730299910055961
5176,1,0.3538831329417437
5177,0,0.008234553576644207
5178,1,0.8649632684826527
5179,0,0.012984885706054784
5180,0,0.009178547531020018
5181,0,0.011221139800015652
5182,1,0.8484573538573356
5183,1,0.9628039724127773
5184,0,0.02866127891644935
5185,0,0.01688028523948405
5186,1,0.9037148209605195
5187,0,0.7183610633570746
5188,0,0.010490585509099511
5189,0,0.013511763267073417
5190,0,0.013432151082011566
5191,0,0.08550474269774129
5192,0,0.059892870312119026
5193,0,0.040896939260260085
5194,1,0.9182732872295168
5195,0,0.018112815933355467
5196,0,0.06716329379403313
5197,1,0.9290890807177736
5198,0,0.031904974767731215
5199,0,0.22101207359568237
5200,0,0.08622353544008708
5201,0,0.2187481668376819
5202,0,0.003345652476792458
5203,0,0.009311371280502256
5204,0,0.24036172012013815
5205,1,0.9423487414501306
5206,0,0.5079978576597268
5207,0,0.013714135974299163
5208,0,0.0662971960841553
5209,1,0.9012160400010703
5210,1,0.8298477831683763
5211,1,0.9378749501951761
5212,0,0.23395856241343801
5213,0,0.087929012661078
5214,0,0.1375987288115257
5215,0,0.08841299373921571
5216,0,0.7797168302725703
5217,1,0.7940973324194128
5218,0,0.10410662497596625
5219,0,0.08605244802361343
5220,0,0.015150189038518294
5221,0,0.005918292597349635
5222,0,0.5142644962903277
5223,0,0.028672732713110646
5224,1,0.6559261813770192
5225,0,0.054169186319559616
5226,0,0.008171826708276876
5227,1,0.9156774566470715
5228,1,0.9367958352580015
5229,0,0.01473306421631482
5230,0,0.025896928450869303
5231,1,0.6923153474093297
5232,1,0.5015765077849887
5233,1,0.8700190123535139
5234,0,0.12213506369952505
5235,0,0.6493319297376924
5236,1,0.9355322088309029
5237,0,0.011793377447822632
5238,0,0.00824034563729973
5239,1,0.9212963646218407
5240,0,0.06117048763571745
5241,1,0.9024760495882062
5242,0,0.10241754923883507
5243,1,0.9316995191260092
5244,0,0.08298105465213844
5245,0,0.012490667852847002
5246,0,0.04446238478781883
5247,1,0.8595340879945861
5248,0,0.08561191009700113
5249,1,0.5933595556536561
5250,0,0.02955108472729158
5251,1,0.8923845912148912
5252,1,0.8875199670312005
5253,1,0.8534659500387083
5254,0,0.024027753479402007
5255,1,0.9132535422640113
5256,0,0.006218562515493592
5257,0,0.45725583977443635
5258,1,0.8905110427349221
5259,0,0.05597630763838834
5260,0,0.12074614184898107
5261,0,0.006825049559744708
5262,1,0.6291167487596607
5263,0,0.14954252674450128
5264,1,0.6749434419159086
5265,0,0.01799555888906644
5266,0,0.034626358709307165
5267,0,0.3215916781594126
5268,0,0.01012372530549389
5269,0,0.15556987619356982
5270,0,0.7197086186274847
5271,1,0.898450878893696
5272,1,0.7930320433542078
5273,0,0.0628045399585868
5274,1,0.8353851123483949
5275,1,0.8698541718758135
5276,1,0.8748868931112769
5277,1,0.9031479055617317
5278,0,0.42932117741550696
5279,0,0.5409894702475158
5280,0,0.009910271127356273
5281,0,0.43954744454835604
5282,0,0.5183676784767564
5283,0,0.026246839506161603
5284,0,0.022969652995881985
5285,0,0.08686504266771604
5286,0,0.006885674460461208
5287,0,0.07218946600687433
5288,1,0.4892522454458569
5289,0,0.061341815784434386
5290,0,0.17699424535747482
5291,0,0.47932276296980764
5292,1,0.7670278411444132
5293,0,0.020393208918801767
5294,0,0.049729345652520476
5295,0,0.40057214945335545
5296,1,0.6075824105815869
5297,0,0.05979591282759915
5298,1,0.7260879334576514
5299,0,0.7604087749025836
5300,0,0.5454839328361991
5301,0,0.10630980487867227
5302,0,0.2854146186053983
5303,1,0.8386633641087686
5304,1,0.0625148410244353
5305,0,0.4738328777696909
5306,0,0.012681975440501755
5307,0,0.46261314393616854
5308,1,0.8647814656721062
5309,0,0.35608663639170846
5310,1,0.8757120947549519
5311,1,0.9401582074904532
5312,0,0.7815014749685556
5313,1,0.8985662215847048
5314,0,0.31613825918825345
5315,0,0.038160251086377425
5316,0,0.09123374814239744
5317,0,0.8094199743082291
5318,0,0.2722639475195397
5319,0,0.0368065657243753
5320,1,0.905644412334637
5321,0,0.008308746347356758
5322,0,0.012471733958904593
5323,0,0.09326980849595104
5324,0,0.13354684471925837
5325,0,0.8960087020280052
5326,0,0.0225153829701995
5327,0,0.24349188057493346
5328,0,0.1579409970675025
5329,0,0.5204112578228547
5330,1,0.8761047683166475
5331,0,0.03797869700137567
5332,0,0.00470422071321909
5333,1,0.9047144828166657
5334,0,0.03786650012690461
5335,1,0.6928698276024211
5336,0,0.05907597682219233
5337,0,0.05972206760058846
5338,1,0.9543738070156146
5339,1,0.6953884479575403
5340,1,0.8239013910480145
5341,0,0.0866822204549332
5342,0,0.006825433306692824
5343,0,0.011193760219618593
5344,0,0.01244689269413617
5345,1,0.8694468783332399
5346,0,0.047442356414656495
5347,1,0.8974591028042661
5348,1,0.5794651940022081
5349,1,0.9578580454212383
5350,0,0.8660883282388842
5351,1,0.7708628516945536
5352,0,0.014873630070664456
5353,0,0.006637049629275162
5354,1,0.7757846518855456
5355,0,0.18561899006517588
5356,0,0.11754731729747363
5357,1,0.8012399785479561
5358,0,0.013687415847001316
5359,0,0.015296044639396182
5360,0,0.1588771969525057
5361,1,0.921479337354971
5362,1,0.46835472198994266
5363,0,0.7043088600058284
5364,0,0.01923996762568674
5365,0,0.02038078489758699
5366,0,0.01024025712994908
5367,0,0.008721165391671356
5368,1,0.7894817090641643
5369,0,0.07241521925309316
5370,1,0.6210876263284001
5371,1,0.7477156371876654
5372,0,0.826489907509845
5373,1,0.3570525558093872
5374,0,0.27549486859004657
5375,1,0.8386737917805774
5376,0,0.022300078555471833
5377,0,0.006276256032547497
5378,0,0.02841604519541221
5379,0,0.01027904378544043
5380,0,0.012287946514705888
5381,1,0.6620484664844494
5382,0,0.010368455424313958
5383,0,0.05254812020163311
5384,1,0.5854867028966391
5385,1,0.9525284094640635
5386,0,0.028269184081438515
5387,0,0.01936046314223218
5388,1,0.8306971208446355
5389,0,0.1547728681046799
5390,0,0.5962653603103582
5391,0,0.012622614083093115
5392,1,0.9089406083621382
5393,1,0.1750909479421187
5394,0,0.111647123953877
5395,0,0.7927173812717566
5396,1,0.934577714588349
5397,0,0.6692599783678941
5398,1,0.7895798554759854
5399,1,0.8190352798994204
5400,1,0.9068812121002106
5401,0,0.2562391350860033
5402,1,0.810548042708715
5403,0,0.6598843325790017
5404,0,0.035074112983905135
5405,1,0.9614796276654396
5406,1,0.9177794529791248
5407,0,0.06297175259851066
5408,1,0.9100008022387907
5409,0,0.015899163232208503
5410,0,0.09767635128881329
5411,1,0.9169410867902072
5412,0,0.011005810789578012
5413,0,0.023267259539911347
5414,0,0.0074711805458199
5415,0,0.013652813071084447
5416,1,0.9326007613635812
5417,0,0.5666373053354048
5418,1,0.903941702858062
5419,1,0.6766100392686479
5420,1,0.6181133935041667
5421,0,0.027466070202729745
5422,0,0.015413055833328741
5423,1,0.716979864507224
5424,0,0.024154741771585487
5425,0,0.014021623066066751
5426,0,0.0377130198997895
5427,0,0.014050036149252723
5428,0,0.02771770578551612
5429,0,0.2875994221271206
5430,0,0.01822377241447903
5431,1,0.29582522899964525
5432,1,0.8925710223772295
5433,0,0.13769180549999535
5434,0,0.011278215236768254
5435,0,0.06713850571905736
5436,0,0.8392506065329709
5437,0,0.05578807956024804
5438,0,0.007854926421790493
5439,0,0.5091137118105534
5440,0,0.8509462951363996
5441,0,0.8721631739755831
5442,0,0.12523263572724705
5443,1,0.9008722201668494
5444,0,0.0333518275441777
5445,0,0.011078231246938146
5446,0,0.47392337870547896
5447,0,0.03559413252862699
5448,0,0.05891889433518308
5449,0,0.012281364798772076
5450,0,0.050064948965533075
5451,1,0.8759318307921456
5452,0,0.005542322846283666
5453,0,0.01260587917802232
5454,0,0.032917100403798305
5455,0,0.08117652150577138
5456,1,0.9386644139495598
5457,0,0.022316278055730162
5458,0,0.2124625540772553
5459,1,0.5463435566057744
5460,0,0.6911985054499342
5461,1,0.7050631459908838
5462,1,0.8031093135137652
5463,0,0.04574138309779057
5464,0,0.011139437922780318
5465,0,0.1805569174505375
5466,1,0.8720287547059806
5467,1,0.555068005309826
5468,0,0.8586564287646536
5469,0,0.012539486727865808
5470,0,0.016780864915124146
5471,0,0.021594401062193444
5472,0,0.05143331869486022
5473,0,0.2880157515489663
5474,0,0.009012227276111095
5475,0,0.12029371888023851
5476,0,0.7202970050903503
5477,1,0.7273490860666426
5478,0,0.013682115941261794
5479,0,0.008607273136171741
5480,0,0.14621415392214257
5481,0,0.005837508576201888
5482,0,0.022514837523323717
5483,1,0.9132327847933085
5484,0,0.01690047224605067
5485,1,0.9530898392413086
5486,0,0.015015110375424195
5487,0,0.22404305508501757
5488,1,0.45123178399779507
5489,0,0.06422316059784014
5490,0,0.212996049795245
5491,0,0.04157316367676795
5492,1,0.9438424236111377
5493,0,0.013441461269635656
5494,0,0.10031268624772345
5495,0,0.048796088017263484
5496,0,0.3097666992692817
5497,0,0.056607905742022256
5498,0,0.05061110994277322
5499,0,0.04025850464244784
5500,1,0.5832840963778515
5501,0,0.02132183655601415
5502,1,0.9348986318805641
5503,0,0.4630390636022148
5504,0,0.032867370712343885
5505,0,0.5365636847915307
5506,1,0.9377543823793347
5507,0,0.8930043802325688
5508,1,0.9253944639735974
5509,1,0.7365464866281894
5510,0,0.4810849461708825
5511,0,0.012517203935786314
5512,1,0.8642305575801363
5513,0,0.11198306148086973
5514,0,0.6439578337036228
5515,1,0.898300111636577
5516,0,0.11436248585518148
5517,0,0.08202701282962138
5518,0,0.3702341635316553
5519,1,0.6920108298048557
5520,0,0.07090563891543147
5521,1,0.9474905017290097
5522,0,0.7298984871397844
5523,0,0.07627847201335124
5524,0,0.022943621933355293
5525,1,0.8524507174940877
5526,0,0.009649400919541907
5527,0,0.10973843261908973
5528,0,0.013497317517315194
5529,1,0.9421624955921571
5530,0,0.48074492574448324
5531,0,0.011506440374595552
5532,0,0.8338627326386923
5533,0,0.016543004716702357
5534,1,0.8858363746944912
5535,0,0.012995169746508826
5536,0,0.007737368614797129
5537,1,0.591380739350063
5538,0,0.30026681137462374
5539,1,0.9028102792475613
5540,0,0.8585133080194773
5541,0,0.016819262948619476
5542,0,0.08251802905180566
5543,0,0.11446299554160573
5544,1,0.865184678986869
5545,0,0.015733639580908138
5546,1,0.9029223822470783
5547,1,0.955859413116931
5548,1,0.6810368891616648
5549,0,0.06763589007952224
5550,0,0.04417525805799562
5551,1,0.9563132311743032
5552,0,0.07347941684612322
5553,1,0.41194778801023985
5554,1,0.9371470160258191
5555,0,0.6520371445261692
5556,0,0.10550503912695187
5557,1,0.7858581871742434
5558,0,0.44146405182634696
5559,1,0.8846814032015586
5560,0,0.47030615132993825
5561,0,0.028514929200183857
5562,0,0.07379237191849894
5563,1,0.808677947422217
5564,0,0.18391615342225234
5565,0,0.08753766619533733
5566,0,0.018166791427775695
5567,0,0.09331441036641969
5568,0,0.021175521104650222
5569,0,0.014983336428392127
5570,0,0.8437098326527277
5571,0,0.015567384274294922
5572,0,0.13775898246886373
5573,0,0.8556857534887968
5574,1,0.8130481303865303
5575,0,0.1952863304887645
5576,1,0.6724568889011991
5577,1,0.4925504048208843
5578,0,0.051512389158004546
5579,0,0.022161036405257684
5580,0,0.008635901660726215
5581,1,0.7221315818776567
5582,0,0.028554134983139523
5583,0,0.0039368601515353124
5584,1,0.706361346119674
5585,0,0.023992323489831515
5586,0,0.009654621326868007
5587,1,0.8895873984179301
5588,0,0.033940035714474244
5589,0,0.006373160377043668
5590,0,0.012141748483328985
5591,1,0.8964212966109304
5592,1,0.2422654364749793
5593,1,0.9022200134729016
5594,0,0.0084706299479344
5595,1,0.7279909781431106
5596,0,0.028487598132045686
5597,1,0.8766514479539058
5598,1,0.7460572559218277
5599,0,0.025722557328625342
5600,0,0.008573129537231773
5601,0,0.0871272715215403
5602,1,0.6685897455226653
5603,0,0.2219854693145013
5604,0,0.2521376114278426
5605,0,0.023104122113884046
5606,0,0.009096357718168122
5607,1,0.8244754203488095
5608,1,0.7257877810338329
5609,1,0.8257012160427889
5610,0,0.3092122080198686
5611,1,0.8440006710934309
5612,1,0.8739989677671831
5613,0,0.014005593516057664
5614,1,0.8599574324584087
5615,0,0.012360678784108963
5616,0,0.005785698910609297
5617,0,0.8879337419940059
5618,1,0.7301670233091778
5619,0,0.011867290343824019
5620,1,0.7621134922406748
5621,0,0.013792778313646281
5622,1,0.9238480765616637
5623,0,0.033608704020425706
5624,1,0.8715545175156478
5625,1,0.9246438942709223
5626,1,0.6864106720895664
5627,1,0.7096111680834466
5628,0,0.01971717957627037
5629,0,0.06920335995435078
5630,0,0.06329646061478604
5631,0,0.024161694531736895
5632,0,0.018400759980758297
5633,1,0.6980705365897604
5634,1,0.8081872338256201
5635,1,0.9382683757477394
5636,0,0.013423646733750823
5637,1,0.9306879369356534
5638,1,0.8536639466463114
5639,1,0.6641652565137249
5640,0,0.007530653118277737
5641,1,0.8238482935047456
5642,0,0.28550316612946575
5643,0,0.780346265523457
5644,1,0.95100409756617
5645,0,0.6038964546685976
5646,0,0.00987418095147294
5647,0,0.1620189001865316
5648,0,0.03189699751328374
5649,1,0.7379628665009975
5650,0,0.019292935891480255
5651,1,0.9154453087257666
5652,1,0.9289110520346987
5653,0,0.24413137041038785
5654,0,0.5386178746126234
5655,1,0.5539288288455027
5656,0,0.762402644244326
5657,0,0.01780516855083877
5658,1,0.8252606585905711
5659,0,0.018611669648921712
5660,1,0.10536784806567384
5661,0,0.6446589759321305
5662,0,0.1276103474705465
5663,1,0.5240372810140019
5664,0,0.09043694313750315
5665,0,0.009594567943507154
5666,1,0.20766105400720666
5667,0,0.03489149382714103
5668,0,0.014496675830591294
5669,1,0.5108408825830988
5670,0,0.15871583182488544
5671,0,0.09268628984756436
5672,0,0.04258116716781124
5673,0,0.01952130424966234
5674,0,0.016836739145849842
5675,1,0.8151129316925317
5676,1,0.8334509483090436
5677,0,0.12946737731332852
5678,1,0.6982284185592116
5679,0,0.030293509967692707
5680,0,0.1718172994767363
5681,1,0.9579406476549656
5682,0,0.19496935778678784
5683,0,0.5862384502081089
5684,0,0.24482388266995075
5685,1,0.912487586896723
5686,0,0.00901913116781871
5687,0,0.026994797828099222
5688,1,0.8755527454168872
5689,0,0.025213561977273043
5690,0,0.008363884055373434
5691,0,0.005670231737856378
5692,0,0.005349620803803526
5693,0,0.008152469896360644
5694,0,0.052279405012842096
5695,0,0.014045672683600876
5696,0,0.017408679159995298
5697,0,0.72937754230204
5698,1,0.7291780092184597
5699,1,0.8447888124836591
5700,0,0.7709805085788938
5701,0,0.7049593636558072
5702,0,0.29412887147725203
5703,1,0.7597740547760992
5704,0,0.10501479375106545
5705,0,0.023646856763412123
5706,1,0.6789227655274329
5707,0,0.007272912145664692
5708,1,0.6800242298588559
5709,0,0.6722622371150525
5710,1,0.9524868032490929
5711,0,0.4270487177834492
5712,1,0.8667306307431715
5713,1,0.7629187203202856
5714,1,0.9035672231118854
5715,1,0.8861533210342932
5716,0,0.35168811937950223
5717,0,0.053037116055108725
5718,0,0.18890439556520505
5719,0,0.0719503906565443
5720,0,0.023221855681772242
5721,1,0.8583467499806802
5722,0,0.03293591963989414
5723,0,0.005800052524016853
5724,1,0.7380991374810182
5725,1,0.9564725479324776
5726,1,0.8458712833679569
5727,1,0.32506464032110033
5728,0,0.006498295666251067
5729,0,0.025914181186749957
5730,1,0.8923098212268172
5731,0,0.043750638689841366
5732,0,0.011319120067073843
5733,0,0.023191218574628122
5734,1,0.7808739335103683
5735,0,0.009231443031616339
5736,0,0.055599258927684844
5737,1,0.7476821830663423
5738,0,0.18074739053813574
5739,0,0.08081879631143297
5740,0,0.07637598816413187
5741,0,0.019850791175577878
5742,0,0.8121698342672526
5743,0,0.0330003435750374
5744,0,0.013623092911222238
5745,0,0.03711354479489482
5746,0,0.7368614265943148
5747,0,0.013203054133937873
5748,0,0.38850180102664905
5749,0,0.09104313865506426
5750,0,0.8914981852706878
5751,0,0.01574714695367303
5752,1,0.8256710251376432
5753,0,0.1253416450904045
5754,0,0.09906410527125527
5755,0,0.1162149324797165
5756,1,0.8575766182331888
5757,0,0.04789351324863746
5758,1,0.962369220569647
5759,1,0.7701057148607919
5760,0,0.07013086764769329
5761,0,0.151770056794647
5762,1,0.7627549350479028
5763,0,0.0119326850230797
5764,0,0.7258096178154602
5765,1,0.8300747388254606
5766,0,0.045455027132829846
5767,0,0.22339952283194173
5768,0,0.005551019088842182
5769,0,0.16254531470594463
5770,1,0.7725386098497389
5771,0,0.018160582150475786
5772,0,0.012082838614789699
5773,0,0.0372700731046052
5774,0,0.22960783324096792
5775,0,0.09568686619296833
5776,0,0.007064674993018487
5777,0,0.08161096889412198
5778,0,0.020621780609695356
5779,0,0.03813459820851763
5780,0,0.05222519759021212
5781,0,0.2006797349672055
5782,1,0.91146258595324
5783,0,0.030725939117396385
5784,0,0.5426743271320642
5785,0,0.052735824499747216
5786,1,0.740482719279302
5787,0,0.021224200836159342
5788,0,0.05404395432522685
5789,1,0.8689595320770893
5790,0,0.005215589053025219
5791,1,0.8771589692996855
5792,1,0.9200082949564523
5793,0,0.01637775426980101
5794,0,0.029438926262874233
5795,1,0.9073834491920943
5796,0,0.2740502314992354
5797,0,0.008620293863104997
5798,0,0.00571528539417873
5799,0,0.03814505808776589
5800,0,0.20794941026164288
5801,0,0.006931633816408305
5802,1,0.6529194689034136
5803,0,0.02317195635527889
5804,0,0.006468849560506975
5805,0,0.012406770693624971
5806,0,0.7170058582376209
5807,1,0.9079691334542075
5808,0,0.29284776541018387
5809,0,0.013836837367884608
5810,1,0.8413703090922808
5811,1,0.8421901658277308
5812,1,0.7699911795274814
5813,1,0.8298186517206543
5814,1,0.7549738937484151
5815,1,0.9230827106956128
5816,1,0.32972373457511434
5817,1,0.8127369193613302
5818,1,0.9281492725929182
5819,1,0.8824656803545501
5820,0,0.47046364781018013
5821,1,0.8835384518400642
5822,0,0.019934035275434768
5823,0,0.05711607208064546
5824,0,0.4681930982632915
5825,1,0.9487128430260879
5826,0,0.721131424451266
5827,0,0.5130868982492416
5828,0,0.19723850921277672
5829,0,0.03272007443160032
5830,0,0.008319035485685605
5831,1,0.5546430163662504
5832,0,0.06548185165433702
5833,0,0.057169392805685025
5834,0,0.7670608421722379
5835,0,0.12234562218412437
5836,0,0.05783104881673919
5837,0,0.01235670916838472
5838,0,0.047594548355159895
5839,1,0.8835467259236237
5840,0,0.023832934100290415
5841,1,0.20988817074187818
5842,0,0.055635253714686535
5843,0,0.7498095039515321
5844,0,0.01551974147947502
5845,0,0.011645708898405311
5846,1,0.906727393742375
5847,1,0.11877679094672085
5848,0,0.026802465611008776
5849,0,0.06434162748625655
5850,0,0.7877431157157797
5851,1,0.9542779864184633
5852,1,0.7043189318496135
5853,1,0.758813386666696
5854,1,0.951141529632767
5855,1,0.7826473022272462
5856,1,0.9198273259072647
5857,0,0.008305297825802528
5858,1,0.872746109349285
5859,0,0.11633990895124124
5860,0,0.055352957718935655
5861,1,0.79894204945234
5862,1,0.9478000033722676
5863,0,0.02957203972144712
5864,0,0.013665701143997316
5865,0,0.05632593538978902
5866,1,0.8767620034273365
5867,1,0.4755265267410717
5868,1,0.9481343898744392
5869,0,0.054950278444579954
5870,1,0.8728309658813878
5871,0,0.06656302536140034
5872,1,0.948562782630911
5873,1,0.9000250879943265
5874,0,0.018614660519288912
5875,1,0.8914119713560978
5876,1,0.7778344104698808
5877,0,0.010513909439679635
5878,0,0.10011793240084137
5879,0,0.17131108667808798
5880,0,0.6977272297198459
5881,0,0.018854328625904984
5882,0,0.03512580381789225
5883,0,0.01558304541677227
5884,0,0.019926829557225995
5885,0,0.4802989477682511
5886,1,0.6540832555031321
5887,1,0.9317236452733675
5888,1,0.8456660546215042
5889,0,0.9409713675638351
5890,1,0.948250714027045
5891,1,0.9442150412858492
5892,1,0.88491507373503
5893,0,0.14003000545337405
5894,1,0.7421779142067699
5895,0,0.008486628325746261
5896,0,0.0048604849012643505
5897,0,0.017697873985096205
5898,0,0.013461727168810984
5899,0,0.00932127796313428
5900,1,0.27589146548373195
5901,0,0.007845140598081602
5902,0,0.020635776721836772
5903,0,0.028945449740382975
5904,1,0.9460093461928059
5905,1,0.7632003049992389
5906,1,0.9417750569141048
5907,0,0.027045739691797764
5908,0,0.7204565796410088
5909,1,0.8750513332592439
5910,0,0.4130683516907134
5911,1,0.8738225331904326
5912,1,0.9597679886550521
5913,0,0.18111855158651208
5914,0,0.4227185002811483
5915,0,0.014359399212062059
5916,0,0.017214503838929366
5917,1,0.9546315619854131
5918,1,0.7619732566281506
5919,0,0.07845020065577499
5920,0,0.046155717205089694
5921,1,0.9079933362845538
5922,0,0.006943240347868477
5923,0,0.6208762740578155
5924,1,0.7363692569059661
5925,0,0.18351070695500352
5926,0,0.055287534168080354
5927,1,0.7512180394983908
5928,0,0.012462243225320732
5929,0,0.11546171623949057
5930,0,0.06944053497597771
5931,0,0.11389468879199902
5932,1,0.6739211975191802
5933,1,0.5934252056502676
5934,0,0.013023937627900248
5935,0,0.15150985535979172
5936,0,0.3599639383548411
5937,0,0.2806767500826599
5938,1,0.7850297781433357
5939,0,0.07310613593313604
5940,0,0.007263460884714028
5941,0,0.0185089150646582
5942,1,0.8356972510270423
5943,0,0.021452654271797097
5944,0,0.022262942035833736
5945,0,0.01238231193770256
5946,0,0.19545642866834495
5947,0,0.17650887065305793
5948,1,0.44253713515567256
5949,0,0.2976482833210942
5950,0,0.02317406873322486
5951,0,0.05469788738281737
5952,0,0.8339874955451468
5953,0,0.01191257453656615
5954,0,0.1206646945881722
5955,1,0.688872138773813
5956,0,0.07866803162701616
5957,1,0.9352145696739587
5958,0,0.31153905965585504
5959,1,0.8532989605031969
5960,0,0.5412958000425029
5961,1,0.7497390485286134
5962,0,0.021514669030898628
5963,1,0.4920686562509637
5964,1,0.8445934345693933
5965,0,0.05471826942082126
5966,1,0.6266008243642869
5967,1,0.7312344468360081
5968,1,0.3132576964207511
5969,0,0.36592908881237884
5970,0,0.8719794379439054
5971,0,0.25662568171886135
5972,1,0.9543156696507548
5973,0,0.17145108681289298
5974,0,0.0062663929047675595
5975,1,0.8487868281330763
5976,0,0.2794092984742934
5977,0,0.1343818586085126
5978,0,0.011104644477772936
5979,1,0.7066282429229365
5980,0,0.021348379901944912
5981,0,0.012370499109121427
5982,1,0.7829208670855797
5983,1,0.8489253653707326
5984,0,0.11761826535793012
5985,1,0.868055592606904
5986,0,0.015950017389497015
5987,0,0.03778898892415905
5988,0,0.6557564778115872
5989,0,0.061701962937692256
5990,0,0.027424606949417264
5991,0,0.5165399477169016
5992,0,0.8902572931415474
5993,0,0.08621556530363803
5994,0,0.011724553083421805
5995,1,0.35294573374899185
5996,0,0.03149757039674616
5997,0,0.08024609708051933
5998,0,0.23649707453577637
5999,1,0.5187205745797693
6000,1,0.5307674965159719
6001,1,0.8337630485122206
6002,1,0.9156157474763277
6003,0,0.6990682212699746
6004,1,0.5046170417061024
6005,0,0.007907758061028768
6006,0,0.009895499485184488
6007,0,0.21350214038385157
6008,0,0.032551589036889095
6009,0,0.18404280361525857
6010,0,0.02377631962934326
6011,0,0.007380087647214462
6012,0,0.10653063894228167
6013,0,0.008315220494415621
6014,1,0.10155886157373765
6015,0,0.05725414320214041
6016,0,0.2258837742490312
6017,0,0.030061555938512348
6018,0,0.1158273201354789
6019,1,0.8315049826703022
6020,0,0.6700900604771498
6021,0,0.015050227320364758
6022,0,0.6869910104273083
6023,1,0.9338546464356243
6024,1,0.9006289293244037
6025,0,0.34368945078007196
6026,0,0.12159931873738893
6027,0,0.24285849290757897
6028,0,0.01093922874868845
6029,0,0.8663071271384539
6030,1,0.8323754073874303
6031,1,0.8419241472935478
6032,0,0.009787859056295223
6033,0,0.08248165950956715
6034,0,0.02989076372473344
6035,0,0.04617228767750178
6036,0,0.06727247383603983
6037,1,0.8060152455790262
6038,0,0.02078699694880477
6039,0,0.08071919059904334
6040,1,0.8588482065565397
6041,0,0.08040594124937891
6042,1,0.92569617269553
6043,0,0.15314306967154773
6044,0,0.1367076665302901
6045,0,0.012485129611010599
6046,0,0.23917299057453606
6047,0,0.36364444903452087
6048,0,0.034569735177971454
6049,0,0.7232785493990664
6050,0,0.5473545531473256
6051,0,0.20371338061010913
6052,0,0.8893579984173039
6053,1,0.8420905393566123
6054,0,0.010110667045444806
6055,1,0.9442972124193831
6056,0,0.006151205735409203
6057,0,0.32441843231533735
6058,0,0.16203859595802114
