id,y_true,oof_pred
5024,1,0.40629882
5025,1,0.9075195
5026,0,0.01872139
5027,0,0.0044582365
5028,0,0.011686707
5029,0,0.8011719
5030,1,0.8918945
5031,0,0.09647217
5032,0,0.7404297
5033,0,0.39244384
5034,1,0.92978513
5035,0,0.06097412
5036,0,0.88564456
5037,1,0.8857422
5038,1,0.8767578
5039,1,0.33188477
5040,1,0.90791017
5041,0,0.29814452
5042,1,0.59882814
5043,0,0.0017360687
5044,1,0.79121095
5045,0,0.09013672
5046,0,0.77431643
5047,1,0.7763672
5048,0,0.0050380705
5049,0,0.006787491
5050,0,0.0055526732
5051,1,0.5144531
5052,1,0.7355469
5053,0,0.034484863
5054,1,0.8744141
5055,0,0.52264404
5056,0,0.0031040192
5057,0,0.031243134
5058,1,0.7079102
5059,0,0.0051574707
5060,0,0.030896759
5061,1,0.93115234
5062,1,0.72568357
5063,0,0.06800995
5064,0,0.002101326
5065,1,0.65361327
5066,1,0.69541013
5067,0,0.6285645
5068,0,0.04856644
5069,0,0.012586212
5070,1,0.62226564
5071,0,0.03777008
5072,0,0.0058826446
5073,0,0.010531616
5074,1,0.6067871
5075,0,0.009906769
5076,0,0.008398438
5077,0,0.021115113
5078,1,0.08596802
5079,0,0.00407753
5080,1,0.83876956
5081,0,0.013613892
5082,0,0.00630455
5083,0,0.8713867
5084,0,0.7850586
5085,0,0.030740356
5086,0,0.25979003
5087,1,0.53574216
5088,0,0.011595535
5089,1,0.87958986
5090,0,0.025437165
5091,1,0.7992188
5092,0,0.03380852
5093,0,0.080006406
5094,0,0.0058502196
5095,0,0.74423826
5096,0,0.0033882142
5097,0,0.006867218
5098,0,0.002947998
5099,0,0.054774474
5100,0,0.004551315
5101,1,0.9129883
5102,0,0.0061668395
5103,0,0.006425095
5104,0,0.16217652
5105,0,0.084776305
5106,0,0.007536316
5107,0,0.6508789
5108,0,0.0037475587
5109,0,0.005230141
5110,1,0.048517607
5111,1,0.9248047
5112,0,0.13031006
5113,0,0.0038215637
5114,0,0.0068611144
5115,1,0.8336914
5116,1,0.6827148
5117,1,0.88486326
5118,1,0.91015625
5119,1,0.72509766
5120,0,0.0051517487
5121,1,0.7217773
5122,0,0.078137204
5123,0,0.0031089783
5124,0,0.0041894913
5125,1,0.7260742
5126,0,0.0048248293
5127,0,0.0025051117
5128,0,0.009587097
5129,0,0.0036653518
5130,0,0.8140625
5131,1,0.8948242
5132,0,0.10862122
5133,1,0.6688477
5134,1,0.85361326
5135,1,0.52138674
5136,1,0.16652222
5137,1,0.9470703
5138,0,0.0058603287
5139,0,0.004193497
5140,0,0.513916
5141,1,0.9500977
5142,0,0.14483948
5143,0,0.012213898
5144,0,0.3975586
5145,1,0.6501953
5146,1,0.49086913
5147,0,0.051979445
5148,0,0.0043880465
5149,0,0.0067474367
5150,0,0.004756546
5151,0,0.0030275346
5152,0,0.082862094
5153,0,0.06657104
5154,0,0.0042705536
5155,1,0.91396487
5156,0,0.15424195
5157,0,0.007448959
5158,1,0.62714845
5159,0,0.024664307
5160,1,0.5293457
5161,0,0.020690918
5162,0,0.0029247284
5163,1,0.87890625
5164,0,0.011699867
5165,1,0.48457032
5166,0,0.015821839
5167,0,0.006188774
5168,0,0.05077362
5169,0,0.2548767
5170,1,0.035325624
5171,0,0.14091186
5172,0,0.005408096
5173,0,0.015424728
5174,0,0.03633194
5175,1,0.8069336
5176,1,0.49833983
5177,0,0.002493286
5178,1,0.83144534
5179,0,0.012263489
5180,0,0.0030052185
5181,0,0.0046943664
5182,1,0.8986328
5183,1,0.9470703
5184,0,0.009984588
5185,0,0.0032871247
5186,1,0.865918
5187,0,0.8555664
5188,0,0.0021640777
5189,0,0.007041359
5190,0,0.00807724
5191,0,0.01769104
5192,0,0.033480834
5193,0,0.025352478
5194,1,0.9117187
5195,0,0.016421508
5196,0,0.038476564
5197,1,0.9296875
5198,0,0.0061328886
5199,0,0.15238342
5200,0,0.016174316
5201,0,0.19202271
5202,0,0.004330063
5203,0,0.0055820467
5204,0,0.16854553
5205,1,0.92509764
5206,0,0.4486328
5207,0,0.01845703
5208,0,0.031740952
5209,1,0.9125
5210,1,0.7679688
5211,1,0.95576173
5212,0,0.10791626
5213,0,0.055883788
5214,0,0.04143524
5215,0,0.12149048
5216,0,0.7607422
5217,1,0.7296875
5218,0,0.055511475
5219,0,0.04157257
5220,0,0.007967758
5221,0,0.0017360687
5222,0,0.5509033
5223,0,0.01518898
5224,1,0.6191406
5225,0,0.07754288
5226,0,0.007964706
5227,1,0.8870117
5228,1,0.8918945
5229,0,0.0074661253
5230,0,0.011575699
5231,1,0.6868164
5232,1,0.38535157
5233,1,0.84345704
5234,0,0.061445616
5235,0,0.6251465
5236,1,0.92646486
5237,0,0.0032159805
5238,0,0.0031040192
5239,1,0.82558596
5240,0,0.071324155
5241,1,0.82480466
5242,0,0.12699585
5243,1,0.81035155
5244,0,0.05247879
5245,0,0.004921722
5246,0,0.023981094
5247,1,0.8060547
5248,0,0.029811095
5249,1,0.46640626
5250,0,0.0069179535
5251,1,0.86025393
5252,1,0.9003906
5253,1,0.8341797
5254,0,0.004459572
5255,1,0.9013672
5256,0,0.0053367615
5257,0,0.4046631
5258,1,0.87421876
5259,0,0.005035019
5260,0,0.05533142
5261,0,0.0031978607
5262,1,0.58920896
5263,0,0.072058104
5264,1,0.68481445
5265,0,0.0059747696
5266,0,0.026509857
5267,0,0.33159178
5268,0,0.008492279
5269,0,0.20427246
5270,0,0.76650393
5271,1,0.9048828
5272,1,0.7980469
5273,0,0.00944767
5274,1,0.818457
5275,1,0.87041014
5276,1,0.87402344
5277,1,0.9040039
5278,0,0.38618165
5279,0,0.3247803
5280,0,0.0065460205
5281,0,0.33588868
5282,0,0.5630371
5283,0,0.004232979
5284,0,0.013113404
5285,0,0.06849976
5286,0,0.0018531799
5287,0,0.016050339
5288,1,0.5067871
5289,0,0.018293763
5290,0,0.19064331
5291,0,0.24588624
5292,1,0.76086426
5293,0,0.0055152895
5294,0,0.00705452
5295,0,0.3753662
5296,1,0.4963379
5297,0,0.027558899
5298,1,0.5845703
5299,0,0.69746095
5300,0,0.46175537
5301,0,0.15464477
5302,0,0.18458557
5303,1,0.88964844
5304,1,0.022950744
5305,0,0.47519532
5306,0,0.005847931
5307,0,0.6411133
5308,1,0.85849607
5309,0,0.18582459
5310,1,0.7823242
5311,1,0.9422852
5312,0,0.91728514
5313,1,0.9145508
5314,0,0.25554198
5315,0,0.01080246
5316,0,0.05038452
5317,0,0.7198242
5318,0,0.24871826
5319,0,0.008964539
5320,1,0.90839845
5321,0,0.0017715454
5322,0,0.0035932541
5323,0,0.030153656
5324,0,0.053553008
5325,0,0.88916016
5326,0,0.040517427
5327,0,0.14643249
5328,0,0.15898438
5329,0,0.21257325
5330,1,0.7885742
5331,0,0.02019539
5332,0,0.0019002914
5333,1,0.85927737
5334,0,0.00841484
5335,1,0.66083986
5336,0,0.0069480897
5337,0,0.036834717
5338,1,0.9332031
5339,1,0.6734375
5340,1,0.80556643
5341,0,0.021013642
5342,0,0.0031627654
5343,0,0.005039215
5344,0,0.0691452
5345,1,0.8501953
5346,0,0.045848083
5347,1,0.9057617
5348,1,0.59375
5349,1,0.95107424
5350,0,0.7671875
5351,1,0.7379883
5352,0,0.005534363
5353,0,0.0043605804
5354,1,0.8240234
5355,0,0.16974488
5356,0,0.04483795
5357,1,0.71259767
5358,0,0.006665039
5359,0,0.0045036315
5360,0,0.0835907
5361,1,0.8984375
5362,1,0.45268553
5363,0,0.6033691
5364,0,0.0035730363
5365,0,0.008422852
5366,0,0.0035190582
5367,0,0.0030342103
5368,1,0.8415039
5369,0,0.18349
5370,1,0.6429688
5371,1,0.6160156
5372,0,0.7678711
5373,1,0.27042237
5374,0,0.23862305
5375,1,0.8183594
5376,0,0.025502015
5377,0,0.004381561
5378,0,0.0209198
5379,0,0.0055625914
5380,0,0.008403015
5381,1,0.66503906
5382,0,0.0029468536
5383,0,0.012619781
5384,1,0.5074463
5385,1,0.9007813
5386,0,0.0067352294
5387,0,0.004781914
5388,1,0.7901367
5389,0,0.047109984
5390,0,0.5743164
5391,0,0.0034244538
5392,1,0.9133789
5393,1,0.109918214
5394,0,0.04028473
5395,0,0.7686523
5396,1,0.93242186
5397,0,0.57363284
5398,1,0.7852539
5399,1,0.7663086
5400,1,0.9049805
5401,0,0.3239258
5402,1,0.64814454
5403,0,0.60737306
5404,0,0.0057243346
5405,1,0.96181643
5406,1,0.8946289
5407,0,0.012344742
5408,1,0.884082
5409,0,0.0075489045
5410,0,0.04994049
5411,1,0.87490237
5412,0,0.005341339
5413,0,0.009162521
5414,0,0.0053676604
5415,0,0.010312652
5416,1,0.8694336
5417,0,0.1864151
5418,1,0.8640625
5419,1,0.6390625
5420,1,0.26990968
5421,0,0.008165741
5422,0,0.0072021484
5423,1,0.7859375
5424,0,0.006190109
5425,0,0.0042888643
5426,0,0.013510895
5427,0,0.0026771545
5428,0,0.005176544
5429,0,0.12795106
5430,0,0.01473732
5431,1,0.03699646
5432,1,0.86396486
5433,0,0.12823334
5434,0,0.0059547424
5435,0,0.024108123
5436,0,0.6178223
5437,0,0.027903747
5438,0,0.0052345274
5439,0,0.4572998
5440,0,0.80380857
5441,0,0.8797852
5442,0,0.2010254
5443,1,0.89453125
5444,0,0.009251785
5445,0,0.004450607
5446,0,0.740625
5447,0,0.028457642
5448,0,0.05771179
5449,0,0.0047073364
5450,0,0.04964142
5451,1,0.86328125
5452,0,0.0031419755
5453,0,0.009031678
5454,0,0.030415345
5455,0,0.018289184
5456,1,0.8756836
5457,0,0.024936676
5458,0,0.098553464
5459,1,0.35694885
5460,0,0.63549805
5461,1,0.49858397
5462,1,0.7320312
5463,0,0.014802551
5464,0,0.0048984527
5465,0,0.10132446
5466,1,0.9151367
5467,1,0.36413574
5468,0,0.925
5469,0,0.0019210816
5470,0,0.007645798
5471,0,0.00458374
5472,0,0.020482635
5473,0,0.19621582
5474,0,0.009778595
5475,0,0.036795042
5476,0,0.6687012
5477,1,0.6663086
5478,0,0.0037866593
5479,0,0.0064796447
5480,0,0.037245177
5481,0,0.0021116256
5482,0,0.0042732237
5483,1,0.88857424
5484,0,0.0073379516
5485,1,0.9213867
5486,0,0.046640016
5487,0,0.19527893
5488,1,0.32348633
5489,0,0.016377259
5490,0,0.18391113
5491,0,0.011133957
5492,1,0.92822266
5493,0,0.0032913208
5494,0,0.032029726
5495,0,0.0506546
5496,0,0.17046814
5497,0,0.020069886
5498,0,0.046688844
5499,0,0.013581085
5500,1,0.6647461
5501,0,0.007502747
5502,1,0.86201173
5503,0,0.3769043
5504,0,0.017422486
5505,0,0.6303772
5506,1,0.95595706
5507,0,0.92998046
5508,1,0.88378906
5509,1,0.7618164
5510,0,0.20964356
5511,0,0.0048645018
5512,1,0.8774414
5513,0,0.016860962
5514,0,0.38171387
5515,1,0.9104492
5516,0,0.12536773
5517,0,0.07255554
5518,0,0.17432861
5519,1,0.4976074
5520,0,0.018561553
5521,1,0.8925781
5522,0,0.67958987
5523,0,0.04830017
5524,0,0.0038038255
5525,1,0.78330076
5526,0,0.004152107
5527,0,0.19434814
5528,0,0.004886627
5529,1,0.8791992
5530,0,0.51394045
5531,0,0.004641342
5532,0,0.88427734
5533,0,0.0064281463
5534,1,0.89941406
5535,0,0.0040245056
5536,0,0.0035900115
5537,1,0.49477538
5538,0,0.4071533
5539,1,0.8791992
5540,0,0.8305664
5541,0,0.007108116
5542,0,0.009483337
5543,0,0.042708587
5544,1,0.78457034
5545,0,0.004765892
5546,1,0.9006836
5547,1,0.9413086
5548,1,0.6429688
5549,0,0.017573547
5550,0,0.048454285
5551,1,0.92626953
5552,0,0.0043151854
5553,1,0.47893065
5554,1,0.8941406
5555,0,0.6148437
5556,0,0.05263214
5557,1,0.68847656
5558,0,0.39692384
5559,1,0.84902346
5560,0,0.50075686
5561,0,0.008016204
5562,0,0.03764496
5563,1,0.77177733
5564,0,0.13256225
5565,0,0.0151756285
5566,0,0.006405258
5567,0,0.009220886
5568,0,0.0037776947
5569,0,0.0022764206
5570,0,0.73964846
5571,0,0.0039510727
5572,0,0.110925294
5573,0,0.8901367
5574,1,0.7950195
5575,0,0.16879883
5576,1,0.80566406
5577,1,0.5101074
5578,0,0.025276184
5579,0,0.0068115233
5580,0,0.0057384493
5581,1,0.7007812
5582,0,0.00690155
5583,0,0.004593277
5584,1,0.59941405
5585,0,0.020195007
5586,0,0.0067779543
5587,1,0.8041016
5588,0,0.0092662815
5589,0,0.0023118972
5590,0,0.00606575
5591,1,0.8734375
5592,1,0.19024047
5593,1,0.9386719
5594,0,0.0052165985
5595,1,0.8455078
5596,0,0.019161224
5597,1,0.8575195
5598,1,0.8198242
5599,0,0.008509064
5600,0,0.0052589416
5601,0,0.04129181
5602,1,0.54355466
5603,0,0.10857544
5604,0,0.2040039
5605,0,0.0032913208
5606,0,0.005849457
5607,1,0.87490237
5608,1,0.68837893
5609,1,0.7511719
5610,0,0.4876465
5611,1,0.86816406
5612,1,0.8474609
5613,0,0.00280056
5614,1,0.82197267
5615,0,0.0030570985
5616,0,0.0045082094
5617,0,0.87285155
5618,1,0.6366211
5619,0,0.0030105591
5620,1,0.81777346
5621,0,0.010710525
5622,1,0.947168
5623,0,0.0074543
5624,1,0.82109374
5625,1,0.9100586
5626,1,0.68662107
5627,1,0.7230469
5628,0,0.0064056395
5629,0,0.12352677
5630,0,0.020980453
5631,0,0.003717041
5632,0,0.016830444
5633,1,0.70893556
5634,1,0.775293
5635,1,0.9314453
5636,0,0.0033859252
5637,1,0.915625
5638,1,0.72148436
5639,1,0.75214845
5640,0,0.0024339675
5641,1,0.65898436
5642,0,0.14897461
5643,0,0.7771484
5644,1,0.9423828
5645,0,0.244104
5646,0,0.0061164857
5647,0,0.18483886
5648,0,0.030004883
5649,1,0.6244141
5650,0,0.020418549
5651,1,0.8383789
5652,1,0.9416016
5653,0,0.14885864
5654,0,0.55200195
5655,1,0.55371094
5656,0,0.7482422
5657,0,0.005303192
5658,1,0.84160155
5659,0,0.007110977
5660,1,0.06625366
5661,0,0.6538574
5662,0,0.027233887
5663,1,0.44871825
5664,0,0.0071907043
5665,0,0.0029729842
5666,1,0.28220215
5667,0,0.009637451
5668,0,0.007822419
5669,1,0.54521483
5670,0,0.21158752
5671,0,0.031149674
5672,0,0.022102356
5673,0,0.015307617
5674,0,0.010597992
5675,1,0.72626954
5676,1,0.8713867
5677,0,0.042646788
5678,1,0.84873044
5679,0,0.006172943
5680,0,0.14891052
5681,1,0.9213867
5682,0,0.07918701
5683,0,0.5119141
5684,0,0.09361267
5685,1,0.8521484
5686,0,0.0018346787
5687,0,0.017811203
5688,1,0.88486326
5689,0,0.0036636353
5690,0,0.005961609
5691,0,0.004643631
5692,0,0.0034461976
5693,0,0.010694886
5694,0,0.06792297
5695,0,0.0069107055
5696,0,0.002908516
5697,0,0.63369143
5698,1,0.7595703
5699,1,0.85439456
5700,0,0.7921875
5701,0,0.68496096
5702,0,0.45913085
5703,1,0.79970706
5704,0,0.022975158
5705,0,0.003947067
5706,1,0.6135254
5707,0,0.0044597625
5708,1,0.58681643
5709,0,0.6069824
5710,1,0.90185547
5711,0,0.48203126
5712,1,0.8804687
5713,1,0.6177734
5714,1,0.88857424
5715,1,0.85546875
5716,0,0.18690185
5717,0,0.08287811
5718,0,0.20013733
5719,0,0.039302826
5720,0,0.009626007
5721,1,0.8172852
5722,0,0.014497375
5723,0,0.004678726
5724,1,0.58583987
5725,1,0.9361328
5726,1,0.85966796
5727,1,0.17001954
5728,0,0.0034362793
5729,0,0.011261749
5730,1,0.87216794
5731,0,0.008708572
5732,0,0.0031646728
5733,0,0.0117584225
5734,1,0.87060547
5735,0,0.0041133882
5736,0,0.090998076
5737,1,0.54057616
5738,0,0.18520507
5739,0,0.03171005
5740,0,0.05924072
5741,0,0.013843155
5742,0,0.80615234
5743,0,0.005475235
5744,0,0.009967041
5745,0,0.023130799
5746,0,0.7763672
5747,0,0.0032999038
5748,0,0.42631835
5749,0,0.017568206
5750,0,0.85732424
5751,0,0.009897995
5752,1,0.8201172
5753,0,0.19163819
5754,0,0.033840943
5755,0,0.07921753
5756,1,0.81640625
5757,0,0.017675782
5758,1,0.93476564
5759,1,0.70302737
5760,0,0.028242493
5761,0,0.04436188
5762,1,0.7042969
5763,0,0.0018013001
5764,0,0.7453125
5765,1,0.53095704
5766,0,0.015974427
5767,0,0.24404296
5768,0,0.052786827
5769,0,0.06013794
5770,1,0.64990234
5771,0,0.0068439483
5772,0,0.005632019
5773,0,0.01265831
5774,0,0.19385377
5775,0,0.039068602
5776,0,0.0017906189
5777,0,0.0522583
5778,0,0.006798172
5779,0,0.013657379
5780,0,0.013894272
5781,0,0.1307312
5782,1,0.85302734
5783,0,0.023667907
5784,0,0.4282959
5785,0,0.06571045
5786,1,0.7794922
5787,0,0.0052890778
5788,0,0.01945343
5789,1,0.865332
5790,0,0.0044208528
5791,1,0.88984376
5792,1,0.9232422
5793,0,0.0031406402
5794,0,0.016838456
5795,1,0.8606445
5796,0,0.15245667
5797,0,0.0021577836
5798,0,0.0041797636
5799,0,0.049093626
5800,0,0.21659851
5801,0,0.0047218325
5802,1,0.60717773
5803,0,0.0104599
5804,0,0.001992035
5805,0,0.0042179106
5806,0,0.76523435
5807,1,0.8628906
5808,0,0.46030274
5809,0,0.007443237
5810,1,0.6291992
5811,1,0.89628905
5812,1,0.7679688
5813,1,0.81240237
5814,1,0.3861084
5815,1,0.85185546
5816,1,0.2655304
5817,1,0.68847656
5818,1,0.90097654
5819,1,0.85253906
5820,0,0.5115234
5821,1,0.8660156
5822,0,0.0057899477
5823,0,0.026667785
5824,0,0.395459
5825,1,0.92685544
5826,0,0.73603517
5827,0,0.4189453
5828,0,0.10281372
5829,0,0.01670761
5830,0,0.0025320053
5831,1,0.34238282
5832,0,0.011808777
5833,0,0.015990447
5834,0,0.7217285
5835,0,0.014782715
5836,0,0.012662506
5837,0,0.0028989792
5838,0,0.010000611
5839,1,0.859375
5840,0,0.0035676956
5841,1,0.10541687
5842,0,0.012288665
5843,0,0.6190918
5844,0,0.008430481
5845,0,0.0019277573
5846,1,0.88974607
5847,1,0.040330507
5848,0,0.014868164
5849,0,0.007392502
5850,0,0.91201174
5851,1,0.9428711
5852,1,0.70532227
5853,1,0.77617186
5854,1,0.8918945
5855,1,0.6851562
5856,1,0.9189453
5857,0,0.005188751
5858,1,0.86201173
5859,0,0.06868897
5860,0,0.08748932
5861,1,0.76572263
5862,1,0.95224607
5863,0,0.02941742
5864,0,0.005132675
5865,0,0.03841629
5866,1,0.79365236
5867,1,0.5182129
5868,1,0.9441406
5869,0,0.030201722
5870,1,0.8485352
5871,0,0.019220734
5872,1,0.9446289
5873,1,0.9279297
5874,0,0.005244064
5875,1,0.88427734
5876,1,0.81943357
5877,0,0.0021003722
5878,0,0.0063892365
5879,0,0.07399292
5880,0,0.56708986
5881,0,0.00508728
5882,0,0.02046814
5883,0,0.0031080246
5884,0,0.012418365
5885,0,0.5763916
5886,1,0.646582
5887,1,0.90664065
5888,1,0.85009766
5889,0,0.88857424
5890,1,0.96083987
5891,1,0.93720704
5892,1,0.821582
5893,0,0.08233185
5894,1,0.59648436
5895,0,0.0032424927
5896,0,0.0030986785
5897,0,0.0019283295
5898,0,0.0028514862
5899,0,0.0029418946
5900,1,0.19503632
5901,0,0.0052635195
5902,0,0.004662323
5903,0,0.004574585
5904,1,0.9567383
5905,1,0.4228882
5906,1,0.9439453
5907,0,0.022751618
5908,0,0.66748047
5909,1,0.8964844
5910,0,0.22548828
5911,1,0.85166013
5912,1,0.9328125
5913,0,0.10715027
5914,0,0.39821777
5915,0,0.0038917542
5916,0,0.00466156
5917,1,0.943457
5918,1,0.8109375
5919,0,0.031925965
5920,0,0.025384521
5921,1,0.84638673
5922,0,0.005229187
5923,0,0.5061035
5924,1,0.5427734
5925,0,0.099032596
5926,0,0.0320343
5927,1,0.74228513
5928,0,0.008473205
5929,0,0.05309906
5930,0,0.07923584
5931,0,0.047844697
5932,1,0.58251953
5933,1,0.5793945
5934,0,0.02067871
5935,0,0.13753662
5936,0,0.3910095
5937,0,0.10345459
5938,1,0.7896484
5939,0,0.094281
5940,0,0.0030651093
5941,0,0.0038429261
5942,1,0.8564453
5943,0,0.0061836243
5944,0,0.0071762083
5945,0,0.008712006
5946,0,0.13846436
5947,0,0.2309082
5948,1,0.40522462
5949,0,0.21828003
5950,0,0.007855606
5951,0,0.071214296
5952,0,0.772168
5953,0,0.004068756
5954,0,0.03527222
5955,1,0.7120117
5956,0,0.049425505
5957,1,0.9464844
5958,0,0.5831543
5959,1,0.84638673
5960,0,0.5004883
5961,1,0.8040039
5962,0,0.014561462
5963,1,0.27628174
5964,1,0.85068357
5965,0,0.010108948
5966,1,0.5671387
5967,1,0.6585938
5968,1,0.20143433
5969,0,0.15301056
5970,0,0.8636719
5971,0,0.09732971
5972,1,0.93964845
5973,0,0.17093506
5974,0,0.003235817
5975,1,0.8147461
5976,0,0.11347656
5977,0,0.058441162
5978,0,0.0022314072
5979,1,0.7216797
5980,0,0.0042598723
5981,0,0.0027999878
5982,1,0.8319336
5983,1,0.8581055
5984,0,0.06159363
5985,1,0.8432617
5986,0,0.007036972
5987,0,0.046746064
5988,0,0.5921875
5989,0,0.015047455
5990,0,0.0073547363
5991,0,0.5470703
5992,0,0.86191404
5993,0,0.06423874
5994,0,0.0030944825
5995,1,0.28164062
5996,0,0.020718385
5997,0,0.012665558
5998,0,0.25780028
5999,1,0.4972168
6000,1,0.5822266
6001,1,0.82978517
6002,1,0.94453126
6003,0,0.64833987
6004,1,0.57480466
6005,0,0.0062530516
6006,0,0.0018585206
6007,0,0.20665284
6008,0,0.013586426
6009,0,0.06534042
6010,0,0.012231445
6011,0,0.0062461854
6012,0,0.08557739
6013,0,0.0051345825
6014,1,0.05229187
6015,0,0.0071437834
6016,0,0.31046143
6017,0,0.004756546
6018,0,0.13837281
6019,1,0.85898435
6020,0,0.64277345
6021,0,0.007669449
6022,0,0.61264646
6023,1,0.9074219
6024,1,0.8330078
6025,0,0.36228028
6026,0,0.19368286
6027,0,0.33289796
6028,0,0.0037841797
6029,0,0.83759767
6030,1,0.76660156
6031,1,0.80566406
6032,0,0.0046424866
6033,0,0.11206665
6034,0,0.005909729
6035,0,0.021420289
6036,0,0.032565307
6037,1,0.79951173
6038,0,0.0063064573
6039,0,0.023513794
6040,1,0.84589845
6041,0,0.016631698
6042,1,0.87783206
6043,0,0.17138366
6044,0,0.0761383
6045,0,0.004096985
6046,0,0.08825989
6047,0,0.40520018
6048,0,0.005701065
6049,0,0.7036133
6050,0,0.33720702
6051,0,0.1250122
6052,0,0.81083983
6053,1,0.77792966
6054,0,0.0022190094
6055,1,0.93056643
6056,0,0.009790039
6057,0,0.18429871
6058,0,0.022589112
6059,1,0.93847656
6060,0,0.019374466
6061,0,0.010942077
6062,0,0.0032341003
6063,0,0.2140625
6064,0,0.006004715
6065,0,0.062741086
6066,0,0.62958986
6067,0,0.002619171
6068,1,0.8701172
6069,1,0.24057618
6070,1,0.11231689
6071,0,0.0075374604
6072,1,0.9033203
6073,0,0.7379883
6074,0,0.0029842376
6075,0,0.3168579
6076,0,0.0035020828
6077,0,0.2689209
6078,1,0.8347656
6079,0,0.83378905
6080,0,0.0034725189
6081,0,0.8570312
6082,0,0.85410154
6083,0,0.004421234
6084,1,0.8205078
6085,1,0.7951172
6086,0,0.0025873184
6087,0,0.02481842
6088,0,0.005945587
6089,0,0.0041601183
6090,1,0.42226562
6091,0,0.084609985
6092,0,0.26262206
6093,1,0.4272583
6094,0,0.0061275484
6095,0,0.0032527924
6096,1,0.8871094
6097,0,0.0080745695
6098,1,0.8389648
6099,0,0.0054439544
6100,0,0.7547852
6101,1,0.868457
6102,0,0.004361725
6103,0,0.759668
6104,1,0.8382813
6105,0,0.0098052975
6106,0,0.047164917
6107,0,0.021852493
6108,0,0.007492828
6109,1,0.5501221
6110,0,0.2810425
6111,1,0.94921875
6112,0,0.015483093
6113,0,0.00341568
6114,1,0.61137694
6115,0,0.0040447237
6116,1,0.740918
6117,1,0.91484374
6118,0,0.012701416
6119,0,0.0026565553
6120,0,0.0019569397
6121,0,0.0022525787
6122,0,0.1402893
6123,0,0.004663086
6124,1,0.3950928
6125,1,0.63554686
6126,0,0.005389786
6127,1,0.84589845
6128,0,0.0030948638
6129,0,0.0042663575
6130,0,0.023322295
6131,0,0.005030441
6132,0,0.010513306
6133,0,0.10110931
6134,1,0.9368164
6135,0,0.2637207
6136,1,0.7571289
6137,0,0.0045204163
6138,0,0.0047920225
6139,1,0.8011719
6140,1,0.95166016
6141,0,0.23101807
6142,0,0.66240233
6143,1,0.8486328
6144,1,0.96123046
6145,0,0.004954529
6146,0,0.55722654
6147,0,0.011769867
6148,1,0.8946289
6149,0,0.0076776505
6150,0,0.022992706
6151,0,0.028755188
6152,0,0.02501831
6153,0,0.0045589446
6154,0,0.0047714235
6155,1,0.90302736
6156,1,0.7254883
6157,1,0.92685544
6158,0,0.112191774
6159,0,0.006276703
6160,1,0.78466797
6161,0,0.0017282485
6162,0,0.010700989
6163,0,0.004149246
6164,0,0.0050987243
6165,0,0.0030776977
6166,1,0.8149414
6167,1,0.9376953
6168,0,0.0033626556
6169,0,0.020917129
6170,0,0.031034088
6171,0,0.0042728423
6172,0,0.012408066
6173,0,0.1513733
6174,1,0.6996094
6175,1,0.68837893
6176,0,0.004341507
6177,1,0.74970704
6178,0,0.0018053055
6179,1,0.7644531
6180,1,0.86728513
6181,1,0.008376503
6182,0,0.08088837
6183,1,0.9129883
6184,0,0.1541748
6185,0,0.0043945312
6186,0,0.39289552
6187,0,0.38737792
6188,0,0.050452422
6189,0,0.5133301
6190,0,0.004233551
6191,0,0.028936004
6192,0,0.0026914596
6193,1,0.5967285
6194,0,0.045610048
6195,0,0.0058246613
6196,0,0.0033454895
6197,1,0.6807617
6198,0,0.0028266907
6199,0,0.7986328
6200,0,0.019836426
6201,0,0.0028644563
6202,0,0.0071014403
6203,1,0.8106445
6204,0,0.0033397675
6205,0,0.0030941009
6206,0,0.0049877167
6207,1,0.9105469
6208,1,0.61918944
6209,0,0.104666136
6210,1,0.8390625
6211,0,0.06296082
6212,0,0.05836792
6213,0,0.008040237
6214,1,0.8923828
6215,1,0.71376956
6216,1,0.84453124
6217,0,0.86220706
6218,0,0.010827636
6219,1,0.7423828
6220,0,0.0039520264
6221,1,0.5689453
6222,0,0.0074855806
6223,0,0.0034399033
6224,1,0.88115233
6225,0,0.014025879
6226,0,0.30219728
6227,0,0.018206025
6228,1,0.85195315
6229,0,0.01291542
6230,1,0.8989258
6231,1,0.9027344
6232,0,0.5397949
6233,0,0.0322464
6234,1,0.80439454
6235,0,0.0030338287
6236,0,0.0059814453
6237,0,0.052992247
6238,1,0.8189453
6239,0,0.003931427
6240,1,0.70595706
6241,1,0.86210936
6242,1,0.2565857
6243,0,0.17686462
6244,0,0.23805542
6245,0,0.91669923
6246,0,0.1909668
6247,0,0.12795106
6248,1,0.7643555
6249,0,0.021821594
6250,0,0.032136917
6251,1,0.64267576
6252,1,0.75029296
6253,0,0.007081604
6254,0,0.010289001
6255,0,0.09227638
6256,0,0.0708252
6257,0,0.15494385
6258,1,0.5337402
6259,0,0.51347655
6260,1,0.724707
6261,0,0.01417656
6262,1,0.90126956
6263,1,0.9003906
6264,0,0.07324676
6265,0,0.033903122
6266,0,0.0052066804
6267,0,0.40966797
6268,0,0.008086395
6269,1,0.34245604
6270,0,0.011112976
6271,0,0.0032363893
6272,0,0.52802736
6273,1,0.65625
6274,0,0.67392576
6275,1,0.8816406
6276,0,0.34290773
6277,0,0.37451172
6278,0,0.0072219847
