id,y_true,oof_pred
5256,0,0.0057361076540214774
5257,0,0.49434657835693996
5258,1,0.9264224142402652
5259,0,0.05249993010466246
5260,0,0.11300992147964431
5261,0,0.001969026566968465
5262,1,0.5721698275606799
5263,0,0.15641224029017095
5264,1,0.7608165463671867
5265,0,0.010574482688146165
5266,0,0.04489873312646237
5267,0,0.3649481384110027
5268,0,0.008831453578868668
5269,0,0.19440417557882933
5270,0,0.7326669077841524
5271,1,0.8989598366475604
5272,1,0.8887177512823914
5273,0,0.07416366517258324
5274,1,0.8686361791686148
5275,1,0.9000747315371
5276,1,0.8986142573182041
5277,1,0.9228198664354158
5278,0,0.45342848489574017
5279,0,0.5631228449069162
5280,0,0.007560392060458003
5281,0,0.46881098591491466
5282,0,0.6229808059084052
5283,0,0.0282796097804499
5284,0,0.010962709300145847
5285,0,0.12268572236214255
5286,0,0.002408907046323536
5287,0,0.07968853011795476
5288,1,0.5709056876244885
5289,0,0.067137983177841
5290,0,0.20505452034684887
5291,0,0.47671409820491667
5292,1,0.7941258708825535
5293,0,0.020845609092189937
5294,0,0.0428391097629738
5295,0,0.4320925003525716
5296,1,0.655474301008181
5297,0,0.06803041799829726
5298,1,0.7932118009122742
5299,0,0.7917488169577137
5300,0,0.5407019467093376
5301,0,0.11984695064828066
5302,0,0.2834307813090158
5303,1,0.8670916239601937
5304,1,0.0661264494345308
5305,0,0.5289877457439739
5306,0,0.004415664521641207
5307,0,0.6369718545287093
5308,1,0.9251309248263448
5309,0,0.3946562253068459
5310,1,0.9180041412784028
5311,1,0.9648496228183927
5312,0,0.7854845381826256
5313,1,0.9147410363427886
5314,0,0.36637298079130753
5315,0,0.03670523461786953
5316,0,0.10362139552388536
5317,0,0.8855845403112245
5318,0,0.24844573100348305
5319,0,0.033128378697220726
5320,1,0.8899316109623875
5321,0,0.0026771686967346064
5322,0,0.00454539449655499
5323,0,0.08015806829082114
5324,0,0.14821532572678192
5325,0,0.9173997725720208
5326,0,0.019373414732457742
5327,0,0.25641427741774997
5328,0,0.16166436360697442
5329,0,0.5864885326514738
5330,1,0.91460460881323
5331,0,0.04452701275181162
5332,0,0.0012179773455267026
5333,1,0.9352372139159355
5334,0,0.021684212000435868
5335,1,0.7091084839040679
5336,0,0.07206777114563365
5337,0,0.058631574799533334
5338,1,0.9793170207425053
5339,1,0.7554176566434705
5340,1,0.9144608557046535
5341,0,0.1143957265216122
5342,0,0.0014608652896596808
5343,0,0.010753648716322974
5344,0,0.007113966231578674
5345,1,0.9071778155527006
5346,0,0.07257740240530472
5347,1,0.9358869722645602
5348,1,0.5434725370118387
5349,1,0.9848331262166644
5350,0,0.9214575265614446
5351,1,0.8311824722034263
5352,0,0.004515095165362789
5353,0,0.0021503688325201736
5354,1,0.8076951247636781
5355,0,0.21898430448395972
5356,0,0.11270531545906193
5357,1,0.8368953819845686
5358,0,0.007121287491991618
5359,0,0.008177092050001333
5360,0,0.18240820153255421
5361,1,0.9506590359424898
5362,1,0.5344081054342753
5363,0,0.7675225390245025
5364,0,0.004357673941141336
5365,0,0.01336505179239678
5366,0,0.006624087646979434
5367,0,0.0034422720272606283
5368,1,0.8724893123318646
5369,0,0.06550426144929995
5370,1,0.5716944310310479
5371,1,0.7496240203202168
5372,0,0.8732840773892075
5373,1,0.4488700280645251
5374,0,0.30537171303240396
5375,1,0.8768243789378518
5376,0,0.014564431056899464
5377,0,0.0014677169230966184
5378,0,0.025441531960190146
5379,0,0.005216525554909132
5380,0,0.0060719263982245
5381,1,0.7482258293259725
5382,0,0.003972981992232697
5383,0,0.053043239201772174
5384,1,0.6293098139431548
5385,1,0.9647429903130268
5386,0,0.025164897393077045
5387,0,0.023644007670590775
5388,1,0.867498631874442
5389,0,0.14332728895378846
5390,0,0.7567386349937273
5391,0,0.008023422076112124
5392,1,0.9245304205066031
5393,1,0.1919574182990708
5394,0,0.11576393987338526
5395,0,0.8449337011570941
5396,1,0.9567352638630708
5397,0,0.6829364995340541
5398,1,0.9519515973726229
5399,1,0.8760455576198911
5400,1,0.9349484257144578
5401,0,0.3156874833098179
5402,1,0.8078610380753013
5403,0,0.7187877369060519
5404,0,0.03286764041634892
5405,1,0.9806478945374846
5406,1,0.9634332214666607
5407,0,0.050085178752989
5408,1,0.9258687355310482
5409,0,0.006295092745130135
5410,0,0.07364570162997544
5411,1,0.9551358423636043
5412,0,0.007074676332898605
5413,0,0.01899362803304825
5414,0,0.005974269010630833
5415,0,0.01052889792050038
5416,1,0.9534789381543336
5417,0,0.6119891506482305
5418,1,0.9076970919306945
5419,1,0.7222303923440712
5420,1,0.7170715517670134
5421,0,0.022175976907710337
5422,0,0.016795467128270333
5423,1,0.8559425214161965
5424,0,0.018288651625242423
5425,0,0.010008591887394256
5426,0,0.04701919915138052
5427,0,0.006325859210483289
5428,0,0.010728723172834864
5429,0,0.27678620054669345
5430,0,0.0065366438416664
5431,1,0.2381059541230747
5432,1,0.9351189291654244
5433,0,0.17652479151270598
5434,0,0.004238511310062817
5435,0,0.05976005466328255
5436,0,0.9221419785613
5437,0,0.04615830192201876
5438,0,0.0036744069968146333
5439,0,0.5952794683666345
5440,0,0.9028880495971603
5441,0,0.9063439165191832
5442,0,0.13620304732647046
5443,1,0.9088025493681503
5444,0,0.030542465895656835
5445,0,0.0034014064438000293
5446,0,0.5295648963454764
5447,0,0.03225796716927134
5448,0,0.058314675051460964
5449,0,0.007745314100434495
5450,0,0.03153491721373418
5451,1,0.9136868873077801
5452,0,0.0030501632430168426
5453,0,0.00577735128934162
5454,0,0.029517332291277516
5455,0,0.08834922966035544
5456,1,0.9570244949849771
5457,0,0.021861812137466914
5458,0,0.23536687744903312
5459,1,0.6472664145784556
5460,0,0.7660877478564176
5461,1,0.7852050158585943
5462,1,0.7972103826564398
5463,0,0.04668642838777008
5464,0,0.0026272144065260226
5465,0,0.21055076876027137
5466,1,0.9019640247590732
5467,1,0.6029190724897153
5468,0,0.8922495345462437
5469,0,0.0074948884329251245
5470,0,0.013053249604569517
5471,0,0.019877426243357726
5472,0,0.0280105332814932
5473,0,0.2691941233536424
5474,0,0.006776672047866164
5475,0,0.1539071695081466
5476,0,0.762887702792771
5477,1,0.7235853969869624
5478,0,0.00785941002052503
5479,0,0.0034317986894660014
5480,0,0.12106711532830854
5481,0,0.002410318008052605
5482,0,0.014465280244629165
5483,1,0.9330748673711271
5484,0,0.018763570612949514
5485,1,0.968309744810288
5486,0,0.019790552945424845
5487,0,0.2528067446616958
5488,1,0.4908608294575772
5489,0,0.060256017426760275
5490,0,0.21283050147098131
5491,0,0.017755913194041798
5492,1,0.9790481124944413
5493,0,0.004988211797471149
5494,0,0.11479066384953614
5495,0,0.04542098519774106
5496,0,0.31174670444494
5497,0,0.07805409668950421
5498,0,0.04811603778936138
5499,0,0.04992821132425072
5500,1,0.6184368492594065
5501,0,0.018443981899124114
5502,1,0.966060287657235
5503,0,0.5406136137738786
5504,0,0.027112672923636782
5505,0,0.5539475937994838
5506,1,0.9615976385293736
5507,0,0.9153031010508487
5508,1,0.9526490651710464
5509,1,0.8512198821357974
5510,0,0.507643707969165
5511,0,0.008441606225942927
5512,1,0.8879620082485757
5513,0,0.14267087959005176
5514,0,0.7240248919030773
5515,1,0.9258404334117062
5516,0,0.1341356408791362
5517,0,0.06671738590138583
5518,0,0.3893081197600953
5519,1,0.7663899932044422
5520,0,0.0689539667144423
5521,1,0.968789755735122
5522,0,0.764399190898036
5523,0,0.08124972280955714
5524,0,0.023724850988434167
5525,1,0.8556779559204936
5526,0,0.0029091890866605303
5527,0,0.16497647037162777
5528,0,0.010898790113491841
5529,1,0.9566145904346067
5530,0,0.555095307402194
5531,0,0.006384781777436149
5532,0,0.826730270111263
5533,0,0.003895301358509582
5534,1,0.908321719272385
5535,0,0.009595065489719992
5536,0,0.003545342578146195
5537,1,0.5375954072181273
5538,0,0.24904318959572022
5539,1,0.9225638136099367
5540,0,0.8945267835978266
5541,0,0.008799781487306169
5542,0,0.07674287795367456
5543,0,0.1482755638174841
5544,1,0.9294084748516545
5545,0,0.00822490084469378
5546,1,0.943326498590587
5547,1,0.9667124221993195
5548,1,0.7830224567178362
5549,0,0.0878623448277058
5550,0,0.036733597574384894
5551,1,0.9853036029839917
5552,0,0.0701669009817653
5553,1,0.4872914741505789
5554,1,0.9539145702872187
5555,0,0.7228461554232701
5556,0,0.1110919423133017
5557,1,0.839702892173837
5558,0,0.4109784883792059
5559,1,0.9259466006977848
5560,0,0.5357228203871212
5561,0,0.026586933155444338
5562,0,0.06194230097933935
5563,1,0.8244340764381013
5564,0,0.22717393639202096
5565,0,0.0992861977855454
5566,0,0.010079538121709994
5567,0,0.09726884803560272
5568,0,0.011025610925429852
5569,0,0.005807972801472619
5570,0,0.8805690990441472
5571,0,0.012350918083799513
5572,0,0.12399423046540155
5573,0,0.8887764813563962
5574,1,0.8529084357923192
5575,0,0.1984850623141478
5576,1,0.6904104738220097
5577,1,0.4752221172543023
5578,0,0.036035637739938446
5579,0,0.02124821993902801
5580,0,0.005623695967026246
5581,1,0.7953956363789094
5582,0,0.0243283288485911
5583,0,0.0024209639646909542
5584,1,0.7227189424410002
5585,0,0.01930002400315539
5586,0,0.008813850036074192
5587,1,0.9470613932202294
5588,0,0.02024003860097869
5589,0,0.002631541467419772
5590,0,0.008755322711104787
5591,1,0.921772117903948
5592,1,0.21034648286324345
5593,1,0.9761294866162048
5594,0,0.00614703382343826
5595,1,0.757218109177418
5596,0,0.03644155244563833
5597,1,0.9424024521652121
5598,1,0.8236907464474615
5599,0,0.02499194546311035
5600,0,0.005567447912244862
5601,0,0.06100196571193657
5602,1,0.6972297553983751
5603,0,0.25301058651114205
5604,0,0.26371961986881143
5605,0,0.022439987401227757
5606,0,0.005548581531677808
5607,1,0.8708160908064247
5608,1,0.7237224303492926
5609,1,0.8510940504754043
5610,0,0.33973756303513486
5611,1,0.8799887232823143
5612,1,0.9079357524472252
5613,0,0.005485337170280682
5614,1,0.914442584770425
5615,0,0.003935584896771116
5616,0,0.003056332218397988
5617,0,0.9285274099163063
5618,1,0.7900079892562879
5619,0,0.0012298368204844963
5620,1,0.8150613172925262
5621,0,0.013827194122189473
5622,1,0.9447048012759177
5623,0,0.04044554185515174
5624,1,0.888600884554261
5625,1,0.9726554064465256
5626,1,0.7530809208388208
5627,1,0.7363733376765313
5628,0,0.008211572361480273
5629,0,0.11274463358290983
5630,0,0.06825874192194245
5631,0,0.022348064220269467
5632,0,0.01846630502116144
5633,1,0.800003218148569
5634,1,0.8368530073697459
5635,1,0.9507545087184655
5636,0,0.007539779656016554
5637,1,0.9337791759194729
5638,1,0.8522047381797098
5639,1,0.7325513597450009
5640,0,0.006559554043876564
5641,1,0.9045970783337148
5642,0,0.31644828439484324
5643,0,0.8363994383060191
5644,1,0.9666032830173379
5645,0,0.6761281914533687
5646,0,0.009406106621473944
5647,0,0.21614730124668485
5648,0,0.03573200549569115
5649,1,0.8060151199824801
5650,0,0.013444300739229285
5651,1,0.9481362727248734
5652,1,0.9384160067133663
5653,0,0.26366288324286213
5654,0,0.575929231626433
5655,1,0.5844884450342066
5656,0,0.8026353818336286
5657,0,0.004102062526132053
5658,1,0.8618441905864312
5659,0,0.01139136903352689
5660,1,0.14642143650128409
5661,0,0.6780926134708423
5662,0,0.10904575510525649
5663,1,0.6240794864547078
5664,0,0.060980110839371146
5665,0,0.002270737534715666
5666,1,0.30315533851074206
5667,0,0.02426651523823651
5668,0,0.009634990043856258
5669,1,0.4897354797213008
5670,0,0.19912752477954118
5671,0,0.0670685185014144
5672,0,0.05433753820006172
5673,0,0.015763596960903077
5674,0,0.010135841544159275
5675,1,0.843976471295767
5676,1,0.7936745030729387
5677,0,0.15374941121502517
5678,1,0.6673742688381107
5679,0,0.031132685311902292
5680,0,0.17193594355870595
5681,1,0.9758898096571457
5682,0,0.21489468816098758
5683,0,0.6960807862688492
5684,0,0.25028424080572176
5685,1,0.9392181747838603
5686,0,0.005864306406493525
5687,0,0.033310649234057646
5688,1,0.9320556244134058
5689,0,0.02113161368636199
5690,0,0.010080458105237059
5691,0,0.006807714037648478
5692,0,0.003339085431216477
5693,0,0.012064321811392137
5694,0,0.04906033708309213
5695,0,0.0095288939716427
5696,0,0.01433157183819378
5697,0,0.7859671268157545
5698,1,0.7978225414545932
5699,1,0.9106878595087997
5700,0,0.7665378127055786
5701,0,0.693698853287919
5702,0,0.2923103287894152
5703,1,0.7930376257452123
5704,0,0.0986108154961364
5705,0,0.017741810760283486
5706,1,0.6874622447093465
5707,0,0.0014986889767946688
5708,1,0.7045091463894091
5709,0,0.7369078360273379
5710,1,0.977609667665931
5711,0,0.5469310503885054
5712,1,0.9020756849050798
5713,1,0.7987402970486138
5714,1,0.9193206208138853
5715,1,0.9130046493710111
5716,0,0.3730230371478449
5717,0,0.049596055320511104
5718,0,0.2085343301248379
5719,0,0.03598321711238219
5720,0,0.026226508206771686
5721,1,0.8903230856118768
5722,0,0.029192107163592683
5723,0,0.0011813143576021755
5724,1,0.7660254653763022
5725,1,0.9863718777439475
5726,1,0.878151886079816
5727,1,0.4387851226431376
5728,0,0.005219112462440066
5729,0,0.026234250920794688
5730,1,0.9535747474626481
5731,0,0.031230589124607605
5732,0,0.0014065910675250602
5733,0,0.018307435030466085
5734,1,0.8094464121410798
5735,0,0.0010680406226415144
5736,0,0.04129107021456352
5737,1,0.8153625256557568
5738,0,0.2298076285031403
5739,0,0.08626149061786584
5740,0,0.12198957020701447
5741,0,0.023531109905157544
5742,0,0.820599681089085
5743,0,0.031577530293450604
5744,0,0.020816452526057204
5745,0,0.03595952024027975
5746,0,0.8206384337941748
5747,0,0.0069649433631389715
5748,0,0.43223629569052874
5749,0,0.11397785156509668
5750,0,0.9502552810124643
5751,0,0.009217288027246614
5752,1,0.8713772880064454
5753,0,0.15612333053496882
5754,0,0.10515417453756151
5755,0,0.20183943449478434
5756,1,0.8848271489878339
5757,0,0.03332310285896835
5758,1,0.9839257011750748
5759,1,0.9133019633406037
5760,0,0.07739722481478489
5761,0,0.1748022783182527
5762,1,0.8701814920253232
5763,0,0.01238832158153657
5764,0,0.7772007446567883
5765,1,0.8452173553229716
5766,0,0.0426172911705187
5767,0,0.273831765144855
5768,0,0.005003623215238881
5769,0,0.184441548962057
5770,1,0.7640212981440639
5771,0,0.01756705300156563
5772,0,0.005492233535847003
5773,0,0.033895110588103745
5774,0,0.32186258642596577
5775,0,0.09521037381588957
5776,0,0.0017818918025597752
5777,0,0.10046279414794668
5778,0,0.006826019333689608
5779,0,0.041485099772370394
5780,0,0.04372121007373816
5781,0,0.1957813505331984
5782,1,0.9356826991481377
5783,0,0.023945574255518538
5784,0,0.6139870495482265
5785,0,0.04101460570346281
5786,1,0.8587627101108499
5787,0,0.011281922059182459
5788,0,0.05398026930550641
5789,1,0.8874905709903462
5790,0,0.0029900748479070936
5791,1,0.9110194861718725
5792,1,0.928079823265219
5793,0,0.01189858206174812
5794,0,0.019282454902734676
5795,1,0.9603701724702265
5796,0,0.29747788388237406
5797,0,0.006792697310800948
5798,0,0.0013508319666501322
5799,0,0.0272808976607432
5800,0,0.22588551162037412
5801,0,0.0018869315236229802
5802,1,0.6405107439408726
5803,0,0.0206865165165255
5804,0,0.004108928287111563
5805,0,0.007597321924990344
5806,0,0.7967321110439786
5807,1,0.9610640328708318
5808,0,0.27512107369929484
5809,0,0.009283203115404454
5810,1,0.8994556932090461
5811,1,0.8586803002728007
5812,1,0.8179498899875582
5813,1,0.8518689540316741
5814,1,0.8160448630501159
5815,1,0.9245859917901381
5816,1,0.43656810833268445
5817,1,0.885164921330348
5818,1,0.9437339924516625
5819,1,0.9262325367624253
5820,0,0.49327025511846684
5821,1,0.9064501080666139
5822,0,0.008055327946494537
5823,0,0.04738467463591004
5824,0,0.5190226858545918
5825,1,0.9700610431468529
5826,0,0.7936753430357576
5827,0,0.5408554382377468
5828,0,0.15573390252576125
5829,0,0.02680415644795183
5830,0,0.006232660991748805
5831,1,0.606963021478581
5832,0,0.08811975859176287
5833,0,0.08033852431377579
5834,0,0.799928266221561
5835,0,0.10424328830572474
5836,0,0.045960056088819555
5837,0,0.0050710582507915054
5838,0,0.026511376272620134
5839,1,0.9097377936419233
5840,0,0.016944286237461033
5841,1,0.18648917729593262
5842,0,0.06604741356030316
5843,0,0.7164065471153226
5844,0,0.011739435221545483
5845,0,0.008962156246021879
5846,1,0.9384777181798892
5847,1,0.08293720404447687
5848,0,0.02735635612768671
5849,0,0.06336507879503613
5850,0,0.8154859942425606
5851,1,0.9729920166794681
5852,1,0.7975520478158353
5853,1,0.7798204939300795
5854,1,0.9680003920379852
5855,1,0.8521546273247965
5856,1,0.942134667459864
5857,0,0.007363982191383277
5858,1,0.9144081636558958
5859,0,0.14463952325686452
5860,0,0.05269985281644951
5861,1,0.8328773914267996
5862,1,0.9701973353955475
5863,0,0.030215998015992014
5864,0,0.006849562515845889
5865,0,0.05037117193211456
5866,1,0.8739960651645104
5867,1,0.5139906159842552
5868,1,0.9671947688951843
5869,0,0.06265519982947765
5870,1,0.898211532062313
5871,0,0.06625267973900677
5872,1,0.9720574594891211
5873,1,0.9108512850987859
5874,0,0.017089245279464833
5875,1,0.9177019004663547
5876,1,0.7906879940082807
5877,0,0.0050254858205862184
5878,0,0.08489790383518617
5879,0,0.2414891297100293
5880,0,0.7486245380255919
5881,0,0.016094445392436957
5882,0,0.05041757718035755
5883,0,0.01254743123663867
5884,0,0.014721776300001415
5885,0,0.5179347815894473
5886,1,0.7407869778520689
5887,1,0.9608950292427234
5888,1,0.876861309746235
5889,0,0.966936857557706
5890,1,0.9758628431503922
5891,1,0.9603372789975152
5892,1,0.9222346785301777
5893,0,0.16205650588791357
5894,1,0.8107076274735343
5895,0,0.003048742623049417
5896,0,0.00111150068054278
5897,0,0.005289306476772121
5898,0,0.007093692783864616
5899,0,0.002135542528967913
5900,1,0.36318839676378734
5901,0,0.005425199833407041
5902,0,0.011073310089298944
5903,0,0.028224929150242828
5904,1,0.9780050592668292
5905,1,0.8871345807389718
5906,1,0.9733104948757842
5907,0,0.013589268721731412
5908,0,0.7890859004265731
5909,1,0.8951448439968489
5910,0,0.43063289054046133
5911,1,0.9284041797507339
5912,1,0.9837279814851447
5913,0,0.19263434570639057
5914,0,0.501721145028425
5915,0,0.009117396098811539
5916,0,0.014210332037869273
5917,1,0.9797574847378655
5918,1,0.8880302607965238
5919,0,0.04918286279226225
5920,0,0.043750746342544396
5921,1,0.9469811720648291
5922,0,0.002139235447481084
5923,0,0.7121199668437567
5924,1,0.7582023132751613
5925,0,0.24124740842840547
5926,0,0.07224012559440462
5927,1,0.8088484522970034
5928,0,0.008817753052820138
5929,0,0.1792591557164668
5930,0,0.07476583048626403
5931,0,0.14547926737614852
5932,1,0.6400449720813659
5933,1,0.6172692174537628
5934,0,0.011797679308365084
5935,0,0.1727580240125705
5936,0,0.34514045163470874
5937,0,0.2854118650906744
5938,1,0.8181082313932755
5939,0,0.06917189159743611
5940,0,0.0011727806604895558
5941,0,0.008140409483658895
5942,1,0.8869210302308712
5943,0,0.018980989514932507
5944,0,0.013500840396682165
5945,0,0.01040579033628441
5946,0,0.20809199357478225
5947,0,0.19237035781859008
5948,1,0.48491449616103743
5949,0,0.28956555017550384
5950,0,0.027154963209650294
5951,0,0.052679598047248755
5952,0,0.887760779163289
5953,0,0.0029479020368511828
5954,0,0.13293655709734115
5955,1,0.7309370810181395
5956,0,0.11499724312918821
5957,1,0.9621929691443482
5958,0,0.42335769127695927
5959,1,0.929155374697792
5960,0,0.5425354410466847
5961,1,0.7344937267743309
5962,0,0.020095981810084908
5963,1,0.4250930670441117
5964,1,0.8936204745964986
5965,0,0.049828231696642564
5966,1,0.6194104951960675
5967,1,0.7456904128171111
5968,1,0.2943695259876103
5969,0,0.4454391295674006
5970,0,0.890827131054521
5971,0,0.37979751025432185
5972,1,0.9682348861811854
5973,0,0.19282978132518455
5974,0,0.0023924062661659336
5975,1,0.8910266328215537
5976,0,0.27339142247553866
5977,0,0.17121341214702393
5978,0,0.007947291382376244
5979,1,0.7818747971404314
5980,0,0.010652553469756467
5981,0,0.0036038635530966714
5982,1,0.8424303727992495
5983,1,0.88775300792915
5984,0,0.15752979030291014
5985,1,0.8854886784344504
5986,0,0.01937644336167611
5987,0,0.05106725034888833
5988,0,0.683269357637322
5989,0,0.06553981328739958
5990,0,0.02612988471069887
5991,0,0.5206017770201503
5992,0,0.9097969293228871
5993,0,0.08567995178774142
5994,0,0.0017001515918815616
5995,1,0.48938046855345674
5996,0,0.02655207757911417
5997,0,0.0754435269986805
5998,0,0.23453285134576135
5999,1,0.6088098008636187
6000,1,0.5148345647647601
6001,1,0.8509147605067391
6002,1,0.9521340892991598
6003,0,0.7603154601321931
6004,1,0.5163363018457795
6005,0,0.004204806848478743
6006,0,0.005297306731919413
6007,0,0.2581869629793679
6008,0,0.02820080214778355
6009,0,0.14788669210092528
6010,0,0.017112879349270006
6011,0,0.0021293062132963373
6012,0,0.08983407192747268
6013,0,0.0024937607050962386
6014,1,0.08367674764202063
6015,0,0.08062015857246277
6016,0,0.27160188292094994
6017,0,0.02592161318502124
6018,0,0.13126195045015096
6019,1,0.9007162730462511
6020,0,0.695653587672534
6021,0,0.01045144286530661
6022,0,0.7715849687307497
6023,1,0.956889143716265
6024,1,0.9162393755972522
6025,0,0.4288650006022204
6026,0,0.1082355441080233
6027,0,0.34255869769951774
6028,0,0.011580269656269866
6029,0,0.8989859579286043
6030,1,0.8869267580389101
6031,1,0.9043233988577424
6032,0,0.0028977113136600887
6033,0,0.08951123133322021
6034,0,0.04754699230616492
6035,0,0.0431140486560399
6036,0,0.06033985252878059
6037,1,0.8377488812338632
6038,0,0.016107326494232146
6039,0,0.07569268951470214
6040,1,0.895125214589022
6041,0,0.08964459698489524
6042,1,0.9435966105309663
6043,0,0.13313931001968277
6044,0,0.18070263685619173
6045,0,0.00964121862691207
6046,0,0.2821034448804962
6047,0,0.39693775809182097
6048,0,0.019279071128510322
6049,0,0.7305266647142666
6050,0,0.5863873619015633
6051,0,0.2987170974327995
6052,0,0.9110711815395403
6053,1,0.9005714742243303
6054,0,0.006123322815358471
6055,1,0.9641182289625178
6056,0,0.006599920813039679
6057,0,0.2805664598402579
6058,0,0.23719328861907046
6059,1,0.9344014944274257
6060,0,0.03481604941486524
6061,0,0.015987445110681453
6062,0,0.008344582812915191
6063,0,0.2398653177798722
6064,0,0.008043921410770878
6065,0,0.18264532874138684
6066,0,0.6957513518389067
6067,0,0.006355169473770794
6068,1,0.951136547754451
6069,1,0.3316904426261607
6070,1,0.24276369215805627
6071,0,0.04158059573972965
6072,1,0.8790120248502753
6073,0,0.8075112026733144
6074,0,0.002975118024494053
6075,0,0.32083994325046955
6076,0,0.019173318758360033
6077,0,0.3559111382889056
6078,1,0.8262650313189923
6079,0,0.9446946917838103
6080,0,0.011238036521196215
6081,0,0.9040304701736834
6082,0,0.7644868832634886
6083,0,0.005755923169856077
6084,1,0.8126184298035097
6085,1,0.8475998303599456
6086,0,0.010196773420937498
6087,0,0.01920187143356091
6088,0,0.0076162842424864485
6089,0,0.012261831740101132
6090,1,0.2857328327108449
6091,0,0.12723774661955906
6092,0,0.4193068144404502
6093,1,0.7130926508833025
6094,0,0.0275112055471295
6095,0,0.010357284598683384
6096,1,0.9353887102532307
6097,0,0.006745921442519129
6098,1,0.8511450441317286
6099,0,0.00955373326889609
6100,0,0.913268082566385
6101,1,0.9379737308642497
6102,0,0.002368673433007214
6103,0,0.9310576583106313
6104,1,0.7818441187584244
6105,0,0.11132138608694393
6106,0,0.08001971178043074
6107,0,0.03739020511873579
6108,0,0.08944186612175374
6109,1,0.8519987120000108
6110,0,0.4084207429778968
6111,1,0.9526764946659096
6112,0,0.03581559530288179
6113,0,0.0028092149324456714
6114,1,0.8146828570395094
6115,0,0.005773997770794495
6116,1,0.7855591756892425
6117,1,0.9572916026479591
6118,0,0.027450354335637306
6119,0,0.0008623211160828824
6120,0,0.008787434520943008
6121,0,0.0032249878051465023
6122,0,0.4183480325470496
6123,0,0.003922256130428775
6124,1,0.3616544578969473
6125,1,0.7900902865013942
6126,0,0.003386660618093104
6127,1,0.7446601137859431
6128,0,0.004294746476658738
6129,0,0.018393634557215127
6130,0,0.07226969064506493
6131,0,0.014604561521614105
6132,0,0.006488414383747842
6133,0,0.2982108727276431
6134,1,0.9615874328253087
6135,0,0.32397202906745515
6136,1,0.8958470668389655
6137,0,0.0011224514822609608
6138,0,0.012602930736849913
6139,1,0.9157005972200627
6140,1,0.966232882825779
6141,0,0.3869587414256697
6142,0,0.9453927595433592
6143,1,0.8754535157532995
6144,1,0.9856104295140744
6145,0,0.005872166205097475
6146,0,0.6399854848023939
6147,0,0.03868839539504203
6148,1,0.9524431215340389
6149,0,0.018265577232734677
6150,0,0.08352842775398832
6151,0,0.09775032792439656
6152,0,0.0453025879084387
6153,0,0.0007028448990916843
6154,0,0.0028262760014510337
6155,1,0.8982116117688778
6156,1,0.9007680291351677
6157,1,0.966310364179557
6158,0,0.24979183218799736
6159,0,0.02328328464466267
6160,1,0.8460666407829873
6161,0,0.001423623859225339
6162,0,0.03151783225079073
6163,0,0.015449222293944081
6164,0,0.0038512919538574017
6165,0,0.011802767093740365
6166,1,0.7366625183040723
6167,1,0.9533642062200556
6168,0,0.003968449099380242
6169,0,0.0464331803392068
6170,0,0.03906157313397161
6171,0,0.005062262397124932
6172,0,0.012902472701882878
6173,0,0.2528218089753295
6174,1,0.6311583737100815
6175,1,0.6296832210461625
6176,0,0.0037819158562433564
6177,1,0.7874430788947866
6178,0,0.0007652063551257646
6179,1,0.8745779668374958
6180,1,0.9116790752108488
6181,1,0.0526090897645641
6182,0,0.07566904691596098
6183,1,0.910703747100021
6184,0,0.311095384162617
6185,0,0.00527346290553914
6186,0,0.26579671459865406
6187,0,0.3463734952949794
6188,0,0.05207456248823045
6189,0,0.597886983931337
6190,0,0.00165060018830203
6191,0,0.05130496973336533
6192,0,0.0007098820008800043
6193,1,0.8281542444654371
6194,0,0.128750087544028
6195,0,0.010335977335835352
6196,0,0.005167108117866097
6197,1,0.8345923715161063
6198,0,0.004217486816485821
6199,0,0.7362322773545331
6200,0,0.027878261979696273
6201,0,0.002684117318248741
6202,0,0.0113994514279117
6203,1,0.9580386089995117
6204,0,0.0042173323583520935
6205,0,0.003761658222268687
6206,0,0.013003130867687207
6207,1,0.9514765584462991
6208,1,0.6385342873109502
6209,0,0.18869520593703884
6210,1,0.9340003166691586
6211,0,0.1698683272789814
6212,0,0.24511577641020632
6213,0,0.0900406845352685
6214,1,0.9413879373595331
6215,1,0.7626825856465598
6216,1,0.9075655449169149
6217,0,0.9098408617982201
6218,0,0.029885601265220586
6219,1,0.8835574962896459
6220,0,0.02814032112898674
6221,1,0.6015532727366786
6222,0,0.008280004485951117
6223,0,0.0062468775644442896
6224,1,0.9430379247227911
6225,0,0.047280316226019636
6226,0,0.3577764822667807
6227,0,0.035044292869857274
6228,1,0.8836799041619218
6229,0,0.016037375719719058
6230,1,0.9180508770926832
6231,1,0.9629712573906648
6232,0,0.7245907429261885
6233,0,0.02449163689341293
6234,1,0.871727676804024
6235,0,0.010802587159009664
6236,0,0.00563029387445146
6237,0,0.16185640795551043
6238,1,0.918165040202323
6239,0,0.006898727319305628
6240,1,0.6943170180656395
6241,1,0.9371030932940556
6242,1,0.40225706347039986
6243,0,0.18676795087428116
6244,0,0.5140705603275231
6245,0,0.913463431492462
6246,0,0.42939748202772676
6247,0,0.22389615773588606
6248,1,0.895601410674742
6249,0,0.05883171539463391
6250,0,0.1403292496501177
6251,1,0.6795052782837853
6252,1,0.7874280511651377
6253,0,0.002313875732556936
6254,0,0.04957335279607897
6255,0,0.17003553615894415
