id,y_true,oof_pred
4605,0,0.013216493154264687
4606,1,0.872555807016661
4607,1,0.43254735094712615
4608,1,0.762638999008375
4609,1,0.82431477220221
4610,0,0.1012592179259493
4611,0,0.125019997734801
4612,1,0.789174869292107
4613,0,0.27668756303915265
4614,0,0.5952322148160591
4615,0,0.020889292053135448
4616,0,0.4957536708498145
4617,0,0.015856696180874864
4618,0,0.07022724305423603
4619,0,0.017608530127624717
4620,1,0.8715918661167454
4621,1,0.7698451390323071
4622,0,0.014336578409506189
4623,1,0.9211122453974092
4624,1,0.22944693350701406
4625,0,0.060386660261642744
4626,0,0.011503526006331682
4627,0,0.15398106151527513
4628,1,0.6328831555484122
4629,1,0.9304888717595747
4630,0,0.7949179648192545
4631,0,0.8885424755277043
4632,0,0.007882763838739813
4633,0,0.012937043587147328
4634,1,0.8818448468790161
4635,1,0.3607187939964969
4636,1,0.9090853369642676
4637,0,0.6008407725393086
4638,0,0.038025104743148956
4639,0,0.10633855847114998
4640,0,0.010796380923840176
4641,1,0.6383073687589229
4642,0,0.5069951750320023
4643,0,0.7413680430845031
4644,1,0.9538165750786378
4645,0,0.024099435289932726
4646,1,0.7776616693962025
4647,0,0.010823421060748652
4648,1,0.3813712481348407
4649,1,0.9446202077823909
4650,0,0.10527238197745992
4651,1,0.9559681295958545
4652,0,0.02079914016400694
4653,0,0.005702474792692066
4654,0,0.008210516383861072
4655,0,0.0076446325118249125
4656,0,0.04948327884926812
4657,0,0.02690748466935905
4658,1,0.9234847594658012
4659,1,0.7362248681935544
4660,0,0.024506753634969344
4661,0,0.5431301481092337
4662,0,0.009863250554814481
4663,0,0.16813145778363572
4664,0,0.011618812824844896
4665,1,0.9108390469580008
4666,1,0.3887338977213194
4667,0,0.08974627970891527
4668,1,0.926882797111302
4669,1,0.8163640758109337
4670,0,0.014255814596927334
4671,0,0.025022837950338134
4672,1,0.9540029283141963
4673,1,0.9469852950643696
4674,1,0.8256667116752487
4675,1,0.8860141677769516
4676,0,0.16826892872019128
4677,0,0.29861122940125906
4678,0,0.41667318731601255
4679,1,0.9255090572126117
4680,0,0.03238048448168301
4681,1,0.797488544372887
4682,1,0.4965544607504693
4683,0,0.0096088691085465
4684,1,0.9659128309497014
4685,0,0.01088667165050834
4686,0,0.010450348551392681
4687,1,0.5500565556401237
4688,0,0.252544895111986
4689,1,0.6118247923890646
4690,0,0.011072782436547695
4691,0,0.8068898336642739
4692,0,0.01232661569226753
4693,1,0.9568643796136743
4694,1,0.4599770013918576
4695,0,0.003930914911533456
4696,1,0.4884554446263354
4697,0,0.6958566051821194
4698,0,0.18883144224718698
4699,0,0.742820698103081
4700,1,0.8869124395640473
4701,1,0.7646755445580284
4702,0,0.010672987909872592
4703,0,0.04636706420661125
4704,0,0.9456993024534681
4705,1,0.6976751124902459
4706,0,0.030696576140849533
4707,0,0.009944432583986178
4708,1,0.6616440817358615
4709,1,0.9516329994221209
4710,0,0.007062117460322583
4711,0,0.8252638734463913
4712,0,0.49383913291729004
4713,1,0.9441161498517108
4714,1,0.5084843902997641
4715,0,0.004234942179926236
4716,0,0.008262830179473397
4717,0,0.018460523535542638
4718,1,0.8372182378332998
4719,0,0.8367133650450744
4720,0,0.10329310755719363
4721,0,0.8493139951038808
4722,0,0.7522532165780641
4723,0,0.01195133218046892
4724,0,0.09114677129809745
4725,0,0.6794882287684825
4726,1,0.9250709980150906
4727,0,0.00918544277111859
4728,0,0.03585670230791091
4729,0,0.020190709411443467
4730,0,0.00770905033021848
4731,0,0.8375401869944188
4732,1,0.8925209448370632
4733,0,0.21499650402317452
4734,1,0.9009083409387111
4735,0,0.04886953226003032
4736,1,0.8057704380566387
4737,0,0.0050881829509983635
4738,0,0.7156127944650597
4739,0,0.575172749447274
4740,1,0.8625507971808675
4741,0,0.12734569309177723
4742,0,0.09115542620885056
4743,0,0.006702530559233945
4744,1,0.917352313449845
4745,0,0.0300058381368073
4746,1,0.7679526230830307
4747,1,0.4106437816724954
4748,0,0.07278219131025412
4749,1,0.7703880634680715
4750,0,0.019186548759627158
4751,0,0.045335186480056515
4752,0,0.3770042109317753
4753,0,0.01723276957816361
4754,0,0.12417482249724353
4755,1,0.8132834733293063
4756,0,0.04724652320512425
4757,1,0.7119613193645171
4758,0,0.010711620943507227
4759,0,0.026520218791199677
4760,0,0.0888884371680849
4761,0,0.05924332010764506
4762,0,0.2712830922693155
4763,0,0.02307636798696789
4764,0,0.23684991865216753
4765,1,0.7734906063573626
4766,0,0.06651410242947087
4767,1,0.7705358661343078
4768,0,0.07176222934592413
4769,1,0.7906548592799045
4770,0,0.005224720652861425
4771,0,0.017439127506776245
4772,0,0.6851832420304096
4773,0,0.025813752495062993
4774,1,0.6749638061478836
4775,0,0.028446666158260782
4776,0,0.007701056818836061
4777,0,0.6068859947030207
4778,0,0.02219344337206405
4779,1,0.870299562231341
4780,1,0.2407992324651982
4781,0,0.011933313827170151
4782,0,0.05382526636640453
4783,0,0.6711343459610902
4784,0,0.06250341979616549
4785,0,0.11154917109364765
4786,0,0.016805612967771
4787,0,0.6971393818219931
4788,0,0.6744529457606488
4789,0,0.01813019287640587
4790,1,0.8455200052462672
4791,0,0.3342223285668546
4792,0,0.012933430725606234
4793,0,0.032530567177585415
4794,0,0.1048678490659603
4795,0,0.02717929752951512
4796,0,0.005867064172657206
4797,1,0.5124445012451901
4798,1,0.576924672822241
4799,1,0.33426251537692664
4800,0,0.6545671383287156
4801,1,0.4725898729305512
4802,0,0.7444915225822348
4803,1,0.39402262146013967
4804,0,0.05250463679461499
4805,0,0.06974956707627555
4806,0,0.07232780093350692
4807,0,0.17897642534229774
4808,0,0.022005213466518812
4809,0,0.007924209454265228
4810,0,0.009758423886749315
4811,1,0.8959531397009275
4812,0,0.805969396414016
4813,1,0.7454460262953504
4814,0,0.01693060672113852
4815,0,0.6870544112274293
4816,0,0.008323967643393543
4817,0,0.011755229610702618
4818,0,0.009534985230484315
4819,0,0.020949349509891694
4820,0,0.14575384408277697
4821,0,0.028933074645661475
4822,1,0.10166955620555632
4823,0,0.3636494524137398
4824,0,0.009216775646761394
4825,0,0.08095758556161484
4826,0,0.008356946892061906
4827,1,0.8750254278649163
4828,1,0.5317986338166496
4829,0,0.5957696880089999
4830,1,0.825047585671618
4831,0,0.013488208450841331
4832,0,0.017054546139082485
4833,1,0.9415307547107508
4834,0,0.01324191003292896
4835,1,0.932730656401208
4836,0,0.01737349247222013
4837,0,0.005040107957778514
4838,0,0.09077210332976232
4839,0,0.0512594194289616
4840,1,0.9025696717694385
4841,0,0.016368374785198255
4842,0,0.08235350225001946
4843,0,0.6517358685680702
4844,0,0.057932662042319935
4845,0,0.02793896940340916
4846,1,0.8273866807234111
4847,1,0.6199425207588893
4848,0,0.019466247778950136
4849,1,0.9032518049096061
4850,0,0.07081503940297423
4851,0,0.11083580406443791
4852,0,0.6041517753808704
4853,1,0.8620958257237937
4854,0,0.008391336439521972
4855,0,0.5713849212249722
4856,0,0.019911950965668092
4857,1,0.13251303660298092
4858,0,0.016046329152345662
4859,0,0.012069154474920461
4860,0,0.030401864852517144
4861,1,0.9041391386570439
4862,0,0.16764422534724088
4863,0,0.013965514968932892
4864,0,0.014600384275669622
4865,1,0.9038510551513563
4866,1,0.7643009953986262
4867,0,0.018461793709728502
4868,1,0.9154859521193776
4869,0,0.11364058408601455
4870,1,0.8025640296716081
4871,0,0.019844256212124194
4872,1,0.8475975489096501
4873,1,0.6776518940964061
4874,1,0.659990636699312
4875,1,0.892432940688511
4876,0,0.21572718301178395
4877,0,0.013068699107705336
4878,0,0.01119147767913846
4879,0,0.05530772782017393
4880,0,0.005931904060157826
4881,0,0.04982658148150522
4882,0,0.01865415607074411
4883,0,0.01656757773229088
4884,1,0.4841105131713437
4885,0,0.01491745084760233
4886,0,0.7754585680637331
4887,1,0.9309122561016783
4888,0,0.08248374367066841
4889,0,0.011971261525653032
4890,0,0.029698943722444658
4891,1,0.6381729398174498
4892,1,0.702994405910635
4893,0,0.0865879294199385
4894,0,0.03446110221213465
4895,0,0.11474546850778579
4896,0,0.02275346175464416
4897,1,0.9415021587544508
4898,0,0.05895272159292052
4899,0,0.017748825055555778
4900,0,0.07320846208112392
4901,0,0.017224949212215977
4902,0,0.011756551360800624
4903,1,0.1894755655979995
4904,0,0.003996345758410728
4905,0,0.18776467154816584
4906,0,0.014878943653665506
4907,1,0.8954151304916491
4908,1,0.75378524992969
4909,0,0.010092771831567957
4910,0,0.2873406817997547
4911,0,0.003811828011451549
4912,0,0.12966262612580062
4913,1,0.8483165469541236
4914,0,0.005399543041415057
4915,0,0.014210520278254637
4916,0,0.0073505813568127045
4917,0,0.04478355003755167
4918,0,0.024586410287904547
4919,0,0.013685561177473191
4920,0,0.006216101142851739
4921,0,0.020314691311682263
4922,0,0.22181677386477414
4923,0,0.027579147876675952
4924,0,0.01101068345434479
4925,0,0.00965914682966408
4926,0,0.025669146382362104
4927,0,0.18712520549959358
4928,0,0.19009929872661524
4929,1,0.3692960915528696
4930,0,0.0401207596094441
4931,0,0.010771435157530191
4932,1,0.7839413474193656
4933,1,0.8246194823455222
4934,1,0.3446227610333039
4935,0,0.05413592872001671
4936,0,0.06934210606680673
4937,1,0.30379173758657163
4938,0,0.08274449110588732
4939,0,0.011037232102484942
4940,1,0.8014295784972563
4941,1,0.8459563951396791
4942,1,0.7263487566488095
4943,1,0.9312619771088682
4944,0,0.01584498047359319
4945,0,0.8735060865805555
4946,1,0.7700768858720979
4947,1,0.9415566791334034
4948,1,0.260344807591283
4949,0,0.6502310440425473
4950,0,0.016191853560677892
4951,0,0.02006494588560001
4952,0,0.5712692850539962
4953,0,0.022944575478147013
4954,0,0.3688566230445298
4955,0,0.09545573930427821
4956,0,0.05825551131769193
4957,1,0.21019843332759464
4958,0,0.37738065819181893
4959,1,0.29113967416374514
4960,0,0.8577126419064102
4961,0,0.02738310846440263
4962,0,0.05172405327656595
4963,1,0.9549836489968668
4964,0,0.3306777407893537
4965,0,0.1703150310585968
4966,0,0.026262445344131396
4967,1,0.7278498103782598
4968,1,0.6860293473914584
4969,1,0.7884054580699615
4970,1,0.8472150054371707
4971,0,0.0476059805608535
4972,1,0.4710882656668012
4973,1,0.6323498058567997
4974,1,0.8857147865037083
4975,1,0.8531157389227668
4976,1,0.7462873954364114
4977,0,0.014270934445663117
4978,1,0.0342429170276826
4979,0,0.01344728568190081
4980,0,0.04853355359644232
4981,0,0.07945502511052978
4982,1,0.9324079513045669
4983,0,0.4443569862346699
4984,1,0.6900881336800881
4985,0,0.018595472172854913
4986,0,0.10345487479087287
4987,1,0.9302950421577352
4988,1,0.8891161574751107
4989,1,0.9498545063875373
4990,0,0.031123480086551573
4991,0,0.3436983510081358
4992,1,0.4273324999420429
4993,0,0.05774776196430275
4994,0,0.7246474179544258
4995,0,0.014073662965304393
4996,0,0.06577317917135116
4997,0,0.7639977202892636
4998,1,0.7778630109818028
4999,1,0.5756026861269423
5000,1,0.8498987015921564
5001,0,0.06661314647341936
5002,1,0.8347839685775688
5003,1,0.7661819186524998
5004,0,0.007526249501664318
5005,0,0.09518337613951827
5006,1,0.8673140214309931
5007,0,0.8080329259551821
5008,0,0.22214924241885758
5009,1,0.011443928531195096
5010,0,0.22090239754452756
5011,0,0.03539559815778793
5012,0,0.05291024100990603
5013,1,0.8928134435246711
5014,1,0.7046805014567294
5015,0,0.8768700076313896
5016,1,0.9160843904836362
5017,1,0.5952699659555049
5018,0,0.017074210392908278
5019,0,0.48014104604222185
5020,0,0.010812266090399293
5021,0,0.03250188166513118
5022,0,0.01242033684473048
5023,0,0.007201697781177966
5024,1,0.4720838391580266
5025,1,0.9010825428343805
5026,0,0.07761481193276096
5027,0,0.0041392802572775955
5028,0,0.1058991377929887
5029,0,0.8862387154229714
5030,1,0.8969971582695317
5031,0,0.11382684309983543
5032,0,0.7999822827628494
5033,0,0.4450796203615889
5034,1,0.925844163510638
5035,0,0.11018648585031476
5036,0,0.8973859325781397
5037,1,0.9264574389686528
5038,1,0.8813003615905431
5039,1,0.3941580524880193
5040,1,0.869157489154589
5041,0,0.2621175655178851
5042,1,0.6111876530101309
5043,0,0.006500013239535762
5044,1,0.8812799989889096
5045,0,0.1232149205537581
5046,0,0.7675130994313273
5047,1,0.7873167423310468
5048,0,0.009595221077908047
5049,0,0.012780760940687716
5050,0,0.011180922027305813
5051,1,0.521166013694476
5052,1,0.8421979856222428
5053,0,0.04358555854729122
5054,1,0.9024705240465805
5055,0,0.5720120027139194
5056,0,0.015273076176795096
5057,0,0.02688455026994566
5058,1,0.7791756494377583
5059,0,0.0345096580218631
5060,0,0.04068474052636684
5061,1,0.9316809065841682
5062,1,0.7802375901055305
5063,0,0.07300585719031621
5064,0,0.007274850767079139
5065,1,0.7721692276179422
5066,1,0.7478471174576677
5067,0,0.7524396508625826
5068,0,0.08229852034483068
5069,0,0.017873219552325396
5070,1,0.7619335976065565
5071,0,0.09329598595496366
5072,0,0.017564963025503387
5073,0,0.009777589239211458
5074,1,0.6396429905626853
5075,0,0.036656868938626755
5076,0,0.009407485628288971
5077,0,0.051582591332531416
5078,1,0.12572576754179565
5079,0,0.030520257444249504
5080,1,0.8230449583526057
5081,0,0.02308898039189461
5082,0,0.016338033839979296
5083,0,0.8877996972310016
5084,0,0.7444310505578396
5085,0,0.1783447412337743
5086,0,0.39975513762061676
5087,1,0.6263139024182786
5088,0,0.020064273586902402
5089,1,0.8354432043442092
5090,0,0.045238294561598044
5091,1,0.7818415082233878
5092,0,0.07230265131088665
5093,0,0.061681873648215965
5094,0,0.00944932631935462
5095,0,0.7450184098443647
5096,0,0.013590551458300062
5097,0,0.017044566575836664
5098,0,0.004283451253009091
5099,0,0.07272546878855626
5100,0,0.018198810682603806
5101,1,0.9417579012716298
5102,0,0.017809107021908535
5103,0,0.007038693307641022
5104,0,0.14595007365280627
5105,0,0.09285079383721845
5106,0,0.0160856664226592
5107,0,0.739463800369825
5108,0,0.027248275717509877
5109,0,0.0202453223207932
5110,1,0.25655350456816467
5111,1,0.9489988528615598
5112,0,0.20811238739154067
5113,0,0.016662125366871818
5114,0,0.05886800528100263
5115,1,0.7855700008428244
5116,1,0.49069450204858434
5117,1,0.834535533994204
5118,1,0.9480112003957484
5119,1,0.8521728522710165
5120,0,0.009312304138357751
5121,1,0.632998568872167
5122,0,0.06513292695010961
5123,0,0.010837156242548746
5124,0,0.007621362394656772
5125,1,0.7070084960651861
5126,0,0.010050557443091222
5127,0,0.009731183084628744
5128,0,0.038176015410481046
5129,0,0.005447964492769318
5130,0,0.9129370698539783
5131,1,0.9029679760023892
5132,0,0.09277802891463391
5133,1,0.5040756866450251
5134,1,0.8659506913289059
5135,1,0.6706702904282545
5136,1,0.27822161226944936
5137,1,0.9190697347748361
5138,0,0.011860717686129212
5139,0,0.01028154741803218
5140,0,0.556415424559448
5141,1,0.9641160584613137
5142,0,0.26121523701002025
5143,0,0.0411980976079316
5144,0,0.4983176392964894
5145,1,0.5845431590093173
5146,1,0.45619780263065224
5147,0,0.0956569446788981
5148,0,0.017989018509299893
5149,0,0.00978134096696148
5150,0,0.004598861513148299
5151,0,0.008745500737225409
5152,0,0.05936469856057816
5153,0,0.10952266430885096
5154,0,0.012717618910924447
5155,1,0.9100382108301073
5156,0,0.336700346455055
5157,0,0.013802753193404852
5158,1,0.7551078016762558
5159,0,0.05277998563466412
5160,1,0.6786722759502826
5161,0,0.03828990277024622
5162,0,0.010267580290668443
5163,1,0.8561270317497892
5164,0,0.017284221530645596
5165,1,0.6708443918136233
5166,0,0.07600100747409815
5167,0,0.030827806883654846
5168,0,0.09280951628494867
5169,0,0.2684479046087042
5170,1,0.1755570012777345
5171,0,0.030477607077068158
5172,0,0.030247617757636083
5173,0,0.02818757406195161
5174,0,0.30220465832953475
5175,1,0.8686132920368141
5176,1,0.38026411254477477
5177,0,0.007176281551693614
5178,1,0.8542863800445966
5179,0,0.01274316157994395
5180,0,0.00781003535728754
5181,0,0.009993718847405391
5182,1,0.8459008363700543
5183,1,0.9621607312371885
5184,0,0.02478916603860108
5185,0,0.015317446506768898
5186,1,0.8998790327795381
5187,0,0.7263387097941216
5188,0,0.009421119795929252
5189,0,0.01431916308551237
5190,0,0.01324512127251833
5191,0,0.07951051237941772
5192,0,0.06146125409324554
5193,0,0.03533176576602057
5194,1,0.910747872393421
5195,0,0.017833177843276014
5196,0,0.0645812841873562
5197,1,0.9277704382102504
5198,0,0.029651123220882692
5199,0,0.20701430486593692
5200,0,0.07659693851515112
5201,0,0.20741853323826798
5202,0,0.0032155419816843997
5203,0,0.00819323422731979
5204,0,0.22152859599864613
5205,1,0.9411666699895977
5206,0,0.4894972476811385
5207,0,0.011910766352939245
5208,0,0.07416159382869096
5209,1,0.8996435967669175
5210,1,0.8247928028542568
5211,1,0.938268023584091
5212,0,0.22631194840104985
5213,0,0.08880257948784445
5214,0,0.1303063557137855
5215,0,0.09005885040476608
5216,0,0.7751277879460765
5217,1,0.78826592209739
5218,0,0.10887876749185786
5219,0,0.07653367754388198
5220,0,0.014836964496082818
5221,0,0.005206480964874348
5222,0,0.5005448680443042
5223,0,0.028060548018768824
5224,1,0.6636304747737463
5225,0,0.05511922488413197
5226,0,0.007967857508945133
5227,1,0.9101599282450235
5228,1,0.9334379318328423
5229,0,0.0177788326594868
5230,0,0.025450594515042134
5231,1,0.684054490687736
5232,1,0.4789789258027164
5233,1,0.8657227703867598
5234,0,0.12333561081314191
5235,0,0.6318713760528148
5236,1,0.933620359309061
5237,0,0.010510259684998562
5238,0,0.007494484390867424
5239,1,0.905226045730348
5240,0,0.05536019358598038
5241,1,0.8900847461134977
5242,0,0.09922339390923637
5243,1,0.9127496325365874
5244,0,0.07952712727402873
5245,0,0.010701008665157361
5246,0,0.03983441831268127
5247,1,0.8533941020790983
5248,0,0.07747924184121194
5249,1,0.5845240388508989
5250,0,0.026143938696149362
5251,1,0.8877340630742503
5252,1,0.8761328296948001
5253,1,0.8519125544472739
5254,0,0.0221519257647858
5255,1,0.9073053848773442
5256,0,0.005978498459950124
5257,0,0.44025206902504677
5258,1,0.8898795843507403
5259,0,0.05689820345975322
5260,0,0.11959537524270482
5261,0,0.00617440861726225
5262,1,0.6010261486739219
5263,0,0.1397368999890991
5264,1,0.682606523141389
5265,0,0.0167841352347205
5266,0,0.030858425256067634
5267,0,0.31013986964173074
5268,0,0.00865069140984989
5269,0,0.14916130255670765
5270,0,0.7177086431149866
5271,1,0.8841826589647234
5272,1,0.7713999601436994
5273,0,0.05650148961526098
5274,1,0.8401330338514508
5275,1,0.8699135346905853
5276,1,0.8767760213967918
5277,1,0.9050059255333845
5278,0,0.4200335835097626
5279,0,0.5185009375559783
5280,0,0.009159391849061371
5281,0,0.4410676042088043
5282,0,0.5097422139831297
5283,0,0.0236556471767897
5284,0,0.021575601695484524
5285,0,0.07655797418283042
5286,0,0.0061541634763879645
5287,0,0.06507470612632107
5288,1,0.4743262082976841
5289,0,0.055500361481790515
5290,0,0.17347931134669223
5291,0,0.45403448716843703
5292,1,0.7682003648949717
5293,0,0.01922569765401284
5294,0,0.05155203248413965
5295,0,0.3716386138286889
5296,1,0.6039193189438503
5297,0,0.05840630562203006
5298,1,0.7074679001987385
5299,0,0.7595749609082276
5300,0,0.53635696150858
5301,0,0.11589786811794564
5302,0,0.26411964391714604
5303,1,0.8382639627345281
5304,1,0.06617899792961449
5305,0,0.45199132661134894
5306,0,0.011265170738228698
5307,0,0.47376104815962045
5308,1,0.8555830085900475
5309,0,0.32528906074203234
5310,1,0.8485498941191962
5311,1,0.9365842754060216
5312,0,0.792749343912286
5313,1,0.895630298253991
5314,0,0.302506523767473
5315,0,0.03398623185295472
5316,0,0.08424811217400469
5317,0,0.7960037695738025
5318,0,0.2789275982038364
5319,0,0.03550945784686976
5320,1,0.8961829945152924
5321,0,0.007449080260655203
5322,0,0.01124615415140313
5323,0,0.08568169791802428
5324,0,0.12235872232751688
5325,0,0.891005524723594
5326,0,0.02181224313248257
5327,0,0.2531533583522406
5328,0,0.15359243463707983
5329,0,0.459131206170473
5330,1,0.8626061399796203
5331,0,0.037949959023680736
5332,0,0.004591477398871096
5333,1,0.9007772857235249
5334,0,0.03442012613219798
5335,1,0.6785504242782274
5336,0,0.053305398152563944
5337,0,0.05184306617004041
5338,1,0.9534755452012666
5339,1,0.683641173060471
5340,1,0.8088177039164646
5341,0,0.08440023475916045
5342,0,0.00604095658669271
5343,0,0.010178847082858076
5344,0,0.011116545958564521
5345,1,0.8574656504322499
5346,0,0.04594034539298306
5347,1,0.8991517201673136
5348,1,0.5751658117132302
5349,1,0.9566385510933091
5350,0,0.8600052641245414
5351,1,0.7676433488510964
5352,0,0.013204330858523555
5353,0,0.005815464594347641
5354,1,0.7752006309323094
5355,0,0.17906603435782245
5356,0,0.1106391249845936
5357,1,0.7840601160778802
5358,0,0.012521340097874156
5359,0,0.013493946231210746
5360,0,0.14623118320537332
5361,1,0.9173716633362454
5362,1,0.45233180286648134
5363,0,0.682313687669452
5364,0,0.0169254880291121
5365,0,0.017901198036921966
5366,0,0.00906692560835683
5367,0,0.007665607712775159
5368,1,0.7847501804054257
5369,0,0.08301823486681169
5370,1,0.6134653571375057
5371,1,0.7236396357496523
5372,0,0.8163989455182473
5373,1,0.33561185064324905
5374,0,0.26593901210848425
5375,1,0.8306981454052359
5376,0,0.021219095047452757
5377,0,0.005740295962853478
5378,0,0.031770861355113325
5379,0,0.009645440380488132
5380,0,0.011512601398803607
5381,1,0.6514480152470681
5382,0,0.009732207253893553
5383,0,0.046665677744532695
5384,1,0.5619979842209951
5385,1,0.9496607946728912
5386,0,0.026507447995100193
5387,0,0.017239867796240354
5388,1,0.8192099662898721
5389,0,0.1474016508236635
5390,0,0.5827405508795862
5391,0,0.011385961776615364
5392,1,0.9063506437511285
5393,1,0.16496681993140597
5394,0,0.10158824569762984
5395,0,0.7873056742297708
5396,1,0.9343018281628808
5397,0,0.6715269777550291
5398,1,0.7757568081098831
5399,1,0.8060069476612864
5400,1,0.897377838286555
5401,0,0.2493313970707441
5402,1,0.779152475183304
5403,0,0.6453887744292581
5404,0,0.03091612317860174
5405,1,0.9614537619264384
5406,1,0.9080079970112612
5407,0,0.05535666498499402
5408,1,0.9022664373669274
5409,0,0.014407012269257035
5410,0,0.09065704560821142
5411,1,0.9108397796104136
5412,0,0.00977635076020229
5413,0,0.021287691461702056
5414,0,0.007505968653607633
5415,0,0.013174215858684297
5416,1,0.9278492684902958
5417,0,0.5347937819822484
5418,1,0.8958502331426169
5419,1,0.6661318029542658
5420,1,0.5867873177094054
5421,0,0.026041179752695248
5422,0,0.01413483313333519
5423,1,0.7111425686721266
5424,0,0.023116379248733294
5425,0,0.01225214147233383
5426,0,0.03447741986182353
5427,0,0.012472641380188394
5428,0,0.02576456203911617
5429,0,0.2839674304508681
5430,0,0.01589240597329232
5431,1,0.27573458617474017
5432,1,0.8812374520535522
5433,0,0.136672580030648
5434,0,0.009986792884979452
5435,0,0.062121809815936145
5436,0,0.8099748717882659
5437,0,0.04922364526209429
5438,0,0.00711122655301591
5439,0,0.4982374720284151
5440,0,0.8471897884451595
5441,0,0.8539977043521101
5442,0,0.11576422331178413
5443,1,0.8943337514750402
5444,0,0.029354560297455496
5445,0,0.009639444108402933
5446,0,0.4819121113789152
5447,0,0.03154057407262434
5448,0,0.05273242446374941
5449,0,0.010737305960506436
5450,0,0.05970436946085574
5451,1,0.8724133263104485
5452,0,0.00503058951078153
5453,0,0.011320956886197227
5454,0,0.02844984924195202
5455,0,0.07356633668106768
5456,1,0.9256267881021711
5457,0,0.023531376076676262
5458,0,0.20346246523699735
5459,1,0.5085253295676014
5460,0,0.6709664317013271
5461,1,0.7037298291234626
5462,1,0.7861699471481038
5463,0,0.04155591568577382
5464,0,0.00967400743856697
5465,0,0.16695107046888166
5466,1,0.8708263793943019
5467,1,0.5245054208900632
5468,0,0.8658672909361782
5469,0,0.011278462664780982
5470,0,0.01612201731674186
5471,0,0.019161857330818953
5472,0,0.053070845588639795
5473,0,0.2776331072138435
5474,0,0.007993999879599825
5475,0,0.11713105762886059
5476,0,0.7240265824610752
5477,1,0.7252481701394051
5478,0,0.012473156593621273
5479,0,0.007934843233788689
5480,0,0.13140558092224966
5481,0,0.005303571758997305
5482,0,0.021291811370594774
5483,1,0.9155796307008338
5484,0,0.014854776606715334
5485,1,0.9455406209385082
5486,0,0.013389134864817413
5487,0,0.22987921611568693
5488,1,0.4258332548836058
5489,0,0.06219903691746982
5490,0,0.19947939068334197
5491,0,0.039965023591075025
5492,1,0.9421899525189935
5493,0,0.01160377132015674
5494,0,0.09344106402440705
5495,0,0.04901724775791129
5496,0,0.3040529364795352
5497,0,0.04974211206680987
5498,0,0.05790371428221176
5499,0,0.03530561175681491
5500,1,0.5822096080576011
5501,0,0.019666104987725554
5502,1,0.9272417113496931
5503,0,0.4515663414651422
5504,0,0.02880987478595607
5505,0,0.5327613150645976
5506,1,0.9418506666240676
5507,0,0.893142100886551
5508,1,0.9196842110162049
5509,1,0.7316989225619662
5510,0,0.47173846777907646
5511,0,0.011166369317455568
5512,1,0.8633049592703634
5513,0,0.10405883712047989
5514,0,0.6175058430903554
5515,1,0.8997032776821047
5516,0,0.11592547040471113
5517,0,0.07978545820654667
5518,0,0.3509284878964868
5519,1,0.6748331616958263
5520,0,0.06549595666061711
5521,1,0.940094171901206
5522,0,0.7183009919348561
5523,0,0.07285362303691587
5524,0,0.022858680890863174
5525,1,0.8537415076702444
5526,0,0.008631400829720077
5527,0,0.11006463609349103
5528,0,0.012182496640610298
5529,1,0.9403658983904752
5530,0,0.4796628802549959
5531,0,0.010349727293136341
5532,0,0.8277930486389804
5533,0,0.015268284022523705
5534,1,0.8820047536257318
5535,0,0.012122111129485622
5536,0,0.00696628424642141
5537,1,0.587465542018571
5538,0,0.3199720667832323
5539,1,0.8995849577036814
5540,0,0.8553942294655279
5541,0,0.015341083789135295
5542,0,0.07698054375953586
5543,0,0.10304064059469953
5544,1,0.8633436810168764
5545,0,0.013745600834418111
5546,1,0.8916525090022742
5547,1,0.9534544926903454
5548,1,0.6480417367696132
5549,0,0.061871022785637685
5550,0,0.04020388756836638
5551,1,0.9525507765735555
5552,0,0.0657143577318693
5553,1,0.4116931339281646
5554,1,0.9315583208412506
5555,0,0.635610847083077
5556,0,0.09756505057007225
5557,1,0.7754424063050083
5558,0,0.4305594606906391
5559,1,0.8706093811802265
5560,0,0.43540733365411893
5561,0,0.028243276245998733
5562,0,0.07036765464826916
5563,1,0.7851982306729157
5564,0,0.16650092944743444
5565,0,0.07151195409138872
5566,0,0.016638581933452776
5567,0,0.0891229086502307
5568,0,0.01970604579641369
5569,0,0.013119817945200752
5570,0,0.8435245046754749
5571,0,0.01446698953699892
5572,0,0.13055559637308994
5573,0,0.8498923052432971
5574,1,0.8023419690218121
5575,0,0.1840987217562108
5576,1,0.7011927415370574
5577,1,0.4947362986761741
5578,0,0.04610281365350659
5579,0,0.01969648157459147
5580,0,0.007739607504398196
5581,1,0.6994764557281682
5582,0,0.025421654563666157
5583,0,0.003844513030424425
5584,1,0.6658282866081944
5585,0,0.021595991370191185
5586,0,0.010043484340896287
5587,1,0.8670307628091058
5588,0,0.0329137446780358
5589,0,0.0059601117366833625
5590,0,0.011215701000406277
5591,1,0.8865352834017697
5592,1,0.22996570309868014
5593,1,0.9056886050898738
5594,0,0.00791469581935754
5595,1,0.7228147078249472
5596,0,0.02583775188381062
5597,1,0.8666952171355169
5598,1,0.7505407576363274
5599,0,0.024431736575994508
5600,0,0.007916687937331917
5601,0,0.07897901537633922
5602,1,0.6403398443249059
5603,0,0.2200808963873293
5604,0,0.23968959389379232
5605,0,0.02273362341976668
5606,0,0.008557251397178845
