id,y_true,oof_pred
4524,0,0.003186656404654921
4525,0,0.000641978726613774
4526,0,0.0032475153809137496
4527,0,0.43361534465146584
4528,0,0.13076090780675398
4529,0,0.45800169983890476
4530,1,0.9685030771992406
4531,1,0.8538060535584133
4532,0,0.13095491820089727
4533,1,0.6076681604320637
4534,0,0.0037114909748211617
4535,0,0.010309278993026836
4536,1,0.8563160687204754
4537,0,0.009809802849264707
4538,1,0.8144689655091241
4539,0,0.7504658124249696
4540,0,0.08156106680579334
4541,1,0.9216469891862175
4542,1,0.885069179866509
4543,1,0.5464097183469068
4544,0,0.013770839398348972
4545,1,0.8725494575614371
4546,0,0.7355879581476649
4547,0,0.19187376186763677
4548,0,0.008271684609045205
4549,0,0.8918013657523788
4550,1,0.9403117958581731
4551,0,0.0013262395709445283
4552,1,0.5691354409082076
4553,1,0.9431983652615882
4554,0,0.00870933405034937
4555,0,0.024470454577674064
4556,1,0.902087896549733
4557,0,0.008442975580695839
4558,0,0.5091266203085666
4559,0,0.0012869192778845106
4560,0,0.0076490550930941965
4561,0,0.751780244398041
4562,1,0.9282432565319637
4563,0,0.051683680036176634
4564,1,0.9290523878768842
4565,0,0.10945845709247592
4566,1,0.8770297847804527
4567,0,0.0029351260473194645
4568,1,0.8480837695713965
4569,0,0.7738767008800967
4570,0,0.001751793777639878
4571,0,0.0032088464183165893
4572,1,0.9322092603283365
4573,0,0.02105893837439665
4574,0,0.020480271295339737
4575,0,0.08351006240259266
4576,0,0.37715517438546714
4577,0,0.024305728894359606
4578,0,0.004612085753290871
4579,0,0.018618945120386036
4580,0,0.11952712197975227
4581,0,0.005187152561964704
4582,1,0.5421089719178372
4583,0,0.05106742455056405
4584,1,0.7181047968850582
4585,0,0.11660637844359172
4586,1,0.9367224626350341
4587,0,0.03578317235000997
4588,0,0.6045282246527399
4589,1,0.7415004843426726
4590,1,0.8322473015728687
4591,0,0.006129865947372303
4592,1,0.7874164929636677
4593,0,0.27828893583949116
4594,0,0.005340300918121343
4595,0,0.6862057112255938
4596,0,0.0051612257009515695
4597,0,0.10693436261562245
4598,1,0.5170198568000154
4599,1,0.6726762335572058
4600,1,0.864718296889728
4601,1,0.9432707181390615
4602,1,0.2738219777946561
4603,1,0.7515044038676351
4604,0,0.0954404392646576
4605,0,0.0071259186911929555
4606,1,0.8756348773331032
4607,1,0.49585447751275347
4608,1,0.7753550456526711
4609,1,0.8528646014658351
4610,0,0.1196291346495938
4611,0,0.15238117585226366
4612,1,0.7781919454834373
4613,0,0.25986802836334083
4614,0,0.6383237443424432
4615,0,0.016189446158318858
4616,0,0.4780849052681459
4617,0,0.01759752580628053
4618,0,0.06951576963494677
4619,0,0.017069033536977047
4620,1,0.8702293180967361
4621,1,0.7606440061209826
4622,0,0.010358634169618259
4623,1,0.9311504878112118
4624,1,0.25965151944492865
4625,0,0.06742133428011288
4626,0,0.006385904326893478
4627,0,0.13422545753242374
4628,1,0.6540997075226505
4629,1,0.9589178071506113
4630,0,0.8464206862135346
4631,0,0.9030637470338962
4632,0,0.0012649855249841932
4633,0,0.008998831202241344
4634,1,0.8909240062488355
4635,1,0.3676017682764568
4636,1,0.9180920987341744
4637,0,0.6053006171122942
4638,0,0.04395738954600134
4639,0,0.12112268027886329
4640,0,0.003945125654245355
4641,1,0.6559508198612297
4642,0,0.5116975602109067
4643,0,0.7845013845189259
4644,1,0.9684203862122531
4645,0,0.01831131912694579
4646,1,0.772122671518653
4647,0,0.004076489889427202
4648,1,0.4119670037444657
4649,1,0.9404314973039626
4650,0,0.12606879006110988
4651,1,0.9717159492888634
4652,0,0.01906825909446355
4653,0,0.0026859634132489507
4654,0,0.004309506620359995
4655,0,0.007666123988667816
4656,0,0.05129084265198524
4657,0,0.020501186742698903
4658,1,0.9264908017569418
4659,1,0.738228164099789
4660,0,0.021899180737847666
4661,0,0.5818032289210154
4662,0,0.0037913883979355935
4663,0,0.21120491829380522
4664,0,0.007409733077358088
4665,1,0.9118006247255617
4666,1,0.4280530383989843
4667,0,0.11124972414973801
4668,1,0.9332649799989197
4669,1,0.8479359383135678
4670,0,0.013177766217023833
4671,0,0.024856476916000455
4672,1,0.9709424157680072
4673,1,0.9402108787177442
4674,1,0.8233907209775397
4675,1,0.9043331890916514
4676,0,0.1715569228513608
4677,0,0.2981878227783031
4678,0,0.442709397238869
4679,1,0.9488948000456212
4680,0,0.03942287566984255
4681,1,0.7714372758773154
4682,1,0.5619032830878085
4683,0,0.0018395545592151488
4684,1,0.9848006426268905
4685,0,0.00473926090345844
4686,0,0.007499071706128322
4687,1,0.5679808671027347
4688,0,0.2562649331506838
4689,1,0.612462364497426
4690,0,0.006683290569705373
4691,0,0.8109730590859835
4692,0,0.00910074370925611
4693,1,0.9713970036797406
4694,1,0.4609142891907644
4695,0,0.0009927130141783413
4696,1,0.4781826852984975
4697,0,0.7241388717474205
4698,0,0.21075964455731078
4699,0,0.774563424682073
4700,1,0.9228217207864228
4701,1,0.8345657487789887
4702,0,0.006768786987983268
4703,0,0.056128174407962035
4704,0,0.9429143017707249
4705,1,0.7329165093908334
4706,0,0.02887512258309041
4707,0,0.007783095317148804
4708,1,0.6655598841800929
4709,1,0.967465633637171
4710,0,0.00119969762930932
4711,0,0.8346310097427422
4712,0,0.5189482412434001
4713,1,0.9484017900873326
4714,1,0.5698066604406615
4715,0,0.0008863058345237027
4716,0,0.0038748181782514027
4717,0,0.01394352710784478
4718,1,0.8700676788344363
4719,0,0.8642130276207367
4720,0,0.12163681503154278
4721,0,0.8749303325723249
4722,0,0.7927974578897565
4723,0,0.00722308833600486
4724,0,0.09261868365939809
4725,0,0.6955617861894698
4726,1,0.9391137568580702
4727,0,0.002817186499966253
4728,0,0.03612070005495497
4729,0,0.02241477601314984
4730,0,0.005003817336409887
4731,0,0.845369779925182
4732,1,0.908681365641481
4733,0,0.19712712857102468
4734,1,0.9271729344815409
4735,0,0.058385242939282815
4736,1,0.85473315655208
4737,0,0.0021823992750459975
4738,0,0.7258702451795017
4739,0,0.6042067615315757
4740,1,0.865353312217428
4741,0,0.15122599653192653
4742,0,0.0903928718464261
4743,0,0.0021316496294766806
4744,1,0.933132546232342
4745,0,0.03318124007010363
4746,1,0.8032389011344333
4747,1,0.4339536942152097
4748,0,0.0676382285317997
4749,1,0.778613320407735
4750,0,0.017284171452738986
4751,0,0.05494579225641349
4752,0,0.34231247402819753
4753,0,0.014546276813474703
4754,0,0.13264533482046353
4755,1,0.8034586102583163
4756,0,0.05304775352559457
4757,1,0.6753006983764
4758,0,0.005686004366973583
4759,0,0.032659832677785286
4760,0,0.10361440918401636
4761,0,0.0662353543449362
4762,0,0.30077446778916817
4763,0,0.023137465858514193
4764,0,0.24377620431531435
4765,1,0.8197117235109953
4766,0,0.06810864058811228
4767,1,0.8272016549499107
4768,0,0.09522487960447017
4769,1,0.7895781278597593
4770,0,0.0013012404729181041
4771,0,0.010125850090573534
4772,0,0.7028461163162922
4773,0,0.028457380545326396
4774,1,0.7185737813639639
4775,0,0.023823058147586625
4776,0,0.004359798766084559
4777,0,0.5948203588823874
4778,0,0.014656380310943478
4779,1,0.8834379339599704
4780,1,0.26887258131319347
4781,0,0.005203509361802176
4782,0,0.0647004285914562
4783,0,0.6603956603390997
4784,0,0.08212111000253895
4785,0,0.13781523713682242
4786,0,0.028613519674396855
4787,0,0.6773022022650137
4788,0,0.663474639717855
4789,0,0.010928422084447812
4790,1,0.8493329936019881
4791,0,0.32658854082548244
4792,0,0.006642866409043274
4793,0,0.03141137427864113
4794,0,0.11763956206315705
4795,0,0.033795527501275846
4796,0,0.002549961125993956
4797,1,0.5504055619787331
4798,1,0.5277886660224655
4799,1,0.3999449633591084
4800,0,0.712290601796733
4801,1,0.5484833676611114
4802,0,0.7636590274176996
4803,1,0.438489567687914
4804,0,0.04781399860193995
4805,0,0.06288376933941843
4806,0,0.08697166892794743
4807,0,0.21321599906836605
4808,0,0.013951051655287289
4809,0,0.0044584826513236935
4810,0,0.004305329094961875
4811,1,0.9137646437584206
4812,0,0.8183216961355437
4813,1,0.7231467092760477
4814,0,0.01307799624125014
4815,0,0.7294977273837203
4816,0,0.0020268736828639314
4817,0,0.006821866193148329
4818,0,0.0021343269470752197
4819,0,0.02032742378288289
4820,0,0.1449236468252927
4821,0,0.04781879792554371
4822,1,0.13414095467343456
4823,0,0.30215443872577774
4824,0,0.00844421298918345
4825,0,0.09885576959300252
4826,0,0.007623594643515678
4827,1,0.8973271112007826
4828,1,0.6194976805320351
4829,0,0.5553966974490421
4830,1,0.829430727905373
4831,0,0.0056173487307425085
4832,0,0.01715806702233032
4833,1,0.9477550800728577
4834,0,0.006502431164741647
4835,1,0.9391838471813803
4836,0,0.018213904312429707
4837,0,0.0021635762284891538
4838,0,0.10696981036381449
4839,0,0.04184014885121645
4840,1,0.911083302438327
4841,0,0.008563202909297152
4842,0,0.08558709644569247
4843,0,0.648235281526368
4844,0,0.047368350146361836
4845,0,0.021908324475982448
4846,1,0.8576106239917116
4847,1,0.6570983554062372
4848,0,0.023564613067734583
4849,1,0.9212421223090368
4850,0,0.08246758307726829
4851,0,0.11097982788073277
4852,0,0.6437716508448796
4853,1,0.8898053097867961
4854,0,0.0006158347776974629
4855,0,0.5837078087998933
4856,0,0.01727628733680696
4857,1,0.14419470297063341
4858,0,0.007831637848809903
4859,0,0.006044117298494293
4860,0,0.02820511281581728
4861,1,0.9090224191198857
4862,0,0.2006476190503158
4863,0,0.013027612184412837
4864,0,0.012136415598671423
4865,1,0.9225113747826889
4866,1,0.7198347668735757
4867,0,0.013887646019374804
4868,1,0.9194272924709618
4869,0,0.1367096804311683
4870,1,0.838377986981863
4871,0,0.025360249360728934
4872,1,0.8839668246862321
4873,1,0.6610973451304577
4874,1,0.6605410434038284
4875,1,0.9010727677533614
4876,0,0.20336635385771826
4877,0,0.012266625743114818
4878,0,0.005397720763041433
4879,0,0.08558294793240595
4880,0,0.006690648438270778
4881,0,0.04916021544971333
4882,0,0.013307441970269826
4883,0,0.008868171078876932
4884,1,0.5074075519204959
4885,0,0.011685932382541118
4886,0,0.7953581264882763
4887,1,0.9369660388467523
4888,0,0.09817198150257725
4889,0,0.009571753337146134
4890,0,0.019327034117414262
4891,1,0.6882277923059467
4892,1,0.7162636227479636
4893,0,0.11119793180947692
4894,0,0.038707548251800256
4895,0,0.12245206606220334
4896,0,0.019651218324202642
4897,1,0.9581354815244387
4898,0,0.0544994720468166
4899,0,0.01990562754278013
4900,0,0.06707776492807785
4901,0,0.02061264040826108
4902,0,0.005023120084981902
4903,1,0.2623766571549911
4904,0,0.0006714831935447394
4905,0,0.2595441415014279
4906,0,0.0051736389275505975
4907,1,0.9170560515360515
4908,1,0.7621885796036026
4909,0,0.008562004088339275
4910,0,0.30853491231689606
4911,0,0.0021260260619901275
4912,0,0.14272233506727902
4913,1,0.8501978273922646
4914,0,0.0036263846433482977
4915,0,0.01175029625594431
4916,0,0.0025555904121126864
4917,0,0.04768886999835361
4918,0,0.03071169645372221
4919,0,0.00650531120694835
4920,0,0.003777866937831558
4921,0,0.016764068186026788
4922,0,0.20599172055303086
4923,0,0.019810322803803557
4924,0,0.004975399671643959
4925,0,0.0032925230075735337
4926,0,0.030645070322304412
4927,0,0.18116783034241618
4928,0,0.18879765807486004
4929,1,0.3707803311928265
4930,0,0.04266634832492088
4931,0,0.0038923076465150973
4932,1,0.7852775275736961
4933,1,0.845289416981054
4934,1,0.36741673980620204
4935,0,0.06539198115177525
4936,0,0.08866403892500081
4937,1,0.31696201026164605
4938,0,0.04773023733648556
4939,0,0.003202802968648392
4940,1,0.7907589632092415
4941,1,0.8819894595578456
4942,1,0.7113825873954414
4943,1,0.9583801374822982
4944,0,0.019107961191553162
4945,0,0.8810851174567412
4946,1,0.809754651866842
4947,1,0.9441923936136237
4948,1,0.298543809374329
4949,0,0.6432896498520292
4950,0,0.013596983842091816
4951,0,0.014894974301643478
4952,0,0.6110453610827524
4953,0,0.023373691672359413
4954,0,0.37956952706504005
4955,0,0.08536646309951985
4956,0,0.07164332835959976
4957,1,0.22693495512325718
4958,0,0.39800648025773944
4959,1,0.229776811206967
4960,0,0.856587612092828
4961,0,0.02847355538432358
4962,0,0.06047701709525987
4963,1,0.9669253141884393
4964,0,0.38678666652902954
4965,0,0.19322649373758574
4966,0,0.026441095122869185
4967,1,0.7486175265137331
4968,1,0.7169305774354714
4969,1,0.7960561476587507
4970,1,0.8939236832964425
4971,0,0.04467462249827065
4972,1,0.4669230084986151
4973,1,0.66224552485535
4974,1,0.9227702699115702
4975,1,0.8435564004117126
4976,1,0.7027425928045068
4977,0,0.011901778424270766
4978,1,0.03168569867955515
4979,0,0.012189326253853909
4980,0,0.0473961360312964
4981,0,0.09056403488849495
4982,1,0.9261080142438776
4983,0,0.5162441334799414
4984,1,0.7258582598819807
4985,0,0.019315476391376932
4986,0,0.12023829402466885
4987,1,0.9438327398217164
4988,1,0.9215693800730242
4989,1,0.9533132467406732
4990,0,0.03277129643080083
4991,0,0.3490842483432122
4992,1,0.4671887867568447
4993,0,0.06341760729526705
4994,0,0.756032304226162
4995,0,0.012342872812279738
4996,0,0.0674344942663177
4997,0,0.7761968314583362
4998,1,0.8069034181452336
4999,1,0.5793700211932924
5000,1,0.8395140400621153
5001,0,0.0977592733297063
5002,1,0.9253989370590336
5003,1,0.7611564894704095
5004,0,0.00804692319599637
5005,0,0.13346344074327798
5006,1,0.8758502358220045
5007,0,0.8372007378497484
5008,0,0.2078044760374758
5009,1,0.0038502191344295857
5010,0,0.1723975888510933
5011,0,0.02913264068756383
5012,0,0.055975399609935673
5013,1,0.9016416543205533
5014,1,0.7077309685122023
5015,0,0.8823099785947316
5016,1,0.9247994613799748
5017,1,0.6499814545734345
5018,0,0.01747734341500858
5019,0,0.4960405240307997
5020,0,0.00847538055577935
5021,0,0.02006887675164254
5022,0,0.008409005349464833
5023,0,0.004836843322021125
5024,1,0.5032160238662778
5025,1,0.8910369534060905
5026,0,0.08534450630741931
5027,0,0.0018484085045915805
5028,0,0.09215180464351473
5029,0,0.8927386129682968
5030,1,0.9060047909405318
5031,0,0.11532327175915265
5032,0,0.7921039332375744
5033,0,0.46367683170209456
5034,1,0.9360251443259476
5035,0,0.13383987477828715
5036,0,0.9048090940238933
5037,1,0.9430570159611841
5038,1,0.8888807664307117
5039,1,0.35728186153324865
5040,1,0.867800765067184
5041,0,0.2669870815515147
5042,1,0.6678195351548919
5043,0,0.0009726408857777871
5044,1,0.8923481549369647
5045,0,0.13172704571151306
5046,0,0.8027541772624156
5047,1,0.7840071369194855
5048,0,0.008723394554810452
5049,0,0.013372417741153738
5050,0,0.005703627790646905
5051,1,0.542323417205561
5052,1,0.8492265575989173
5053,0,0.044916178003577216
5054,1,0.918445469765793
5055,0,0.5627868032859771
5056,0,0.006182651343450563
5057,0,0.02336188694846214
5058,1,0.7970230813813337
5059,0,0.03892636360900792
5060,0,0.05004809876306718
5061,1,0.9505335985565156
5062,1,0.7627627944346502
5063,0,0.05857397639006824
5064,0,0.006251399236694723
5065,1,0.7909159920422957
5066,1,0.7654299623568435
5067,0,0.7941278862725634
5068,0,0.08958071078363761
5069,0,0.020859728200273982
5070,1,0.8141556689743771
5071,0,0.12112582323868622
5072,0,0.011378292705863846
5073,0,0.010170341724294924
5074,1,0.654343760577013
5075,0,0.049863808954813724
5076,0,0.008810831788150777
5077,0,0.058618711263583374
5078,1,0.1444773130586215
5079,0,0.04244477209386407
5080,1,0.8203657659668693
5081,0,0.015185350955839918
5082,0,0.01903157776552662
5083,0,0.8922806004478232
5084,0,0.7560264698894519
5085,0,0.21448559691861643
5086,0,0.3985185021594222
5087,1,0.6474048101280457
5088,0,0.020323768086058427
5089,1,0.8504554830337504
5090,0,0.04970806312298637
5091,1,0.7987349033613413
5092,0,0.08416664441753284
5093,0,0.0776026062134495
5094,0,0.007117024763903995
5095,0,0.7554559597257942
5096,0,0.00837250372942208
5097,0,0.011182188752719664
5098,0,0.0012690837918162858
5099,0,0.07405445795910412
5100,0,0.014581746121828455
5101,1,0.9703346630670973
5102,0,0.02011488557021182
5103,0,0.0015392299205221603
5104,0,0.157150294147974
5105,0,0.11009942382666651
5106,0,0.016219340871073653
5107,0,0.759480061715119
5108,0,0.026878342698376308
5109,0,0.017008450827363564
5110,1,0.3060200108779331
5111,1,0.962934953413713
5112,0,0.204024464589107
5113,0,0.009782679537476363
5114,0,0.0741334515906095
5115,1,0.7743303983967982
5116,1,0.462393007894346
5117,1,0.8753871676963104
5118,1,0.9548679729453079
5119,1,0.8630178454441362
5120,0,0.002634009000737455
5121,1,0.6084088229812064
5122,0,0.07442897027694247
5123,0,0.005178826461813506
5124,0,0.003282228193881398
5125,1,0.7663597082765671
5126,0,0.004651525384913657
5127,0,0.0042518871697442544
5128,0,0.03390646264208549
5129,0,0.0024354416972104972
5130,0,0.9126680570280314
5131,1,0.8952506702989184
5132,0,0.11990317061818476
5133,1,0.4913379254648891
5134,1,0.8611236896578308
5135,1,0.7297995550006082
5136,1,0.3220734296927298
5137,1,0.9302721034554293
5138,0,0.005723238370647861
5139,0,0.010683870357853592
5140,0,0.5786647591310969
5141,1,0.9798990634299285
5142,0,0.26935919454273066
5143,0,0.046567264472179175
5144,0,0.5051400034445288
5145,1,0.6211074353804817
5146,1,0.5669510655067489
5147,0,0.09874592599778124
5148,0,0.015687865300774845
5149,0,0.003169599263002966
5150,0,0.0027460607514654747
5151,0,0.0016770543434457357
5152,0,0.057527637294565746
5153,0,0.12060908116740424
5154,0,0.011765209689728353
5155,1,0.9191342850279228
5156,0,0.33105182818614043
5157,0,0.007916787192952232
5158,1,0.7799068814682302
5159,0,0.04792405149939212
5160,1,0.680826881193306
5161,0,0.03757427724886763
5162,0,0.00543612310762774
5163,1,0.849387295137147
5164,0,0.018404509757567602
5165,1,0.6968582949826754
5166,0,0.08649676547236261
5167,0,0.032378212892713885
5168,0,0.1269863759365995
5169,0,0.24832306355261433
5170,1,0.14602869618695152
5171,0,0.030145723324796554
5172,0,0.030621641704795487
5173,0,0.023084558082203444
5174,0,0.3275644566377357
5175,1,0.8905662540245225
5176,1,0.3284021789231983
5177,0,0.003083817677477081
5178,1,0.8854846630046393
5179,0,0.0043162714708091555
5180,0,0.003018115937363702
5181,0,0.005755326157536056
5182,1,0.8574572828538943
5183,1,0.979370573006378
5184,0,0.018651569626636454
5185,0,0.008657392975199072
5186,1,0.9270294987190483
5187,0,0.7053933957489833
5188,0,0.00548906820480503
5189,0,0.010135821980732406
5190,0,0.01036207638395782
5191,0,0.09818580180676366
5192,0,0.057639565017873436
5193,0,0.04197370159651154
5194,1,0.9236811729462436
5195,0,0.016459745553282355
5196,0,0.05629896880912904
5197,1,0.9454109833620018
5198,0,0.04231627127176488
5199,0,0.2336799429984995
5200,0,0.09540917260029168
5201,0,0.24404933156383476
5202,0,0.0006625344573767586
5203,0,0.005145943454747382
5204,0,0.23076652480497645
5205,1,0.9530261723030403
5206,0,0.5374461015052414
5207,0,0.0070159504036387795
5208,0,0.05690302109233117
5209,1,0.9080824885595798
5210,1,0.8341656486965977
5211,1,0.9521273739151671
5212,0,0.18924612191066742
5213,0,0.09528452673062712
5214,0,0.1567186304729678
5215,0,0.08098271459017312
5216,0,0.7977263052292899
5217,1,0.7850219762724384
5218,0,0.09278101206053507
5219,0,0.08821101735140048
5220,0,0.010319677260808536
5221,0,0.0008062583944846639
5222,0,0.5024011527623145
5223,0,0.029853896356552122
5224,1,0.6533643535078391
5225,0,0.045484575097784835
5226,0,0.0037246043195471625
5227,1,0.9276458345245086
5228,1,0.9485141190187268
5229,0,0.010906640632268046
5230,0,0.016380161576088337
5231,1,0.7460961974062182
5232,1,0.49400502441176897
5233,1,0.8711151189316552
5234,0,0.13618956395428425
5235,0,0.6479243919613987
5236,1,0.9435148814881884
5237,0,0.006115477015553016
5238,0,0.0009549321236328296
5239,1,0.9415915107723263
5240,0,0.07743650734107091
5241,1,0.9267657920777255
5242,0,0.10057065872534297
5243,1,0.9469968409275713
5244,0,0.07821007629059458
5245,0,0.004804881657165533
5246,0,0.04049583752373075
5247,1,0.8630289146628339
5248,0,0.07670727501947693
5249,1,0.604068749754404
5250,0,0.026494300130456876
5251,1,0.8919455523777976
5252,1,0.8803033190873089
5253,1,0.8583493371921912
5254,0,0.023955577063333216
5255,1,0.9185266068263566
5256,0,0.00460344627058625
5257,0,0.4637024916866848
5258,1,0.9038341180055415
5259,0,0.05343583857303456
5260,0,0.13641742802396517
5261,0,0.002616501578251912
5262,1,0.6348960738214974
5263,0,0.16115970892841056
5264,1,0.6812234608853374
5265,0,0.010735520251911148
5266,0,0.03275338041602175
5267,0,0.3375331353844942
5268,0,0.006357208008797608
5269,0,0.15684578285921455
5270,0,0.751675169308449
5271,1,0.9055657103931662
5272,1,0.8103162586090451
5273,0,0.057545765155844135
5274,1,0.8674706595304357
5275,1,0.8698570166344373
5276,1,0.8792078920463413
5277,1,0.9078751856427645
5278,0,0.4526989754835382
5279,0,0.54863360983028
5280,0,0.0101173621524197
5281,0,0.459268882524692
5282,0,0.5254278047065974
5283,0,0.024447319039210085
5284,0,0.012152740897667394
5285,0,0.08169773867083376
5286,0,0.0015777438391505509
5287,0,0.06321427993322265
5288,1,0.5207613874097764
5289,0,0.06131507927772575
5290,0,0.1944927314472321
5291,0,0.47979510941294623
5292,1,0.7844209862756838
5293,0,0.016751366885549582
5294,0,0.04794714568518115
5295,0,0.39706443934616464
5296,1,0.6194125816346114
5297,0,0.07133964441805264
5298,1,0.7228204622977454
5299,0,0.7616175310484529
5300,0,0.5247509788054364
5301,0,0.1103791766391033
5302,0,0.2595424434160015
5303,1,0.832810942779812
5304,1,0.058789878185391754
5305,0,0.5005161425768939
5306,0,0.006161482891885753
5307,0,0.4797523976219744
5308,1,0.8611054058658717
5309,0,0.3799345640957996
5310,1,0.8876933470169032
5311,1,0.9506389966809488
5312,0,0.7979677862611708
5313,1,0.9124573009395166
5314,0,0.3178616904056992
5315,0,0.032121485948418564
5316,0,0.10577104821586306
5317,0,0.8208330747405039
5318,0,0.28428390464012027
5319,0,0.03151667356561875
5320,1,0.914101816890318
5321,0,0.0021641990206129973
5322,0,0.004112479336516463
5323,0,0.09517350761148992
5324,0,0.14924895197820043
5325,0,0.9052398350355928
5326,0,0.016571539539858588
5327,0,0.24257151706494287
5328,0,0.17131707628487972
5329,0,0.5142783987502525
5330,1,0.8916913187458418
5331,0,0.022692737610346854
5332,0,0.0032946964212940744
5333,1,0.9049977167473062
5334,0,0.035459871609856225
5335,1,0.7304659236891544
5336,0,0.06703440646831493
5337,0,0.07704241712272962
5338,1,0.9636072303315091
5339,1,0.6791259943683948
5340,1,0.838684923949726
5341,0,0.09810855726741415
5342,0,0.0013093761141864243
5343,0,0.009314254670293282
5344,0,0.007569771929939786
5345,1,0.8818309713664565
5346,0,0.048349337498364814
5347,1,0.8981366367683378
5348,1,0.5697382369082118
5349,1,0.963921309033414
5350,0,0.8859970738027774
5351,1,0.7830242635308979
5352,0,0.00467151322970177
5353,0,0.0016115593170951585
5354,1,0.7703316304058828
5355,0,0.198888488148218
5356,0,0.1261465928631833
5357,1,0.8139502471306147
5358,0,0.009769736790730215
5359,0,0.00818223447684188
5360,0,0.17100963347375306
5361,1,0.9336237057326308
5362,1,0.4883478737489038
5363,0,0.7314484225825342
5364,0,0.010972275954512865
5365,0,0.011233178398747165
5366,0,0.0036317238261491295
5367,0,0.003418237193578499
5368,1,0.753975661583358
5369,0,0.07081160809783166
5370,1,0.5980070307281782
5371,1,0.7433632281642357
5372,0,0.8147074584685409
5373,1,0.33734641982245733
5374,0,0.2783696606881291
5375,1,0.8659111509784294
5376,0,0.020942070012076715
5377,0,0.0013057303559500632
5378,0,0.026131953829456753
5379,0,0.008575699476173246
5380,0,0.006709106391109846
5381,1,0.67161555061803
5382,0,0.004254650223779803
5383,0,0.043525349181224283
5384,1,0.5778348726944648
5385,1,0.959008513978809
5386,0,0.02610831786223694
5387,0,0.015839575453531422
5388,1,0.8322590719056743
5389,0,0.13797115972645166
5390,0,0.6034285685033752
5391,0,0.007006150468545757
5392,1,0.9184378552248674
5393,1,0.16938483612821448
5394,0,0.1140959187856674
5395,0,0.7997579543979904
5396,1,0.9465480431663973
5397,0,0.6296667643267998
5398,1,0.785319267045763
5399,1,0.8385643422113062
5400,1,0.9156861125419963
5401,0,0.2498182518974495
5402,1,0.8146066019764127
5403,0,0.6738596993635526
5404,0,0.029164942144345164
5405,1,0.9783417202162652
5406,1,0.9377304930200412
5407,0,0.04509696327428598
5408,1,0.9184331423627198
5409,0,0.0037483614299433695
5410,0,0.08606446892487227
5411,1,0.9218785903410397
5412,0,0.007259359663864686
5413,0,0.01997092493727326
5414,0,0.005827127480590656
5415,0,0.007949162943214353
5416,1,0.9397181117083552
5417,0,0.5531061472017127
5418,1,0.9045752532566705
5419,1,0.6882516632287632
5420,1,0.639610732259877
5421,0,0.02062178983317975
5422,0,0.01708565010974651
5423,1,0.727451814298148
5424,0,0.018290352112812793
5425,0,0.00812377799413045
5426,0,0.03265507424027896
5427,0,0.00755068728754915
5428,0,0.02865102752887506
5429,0,0.28345949178621976
5430,0,0.007813309939952634
5431,1,0.29602644452953847
5432,1,0.8917860218637439
5433,0,0.16018234886900473
5434,0,0.005109381276167146
5435,0,0.080182247688881
5436,0,0.8770996238188293
5437,0,0.05298559047983351
5438,0,0.0034117348246905485
5439,0,0.5174547219483142
5440,0,0.8498499018142915
5441,0,0.8798683132012377
5442,0,0.13160557431725084
5443,1,0.913937139148822
5444,0,0.027885514946337283
5445,0,0.004645688502046757
5446,0,0.46912658544428276
5447,0,0.03105740104445433
5448,0,0.06763930788910802
5449,0,0.009597461227622305
5450,0,0.026383717162642265
5451,1,0.888021089035121
5452,0,0.002714343874685381
5453,0,0.009185883790573342
5454,0,0.030790376955299795
5455,0,0.09078514318921731
5456,1,0.9503096710680832
5457,0,0.018889181262985662
5458,0,0.21549645339083046
5459,1,0.5324299621745957
5460,0,0.7038310635188537
5461,1,0.7455238759215338
5462,1,0.7954401145190952
5463,0,0.04198337423754103
5464,0,0.003339213652108767
5465,0,0.18384945822984702
5466,1,0.8869749179464743
5467,1,0.5626231948815756
5468,0,0.8611898205298416
5469,0,0.006326621937825866
5470,0,0.015051221180345919
5471,0,0.01959794367903377
5472,0,0.05370361949096048
5473,0,0.27108951997310965
5474,0,0.005014459690285362
5475,0,0.12122346089010527
5476,0,0.7180434691388559
5477,1,0.7131345883056359
5478,0,0.005979269755605862
5479,0,0.0025097666775468043
5480,0,0.16651073575327963
5481,0,0.002832099018043169
5482,0,0.01456634829120015
5483,1,0.9212802901017716
5484,0,0.017202891097971743
5485,1,0.9700453496542829
5486,0,0.011211746444426619
5487,0,0.23062848584722845
5488,1,0.4662562152460276
5489,0,0.07180563186988366
5490,0,0.23489140158353886
5491,0,0.035054961209063575
5492,1,0.9406272794967959
5493,0,0.0041407755247584
5494,0,0.11378316215111137
5495,0,0.0470306925160499
5496,0,0.3104840979905712
5497,0,0.07580809918317447
5498,0,0.05175601951390156
5499,0,0.04383937612974622
5500,1,0.5628313016701575
5501,0,0.017275254678178115
5502,1,0.9544301335096577
5503,0,0.4637587877593881
5504,0,0.021431692036236863
5505,0,0.5078376188389538
5506,1,0.9421260339823112
5507,0,0.8929300342004406
5508,1,0.9330627840157707
5509,1,0.7746123823864823
5510,0,0.4798319766475992
5511,0,0.00915276931284341
5512,1,0.8668940240423068
5513,0,0.11376723780546422
5514,0,0.6615375718400973
5515,1,0.903127668938724
5516,0,0.12948991084959344
5517,0,0.10080130380051172
5518,0,0.37204494945363026
5519,1,0.7234375077196232
5520,0,0.07510897719738366
5521,1,0.9594140133632072
5522,0,0.7236809382636791
