id,y_true,oof_pred
5095,0,0.7548131
5096,0,0.0034046173
5097,0,0.006489345
5098,0,0.0029063907
5099,0,0.052831378
5100,0,0.004286766
5101,1,0.921596
5102,0,0.006434304
5103,0,0.00614357
5104,0,0.16622053
5105,0,0.07777078
5106,0,0.007195064
5107,0,0.69524276
5108,0,0.00416129
5109,0,0.004648072
5110,1,0.07025637
5111,1,0.9294085
5112,0,0.15179443
5113,0,0.0041185105
5114,0,0.009143829
5115,1,0.8492606
5116,1,0.6958705
5117,1,0.875558
5118,1,0.91734093
5119,1,0.7665318
5120,0,0.005099978
5121,1,0.7219587
5122,0,0.070722304
5123,0,0.0029416766
5124,0,0.0037930352
5125,1,0.7548131
5126,0,0.0048980713
5127,0,0.0027907235
5128,0,0.008548192
5129,0,0.0035224643
5130,0,0.8194755
5131,1,0.905413
5132,0,0.087286815
5133,1,0.6700614
5134,1,0.8424944
5135,1,0.59919083
5136,1,0.13617815
5137,1,0.94921875
5138,0,0.0054529733
5139,0,0.0037749154
5140,0,0.47781807
5141,1,0.952846
5142,0,0.17769732
5143,0,0.010189601
5144,0,0.39983258
5145,1,0.71351844
5146,1,0.5508161
5147,0,0.043852944
5148,0,0.0040811813
5149,0,0.007360186
5150,0,0.004855837
5151,0,0.002956799
5152,0,0.081427984
5153,0,0.07933263
5154,0,0.0039743697
5155,1,0.9064593
5156,0,0.11728668
5157,0,0.0070667267
5158,1,0.65290177
5159,0,0.022138324
5160,1,0.6378697
5161,0,0.01701791
5162,0,0.0029130664
5163,1,0.87890625
5164,0,0.02449785
5165,1,0.49215263
5166,0,0.0153132845
5167,0,0.0062191826
5168,0,0.039120264
5169,0,0.24755423
5170,1,0.039479937
5171,0,0.1177063
5172,0,0.0067277635
5173,0,0.0138754165
5174,0,0.0428851
5175,1,0.82205635
5176,1,0.536935
5177,0,0.002729416
5178,1,0.8245675
5179,0,0.012009757
5180,0,0.0028909955
5181,0,0.004914965
5182,1,0.9040876
5183,1,0.9448242
5184,0,0.008855547
5185,0,0.003112248
5186,1,0.8659319
5187,0,0.8691406
5188,0,0.0024997166
5189,0,0.0063216346
5190,0,0.007408142
5191,0,0.021098545
5192,0,0.030896869
5193,0,0.0318985
5194,1,0.91078407
5195,0,0.013056891
5196,0,0.030200412
5197,1,0.93631417
5198,0,0.007062367
5199,0,0.1299373
5200,0,0.019739423
5201,0,0.18488857
5202,0,0.0044580186
5203,0,0.005462919
5204,0,0.18578012
5205,1,0.9309431
5206,0,0.43990654
5207,0,0.014842987
5208,0,0.028631756
5209,1,0.9188058
5210,1,0.81319755
5211,1,0.9591239
5212,0,0.08383179
5213,0,0.053061347
5214,0,0.043325152
5215,0,0.108010426
5216,0,0.7844587
5217,1,0.75788224
5218,0,0.055793762
5219,0,0.033774238
5220,0,0.006959915
5221,0,0.0020187923
5222,0,0.5430211
5223,0,0.04064669
5224,1,0.6301618
5225,0,0.062005725
5226,0,0.008043834
5227,1,0.8913923
5228,1,0.9054827
5229,0,0.007976532
5230,0,0.009810584
5231,1,0.7101005
5232,1,0.39941406
5233,1,0.84123886
5234,0,0.05036817
5235,0,0.6816755
5236,1,0.92613
5237,0,0.003040995
5238,0,0.0029916763
5239,1,0.83238
5240,0,0.059803553
5241,1,0.81577843
5242,0,0.1252267
5243,1,0.8173131
5244,0,0.043385644
5245,0,0.004893712
5246,0,0.024274826
5247,1,0.81208146
5248,0,0.024757931
5249,1,0.49480328
5250,0,0.0058994293
5251,1,0.86083984
5252,1,0.90555245
5253,1,0.8378906
5254,0,0.0048246384
5255,1,0.90631974
5256,0,0.0051749093
5257,0,0.39154926
5258,1,0.88567245
5259,0,0.0077991486
5260,0,0.049754553
5261,0,0.0030652455
5262,1,0.6440081
5263,0,0.08653695
5264,1,0.68851143
5265,0,0.0061701364
5266,0,0.020960126
5267,0,0.3305141
5268,0,0.0075165886
5269,0,0.17762102
5270,0,0.77336776
5271,1,0.906529
5272,1,0.81808037
5273,0,0.01696464
5274,1,0.84200615
5275,1,0.8715123
5276,1,0.8756278
5277,1,0.9064593
5278,0,0.39672852
5279,0,0.3146624
5280,0,0.006575448
5281,0,0.32244
5282,0,0.5449219
5283,0,0.0039527076
5284,0,0.012513297
5285,0,0.062316895
5286,0,0.0021395
5287,0,0.01306888
5288,1,0.504255
5289,0,0.01644625
5290,0,0.16091919
5291,0,0.32431465
5292,1,0.8096575
5293,0,0.00527341
5294,0,0.009640558
5295,0,0.3903983
5296,1,0.48594448
5297,0,0.022389004
5298,1,0.60253906
5299,0,0.71456474
5300,0,0.47766986
5301,0,0.13791765
5302,0,0.15780857
5303,1,0.89941406
5304,1,0.020556858
5305,0,0.45026508
5306,0,0.0057127816
5307,0,0.6432757
5308,1,0.8502372
5309,0,0.21924917
5310,1,0.793178
5311,1,0.9441964
5312,0,0.92975724
5313,1,0.9194336
5314,0,0.311506
5315,0,0.008825029
5316,0,0.050829206
5317,0,0.7026367
5318,0,0.30701557
5319,0,0.008797237
5320,1,0.89878625
5321,0,0.002092089
5322,0,0.0033326831
5323,0,0.027718136
5324,0,0.04681015
5325,0,0.8858817
5326,0,0.032421112
5327,0,0.16072083
5328,0,0.17379324
5329,0,0.22033691
5330,1,0.8212193
5331,0,0.015430178
5332,0,0.0022178378
5333,1,0.8796038
5334,0,0.0069174087
5335,1,0.67089844
5336,0,0.007567542
5337,0,0.030970981
5338,1,0.93763953
5339,1,0.6848493
5340,1,0.8103376
5341,0,0.020024436
5342,0,0.0030525753
5343,0,0.0050097876
5344,0,0.052602496
5345,1,0.8659319
5346,0,0.042908806
5347,1,0.9159459
5348,1,0.609933
5349,1,0.9522182
5350,0,0.7915039
5351,1,0.72126114
5352,0,0.005342756
5353,0,0.0044394904
5354,1,0.8452846
5355,0,0.1415013
5356,0,0.037505012
5357,1,0.7193778
5358,0,0.0068860734
5359,0,0.004647936
5360,0,0.06582206
5361,1,0.9049944
5362,1,0.4285627
5363,0,0.6580985
5364,0,0.0033709663
5365,0,0.007869448
5366,0,0.003502982
5367,0,0.0029253277
5368,1,0.842913
5369,0,0.1542402
5370,1,0.6634347
5371,1,0.6502511
5372,0,0.8025251
5373,1,0.22208078
5374,0,0.18897793
5375,1,0.843192
5376,0,0.02153996
5377,0,0.00453731
5378,0,0.022024427
5379,0,0.005749839
5380,0,0.0077531
5381,1,0.6009347
5382,0,0.0028806415
5383,0,0.010378157
5384,1,0.56216866
5385,1,0.9126674
5386,0,0.0065247673
5387,0,0.0042333603
5388,1,0.7748326
5389,0,0.08600072
5390,0,0.57362586
5391,0,0.003583908
5392,1,0.9138532
5393,1,0.1891959
5394,0,0.033103943
5395,0,0.77580917
5396,1,0.9353376
5397,0,0.59211075
5398,1,0.77839005
5399,1,0.7729492
5400,1,0.8930664
5401,0,0.3120815
5402,1,0.70996094
5403,0,0.5851005
5404,0,0.00494739
5405,1,0.9614258
5406,1,0.89515907
5407,0,0.010965892
5408,1,0.88637
5409,0,0.0062569208
5410,0,0.04107339
5411,1,0.8858119
5412,0,0.005342756
5413,0,0.008865629
5414,0,0.0054574693
5415,0,0.009278978
5416,1,0.8857422
5417,0,0.20449503
5418,1,0.88071984
5419,1,0.656808
5420,1,0.35256523
5421,0,0.008399419
5422,0,0.0074735368
5423,1,0.812221
5424,0,0.0056558335
5425,0,0.00406565
5426,0,0.0130555285
5427,0,0.0033144269
5428,0,0.0047487533
5429,0,0.14935957
5430,0,0.012004035
5431,1,0.072636195
5432,1,0.8680245
5433,0,0.12487684
5434,0,0.005774907
5435,0,0.022794995
5436,0,0.69402206
5437,0,0.026223319
5438,0,0.00529589
5439,0,0.4485212
5440,0,0.83231026
5441,0,0.89962333
5442,0,0.18864223
5443,1,0.89425224
5444,0,0.009009497
5445,0,0.004590988
5446,0,0.7570452
5447,0,0.023458753
5448,0,0.0459889
5449,0,0.0048724585
5450,0,0.055273872
5451,1,0.8523298
5452,0,0.0030727386
5453,0,0.008231027
5454,0,0.02532087
5455,0,0.030218942
5456,1,0.8647461
5457,0,0.020006998
5458,0,0.09405082
5459,1,0.38442776
5460,0,0.63605607
5461,1,0.42391533
5462,1,0.72614396
5463,0,0.015007019
5464,0,0.004956109
5465,0,0.11858695
5466,1,0.9183175
5467,1,0.3876081
5468,0,0.9160156
5469,0,0.0022256034
5470,0,0.009364264
5471,0,0.0041144234
5472,0,0.020186832
5473,0,0.23446219
5474,0,0.008414677
5475,0,0.03163474
5476,0,0.6682129
5477,1,0.73074776
5478,0,0.003587859
5479,0,0.0061138696
5480,0,0.035336085
5481,0,0.0024164745
5482,0,0.005528859
5483,1,0.90415734
5484,0,0.006679535
5485,1,0.9178292
5486,0,0.035060883
5487,0,0.17333767
5488,1,0.367327
5489,0,0.022211347
5490,0,0.16310337
5491,0,0.009019034
5492,1,0.9333845
5493,0,0.0032215118
5494,0,0.029195786
5495,0,0.04887281
5496,0,0.23033579
5497,0,0.019732883
5498,0,0.03975405
5499,0,0.01153183
5500,1,0.65450615
5501,0,0.006707055
5502,1,0.8773019
5503,0,0.4145159
5504,0,0.015057155
5505,0,0.6173314
5506,1,0.95856583
5507,0,0.9256417
5508,1,0.89397323
5509,1,0.78696984
5510,0,0.24921526
5511,0,0.0053896224
5512,1,0.8847656
5513,0,0.044433594
5514,0,0.44306293
5515,1,0.91657364
5516,0,0.10802787
5517,0,0.07486943
5518,0,0.16600254
5519,1,0.46058872
5520,0,0.017448971
5521,1,0.89515907
5522,0,0.70410156
5523,0,0.042622156
5524,0,0.003928457
5525,1,0.80426896
5526,0,0.0038112912
5527,0,0.1912711
5528,0,0.005114964
5529,1,0.8912528
5530,0,0.49122837
5531,0,0.00494521
5532,0,0.8847656
5533,0,0.0068716323
5534,1,0.89397323
5535,0,0.0037187848
5536,0,0.0034681049
5537,1,0.49316406
5538,0,0.40434918
5539,1,0.8890206
5540,0,0.85365516
5541,0,0.006274768
5542,0,0.008107866
5543,0,0.035724096
5544,1,0.8137556
5545,0,0.004411561
5546,1,0.9105748
5547,1,0.94091797
5548,1,0.5869838
5549,0,0.01623753
5550,0,0.046797343
5551,1,0.93254745
5552,0,0.006455558
5553,1,0.4397147
5554,1,0.9030413
5555,0,0.58551896
5556,0,0.044386726
5557,1,0.71421593
5558,0,0.3679112
5559,1,0.85951453
5560,0,0.5411377
5561,0,0.0068498338
5562,0,0.04069192
5563,1,0.8125
5564,0,0.13572039
5565,0,0.011928831
5566,0,0.006167003
5567,0,0.020435879
5568,0,0.0036713737
5569,0,0.002529553
5570,0,0.78913224
5571,0,0.0037527084
5572,0,0.09893363
5573,0,0.89990234
5574,1,0.7409319
5575,0,0.1744036
5576,1,0.7898995
5577,1,0.4998605
5578,0,0.023268564
5579,0,0.0059986115
5580,0,0.005667823
5581,1,0.72021484
5582,0,0.0061855316
5583,0,0.0047621047
5584,1,0.6220703
5585,0,0.01643317
5586,0,0.0064294
5587,1,0.82526505
5588,0,0.009029116
5589,0,0.0024998528
5590,0,0.0054649627
5591,1,0.8734654
5592,1,0.1937997
5593,1,0.94196427
5594,0,0.0046909875
5595,1,0.8677455
5596,0,0.015985217
5597,1,0.8346122
5598,1,0.80245537
5599,0,0.008919307
5600,0,0.0052206856
5601,0,0.036790576
5602,1,0.5330287
5603,0,0.12381853
5604,0,0.21507046
5605,0,0.003296716
5606,0,0.0058735437
5607,1,0.87032646
5608,1,0.6888253
5609,1,0.7604632
5610,0,0.5628837
5611,1,0.8678153
5612,1,0.86788505
5613,0,0.0028442654
5614,1,0.8362165
5615,0,0.0031438556
5616,0,0.0047928947
5617,0,0.8736049
5618,1,0.6785714
5619,0,0.0028640202
5620,1,0.8291713
5621,0,0.010700499
5622,1,0.94308037
5623,0,0.007249832
5624,1,0.81026787
5625,1,0.91420203
5626,1,0.6653181
5627,1,0.7414202
5628,0,0.0064713615
5629,0,0.11246
5630,0,0.018775122
5631,0,0.004337311
5632,0,0.01543045
5633,1,0.7563825
5634,1,0.73263115
5635,1,0.93247765
5636,0,0.0040836334
5637,1,0.91664344
5638,1,0.74637276
5639,1,0.71637833
5640,0,0.0026102066
5641,1,0.660505
5642,0,0.21003069
5643,0,0.78466797
5644,1,0.94029015
5645,0,0.27874756
5646,0,0.0065127783
5647,0,0.2382115
5648,0,0.039624896
5649,1,0.61788505
5650,0,0.01631328
5651,1,0.8577706
5652,1,0.93791854
5653,0,0.14201573
5654,0,0.5487584
5655,1,0.5694755
5656,0,0.7430943
5657,0,0.0047789984
5658,1,0.84702843
5659,0,0.0064800805
5660,1,0.07940238
5661,0,0.6800712
5662,0,0.05393328
5663,1,0.37991768
5664,0,0.03571483
5665,0,0.0029273715
5666,1,0.30714634
5667,0,0.010619028
5668,0,0.007615226
5669,1,0.5509208
5670,0,0.19060625
5671,0,0.023959842
5672,0,0.018947056
5673,0,0.012524741
5674,0,0.009407588
5675,1,0.73291016
5676,1,0.8766741
5677,0,0.039530072
5678,1,0.8641183
5679,0,0.0054176874
5680,0,0.12375096
5681,1,0.92396766
5682,0,0.12193517
5683,0,0.42929512
5684,0,0.08226449
5685,1,0.8674665
5686,0,0.0021377292
5687,0,0.017671585
5688,1,0.88637
5689,0,0.0035037994
5690,0,0.0061808997
5691,0,0.0047506606
5692,0,0.0034702846
5693,0,0.00951113
5694,0,0.057785034
5695,0,0.0064697266
5696,0,0.0030845914
5697,0,0.6635045
5698,1,0.7578125
5699,1,0.8513532
5700,0,0.7853655
5701,0,0.6720843
5702,0,0.4344831
5703,1,0.82205635
5704,0,0.02659498
5705,0,0.0040294104
5706,1,0.56790596
5707,0,0.0046204156
5708,1,0.56469727
5709,0,0.56821984
5710,1,0.90638953
5711,0,0.5253209
5712,1,0.8671875
5713,1,0.66608536
5714,1,0.87493026
5715,1,0.8612584
5716,0,0.20281982
5717,0,0.07981328
5718,0,0.16628374
5719,0,0.040034156
5720,0,0.00882285
5721,1,0.83154297
5722,0,0.013681685
5723,0,0.004835129
5724,1,0.6260463
5725,1,0.94001114
5726,1,0.8394252
5727,1,0.17355783
5728,0,0.003293991
5729,0,0.00976181
5730,1,0.8791155
5731,0,0.009066718
5732,0,0.0029790062
5733,0,0.010361263
5734,1,0.83063614
5735,0,0.004442215
5736,0,0.07714898
5737,1,0.6014579
5738,0,0.2124285
5739,0,0.027836936
5740,0,0.05848694
5741,0,0.010953903
5742,0,0.8273577
5743,0,0.005629676
5744,0,0.008851187
5745,0,0.020778656
5746,0,0.7761579
5747,0,0.0031599316
5748,0,0.4128418
5749,0,0.017694745
5750,0,0.8265904
5751,0,0.008826392
5752,1,0.816197
5753,0,0.1623121
5754,0,0.038757324
5755,0,0.08719308
5756,1,0.8152204
5757,0,0.015395573
5758,1,0.936942
5759,1,0.70103234
5760,0,0.023198264
5761,0,0.05116163
5762,1,0.74044365
5763,0,0.0020801
5764,0,0.7820173
5765,1,0.5242745
5766,0,0.015213013
5767,0,0.24926758
5768,0,0.038575716
5769,0,0.09708296
5770,1,0.6969866
5771,0,0.006360463
5772,0,0.005433219
5773,0,0.010598319
5774,0,0.17228045
5775,0,0.032199316
5776,0,0.0020672935
5777,0,0.046552386
5778,0,0.0068073273
5779,0,0.011437007
5780,0,0.011814935
5781,0,0.13570295
5782,1,0.8408203
5783,0,0.02521188
5784,0,0.45955986
5785,0,0.09970529
5786,1,0.7804827
5787,0,0.005059106
5788,0,0.020923069
5789,1,0.88323104
5790,0,0.0045991624
5791,1,0.9005999
5792,1,0.91873604
5793,0,0.00314985
5794,0,0.013811929
5795,1,0.84709823
5796,0,0.12022836
5797,0,0.0027532578
5798,0,0.0043997085
5799,0,0.05857849
5800,0,0.19196211
5801,0,0.0050490242
5802,1,0.6147112
5803,0,0.0107890535
5804,0,0.0022648403
5805,0,0.0038269588
5806,0,0.7740653
5807,1,0.8803711
5808,0,0.4129377
5809,0,0.0069738114
5810,1,0.61432755
5811,1,0.8941825
5812,1,0.7597656
5813,1,0.8208705
5814,1,0.3357021
5815,1,0.86160713
5816,1,0.24013193
5817,1,0.6720843
5818,1,0.8964844
5819,1,0.8674665
5820,0,0.49794224
5821,1,0.87325615
5822,0,0.0056386674
5823,0,0.028682163
5824,0,0.3765346
5825,1,0.9308036
5826,0,0.712786
5827,0,0.4384417
5828,0,0.09169225
5829,0,0.013823373
5830,0,0.00275462
5831,1,0.32724872
5832,0,0.010790144
5833,0,0.0146250045
5834,0,0.7182966
5835,0,0.013465881
5836,0,0.009943281
5837,0,0.002963066
5838,0,0.0083558215
5839,1,0.8658622
5840,0,0.003922735
5841,1,0.10967799
5842,0,0.010228293
5843,0,0.60103935
5844,0,0.008237566
5845,0,0.0024077552
5846,1,0.8968331
5847,1,0.035346985
5848,0,0.015413557
5849,0,0.0068084174
5850,0,0.90590125
5851,1,0.94754463
5852,1,0.7320382
5853,1,0.7395368
5854,1,0.9032506
5855,1,0.6437988
5856,1,0.9180385
5857,0,0.0051612854
5858,1,0.8582589
5859,0,0.08648682
5860,0,0.100098744
5861,1,0.8016881
5862,1,0.9542411
5863,0,0.02620152
5864,0,0.0049261367
5865,0,0.038537707
5866,1,0.8038505
5867,1,0.5321568
5868,1,0.94733536
5869,0,0.030064175
5870,1,0.8645368
5871,0,0.032222748
5872,1,0.94573104
5873,1,0.9334542
5874,0,0.0052809035
5875,1,0.8970424
5876,1,0.81717354
5877,0,0.0023422241
5878,0,0.01344272
5879,0,0.08072771
5880,0,0.59716797
5881,0,0.0048948014
5882,0,0.018428257
5883,0,0.0031592506
5884,0,0.011804308
5885,0,0.56907433
5886,1,0.622454
5887,1,0.91748047
5888,1,0.86495537
5889,0,0.89564735
5890,1,0.9625419
5891,1,0.94280136
5892,1,0.8417969
5893,0,0.09844208
5894,1,0.61753625
5895,0,0.0032629285
5896,0,0.0030822754
5897,0,0.0023280552
5898,0,0.0030321393
5899,0,0.002968107
5900,1,0.18258558
5901,0,0.005145482
5902,0,0.00466374
5903,0,0.004174369
5904,1,0.9552874
5905,1,0.4004168
5906,1,0.94321984
5907,0,0.019878933
5908,0,0.6836635
5909,1,0.89341515
5910,0,0.18687221
5911,1,0.85867745
5912,1,0.9312221
5913,0,0.09074402
5914,0,0.35548618
5915,0,0.0041923523
5916,0,0.008342198
5917,1,0.94566125
5918,1,0.8341239
5919,0,0.02494921
5920,0,0.02444894
5921,1,0.85546875
5922,0,0.005334037
5923,0,0.5354701
5924,1,0.58740234
5925,0,0.080370225
5926,0,0.027722495
5927,1,0.7599749
5928,0,0.0076446533
5929,0,0.046675544
5930,0,0.06175559
5931,0,0.035933357
5932,1,0.53533065
5933,1,0.58600724
5934,0,0.017179217
5935,0,0.12641689
5936,0,0.3956081
5937,0,0.11715698
5938,1,0.74424523
5939,0,0.0746787
5940,0,0.0030038017
5941,0,0.0037260056
5942,1,0.8607003
5943,0,0.006455285
5944,0,0.0072664535
5945,0,0.008417402
5946,0,0.15079172
5947,0,0.2598005
5948,1,0.41981724
5949,0,0.21616472
5950,0,0.0076356614
5951,0,0.05556052
5952,0,0.7774833
5953,0,0.0038275036
5954,0,0.042627335
5955,1,0.6763044
5956,0,0.040453773
5957,1,0.9437081
5958,0,0.5643485
5959,1,0.82777625
5960,0,0.4660819
5961,1,0.83147323
5962,0,0.01241575
5963,1,0.3573957
5964,1,0.8274972
5965,0,0.009247644
5966,1,0.63842773
5967,1,0.69140625
5968,1,0.1721235
5969,0,0.11653246
5970,0,0.8521903
5971,0,0.122395106
5972,1,0.9355469
5973,0,0.18713379
5974,0,0.0030911309
5975,1,0.8007115
5976,0,0.16266741
5977,0,0.04773385
5978,0,0.0024829593
5979,1,0.77029854
5980,0,0.003928321
5981,0,0.0027634758
5982,1,0.8563058
5983,1,0.87430245
5984,0,0.056856427
5985,1,0.85686386
5986,0,0.006529399
5987,0,0.056823187
5988,0,0.58063614
5989,0,0.013914381
5990,0,0.0069220406
5991,0,0.54673547
5992,0,0.8806501
5993,0,0.09018762
5994,0,0.0030256
5995,1,0.27825055
5996,0,0.024117606
5997,0,0.012983049
5998,0,0.20101492
5999,1,0.5016741
6000,1,0.58063614
6001,1,0.8033622
6002,1,0.94433594
6003,0,0.62430245
6004,1,0.5712193
6005,0,0.0064800805
6006,0,0.002128601
6007,0,0.19364712
6008,0,0.013144357
6009,0,0.056724004
6010,0,0.014381409
6011,0,0.0060321265
6012,0,0.078090124
6013,0,0.0050915307
6014,1,0.04460798
6015,0,0.007035119
6016,0,0.2910069
6017,0,0.0044310433
6018,0,0.109309606
6019,1,0.82345146
6020,0,0.6059919
6021,0,0.0075130463
6022,0,0.64923966
6023,1,0.9119001
6024,1,0.8478655
6025,0,0.34960938
6026,0,0.21932983
6027,0,0.35054234
6028,0,0.004091535
6029,0,0.85546875
6030,1,0.7771345
6031,1,0.7881557
6032,0,0.0047198706
6033,0,0.09787859
6034,0,0.0060048783
6035,0,0.01671001
6036,0,0.027005877
6037,1,0.81424385
6038,0,0.006112235
6039,0,0.029159546
6040,1,0.8655831
6041,0,0.015109743
6042,1,0.8839286
6043,0,0.19121225
6044,0,0.06566729
6045,0,0.0039442605
6046,0,0.087760925
6047,0,0.3681815
6048,0,0.005667005
6049,0,0.70884484
6050,0,0.37751988
6051,0,0.123535156
6052,0,0.8058036
6053,1,0.796596
6054,0,0.0024956295
6055,1,0.93436104
6056,0,0.009216309
6057,0,0.1738085
6058,0,0.023762295
6059,1,0.9363839
6060,0,0.017233985
6061,0,0.009837559
6062,0,0.0035858154
6063,0,0.25296456
6064,0,0.005810601
6065,0,0.07734026
6066,0,0.60208565
6067,0,0.0027490344
6068,1,0.86837333
6069,1,0.20264108
6070,1,0.1017892
6071,0,0.0074585504
6072,1,0.9024135
6073,0,0.7620675
6074,0,0.0028945378
6075,0,0.28786796
6076,0,0.0038235527
6077,0,0.27554756
6078,1,0.84137833
6079,0,0.8542829
6080,0,0.0036664691
6081,0,0.8684431
6082,0,0.8570731
6083,0,0.004634857
6084,1,0.8417969
6085,1,0.813058
6086,0,0.0026881355
6087,0,0.022096362
6088,0,0.006013598
6089,0,0.0039032528
6090,1,0.43240792
6091,0,0.090199605
6092,0,0.26586914
6093,1,0.4437692
6094,0,0.007327216
6095,0,0.0034958976
6096,1,0.89557755
6097,0,0.007412774
6098,1,0.86188614
6099,0,0.005517415
6100,0,0.7852958
6101,1,0.879255
6102,0,0.004725865
6103,0,0.76388115
6104,1,0.86083984
6105,0,0.010347639
6106,0,0.055371966
6107,0,0.023147311
6108,0,0.007509504
6109,1,0.5476249
6110,0,0.25326973
6111,1,0.95354354
6112,0,0.012488774
6113,0,0.0032591138
6114,1,0.5543038
6115,0,0.0037754604
6116,1,0.76576453
6117,1,0.9119001
6118,0,0.017979214
6119,0,0.0028220585
6120,0,0.0023424965
6121,0,0.0025457654
6122,0,0.13471767
6123,0,0.0048435754
6124,1,0.39120048
6125,1,0.66043526
6126,0,0.005377906
6127,1,0.87172157
6128,0,0.002997807
6129,0,0.0042168754
6130,0,0.02261189
6131,0,0.004383087
6132,0,0.009357452
6133,0,0.07917241
6134,1,0.93526787
6135,0,0.2983747
6136,1,0.7671596
6137,0,0.0046304977
6138,0,0.0061400277
6139,1,0.79248047
6140,1,0.95214844
6141,0,0.22345842
6142,0,0.65506417
6143,1,0.8407506
6144,1,0.9598214
6145,0,0.0049694604
6146,0,0.5921456
6147,0,0.011966705
6148,1,0.89425224
6149,0,0.006367547
6150,0,0.019548144
6151,0,0.027176993
6152,0,0.020554679
6153,0,0.0048127854
6154,0,0.0049569267
6155,1,0.89341515
6156,1,0.7663923
6157,1,0.9344308
6158,0,0.10908508
6159,0,0.0054986137
6160,1,0.79652625
6161,0,0.0020194736
6162,0,0.012404306
6163,0,0.004331044
6164,0,0.005269187
6165,0,0.003414699
6166,1,0.8394252
6167,1,0.93896484
6168,0,0.003185136
6169,0,0.01705633
6170,0,0.02873884
6171,0,0.0038950783
6172,0,0.011045456
6173,0,0.14136614
6174,1,0.67163086
6175,1,0.7250279
6176,0,0.004605702
6177,1,0.7629743
6178,0,0.0020982197
6179,1,0.79701453
6180,1,0.85595703
6181,1,0.0076175416
6182,0,0.0684215
6183,1,0.90743583
6184,0,0.1694336
6185,0,0.004474095
6186,0,0.43783134
6187,0,0.3743722
6188,0,0.042081017
6189,0,0.47617885
6190,0,0.004507337
6191,0,0.022603171
6192,0,0.0026717868
6193,1,0.6068987
6194,0,0.03831809
6195,0,0.0053874427
6196,0,0.0032182422
6197,1,0.71916854
6198,0,0.0030337742
6199,0,0.77873886
6200,0,0.016302926
6201,0,0.0027768272
6202,0,0.007172721
6203,1,0.8370536
6204,0,0.0031739643
6205,0,0.0031013489
6206,0,0.0065680915
6207,1,0.9183873
6208,1,0.6574707
6209,0,0.08588954
6210,1,0.8558873
6211,0,0.1106284
6212,0,0.049076624
6213,0,0.016225269
6214,1,0.9003209
6215,1,0.7012416
6216,1,0.82533485
6217,0,0.87137276
6218,0,0.009708405
6219,1,0.78452843
6220,0,0.0039912635
6221,1,0.5733119
6222,0,0.007049288
6223,0,0.0032161984
6224,1,0.8973912
6225,0,0.018038068
6226,0,0.3993792
6227,0,0.015205383
6228,1,0.86676896
6229,0,0.011164801
6230,1,0.8812081
6231,1,0.91371375
6232,0,0.5649763
6233,0,0.02474921
6234,1,0.79652625
6235,0,0.002878189
6236,0,0.006160736
6237,0,0.09047481
6238,1,0.8372628
6239,0,0.0038375854
6240,1,0.67898995
6241,1,0.8709542
6242,1,0.21301487
6243,0,0.14304788
6244,0,0.344356
6245,0,0.91901505
6246,0,0.18419538
6247,0,0.11171831
6248,1,0.7766462
6249,0,0.021060398
6250,0,0.034106936
6251,1,0.5964704
6252,1,0.7726702
6253,0,0.0065689087
6254,0,0.009219034
6255,0,0.074243546
6256,0,0.055149622
6257,0,0.15266636
6258,1,0.5629534
6259,0,0.5339007
6260,1,0.7437221
6261,0,0.012810571
6262,1,0.9043666
6263,1,0.8932757
6264,0,0.059405737
6265,0,0.028400693
6266,0,0.0053125108
6267,0,0.43481445
6268,0,0.00661632
6269,1,0.3025164
6270,0,0.020341055
6271,0,0.0032024384
6272,0,0.5069057
6273,1,0.67229354
6274,0,0.7101005
6275,1,0.89348495
6276,0,0.3700736
6277,0,0.37660435
6278,0,0.007014411
6279,0,0.0057611465
6280,1,0.93171036
6281,1,0.93763953
6282,0,0.12280165
6283,0,0.007550376
6284,1,0.21693638
6285,0,0.0038182396
6286,0,0.00472968
6287,0,0.0037367684
6288,0,0.037870135
6289,0,0.016681671
6290,0,0.04547092
6291,1,0.74898857
6292,1,0.7873884
6293,1,0.38644844
6294,0,0.048285346
6295,0,0.06335776
6296,0,0.041651044
6297,0,0.0038860866
6298,0,0.011476244
6299,0,0.0036642891
6300,0,0.005148751
6301,0,0.2216884
6302,0,0.006529399
6303,0,0.010335377
6304,0,0.014974867
6305,1,0.88776505
6306,0,0.49605888
6307,0,0.09578923
6308,0,0.15158626
6309,1,0.8483538
6310,0,0.39163643
6311,1,0.9582868
6312,1,0.69489396
6313,0,0.6255929
6314,0,0.0021795544
6315,0,0.0057430267
6316,0,0.0077193123
6317,0,0.0045918054
6318,0,0.40230888
6319,1,0.82470703
6320,0,0.003376007
6321,0,0.21696255
6322,1,0.92361885
6323,0,0.43191963
6324,0,0.018682208
6325,0,0.006713595
6326,1,0.5011161
6327,0,0.0022957665
6328,0,0.5089286
6329,0,0.003616333
6330,0,0.28630283
6331,0,0.013741629
6332,1,0.90157646
6333,0,0.0023280552
6334,1,0.19647653
6335,1,0.9007394
6336,0,0.07421548
6337,0,0.0023894992
6338,1,0.5799037
6339,0,0.029155731
6340,1,0.6615862
6341,0,0.013657706
6342,1,0.92633927
6343,0,0.028832572
6344,1,0.84305245
6345,0,0.0026933125
6346,0,0.009468079
6347,1,0.76569474
6348,1,0.9381278
6349,0,0.005872999
6350,0,0.006387438
