id,y_true,oof_pred
5287,0,0.03258966729044914
5288,1,0.3517986714839936
5289,0,0.03002867214381695
5290,0,0.1678144723176956
5291,0,0.39350634217262265
5292,1,0.5149736762046815
5293,0,0.03182511385530234
5294,0,0.21840437315404415
5295,0,0.3924845695495605
5296,1,0.5521289587020874
5297,0,0.04570365473628044
5298,1,0.5891830921173096
5299,0,0.6457749247550963
5300,0,0.4603846341371536
5301,0,0.1225343570113182
5302,0,0.3224978119134903
5303,1,0.7116927713155746
5304,1,0.15755017623305317
5305,0,0.3303696095943451
5306,0,0.003690546820871532
5307,0,0.2874754279851914
5308,1,0.7000098824501038
5309,0,0.19398452639579775
5310,1,0.5471983134746551
5311,1,0.8694075822830201
5312,0,0.645069044828415
5313,1,0.8655265927314759
5314,0,0.268967904150486
5315,0,0.040727983228862286
5316,0,0.08400018699467182
5317,0,0.6598198294639588
5318,0,0.41765463054180146
5319,0,0.0654178653843701
5320,1,0.8834952116012574
5321,0,0.007171570541686379
5322,0,0.012023719702847302
5323,0,0.11962793245911599
5324,0,0.13998218290507797
5325,0,0.9063208460807801
5326,0,0.02060651239007711
5327,0,0.17553329616785052
5328,0,0.14582781940698622
5329,0,0.3940116465091706
5330,1,0.7553149700164794
5331,0,0.04281450882554054
5332,0,0.00804477019701153
5333,1,0.825199568271637
5334,0,0.07044768035411834
5335,1,0.5114935576915741
5336,0,0.08642633929848671
5337,0,0.0274037541821599
5338,1,0.969045102596283
5339,1,0.6113165616989136
5340,1,0.6987494349479675
5341,0,0.06829181835055352
5342,0,0.0005393141560489312
5343,0,0.005171398160746321
5344,0,0.008106258604675532
5345,1,0.8124279260635376
5346,0,0.05111747849732637
5347,1,0.8593976140022279
5348,1,0.5252755761146545
5349,1,0.966505265235901
5350,0,0.7743237018585205
5351,1,0.697160542011261
5352,0,0.013141638692468406
5353,0,0.0009530114151857561
5354,1,0.7437236785888671
5355,0,0.3253258764743805
5356,0,0.1467274498194456
5357,1,0.7883767604827882
5358,0,0.011835808772593737
5359,0,0.014962532883509991
5360,0,0.2276374138891697
5361,1,0.8272796988487243
5362,1,0.25567522943019866
5363,0,0.565437400341034
5364,0,0.018520221300423148
5365,0,0.016209811810404064
5366,0,0.0005167896044440567
5367,0,0.003207081471919082
5368,1,0.7690110087394715
5369,0,0.08178218081593513
5370,1,0.5539498746395111
5371,1,0.6463072180747985
5372,0,0.6170518472790718
5373,1,0.2504482075572014
5374,0,0.2371036469936371
5375,1,0.7255154252052307
5376,0,0.02067196212010458
5377,0,0.003995376627426594
5378,0,0.042707874719053504
5379,0,0.013165051210671663
5380,0,0.02343775937333703
5381,1,0.5618167906999588
5382,0,0.019316540728323162
5383,0,0.08282701708376408
5384,1,0.551875877380371
5385,1,0.964728033542633
5386,0,0.0488989133387804
5387,0,0.009979971032589675
5388,1,0.8232722997665405
5389,0,0.11346993800252675
5390,0,0.35536188203841446
5391,0,0.007262447429820895
5392,1,0.9106262207031249
5393,1,0.1523173749446869
5394,0,0.11089450642466545
5395,0,0.7059236645698548
5396,1,0.9565093159675597
5397,0,0.6524429202079773
5398,1,0.4454312056303024
5399,1,0.6271012544631958
5400,1,0.8160694360733032
5401,0,0.2673836240544915
5402,1,0.771955069899559
5403,0,0.548293125629425
5404,0,0.04902094611898065
5405,1,0.9525830149650575
5406,1,0.79971923828125
5407,0,0.04072531815618277
5408,1,0.8690229415893556
5409,0,0.021384057193063202
5410,0,0.10709853023290636
5411,1,0.8049827933311462
5412,0,0.009481014078482985
5413,0,0.022529713064432143
5414,0,0.019510838249698282
5415,0,0.0181039230665192
5416,1,0.925779926776886
5417,0,0.507903453707695
5418,1,0.789720892906189
5419,1,0.6550798833370208
5420,1,0.3711615942418575
5421,0,0.03159797415137291
5422,0,0.01622417368926108
5423,1,0.48135317564010616
5424,0,0.0032664417318301275
5425,0,0.006764953909441829
5426,0,0.06304757606703788
5427,0,0.011458646424580365
5428,0,0.045747902989387516
5429,0,0.2505504451692105
5430,0,0.013560139946639538
5431,1,0.20992733538150787
5432,1,0.8009516417980194
5433,0,0.10086843594908715
5434,0,0.006002943706698716
5435,0,0.08520266730338336
5436,0,0.5931512534618378
5437,0,0.0415778324007988
5438,0,0.00421751543181017
5439,0,0.33439561873674395
5440,0,0.7704849600791931
5441,0,0.8424488902091981
5442,0,0.09640614837408067
5443,1,0.8222602367401123
5444,0,0.015350953489542006
5445,0,0.0035662225913256408
5446,0,0.4067504569888115
5447,0,0.05122026484459639
5448,0,0.06262344717979432
5449,0,0.007820366974920034
5450,0,0.02866997607052326
5451,1,0.880379343032837
5452,0,0.0014553135639289393
5453,0,0.009532262338325381
5454,0,0.02306808941066265
5455,0,0.08655945137143135
5456,1,0.9312306046485901
5457,0,0.08950103670358657
5458,0,0.2990000233054161
5459,1,0.41306847929954527
5460,0,0.4725834131240845
5461,1,0.37206802070140843
5462,1,0.7726866722106934
5463,0,0.08217021450400352
5464,0,0.003283301275223494
5465,0,0.16713448241353035
5466,1,0.7934634208679199
5467,1,0.48239561617374427
5468,0,0.80276597738266
5469,0,0.01581551358103752
5470,0,0.03977845255285501
5471,0,0.021782854385673997
5472,0,0.09873248562216758
5473,0,0.2292265221476555
5474,0,0.004038604546803981
5475,0,0.06250361911952496
5476,0,0.5842412650585175
5477,1,0.6310062646865845
5478,0,0.01714315419085324
5479,0,0.008947770087979734
5480,0,0.07977516837418079
5481,0,0.0031470669433474544
5482,0,0.03131092488765717
5483,1,0.9435139060020448
5484,0,0.017399425245821477
5485,1,0.9069187641143799
5486,0,0.003945235488936306
5487,0,0.21083104461431507
5488,1,0.3389104574918747
5489,0,0.10064164735376833
5490,0,0.2017586056143046
5491,0,0.09750027917325496
5492,1,0.9569700002670287
5493,0,0.00615977629495319
5494,0,0.06231373474001885
5495,0,0.05042869448661805
5496,0,0.3667564123868942
5497,0,0.028909439779818056
5498,0,0.08426184952259065
5499,0,0.03828173875808716
5500,1,0.4133942246437073
5501,0,0.02374641876667738
5502,1,0.9125026583671569
5503,0,0.29888522922992705
5504,0,0.014229680877178909
5505,0,0.3334855481982231
5506,1,0.9519137740135193
5507,0,0.8517300009727478
5508,1,0.8751107096672057
5509,1,0.4170487582683563
5510,0,0.4189717650413513
5511,0,0.01212076989468187
5512,1,0.7902552843093872
5513,0,0.09100228510797023
5514,0,0.41410567462444303
5515,1,0.8750174283981322
5516,0,0.16009230464696883
5517,0,0.09331927858293057
5518,0,0.45137098133563996
5519,1,0.41280454695224766
5520,0,0.06646610237658024
5521,1,0.9286319494247437
5522,0,0.6652712941169739
5523,0,0.06832245104014874
5524,0,0.018333095125854015
5525,1,0.7795278191566467
5526,0,0.005377940251491964
5527,0,0.08386108651757242
5528,0,0.015777753852307796
5529,1,0.9493074536323547
5530,0,0.16545986458659173
5531,0,0.012608980759978294
5532,0,0.7961052775382995
5533,0,0.0226191368419677
5534,1,0.8267995476722718
5535,0,0.02248300416395068
5536,0,0.005307168653234839
5537,1,0.5744757354259491
5538,0,0.382353276014328
5539,1,0.8834344148635864
5540,0,0.8417855262756347
5541,0,0.023941314592957494
5542,0,0.16130635961890222
5543,0,0.09732876196503638
5544,1,0.9053053498268127
5545,0,0.01129019856452942
5546,1,0.719747394323349
5547,1,0.9788470029830932
5548,1,0.43925932347774505
5549,0,0.09456074461340905
5550,0,0.04184891544282436
5551,1,0.9232119560241699
5552,0,0.06443026941269636
5553,1,0.2581502676010132
5554,1,0.928495717048645
5555,0,0.5293279886245728
5556,0,0.11946526877582073
5557,1,0.6767213582992553
5558,0,0.3100104689598083
5559,1,0.6749524354934693
5560,0,0.3321193069219589
5561,0,0.09226417317986488
5562,0,0.08417797908186912
5563,1,0.6206681370735169
5564,0,0.14751036167144777
5565,0,0.013280734140425922
5566,0,0.030998619180172684
5567,0,0.0914844911545515
5568,0,0.03917974308133125
5569,0,0.011515969410538675
5570,0,0.8010134100914003
5571,0,0.025841937493532894
5572,0,0.13709376715123653
5573,0,0.746742308139801
5574,1,0.7074012160301208
5575,0,0.12437970414757726
5576,1,0.6622089385986327
5577,1,0.5297383785247802
5578,0,0.053329593315720555
5579,0,0.02607551319524646
5580,0,0.00457702720304951
5581,1,0.6672037839889526
5582,0,0.028928358666598798
5583,0,0.004290347103960812
5584,1,0.5467654973268509
5585,0,0.03018710780888796
5586,0,0.036179578956216575
5587,1,0.8099662661552429
5588,0,0.06719878613948822
5589,0,0.0053425928635988384
5590,0,0.01527670007199049
5591,1,0.8312323927879335
5592,1,0.3218081129947677
5593,1,0.8368402540683746
5594,0,0.009847544446529355
5595,1,0.5161994695663452
5596,0,0.03849298153072596
5597,1,0.83108389377594
5598,1,0.5494751811027527
5599,0,0.028108539059758186
5600,0,0.003722052834928036
5601,0,0.09465961903333664
5602,1,0.6918580651283264
5603,0,0.24905917644500733
5604,0,0.19849867373704908
5605,0,0.055676276609301564
5606,0,0.012466356862569227
5607,1,0.7609048247337341
5608,1,0.6163790822029114
5609,1,0.6925734162330628
5610,0,0.2026995420455933
5611,1,0.879615843296051
5612,1,0.8206825971603394
5613,0,0.015734863933175802
5614,1,0.7614114642143249
5615,0,0.03184990496956743
5616,0,0.0035882120253518225
5617,0,0.7832417845726014
5618,1,0.625759482383728
5619,0,0.006639895215630532
5620,1,0.7332570433616639
5621,0,0.03264956378843636
5622,1,0.9312882065773012
5623,0,0.05172250736504793
5624,1,0.7647339224815368
5625,1,0.8909897089004517
5626,1,0.5568661749362946
5627,1,0.5302412629127502
5628,0,0.030717390484642237
5629,0,0.16131783574819564
5630,0,0.04890033807605505
5631,0,0.024684144835919145
5632,0,0.026402343343943355
5633,1,0.766337537765503
5634,1,0.8123481392860413
5635,1,0.8242509782314302
5636,0,0.011851924192160367
5637,1,0.8780747294425965
5638,1,0.802152180671692
5639,1,0.5836949944496155
5640,0,0.005412094766506925
5641,1,0.48336207270622256
5642,0,0.25565586686134334
5643,0,0.6056098759174348
5644,1,0.9582284569740295
5645,0,0.4552379310131073
5646,0,0.012484248168766499
5647,0,0.0866144608706236
5648,0,0.08230970241129398
5649,1,0.4926745891571045
5650,0,0.012692005001008512
5651,1,0.8599506735801697
5652,1,0.928546392917633
5653,0,0.32597321420907976
5654,0,0.45557781457901
5655,1,0.3977046608924866
5656,0,0.6401168704032898
5657,0,0.011835259792860597
5658,1,0.6737950086593628
5659,0,0.032507029175758366
5660,1,0.059144617989659316
5661,0,0.44412373304367064
5662,0,0.24917228985577825
5663,1,0.20455511808395385
5664,0,0.013967611652333291
5665,0,0.01324899443425238
5666,1,0.16559008806943892
5667,0,0.09078937657177448
5668,0,0.021700156759470703
5669,1,0.4919983893632889
5670,0,0.25733945369720457
5671,0,0.16490350887179375
5672,0,0.031629668548703194
5673,0,0.022193240746855736
5674,0,0.01153075061738491
5675,1,0.6866876482963562
5676,1,0.8936947703361511
5677,0,0.0586752712726593
5678,1,0.7515118479728697
5679,0,0.054676587251015006
5680,0,0.1152199536561966
5681,1,0.9477398753166199
5682,0,0.18798997737467288
5683,0,0.23201738446950912
5684,0,0.5244544953107834
5685,1,0.8626316785812378
5686,0,0.015933627681806683
5687,0,0.03878958602435887
5688,1,0.7717616438865662
5689,0,0.02021061840932816
5690,0,0.0073014537803828715
5691,0,0.012906920936075037
5692,0,0.0028996602864935993
5693,0,0.010741787170991302
5694,0,0.10468607097864151
5695,0,0.008621910912916064
5696,0,0.009983077738434076
5697,0,0.7081557989120484
5698,1,0.6893728256225586
5699,1,0.8278249263763426
5700,0,0.6833545506000519
5701,0,0.6489379048347472
5702,0,0.30425338745117186
5703,1,0.6345741093158721
5704,0,0.2939974531531334
5705,0,0.014588442537933587
5706,1,0.5960785806179046
5707,0,0.0035911086248233914
5708,1,0.5144976437091827
5709,0,0.25744099766016004
5710,1,0.9286729097366333
5711,0,0.1290841351263225
5712,1,0.87212815284729
5713,1,0.6639544546604157
5714,1,0.8367868661880493
5715,1,0.9036211848258973
5716,0,0.2450775243341923
5717,0,0.052214769553393124
5718,0,0.11968094259500503
5719,0,0.24988681524991987
5720,0,0.01949071446433663
5721,1,0.7870200514793396
5722,0,0.06034393887966871
5723,0,0.0008028650569031015
5724,1,0.6707197785377503
5725,1,0.9244342923164368
5726,1,0.8889294624328613
5727,1,0.18194299638271333
5728,0,0.010864768875762822
5729,0,0.055031275376677506
5730,1,0.7999395489692688
5731,0,0.042452672310173516
5732,0,0.0007897929463069886
5733,0,0.015333756245672703
5734,1,0.5359045386314392
5735,0,0.006995371516677551
5736,0,0.013940918422304095
5737,1,0.5333646535873413
5738,0,0.11121098697185516
5739,0,0.058586046751588586
5740,0,0.04966501649469138
5741,0,0.02667523790150881
5742,0,0.765516036748886
5743,0,0.03628064505755901
5744,0,0.014562183432281018
5745,0,0.044995865970849994
5746,0,0.7946643352508544
5747,0,0.009336858335882426
5748,0,0.45254325568676
5749,0,0.10060704685747623
5750,0,0.857209289073944
5751,0,0.007649995871179272
5752,1,0.8231908440589905
5753,0,0.1643171042203903
5754,0,0.07439203653484583
5755,0,0.15875890031456946
5756,1,0.8484656691551209
5757,0,0.034391863457858565
5758,1,0.9373291373252869
5759,1,0.6154763758182525
5760,0,0.049292095378041266
5761,0,0.10599418208003045
5762,1,0.6826577603816987
5763,0,0.01510139515157789
5764,0,0.8576300382614136
5765,1,0.6642329514026641
5766,0,0.03038353268057108
5767,0,0.2507668942213059
5768,0,0.004678685020189732
5769,0,0.1783319190144539
5770,1,0.7319856762886048
5771,0,0.02637913301587105
5772,0,0.013129892153665423
5773,0,0.05646037710830569
5774,0,0.18442012295126914
5775,0,0.06427255608141422
5776,0,0.0010361631961131935
5777,0,0.1518581874668598
5778,0,0.038326417282223704
5779,0,0.07189977467060088
5780,0,0.14145320877432824
5781,0,0.19254543483257291
5782,1,0.8634538650512695
5783,0,0.02421757820993662
5784,0,0.28161002993583684
5785,0,0.04305208502337337
5786,1,0.585025954246521
5787,0,0.030200120620429514
5788,0,0.1013050951063633
5789,1,0.7559503674507141
5790,0,0.0011331837973557414
5791,1,0.8739428877830505
5792,1,0.9375985383987427
5793,0,0.01719472911208868
5794,0,0.0541662085801363
5795,1,0.8728362560272218
5796,0,0.2237933099269867
5797,0,0.019425210915505888
5798,0,0.0035537286377802955
5799,0,0.0476162200793624
5800,0,0.34456649273633955
5801,0,0.006259724730625749
5802,1,0.3858031034469605
5803,0,0.04950061766430736
5804,0,0.004714029328897595
5805,0,0.0039822036633268
5806,0,0.4957156360149384
5807,1,0.9069596648216248
5808,0,0.27031099796295166
5809,0,0.010020737012382597
5810,1,0.7757712841033937
5811,1,0.6255709886550903
5812,1,0.6865060269832611
5813,1,0.795355772972107
5814,1,0.572165384888649
5815,1,0.9208244204521179
5816,1,0.3562997967004776
5817,1,0.6014682888984682
5818,1,0.8732778429985046
5819,1,0.8915512204170227
5820,0,0.40919604003429416
5821,1,0.8048219680786133
5822,0,0.02241168292239308
5823,0,0.06595511101186276
5824,0,0.37308459877967837
5825,1,0.9094032287597656
5826,0,0.5257475018501282
5827,0,0.44594937562942505
5828,0,0.1414716452360153
5829,0,0.04340087492018938
5830,0,0.025634789001196624
5831,1,0.42404234260320667
5832,0,0.018205858580768106
5833,0,0.029078524932265284
5834,0,0.6679515600204468
5835,0,0.11674101427197456
5836,0,0.10613018870353699
5837,0,0.01236922507523559
5838,0,0.13565668761730196
5839,1,0.8318943619728089
5840,0,0.011203358927741647
5841,1,0.19966170489788054
5842,0,0.04571653220336884
5843,0,0.5129473865032196
5844,0,0.043624863959848874
5845,0,0.0057312904857099055
5846,1,0.921062707901001
5847,1,0.10392677374184132
5848,0,0.013394429534673692
5849,0,0.05199197772890329
5850,0,0.7450800955295562
5851,1,0.9642071723937988
5852,1,0.4518198330886662
5853,1,0.6221326351165771
5854,1,0.9244482278823852
5855,1,0.5421692490577699
5856,1,0.902438735961914
5857,0,0.011291955364868045
5858,1,0.8936452865600586
5859,0,0.2602544069290161
5860,0,0.024353285785764456
5861,1,0.6692424774169922
5862,1,0.9399531722068788
5863,0,0.03380851149559021
5864,0,0.010374370217323304
5865,0,0.0730253104120493
5866,1,0.8503249645233154
5867,1,0.5133526504039764
5868,1,0.9797116994857787
5869,0,0.047546449676156045
5870,1,0.8311874866485596
5871,0,0.09280721470713615
5872,1,0.956217360496521
5873,1,0.7997228980064393
5874,0,0.0037531600799411533
5875,1,0.8345587372779846
5876,1,0.6387095928192139
5877,0,0.004235116043128074
5878,0,0.12285996861755848
5879,0,0.10664109736680985
5880,0,0.5703893959522247
5881,0,0.0226965926871344
5882,0,0.0475056167691946
5883,0,0.017228552792221307
5884,0,0.03597450107336045
5885,0,0.4198685348033905
5886,1,0.386348283290863
5887,1,0.9657470464706421
5888,1,0.8289622426033021
5889,0,0.8782875418663025
5890,1,0.9398435235023499
5891,1,0.9537938117980957
5892,1,0.798460853099823
5893,0,0.14445292502641677
5894,1,0.4999043881893159
5895,0,0.0020553296082653104
5896,0,0.0018756834382656963
5897,0,0.021786876767873765
5898,0,0.0018627668481713045
5899,0,0.0029324808451974605
5900,1,0.17037641294300554
5901,0,0.003533559152856469
5902,0,0.016113348165526988
5903,0,0.0549033260991564
5904,1,0.9251984357833861
5905,1,0.5850456535816193
5906,1,0.882501792907715
5907,0,0.05640416927635669
5908,0,0.670899498462677
5909,1,0.8593637466430665
5910,0,0.22995060607790946
5911,1,0.8055411934852601
5912,1,0.9842366099357606
5913,0,0.20469704121351245
5914,0,0.2954508751630783
5915,0,0.055947079230099915
5916,0,0.004912137286737561
5917,1,0.9412479281425477
5918,1,0.6645199179649353
5919,0,0.175558677315712
5920,0,0.07039405107498169
5921,1,0.8315805792808533
5922,0,0.0069981011911295354
5923,0,0.4528036177158356
5924,1,0.5917265534400941
5925,0,0.14842080920934678
5926,0,0.07316964194178581
5927,1,0.4847415208816528
5928,0,0.014672520570456982
5929,0,0.14520324915647506
5930,0,0.08676077965646982
5931,0,0.08430134505033493
5932,1,0.6004739463329315
5933,1,0.46465000510215754
5934,0,0.007492800895124674
5935,0,0.12347699403762818
5936,0,0.4979081034660339
5937,0,0.24677645303308962
5938,1,0.7070900559425355
5939,0,0.07592623718082904
5940,0,0.0010667484690202401
5941,0,0.014524496207013727
5942,1,0.7692726612091063
5943,0,0.027999496646225457
5944,0,0.015440693451091649
5945,0,0.011536657297983767
5946,0,0.1811837747693062
5947,0,0.1820106029510498
5948,1,0.4068484902381897
5949,0,0.16319968849420546
5950,0,0.03871240001171827
5951,0,0.03552968371659517
5952,0,0.7410207271575928
5953,0,0.005788641981780529
5954,0,0.12485846336930989
5955,1,0.6869797587394714
5956,0,0.0768478862941265
5957,1,0.8208159804344177
5958,0,0.1723334014415741
5959,1,0.7262310683727263
5960,0,0.3111946776509285
5961,1,0.6741270065307617
5962,0,0.05109618604183197
5963,1,0.43694741129875186
5964,1,0.6857320070266725
5965,0,0.11181171648204327
5966,1,0.5751180052757263
5967,1,0.5544370412826538
5968,1,0.2052222989499569
5969,0,0.34022182822227476
5970,0,0.8285714864730835
5971,0,0.13395120948553085
5972,1,0.9797974944114685
5973,0,0.15474808365106585
5974,0,0.0053365292958915235
5975,1,0.6921231865882873
5976,0,0.2472595416009426
5977,0,0.09040353074669838
5978,0,0.007715589180588722
5979,1,0.5906165957450866
5980,0,0.01459631221368909
5981,0,0.004764713533222675
5982,1,0.7031082510948181
5983,1,0.8329623460769653
5984,0,0.13077869042754173
5985,1,0.7805009007453918
5986,0,0.016404154675547036
5987,0,0.06129270298406481
5988,0,0.4883630216121674
5989,0,0.04713684432208538
5990,0,0.021052956394851205
5991,0,0.5705404698848724
5992,0,0.8764914631843568
5993,0,0.17496919110417367
5994,0,0.006253474671393634
5995,1,0.2679546892642975
5996,0,0.05146015025675297
5997,0,0.09204653128981591
5998,0,0.1601634234189987
5999,1,0.49644879922270774
6000,1,0.5144521534442902
6001,1,0.7623872995376588
6002,1,0.9089374542236328
6003,0,0.5967332482337953
6004,1,0.5653838396072388
6005,0,0.010791579075157643
6006,0,0.0053142920340178545
6007,0,0.20763803720474244
6008,0,0.02254802947863936
6009,0,0.23452448546886445
6010,0,0.030626365914940838
6011,0,0.003011636853625532
6012,0,0.09580712802708148
6013,0,0.004530455102212728
6014,1,0.13455281630158425
6015,0,0.03950917702168226
6016,0,0.25000365674495695
6017,0,0.029281941242516044
6018,0,0.1267507940530777
6019,1,0.7011462569236755
6020,0,0.5288939952850342
6021,0,0.009241998801007865
6022,0,0.43412892222404476
6023,1,0.8894970774650574
6024,1,0.882731294631958
6025,0,0.3377920016646385
6026,0,0.18755838572978972
6027,0,0.2513505205512047
6028,0,0.006089936709031463
6029,0,0.7756375670433044
6030,1,0.8109438896179199
6031,1,0.5997098803520202
6032,0,0.001682054089178564
6033,0,0.10915523171424865
6034,0,0.0214410194195807
6035,0,0.049306697025895116
6036,0,0.15009691063314676
6037,1,0.7485670983791352
6038,0,0.012914540758356453
6039,0,0.10092022195458414
6040,1,0.8280526280403139
6041,0,0.06686681099236011
6042,1,0.9110816478729249
6043,0,0.27200244814157487
6044,0,0.0677729144692421
6045,0,0.010649960767477751
6046,0,0.3442733079195022
6047,0,0.20576156824827194
6048,0,0.10341563541442154
6049,0,0.61215261220932
6050,0,0.42168864905834197
6051,0,0.1683857277035713
6052,0,0.8261807084083557
6053,1,0.7156167507171631
6054,0,0.007558121369220317
6055,1,0.883548378944397
6056,0,0.04870714183198289
6057,0,0.23229819536209106
6058,0,0.16510089114308357
6059,1,0.8279267787933351
6060,0,0.02513892501592636
6061,0,0.0035304403165355323
6062,0,0.0362410644069314
6063,0,0.22167937755584716
6064,0,0.008769550104625524
6065,0,0.2186717614531517
6066,0,0.5356967657804489
6067,0,0.00653121480718255
6068,1,0.9470987439155579
6069,1,0.2765809535980225
6070,1,0.16907919347286224
6071,0,0.07999812215566635
6072,1,0.8435796499252319
6073,0,0.7015019237995148
6074,0,0.004176125986850821
6075,0,0.23511014580726625
6076,0,0.023023479524999856
6077,0,0.25854451954364777
6078,1,0.4911670416593551
6079,0,0.9161240816116334
6080,0,0.007738277790485881
6081,0,0.5764214232563972
6082,0,0.6519753992557525
6083,0,0.0018521818914450706
6084,1,0.8155148148536683
6085,1,0.6931650876998902
6086,0,0.01947680695448071
6087,0,0.022636429779231547
6088,0,0.009375200024805963
6089,0,0.02092157197184861
6090,1,0.23901645094156268
6091,0,0.23820760846138
6092,0,0.1830527514219284
6093,1,0.3341198116540909
6094,0,0.049323697388172154
6095,0,0.001333633097965503
6096,1,0.8692564368247986
6097,0,0.014620857033878564
6098,1,0.8832948207855225
6099,0,0.008107998454943298
6100,0,0.42480655014514923
6101,1,0.9100109457969666
6102,0,0.0037388662167359143
6103,0,0.7452044129371642
6104,1,0.7257362008094788
6105,0,0.0870366409420967
6106,0,0.08514246847480536
6107,0,0.06248832419514656
6108,0,0.021794602461159232
6109,1,0.8011365175247193
6110,0,0.1574711713474244
6111,1,0.79351764023304
6112,0,0.03347922121174633
6113,0,0.005959400848951191
6114,1,0.3336293280124664
6115,0,0.007783959503285587
6116,1,0.7709609031677246
6117,1,0.9128937840461732
6118,0,0.019787268340587617
6119,0,0.0035026535857468843
6120,0,0.010855783801525833
6121,0,0.01363446495961398
6122,0,0.1678412675857544
6123,0,0.005725868884474039
6124,1,0.4107634007930756
6125,1,0.5661872565746308
6126,0,0.025327882246347144
6127,1,0.6118177831172944
6128,0,0.0028346851468086243
6129,0,0.02197983181104064
6130,0,0.1343574051745236
6131,0,0.03272472694516182
6132,0,0.02912731431424618
6133,0,0.3187139764428139
6134,1,0.9762902140617371
6135,0,0.35523218959569935
6136,1,0.8508481502532959
6137,0,0.0006112767063314096
6138,0,0.008853391330922025
6139,1,0.7414756298065186
6140,1,0.9679400086402893
6141,0,0.22531908601522446
6142,0,0.7732176423072815
6143,1,0.6497178435325623
6144,1,0.9746460437774658
6145,0,0.0018469699425622819
6146,0,0.493627655506134
6147,0,0.035265167616307734
6148,1,0.8983035445213318
6149,0,0.03481307877227664
6150,0,0.13292350247502327
6151,0,0.1696348786354065
6152,0,0.05630866512656212
6153,0,0.0003020542059857689
6154,0,0.002371875010430813
6155,1,0.8887739777565001
6156,1,0.7270902231335639
6157,1,0.9866742014884948
6158,0,0.2419138759374619
6159,0,0.016746403393335642
6160,1,0.8298413515090942
6161,0,0.0025014274287968874
6162,0,0.043968298565596343
6163,0,0.0959675893187523
6164,0,0.004377098917029798
6165,0,0.03623794429004193
6166,1,0.6247878670692444
6167,1,0.9872948169708251
6168,0,0.017964924126863478
6169,0,0.13160636369138956
6170,0,0.0302272267639637
6171,0,0.0109424639493227
6172,0,0.017230561235919595
6173,0,0.19356389343738553
6174,1,0.27440009415149685
6175,1,0.6149665117263794
6176,0,0.016744838096201416
6177,1,0.6181641519069672
6178,0,0.00165362655534409
6179,1,0.7255287647247315
6180,1,0.8563479900360107
6181,1,0.08332663662731647
6182,0,0.06555604636669159
6183,1,0.8834778070449829
6184,0,0.1967637985944748
6185,0,0.0023915853336802686
6186,0,0.3580804020166397
6187,0,0.2579020291566849
6188,0,0.07611371772363781
6189,0,0.5579502344131471
6190,0,0.003383009950630367
6191,0,0.04305788883939385
6192,0,0.0035081239299643127
6193,1,0.7089059114456177
6194,0,0.10627863630652429
6195,0,0.011739229410886764
6196,0,0.002654895797604695
6197,1,0.709450101852417
6198,0,0.006395932570740115
6199,0,0.6223676204681396
6200,0,0.008720659604296088
6201,0,0.002363834435163881
6202,0,0.01229893430136144
6203,1,0.8670151948928835
6204,0,0.012196226278319955
6205,0,0.008050325038493612
6206,0,0.03906393870711326
6207,1,0.948012959957123
6208,1,0.4552687227725983
6209,0,0.3953474789857864
6210,1,0.8129161834716796
6211,0,0.08966676294803619
6212,0,0.289932357519865
6213,0,0.13488067910075185
6214,1,0.8263178825378418
6215,1,0.7001379370689391
6216,1,0.7979694724082946
6217,0,0.7913630962371826
6218,0,0.04908677693456411
6219,1,0.8298232078552247
6220,0,0.018506531370803714
6221,1,0.5398044764995575
6222,0,0.009581493223959113
6223,0,0.017519684322178364
6224,1,0.8933629274368285
6225,0,0.019909942336380482
6226,0,0.3376082628965378
6227,0,0.06470780596137046
6228,1,0.8251464128494262
6229,0,0.04382992200553417
6230,1,0.8114909172058107
6231,1,0.9785859942436218
6232,0,0.6008562773466111
6233,0,0.011125937348697336
6234,1,0.7467487096786498
6235,0,0.002325997164007276
6236,0,0.00400427165441215
6237,0,0.17820026353001595
6238,1,0.7720965504646301
6239,0,0.024388628150336447
6240,1,0.6035249054431915
6241,1,0.8479206562042236
6242,1,0.16122421100735665
6243,0,0.044461377710103986
6244,0,0.2908525750041008
6245,0,0.7680988669395448
6246,0,0.3078874111175537
6247,0,0.1360872134566307
6248,1,0.8023069620132447
6249,0,0.050249977968633175
6250,0,0.14647410064935684
6251,1,0.4777958333492279
6252,1,0.7142421245574951
6253,0,6.24993164137777e-05
6254,0,0.0325312667991966
6255,0,0.14739595502614974
6256,0,0.21187337711453438
6257,0,0.16992956101894377
6258,1,0.42084162235260014
6259,0,0.3719567894935608
6260,1,0.7530257701873779
6261,0,0.02427372820675373
6262,1,0.6878044009208679
6263,1,0.945105791091919
6264,0,0.18897435218095782
6265,0,0.0572603028267622
6266,0,0.011701027769595383
6267,0,0.4025566399097442
6268,0,0.033250162936747076
6269,1,0.2588187098503113
6270,0,0.08734950199723245
6271,0,0.007598419958958402
6272,0,0.45849720835685737
6273,1,0.6877269268035889
6274,0,0.38669073581695557
6275,1,0.8394557118415833
6276,0,0.23892937898635866
6277,0,0.24146284237504007
6278,0,0.047557038441300395
6279,0,0.030378132034093137
6280,1,0.8351387143135071
6281,1,0.89097021818161
6282,0,0.12787163779139518
6283,0,0.015994063974358142
6284,1,0.3167223811149597
6285,0,0.04493392910808325
6286,0,0.008994700247421862
