id,Subscribed
4804,0.029176011521797555
4805,0.036577967762329945
4806,0.04699136486439227
4807,0.05378733392215714
4808,0.025454219311925288
4809,0.02247740997497846
4810,0.021289543705174427
4811,0.8772744826119497
4812,0.7933801677744321
4813,0.7542225299393893
4814,0.023531282789064436
4815,0.725967806593757
4816,0.022341484971489158
4817,0.022260752677511153
4818,0.021600667678537213
4819,0.025410906295553794
4820,0.05035313262308013
4821,0.02640153604054292
4822,0.07111730117400254
4823,0.15517193515621008
4824,0.023182297204244
4825,0.03360017677686839
4826,0.02233557358414965
4827,0.8589542131734307
4828,0.6396557839951578
4829,0.5934246952118374
4830,0.8352817927934794
4831,0.02190597166342679
4832,0.022528117742584106
4833,0.8959236051993474
4834,0.02236934201057341
4835,0.8855506691355051
4836,0.02452650062951228
4837,0.022316060437596284
4838,0.03828451358882602
4839,0.028810351683134637
4840,0.8794137087371179
4841,0.02254401741257237
4842,0.03306483887997757
4843,0.5053149143330676
4844,0.03132096563151106
4845,0.023236293848113636
4846,0.8261217343033428
4847,0.7369413055104372
4848,0.025038204378491132
4849,0.8662004615355932
4850,0.03011143289955768
4851,0.04411682511676723
4852,0.5231992608343399
4853,0.8786531454646049
4854,0.022137432356306982
4855,0.6612260724478207
4856,0.023134019645468212
4857,0.06206021752426258
4858,0.022475619437925032
4859,0.021752747272791917
4860,0.02357353494905791
4861,0.8657546832765065
4862,0.11278599075993692
4863,0.021382425003760145
4864,0.022142877684625976
4865,0.8742274934206956
4866,0.7109282395239366
4867,0.024322257918480795
4868,0.8865160023268729
4869,0.04294230259036351
4870,0.8484260182241006
4871,0.02480362123673348
4872,0.8727054882733808
4873,0.6326047631180067
4874,0.6428933292780908
4875,0.8823881573344617
4876,0.10781844467999545
4877,0.02359397005076688
4878,0.022473221149982875
4879,0.02610451833930502
4880,0.022467543191203743
4881,0.02737012017309653
4882,0.024543379955854674
4883,0.02233006350783085
4884,0.4697513018320471
4885,0.023061790478235793
4886,0.7817621712571384
4887,0.8968775428585278
4888,0.0410589952051023
4889,0.022775201750419593
4890,0.023251922404081502
4891,0.7174374055535341
4892,0.6829992463631464
4893,0.05491120613517463
4894,0.026358542751815827
4895,0.04438613913118352
4896,0.024100637148818164
4897,0.89997686492037
4898,0.032622078586503164
4899,0.023209330212693474
4900,0.027260902180608528
4901,0.024755848039666094
4902,0.022209517970844337
4903,0.08225247580019787
4904,0.022137567033136653
4905,0.1000101148647615
4906,0.02165230857936881
4907,0.8663797720092795
4908,0.7988322078529724
4909,0.022992081696745947
4910,0.2014663145370246
4911,0.02225930192196714
4912,0.060412172961889415
4913,0.8237628212618499
4914,0.02248965525724277
4915,0.02326767468006943
4916,0.021177308304322184
4917,0.027096416724344482
4918,0.023918958722775052
4919,0.022254993354479984
4920,0.021189470962002462
4921,0.024017133638881815
4922,0.07936415948910505
4923,0.024210220924148113
4924,0.022428900989313667
4925,0.021738408794954256
4926,0.024714165205787696
4927,0.11668714712795607
4928,0.0808955279058928
4929,0.24886564774543435
4930,0.025690605418221064
4931,0.022491215912650905
4932,0.7578642983397103
4933,0.8137953676921161
4934,0.297152929502392
4935,0.032112227820397
4936,0.03080719482900434
4937,0.1824409777996137
4938,0.03212325517930401
4939,0.02164096624414891
4940,0.834356638875432
4941,0.8296254073701136
4942,0.7527166133415458
4943,0.8918774096727949
4944,0.024780471351576412
4945,0.8450853206657891
4946,0.8313385732510535
4947,0.892759383427255
4948,0.17004674820186186
4949,0.8027717954674851
4950,0.022621273868968027
4951,0.02271427534076127
4952,0.526379107954714
4953,0.02401620590234108
4954,0.24438830995341398
4955,0.03905628497431621
4956,0.027831356458405617
4957,0.07438353856990432
4958,0.24198732290561498
4959,0.14367506485799633
4960,0.8581184478301456
4961,0.023993148991529233
4962,0.03686743562824729
4963,0.9059070430824441
4964,0.35927521390806955
4965,0.07604398711747846
4966,0.027468763132366892
4967,0.6763703695168642
4968,0.7566448704443248
4969,0.8119205165051095
4970,0.8341063908500733
4971,0.027452039647765495
4972,0.45083148641594667
4973,0.6248729118671801
4974,0.8773093856406127
4975,0.8228726606209826
4976,0.7378074274732128
4977,0.024109587276044758
4978,0.03188530520456625
4979,0.023388427441293422
4980,0.02544713736155
4981,0.036672805648625136
4982,0.8969321705182483
4983,0.3130795400399073
4984,0.5759568705700879
4985,0.023917515172394783
4986,0.04499614565490016
4987,0.8938519655780393
4988,0.8784687970998111
4989,0.9028392156352175
4990,0.0252656794355418
4991,0.26005888027522733
4992,0.21823335809496755
4993,0.026355842306537317
4994,0.8325883170222973
4995,0.023327049724446172
4996,0.03606778580394825
4997,0.7874997245769279
4998,0.7573109722851874
4999,0.5817764535420792
5000,0.8420811565466864
5001,0.03908076330423756
5002,0.833689242925681
5003,0.7969405993918968
5004,0.022952643893074925
5005,0.03847199758166572
5006,0.8650537337365117
5007,0.8122762511250473
5008,0.1385959601037031
5009,0.022066057010663595
5010,0.13278439964405422
5011,0.024975634680369375
5012,0.0422548800941772
5013,0.8575365963552287
5014,0.7014398431775667
5015,0.8788910307823142
5016,0.8858299066134848
5017,0.4988411575350917
5018,0.02388590802285923
5019,0.32852340324586243
5020,0.022385664365293323
5021,0.02400642249166785
5022,0.02278520791945512
5023,0.022662253625081463
5024,0.40655330864649075
5025,0.8816661271885853
5026,0.027341910457743798
5027,0.022286300155747292
5028,0.045484574162052455
5029,0.8775621862793168
5030,0.8768135961912598
5031,0.04444663199533283
5032,0.8180961252863118
5033,0.295797511506517
5034,0.8896646314479003
5035,0.04951311030762195
5036,0.8670250015291605
5037,0.8793329262005708
5038,0.8766941261930816
5039,0.3454031445763186
5040,0.840340594307907
5041,0.10759834989562335
5042,0.6543062021103455
5043,0.021515511567294435
5044,0.8895182957383209
5045,0.07664463196585099
5046,0.7565792565966794
5047,0.8020968435577002
5048,0.022840118626436753
5049,0.02252179394962319
5050,0.022334171108652687
5051,0.4197714709971191
5052,0.8516153058155956
5053,0.02773117325091435
5054,0.8700235837742271
5055,0.564862101591797
5056,0.02209947079881228
5057,0.02768254338003283
5058,0.8007620980100479
5059,0.02443785951621372
5060,0.02496976875736353
5061,0.8835601575385778
5062,0.769428226007865
5063,0.027442528245296815
5064,0.02234972565620516
5065,0.7498410452933777
5066,0.786192251546363
5067,0.7775516413605723
5068,0.03523558855629446
5069,0.02277835019526509
5070,0.774103522043736
5071,0.048253138235456274
5072,0.024548104043888727
5073,0.02341953868363041
5074,0.6217607943281098
5075,0.026047481313474962
5076,0.023642477408243753
5077,0.028546393530432614
5078,0.06063420076666643
5079,0.02263522781059987
5080,0.8227177260086384
5081,0.024068487642413396
5082,0.02267477635601191
5083,0.8756832653878486
5084,0.7621083396279034
5085,0.0688411070095042
5086,0.3134986724552952
5087,0.5031003410655066
5088,0.023832637809716516
5089,0.8499837187636528
5090,0.02920284714465079
5091,0.7541032677374745
5092,0.032439474641849646
5093,0.03526964506492512
5094,0.02266604103931729
5095,0.8190287753337683
5096,0.022956160080327498
5097,0.023145525282334916
5098,0.020930574108474116
5099,0.03116216961340422
5100,0.022769515188268002
5101,0.8969794810614989
5102,0.02557774025404749
5103,0.022277618756290397
5104,0.07383838490366058
5105,0.040399089852819044
5106,0.023857276169665525
5107,0.7622913803044651
5108,0.02445044080020043
5109,0.02242157772200391
5110,0.1468601678609267
5111,0.902506190944931
5112,0.10040606333500256
5113,0.022623761188937056
5114,0.034459469283841644
5115,0.8150633786578654
5116,0.3352631459681841
5117,0.8666227183436841
5118,0.8977803311317393
5119,0.8421297513893982
5120,0.021996056989853824
5121,0.5647963321424279
5122,0.036321800032028874
5123,0.021823205230825
5124,0.021533179668601018
5125,0.7245120226214281
5126,0.02283427070346484
5127,0.02201288862623153
5128,0.02624577690507116
5129,0.021114643765129157
5130,0.8912674866026576
5131,0.8608607827802743
5132,0.049966386382811395
5133,0.3769594975618697
5134,0.8633851099729388
5135,0.7602663390027411
5136,0.18376612720461896
5137,0.8900845477929326
5138,0.021588372511942785
5139,0.022156102884820294
5140,0.5210371169339499
5141,0.9085946359141793
5142,0.09913355677126644
5143,0.02758847774894436
5144,0.4774805881520078
5145,0.6480906642950311
5146,0.4380797464433554
5147,0.0317026231967557
5148,0.02220770804870267
5149,0.022550918555713943
5150,0.022471636227609164
5151,0.021026391129228262
5152,0.03502624917054052
5153,0.03483101896979867
5154,0.0220967413907418
5155,0.8879747760701852
5156,0.13678799267746639
5157,0.02251332571700289
5158,0.7865380875345871
5159,0.03315928535431014
5160,0.6875698030570618
5161,0.02414443243713298
5162,0.022003422059619963
5163,0.8371121533713093
5164,0.02401486073464233
5165,0.6706073560971089
5166,0.030789081785560647
5167,0.024100853029290707
5168,0.03482519139176709
5169,0.09431610641286688
5170,0.06538640679064825
5171,0.02485256716522797
5172,0.025356177620611285
5173,0.025120988210616646
5174,0.09002358396316813
5175,0.8507226364094492
5176,0.22578780870985649
5177,0.02174971733432721
5178,0.860731101784371
5179,0.02321646121136409
5180,0.02173937142041656
5181,0.0224469911945548
5182,0.8480574988398701
5183,0.9061357548002865
5184,0.025096744473324623
5185,0.021396772738159636
5186,0.8800542186944754
5187,0.7736648404633933
5188,0.02205760792291794
5189,0.02118366266098699
5190,0.022107334800905102
5191,0.03937912245229958
5192,0.037893196104817076
5193,0.028077630167869214
5194,0.8737112899962651
5195,0.021685844815151317
5196,0.02841002382771115
5197,0.8933883007908405
5198,0.023206937434472816
5199,0.11871961129273197
5200,0.03225310181335377
5201,0.10903831850122168
5202,0.022136663067935502
5203,0.022554570705874192
5204,0.09726669810135154
5205,0.8934933734219798
5206,0.38013716997325314
5207,0.022420115657332703
5208,0.04287183323343242
5209,0.8723099980486321
5210,0.8107685679828376
5211,0.904489799105353
5212,0.11405926648972979
5213,0.04150721680469629
5214,0.061618312895581846
5215,0.0392879058435984
5216,0.7861750145028832
5217,0.8091293366840273
5218,0.03996219305443648
5219,0.03898774648434736
5220,0.02349465394279656
5221,0.02149724736662138
5222,0.5070811882727091
5223,0.024068550601589724
5224,0.622002362392751
5225,0.04543464610958018
5226,0.022204943926147837
5227,0.8950069854209326
5228,0.8857522798622781
5229,0.024357856031159465
5230,0.02438811574315954
5231,0.5422948430077391
5232,0.42271458783389126
5233,0.8546169634355603
5234,0.04195352337104863
5235,0.5986314264754204
5236,0.8919675355098681
5237,0.02136421592821007
5238,0.021013532327181197
5239,0.8704528087602849
5240,0.03703405485027933
5241,0.8881303163370939
5242,0.05893813911575425
5243,0.881206882254133
5244,0.03714092292689346
5245,0.022060103539558996
5246,0.026027886452519525
5247,0.8429462095700361
5248,0.03133280038736106
5249,0.5115510004729917
5250,0.024662838328053164
5251,0.8657197218243736
5252,0.8788985379171452
5253,0.7986378206757121
5254,0.02356177580305345
5255,0.8806443278875903
5256,0.02248837798642167
5257,0.41762385713713585
5258,0.8696970666492616
5259,0.028990500611837267
5260,0.04781803257811038
5261,0.02101152707967951
5262,0.552410869998391
5263,0.042393528861660874
5264,0.7057124192631062
5265,0.0237690242265655
5266,0.02729316557849228
5267,0.2386460015895571
5268,0.022449571698749813
5269,0.05271661332446973
5270,0.7384409297328134
5271,0.8625315578506313
5272,0.8219007609303557
5273,0.0343182619376543
5274,0.7592718036190055
5275,0.85740607286854
5276,0.8304929109854005
5277,0.8655790293700039
5278,0.41148057422361695
5279,0.42412799761278785
5280,0.023281497732714602
5281,0.3464076682172791
5282,0.3855945325891262
5283,0.024088165245719207
5284,0.023293903096188926
5285,0.034740606758548676
5286,0.02158803098361469
5287,0.0336479877657583
5288,0.41548783454421306
5289,0.027668862051982438
5290,0.08294046284081145
5291,0.2807044637758582
5292,0.8108550752966344
5293,0.02318962228603661
5294,0.02496419147618779
5295,0.2796879759832593
5296,0.49294431267714844
5297,0.032164639468849565
5298,0.7251363967324002
5299,0.7839419004130869
5300,0.4792075695786166
5301,0.062441034668695196
5302,0.10526008489085995
5303,0.8404289055309202
5304,0.031169061034960695
5305,0.28222025858514815
5306,0.02212993223025774
5307,0.5075233973033282
5308,0.8689267965330553
5309,0.36723646023552226
5310,0.8513875945196747
5311,0.896849749682068
5312,0.6003016935514932
5313,0.8635869390337992
5314,0.12698813970218462
5315,0.02403987505445577
5316,0.03750485669931784
5317,0.8374880114628944
5318,0.12660902060295723
5319,0.031200511400572565
5320,0.8614132810839322
5321,0.02178726904216397
5322,0.02133943260206926
5323,0.03143239191851849
5324,0.05482447342874248
5325,0.8715002184029226
5326,0.023487388728590155
5327,0.12927936385422328
5328,0.09026927477803495
5329,0.4496808858058061
5330,0.857363992605328
5331,0.023209952626698314
5332,0.021666972387899486
5333,0.8791321106470046
5334,0.02395071817527103
5335,0.760834985176886
5336,0.02653377282187529
5337,0.028842436328835167
5338,0.901071084887854
5339,0.7014033251881903
5340,0.8452759193509878
5341,0.04057617387851363
5342,0.021575241533444825
5343,0.023235670356888866
5344,0.022828111582041025
5345,0.8508058270083758
5346,0.02940339361275632
5347,0.8770883770848089
5348,0.5981896044454741
5349,0.9049152529528065
5350,0.8481792930548613
5351,0.7852974966510217
5352,0.022312258721711144
5353,0.022299281020126474
5354,0.7849138089332282
5355,0.07430897525796586
5356,0.042638643236148854
5357,0.6916966070188142
5358,0.023111504545031265
5359,0.022847547569530214
5360,0.06532909700063536
5361,0.8820064703831891
5362,0.3824731332816778
5363,0.7371711486052577
5364,0.021384936261504593
5365,0.022304723334774852
5366,0.02177405292602868
5367,0.021755531339598063
5368,0.7996073811249138
5369,0.05434491858248178
5370,0.6410057250701774
5371,0.7341761161346969
5372,0.8217925304747045
5373,0.232170919748891
5374,0.16882691913183098
5375,0.8419304010416563
5376,0.023821955953581855
5377,0.022216220696784042
5378,0.024807066724164946
5379,0.02282295527827738
5380,0.022381700752119104
5381,0.6700220727143215
5382,0.021662839556382044
5383,0.025829993252430215
5384,0.6477268114589766
5385,0.8983185290742476
5386,0.02402942080213483
5387,0.02238114919047794
5388,0.80580997202015
5389,0.05589250327059606
5390,0.6691140620531504
5391,0.022357086557370943
5392,0.875300170249239
5393,0.11784669723826618
5394,0.04684039345313745
5395,0.7828055235848932
5396,0.8815501687417998
5397,0.5082899319153782
5398,0.8368088732360972
5399,0.8304523336814845
5400,0.8785126091014219
5401,0.09484504193120484
5402,0.7665144793206139
5403,0.6026860545882607
5404,0.02454684695549594
5405,0.9064448483373255
5406,0.8447950573046963
5407,0.031673680601428604
5408,0.8768927351484769
5409,0.02147218743081494
5410,0.0361703021517916
5411,0.8805345341565395
5412,0.022593316508553903
5413,0.024236348480567205
5414,0.02272777859481979
5415,0.02297832947874227
5416,0.8909234724426643
5417,0.4149766239064782
5418,0.8681364591483156
5419,0.7104021810602011
5420,0.4132832016470979
5421,0.02650904729198537
5422,0.02388074426403991
5423,0.8342391674334155
5424,0.02377680205250706
5425,0.02168275793493925
5426,0.025732462209045983
5427,0.022217848454059722
5428,0.022387037096031636
5429,0.1731627312788495
5430,0.02287740332289471
5431,0.25659051804338345
5432,0.8552104904469391
5433,0.08297481942837324
5434,0.02245261313746465
5435,0.03292623886837665
5436,0.8365107575053798
5437,0.03337731744850787
5438,0.02228063126205474
5439,0.28024345794251615
5440,0.8095297800250768
5441,0.8475304491957997
5442,0.07200100409131895
5443,0.8575649061703268
5444,0.026048999615240674
5445,0.022263460374861373
5446,0.22570577225251584
5447,0.02861571876659656
5448,0.031524440865039444
5449,0.02283548186506081
5450,0.027707554123304553
5451,0.8705276488842679
5452,0.021248945231487248
5453,0.022856959232673377
5454,0.027303982135625387
5455,0.03338844400230021
5456,0.875473569832971
5457,0.024701795473643633
5458,0.08646755953944457
5459,0.4725166252453346
5460,0.7422950743641453
5461,0.6538199039017252
5462,0.7681293937791943
5463,0.02780265934174493
5464,0.02195866399620566
5465,0.0630502198929662
5466,0.8644792072892811
5467,0.45116410351592595
5468,0.8456890393253308
5469,0.022113549909801983
5470,0.02361037635183191
5471,0.022896945682749588
5472,0.025841374734159837
5473,0.13263329830869786
5474,0.022245757825648204
5475,0.04019614712737545
5476,0.7302209026922901
5477,0.7371658751187334
5478,0.021696405172098112
5479,0.022305291310491124
5480,0.04697320575699045
5481,0.021772290870237195
5482,0.023437133847269944
5483,0.871854903895026
5484,0.024233992920500935
5485,0.9014704645259487
5486,0.02391765987124474
5487,0.07629181232154644
5488,0.4463692346292679
5489,0.02941438976591965
5490,0.102170997145195
5491,0.02797722966158269
5492,0.8992859176417777
5493,0.021921094254791988
5494,0.03650671902614039
5495,0.03424837806103808
5496,0.1400827658792576
5497,0.034177661531515906
5498,0.031513156951462215
5499,0.02768644832375813
5500,0.6569282384686955
5501,0.022140262087460498
5502,0.883740634265943
5503,0.3487590732285392
5504,0.024736146096120383
5505,0.3805987889698245
5506,0.9061048118988333
5507,0.8611899906458979
5508,0.8886807668629558
5509,0.8047631272515593
5510,0.3465192110795085
5511,0.02295486688821983
5512,0.8669519708276949
5513,0.042215312078328134
5514,0.657664294745034
5515,0.8760503600583471
5516,0.03330388210005299
5517,0.04015040121814639
5518,0.2390430778026974
5519,0.7653892278490233
5520,0.03338744599202748
5521,0.8944264623505721
5522,0.6415083755260005
5523,0.03240982281596514
5524,0.024900219696761303
5525,0.8663575354893119
5526,0.0211347331646366
5527,0.047656680659279395
5528,0.02321099950238947
5529,0.8897903175071161
5530,0.47459023894268315
5531,0.02267751128089606
5532,0.8043518449760618
5533,0.02242178066948519
5534,0.8546635942299806
5535,0.022007006326237963
5536,0.0212061951372393
5537,0.3704616599389065
5538,0.27510073290559506
5539,0.8858570612276727
5540,0.8427378385508008
5541,0.022685064964521984
5542,0.029512486061688444
5543,0.04419628043846499
5544,0.8663371970141034
5545,0.02169662122591048
5546,0.8850176550437274
5547,0.9006498899125542
5548,0.7263193495395838
5549,0.032650750430099754
5550,0.025818898371369622
5551,0.9037518398679222
5552,0.03024505763189746
5553,0.3086751649769786
5554,0.8868949235565912
5555,0.6282096540694458
5556,0.03799236839388178
5557,0.7072306935977773
5558,0.319118229433732
5559,0.8525559075482373
5560,0.4609977460654553
5561,0.02249675368571889
5562,0.037109976306742294
5563,0.8119956478450503
5564,0.1175409911497288
5565,0.0352738396840278
5566,0.023081177872577602
5567,0.037063653413861274
5568,0.02257740772145192
5569,0.02203067183535883
5570,0.8382858561552667
5571,0.022000941713174085
5572,0.05262947434326063
5573,0.8422331790993307
5574,0.8334650113484864
5575,0.08310618105434678
5576,0.6981404471514325
5577,0.3958510856429628
5578,0.028599643533369367
5579,0.022855784340748198
5580,0.02233277906431121
5581,0.6398769932943581
5582,0.02302077187693187
5583,0.022224517855075232
5584,0.7435806208323118
5585,0.024051344901258633
5586,0.02241037997595524
5587,0.8540030283438829
5588,0.02335656190378092
5589,0.021821950011100155
5590,0.021370619589474827
5591,0.8604743130627658
5592,0.06530368663146452
5593,0.9038588213350083
5594,0.022439822837581103
5595,0.7430061289569632
5596,0.026105449328758933
5597,0.8645071467036013
5598,0.8194763128844031
5599,0.02463628080429852
5600,0.0226693915929454
5601,0.03368691894779882
5602,0.5891726698294774
5603,0.11462467250806749
5604,0.11293474596083054
5605,0.024388239576756166
5606,0.022523964309119848
5607,0.8169609965020023
5608,0.7174508021151041
5609,0.8118613858526887
5610,0.2382708268515103
5611,0.8265970710584241
5612,0.8622456330258199
5613,0.021889583770168055
5614,0.8633096453542174
5615,0.02178870521010558
5616,0.022535894824672276
5617,0.8703545994501034
5618,0.7515921930163791
5619,0.021476866922208574
5620,0.7689574979048667
5621,0.023170771790049026
5622,0.8939327458100962
5623,0.025571068464884963
5624,0.8418476955528552
5625,0.8934317309811818
5626,0.6750741131390827
5627,0.603440912290711
5628,0.02282191572591978
5629,0.03482386836673082
5630,0.03025300642506217
5631,0.023648421860206176
5632,0.023860770121532867
5633,0.7053852249494545
5634,0.7414021961248457
5635,0.8921177205018966
5636,0.022313189756943415
5637,0.8879375484263585
5638,0.823031555641044
5639,0.7101120912680988
5640,0.02261983162987913
5641,0.8671873642347697
5642,0.14207326732476774
5643,0.8116392647081739
5644,0.9041939297692553
5645,0.6138495147427352
5646,0.022871349023495174
5647,0.09881967271831063
5648,0.028169651325116094
5649,0.8050864861664195
5650,0.024797272156089758
5651,0.8815325624977361
5652,0.893050426554255
5653,0.13727812648880158
5654,0.3942117572886052
5655,0.32489578561180993
5656,0.7561944275993232
5657,0.02202547407264997
5658,0.8341823591510507
5659,0.02219072338367113
5660,0.04742843281958974
5661,0.5536984388322153
5662,0.05233011708398333
5663,0.5273923953330478
5664,0.03404873277613322
5665,0.02106136404123516
5666,0.10670522086131036
5667,0.023965738292962793
5668,0.024058298995300393
5669,0.5103789785223513
5670,0.0887450276771306
5671,0.029890084605248904
5672,0.026064952863710987
5673,0.024398054016302385
5674,0.02277094492718075
5675,0.8059091955514401
5676,0.793910068679036
5677,0.039853251014452425
5678,0.7039793913729461
5679,0.024759045953079758
5680,0.05695318346827745
5681,0.9050617453746155
5682,0.08578454593130812
5683,0.6221459081574273
5684,0.05667838002177537
5685,0.8787024086916371
5686,0.02217527211213651
5687,0.02453055338077529
5688,0.8719745686037165
5689,0.0234272085020235
5690,0.022982155491210233
5691,0.022731742103101214
5692,0.0211374291527783
5693,0.022997238060175073
5694,0.030320172732737977
5695,0.02305353401039111
5696,0.023482871934677293
5697,0.7183865865401241
5698,0.7076396121527968
5699,0.8474317836530791
5700,0.7600616183804952
5701,0.7211221405239164
5702,0.13509779630290508
5703,0.7431850845279778
5704,0.03573862006261306
5705,0.023431557975317836
5706,0.6678850336912154
5707,0.021812265942340533
5708,0.7175197853688899
5709,0.7254899555487337
5710,0.8987313440516421
5711,0.24658137175723205
5712,0.8647093900713763
5713,0.7883028536795006
5714,0.8713399222087808
5715,0.8629157900962171
5716,0.2567359917982811
5717,0.0301904800517781
5718,0.07004565228172334
5719,0.02754435858532705
5720,0.02630987847796323
5721,0.8383686364855522
5722,0.025132833879500046
5723,0.02180163269241953
5724,0.7650942242441116
5725,0.9048412811521523
5726,0.8213437481128435
5727,0.23274876771955233
5728,0.02113659743821645
5729,0.026096155781533556
5730,0.8729944102772274
5731,0.026009182960486897
5732,0.021767738163921527
5733,0.024186825644227875
5734,0.809240624598666
5735,0.021735018173521584
5736,0.03311303538998105
5737,0.7521838487852957
5738,0.2047783892805743
5739,0.03394457998112109
5740,0.03607537078826135
5741,0.024817621649542668
5742,0.7981895941074599
5743,0.02625228602572863
5744,0.024686781952393863
5745,0.027615634987284386
5746,0.7679805228887513
5747,0.021719523931240645
5748,0.19276368502918523
5749,0.047509768301808454
5750,0.8573454583979165
5751,0.023938817218386883
5752,0.7916769890340263
5753,0.09193405882879091
5754,0.04058700766558666
5755,0.043596615290654304
5756,0.8239839675629395
5757,0.02723608446339824
5758,0.9031677374505409
5759,0.841049893927875
5760,0.031138275798943876
5761,0.08248101338455502
5762,0.751294312915896
5763,0.022348840455100803
5764,0.6659486038160125
5765,0.8480842423134666
5766,0.027475130342066282
5767,0.14427295573842325
5768,0.021988753175204392
5769,0.06006812908709134
5770,0.7679531812040091
5771,0.023717351246552065
5772,0.022743583892450785
5773,0.025395984925738933
5774,0.11605942708108365
5775,0.037403736732789857
5776,0.021625859972578137
5777,0.039087963375334475
5778,0.02276745304240624
5779,0.026518056272575717
5780,0.026722341863874857
5781,0.0780435726896713
5782,0.8780042652673188
5783,0.024650284202843008
5784,0.47959922183138753
5785,0.027344511321064142
5786,0.7724433214184356
5787,0.02284744693509742
5788,0.02934784072914643
5789,0.8531216866476439
5790,0.022247782491071916
5791,0.8613720592520351
5792,0.8709814348760779
5793,0.022432139484298067
5794,0.0250204929932066
5795,0.8766724215163754
5796,0.153866849723993
5797,0.02201830806509238
5798,0.02182587555759665
5799,0.02920507787847066
5800,0.16609642958937404
5801,0.02195790651891553
5802,0.6845871862974667
5803,0.02451252122088392
5804,0.02188068254062033
5805,0.02140818954214811
5806,0.7611024322131331
5807,0.8735469400800402
5808,0.1933207599198589
5809,0.02368116253518062
5810,0.8468391755745549
5811,0.8480098171052016
5812,0.7997902786931423
5813,0.8095972348677456
5814,0.7675170977680744
5815,0.8714845537312517
5816,0.13294291651115725
5817,0.8487470953672622
5818,0.8890369267740305
5819,0.8643915735311223
5820,0.3872496940447098
5821,0.8690148407121114
5822,0.023091957904713776
5823,0.02763096878095678
5824,0.34561507189424534
5825,0.8999708731656799
5826,0.7582977235166979
5827,0.3840933142929538
5828,0.06228680669532293
5829,0.023555357495977026
5830,0.022268065805324873
5831,0.5573744427541453
5832,0.030890708990484652
5833,0.029209640941146253
5834,0.7627020929184511
5835,0.05084216427189651
5836,0.024297085570675708
5837,0.021949124784487715
5838,0.025382634814814675
5839,0.8629398737872328
5840,0.02372862144140032
5841,0.056452676411619565
5842,0.02852441162837906
5843,0.7707319831369595
5844,0.02366695339580932
5845,0.022447011503617324
5846,0.8816074431670945
5847,0.03987406265817301
5848,0.02595927867745465
5849,0.028022186958572958
5850,0.8197402611655035
5851,0.9077658253120527
5852,0.6975950204924277
5853,0.7582862687865461
5854,0.8895209521618507
5855,0.8261337084387523
5856,0.8865018410875385
5857,0.022721508647060223
5858,0.8507588977147734
5859,0.04423104188558182
5860,0.02785606471557395
5861,0.8221363879509136
5862,0.9060676265180208
5863,0.03256646915308536
5864,0.022416865671834103
5865,0.03077879319452122
5866,0.8559664204429741
5867,0.5349022789188804
5868,0.8950708683178381
5869,0.03002541955895395
5870,0.8311239262912649
5871,0.030356770843027014
5872,0.90007701547217
5873,0.8801173294496231
5874,0.024181301429410162
5875,0.8587716022616897
5876,0.7385718112444234
5877,0.02196795496634433
5878,0.03629872300948158
5879,0.07093015653718901
5880,0.6476332094720821
5881,0.02265668913272273
5882,0.026929744306477953
5883,0.022671513505249243
5884,0.023772486806123597
5885,0.4618320865474839
5886,0.6261052267766662
5887,0.8956896001155388
5888,0.8201749586982428
5889,0.8945164626155799
5890,0.9090880231461271
5891,0.8948737726345437
5892,0.8527459354002382
5893,0.04992994353736498
5894,0.7705473072466256
5895,0.021682748988179252
5896,0.02091393810571355
5897,0.022117606139904225
5898,0.023331020435545236
5899,0.021711810046792776
5900,0.18118883347636675
5901,0.022395661215723287
5902,0.02256778053412632
5903,0.023555599341308527
5904,0.9054368346423766
5905,0.7154437679127932
5906,0.8990452527849323
5907,0.02453183513238013
5908,0.7452614329271305
5909,0.8622132574217692
5910,0.2088597951380577
5911,0.8468385513551421
5912,0.9068000894045004
5913,0.11070542298352654
5914,0.26417787671297077
5915,0.02278791724173537
5916,0.022984206434310213
5917,0.9032140517408033
5918,0.8280150000332944
5919,0.026751716584522862
5920,0.028938927558972635
5921,0.8699366314669612
5922,0.022072416521220186
5923,0.6370548232455817
5924,0.7331168657290394
5925,0.07443845193463851
5926,0.03111879110114993
5927,0.7869271858441884
5928,0.022938793334677198
5929,0.04627196264524929
5930,0.03079130204281181
5931,0.04262401397435288
5932,0.637063105595352
5933,0.5634731483013385
5934,0.023473211392655437
5935,0.059529537667178715
5936,0.25826315606453565
5937,0.21757260921367125
5938,0.7811090387815942
5939,0.029825582030700622
5940,0.020936930974590706
5941,0.021444468939503653
5942,0.8610487776249874
5943,0.02421342304381383
5944,0.023779566615393977
5945,0.023241037368426174
5946,0.071364256978741
5947,0.0712525195408397
5948,0.3597942465805575
5949,0.18489171071019855
5950,0.024519654908947253
5951,0.04347524541808861
5952,0.8502085295849822
5953,0.021890480247243313
5954,0.05724024846349845
5955,0.7330186261951452
5956,0.035357836730905465
5957,0.8901437435162766
5958,0.13508868676733474
5959,0.8573615869017983
5960,0.5085146163640846
5961,0.7120184333749241
5962,0.024800614543953135
5963,0.44535628456856435
5964,0.844467167805763
5965,0.03450259277674411
5966,0.5833902212840512
5967,0.7413796038251941
5968,0.14882289306451837
5969,0.20913893811208986
5970,0.8472823791144151
5971,0.14481246670237213
5972,0.8971915865751776
5973,0.06064483743048456
