id,y_true,oof_pred
4494,0,0.033338661469418204
4495,0,0.5983909352845429
4496,0,0.025595388008575515
4497,0,0.20782864990134267
4498,0,0.13921819715257328
4499,1,0.7100679018182599
4500,0,0.04676378080858647
4501,1,0.10114331266340774
4502,1,0.22227811055346844
4503,1,0.9880150012153558
4504,1,0.8413682164693249
4505,1,0.02424663013298809
4506,0,0.13104245516547375
4507,0,0.004218083794990799
4508,0,0.04329752916685662
4509,0,0.9753890592911781
4510,0,0.250193659925754
4511,1,0.7013623589355129
4512,1,0.939324980819619
4513,0,0.005334567381550857
4514,0,0.054542167164612944
4515,1,0.9142849558018084
4516,0,0.0667304730205753
4517,0,0.013274763757973596
4518,1,0.9332189474825417
4519,1,0.9049430465383345
4520,1,0.3524053324248091
4521,0,0.4449502225543965
4522,1,0.4684831562069803
4523,0,0.0047213720693229655
4524,0,0.004501505355036792
4525,0,0.0005434046193229415
4526,0,0.0003872616542318429
4527,0,0.49023100143708237
4528,0,0.15925448063509953
4529,0,0.36560187784450426
4530,1,0.9805778757750477
4531,1,0.850445198887926
4532,0,0.13907724717708433
4533,1,0.6372085522056681
4534,0,0.002330566927284669
4535,0,0.005693545095825794
4536,1,0.9078963081118184
4537,0,0.007949753805467051
4538,1,0.8237399043471761
4539,0,0.8770225131859414
4540,0,0.0768522818918433
4541,1,0.9530921057178638
4542,1,0.9127609711982851
4543,1,0.31969786446569365
4544,0,0.007630245486081282
4545,1,0.938039791647335
4546,0,0.8175940134227998
4547,0,0.2516191246020546
4548,0,0.012460909767342616
4549,0,0.9417174694286401
4550,1,0.9611266246031572
4551,0,0.0016127782515911373
4552,1,0.5621031170584913
4553,1,0.9644530596486263
4554,0,0.011188243617961861
4555,0,0.02654988014757222
4556,1,0.9278045344982396
4557,0,0.002823635396743307
4558,0,0.5786004920725273
4559,0,0.0010952934180119306
4560,0,0.012408608652527511
4561,0,0.7573248391441922
4562,1,0.9277925932487893
4563,0,0.033796320824061844
4564,1,0.9540456656922504
4565,0,0.14392993593076142
4566,1,0.9192994905247841
4567,0,0.002588541530060867
4568,1,0.9039953265603987
4569,0,0.797120894937285
4570,0,0.002352330449450082
4571,0,0.004623822969280397
4572,1,0.9431893114324214
4573,0,0.02843419567745874
4574,0,0.017983363878022136
4575,0,0.1112807137735795
4576,0,0.32231201984877456
4577,0,0.03358713981546153
4578,0,0.0037129668377567687
4579,0,0.01887654623582553
4580,0,0.16891000878147713
4581,0,0.004338600337488862
4582,1,0.6590447525554675
4583,0,0.06098180563625785
4584,1,0.7973277269288778
4585,0,0.06564467736988783
4586,1,0.9352882471130789
4587,0,0.01703687979879693
4588,0,0.6450050287483072
4589,1,0.674109137129453
4590,1,0.8447645418491104
4591,0,0.0055519673400166525
4592,1,0.9188412350464347
4593,0,0.25887882532887657
4594,0,0.008145586365747725
4595,0,0.812739244655226
4596,0,0.004491160654673486
4597,0,0.10980496657898803
4598,1,0.6149819189469614
4599,1,0.6788022515007103
4600,1,0.9020231181617665
4601,1,0.9623594235387701
4602,1,0.41831738785193356
4603,1,0.8190582658426631
4604,0,0.04147589849643849
4605,0,0.013049634213162993
4606,1,0.9541107899743744
4607,1,0.44797902131355466
4608,1,0.8093303030316769
4609,1,0.8496144847941746
4610,0,0.12438565490022918
4611,0,0.14232806394477013
4612,1,0.9012402939183701
4613,0,0.2552234736191703
4614,0,0.7145052821171803
4615,0,0.018140704353937925
4616,0,0.7374160145461373
4617,0,0.020983336656752203
4618,0,0.09462857107656936
4619,0,0.011274223913716625
4620,1,0.861475889222311
4621,1,0.7880931295918046
4622,0,0.01612874627853222
4623,1,0.9678505637905997
4624,1,0.27348738436354236
4625,0,0.07522576184700545
4626,0,0.009070989526076578
4627,0,0.10951099974091479
4628,1,0.7690648034185464
4629,1,0.9640739047119349
4630,0,0.8969934159641041
4631,0,0.9411429795778014
4632,0,0.001043470260076785
4633,0,0.00994290520148848
4634,1,0.9400223610420962
4635,1,0.38824589205970256
4636,1,0.966687637793925
4637,0,0.5854833757123177
4638,0,0.060871544982372516
4639,0,0.11674189807902377
4640,0,0.0047582833815934845
4641,1,0.6861680522846001
4642,0,0.6133616192382054
4643,0,0.8990045355542872
4644,1,0.979320060657347
4645,0,0.013346954130034705
4646,1,0.8442265530709777
4647,0,0.004872865415041473
4648,1,0.5265548566718775
4649,1,0.9848562771940123
4650,0,0.10286162425621313
4651,1,0.9645937264517028
4652,0,0.014294568260597355
4653,0,0.0025244931743349523
4654,0,0.005347941080706832
4655,0,0.002430721571134217
4656,0,0.06288402321606734
4657,0,0.03493714053397052
4658,1,0.9775397447671996
4659,1,0.7260245625351238
4660,0,0.034125061097817065
4661,0,0.6591961817173428
4662,0,0.004653996406875312
4663,0,0.28464366659928675
4664,0,0.007711882892902664
4665,1,0.9771929687104268
4666,1,0.45648990810346574
4667,0,0.13286141583614625
4668,1,0.9425282791701628
4669,1,0.9051111697115339
4670,0,0.006988748937395346
4671,0,0.017921631125336405
4672,1,0.9879603740479499
4673,1,0.9831303827784372
4674,1,0.8592370063790484
4675,1,0.9148283153850093
4676,0,0.20418291473590494
4677,0,0.28220524090233334
4678,0,0.41670319040829085
4679,1,0.9787988596027096
4680,0,0.040556025339117105
4681,1,0.8823229039254683
4682,1,0.6767616351462227
4683,0,0.0025356754370300725
4684,1,0.9791533682247651
4685,0,0.004906511611288741
4686,0,0.0042792483463153
4687,1,0.6643688971355078
4688,0,0.2021837877752226
4689,1,0.6869502898556832
4690,0,0.001261986234707744
4691,0,0.9246217476437555
4692,0,0.009840554676389193
4693,1,0.984169790325131
4694,1,0.4512654485509669
4695,0,0.0009798797688722175
4696,1,0.5277725208478335
4697,0,0.8025438730795229
4698,0,0.16386668427951226
4699,0,0.7793494104857048
4700,1,0.9682157394522416
4701,1,0.8850102907695007
4702,0,0.008576635164633936
4703,0,0.056200285915953725
4704,0,0.9754690655052823
4705,1,0.7980915961831423
4706,0,0.022647247275172207
4707,0,0.00685476674572431
4708,1,0.5456226809558782
4709,1,0.984097638922014
4710,0,0.0010683588828690586
4711,0,0.8515372258629333
4712,0,0.5760170374507583
4713,1,0.9788346257633423
4714,1,0.5871126310597933
4715,0,0.0010155014496568539
4716,0,0.004017645228782105
4717,0,0.012002596158024327
4718,1,0.8795784953494877
4719,0,0.8463361737112282
4720,0,0.25771266240252266
4721,0,0.8849345736021546
4722,0,0.8106849853204638
4723,0,0.005738673246843731
4724,0,0.10183398508555275
4725,0,0.7224462478376018
4726,1,0.9613363911301617
4727,0,0.003863013650800785
4728,0,0.03520359865241552
4729,0,0.012254697351252343
4730,0,0.006913506878493235
4731,0,0.9172464807212447
4732,1,0.9109012042490249
4733,0,0.16246540799536105
4734,1,0.9474861060481904
4735,0,0.043598770352910994
4736,1,0.896434354814648
4737,0,0.002801291976168404
4738,0,0.830990356815967
4739,0,0.6514224332637693
4740,1,0.8504459993498742
4741,0,0.19067641954943565
4742,0,0.09540669438261676
4743,0,0.0010987867781169453
4744,1,0.9489757264009331
4745,0,0.029576171560234694
4746,1,0.6528016794942616
4747,1,0.4156416903878796
4748,0,0.08003728297781561
4749,1,0.8530512690425164
4750,0,0.01966435931118135
4751,0,0.027975175670498596
4752,0,0.3215430983742019
4753,0,0.01591535120261397
4754,0,0.14269661704465403
4755,1,0.9024207843189468
4756,0,0.047172766139735374
4757,1,0.7725660097395776
4758,0,0.003635344247044862
4759,0,0.03482179121978682
4760,0,0.12991764365566488
4761,0,0.12860885289649174
4762,0,0.2542841849820654
4763,0,0.04341851107695419
4764,0,0.27065763685693134
4765,1,0.8114179747115744
4766,0,0.07929499523111415
4767,1,0.8337865700485119
4768,0,0.09444027838383716
4769,1,0.7763353399373827
4770,0,0.001313648908444214
4771,0,0.00911723109188238
4772,0,0.7960705409967398
4773,0,0.016948330496854912
4774,1,0.7369273490244799
4775,0,0.05229641180317692
4776,0,0.0015759949075211334
4777,0,0.68040997918261
4778,0,0.01750409607995006
4779,1,0.9233850181443662
4780,1,0.28255985262242816
4781,0,0.00449730541546839
4782,0,0.037199632399747384
4783,0,0.8126450151080985
4784,0,0.08871200212187506
4785,0,0.16722243704370965
4786,0,0.008750065801079891
4787,0,0.68390501016787
4788,0,0.7907175938104454
4789,0,0.014552127063699434
4790,1,0.9323718451252776
4791,0,0.37154595871213386
4792,0,0.010293404408362286
4793,0,0.02638120989665996
4794,0,0.11937482227042624
4795,0,0.04116309061714413
4796,0,0.004998352607614106
4797,1,0.5897335304668758
4798,1,0.5083667353556182
4799,1,0.4070810227853661
4800,0,0.6762036006918049
4801,1,0.5359720767306174
4802,0,0.802473021155062
4803,1,0.34575003271678606
4804,0,0.07052386183219168
4805,0,0.09668448988515232
4806,0,0.09556867014930522
4807,0,0.1839598246326424
4808,0,0.0169894990510719
4809,0,0.003556213729018596
4810,0,0.0021517048615539353
4811,1,0.9106878330698369
4812,0,0.8329120570072426
4813,1,0.77917421295905
4814,0,0.011695897274735224
4815,0,0.8277267232172846
4816,0,0.0019863780703518624
4817,0,0.005528224389062308
4818,0,0.003951327861959746
4819,0,0.02423374629566452
4820,0,0.20274121084407543
4821,0,0.015415445742237955
4822,1,0.10313155418235262
4823,0,0.23686159258136463
4824,0,0.009048642030228881
4825,0,0.1040156648812461
4826,0,0.01065061588911951
4827,1,0.8862724035386232
4828,1,0.601047155801677
4829,0,0.7201391844896137
4830,1,0.937926351131504
4831,0,0.004711171217479921
4832,0,0.022238280675806816
4833,1,0.968504292597959
4834,0,0.005645644421849394
4835,1,0.9655343679705475
4836,0,0.01354124526446648
4837,0,0.0028551589190920156
4838,0,0.11169869074745133
4839,0,0.05340795197428369
4840,1,0.9211839525415818
4841,0,0.007690191705891518
4842,0,0.06780942284269884
4843,0,0.5602002430330993
4844,0,0.05007963801242958
4845,0,0.023625951604920706
4846,1,0.8882608455845923
4847,1,0.7683842278205388
4848,0,0.023614685021586226
4849,1,0.9073891311322564
4850,0,0.11117076217106583
4851,0,0.14642560930833795
4852,0,0.7603222313069812
4853,1,0.91227009488471
4854,0,0.0006056708676517846
4855,0,0.705099670021289
4856,0,0.012064192854227688
4857,1,0.10540951394095084
4858,0,0.0150359428756661
4859,0,0.0073962769325578576
4860,0,0.02010090207450168
4861,1,0.9222217072449722
4862,0,0.18235515783401113
4863,0,0.005448919461541058
4864,0,0.013296214252633949
4865,1,0.9194002229297611
4866,1,0.5898374543684329
4867,0,0.015214388570890493
4868,1,0.9336589870199316
4869,0,0.11603621014749749
4870,1,0.9397900455576106
4871,0,0.018639644041399714
4872,1,0.8846512799891153
4873,1,0.7026406764645691
4874,1,0.6690938078155804
4875,1,0.9288675295679305
4876,0,0.20826482517128284
4877,0,0.01572845070147773
4878,0,0.008368368915275625
4879,0,0.03415007906233752
4880,0,0.004146689258780803
4881,0,0.08844460203852689
4882,0,0.013174049537245701
4883,0,0.006930983083222242
4884,1,0.4794128812245758
4885,0,0.009473869098835812
4886,0,0.7941310016669185
4887,1,0.9516704642074791
4888,0,0.0886552263298256
4889,0,0.0045812467133921975
4890,0,0.01692910857889808
4891,1,0.7642054499979207
4892,1,0.7498706117839925
4893,0,0.16281928802903245
4894,0,0.040944594095843966
4895,0,0.1116601420689607
4896,0,0.02527379493349541
4897,1,0.9716610145887702
4898,0,0.09264052130596626
4899,0,0.011048422381791075
4900,0,0.0696944690652386
4901,0,0.02531689036677252
4902,0,0.004679326604984246
4903,1,0.25171202199452636
4904,0,0.00045125617280152475
4905,0,0.24093239778013678
4906,0,0.004342861349222944
4907,1,0.9208865855006305
4908,1,0.8874551451088062
4909,0,0.013142417910718138
4910,0,0.2944936551843602
4911,0,0.0020772982544934072
4912,0,0.18903659817142351
4913,1,0.9024262742461734
4914,0,0.00741693479853268
4915,0,0.008509305182651389
4916,0,0.004131815218183282
4917,0,0.05458070331574349
4918,0,0.010247045462738512
4919,0,0.0067949316709999645
4920,0,0.0038861122624926697
4921,0,0.010697333183540193
4922,0,0.27484628159436003
4923,0,0.05072285731404314
4924,0,0.006629288207390456
4925,0,0.0029615329285254265
4926,0,0.024125159091869037
4927,0,0.16137901777251973
4928,0,0.19330948639866602
4929,1,0.37998088911783245
4930,0,0.03251916848876009
4931,0,0.002773650513061466
4932,1,0.8568245008512037
4933,1,0.8393827045563914
4934,1,0.34124767479088
4935,0,0.09215225642318339
4936,0,0.08402415957084323
4937,1,0.37956319798946997
4938,0,0.08720583659383942
4939,0,0.0040753476669081095
4940,1,0.9070605078571199
4941,1,0.8948820942992866
4942,1,0.8240895290288491
4943,1,0.9678739785327709
4944,0,0.022645724016081302
4945,0,0.9194444451426649
4946,1,0.850373205300757
4947,1,0.9509728704042129
4948,1,0.2986999584001232
4949,0,0.8046834619401853
4950,0,0.013680237157664593
4951,0,0.01169917124069855
4952,0,0.7296779049471775
4953,0,0.02113684047147472
4954,0,0.421829190958418
4955,0,0.0664026917763123
4956,0,0.04857846684865903
4957,1,0.24987847249047637
4958,0,0.37638290909812305
4959,1,0.2934054543124283
4960,0,0.9198128259140256
4961,0,0.015232194634082583
4962,0,0.05111930418605306
4963,1,0.9847645200777413
4964,0,0.5801757628942841
4965,0,0.2326786882267723
4966,0,0.024045565417345705
4967,1,0.814398141353002
4968,1,0.7685060160223071
4969,1,0.8196984982921435
4970,1,0.9212752574169886
4971,0,0.06391408524054512
4972,1,0.5554529720325815
4973,1,0.6259285997943075
4974,1,0.9050768106908007
4975,1,0.7707398607354601
4976,1,0.5554934977907189
4977,0,0.008967800877843112
4978,1,0.02886956783157874
4979,0,0.01721006900525225
4980,0,0.05933775473384929
4981,0,0.1422441414804093
4982,1,0.9626078224710635
4983,0,0.5258858181622633
4984,1,0.8149160330372656
4985,0,0.01466645473810227
4986,0,0.11138813701943491
4987,1,0.9422043657908102
4988,1,0.9295756617451941
4989,1,0.9760501075794663
4990,0,0.02626586304527264
4991,0,0.3612828059547073
4992,1,0.5255508573122242
4993,0,0.036471166154269624
4994,0,0.9280692123743771
4995,0,0.006203072241069994
4996,0,0.07240188960087755
4997,0,0.8267053674571484
4998,1,0.746792694799453
4999,1,0.5501415581075481
5000,1,0.8866434090012478
5001,0,0.10868498834433658
5002,1,0.9162107307795586
5003,1,0.818003107982473
5004,0,0.011340187732838364
5005,0,0.06887075409452
5006,1,0.9025461077082942
5007,0,0.8756075956577768
5008,0,0.1789074482203967
5009,1,0.0053614664225221246
5010,0,0.17472550405971152
5011,0,0.02667331077263123
5012,0,0.0314820834543975
5013,1,0.9288614528870005
5014,1,0.7453910333598894
5015,0,0.933500976554267
5016,1,0.9501450181544827
5017,1,0.6028323991503602
5018,0,0.013381743983740285
5019,0,0.5501292936707942
5020,0,0.006251518965476424
5021,0,0.027485577013373085
5022,0,0.006398103492335928
5023,0,0.008820920793568127
5024,1,0.4566316623227305
5025,1,0.9251862850165152
5026,0,0.05591125017961098
5027,0,0.0015066926995128472
5028,0,0.10601858019808082
5029,0,0.9529015851778795
5030,1,0.9242693267775881
5031,0,0.09444975249980753
5032,0,0.887821010013846
5033,0,0.44105448095671534
5034,1,0.9416248669484718
5035,0,0.13613263577785142
5036,0,0.9248432601891986
5037,1,0.9544620935518212
5038,1,0.9055757709701988
5039,1,0.28951292835815595
5040,1,0.8566639840962731
5041,0,0.31450718372506714
5042,1,0.5924257194656957
5043,0,0.0006687125206951365
5044,1,0.9513972518897453
5045,0,0.16030248574524517
5046,0,0.7689075337963249
5047,1,0.8055321573731462
5048,0,0.007159105988794458
5049,0,0.005875838628914351
5050,0,0.0045482683506202284
5051,1,0.4117399909468052
5052,1,0.9078750676834412
5053,0,0.04826356729540948
5054,1,0.9217614802452485
5055,0,0.7226741885011152
5056,0,0.0024331119087800087
5057,0,0.02126411943897363
5058,1,0.8541624683603621
5059,0,0.05084333304694513
5060,0,0.04430170548655772
5061,1,0.9585894090734994
5062,1,0.8171655132519111
5063,0,0.0943098380888172
5064,0,0.007124339398016706
5065,1,0.8253332914980899
5066,1,0.8011695252210072
5067,0,0.8015655799500874
5068,0,0.07486344013470357
5069,0,0.016096991120709954
5070,1,0.8773847986092401
5071,0,0.10357564997426046
5072,0,0.009605299418638984
5073,0,0.004870165234006855
5074,1,0.6492809203425707
5075,0,0.028709171312308684
5076,0,0.007655608655913166
5077,0,0.06333693349769344
5078,1,0.11099019709929218
5079,0,0.018765211674870497
5080,1,0.8301639448720026
5081,0,0.01315158035397419
5082,0,0.027971920891024037
5083,0,0.9083782865963134
5084,0,0.7880678711477418
5085,0,0.18750839680367803
5086,0,0.4195787294334875
5087,1,0.6198207171316646
5088,0,0.025441509095425998
5089,1,0.8886520298259376
5090,0,0.06186995414616814
5091,1,0.8036693612238793
5092,0,0.09767011970582196
5093,0,0.053643878580050985
5094,0,0.004218382190514676
5095,0,0.900477229530763
5096,0,0.013113946040647088
5097,0,0.018731130330019448
5098,0,0.0008017309035877362
5099,0,0.09170506373501218
5100,0,0.020925086112609344
5101,1,0.9673624519169477
5102,0,0.014132138533441965
5103,0,0.0017834592671582825
5104,0,0.11418961884917207
5105,0,0.1538421585960885
5106,0,0.0191023896894604
5107,0,0.732601497144231
5108,0,0.02299890139195653
5109,0,0.02477784391488173
5110,1,0.2526101468277273
5111,1,0.9795159179532154
5112,0,0.27833145562809397
5113,0,0.011433946332441613
5114,0,0.08132093793996359
5115,1,0.8687950617880512
5116,1,0.27210919791109406
5117,1,0.8437521508751736
5118,1,0.9605686609058848
5119,1,0.7490166271052635
5120,0,0.003156695686559941
5121,1,0.5822660160592005
5122,0,0.05974827118898762
5123,0,0.008345859434869629
5124,0,0.005186953146499412
5125,1,0.7832457742494814
5126,0,0.005234967645239375
5127,0,0.007464133043229792
5128,0,0.03927839950044131
5129,0,0.0022490395634006096
5130,0,0.9737624439876984
5131,1,0.9353753032034527
5132,0,0.1344018530730948
5133,1,0.5870714451348564
5134,1,0.8879064603971667
5135,1,0.8888039895252233
5136,1,0.4201804680580989
5137,1,0.9312256184307233
5138,0,0.004244348075434549
5139,0,0.007158737717729148
5140,0,0.6149824577378254
5141,1,0.9833409178392983
5142,0,0.2955732130550803
5143,0,0.07414465028232305
5144,0,0.46674716886385
5145,1,0.5533358677991782
5146,1,0.5135220183145042
5147,0,0.07466858765377865
5148,0,0.02116357690943497
5149,0,0.003260487075239534
5150,0,0.0020117552647821975
5151,0,0.0029899216251509653
5152,0,0.05007052931665539
5153,0,0.09136342634903193
5154,0,0.012512286914534728
5155,1,0.9350586210060157
5156,0,0.405180346723919
5157,0,0.013309925051381274
5158,1,0.7585614296866917
5159,0,0.03345461846145825
5160,1,0.7014770028189671
5161,0,0.014679030779392376
5162,0,0.003884058364046406
5163,1,0.8937509305484705
5164,0,0.021534186029854983
5165,1,0.6635119861973355
5166,0,0.07888878552661735
5167,0,0.02676387102564256
5168,0,0.10586217130068046
5169,0,0.19355214278871327
5170,1,0.08547331119250859
5171,0,0.018501672341290087
5172,0,0.02359508039074101
5173,0,0.017907592831819218
5174,0,0.25573280125686165
5175,1,0.9517723486003427
5176,1,0.2711381357880611
5177,0,0.003596838206788038
5178,1,0.9111741921377859
5179,0,0.003945619672608399
5180,0,0.0016812568947035256
5181,0,0.0032467838483406586
5182,1,0.9486452727558667
5183,1,0.9768378815659573
5184,0,0.014004400036420686
5185,0,0.0069765149567749245
5186,1,0.9023972231399535
5187,0,0.6440056698422031
5188,0,0.008320542017751235
5189,0,0.005396808921941326
5190,0,0.008721707375398452
5191,0,0.09154092660327817
5192,0,0.0556560082315238
5193,0,0.03302950111035477
5194,1,0.9426236752757181
5195,0,0.011651333811615988
5196,0,0.04159063640230345
5197,1,0.9478867251169365
5198,0,0.011216142135060864
5199,0,0.2684155493360531
5200,0,0.09538765857276915
5201,0,0.2283599720401962
5202,0,0.0007891877535454387
5203,0,0.006955719727995916
5204,0,0.2724077290199961
5205,1,0.9640370176748527
5206,0,0.6270633893598565
5207,0,0.004152050989031537
5208,0,0.08675510556807214
5209,1,0.9528953617477244
5210,1,0.8640928751248994
5211,1,0.9836745251381804
5212,0,0.2038079994870828
5213,0,0.11307953436952771
5214,0,0.24976140107485542
5215,0,0.04252402209151819
5216,0,0.8173297841429967
5217,1,0.7421884239482274
5218,0,0.07233902457169883
5219,0,0.07498115260195656
5220,0,0.028663971986027957
5221,0,0.0007244341223794392
5222,0,0.6786822613779167
5223,0,0.028002039666312536
5224,1,0.6605761051442911
5225,0,0.04423248707005522
5226,0,0.0035508867779307915
5227,1,0.949722952758617
5228,1,0.9462701036406257
5229,0,0.012031782572818372
5230,0,0.02619488146641999
5231,1,0.6983573977149279
5232,1,0.5732174920388389
5233,1,0.8930444410720996
5234,0,0.2023076559775995
5235,0,0.7363243469748753
5236,1,0.9392559778328685
5237,0,0.0052402440387590045
5238,0,0.0009985872754289978
5239,1,0.9549464621825968
5240,0,0.09747302218228067
5241,1,0.9634168434218406
5242,0,0.06645711382200653
5243,1,0.941573768205909
5244,0,0.1028011654419871
5245,0,0.0033702004655096793
5246,0,0.0349216017155491
5247,1,0.9019782985226856
5248,0,0.08975778323949303
5249,1,0.6505295599236397
5250,0,0.03769162195697354
5251,1,0.8559918798936532
5252,1,0.927958832243192
5253,1,0.894813078519154
5254,0,0.020176081398912676
5255,1,0.9501470645298163
5256,0,0.003942225328931333
5257,0,0.4740678814577875
5258,1,0.9644213301634176
5259,0,0.05670734493699053
5260,0,0.12059822681792914
5261,0,0.0017581975755657775
5262,1,0.4718321983015223
5263,0,0.11366682339418281
5264,1,0.7497267492361991
5265,0,0.011403503760103809
5266,0,0.04338789047425232
5267,0,0.3910078230799993
5268,0,0.014119653488792065
5269,0,0.1985837172896235
5270,0,0.5919316115093293
5271,1,0.8859997491598045
5272,1,0.9229030304505846
5273,0,0.05612722777590974
5274,1,0.8599383077429199
5275,1,0.8994532087642196
5276,1,0.8842854227700464
5277,1,0.9098088053183204
5278,0,0.5000214312787056
5279,0,0.5945563898761898
5280,0,0.007603632844904425
5281,0,0.3318559427767796
5282,0,0.7142703173630528
5283,0,0.031443727089740546
5284,0,0.01429382909123565
5285,0,0.12336346174768249
5286,0,0.00230290772073764
5287,0,0.06811712955888842
5288,1,0.5929546522193927
5289,0,0.07928344141406936
5290,0,0.22821504169652054
5291,0,0.41900440191802674
5292,1,0.8306975663564947
5293,0,0.026109836680984936
5294,0,0.06077326184489999
5295,0,0.38436283762687795
5296,1,0.6935726827867192
5297,0,0.08338241942479978
5298,1,0.8222394014474496
5299,0,0.7995030412703485
5300,0,0.4998290315435688
5301,0,0.14493481582879802
5302,0,0.21236426525302782
5303,1,0.8828708132535351
5304,1,0.05572255707069753
5305,0,0.6485502092999753
5306,0,0.00294133194102276
5307,0,0.5691152857608843
5308,1,0.8905168715725481
5309,0,0.42220622610934566
5310,1,0.9065728716788167
5311,1,0.9699781812309816
5312,0,0.709913872268709
5313,1,0.8901408744527232
5314,0,0.32531967321652727
5315,0,0.032212224255056994
5316,0,0.11275502164110408
5317,0,0.8977492540896768
5318,0,0.173874159935245
5319,0,0.024086431018083467
5320,1,0.915986699007169
5321,0,0.0026831836846556768
5322,0,0.0039532646666649955
5323,0,0.08884731858075541
5324,0,0.1751692357746911
5325,0,0.9253724978628652
5326,0,0.014854260789954818
5327,0,0.27127245383507337
5328,0,0.17303914542610033
5329,0,0.5196451923117065
5330,1,0.9086992897456718
5331,0,0.04395844663087235
5332,0,0.001465157460051346
5333,1,0.9199250766137497
5334,0,0.0206035087570713
5335,1,0.6871082253268391
5336,0,0.06442861150193693
5337,0,0.08089613226107044
5338,1,0.973379795100986
5339,1,0.7656750920006754
5340,1,0.9090596153139961
5341,0,0.12826654767325016
5342,0,0.0016569563313711194
5343,0,0.01684489506295762
5344,0,0.005360917301976619
5345,1,0.8970599566932596
5346,0,0.08774957125802452
5347,1,0.9563611042901646
5348,1,0.5526924066350812
5349,1,0.9859124394641344
5350,0,0.9358197366971064
5351,1,0.8316329176992749
5352,0,0.002755305164877168
5353,0,0.002021200289703881
5354,1,0.7640232755559022
5355,0,0.27949875461768264
5356,0,0.13951830581562336
5357,1,0.8349791444220744
5358,0,0.004940183474844702
5359,0,0.013295459459199204
5360,0,0.14535920234913619
5361,1,0.9595025282868279
5362,1,0.44392690538782986
5363,0,0.8424120380466193
5364,0,0.005856809051419087
5365,0,0.01116053762408956
5366,0,0.006108114227644531
5367,0,0.0017043544185282341
5368,1,0.8747503643945911
5369,0,0.08697643434787364
5370,1,0.5458595489133905
5371,1,0.756228723311688
5372,0,0.8519924676312858
5373,1,0.28386682619826836
5374,0,0.32042264778357915
5375,1,0.926367921090276
5376,0,0.01627792445421551
5377,0,0.001077337599335811
5378,0,0.02073937753540855
5379,0,0.004091452326133033
5380,0,0.004873503256276687
5381,1,0.7380966019161527
5382,0,0.003055497684942851
5383,0,0.08497599371322323
5384,1,0.5577305738338296
5385,1,0.9638345095010848
5386,0,0.026882833407133974
5387,0,0.0317851458012977
5388,1,0.8528806759164673
5389,0,0.23058719384862114
5390,0,0.6296415047049204
5391,0,0.009395685150107412
5392,1,0.9480723821237927
5393,1,0.19831290448405872
5394,0,0.1011525548577986
5395,0,0.8398486890509783
5396,1,0.945223877019479
5397,0,0.7059971044267768
5398,1,0.9515166536715091
5399,1,0.8925693428984233
5400,1,0.9229411135318732
5401,0,0.3191633825242868
5402,1,0.7314813747647
5403,0,0.8181929739038916
5404,0,0.01902969178886893
5405,1,0.9838528878251649
5406,1,0.9620713412720339
5407,0,0.050074362504238704
5408,1,0.9087252945761246
5409,0,0.0049914237851115045
5410,0,0.06394237660919519
5411,1,0.9505225660207638
5412,0,0.0072180475069370245
5413,0,0.017520796431681616
5414,0,0.006653129734510981
5415,0,0.007274473667983447
5416,1,0.9561821367351747
5417,0,0.4769401153957329
5418,1,0.9308616826161121
5419,1,0.7260352043584982
5420,1,0.7477402730238648
5421,0,0.01865706618481835
5422,0,0.023924757231789683
5423,1,0.8332304125206853
5424,0,0.01777653041009336
5425,0,0.00984518925999259
5426,0,0.0288815562416551
5427,0,0.004500062942030366
5428,0,0.009265401955941374
5429,0,0.2878324594075502
5430,0,0.004728911115870651
5431,1,0.35206957711036635
5432,1,0.9431666607609971
5433,0,0.14839899371349977
5434,0,0.00454695512282142
5435,0,0.06450206804263976
5436,0,0.924685915586639
5437,0,0.05182884476418281
5438,0,0.003419967496803876
5439,0,0.598294285576048
5440,0,0.9229318546718691
5441,0,0.9040600267777028
5442,0,0.147003632753956
5443,1,0.8671377053407435
5444,0,0.029115751412565016
5445,0,0.0032379093465162486
5446,0,0.6195959481782396
5447,0,0.024320967498716234
5448,0,0.0820596988470056
5449,0,0.009691601603187787
5450,0,0.0372691891707779
5451,1,0.9576509708454168
5452,0,0.0024739959497117564
5453,0,0.005497834714621438
5454,0,0.035490234719715276
5455,0,0.09951578939543726
5456,1,0.9362926072957626
5457,0,0.016101802399490578
5458,0,0.30853935095596474
5459,1,0.6744214636672183
5460,0,0.6992286280473156
5461,1,0.8312090489847754
5462,1,0.6817518442897831
5463,0,0.05170172657347854
5464,0,0.002324475186086805
5465,0,0.17304447548578905
5466,1,0.9226275545670024
5467,1,0.5827949702888786
5468,0,0.8911008489597008
5469,0,0.006096466495302168
5470,0,0.013565753830286145
5471,0,0.014443929884425286
5472,0,0.0246579467806632
5473,0,0.2467595296076427
5474,0,0.003559536667159142
5475,0,0.21464283599404274
5476,0,0.7929141224658677
5477,1,0.6073052052404365
5478,0,0.011301686288674865
5479,0,0.002987880062638626
5480,0,0.09088378278311103
5481,0,0.0021060128207345467
5482,0,0.012829210060949267
5483,1,0.929183180154587
5484,0,0.028867284276972195
5485,1,0.9641234360816304
5486,0,0.011470692867073418
5487,0,0.19655848609861404
5488,1,0.5129565005056677
5489,0,0.08516197346877329
5490,0,0.19814523408724438
5491,0,0.02088172365147038
