id,y_true,oof_pred
4819,0,0.02887176126241684
4820,0,0.09234583899378776
4821,0,0.06316969394683838
4822,1,0.1955172210931778
4823,0,0.40372593104839327
4824,0,0.0018753194948658348
4825,0,0.027300836704671382
4826,0,0.0015334252850152553
4827,1,0.9269482970237732
4828,1,0.7582129597663879
4829,0,0.7497526049613953
4830,1,0.8159131050109864
4831,0,0.00038098997029010204
4832,0,0.004222354851663113
4833,1,0.9685306191444397
4834,0,0.0022795319790020587
4835,1,0.8569590449333191
4836,0,0.03279464701190591
4837,0,8.599731581853121e-05
4838,0,0.04217216596007347
4839,0,0.016415880341082812
4840,1,0.9419576764106751
4841,0,0.003197759983595461
4842,0,0.038263588584959506
4843,0,0.8020366311073304
4844,0,0.0593751635402441
4845,0,0.00272364541888237
4846,1,0.8690834522247315
4847,1,0.710374367237091
4848,0,0.014080027956515551
4849,1,0.9172452211380004
4850,0,0.07845538258552551
4851,0,0.09972594231367111
4852,0,0.5960380434989929
4853,1,0.8361929774284362
4854,0,0.0001391036857967265
4855,0,0.8271854519844055
4856,0,0.003046107548289001
4857,1,0.19831844866275788
4858,0,0.001778452703729272
4859,0,0.007103698793798685
4860,0,0.01160185132175684
4861,1,0.9152347922325135
4862,0,0.26688842177391053
4863,0,0.0007589555825688876
4864,0,0.0031406087800860405
4865,1,0.9070117831230163
4866,1,0.8642491102218628
4867,0,0.02209916105493903
4868,1,0.9543136715888977
4869,0,0.042931034415960315
4870,1,0.8528416633605957
4871,0,0.014299271302297712
4872,1,0.939109456539154
4873,1,0.8380857944488526
4874,1,0.8397834539413452
4875,1,0.9148584604263306
4876,0,0.32429091036319735
4877,0,0.0037055536406114696
4878,0,0.00503099758643657
4879,0,0.005789694597478956
4880,0,0.0029747199499979616
4881,0,0.0069236990064382555
4882,0,0.007839554222300649
4883,0,0.0017795980907976626
4884,1,0.5657253384590148
4885,0,0.0010044774448033423
4886,0,0.7995002150535584
4887,1,0.9682558536529541
4888,0,0.07823339458554983
4889,0,0.0023293674341402946
4890,0,0.004076371900737286
4891,1,0.7921237945556641
4892,1,0.8063241600990295
4893,0,0.051449098810553553
4894,0,0.002925897261593491
4895,0,0.08109942749142647
4896,0,0.004875872889533639
4897,1,0.9774802684783935
4898,0,0.018026309553533792
4899,0,0.001211913669249043
4900,0,0.01521188709884882
4901,0,0.016921511944383384
4902,0,0.0027806989615783094
4903,1,0.12867426574230195
4904,0,3.5485043895278067e-06
4905,0,0.3040587484836578
4906,0,0.0026360374176874757
4907,1,0.9016863107681274
4908,1,0.8732806205749511
4909,0,0.0046863381285220385
4910,0,0.28741387724876405
4911,0,0.00012184327715658583
4912,0,0.08564671203494072
4913,1,0.8910640954971314
4914,0,0.00042459961550775913
4915,0,0.026380359008908272
4916,0,0.000295620644783412
4917,0,0.019310421124100686
4918,0,0.03657203651964665
4919,0,0.00028668259183177723
4920,0,0.000341447888786206
4921,0,0.00490967994555831
4922,0,0.07561875469982623
4923,0,0.005145028803963214
4924,0,0.003978277207352221
4925,0,0.0006478765557403676
4926,0,0.005324618425220251
4927,0,0.4269214928150177
4928,0,0.09049273952841759
4929,1,0.39587992429733276
4930,0,0.0124937548302114
4931,0,0.0009713080362416804
4932,1,0.7956626296043396
4933,1,0.8052303075790406
4934,1,0.6722608208656311
4935,0,0.03432088010013103
4936,0,0.050215356051921844
4937,1,0.19696829319000245
4938,0,0.16460791043937206
4939,0,0.0010546468693064526
4940,1,0.876254940032959
4941,1,0.8790646195411682
4942,1,0.8571925759315491
4943,1,0.9384090781211853
4944,0,0.006890308298170567
4945,0,0.9018086433410645
4946,1,0.8776522517204285
4947,1,0.935844612121582
4948,1,0.2824034452438354
4949,0,0.9501594781875611
4950,0,0.0011014630203135312
4951,0,0.0007997559107025154
4952,0,0.7550003886222839
4953,0,0.007806471036747098
4954,0,0.2954250767827034
4955,0,0.07717263326048851
4956,0,0.005057272221893072
4957,1,0.13306794464588165
4958,0,0.22937526255846025
4959,1,0.2829096630215645
4960,0,0.9291966080665588
4961,0,0.009569649584591389
4962,0,0.06227675341069698
4963,1,0.9878417372703552
4964,0,0.7338907599449158
4965,0,0.21652150750160218
4966,0,0.02902057869359851
4967,1,0.6181359648704529
4968,1,0.7835970759391785
4969,1,0.8688228249549865
4970,1,0.7357677578926086
4971,0,0.03255346342921257
4972,1,0.7144570112228393
4973,1,0.7928460001945495
4974,1,0.9327524662017822
4975,1,0.9211327791213989
4976,1,0.8810084104537964
4977,0,0.014308790303766727
4978,1,0.057949280738830565
4979,0,0.0018809891422279178
4980,0,0.005751435039564967
4981,0,0.04168628677725792
4982,1,0.9647237062454224
4983,0,0.3731780767440796
4984,1,0.38425239622592927
4985,0,0.004833353264257312
4986,0,0.06219528894871473
4987,1,0.9681659579277039
4988,1,0.9494902610778808
4989,1,0.9827751159667969
4990,0,0.013411926943808794
4991,0,0.5568275570869445
4992,1,0.30309912487864493
4993,0,0.052549869567155835
4994,0,0.7478914022445678
4995,0,0.008663709880784154
4996,0,0.06550920158624648
4997,0,0.8623651981353759
4998,1,0.8204473733901978
4999,1,0.7652379989624023
5000,1,0.9303541064262391
5001,0,0.024511487782001497
5002,1,0.7708399772644043
5003,1,0.930114233493805
5004,0,0.004443815327249467
5005,0,0.06379278413951397
5006,1,0.9206827878952026
5007,0,0.8497216701507568
5008,0,0.516581392288208
5009,1,0.0033017199020832777
5010,0,0.46585998982191085
5011,0,0.010184203227981924
5012,0,0.07095390707254409
5013,1,0.8978294968605042
5014,1,0.727095627784729
5015,0,0.918910002708435
5016,1,0.9489574551582336
5017,1,0.5698350816965103
5018,0,0.003115276154130697
5019,0,0.46086912751197817
5020,0,0.0025092555362789424
5021,0,0.0031995532102882863
5022,0,0.0049248386174440386
5023,0,6.643238157266751e-05
5024,1,0.6342318415641784
5025,1,0.9473312973976136
5026,0,0.009919092012569308
5027,0,0.0002268941141664982
5028,0,0.1669099897146225
5029,0,0.8844944953918457
5030,1,0.8833540201187133
5031,0,0.09883290156722069
5032,0,0.854339063167572
5033,0,0.4233508318662643
5034,1,0.9420136928558349
5035,0,0.11798278987407684
5036,0,0.9049319148063659
5037,1,0.9305580854415894
5038,1,0.9165560245513916
5039,1,0.6605293393135071
5040,1,0.92188800573349
5041,0,0.16076431423425674
5042,1,0.7961901068687439
5043,0,3.056194918968913e-05
5044,1,0.9166771769523621
5045,0,0.1633606344461441
5046,0,0.7604240298271179
5047,1,0.8773008823394776
5048,0,0.0011093790060840547
5049,0,0.0016814743634313346
5050,0,0.0009206236340105533
5051,1,0.7806514859199524
5052,1,0.9102127432823182
5053,0,0.012498539127409457
5054,1,0.9550670266151429
5055,0,0.7525342345237732
5056,0,0.0019438068033196033
5057,0,0.05908555313944817
5058,1,0.826162314414978
5059,0,0.007371768937446177
5060,0,0.00951358765596524
5061,1,0.9045986890792846
5062,1,0.8486432194709778
5063,0,0.05597088448703289
5064,0,0.0010638406121870503
5065,1,0.8171912789344787
5066,1,0.8497556209564209
5067,0,0.8293720364570618
5068,0,0.15447182729840278
5069,0,0.0023180592572316526
5070,1,0.6288353502750397
5071,0,0.06595947220921516
5072,0,0.05141242854297161
5073,0,0.010410049557685852
5074,1,0.7337572038173675
5075,0,0.018859625793993473
5076,0,0.013074889429844916
5077,0,0.1482811156893149
5078,1,0.11742861345410346
5079,0,0.003099988342728466
5080,1,0.8471269965171814
5081,0,0.007751735392957926
5082,0,0.0019526764284819365
5083,0,0.9197424054145813
5084,0,0.8327082991600037
5085,0,0.0510757215321064
5086,0,0.4600263833999634
5087,1,0.7142921805381774
5088,0,0.005463035399588989
5089,1,0.8844454169273377
5090,0,0.03237646780908108
5091,1,0.8328947424888611
5092,0,0.02797190046403557
5093,0,0.08698147274553776
5094,0,0.0035901643510442226
5095,0,0.7808198451995849
5096,0,0.0033920942805707455
5097,0,0.003682590089738369
5098,0,7.129603272915119e-05
5099,0,0.015724740456789732
5100,0,0.006606939155608416
5101,1,0.9734528660774231
5102,0,0.043099071085453036
5103,0,0.0003809683712461265
5104,0,0.12908008992671965
5105,0,0.02489649746567011
5106,0,0.008770475629717112
5107,0,0.8077716946601867
5108,0,0.006580512737855315
5109,0,0.002720658085308969
5110,1,0.34947290606796744
5111,1,0.9876031994819641
5112,0,0.15133923217654227
5113,0,0.0019834761740639808
5114,0,0.03058741968125105
5115,1,0.9617330193519592
5116,1,0.8380422115325927
5117,1,0.9063310384750366
5118,1,0.9791723608970642
5119,1,0.8724154949188232
5120,0,0.0003632824926171452
5121,1,0.7865977764129639
5122,0,0.08632655888795852
5123,0,0.00024267175831482746
5124,0,0.0006095426811953075
5125,1,0.8470396518707275
5126,0,0.0008765966165810823
5127,0,0.002676064509432763
5128,0,0.01546579198911786
5129,0,0.0009306030260631815
5130,0,0.9251105189323425
5131,1,0.9222645878791809
5132,0,0.06268299967050553
5133,1,0.7524808526039124
5134,1,0.884213638305664
5135,1,0.7150906801223755
5136,1,0.33212565183639525
5137,1,0.9666698813438416
5138,0,0.007137875561602414
5139,0,0.0006225139688467607
5140,0,0.8058972835540772
5141,1,0.9901280403137207
5142,0,0.10404274836182595
5143,0,0.038941416516900064
5144,0,0.7292628169059754
5145,1,0.8531227827072143
5146,1,0.5915438830852509
5147,0,0.02779280859977007
5148,0,0.006180992908775806
5149,0,0.0015512014972046018
5150,0,0.0022061719122575597
5151,0,6.62920503600617e-05
5152,0,0.044576709344983104
5153,0,0.07676205746829509
5154,0,0.002125036693178117
5155,1,0.9459754943847656
5156,0,0.25024603605270385
5157,0,0.0024444261856842787
5158,1,0.846245527267456
5159,0,0.027228949777781963
5160,1,0.48471225798130035
5161,0,0.0006621421038289554
5162,0,0.00017554147707414812
5163,1,0.911547577381134
5164,0,0.0047112176660448314
5165,1,0.7486483812332153
5166,0,0.02614716114476323
5167,0,0.0024483411049004643
5168,0,0.05004984140396118
5169,0,0.07342954501509666
5170,1,0.22532626688480378
5171,0,0.005379424709826708
5172,0,0.008239097148180007
5173,0,0.027707924507558344
5174,0,0.1171512883156538
5175,1,0.852719247341156
5176,1,0.6898327827453613
5177,0,0.0016116993792820722
5178,1,0.9094767808914185
5179,0,0.008061126153916121
5180,0,0.0002623003409098601
5181,0,0.0006491243897471577
5182,1,0.8883360981941223
5183,1,0.993235182762146
5184,0,0.011986686382442713
5185,0,0.0013773410115391015
5186,1,0.9202443599700928
5187,0,0.8694456577301025
5188,0,0.0021061754581751303
5189,0,0.000676765748357866
5190,0,0.005023538693785667
5191,0,0.04214161038398743
5192,0,0.12303002886474132
5193,0,0.03284372873604298
5194,1,0.9208597898483276
5195,0,0.0007545440574176609
5196,0,0.029627651907503605
5197,1,0.961530578136444
5198,0,0.009924202971160413
5199,0,0.23768967986106873
5200,0,0.02318976344540715
5201,0,0.25287198424339297
5202,0,9.279526666432503e-05
5203,0,0.003596953352098353
5204,0,0.2567422568798065
5205,1,0.9501954078674316
5206,0,0.5553308963775635
5207,0,0.0003833954135188833
5208,0,0.09709898382425308
5209,1,0.943369448184967
5210,1,0.9054163455963135
5211,1,0.9819398283958435
5212,0,0.3148680657148361
5213,0,0.050470339506864546
5214,0,0.1086834728717804
5215,0,0.128339920938015
5216,0,0.8078871369361877
5217,1,0.8865202307701111
5218,0,0.03455840572714806
5219,0,0.044522567093372344
5220,0,0.004376910487189889
5221,0,6.301006544617849e-06
5222,0,0.8095812320709228
5223,0,0.0026343547040596606
5224,1,0.7360431909561157
5225,0,0.1628185033798218
5226,0,0.0009286448825150728
5227,1,0.9156193375587464
5228,1,0.9770213603973389
5229,0,0.01688106874935329
5230,0,0.011204045871272683
5231,1,0.5905465483665466
5232,1,0.6144312202930451
5233,1,0.9135289907455444
5234,0,0.24810737371444702
5235,0,0.6446256160736084
5236,1,0.9674780130386352
5237,0,0.0019162108888849615
5238,0,0.00015456405417353382
5239,1,0.8940116763114929
5240,0,0.157798757776618
5241,1,0.9168831706047058
5242,0,0.2600082516670227
5243,1,0.8222985863685608
5244,0,0.03736801147460937
5245,0,0.00026431994047015905
5246,0,0.0107169427908957
5247,1,0.8642643451690674
5248,0,0.03841876219958067
5249,1,0.7598960995674133
5250,0,0.001965615180961322
5251,1,0.869351077079773
5252,1,0.9539640784263611
5253,1,0.8463942050933838
5254,0,0.0028298654593527316
5255,1,0.9030652165412902
5256,0,0.0006055403867549103
5257,0,0.6205489039421082
5258,1,0.9376703500747681
5259,0,0.031532303895801306
5260,0,0.10035399198532105
5261,0,0.0004792553067090921
5262,1,0.7326020717620849
5263,0,0.015533029939979315
5264,1,0.8308744430541992
5265,0,0.005667091684881598
5266,0,0.014798801019787788
5267,0,0.6187568306922913
5268,0,0.0006044647278031334
5269,0,0.08853908479213715
5270,0,0.8637678503990174
5271,1,0.937136197090149
5272,1,0.8910824298858643
5273,0,0.030392942018806934
5274,1,0.758486533164978
5275,1,0.9167184352874755
5276,1,0.895547378063202
5277,1,0.9486476302146911
5278,0,0.6953456997871399
5279,0,0.42176806926727295
5280,0,0.011827389150857926
5281,0,0.39197167158126833
5282,0,0.2504615604877472
5283,0,0.010144621971994639
5284,0,0.0026833168929442765
5285,0,0.02890011090785265
5286,0,0.00042605640192050487
5287,0,0.02004599627107382
5288,1,0.5764026761054992
5289,0,0.027690770477056502
5290,0,0.15252936631441116
5291,0,0.2501132652163506
5292,1,0.8297609567642212
5293,0,0.00614206928294152
5294,0,0.008662879467010498
5295,0,0.31592444479465487
5296,1,0.6050412952899933
5297,0,0.024351920932531357
5298,1,0.7172365546226501
5299,0,0.8252216100692749
5300,0,0.6675525069236755
5301,0,0.16628774702548982
5302,0,0.14105273485183717
5303,1,0.892413067817688
5304,1,0.08457025103271007
5305,0,0.3153247877955437
5306,0,0.0004559507149679121
5307,0,0.5720458149909973
5308,1,0.9247166752815247
5309,0,0.7296221494674683
5310,1,0.8651431560516357
5311,1,0.9679132461547851
5312,0,0.47638092935085297
5313,1,0.8961676836013794
5314,0,0.2945879027247429
5315,0,0.015744019858539106
5316,0,0.061834335885941984
5317,0,0.8841908574104309
5318,0,0.4866523265838623
5319,0,0.10053899586200714
5320,1,0.9455422759056091
5321,0,8.876749161572662e-05
5322,0,0.0014378856809344142
5323,0,0.03351728990674019
5324,0,0.09873482882976532
5325,0,0.9109066843986511
5326,0,0.012418371788226069
5327,0,0.37557822167873384
5328,0,0.25036385655403137
5329,0,0.7281294941902161
5330,1,0.9512287378311157
5331,0,0.0015541512781055643
5332,0,0.0007577979064080864
5333,1,0.9601875901222229
5334,0,0.004879352962598204
5335,1,0.8660339713096619
5336,0,0.012927705235779286
5337,0,0.00975863067433238
5338,1,0.9722683429718018
5339,1,0.8084641218185424
5340,1,0.9093947172164917
5341,0,0.060707376524806025
5342,0,1.3320979572029046e-05
5343,0,0.006343893380835653
5344,0,0.0016280316980555654
5345,1,0.8580018997192382
5346,0,0.04863259419798851
5347,1,0.9344065308570861
5348,1,0.7912544488906861
5349,1,0.9927435755729676
5350,0,0.8815242409706116
5351,1,0.7045060396194458
5352,0,0.0022008935688063503
5353,0,4.27659947945358e-05
5354,1,0.8142483830451965
5355,0,0.06385041289031505
5356,0,0.03467930369079113
5357,1,0.6318818688392639
5358,0,0.004980806354433298
5359,0,0.001758767876890488
5360,0,0.11219508796930314
5361,1,0.9342113256454467
5362,1,0.4124592661857605
5363,0,0.7440317630767822
5364,0,0.000768198014702648
5365,0,0.006016770377755165
5366,0,4.9393856085089285e-05
5367,0,0.0013882926403312012
5368,1,0.8420949220657349
5369,0,0.13860090970993041
5370,1,0.8175097703933716
5371,1,0.84435875415802
5372,0,0.8863800048828125
5373,1,0.37153728902339933
5374,0,0.3386057257652283
5375,1,0.9051954865455627
5376,0,0.021149061806499957
5377,0,0.00016119145511765963
5378,0,0.04168689092621207
5379,0,0.0005944614065811038
5380,0,0.0016063308459706605
5381,1,0.7770158052444458
5382,0,0.00014120079176791478
5383,0,0.0054025465156883005
5384,1,0.8004944920539856
5385,1,0.9818936824798584
5386,0,0.00949838855303824
5387,0,0.002488004369661212
5388,1,0.8735453724861145
5389,0,0.2692134574055672
5390,0,0.8279864907264709
5391,0,0.0010416957433335484
5392,1,0.9228198528289795
5393,1,0.46735396385192873
5394,0,0.09766853749752044
5395,0,0.8576011896133423
5396,1,0.9650143027305603
5397,0,0.6075391173362732
5398,1,0.7784233450889587
5399,1,0.8861006379127503
5400,1,0.8921457290649414
5401,0,0.3131438963115215
5402,1,0.8493165731430053
5403,0,0.6677079975605011
5404,0,0.0358702689409256
5405,1,0.9845151305198669
5406,1,0.8824442505836487
5407,0,0.05548732355237007
5408,1,0.9325099587440491
5409,0,0.0027908841700991617
5410,0,0.05964602530002594
5411,1,0.9421261429786683
5412,0,0.000881802779622376
5413,0,0.00878118653781712
5414,0,0.003321439167484641
5415,0,0.0021400814031949265
5416,1,0.9288311839103699
5417,0,0.51911441385746
5418,1,0.9439512968063355
5419,1,0.7963202476501465
5420,1,0.12444085963070392
5421,0,0.01800956893712282
5422,0,0.0022196048754267394
5423,1,0.9011243581771851
5424,0,0.0017081539670471102
5425,0,0.000494712928775698
5426,0,0.00895876381546259
5427,0,0.0036878796439850704
5428,0,0.0009380513074574992
5429,0,0.4865040123462677
5430,0,0.010031766910105943
5431,1,0.2863180130720139
5432,1,0.8714155316352844
5433,0,0.1470921441912651
5434,0,0.0002240953719592653
5435,0,0.033654488436877725
5436,0,0.7852831006050109
5437,0,0.047224024310708046
5438,0,0.0011578153003938495
5439,0,0.6192261397838592
5440,0,0.8606387257575989
5441,0,0.8794124007225037
5442,0,0.08830932974815368
5443,1,0.9069468021392822
5444,0,0.019294111430644988
5445,0,0.0003326030240714317
5446,0,0.10175857841968536
5447,0,0.04886854328215122
5448,0,0.0456220269203186
5449,0,0.0024797673569992183
5450,0,0.053224440291523935
5451,1,0.9093950510025024
5452,0,0.0001384618804877391
5453,0,0.0025514532695524394
5454,0,0.010819284152239561
5455,0,0.06454416736960411
5456,1,0.9271387457847595
5457,0,0.016054694168269636
5458,0,0.10011345744132996
5459,1,0.6491418957710267
5460,0,0.8535086393356324
5461,1,0.7175773024559021
5462,1,0.8316637635231018
5463,0,0.012424340145662427
5464,0,0.0001666484983616101
5465,0,0.024500912241637706
5466,1,0.9181338667869567
5467,1,0.6863462328910828
5468,0,0.9479857921600342
5469,0,0.003382090292870998
5470,0,0.008575124805793167
5471,0,0.0019122412180877292
5472,0,0.02492915354669094
5473,0,0.3341678559780121
5474,0,0.0006320298256468959
5475,0,0.02368297316133976
5476,0,0.8256436586380005
5477,1,0.8457982540130615
5478,0,0.003538026672322303
5479,0,0.0012816720874980092
5480,0,0.18081403668038548
5481,0,0.0005551566689973697
5482,0,0.006450713239610195
5483,1,0.9277567386627197
5484,0,0.0023464012425392865
5485,1,0.9876987338066101
5486,0,0.015895223850384353
5487,0,0.13527095466852188
5488,1,0.661128044128418
5489,0,0.03686693850904703
5490,0,0.22999377474188804
5491,0,0.044148369366303085
5492,1,0.9759711623191833
5493,0,0.0003585887039662339
5494,0,0.028421959653496743
5495,0,0.10941652059555054
5496,0,0.3411804214119911
5497,0,0.10681511797010898
5498,0,0.08438040539622307
5499,0,0.01424061181023717
5500,1,0.8304616212844849
5501,0,0.011009240098064765
5502,1,0.8943401932716369
5503,0,0.4754685401916504
5504,0,0.011231670156121254
5505,0,0.4875315189361572
5506,1,0.9712941765785217
5507,0,0.8916808843612671
5508,1,0.9564680814743042
5509,1,0.752603042125702
5510,0,0.5890869557857513
5511,0,0.004268811061047017
5512,1,0.9155642509460449
5513,0,0.01454854782205075
5514,0,0.7733518838882446
5515,1,0.9615482687950134
5516,0,0.019901468884199858
5517,0,0.04433531649410725
5518,0,0.34137028455734253
5519,1,0.6584404706954956
5520,0,0.05008349698036909
5521,1,0.9438377976417541
5522,0,0.6647948563098908
5523,0,0.04618559442460537
5524,0,0.011047982750460506
5525,1,0.9118414282798767
5526,0,0.0008619299449492245
5527,0,0.13242103084921836
5528,0,0.0029373913537710907
5529,1,0.9559779405593872
5530,0,0.6260007381439209
5531,0,0.0017542667890666052
5532,0,0.906703531742096
5533,0,0.0003927392303012311
5534,1,0.9330000042915344
5535,0,0.005002954509109259
5536,0,0.0007683994277613238
5537,1,0.5878993988037109
5538,0,0.7951632499694824
5539,1,0.9475728392601013
5540,0,0.8995814442634582
5541,0,0.0038513549603521823
5542,0,0.026987262070178986
5543,0,0.04879462979733944
5544,1,0.8960610508918763
5545,0,0.002164450823329389
5546,1,0.9689330220222473
5547,1,0.9861943840980529
5548,1,0.8062631726264954
5549,0,0.06096566654741764
5550,0,0.05208699591457844
5551,1,0.9790637493133545
5552,0,0.04241308905184269
5553,1,0.37967671900987626
5554,1,0.9458638310432435
5555,0,0.7405489444732666
5556,0,0.03857826143503189
5557,1,0.706436550617218
5558,0,0.4843973957002163
5559,1,0.8482629299163819
5560,0,0.6266318440437317
5561,0,0.002782013255637139
5562,0,0.04430099483579397
5563,1,0.8551737546920777
5564,0,0.4105889767408371
5565,0,0.04988061655312777
5566,0,0.003892795753199607
5567,0,0.0754489965736866
5568,0,0.006374926352873444
5569,0,0.001022306233062409
5570,0,0.8816526889801025
5571,0,0.003538403392303735
5572,0,0.10354437530040742
5573,0,0.8529192328453064
5574,1,0.874476158618927
5575,0,0.15495649874210357
5576,1,0.8767929196357727
5577,1,0.7176335096359253
5578,0,0.015227858722209931
5579,0,0.0027666234644129874
5580,0,0.0014935862156562508
5581,1,0.7462731599807739
5582,0,0.004610922746360302
5583,0,0.0002796168289933121
5584,1,0.8381160378456116
5585,0,0.00758278239518404
5586,0,0.0005261726473690942
5587,1,0.8561691641807556
5588,0,0.021823291666805744
5589,0,0.0007635398884303868
5590,0,0.0022547036584001034
5591,1,0.8767821073532105
5592,1,0.093207330070436
5593,1,0.9758917689323425
5594,0,0.00834504417143762
5595,1,0.719187068939209
5596,0,0.00493036771658808
5597,1,0.8016467452049255
5598,1,0.838534951210022
5599,0,0.0037121571018360554
5600,0,0.003469519643113017
5601,0,0.08157291263341904
5602,1,0.6253796517848969
5603,0,0.24280681014060973
5604,0,0.2706096976995468
5605,0,0.009865524247288704
5606,0,0.0009765775495907292
5607,1,0.8237391948699951
5608,1,0.8009254455566406
5609,1,0.8773058652877808
5610,0,0.4462839484214783
5611,1,0.8980858087539673
5612,1,0.902821671962738
5613,0,0.00027502805896801875
5614,1,0.910557222366333
5615,0,0.00030684382509207355
5616,0,0.002048894518520683
5617,0,0.8850874900817871
5618,1,0.7708618879318238
5619,0,7.471634589819586e-05
5620,1,0.7991473793983459
5621,0,0.003619706234894693
5622,1,0.9575058937072753
5623,0,0.009799677319824696
5624,1,0.861055338382721
5625,1,0.9358640432357788
5626,1,0.641897714138031
5627,1,0.41395688652992246
5628,0,0.0013395862348261288
5629,0,0.03058506166562438
5630,0,0.018567590974271297
5631,0,0.010093057807534934
5632,0,0.0031386570539325477
5633,1,0.8275091648101807
5634,1,0.819914710521698
5635,1,0.9731122851371765
5636,0,0.004335272219032049
5637,1,0.9659334301948548
5638,1,0.8821005344390869
5639,1,0.75604327917099
5640,0,0.0038624711683951317
5641,1,0.8221916675567627
5642,0,0.3500978410243988
5643,0,0.8466649055480957
5644,1,0.9796231865882874
5645,0,0.6489096999168396
5646,0,0.006843179790303111
5647,0,0.19563060775399208
5648,0,0.05963608808815479
5649,1,0.8114235043525696
5650,0,0.00919174188748002
5651,1,0.9501750946044922
5652,1,0.970903742313385
5653,0,0.3399894941598177
5654,0,0.5359905004501343
5655,1,0.2920927911996841
5656,0,0.7824824571609497
5657,0,0.0034711745800450446
5658,1,0.8640550374984741
5659,0,0.005088865477591753
5660,1,0.03882237039506435
5661,0,0.7743273496627807
5662,0,0.09476285614073277
5663,1,0.42966303825378416
5664,0,0.03565209116786718
5665,0,0.00011219223042644444
5666,1,0.16876213252544403
5667,0,0.010407304484397173
5668,0,0.00849212179891765
5669,1,0.7401892066001892
5670,0,0.34319730997085574
5671,0,0.020540985697880387
5672,0,0.013442923594266177
5673,0,0.005562735395506025
5674,0,0.002566435979679227
5675,1,0.8134227395057678
5676,1,0.9115957379341125
5677,0,0.019056204706430435
5678,1,0.8427239418029785
5679,0,0.015933098550885916
5680,0,0.14117860719561576
5681,1,0.9793421506881714
5682,0,0.11748494952917099
5683,0,0.757319450378418
5684,0,0.08161547183990478
5685,1,0.914706039428711
5686,0,0.001387621508911252
5687,0,0.0021849682732863586
5688,1,0.812385618686676
5689,0,0.001294433674775064
5690,0,0.003185805329121649
5691,0,0.0016416705679148436
5692,0,0.0019119308868539519
5693,0,0.0009832251773332246
5694,0,0.0483493510633707
5695,0,0.008372020674869418
5696,0,0.0037039807066321373
5697,0,0.8259664058685303
5698,1,0.8031595468521118
5699,1,0.915030586719513
5700,0,0.84116530418396
5701,0,0.843000078201294
5702,0,0.25443812012672423
5703,1,0.762168800830841
5704,0,0.018668460845947265
5705,0,0.004020559065975249
5706,1,0.7308420896530151
5707,0,0.0001506624659668887
5708,1,0.6986698031425476
5709,0,0.7558404445648194
5710,1,0.956886601448059
5711,0,0.14800185039639474
5712,1,0.9336646199226379
5713,1,0.8171349287033081
5714,1,0.9409408330917358
5715,1,0.9277660608291626
5716,0,0.44747787714004517
5717,0,0.027962563186883928
5718,0,0.11416613683104515
5719,0,0.021772993635386227
5720,0,0.02780948393046856
5721,1,0.8788950204849243
5722,0,0.002693472115788609
5723,0,0.00016893591855478008
5724,1,0.8557000637054444
5725,1,0.9748518347740174
5726,1,0.8939385414123535
5727,1,0.3467244029045105
5728,0,0.00021756159112555905
5729,0,0.015487703215330838
5730,1,0.9132839679718018
5731,0,0.04120415449142456
5732,0,0.0022320681135170163
5733,0,0.003646959736943245
5734,1,0.8518184304237366
5735,0,5.254804545984371e-06
5736,0,0.05030973106622696
5737,1,0.8000323891639709
5738,0,0.4634005486965179
5739,0,0.01473666108213365
5740,0,0.06050007417798042
5741,0,0.016689904406666754
5742,0,0.9149394631385803
5743,0,0.012306262739002705
5744,0,0.018819884676486254
5745,0,0.020367878954857588
5746,0,0.8873666167259217
5747,0,0.000641332074883394
5748,0,0.4043154984712601
5749,0,0.0672883689403534
5750,0,0.8520326256752014
5751,0,0.015467544365674258
5752,1,0.8902517676353454
5753,0,0.39044424891471863
5754,0,0.04481414556503296
5755,0,0.0701529048383236
5756,1,0.8740601778030396
5757,0,0.05308000221848488
5758,1,0.9734623312950135
5759,1,0.8541169047355652
5760,0,0.025884803105145692
5761,0,0.2531722396612167
5762,1,0.7920897364616394
5763,0,0.001395133708138019
5764,0,0.8185126662254334
5765,1,0.9008455872535706
5766,0,0.027261894568800925
5767,0,0.21137788742780686
5768,0,0.001143115002196282
5769,0,0.14546670615673066
5770,1,0.9049141049385071
5771,0,0.002798357675783336
5772,0,0.0019831566023640335
5773,0,0.019356849044561385
5774,0,0.17247072160243987
5775,0,0.03380870670080185
5776,0,2.7697241603164e-05
5777,0,0.04196745045483112
5778,0,0.002807777677662671
5779,0,0.019624541606754066
5780,0,0.055891746655106544
5781,0,0.11539265345782042
5782,1,0.9180283546447754
5783,0,0.01635784571990371
5784,0,0.45012388229370115
5785,0,0.019413157412782312
5786,1,0.7889035820960999
5787,0,0.006631952291354537
5788,0,0.0895234040915966
5789,1,0.8780212640762329
5790,0,1.6783125605712712e-05
5791,1,0.9281236171722412
5792,1,0.9145039081573486
5793,0,0.0009490697761066258
5794,0,0.016963308677077293
5795,1,0.895091998577118
5796,0,0.1696274146437645
5797,0,0.003172892308793962
5798,0,0.00015101786274840379
5799,0,0.03478955035097897
5800,0,0.3933827981352806
5801,0,0.000350176241772715
5802,1,0.7019094109535218
5803,0,0.029805505648255348
5804,0,0.001586076128296554
5805,0,0.002736232994357124
5806,0,0.8450938940048218
5807,1,0.9001635432243347
5808,0,0.4515985369682312
