id,y_true,oof_pred
4758,0,0.336682366079619
4759,0,0.4041283012410929
4760,0,0.3330175569800664
4761,0,0.3369103278816242
4762,0,0.41435502859827283
4763,0,0.23182839721626292
4764,0,0.40764458561591754
4765,1,0.7560185553332393
4766,0,0.2235205974070014
4767,1,0.7529570987232467
4768,0,0.3345992894648509
4769,1,0.5779320484933592
4770,0,0.4098005176863401
4771,0,0.34909635189703586
4772,0,0.34305802929692825
4773,0,0.22287170178764312
4774,1,0.6336883981431022
4775,0,0.41410302084411177
4776,0,0.22311486831765742
4777,0,0.2272156961782589
4778,0,0.21897192637840907
4779,1,0.7190438677549734
4780,1,0.7279781769143406
4781,0,0.5166614352989853
4782,0,0.4041283012410929
4783,0,0.34517363996276934
4784,0,0.2239960617814619
4785,0,0.2224594743640859
4786,0,0.4497886966722478
4787,0,0.35010769850051626
4788,0,0.2357651051431823
4789,0,0.21771849530849505
4790,1,0.7423630826410482
4791,0,0.21925640203923727
4792,0,0.4068647769927207
4793,0,0.34517905671573157
4794,0,0.4067308696539906
4795,0,0.3390546007852924
4796,0,0.409533910887584
4797,1,0.6451602289831355
4798,1,0.6245968738638102
4799,1,0.6223173883647797
4800,0,0.42240569471520795
4801,1,0.7526429962483713
4802,0,0.41333395332678824
4803,1,0.6230494607821111
4804,0,0.4067308696539906
4805,0,0.4084693232673313
4806,0,0.4050650666514304
4807,0,0.4076695404617626
4808,0,0.4154366916181906
4809,0,0.41140861115265415
4810,0,0.22854121455833928
4811,1,0.7296313681947099
4812,0,0.22114189061630937
4813,1,0.6491923112180161
4814,0,0.41339943064470397
4815,0,0.342012971557432
4816,0,0.37921136086716867
4817,0,0.21706082102209548
4818,0,0.2321674367121078
4819,0,0.3483844650588257
4820,0,0.3382069538984405
4821,0,0.4162468573565384
4822,1,0.7463119320722714
4823,0,0.34402689414124815
4824,0,0.3390720648816784
4825,0,0.21890765835665696
4826,0,0.4068647769927207
4827,1,0.576499711430311
4828,1,0.6375922301167712
4829,0,0.35124077825159966
4830,1,0.5737602382143981
4831,0,0.5500029036268744
4832,0,0.3411704180049194
4833,1,0.617986925054509
4834,0,0.22473640415380108
4835,1,0.7444906257789801
4836,0,0.3462081271372241
4837,0,0.336682366079619
4838,0,0.21709394327477533
4839,0,0.21813120849241957
4840,1,0.638464428930558
4841,0,0.21717440882595418
4842,0,0.41025502280129933
4843,0,0.41542415272436367
4844,0,0.40867884363616663
4845,0,0.22687030627936677
4846,1,0.566735812568324
4847,1,0.5640502156327577
4848,0,0.336682366079619
4849,1,0.6294189640576039
4850,0,0.3369103278816242
4851,0,0.41466398445173447
4852,0,0.23923070865070717
4853,1,0.5816136398957005
4854,0,0.34242912054661695
4855,0,0.3644744431569085
4856,0,0.22204880334577373
4857,1,0.7600463923247788
4858,0,0.22473870098841756
4859,0,0.336682366079619
4860,0,0.34094666663780865
4861,1,0.6477126979494666
4862,0,0.23342682978637252
4863,0,0.3465135656249562
4864,0,0.335734800601555
4865,1,0.5638742113249717
4866,1,0.6520886404085429
4867,0,0.4059802009207017
4868,1,0.7491859989500149
4869,0,0.22233774581763385
4870,1,0.5785553443618815
4871,0,0.4094317343833873
4872,1,0.7592708699895698
4873,1,0.6259923673657338
4874,1,0.6458842890643226
4875,1,0.738144773867488
4876,0,0.2226285013142153
4877,0,0.3412402616643947
4878,0,0.4074444585031151
4879,0,0.5659042816680414
4880,0,0.3390720648816784
4881,0,0.3369103278816242
4882,0,0.4083178124974708
4883,0,0.34571316751897485
4884,1,0.7370607424516659
4885,0,0.34501484031668667
4886,0,0.4554062079374467
4887,1,0.7307992484851737
4888,0,0.4159949129729546
4889,0,0.22959390781330596
4890,0,0.22102120959306032
4891,1,0.7401278526370038
4892,1,0.5831916889645882
4893,0,0.33537702546654247
4894,0,0.2177996044629563
4895,0,0.34248912311697693
4896,0,0.4041283012410929
4897,1,0.5902366473691452
4898,0,0.21847138426594367
4899,0,0.34480453185624915
4900,0,0.3458556917909164
4901,0,0.4179677671893471
4902,0,0.22157048059087456
4903,1,0.5841224274552724
4904,0,0.38082061326520583
4905,0,0.21889820181435182
4906,0,0.22060354027328846
4907,1,0.5936083527396336
4908,1,0.6329815242182087
4909,0,0.34353023959268514
4910,0,0.3345992894648509
4911,0,0.34242912054661695
4912,0,0.4063624571633293
4913,1,0.7380425331716269
4914,0,0.34857786742357105
4915,0,0.22172598209837072
4916,0,0.23539289159238888
4917,0,0.4094317343833873
4918,0,0.34899755044299186
4919,0,0.2326257275226231
4920,0,0.3442874862472765
4921,0,0.3397839498982619
4922,0,0.34094666663780865
4923,0,0.2412179910636884
4924,0,0.4068647769927207
4925,0,0.22119288776589324
4926,0,0.22999546875391505
4927,0,0.41342546804331815
4928,0,0.4150505049083941
4929,1,0.7460905964434226
4930,0,0.2208718859279335
4931,0,0.3465135656249562
4932,1,0.7320671247490381
4933,1,0.5902366473691452
4934,1,0.6309181673243639
4935,0,0.21706234277197253
4936,0,0.3483439649021439
4937,1,0.6206592994292353
4938,0,0.34208693121364747
4939,0,0.22433023773322644
4940,1,0.6404228358308438
4941,1,0.7376007230847748
4942,1,0.5736845940118314
4943,1,0.739915462628017
4944,0,0.335734800601555
4945,0,0.2198614706610969
4946,1,0.7460126734830396
4947,1,0.7298853671205454
4948,1,0.5813331844368789
4949,0,0.3531622293438409
4950,0,0.21784482937592478
4951,0,0.41339943064470397
4952,0,0.21753591997740238
4953,0,0.23343793131221216
4954,0,0.22541302898457424
4955,0,0.4162176906467505
4956,0,0.3366167946374952
4957,1,0.7563240367522148
4958,0,0.40917212085595767
4959,1,0.5801282882500197
4960,0,0.2386858170967483
4961,0,0.4067308696539906
4962,0,0.33876864754097735
4963,1,0.6378342569098354
4964,0,0.34087963034247093
4965,0,0.2191192407618337
4966,0,0.22116952176338192
4967,1,0.7643704868244472
4968,1,0.727534564673582
4969,1,0.6469953437241253
4970,1,0.6520886404085429
4971,0,0.22067671200199904
4972,1,0.6505889858596389
4973,1,0.5831916889645882
4974,1,0.5831916889645882
4975,1,0.7406817051569534
4976,1,0.6473217149124201
4977,0,0.4101993397449521
4978,1,0.5688217884257724
4979,0,0.4191266881425113
4980,0,0.3369103278816242
4981,0,0.34114802183570325
4982,1,0.7550614934600772
4983,0,0.2327204958182994
4984,1,0.5779320484933592
4985,0,0.3501587408483751
4986,0,0.21867137591197044
4987,1,0.7322891663233061
4988,1,0.6206592994292353
4989,1,0.7237514097785782
4990,0,0.4094317343833873
4991,0,0.3345992894648509
4992,1,0.5820889744654776
4993,0,0.41966259024663183
4994,0,0.4221297004077915
4995,0,0.40758365588501877
4996,0,0.3373229119851927
4997,0,0.21433521885318696
4998,1,0.5846786038778713
4999,1,0.5496609095574759
5000,1,0.5779320484933592
5001,0,0.3361952021597177
5002,1,0.6338802835503706
5003,1,0.624892884988184
5004,0,0.33871316332316515
5005,0,0.23700042074488345
5006,1,0.617294004719398
5007,0,0.35880734546173476
5008,0,0.4162176906467505
5009,1,0.5601354479445134
5010,0,0.4161318244070293
5011,0,0.22787211181739309
5012,0,0.34571316751897485
5013,1,0.6422638252016756
5014,1,0.7279750442222671
5015,0,0.41435502859827283
5016,1,0.7459542165312503
5017,1,0.6137608264851145
5018,0,0.4074444585031151
5019,0,0.4160133332598413
5020,0,0.414834799523837
5021,0,0.22685699248719407
5022,0,0.22117505801124715
5023,0,0.3664293415338926
5024,1,0.576499711430311
5025,1,0.7416456247219065
5026,0,0.34768309418782956
5027,0,0.34959846341294126
5028,0,0.4149246133623058
5029,0,0.2332538776781108
5030,1,0.7531339986875971
5031,0,0.23564292408664814
5032,0,0.2335213236799293
5033,0,0.4083885061144857
5034,1,0.5708936344474687
5035,0,0.40764458561591754
5036,0,0.41306364357773173
5037,1,0.7626582997825372
5038,1,0.6477126979494666
5039,1,0.7205003479383452
5040,1,0.7398161487828497
5041,0,0.34145937379056035
5042,1,0.5877323983472398
5043,0,0.49397803367622034
5044,1,0.6413331322797327
5045,0,0.4075782385405098
5046,0,0.22932075241080008
5047,1,0.617294004719398
5048,0,0.3389613242719667
5049,0,0.4051735529610718
5050,0,0.4101993397449521
5051,1,0.5865639831917205
5052,1,0.5614242551835564
5053,0,0.4145465042494191
5054,1,0.7186425848547329
5055,0,0.4142692739390111
5056,0,0.23704017542973418
5057,0,0.409006944186872
5058,1,0.6323463940410483
5059,0,0.22332035133115782
5060,0,0.3426941042223651
5061,1,0.7602350169446883
5062,1,0.6499000296062183
5063,0,0.2323111591600695
5064,0,0.22104952588510052
5065,1,0.6451602289831355
5066,1,0.5843047435590126
5067,0,0.42919897816688807
5068,0,0.34896053700897484
5069,0,0.21973800941662547
5070,1,0.7138294757742053
5071,0,0.21580710858074084
5072,0,0.23493682172813612
5073,0,0.3397839498982619
5074,1,0.5691025973471104
5075,0,0.22267400346838262
5076,0,0.335734800601555
5077,0,0.2199109925566977
5078,1,0.5638742113249717
5079,0,0.22856790575001865
5080,1,0.5902366473691452
5081,0,0.4083178124974708
5082,0,0.33799793547181906
5083,0,0.22837228774725396
5084,0,0.3421678632150899
5085,0,0.40764458561591754
5086,0,0.41306364357773173
5087,1,0.6217508356080641
5088,0,0.4050650666514304
5089,1,0.7535790657335906
5090,0,0.3470455620627087
5091,1,0.7431544646295933
5092,0,0.3698096064623716
5093,0,0.2244458979957766
5094,0,0.3405961003293559
5095,0,0.3436154182541793
5096,0,0.41339943064470397
5097,0,0.22716286173985417
5098,0,0.34242912054661695
5099,0,0.4103186361538732
5100,0,0.3373229119851927
5101,1,0.6231409789581942
5102,0,0.33964315999198963
5103,0,0.3534683158230445
5104,0,0.41129048985263794
5105,0,0.4605273454337545
5106,0,0.4068647769927207
5107,0,0.22528319310337006
5108,0,0.41350859765076753
5109,0,0.34263831023459546
5110,1,0.6222753814391705
5111,1,0.5902366473691452
5112,0,0.22281252070972243
5113,0,0.22678410415237546
5114,0,0.2198471974959573
5115,1,0.6285311100205584
5116,1,0.5774638131852942
5117,1,0.7238679499833881
5118,1,0.5727315635704571
5119,1,0.6468815879639118
5120,0,0.4068647769927207
5121,1,0.7520888217466566
5122,0,0.3428577507072791
5123,0,0.23179366636998833
5124,0,0.24695675684216192
5125,1,0.576499711430311
5126,0,0.3423481028509642
5127,0,0.41056882496964475
5128,0,0.34055687323857425
5129,0,0.3448736506434023
5130,0,0.4126124293741041
5131,1,0.5902366473691452
5132,0,0.4158523557600665
5133,1,0.7544004583630407
5134,1,0.75379774380366
5135,1,0.5785395815085324
5136,1,0.5795704000183068
5137,1,0.5603309059931061
5138,0,0.3448736506434023
5139,0,0.41192864954007946
5140,0,0.22068413435585468
5141,1,0.5708936344474687
5142,0,0.22941441043604216
5143,0,0.3573958832572717
5144,0,0.22121203420881588
5145,1,0.5736845940118314
5146,1,0.7244821595718373
5147,0,0.35630471472214253
5148,0,0.335734800601555
5149,0,0.3405961003293559
5150,0,0.35017413620155186
5151,0,0.3462081271372241
5152,0,0.34275410039470317
5153,0,0.35773667459044606
5154,0,0.33716514837724165
5155,1,0.7620296264605009
5156,0,0.3477727657940104
5157,0,0.4165076364433655
5158,1,0.6137608264851145
5159,0,0.4044864595641516
5160,1,0.5675866782150458
5161,0,0.4512497838753383
5162,0,0.23092551250875515
5163,1,0.7302194650564529
5164,0,0.41339943064470397
5165,1,0.5834811155013269
5166,0,0.21553317675805128
5167,0,0.23690702855215984
5168,0,0.4044864595641516
5169,0,0.22733633390404084
5170,1,0.7091990077151947
5171,0,0.49030267230340224
5172,0,0.41883905833115276
5173,0,0.336682366079619
5174,0,0.22466273124953579
5175,1,0.5691784440128715
5176,1,0.7415775747143445
5177,0,0.40758365588501877
5178,1,0.617294004719398
5179,0,0.3397839498982619
5180,0,0.2227185999775274
5181,0,0.3390720648816784
5182,1,0.7492993029250874
5183,1,0.7392945369409432
5184,0,0.4147706587684232
5185,0,0.3474818762194055
5186,1,0.7556633257900652
5187,0,0.41401727019187023
5188,0,0.4068647769927207
5189,0,0.45269674199612897
5190,0,0.22573730360452582
5191,0,0.4076695404617626
5192,0,0.21732523313689264
5193,0,0.42137091501045515
5194,1,0.5902366473691452
5195,0,0.4648701971029998
5196,0,0.41089982956400756
5197,1,0.5902366473691452
5198,0,0.2215315964923903
5199,0,0.41165976538423915
5200,0,0.21534212367354177
5201,0,0.41298799115162615
5202,0,0.3390720648816784
5203,0,0.34792231711164945
5204,0,0.21777555738602658
5205,1,0.5691784440128715
5206,0,0.22850410269665516
5207,0,0.41032779694598653
5208,0,0.40940505044572334
5209,1,0.5866331820139226
5210,1,0.5820889744654776
5211,1,0.5682332805387914
5212,0,0.4146314084332776
5213,0,0.4075782385405098
5214,0,0.3396417527596771
5215,0,0.4073008614524422
5216,0,0.41756343545189917
5217,1,0.638464428930558
5218,0,0.41457465316301245
5219,0,0.4062050284944772
5220,0,0.22854060543865098
5221,0,0.2367578079923071
5222,0,0.35596409575094434
5223,0,0.4050650666514304
5224,1,0.5779320484933592
5225,0,0.40708975872166336
5226,0,0.4041283012410929
5227,1,0.7446557722728856
5228,1,0.6458842890643226
5229,0,0.3437942960756134
5230,0,0.4060575728932191
5231,1,0.643727241166079
5232,1,0.7200760291682997
5233,1,0.7488097926033986
5234,0,0.22754762497143632
5235,0,0.21702941448921095
5236,1,0.7464911413532977
5237,0,0.2242229680576226
5238,0,0.22558368652214775
5239,1,0.6481853822812703
5240,0,0.22629634730681042
5241,1,0.6413331322797327
5242,0,0.3444922555377378
5243,1,0.5902366473691452
5244,0,0.41192864954007946
5245,0,0.414834799523837
5246,0,0.4063624571633293
5247,1,0.6323463940410483
5248,0,0.3411704180049194
5249,1,0.7206281227415341
5250,0,0.23291910479566388
5251,1,0.642038640927724
5252,1,0.7500465470123702
5253,1,0.6535927072868805
5254,0,0.21526462474010571
5255,1,0.5831916889645882
5256,0,0.34681850783211254
5257,0,0.21998661007503337
5258,1,0.6301040385435042
5259,0,0.4051735529610718
5260,0,0.4061801018220387
5261,0,0.2287236241063938
5262,1,0.624473787898131
5263,0,0.3501209339169716
5264,1,0.5859408164078351
5265,0,0.2226304313006525
5266,0,0.4079385976396589
5267,0,0.3382069538984405
5268,0,0.4098005176863401
5269,0,0.22391128177030659
5270,0,0.36826274726927044
5271,1,0.749439814285309
5272,1,0.7165108362760141
5273,0,0.41471718497909343
5274,1,0.6248595171198711
5275,1,0.7445156211905882
5276,1,0.576499711430311
5277,1,0.5663043180076598
5278,0,0.3382069538984405
5279,0,0.22029804941530992
5280,0,0.336682366079619
5281,0,0.33726750624849255
5282,0,0.42333675919632013
5283,0,0.335734800601555
5284,0,0.3591099356571981
5285,0,0.4066368927906877
5286,0,0.4079585857098541
5287,0,0.2231284319927513
5288,1,0.5846786038778713
5289,0,0.3426941042223651
5290,0,0.4159949129729546
5291,0,0.3497699331965642
5292,1,0.7425626788978085
5293,0,0.3373229119851927
5294,0,0.22173861817586984
5295,0,0.3364036722779147
5296,1,0.6458842890643226
5297,0,0.34030814551976174
5298,1,0.5880641247130343
5299,0,0.3436299383696956
5300,0,0.4083885061144857
5301,0,0.34030814551976174
5302,0,0.34248912311697693
5303,1,0.7543265268233944
5304,1,0.6443649643562319
5305,0,0.42333675919632013
5306,0,0.41032779694598653
5307,0,0.2285044899903212
5308,1,0.7344035602617236
5309,0,0.35004385576567365
5310,1,0.5831916889645882
5311,1,0.7419368333872253
5312,0,0.4058367664823733
5313,1,0.7344611380674105
5314,0,0.23541063740098242
5315,0,0.3366167946374952
5316,0,0.3369643029761531
5317,0,0.4236264445479175
5318,0,0.4325708814120767
5319,0,0.22820116185315925
5320,1,0.7495198608996574
5321,0,0.23795042803932648
5322,0,0.3372367187332502
5323,0,0.34055687323857425
5324,0,0.34114802183570325
5325,0,0.41342546804331815
5326,0,0.4145465042494191
5327,0,0.4161318244070293
5328,0,0.3409839178118912
5329,0,0.23002819802639526
5330,1,0.6507278711341267
5331,0,0.4605273454337545
5332,0,0.2306785154707607
5333,1,0.6391143066586595
5334,0,0.35630471472214253
5335,1,0.6505889858596389
5336,0,0.3366167946374952
5337,0,0.22815467522874808
5338,1,0.5702360357396454
5339,1,0.7558545991944298
5340,1,0.7422031815836099
5341,0,0.33904310271616644
5342,0,0.4674457744761448
5343,0,0.3420647876686837
5344,0,0.34521607839618385
5345,1,0.6336933124171898
5346,0,0.3373229119851927
5347,1,0.7520650976799719
5348,1,0.5846786038778713
5349,1,0.7439592261911054
5350,0,0.4070648149763041
5351,1,0.5877323983472398
5352,0,0.4065059502819105
5353,0,0.34416672302046736
5354,1,0.5820889744654776
5355,0,0.22159880638739285
5356,0,0.41025502280129933
5357,1,0.5831916889645882
5358,0,0.3397839498982619
5359,0,0.3372367187332502
5360,0,0.40764458561591754
5361,1,0.5603309059931061
5362,1,0.7648658738088586
5363,0,0.4200340194882233
5364,0,0.3389613242719667
5365,0,0.3397839498982619
5366,0,0.24304164132498443
5367,0,0.21756171796111604
5368,1,0.756785196631753
5369,0,0.2146357839323174
5370,1,0.5902366473691452
5371,1,0.7169273136725817
5372,0,0.4084639022675574
5373,1,0.5645221057610934
5374,0,0.22409135561627372
5375,1,0.567510764250996
5376,0,0.4062050284944772
5377,0,0.3463747740724838
5378,0,0.22701196040056595
5379,0,0.3474818762194055
5380,0,0.4074444585031151
5381,1,0.7371565274480173
5382,0,0.23817632638276612
5383,0,0.34611980508186035
5384,1,0.5681470345167464
5385,1,0.6454318277733864
5386,0,0.34055687323857425
5387,0,0.3419190795320171
5388,1,0.7566934543886626
5389,0,0.3461515468223242
5390,0,0.358047744685572
5391,0,0.230087431999682
5392,1,0.7639667417600944
5393,1,0.7250211614422981
5394,0,0.4062050284944772
5395,0,0.34500869655080457
5396,1,0.5681470345167464
5397,0,0.42238492148621143
5398,1,0.5638742113249717
5399,1,0.5723583490181061
5400,1,0.6404228358308438
5401,0,0.34730083256622024
5402,1,0.649785380577454
5403,0,0.5123702935459896
5404,0,0.35053794266308674
5405,1,0.7486659780395359
5406,1,0.5698244700916573
5407,0,0.4084651392203478
5408,1,0.6505889858596389
5409,0,0.3397839498982619
5410,0,0.22032417222741288
5411,1,0.5831916889645882
5412,0,0.4074322473567308
5413,0,0.40360353576977254
5414,0,0.34986753264407966
5415,0,0.4068647769927207
5416,1,0.5857040772071186
5417,0,0.355956121595469
5418,1,0.6467088457542318
5419,1,0.6505889858596389
5420,1,0.563798146492549
5421,0,0.23753238604394486
5422,0,0.34035322859969314
5423,1,0.5744045311170215
5424,0,0.40989356444611463
5425,0,0.336682366079619
5426,0,0.33726750624849255
5427,0,0.23646647098531448
5428,0,0.4472622689480163
5429,0,0.2385532015711407
5430,0,0.40758365588501877
5431,1,0.6302764435636986
5432,1,0.7591697284388421
5433,0,0.22343461593736755
5434,0,0.3390720648816784
5435,0,0.41298898705737724
5436,0,0.4126374764877578
5437,0,0.34053015796673725
5438,0,0.40758365588501877
5439,0,0.35379051116773336
5440,0,0.41400122746931195
5441,0,0.4128641804973389
5442,0,0.23623264790439363
5443,1,0.6391049505619603
5444,0,0.4041283012410929
5445,0,0.34556998793267796
5446,0,0.23132718386611792
5447,0,0.4074444585031151
5448,0,0.21656320807096696
5449,0,0.33964315999198963
5450,0,0.4147731088196525
5451,1,0.6387460696413505
5452,0,0.3390720648816784
5453,0,0.34696696600473903
5454,0,0.34513606634224187
5455,0,0.3427294617013791
5456,1,0.751947253778758
5457,0,0.40867884363616663
5458,0,0.23012894229394745
5459,1,0.5681470345167464
5460,0,0.41342546804331815
5461,1,0.5850064116464992
5462,1,0.7580853795348583
5463,0,0.3330175569800664
5464,0,0.40758365588501877
5465,0,0.3382069538984405
5466,1,0.5820889744654776
5467,1,0.6186307445568092
5468,0,0.419600232215825
5469,0,0.4059802009207017
5470,0,0.23288275022856617
5471,0,0.335734800601555
5472,0,0.49030267230340224
5473,0,0.21685880959224854
5474,0,0.4142941159866699
5475,0,0.24074641716037534
5476,0,0.35124077825159966
5477,1,0.5902366473691452
5478,0,0.33871316332316515
5479,0,0.4065059502819105
5480,0,0.22594833352950003
5481,0,0.234747795122581
5482,0,0.22519322290154498
5483,1,0.7400143900438396
5484,0,0.3373229119851927
5485,1,0.7521334574775392
5486,0,0.4142941159866699
5487,0,0.4070648149763041
5488,1,0.6476332264454862
5489,0,0.21523888558405146
5490,0,0.3382069538984405
5491,0,0.3583434238270357
5492,1,0.6193639681567772
5493,0,0.23541384171484767
5494,0,0.2198614706610969
5495,0,0.22128029929284646
5496,0,0.2238644785975984
5497,0,0.3433218276731307
5498,0,0.21283646920722235
5499,0,0.3361952021597177
5500,1,0.5779320484933592
5501,0,0.5660485159901563
5502,1,0.7568418132506252
5503,0,0.3473693803334573
5504,0,0.4083178124974708
5505,0,0.2526154688849708
5506,1,0.5737602382143981
5507,0,0.3596615210701062
5508,1,0.6429905249769099
5509,1,0.7390298123705954
5510,0,0.3557008437357
5511,0,0.34208693121364747
5512,1,0.7578576686022649
5513,0,0.4154115947624975
5514,0,0.35327439331000904
5515,1,0.6438500508597672
5516,0,0.3482400118142286
5517,0,0.3373229119851927
5518,0,0.3382069538984405
5519,1,0.5816136398957005
5520,0,0.3366167946374952
5521,1,0.5857040772071186
5522,0,0.3366167946374952
5523,0,0.4062050284944772
5524,0,0.41339943064470397
5525,1,0.6451602289831355
5526,0,0.2400375126609173
5527,0,0.334782081515139
5528,0,0.3415087899817694
5529,1,0.5727315635704571
5530,0,0.4145465042494191
5531,0,0.33871316332316515
5532,0,0.23798608404566296
5533,0,0.351723859465219
5534,1,0.6452698986079185
5535,0,0.34263831023459546
5536,0,0.3448736506434023
5537,1,0.6427125653469733
5538,0,0.22450600826588984
5539,1,0.6429905249769099
5540,0,0.41419355652552875
5541,0,0.3439629347373647
5542,0,0.21646847269443917
5543,0,0.23149969088572753
5544,1,0.6359022361289811
5545,0,0.34242912054661695
5546,1,0.638464428930558
5547,1,0.7483065498254732
5548,1,0.7267893216124215
5549,0,0.4044864595641516
5550,0,0.22700525828226478
5551,1,0.6435025842554047
5552,0,0.41089982956400756
5553,1,0.7251140483402074
5554,1,0.5936083527396336
5555,0,0.41427930659689144
5556,0,0.21687963876325264
5557,1,0.6248595171198711
5558,0,0.23194742311142016
5559,1,0.6233719840044262
5560,0,0.22274810749228935
5561,0,0.23017483977482617
5562,0,0.22186031046812965
5563,1,0.7184244467626173
5564,0,0.3436031599388415
5565,0,0.3409551769938795
5566,0,0.4084651392203478
5567,0,0.3421678632150899
5568,0,0.21778163333699957
5569,0,0.22739720427304425
5570,0,0.2230733176774924
5571,0,0.335734800601555
5572,0,0.4116009892270494
5573,0,0.41306364357773173
5574,1,0.7506509820708922
5575,0,0.4067212440133217
5576,1,0.624646703803329
5577,1,0.5779320484933592
5578,0,0.3546023607435918
5579,0,0.34929602097539936
5580,0,0.41068766277777335
5581,1,0.7508099274061977
5582,0,0.2343907722539905
5583,0,0.3372367187332502
5584,1,0.5785395815085324
5585,0,0.4099588687347313
5586,0,0.4059802009207017
5587,1,0.5663043180076598
5588,0,0.22946032077044182
5589,0,0.4079585857098541
5590,0,0.3397839498982619
5591,1,0.7339333507781163
5592,1,0.5603309059931061
5593,1,0.5761438718360844
5594,0,0.3405961003293559
5595,1,0.5682332805387914
5596,0,0.40569897114893655
5597,1,0.6439655782844623
5598,1,0.7547491373042785
5599,0,0.336682366079619
5600,0,0.3420647876686837
5601,0,0.3436836701451865
5602,1,0.7443245383957682
5603,0,0.33876864754097735
5604,0,0.21790024938278732
5605,0,0.22767022925176886
5606,0,0.34189757816868244
5607,1,0.7599197275628011
5608,1,0.5902366473691452
5609,1,0.6505889858596389
5610,0,0.4084639022675574
5611,1,0.7205981833544362
5612,1,0.5813331844368789
5613,0,0.22652013607179125
5614,1,0.6313632206389386
5615,0,0.23208389104726007
5616,0,0.34556998793267796
5617,0,0.22125661170253785
5618,1,0.6466773948666029
5619,0,0.23207067776154022
5620,1,0.5820889744654776
5621,0,0.41572516636912327
5622,1,0.754189848896637
5623,0,0.4068647769927207
5624,1,0.7544247768867401
5625,1,0.6432340805308705
5626,1,0.5723583490181061
5627,1,0.6146694260122025
5628,0,0.351723859465219
5629,0,0.40764458561591754
5630,0,0.3369103278816242
5631,0,0.2162549746274196
5632,0,0.3454667397275126
5633,1,0.6443729280785032
5634,1,0.7581841474190512
5635,1,0.7419679162537606
5636,0,0.2231379012553027
5637,1,0.5820889744654776
5638,1,0.6458842890643226
5639,1,0.6505889858596389
5640,0,0.21949761713603352
5641,1,0.7524645072107943
5642,0,0.355787010543216
5643,0,0.22752096657529416
5644,1,0.646766487720628
5645,0,0.4126374764877578
5646,0,0.41004145135882153
5647,0,0.4086906927400397
5648,0,0.34358608860092266
5649,1,0.7147765023818459
5650,0,0.4084651392203478
5651,1,0.5644926452552741
5652,1,0.7432231524360066
5653,0,0.23324710339485433
5654,0,0.5539673506983704
5655,1,0.7125587369729177
5656,0,0.41298799115162615
5657,0,0.23456783495547093
5658,1,0.630614560034418
5659,0,0.336682366079619
5660,1,0.6309181673243639
5661,0,0.2144465274980562
5662,0,0.22887108573026452
5663,1,0.5831916889645882
5664,0,0.36301402834657426
5665,0,0.34288785583041076
5666,1,0.6491923112180161
5667,0,0.3436895434338228
5668,0,0.42530365975921014
5669,1,0.5691025973471104
5670,0,0.4061801018220387
5671,0,0.23134292807646922
5672,0,0.4160200199904833
5673,0,0.4059802009207017
5674,0,0.4067308696539906
5675,1,0.6477126979494666
5676,1,0.5857040772071186
5677,0,0.21951525938410213
5678,1,0.5813331844368789
5679,0,0.225815269949057
5680,0,0.40896886169288693
5681,1,0.5769314619445717
5682,0,0.2204148059362423
5683,0,0.41025502280129933
5684,0,0.23843075852934673
5685,1,0.5831916889645882
5686,0,0.21784482937592478
5687,0,0.4280818956171922
5688,1,0.644407341845038
5689,0,0.21666486947813138
5690,0,0.3415087899817694
5691,0,0.35511256411539555
5692,0,0.3390720648816784
5693,0,0.3386850049052328
5694,0,0.4094317343833873
5695,0,0.40758365588501877
5696,0,0.2201453336076902
5697,0,0.21592315343806068
5698,1,0.7641007096242663
5699,1,0.7268914590872769
5700,0,0.4067212440133217
5701,0,0.3478461552199262
5702,0,0.22366302345071296
5703,1,0.757655052047234
5704,0,0.40810463560305144
5705,0,0.2167814215593542
5706,1,0.6223173883647797
5707,0,0.4169784985556393
5708,1,0.5744045311170215
5709,0,0.34485329160079314
5710,1,0.5857040772071186
5711,0,0.24072444188959943
5712,1,0.634376777855411
5713,1,0.5902366473691452
5714,1,0.6499783344964192
5715,1,0.7562311681714651
5716,0,0.35214855461986494
5717,0,0.4183086006491557
5718,0,0.4075028932477829
5719,0,0.4191125001177615
5720,0,0.336682366079619
5721,1,0.7583865148912825
5722,0,0.4074444585031151
5723,0,0.41032779694598653
5724,1,0.6223173883647797
5725,1,0.5723583490181061
5726,1,0.5902366473691452
5727,1,0.7517586360514854
5728,0,0.34369556700185194
5729,0,0.3436895434338228
5730,1,0.5771703962660781
5731,0,0.21995959196423198
5732,0,0.23176520518793473
5733,0,0.3436895434338228
5734,1,0.7255543946467926
5735,0,0.4098005176863401
5736,0,0.27076821432598897
5737,1,0.5682332805387914
5738,0,0.35187845382764354
5739,0,0.4160200199904833
5740,0,0.4145214230367333
5741,0,0.23551074278263887
5742,0,0.22106582344687706
5743,0,0.2274348844905865
5744,0,0.336682366079619
5745,0,0.34055687323857425
5746,0,0.4143717312792102
5747,0,0.22322303422864803
5748,0,0.4135388326404747
5749,0,0.33882831073308917
5750,0,0.35320607683682426
5751,0,0.409533910887584
5752,1,0.5779320484933592
5753,0,0.3427709735362141
5754,0,0.2178852215332967
5755,0,0.34367675141061155
5756,1,0.6451602289831355
5757,0,0.3452454280257071
5758,1,0.5681470345167464
5759,1,0.5771703962660781
5760,0,0.23064246754759546
5761,0,0.34153540204650884
