id,y_true,oof_pred
5044,1,0.942199847494651
5045,0,0.13699872066923902
5046,0,0.8041615024752299
5047,1,0.7840904331653169
5048,0,0.012255614424039689
5049,0,0.009187778580290308
5050,0,0.00883554157199833
5051,1,0.5356691366275451
5052,1,0.8772769487372893
5053,0,0.021738154872479865
5054,1,0.9259384320438258
5055,0,0.2831638705710242
5056,0,0.006603515806246706
5057,0,0.04531429990591877
5058,1,0.7919115837851363
5059,0,0.06768924956808035
5060,0,0.035788255636885834
5061,1,0.9082184381601048
5062,1,0.8498293579938463
5063,0,0.06683587732881997
5064,0,0.011235559705642831
5065,1,0.8367305911090234
5066,1,0.7856728337598988
5067,0,0.8786807080336665
5068,0,0.06965133759575061
5069,0,0.02985171560065465
5070,1,0.8624656052314141
5071,0,0.14889551696364114
5072,0,0.014324979216775184
5073,0,0.005916164730297644
5074,1,0.6061525102951651
5075,0,0.05382276401161372
5076,0,0.007320937180412652
5077,0,0.12226395669406318
5078,1,0.07713318040824937
5079,0,0.018527118158355164
5080,1,0.8218200822042471
5081,0,0.018398447246976268
5082,0,0.028589556448840345
5083,0,0.9649144661510097
5084,0,0.8329041701537999
5085,0,0.22222597127795982
5086,0,0.45703116650348624
5087,1,0.6081430258407429
5088,0,0.021574636217848327
5089,1,0.9293506196687104
5090,0,0.09001601287449316
5091,1,0.8266311894523286
5092,0,0.06181036977133358
5093,0,0.04468225838871543
5094,0,0.01265049617309384
5095,0,0.9346111060877602
5096,0,0.02192421836212687
5097,0,0.014252407926504979
5098,0,0.0009667462011760947
5099,0,0.03000623691860223
5100,0,0.018577641238417167
5101,1,0.9719759803187514
5102,0,0.026611461746503067
5103,0,0.0035792284258666825
5104,0,0.1720083834521748
5105,0,0.21815106868041023
5106,0,0.03235938231603337
5107,0,0.776431903980104
5108,0,0.036370812563048006
5109,0,0.022585463679002007
5110,1,0.10331338422555045
5111,1,0.969742335250225
5112,0,0.2853814371023842
5113,0,0.01225436553780629
5114,0,0.08404355815601969
5115,1,0.8007774589347907
5116,1,0.19758913530706504
5117,1,0.6860669294569403
5118,1,0.9761735277404435
5119,1,0.9010813212832798
5120,0,0.008385963667271786
5121,1,0.6746796640281876
5122,0,0.08795413448930264
5123,0,0.007737792669982343
5124,0,0.0038778648064127516
5125,1,0.7737021768533112
5126,0,0.009050037367232611
5127,0,0.006908573461468645
5128,0,0.039157554747230816
5129,0,0.0065671755037774535
5130,0,0.9847401692162124
5131,1,0.9356537113341722
5132,0,0.09138663656568881
5133,1,0.5243346530333246
5134,1,0.8186937290251762
5135,1,0.6311057345866018
5136,1,0.4500657599049692
5137,1,0.9104827106734203
5138,0,0.01306489168978116
5139,0,0.007168243102752664
5140,0,0.5839974165762393
5141,1,0.9873632637628893
5142,0,0.20583608648634527
5143,0,0.050952181802924316
5144,0,0.5212700121429925
5145,1,0.6016083445282667
5146,1,0.6806604587087417
5147,0,0.053028016044716575
5148,0,0.01091824849956708
5149,0,0.015114925900639054
5150,0,0.004717229724500547
5151,0,0.0031292213124814935
5152,0,0.11193549510751039
5153,0,0.17104075871259813
5154,0,0.010524894566077954
5155,1,0.9652817044033395
5156,0,0.37485850848780183
5157,0,0.0188089028346161
5158,1,0.8568298255050767
5159,0,0.058982955870573325
5160,1,0.7719238471163635
5161,0,0.03416426832653044
5162,0,0.0035092550575293448
5163,1,0.910819091819075
5164,0,0.030675722613361663
5165,1,0.7488336589124487
5166,0,0.11525184170698195
5167,0,0.09211875742549962
5168,0,0.1596666323001244
5169,0,0.21163831942104322
5170,1,0.07633465275698735
5171,0,0.023321484774098483
5172,0,0.035490231056736564
5173,0,0.056377962055897665
5174,0,0.28700764011686597
5175,1,0.8539602286591373
5176,1,0.5216758587270789
5177,0,0.0069569226698308504
5178,1,0.9417065712896617
5179,0,0.021207629230497377
5180,0,0.003033777171139572
5181,0,0.004876055383872176
5182,1,0.8897181834150801
5183,1,0.9775756913351417
5184,0,0.030007471145793028
5185,0,0.006681116477761234
5186,1,0.9434246425533355
5187,0,0.8952418251704946
5188,0,0.009216197035049433
5189,0,0.005388591952489941
5190,0,0.011577069476685336
5191,0,0.07326275353085152
5192,0,0.054029514319628956
5193,0,0.018051593035907983
5194,1,0.958088832748118
5195,0,0.008508534507814776
5196,0,0.10209350985059001
5197,1,0.9704529486910358
5198,0,0.025649428998076172
5199,0,0.21736216236704992
5200,0,0.06124554616898065
5201,0,0.263864365582795
5202,0,0.0023139127057932797
5203,0,0.00987945351550174
5204,0,0.29201260679440727
5205,1,0.9615169938982645
5206,0,0.49883186107695365
5207,0,0.006123376261919859
5208,0,0.03024259885527518
5209,1,0.9608641203046508
5210,1,0.8151931165206059
5211,1,0.9856844677950005
5212,0,0.3740065705368795
5213,0,0.13920074737384655
5214,0,0.2735174431959465
5215,0,0.12715131334917806
5216,0,0.8525992296797464
5217,1,0.8432115247558862
5218,0,0.15859119282800885
5219,0,0.11314616611869635
5220,0,0.047068402157064204
5221,0,0.001079834487118939
5222,0,0.6231712390210954
5223,0,0.02364047269337449
5224,1,0.7598413434218395
5225,0,0.09643714992233701
5226,0,0.00977370849912295
5227,1,0.936862186147629
5228,1,0.9433475924279205
5229,0,0.015064334602387352
5230,0,0.026508294091650886
5231,1,0.5991276979922318
5232,1,0.6011897549488765
5233,1,0.8865282445101735
5234,0,0.0882441068008699
5235,0,0.7161490070982757
5236,1,0.9502334690523411
5237,0,0.008049066031931718
5238,0,0.00268709943372535
5239,1,0.9164753571905364
5240,0,0.07366132200015763
5241,1,0.9584204687413271
5242,0,0.08206052842142918
5243,1,0.9575661566521371
5244,0,0.07539748836233753
5245,0,0.007041969117553069
5246,0,0.0317082389053817
5247,1,0.9085998626568306
5248,0,0.06734988945400203
5249,1,0.6133824893976552
5250,0,0.043377265958157316
5251,1,0.9308938944214341
5252,1,0.91584567355638
5253,1,0.8960365626468899
5254,0,0.024898277679768523
5255,1,0.9105574589943849
5256,0,0.006857457112276432
5257,0,0.4389660201239253
5258,1,0.9481381712060866
5259,0,0.04631575239794664
5260,0,0.23897790823092416
5261,0,0.0032944540337004166
5262,1,0.5652494359733833
5263,0,0.14330427301175616
5264,1,0.6325297969199459
5265,0,0.013257775152231642
5266,0,0.04774222285470308
5267,0,0.39696218134468925
5268,0,0.008795927123555333
5269,0,0.17106694950688983
5270,0,0.6246091541844024
5271,1,0.9064992772717516
5272,1,0.8163859704375009
5273,0,0.06032742778756214
5274,1,0.7987205853717302
5275,1,0.8923136796932666
5276,1,0.9152315187982855
5277,1,0.8886507860924414
5278,0,0.4935154943570544
5279,0,0.5650908823757425
5280,0,0.019750636657863363
5281,0,0.4411352814543713
5282,0,0.5067695153930136
5283,0,0.0340672067712797
5284,0,0.015013639873118354
5285,0,0.08953764549092692
5286,0,0.0019962794657809187
5287,0,0.047791961761927265
5288,1,0.3537396954613327
5289,0,0.08587642584764117
5290,0,0.2553207598325214
5291,0,0.45871582518467857
5292,1,0.884758220490109
5293,0,0.02018306957224052
5294,0,0.025855393722232375
5295,0,0.42341158689717195
5296,1,0.6744068487575355
5297,0,0.1308255700724758
5298,1,0.8105601340825862
5299,0,0.7596867723448878
5300,0,0.6073990084774233
5301,0,0.19968438671055236
5302,0,0.34082119669380895
5303,1,0.8084325635051363
5304,1,0.08748477152183834
5305,0,0.44834569010521974
5306,0,0.005575513318576397
5307,0,0.5127204111542045
5308,1,0.8897636163155467
5309,0,0.40143083138398794
5310,1,0.7953828680042575
5311,1,0.9581738356568573
5312,0,0.5980429261036052
5313,1,0.959853694070036
5314,0,0.3351695799826772
5315,0,0.04081627473409796
5316,0,0.11806000401590036
5317,0,0.890343637195747
5318,0,0.23876675796198
5319,0,0.05275156571889965
5320,1,0.8882201968107224
5321,0,0.0019017581321820424
5322,0,0.004929013470869748
5323,0,0.0853226225534958
5324,0,0.21641628096416232
5325,0,0.9116359147918677
5326,0,0.021339100915940757
5327,0,0.33067615982867615
5328,0,0.2449643122060107
5329,0,0.5549698716870956
5330,1,0.8913320831688493
5331,0,0.07105586753352877
5332,0,0.0021723937126097792
5333,1,0.9438447030281804
5334,0,0.02854252493280953
5335,1,0.7285229958308287
5336,0,0.11377917398301937
5337,0,0.07297002102524554
5338,1,0.9855802011190087
5339,1,0.7676621338554354
5340,1,0.8710937805566943
5341,0,0.18655578704698775
5342,0,0.0038022372449009446
5343,0,0.025517550474232
5344,0,0.02049208156170875
5345,1,0.8979419467893751
5346,0,0.06026241460752919
5347,1,0.9785369885707625
5348,1,0.5227558202464344
5349,1,0.9741918769771335
5350,0,0.8696557580735202
5351,1,0.8282830383065101
5352,0,0.009382664986354795
5353,0,0.003681551932698857
5354,1,0.8130560179000307
5355,0,0.19353309338346952
5356,0,0.13592469108759714
5357,1,0.7500380158092355
5358,0,0.016346276477589246
5359,0,0.013017430989210866
5360,0,0.21505868991326307
5361,1,0.9563724220333604
5362,1,0.6612642331154951
5363,0,0.8248325087505246
5364,0,0.008530229016357527
5365,0,0.015725543118804503
5366,0,0.006074310325213404
5367,0,0.0029589169384830064
5368,1,0.7350654809811421
5369,0,0.1286315242689127
5370,1,0.7061295022894303
5371,1,0.7772135328859174
5372,0,0.8758245178214326
5373,1,0.2835808372871062
5374,0,0.31261510111894686
5375,1,0.8592655008111079
5376,0,0.022779332634364564
5377,0,0.0018213680304831384
5378,0,0.0243629350272442
5379,0,0.006743364997575479
5380,0,0.012379406854595003
5381,1,0.911557613575731
5382,0,0.004565331576181597
5383,0,0.0579287982811109
5384,1,0.7790530276304808
5385,1,0.9705585903612429
5386,0,0.03630408066260356
5387,0,0.021975341859587813
5388,1,0.8121591658884723
5389,0,0.19508295173824014
5390,0,0.7608735513239543
5391,0,0.009295075993983517
5392,1,0.97042926102034
5393,1,0.21115682865565866
5394,0,0.13858993003724066
5395,0,0.8393271844401861
5396,1,0.9246618177881528
5397,0,0.7144551709552968
5398,1,0.8874439389637909
5399,1,0.875764110901865
5400,1,0.9275065529438105
5401,0,0.175830206774075
5402,1,0.7219235075964533
5403,0,0.8153129828390945
5404,0,0.04302422660404268
5405,1,0.9831189212254245
5406,1,0.9149144817582593
5407,0,0.06919994696547255
5408,1,0.9337608692909825
5409,0,0.010157279716606871
5410,0,0.19201219529864416
5411,1,0.9286081571175885
5412,0,0.0108721942915727
5413,0,0.018834896001628222
5414,0,0.008185730589294206
5415,0,0.016060592490139847
5416,1,0.9444526699591735
5417,0,0.4021955191372849
5418,1,0.9383635106578738
5419,1,0.6378128906472518
5420,1,0.47572345699899904
5421,0,0.05525070229677403
5422,0,0.05338443691311489
5423,1,0.8518833550305714
5424,0,0.015528977915146758
5425,0,0.009765901202009581
5426,0,0.026128589221413576
5427,0,0.011422315662333751
5428,0,0.008871543041220271
5429,0,0.3301229258445141
5430,0,0.013045786704231498
5431,1,0.2619083108072954
5432,1,0.805819748356603
5433,0,0.19977542481023494
5434,0,0.007145204544634483
5435,0,0.07197670684682213
5436,0,0.9431817500685926
5437,0,0.07159444466061617
5438,0,0.00796164247913809
5439,0,0.39825342193667274
5440,0,0.90539530381592
5441,0,0.8815947523899448
5442,0,0.17882468870637763
5443,1,0.942058308302828
5444,0,0.032112249867518525
5445,0,0.009867959951898904
5446,0,0.5946006560848526
5447,0,0.05302853662492216
5448,0,0.09508413443050878
5449,0,0.0100699982659048
5450,0,0.033162654746775426
5451,1,0.94749646071013
5452,0,0.002367062214117194
5453,0,0.008705376254495897
5454,0,0.03512005560739707
5455,0,0.0916609579841832
5456,1,0.9358540559620185
5457,0,0.016456915961308962
5458,0,0.35745392545081084
5459,1,0.5515326291237832
5460,0,0.7718826195631175
5461,1,0.8231850348183114
5462,1,0.9072896396627359
5463,0,0.11079487098764867
5464,0,0.005797958407147238
5465,0,0.28542136682426417
5466,1,0.9095491245129566
5467,1,0.5424844745417807
5468,0,0.9388492327374031
5469,0,0.006083740983654815
5470,0,0.009064426113025268
5471,0,0.016264499509660798
5472,0,0.0346052677521756
5473,0,0.3386638279174482
5474,0,0.010996294382304114
5475,0,0.14247324839949005
5476,0,0.8020427423096309
5477,1,0.8473883143240712
5478,0,0.010460479543621788
5479,0,0.005442796111473025
5480,0,0.32590479450723114
5481,0,0.0030846158608885442
5482,0,0.02231305587657255
5483,1,0.9357109616179227
5484,0,0.02475425242856301
5485,1,0.967343817415092
5486,0,0.02738123442655603
5487,0,0.2220446641238875
5488,1,0.5084978800752821
5489,0,0.07952061668191777
5490,0,0.2134493235443406
5491,0,0.04932167845682892
5492,1,0.9695668598831704
5493,0,0.006766522062341728
5494,0,0.13517525543772194
5495,0,0.08107342504465152
5496,0,0.15683768827678796
5497,0,0.06087979817891391
5498,0,0.059480413729144435
5499,0,0.04494091743795959
5500,1,0.7388556567106478
5501,0,0.017436287293776467
5502,1,0.9810386515393316
5503,0,0.5664649910852977
5504,0,0.032218022099974306
5505,0,0.4494895593019672
5506,1,0.9782727508225223
5507,0,0.9169939049531998
5508,1,0.9291882807726618
5509,1,0.8749318358652883
5510,0,0.5107170825351417
5511,0,0.012448724620402161
5512,1,0.9551363734647503
5513,0,0.17742591570087027
5514,0,0.7824922031271051
5515,1,0.8741541948353528
5516,0,0.08872741515674523
5517,0,0.1077055947676926
5518,0,0.4220941582982056
5519,1,0.7342013667616547
5520,0,0.07483761476700819
5521,1,0.9176242054424995
5522,0,0.764882918776016
5523,0,0.17214108688109325
5524,0,0.03310142042032558
5525,1,0.909939608364344
5526,0,0.005450230359267945
5527,0,0.10724444997456548
5528,0,0.019363753323348165
5529,1,0.9617465537866451
5530,0,0.7507805960014385
5531,0,0.0074731121539357605
5532,0,0.8060378064647785
5533,0,0.004766149011894
5534,1,0.9093906364509199
5535,0,0.01523569793480456
5536,0,0.006511056588247709
5537,1,0.4736210779968186
5538,0,0.4814214016911477
5539,1,0.9203443309444825
5540,0,0.8773245663959023
5541,0,0.01407535603781911
5542,0,0.11826309431867445
5543,0,0.22330563651404964
5544,1,0.8582413557261968
5545,0,0.011196679032115157
5546,1,0.9133599507651357
5547,1,0.9850228228526277
5548,1,0.7551845991816758
5549,0,0.09636738700907076
5550,0,0.06835649427802593
5551,1,0.9915135576373145
5552,0,0.11586505962395001
5553,1,0.4791253392043983
5554,1,0.9380850139106462
5555,0,0.6816624902453038
5556,0,0.14168209439745302
5557,1,0.6799841858517474
5558,0,0.40073671763405977
5559,1,0.9326811931166384
5560,0,0.5159638966910179
5561,0,0.050151146651018774
5562,0,0.07385852995297744
5563,1,0.7928188329440622
5564,0,0.33999980179163963
5565,0,0.046929459379106545
5566,0,0.010422139480576983
5567,0,0.13368634680718589
5568,0,0.02317076472393287
5569,0,0.013380891234455506
5570,0,0.9161032010871812
5571,0,0.028691402387618893
5572,0,0.17541783294296642
5573,0,0.8913652336452461
5574,1,0.8828100427739893
5575,0,0.2474910280570329
5576,1,0.8373265171862173
5577,1,0.5080735613263105
5578,0,0.06944411335867695
5579,0,0.017373541841544667
5580,0,0.007490506215414502
5581,1,0.8119847581361788
5582,0,0.02335833924408898
5583,0,0.0025274675984145465
5584,1,0.8262070321035138
5585,0,0.044411532502216015
5586,0,0.012492162093821632
5587,1,0.9257948866503637
5588,0,0.03238056931967281
5589,0,0.005474517713827761
5590,0,0.010839015811421927
5591,1,0.9221495003180282
5592,1,0.32618063847197837
5593,1,0.9835319009878117
5594,0,0.007948677688709872
5595,1,0.7670891817352478
5596,0,0.041496164080799654
5597,1,0.9486676742823252
5598,1,0.8567019166062715
5599,0,0.031450007288580856
5600,0,0.013436980039992231
5601,0,0.11027777720278921
5602,1,0.625069746709128
5603,0,0.33535030073115407
5604,0,0.23299893186655352
5605,0,0.04256742930536647
5606,0,0.004405910054384353
5607,1,0.9487639172227824
5608,1,0.7683226722021382
5609,1,0.8756496461597386
5610,0,0.3342190736016253
5611,1,0.875875082245159
5612,1,0.9206558776203504
5613,0,0.004862016555109864
5614,1,0.8982132561428586
5615,0,0.005194244994663661
5616,0,0.004441568903534294
5617,0,0.9312481759759303
5618,1,0.7573642128405974
5619,0,0.0028694783595660978
5620,1,0.8515497033070241
5621,0,0.012721264148772966
5622,1,0.9172165242741879
5623,0,0.04470801893565202
5624,1,0.8639786677394097
5625,1,0.969292623879459
5626,1,0.7057729913627832
5627,1,0.44190519489613866
5628,0,0.01638716579668087
5629,0,0.07834987764358026
5630,0,0.056998324648204556
5631,0,0.01845726776152873
5632,0,0.01368776751845278
5633,1,0.8109695122940642
5634,1,0.8323385119541127
5635,1,0.9487051503390652
5636,0,0.01005315806971741
5637,1,0.9586666161328439
5638,1,0.8897997401121802
5639,1,0.7661802070030052
5640,0,0.009161727747479595
5641,1,0.9484914155406297
5642,0,0.482431205903385
5643,0,0.7638598121648792
5644,1,0.982781472196844
5645,0,0.8424896921390319
5646,0,0.009666499123274466
5647,0,0.15687868493210816
5648,0,0.03139861074095564
5649,1,0.7639154124212066
5650,0,0.01515968049296093
5651,1,0.9499540560203891
5652,1,0.9462285717537757
5653,0,0.367857691197439
5654,0,0.5942387086870109
5655,1,0.6043994674780424
5656,0,0.7752880569596393
5657,0,0.007046608501441403
5658,1,0.7937903602465465
5659,0,0.02803077359426249
5660,1,0.1441558610352358
5661,0,0.5977967626876518
5662,0,0.2919831234944206
5663,1,0.4689232516169919
5664,0,0.03152810072458743
5665,0,0.0038025111762931556
5666,1,0.34636882684788856
5667,0,0.018904247556425627
5668,0,0.011491794380052281
5669,1,0.4711863803946686
5670,0,0.2856598817621164
5671,0,0.06271508063462301
5672,0,0.049762079716299756
5673,0,0.02277965124185348
5674,0,0.019945039064308286
5675,1,0.8555450502127094
5676,1,0.8103402434106183
5677,0,0.15909314321816084
5678,1,0.9050949532317151
5679,0,0.024175575566872647
5680,0,0.18590874173989647
5681,1,0.9836759867118572
5682,0,0.19692540349400442
5683,0,0.5898987656948196
5684,0,0.19521387917221864
5685,1,0.9635200792275979
5686,0,0.0042340344980230215
5687,0,0.02019015893119966
5688,1,0.8396524728773624
5689,0,0.015298835950175288
5690,0,0.018033613282276158
5691,0,0.010217015130285115
5692,0,0.00493821617494662
5693,0,0.020848475911912103
5694,0,0.04775932974244368
5695,0,0.011992220447859228
5696,0,0.014753433036060299
5697,0,0.7492058964527422
5698,1,0.7536780700720185
5699,1,0.9508506067069311
5700,0,0.8343191764876856
5701,0,0.737314889864982
5702,0,0.2249542310333573
5703,1,0.7443249188257738
5704,0,0.058752217739782425
5705,0,0.012628097489151632
5706,1,0.7323243355471384
5707,0,0.003507874303438021
5708,1,0.7343872865298308
5709,0,0.6947322197396357
5710,1,0.9736033351011294
5711,0,0.26091800774059676
5712,1,0.8888065023588352
5713,1,0.7487555462216038
5714,1,0.9436697462611482
5715,1,0.88979720388061
5716,0,0.3361612142044027
5717,0,0.02513505965922372
5718,0,0.15052709981655724
5719,0,0.03410303416567902
5720,0,0.020062876485461553
5721,1,0.871485010925479
5722,0,0.049958702044272815
5723,0,0.0013485940607373835
5724,1,0.755107083601639
5725,1,0.9834423087139342
5726,1,0.870389721471077
5727,1,0.4263184363319065
5728,0,0.006100609352764745
5729,0,0.044919241497958555
5730,1,0.9314261771412067
5731,0,0.05242202125092398
5732,0,0.004180083874467768
5733,0,0.013927026887374537
5734,1,0.6905355031223345
5735,0,0.002718506818035413
5736,0,0.04460440907368801
5737,1,0.8685067355069112
5738,0,0.2591725580724927
5739,0,0.14181114111961005
5740,0,0.06713187504666225
5741,0,0.0512448456044436
5742,0,0.7518620846089916
5743,0,0.03976116727587964
5744,0,0.0160038736810062
5745,0,0.04444817607815663
5746,0,0.8922618878538321
5747,0,0.014054882755926555
5748,0,0.3417543739842451
5749,0,0.1581415494420934
5750,0,0.9218414221407918
5751,0,0.043993477343829177
5752,1,0.9298237078840633
5753,0,0.09962052356821113
5754,0,0.08966237807543252
5755,0,0.15245149914367834
5756,1,0.9223071561570104
5757,0,0.08701578200408186
5758,1,0.9818946038200504
5759,1,0.9600964761382236
5760,0,0.053155292409427804
5761,0,0.23872939924079054
5762,1,0.7348601398803114
5763,0,0.008963962398643726
5764,0,0.8458750712809604
5765,1,0.815241345679255
5766,0,0.06252848635618666
5767,0,0.34553680153251953
5768,0,0.002820280905709379
5769,0,0.18332449135014683
5770,1,0.8641531836707396
5771,0,0.02554937622023026
5772,0,0.011999584774991367
5773,0,0.06080376448889412
5774,0,0.23446033553196743
5775,0,0.08938582047100978
5776,0,0.002300056913086245
5777,0,0.19844785916857752
5778,0,0.019212189017380744
5779,0,0.09601055785148954
5780,0,0.12448377463895115
5781,0,0.2821905757836328
5782,1,0.9533767719937639
5783,0,0.024036041735197345
5784,0,0.5178899187831628
5785,0,0.02532145189181905
5786,1,0.7430012676576454
5787,0,0.018060999206740223
5788,0,0.05480199717631642
5789,1,0.8987167037807519
5790,0,0.0026350072620519543
5791,1,0.9288356159933293
5792,1,0.8656778319079357
5793,0,0.020976930611797607
5794,0,0.04112879562608401
5795,1,0.9198489281832898
5796,0,0.33645181467617924
5797,0,0.007985998164924646
5798,0,0.0026697313069966562
5799,0,0.045348558578414196
5800,0,0.2513149916122183
5801,0,0.003266301168046389
5802,1,0.741706853240312
5803,0,0.014344870296413216
5804,0,0.006212929766600071
5805,0,0.010079253265877537
5806,0,0.7468087379599391
5807,1,0.9754986209683573
5808,0,0.318926444091418
5809,0,0.023431056051134207
5810,1,0.9542525438639782
5811,1,0.9174105840308664
5812,1,0.8410087552806252
5813,1,0.9104382037238467
5814,1,0.8507177937497351
5815,1,0.9531127042925389
5816,1,0.3197328024565058
5817,1,0.8673712364823949
5818,1,0.9644220288519538
5819,1,0.9100603738845293
5820,0,0.526168008324077
5821,1,0.8987288200331373
5822,0,0.01590777044389499
5823,0,0.0814242911358281
5824,0,0.52787856400308
5825,1,0.9734890314790613
5826,0,0.6555361028569611
5827,0,0.5576721995234915
5828,0,0.30675704231907935
5829,0,0.0519383996283192
5830,0,0.0064717231018135745
5831,1,0.7164284803810175
5832,0,0.0917519377663086
5833,0,0.06210231025935394
5834,0,0.8368708864963119
5835,0,0.1738433189310061
5836,0,0.054049099965572285
5837,0,0.013835844346788008
5838,0,0.03362824142104497
5839,1,0.8957664959024203
5840,0,0.025662419199442597
5841,1,0.2644209944152823
5842,0,0.03767358159960193
5843,0,0.8099647521667591
5844,0,0.0236316591393201
5845,0,0.01940418819527801
5846,1,0.9567099507787555
5847,1,0.14092704040044715
5848,0,0.04842763539452043
5849,0,0.11910219722626167
5850,0,0.9420849077086014
5851,1,0.9887545669242627
5852,1,0.7845063464033913
5853,1,0.8164386664408734
5854,1,0.9394561694812035
5855,1,0.7968787031487666
5856,1,0.9209091421961855
5857,0,0.011414900422898616
5858,1,0.9573604280460745
5859,0,0.17642693617324404
5860,0,0.05573801944572516
5861,1,0.7991317733142977
5862,1,0.9835242915972096
5863,0,0.03246738064379207
5864,0,0.00644797854193411
5865,0,0.10424613655401227
5866,1,0.8496948979870826
5867,1,0.5745402046152617
5868,1,0.9581561360713654
5869,0,0.05839872027471269
5870,1,0.8549849921326947
5871,0,0.09563503097547832
5872,1,0.9738778545102362
5873,1,0.9492750146474851
5874,0,0.023064989940241146
5875,1,0.9442060780669636
5876,1,0.802340076622311
5877,0,0.0042930158840999745
5878,0,0.15543322070107304
5879,0,0.27113210397032905
5880,0,0.7713285585629489
5881,0,0.014521022189646363
5882,0,0.0770887242358101
5883,0,0.006725980337791129
5884,0,0.021418137433183954
5885,0,0.5044357451512573
5886,1,0.5766489082435561
5887,1,0.9575125879468135
5888,1,0.775448398471751
5889,0,0.9678877828468175
5890,1,0.9737674328333321
5891,1,0.9759407402790906
5892,1,0.904592145372819
5893,0,0.20238078001035806
5894,1,0.8381975671903051
5895,0,0.005405674898591771
5896,0,0.001698852588379907
5897,0,0.003878914831531199
5898,0,0.01628076447026733
5899,0,0.011400612099347006
5900,1,0.5039379390961527
5901,0,0.00724970443233342
5902,0,0.011965713655190372
5903,0,0.0030809487710704102
5904,1,0.9858518954051616
5905,1,0.7436579039163554
5906,1,0.9694627275515707
5907,0,0.02355396425980572
5908,0,0.7739151356724814
5909,1,0.9076874233062836
5910,0,0.27297393591667746
5911,1,0.8810291116685153
5912,1,0.9841818371431433
5913,0,0.49956227762186306
5914,0,0.4952694406772685
5915,0,0.011185426937132393
5916,0,0.020949211859919062
5917,1,0.9683120213155334
5918,1,0.9330287522926339
5919,0,0.15830985989693716
5920,0,0.07325461518767706
5921,1,0.9397728128737419
5922,0,0.005787851860957565
5923,0,0.6876027532663552
5924,1,0.8143278874295913
5925,0,0.1569812869209284
5926,0,0.0670608396849264
5927,1,0.8183689831182217
5928,0,0.017420135349583213
5929,0,0.1778253326250203
5930,0,0.08697577418270534
5931,0,0.12935483615128696
5932,1,0.6794536866624608
5933,1,0.5622561332775153
5934,0,0.012009756345127928
5935,0,0.16407101718552666
5936,0,0.1629538297835785
5937,0,0.2268284829501968
5938,1,0.8338942802629328
5939,0,0.05357871400742265
5940,0,0.0010991943763044218
5941,0,0.008887201799296742
5942,1,0.8927800503616471
5943,0,0.035653479465059076
5944,0,0.01887600390878541
5945,0,0.009597751293987008
5946,0,0.1978080568283782
5947,0,0.21292516242359072
5948,1,0.4780781067233721
5949,0,0.353244448619351
5950,0,0.031589181192314075
5951,0,0.17063977573677616
5952,0,0.7890906380258674
5953,0,0.0069941168837905415
5954,0,0.2541400974163615
5955,1,0.8749086404594706
5956,0,0.12614653113462868
5957,1,0.9521295829629918
5958,0,0.324461118956801
5959,1,0.896088549506339
5960,0,0.5637563037335388
5961,1,0.6974651283891099
5962,0,0.029846684159031175
5963,1,0.5795880627621726
5964,1,0.9074448782188198
5965,0,0.037491580941741626
5966,1,0.7542642967250208
5967,1,0.8311499713945778
5968,1,0.42388641064254134
5969,0,0.3907913382401868
5970,0,0.88979216613092
5971,0,0.3449940994110881
5972,1,0.9660852534580529
5973,0,0.16888586265523806
5974,0,0.004003886935223508
5975,1,0.8426459398408901
5976,0,0.298999861980537
5977,0,0.17524738111133495
5978,0,0.010544316965956658
5979,1,0.8710585851311257
5980,0,0.013198340562529085
5981,0,0.003931220676576941
5982,1,0.8586264281750839
5983,1,0.904039345587083
5984,0,0.1811712972898556
5985,1,0.8972659092633387
5986,0,0.08292569093335583
5987,0,0.13257129406581725
5988,0,0.6483344369425954
5989,0,0.0852647867660084
5990,0,0.03253926908942894
5991,0,0.4893713027458363
5992,0,0.9018742933739684
5993,0,0.11833522591724431
5994,0,0.0038385952727479087
5995,1,0.2104970415190841
5996,0,0.027556478567448004
5997,0,0.10918454834850075
5998,0,0.4621603417016063
5999,1,0.41601171692399086
6000,1,0.5376264274139619
6001,1,0.9115203674925633
6002,1,0.9747145438061138
6003,0,0.7549842435369101
6004,1,0.4797671947592689
6005,0,0.005177043746296946
6006,0,0.008741019799814818
6007,0,0.15669726128274075
6008,0,0.030073029892159917
6009,0,0.13342104327721696
6010,0,0.020657720806622933
6011,0,0.004472568873424092
6012,0,0.14615333358168378
6013,0,0.005462979459187609
6014,1,0.19513030675193668
6015,0,0.13990777827651252
6016,0,0.26121555386043355
6017,0,0.030620754653501784
6018,0,0.16674757330643683
6019,1,0.8954381107722258
6020,0,0.758299657967997
6021,0,0.011020749278022397
6022,0,0.5791018258126153
6023,1,0.9677543757618609
6024,1,0.9217809879067657
6025,0,0.32625188472108896
6026,0,0.14072917568283785
6027,0,0.193720533672653
6028,0,0.007936780614326006
6029,0,0.9195131626275972
6030,1,0.8845946693228868
6031,1,0.8769112154660711
6032,0,0.0037332047990007553
6033,0,0.15180320912314024
6034,0,0.07093271322759649
6035,0,0.018723791118223813
6036,0,0.05875274921714656
6037,1,0.7996334618661838
6038,0,0.017097065811867537
6039,0,0.10186529000725632
6040,1,0.839245709953309
6041,0,0.13784790142635908
6042,1,0.9406513961698383
6043,0,0.16303290232725426
