id,y_true,oof_pred
5255,1,0.9401556293998614
5256,0,0.004381098099614181
5257,0,0.5329617550386512
5258,1,0.9102497344541491
5259,0,0.045180787355435056
5260,0,0.1356935807064998
5261,0,0.0028299578650969252
5262,1,0.680148475564216
5263,0,0.1386021558015229
5264,1,0.7101971925488182
5265,0,0.015047655165732457
5266,0,0.0366089893226314
5267,0,0.39744642167980954
5268,0,0.0084109848969517
5269,0,0.17962865138860296
5270,0,0.7658712896907879
5271,1,0.9223800921528797
5272,1,0.8924059004916548
5273,0,0.06233453724262869
5274,1,0.873973589206277
5275,1,0.879769764095797
5276,1,0.8825767963873441
5277,1,0.8979651367321717
5278,0,0.5298093867508303
5279,0,0.5970111107294688
5280,0,0.010340262687494989
5281,0,0.44993869259609376
5282,0,0.6536821540153435
5283,0,0.03778812077714443
5284,0,0.011976763892565252
5285,0,0.12246139920699892
5286,0,0.003119330908315118
5287,0,0.07543363273941894
5288,1,0.5179769118853019
5289,0,0.08241124852744833
5290,0,0.2207681221748474
5291,0,0.5603261974908129
5292,1,0.7761228525019225
5293,0,0.0202839488983759
5294,0,0.034861222405625364
5295,0,0.43465270632480235
5296,1,0.6918319205916305
5297,0,0.0714933131048289
5298,1,0.7583074766821543
5299,0,0.7931121898274704
5300,0,0.6461227145405927
5301,0,0.12762464185456202
5302,0,0.349639238921869
5303,1,0.8715069906086494
5304,1,0.10117310705174566
5305,0,0.5477135431552749
5306,0,0.0041595500590821686
5307,0,0.5224361924664735
5308,1,0.8972587060259753
5309,0,0.3466565826564219
5310,1,0.8884610163895553
5311,1,0.958917438151592
5312,0,0.8349755932654834
5313,1,0.9241846710586129
5314,0,0.35877282241822445
5315,0,0.03518483463421674
5316,0,0.1035450716045584
5317,0,0.8779234094481569
5318,0,0.2056342589012467
5319,0,0.027907106708878124
5320,1,0.9097187974442331
5321,0,0.00409411692903279
5322,0,0.0047540057348776
5323,0,0.08129489010288322
5324,0,0.13870905206417578
5325,0,0.9194192167927602
5326,0,0.021311710581051038
5327,0,0.2971176130539721
5328,0,0.18634047297291706
5329,0,0.5719780838213053
5330,1,0.8917862320122073
5331,0,0.028264233184313065
5332,0,0.0027409365758463123
5333,1,0.8966785149240863
5334,0,0.025671946507176857
5335,1,0.727125008670553
5336,0,0.05198699306342683
5337,0,0.0659985303076379
5338,1,0.9755759592425706
5339,1,0.7467649859715964
5340,1,0.8758389737858135
5341,0,0.1482042620821425
5342,0,0.002186592638725771
5343,0,0.008688429161212631
5344,0,0.008593683384018627
5345,1,0.8935824560919231
5346,0,0.048511042006527824
5347,1,0.9412802603872821
5348,1,0.5579555570983966
5349,1,0.9738422193658236
5350,0,0.9222451051472131
5351,1,0.8218283863731228
5352,0,0.005641385993769653
5353,0,0.003158377409043265
5354,1,0.7973121093521129
5355,0,0.22770713504554696
5356,0,0.11808641396793379
5357,1,0.8201082846857964
5358,0,0.011956944741545416
5359,0,0.009394886276178707
5360,0,0.1981823672186763
5361,1,0.9295641396123204
5362,1,0.553007457239272
5363,0,0.7916242489525409
5364,0,0.005777160962787631
5365,0,0.013983220789910055
5366,0,0.005866698026504937
5367,0,0.0038354327094710546
5368,1,0.8097382830596479
5369,0,0.059461965231053245
5370,1,0.5910893115313132
5371,1,0.7711502299596017
5372,0,0.8714004246113215
5373,1,0.398827340543417
5374,0,0.314088898502439
5375,1,0.8923806958595807
5376,0,0.01773230405011605
5377,0,0.002236032554501194
5378,0,0.0282678283264268
5379,0,0.006348113323872636
5380,0,0.007254552653078346
5381,1,0.7614628129363845
5382,0,0.0039771914739675195
5383,0,0.04193261020018275
5384,1,0.6546534888352139
5385,1,0.9630491427600681
5386,0,0.02321412818317345
5387,0,0.01601576347530504
5388,1,0.8643711097633361
5389,0,0.1477686554864226
5390,0,0.7001448590202635
5391,0,0.007848983457016368
5392,1,0.9201261954846052
5393,1,0.1874042364008647
5394,0,0.10843726110620504
5395,0,0.8218326186014333
5396,1,0.9472321843077832
5397,0,0.6926311250768376
5398,1,0.938200707524279
5399,1,0.8851668242390609
5400,1,0.9345226392725072
5401,0,0.29111982186946816
5402,1,0.8672470345383176
5403,0,0.7271328843777652
5404,0,0.03488523315102477
5405,1,0.978423245769796
5406,1,0.9607667946349194
5407,0,0.05594483846821051
5408,1,0.9257344341982876
5409,0,0.00815147881222326
5410,0,0.09313331314304679
5411,1,0.9436213814367485
5412,0,0.009613080996389852
5413,0,0.021820743011653237
5414,0,0.007272510293948799
5415,0,0.013456038708788559
5416,1,0.9418771022593767
5417,0,0.5571425129682498
5418,1,0.9232902582537909
5419,1,0.6928329266446677
5420,1,0.5260110350307043
5421,0,0.030053367440228032
5422,0,0.019323631772947616
5423,1,0.8541265211203257
5424,0,0.021774578755366168
5425,0,0.012017092439005698
5426,0,0.032853355649265
5427,0,0.00868022049325087
5428,0,0.012037527449119973
5429,0,0.31433336024249164
5430,0,0.008095149715469672
5431,1,0.25425181860864465
5432,1,0.9187172371665122
5433,0,0.16647785421013356
5434,0,0.00815286959736099
5435,0,0.061658909789032226
5436,0,0.8997880597990902
5437,0,0.05794952369023769
5438,0,0.004469670308219325
5439,0,0.5827479357007362
5440,0,0.8643242588517566
5441,0,0.9035758994084482
5442,0,0.1593357784338588
5443,1,0.9331626557275945
5444,0,0.033802987694815614
5445,0,0.004307690900342361
5446,0,0.4858284057549172
5447,0,0.028230419069617416
5448,0,0.06034329257528521
5449,0,0.007243086218279463
5450,0,0.027402587898092967
5451,1,0.9179025177051341
5452,0,0.005976311034898803
5453,0,0.009261728439495446
5454,0,0.02934604492528123
5455,0,0.06896137986151557
5456,1,0.9549913379958194
5457,0,0.019331859023587864
5458,0,0.21840961134261042
5459,1,0.6009470161805266
5460,0,0.7718105218062662
5461,1,0.7576798506179416
5462,1,0.7880791416132544
5463,0,0.0424175239677318
5464,0,0.0028870714816919846
5465,0,0.24869050761278394
5466,1,0.9084671513038616
5467,1,0.5910243034281218
5468,0,0.8813494964812494
5469,0,0.00548980149789374
5470,0,0.018835204742360133
5471,0,0.01989746010127194
5472,0,0.028222786067794332
5473,0,0.2668113951994911
5474,0,0.014183773022314255
5475,0,0.14232779269991114
5476,0,0.7842849776321323
5477,1,0.7408916640754885
5478,0,0.008097153375394813
5479,0,0.004506674073066317
5480,0,0.13582278471745476
5481,0,0.004582453153973937
5482,0,0.025973000459440374
5483,1,0.934055141237845
5484,0,0.020034797374748083
5485,1,0.9642389209703006
5486,0,0.026033297589554145
5487,0,0.27311366461458714
5488,1,0.5284966138750747
5489,0,0.06867910854972722
5490,0,0.25695920969024905
5491,0,0.02212488072662618
5492,1,0.9753158851050905
5493,0,0.006051676888520648
5494,0,0.1236265334536536
5495,0,0.044956612821340475
5496,0,0.2971925168363913
5497,0,0.08583100383180606
5498,0,0.05316406563008566
5499,0,0.0464990186630523
5500,1,0.6544000296431485
5501,0,0.019937849780009884
5502,1,0.9598775133457985
5503,0,0.518257310710731
5504,0,0.02231394364380002
5505,0,0.6163281245719618
5506,1,0.9712414648771559
5507,0,0.9320912912621738
5508,1,0.9503332770270716
5509,1,0.8661311751900631
5510,0,0.5143130427913103
5511,0,0.009392112984924072
5512,1,0.9122079864042723
5513,0,0.15131257911341028
5514,0,0.7006583842990962
5515,1,0.9179092278955526
5516,0,0.09673396092783967
5517,0,0.07757007422639567
5518,0,0.4385689891173137
5519,1,0.7776403350112306
5520,0,0.05642700080340945
5521,1,0.9629661503139372
5522,0,0.7497040875140774
5523,0,0.0867014422331379
5524,0,0.03713253737450953
5525,1,0.9053630465652552
5526,0,0.004150536744453692
5527,0,0.13556469508046998
5528,0,0.011052530685508006
5529,1,0.944850325515286
5530,0,0.6371849631457869
5531,0,0.0057597955129662926
5532,0,0.8403990361849784
5533,0,0.007642760560318649
5534,1,0.9142160818876308
5535,0,0.00892476134157284
5536,0,0.00433400619163434
5537,1,0.587116435138096
5538,0,0.28314349415929563
5539,1,0.9428673038134989
5540,0,0.8650262724434614
5541,0,0.011225379736638473
5542,0,0.06762268361395396
5543,0,0.16967286320433456
5544,1,0.9054129863343341
5545,0,0.0101881763446732
5546,1,0.9383775838482227
5547,1,0.9679976335793052
5548,1,0.7544800925094982
5549,0,0.07184763805695323
5550,0,0.028524725320740373
5551,1,0.9841034688127595
5552,0,0.07177375854656066
5553,1,0.48211178870533644
5554,1,0.955400286341248
5555,0,0.7047179720257996
5556,0,0.1327086380350503
5557,1,0.8379359870518412
5558,0,0.4619360980941536
5559,1,0.9477219861790201
5560,0,0.4923884276410618
5561,0,0.014978057625473183
5562,0,0.05732425845787072
5563,1,0.8396502492638407
5564,0,0.2308735557170546
5565,0,0.0907388671028711
5566,0,0.011401360347135892
5567,0,0.10623911352095938
5568,0,0.010059091879513593
5569,0,0.006078283155199522
5570,0,0.8720431338119796
5571,0,0.011304350231326955
5572,0,0.12132036681787613
5573,0,0.8884341600355334
5574,1,0.8501067492759767
5575,0,0.2312500507457263
5576,1,0.6911844457465216
5577,1,0.4763666391265696
5578,0,0.036635384775511905
5579,0,0.02406621714746255
5580,0,0.006509315607980983
5581,1,0.7370701927740383
5582,0,0.022556579644195936
5583,0,0.002172904840721922
5584,1,0.7750408969119713
5585,0,0.018916412886701296
5586,0,0.00893224809200182
5587,1,0.9338051271258945
5588,0,0.014806036879580799
5589,0,0.0039194146273609475
5590,0,0.00660435210430989
5591,1,0.9218951213563018
5592,1,0.2590548482471136
5593,1,0.9739285021687414
5594,0,0.008984066290536474
5595,1,0.7644250653223502
5596,0,0.039325854306113864
5597,1,0.9506007398867307
5598,1,0.8421083181725616
5599,0,0.021318821421122687
5600,0,0.005659434293681282
5601,0,0.07705001526844443
5602,1,0.6914474241206785
5603,0,0.2846575067190187
5604,0,0.31104009486734996
5605,0,0.02803603918914223
5606,0,0.008156218901441421
5607,1,0.8677659298837662
5608,1,0.7548779572254327
5609,1,0.8487730537347705
5610,0,0.36927550154632593
5611,1,0.8729027367531249
5612,1,0.9208163745946665
5613,0,0.006901646139080893
5614,1,0.9110748252493936
5615,0,0.005101761659804826
5616,0,0.006112316679167144
5617,0,0.9119178931472394
5618,1,0.7599189169898147
5619,0,0.002526716269046886
5620,1,0.7927507126959874
5621,0,0.010214936133231434
5622,1,0.9513495025683435
5623,0,0.034035132800299725
5624,1,0.8822563828465892
5625,1,0.9606255888925651
5626,1,0.7336800741456287
5627,1,0.7438878364544822
5628,0,0.009616878946465516
5629,0,0.07907636897037754
5630,0,0.07492973329496017
5631,0,0.019379475763458918
5632,0,0.018262828022892065
5633,1,0.7339042532115843
5634,1,0.8377264800174744
5635,1,0.9584524152616778
5636,0,0.0069602295182150465
5637,1,0.9491592845308972
5638,1,0.8542639460852918
5639,1,0.6865717529184829
5640,0,0.006350262204452553
5641,1,0.9289989234972515
5642,0,0.3486848383512403
5643,0,0.8643337487468086
5644,1,0.9746381429340748
5645,0,0.734967445647463
5646,0,0.01271478744715963
5647,0,0.18998009219281378
5648,0,0.02910236293210143
5649,1,0.8399022977388513
5650,0,0.014033748068926157
5651,1,0.9438191035300745
5652,1,0.9549296562590772
5653,0,0.2808857573408006
5654,0,0.5454738911016394
5655,1,0.6221299632557389
5656,0,0.806424676856266
5657,0,0.00792037785716849
5658,1,0.8647936751867185
5659,0,0.017643447965040665
5660,1,0.15200836095381026
5661,0,0.6691498628859385
5662,0,0.11186672796107724
5663,1,0.5161745791267123
5664,0,0.07599069990054307
5665,0,0.0036407625931108357
5666,1,0.29905961116105884
5667,0,0.020426096435643012
5668,0,0.005369647600466964
5669,1,0.5092540286934765
5670,0,0.1777545448973288
5671,0,0.06681875077592657
5672,0,0.05076561446672877
5673,0,0.015832255097031105
5674,0,0.013580579397180697
5675,1,0.8458024967623886
5676,1,0.8155483686562612
5677,0,0.15501437966049564
5678,1,0.6892417761141069
5679,0,0.0278986003213249
5680,0,0.19082686939621302
5681,1,0.9740375713172869
5682,0,0.24108372333531353
5683,0,0.6822870032966686
5684,0,0.2389235287826565
5685,1,0.9309460716214557
5686,0,0.0053247242982944545
5687,0,0.023942104303362764
5688,1,0.952676872822166
5689,0,0.020877791799212404
5690,0,0.005310474976466451
5691,0,0.00627110093099655
5692,0,0.003082116234238201
5693,0,0.012878819704425242
5694,0,0.1032867873124294
5695,0,0.008160502144814726
5696,0,0.013034563384990719
5697,0,0.7475837661327245
5698,1,0.7674517314766447
5699,1,0.9026120346020592
5700,0,0.7551192522415948
5701,0,0.7168932801581291
5702,0,0.3073469636542634
5703,1,0.7927695813588996
5704,0,0.1149982474677784
5705,0,0.014799933992880203
5706,1,0.7254664588221873
5707,0,0.0021855074613725076
5708,1,0.7530165986747337
5709,0,0.7685145635403725
5710,1,0.9677065233604466
5711,0,0.49613622433147614
5712,1,0.912205104069485
5713,1,0.8063561811756784
5714,1,0.8963926076621236
5715,1,0.9194950607394127
5716,0,0.4106784725885901
5717,0,0.05374605193889247
5718,0,0.22867836492353072
5719,0,0.0488242108636696
5720,0,0.021482468056088503
5721,1,0.8759689844477294
5722,0,0.03244800585971061
5723,0,0.0018900219555944581
5724,1,0.7477469393631809
5725,1,0.9764812776806069
5726,1,0.8512427959445681
5727,1,0.3947505442503486
5728,0,0.005198827289388391
5729,0,0.024692341581759168
5730,1,0.9335136605634508
5731,0,0.0335903794255535
5732,0,0.003801471569878829
5733,0,0.018015855115765055
5734,1,0.8043302225968254
5735,0,0.001891929819172424
5736,0,0.059032277520884635
5737,1,0.8016624938903161
5738,0,0.22873315187840157
5739,0,0.09317393935712733
5740,0,0.09888570769417163
5741,0,0.024129251954922586
5742,0,0.8141655997194819
5743,0,0.029980123180164506
5744,0,0.014564331848924979
5745,0,0.03146564861409718
5746,0,0.8124301235654149
5747,0,0.0056133354526214175
5748,0,0.4056704835743508
5749,0,0.09190552822614821
5750,0,0.9233904042642377
5751,0,0.01905573305032425
5752,1,0.8569452816592464
5753,0,0.16987658716227574
5754,0,0.09789706545789995
5755,0,0.20948486166073887
5756,1,0.889871245077396
5757,0,0.04353912343643561
5758,1,0.9795704629248804
5759,1,0.9107168418680442
5760,0,0.06882265734410141
5761,0,0.1902034255460317
5762,1,0.8170733919461455
5763,0,0.01001147900025841
5764,0,0.7115874446640508
5765,1,0.8808952419055038
5766,0,0.04701300290293839
5767,0,0.2235132350429206
5768,0,0.005287673831516468
5769,0,0.21799551573547066
5770,1,0.791234495879457
5771,0,0.020955054286319007
5772,0,0.00712169796650773
5773,0,0.029430643418561477
5774,0,0.29794304269362637
5775,0,0.1332713732868549
5776,0,0.0034994159048983937
5777,0,0.12894867616711506
5778,0,0.01270190985137966
5779,0,0.03265274990300336
5780,0,0.04716469911121211
5781,0,0.19660328785855027
5782,1,0.9375217005074211
5783,0,0.03865131429369736
5784,0,0.627130471029218
5785,0,0.04916774506598257
5786,1,0.8249381119843695
5787,0,0.011857935857888784
5788,0,0.05363646508672289
5789,1,0.9106145966911366
5790,0,0.003144431018987951
5791,1,0.9057757990935456
5792,1,0.9412597070126119
5793,0,0.01128609330562474
5794,0,0.030973709499065027
5795,1,0.948438275618879
5796,0,0.3425609702439975
5797,0,0.006623474723261467
5798,0,0.0025964005009883554
5799,0,0.029639246058306097
5800,0,0.2305867313738803
5801,0,0.002505993902942593
5802,1,0.7391634657178052
5803,0,0.01988562475601381
5804,0,0.004248453401528959
5805,0,0.011598995077545263
5806,0,0.8039866936743897
5807,1,0.940146336801359
5808,0,0.32845037664148063
5809,0,0.01264720674918093
5810,1,0.9237497203274894
5811,1,0.8818652709876733
5812,1,0.8184189435832105
5813,1,0.8527876119987117
5814,1,0.8379754400260853
5815,1,0.9324021574149411
5816,1,0.3949685048055729
5817,1,0.8859118679469145
5818,1,0.9449634488212051
5819,1,0.8770981065592762
5820,0,0.5561176265063109
5821,1,0.893876906271451
5822,0,0.009661482477141572
5823,0,0.041977748447802984
5824,0,0.5261302368161167
5825,1,0.9710710287825928
5826,0,0.778080766488767
5827,0,0.5648042569783585
5828,0,0.19859605485075205
5829,0,0.023056843002229703
5830,0,0.007171214525979432
5831,1,0.6462436748137392
5832,0,0.07262369801120486
5833,0,0.05925199420970524
5834,0,0.8221959659646286
5835,0,0.12185169627711727
5836,0,0.04449663672708225
5837,0,0.006362445520155234
5838,0,0.047141927437317044
5839,1,0.9048426923822209
5840,0,0.023261894255107694
5841,1,0.17795850012351794
5842,0,0.060212170179610364
5843,0,0.7914244988482443
5844,0,0.018490854890069342
5845,0,0.017812172232370537
5846,1,0.9390500693923273
5847,1,0.123464836799494
5848,0,0.029267474366365485
5849,0,0.06387224356117044
5850,0,0.8171368201019442
5851,1,0.9759941284928787
5852,1,0.7583591228755511
5853,1,0.8003914188213963
5854,1,0.9613775309913704
5855,1,0.8113258456388299
5856,1,0.9453158566255757
5857,0,0.006818813839493539
5858,1,0.8827742023414504
5859,0,0.10323904019814793
5860,0,0.05675734748991017
5861,1,0.8648311895533121
5862,1,0.9709434670204374
5863,0,0.036006022442421126
5864,0,0.01123002208411976
5865,0,0.06853539468545125
5866,1,0.8793421248276437
5867,1,0.45291009229647755
5868,1,0.9516944681754117
5869,0,0.060329376773929216
5870,1,0.8981406699618348
5871,0,0.06576043041954584
5872,1,0.9706754993882267
5873,1,0.9324643889166144
5874,0,0.013795333004873416
5875,1,0.9033874818429479
5876,1,0.7779839603979578
5877,0,0.003936611213006469
5878,0,0.11542412017161371
5879,0,0.1897712002143861
5880,0,0.7211120566084557
5881,0,0.013476512756886496
5882,0,0.09153375695796052
5883,0,0.022388311581981957
5884,0,0.02038844243289143
5885,0,0.5300721493220644
5886,1,0.7465897973393807
5887,1,0.9533901891233425
5888,1,0.8495359717171866
5889,0,0.9637053499640089
5890,1,0.9843243974889433
5891,1,0.9594869226466057
5892,1,0.9082990244255756
5893,0,0.14069995881608038
5894,1,0.8074063106935956
5895,0,0.0037871985281911474
5896,0,0.0016405680145459127
5897,0,0.006066385367724141
5898,0,0.005863579922996546
5899,0,0.004078518646097051
5900,1,0.31788885799724864
5901,0,0.005703235483003038
5902,0,0.015799940713502544
5903,0,0.019211116259570803
5904,1,0.974874962583756
5905,1,0.8120446137381656
5906,1,0.9682622725415919
5907,0,0.013216371736652525
5908,0,0.7953063328271974
5909,1,0.9085816379123732
5910,0,0.45874510507735766
5911,1,0.912503666656834
5912,1,0.981030337297127
5913,0,0.19864636540775993
5914,0,0.47597842401320767
5915,0,0.008144866818700169
5916,0,0.013112405151932204
5917,1,0.9761007719278305
5918,1,0.8717283507457113
5919,0,0.11276542389860103
5920,0,0.044360962095668394
5921,1,0.9386622148520738
5922,0,0.005053800437144419
5923,0,0.6697659005478394
5924,1,0.7624145452199178
5925,0,0.23204863315099666
5926,0,0.0890933570096443
5927,1,0.8179549005472038
5928,0,0.010076504418613724
5929,0,0.14896617982155647
5930,0,0.0594877725321773
5931,0,0.1187748286610541
5932,1,0.7086163426043979
5933,1,0.6040911357380273
5934,0,0.013730276927586372
5935,0,0.20701781411627143
5936,0,0.289983671576582
5937,0,0.30160100434220916
5938,1,0.8045146799672813
5939,0,0.08057882322740045
5940,0,0.0022357097114094216
5941,0,0.007721529771028798
5942,1,0.8891424613075121
5943,0,0.01866967427944702
5944,0,0.0182168384154376
5945,0,0.014297941914407699
5946,0,0.20674168560663345
5947,0,0.20028634450636812
5948,1,0.4544093254499679
5949,0,0.3469541518791763
5950,0,0.026078662821447423
5951,0,0.051040711158592086
5952,0,0.8755663322411115
5953,0,0.005127381443676927
5954,0,0.15121807952591676
5955,1,0.7259984221180605
5956,0,0.09695087867477564
5957,1,0.9670865024650589
5958,0,0.4341713714150539
5959,1,0.8870652607924885
5960,0,0.5522268362041102
5961,1,0.7930407140953821
5962,0,0.01789702464493625
5963,1,0.526576019930176
5964,1,0.885947580526196
5965,0,0.05986556647802007
5966,1,0.6214619188197701
5967,1,0.8015834012022256
5968,1,0.3466676714308391
5969,0,0.4308698191739872
5970,0,0.9026742265896583
5971,0,0.3260830236997227
5972,1,0.966040642678295
5973,0,0.19113347781646145
5974,0,0.004520096705985546
5975,1,0.8758179166653173
5976,0,0.2872630136032099
5977,0,0.16624543047009036
5978,0,0.009147942612861577
5979,1,0.8096277060382072
5980,0,0.011939168745370541
5981,0,0.00297468886311183
5982,1,0.8296084223788572
5983,1,0.8797463838015291
5984,0,0.1439203872161886
5985,1,0.8865742871948081
5986,0,0.012476216532222625
5987,0,0.05000973173405586
5988,0,0.7073315284485154
5989,0,0.06328059547705271
5990,0,0.02478438845779734
5991,0,0.5739216453575013
5992,0,0.9211170914256742
5993,0,0.07054760489127258
5994,0,0.003926479354969597
5995,1,0.37722316003880263
5996,0,0.025942265529128764
5997,0,0.08542192210153073
5998,0,0.23584259174162098
5999,1,0.6039513266466847
6000,1,0.5960116275226811
6001,1,0.8815314382068111
6002,1,0.9564850355692711
6003,0,0.7445379264851458
6004,1,0.48420225973026704
6005,0,0.007493881252391395
6006,0,0.0076315929600660965
6007,0,0.26613387255953597
6008,0,0.033276211128628407
6009,0,0.2319189219825174
6010,0,0.025718611659628167
6011,0,0.003725315891557832
6012,0,0.11024987165393643
6013,0,0.004193610698985403
6014,1,0.1422389552034713
6015,0,0.07876624922026512
6016,0,0.2487664033705287
6017,0,0.031158130081743986
6018,0,0.11991956497995981
6019,1,0.8663058893511333
6020,0,0.720377612181746
6021,0,0.017514165280092045
6022,0,0.7729174286813019
6023,1,0.9509036063993617
6024,1,0.915746859485187
6025,0,0.42371570904335454
6026,0,0.1296984227375093
6027,0,0.33685730828573757
6028,0,0.009004911176682668
6029,0,0.886551355544708
6030,1,0.9001419343811632
6031,1,0.9160410760520541
6032,0,0.0048882015077375
6033,0,0.10194414444083791
6034,0,0.03101861965793949
6035,0,0.038181445395857605
6036,0,0.05722538984366823
6037,1,0.8242429626824423
6038,0,0.016421036826334213
6039,0,0.08350248143377885
6040,1,0.9002814944378048
6041,0,0.10314646357870902
6042,1,0.9343654522703169
6043,0,0.1499129142892496
6044,0,0.13905587442349757
6045,0,0.007524273063043794
6046,0,0.2597207092759755
6047,0,0.43884692628874644
6048,0,0.01675315318326346
6049,0,0.7642147571601206
6050,0,0.6315279358191026
6051,0,0.2482422974283057
6052,0,0.9070918750587823
6053,1,0.909003661693885
6054,0,0.005036210481221879
6055,1,0.9549696587185055
6056,0,0.006586320561299921
6057,0,0.31219276088942643
6058,0,0.17811250501795411
6059,1,0.9522963427616951
6060,0,0.04613468245639956
6061,0,0.015942894005026704
6062,0,0.008100201370645226
6063,0,0.19967398496825342
6064,0,0.011600299924015622
6065,0,0.21600058656027177
6066,0,0.6849848262687211
6067,0,0.003168799611494564
6068,1,0.9444486228352775
6069,1,0.39097907595210896
6070,1,0.26337961981111646
6071,0,0.03394560385503452
6072,1,0.9044128388308477
6073,0,0.8358703852049018
6074,0,0.003838276792413755
6075,0,0.3218184561264634
6076,0,0.01493819832081591
6077,0,0.3481231275693689
6078,1,0.7756121435283139
6079,0,0.9158640258929884
6080,0,0.007552225789021723
6081,0,0.8661848257801008
6082,0,0.7368329879944336
6083,0,0.0069185442110305945
6084,1,0.8911249749823003
6085,1,0.8282646054972465
6086,0,0.01155026270253987
6087,0,0.022022135545247942
6088,0,0.010060256936037234
6089,0,0.015123971992717273
6090,1,0.41273743024662624
6091,0,0.20536009285647344
6092,0,0.37635956193457953
6093,1,0.710313443338021
6094,0,0.02579377271973045
6095,0,0.00628912393823825
6096,1,0.9334564380525383
6097,0,0.007460140043100566
6098,1,0.8777575767931243
6099,0,0.009750182040410546
6100,0,0.8811322959446745
6101,1,0.9359196352013723
6102,0,0.005180183315465608
6103,0,0.9064015120434148
6104,1,0.8224690102810326
6105,0,0.1218648357485543
6106,0,0.16554720664498193
6107,0,0.041103340652089426
6108,0,0.10401606963106165
6109,1,0.8687609694271972
6110,0,0.44535089761289137
6111,1,0.9504309912035213
6112,0,0.038849543659215016
6113,0,0.004199898325229518
6114,1,0.7874447802512419
6115,0,0.008975423048303673
6116,1,0.8006748077965355
6117,1,0.9669739104999627
6118,0,0.026112249848813517
6119,0,0.002085491901760299
6120,0,0.0055609789964967925
6121,0,0.005506236872916103
6122,0,0.36880219324957897
6123,0,0.004916183172118682
6124,1,0.3780773650824246
6125,1,0.7514456495907574
6126,0,0.004282374958070579
6127,1,0.8157595070451831
6128,0,0.006055234342974287
6129,0,0.021349850821781716
6130,0,0.07290614805345218
6131,0,0.012290201353734782
6132,0,0.00842510129370663
6133,0,0.26087257606779357
6134,1,0.9613383491147254
6135,0,0.3463917015038982
6136,1,0.8870331015449326
6137,0,0.0019420789743485834
6138,0,0.013927499035743002
6139,1,0.9204772517735405
6140,1,0.9721141987920234
6141,0,0.31000298814966387
6142,0,0.906239103036979
6143,1,0.8740939508486074
6144,1,0.9831196482095985
6145,0,0.005530267793425598
6146,0,0.6677226034114523
6147,0,0.04252090846642975
6148,1,0.9360989091937899
6149,0,0.016867481703455
6150,0,0.14326265663236096
6151,0,0.10285198994836617
6152,0,0.04391825874859137
6153,0,0.0011077671291343455
6154,0,0.004684859944932522
6155,1,0.907566648091805
6156,1,0.8945833096486252
6157,1,0.9643519132479877
6158,0,0.2557365575706613
6159,0,0.018181176785682658
6160,1,0.8420171664454236
6161,0,0.002925852346084889
6162,0,0.030905589738791837
6163,0,0.014942000399851187
6164,0,0.003469058495090251
6165,0,0.012918824256907118
6166,1,0.7050314043485862
6167,1,0.9464836067895546
6168,0,0.005862152999513703
6169,0,0.05665161857509716
6170,0,0.017493419928396713
6171,0,0.004714937081933709
6172,0,0.01867680788853057
6173,0,0.27102140565345806
6174,1,0.6179334875217382
6175,1,0.6686126693055211
6176,0,0.00540231020122317
6177,1,0.8101713459555674
6178,0,0.0016253569614755113
6179,1,0.883054459468978
6180,1,0.8990167249417148
6181,1,0.05358766499520519
6182,0,0.07847824109247667
6183,1,0.9263847889602226
6184,0,0.33485054224004146
6185,0,0.009026571488313016
6186,0,0.3037581279644656
6187,0,0.3302105025883335
6188,0,0.07750184064640271
6189,0,0.5287383856827882
6190,0,0.0031194745025838423
6191,0,0.03995122766483421
6192,0,0.002155066439473123
6193,1,0.8566774549222287
6194,0,0.14657956051553678
6195,0,0.012175496030319043
6196,0,0.009051984136633573
6197,1,0.8253769460220555
6198,0,0.00939731247963293
6199,0,0.7412718759948762
6200,0,0.02563958338876058
6201,0,0.002788264646022212
6202,0,0.012048098912558603
6203,1,0.9488783619919816
6204,0,0.005985212816432377
6205,0,0.005264086910989469
6206,0,0.01338726816160252
6207,1,0.9543181898024979
6208,1,0.6474764556291138
6209,0,0.24891677879808835
6210,1,0.9089892137669418
6211,0,0.1929979195585298
6212,0,0.1590792793591685
6213,0,0.11437261808331373
6214,1,0.948282205919859
6215,1,0.7722683024222252
6216,1,0.8713021245851483
6217,0,0.9148831444351614
6218,0,0.03377657648716097
6219,1,0.8861025274171274
6220,0,0.02515095033855442
6221,1,0.6540870727280041
6222,0,0.005484297699536467
6223,0,0.00623539131472628
6224,1,0.9354811613121448
6225,0,0.057943586222474336
6226,0,0.2603543159811571
6227,0,0.03560080750087673
6228,1,0.8866459725676648
6229,0,0.014969320424234545
6230,1,0.9031871475066926
6231,1,0.9504667420563144
6232,0,0.6976554462360487
6233,0,0.025637553213936733
6234,1,0.8413091006514795
6235,0,0.010839276886836342
6236,0,0.005044195966560739
6237,0,0.21523304802733045
6238,1,0.9118179743665952
6239,0,0.010980855869398912
6240,1,0.6731661272702407
6241,1,0.9341977666018
6242,1,0.3382515359227287
6243,0,0.21605159111012787
6244,0,0.5411543473930083
6245,0,0.9086932507239406
6246,0,0.4200069507443906
6247,0,0.280945013739727
6248,1,0.8801827335683206
6249,0,0.06958760571655248
6250,0,0.18069143201931753
6251,1,0.7386266740988141
6252,1,0.8127563251414127
6253,0,0.003186902507841173
6254,0,0.03759560633110528
