id,y_true,oof_pred
4602,1,0.31163313292697953
4603,1,0.7299874509159691
4604,0,0.09948798049013137
4605,0,0.016250789249656443
4606,1,0.8497168771498238
4607,1,0.4438468669404276
4608,1,0.7511735228121829
4609,1,0.8176889665213197
4610,0,0.07840382733558497
4611,0,0.12585435247437585
4612,1,0.7619462850045943
4613,0,0.22567161443900718
4614,0,0.5742452439495614
4615,0,0.021202041705288967
4616,0,0.45970067954371097
4617,0,0.017683777795224693
4618,0,0.05890147778308507
4619,0,0.01956914164634365
4620,1,0.8543807203823995
4621,1,0.7493686485286244
4622,0,0.01773016497214234
4623,1,0.9022015562705518
4624,1,0.21337916922111735
4625,0,0.059073205357190864
4626,0,0.012098591772522123
4627,0,0.16024697879527888
4628,1,0.5938616160318108
4629,1,0.9200907534454443
4630,0,0.7859762734216466
4631,0,0.8700769773776826
4632,0,0.011822116394810483
4633,0,0.014493981012651778
4634,1,0.8696596264647141
4635,1,0.3381676593589835
4636,1,0.8981840648008832
4637,0,0.5912071533005545
4638,0,0.03785555319892889
4639,0,0.11020010173813503
4640,0,0.013915112916473262
4641,1,0.6256885779735106
4642,0,0.4772793473117774
4643,0,0.7096731670434702
4644,1,0.9469386466719304
4645,0,0.028230872263519453
4646,1,0.7490172602231648
4647,0,0.014712218339434244
4648,1,0.3610056050313164
4649,1,0.9263045725893967
4650,0,0.10962882190400139
4651,1,0.9493133270931079
4652,0,0.020024665249794845
4653,0,0.007169858899783757
4654,0,0.010422693561221694
4655,0,0.009635476212416998
4656,0,0.04969844041305399
4657,0,0.023338192210032374
4658,1,0.9031630959539412
4659,1,0.6989675254500182
4660,0,0.023999884123358243
4661,0,0.5220713704679267
4662,0,0.01340996102678839
4663,0,0.16520604560931781
4664,0,0.012812370076323427
4665,1,0.8935220273266922
4666,1,0.3958244813158188
4667,0,0.08117590351809768
4668,1,0.9127146788554586
4669,1,0.801453589535118
4670,0,0.014750710362680127
4671,0,0.02292761425190662
4672,1,0.9417898426323651
4673,1,0.933079221159575
4674,1,0.8080947006242771
4675,1,0.8736007812418758
4676,0,0.18615479799911794
4677,0,0.27508085086805867
4678,0,0.3948655104452409
4679,1,0.9157644192128994
4680,0,0.03096838637999135
4681,1,0.7588670316122164
4682,1,0.4735347578348788
4683,0,0.014515945872411219
4684,1,0.9605869360829918
4685,0,0.014447745228966821
4686,0,0.014433129023255494
4687,1,0.5444191798484868
4688,0,0.228760974125136
4689,1,0.5930127870731872
4690,0,0.015635280592860835
4691,0,0.788847978501331
4692,0,0.014935550526934217
4693,1,0.9471640680772497
4694,1,0.4481658376624498
4695,0,0.005460777642860022
4696,1,0.4796577133257839
4697,0,0.6974343951085273
4698,0,0.18607168797409235
4699,0,0.7257448381310299
4700,1,0.8635848598388095
4701,1,0.7475205899333149
4702,0,0.013725016119706588
4703,0,0.04909878510837382
4704,0,0.9302426292709413
4705,1,0.6899588327407233
4706,0,0.030866114619429987
4707,0,0.009960925866149868
4708,1,0.6505630456638876
4709,1,0.9393359514978361
4710,0,0.010429200193636023
4711,0,0.8112226338165581
4712,0,0.48456548624384155
4713,1,0.9340615458749202
4714,1,0.4785661386939849
4715,0,0.00594944686953503
4716,0,0.009446665853463153
4717,0,0.020394087152012366
4718,1,0.8309561001866048
4719,0,0.8292968300052954
4720,0,0.10137733748381404
4721,0,0.8277250412956019
4722,0,0.7102936751585327
4723,0,0.015556298376717922
4724,0,0.08453091157914884
4725,0,0.6666218185173849
4726,1,0.9141252329570864
4727,0,0.013235512002722284
4728,0,0.03493303826454123
4729,0,0.021776263116578817
4730,0,0.00888900387877404
4731,0,0.8223498598056601
4732,1,0.882667816485683
4733,0,0.17795298061544645
4734,1,0.8982249831422556
4735,0,0.050673811617534065
4736,1,0.7965407172301305
4737,0,0.006517781545276814
4738,0,0.6917608004116732
4739,0,0.5676327819544339
4740,1,0.8465990351386457
4741,0,0.12442170422075062
4742,0,0.08387838030453755
4743,0,0.00979679619696629
4744,1,0.9080331215229043
4745,0,0.028051230771467494
4746,1,0.7570009512639515
4747,1,0.3902514277155746
4748,0,0.06597187035145484
4749,1,0.746645808787312
4750,0,0.023582458958876767
4751,0,0.04670306161418709
4752,0,0.3552776568387602
4753,0,0.021508036444348313
4754,0,0.11681814598608857
4755,1,0.7770063628730501
4756,0,0.04979719670949699
4757,1,0.6717705200218622
4758,0,0.012884350505956545
4759,0,0.02752106328649597
4760,0,0.07713460106104719
4761,0,0.050908291122441426
4762,0,0.25060537883608225
4763,0,0.02561799151888795
4764,0,0.22317444873448233
4765,1,0.7652813314225084
4766,0,0.0605192879824049
4767,1,0.7532088286433439
4768,0,0.06844827433451675
4769,1,0.7763969657216903
4770,0,0.007387784302588094
4771,0,0.016564162088464583
4772,0,0.6759903781793315
4773,0,0.028648291886374862
4774,1,0.6257761348351025
4775,0,0.025913055743154785
4776,0,0.010990468540007186
4777,0,0.5813084861752228
4778,0,0.026653167529103287
4779,1,0.8586402882538149
4780,1,0.2305594497537628
4781,0,0.01654510136178412
4782,0,0.058207182036584204
4783,0,0.653566359981815
4784,0,0.06017975180451868
4785,0,0.11341423380947839
4786,0,0.019505705491611285
4787,0,0.6893700795974635
4788,0,0.6556233715693094
4789,0,0.019967533087811573
4790,1,0.8121463907413713
4791,0,0.3096471898625456
4792,0,0.01635053736409275
4793,0,0.03159971376769034
4794,0,0.08751328498962291
4795,0,0.026042906738265915
4796,0,0.006301490124651445
4797,1,0.5008552536538465
4798,1,0.5444612793253174
4799,1,0.3558093382031138
4800,0,0.6328359630037204
4801,1,0.4467977031829453
4802,0,0.7152054194119801
4803,1,0.3714423987168356
4804,0,0.04878238840860175
4805,0,0.06528688580011201
4806,0,0.06698372878373778
4807,0,0.14606575904641814
4808,0,0.02555011187016832
4809,0,0.01001681917085011
4810,0,0.013612172068784355
4811,1,0.8919010379865239
4812,0,0.8035643075608364
4813,1,0.7286385191208558
4814,0,0.0206534345040902
4815,0,0.6571461984452587
4816,0,0.012040758876193424
4817,0,0.014550470073474795
4818,0,0.013174912015431865
4819,0,0.023914663929406
4820,0,0.13348378585354034
4821,0,0.037843944844458126
4822,1,0.09570647438161305
4823,0,0.3349035182104603
4824,0,0.010840042801299918
4825,0,0.09237041231113123
4826,0,0.0087180230769477
4827,1,0.8705189698014931
4828,1,0.4983924166418914
4829,0,0.5713560995874131
4830,1,0.7978800508366284
4831,0,0.018288766529147998
4832,0,0.016735943116125175
4833,1,0.9324446225107909
4834,0,0.01755118323670479
4835,1,0.9183933103961577
4836,0,0.02038883678920789
4837,0,0.006236681492997463
4838,0,0.08073805536088978
4839,0,0.05054556048708242
4840,1,0.8906268212726125
4841,0,0.019102247741227978
4842,0,0.08477518729463465
4843,0,0.6648603567681867
4844,0,0.06254001205988852
4845,0,0.02559677495099267
4846,1,0.8163361716633443
4847,1,0.5632509119096746
4848,0,0.018991772987871372
4849,1,0.8949827190164951
4850,0,0.06547868318235858
4851,0,0.11561005488881486
4852,0,0.6032045832019065
4853,1,0.8463044770787693
4854,0,0.012984244947524596
4855,0,0.5638246155200654
4856,0,0.019763235973741588
4857,1,0.11623830674030752
4858,0,0.01953953912822336
4859,0,0.01407009053521009
4860,0,0.03474173194328091
4861,1,0.8946444102204644
4862,0,0.15307651489389396
4863,0,0.017757730588303277
4864,0,0.015268358367266978
4865,1,0.8934789097521487
4866,1,0.7562773869437414
4867,0,0.02164860438497619
4868,1,0.9029437329534048
4869,0,0.10884375367590231
4870,1,0.7832618042790639
4871,0,0.019456235328681775
4872,1,0.83758968450577
4873,1,0.6901284809051472
4874,1,0.6380345447044982
4875,1,0.8816375731244877
4876,0,0.19473363411730057
4877,0,0.012373566346018782
4878,0,0.015315779439237216
4879,0,0.06358500788368607
4880,0,0.007510202305172504
4881,0,0.044834914580608475
4882,0,0.0213385161943913
4883,0,0.01721661298926588
4884,1,0.45951916446855734
4885,0,0.020051762177238436
4886,0,0.7540890671508855
4887,1,0.9149864370760314
4888,0,0.08272043066018299
4889,0,0.014018726269771813
4890,0,0.03319482305213914
4891,1,0.6262155784310198
4892,1,0.6935214350024099
4893,0,0.0733197607314709
4894,0,0.0348388719967099
4895,0,0.10812632271552025
4896,0,0.025991954417172305
4897,1,0.9365018693604981
4898,0,0.05713043500849028
4899,0,0.021576933026565225
4900,0,0.0732780964396668
4901,0,0.018496772633976408
4902,0,0.015483097505724552
4903,1,0.1882739737720062
4904,0,0.00551138199084367
4905,0,0.19603653313891195
4906,0,0.021331926788533923
4907,1,0.8894172202738293
4908,1,0.7377361507485141
4909,0,0.01046734313832708
4910,0,0.2763631033181752
4911,0,0.0046647456585488445
4912,0,0.11663927451496423
4913,1,0.8408664430637658
4914,0,0.006554663117351667
4915,0,0.015950891363398955
4916,0,0.00794701709964702
4917,0,0.040512170160074856
4918,0,0.029477607977803768
4919,0,0.016418886949410006
4920,0,0.007508425618223578
4921,0,0.023542767265379783
4922,0,0.21716605352661744
4923,0,0.022664086546751276
4924,0,0.01523666201777735
4925,0,0.014018981984568902
4926,0,0.026792261753984054
4927,0,0.16146068327757784
4928,0,0.17131915329020414
4929,1,0.35452136835719855
4930,0,0.0389005546276395
4931,0,0.014711530189365149
4932,1,0.762004760707039
4933,1,0.8134307777424552
4934,1,0.34627450841762314
4935,0,0.05600197810115586
4936,0,0.07577165175882167
4937,1,0.2877540953194097
4938,0,0.08766249982634855
4939,0,0.016321836724284076
4940,1,0.7754596174861509
4941,1,0.8472925259089712
4942,1,0.7042473665104413
4943,1,0.9204458714122533
4944,0,0.014773393559709268
4945,0,0.8619925343964197
4946,1,0.7705595611800633
4947,1,0.928905974051614
4948,1,0.2565022368079019
4949,0,0.599694493871652
4950,0,0.019082499157087717
4951,0,0.027314429628819848
4952,0,0.5518349648385962
4953,0,0.023805725255507955
4954,0,0.3470374377884599
4955,0,0.07982369626400206
4956,0,0.053135225370504455
4957,1,0.2193316612515725
4958,0,0.35806025040269057
4959,1,0.25251986998699855
4960,0,0.8434959135262435
4961,0,0.02917905105865448
4962,0,0.05465901139074528
4963,1,0.9443543597739809
4964,0,0.3022812507458643
4965,0,0.1621764629244778
4966,0,0.024461785106410405
4967,1,0.6915074251147836
4968,1,0.6711245324284515
4969,1,0.7803051299698327
4970,1,0.8314576807343615
4971,0,0.05065104052302312
4972,1,0.44920109587237284
4973,1,0.6123830713338547
4974,1,0.883527835978668
4975,1,0.8394157645378703
4976,1,0.7301477485347182
4977,0,0.014495251294499915
4978,1,0.03571872476531959
4979,0,0.010609539897413938
4980,0,0.04723073504376777
4981,0,0.07087397100869608
4982,1,0.9197427832968559
4983,0,0.46878917646507035
4984,1,0.695881994634847
4985,0,0.019435571354922708
4986,0,0.09796927477028347
4987,1,0.9243847535441388
4988,1,0.8808305475457618
4989,1,0.9386561850502333
4990,0,0.0330184313904762
4991,0,0.3257924707711554
4992,1,0.41942492232993267
4993,0,0.07089675951435663
4994,0,0.6845971476920409
4995,0,0.017259993773746558
4996,0,0.056915689515927397
4997,0,0.7612605093163844
4998,1,0.7798062750535578
4999,1,0.5524004000545257
5000,1,0.8340213457847684
5001,0,0.06356928636070486
5002,1,0.8135061358953115
5003,1,0.7607144878292806
5004,0,0.0078551789408029
5005,0,0.10089319000602104
5006,1,0.8514845822432646
5007,0,0.794643390729706
5008,0,0.19124633738499602
5009,1,0.015620295286937714
5010,0,0.1971359518723659
5011,0,0.03007268003187515
5012,0,0.058227895098088595
5013,1,0.8844334298233266
5014,1,0.6800479857194077
5015,0,0.8552975275374153
5016,1,0.9017056394883984
5017,1,0.6017143868925324
5018,0,0.018185272752421894
5019,0,0.4548731817364038
5020,0,0.011747529867495011
5021,0,0.03733715978517742
5022,0,0.014822348245716174
5023,0,0.006256974019051776
5024,1,0.4622049021765179
5025,1,0.8890540574647868
5026,0,0.0867471043291966
5027,0,0.004915065571513468
5028,0,0.07579808136130267
5029,0,0.8617685960225947
5030,1,0.8835694235414724
5031,0,0.10480234296449192
5032,0,0.7692054128465367
5033,0,0.4441774735270738
5034,1,0.9208717884722967
5035,0,0.10473163015023713
5036,0,0.8854972697313095
5037,1,0.9184663087560765
5038,1,0.8610064479347429
5039,1,0.36764943875215417
5040,1,0.8698215589362254
5041,0,0.25988554953530935
5042,1,0.5997331062003085
5043,0,0.009491883545744938
5044,1,0.8614790749322888
5045,0,0.1120605522031945
5046,0,0.7632652216586153
5047,1,0.7708508741730794
5048,0,0.009959860208878048
5049,0,0.016822406933664585
5050,0,0.014869226182753444
5051,1,0.5200094279951053
5052,1,0.8327455615882967
5053,0,0.038990507305794606
5054,1,0.8976344622092518
5055,0,0.5554147239452811
5056,0,0.021375080306297096
5057,0,0.02616405596177661
5058,1,0.7578214343429556
5059,0,0.03340135908253057
5060,0,0.043140600198524545
5061,1,0.9239260239808652
5062,1,0.7647841785694862
5063,0,0.0721491793951632
5064,0,0.0075263364505444505
5065,1,0.7604151187021371
5066,1,0.7327863033158615
5067,0,0.7497779941350468
5068,0,0.08258822612590452
5069,0,0.01889682413930759
5070,1,0.7267115941956878
5071,0,0.08812693073142416
5072,0,0.020768967179997308
5073,0,0.011558092913251104
5074,1,0.6183541741640999
5075,0,0.04143439462379016
5076,0,0.009577933218326357
5077,0,0.047890303134967116
5078,1,0.13125975173686905
5079,0,0.04351171272933123
5080,1,0.8094795648413247
5081,0,0.022601081508433114
5082,0,0.018865308497169626
5083,0,0.8874297082930229
5084,0,0.7325557402030978
5085,0,0.16664353212799768
5086,0,0.37321060447397897
5087,1,0.6304476258910604
5088,0,0.02567414792378781
5089,1,0.822960383776415
5090,0,0.051505898171830614
5091,1,0.7881087862171157
5092,0,0.07560787015809686
5093,0,0.06862637954569893
5094,0,0.011379341412748125
5095,0,0.7040422624940171
5096,0,0.014880822822416867
5097,0,0.019591596866890926
5098,0,0.006107177532125982
5099,0,0.06800541903496914
5100,0,0.019594487260816498
5101,1,0.9330756628723547
5102,0,0.01820711172356949
5103,0,0.009800362202510127
5104,0,0.1509541793010802
5105,0,0.07948945046453462
5106,0,0.01733592581894148
5107,0,0.732240466658942
5108,0,0.025853586728709053
5109,0,0.020801072128331034
5110,1,0.207031265283742
5111,1,0.9389097862575594
5112,0,0.19082273126496985
5113,0,0.020894316629771356
5114,0,0.06010487443248764
5115,1,0.7710667317369279
5116,1,0.4825101111164263
5117,1,0.8376084851981767
5118,1,0.9433785488784944
5119,1,0.8363609690380113
5120,0,0.01331678189987336
5121,1,0.6282271530321304
5122,0,0.0653467005778198
5123,0,0.014293031972387444
5124,0,0.008124697024832022
5125,1,0.7134218089274313
5126,0,0.01122999983119603
5127,0,0.012179785047725237
5128,0,0.03780398832150774
5129,0,0.006829388708945379
5130,0,0.892593073631406
5131,1,0.9016719855798625
5132,0,0.09662132431224393
5133,1,0.4873008953505078
5134,1,0.8493732587967613
5135,1,0.6542309506922714
5136,1,0.25878342847048424
5137,1,0.9180305883129963
5138,0,0.01516147093688606
5139,0,0.011758638746613165
5140,0,0.5515546127822085
5141,1,0.9581969395850076
5142,0,0.247468665462966
5143,0,0.045632371731137336
5144,0,0.49993809209424245
5145,1,0.5935426479188867
5146,1,0.4522428093100341
5147,0,0.08456179889950402
5148,0,0.01873875123450048
5149,0,0.011753691487362017
5150,0,0.005607247373736343
5151,0,0.012745818918292844
5152,0,0.05399953793918895
5153,0,0.12124616130263437
5154,0,0.014353753768549768
5155,1,0.8944030455924835
5156,0,0.32102413662909857
5157,0,0.017846575970442227
5158,1,0.7322709319083169
5159,0,0.04721318998925949
5160,1,0.6447347473635061
5161,0,0.04276560618880201
5162,0,0.014321103193464396
5163,1,0.8566001661710263
5164,0,0.01605059904562792
5165,1,0.6532649752018911
5166,0,0.07080429475868417
5167,0,0.027771677223018543
5168,0,0.09271649536874288
5169,0,0.22617405053156137
5170,1,0.16858704532668178
5171,0,0.0326152035975589
5172,0,0.028985970593826987
5173,0,0.027107725917573194
5174,0,0.256505875030395
5175,1,0.8473928529465435
5176,1,0.3386041930952123
5177,0,0.010016376541861936
5178,1,0.8398710246589343
5179,0,0.015291332953614276
5180,0,0.010608311063590671
5181,0,0.013000985212963685
5182,1,0.8169194214154111
5183,1,0.9540444163039126
5184,0,0.032234589282860826
5185,0,0.018849010033291237
5186,1,0.8903160247847075
5187,0,0.6982764685150693
5188,0,0.01208827960975733
5189,0,0.01711010764670565
5190,0,0.012404121191665793
5191,0,0.07709042259140914
5192,0,0.05798607266477435
5193,0,0.04333363427469829
5194,1,0.9058078447234715
5195,0,0.02081758974497548
5196,0,0.0634788510445323
5197,1,0.9178214452067772
5198,0,0.03684787794407126
5199,0,0.2023500201560572
5200,0,0.07589340950844958
5201,0,0.22442225252468453
5202,0,0.004507303567058805
5203,0,0.011289029376639436
5204,0,0.20470285042304007
5205,1,0.9351424241521545
5206,0,0.4983292400417988
5207,0,0.015616611243157465
5208,0,0.0759247511865544
5209,1,0.8939744434888094
5210,1,0.8187647413581453
5211,1,0.9230482623028273
5212,0,0.1737088726400663
5213,0,0.08460453087148036
5214,0,0.12243400368717818
5215,0,0.09405965333331265
5216,0,0.752735606307103
5217,1,0.7647045631397105
5218,0,0.0964609016009032
5219,0,0.06729112126848541
5220,0,0.013481326312808604
5221,0,0.007838935523013634
5222,0,0.4485572328778575
5223,0,0.0285285135805516
5224,1,0.6544238998503031
5225,0,0.05017113308741306
5226,0,0.009792143549064502
5227,1,0.8945787102622399
5228,1,0.9344919191572265
5229,0,0.014401548500420679
5230,0,0.024907555449220364
5231,1,0.6594698969358028
5232,1,0.4580616142631897
5233,1,0.8524713745578254
5234,0,0.1261956688264977
5235,0,0.6083978183284364
5236,1,0.9261378559152229
5237,0,0.013098765368522029
5238,0,0.010815789753745078
5239,1,0.8961885754408945
5240,0,0.05723798712347164
5241,1,0.869996120713828
5242,0,0.09334876760997507
5243,1,0.9003650851468192
5244,0,0.06719734372582463
5245,0,0.014841697148380725
5246,0,0.047847866976218706
5247,1,0.8407371770054055
5248,0,0.06427768413817121
5249,1,0.5738975144630639
5250,0,0.02582628897050216
5251,1,0.8744907561541239
5252,1,0.8621280878287715
5253,1,0.8476641181565551
5254,0,0.022258222957482896
5255,1,0.8986018915811242
5256,0,0.005947125978255208
5257,0,0.4152627793272221
5258,1,0.8756144555372577
5259,0,0.05521692077383053
5260,0,0.11422739287964423
5261,0,0.00875978788520305
5262,1,0.5966738991519851
5263,0,0.1468822185682349
5264,1,0.6798366792553383
5265,0,0.017026282208383908
5266,0,0.029351988041890896
5267,0,0.30893017325626854
5268,0,0.010614658679905025
5269,0,0.13694688462777346
5270,0,0.7310276868162254
5271,1,0.8809380851716677
5272,1,0.7401028071965281
5273,0,0.04695667560500189
5274,1,0.8198497182912506
5275,1,0.8558816152151402
5276,1,0.8782914071307902
5277,1,0.8988303991776256
5278,0,0.402723349534687
5279,0,0.5081232976314864
5280,0,0.009739555343833165
5281,0,0.41825695919954914
5282,0,0.49766445988269514
5283,0,0.024475837868966305
5284,0,0.026833187656234433
5285,0,0.07871037597206927
5286,0,0.008492455656809365
5287,0,0.056273648726669234
5288,1,0.47419327642618503
5289,0,0.05336445616871678
5290,0,0.15839240133897942
5291,0,0.43018312147096455
5292,1,0.7516306884229808
5293,0,0.018618068349109895
5294,0,0.05038343508746045
5295,0,0.35759476936151713
5296,1,0.6078451842334764
5297,0,0.051678384186043494
5298,1,0.6931306270438327
5299,0,0.7378272483578332
5300,0,0.5056247088742449
5301,0,0.10670810808586043
5302,0,0.2545814644440882
5303,1,0.8190702138118315
5304,1,0.054916343008836105
5305,0,0.4652439195829473
5306,0,0.015039643532286977
5307,0,0.45432473674783935
5308,1,0.8308207404191167
5309,0,0.27054371412141437
5310,1,0.8441455316158701
5311,1,0.9251644668961043
5312,0,0.7972278931336299
5313,1,0.8865880400785014
5314,0,0.2869413600857788
5315,0,0.03365762125313107
5316,0,0.08000004812426283
5317,0,0.7615156628098225
5318,0,0.30149064835519584
5319,0,0.034839091508205515
5320,1,0.8989143873287698
5321,0,0.010036465390979575
5322,0,0.014692694847961015
5323,0,0.0875761984900823
5324,0,0.1143111085586418
5325,0,0.8766591447880487
5326,0,0.02329729228927365
5327,0,0.21310256166487587
5328,0,0.14358719938227307
5329,0,0.4480568981300408
5330,1,0.858139360339921
5331,0,0.03365058352057179
5332,0,0.006119538893077208
5333,1,0.8902930233651961
5334,0,0.03848457293379231
5335,1,0.6777751849567943
5336,0,0.05325511723669988
5337,0,0.0532448332266255
5338,1,0.9447481154693778
5339,1,0.6545379433144981
5340,1,0.7866477166715055
5341,0,0.08587161535347385
5342,0,0.008761498502632581
5343,0,0.009905758616736027
5344,0,0.014394021973953394
5345,1,0.8531584995495013
5346,0,0.038199684554822755
5347,1,0.880989511220019
5348,1,0.5672352404551702
5349,1,0.946653494445304
5350,0,0.8402634955759257
5351,1,0.7572023683677551
5352,0,0.017984358744717512
5353,0,0.008091486649593364
5354,1,0.7639380818598569
5355,0,0.16353351294296725
5356,0,0.10672580425361913
5357,1,0.7890671142333888
5358,0,0.014347667897039534
5359,0,0.01595165604270741
5360,0,0.14282137261358516
5361,1,0.9002463607824222
5362,1,0.44740784947739776
5363,0,0.6592875172847075
5364,0,0.02302283480549459
5365,0,0.021166737217138347
5366,0,0.01196440208446193
5367,0,0.01036570944084184
5368,1,0.7679585661249485
5369,0,0.08259792831873494
5370,1,0.6002502720928089
5371,1,0.7160808258170148
5372,0,0.794143424927435
5373,1,0.27666460814787286
5374,0,0.24805578112568907
5375,1,0.8180346126995467
5376,0,0.023715664474959507
5377,0,0.008131393895089545
5378,0,0.031075895972293325
5379,0,0.010920018816688594
5380,0,0.014146790137299962
5381,1,0.6206294660633367
5382,0,0.01258635238699292
5383,0,0.046882888973853835
5384,1,0.545007945370123
5385,1,0.9396838819856896
5386,0,0.026337051640989102
5387,0,0.01932808389699814
5388,1,0.8185654311602582
5389,0,0.11169202586025585
5390,0,0.5399498172074072
5391,0,0.014207211790840904
5392,1,0.9008513544128656
5393,1,0.16756022558816053
5394,0,0.09324779247589268
5395,0,0.7767790619442115
5396,1,0.9267455346014675
5397,0,0.6517516732777076
5398,1,0.7189473301846503
5399,1,0.7823923227225527
5400,1,0.891649046929144
5401,0,0.23955972633693218
5402,1,0.7777062229696492
5403,0,0.6325016813770435
5404,0,0.029736926637192896
5405,1,0.9507879557583392
5406,1,0.8914276110280495
5407,0,0.04872508812902099
5408,1,0.897856480956949
5409,0,0.019108123092954007
5410,0,0.07750758138603532
5411,1,0.8999670126225937
5412,0,0.01157702356547487
5413,0,0.024668992539584707
5414,0,0.008090988756247258
5415,0,0.015074352414909124
5416,1,0.9157857709894848
5417,0,0.4988091185212554
5418,1,0.8934449662252532
5419,1,0.6627472542493853
5420,1,0.5690323803942909
5421,0,0.026621736950337694
5422,0,0.01280187539179166
5423,1,0.658278041387764
5424,0,0.014865321830330132
5425,0,0.01460983335279497
5426,0,0.037256430159214614
5427,0,0.015728611503317568
5428,0,0.03224006937638329
5429,0,0.2720733816333805
5430,0,0.021367806892919953
5431,1,0.21659709919235198
5432,1,0.8675500866905138
5433,0,0.12957283066653646
5434,0,0.013242082694164995
5435,0,0.06433769968084574
5436,0,0.7812672519124465
5437,0,0.050205645900922864
5438,0,0.009334157789131652
5439,0,0.4920321908954816
5440,0,0.8341400855634362
5441,0,0.8443616335664291
5442,0,0.10859584015441745
5443,1,0.8804079098004586
5444,0,0.029339515416408703
5445,0,0.013951718917888474
5446,0,0.4844484769773144
5447,0,0.0316494822046681
5448,0,0.051854363936057093
5449,0,0.013979639105121629
5450,0,0.06745509805268007
5451,1,0.851477521963816
5452,0,0.006258437426029728
5453,0,0.014171268023594804
5454,0,0.028603578370280398
5455,0,0.07680598584522728
5456,1,0.9192350509186351
5457,0,0.025542517778286734
5458,0,0.1988631902433199
5459,1,0.4746046762726255
5460,0,0.6560810397572798
5461,1,0.6639494022872913
5462,1,0.7819300124572908
5463,0,0.03695745494848083
5464,0,0.014233979049490612
5465,0,0.14748197728011422
5466,1,0.8638207326515197
5467,1,0.4950480335517102
5468,0,0.859924618173699
5469,0,0.01363583300206373
5470,0,0.015942927103715792
5471,0,0.019855153278626442
5472,0,0.058022978106372455
5473,0,0.2434356888132527
5474,0,0.010680484123743146
5475,0,0.1098520090207742
5476,0,0.7084215153889257
5477,1,0.699664290509364
5478,0,0.01524568953884045
5479,0,0.01055187082353105
5480,0,0.12260912455730114
5481,0,0.006656866577970078
5482,0,0.02335292490990605
5483,1,0.8987397886432906
5484,0,0.015223809420423957
5485,1,0.9401261317877626
5486,0,0.015153788362070406
5487,0,0.22402961197273552
5488,1,0.42607348489752805
5489,0,0.06085563741715634
5490,0,0.20161644821853697
5491,0,0.04121678447246883
5492,1,0.9283305228626156
5493,0,0.015693338177801955
5494,0,0.0861798710409733
5495,0,0.0463761955377817
5496,0,0.29930209963904875
5497,0,0.05636713382075481
5498,0,0.053773171972848983
5499,0,0.036445989540882344
5500,1,0.540162440980812
5501,0,0.019973219230484066
5502,1,0.9085812216265229
5503,0,0.43460450011509405
5504,0,0.033664921213166596
5505,0,0.4967791890220693
5506,1,0.924279608214002
5507,0,0.8770995441029774
5508,1,0.9101823842426738
5509,1,0.6958388646632291
5510,0,0.4625538247711828
5511,0,0.01259169226681159
5512,1,0.8443861887481279
5513,0,0.08788053404879766
5514,0,0.5746175415628936
5515,1,0.8904118695784017
5516,0,0.12103332873270965
5517,0,0.07523212964366818
5518,0,0.3382201138512865
5519,1,0.6257108082125787
5520,0,0.0643476144729881
5521,1,0.9315478795902342
5522,0,0.7142945230288533
5523,0,0.06655596858540457
5524,0,0.019511194002893452
5525,1,0.8245599738617302
5526,0,0.011954273068099455
5527,0,0.11543966295078202
5528,0,0.012997788966799468
5529,1,0.93276671403654
5530,0,0.4443844376368411
5531,0,0.012778069227684638
5532,0,0.831203963331242
5533,0,0.02054767534222523
5534,1,0.8794709272949561
5535,0,0.013649389453752481
5536,0,0.008870806633069635
5537,1,0.5761914466169704
5538,0,0.28681330921992876
5539,1,0.8810501848977917
5540,0,0.8387533629737263
5541,0,0.01734941427032724
5542,0,0.06919748350111807
5543,0,0.09036243253875259
5544,1,0.8447937133557826
5545,0,0.01789385838301939
5546,1,0.8815663391946817
5547,1,0.9439131216809571
5548,1,0.6168210413940762
5549,0,0.06116766636878613
5550,0,0.04097518766831619
5551,1,0.940632107438726
5552,0,0.053309114938475316
5553,1,0.38961914489450156
5554,1,0.9226576293891787
5555,0,0.625370695415274
5556,0,0.09074750251848782
5557,1,0.7678470273822974
5558,0,0.40454293109103123
5559,1,0.8499963321243457
5560,0,0.4253706484802784
5561,0,0.0313292473878545
5562,0,0.06672506618495236
5563,1,0.7805482345497441
5564,0,0.16055250275420155
5565,0,0.05516066766516331
5566,0,0.01967236170408449
5567,0,0.06513435372429942
5568,0,0.023457437594952602
5569,0,0.0173154613105136
5570,0,0.8299899225212258
5571,0,0.015442599457571898
5572,0,0.11571192434716689
5573,0,0.8388301185559135
5574,1,0.7889224957014975
5575,0,0.18316233989675604
5576,1,0.6867067204394524
5577,1,0.47698125107854256
5578,0,0.04918629764481611
5579,0,0.021153499892554863
5580,0,0.010150152503223413
5581,1,0.6863296329587046
5582,0,0.029191228116309132
5583,0,0.004891241186766681
5584,1,0.626189538885572
5585,0,0.023213776017270055
5586,0,0.010953805129080651
5587,1,0.8533175841715908
5588,0,0.04116632157073654
5589,0,0.007449605828137647
5590,0,0.014033112458764156
5591,1,0.8753748155985988
5592,1,0.23805495181180358
5593,1,0.875411614599094
5594,0,0.008558710006965323
5595,1,0.7005028723219289
5596,0,0.027211498757277883
5597,1,0.8358303956400912
5598,1,0.7155655513653226
5599,0,0.02411181745433247
5600,0,0.01009627134101858
5601,0,0.07055069253166439
5602,1,0.6466426446593878
5603,0,0.18784458074360003
