id,y_true,oof_pred
4517,0,0.008395489522599357
4518,1,0.9152387259963508
4519,1,0.8987990504543777
4520,1,0.38455672113035777
4521,0,0.3927086026853153
4522,1,0.5939136628513564
4523,0,0.006227203037714018
4524,0,0.004041130905433799
4525,0,0.0005577124200853042
4526,0,0.002300159975474092
4527,0,0.42369240218759596
4528,0,0.13379417621368703
4529,0,0.4635367601239919
4530,1,0.9733385842155251
4531,1,0.8628512830000921
4532,0,0.13182958814871437
4533,1,0.6641595761195074
4534,0,0.003813436270847274
4535,0,0.00889586655809192
4536,1,0.8695178046351123
4537,0,0.01085979584813613
4538,1,0.8155073574285855
4539,0,0.7944714422730843
4540,0,0.08192056116054837
4541,1,0.9184653669704497
4542,1,0.9025784885307752
4543,1,0.5497058075387772
4544,0,0.01131493932635987
4545,1,0.8954554934796012
4546,0,0.7597381532149144
4547,0,0.22171400836482738
4548,0,0.007444869001565196
4549,0,0.9001018747958572
4550,1,0.9479737824213715
4551,0,0.001378470073621643
4552,1,0.537344067317529
4553,1,0.9538871625292508
4554,0,0.009717156164739825
4555,0,0.025983019526886954
4556,1,0.9083809972133994
4557,0,0.006294482981342613
4558,0,0.5201065193405183
4559,0,0.0013420214032662152
4560,0,0.0083159940059671
4561,0,0.770887277070738
4562,1,0.9277111165178044
4563,0,0.050804708296465606
4564,1,0.9362295641247476
4565,0,0.11221286036952613
4566,1,0.87402155589308
4567,0,0.0033256419848228073
4568,1,0.8647024453799922
4569,0,0.7976107816981353
4570,0,0.0019155430437445171
4571,0,0.004899526007244273
4572,1,0.9392412719774332
4573,0,0.027773020003461945
4574,0,0.019738025961973542
4575,0,0.09014486213172478
4576,0,0.37931027584243837
4577,0,0.022229561100581902
4578,0,0.004951775284756026
4579,0,0.02046115444730352
4580,0,0.12488718592393613
4581,0,0.005554293028629844
4582,1,0.5568443477506821
4583,0,0.054695488642090964
4584,1,0.7101388057143001
4585,0,0.12901151889766346
4586,1,0.9411290693623823
4587,0,0.030779345007756673
4588,0,0.6433007705852433
4589,1,0.7485101585257545
4590,1,0.840507587174582
4591,0,0.007158052456614997
4592,1,0.8167455056117836
4593,0,0.2613375071519917
4594,0,0.0056276929982572825
4595,0,0.7257438245524016
4596,0,0.005243391636519508
4597,0,0.10311769765122432
4598,1,0.5519037620740092
4599,1,0.698666494533031
4600,1,0.8739420046910695
4601,1,0.952559124103397
4602,1,0.28694184019963265
4603,1,0.7800539455747528
4604,0,0.09433625952739967
4605,0,0.007286012050524219
4606,1,0.8909163577462587
4607,1,0.4688503248164658
4608,1,0.7907208652246578
4609,1,0.850674659906326
4610,0,0.13540602397992646
4611,0,0.15173392449808376
4612,1,0.8105813238059069
4613,0,0.31732226378304323
4614,0,0.649006290489214
4615,0,0.019103020896374955
4616,0,0.5159224388012992
4617,0,0.01653144589815883
4618,0,0.07979530179217435
4619,0,0.016988375680731957
4620,1,0.8951914401047106
4621,1,0.7860624469120587
4622,0,0.010175480588635426
4623,1,0.9473035194916005
4624,1,0.2621995891905953
4625,0,0.0667456839152132
4626,0,0.007194365411672203
4627,0,0.12296525604866988
4628,1,0.6900014117448687
4629,1,0.9622725363461219
4630,0,0.8478339770745341
4631,0,0.9160215707915456
4632,0,0.0011870380179976455
4633,0,0.008884154933448497
4634,1,0.9014680144801326
4635,1,0.39365285937681394
4636,1,0.9256268622218118
4637,0,0.6152159344051886
4638,0,0.04165255365905854
4639,0,0.10269409506127115
4640,0,0.004434588690342782
4641,1,0.6645642418160902
4642,0,0.5442061582478122
4643,0,0.799937958417733
4644,1,0.9714822531684932
4645,0,0.01843723044581185
4646,1,0.8030137607707896
4647,0,0.00436273128837571
4648,1,0.43010040989110715
4649,1,0.957773759716706
4650,0,0.1132615488847675
4651,1,0.9726113603180838
4652,0,0.02041459108446469
4653,0,0.0030828898091528707
4654,0,0.00457180176452446
4655,0,0.006392444249101604
4656,0,0.051433350265876476
4657,0,0.023808229356721458
4658,1,0.9425043682749825
4659,1,0.7770241471206313
4660,0,0.023049584350826872
4661,0,0.5997316462583836
4662,0,0.003774885966584683
4663,0,0.20520757499005832
4664,0,0.008860889547578058
4665,1,0.9245133502059986
4666,1,0.4174027491875758
4667,0,0.11481609303035949
4668,1,0.9413939206953746
4669,1,0.8546975898653636
4670,0,0.012876021224872428
4671,0,0.025805253858394456
4672,1,0.9772270356839935
4673,1,0.953081694448516
4674,1,0.8428743844261742
4675,1,0.9136345834928826
4676,0,0.15799517959188916
4677,0,0.32475220720260806
4678,0,0.47072897503655775
4679,1,0.9602533371377068
4680,0,0.03961103287190146
4681,1,0.8157422286579149
4682,1,0.5677882648230169
4683,0,0.0017865221145287743
4684,1,0.9827673310023075
4685,0,0.0051730057024585215
4686,0,0.006345646934685023
4687,1,0.5841053753726194
4688,0,0.27892382858847364
4689,1,0.6392260530889889
4690,0,0.005082438167352954
4691,0,0.8289416392571518
4692,0,0.008779513122584306
4693,1,0.9765571671789681
4694,1,0.47574470653564677
4695,0,0.0009824266524836819
4696,1,0.49467186363060295
4697,0,0.7281397458111228
4698,0,0.21285898486894975
4699,0,0.7896290357066864
4700,1,0.9345078709619594
4701,1,0.8606711019249298
4702,0,0.006704459762634461
4703,0,0.05274952500217713
4704,0,0.9588151903998312
4705,1,0.747718968612643
4706,0,0.031485470132290305
4707,0,0.008565734865864833
4708,1,0.6926825173462515
4709,1,0.9724251864479126
4710,0,0.0012068472445572942
4711,0,0.8448335118204471
4712,0,0.5227839133670613
4713,1,0.9556577183724536
4714,1,0.5980397828482619
4715,0,0.0010327268605341171
4716,0,0.005374744414156
4717,0,0.013426729320087644
4718,1,0.8749414907013892
4719,0,0.8681118659207567
4720,0,0.11074900838835776
4721,0,0.8906059534434941
4722,0,0.8304955431013915
4723,0,0.006978469540145311
4724,0,0.09796019464773198
4725,0,0.7116417855512216
4726,1,0.945399584061283
4727,0,0.0026020046406271336
4728,0,0.03667645458411749
4729,0,0.020703426625542667
4730,0,0.005598894866848998
4731,0,0.8623597586699571
4732,1,0.9149018353623051
4733,0,0.23314494806806446
4734,1,0.9262611532613331
4735,0,0.056997201244932454
4736,1,0.8591902500353862
4737,0,0.002230727394907835
4738,0,0.7543119254507524
4739,0,0.6052152290365475
4740,1,0.8835483592089172
4741,0,0.14593931180019112
4742,0,0.09683649448232771
4743,0,0.0019163065357124312
4744,1,0.9365775482058114
4745,0,0.03407056908782567
4746,1,0.8124817359192357
4747,1,0.4593828584590073
4748,0,0.07129606385065253
4749,1,0.7948081851085538
4750,0,0.01567278889011854
4751,0,0.051940574410031096
4752,0,0.37455088692362265
4753,0,0.013135528579205654
4754,0,0.1377264546852546
4755,1,0.8373341158155457
4756,0,0.051085553354036806
4757,1,0.7228532333747366
4758,0,0.005705886366102761
4759,0,0.03174470094064271
4760,0,0.10896422822878696
4761,0,0.07482615689350128
4762,0,0.3151130947537289
4763,0,0.02183773996307503
4764,0,0.2623463384715019
4765,1,0.830035715066778
4766,0,0.07281182175411331
4767,1,0.8355762113705234
4768,0,0.09015113302298036
4769,1,0.8020639410948056
4770,0,0.0014052125269075353
4771,0,0.011722581744521376
4772,0,0.7062877003238305
4773,0,0.024070485305936976
4774,1,0.7588638872115617
4775,0,0.03017282442329972
4776,0,0.003431343036841999
4777,0,0.632073289886937
4778,0,0.01442030020467659
4779,1,0.893040252643251
4780,1,0.27253350004620835
4781,0,0.004827993451129237
4782,0,0.05986126804538862
4783,0,0.6738875581719999
4784,0,0.0803564346085637
4785,0,0.12939969132749898
4786,0,0.02303376471980712
4787,0,0.6968890868755769
4788,0,0.6830149995206546
4789,0,0.013534289608302757
4790,1,0.8823451023187385
4791,0,0.3522407195997097
4792,0,0.007055201848860286
4793,0,0.03264560020799004
4794,0,0.1313361626262266
4795,0,0.03334316323782484
4796,0,0.0039935906309711
4797,1,0.5586240217839183
4798,1,0.5736647491618999
4799,1,0.36392188293066946
4800,0,0.7274977378079015
4801,1,0.5611856781146666
4802,0,0.7938846454767465
4803,1,0.4619421031107753
4804,0,0.05328561369069962
4805,0,0.06718158191187079
4806,0,0.08847148687507503
4807,0,0.24069090095489226
4808,0,0.015160669265671415
4809,0,0.0043734886563751105
4810,0,0.003961618744429052
4811,1,0.9121514945733683
4812,0,0.8218155203706063
4813,1,0.7487370438724793
4814,0,0.011731363278497709
4815,0,0.7513813908109523
4816,0,0.0022109312116906396
4817,0,0.00719547618395366
4818,0,0.002909824860664869
4819,0,0.018151481121525894
4820,0,0.1544452081382659
4821,0,0.03576697315948768
4822,1,0.13196789062331482
4823,0,0.34780391291829393
4824,0,0.008254378422495663
4825,0,0.08831685547462935
4826,0,0.007895063821360293
4827,1,0.8980232756164979
4828,1,0.6382650228208013
4829,0,0.5899561141825482
4830,1,0.8572069954242186
4831,0,0.005340946737953977
4832,0,0.018241114338842398
4833,1,0.9536753323575833
4834,0,0.0067844311359612705
4835,1,0.950700546779209
4836,0,0.016967503766988374
4837,0,0.0026706796039384136
4838,0,0.1098272739441311
4839,0,0.04648927498880116
4840,1,0.9241831139910976
4841,0,0.010079185630657806
4842,0,0.08310356114771454
4843,0,0.6347926954366174
4844,0,0.0460600709597317
4845,0,0.02415456208124394
4846,1,0.8623073037780875
4847,1,0.7053899175255731
4848,0,0.023469696425538963
4849,1,0.9231603719213389
4850,0,0.08410655851641709
4851,0,0.10756329941477137
4852,0,0.6312895730217091
4853,1,0.8987187805505157
4854,0,0.000670759296675623
4855,0,0.5790126526755246
4856,0,0.018909269503677825
4857,1,0.15410395147358416
4858,0,0.00925263419051196
4859,0,0.007177990279549772
4860,0,0.02530613647731562
4861,1,0.9169167367044133
4862,0,0.20770797430199248
4863,0,0.010472214307253928
4864,0,0.01259359528003396
4865,1,0.9272081310637138
4866,1,0.7360206876734149
4867,0,0.013393472805290654
4868,1,0.9292811555211771
4869,0,0.12990238487228561
4870,1,0.8572445721645929
4871,0,0.02448535332401164
4872,1,0.8875477386222369
4873,1,0.6554531487686528
4874,1,0.685343277686361
4875,1,0.9126467815541021
4876,0,0.22480986758010893
4877,0,0.01345489103474143
4878,0,0.005049186355111634
4879,0,0.06789666503169717
4880,0,0.005382134656181442
4881,0,0.05428763057328128
4882,0,0.014555277434599893
4883,0,0.012894129369488787
4884,1,0.5377657907211517
4885,0,0.009825602255102189
4886,0,0.8131158981656376
4887,1,0.9497604190377462
4888,0,0.09419531181970185
4889,0,0.00922810937659122
4890,0,0.01780983659273249
4891,1,0.6908883534549658
4892,1,0.7280264713403708
4893,0,0.11844254240736732
4894,0,0.037882778420952695
4895,0,0.1273089509698331
4896,0,0.01957751588124708
4897,1,0.9573781784281871
4898,0,0.059329317425026534
4899,0,0.017280268107646508
4900,0,0.06644799606176244
4901,0,0.01933037493581546
4902,0,0.00518093800014849
4903,1,0.25115579400821314
4904,0,0.000898584218119233
4905,0,0.23752061478518666
4906,0,0.0046693597819979435
4907,1,0.9159310326323813
4908,1,0.775999441100483
4909,0,0.008972729601596745
4910,0,0.31500786351920956
4911,0,0.002142067854248237
4912,0,0.15376272863183665
4913,1,0.86221583847155
4914,0,0.003607635879676235
4915,0,0.01206668994263068
4916,0,0.004530067745872543
4917,0,0.047884891578399806
4918,0,0.024525960137961725
4919,0,0.008389899657416903
4920,0,0.0037244964391206837
4921,0,0.01657837964528122
4922,0,0.2107746476645818
4923,0,0.028403151343726354
4924,0,0.004647593740783821
4925,0,0.0030751209981374965
4926,0,0.029874126107381615
4927,0,0.20770633974815814
4928,0,0.20468091547120762
4929,1,0.39313137312510144
4930,0,0.04326422514749788
4931,0,0.004016996659899294
4932,1,0.8112506939205473
4933,1,0.8554753957364543
4934,1,0.3695752995407498
4935,0,0.060395665354413104
4936,0,0.07911817209629003
4937,1,0.3374795490762039
4938,0,0.05064553068411024
4939,0,0.002829174016827558
4940,1,0.8214105079509081
4941,1,0.8752368813443718
4942,1,0.7355260186962103
4943,1,0.9614092933521666
4944,0,0.01925931924291783
4945,0,0.8907263166347338
4946,1,0.805566599357858
4947,1,0.9522955963118848
4948,1,0.2851109713189498
4949,0,0.6939357821035393
4950,0,0.012751588384854773
4951,0,0.012491813746395986
4952,0,0.6239468738202075
4953,0,0.023733197077747906
4954,0,0.4046249872725788
4955,0,0.10340480539669702
4956,0,0.0718283722611835
4957,1,0.2084585906942541
4958,0,0.41254700507948405
4959,1,0.2775581184009273
4960,0,0.8704370647342018
4961,0,0.028278604774163923
4962,0,0.05514884772237067
4963,1,0.9721149973696498
4964,0,0.4076722736161008
4965,0,0.19476431730429433
4966,0,0.028428923762249547
4967,1,0.7834678400961567
4968,1,0.7180532438822776
4969,1,0.808297917817303
4970,1,0.9021294530257703
4971,0,0.04171677353250449
4972,1,0.4950912615483928
4973,1,0.6796287715892031
4974,1,0.9188271244745255
4975,1,0.8573510696126898
4976,1,0.7297056881860461
4977,0,0.013291454494526471
4978,1,0.03175588584871463
4979,0,0.01645697710189563
4980,0,0.049089940713926035
4981,0,0.09730410378705676
4982,1,0.9402572602239984
4983,0,0.4912378874298187
4984,1,0.7220905230546649
4985,0,0.018919076539034088
4986,0,0.12460676726133602
4987,1,0.9476624868732411
4988,1,0.9195568929937685
4989,1,0.9618096010483872
4990,0,0.03199203608296574
4991,0,0.3672786188109083
4992,1,0.47455233518055373
4993,0,0.047306945069392044
4994,0,0.7867318099679388
4995,0,0.011304373308262408
4996,0,0.07340518380435272
4997,0,0.7886375086744478
4998,1,0.8029871182333171
4999,1,0.5952751674063685
5000,1,0.8559410013136914
5001,0,0.09079770673807226
5002,1,0.922813116745076
5003,1,0.7734055559731794
5004,0,0.007837384539728372
5005,0,0.11814938186011649
5006,1,0.8911573639232517
5007,0,0.8503857491699284
5008,0,0.2419530028276021
5009,1,0.00381363155498034
5010,0,0.20811545853065755
5011,0,0.036095104864291176
5012,0,0.05351982729346598
5013,1,0.9082058125018525
5014,1,0.73262547844059
5015,0,0.9025194963940865
5016,1,0.9366204612944172
5017,1,0.6387131665509337
5018,0,0.017302269773174117
5019,0,0.5229899956148287
5020,0,0.009038773975212848
5021,0,0.023201132273642823
5022,0,0.008700338666526296
5023,0,0.0069200576674165295
5024,1,0.5090606170911995
5025,1,0.9059854077877981
5026,0,0.0738144588599455
5027,0,0.0022594243366597148
5028,0,0.12704283982380374
5029,0,0.9159490529680502
5030,1,0.9199704564887682
5031,0,0.12760753048159212
5032,0,0.8253235808744085
5033,0,0.46563251556659374
5034,1,0.9354546431945031
5035,0,0.13364920755889786
5036,0,0.9149837437999514
5037,1,0.9483550588318035
5038,1,0.9049628822433331
5039,1,0.37805700262428
5040,1,0.8674923414968835
5041,0,0.2709298724484453
5042,1,0.6666692980374986
5043,0,0.0009619030879926683
5044,1,0.9089463141758315
5045,0,0.14345072319352364
5046,0,0.7965178980114465
5047,1,0.8038609884443528
5048,0,0.00866547272977189
5049,0,0.010479586612181043
5050,0,0.005362224857632161
5051,1,0.5415715705955303
5052,1,0.8565829689621799
5053,0,0.04493702334014303
5054,1,0.9197889973818145
5055,0,0.5752944551606186
5056,0,0.00550488096194677
5057,0,0.024111379256588832
5058,1,0.8169632138225823
5059,0,0.03962824448500679
5060,0,0.04701099428011682
5061,1,0.9540013583863047
5062,1,0.7873288740616169
5063,0,0.056869590425773955
5064,0,0.0070535760082593366
5065,1,0.80000955128691
5066,1,0.7850494676131775
5067,0,0.7965336452811891
5068,0,0.0864174106546831
5069,0,0.0187202268144694
5070,1,0.8429770115158396
5071,0,0.11874769644847079
5072,0,0.012346281724291927
5073,0,0.008409725785220423
5074,1,0.6710128094719005
5075,0,0.04325732460876476
5076,0,0.009501397544049626
5077,0,0.06087153466924128
5078,1,0.1415094226405271
5079,0,0.02997781731321036
5080,1,0.8373484926473391
5081,0,0.01683686745652163
5082,0,0.016768872721072928
5083,0,0.8923254901263726
5084,0,0.770367355136913
5085,0,0.22419797954729176
5086,0,0.4294582452453193
5087,1,0.6326321043053843
5088,0,0.01707703662299497
5089,1,0.8622735969361593
5090,0,0.043728039314290125
5091,1,0.79757201187169
5092,0,0.07711193001494886
5093,0,0.06708631487535834
5094,0,0.00671861990074329
5095,0,0.7968543567442581
5096,0,0.009880944936309246
5097,0,0.012725351078434593
5098,0,0.001144219987158628
5099,0,0.0744583734892196
5100,0,0.015582881988476342
5101,1,0.9706078405729107
5102,0,0.017988655075565043
5103,0,0.0017716018433822163
5104,0,0.14412974842885173
5105,0,0.12002445976858518
5106,0,0.01593173983951201
5107,0,0.7653316669796453
5108,0,0.02893506120141843
5109,0,0.017157486012757052
5110,1,0.3539800703033784
5111,1,0.9672478100419587
5112,0,0.22685742948875887
5113,0,0.009567437276961166
5114,0,0.07215188362783834
5115,1,0.7874369257516481
5116,1,0.47895110866931234
5117,1,0.873140628592332
5118,1,0.9564002346280425
5119,1,0.8794716172495788
5120,0,0.002527375395102412
5121,1,0.6360034617459371
5122,0,0.0676048539389257
5123,0,0.0056762606057676876
5124,0,0.004947675330398694
5125,1,0.7479279568375775
5126,0,0.006294786953196789
5127,0,0.005262794962115385
5128,0,0.037485284493839977
5129,0,0.002561470004706518
5130,0,0.9350680080215528
5131,1,0.8976111926496745
5132,0,0.11102934180470674
5133,1,0.5239952036045699
5134,1,0.880630887048571
5135,1,0.7359291327935258
5136,1,0.3363851734222127
5137,1,0.9261589074426338
5138,0,0.006206618651659228
5139,0,0.00943225285632623
5140,0,0.585517026080426
5141,1,0.9795984185725813
5142,0,0.28477943899954367
5143,0,0.04190138648394393
5144,0,0.5093192567671174
5145,1,0.600074583666594
5146,1,0.5500902826634768
5147,0,0.10886154901975949
5148,0,0.01670748420937752
5149,0,0.004227527581033871
5150,0,0.002807806155218339
5151,0,0.0020185875177355247
5152,0,0.06213061451898978
5153,0,0.10486525253916691
5154,0,0.01063350159227564
5155,1,0.9311588442208341
5156,0,0.3530430928553039
5157,0,0.00797471633197597
5158,1,0.7951146285705903
5159,0,0.057969605611224106
5160,1,0.7130542273377364
5161,0,0.03633721902511834
5162,0,0.00477087171146855
5163,1,0.8499285679076569
5164,0,0.020009164724283282
5165,1,0.7134112981229238
5166,0,0.08980061008780821
5167,0,0.035820963452054266
5168,0,0.11860254385307815
5169,0,0.28931732564664403
5170,1,0.16514539558104882
5171,0,0.02678687568082042
5172,0,0.0321466775504567
5173,0,0.026262303346134
5174,0,0.37790553215619793
5175,1,0.90496383057699
5176,1,0.376063283702915
5177,0,0.002948388494707953
5178,1,0.8918585077767487
5179,0,0.005333241307887128
5180,0,0.003406426701786272
5181,0,0.005520765569533707
5182,1,0.8823257637330157
5183,1,0.9792765348171448
5184,0,0.01697996029420956
5185,0,0.008850983720090275
5186,1,0.9267639912917952
5187,0,0.7367950180538625
5188,0,0.005310660696552462
5189,0,0.00830061483966236
5190,0,0.012014679298255778
5191,0,0.09768133642801669
5192,0,0.060257039826147565
5193,0,0.035013816570584985
5194,1,0.9273654879594803
5195,0,0.014832064632273191
5196,0,0.05970633881445113
5197,1,0.9485777984545781
5198,0,0.03250392460447437
5199,0,0.23489068730875745
5200,0,0.09341430520809246
5201,0,0.22031989912819752
5202,0,0.000695962625735718
5203,0,0.004437530747380434
5204,0,0.2516159264640608
5205,1,0.9539217097657599
5206,0,0.5200975267141363
5207,0,0.006754082948441107
5208,0,0.057985442827132326
5209,1,0.9103986393096377
5210,1,0.840438457354156
5211,1,0.9600621334601659
5212,0,0.24981396323751257
5213,0,0.09756856989500479
5214,0,0.15558225477716298
5215,0,0.07998440670650776
5216,0,0.8133445940281523
5217,1,0.8120228566036332
5218,0,0.10591354355409946
5219,0,0.09514971883407967
5220,0,0.013600180524565113
5221,0,0.0007758455372692534
5222,0,0.560516930898058
5223,0,0.029074277389412935
5224,1,0.6607918227873936
5225,0,0.05169776190915483
5226,0,0.003871535643998713
5227,1,0.9379564031414998
5228,1,0.9423711627817479
5229,0,0.01349574815241797
5230,0,0.020010458733108753
5231,1,0.7510774773360531
5232,1,0.5182552614747763
5233,1,0.8825910932093274
5234,0,0.1267558049102748
5235,0,0.6744171720190566
5236,1,0.9472046891423179
5237,0,0.006210150280281791
5238,0,0.0010877911119530318
5239,1,0.9466361274129077
5240,0,0.07022848545608701
5241,1,0.9366472183140597
5242,0,0.10542023402174068
5243,1,0.9537933062253778
5244,0,0.08930015752153916
5245,0,0.004676023346990378
5246,0,0.03605087525921715
5247,1,0.8727113806619617
5248,0,0.09208854234652897
5249,1,0.6124108002983977
5250,0,0.028521316451792376
5251,1,0.9037088745203813
5252,1,0.8984312208698026
5253,1,0.862060285504783
5254,0,0.024124528298585187
5255,1,0.9267233295852761
5256,0,0.005406315220051025
5257,0,0.48860834339402104
5258,1,0.9110400660468547
5259,0,0.053509495163754556
5260,0,0.13346979061292105
5261,0,0.0022020199562196034
5262,1,0.640748430496887
5263,0,0.15138367181647128
5264,1,0.6810416515469557
5265,0,0.013431054229488473
5266,0,0.035197189086195756
5267,0,0.33280411138272925
5268,0,0.006408082942512072
5269,0,0.1698955919869688
5270,0,0.7262803503846815
5271,1,0.9100300639202826
5272,1,0.8396803829761417
5273,0,0.0681103595922279
5274,1,0.8726610323146651
5275,1,0.88275925804274
5276,1,0.875239346246697
5277,1,0.9109633314820397
5278,0,0.466782652976963
5279,0,0.5572570619047197
5280,0,0.009724819988182972
5281,0,0.47389232794880726
5282,0,0.5388490248134612
5283,0,0.02434458361353478
5284,0,0.012508859802119073
5285,0,0.08312702956462306
5286,0,0.001794516392189584
5287,0,0.07538182040746468
5288,1,0.5139980662134931
5289,0,0.065110325148217
5290,0,0.1992512502106762
5291,0,0.5052145113548198
5292,1,0.7956444997175909
5293,0,0.01856181844228035
5294,0,0.04559447568996565
5295,0,0.41409000862468676
5296,1,0.6126409253713798
5297,0,0.07237210578569853
5298,1,0.7424024295544085
5299,0,0.7812431867085634
5300,0,0.5635268360111629
5301,0,0.11469300337249656
5302,0,0.2788228558340926
5303,1,0.8539795584975998
5304,1,0.06823852142191957
5305,0,0.48517184058330143
5306,0,0.005903605528070316
5307,0,0.49344797280916874
5308,1,0.8877643933113666
5309,0,0.420991267865563
5310,1,0.8963265568037182
5311,1,0.9587688399258373
5312,0,0.7898879854311042
5313,1,0.9151913386517371
5314,0,0.3333240288516025
5315,0,0.03488632981254748
5316,0,0.10375276307833907
5317,0,0.8485661141188552
5318,0,0.2580236825060879
5319,0,0.03420273087729093
5320,1,0.9095583993230735
5321,0,0.002473140346108946
5322,0,0.004664016398984628
5323,0,0.09288533878445254
5324,0,0.15111226799727095
5325,0,0.9140071096505392
5326,0,0.017550010120476692
5327,0,0.27699268540097394
5328,0,0.1752229914118161
5329,0,0.5316962155999597
5330,1,0.8914127822895397
5331,0,0.03325828781391739
5332,0,0.0025431009268648617
5333,1,0.9153321014924226
5334,0,0.032472835840474286
5335,1,0.7212351485691789
5336,0,0.06408974797466985
5337,0,0.0713695922964693
5338,1,0.9669911154465504
5339,1,0.7141408410220886
5340,1,0.8545510276444442
5341,0,0.09270212160011936
5342,0,0.0014283679626175831
5343,0,0.01066413620497233
5344,0,0.00699757477820582
5345,1,0.8817764651175912
5346,0,0.053838314719251386
5347,1,0.9134817843928487
5348,1,0.5842044741053445
5349,1,0.9697341004738645
5350,0,0.8982453433406572
5351,1,0.788399799812105
5352,0,0.0048356752241123764
5353,0,0.0018383996395366134
5354,1,0.7834994106325182
5355,0,0.20520552904588793
5356,0,0.1237260459560863
5357,1,0.8050882385230507
5358,0,0.01007898879603838
5359,0,0.009003364787010195
5360,0,0.16965939921664608
5361,1,0.9454915126325736
5362,1,0.49089956376555144
5363,0,0.7460640108286455
5364,0,0.009336827443941443
5365,0,0.012162768064898435
5366,0,0.004176823833425964
5367,0,0.003496723668430084
5368,1,0.783183292043562
5369,0,0.07064427695407563
5370,1,0.6203615562001876
5371,1,0.7542089450108413
5372,0,0.8428751923221077
5373,1,0.4046427989104646
5374,0,0.29461684566055774
5375,1,0.8695496756718759
5376,0,0.019461873557029764
5377,0,0.001346242620845244
5378,0,0.026456184273036483
5379,0,0.008262124776967736
5380,0,0.006446690787202483
5381,1,0.6922700203878702
5382,0,0.004109696950302782
5383,0,0.046062735179801924
5384,1,0.5962245035920476
5385,1,0.9650664431185377
5386,0,0.02671630950760681
5387,0,0.016133910288650247
5388,1,0.8337940795284106
5389,0,0.17432656758830867
5390,0,0.6436479873490795
5391,0,0.007182729636355724
5392,1,0.9188922896465069
5393,1,0.1704425195586989
5394,0,0.12035369289729847
5395,0,0.8086727733782878
5396,1,0.9482698107193108
5397,0,0.6611037114397086
5398,1,0.8434264567877486
5399,1,0.8562880284678964
5400,1,0.9197089696801688
5401,0,0.26175784435645594
5402,1,0.8170817020822039
5403,0,0.6778718271285444
5404,0,0.032085374238826674
5405,1,0.9811277923071979
5406,1,0.9474009279987697
5407,0,0.05873405189898762
5408,1,0.9197007974585102
5409,0,0.004556612783590802
5410,0,0.10121694849175772
5411,1,0.9327169734659208
5412,0,0.007313020067229868
5413,0,0.018542893702128773
5414,0,0.005737589664546914
5415,0,0.008537465743511332
5416,1,0.9475537454991119
5417,0,0.5928979238640946
5418,1,0.9098391248067595
5419,1,0.6865682277435388
5420,1,0.6496616723187982
5421,0,0.023311277888555238
5422,0,0.017839348094180498
5423,1,0.7728203227047191
5424,0,0.028875397558554554
5425,0,0.008806183618943057
5426,0,0.03191476768352086
5427,0,0.00758845530352569
5428,0,0.02299548877178709
5429,0,0.29739945619722874
5430,0,0.00741641329528602
5431,1,0.3454739562916918
5432,1,0.9067577020212517
5433,0,0.15965829220775177
5434,0,0.005091823853979935
5435,0,0.07320528615449493
5436,0,0.8949193177907556
5437,0,0.053810849838396096
5438,0,0.003419527287941936
5439,0,0.5277791458687301
5440,0,0.8627938516155021
5441,0,0.8889747459493873
5442,0,0.13598455597551282
5443,1,0.9226507036479518
5444,0,0.03074562398146403
5445,0,0.0038943223706855213
5446,0,0.47000089605878537
5447,0,0.032428073708508295
5448,0,0.0655699734815984
5449,0,0.008150910580242601
5450,0,0.026120246185540118
5451,1,0.8995424610875
5452,0,0.0029900979018222485
5453,0,0.00837612009372502
5454,0,0.03184632420028998
5455,0,0.08592707167490896
5456,1,0.9521817138781108
5457,0,0.01689168565028406
5458,0,0.21831906926234085
5459,1,0.5703994475293188
5460,0,0.7195857033908258
5461,1,0.7718908275207762
5462,1,0.8032464175474201
5463,0,0.04618938401158961
5464,0,0.0028648823537088704
5465,0,0.20096296624338655
5466,1,0.8891046879172131
5467,1,0.5934784969669692
5468,0,0.8674432134242398
5469,0,0.006782108006223
5470,0,0.0151126761414081
5471,0,0.02008093731898593
5472,0,0.04677068420193314
5473,0,0.3048229445802911
5474,0,0.004625113740581204
5475,0,0.1319284789615467
5476,0,0.7347119431636424
5477,1,0.7424067654299774
5478,0,0.00668677823101847
5479,0,0.0027572784563921304
5480,0,0.16916960800554198
5481,0,0.0030214964444602805
5482,0,0.01617745945493325
5483,1,0.9327032862447004
5484,0,0.016825350895659348
5485,1,0.969977329739133
5486,0,0.011680094901332068
5487,0,0.23026016804095675
5488,1,0.462673599844506
5489,0,0.07076445983120067
5490,0,0.2265798770332892
5491,0,0.035399417824125784
5492,1,0.9526267862972135
5493,0,0.004607697995709881
5494,0,0.11653131766151249
5495,0,0.05000702706112751
5496,0,0.3173789691816399
5497,0,0.06448916254441722
5498,0,0.05236443629499183
5499,0,0.04210807340276305
5500,1,0.6098195120444563
5501,0,0.018850652631590904
5502,1,0.9636962715535345
5503,0,0.48244328556253513
5504,0,0.022475060092741167
5505,0,0.5565934260195657
5506,1,0.9548083869041554
5507,0,0.9076655464369472
5508,1,0.9397819759904834
5509,1,0.7951638250472264
5510,0,0.4856562899346191
5511,0,0.009379503127064138
5512,1,0.8840229468783058
5513,0,0.12914757582448944
5514,0,0.6988773683411298
5515,1,0.9092638124703687
