id,y_true,oof_pred
5430,0,0.060637738474645715
5431,1,0.17298334504695828
5432,1,0.9054983049753262
5433,0,0.14175639979944604
5434,0,0.012485536937460198
5435,0,0.15759976041772802
5436,0,0.6290539749788929
5437,0,0.15168470133564696
5438,0,0.006874726437922271
5439,0,0.2467275513383153
5440,0,0.8374533257560803
5441,0,0.8173684573399695
5442,0,0.20149652910566235
5443,1,0.4107553307115929
5444,0,0.025191661109139812
5445,0,0.0013874342121357292
5446,0,0.5395043648329768
5447,0,0.069044046009222
5448,0,0.20589395410662825
5449,0,0.007152706083852486
5450,0,0.05747637380396711
5451,1,0.36636574375925807
5452,0,0.00021674757098942527
5453,0,0.005906121783293215
5454,0,0.03747561360037919
5455,0,0.1065434080139673
5456,1,0.961438627337202
5457,0,0.04693526429165443
5458,0,0.13078292419985255
5459,1,0.1316154335975403
5460,0,0.1918951372254834
5461,1,0.4370047228222086
5462,1,0.9160573628544012
5463,0,0.0706100966679785
5464,0,0.0025685485374579015
5465,0,0.11838868646557292
5466,1,0.8900946413468024
5467,1,0.22934577743423615
5468,0,0.9880528732380013
5469,0,0.003451373132568578
5470,0,0.004246238300906732
5471,0,0.006331978377759352
5472,0,0.06250069999968626
5473,0,0.33318770141376736
5474,0,0.01368416612927388
5475,0,0.1751773429050977
5476,0,0.36303835520825806
5477,1,0.5529269106554717
5478,0,0.01606450532642437
5479,0,0.007725224954362692
5480,0,0.12075297483967268
5481,0,0.008667295800930203
5482,0,0.05247024376239063
5483,1,0.9406464122421262
5484,0,0.008116916292412315
5485,1,0.9939047101123054
5486,0,0.017601211024468856
5487,0,0.14208849470572074
5488,1,0.2650656904706264
5489,0,0.04597643252768405
5490,0,0.05425591911810897
5491,0,0.0786628206163336
5492,1,0.9997330999814866
5493,0,0.003107224387138992
5494,0,0.10466844860744035
5495,0,0.20844046250813458
5496,0,0.2805190795743977
5497,0,0.051884652329422846
5498,0,0.10446014843055491
5499,0,0.018941113813222357
5500,1,0.24495329721323172
5501,0,0.05969316683503074
5502,1,0.9574688420299594
5503,0,0.09265150508547115
5504,0,0.03700491612808662
5505,0,0.840801258675273
5506,1,0.9959378516932862
5507,0,0.9308771059259047
5508,1,0.9865192757668145
5509,1,0.7675116015093504
5510,0,0.15914258088443015
5511,0,0.01133208338858019
5512,1,0.8184521751085224
5513,0,0.19766619044251252
5514,0,0.4793895974562284
5515,1,0.9974883077106694
5516,0,0.045254946911267545
5517,0,0.03546359940310653
5518,0,0.16371818659187243
5519,1,0.9829528263132203
5520,0,0.09657700060344582
5521,1,0.9793219686206853
5522,0,0.6755875665716163
5523,0,0.06489605879066333
5524,0,0.036782490527289415
5525,1,0.8441276947846009
5526,0,0.003914300137473796
5527,0,0.22044049921858794
5528,0,0.003555203014753384
5529,1,0.9726630215880824
5530,0,0.20495572809711998
5531,0,0.0093483562977445
5532,0,0.9452460915059642
5533,0,0.0014657705935286413
5534,1,0.9031695624344508
5535,0,0.008277870371223324
5536,0,0.0011291125192237493
5537,1,0.1892555880943823
5538,0,0.2788582960215325
5539,1,0.9550400181236097
5540,0,0.9260426219533631
5541,0,0.00460722767518704
5542,0,0.08470890880487612
5543,0,0.2577166019588512
5544,1,0.6534445580479933
5545,0,0.008540110183483078
5546,1,0.9934379151380262
5547,1,0.9991154181507357
5548,1,0.2516523884422204
5549,0,0.12742218008283066
5550,0,0.14237160029287904
5551,1,0.9749243183285049
5552,0,0.09399921243336706
5553,1,0.5508427729498468
5554,1,0.978044301005036
5555,0,0.665070505208878
5556,0,0.1026045754846746
5557,1,0.7781725157426755
5558,0,0.30378191973651586
5559,1,0.8333594294230842
5560,0,0.438571536158414
5561,0,0.07919876940180251
5562,0,0.13253233047659246
5563,1,0.8341623623619353
5564,0,0.11385793765720294
5565,0,0.007594773507150695
5566,0,0.00638597764568561
5567,0,0.028913844138788534
5568,0,0.03573508387620305
5569,0,0.037536934822525
5570,0,0.8275945598096742
5571,0,0.015323314760343152
5572,0,0.13115139672296844
5573,0,0.8748091587660147
5574,1,0.7790869895103194
5575,0,0.1608524683858488
5576,1,0.4562907729877872
5577,1,0.5696249928544701
5578,0,0.012749565606479392
5579,0,0.008047164699059431
5580,0,0.005701936202248538
5581,1,0.28907323078937097
5582,0,0.11050040852000961
5583,0,0.0009816150112807117
5584,1,0.22290428106952778
5585,0,0.09689948270942819
5586,0,0.00777565629246255
5587,1,0.9306304894857927
5588,0,0.03659913165386662
5589,0,0.0054033799735260625
5590,0,0.011534333621601205
5591,1,0.9097145488889892
5592,1,0.08149907051246068
5593,1,0.972372188775254
5594,0,0.0015542064205857726
5595,1,0.7314090343857207
5596,0,0.04491650370354171
5597,1,0.9141366197074627
5598,1,0.5745756083744928
5599,0,0.007560972535663419
5600,0,0.0030102817533035594
5601,0,0.05103503359351828
5602,1,0.7546389771238398
5603,0,0.07536904123339482
5604,0,0.2605898859055026
5605,0,0.04655534080131309
5606,0,0.0036056838742308194
5607,1,0.31127052711116293
5608,1,0.8267054467819174
5609,1,0.8522302008648333
5610,0,0.2866671897843352
5611,1,0.8818215458131408
5612,1,0.9000201624064188
5613,0,0.031485757360453344
5614,1,0.8829916350234822
5615,0,0.04922703993900732
5616,0,0.0011191854105992328
5617,0,0.9235574054526238
5618,1,0.5672767533758133
5619,0,0.00748022274806491
5620,1,0.7883725046355878
5621,0,0.018025579831149056
5622,1,0.9360428804442554
5623,0,0.14057113471215932
5624,1,0.8771185368804921
5625,1,0.8475969416074972
5626,1,0.825555967562387
5627,1,0.9089186907084025
5628,0,0.003154026142437265
5629,0,0.34163655684764216
5630,0,0.020652296959107773
5631,0,0.036562624130016
5632,0,0.02823180233858085
5633,1,0.47352196186738793
5634,1,0.7697054358208789
5635,1,0.9843278573539354
5636,0,0.005532364501013323
5637,1,0.9671411840448717
5638,1,0.6018358719375799
5639,1,0.5250010242083927
5640,0,0.06652738519412889
5641,1,0.7708608995306635
5642,0,0.08827586527121835
5643,0,0.8755168217892724
5644,1,0.999959513613685
5645,0,0.1832660917069821
5646,0,0.010762072419690308
5647,0,0.2528992851104001
5648,0,0.11060223447835986
5649,1,0.26874819242733405
5650,0,0.020291657407720213
5651,1,0.9248487567150251
5652,1,0.9510862599423702
5653,0,0.18427036299813535
5654,0,0.7155299652463238
5655,1,0.45170101382782235
5656,0,0.7734600079976833
5657,0,0.06040526874552178
5658,1,0.8383840643528498
5659,0,0.001877016375632329
5660,1,0.027698111748871237
5661,0,0.6792314723830749
5662,0,0.07812299821148208
5663,1,0.5392937555993261
5664,0,0.023667845562420135
5665,0,0.0008576835959956885
5666,1,0.4398596754657822
5667,0,0.02004472216701698
5668,0,0.0209619376176657
5669,1,0.6276871005288104
5670,0,0.12467721392803875
5671,0,0.1427640891658467
5672,0,0.028779375205355517
5673,0,0.02823744398821368
5674,0,0.01572974866743614
5675,1,0.7430825235160472
5676,1,0.9083080806650622
5677,0,0.11260948363960739
5678,1,0.9035861838424477
5679,0,0.05309204234732539
5680,0,0.2080116977615948
5681,1,0.9879354757534874
5682,0,0.08914258777296198
5683,0,0.7899557109688377
5684,0,0.3482743572453327
5685,1,0.9318138502323875
5686,0,0.009364248897853934
5687,0,0.026420743172855206
5688,1,0.9696598901705347
5689,0,0.03279637909398854
5690,0,0.004928950785690834
5691,0,0.0007525359543494562
5692,0,0.0008254176981838906
5693,0,0.005537438592725652
5694,0,0.058731751944481866
5695,0,0.013220358828573489
5696,0,0.0676020851458773
5697,0,0.7294389035013159
5698,1,0.9093428524551187
5699,1,0.926130823958693
5700,0,0.4306715821183398
5701,0,0.667999107425879
5702,0,0.544601195363865
5703,1,0.8607878787695348
5704,0,0.08997647230691513
5705,0,0.05157439896656538
5706,1,0.1725207244714049
5707,0,0.0040634148331581445
5708,1,0.4928998337961043
5709,0,0.4495296605986205
5710,1,0.9826280832061293
5711,0,0.4954186860338295
5712,1,0.8204901336939326
5713,1,0.6700583164386237
5714,1,0.9711199741579083
5715,1,0.9398221632884551
5716,0,0.17201150993020028
5717,0,0.09203805663045617
5718,0,0.2870414052822591
5719,0,0.015132616517961286
5720,0,0.010428246412922216
5721,1,0.7500399184497695
5722,0,0.1621218280729751
5723,0,0.001877663156886226
5724,1,0.5723567936499161
5725,1,0.9647726454101907
5726,1,0.9001717898468203
5727,1,0.44526821806736394
5728,0,0.0014842094484450502
5729,0,0.05798701415497916
5730,1,0.9561545994814067
5731,0,0.0629216184663023
5732,0,0.00222456787135653
5733,0,0.020231757646142576
5734,1,0.7396052882048747
5735,0,0.0002696443335959227
5736,0,0.03573903010345297
5737,1,0.701137844787535
5738,0,0.26201600224284316
5739,0,0.1333689709310363
5740,0,0.10735173575935199
5741,0,0.025113434825349997
5742,0,0.6718440010997295
5743,0,0.06912754634152365
5744,0,0.006850595390847601
5745,0,0.01982275724460524
5746,0,0.5572934811189447
5747,0,0.00817718913547087
5748,0,0.2963099460226321
5749,0,0.05780473257057064
5750,0,0.7917310536555476
5751,0,0.0064177649606171495
5752,1,0.734620937406342
5753,0,0.2943367722313409
5754,0,0.15756418076953488
5755,0,0.10252813253885022
5756,1,0.8518291330516468
5757,0,0.016803159390051618
5758,1,0.9800943221836241
5759,1,0.4809042678858342
5760,0,0.2294135410614096
5761,0,0.06589041449799468
5762,1,0.8739477648645789
5763,0,0.0746799620518228
5764,0,0.7518900531038096
5765,1,0.22089352811946375
5766,0,0.03756341539363835
5767,0,0.24767791590955454
5768,0,0.008752821337950894
5769,0,0.32608174708906235
5770,1,0.7639152930217117
5771,0,0.02069580613928903
5772,0,0.015906404235974496
5773,0,0.02009077293636771
5774,0,0.1525561340458884
5775,0,0.10355990304878801
5776,0,0.0013986255257524823
5777,0,0.13830062299909834
5778,0,0.022873086193223726
5779,0,0.11002303595183814
5780,0,0.009992932035987652
5781,0,0.1148720055080536
5782,1,0.9501955330613713
5783,0,0.008629206388241176
5784,0,0.6219526084997793
5785,0,0.040172034573280786
5786,1,0.649119299096247
5787,0,0.03377993594201844
5788,0,0.07368993559464516
5789,1,0.7991919941524058
5790,0,3.401865514937492e-05
5791,1,0.9270096029181436
5792,1,0.9311247395210461
5793,0,0.012535444713157566
5794,0,0.013577658055260252
5795,1,0.956577216075333
5796,0,0.37763427602764615
5797,0,0.050069566395011145
5798,0,0.001200475439075098
5799,0,0.004180763099047745
5800,0,0.20911794372203615
5801,0,0.0028691920076851308
5802,1,0.4531365496975751
5803,0,0.02051436381333022
5804,0,0.011507140492803127
5805,0,0.0007581264169896068
5806,0,0.7601253392851429
5807,1,0.8925092006707632
5808,0,0.45223269171796016
5809,0,0.006727889960332657
5810,1,0.6180675128994736
5811,1,0.7785123783090091
5812,1,0.8118064804264753
5813,1,0.8294529494659588
5814,1,0.41312991033116436
5815,1,0.9268910071955052
5816,1,0.24165764390359917
5817,1,0.7553679619499559
5818,1,0.8924220895609905
5819,1,0.9152338996166572
5820,0,0.3158234236843547
5821,1,0.8797915673589092
5822,0,0.013175765747898579
5823,0,0.021717076675016576
5824,0,0.19795620456934218
5825,1,0.9881352111152001
5826,0,0.7119321640847434
5827,0,0.3744906163544733
5828,0,0.1451083152806919
5829,0,0.052158845259661475
5830,0,0.007268565760071616
5831,1,0.3348614640828252
5832,0,0.15364111462484267
5833,0,0.06302781184977962
5834,0,0.576412471387404
5835,0,0.02529658384121028
5836,0,0.013520402063447299
5837,0,0.2412229056889242
5838,0,0.03360747654362762
5839,1,0.8664240652024725
5840,0,0.03326926211901907
5841,1,0.16786759078107621
5842,0,0.13057868311292023
5843,0,0.2137680810318753
5844,0,0.03067677278929702
5845,0,0.013037208149842832
5846,1,0.9258158157083557
5847,1,0.1120753470744612
5848,0,0.042357878072004244
5849,0,0.09675978979929153
5850,0,0.840999262125218
5851,1,0.9789547501525422
5852,1,0.8995202925494816
5853,1,0.8124645497910306
5854,1,0.9881919118720293
5855,1,0.5987422938267966
5856,1,0.9467176451283025
5857,0,0.009267041022698071
5858,1,0.8487226223426332
5859,0,0.0934313807049159
5860,0,0.28322742138879914
5861,1,0.7124865380021134
5862,1,0.9436890787747135
5863,0,0.07294831532399478
5864,0,0.013484705935852324
5865,0,0.06551281509328866
5866,1,0.7150832459642888
5867,1,0.44765709976645407
5868,1,0.9836728681081744
5869,0,0.0817698960373471
5870,1,0.7403402622706599
5871,0,0.14938058194718848
5872,1,0.9888493525629974
5873,1,0.911246427770834
5874,0,0.0046656547443745125
5875,1,0.9706911025375914
5876,1,0.6893824732941125
5877,0,0.007375640782812852
5878,0,0.06997964255184902
5879,0,0.09057249449081213
5880,0,0.34021799829054805
5881,0,0.059125845669205826
5882,0,0.05553797631695547
5883,0,0.044208753981907566
5884,0,0.050739390434127604
5885,0,0.5726790137514036
5886,1,0.8554037140587217
5887,1,0.9726753237816197
5888,1,0.5442410157902389
5889,0,0.9997535320966257
5890,1,0.9812010372495262
5891,1,0.9898036750209723
5892,1,0.9012259469160592
5893,0,0.15500877141662128
5894,1,0.722121087616532
5895,0,0.01068275699375853
5896,0,9.43990712142238e-05
5897,0,0.007058215016750475
5898,0,0.001595334277265629
5899,0,0.05674978192142717
5900,1,0.28365054516966876
5901,0,0.00036184192259547317
5902,0,0.10383671047441259
5903,0,0.021356042215151843
5904,1,0.9937655563030605
5905,1,0.6990175599723445
5906,1,0.9503536664326504
5907,0,0.008591065670690989
5908,0,0.7691083565526242
5909,1,0.8689501934700606
5910,0,0.19262269512092753
5911,1,0.9034902392021432
5912,1,0.9413070978855155
5913,0,0.1085945187555512
5914,0,0.3928437196723098
5915,0,0.03627489984948498
5916,0,0.039750857048137175
5917,1,0.9623418169415091
5918,1,0.8388571953113408
5919,0,0.05744745914097884
5920,0,0.017770855185871272
5921,1,0.9754063787818937
5922,0,0.002246078182769883
5923,0,0.3073737666444383
5924,1,0.46484765419426455
5925,0,0.1971104806079372
5926,0,0.028945027724308802
5927,1,0.5224198746721571
5928,0,0.01665479525589757
5929,0,0.16755627197247638
5930,0,0.17724321186969613
5931,0,0.055211347744735295
5932,1,0.597753293496927
5933,1,0.25754199459660226
5934,0,0.08174753647605333
5935,0,0.28777378763341893
5936,0,0.07338915669391807
5937,0,0.2624620921946318
5938,1,0.7341059349570906
5939,0,0.05623937933799766
5940,0,0.00024135554676178074
5941,0,0.0017638887681990722
5942,1,0.6328544374393559
5943,0,0.01726401254372427
5944,0,0.012004190503852019
5945,0,0.0045877722357970715
5946,0,0.18623859937295922
5947,0,0.36780271279926874
5948,1,0.24687860590158137
5949,0,0.24286355699463846
5950,0,0.03433232963642021
5951,0,0.08574113672743386
5952,0,0.8988776773195933
5953,0,0.017615342431290953
5954,0,0.05126267927101124
5955,1,0.7985934785130868
5956,0,0.072812473393067
5957,1,0.7228598645761166
5958,0,0.09186981625990419
5959,1,0.7148802749185934
5960,0,0.7342636231700023
5961,1,0.456820998023828
5962,0,0.07178785073512958
5963,1,0.14122504076945033
5964,1,0.8831799061545315
5965,0,0.05929036576832274
5966,1,0.09786041911254971
5967,1,0.4409679011206316
5968,1,0.20249540858321632
5969,0,0.12495967592456045
5970,0,0.8936861919240067
5971,0,0.2806484382023345
5972,1,0.9629854371369913
5973,0,0.16256234823612456
5974,0,0.003936453288751231
5975,1,0.8687397834953566
5976,0,0.059742725387717716
5977,0,0.13548122869755447
5978,0,0.010077395548501351
5979,1,0.7543771079805567
5980,0,0.045684744728672774
5981,0,0.0064536758667258325
5982,1,0.6931203139754938
5983,1,0.8973706019569746
5984,0,0.04394789534605652
5985,1,0.737684744439262
5986,0,0.04149212261127782
5987,0,0.10646804202178319
5988,0,0.5727325276269107
5989,0,0.1536774178230333
5990,0,0.0037819637372200473
5991,0,0.3170267069132214
5992,0,0.9518511772980844
5993,0,0.036856211896705564
5994,0,0.009357068204579598
5995,1,0.04269975983691155
5996,0,0.042123083184771454
5997,0,0.12717218280064907
5998,0,0.1015969960035401
5999,1,0.3575998956145106
6000,1,0.3581157575199881
6001,1,0.8690812234707539
6002,1,0.9431041046320398
6003,0,0.7054358099472017
6004,1,0.9570877523439019
6005,0,0.00029505204347368344
6006,0,0.0057708896564072605
6007,0,0.46494791937396585
6008,0,0.04172826039959419
6009,0,0.3714980384725952
6010,0,0.0037715528371545614
6011,0,0.004676081879105346
6012,0,0.06577418865859024
6013,0,0.006104692248425109
6014,1,0.05418637157403804
6015,0,0.08195676058902177
6016,0,0.47023792836030576
6017,0,0.028523616307686038
6018,0,0.1134804920524053
6019,1,0.8696742721077156
6020,0,0.42670374490003943
6021,0,0.005738963154893987
6022,0,0.7278440249747424
6023,1,0.9624167345673241
6024,1,0.8445810522747174
6025,0,0.4532359407577419
6026,0,0.20128783338864237
6027,0,0.019224953792112153
6028,0,0.009899436217439894
6029,0,0.8623338503535795
6030,1,0.831169983679769
6031,1,0.6357895978883618
6032,0,0.00018162944226215335
6033,0,0.11231810000891176
6034,0,0.004092642969456493
6035,0,0.08615604233468471
6036,0,0.005572571985426997
6037,1,0.48061476321438684
6038,0,0.009537720912050535
6039,0,0.037756233869182004
6040,1,0.7938816081640103
6041,0,0.10874300604890041
6042,1,0.9717414921846266
6043,0,0.13476441379154233
6044,0,0.23485175267359976
6045,0,0.004562582258282982
6046,0,0.21660722545038896
6047,0,0.47159005851809394
6048,0,0.1214117191726157
6049,0,0.624250659133432
6050,0,0.37548831410769945
6051,0,0.4103492944609606
6052,0,0.9440464982168493
6053,1,0.7963849577554469
6054,0,0.007819868639431156
6055,1,0.9895785485885734
6056,0,0.005563337838725061
6057,0,0.15493631326645868
6058,0,0.03585735007894184
6059,1,0.9735349674103384
6060,0,0.004605637045827713
6061,0,0.004087154798924433
6062,0,0.0343270593961853
6063,0,0.12293683639168423
6064,0,0.013239390301403291
6065,0,0.20469209238743147
6066,0,0.5634079117116915
6067,0,0.003732582979676848
6068,1,0.7233412498639175
6069,1,0.2907160526691801
6070,1,0.1531223272226192
6071,0,0.13001888959178684
6072,1,0.9480357508408842
6073,0,0.8168751681295857
6074,0,0.002298009482159551
6075,0,0.13310116466980343
6076,0,0.09413957849434275
6077,0,0.12253970357515781
6078,1,0.709160579903806
6079,0,0.8950380388974395
6080,0,0.013501958956774487
6081,0,0.9225660893641755
6082,0,0.603459347516791
6083,0,0.004600864664695441
6084,1,0.8274439040789112
6085,1,0.7540873700220346
6086,0,0.025502601266652394
6087,0,0.025288351370197994
6088,0,0.0028749588259032294
6089,0,0.008064071825124475
6090,1,0.2011599675832123
6091,0,0.1968431273502375
6092,0,0.19964335642788897
6093,1,0.6196282123522516
6094,0,0.023354367375498217
6095,0,0.0019831993592773827
6096,1,0.8719968127429748
6097,0,0.012614525318132506
6098,1,0.7875730679776259
6099,0,0.010214873704235065
6100,0,0.814486423341892
6101,1,0.9827102498694836
6102,0,0.005070902548460171
6103,0,0.9078876626306788
6104,1,0.4450274744414306
6105,0,0.021452533119262963
6106,0,0.04993359918598511
6107,0,0.06503107852107094
6108,0,0.07941341516074416
6109,1,0.39912618987683035
6110,0,0.19152815228291212
6111,1,0.9661347505500516
6112,0,0.0694956175910917
6113,0,0.000510327441812188
6114,1,0.58937021489163
6115,0,0.014177519679522342
6116,1,0.8142583983130546
6117,1,0.9839356480561726
6118,0,0.0826155465252382
6119,0,0.0066986694828707494
6120,0,0.01421551723852285
6121,0,0.0035710573889044268
6122,0,0.266085117434073
6123,0,0.001955835876976721
6124,1,0.09775363129664945
6125,1,0.7879410565917477
6126,0,0.0012930275227613576
6127,1,0.7707243141178259
6128,0,0.003092988711323781
6129,0,0.0360493273927205
6130,0,0.01825421809116022
6131,0,0.05375349239622255
6132,0,0.012261557163484616
6133,0,0.08529282154371585
6134,1,0.9755579722012395
6135,0,0.24740754688718125
6136,1,0.8914146729506198
6137,0,0.00012498583982154757
6138,0,0.018631103103074764
6139,1,0.9016207705711926
6140,1,0.9859807771163792
6141,0,0.45907590624399436
6142,0,0.9470433620372392
6143,1,0.8791026052274163
6144,1,0.9943809183802107
6145,0,0.0010718546352399604
6146,0,0.3617918667431942
6147,0,0.03906787169552996
6148,1,0.9197105504875235
6149,0,0.00627562685318159
6150,0,0.029112807837105237
6151,0,0.04861766542631505
6152,0,0.06638888310322417
6153,0,0.0001757013419329548
6154,0,0.007926627084975263
6155,1,0.8899819083171225
6156,1,0.8678769561219245
6157,1,0.9998627286693988
6158,0,0.18948520107838202
6159,0,0.0030223306751876993
6160,1,0.8716208450352572
6161,0,0.004063353689832776
6162,0,0.06669747974488277
6163,0,0.03315931081400924
6164,0,0.002271672004887396
6165,0,0.0355897062991074
6166,1,0.7266647269539543
6167,1,0.9981587979750259
6168,0,0.005777262147085085
6169,0,0.017797270973738424
6170,0,0.2463033953686117
6171,0,0.000595705226808928
6172,0,0.007017585067327634
6173,0,0.21398335584611639
6174,1,0.45847121772203464
6175,1,0.5265607765920792
6176,0,0.003821424222704946
6177,1,0.8342855902705462
6178,0,0.0008367224792444439
6179,1,0.8079392278013173
6180,1,0.9019383182550725
6181,1,0.09779624888672116
6182,0,0.03848779551233228
6183,1,0.9716596431025247
6184,0,0.053606029566885025
6185,0,0.0008799702237810461
6186,0,0.23303821464526606
6187,0,0.5979900320464311
6188,0,0.054661539250323264
6189,0,0.6200009821169697
6190,0,0.005505420635393058
6191,0,0.11519490225926685
6192,0,0.005446418838818069
6193,1,0.5589515240832215
6194,0,0.07780812321061567
6195,0,0.016902855944391178
6196,0,0.010793450177933976
6197,1,0.8115639477171861
6198,0,0.005321494648239398
6199,0,0.6736369950464652
6200,0,0.01165700143185797
6201,0,0.013283309167169036
6202,0,0.0013527235448401822
6203,1,0.9407447562447343
6204,0,0.0026757284863656214
6205,0,0.016136519628190873
6206,0,0.011135425447674149
6207,1,0.9414544727770086
6208,1,0.9516551560446913
6209,0,0.20595003378279664
6210,1,0.8838294435117344
6211,0,0.06757146540774393
6212,0,0.25660796396313024
6213,0,0.02703904309725049
6214,1,0.9813666658601499
6215,1,0.556932734427613
6216,1,0.800377761106488
6217,0,0.8711336022344724
6218,0,0.02941487525283539
6219,1,0.9195479776017976
6220,0,0.0357240542165177
6221,1,0.6155380623808188
6222,0,0.014199727927315633
6223,0,0.009494607074351229
6224,1,0.8924248770827871
6225,0,0.057927140464962196
6226,0,0.17683121223700146
6227,0,0.06566311147711765
6228,1,0.7300427056722224
6229,0,0.008805409018241044
6230,1,0.8405198170702998
6231,1,0.9419656431547345
6232,0,0.6628900770297264
6233,0,0.07110896494466816
6234,1,0.5836890533105777
6235,0,0.013601485871986223
6236,0,0.0023365447811647937
6237,0,0.1598306971072775
6238,1,0.9127213991358377
6239,0,0.004600198730358114
6240,1,0.7287116040671124
6241,1,0.9754238665632784
6242,1,0.2570758241362831
6243,0,0.1816047476747055
6244,0,0.5425259985849675
6245,0,0.9540945967304748
6246,0,0.1882160802407328
6247,0,0.03291287822898823
6248,1,0.8395533089149042
6249,0,0.021752847528305887
6250,0,0.09434601925708007
6251,1,0.633161089692732
6252,1,0.6209499223554168
6253,0,0.0005593843632491984
6254,0,0.008664518048513972
6255,0,0.253495688981557
6256,0,0.04823758639699041
6257,0,0.1767566888898068
6258,1,0.660168848330294
6259,0,0.3877477524657492
6260,1,0.8630157424934538
6261,0,0.045669637536887
6262,1,0.8884159035203099
6263,1,0.9223719801047352
6264,0,0.2703922886284764
6265,0,0.04315312297231729
6266,0,0.012001048584739778
6267,0,0.6298554978258428
6268,0,0.18129461326721788
6269,1,0.516894223397173
6270,0,0.08029531805161466
6271,0,0.0020941240079555196
6272,0,0.5684099059233487
6273,1,0.7287795746308272
6274,0,0.6253057256450927
6275,1,0.8993307666739322
6276,0,0.2974973288191139
6277,0,0.25399152608798037
6278,0,0.06385004860965666
6279,0,0.010397093045018787
6280,1,0.9288011431825312
6281,1,0.9650185131357881
6282,0,0.1019528393200411
6283,0,0.06244599789194309
6284,1,0.624961972207087
6285,0,0.059023878887087856
6286,0,0.0017313109953061834
6287,0,0.059818076806469604
6288,0,0.043937980143442655
6289,0,0.05834006995369615
6290,0,0.16710377659426456
6291,1,0.9513113597011579
6292,1,0.8976862541412742
6293,1,0.18451639419194504
6294,0,0.09965617301202452
6295,0,0.3425011164735758
6296,0,0.09606038197034804
6297,0,0.01140702499459046
6298,0,0.008424363823751066
6299,0,0.015252972884018766
6300,0,0.03693979533382597
6301,0,0.4686453761652463
6302,0,0.009634613964154319
6303,0,0.027706151220673436
6304,0,0.01565554050089384
6305,1,0.9260731402945529
6306,0,0.3419436916021166
6307,0,0.18826631070205824
6308,0,0.4918106582354244
6309,1,0.9580140804595255
6310,0,0.22050459025317054
6311,1,0.9732694256954927
6312,1,0.31132439678918294
6313,0,0.5771680206651039
6314,0,0.029519066605879142
6315,0,0.016155425041030687
6316,0,0.02608059211092984
6317,0,0.041581886516115656
6318,0,0.14154229954802516
6319,1,0.975305063915974
6320,0,0.011703094770118617
6321,0,0.5062825429844137
6322,1,0.8092870375681468
6323,0,0.5830981244346182
6324,0,0.05958755736448385
6325,0,0.03568047592377088
6326,1,0.15941526226869082
6327,0,0.034505700298099844
6328,0,0.1971250081400741
6329,0,0.009475883429714322
6330,0,0.44903220708148167
6331,0,0.32109098678103665
6332,1,0.9966555869828888
6333,0,0.006634728824821493
6334,1,0.04615802624077017
6335,1,0.9597663320677448
6336,0,0.06687425943559466
6337,0,0.028317591525180406
6338,1,0.6292550396371653
6339,0,0.03198590111186815
6340,1,0.9030421833724596
6341,0,0.022524430549459903
6342,1,0.867910727485434
6343,0,0.11606849363284473
6344,1,0.45681305933183763
6345,0,0.0040929904813731205
6346,0,0.02035097806239309
6347,1,0.8672482454452601
6348,1,0.924467413615185
6349,0,0.013161505100737195
6350,0,0.0014633558661951433
6351,0,0.015886192275874726
6352,1,0.842550496978223
6353,0,0.011003276966930675
6354,0,0.0025414960796440373
6355,1,0.6922564754169952
6356,1,0.8352473083041383
6357,1,0.5609155294157069
6358,1,0.7817471183339378
6359,1,0.9245149328550037
6360,1,0.841130596682681
6361,1,0.39005007923367513
6362,0,0.9470067325775129
6363,0,0.13407341593876457
6364,0,0.013276268357767075
6365,1,0.7324199777795715
6366,0,0.015534065236727266
6367,0,0.24257241989396866
6368,1,0.7568384292128181
6369,0,0.9991747818541973
6370,1,0.9578488479916744
6371,1,0.5783931913988825
6372,0,0.06049092934224625
6373,0,3.867207540780674e-05
6374,0,0.2619148640218928
6375,0,0.20087753338017839
6376,0,0.5812542361551895
6377,0,0.06334764372393518
6378,0,0.013962195915081738
6379,0,0.03485125281171786
6380,0,0.36791192014721213
6381,0,0.014895768722621144
6382,1,0.9543667790977938
6383,0,0.10496583580892709
6384,1,0.6984326672023841
6385,0,0.0015187583475814717
6386,1,0.6174019481806282
6387,1,0.49646154377407387
6388,0,0.1401786322284083
6389,0,0.6034116846378154
6390,0,0.9585564944405497
6391,0,0.7545648817608137
6392,1,0.20352567847950268
6393,0,0.043303187178080856
6394,0,0.00027630114837502755
6395,0,0.670859434464665
6396,0,0.02334271336360858
6397,0,0.0002864470938518092
6398,1,0.6882323560029671
6399,0,0.08672811270975238
6400,0,0.8826336177656883
6401,0,0.11208617251513352
6402,0,0.05877031664105691
6403,0,0.0018472777894047844
6404,0,0.017154328557553625
6405,0,0.2247200320716036
6406,0,0.025017959046279046
6407,1,0.9949435339188213
6408,0,0.07751990935435048
6409,0,0.0014389153919699496
6410,0,0.009856972395273675
6411,0,0.030879916093997
6412,0,0.1966646892697569
6413,0,0.22251493702366307
6414,0,0.01569844816465857
6415,0,0.054975754428118674
6416,0,0.2736545819019223
6417,1,0.5410510071676189
6418,0,0.09071202585378754
6419,1,0.6451265520381241
6420,0,0.09211505504269134
6421,1,0.969279277290328
6422,0,0.008379698622795672
6423,1,0.4789503121212429
6424,0,0.019155300673196096
6425,1,0.9987898266594877
6426,1,0.7602265665962619
6427,1,0.8241300811027248
