id,y_true,oof_pred
5100,0,0.017376202584193593
5101,1,0.9710504818708176
5102,0,0.013338651144933517
5103,0,0.0017307460559857727
5104,0,0.12244897157982744
5105,0,0.12414305309764946
5106,0,0.014624936054848497
5107,0,0.7697122350038906
5108,0,0.028322718989141963
5109,0,0.018186788964787592
5110,1,0.3469979542549761
5111,1,0.9770883693479485
5112,0,0.2367782450732859
5113,0,0.00871034643086232
5114,0,0.06489935621393045
5115,1,0.7850003941873688
5116,1,0.46759591044449617
5117,1,0.9007056950955961
5118,1,0.9645240928619119
5119,1,0.8992222770149206
5120,0,0.002491708089622639
5121,1,0.5760146789077236
5122,0,0.0701285136116317
5123,0,0.005759641257088155
5124,0,0.00449305951886921
5125,1,0.7560961932378335
5126,0,0.0075579179166105175
5127,0,0.005692396884621083
5128,0,0.04551104644709627
5129,0,0.002217171536386149
5130,0,0.9739911783276823
5131,1,0.9189835178860202
5132,0,0.11649439920036264
5133,1,0.591821626139501
5134,1,0.9238350635085446
5135,1,0.7420220853060226
5136,1,0.36302288848766245
5137,1,0.9199775118841691
5138,0,0.00655392260039146
5139,0,0.006146492975868507
5140,0,0.6146793715206494
5141,1,0.9819540145656264
5142,0,0.2972376897260794
5143,0,0.033685277360198045
5144,0,0.5116287971896
5145,1,0.5937932671212685
5146,1,0.5585513183543575
5147,0,0.0814876852955946
5148,0,0.019725662965496202
5149,0,0.004470810435061929
5150,0,0.0019147950051701139
5151,0,0.002460051865715525
5152,0,0.07005205481448135
5153,0,0.08199072299688913
5154,0,0.010335970730672528
5155,1,0.9557531114171737
5156,0,0.3421850253582492
5157,0,0.009143764399962706
5158,1,0.8517337882816479
5159,0,0.08245377781410683
5160,1,0.6317311323061265
5161,0,0.03269584155656321
5162,0,0.003343541532736615
5163,1,0.861793395299983
5164,0,0.021461394830812372
5165,1,0.7305618312176599
5166,0,0.08535951520245245
5167,0,0.04361603043535145
5168,0,0.10835647337909461
5169,0,0.3176475607781342
5170,1,0.2015733749031019
5171,0,0.020199650679619242
5172,0,0.038612920508966614
5173,0,0.029176398358422218
5174,0,0.4102641492230899
5175,1,0.9229841192055218
5176,1,0.3184255475129592
5177,0,0.0025198400362963862
5178,1,0.9144895873092033
5179,0,0.0056476529561866155
5180,0,0.003943163802724546
5181,0,0.0054406141262232964
5182,1,0.9212557277397512
5183,1,0.980812297078396
5184,0,0.014305607345392534
5185,0,0.008749594985687526
5186,1,0.9328187106199315
5187,0,0.7280690518685011
5188,0,0.004820805863706629
5189,0,0.003443705596135106
5190,0,0.013076200244520095
5191,0,0.08647728819924011
5192,0,0.07007594638924569
5193,0,0.03347792660689925
5194,1,0.930337339065009
5195,0,0.008230592359842193
5196,0,0.07581481695755295
5197,1,0.9495546321483822
5198,0,0.014400690155813418
5199,0,0.24782294193655183
5200,0,0.10337897620374899
5201,0,0.1800069635815136
5202,0,0.0005486139491695799
5203,0,0.0029649850541779393
5204,0,0.2684052292833413
5205,1,0.9589405887286161
5206,0,0.5272509089523966
5207,0,0.007864113096638871
5208,0,0.05738599973691325
5209,1,0.9195281755833725
5210,1,0.842730205835794
5211,1,0.9724152923650736
5212,0,0.3513252289818453
5213,0,0.09534332082353329
5214,0,0.1850849843720381
5215,0,0.07795053414050525
5216,0,0.8306796225296561
5217,1,0.8318392302158291
5218,0,0.10496328713939318
5219,0,0.12087605864188118
5220,0,0.01896937122923457
5221,0,0.00043454610167333605
5222,0,0.6293313626632503
5223,0,0.02154773985900975
5224,1,0.6868945107669143
5225,0,0.06563581385512765
5226,0,0.0033845722629577933
5227,1,0.9699410238717657
5228,1,0.9397601526442144
5229,0,0.01629403854052128
5230,0,0.02389618644387363
5231,1,0.726753346336947
5232,1,0.5600348644133432
5233,1,0.917972047147764
5234,0,0.10407990515637122
5235,0,0.7114731426470419
5236,1,0.9512711651993445
5237,0,0.006800834005824164
5238,0,0.0008570635940853868
5239,1,0.9589085224470736
5240,0,0.05584100250890093
5241,1,0.9664116766904166
5242,0,0.11695044430941433
5243,1,0.965370633785895
5244,0,0.11466273595150796
5245,0,0.004691920989160537
5246,0,0.031226202034062872
5247,1,0.8916192207922968
5248,0,0.12360486489359672
5249,1,0.611392884563692
5250,0,0.03300795348706303
5251,1,0.9060133007193952
5252,1,0.9331669064113407
5253,1,0.854468180720224
5254,0,0.02473312060395702
5255,1,0.9364429357985583
5256,0,0.005067869503385526
5257,0,0.5125334936507624
5258,1,0.9240131392642787
5259,0,0.05579559978847857
5260,0,0.1236164271346926
5261,0,0.0012553238039664917
5262,1,0.6251194481665037
5263,0,0.13753478624231633
5264,1,0.6621992836866643
5265,0,0.017118601803690167
5266,0,0.038314338060932276
5267,0,0.3554402020478098
5268,0,0.00817097536870073
5269,0,0.17112791107237338
5270,0,0.7300257240331721
5271,1,0.9254427556795145
5272,1,0.8627679932764761
5273,0,0.07854219064860736
5274,1,0.8696670788458148
5275,1,0.9051384806792605
5276,1,0.8764568568909947
5277,1,0.9082277910532359
5278,0,0.45866486032471965
5279,0,0.587924250535592
5280,0,0.008060511644152522
5281,0,0.472273762889954
5282,0,0.5448823594789615
5283,0,0.0254892917986495
5284,0,0.010591359697828706
5285,0,0.08954189245579681
5286,0,0.002137355408561433
5287,0,0.10024719820984883
5288,1,0.48079182870611054
5289,0,0.06870076150383918
5290,0,0.2103742543419578
5291,0,0.5444569977448204
5292,1,0.8281207013131957
5293,0,0.020965303147794448
5294,0,0.04163378861278958
5295,0,0.4374486528479527
5296,1,0.6357461468310613
5297,0,0.07921688766173224
5298,1,0.7806945510965422
5299,0,0.8075097635332095
5300,0,0.6012021243417738
5301,0,0.1253326152973556
5302,0,0.3169383936033711
5303,1,0.8919702786319642
5304,1,0.06845111086937104
5305,0,0.4509450526834305
5306,0,0.004830141637692377
5307,0,0.5089242189642446
5308,1,0.9242778716498993
5309,0,0.4885975976021489
5310,1,0.9184937343090551
5311,1,0.9627539265822057
5312,0,0.7785142276325937
5313,1,0.9294975867651342
5314,0,0.3598251322615064
5315,0,0.043762842447075546
5316,0,0.11358363120642063
5317,0,0.8824841185191623
5318,0,0.19152751895442643
5319,0,0.029329874957290464
5320,1,0.9214374655066555
5321,0,0.0029707673242329244
5322,0,0.004058843897148756
5323,0,0.09296863195037591
5324,0,0.16090331251118087
5325,0,0.9257874060527813
5326,0,0.019876635451607966
5327,0,0.3311189889928217
5328,0,0.173066488410743
5329,0,0.6127058729158052
5330,1,0.8927961977674217
5331,0,0.035645070989456636
5332,0,0.0008145698084328669
5333,1,0.926341497414595
5334,0,0.029830484894540002
5335,1,0.7136511727757019
5336,0,0.05680315047775475
5337,0,0.056472299410706084
5338,1,0.9744480463029058
5339,1,0.7617768510864357
5340,1,0.8980878064981798
5341,0,0.09289902575065778
5342,0,0.0010835582167161974
5343,0,0.010296875293232066
5344,0,0.005418309562179838
5345,1,0.9112293881890697
5346,0,0.07473516271654615
5347,1,0.9435007494579025
5348,1,0.6025966371867196
5349,1,0.979905133423364
5350,0,0.9122268838866524
5351,1,0.812227413659295
5352,0,0.00439484042696428
5353,0,0.0026172511506523393
5354,1,0.7931228535879802
5355,0,0.21228904321276557
5356,0,0.13723396597282955
5357,1,0.8237403774318158
5358,0,0.008732823555173944
5359,0,0.011028809049346102
5360,0,0.16319466516005435
5361,1,0.9588429859354125
5362,1,0.5118765008016414
5363,0,0.7750222652714127
5364,0,0.005999729071426944
5365,0,0.01646113705486869
5366,0,0.004494917782429956
5367,0,0.0027151299507492447
5368,1,0.8249884696845339
5369,0,0.07481030594257083
5370,1,0.6490191048799493
5371,1,0.7867294330692519
5372,0,0.8810104053960242
5373,1,0.4373494290740622
5374,0,0.3107656708059184
5375,1,0.8781407684772441
5376,0,0.016751073216823776
5377,0,0.0011085926480170415
5378,0,0.02843772288822954
5379,0,0.006519644444768057
5380,0,0.006430100710847167
5381,1,0.7762133926157886
5382,0,0.0035264896204236906
5383,0,0.058633403501513026
5384,1,0.6487661670208347
5385,1,0.969161914146337
5386,0,0.028790624604727224
5387,0,0.013161699172198995
5388,1,0.8306227043488755
5389,0,0.23550757355187044
5390,0,0.6723970001199654
5391,0,0.005976062638150103
5392,1,0.9366734426102559
5393,1,0.1862218767541387
5394,0,0.13714119129211694
5395,0,0.8138110700330611
5396,1,0.9486378588282857
5397,0,0.6946162190425978
5398,1,0.9463716338392613
5399,1,0.88006428657917
5400,1,0.9343384769003563
5401,0,0.2695601617726189
5402,1,0.8378428522014615
5403,0,0.7356208797085664
5404,0,0.04205595871106845
5405,1,0.9826456275479075
5406,1,0.9678890970735704
5407,0,0.07821720137770781
5408,1,0.9379141970206263
5409,0,0.005437158732927234
5410,0,0.13158687041333542
5411,1,0.9442510478818976
5412,0,0.00815493115848865
5413,0,0.01944593013678968
5414,0,0.0053057348216810464
5415,0,0.00845542163885853
5416,1,0.9609799503367277
5417,0,0.6418418360963082
5418,1,0.9104037421228358
5419,1,0.708185587736553
5420,1,0.6990982651736405
5421,0,0.02125737400947117
5422,0,0.016999042554674722
5423,1,0.8547282773278865
5424,0,0.032716457266807136
5425,0,0.009403310496211495
5426,0,0.03308346168388205
5427,0,0.0071274165120291414
5428,0,0.009815355315005696
5429,0,0.3321221802888687
5430,0,0.008679939063343045
5431,1,0.42667614610057764
5432,1,0.9321534534419104
5433,0,0.17200352975966013
5434,0,0.004340916329215814
5435,0,0.0629075069222723
5436,0,0.9193235121143056
5437,0,0.06283375148929927
5438,0,0.003179082355271399
5439,0,0.5223376415194486
5440,0,0.8886645844803837
5441,0,0.9026469492884667
5442,0,0.15305473831967706
5443,1,0.9388133222367175
5444,0,0.03467722790011244
5445,0,0.0020164107479035093
5446,0,0.48289052559838946
5447,0,0.03888139792234819
5448,0,0.06450258077906583
5449,0,0.006532952545276129
5450,0,0.03319355970095788
5451,1,0.9350578475114965
5452,0,0.0027875031886678277
5453,0,0.006803865304118305
5454,0,0.03777160823285435
5455,0,0.0637619359819731
5456,1,0.9614769453686489
5457,0,0.013420152913707665
5458,0,0.19837838441113056
5459,1,0.6396410862184098
5460,0,0.7291916297142574
5461,1,0.7853192696015747
5462,1,0.8135779013136356
5463,0,0.06250306626820035
5464,0,0.001746342466128074
5465,0,0.22251451543903733
5466,1,0.8922001606315678
5467,1,0.6131221020255729
5468,0,0.8526456093682052
5469,0,0.007321427837655569
5470,0,0.019289001982549247
5471,0,0.019845514127111708
5472,0,0.035676180132698715
5473,0,0.3864932289508354
5474,0,0.003994434175732597
5475,0,0.11839096559777983
5476,0,0.770315155037561
5477,1,0.7832748804078095
5478,0,0.007507718033095201
5479,0,0.0027151683761338623
5480,0,0.16705995502712004
5481,0,0.002767473021720436
5482,0,0.015319778727429359
5483,1,0.9310127394285056
5484,0,0.018892791217226847
5485,1,0.9704789879003631
5486,0,0.013847335373820982
5487,0,0.24031625268947185
5488,1,0.4785227696249459
5489,0,0.05638999652048388
5490,0,0.20480537042588698
5491,0,0.03561476870659839
5492,1,0.9787653711036733
5493,0,0.005912222162693198
5494,0,0.12095047927390952
5495,0,0.054019271920907226
5496,0,0.29301925863058087
5497,0,0.049071857022723035
5498,0,0.051920967376091275
5499,0,0.039639411242530016
5500,1,0.6830319926280405
5501,0,0.0188899500247118
5502,1,0.9819108936781112
5503,0,0.5061338260681978
5504,0,0.024295639666345552
5505,0,0.5968534467236891
5506,1,0.9685756945039108
5507,0,0.9270058422663419
5508,1,0.9427427695493807
5509,1,0.8495287787901226
5510,0,0.5022353237302652
5511,0,0.010111736589449995
5512,1,0.9057068929129861
5513,0,0.1460630949912943
5514,0,0.7466663848158818
5515,1,0.9190857305454978
5516,0,0.09560217750908963
5517,0,0.09667284219827721
5518,0,0.3993940100986051
5519,1,0.7864567910870139
5520,0,0.08609894203791706
5521,1,0.9682710147157062
5522,0,0.7198481640235705
5523,0,0.09374203955341094
5524,0,0.032497267614950066
5525,1,0.9057824776952689
5526,0,0.0028136034896247097
5527,0,0.0900225287974357
5528,0,0.01182627048741986
5529,1,0.9535975037969262
5530,0,0.57228123581758
5531,0,0.006525817049726356
5532,0,0.840535313917985
5533,0,0.00457252909540271
5534,1,0.89863064771539
5535,0,0.010030785661485964
5536,0,0.003636194960782097
5537,1,0.5946508061599379
5538,0,0.3279586118786692
5539,1,0.9427273033071489
5540,0,0.8848029949724493
5541,0,0.012912999788585277
5542,0,0.09999389544624561
5543,0,0.1559917748986318
5544,1,0.9150803559517487
5545,0,0.008059751067018799
5546,1,0.9429077397070144
5547,1,0.974599792793927
5548,1,0.793175945790137
5549,0,0.06257726957804827
5550,0,0.041970761640043014
5551,1,0.9856344189020914
5552,0,0.10677854058580134
5553,1,0.4990042305710669
5554,1,0.9620231013504122
5555,0,0.6966211919942729
5556,0,0.11148474547922799
5557,1,0.8213504367010757
5558,0,0.4633026504434616
5559,1,0.9447082082937702
5560,0,0.5023178303122443
5561,0,0.018549310785696427
5562,0,0.05989446945783774
5563,1,0.8358575460992871
5564,0,0.2358742810011781
5565,0,0.15404035670454583
5566,0,0.011778542233725075
5567,0,0.13745713597308049
5568,0,0.011531725523211878
5569,0,0.005961101559945634
5570,0,0.8901075267721651
5571,0,0.011633140058075567
5572,0,0.18846749317041125
5573,0,0.8907924221352547
5574,1,0.8551331315328987
5575,0,0.1853512399964116
5576,1,0.6583004894083077
5577,1,0.5359007964586158
5578,0,0.042964284185142115
5579,0,0.02056558116740448
5580,0,0.0038206288319916864
5581,1,0.7391535175220051
5582,0,0.025914208644058773
5583,0,0.0014445330461624918
5584,1,0.7781419755260651
5585,0,0.022137619157032662
5586,0,0.006307145796508439
5587,1,0.9308421129306542
5588,0,0.014378715864856123
5589,0,0.0026434714100322305
5590,0,0.00560743575909329
5591,1,0.9282675802283653
5592,1,0.20763921197960092
5593,1,0.9728499491408371
5594,0,0.007595125601481671
5595,1,0.7884159721847163
5596,0,0.0260812988327848
5597,1,0.9500461854851846
5598,1,0.8332537765211235
5599,0,0.023271820102150065
5600,0,0.003620678719750659
5601,0,0.11165607247195102
5602,1,0.6523152010799684
5603,0,0.29129430184685656
5604,0,0.25760928362515173
5605,0,0.03310205763339593
5606,0,0.004692683727939827
5607,1,0.8558943881385526
5608,1,0.7669169790102021
5609,1,0.8648070497837886
5610,0,0.31930683782022645
5611,1,0.8491750389127822
5612,1,0.9164789060246341
5613,0,0.005313031123325879
5614,1,0.9039664078450974
5615,0,0.0034100917570004537
5616,0,0.004444684592821549
5617,0,0.9178483341898195
5618,1,0.7550301774584565
5619,0,0.0009978312049821565
5620,1,0.8119728800336917
5621,0,0.009173591525798707
5622,1,0.944971979821471
5623,0,0.03274409991224109
5624,1,0.8827942232145883
5625,1,0.9605718418554513
5626,1,0.7495923367497529
5627,1,0.8143544812645835
5628,0,0.006985459480527079
5629,0,0.06721418407579619
5630,0,0.0755763045533706
5631,0,0.016732221158270773
5632,0,0.012635222070573262
5633,1,0.7595904021893535
5634,1,0.8231722971978873
5635,1,0.9621699956547043
5636,0,0.004583729752164402
5637,1,0.9407878129427406
5638,1,0.8912874080799434
5639,1,0.7035733000793011
5640,0,0.005858577819290098
5641,1,0.934569168611621
5642,0,0.25150343745164677
5643,0,0.8420199292674773
5644,1,0.975826625130716
5645,0,0.7524561147923817
5646,0,0.006142546633915488
5647,0,0.2106984298102089
5648,0,0.026044821677501728
5649,1,0.8363357843338824
5650,0,0.01620713320048178
5651,1,0.9454086693744216
5652,1,0.954295973507085
5653,0,0.23696326447333718
5654,0,0.5292135743112298
5655,1,0.5197367204516173
5656,0,0.8110365555508924
5657,0,0.005549509932297904
5658,1,0.865591243012593
5659,0,0.01726762956289507
5660,1,0.11764532373271885
5661,0,0.7272396337267875
5662,0,0.17047135405039607
5663,1,0.6339894668080456
5664,0,0.11774789301181766
5665,0,0.0029232283617004317
5666,1,0.20354998678066902
5667,0,0.030529129592198667
5668,0,0.005368660878006953
5669,1,0.5389142855540993
5670,0,0.15957063757616927
5671,0,0.08382075353798439
5672,0,0.05109888321233416
5673,0,0.014481914644633158
5674,0,0.008150997646700816
5675,1,0.8545000975109879
5676,1,0.806258756916419
5677,0,0.11413000957117418
5678,1,0.6800950253726161
5679,0,0.028366567002213933
5680,0,0.16664440350911827
5681,1,0.9844387860838454
5682,0,0.21217776155444049
5683,0,0.6814578006171145
5684,0,0.22780756478775147
5685,1,0.9452879427354745
5686,0,0.007408473997055481
5687,0,0.026738844885054795
5688,1,0.9395610015837678
5689,0,0.016695822894260214
5690,0,0.006385832585829886
5691,0,0.005995067067761396
5692,0,0.0021800029241891266
5693,0,0.0074845825164017955
5694,0,0.05115405898506886
5695,0,0.00851621566462442
5696,0,0.01626554948679324
5697,0,0.7567949494404193
5698,1,0.7697776536527057
5699,1,0.9043422783776721
5700,0,0.7718033995330428
5701,0,0.737959830469666
5702,0,0.2857381426289043
5703,1,0.8118752987641545
5704,0,0.07634726655489957
5705,0,0.01897314931852016
5706,1,0.7392974670087596
5707,0,0.001122777453083963
5708,1,0.7230138861383777
5709,0,0.7456094909527669
5710,1,0.9750112140520145
5711,0,0.5178070469594993
5712,1,0.9121754866093191
5713,1,0.8186661160850747
5714,1,0.9148685572967178
5715,1,0.8875487423315466
5716,0,0.38847137668797677
5717,0,0.05139633580155955
5718,0,0.20430349570603054
5719,0,0.044091086368208486
5720,0,0.02258606629692193
5721,1,0.897820315620767
5722,0,0.031339266624590474
5723,0,0.0008392512452736128
5724,1,0.808336476331846
5725,1,0.9806289584883752
5726,1,0.857432728511296
5727,1,0.41844020851331093
5728,0,0.0024182919554768183
5729,0,0.027558991849809533
5730,1,0.9361569760453433
5731,0,0.04051325187146559
5732,0,0.0009905036397761097
5733,0,0.021558268221032347
5734,1,0.8077821094499223
5735,0,0.001224026105576517
5736,0,0.0405194713511419
5737,1,0.8630468189261292
5738,0,0.2427930697287336
5739,0,0.09817964714003873
5740,0,0.10288328636670648
5741,0,0.023483614115480018
5742,0,0.8121417000704358
5743,0,0.034483162583856475
5744,0,0.012876233801922083
5745,0,0.03850218420419912
5746,0,0.8201242124985922
5747,0,0.009023035956348667
5748,0,0.3536051367648887
5749,0,0.12668129874642312
5750,0,0.9444011783174849
5751,0,0.01966190643373664
5752,1,0.8694062411619661
5753,0,0.1659798799841855
5754,0,0.11653066429702585
5755,0,0.13760334635453403
5756,1,0.889651028096193
5757,0,0.037141807986302684
5758,1,0.9789302575956483
5759,1,0.9247172065787165
5760,0,0.0764660770931659
5761,0,0.19425935356437887
5762,1,0.8075253370358447
5763,0,0.007390626043409248
5764,0,0.6776273066261383
5765,1,0.8821786062921678
5766,0,0.04726382013294008
5767,0,0.21379168460202438
5768,0,0.0021944753355435842
5769,0,0.20995007070744298
5770,1,0.8134801319175264
5771,0,0.01750735621437508
5772,0,0.008178243996762863
5773,0,0.03817292891024121
5774,0,0.2716818079884157
5775,0,0.12462487923043271
5776,0,0.0013721897141983107
5777,0,0.09109401239455668
5778,0,0.005917038500284085
5779,0,0.03946356623281302
5780,0,0.04748646053855177
5781,0,0.23479002087964507
5782,1,0.9476082974202775
5783,0,0.01963366034769175
5784,0,0.627787010337213
5785,0,0.03821702653596182
5786,1,0.8308108701188784
5787,0,0.013564759892394904
5788,0,0.052395481518159
5789,1,0.9201306331057504
5790,0,0.002308997663023898
5791,1,0.8815952625190605
5792,1,0.938547401945835
5793,0,0.009495760593182944
5794,0,0.031259199783028095
5795,1,0.9582997438090216
5796,0,0.33569984010603054
5797,0,0.004003909679533777
5798,0,0.0010046468275113547
5799,0,0.026859945397823593
5800,0,0.20285094826636266
5801,0,0.0016792204555812751
5802,1,0.7111973658837586
5803,0,0.019430846240864993
5804,0,0.003074380357374753
5805,0,0.007995793061943195
5806,0,0.736320517766727
5807,1,0.9478620187414649
5808,0,0.3003543210287918
5809,0,0.00909002583997962
5810,1,0.9318429719288556
5811,1,0.8934212037953234
5812,1,0.8125071897564761
5813,1,0.8669242995631707
5814,1,0.9009733751911307
5815,1,0.9202728581757252
5816,1,0.31434706369595405
5817,1,0.8939821127255145
5818,1,0.9522089288711543
5819,1,0.9080506888260272
5820,0,0.48978442621582857
5821,1,0.9222037743898377
5822,0,0.0140941284544296
5823,0,0.03990298286204249
5824,0,0.48419671556823496
5825,1,0.969934753010378
5826,0,0.8353974956831988
5827,0,0.5717331091956241
5828,0,0.2415458165424461
5829,0,0.03087534326846929
5830,0,0.006258941736640668
5831,1,0.6737726226592894
5832,0,0.07816812912554573
5833,0,0.07566502763345813
5834,0,0.8491884522948405
5835,0,0.17734158467814512
5836,0,0.05347376637247921
5837,0,0.007027881576864688
5838,0,0.047931038620829175
5839,1,0.9247888915446915
5840,0,0.016816999180054335
5841,1,0.19456830537660208
5842,0,0.07800810853833558
5843,0,0.7709869424748238
5844,0,0.01334371018023806
5845,0,0.006130762328908943
5846,1,0.9422459117962604
5847,1,0.14382035547929783
5848,0,0.021049795489205516
5849,0,0.10077563079793816
5850,0,0.8316937737565245
5851,1,0.9831135970089845
5852,1,0.7737034583240083
5853,1,0.8040821101046774
5854,1,0.9609441566738726
5855,1,0.8704364617259083
5856,1,0.948800234573414
5857,0,0.007794408666641959
5858,1,0.8659777955709869
5859,0,0.11944883562352587
5860,0,0.05996463722798449
5861,1,0.8475014800595803
5862,1,0.9744506659814873
5863,0,0.03845546532690323
5864,0,0.007223516828053621
5865,0,0.061324514273290553
5866,1,0.8982592446296379
5867,1,0.48330113567746374
5868,1,0.9615027556011496
5869,0,0.06135971149838384
5870,1,0.9015918358298297
5871,0,0.061064586873817356
5872,1,0.9669394278800358
5873,1,0.9328356459268305
5874,0,0.019076311679344694
5875,1,0.9076205275983433
5876,1,0.7832651396348004
5877,0,0.004102783472357134
5878,0,0.15230462131409697
5879,0,0.21125510629132024
5880,0,0.7431387307673459
5881,0,0.015433274510011766
5882,0,0.03473565570526166
5883,0,0.008877278651116668
5884,0,0.018340318249282023
5885,0,0.42035462951732877
5886,1,0.7088120183089353
5887,1,0.9626575033682823
5888,1,0.8445660494669024
5889,0,0.9713775161966945
5890,1,0.9817326356240859
5891,1,0.9615458687342229
5892,1,0.9167216167439793
5893,0,0.11056532185291108
5894,1,0.8241655032220058
5895,0,0.0015241814105044851
5896,0,0.0005292605629471091
5897,0,0.005151588443461171
5898,0,0.008750186052775166
5899,0,0.001869335346520279
5900,1,0.29883181099343564
5901,0,0.004605254575281498
5902,0,0.009671997961767593
5903,0,0.020664746542017557
5904,1,0.979180977640862
5905,1,0.9014952796867203
5906,1,0.9727873131359305
5907,0,0.016794078813639188
5908,0,0.7829092223783435
5909,1,0.9058116284814138
5910,0,0.4579685930348724
5911,1,0.915188124999391
5912,1,0.9849763112857403
5913,0,0.20474482599658306
5914,0,0.47968445595157333
5915,0,0.013061288953584537
5916,0,0.010702826026456216
5917,1,0.9790458789603477
5918,1,0.8641954180474691
5919,0,0.07462485326987442
5920,0,0.03708084903929678
5921,1,0.9444586987567501
5922,0,0.0019982074549933612
5923,0,0.7670080073529628
5924,1,0.767435532681688
5925,0,0.21425152826141058
5926,0,0.07036380294976664
5927,1,0.8232451245232806
5928,0,0.00842939724145809
5929,0,0.1453814651428407
5930,0,0.08521596808931102
5931,0,0.13209439146757426
5932,1,0.7056176352597707
5933,1,0.5907613978186664
5934,0,0.008316976603855218
5935,0,0.16439365166258127
5936,0,0.25164586492518315
5937,0,0.2631635185595327
5938,1,0.8282293570408137
5939,0,0.06577040280490835
5940,0,0.0008806154716203193
5941,0,0.007741807093644862
5942,1,0.8809565407908412
5943,0,0.0218990889024283
5944,0,0.01405381551865783
5945,0,0.011190653327543798
5946,0,0.21558463193857794
5947,0,0.18751419269398975
5948,1,0.4859831022006847
5949,0,0.31266128657213915
5950,0,0.02651865519523711
5951,0,0.06898974168158535
5952,0,0.8957662718414151
5953,0,0.002510253923392917
5954,0,0.1435432913563194
5955,1,0.7386378487026297
5956,0,0.10436773165414515
5957,1,0.9681504758287115
5958,0,0.3859442078899946
5959,1,0.8937312849695803
5960,0,0.6490855131675284
5961,1,0.7624702118246299
5962,0,0.020728138407485188
5963,1,0.6121550280669056
5964,1,0.8704743697947636
5965,0,0.07211505750682223
5966,1,0.6673455794363505
5967,1,0.7833626977410981
5968,1,0.3905302121766378
5969,0,0.3666830598063087
5970,0,0.8991106784577753
5971,0,0.34165663448244693
5972,1,0.9656242908880056
5973,0,0.19393017133330792
5974,0,0.001961382082867784
5975,1,0.8792310842358373
5976,0,0.29504632065192293
5977,0,0.13803757515787
5978,0,0.010569755685680395
5979,1,0.7738701007435483
5980,0,0.01248027299935118
5981,0,0.00207628171588781
5982,1,0.8336489455871215
5983,1,0.8693233869040363
5984,0,0.13906474891174622
5985,1,0.9037528336852554
5986,0,0.015633817730894967
5987,0,0.044585541049277894
5988,0,0.7092265637614656
5989,0,0.06905151808862224
5990,0,0.022869401212274227
5991,0,0.5078770120018824
5992,0,0.9064984215975027
5993,0,0.07331349151820542
5994,0,0.0017323606553880603
5995,1,0.28496146974776027
5996,0,0.03249783229894299
5997,0,0.08532688574581647
5998,0,0.25482986353502673
5999,1,0.5548485723857247
6000,1,0.5302629968340228
6001,1,0.8535688219776518
6002,1,0.9557750905516356
6003,0,0.7357617915796718
6004,1,0.38645242433432375
6005,0,0.006174833441122227
6006,0,0.004884766348092238
6007,0,0.1943263971792558
6008,0,0.03324152558960861
6009,0,0.27109168860763305
6010,0,0.025962739495359013
6011,0,0.001822833623645443
6012,0,0.1287800741259049
6013,0,0.003411332450190344
6014,1,0.12675466545756056
6015,0,0.0693672894069008
6016,0,0.25841945813130657
6017,0,0.029084958130150565
6018,0,0.11496484823448551
6019,1,0.8603418289415213
6020,0,0.7019844192115671
6021,0,0.006120310646672379
6022,0,0.7844326551712811
6023,1,0.956211974114447
6024,1,0.9112434226125469
6025,0,0.36486238279297956
6026,0,0.12385081154753579
6027,0,0.24420395960896854
6028,0,0.009301839658256398
6029,0,0.9134309919402535
6030,1,0.8942270014093361
6031,1,0.9170490901062814
6032,0,0.0037073295009837615
6033,0,0.1078364032262119
6034,0,0.048692176671876475
6035,0,0.032606201173698134
6036,0,0.061387107277765064
6037,1,0.7972858909966738
6038,0,0.018444690860392122
6039,0,0.10001127053726644
6040,1,0.8641733067463223
6041,0,0.08730121265312685
6042,1,0.9479858894816496
6043,0,0.13563946622738068
6044,0,0.17466549642976528
6045,0,0.008207048427217806
6046,0,0.22457226733051605
6047,0,0.3980545218884635
6048,0,0.017402290925620126
6049,0,0.7683594682072211
6050,0,0.6213751243032831
6051,0,0.23063752519381664
6052,0,0.9171972985491458
6053,1,0.9181426145689185
6054,0,0.004456145740251432
6055,1,0.962017599554945
6056,0,0.00316270275996241
6057,0,0.3496986190101905
6058,0,0.20104299082472643
6059,1,0.9672286947508363
6060,0,0.04245742265893473
6061,0,0.015171052021592099
6062,0,0.008975895778149586
6063,0,0.1979717297260759
6064,0,0.011326835489667808
6065,0,0.23226187119971517
6066,0,0.7054644812367142
6067,0,0.0037913776537988712
6068,1,0.9396985565762958
6069,1,0.35248028900038947
6070,1,0.2467704602950093
6071,0,0.04380753265466933
6072,1,0.9194441501019815
6073,0,0.8167013180495627
6074,0,0.0024720694257391305
6075,0,0.29308109653225056
6076,0,0.018521246431217504
6077,0,0.31164534656421927
6078,1,0.7207147310669773
6079,0,0.9193151662166543
6080,0,0.01046960768424774
6081,0,0.8635286001663518
6082,0,0.6819031144835366
6083,0,0.005731001739779015
6084,1,0.8567656497383749
6085,1,0.8244093464973695
6086,0,0.009206753423427552
6087,0,0.025722456817809252
6088,0,0.005256084685594344
6089,0,0.007287127509377631
6090,1,0.48803282799247233
6091,0,0.12939968983555974
6092,0,0.32978747457799695
6093,1,0.7851105147609935
6094,0,0.026241275465333
6095,0,0.005426351456982749
6096,1,0.9429758906867515
6097,0,0.007910834312562492
6098,1,0.8708192236925498
