id,y_true,oof_pred
4781,0,0.00013061999925412238
4782,0,0.0009812293574213982
4783,0,0.8797729015350342
4784,0,0.03394629433751106
4785,0,0.03669631853699684
4786,0,0.0018985294736921787
4787,0,0.5747814178466797
4788,0,0.6065998673439026
4789,0,0.0018231597496196628
4790,1,0.9640207886695862
4791,0,0.5501170754432678
4792,0,0.0011560104321688414
4793,0,0.0005157022387720644
4794,0,0.1818699985742569
4795,0,0.02919052541255951
4796,0,0.00014207484491635114
4797,1,0.18660902976989746
4798,1,0.4429025650024414
4799,1,0.22204716503620148
4800,0,0.8345200419425964
4801,1,0.691577136516571
4802,0,0.8946715593338013
4803,1,0.03837354853749275
4804,0,0.029638875275850296
4805,0,0.09778602421283722
4806,0,0.45174017548561096
4807,0,0.010505817830562592
4808,0,0.0029806061647832394
4809,0,0.0006932991091161966
4810,0,4.9215937906410545e-05
4811,1,0.9883384704589844
4812,0,0.9434741735458374
4813,1,0.9318153262138367
4814,0,0.001583762001246214
4815,0,0.7968111634254456
4816,0,2.3789847546140663e-05
4817,0,0.0010644393041729927
4818,0,2.4744984330027364e-05
4819,0,0.008383572101593018
4820,0,0.15207317471504211
4821,0,0.10342369973659515
4822,1,0.15272173285484314
4823,0,0.10485325753688812
4824,0,0.0011251791147515178
4825,0,0.009666436351835728
4826,0,0.0009543073829263449
4827,1,0.8755564093589783
4828,1,0.6154289245605469
4829,0,0.749433696269989
4830,1,0.7960882782936096
4831,0,3.503153857309371e-05
4832,0,0.0010667960159480572
4833,1,0.9916583895683289
4834,0,0.0002404110273346305
4835,1,0.9490007758140564
4836,0,0.004824080504477024
4837,0,0.00017591138021089137
4838,0,0.013697843067348003
4839,0,0.0015582614578306675
4840,1,0.9491358399391174
4841,0,0.0009296723292209208
4842,0,0.001979928696528077
4843,0,0.2069813460111618
4844,0,0.0019893934950232506
4845,0,0.007164101116359234
4846,1,0.8120096921920776
4847,1,0.7020700573921204
4848,0,0.016147099435329437
4849,1,0.9683765172958374
4850,0,0.013055753894150257
4851,0,0.08157337456941605
4852,0,0.5853281617164612
4853,1,0.933989405632019
4854,0,9.569957182975486e-05
4855,0,0.6572253704071045
4856,0,0.0016357953427359462
4857,1,0.1566264033317566
4858,0,0.0002450650790706277
4859,0,0.002541047055274248
4860,0,0.0008302921778522432
4861,1,0.8983446955680847
4862,0,0.04214651137590408
4863,0,6.961280178074958e-06
4864,0,0.00016236782539635897
4865,1,0.934655487537384
4866,1,0.9182780981063843
4867,0,0.006850441452115774
4868,1,0.9448118209838867
4869,0,0.1625855714082718
4870,1,0.7701840996742249
4871,0,0.013020581565797329
4872,1,0.9910408854484558
4873,1,0.824683427810669
4874,1,0.7757141590118408
4875,1,0.976502537727356
4876,0,0.5267565846443176
4877,0,0.006647863425314426
4878,0,0.00033932345104403794
4879,0,0.00010276427201461047
4880,0,0.0017415480688214302
4881,0,0.002246126066893339
4882,0,0.002828293014317751
4883,0,0.0001587789156474173
4884,1,0.6353079080581665
4885,0,0.0004646285087801516
4886,0,0.7840985655784607
4887,1,0.9936338663101196
4888,0,0.21023079752922058
4889,0,0.00014706628280691803
4890,0,0.0015965687343850732
4891,1,0.7893543839454651
4892,1,0.7750446796417236
4893,0,0.20537659525871277
4894,0,0.002104243729263544
4895,0,0.06062890961766243
4896,0,0.0024912613444030285
4897,1,0.9859293103218079
4898,0,0.01082527358084917
4899,0,0.0006319588865153491
4900,0,0.00041831727139651775
4901,0,0.012993945740163326
4902,0,0.0005322125507518649
4903,1,0.0023654713295400143
4904,0,2.1840538465767168e-05
4905,0,0.2697107791900635
4906,0,0.0003934439446311444
4907,1,0.8650591969490051
4908,1,0.8914442658424377
4909,0,0.0043226005509495735
4910,0,0.5433847904205322
4911,0,5.107175456942059e-05
4912,0,0.19636186957359314
4913,1,0.9213252067565918
4914,0,0.0019093098817393184
4915,0,0.003971554804593325
4916,0,0.00019846369104925543
4917,0,0.011360423639416695
4918,0,0.0007685012533329427
4919,0,0.00027987617067992687
4920,0,1.5805922885192558e-05
4921,0,0.00043673449545167387
4922,0,0.061210740357637405
4923,0,0.0005102423601783812
4924,0,0.000500690599437803
4925,0,6.299766391748562e-05
4926,0,0.0037242237012833357
4927,0,0.3883529007434845
4928,0,0.1526971459388733
4929,1,0.4388275742530823
4930,0,0.02820885367691517
4931,0,0.0003362838760949671
4932,1,0.7475694417953491
4933,1,0.8096979260444641
4934,1,0.4057537317276001
4935,0,0.02028832957148552
4936,0,0.02393236570060253
4937,1,0.22874674201011658
4938,0,0.06855994462966919
4939,0,2.593686804175377e-05
4940,1,0.9563097953796387
4941,1,0.8165738582611084
4942,1,0.8021602034568787
4943,1,0.9496921300888062
4944,0,0.001571614295244217
4945,0,0.9086350798606873
4946,1,0.9579121470451355
4947,1,0.9762974977493286
4948,1,0.3156999945640564
4949,0,0.9717802405357361
4950,0,0.0003099334135185927
4951,0,0.003153817495331168
4952,0,0.6607046127319336
4953,0,0.000835284823551774
4954,0,0.3850451707839966
4955,0,0.1285787969827652
4956,0,0.0018125810893252492
4957,1,0.035719119012355804
4958,0,0.35469770431518555
4959,1,0.6752048134803772
4960,0,0.9554007649421692
4961,0,0.002905400237068534
4962,0,0.021514780819416046
4963,1,0.9896427989006042
4964,0,0.6296221017837524
4965,0,0.1681557297706604
4966,0,0.005031356122344732
4967,1,0.21331371366977692
4968,1,0.8310041427612305
4969,1,0.9298631548881531
4970,1,0.8426653742790222
4971,0,0.0173856969922781
4972,1,0.8338926434516907
4973,1,0.8533815741539001
4974,1,0.9731630682945251
4975,1,0.9710102677345276
4976,1,0.906856119632721
4977,0,0.021740633994340897
4978,1,0.013137100264430046
4979,0,0.003438675543293357
4980,0,0.01396355964243412
4981,0,0.02676413767039776
4982,1,0.9863939881324768
4983,0,0.2715248763561249
4984,1,0.496559739112854
4985,0,0.0013215584913268685
4986,0,0.07753240317106247
4987,1,0.9891176819801331
4988,1,0.981198251247406
4989,1,0.9968916773796082
4990,0,0.0020669891964644194
4991,0,0.3718423843383789
4992,1,0.1313590556383133
4993,0,0.00042191840475425124
4994,0,0.8276464939117432
4995,0,0.0029827195685356855
4996,0,0.21541620790958405
4997,0,0.8597385287284851
4998,1,0.8474682569503784
4999,1,0.638881266117096
5000,1,0.9472805857658386
5001,0,0.061325397342443466
5002,1,0.8555012345314026
5003,1,0.9413648843765259
5004,0,0.0031941982451826334
5005,0,0.052581943571567535
5006,1,0.9733878970146179
5007,0,0.8960515856742859
5008,0,0.6303805112838745
5009,1,0.0025700379628688097
5010,0,0.5782907605171204
5011,0,0.0014856811612844467
5012,0,0.008922534063458443
5013,1,0.9291749596595764
5014,1,0.8523302674293518
5015,0,0.9024280905723572
5016,1,0.957038402557373
5017,1,0.5935091972351074
5018,0,0.00045445715659298003
5019,0,0.8473070859909058
5020,0,0.001413918100297451
5021,0,0.0005863301921635866
5022,0,0.00013674618094228208
5023,0,0.00012964862980879843
5024,1,0.3564542233943939
5025,1,0.9698377847671509
5026,0,0.00016864616191014647
5027,0,0.00021382758859544992
5028,0,0.1599748730659485
5029,0,0.8873305320739746
5030,1,0.9458028078079224
5031,0,0.13153491914272308
5032,0,0.921501636505127
5033,0,0.31983086466789246
5034,1,0.9982720613479614
5035,0,0.029765551909804344
5036,0,0.9380261898040771
5037,1,0.867368221282959
5038,1,0.9718297719955444
5039,1,0.6861077547073364
5040,1,0.8670135140419006
5041,0,0.02928498014807701
5042,1,0.8838334083557129
5043,0,1.936226362886373e-05
5044,1,0.927409291267395
5045,0,0.09645964950323105
5046,0,0.7209512591362
5047,1,0.9404031038284302
5048,0,0.00031462867627851665
5049,0,0.0009127290104515851
5050,0,0.00011295431613689288
5051,1,0.18745242059230804
5052,1,0.9760478138923645
5053,0,0.003596904454752803
5054,1,0.9150621294975281
5055,0,0.6316085457801819
5056,0,0.0001208234898513183
5057,0,0.08197801560163498
5058,1,0.8269163370132446
5059,0,0.0003180774801876396
5060,0,0.000958028482273221
5061,1,0.9735646843910217
5062,1,0.8228384852409363
5063,0,0.001986631890758872
5064,0,0.0020343647338449955
5065,1,0.6549016833305359
5066,1,0.8797370791435242
5067,0,0.8168746829032898
5068,0,0.06660297513008118
5069,0,0.0018216331955045462
5070,1,0.3322792649269104
5071,0,0.15153621137142181
5072,0,0.007867429405450821
5073,0,0.003981368150562048
5074,1,0.7455410957336426
5075,0,0.0008716961601749063
5076,0,0.010792501270771027
5077,0,0.008719421923160553
5078,1,0.4380608797073364
5079,0,0.0003581543278414756
5080,1,0.8952257633209229
5081,0,0.015821635723114014
5082,0,0.000279032887192443
5083,0,0.9798728227615356
5084,0,0.8605653643608093
5085,0,0.10846319049596786
5086,0,0.5446982383728027
5087,1,0.660916268825531
5088,0,0.0039319731295108795
5089,1,0.9230278134346008
5090,0,0.10132019966840744
5091,1,0.6636096835136414
5092,0,0.0025522098876535892
5093,0,0.010588092729449272
5094,0,0.0006795685039833188
5095,0,0.8983687162399292
5096,0,0.0004272052610758692
5097,0,0.0005685376818291843
5098,0,3.806867607636377e-05
5099,0,0.0023725901264697313
5100,0,0.0044593168422579765
5101,1,0.9610462784767151
5102,0,0.1156662181019783
5103,0,0.0004884103545919061
5104,0,0.10969603806734085
5105,0,0.20197349786758423
5106,0,0.004853240679949522
5107,0,0.7477003931999207
5108,0,0.0003875283873640001
5109,0,0.00014023894618730992
5110,1,0.2320413887500763
5111,1,0.9939929842948914
5112,0,0.18484272062778473
5113,0,0.0030690827406942844
5114,0,0.009657730348408222
5115,1,0.9655624032020569
5116,1,0.7016290426254272
5117,1,0.9773807525634766
5118,1,0.9888473749160767
5119,1,0.8921747803688049
5120,0,0.0001832623966038227
5121,1,0.8281974196434021
5122,0,0.006840672809630632
5123,0,2.4089029466267675e-05
5124,0,8.142555452650413e-05
5125,1,0.7519593834877014
5126,0,0.0005591915687546134
5127,0,0.0038148111198097467
5128,0,0.015048954635858536
5129,0,0.00010589698649710044
5130,0,0.9357031583786011
5131,1,0.9083664417266846
5132,0,0.1601138859987259
5133,1,0.4675125777721405
5134,1,0.9039480686187744
5135,1,0.5356835722923279
5136,1,0.28916260600090027
5137,1,0.9867900013923645
5138,0,0.0004465926031116396
5139,0,0.0005009504966437817
5140,0,0.6759754419326782
5141,1,0.9506368637084961
5142,0,0.09435345977544785
5143,0,0.01869618333876133
5144,0,0.650233268737793
5145,1,0.8785063624382019
5146,1,0.02665739320218563
5147,0,0.0011592070804908872
5148,0,0.0005273311398923397
5149,0,0.0012164916843175888
5150,0,0.0010197354713454843
5151,0,7.388662197627127e-06
5152,0,0.1352066546678543
5153,0,0.017841942608356476
5154,0,0.000368522887583822
5155,1,0.9784621000289917
5156,0,0.08543585240840912
5157,0,0.0006638940540142357
5158,1,0.8874249458312988
5159,0,0.051228225231170654
5160,1,0.8730247020721436
5161,0,0.0008814620668999851
5162,0,5.233119736658409e-06
5163,1,0.9479758739471436
5164,0,0.004332283511757851
5165,1,0.8051022291183472
5166,0,0.003228497225791216
5167,0,0.009232144802808762
5168,0,0.006432334426790476
5169,0,0.04467924311757088
5170,1,0.007764579262584448
5171,0,0.015679199248552322
5172,0,0.015743743628263474
5173,0,0.02721240743994713
5174,0,0.10753614455461502
5175,1,0.8885380625724792
5176,1,0.5470297336578369
5177,0,0.0007881742785684764
5178,1,0.925156831741333
5179,0,0.00226735882461071
5180,0,1.9367360437172465e-05
5181,0,0.0008131237118504941
5182,1,0.9915006160736084
5183,1,0.9996340274810791
5184,0,0.0025537286419421434
5185,0,0.0006555435247719288
5186,1,0.9668107628822327
5187,0,0.97736656665802
5188,0,0.0002420338278170675
5189,0,0.0004004660004284233
5190,0,0.0009307111031375825
5191,0,0.015013366006314754
5192,0,0.03347379341721535
5193,0,0.004762472119182348
5194,1,0.9782388806343079
5195,0,0.00019127184350509197
5196,0,0.032748281955718994
5197,1,0.9940502047538757
5198,0,0.003484404180198908
5199,0,0.2984156310558319
5200,0,0.005221936386078596
5201,0,0.42993253469467163
5202,0,4.949792491970584e-05
5203,0,0.002656204393133521
5204,0,0.04398854821920395
5205,1,0.9654163718223572
5206,0,0.406899094581604
5207,0,0.00020069889433216304
5208,0,0.08579576760530472
5209,1,0.9509229063987732
5210,1,0.9128121733665466
5211,1,0.9997158646583557
5212,0,0.6625375151634216
5213,0,0.004681264981627464
5214,0,0.13572397828102112
5215,0,0.06064474210143089
5216,0,0.8032379746437073
5217,1,0.8657352328300476
5218,0,0.004219597205519676
5219,0,0.014157643541693687
5220,0,0.0008657049620524049
5221,0,3.2426225970993983e-06
5222,0,0.19479578733444214
5223,0,0.00836867280304432
5224,1,0.8199137449264526
5225,0,0.13759766519069672
5226,0,0.0003777207457460463
5227,1,0.9224966764450073
5228,1,0.9746436476707458
5229,0,0.008971143513917923
5230,0,0.006876309867948294
5231,1,0.4620305299758911
5232,1,0.8115818500518799
5233,1,0.9057142734527588
5234,0,0.013384302146732807
5235,0,0.6203934550285339
5236,1,0.9655901789665222
5237,0,0.00026102527044713497
5238,0,6.269423465710133e-05
5239,1,0.9121644496917725
5240,0,0.008890826255083084
5241,1,0.9505589008331299
5242,0,0.28196239471435547
5243,1,0.9689165353775024
5244,0,0.15356756746768951
5245,0,0.00011966919555561617
5246,0,0.01623545028269291
5247,1,0.8960950970649719
5248,0,0.004852609243243933
5249,1,0.44570887088775635
5250,0,8.776313916314393e-05
5251,1,0.895928680896759
5252,1,0.9592869877815247
5253,1,0.8296148180961609
5254,0,0.0012367517920210958
5255,1,0.9624211192131042
5256,0,0.0002103552978951484
5257,0,0.7233980894088745
5258,1,0.9575725197792053
5259,0,0.009063217788934708
5260,0,0.013180338777601719
5261,0,0.000351333903381601
5262,1,0.4646877348423004
5263,0,0.0062827919609844685
5264,1,0.9442151784896851
5265,0,0.033705223351716995
5266,0,0.004005504306405783
5267,0,0.5675473809242249
5268,0,0.0010192663175985217
5269,0,0.10026776045560837
5270,0,0.8254852294921875
5271,1,0.8800363540649414
5272,1,0.8282081484794617
5273,0,0.21025268733501434
5274,1,0.321878045797348
5275,1,0.9433228373527527
5276,1,0.8672453165054321
5277,1,0.9588744640350342
5278,0,0.7318621277809143
5279,0,0.5340302586555481
5280,0,0.0012871423969045281
5281,0,0.4609886109828949
5282,0,0.43990835547447205
5283,0,0.0007684661541134119
5284,0,0.00036151509266346693
5285,0,0.0022360787261277437
5286,0,9.071766544366255e-05
5287,0,0.0033051338978111744
5288,1,0.38793063163757324
5289,0,0.005242699757218361
5290,0,0.12334832549095154
5291,0,0.17538906633853912
5292,1,0.9935117363929749
5293,0,0.012704303488135338
5294,0,0.0020971118938177824
5295,0,0.5850624442100525
5296,1,0.6474465131759644
5297,0,0.020764466375112534
5298,1,0.799449622631073
5299,0,0.9051180481910706
5300,0,0.46623286604881287
5301,0,0.2984807789325714
5302,0,0.019735265523195267
5303,1,0.9463884234428406
5304,1,0.01066410169005394
5305,0,0.07896748185157776
5306,0,0.0007497250335291028
5307,0,0.5581015944480896
5308,1,0.8675941228866577
5309,0,0.41911253333091736
5310,1,0.9724793434143066
5311,1,0.9885849356651306
5312,0,0.4287707805633545
5313,1,0.9125750660896301
5314,0,0.3769444525241852
5315,0,0.0019014078425243497
5316,0,0.017580654472112656
5317,0,0.8273161053657532
5318,0,0.01568225957453251
5319,0,0.004673694726079702
5320,1,0.9581801891326904
5321,0,7.055195601424202e-05
5322,0,0.00017621018923819065
5323,0,0.0148841617628932
5324,0,0.19208011031150818
5325,0,0.9337399005889893
5326,0,0.002793481107801199
5327,0,0.5265650153160095
5328,0,0.2023649364709854
5329,0,0.4164544939994812
5330,1,0.993306577205658
5331,0,0.00024026619212236255
5332,0,0.00020047742873430252
5333,1,0.9399322867393494
5334,0,0.0005279439501464367
5335,1,0.9267934560775757
5336,0,0.0031258200760930777
5337,0,0.0026291680987924337
5338,1,0.9761917591094971
5339,1,0.9098449945449829
5340,1,0.7529754638671875
5341,0,0.11158033460378647
5342,0,9.12940322450595e-06
5343,0,0.007073045242577791
5344,0,0.002252839505672455
5345,1,0.924574077129364
5346,0,0.0012069960357621312
5347,1,0.9213066697120667
5348,1,0.8326060175895691
5349,1,0.9877660274505615
5350,0,0.9066721796989441
5351,1,0.9219444990158081
5352,0,0.0010355198755860329
5353,0,0.00016858619346749038
5354,1,0.8137867450714111
5355,0,0.1450430154800415
5356,0,0.0026875673793256283
5357,1,0.7914855480194092
5358,0,0.0011739017209038138
5359,0,0.0011018047807738185
5360,0,0.21018041670322418
5361,1,0.9280243515968323
5362,1,0.4128005802631378
5363,0,0.897709310054779
5364,0,0.0003797475073952228
5365,0,0.0049262866377830505
5366,0,8.488038292853162e-05
5367,0,8.573510422138497e-05
5368,1,0.8795928359031677
5369,0,0.2541143596172333
5370,1,0.8899312615394592
5371,1,0.9166686534881592
5372,0,0.8269888758659363
5373,1,0.32115069031715393
5374,0,0.43342626094818115
5375,1,0.85935378074646
5376,0,0.01542129460722208
5377,0,0.00010643353016348556
5378,0,0.05399942025542259
5379,0,0.00038413936272263527
5380,0,0.0005509160691872239
5381,1,0.8240152597427368
5382,0,1.4362699403136503e-05
5383,0,0.0002841888344846666
5384,1,0.9287463426589966
5385,1,0.9923502802848816
5386,0,0.0036687860265374184
5387,0,0.00032387618557550013
5388,1,0.8124338984489441
5389,0,0.2605634331703186
5390,0,0.8601704835891724
5391,0,0.0001110703160520643
5392,1,0.949371874332428
5393,1,0.5946158766746521
5394,0,0.12834212183952332
5395,0,0.9239127039909363
5396,1,0.9746005535125732
5397,0,0.6276742815971375
5398,1,0.7792881727218628
5399,1,0.8951923847198486
5400,1,0.970541775226593
5401,0,0.15729695558547974
5402,1,0.5440735220909119
5403,0,0.7130609750747681
5404,0,0.0011778941843658686
5405,1,0.9921442270278931
5406,1,0.834035336971283
5407,0,0.12973645329475403
5408,1,0.958541214466095
5409,0,0.00041422585491091013
5410,0,0.006991403177380562
5411,1,0.9774687886238098
5412,0,0.00034908033558167517
5413,0,0.0013928727712482214
5414,0,0.0014776017051190138
5415,0,0.0022262881975620985
5416,1,0.9509038925170898
5417,0,0.25892364978790283
5418,1,0.9676358103752136
5419,1,0.8249730467796326
5420,1,0.7184185981750488
5421,0,0.0065303584560751915
5422,0,0.0019470489351078868
5423,1,0.998207688331604
5424,0,0.00021405238658189774
5425,0,4.8971836804412305e-05
5426,0,0.0013377818977460265
5427,0,0.0005829319707117975
5428,0,0.00010853366256924346
5429,0,0.32832813262939453
5430,0,0.0018976388964802027
5431,1,0.920563280582428
5432,1,0.8456686735153198
5433,0,0.44828134775161743
5434,0,0.0007985792472027242
5435,0,0.08749338239431381
5436,0,0.8626353144645691
5437,0,0.0738985538482666
5438,0,0.0007818412850610912
5439,0,0.37704727053642273
5440,0,0.8460434675216675
5441,0,0.9367578029632568
5442,0,0.03544221073389053
5443,1,0.6690168380737305
5444,0,0.016212627291679382
5445,0,0.0008742164354771376
5446,0,0.2790699899196625
5447,0,0.008752542547881603
5448,0,0.007135593332350254
5449,0,0.0008007345604710281
5450,0,0.0015669059939682484
5451,1,0.9469378590583801
5452,0,2.2679250832879916e-05
5453,0,0.0031899712048470974
5454,0,0.013323775492608547
5455,0,0.0283291507512331
5456,1,0.8636513948440552
5457,0,0.0006266460986807942
5458,0,0.03474002331495285
5459,1,0.6477153301239014
5460,0,0.9124518632888794
5461,1,0.11337076127529144
5462,1,0.9414582848548889
5463,0,0.01281109731644392
5464,0,7.51010375097394e-05
5465,0,0.034628961235284805
5466,1,0.9390718936920166
5467,1,0.13983577489852905
5468,0,0.970963180065155
5469,0,0.0007553217583335936
5470,0,0.00035719634615816176
5471,0,0.00025683987769298255
5472,0,0.006381303071975708
5473,0,0.2795003652572632
5474,0,0.0004811380640603602
5475,0,0.0016982347005978227
5476,0,0.8864678740501404
5477,1,0.9301910400390625
5478,0,0.0006194633315317333
5479,0,0.0009322149562649429
5480,0,0.05383473262190819
5481,0,0.00020018499344587326
5482,0,0.0047993287444114685
5483,1,0.9198285937309265
5484,0,0.002709329826757312
5485,1,0.9827160835266113
5486,0,0.004646245390176773
5487,0,0.02633042261004448
5488,1,0.7150103449821472
5489,0,0.04658959433436394
5490,0,0.2690370976924896
5491,0,0.0013216943480074406
5492,1,0.985977053642273
5493,0,0.00019377403077669442
5494,0,0.04145694524049759
5495,0,0.10277348756790161
5496,0,0.052134279161691666
5497,0,0.008580389432609081
5498,0,0.046633098274469376
5499,0,0.009743624366819859
5500,1,0.8604849576950073
5501,0,0.00022210080351214856
5502,1,0.9649443030357361
5503,0,0.23986023664474487
5504,0,0.00217568245716393
5505,0,0.8108829259872437
5506,1,0.997342050075531
5507,0,0.8790755867958069
5508,1,0.9772745370864868
5509,1,0.8635367751121521
5510,0,0.47932207584381104
5511,0,0.006828465033322573
5512,1,0.9543286561965942
5513,0,0.027688633650541306
5514,0,0.7378772497177124
5515,1,0.9916170239448547
5516,0,0.0004742228193208575
5517,0,0.0835072249174118
5518,0,0.3868555426597595
5519,1,0.9525101184844971
5520,0,0.07008298486471176
5521,1,0.9762669801712036
5522,0,0.5504084825515747
5523,0,0.009456046856939793
5524,0,0.02930123545229435
5525,1,0.9740388989448547
5526,0,0.0003432559606153518
5527,0,0.026975994929671288
5528,0,0.001958592562004924
5529,1,0.9845584034919739
5530,0,0.39530694484710693
5531,0,0.002838662825524807
5532,0,0.9772536158561707
5533,0,0.00015785565483383834
5534,1,0.9051814675331116
5535,0,0.0044286008924245834
5536,0,2.684244464035146e-05
5537,1,0.20129011571407318
5538,0,0.8872385621070862
5539,1,0.9800850749015808
5540,0,0.9190112352371216
5541,0,0.004530530422925949
5542,0,0.00044294603867456317
5543,0,0.047093067318201065
5544,1,0.9417167901992798
5545,0,0.0007227815804071724
5546,1,0.9859511852264404
5547,1,0.9506547451019287
5548,1,0.6614159941673279
5549,0,0.18230850994586945
5550,0,0.04125768691301346
5551,1,0.9892635941505432
5552,0,0.010504579171538353
5553,1,0.49675244092941284
5554,1,0.861843466758728
5555,0,0.6541783213615417
5556,0,0.04424124211072922
5557,1,0.773143470287323
5558,0,0.7197189331054688
5559,1,0.8351162075996399
5560,0,0.6917321681976318
5561,0,0.000587832008022815
5562,0,0.003201691899448633
5563,1,0.793402910232544
5564,0,0.33221757411956787
5565,0,0.008198298513889313
5566,0,0.002788565354421735
5567,0,0.12737396359443665
5568,0,0.0077082496136426926
5569,0,0.0001244423328898847
5570,0,0.9164564609527588
5571,0,0.0009615023736841977
5572,0,0.02149086631834507
5573,0,0.8253611922264099
5574,1,0.953423798084259
5575,0,0.0960257351398468
5576,1,0.9709786772727966
5577,1,0.885388970375061
5578,0,0.0012856671819463372
5579,0,0.0001640504051465541
5580,0,0.00105041335336864
5581,1,0.8078837394714355
5582,0,0.0007657383685000241
5583,0,0.00022102639195509255
5584,1,0.8162583112716675
5585,0,0.004801549483090639
5586,0,0.00020528348977677524
5587,1,0.9553608298301697
5588,0,0.03756352886557579
5589,0,0.001623293966986239
5590,0,0.0006871582590974867
5591,1,0.9060026407241821
5592,1,0.06782266497612
5593,1,0.9891241788864136
5594,0,0.00045782714732922614
5595,1,0.9748031497001648
5596,0,0.011969385668635368
5597,1,0.8883477449417114
5598,1,0.9290410280227661
5599,0,0.0010716679971665144
5600,0,0.006176389753818512
5601,0,0.07632552087306976
5602,1,0.5093829035758972
5603,0,0.3429330587387085
5604,0,0.2484394609928131
5605,0,0.0065419855527579784
5606,0,0.00046871192171238363
5607,1,0.8141116499900818
5608,1,0.8421012163162231
5609,1,0.8448742628097534
5610,0,0.7043561339378357
5611,1,0.949195384979248
5612,1,0.889453649520874
5613,0,0.0002534872619435191
5614,1,0.9015643000602722
5615,0,0.00021493507665582
5616,0,0.0017003832617774606
5617,0,0.8935086131095886
5618,1,0.7572352886199951
5619,0,0.00012591310951393098
5620,1,0.8257452249526978
5621,0,0.0008484837017022073
5622,1,0.9918391108512878
5623,0,0.004980983678251505
5624,1,0.8820925354957581
5625,1,0.9609376192092896
5626,1,0.846512496471405
5627,1,0.5858542919158936
5628,0,0.0006678142235614359
5629,0,0.020840398967266083
5630,0,0.014343993738293648
5631,0,0.0071397023275494576
5632,0,0.002342678839340806
5633,1,0.808731198310852
5634,1,0.28735488653182983
5635,1,0.9910032749176025
5636,0,0.0028650204185396433
5637,1,0.9862226843833923
5638,1,0.8103684186935425
5639,1,0.8216170072555542
5640,0,0.0014752199640497565
5641,1,0.9307494163513184
5642,0,0.5224351286888123
5643,0,0.9027876257896423
5644,1,0.9973965883255005
5645,0,0.7768518924713135
5646,0,0.0006482737371698022
5647,0,0.1460184007883072
5648,0,0.017244748771190643
5649,1,0.9712944626808167
5650,0,0.007634973153471947
5651,1,0.9850812554359436
5652,1,0.9787046909332275
5653,0,0.11621008068323135
5654,0,0.5462717413902283
5655,1,0.2586323618888855
5656,0,0.8170697093009949
5657,0,0.00010788442159537226
5658,1,0.8283365964889526
5659,0,0.0005350622232072055
5660,1,0.008435558527708054
5661,0,0.8619608283042908
5662,0,0.02671870030462742
5663,1,0.7275751233100891
5664,0,0.038780778646469116
5665,0,2.6635974791133776e-05
5666,1,0.31483981013298035
5667,0,0.0003712800971698016
5668,0,0.009237362071871758
5669,1,0.8669898509979248
5670,0,0.2561870217323303
5671,0,0.0006849431083537638
5672,0,0.0009548491216264665
5673,0,0.005479458719491959
5674,0,0.0035997682716697454
5675,1,0.8607329726219177
5676,1,0.9169021248817444
5677,0,0.005087489262223244
5678,1,0.9285935759544373
5679,0,0.0008080589468590915
5680,0,0.008150086738169193
5681,1,0.9928594827651978
5682,0,0.28152137994766235
5683,0,0.7511042952537537
5684,0,0.0013879745965823531
5685,1,0.9198126792907715
5686,0,0.001777328667230904
5687,0,2.522243812563829e-05
5688,1,0.910452127456665
5689,0,0.0012262791860848665
5690,0,0.004310697317123413
5691,0,0.0056732697412371635
5692,0,6.954285345273092e-05
5693,0,0.0003079056623391807
5694,0,0.023216677829623222
5695,0,0.00380812119692564
5696,0,0.01662694290280342
5697,0,0.7766003012657166
5698,1,0.6968773603439331
5699,1,0.9167386889457703
5700,0,0.9297680258750916
5701,0,0.9074833393096924
5702,0,0.996189534664154
5703,1,0.17512498795986176
5704,0,0.000441473355749622
5705,0,0.001324083306826651
5706,1,0.8232138752937317
5707,0,0.00013333963579498231
5708,1,0.7108543515205383
5709,0,0.8890474438667297
5710,1,0.992194414138794
5711,0,0.14056558907032013
5712,1,0.8805915117263794
5713,1,0.8121893405914307
5714,1,0.9472165107727051
5715,1,0.9813675284385681
5716,0,0.3999464809894562
5717,0,0.045367281883955
5718,0,0.17504626512527466
5719,0,0.0018383379792794585
5720,0,0.034424375742673874
5721,1,0.9477025270462036
5722,0,0.00514727970585227
5723,0,0.0006340130348689854
5724,1,0.8730223178863525
5725,1,0.9921735525131226
5726,1,0.8022131323814392
5727,1,0.2993706166744232
5728,0,0.00010438926983624697
5729,0,0.02498335763812065
5730,1,0.8891440033912659
5731,0,0.02475876547396183
5732,0,0.028336727991700172
5733,0,0.004955800250172615
5734,1,0.9839916825294495
5735,0,4.276818435755558e-05
5736,0,0.002908731112256646
5737,1,0.7480207085609436
5738,0,0.6019237637519836
5739,0,0.04508126527070999
5740,0,0.04469335824251175
5741,0,0.007508246693760157
5742,0,0.8782359957695007
5743,0,0.004952899646013975
5744,0,0.018771884962916374
5745,0,0.008647876791656017
5746,0,0.8625816106796265
5747,0,0.010267304256558418
5748,0,0.21548183262348175
5749,0,0.20102863013744354
5750,0,0.7723433375358582
5751,0,0.011191806755959988
5752,1,0.9116891622543335
5753,0,0.6398244500160217
5754,0,0.031962595880031586
5755,0,0.010139496065676212
5756,1,0.8236066699028015
5757,0,0.019391637295484543
5758,1,0.9472517967224121
5759,1,0.8872068524360657
5760,0,0.054343994706869125
5761,0,0.01918983645737171
