id,y_true,oof_pred
5047,1,0.8444336
5048,0,0.006944275
5049,0,0.0070690154
5050,0,0.0056663514
5051,1,0.579541
5052,1,0.78564453
5053,0,0.03200989
5054,1,0.91191405
5055,0,0.29731447
5056,0,0.00331707
5057,0,0.020076752
5058,1,0.6737305
5059,0,0.012073517
5060,0,0.050707243
5061,1,0.94619143
5062,1,0.79003906
5063,0,0.045690916
5064,0,0.0030849457
5065,1,0.7680664
5066,1,0.6736328
5067,0,0.71904296
5068,0,0.07804642
5069,0,0.015717316
5070,1,0.37680665
5071,0,0.088702396
5072,0,0.0057022097
5073,0,0.005615997
5074,1,0.5345947
5075,0,0.010232925
5076,0,0.005604553
5077,0,0.016753387
5078,1,0.13723755
5079,0,0.005844879
5080,1,0.77490234
5081,0,0.01595459
5082,0,0.006231308
5083,0,0.8816406
5084,0,0.7476562
5085,0,0.14284363
5086,0,0.3506836
5087,1,0.62753904
5088,0,0.00740509
5089,1,0.8756836
5090,0,0.038488768
5091,1,0.78085935
5092,0,0.09143372
5093,0,0.07500763
5094,0,0.0061538694
5095,0,0.77861327
5096,0,0.006151962
5097,0,0.0046951296
5098,0,0.0024965287
5099,0,0.08234711
5100,0,0.008840179
5101,1,0.94013673
5102,0,0.007616806
5103,0,0.0051937103
5104,0,0.22764282
5105,0,0.040475465
5106,0,0.0054489137
5107,0,0.636377
5108,0,0.00463295
5109,0,0.008031463
5110,1,0.017147064
5111,1,0.95576173
5112,0,0.12525634
5113,0,0.004368973
5114,0,0.0076560974
5115,1,0.78095704
5116,1,0.4852783
5117,1,0.88359374
5118,1,0.9376953
5119,1,0.8087891
5120,0,0.0036647797
5121,1,0.80195314
5122,0,0.06757812
5123,0,0.003358078
5124,0,0.004730606
5125,1,0.66738284
5126,0,0.004761887
5127,0,0.003433609
5128,0,0.0103790285
5129,0,0.0029613494
5130,0,0.8300781
5131,1,0.9038086
5132,0,0.090948485
5133,1,0.5041504
5134,1,0.78149414
5135,1,0.6489746
5136,1,0.11273193
5137,1,0.93789065
5138,0,0.0049057007
5139,0,0.0033489228
5140,0,0.4386719
5141,1,0.9373047
5142,0,0.2692383
5143,0,0.03324585
5144,0,0.44995117
5145,1,0.6293457
5146,1,0.34760895
5147,0,0.051467896
5148,0,0.0060806274
5149,0,0.0072063445
5150,0,0.0044467924
5151,0,0.0025901794
5152,0,0.06636047
5153,0,0.07614136
5154,0,0.0042690276
5155,1,0.90527344
5156,0,0.17598267
5157,0,0.0074077607
5158,1,0.7163086
5159,0,0.013220215
5160,1,0.66494143
5161,0,0.0066337585
5162,0,0.0033773421
5163,1,0.87949216
5164,0,0.0071079256
5165,1,0.5396484
5166,0,0.008542633
5167,0,0.0076416014
5168,0,0.027444458
5169,0,0.18909912
5170,1,0.07514038
5171,0,0.012661743
5172,0,0.0073509216
5173,0,0.020999908
5174,0,0.11626053
5175,1,0.8335937
5176,1,0.21554565
5177,0,0.003048706
5178,1,0.8868164
5179,0,0.006101227
5180,0,0.0033508302
5181,0,0.005527115
5182,1,0.89501953
5183,1,0.95839846
5184,0,0.007447052
5185,0,0.0025905608
5186,1,0.88359374
5187,0,0.81220704
5188,0,0.0038051605
5189,0,0.0054401397
5190,0,0.005278015
5191,0,0.032666016
5192,0,0.052578736
5193,0,0.017204285
5194,1,0.9249023
5195,0,0.024702454
5196,0,0.020442199
5197,1,0.92705077
5198,0,0.0063411715
5199,0,0.20664673
5200,0,0.030333709
5201,0,0.06998291
5202,0,0.0041034697
5203,0,0.00609169
5204,0,0.14365844
5205,1,0.92402345
5206,0,0.2899414
5207,0,0.0071681975
5208,0,0.052770995
5209,1,0.92392576
5210,1,0.87421876
5211,1,0.92880857
5212,0,0.043789674
5213,0,0.11673279
5214,0,0.08095093
5215,0,0.07678223
5216,0,0.7615234
5217,1,0.7341797
5218,0,0.058551025
5219,0,0.026197815
5220,0,0.014086914
5221,0,0.0026290894
5222,0,0.5624512
5223,0,0.012271118
5224,1,0.4515625
5225,0,0.08282318
5226,0,0.0042655943
5227,1,0.8570312
5228,1,0.9344727
5229,0,0.006570816
5230,0,0.046047974
5231,1,0.57075197
5232,1,0.43691406
5233,1,0.86035156
5234,0,0.1368103
5235,0,0.48183593
5236,1,0.93476564
5237,0,0.0039844513
5238,0,0.0026794435
5239,1,0.87402344
5240,0,0.027342224
5241,1,0.8695313
5242,0,0.15826416
5243,1,0.8359375
5244,0,0.035231017
5245,0,0.0039398195
5246,0,0.049715422
5247,1,0.8129883
5248,0,0.031803895
5249,1,0.3975586
5250,0,0.007049179
5251,1,0.8666016
5252,1,0.87773436
5253,1,0.86015624
5254,0,0.0066223145
5255,1,0.8588867
5256,0,0.0044200895
5257,0,0.30546874
5258,1,0.90107423
5259,0,0.022467803
5260,0,0.08080139
5261,0,0.0028266907
5262,1,0.69375
5263,0,0.05342407
5264,1,0.7012695
5265,0,0.01570282
5266,0,0.010331726
5267,0,0.31757814
5268,0,0.004470444
5269,0,0.10179444
5270,0,0.84052736
5271,1,0.91445315
5272,1,0.8267578
5273,0,0.005337143
5274,1,0.8311523
5275,1,0.88125
5276,1,0.88007814
5277,1,0.9067383
5278,0,0.52958983
5279,0,0.42705077
5280,0,0.0068805693
5281,0,0.24335328
5282,0,0.45620117
5283,0,0.004846573
5284,0,0.021277618
5285,0,0.03932495
5286,0,0.0027927398
5287,0,0.03740921
5288,1,0.42646486
5289,0,0.043714903
5290,0,0.14009246
5291,0,0.20581055
5292,1,0.825
5293,0,0.011711883
5294,0,0.0072509767
5295,0,0.2750244
5296,1,0.55996096
5297,0,0.023249816
5298,1,0.8107422
5299,0,0.72509766
5300,0,0.5523926
5301,0,0.2026062
5302,0,0.18908691
5303,1,0.83134764
5304,1,0.049197387
5305,0,0.24677734
5306,0,0.005597687
5307,0,0.4955078
5308,1,0.86455077
5309,0,0.2095459
5310,1,0.74018556
5311,1,0.94003904
5312,0,0.83925784
5313,1,0.88291013
5314,0,0.3421631
5315,0,0.009375763
5316,0,0.08097534
5317,0,0.67099607
5318,0,0.3510254
5319,0,0.006310654
5320,1,0.91132814
5321,0,0.0025852204
5322,0,0.0033416748
5323,0,0.017899323
5324,0,0.12657471
5325,0,0.88984376
5326,0,0.022447968
5327,0,0.2732666
5328,0,0.278479
5329,0,0.21175233
5330,1,0.89882815
5331,0,0.01241455
5332,0,0.002660179
5333,1,0.93046874
5334,0,0.0056949616
5335,1,0.66240233
5336,0,0.021637727
5337,0,0.032632448
5338,1,0.9501953
5339,1,0.6774414
5340,1,0.73398435
5341,0,0.042150877
5342,0,0.003496933
5343,0,0.0044147493
5344,0,0.0064411163
5345,1,0.8517578
5346,0,0.044758607
5347,1,0.89072263
5348,1,0.52299803
5349,1,0.9553711
5350,0,0.84873044
5351,1,0.71904296
5352,0,0.004010773
5353,0,0.004090118
5354,1,0.7609375
5355,0,0.05017395
5356,0,0.04875946
5357,1,0.78808594
5358,0,0.009044647
5359,0,0.0047157286
5360,0,0.15384826
5361,1,0.89521486
5362,1,0.25588378
5363,0,0.6183594
5364,0,0.0032295226
5365,0,0.005838013
5366,0,0.0036907196
5367,0,0.0035224915
5368,1,0.81162107
5369,0,0.12624511
5370,1,0.50039065
5371,1,0.6290039
5372,0,0.8318359
5373,1,0.18103638
5374,0,0.18774414
5375,1,0.85253906
5376,0,0.05065918
5377,0,0.003990936
5378,0,0.049232483
5379,0,0.0048145293
5380,0,0.0052261353
5381,1,0.5532715
5382,0,0.003528595
5383,0,0.030007172
5384,1,0.5689453
5385,1,0.9357422
5386,0,0.014203643
5387,0,0.007503128
5388,1,0.7987305
5389,0,0.11013184
5390,0,0.6029297
5391,0,0.0043182373
5392,1,0.87353516
5393,1,0.16642456
5394,0,0.027618408
5395,0,0.75449216
5396,1,0.9333984
5397,0,0.60166013
5398,1,0.8024414
5399,1,0.78330076
5400,1,0.9260742
5401,0,0.228833
5402,1,0.75341797
5403,0,0.5774414
5404,0,0.008642197
5405,1,0.96171874
5406,1,0.8838867
5407,0,0.01605301
5408,1,0.9205078
5409,0,0.0035251617
5410,0,0.046969604
5411,1,0.8984375
5412,0,0.004005432
5413,0,0.010341644
5414,0,0.00558815
5415,0,0.007855224
5416,1,0.89804685
5417,0,0.31541747
5418,1,0.89384764
5419,1,0.66494143
5420,1,0.30675048
5421,0,0.0054985047
5422,0,0.006616974
5423,1,0.48374024
5424,0,0.016267395
5425,0,0.0037178039
5426,0,0.016423035
5427,0,0.008764267
5428,0,0.0067455294
5429,0,0.16672364
5430,0,0.0048614503
5431,1,0.089602664
5432,1,0.75449216
5433,0,0.07570954
5434,0,0.0046157837
5435,0,0.008094025
5436,0,0.6959961
5437,0,0.12984009
5438,0,0.0045555113
5439,0,0.5798828
5440,0,0.7987305
5441,0,0.8666992
5442,0,0.111763
5443,1,0.84707034
5444,0,0.008412933
5445,0,0.0040950775
5446,0,0.6863281
5447,0,0.0059158327
5448,0,0.03352051
5449,0,0.0044742585
5450,0,0.0765686
5451,1,0.8484375
5452,0,0.0029254914
5453,0,0.011203003
5454,0,0.010896301
5455,0,0.016899873
5456,1,0.8696289
5457,0,0.02779541
5458,0,0.19486085
5459,1,0.3979126
5460,0,0.63544923
5461,1,0.58256835
5462,1,0.7469727
5463,0,0.027093505
5464,0,0.004056549
5465,0,0.10479736
5466,1,0.8883789
5467,1,0.4310791
5468,0,0.8761719
5469,0,0.002829361
5470,0,0.025057983
5471,0,0.005424881
5472,0,0.015983582
5473,0,0.22821045
5474,0,0.004445267
5475,0,0.08511658
5476,0,0.7270508
5477,1,0.66738284
5478,0,0.004085922
5479,0,0.0044895173
5480,0,0.113415524
5481,0,0.0027603148
5482,0,0.006878662
5483,1,0.89228517
5484,0,0.0055747987
5485,1,0.93828124
5486,0,0.013385773
5487,0,0.2765503
5488,1,0.3713867
5489,0,0.007985687
5490,0,0.14476319
5491,0,0.00907669
5492,1,0.94853514
5493,0,0.0036884309
5494,0,0.094898984
5495,0,0.03251953
5496,0,0.16706848
5497,0,0.039129637
5498,0,0.10384293
5499,0,0.010298157
5500,1,0.6395508
5501,0,0.017345428
5502,1,0.9086914
5503,0,0.31767577
5504,0,0.0074748993
5505,0,0.6444336
5506,1,0.95302737
5507,0,0.9232422
5508,1,0.92626953
5509,1,0.7982422
5510,0,0.2939453
5511,0,0.0053081512
5512,1,0.87763673
5513,0,0.1245964
5514,0,0.6586914
5515,1,0.92226565
5516,0,0.18963623
5517,0,0.045596313
5518,0,0.35700685
5519,1,0.63984376
5520,0,0.032063294
5521,1,0.9123047
5522,0,0.72988284
5523,0,0.021395873
5524,0,0.0063095093
5525,1,0.85722655
5526,0,0.0036308288
5527,0,0.16020508
5528,0,0.0052452087
5529,1,0.91728514
5530,0,0.5106201
5531,0,0.004707718
5532,0,0.78466797
5533,0,0.010766601
5534,1,0.8858398
5535,0,0.004432678
5536,0,0.0029308319
5537,1,0.5558594
5538,0,0.41191405
5539,1,0.9290039
5540,0,0.8461914
5541,0,0.005270767
5542,0,0.024053955
5543,0,0.051828004
5544,1,0.81943357
5545,0,0.0046848296
5546,1,0.9332031
5547,1,0.92529297
5548,1,0.6105469
5549,0,0.029096222
5550,0,0.013786316
5551,1,0.9495117
5552,0,0.036849976
5553,1,0.38028565
5554,1,0.9128906
5555,0,0.67158204
5556,0,0.030145263
5557,1,0.6833008
5558,0,0.31601563
5559,1,0.84990233
5560,0,0.25632325
5561,0,0.009119034
5562,0,0.011030579
5563,1,0.7667969
5564,0,0.11651611
5565,0,0.013829803
5566,0,0.0056713102
5567,0,0.07711258
5568,0,0.004130745
5569,0,0.009130478
5570,0,0.82470703
5571,0,0.00409317
5572,0,0.056591798
5573,0,0.80800784
5574,1,0.80185544
5575,0,0.26654053
5576,1,0.8421875
5577,1,0.51533204
5578,0,0.014433289
5579,0,0.009721374
5580,0,0.004266739
5581,1,0.55380857
5582,0,0.014139175
5583,0,0.0046993257
5584,1,0.5974609
5585,0,0.014880371
5586,0,0.004111099
5587,1,0.7402344
5588,0,0.018104553
5589,0,0.0032901764
5590,0,0.0036712647
5591,1,0.8864258
5592,1,0.14042664
5593,1,0.9543945
5594,0,0.0061000823
5595,1,0.84638673
5596,0,0.0072589875
5597,1,0.8088867
5598,1,0.8213867
5599,0,0.006523895
5600,0,0.0053554536
5601,0,0.017230224
5602,1,0.4020752
5603,0,0.28481445
5604,0,0.14911804
5605,0,0.010865402
5606,0,0.0069374084
5607,1,0.87490237
5608,1,0.6118164
5609,1,0.80683595
5610,0,0.49223632
5611,1,0.8788086
5612,1,0.865625
5613,0,0.0025939941
5614,1,0.85732424
5615,0,0.0035394668
5616,0,0.0044059753
5617,0,0.8857422
5618,1,0.6597656
5619,0,0.0034526824
5620,1,0.7631836
5621,0,0.008724975
5622,1,0.9207031
5623,0,0.021253968
5624,1,0.78271484
5625,1,0.92041016
5626,1,0.6701172
5627,1,0.69609374
5628,0,0.008065415
5629,0,0.055880737
5630,0,0.07846375
5631,0,0.004044533
5632,0,0.03019104
5633,1,0.74677736
5634,1,0.86552733
5635,1,0.94501954
5636,0,0.0048244474
5637,1,0.9356445
5638,1,0.81826174
5639,1,0.72919923
5640,0,0.009008789
5641,1,0.67939454
5642,0,0.20619507
5643,0,0.79414064
5644,1,0.9506836
5645,0,0.297937
5646,0,0.014590454
5647,0,0.2409729
5648,0,0.061306763
5649,1,0.58203125
5650,0,0.009929657
5651,1,0.85654294
5652,1,0.94814456
5653,0,0.13835144
5654,0,0.50751954
5655,1,0.44731444
5656,0,0.8022461
5657,0,0.0038028718
5658,1,0.7567383
5659,0,0.007567978
5660,1,0.044033814
5661,0,0.75205076
5662,0,0.009340668
5663,1,0.5930664
5664,0,0.008376312
5665,0,0.00254879
5666,1,0.17058106
5667,0,0.025298309
5668,0,0.0069206236
5669,1,0.6600586
5670,0,0.20893554
5671,0,0.02304535
5672,0,0.029862214
5673,0,0.006024933
5674,0,0.006861496
5675,1,0.7288086
5676,1,0.83671874
5677,0,0.040116884
5678,1,0.79833984
5679,0,0.007772827
5680,0,0.10272827
5681,1,0.9350586
5682,0,0.1776123
5683,0,0.3581543
5684,0,0.24477538
5685,1,0.8475586
5686,0,0.0025857924
5687,0,0.011134339
5688,1,0.86972654
5689,0,0.003791046
5690,0,0.008799744
5691,0,0.0044418336
5692,0,0.002861786
5693,0,0.007539368
5694,0,0.08535461
5695,0,0.004746246
5696,0,0.006757736
5697,0,0.5896484
5698,1,0.6871582
5699,1,0.85419923
5700,0,0.7697266
5701,0,0.7171875
5702,0,0.3503906
5703,1,0.7319336
5704,0,0.030633545
5705,0,0.0065288544
5706,1,0.6621094
5707,0,0.0037757873
5708,1,0.534613
5709,0,0.6029785
5710,1,0.92802733
5711,0,0.27990723
5712,1,0.83095706
5713,1,0.66923827
5714,1,0.8805664
5715,1,0.8654297
5716,0,0.21021728
5717,0,0.069682315
5718,0,0.18358155
5719,0,0.102142334
5720,0,0.007897949
5721,1,0.81953126
5722,0,0.006048584
5723,0,0.0035537719
5724,1,0.68955076
5725,1,0.94628906
5726,1,0.8118164
5727,1,0.16901246
5728,0,0.0030403137
5729,0,0.012558746
5730,1,0.85898435
5731,0,0.018507386
5732,0,0.0038486482
5733,0,0.008118058
5734,1,0.83251953
5735,0,0.0035499572
5736,0,0.018011475
5737,1,0.6591309
5738,0,0.22054443
5739,0,0.032891847
5740,0,0.08214416
5741,0,0.016337585
5742,0,0.7790039
5743,0,0.011491394
5744,0,0.0070503233
5745,0,0.009649659
5746,0,0.7341797
5747,0,0.0028793334
5748,0,0.3708252
5749,0,0.026919555
5750,0,0.8227539
5751,0,0.006122589
5752,1,0.8395508
5753,0,0.08314209
5754,0,0.021482086
5755,0,0.059155274
5756,1,0.80566406
5757,0,0.029586792
5758,1,0.94433594
5759,1,0.62380373
5760,0,0.019372558
5761,0,0.09506531
5762,1,0.63305664
5763,0,0.0029830933
5764,0,0.623584
5765,1,0.64335936
5766,0,0.011601257
5767,0,0.07369232
5768,0,0.020152664
5769,0,0.146521
5770,1,0.7710937
5771,0,0.0045230864
5772,0,0.0036407472
5773,0,0.010520935
5774,0,0.17523193
5775,0,0.0100914
5776,0,0.0024772645
5777,0,0.062156677
5778,0,0.008420562
5779,0,0.03249359
5780,0,0.020835876
5781,0,0.1459961
5782,1,0.8474609
5783,0,0.019259643
5784,0,0.36166993
5785,0,0.078826904
5786,1,0.83378905
5787,0,0.0038583756
5788,0,0.026348878
5789,1,0.82353514
5790,0,0.003994751
5791,1,0.9021484
5792,1,0.9422852
5793,0,0.0035549165
5794,0,0.01587143
5795,1,0.8234375
5796,0,0.33366698
5797,0,0.0027755736
5798,0,0.0035030365
5799,0,0.043331146
5800,0,0.15013123
5801,0,0.0039711
5802,1,0.595459
5803,0,0.01719513
5804,0,0.002671814
5805,0,0.0038311004
5806,0,0.7651367
5807,1,0.89267576
5808,0,0.25148925
5809,0,0.006830597
5810,1,0.615332
5811,1,0.88974607
5812,1,0.72734374
5813,1,0.8328125
5814,1,0.47438964
5815,1,0.87285155
5816,1,0.40541992
5817,1,0.75166017
5818,1,0.91484374
5819,1,0.8394531
5820,0,0.33531493
5821,1,0.8665039
5822,0,0.004406738
5823,0,0.027973175
5824,0,0.44750977
5825,1,0.94785154
5826,0,0.71425784
5827,0,0.48041993
5828,0,0.102709964
5829,0,0.013787079
5830,0,0.0052452087
5831,1,0.16012573
5832,0,0.011566925
5833,0,0.011516571
5834,0,0.6683594
5835,0,0.025595093
5836,0,0.015044403
5837,0,0.0031230927
5838,0,0.019052887
5839,1,0.9129883
5840,0,0.005408478
5841,1,0.08912964
5842,0,0.023984527
5843,0,0.59995115
5844,0,0.005128479
5845,0,0.003327179
5846,1,0.90527344
5847,1,0.030256653
5848,0,0.019322967
5849,0,0.013700867
5850,0,0.88857424
5851,1,0.94570315
5852,1,0.7150391
5853,1,0.68427736
5854,1,0.91875
5855,1,0.6356934
5856,1,0.90957034
5857,0,0.004719925
5858,1,0.83554685
5859,0,0.053894043
5860,0,0.046469115
5861,1,0.74921876
5862,1,0.95751953
5863,0,0.03996124
5864,0,0.0191391
5865,0,0.04709015
5866,1,0.7931641
5867,1,0.42045897
5868,1,0.93964845
5869,0,0.044546507
5870,1,0.9055664
5871,0,0.039874267
5872,1,0.9548828
5873,1,0.9068359
5874,0,0.0047714235
5875,1,0.9110352
5876,1,0.8220703
5877,0,0.002528572
5878,0,0.037911225
5879,0,0.07720337
5880,0,0.6339844
5881,0,0.0038042068
5882,0,0.026626587
5883,0,0.0042671203
5884,0,0.0096031185
5885,0,0.634668
5886,1,0.6779785
5887,1,0.93486327
5888,1,0.8925781
5889,0,0.9022461
5890,1,0.95888674
5891,1,0.92978513
5892,1,0.8373047
5893,0,0.09067841
5894,1,0.6575195
5895,0,0.004194641
5896,0,0.0026445389
5897,0,0.0028022765
5898,0,0.0044372557
5899,0,0.003542137
5900,1,0.12921143
5901,0,0.0043411255
5902,0,0.007686615
5903,0,0.004782486
5904,1,0.95341796
5905,1,0.45544434
5906,1,0.95146483
5907,0,0.02375412
5908,0,0.6586914
5909,1,0.9208008
5910,0,0.08780823
5911,1,0.8756836
5912,1,0.9376953
5913,0,0.23432617
5914,0,0.41049805
5915,0,0.0037895204
5916,0,0.004858017
5917,1,0.9520508
5918,1,0.7828125
5919,0,0.055303954
5920,0,0.017031098
5921,1,0.8361328
5922,0,0.004840088
5923,0,0.52368164
5924,1,0.66865236
5925,0,0.101745605
5926,0,0.08582459
5927,1,0.50498044
5928,0,0.0051662447
5929,0,0.054037474
5930,0,0.04584656
5931,0,0.04734726
5932,1,0.42785645
5933,1,0.5301758
5934,0,0.019028854
5935,0,0.10014649
5936,0,0.49121094
5937,0,0.1050293
5938,1,0.67226565
5939,0,0.099731445
5940,0,0.0026058196
5941,0,0.0031814575
5942,1,0.825
5943,0,0.006507492
5944,0,0.004445267
5945,0,0.0064888
5946,0,0.11626587
5947,0,0.3368408
5948,1,0.32851562
5949,0,0.23553467
5950,0,0.0056777955
5951,0,0.047572326
5952,0,0.7043945
5953,0,0.004494858
5954,0,0.050561525
5955,1,0.6098633
5956,0,0.010805512
5957,1,0.9091797
5958,0,0.39388427
5959,1,0.80136716
5960,0,0.6508789
5961,1,0.59770507
5962,0,0.013829803
5963,1,0.441333
5964,1,0.82822263
5965,0,0.008950805
5966,1,0.5125977
5967,1,0.71796876
5968,1,0.2598877
5969,0,0.41020507
5970,0,0.8756836
5971,0,0.041375734
5972,1,0.944043
5973,0,0.24023438
5974,0,0.002538681
5975,1,0.8451172
5976,0,0.1264679
5977,0,0.018501282
5978,0,0.0052093505
5979,1,0.7873047
5980,0,0.003887558
5981,0,0.0034023286
5982,1,0.78027344
5983,1,0.868457
5984,0,0.07046814
5985,1,0.8082031
5986,0,0.0055278777
5987,0,0.083846666
5988,0,0.53408206
5989,0,0.023301696
5990,0,0.0055362703
5991,0,0.4113037
5992,0,0.8923828
5993,0,0.043743897
5994,0,0.0035154342
5995,1,0.43857422
5996,0,0.02518158
5997,0,0.022286225
5998,0,0.26281738
5999,1,0.42253417
6000,1,0.5239746
6001,1,0.77333987
6002,1,0.90595704
6003,0,0.6238281
6004,1,0.6873047
6005,0,0.0058532716
6006,0,0.0027267456
6007,0,0.30302733
6008,0,0.032474518
6009,0,0.047703553
6010,0,0.010469055
6011,0,0.004620743
6012,0,0.11325379
6013,0,0.0037921905
6014,1,0.05857239
6015,0,0.020339966
6016,0,0.22314453
6017,0,0.0047779083
6018,0,0.13434449
6019,1,0.8155273
6020,0,0.59277344
6021,0,0.008942413
6022,0,0.5181152
6023,1,0.9147461
6024,1,0.84404296
6025,0,0.2984314
6026,0,0.12189331
6027,0,0.2915039
6028,0,0.007218933
6029,0,0.821582
6030,1,0.8442383
6031,1,0.7885742
6032,0,0.0041194917
6033,0,0.09554748
6034,0,0.005577469
6035,0,0.022589112
6036,0,0.030046845
6037,1,0.8166992
6038,0,0.0065696714
6039,0,0.016236877
6040,1,0.8539063
6041,0,0.012715149
6042,1,0.8808594
6043,0,0.08787384
6044,0,0.08139954
6045,0,0.0032562255
6046,0,0.12099914
6047,0,0.32050782
6048,0,0.025042724
6049,0,0.69746095
6050,0,0.2430664
6051,0,0.1941162
6052,0,0.84228516
6053,1,0.8642578
6054,0,0.002616501
6055,1,0.95097655
6056,0,0.012214661
6057,0,0.17767945
6058,0,0.09517517
6059,1,0.9429687
6060,0,0.04746475
6061,0,0.011203384
6062,0,0.005275345
6063,0,0.24052735
6064,0,0.0050468445
6065,0,0.12512818
6066,0,0.5822266
6067,0,0.0035606385
6068,1,0.84091794
6069,1,0.22902831
6070,1,0.066645816
6071,0,0.018083954
6072,1,0.87958986
6073,0,0.70161134
6074,0,0.0034038543
6075,0,0.29221192
6076,0,0.0033088685
6077,0,0.29403687
6078,1,0.763916
6079,0,0.8591797
6080,0,0.0072559356
6081,0,0.8432617
6082,0,0.8851563
6083,0,0.0040355683
6084,1,0.58916014
6085,1,0.80976564
6086,0,0.005005264
6087,0,0.03487091
6088,0,0.008538055
6089,0,0.0036834716
6090,1,0.48662108
6091,0,0.13342285
6092,0,0.22785644
6093,1,0.35928956
6094,0,0.0061328886
6095,0,0.0035507202
6096,1,0.8689453
6097,0,0.004746628
6098,1,0.9146484
6099,0,0.0044231415
6100,0,0.7356445
6101,1,0.9308594
6102,0,0.0036304474
6103,0,0.72382814
6104,1,0.6991211
6105,0,0.009300232
6106,0,0.035986327
6107,0,0.032762147
6108,0,0.040823363
6109,1,0.62578124
6110,0,0.4399414
6111,1,0.93955076
6112,0,0.0108535765
6113,0,0.003850937
6114,1,0.56206053
6115,0,0.00508728
6116,1,0.7225586
6117,1,0.92646486
6118,0,0.0048923492
6119,0,0.003287506
6120,0,0.002917099
6121,0,0.0037445067
6122,0,0.35961914
6123,0,0.005078888
6124,1,0.23628846
6125,1,0.61679685
6126,0,0.004812622
6127,1,0.7571045
6128,0,0.0031986237
6129,0,0.006652832
6130,0,0.023709869
6131,0,0.008240891
6132,0,0.0049011232
6133,0,0.21479492
6134,1,0.9319336
6135,0,0.3441162
6136,1,0.77138674
6137,0,0.004548645
6138,0,0.0068656923
6139,1,0.8172852
6140,1,0.95400393
6141,0,0.12146606
6142,0,0.61811525
6143,1,0.80205077
6144,1,0.9591797
6145,0,0.0048233033
6146,0,0.6486328
6147,0,0.02534027
6148,1,0.8882812
6149,0,0.0075431825
6150,0,0.047795106
6151,0,0.07807007
6152,0,0.02257843
6153,0,0.003836441
6154,0,0.00362854
6155,1,0.8736328
6156,1,0.8669922
6157,1,0.9496094
6158,0,0.14113769
6159,0,0.014445496
6160,1,0.8334961
6161,0,0.0023870468
6162,0,0.012588501
6163,0,0.012899017
6164,0,0.0050460817
6165,0,0.0060768127
6166,1,0.7427734
6167,1,0.9294922
6168,0,0.0029777526
6169,0,0.027450562
6170,0,0.05306854
6171,0,0.005408096
6172,0,0.033966444
6173,0,0.086279295
6174,1,0.5466797
6175,1,0.5609375
6176,0,0.0037239075
6177,1,0.7072266
6178,0,0.0025058747
6179,1,0.8474609
6180,1,0.85302734
6181,1,0.011796569
6182,0,0.12546387
6183,1,0.91923827
6184,0,0.09088135
6185,0,0.0042121885
6186,0,0.31748047
6187,0,0.43640137
6188,0,0.09737854
6189,0,0.42003173
6190,0,0.0037944794
6191,0,0.00954361
6192,0,0.0030700683
6193,1,0.6598633
6194,0,0.019507598
6195,0,0.016973877
6196,0,0.0038635253
6197,1,0.7495117
6198,0,0.00307312
6199,0,0.7433594
6200,0,0.026387025
6201,0,0.0033382415
6202,0,0.0063480376
6203,1,0.846875
6204,0,0.0029800416
6205,0,0.0032848357
6206,0,0.0069805146
6207,1,0.9392578
6208,1,0.71015626
6209,0,0.18512268
6210,1,0.86269534
6211,0,0.14669189
6212,0,0.039585877
6213,0,0.08328857
6214,1,0.9024414
6215,1,0.7324219
6216,1,0.87763673
6217,0,0.91445315
6218,0,0.008067322
6219,1,0.834375
6220,0,0.004214668
6221,1,0.5691406
6222,0,0.011512756
6223,0,0.0030757904
6224,1,0.9056641
6225,0,0.04794388
6226,0,0.24439697
6227,0,0.01709671
6228,1,0.8887695
6229,0,0.008706665
6230,1,0.8545898
6231,1,0.93476564
6232,0,0.5245606
6233,0,0.011766052
6234,1,0.78408206
6235,0,0.0036312104
6236,0,0.00558815
6237,0,0.04751892
6238,1,0.868457
6239,0,0.004234314
6240,1,0.64501953
6241,1,0.8078125
6242,1,0.28809816
6243,0,0.31641847
6244,0,0.5979004
6245,0,0.88789064
6246,0,0.33498535
6247,0,0.20426026
6248,1,0.80859375
6249,0,0.020025635
6250,0,0.088537596
6251,1,0.5918945
6252,1,0.77871096
6253,0,0.0035430908
6254,0,0.018559266
6255,0,0.2118042
6256,0,0.1453247
6257,0,0.20163575
6258,1,0.49731445
6259,0,0.4897461
6260,1,0.63740236
6261,0,0.0058799745
6262,1,0.8923828
6263,1,0.83447266
6264,0,0.20216064
6265,0,0.0136703495
6266,0,0.005231476
6267,0,0.4975586
6268,0,0.036906052
6269,1,0.30197755
6270,0,0.0089004515
6271,0,0.0036678314
6272,0,0.5390137
6273,1,0.75332034
6274,0,0.7259766
6275,1,0.91015625
6276,0,0.18913575
6277,0,0.36115724
6278,0,0.010003662
6279,0,0.0040691374
6280,1,0.8755859
6281,1,0.93837893
6282,0,0.07288818
6283,0,0.017401123
6284,1,0.12684937
6285,0,0.006288147
6286,0,0.0042053224
6287,0,0.011962891
6288,0,0.038998414
6289,0,0.018788148
6290,0,0.10515137
6291,1,0.80546874
6292,1,0.7597656
6293,1,0.37104493
6294,0,0.034100343
6295,0,0.16286163
6296,0,0.055947877
6297,0,0.003968811
6298,0,0.0118286135
6299,0,0.007733536
6300,0,0.006082916
6301,0,0.1881958
6302,0,0.003972626
6303,0,0.009355545
