id,y_true,oof_pred
4819,0,0.11775601655244827
4820,0,0.1406164914369583
4821,0,0.04539535567164421
4822,1,0.29597166180610657
4823,0,0.5763343572616577
4824,0,0.020597759634256363
4825,0,0.0578201524913311
4826,0,0.016499964520335197
4827,1,0.881649374961853
4828,1,0.7293863296508789
4829,0,0.7159498333930969
4830,1,0.9132112860679626
4831,0,0.026253510266542435
4832,0,0.04361647740006447
4833,1,0.9434921145439148
4834,0,0.019767772406339645
4835,1,0.9257936477661133
4836,0,0.02298259362578392
4837,0,0.008872772566974163
4838,0,0.16207292675971985
4839,0,0.07298215478658676
4840,1,0.9405808448791504
4841,0,0.016849936917424202
4842,0,0.11669720709323883
4843,0,0.6316537261009216
4844,0,0.049098215997219086
4845,0,0.04601049795746803
4846,1,0.8555794358253479
4847,1,0.4915347099304199
4848,0,0.054707568138837814
4849,1,0.9147047400474548
4850,0,0.09631068259477615
4851,0,0.1280556172132492
4852,0,0.723582923412323
4853,1,0.7340942621231079
4854,0,0.006165072787553072
4855,0,0.4579772353172302
4856,0,0.032334066927433014
4857,1,0.3636922240257263
4858,0,0.03020053543150425
4859,0,0.015575384721159935
4860,0,0.04317092522978783
4861,1,0.8888375759124756
4862,0,0.16826151311397552
4863,0,0.017451541498303413
4864,0,0.015953274443745613
4865,1,0.9572057723999023
4866,1,0.7918885350227356
4867,0,0.047449931502342224
4868,1,0.9376909732818604
4869,0,0.0696692168712616
4870,1,0.8546535968780518
4871,0,0.02853127010166645
4872,1,0.8843415379524231
4873,1,0.8437080979347229
4874,1,0.6757572293281555
4875,1,0.8812867999076843
4876,0,0.26901471614837646
4877,0,0.023000016808509827
4878,0,0.017376193776726723
4879,0,0.08918211609125137
4880,0,0.01566014252603054
4881,0,0.09207713603973389
4882,0,0.014852209948003292
4883,0,0.030354460701346397
4884,1,0.6235918402671814
4885,0,0.016663821414113045
4886,0,0.8284633159637451
4887,1,0.9378712177276611
4888,0,0.18034155666828156
4889,0,0.026856902986764908
4890,0,0.05601997673511505
4891,1,0.7250695824623108
4892,1,0.8115894198417664
4893,0,0.24258767068386078
4894,0,0.023968253284692764
4895,0,0.21652312576770782
4896,0,0.02943902090191841
4897,1,0.948947012424469
4898,0,0.1044667661190033
4899,0,0.018945904448628426
4900,0,0.0851006954908371
4901,0,0.026356026530265808
4902,0,0.016859237104654312
4903,1,0.34141454100608826
4904,0,0.00792461447417736
4905,0,0.2129114717245102
4906,0,0.014033976942300797
4907,1,0.9085091352462769
4908,1,0.6180416941642761
4909,0,0.01873301900923252
4910,0,0.44076111912727356
4911,0,0.011193811893463135
4912,0,0.19354823231697083
4913,1,0.8315894603729248
4914,0,0.023046892136335373
4915,0,0.031221352517604828
4916,0,0.014591426588594913
4917,0,0.09247788786888123
4918,0,0.05087681859731674
4919,0,0.016204195097088814
4920,0,0.028496939688920975
4921,0,0.02656112052500248
4922,0,0.1453646421432495
4923,0,0.09839457273483276
4924,0,0.011242021806538105
4925,0,0.010869278572499752
4926,0,0.03921549394726753
4927,0,0.31846117973327637
4928,0,0.3358146846294403
4929,1,0.4641856849193573
4930,0,0.04381614923477173
4931,0,0.011824514716863632
4932,1,0.8747671246528625
4933,1,0.8967335820198059
4934,1,0.3592377305030823
4935,0,0.12494709342718124
4936,0,0.1467379778623581
4937,1,0.34445005655288696
4938,0,0.06215549632906914
4939,0,0.008516108617186546
4940,1,0.9299964308738708
4941,1,0.9520155787467957
4942,1,0.8090642690658569
4943,1,0.9140627384185791
4944,0,0.03499715402722359
4945,0,0.8831301927566528
4946,1,0.8596867322921753
4947,1,0.8995268940925598
4948,1,0.31026047468185425
4949,0,0.840117335319519
4950,0,0.009296955540776253
4951,0,0.036799412220716476
4952,0,0.6307785511016846
4953,0,0.06194556504487991
4954,0,0.5298370122909546
4955,0,0.11519692838191986
4956,0,0.046338774263858795
4957,1,0.3975326418876648
4958,0,0.5520004034042358
4959,1,0.4927399456501007
4960,0,0.930568516254425
4961,0,0.04421873763203621
4962,0,0.07029155641794205
4963,1,0.9681326746940613
4964,0,0.43440836668014526
4965,0,0.3610280752182007
4966,0,0.03027048520743847
4967,1,0.8496978282928467
4968,1,0.48467400670051575
4969,1,0.8036767840385437
4970,1,0.6599535942077637
4971,0,0.043934620916843414
4972,1,0.6540076732635498
4973,1,0.7579609751701355
4974,1,0.8535274863243103
4975,1,0.8809921145439148
4976,1,0.7497215867042542
4977,0,0.02307940274477005
4978,1,0.04232700541615486
4979,0,0.07170320302248001
4980,0,0.07157014310359955
4981,0,0.10337812453508377
4982,1,0.9610511660575867
4983,0,0.564679741859436
4984,1,0.38794946670532227
4985,0,0.03150410205125809
4986,0,0.09410648047924042
4987,1,0.9339861869812012
4988,1,0.8885188698768616
4989,1,0.9335430860519409
4990,0,0.03252186253666878
4991,0,0.4290279746055603
4992,1,0.46115586161613464
4993,0,0.07040834426879883
4994,0,0.6636144518852234
4995,0,0.029544463381171227
4996,0,0.05619163438677788
4997,0,0.8586682081222534
4998,1,0.7648865580558777
4999,1,0.5947413444519043
5000,1,0.7767500877380371
5001,0,0.1029428020119667
5002,1,0.5646716356277466
5003,1,0.8032209277153015
5004,0,0.01822425238788128
5005,0,0.16349244117736816
5006,1,0.8624732494354248
5007,0,0.8577135801315308
5008,0,0.4955117702484131
5009,1,0.015108638443052769
5010,0,0.2343595027923584
5011,0,0.04690801724791527
5012,0,0.09075912833213806
5013,1,0.9292460680007935
5014,1,0.6540358662605286
5015,0,0.9155899882316589
5016,1,0.9501127004623413
5017,1,0.6049805879592896
5018,0,0.028874341398477554
5019,0,0.5484808683395386
5020,0,0.019068734720349312
5021,0,0.043063122779130936
5022,0,0.022731753066182137
5023,0,0.03602781146764755
5024,1,0.4502965211868286
5025,1,0.9255643486976624
5026,0,0.06981666386127472
5027,0,0.010324779897928238
5028,0,0.1557786762714386
5029,0,0.9278062582015991
5030,1,0.9455831050872803
5031,0,0.14394068717956543
5032,0,0.8348135948181152
5033,0,0.5459098219871521
5034,1,0.9152020215988159
5035,0,0.19048258662223816
5036,0,0.9383119344711304
5037,1,0.9454011917114258
5038,1,0.9318879842758179
5039,1,0.5388579964637756
5040,1,0.8956588506698608
5041,0,0.36753973364830017
5042,1,0.658379852771759
5043,0,0.006535260938107967
5044,1,0.9176058769226074
5045,0,0.19742295145988464
5046,0,0.7644195556640625
5047,1,0.7271320819854736
5048,0,0.034485455602407455
5049,0,0.018108122050762177
5050,0,0.013969825580716133
5051,1,0.5999614596366882
5052,1,0.9169685244560242
5053,0,0.0798226147890091
5054,1,0.8828161358833313
5055,0,0.7521326541900635
5056,0,0.010662581771612167
5057,0,0.03432493656873703
5058,1,0.8783017992973328
5059,0,0.1165030226111412
5060,0,0.05690324306488037
5061,1,0.9259858727455139
5062,1,0.6161462068557739
5063,0,0.1852010190486908
5064,0,0.02901557832956314
5065,1,0.755012035369873
5066,1,0.8473472595214844
5067,0,0.8295833468437195
5068,0,0.29724496603012085
5069,0,0.01884794794023037
5070,1,0.7692814469337463
5071,0,0.08272543549537659
5072,0,0.017956679686903954
5073,0,0.014439504593610764
5074,1,0.7443294525146484
5075,0,0.045897066593170166
5076,0,0.01227191649377346
5077,0,0.07985720783472061
5078,1,0.25303658843040466
5079,0,0.0233166366815567
5080,1,0.874306321144104
5081,0,0.015867305919528008
5082,0,0.02931097522377968
5083,0,0.9090889096260071
5084,0,0.8021495938301086
5085,0,0.1885923594236374
5086,0,0.5937812924385071
5087,1,0.5576943755149841
5088,0,0.026135699823498726
5089,1,0.884975016117096
5090,0,0.09737346321344376
5091,1,0.8413795828819275
5092,0,0.08058197051286697
5093,0,0.10247106105089188
5094,0,0.018285563215613365
5095,0,0.8604337573051453
5096,0,0.024431515485048294
5097,0,0.07402846217155457
5098,0,0.006576786283403635
5099,0,0.12067761272192001
5100,0,0.01342531107366085
5101,1,0.9386008381843567
5102,0,0.023149199783802032
5103,0,0.01081506535410881
5104,0,0.09470809251070023
5105,0,0.2030905932188034
5106,0,0.03303362429141998
5107,0,0.7520004510879517
5108,0,0.046575259417295456
5109,0,0.054424136877059937
5110,1,0.04771756753325462
5111,1,0.9634795784950256
5112,0,0.3884093165397644
5113,0,0.01148336473852396
5114,0,0.07672365009784698
5115,1,0.8698002696037292
5116,1,0.3020322322845459
5117,1,0.8456869125366211
5118,1,0.9353199601173401
5119,1,0.9083319306373596
5120,0,0.013342750258743763
5121,1,0.7199776768684387
5122,0,0.0772547796368599
5123,0,0.0176622923463583
5124,0,0.01200319267809391
5125,1,0.8187945485115051
5126,0,0.012462005950510502
5127,0,0.04042263329029083
5128,0,0.05540821701288223
5129,0,0.012700214050710201
5130,0,0.9567433595657349
5131,1,0.9367213845252991
5132,0,0.15611355006694794
5133,1,0.4311026632785797
5134,1,0.8728664517402649
5135,1,0.7716215252876282
5136,1,0.6528359651565552
5137,1,0.9476456046104431
5138,0,0.013483857735991478
5139,0,0.024996329098939896
5140,0,0.6595163941383362
5141,1,0.9676212072372437
5142,0,0.21489207446575165
5143,0,0.10995124280452728
5144,0,0.5380092263221741
5145,1,0.6535864472389221
5146,1,0.7740607857704163
5147,0,0.10455771535634995
5148,0,0.04261283203959465
5149,0,0.014822427183389664
5150,0,0.013377044349908829
5151,0,0.010086491703987122
5152,0,0.06112157925963402
5153,0,0.1929999589920044
5154,0,0.025322336703538895
5155,1,0.9028879404067993
5156,0,0.5348353981971741
5157,0,0.013670511543750763
5158,1,0.8289351463317871
5159,0,0.06585272401571274
5160,1,0.8013491630554199
5161,0,0.09362364560365677
5162,0,0.010415113531053066
5163,1,0.9495019912719727
5164,0,0.045632198452949524
5165,1,0.73969566822052
5166,0,0.16409559547901154
5167,0,0.04040868207812309
5168,0,0.17430877685546875
5169,0,0.24283739924430847
5170,1,0.2290545552968979
5171,0,0.07570988684892654
5172,0,0.03169957175850868
5173,0,0.04847075045108795
5174,0,0.31510797142982483
5175,1,0.8189792633056641
5176,1,0.5344772338867188
5177,0,0.019575487822294235
5178,1,0.853999674320221
5179,0,0.013996181078255177
5180,0,0.008148464374244213
5181,0,0.008571149781346321
5182,1,0.8832406401634216
5183,1,0.9735957384109497
5184,0,0.020867018029093742
5185,0,0.013818906620144844
5186,1,0.890291154384613
5187,0,0.9090712666511536
5188,0,0.011875637806952
5189,0,0.010720157995820045
5190,0,0.02190038561820984
5191,0,0.1179235428571701
5192,0,0.09960665553808212
5193,0,0.08980013430118561
5194,1,0.93454909324646
5195,0,0.024446705356240273
5196,0,0.07896009087562561
5197,1,0.950614869594574
5198,0,0.02462109737098217
5199,0,0.3660076856613159
5200,0,0.100226990878582
5201,0,0.3847999572753906
5202,0,0.006448341067880392
5203,0,0.018207848072052002
5204,0,0.3801129460334778
5205,1,0.9596492648124695
5206,0,0.640485942363739
5207,0,0.020658917725086212
5208,0,0.29047343134880066
5209,1,0.9477137923240662
5210,1,0.839306116104126
5211,1,0.9644719958305359
5212,0,0.4221842586994171
5213,0,0.13976535201072693
5214,0,0.23338553309440613
5215,0,0.11468794196844101
5216,0,0.8064485192298889
5217,1,0.8357315063476562
5218,0,0.19907034933567047
5219,0,0.1227017492055893
5220,0,0.11192186176776886
5221,0,0.008569699712097645
5222,0,0.6043307185173035
5223,0,0.049612659960985184
5224,1,0.5820251703262329
5225,0,0.10306239873170853
5226,0,0.011802961118519306
5227,1,0.9145491719245911
5228,1,0.9364261031150818
5229,0,0.015652146190404892
5230,0,0.05502292886376381
5231,1,0.6209787130355835
5232,1,0.45036575198173523
5233,1,0.874305784702301
5234,0,0.19052869081497192
5235,0,0.7522426843643188
5236,1,0.9281611442565918
5237,0,0.014322798699140549
5238,0,0.007380661554634571
5239,1,0.9188926815986633
5240,0,0.0767112746834755
5241,1,0.9424506425857544
5242,0,0.08076030015945435
5243,1,0.9043549299240112
5244,0,0.17134429514408112
5245,0,0.0192205011844635
5246,0,0.04460248351097107
5247,1,0.901071310043335
5248,0,0.09605589509010315
5249,1,0.7127895951271057
5250,0,0.06293563544750214
5251,1,0.9247559309005737
5252,1,0.9037611484527588
5253,1,0.9159876704216003
5254,0,0.029564712196588516
5255,1,0.8605053424835205
5256,0,0.00982113927602768
5257,0,0.46439889073371887
5258,1,0.9377943277359009
5259,0,0.06494522839784622
5260,0,0.24556775391101837
5261,0,0.01284043863415718
5262,1,0.34399905800819397
5263,0,0.14266140758991241
5264,1,0.6433042287826538
5265,0,0.018473662436008453
5266,0,0.057679351419210434
5267,0,0.4737240970134735
5268,0,0.016763249412178993
5269,0,0.3303890824317932
5270,0,0.8174646496772766
5271,1,0.9141259789466858
5272,1,0.824373722076416
5273,0,0.09476645290851593
5274,1,0.7546887993812561
5275,1,0.9041000008583069
5276,1,0.8894022107124329
5277,1,0.9092649817466736
5278,0,0.40897831320762634
5279,0,0.5124863386154175
5280,0,0.012955072335898876
5281,0,0.3911682963371277
5282,0,0.5238967537879944
5283,0,0.03699279576539993
5284,0,0.05510282889008522
5285,0,0.2972753643989563
5286,0,0.009957611560821533
5287,0,0.0716509148478508
5288,1,0.5276428461074829
5289,0,0.10163787752389908
5290,0,0.19565413892269135
5291,0,0.4621773660182953
5292,1,0.6765218377113342
5293,0,0.02142290584743023
5294,0,0.036175280809402466
5295,0,0.46575459837913513
5296,1,0.6747934222221375
5297,0,0.10792295634746552
5298,1,0.7881913185119629
5299,0,0.8172810077667236
5300,0,0.6554505825042725
5301,0,0.23446258902549744
5302,0,0.34692931175231934
5303,1,0.8347529172897339
5304,1,0.07139649987220764
5305,0,0.41374701261520386
5306,0,0.01589244045317173
5307,0,0.6162046194076538
5308,1,0.8964217305183411
5309,0,0.13960622251033783
5310,1,0.672973096370697
5311,1,0.9532333612442017
5312,0,0.35447025299072266
5313,1,0.9095795154571533
5314,0,0.3863910436630249
5315,0,0.050988178700208664
5316,0,0.10889219492673874
5317,0,0.8830102682113647
5318,0,0.37044090032577515
5319,0,0.04158465936779976
5320,1,0.8990728855133057
5321,0,0.018814006820321083
5322,0,0.007063774857670069
5323,0,0.09174784272909164
5324,0,0.20729967951774597
5325,0,0.9239919781684875
5326,0,0.043318912386894226
5327,0,0.5113794803619385
5328,0,0.12130901962518692
5329,0,0.6854481101036072
5330,1,0.8311609029769897
5331,0,0.04684934392571449
5332,0,0.009664510376751423
5333,1,0.894245445728302
5334,0,0.04335618391633034
5335,1,0.6845669150352478
5336,0,0.09758554399013519
5337,0,0.11996053904294968
5338,1,0.9644440412521362
5339,1,0.7615198493003845
5340,1,0.8264855146408081
5341,0,0.14669272303581238
5342,0,0.014733541756868362
5343,0,0.01341824047267437
5344,0,0.02168499305844307
5345,1,0.8417204022407532
5346,0,0.07048715651035309
5347,1,0.9658746719360352
5348,1,0.640106201171875
5349,1,0.9666253924369812
5350,0,0.870745062828064
5351,1,0.5940349102020264
5352,0,0.013532156124711037
5353,0,0.008758597075939178
5354,1,0.6391949653625488
5355,0,0.209722638130188
5356,0,0.18531985580921173
5357,1,0.4379889667034149
5358,0,0.02089044637978077
5359,0,0.018195105716586113
5360,0,0.22043009102344513
5361,1,0.9523572325706482
5362,1,0.656980574131012
5363,0,0.8359248638153076
5364,0,0.017629427835345268
5365,0,0.05033101886510849
5366,0,0.048593536019325256
5367,0,0.0075693316757678986
5368,1,0.816348671913147
5369,0,0.0993475690484047
5370,1,0.5783949494361877
5371,1,0.7656533718109131
5372,0,0.8831145763397217
5373,1,0.17417290806770325
5374,0,0.4336864650249481
5375,1,0.7212143540382385
5376,0,0.046064622700214386
5377,0,0.008477984927594662
5378,0,0.033748798072338104
5379,0,0.015730654820799828
5380,0,0.02244163304567337
5381,1,0.8525916337966919
5382,0,0.01120718289166689
5383,0,0.05649939924478531
5384,1,0.7857545614242554
5385,1,0.9485247731208801
5386,0,0.015941735357046127
5387,0,0.027998168021440506
5388,1,0.882243812084198
5389,0,0.26636719703674316
5390,0,0.6971805691719055
5391,0,0.015919450670480728
5392,1,0.9496514201164246
5393,1,0.22492291033267975
5394,0,0.16550277173519135
5395,0,0.8163472414016724
5396,1,0.9260365962982178
5397,0,0.771099865436554
5398,1,0.8226222991943359
5399,1,0.8368908166885376
5400,1,0.9402645826339722
5401,0,0.49399569630622864
5402,1,0.8457279205322266
5403,0,0.7943474054336548
5404,0,0.039194099605083466
5405,1,0.9692872166633606
5406,1,0.8614853024482727
5407,0,0.04300973564386368
5408,1,0.8728577494621277
5409,0,0.020618490874767303
5410,0,0.17399324476718903
5411,1,0.8577447533607483
5412,0,0.017558416351675987
5413,0,0.024953534826636314
5414,0,0.011794514954090118
5415,0,0.011559097096323967
5416,1,0.9379578232765198
5417,0,0.12633460760116577
5418,1,0.9185907244682312
5419,1,0.6980903744697571
5420,1,0.2415345162153244
5421,0,0.03571343794465065
5422,0,0.053742557764053345
5423,1,0.6278588175773621
5424,0,0.09192224591970444
5425,0,0.01496803667396307
5426,0,0.06704557687044144
5427,0,0.018575215712189674
5428,0,0.017422016710042953
5429,0,0.2866702377796173
5430,0,0.01843397505581379
5431,1,0.17699457705020905
5432,1,0.8579702973365784
5433,0,0.15883766114711761
5434,0,0.013832027092576027
5435,0,0.07733837515115738
5436,0,0.9210194945335388
5437,0,0.11482380330562592
5438,0,0.014076758176088333
5439,0,0.25214219093322754
5440,0,0.8872872591018677
5441,0,0.8566625714302063
5442,0,0.15765219926834106
5443,1,0.9320775866508484
5444,0,0.042169295251369476
5445,0,0.015001649968326092
5446,0,0.5139093995094299
5447,0,0.06009739637374878
5448,0,0.06923400610685349
5449,0,0.021317608654499054
5450,0,0.10372409224510193
5451,1,0.9111128449440002
5452,0,0.008161082863807678
5453,0,0.02326316386461258
5454,0,0.0392666831612587
5455,0,0.07190003246068954
5456,1,0.9462027549743652
5457,0,0.030288560315966606
5458,0,0.5478523373603821
5459,1,0.6761892437934875
5460,0,0.7815619707107544
5461,1,0.6423205137252808
5462,1,0.8195891380310059
5463,0,0.06908556818962097
5464,0,0.011602369137108326
5465,0,0.18299536406993866
5466,1,0.9189073443412781
5467,1,0.5404665470123291
5468,0,0.9440497756004333
5469,0,0.00984699185937643
5470,0,0.03287336602807045
5471,0,0.030998021364212036
5472,0,0.04283205419778824
5473,0,0.4570651352405548
5474,0,0.03736509755253792
5475,0,0.18117420375347137
5476,0,0.8358426690101624
5477,1,0.6832956671714783
5478,0,0.027724744752049446
5479,0,0.019193386659026146
5480,0,0.13463719189167023
5481,0,0.00958033837378025
5482,0,0.03387044370174408
5483,1,0.8942762613296509
5484,0,0.02260313369333744
5485,1,0.9566418528556824
5486,0,0.056379131972789764
5487,0,0.10611740499734879
5488,1,0.6686385273933411
5489,0,0.08524098992347717
5490,0,0.3796190321445465
5491,0,0.042218878865242004
5492,1,0.9730300903320312
5493,0,0.020882973447442055
5494,0,0.13154707849025726
5495,0,0.04460699483752251
5496,0,0.1178455725312233
5497,0,0.07616635411977768
5498,0,0.10637419670820236
5499,0,0.08537605404853821
5500,1,0.7601842284202576
5501,0,0.04981234297156334
5502,1,0.9109914898872375
5503,0,0.555705189704895
5504,0,0.023504121229052544
5505,0,0.4968264102935791
5506,1,0.9402006268501282
5507,0,0.9181557893753052
5508,1,0.9582248330116272
5509,1,0.8300784230232239
5510,0,0.5338962078094482
5511,0,0.011898976750671864
5512,1,0.9198789596557617
5513,0,0.15436412394046783
5514,0,0.6454851627349854
5515,1,0.9473106265068054
5516,0,0.21182338893413544
5517,0,0.04667925089597702
5518,0,0.4421113431453705
5519,1,0.4572364389896393
5520,0,0.06511688232421875
5521,1,0.8888941407203674
5522,0,0.7856692671775818
5523,0,0.15752194821834564
5524,0,0.0788608118891716
5525,1,0.8874913454055786
5526,0,0.01706673391163349
5527,0,0.09449261426925659
5528,0,0.018054498359560966
5529,1,0.9551222920417786
5530,0,0.6770722270011902
5531,0,0.00948375090956688
5532,0,0.8187755942344666
5533,0,0.024081839248538017
5534,1,0.9229267835617065
5535,0,0.021941401064395905
5536,0,0.01130673661828041
5537,1,0.5360822081565857
5538,0,0.33402714133262634
5539,1,0.9350190758705139
5540,0,0.9066819548606873
5541,0,0.022949282079935074
5542,0,0.08400730788707733
5543,0,0.2033824771642685
5544,1,0.8503984808921814
5545,0,0.020988913252949715
5546,1,0.9176130890846252
5547,1,0.9676185250282288
5548,1,0.4880373179912567
5549,0,0.06124267354607582
5550,0,0.0577295646071434
5551,1,0.9576569199562073
5552,0,0.08198483288288116
5553,1,0.43958646059036255
5554,1,0.9403098821640015
5555,0,0.7083353400230408
5556,0,0.18105652928352356
5557,1,0.4661935865879059
5558,0,0.23666499555110931
5559,1,0.9094335436820984
5560,0,0.3972134292125702
5561,0,0.025553634390234947
5562,0,0.11398833990097046
5563,1,0.8340264558792114
5564,0,0.28098243474960327
5565,0,0.038899894803762436
5566,0,0.014426162466406822
5567,0,0.0980217233300209
5568,0,0.01453657727688551
5569,0,0.013581338338553905
5570,0,0.8938537240028381
5571,0,0.033621955662965775
5572,0,0.15092353522777557
5573,0,0.8709779381752014
5574,1,0.90938401222229
5575,0,0.4238966703414917
5576,1,0.8130277395248413
5577,1,0.28216853737831116
5578,0,0.07558800280094147
5579,0,0.0365607924759388
5580,0,0.010153389535844326
5581,1,0.8445008993148804
5582,0,0.03728481009602547
5583,0,0.007305104751139879
5584,1,0.7472261190414429
5585,0,0.02027534507215023
5586,0,0.013183818198740482
5587,1,0.887246310710907
5588,0,0.04486613720655441
5589,0,0.012503963895142078
5590,0,0.013868837617337704
5591,1,0.9126021862030029
5592,1,0.45010483264923096
5593,1,0.9604341983795166
5594,0,0.019473526626825333
5595,1,0.6593625545501709
5596,0,0.0290887039154768
5597,1,0.9511967301368713
5598,1,0.7998117804527283
5599,0,0.024096675217151642
5600,0,0.030971914529800415
5601,0,0.0639708861708641
5602,1,0.8175080418586731
5603,0,0.27492040395736694
5604,0,0.4335005283355713
5605,0,0.0412604995071888
5606,0,0.01422415766865015
5607,1,0.8857521414756775
5608,1,0.8054547309875488
5609,1,0.8927410244941711
5610,0,0.5185918807983398
5611,1,0.7612566351890564
5612,1,0.9037039875984192
5613,0,0.013571389019489288
5614,1,0.941390335559845
5615,0,0.016756586730480194
5616,0,0.018066519871354103
5617,0,0.9058839082717896
5618,1,0.7186930179595947
5619,0,0.008140490390360355
5620,1,0.8164989352226257
5621,0,0.036274902522563934
5622,1,0.9436473846435547
5623,0,0.0711282417178154
5624,1,0.8523105978965759
5625,1,0.949108362197876
5626,1,0.7889831066131592
5627,1,0.49566665291786194
5628,0,0.034588709473609924
5629,0,0.062377069145441055
5630,0,0.07797777652740479
5631,0,0.02626246213912964
5632,0,0.021834706887602806
5633,1,0.8375597596168518
5634,1,0.8455707430839539
5635,1,0.944385290145874
5636,0,0.010410706512629986
5637,1,0.9435714483261108
5638,1,0.8287755250930786
5639,1,0.795634925365448
5640,0,0.0107639841735363
5641,1,0.9087851047515869
5642,0,0.5454883575439453
5643,0,0.8974018096923828
5644,1,0.9794461727142334
5645,0,0.8965016603469849
5646,0,0.03410670906305313
5647,0,0.1854558289051056
5648,0,0.03605029731988907
5649,1,0.8389723896980286
5650,0,0.021553779020905495
5651,1,0.9200534820556641
5652,1,0.9339007139205933
5653,0,0.2611343562602997
5654,0,0.4684906601905823
5655,1,0.7617413401603699
5656,0,0.8229064345359802
5657,0,0.011302430182695389
5658,1,0.7371912598609924
5659,0,0.025287624448537827
5660,1,0.31283748149871826
5661,0,0.6057149171829224
5662,0,0.25404882431030273
5663,1,0.4542319178581238
5664,0,0.040563661605119705
5665,0,0.016249889507889748
5666,1,0.4362438917160034
5667,0,0.06036551296710968
5668,0,0.018291011452674866
5669,1,0.6456095576286316
5670,0,0.32443058490753174
5671,0,0.09175974130630493
5672,0,0.08622235804796219
5673,0,0.027509162202477455
5674,0,0.03204156458377838
5675,1,0.8720933198928833
5676,1,0.8243446946144104
5677,0,0.08213882893323898
5678,1,0.8257923722267151
5679,0,0.05217033252120018
5680,0,0.31214407086372375
5681,1,0.9467988014221191
5682,0,0.33059123158454895
5683,0,0.5946987271308899
5684,0,0.4601193964481354
5685,1,0.9465565085411072
5686,0,0.008285068906843662
5687,0,0.027105316519737244
5688,1,0.8036031723022461
5689,0,0.026760337874293327
5690,0,0.01937391422688961
5691,0,0.01804773323237896
5692,0,0.017998136579990387
5693,0,0.026678182184696198
5694,0,0.12869486212730408
5695,0,0.018435440957546234
5696,0,0.02107136696577072
5697,0,0.8058591485023499
5698,1,0.7200185060501099
5699,1,0.8766184449195862
5700,0,0.8914280533790588
5701,0,0.8271219730377197
5702,0,0.47306695580482483
5703,1,0.7488895654678345
5704,0,0.12344632297754288
5705,0,0.018847867846488953
5706,1,0.7426005005836487
5707,0,0.009318399243056774
5708,1,0.6021443605422974
5709,0,0.5670690536499023
5710,1,0.9408693909645081
5711,0,0.37913841009140015
5712,1,0.8587150573730469
5713,1,0.7186702489852905
5714,1,0.8987421989440918
5715,1,0.8882584571838379
5716,0,0.4580111503601074
5717,0,0.1539197564125061
5718,0,0.2279997020959854
5719,0,0.1665431261062622
5720,0,0.014863069169223309
5721,1,0.8869534730911255
5722,0,0.037931788712739944
5723,0,0.006740630138665438
5724,1,0.7967395186424255
5725,1,0.9666633605957031
5726,1,0.924191415309906
5727,1,0.44066840410232544
5728,0,0.02727653458714485
5729,0,0.023417266085743904
5730,1,0.9286379814147949
5731,0,0.061312031000852585
5732,0,0.015771225094795227
5733,0,0.017355535179376602
5734,1,0.6270007491111755
5735,0,0.009403470903635025
5736,0,0.2747504711151123
5737,1,0.7609759569168091
5738,0,0.12019338458776474
5739,0,0.14955079555511475
5740,0,0.1112939789891243
5741,0,0.028639312833547592
5742,0,0.7295388579368591
5743,0,0.07878752797842026
5744,0,0.015104800462722778
5745,0,0.03348366171121597
5746,0,0.8638861775398254
5747,0,0.017059728503227234
5748,0,0.6541184782981873
5749,0,0.12683039903640747
5750,0,0.8986004590988159
5751,0,0.08075498789548874
5752,1,0.7762079238891602
5753,0,0.18033424019813538
5754,0,0.10458777099847794
5755,0,0.35486671328544617
5756,1,0.908614993095398
5757,0,0.12653601169586182
5758,1,0.9628761410713196
5759,1,0.8959023952484131
5760,0,0.07301313430070877
5761,0,0.3059137761592865
5762,1,0.9315597414970398
5763,0,0.020972248166799545
5764,0,0.8789674043655396
5765,1,0.8603143692016602
5766,0,0.061211783438920975
5767,0,0.2127092033624649
5768,0,0.010762476362287998
5769,0,0.17792432010173798
5770,1,0.8372039794921875
5771,0,0.02057543396949768
5772,0,0.01685435324907303
5773,0,0.04836322367191315
5774,0,0.32291069626808167
5775,0,0.17421771585941315
5776,0,0.008367900736629963
5777,0,0.2554994523525238
5778,0,0.020474372431635857
5779,0,0.0463702566921711
5780,0,0.19575907289981842
5781,0,0.2481655478477478
5782,1,0.9100351929664612
5783,0,0.06010117009282112
5784,0,0.3913382589817047
5785,0,0.05948071554303169
5786,1,0.8258972764015198
5787,0,0.017725834622979164
5788,0,0.07080472260713577
5789,1,0.913117527961731
5790,0,0.010046467185020447
5791,1,0.9275257587432861
5792,1,0.9301450252532959
5793,0,0.013311687856912613
5794,0,0.07312020659446716
5795,1,0.8857188820838928
5796,0,0.40162330865859985
5797,0,0.014174031093716621
5798,0,0.006740582175552845
5799,0,0.04030958190560341
5800,0,0.38978758454322815
5801,0,0.008692348375916481
5802,1,0.7630113363265991
5803,0,0.05096672847867012
5804,0,0.011185850016772747
5805,0,0.02352924644947052
5806,0,0.8173208236694336
5807,1,0.9379898905754089
5808,0,0.3318042755126953
5809,0,0.023713022470474243
5810,1,0.9339874982833862
5811,1,0.8825255036354065
5812,1,0.8874452114105225
5813,1,0.8932703137397766
5814,1,0.4927145540714264
5815,1,0.9394916296005249
5816,1,0.347063273191452
5817,1,0.841517984867096
5818,1,0.9232311248779297
5819,1,0.918095052242279
5820,0,0.6246636509895325
