id,y_true,oof_pred
5099,0,0.09100342
5100,0,0.0042349496
5101,1,0.93066406
5102,0,0.019748688
5103,0,0.0028508503
5104,0,0.15472412
5105,0,0.03755951
5106,0,0.0043468475
5107,0,0.59366864
5108,0,0.003891627
5109,0,0.0035998027
5110,1,0.07745361
5111,1,0.93066406
5112,0,0.078959145
5113,0,0.0035670598
5114,0,0.013512294
5115,1,0.8307292
5116,1,0.449056
5117,1,0.76188153
5118,1,0.9427083
5119,1,0.8095703
5120,0,0.0037695568
5121,1,0.4453125
5122,0,0.022080103
5123,0,0.0023034413
5124,0,0.0044759116
5125,1,0.6121419
5126,0,0.0028591156
5127,0,0.004184723
5128,0,0.037291843
5129,0,0.0026200612
5130,0,0.92838544
5131,1,0.89746094
5132,0,0.02938334
5133,1,0.25508627
5134,1,0.9088542
5135,1,0.5701497
5136,1,0.16587321
5137,1,0.9366862
5138,0,0.0054047904
5139,0,0.003021876
5140,0,0.36336264
5141,1,0.9485677
5142,0,0.14031982
5143,0,0.018076578
5144,0,0.35506186
5145,1,0.5463867
5146,1,0.12756348
5147,0,0.0553716
5148,0,0.004384359
5149,0,0.0035858154
5150,0,0.0050493875
5151,0,0.0026887257
5152,0,0.060864765
5153,0,0.033152264
5154,0,0.003311793
5155,1,0.87646484
5156,0,0.28120932
5157,0,0.0039024353
5158,1,0.8173828
5159,0,0.027923584
5160,1,0.69091797
5161,0,0.003936132
5162,0,0.0016647974
5163,1,0.88688153
5164,0,0.0104853315
5165,1,0.64127606
5166,0,0.018304825
5167,0,0.0061333976
5168,0,0.017345428
5169,0,0.27744547
5170,1,0.23465984
5171,0,0.004456202
5172,0,0.0053393045
5173,0,0.010199229
5174,0,0.033016205
5175,1,0.8496094
5176,1,0.46458945
5177,0,0.0031750996
5178,1,0.85579425
5179,0,0.0032545726
5180,0,0.0017372767
5181,0,0.0027923584
5182,1,0.90771484
5183,1,0.9584961
5184,0,0.008850098
5185,0,0.0029557545
5186,1,0.8836263
5187,0,0.6333008
5188,0,0.0036799114
5189,0,0.0055592856
5190,0,0.005713781
5191,0,0.015085856
5192,0,0.07732137
5193,0,0.022229513
5194,1,0.9012044
5195,0,0.008665085
5196,0,0.06329346
5197,1,0.9246419
5198,0,0.008557637
5199,0,0.13250732
5200,0,0.04166921
5201,0,0.15323894
5202,0,0.0026537578
5203,0,0.0032520294
5204,0,0.06218465
5205,1,0.93863934
5206,0,0.5015462
5207,0,0.004401525
5208,0,0.12358221
5209,1,0.90511066
5210,1,0.84554034
5211,1,0.95003253
5212,0,0.29589844
5213,0,0.026667913
5214,0,0.11236572
5215,0,0.102152504
5216,0,0.8203125
5217,1,0.8076172
5218,0,0.094340004
5219,0,0.050964355
5220,0,0.017634073
5221,0,0.002731959
5222,0,0.46443686
5223,0,0.008576711
5224,1,0.75358075
5225,0,0.09061686
5226,0,0.0046113334
5227,1,0.9453125
5228,1,0.91503906
5229,0,0.027424494
5230,0,0.015510559
5231,1,0.7128906
5232,1,0.46931967
5233,1,0.8898112
5234,0,0.061848957
5235,0,0.592041
5236,1,0.90559894
5237,0,0.0025959015
5238,0,0.0025488536
5239,1,0.8989258
5240,0,0.012313207
5241,1,0.8854167
5242,0,0.088272095
5243,1,0.77457684
5244,0,0.07614136
5245,0,0.0035769145
5246,0,0.021018982
5247,1,0.9012044
5248,0,0.046283722
5249,1,0.49723306
5250,0,0.011806488
5251,1,0.9029948
5252,1,0.7636719
5253,1,0.81315106
5254,0,0.017316183
5255,1,0.9008789
5256,0,0.0031054814
5257,0,0.27209473
5258,1,0.9166667
5259,0,0.063690186
5260,0,0.11629232
5261,0,0.0025577545
5262,1,0.6015625
5263,0,0.027655283
5264,1,0.632487
5265,0,0.0059509277
5266,0,0.0064404807
5267,0,0.38232422
5268,0,0.004526774
5269,0,0.11975098
5270,0,0.82503253
5271,1,0.7496745
5272,1,0.7949219
5273,0,0.0069268546
5274,1,0.91503906
5275,1,0.9010417
5276,1,0.9041341
5277,1,0.9272461
5278,0,0.34562173
5279,0,0.390625
5280,0,0.004740397
5281,0,0.5929362
5282,0,0.51123047
5283,0,0.003824234
5284,0,0.0035235088
5285,0,0.026522318
5286,0,0.002550761
5287,0,0.029911676
5288,1,0.4663086
5289,0,0.012439092
5290,0,0.2409261
5291,0,0.2935791
5292,1,0.89501953
5293,0,0.0064226785
5294,0,0.0032482147
5295,0,0.16522217
5296,1,0.57145184
5297,0,0.0728035
5298,1,0.53792316
5299,0,0.8388672
5300,0,0.4777832
5301,0,0.18652344
5302,0,0.110819496
5303,1,0.859375
5304,1,0.053049725
5305,0,0.40014648
5306,0,0.0044809976
5307,0,0.56152344
5308,1,0.86035156
5309,0,0.23339844
5310,1,0.79280597
5311,1,0.9238281
5312,0,0.9244792
5313,1,0.89208984
5314,0,0.20844524
5315,0,0.0058816276
5316,0,0.054108936
5317,0,0.86783856
5318,0,0.26163736
5319,0,0.0066407523
5320,1,0.8178711
5321,0,0.0029919941
5322,0,0.0027561188
5323,0,0.017899832
5324,0,0.02129364
5325,0,0.85335284
5326,0,0.028564453
5327,0,0.34602866
5328,0,0.15948486
5329,0,0.16074626
5330,1,0.9291992
5331,0,0.007417679
5332,0,0.0025030773
5333,1,0.9270833
5334,0,0.0041923523
5335,1,0.680013
5336,0,0.0068728128
5337,0,0.0061117806
5338,1,0.9453125
5339,1,0.56811523
5340,1,0.76692706
5341,0,0.10467529
5342,0,0.0021972656
5343,0,0.003689448
5344,0,0.0039946237
5345,1,0.7960612
5346,0,0.030222574
5347,1,0.92073566
5348,1,0.4383138
5349,1,0.94466144
5350,0,0.83723956
5351,1,0.77246094
5352,0,0.0034179688
5353,0,0.0027300518
5354,1,0.7626953
5355,0,0.060573578
5356,0,0.12447103
5357,1,0.6923828
5358,0,0.0037441254
5359,0,0.0027891796
5360,0,0.031865437
5361,1,0.94173175
5362,1,0.41422525
5363,0,0.5666504
5364,0,0.002898534
5365,0,0.006467819
5366,0,0.002922376
5367,0,0.0019464493
5368,1,0.7311198
5369,0,0.11843872
5370,1,0.58341473
5371,1,0.6720378
5372,0,0.8766276
5373,1,0.10512924
5374,0,0.21687825
5375,1,0.8066406
5376,0,0.021107992
5377,0,0.0028998058
5378,0,0.07133993
5379,0,0.0028912227
5380,0,0.0037765503
5381,1,0.73258466
5382,0,0.0019604366
5383,0,0.005970637
5384,1,0.44726562
5385,1,0.93277997
5386,0,0.0061003366
5387,0,0.0041421256
5388,1,0.7675781
5389,0,0.16466267
5390,0,0.66471356
5391,0,0.0033919017
5392,1,0.87858075
5393,1,0.09655762
5394,0,0.05687968
5395,0,0.7945964
5396,1,0.9064128
5397,0,0.76220703
5398,1,0.7871094
5399,1,0.8157552
5400,1,0.8748372
5401,0,0.19189453
5402,1,0.62402344
5403,0,0.74072266
5404,0,0.006459554
5405,1,0.9625651
5406,1,0.8833008
5407,0,0.017463684
5408,1,0.87141925
5409,0,0.0030988057
5410,0,0.059445698
5411,1,0.8984375
5412,0,0.0033728282
5413,0,0.0046596527
5414,0,0.0030565262
5415,0,0.011394501
5416,1,0.89697266
5417,0,0.36108398
5418,1,0.90218097
5419,1,0.61816406
5420,1,0.5675456
5421,0,0.011273384
5422,0,0.0042406716
5423,1,0.7652995
5424,0,0.008951187
5425,0,0.0035438538
5426,0,0.005320867
5427,0,0.0036150615
5428,0,0.0034389496
5429,0,0.20187886
5430,0,0.006359736
5431,1,0.31048584
5432,1,0.82942706
5433,0,0.051208496
5434,0,0.0030790966
5435,0,0.038590115
5436,0,0.73128253
5437,0,0.018338522
5438,0,0.0043640137
5439,0,0.41381836
5440,0,0.85286456
5441,0,0.6663411
5442,0,0.09005737
5443,1,0.8976237
5444,0,0.012741089
5445,0,0.0027767818
5446,0,0.49194336
5447,0,0.0047391257
5448,0,0.0056584678
5449,0,0.0033416748
5450,0,0.22890218
5451,1,0.8748372
5452,0,0.0026308696
5453,0,0.0038274128
5454,0,0.005126953
5455,0,0.01063474
5456,1,0.85335284
5457,0,0.00941658
5458,0,0.11773682
5459,1,0.41097006
5460,0,0.6216634
5461,1,0.8286133
5462,1,0.73307294
5463,0,0.007876079
5464,0,0.0037504833
5465,0,0.09952164
5466,1,0.8956706
5467,1,0.19134521
5468,0,0.92333984
5469,0,0.0025717418
5470,0,0.009396871
5471,0,0.003142039
5472,0,0.083413444
5473,0,0.3138021
5474,0,0.0035699208
5475,0,0.02853775
5476,0,0.7757161
5477,1,0.73860675
5478,0,0.003174464
5479,0,0.0035184224
5480,0,0.07476807
5481,0,0.00263532
5482,0,0.007905324
5483,1,0.9008789
5484,0,0.0031897228
5485,1,0.9059245
5486,0,0.007548014
5487,0,0.3762207
5488,1,0.40681967
5489,0,0.0054416656
5490,0,0.1508789
5491,0,0.009239833
5492,1,0.9396159
5493,0,0.0030059814
5494,0,0.054921467
5495,0,0.039657593
5496,0,0.13408916
5497,0,0.01333046
5498,0,0.14280193
5499,0,0.003953298
5500,1,0.63655597
5501,0,0.0073744454
5502,1,0.87858075
5503,0,0.43562827
5504,0,0.015579224
5505,0,0.5406087
5506,1,0.95719403
5507,0,0.8951823
5508,1,0.9215495
5509,1,0.8927409
5510,0,0.65999347
5511,0,0.0030940373
5512,1,0.8771159
5513,0,0.020421347
5514,0,0.5410156
5515,1,0.92366534
5516,0,0.08028666
5517,0,0.07318115
5518,0,0.13989258
5519,1,0.69889325
5520,0,0.042980194
5521,1,0.8909505
5522,0,0.61783856
5523,0,0.08793131
5524,0,0.03888194
5525,1,0.8959961
5526,0,0.0042940774
5527,0,0.084365845
5528,0,0.0029335022
5529,1,0.929362
5530,0,0.5755208
5531,0,0.0026365917
5532,0,0.8116862
5533,0,0.00334994
5534,1,0.85514325
5535,0,0.0039227805
5536,0,0.0026779175
5537,1,0.54264325
5538,0,0.5022786
5539,1,0.90185547
5540,0,0.80615234
5541,0,0.0038153331
5542,0,0.014322917
5543,0,0.018559774
5544,1,0.84749347
5545,0,0.0047639213
5546,1,0.87141925
5547,1,0.92903644
5548,1,0.5052083
5549,0,0.006254196
5550,0,0.0139535265
5551,1,0.94954425
5552,0,0.0382487
5553,1,0.53011066
5554,1,0.9116211
5555,0,0.554362
5556,0,0.040601093
5557,1,0.81136066
5558,0,0.39607748
5559,1,0.87630206
5560,0,0.29988608
5561,0,0.002665202
5562,0,0.010518392
5563,1,0.79003906
5564,0,0.07054647
5565,0,0.029342651
5566,0,0.0037282307
5567,0,0.089029945
5568,0,0.0025841396
5569,0,0.0029087067
5570,0,0.8570964
5571,0,0.0029786427
5572,0,0.12371826
5573,0,0.8727214
5574,1,0.7945964
5575,0,0.14457195
5576,1,0.8577474
5577,1,0.57625324
5578,0,0.0058937073
5579,0,0.0050443015
5580,0,0.0038693745
5581,1,0.5439453
5582,0,0.005079905
5583,0,0.0026016235
5584,1,0.3939209
5585,0,0.007895152
5586,0,0.0033721924
5587,1,0.73063153
5588,0,0.018595377
5589,0,0.0032367706
5590,0,0.0039138794
5591,1,0.84375
5592,1,0.13140869
5593,1,0.94938153
5594,0,0.0056406655
5595,1,0.6875
5596,0,0.0040925345
5597,1,0.82373047
5598,1,0.8590495
5599,0,0.019460043
5600,0,0.006292343
5601,0,0.033317566
5602,1,0.45662436
5603,0,0.23221843
5604,0,0.1175944
5605,0,0.0074768066
5606,0,0.003081004
5607,1,0.79752606
5608,1,0.67659503
5609,1,0.8619792
5610,0,0.37727866
5611,1,0.8435872
5612,1,0.88753253
5613,0,0.0031210582
5614,1,0.8935547
5615,0,0.0020135243
5616,0,0.0029522579
5617,0,0.8523763
5618,1,0.64746094
5619,0,0.0017442703
5620,1,0.7683919
5621,0,0.007165273
5622,1,0.95686847
5623,0,0.0040156045
5624,1,0.81673175
5625,1,0.92561847
5626,1,0.6098633
5627,1,0.79866534
5628,0,0.0040569305
5629,0,0.0664978
5630,0,0.05412801
5631,0,0.0030034382
5632,0,0.0037644703
5633,1,0.62158203
5634,1,0.74397784
5635,1,0.9217122
5636,0,0.0040016174
5637,1,0.9034831
5638,1,0.8536784
5639,1,0.61621094
5640,0,0.0033639271
5641,1,0.83121747
5642,0,0.2064616
5643,0,0.7833659
5644,1,0.94433594
5645,0,0.3285319
5646,0,0.007985433
5647,0,0.18115234
5648,0,0.05777232
5649,1,0.6455078
5650,0,0.004603704
5651,1,0.92529297
5652,1,0.9064128
5653,0,0.07879639
5654,0,0.54541016
5655,1,0.6085612
5656,0,0.79296875
5657,0,0.003177325
5658,1,0.7364909
5659,0,0.0036729176
5660,1,0.05565389
5661,0,0.6461589
5662,0,0.017117819
5663,1,0.3082479
5664,0,0.005083084
5665,0,0.0025863647
5666,1,0.3519287
5667,0,0.007459005
5668,0,0.012608846
5669,1,0.4584147
5670,0,0.10359701
5671,0,0.03583272
5672,0,0.10212199
5673,0,0.0042279563
5674,0,0.006259918
5675,1,0.8198242
5676,1,0.8828125
5677,0,0.010507584
5678,1,0.8310547
5679,0,0.01573213
5680,0,0.18878174
5681,1,0.93115234
5682,0,0.041666668
5683,0,0.4659017
5684,0,0.14323933
5685,1,0.8523763
5686,0,0.0025634766
5687,0,0.02510325
5688,1,0.913737
5689,0,0.0038407643
5690,0,0.003909111
5691,0,0.00300471
5692,0,0.0027058918
5693,0,0.004196167
5694,0,0.059265137
5695,0,0.006918589
5696,0,0.0036856334
5697,0,0.59195966
5698,1,0.59261066
5699,1,0.8616536
5700,0,0.7495117
5701,0,0.63151044
5702,0,0.56070966
5703,1,0.8180339
5704,0,0.044484455
5705,0,0.0028839111
5706,1,0.63753253
5707,0,0.003288905
5708,1,0.64160156
5709,0,0.5530599
5710,1,0.90722656
5711,0,0.45521545
5712,1,0.78597003
5713,1,0.7137044
5714,1,0.89208984
5715,1,0.90755206
5716,0,0.18794759
5717,0,0.09484863
5718,0,0.07713827
5719,0,0.015724182
5720,0,0.027439117
5721,1,0.9038086
5722,0,0.0077171326
5723,0,0.0034128826
5724,1,0.7576497
5725,1,0.9402669
5726,1,0.8979492
5727,1,0.14542644
5728,0,0.0030911763
5729,0,0.027572632
5730,1,0.87841797
5731,0,0.05132866
5732,0,0.0022885005
5733,0,0.0037117004
5734,1,0.8644206
5735,0,0.0033893585
5736,0,0.022357306
5737,1,0.75846356
5738,0,0.31368256
5739,0,0.02037557
5740,0,0.036310833
5741,0,0.009993236
5742,0,0.7862956
5743,0,0.003704707
5744,0,0.005217234
5745,0,0.0054918923
5746,0,0.7714844
5747,0,0.0030714672
5748,0,0.36661783
5749,0,0.048914593
5750,0,0.8413086
5751,0,0.005218506
5752,1,0.8803711
5753,0,0.04132716
5754,0,0.050669353
5755,0,0.091405235
5756,1,0.8098958
5757,0,0.0317688
5758,1,0.9454753
5759,1,0.56901044
5760,0,0.00810941
5761,0,0.08973185
5762,1,0.7001953
5763,0,0.003660838
5764,0,0.84033203
5765,1,0.76692706
5766,0,0.024754843
5767,0,0.12632751
5768,0,0.0037136078
5769,0,0.053812664
5770,1,0.7080078
5771,0,0.003923416
5772,0,0.0038280487
5773,0,0.02180481
5774,0,0.26713052
5775,0,0.058624268
5776,0,0.0025494893
5777,0,0.14298503
5778,0,0.00538826
5779,0,0.0097300215
5780,0,0.014288585
5781,0,0.20859782
5782,1,0.82470703
5783,0,0.0047442117
5784,0,0.5358887
5785,0,0.008401235
5786,1,0.8925781
5787,0,0.0029646556
5788,0,0.049369175
5789,1,0.8409831
5790,0,0.0027453105
5791,1,0.89453125
5792,1,0.93326825
5793,0,0.0022404988
5794,0,0.022616068
5795,1,0.75846356
5796,0,0.12036133
5797,0,0.0027681987
5798,0,0.0034306843
5799,0,0.008583069
5800,0,0.27376303
5801,0,0.0035832722
5802,1,0.5177409
5803,0,0.01415507
5804,0,0.0025342305
5805,0,0.004330953
5806,0,0.58951825
5807,1,0.92089844
5808,0,0.14046223
5809,0,0.003967921
5810,1,0.8676758
5811,1,0.773112
5812,1,0.7556966
5813,1,0.79752606
5814,1,0.65681964
5815,1,0.90022784
5816,1,0.48860678
5817,1,0.6972656
5818,1,0.8844401
5819,1,0.8326823
5820,0,0.3864746
5821,1,0.89404297
5822,0,0.0040302277
5823,0,0.014409383
5824,0,0.3178711
5825,1,0.95133466
5826,0,0.7985026
5827,0,0.48714194
5828,0,0.09083048
5829,0,0.0064512887
5830,0,0.0035877228
5831,1,0.23937988
5832,0,0.0055615106
5833,0,0.0048033395
5834,0,0.7600911
5835,0,0.10702515
5836,0,0.008389791
5837,0,0.0028266907
5838,0,0.012362163
5839,1,0.8618164
5840,0,0.007745743
5841,1,0.05882263
5842,0,0.024248758
5843,0,0.7288411
5844,0,0.004526774
5845,0,0.0032494862
5846,1,0.8927409
5847,1,0.1763916
5848,0,0.025680542
5849,0,0.022420248
5850,0,0.8929036
5851,1,0.9436849
5852,1,0.7017415
5853,1,0.6072591
5854,1,0.9121094
5855,1,0.76155597
5856,1,0.9199219
5857,0,0.0036589305
5858,1,0.8976237
5859,0,0.023017883
5860,0,0.011660258
5861,1,0.81608075
5862,1,0.9523112
5863,0,0.018779755
5864,0,0.007963181
5865,0,0.07468668
5866,1,0.8520508
5867,1,0.5391846
5868,1,0.91796875
5869,0,0.036458332
5870,1,0.88883466
5871,0,0.053059895
5872,1,0.94059247
5873,1,0.9088542
5874,0,0.0038649242
5875,1,0.90999347
5876,1,0.6882324
5877,0,0.002419154
5878,0,0.050252277
5879,0,0.08092245
5880,0,0.76708984
5881,0,0.002023061
5882,0,0.015897116
5883,0,0.0032164257
5884,0,0.004555384
5885,0,0.5963542
5886,1,0.87141925
5887,1,0.93684894
5888,1,0.7916667
5889,0,0.9295247
5890,1,0.95735675
5891,1,0.9342448
5892,1,0.8650716
5893,0,0.02504476
5894,1,0.7757161
5895,0,0.0027182896
5896,0,0.0026429493
5897,0,0.0027383168
5898,0,0.0038630168
5899,0,0.001718839
5900,1,0.28263345
5901,0,0.0027707417
5902,0,0.007514318
5903,0,0.0031458538
5904,1,0.9529622
5905,1,0.6258138
5906,1,0.9348958
5907,0,0.0031738281
5908,0,0.6774089
5909,1,0.8823242
5910,0,0.12608846
5911,1,0.87841797
5912,1,0.9329427
5913,0,0.10584513
5914,0,0.49658203
5915,0,0.0037059784
5916,0,0.007845561
5917,1,0.9461263
5918,1,0.8154297
5919,0,0.0505778
5920,0,0.0055033364
5921,1,0.9145508
5922,0,0.0036315918
5923,0,0.4645996
5924,1,0.60042316
5925,0,0.0704244
5926,0,0.027990341
5927,1,0.7657878
5928,0,0.006000519
5929,0,0.029502869
5930,0,0.016031265
5931,0,0.010757446
5932,1,0.3544515
5933,1,0.5390625
5934,0,0.026601156
5935,0,0.11053467
5936,0,0.16666667
5937,0,0.13156636
5938,1,0.7814128
5939,0,0.24263509
5940,0,0.002810796
5941,0,0.003051122
5942,1,0.72542316
5943,0,0.0036633809
5944,0,0.0044638314
5945,0,0.008004506
5946,0,0.2565918
5947,0,0.16255696
5948,1,0.30989584
5949,0,0.2464803
5950,0,0.004975637
5951,0,0.10229492
5952,0,0.7626953
5953,0,0.0024849575
5954,0,0.16200764
5955,1,0.6269531
5956,0,0.017292023
5957,1,0.9506836
5958,0,0.5188802
5959,1,0.79085284
5960,0,0.6772461
5961,1,0.7796224
5962,0,0.0063349404
5963,1,0.3294271
5964,1,0.7672526
5965,0,0.023256937
5966,1,0.6392415
5967,1,0.7871094
5968,1,0.3215332
5969,0,0.34073892
5970,0,0.8833008
5971,0,0.08773804
5972,1,0.94156903
5973,0,0.29760742
5974,0,0.00242424
5975,1,0.8092448
5976,0,0.15366618
5977,0,0.1064504
5978,0,0.0032520294
5979,1,0.85872394
5980,0,0.0027929943
5981,0,0.0021203358
5982,1,0.8225911
5983,1,0.88720703
5984,0,0.07732264
5985,1,0.8803711
5986,0,0.0072275796
5987,0,0.055201214
5988,0,0.54451495
5989,0,0.029059729
5990,0,0.0060342154
5991,0,0.45874023
5992,0,0.90559894
5993,0,0.022146225
5994,0,0.0020373662
5995,1,0.31827798
5996,0,0.0130290985
5997,0,0.008438746
5998,0,0.20452881
5999,1,0.3337809
6000,1,0.37378946
6001,1,0.84033203
6002,1,0.95996094
6003,0,0.5223796
6004,1,0.4037272
6005,0,0.006049792
6006,0,0.0026582081
6007,0,0.14500935
6008,0,0.030667624
6009,0,0.2652588
6010,0,0.0041955314
6011,0,0.003388087
6012,0,0.0981191
6013,0,0.0035419464
6014,1,0.09249878
6015,0,0.023269653
6016,0,0.29500327
6017,0,0.004392624
6018,0,0.067342125
6019,1,0.663737
6020,0,0.54801434
6021,0,0.010131836
6022,0,0.5308024
6023,1,0.8663737
6024,1,0.8717448
6025,0,0.50602216
6026,0,0.1800232
6027,0,0.21325684
6028,0,0.0048586526
6029,0,0.89485675
6030,1,0.8758138
6031,1,0.7739258
6032,0,0.00283432
6033,0,0.19138591
6034,0,0.006470362
6035,0,0.0071411133
6036,0,0.05142848
6037,1,0.6143392
6038,0,0.011070888
6039,0,0.08792623
6040,1,0.85872394
6041,0,0.01781845
6042,1,0.88102216
6043,0,0.6761882
6044,0,0.060338337
6045,0,0.0030314128
6046,0,0.037798565
6047,0,0.42325845
6048,0,0.006980896
6049,0,0.5677083
6050,0,0.2794393
6051,0,0.15848286
6052,0,0.8696289
6053,1,0.8435872
6054,0,0.0025456746
6055,1,0.9269206
6056,0,0.0035444896
6057,0,0.23557536
6058,0,0.061326344
6059,1,0.9547526
6060,0,0.017106375
6061,0,0.0029932659
6062,0,0.0032545726
6063,0,0.27087402
6064,0,0.005692164
6065,0,0.08160782
6066,0,0.6048177
6067,0,0.0049578347
6068,1,0.8803711
6069,1,0.15639241
6070,1,0.12652588
6071,0,0.006403605
6072,1,0.9397786
6073,0,0.87076825
6074,0,0.0017147064
6075,0,0.13761394
6076,0,0.00283432
6077,0,0.23809814
6078,1,0.6081543
6079,0,0.9010417
6080,0,0.007321676
6081,0,0.88427734
6082,0,0.7661133
6083,0,0.0042209625
6084,1,0.90934247
6085,1,0.773763
6086,0,0.0032908123
6087,0,0.0090459185
6088,0,0.0030975342
6089,0,0.004705429
6090,1,0.33776855
6091,0,0.18908691
6092,0,0.11562093
6093,1,0.4152018
6094,0,0.0049463906
6095,0,0.0025520325
6096,1,0.9251302
6097,0,0.0038248699
6098,1,0.9199219
6099,0,0.004283905
6100,0,0.75895184
6101,1,0.9165039
6102,0,0.0035184224
6103,0,0.84521484
6104,1,0.79589844
6105,0,0.0951589
6106,0,0.13826497
6107,0,0.013102849
6108,0,0.08314387
6109,1,0.554362
6110,0,0.28507486
6111,1,0.9313151
6112,0,0.014668147
6113,0,0.003004074
6114,1,0.6179199
6115,0,0.0038369496
6116,1,0.867513
6117,1,0.9430339
6118,0,0.035331726
6119,0,0.0019286474
6120,0,0.0024916332
6121,0,0.007115682
6122,0,0.29866537
6123,0,0.0034265518
6124,1,0.25915527
6125,1,0.76627606
6126,0,0.0029710133
6127,1,0.8847656
6128,0,0.002855301
6129,0,0.0027917225
6130,0,0.007970174
6131,0,0.005144755
6132,0,0.004278183
6133,0,0.27156577
6134,1,0.95410156
6135,0,0.27191162
6136,1,0.7734375
6137,0,0.0026528041
6138,0,0.004653295
6139,1,0.7491862
6140,1,0.95914716
6141,0,0.35636392
6142,0,0.81070966
6143,1,0.7548828
6144,1,0.9638672
6145,0,0.0032838185
6146,0,0.59554034
6147,0,0.03958893
6148,1,0.8183594
6149,0,0.0074952445
6150,0,0.08429972
6151,0,0.029530844
6152,0,0.026662191
6153,0,0.0036799114
6154,0,0.0035991669
6155,1,0.79036456
6156,1,0.85839844
6157,1,0.94124347
6158,0,0.12791951
6159,0,0.008509318
6160,1,0.67781574
6161,0,0.0024941762
6162,0,0.030281067
6163,0,0.0033346813
6164,0,0.0032666523
6165,0,0.0039157867
6166,1,0.6825358
6167,1,0.9396159
6168,0,0.0030968983
6169,0,0.0075944266
6170,0,0.05701701
6171,0,0.0044873557
6172,0,0.0075232186
6173,0,0.24357097
6174,1,0.54988605
6175,1,0.5501302
6176,0,0.0036055248
6177,1,0.8103841
6178,0,0.0026054382
6179,1,0.8963216
6180,1,0.86067706
6181,1,0.029418945
6182,0,0.020706177
6183,1,0.9248047
6184,0,0.07321167
6185,0,0.0027341843
6186,0,0.26371256
6187,0,0.49772134
6188,0,0.02204895
6189,0,0.54711914
6190,0,0.003792445
6191,0,0.014333089
6192,0,0.0015633901
6193,1,0.73909503
6194,0,0.018871307
6195,0,0.0031706493
6196,0,0.0036595662
6197,1,0.6985677
6198,0,0.0039011638
6199,0,0.6614583
6200,0,0.022559484
6201,0,0.0016460419
6202,0,0.00425752
6203,1,0.88671875
6204,0,0.0028775532
6205,0,0.0019807816
6206,0,0.0070470176
6207,1,0.9423828
6208,1,0.41853842
6209,0,0.2532145
6210,1,0.9083659
6211,0,0.14398193
6212,0,0.037653606
6213,0,0.07888794
6214,1,0.94596356
6215,1,0.7416992
6216,1,0.80582684
6217,0,0.8779297
6218,0,0.006956736
6219,1,0.7936198
6220,0,0.0023218791
6221,1,0.5065918
6222,0,0.0064671836
6223,0,0.002861023
6224,1,0.9215495
6225,0,0.0031172435
6226,0,0.25411987
6227,0,0.029834747
6228,1,0.92089844
6229,0,0.006398519
6230,1,0.86035156
6231,1,0.9430339
6232,0,0.5439453
6233,0,0.008476257
6234,1,0.8201497
6235,0,0.0027774174
6236,0,0.0034681957
6237,0,0.33333334
6238,1,0.8907878
6239,0,0.003458659
6240,1,0.556722
6241,1,0.8421224
6242,1,0.19771321
6243,0,0.13122559
6244,0,0.51798505
6245,0,0.94417316
6246,0,0.26017252
6247,0,0.32128906
6248,1,0.8204753
6249,0,0.04128647
6250,0,0.11135864
6251,1,0.6253255
6252,1,0.8642578
6253,0,0.0035254161
6254,0,0.012352626
6255,0,0.07643636
6256,0,0.075800575
6257,0,0.093639374
6258,1,0.52490234
6259,0,0.6475423
6260,1,0.72770184
6261,0,0.008895874
6262,1,0.86816406
6263,1,0.8883464
6264,0,0.15852864
6265,0,0.112205505
6266,0,0.0032374065
6267,0,0.43656412
6268,0,0.0073744454
6269,1,0.3388265
6270,0,0.02379322
6271,0,0.0022570293
6272,0,0.6066081
6273,1,0.8144531
6274,0,0.6744792
6275,1,0.89534503
6276,0,0.20505778
6277,0,0.34328207
6278,0,0.007027944
6279,0,0.005792618
6280,1,0.8992513
6281,1,0.9169922
6282,0,0.1149292
6283,0,0.029652914
6284,1,0.1336263
6285,0,0.008862813
6286,0,0.0033601124
6287,0,0.00350825
6288,0,0.00942866
6289,0,0.025123596
6290,0,0.19407146
6291,1,0.6748047
6292,1,0.73811847
6293,1,0.34358725
6294,0,0.11763509
6295,0,0.2723185
6296,0,0.08077431
6297,0,0.0040690103
6298,0,0.00323232
6299,0,0.0027160645
6300,0,0.0061861672
6301,0,0.2659912
6302,0,0.003604889
6303,0,0.008416493
6304,0,0.017974854
6305,1,0.8852539
6306,0,0.39624023
6307,0,0.08480835
6308,0,0.0847435
6309,1,0.87809247
6310,0,0.58081055
6311,1,0.96435547
6312,1,0.5067291
6313,0,0.7996419
6314,0,0.0027421315
6315,0,0.004139582
6316,0,0.012139638
6317,0,0.002791087
6318,0,0.36356607
6319,1,0.8154297
6320,0,0.0031572978
6321,0,0.21236165
6322,1,0.92041016
6323,0,0.24867757
6324,0,0.021313986
6325,0,0.003080368
6326,1,0.32755533
6327,0,0.009273529
6328,0,0.48795572
6329,0,0.0031178792
6330,0,0.48087564
6331,0,0.12681071
6332,1,0.9318034
6333,0,0.0041007996
6334,1,0.17045085
6335,1,0.93277997
6336,0,0.058288574
6337,0,0.0027065277
6338,1,0.8204753
6339,0,0.014493306
6340,1,0.77490234
6341,0,0.01641973
6342,1,0.94433594
6343,0,0.0205307
6344,1,0.67716473
6345,0,0.0017445883
6346,0,0.02605184
6347,1,0.6847331
6348,1,0.9169922
