id,y_true,oof_pred
4761,0.0,0.056775550823658705
4762,0.0,0.22902632504701614
4763,0.0,0.033393985126167536
4764,0.0,0.18583989888429642
4765,1.0,0.7749058753252029
4766,0.0,0.06550948740914464
4767,1.0,0.7779675871133804
4768,0.0,0.03175260638818145
4769,1.0,0.780904158949852
4770,0.0,0.022121417452581227
4771,0.0,0.03080892562866211
4772,0.0,0.6661984324455261
4773,0.0,0.02514620148576796
4774,1.0,0.5563337430357933
4775,0.0,0.04758941661566496
4776,0.0,0.030608495930209756
4777,0.0,0.6181181818246841
4778,0.0,0.04756798141170293
4779,1.0,0.8429402261972427
4780,1.0,0.1722587589174509
4781,0.0,0.047238204861059785
4782,0.0,0.06685282150283456
4783,0.0,0.6444359049201012
4784,0.0,0.04754438577219844
4785,0.0,0.10431731026619673
4786,0.0,0.013582702493295074
4787,0.0,0.7005043476819992
4788,0.0,0.680768683552742
4789,0.0,0.03979101241566241
4790,1.0,0.7914906293153763
4791,0.0,0.3174342066049576
4792,0.0,0.040243857307359576
4793,0.0,0.02810143167153001
4794,0.0,0.04782606475055218
4795,0.0,0.019870094722136855
4796,0.0,0.01726715243421495
4797,1.0,0.49875885993242264
4798,1.0,0.5397103279829025
4799,1.0,0.37075138092041016
4800,0.0,0.6292432695627213
4801,1.0,0.3960313946008682
4802,0.0,0.6886986047029495
4803,1.0,0.4074626713991165
4804,0.0,0.045865603256970644
4805,0.0,0.053503393195569515
4806,0.0,0.050304681062698364
4807,0.0,0.12906021624803543
4808,0.0,0.05767080816440284
4809,0.0,0.026774065336212516
4810,0.0,0.0367659495677799
4811,1.0,0.8797847181558609
4812,0.0,0.8323872834444046
4813,1.0,0.7323176115751266
4814,0.0,0.04275630717165768
4815,0.0,0.6551076322793961
4816,0.0,0.03959723294246942
4817,0.0,0.034674266120418906
4818,0.0,0.0433867578394711
4819,0.0,0.01726574427448213
4820,0.0,0.1131670493632555
4821,0.0,0.053101721219718456
4822,1.0,0.06845138035714626
4823,0.0,0.3141685090959072
4824,0.0,0.021507744444534183
4825,0.0,0.09265721356496215
4826,0.0,0.015069670975208282
4827,1.0,0.8540885150432587
4828,1.0,0.5203264132142067
4829,0.0,0.5366392359137535
4830,1.0,0.7768092304468155
4831,0.0,0.04167400230653584
4832,0.0,0.022270684828981757
4833,1.0,0.9027536064386368
4834,0.0,0.049778807908296585
4835,1.0,0.8919730484485626
4836,0.0,0.01581788482144475
4837,0.0,0.017356678028590977
4838,0.0,0.050965387374162674
4839,0.0,0.05804344336502254
4840,1.0,0.8544100821018219
4841,0.0,0.04694294324144721
4842,0.0,0.0808486077003181
4843,0.0,0.6733299940824509
4844,0.0,0.06101221404969692
4845,0.0,0.022361940937116742
4846,1.0,0.8137484043836594
4847,1.0,0.5883069783449173
4848,0.0,0.022281989688053727
4849,1.0,0.8993740230798721
4850,0.0,0.03423256380483508
4851,0.0,0.07714100368320942
4852,0.0,0.5949976891279221
4853,1.0,0.8423033058643341
4854,0.0,0.044903855421580374
4855,0.0,0.5727049186825752
4856,0.0,0.036048564594238997
4857,1.0,0.09849749132990837
4858,0.0,0.05522333853878081
4859,0.0,0.03141201473772526
4860,0.0,0.04520137561485171
4861,1.0,0.8777289241552353
4862,0.0,0.12398693710565567
4863,0.0,0.034550813026726246
4864,0.0,0.01921269716694951
4865,1.0,0.8936321139335632
4866,1.0,0.7870654165744781
4867,0.0,0.04238576500210911
4868,1.0,0.8773827403783798
4869,0.0,0.07243237923830748
4870,1.0,0.7829523235559464
4871,0.0,0.016215215902775526
4872,1.0,0.8269142061471939
4873,1.0,0.7262693047523499
4874,1.0,0.6535180956125259
4875,1.0,0.8401741087436676
4876,0.0,0.1710947211831808
4877,0.0,0.015668037114664912
4878,0.0,0.040426949271932244
4879,0.0,0.038904760498553514
4880,0.0,0.012502464232966304
4881,0.0,0.04412661259993911
4882,0.0,0.05271930352319032
4883,0.0,0.04371721018105745
4884,1.0,0.4690983518958092
4885,0.0,0.034168457495979965
4886,0.0,0.7493313848972321
4887,1.0,0.8756618499755859
4888,0.0,0.046446872875094414
4889,0.0,0.03164377203211188
4890,0.0,0.040519557194784284
4891,1.0,0.6318423077464104
4892,1.0,0.7241193354129791
4893,0.0,0.037940268870443106
4894,0.0,0.03994879266247153
4895,0.0,0.05678447615355253
4896,0.0,0.04631873848848045
4897,1.0,0.904545858502388
4898,0.0,0.069939901586622
4899,0.0,0.034006320871412754
4900,0.0,0.06984779192134738
4901,0.0,0.02547119138762355
4902,0.0,0.04511342849582434
4903,1.0,0.1558541264384985
4904,0.0,0.014511412708088756
4905,0.0,0.15450149960815907
4906,0.0,0.061520235147327185
4907,1.0,0.888136625289917
4908,1.0,0.7522390186786652
4909,0.0,0.014944077702239156
4910,0.0,0.2680762968957424
4911,0.0,0.011231494136154652
4912,0.0,0.06074532400816679
4913,1.0,0.8435337841510773
4914,0.0,0.010099721024744213
4915,0.0,0.030276785721071064
4916,0.0,0.02317728812340647
4917,0.0,0.02434307779185474
4918,0.0,0.02045838162302971
4919,0.0,0.046287373872473836
4920,0.0,0.01562676881439984
4921,0.0,0.04178273444995284
4922,0.0,0.18708645924925804
4923,0.0,0.04189216671511531
4924,0.0,0.041363117983564734
4925,0.0,0.043898648233152926
4926,0.0,0.015247973264195025
4927,0.0,0.1395376045256853
4928,0.0,0.13870751857757568
4929,1.0,0.3674645274877548
4930,0.0,0.041499152313917875
4931,0.0,0.04197120456956327
4932,1.0,0.781758651137352
4933,1.0,0.8043923825025558
4934,1.0,0.3496152460575104
4935,0.0,0.04451129864901304
4936,0.0,0.03006156114861369
4937,1.0,0.300936795771122
4938,0.0,0.033998774364590645
4939,0.0,0.04996531642973423
4940,1.0,0.77512027323246
4941,1.0,0.8359740674495697
4942,1.0,0.7277302145957947
4943,1.0,0.8868211954832077
4944,0.0,0.015501368092373013
4945,0.0,0.8638686686754227
4946,1.0,0.7825732231140137
4947,1.0,0.9041488021612167
4948,1.0,0.2698611244559288
4949,0.0,0.5679764598608017
4950,0.0,0.0332188461907208
4951,0.0,0.06196100590750575
4952,0.0,0.5755933746695518
4953,0.0,0.03808418265543878
4954,0.0,0.3476237989962101
4955,0.0,0.0751485638320446
4956,0.0,0.032012566458433867
4957,1.0,0.17394930869340897
4958,0.0,0.37485910952091217
4959,1.0,0.23620174452662468
4960,0.0,0.8355132937431335
4961,0.0,0.035328518599271774
4962,0.0,0.057823571376502514
4963,1.0,0.9031536281108856
4964,0.0,0.28765787184238434
4965,0.0,0.1294955015182495
4966,0.0,0.029307563789188862
4967,1.0,0.6749582886695862
4968,1.0,0.6574274972081184
4969,1.0,0.7956763654947281
4970,1.0,0.8229831904172897
4971,0.0,0.04367583617568016
4972,1.0,0.4883967563509941
4973,1.0,0.6175946071743965
4974,1.0,0.8770616054534912
4975,1.0,0.8437864184379578
4976,1.0,0.7791652381420135
4977,0.0,0.02499247109517455
4978,1.0,0.03802911005914211
4979,0.0,0.01585774519480765
4980,0.0,0.024889288004487753
4981,0.0,0.0659186327829957
4982,1.0,0.8841394186019897
4983,0.0,0.48090075701475143
4984,1.0,0.6456833332777023
4985,0.0,0.013554780161939561
4986,0.0,0.06355514517053962
4987,1.0,0.8841115683317184
4988,1.0,0.875765472650528
4989,1.0,0.9060171395540237
4990,0.0,0.0351358309853822
4991,0.0,0.37454352527856827
4992,1.0,0.4286687523126602
4993,0.0,0.038817915599793196
4994,0.0,0.6555222049355507
4995,0.0,0.03362390631809831
4996,0.0,0.030765703413635492
4997,0.0,0.7622257620096207
4998,1.0,0.7890333086252213
4999,1.0,0.554475300014019
5000,1.0,0.8443284630775452
5001,0.0,0.029609547462314367
5002,1.0,0.8128693401813507
5003,1.0,0.7654989957809448
5004,0.0,0.011700867558829486
5005,0.0,0.045276453252881765
5006,1.0,0.8325731158256531
5007,0.0,0.806209608912468
5008,0.0,0.1674663070589304
5009,1.0,0.04408537084236741
5010,0.0,0.1978147905319929
5011,0.0,0.03671775292605162
5012,0.0,0.06693430058658123
5013,1.0,0.8778268843889236
5014,1.0,0.6979932337999344
5015,0.0,0.8401908874511719
5016,1.0,0.8883901834487915
5017,1.0,0.6242226734757423
5018,0.0,0.029681978281587362
5019,0.0,0.47935859858989716
5020,0.0,0.019851322751492262
5021,0.0,0.07722854893654585
5022,0.0,0.034721183590590954
5023,0.0,0.011494592064991593
5024,1.0,0.47378313541412354
5025,1.0,0.8734148442745209
5026,0.0,0.055891857016831636
5027,0.0,0.013430356048047543
5028,0.0,0.06847761431708932
5029,0.0,0.8391557186841965
5030,1.0,0.8537213653326035
5031,0.0,0.091577073559165
5032,0.0,0.7491897940635681
5033,0.0,0.46018607169389725
5034,1.0,0.9026220142841339
5035,0.0,0.06944786664098501
5036,0.0,0.875698447227478
5037,1.0,0.894301027059555
5038,1.0,0.8558487147092819
5039,1.0,0.39599595963954926
5040,1.0,0.8573074489831924
5041,0.0,0.25790339708328247
5042,1.0,0.5825512483716011
5043,0.0,0.029368818388320506
5044,1.0,0.8412701189517975
5045,0.0,0.06982616521418095
5046,0.0,0.7554817050695419
5047,1.0,0.7846499085426331
5048,0.0,0.011813818360678852
5049,0.0,0.026675835601054132
5050,0.0,0.03666600678116083
5051,1.0,0.5521743893623352
5052,1.0,0.8455245047807693
5053,0.0,0.023914880817756057
5054,1.0,0.8770867139101028
5055,0.0,0.5711460262537003
5056,0.0,0.059645510045811534
5057,0.0,0.03408105089329183
5058,1.0,0.7659366875886917
5059,0.0,0.022649623220786452
5060,0.0,0.045784725807607174
5061,1.0,0.886030375957489
5062,1.0,0.7896580696105957
5063,0.0,0.05047991033643484
5064,0.0,0.013203406240791082
5065,1.0,0.7521789222955704
5066,1.0,0.7298795878887177
5067,0.0,0.7277049273252487
5068,0.0,0.06038911547511816
5069,0.0,0.020227965200319886
5070,1.0,0.7055716514587402
5071,0.0,0.06186992675065994
5072,0.0,0.044617007952183485
5073,0.0,0.01906657451763749
5074,1.0,0.6527451202273369
5075,0.0,0.044065478490665555
5076,0.0,0.015254617901518941
5077,0.0,0.042193683329969645
5078,1.0,0.12242936156690121
5079,0.0,0.05491493991576135
5080,1.0,0.8062089830636978
5081,0.0,0.03579321503639221
5082,0.0,0.020695556420832872
5083,0.0,0.8716619610786438
5084,0.0,0.7585790306329727
5085,0.0,0.1124049760401249
5086,0.0,0.4083036184310913
5087,1.0,0.6753957718610764
5088,0.0,0.054468256304971874
5089,1.0,0.8020797818899155
5090,0.0,0.0777263818308711
5091,1.0,0.7958200573921204
5092,0.0,0.04436694644391537
5093,0.0,0.05070847412571311
5094,0.0,0.024190776399336755
5095,0.0,0.6608292609453201
5096,0.0,0.022310255095362663
5097,0.0,0.042076729936525226
5098,0.0,0.015316688222810626
5099,0.0,0.05487802065908909
5100,0.0,0.03161296248435974
5101,1.0,0.8967595398426056
5102,0.0,0.015408705454319715
5103,0.0,0.025273320847190917
5104,0.0,0.1315082237124443
5105,0.0,0.06428604200482368
5106,0.0,0.02613450726494193
5107,0.0,0.7780252546072006
5108,0.0,0.03448761743493378
5109,0.0,0.036161559633910656
5110,1.0,0.1949287038296461
5111,1.0,0.9113420993089676
5112,0.0,0.16907388530671597
5113,0.0,0.05035626539029181
5114,0.0,0.06269770255312324
5115,1.0,0.776591032743454
5116,1.0,0.45206741243600845
5117,1.0,0.8061637878417969
5118,1.0,0.91383196413517
5119,1.0,0.8505904674530029
5120,0.0,0.039358856389299035
5121,1.0,0.6871180087327957
5122,0.0,0.04182936390861869
5123,0.0,0.04278687457554042
5124,0.0,0.020641700830310583
5125,1.0,0.732271209359169
5126,0.0,0.029955598060041666
5127,0.0,0.03562640608288348
5128,0.0,0.04840061697177589
5129,0.0,0.015835848171263933
5130,0.0,0.8705812096595764
5131,1.0,0.8942038863897324
5132,0.0,0.05502778384834528
5133,1.0,0.4981730803847313
5134,1.0,0.8192385882139206
5135,1.0,0.6611456423997879
5136,1.0,0.25315912440419197
5137,1.0,0.8979111611843109
5138,0.0,0.03671816806308925
5139,0.0,0.014513499336317182
5140,0.0,0.5692000910639763
5141,1.0,0.9111911207437515
5142,0.0,0.2046961598098278
5143,0.0,0.022282850928604603
5144,0.0,0.5484840124845505
5145,1.0,0.6111988127231598
5146,1.0,0.4326704367995262
5147,0.0,0.041252246126532555
5148,0.0,0.02303305105306208
5149,0.0,0.03199697472155094
5150,0.0,0.013222797540947795
5151,0.0,0.04357129684649408
5152,0.0,0.04308011569082737
5153,0.0,0.09191027469933033
5154,0.0,0.02233696775510907
5155,1.0,0.8769474923610687
5156,0.0,0.3589877709746361
5157,0.0,0.04665514198131859
5158,1.0,0.7426872998476028
5159,0.0,0.042366336565464735
5160,1.0,0.6273382231593132
5161,0.0,0.02918997744563967
5162,0.0,0.04012920195236802
5163,1.0,0.8609205633401871
5164,0.0,0.013152258237823844
5165,1.0,0.6607189625501633
5166,0.0,0.06595948059111834
5167,0.0,0.019681526347994804
5168,0.0,0.057323428336530924
5169,0.0,0.1722814291715622
5170,1.0,0.13469617627561092
5171,0.0,0.015936149517074227
5172,0.0,0.02256920887157321
5173,0.0,0.03288842202164233
5174,0.0,0.279330238699913
5175,1.0,0.8452654033899307
5176,1.0,0.26758386194705963
5177,0.0,0.028670717496424913
5178,1.0,0.8347568809986115
5179,0.0,0.03951530810445547
5180,0.0,0.03261498501524329
5181,0.0,0.031104835448786616
5182,1.0,0.8066937178373337
5183,1.0,0.9126030653715134
5184,0.0,0.05854749050922692
5185,0.0,0.04520950745791197
5186,1.0,0.8830274790525436
5187,0.0,0.7602296620607376
5188,0.0,0.028868457535281777
5189,0.0,0.035616194596514106
5190,0.0,0.02032223215792328
5191,0.0,0.07248323410749435
5192,0.0,0.04288106900639832
5193,0.0,0.04741557943634689
5194,1.0,0.8817993253469467
5195,0.0,0.03696244372986257
5196,0.0,0.062148429453372955
5197,1.0,0.8936676383018494
5198,0.0,0.03648564615286887
5199,0.0,0.17530845291912556
5200,0.0,0.05950501235201955
5201,0.0,0.16988082230091095
5202,0.0,0.013750112731941044
5203,0.0,0.028463021269999444
5204,0.0,0.20275241509079933
5205,1.0,0.9017067104578018
5206,0.0,0.5092849880456924
5207,0.0,0.039208324160426855
5208,0.0,0.07256255438551307
5209,1.0,0.8741984665393829
5210,1.0,0.8141481578350067
5211,1.0,0.8945853561162949
5212,0.0,0.17280915193259716
5213,0.0,0.03865661518648267
5214,0.0,0.09990121982991695
5215,0.0,0.10533253010362387
5216,0.0,0.745998427271843
5217,1.0,0.754518672823906
5218,0.0,0.04989560600370169
5219,0.0,0.05471424898132682
5220,0.0,0.0226363989058882
5221,0.0,0.026686146389693022
5222,0.0,0.4077645167708397
5223,0.0,0.022303925827145576
5224,1.0,0.6685487478971481
5225,0.0,0.0525447279214859
5226,0.0,0.025260422728024423
5227,1.0,0.8574714511632919
5228,1.0,0.9130480587482452
5229,0.0,0.024594090529717505
5230,0.0,0.0358670181594789
5231,1.0,0.699090301990509
5232,1.0,0.5068607926368713
5233,1.0,0.839682400226593
5234,0.0,0.08687289152294397
5235,0.0,0.5986606106162071
5236,1.0,0.8978968262672424
5237,0.0,0.030746371252462268
5238,0.0,0.0351947161834687
5239,1.0,0.8512322306632996
5240,0.0,0.05420226673595607
5241,1.0,0.8588872998952866
5242,0.0,0.07713984418660402
5243,1.0,0.8998205661773682
5244,0.0,0.04926301306113601
5245,0.0,0.03975517477374524
5246,0.0,0.020043123979121447
5247,1.0,0.8443505764007568
5248,0.0,0.04312408110126853
5249,1.0,0.6043978929519653
5250,0.0,0.03645474440418184
5251,1.0,0.8722319304943085
5252,1.0,0.8409848362207413
5253,1.0,0.8547568470239639
5254,0.0,0.027466472354717553
5255,1.0,0.8722362965345383
5256,0.0,0.01122417370788753
5257,0.0,0.4006791114807129
5258,1.0,0.8749414086341858
5259,0.0,0.02489678654819727
5260,0.0,0.09364865999668837
5261,0.0,0.02452932740561664
5262,1.0,0.6026900559663773
5263,0.0,0.061259456910192966
5264,1.0,0.7171124815940857
5265,0.0,0.02796927187591791
5266,0.0,0.03344965330325067
5267,0.0,0.28337574750185013
5268,0.0,0.026867014588788152
5269,0.0,0.09083900228142738
5270,0.0,0.7801844477653503
5271,1.0,0.8584761917591095
5272,1.0,0.6961323767900467
5273,0.0,0.03373565198853612
5274,1.0,0.8475440293550491
5275,1.0,0.8394236713647842
5276,1.0,0.8755291402339935
5277,1.0,0.8902600854635239
5278,0.0,0.4017704054713249
5279,0.0,0.5363825336098671
5280,0.0,0.012233015731908381
5281,0.0,0.40909747034311295
5282,0.0,0.4879649132490158
5283,0.0,0.036675230134278536
5284,0.0,0.033686763141304255
5285,0.0,0.07379300612956285
5286,0.0,0.02537710138130933
5287,0.0,0.04448461905121803
5288,1.0,0.489343099296093
5289,0.0,0.04038683115504682
5290,0.0,0.14243986457586288
5291,0.0,0.352287694811821
5292,1.0,0.7398861348628998
5293,0.0,0.018065802287310362
5294,0.0,0.04783844901248813
5295,0.0,0.3878225237131119
5296,1.0,0.6089500784873962
5297,0.0,0.027594128157943487
5298,1.0,0.6917999386787415
5299,0.0,0.7386024594306946
5300,0.0,0.5246386677026749
5301,0.0,0.07551033981144428
5302,0.0,0.2513146139681339
5303,1.0,0.8055643886327744
5304,1.0,0.041889021173119545
5305,0.0,0.4693094864487648
5306,0.0,0.04060195293277502
5307,0.0,0.47779884934425354
5308,1.0,0.8140234500169754
5309,0.0,0.18856442347168922
5310,1.0,0.772830531001091
5311,1.0,0.8922871500253677
5312,0.0,0.7791045010089874
5313,1.0,0.8767781853675842
5314,0.0,0.2715029716491699
5315,0.0,0.036710368702188134
5316,0.0,0.04311354923993349
5317,0.0,0.7747299820184708
5318,0.0,0.3126823715865612
5319,0.0,0.05044674430973828
5320,1.0,0.8787938207387924
5321,0.0,0.028102048439905047
5322,0.0,0.044547419995069504
5323,0.0,0.0594212980940938
5324,0.0,0.0766729461029172
5325,0.0,0.8818108439445496
5326,0.0,0.04694046243093908
5327,0.0,0.17478608340024948
5328,0.0,0.1011541523039341
5329,0.0,0.49742090702056885
5330,1.0,0.8455681800842285
5331,0.0,0.05130728054791689
5332,0.0,0.015161245130002499
5333,1.0,0.8645547330379486
5334,0.0,0.03162471600808203
5335,1.0,0.6653455644845963
5336,0.0,0.03193027200177312
5337,0.0,0.029022824950516224
5338,1.0,0.9105578064918518
5339,1.0,0.663026437163353
5340,1.0,0.7774607986211777
5341,0.0,0.0890836869366467
5342,0.0,0.027379274484701455
5343,0.0,0.017633729032240808
5344,0.0,0.033997824299149215
5345,1.0,0.8555368483066559
5346,0.0,0.02357108215801418
5347,1.0,0.8647763580083847
5348,1.0,0.5714519545435905
5349,1.0,0.9100305587053299
5350,0.0,0.847829595208168
5351,1.0,0.765121340751648
5352,0.0,0.047852902207523584
5353,0.0,0.02455155609641224
5354,1.0,0.7806738466024399
5355,0.0,0.1370548801496625
5356,0.0,0.07999172806739807
5357,1.0,0.8207511156797409
5358,0.0,0.02775715768802911
5359,0.0,0.035198070225305855
5360,0.0,0.13480485044419765
5361,1.0,0.8778270184993744
5362,1.0,0.41693738102912903
5363,0.0,0.6779602766036987
5364,0.0,0.04010263830423355
5365,0.0,0.04943345277570188
5366,0.0,0.03633949952200055
5367,0.0,0.029217274743132293
5368,1.0,0.7801855653524399
5369,0.0,0.08632447058334947
5370,1.0,0.6141263768076897
5371,1.0,0.7307629585266113
5372,0.0,0.7731173783540726
5373,1.0,0.26732446253299713
5374,0.0,0.2301035076379776
5375,1.0,0.8203521370887756
5376,0.0,0.036575999576598406
5377,0.0,0.025723030441440642
5378,0.0,0.035326654091477394
5379,0.0,0.01046325673814863
5380,0.0,0.034728299477137625
5381,1.0,0.6317015886306763
5382,0.0,0.03303763992153108
5383,0.0,0.031225947197526693
5384,1.0,0.5926993936300278
5385,1.0,0.9107664078474045
5386,0.0,0.0377588567789644
5387,0.0,0.038536553736776114
5388,1.0,0.8356346189975739
5389,0.0,0.0762903019785881
5390,0.0,0.5004471987485886
5391,0.0,0.03548379288986325
5392,1.0,0.882892444729805
5393,1.0,0.13780921511352062
5394,0.0,0.08666054718196392
5395,0.0,0.7876752316951752
5396,1.0,0.9057347625494003
5397,0.0,0.6533612757921219
5398,1.0,0.6390290483832359
5399,1.0,0.7756416350603104
5400,1.0,0.8695978373289108
5401,0.0,0.1740756444633007
5402,1.0,0.8077267706394196
5403,0.0,0.6346451491117477
5404,0.0,0.04301262926310301
5405,1.0,0.9161435812711716
5406,1.0,0.8742884695529938
5407,0.0,0.06761333672329783
5408,1.0,0.8768420964479446
5409,0.0,0.0529075744561851
5410,0.0,0.07112319581210613
5411,1.0,0.8709535896778107
5412,0.0,0.02779234736226499
5413,0.0,0.04093562962953001
5414,0.0,0.014870146289467812
5415,0.0,0.02875322208274156
5416,1.0,0.8954377174377441
5417,0.0,0.4996289908885956
5418,1.0,0.8583521246910095
5419,1.0,0.6938724219799042
5420,1.0,0.5577074512839317
5421,0.0,0.047048161970451474
5422,0.0,0.01144277851562947
5423,1.0,0.6388750150799751
5424,0.0,0.014492263435386121
5425,0.0,0.036671602400019765
5426,0.0,0.05285497894510627
5427,0.0,0.03671863174531609
5428,0.0,0.03612562594935298
5429,0.0,0.26849836111068726
5430,0.0,0.057741261553019285
5431,1.0,0.18824630044400692
5432,1.0,0.8399790078401566
5433,0.0,0.062344349920749664
5434,0.0,0.03837693703826517
5435,0.0,0.059480259427800775
5436,0.0,0.7750309705734253
5437,0.0,0.056336539098992944
5438,0.0,0.02487912413198501
5439,0.0,0.4911557137966156
5440,0.0,0.824247807264328
5441,0.0,0.8553753793239594
5442,0.0,0.08987573953345418
5443,1.0,0.8735384941101074
5444,0.0,0.035248825093731284
5445,0.0,0.039121808018535376
5446,0.0,0.4936341866850853
5447,0.0,0.03450001170858741
5448,0.0,0.04562681168317795
5449,0.0,0.027480054181069136
5450,0.0,0.05904729198664427
5451,1.0,0.8700528144836426
5452,0.0,0.01581740053370595
5453,0.0,0.02776943240314722
5454,0.0,0.01878879009746015
5455,0.0,0.04045078158378601
5456,1.0,0.9006177186965942
5457,0.0,0.03469568560831249
5458,0.0,0.19926378317177296
5459,1.0,0.4624594897031784
5460,0.0,0.6155651658773422
5461,1.0,0.6454564332962036
5462,1.0,0.8152474761009216
5463,0.0,0.04827140597626567
5464,0.0,0.04031108575873077
5465,0.0,0.11987055279314518
5466,1.0,0.852318674325943
5467,1.0,0.50080356746912
5468,0.0,0.8455956429243088
5469,0.0,0.028428135672584176
5470,0.0,0.020357867004349828
5471,0.0,0.02967027248814702
5472,0.0,0.019332805182784796
5473,0.0,0.22745174914598465
5474,0.0,0.027758162119425833
5475,0.0,0.0998950656503439
5476,0.0,0.6716035753488541
5477,1.0,0.7229779958724976
5478,0.0,0.035059593385085464
5479,0.0,0.02899594814516604
5480,0.0,0.10220226086676121
5481,0.0,0.01497626188211143
5482,0.0,0.0499928027857095
5483,1.0,0.8951912522315979
5484,0.0,0.013201529858633876
5485,1.0,0.9008290767669678
5486,0.0,0.031003362499177456
5487,0.0,0.22508598864078522
5488,1.0,0.4715798422694206
5489,0.0,0.050513230729848146
5490,0.0,0.17213099636137486
5491,0.0,0.03059742203913629
5492,1.0,0.9018298536539078
5493,0.0,0.04849917767569423
5494,0.0,0.055344073101878166
5495,0.0,0.05392724834382534
5496,0.0,0.30982600525021553
5497,0.0,0.04046220704913139
5498,0.0,0.050580691546201706
5499,0.0,0.04034118261188269
5500,1.0,0.5153966397047043
5501,0.0,0.02291990048252046
5502,1.0,0.8998869806528091
5503,0.0,0.40765243768692017
5504,0.0,0.07453213445842266
5505,0.0,0.4937007799744606
5506,1.0,0.8934405595064163
5507,0.0,0.8620513826608658
5508,1.0,0.8937573134899139
5509,1.0,0.6581999659538269
5510,0.0,0.4942413419485092
5511,0.0,0.02500007045455277
5512,1.0,0.8327656686306
5513,0.0,0.07954480685293674
5514,0.0,0.5809483453631401
5515,1.0,0.8826078176498413
5516,0.0,0.06760940421372652
5517,0.0,0.05198002653196454
5518,0.0,0.3857615441083908
5519,1.0,0.6205378100275993
5520,0.0,0.04820937383919954
5521,1.0,0.9017995595932007
5522,0.0,0.7499443292617798
5523,0.0,0.06296099536120892
5524,0.0,0.019128592684864998
5525,1.0,0.8262464553117752
5526,0.0,0.029701106483116746
5527,0.0,0.04610263463109732
5528,0.0,0.02595025976188481
5529,1.0,0.9038178622722626
5530,0.0,0.3658501133322716
5531,0.0,0.03366790572181344
5532,0.0,0.8380766659975052
5533,0.0,0.03537720302119851
5534,1.0,0.8641973584890366
5535,0.0,0.027852199971675873
5536,0.0,0.0208821224514395
5537,1.0,0.5966528207063675
5538,0.0,0.2259988933801651
5539,1.0,0.8718956708908081
5540,0.0,0.8523504585027695
5541,0.0,0.03604388248641044
5542,0.0,0.053405534010380507
5543,0.0,0.06924131885170937
5544,1.0,0.8689382523298264
5545,0.0,0.03909797826781869
5546,1.0,0.8398018628358841
5547,1.0,0.9055993407964706
5548,1.0,0.6151073724031448
5549,0.0,0.05234202928841114
5550,0.0,0.03702474548481405
5551,1.0,0.9136097133159637
5552,0.0,0.02729072840884328
5553,1.0,0.3420349583029747
5554,1.0,0.8997475355863571
5555,0.0,0.6458807215094566
5556,0.0,0.06628798227757215
5557,1.0,0.7762757241725922
5558,0.0,0.3853041008114815
5559,1.0,0.8238274455070496
5560,0.0,0.4092273935675621
5561,0.0,0.04943353543058038
5562,0.0,0.04685588204301894
5563,1.0,0.7839573174715042
5564,0.0,0.09645874705165625
5565,0.0,0.03689708234742284
5566,0.0,0.04174036788754165
5567,0.0,0.06275919452309608
5568,0.0,0.05174524453468621
5569,0.0,0.0289378201123327
5570,0.0,0.8288536816835403
5571,0.0,0.020024194265715778
5572,0.0,0.09320704732090235
5573,0.0,0.8202434182167053
5574,1.0,0.7842326164245605
5575,0.0,0.14503564313054085
5576,1.0,0.6907648742198944
5577,1.0,0.5159770175814629
5578,0.0,0.022345797391608357
5579,0.0,0.020957973785698414
5580,0.0,0.02422500471584499
5581,1.0,0.691351443529129
5582,0.0,0.04858696507290006
5583,0.0,0.010425147833302617
5584,1.0,0.6270936504006386
5585,0.0,0.026617023162543774
5586,0.0,0.025030920165590942
5587,1.0,0.844625249505043
5588,0.0,0.025578146101906896
5589,0.0,0.01830303343012929
5590,0.0,0.03463937481865287
5591,1.0,0.8676099628210068
5592,1.0,0.25068749487400055
5593,1.0,0.855310708284378
5594,0.0,0.015505234594456851
5595,1.0,0.6653690040111542
5596,0.0,0.02983026159927249
5597,1.0,0.860184982419014
5598,1.0,0.6761787831783295
5599,0.0,0.0404818938113749
5600,0.0,0.025287256110459566
5601,0.0,0.074703773483634
5602,1.0,0.7062777578830719
5603,0.0,0.18551450967788696
5604,0.0,0.2046721950173378
5605,0.0,0.017582018161192536
5606,0.0,0.025298242806456983
5607,1.0,0.8167810142040253
5608,1.0,0.6912843585014343
5609,1.0,0.8046783804893494
5610,0.0,0.2756500877439976
5611,1.0,0.8521292358636856
5612,1.0,0.853836253285408
5613,0.0,0.043072934029623866
5614,1.0,0.8137428313493729
5615,0.0,0.030633355607278645
5616,0.0,0.010904844268225133
5617,0.0,0.8503751456737518
5618,1.0,0.7264796197414398
5619,0.0,0.046468049520626664
5620,1.0,0.7477920353412628
5621,0.0,0.029245650162920356
5622,1.0,0.899979367852211
5623,0.0,0.04006084403954446
5624,1.0,0.8446140289306641
5625,1.0,0.8809909969568253
5626,1.0,0.6582893580198288
5627,1.0,0.6338169127702713
5628,0.0,0.03391976689454168
5629,0.0,0.05578729510307312
5630,0.0,0.04650068935006857
5631,0.0,0.05294606531970203
5632,0.0,0.030400518095120788
5633,1.0,0.6925033330917358
5634,1.0,0.8070214837789536
5635,1.0,0.8907650113105774
5636,0.0,0.04413647181354463
