id,Subscribed
5100,0.012801840885545052
5101,0.9105898789191935
5102,0.016494445765621316
5103,0.01372301339024617
5104,0.11483149031423105
5105,0.15333524158178236
5106,0.013014369723630235
5107,0.7073944712886793
5108,0.014643739969779428
5109,0.012801840885545052
5110,0.2490528770160339
5111,0.9190271611676133
5112,0.136511333227585
5113,0.014102444195598675
5114,0.02552304316514212
5115,0.7896825415177688
5116,0.4369867513248856
5117,0.8046891976472912
5118,0.9190271611676133
5119,0.7923139988665779
5120,0.013014369723630235
5121,0.5752112286426944
5122,0.03977631817377526
5123,0.012836595998104095
5124,0.012801840885545052
5125,0.6910425349933091
5126,0.01372301339024617
5127,0.014643739969779428
5128,0.014613402548526206
5129,0.012801840885545052
5130,0.8813937640813565
5131,0.858528468291319
5132,0.08311979065640705
5133,0.39995745683316564
5134,0.8414633374339286
5135,0.6708881722472323
5136,0.22283555917377193
5137,0.892777293631802
5138,0.012801840885545052
5139,0.014643739969779428
5140,0.5708544438393469
5141,0.9024718099495641
5142,0.20136362950367298
5143,0.021228451758435858
5144,0.5060253101478319
5145,0.6518692370428015
5146,0.491744638265585
5147,0.0335666052203747
5148,0.012801840885545052
5149,0.01372301339024617
5150,0.01372301339024617
5151,0.012801840885545052
5152,0.025476467952327077
5153,0.025948911469143954
5154,0.012801840885545052
5155,0.9076468751241694
5156,0.24545051046942756
5157,0.013014369723630235
5158,0.7417112215977459
5159,0.041883622538689574
5160,0.6443105713815446
5161,0.013014369723630235
5162,0.012836595998104095
5163,0.8161903493932933
5164,0.014643739969779428
5165,0.623294419320095
5166,0.02552304316514212
5167,0.012801840885545052
5168,0.027731603827571037
5169,0.136511333227585
5170,0.07702835536327218
5171,0.014613402548526206
5172,0.016084729999391163
5173,0.0146736323314036
5174,0.23348471572083485
5175,0.8231753916611755
5176,0.17983649851396166
5177,0.014643739969779428
5178,0.8513011178682592
5179,0.01372301339024617
5180,0.012836595998104095
5181,0.01372301339024617
5182,0.8156929495209809
5183,0.9140488401351446
5184,0.013014369723630235
5185,0.012801840885545052
5186,0.8916671550955878
5187,0.705417621684539
5188,0.014643739969779428
5189,0.012801840885545052
5190,0.012801840885545052
5191,0.07832461277810095
5192,0.04247258913097799
5193,0.027731603827571037
5194,0.854320236434923
5195,0.012801840885545052
5196,0.027731603827571037
5197,0.9223183657410006
5198,0.013464741203902678
5199,0.13454779787671386
5200,0.02552304316514212
5201,0.13365337566017552
5202,0.01372301339024617
5203,0.01372301339024617
5204,0.14793540139747802
5205,0.9190271611676133
5206,0.4318032562801447
5207,0.013014369723630235
5208,0.03948725384103649
5209,0.9038694020381453
5210,0.7297291345657132
5211,0.9161998158753122
5212,0.1434508474545478
5213,0.07832461277810095
5214,0.13808534963039906
5215,0.04916657970637799
5216,0.7722644519073248
5217,0.7758871298192314
5218,0.07832461277810095
5219,0.03951120109871808
5220,0.014643739969779428
5221,0.014643739969779428
5222,0.5444447235177313
5223,0.014643739969779428
5224,0.617645712605291
5225,0.0655439650887357
5226,0.013014369723630235
5227,0.8873884784511356
5228,0.9019989617811893
5229,0.01372301339024617
5230,0.014643739969779428
5231,0.5782523178682759
5232,0.43975052549999005
5233,0.8711672136171932
5234,0.042429176237692365
5235,0.5492084179310449
5236,0.9209668300540381
5237,0.012801840885545052
5238,0.012801840885545052
5239,0.8408368510089738
5240,0.029791760968749963
5241,0.8614520231830902
5242,0.10328065466291206
5243,0.8495448924261539
5244,0.02197607102352092
5245,0.013014369723630235
5246,0.016084729999391163
5247,0.8098551787962912
5248,0.021228451758435858
5249,0.5568742562192718
5250,0.012836595998104095
5251,0.8421640633010823
5252,0.8711672136171932
5253,0.7697078110292406
5254,0.014643739969779428
5255,0.858528468291319
5256,0.01372301339024617
5257,0.480999124014146
5258,0.8695173359369799
5259,0.01736498764815694
5260,0.08256640254610567
5261,0.012801840885545052
5262,0.5703759448286848
5263,0.12860111106794833
5264,0.6066923177196969
5265,0.016084729999391163
5266,0.027731603827571037
5267,0.32039329250181975
5268,0.013014369723630235
5269,0.11029391090196722
5270,0.6969665300736548
5271,0.8684804773581839
5272,0.7875774499383738
5273,0.02197607102352092
5274,0.6823635478602148
5275,0.8704163748852835
5276,0.7960639754057973
5277,0.9038694020381453
5278,0.4874392094253429
5279,0.4261044102288496
5280,0.01372301339024617
5281,0.39746814243597395
5282,0.43324098564850205
5283,0.012801840885545052
5284,0.01372301339024617
5285,0.050109883780518366
5286,0.014643739969779428
5287,0.024562384402797007
5288,0.39840693977324954
5289,0.021228451758435858
5290,0.12487217195613645
5291,0.33110036591414527
5292,0.7353208462161316
5293,0.012801840885545052
5294,0.014102444195598675
5295,0.2765148970014964
5296,0.47689603727085605
5297,0.025948911469143954
5298,0.695645411487429
5299,0.7417112215977459
5300,0.5443774490057468
5301,0.09943506238425953
5302,0.201000558717722
5303,0.8192876261590492
5304,0.024562384402797007
5305,0.3346003866083191
5306,0.013014369723630235
5307,0.48754223617728654
5308,0.8684804773581839
5309,0.4656513806708978
5310,0.8409116155231504
5311,0.9272200886625608
5312,0.6766476688546933
5313,0.8372000597358409
5314,0.2249004058296158
5315,0.012801840885545052
5316,0.05326051336348656
5317,0.8009857170613376
5318,0.15216092608601564
5319,0.025809496163264403
5320,0.8711672136171932
5321,0.014643739969779428
5322,0.012801840885545052
5323,0.021228451758435858
5324,0.12038339839037492
5325,0.8784686981490284
5326,0.013014369723630235
5327,0.16797987786642468
5328,0.13392817981446753
5329,0.48754223617728654
5330,0.8748545553094826
5331,0.012801840885545052
5332,0.014643739969779428
5333,0.8899228385089053
5334,0.012801840885545052
5335,0.728095971968502
5336,0.021228451758435858
5337,0.02197607102352092
5338,0.9190271611676133
5339,0.6688185593777357
5340,0.8100197798397393
5341,0.06068423854297055
5342,0.012836595998104095
5343,0.01372301339024617
5344,0.01372301339024617
5345,0.8014100623182063
5346,0.021228451758435858
5347,0.895626877304218
5348,0.616368669513199
5349,0.9140488401351446
5350,0.8231753916611755
5351,0.7153319091022645
5352,0.013014369723630235
5353,0.01372301339024617
5354,0.7118553145458181
5355,0.136511333227585
5356,0.07070388193192698
5357,0.6010390654697977
5358,0.01372301339024617
5359,0.01372301339024617
5360,0.1280306992505191
5361,0.8813937640813565
5362,0.4318032562801447
5363,0.6880812825163913
5364,0.012801840885545052
5365,0.012801840885545052
5366,0.012836595998104095
5367,0.012836595998104095
5368,0.7499828452434192
5369,0.04924859189978529
5370,0.638778051539421
5371,0.7183527478340945
5372,0.6940315565607336
5373,0.2566742365636798
5374,0.19821294884768204
5375,0.7852690716113897
5376,0.015881310171394467
5377,0.01372301339024617
5378,0.0146736323314036
5379,0.01372301339024617
5380,0.013014369723630235
5381,0.6604568088565397
5382,0.012836595998104095
5383,0.021228451758435858
5384,0.6268705467311596
5385,0.9170357726012744
5386,0.012801840885545052
5387,0.012801840885545052
5388,0.7276771263581899
5389,0.10932450874973998
5390,0.6443052996534919
5391,0.012836595998104095
5392,0.8684804773581839
5393,0.16643010731648497
5394,0.08728909804700181
5395,0.7417112215977459
5396,0.9080671436483132
5397,0.48784498770880774
5398,0.8543643536624096
5399,0.7852690716113897
5400,0.9110105439132207
5401,0.14502300952255512
5402,0.6995547938130171
5403,0.5879202910336578
5404,0.012801840885545052
5405,0.9140488401351446
5406,0.8648074119947702
5407,0.02885102800212922
5408,0.8837198657411075
5409,0.012801840885545052
5410,0.02759054910205591
5411,0.8860487262800991
5412,0.013014369723630235
5413,0.013014369723630235
5414,0.01372301339024617
5415,0.013014369723630235
5416,0.9005619071243005
5417,0.4749796232997069
5418,0.8618801194471265
5419,0.6442692412534929
5420,0.5056596626050267
5421,0.014102444195598675
5422,0.01372301339024617
5423,0.7836482606961233
5424,0.014643739969779428
5425,0.012801840885545052
5426,0.01372301339024617
5427,0.014643739969779428
5428,0.012836595998104095
5429,0.19362345856825544
5430,0.013014369723630235
5431,0.3424527517776421
5432,0.8355338555026773
5433,0.13454779787671386
5434,0.01372301339024617
5435,0.029418391387168806
5436,0.8218731006833901
5437,0.02924576041512186
5438,0.013014369723630235
5439,0.37276599364184243
5440,0.7827113999832558
5441,0.8372000597358409
5442,0.136511333227585
5443,0.8783876425232042
5444,0.015881310171394467
5445,0.01372301339024617
5446,0.3454560283902725
5447,0.013014369723630235
5448,0.02552304316514212
5449,0.01372301339024617
5450,0.014643739969779428
5451,0.8602537042844719
5452,0.012801840885545052
5453,0.01372301339024617
5454,0.014613402548526206
5455,0.02924576041512186
5456,0.8553780712898557
5457,0.014643739969779428
5458,0.1280306992505191
5459,0.502693879022055
5460,0.6931823222150341
5461,0.6779097086610356
5462,0.6986543102795241
5463,0.047018872942912786
5464,0.013014369723630235
5465,0.08353297463678062
5466,0.858528468291319
5467,0.439558341459929
5468,0.8779517568657859
5469,0.014643739969779428
5470,0.014643739969779428
5471,0.012801840885545052
5472,0.01372301339024617
5473,0.14793540139747802
5474,0.013014369723630235
5475,0.05947686289621328
5476,0.7405331147253033
5477,0.6773705675667332
5478,0.012801840885545052
5479,0.013014369723630235
5480,0.07129404654817464
5481,0.014643739969779428
5482,0.014102444195598675
5483,0.8529482903027591
5484,0.01372301339024617
5485,0.9144736670218062
5486,0.013014369723630235
5487,0.10194363916037735
5488,0.5177326175549648
5489,0.03110823711759811
5490,0.13392817981446753
5491,0.020344176742692403
5492,0.9170357726012744
5493,0.012836595998104095
5494,0.052712321762720275
5495,0.019797371639927643
5496,0.21730933727657184
5497,0.022594638139285746
5498,0.03361256859836773
5499,0.031717454730628473
5500,0.6268705467311596
5501,0.012801840885545052
5502,0.8653672938425292
5503,0.39746814243597395
5504,0.013014369723630235
5505,0.47105359660444085
5506,0.9184118520469314
5507,0.8836678038680734
5508,0.9170357726012744
5509,0.7462401807143983
5510,0.39746814243597395
5511,0.01372301339024617
5512,0.858528468291319
5513,0.05947686289621328
5514,0.6123783105502273
5515,0.8976912891505286
5516,0.021228451758435858
5517,0.02924576041512186
5518,0.27655621962603877
5519,0.6517318034112588
5520,0.02924576041512186
5521,0.9190271611676133
5522,0.5702709121386637
5523,0.027731603827571037
5524,0.016084729999391163
5525,0.8748545553094826
5526,0.012801840885545052
5527,0.08273637863831822
5528,0.01372301339024617
5529,0.9190271611676133
5530,0.48217243199758203
5531,0.01372301339024617
5532,0.8004195780375304
5533,0.01372301339024617
5534,0.8513011178682592
5535,0.012801840885545052
5536,0.012801840885545052
5537,0.39746814243597395
5538,0.36601059013747483
5539,0.9019989617811893
5540,0.8230858869525861
5541,0.012801840885545052
5542,0.021228451758435858
5543,0.07129404654817464
5544,0.8414188564335865
5545,0.012801840885545052
5546,0.8976912891505286
5547,0.9209668300540381
5548,0.6958464314714569
5549,0.02197607102352092
5550,0.023526482282621428
5551,0.9170357726012744
5552,0.02197607102352092
5553,0.39995745683316564
5554,0.9005619071243005
5555,0.5646594610694041
5556,0.06522210826068282
5557,0.7076705460090289
5558,0.3906228528021325
5559,0.806340420625422
5560,0.5402512367738492
5561,0.012801840885545052
5562,0.03492057002615256
5563,0.7651500517319072
5564,0.15242664047246357
5565,0.046215847291459736
5566,0.013014369723630235
5567,0.030386190697959167
5568,0.014102444195598675
5569,0.014643739969779428
5570,0.7976733679245621
5571,0.012801840885545052
5572,0.08256640254610567
5573,0.8372000597358409
5574,0.7947904927134187
5575,0.1280306992505191
5576,0.7016299479595683
5577,0.49937325178198144
5578,0.01372301339024617
5579,0.012801840885545052
5580,0.013014369723630235
5581,0.6772683442065695
5582,0.012801840885545052
5583,0.01372301339024617
5584,0.7066732336736484
5585,0.013014369723630235
5586,0.013014369723630235
5587,0.8361408516131256
5588,0.0146736323314036
5589,0.014643739969779428
5590,0.012801840885545052
5591,0.8461689908111054
5592,0.10764464272507641
5593,0.9190271611676133
5594,0.012801840885545052
5595,0.6895467803291428
5596,0.013014369723630235
5597,0.8421640633010823
5598,0.7621658743661884
5599,0.01372301339024617
5600,0.01372301339024617
5601,0.025476467952327077
5602,0.5171848695283155
5603,0.16781986270158805
5604,0.14793540139747802
5605,0.014643739969779428
5606,0.01372301339024617
5607,0.780446209536026
5608,0.6384644232998635
5609,0.7553196287363534
5610,0.28992843261589485
5611,0.7957502584788053
5612,0.8872888235948673
5613,0.014643739969779428
5614,0.8579826199283853
5615,0.012836595998104095
5616,0.01372301339024617
5617,0.858528468291319
5618,0.6731206151960211
5619,0.012836595998104095
5620,0.7540706720251295
5621,0.013014369723630235
5622,0.9209668300540381
5623,0.014643739969779428
5624,0.7924838323507516
5625,0.8837198657411075
5626,0.6384644232998635
5627,0.6267560596060513
5628,0.01372301339024617
5629,0.027731603827571037
5630,0.021228451758435858
5631,0.014102444195598675
5632,0.01372301339024617
5633,0.6800188493423363
5634,0.7159651535836491
5635,0.9272200886625608
5636,0.014102444195598675
5637,0.9190271611676133
5638,0.7790282349905484
5639,0.6395123512106675
5640,0.014643739969779428
5641,0.8218731006833901
5642,0.15242664047246357
5643,0.7796047669237457
5644,0.9144736670218062
5645,0.5209121267663245
5646,0.014643739969779428
5647,0.14710213138641554
5648,0.014613402548526206
5649,0.7276771263581899
5650,0.013014369723630235
5651,0.9027917454157588
5652,0.9272200886625608
5653,0.136511333227585
5654,0.4275442497457871
5655,0.4337774769373325
5656,0.7122464654719952
5657,0.012836595998104095
5658,0.7681596013130344
5659,0.012801840885545052
5660,0.07386842128141402
5661,0.5521947457011311
5662,0.08710046866317989
5663,0.5961614375973103
5664,0.025476467952327077
5665,0.012801840885545052
5666,0.12549213331294065
5667,0.012801840885545052
5668,0.013014369723630235
5669,0.5708402975144614
5670,0.13365337566017552
5671,0.021228451758435858
5672,0.01736498764815694
5673,0.013014369723630235
5674,0.013014369723630235
5675,0.7499572734429545
5676,0.7244217837845462
5677,0.05333324323096922
5678,0.6419432840972717
5679,0.01344495487406202
5680,0.1183798135019061
5681,0.9190271611676133
5682,0.11993729175545603
5683,0.535004423830445
5684,0.09893377664388209
5685,0.858528468291319
5686,0.014643739969779428
5687,0.013014369723630235
5688,0.8302930096984422
5689,0.014643739969779428
5690,0.01372301339024617
5691,0.01372301339024617
5692,0.012801840885545052
5693,0.01372301339024617
5694,0.02197607102352092
5695,0.013014369723630235
5696,0.016084729999391163
5697,0.6786133871065682
5698,0.6710919378800261
5699,0.8630341052499905
5700,0.6897424359242331
5701,0.6502734135981519
5702,0.18970643987155147
5703,0.6959036230894773
5704,0.027731603827571037
5705,0.014643739969779428
5706,0.6063772660730762
5707,0.013014369723630235
5708,0.5997922010318351
5709,0.7298052741903783
5710,0.9190271611676133
5711,0.3454560283902725
5712,0.841239095637145
5713,0.7234446974348646
5714,0.8847537122613987
5715,0.8651285771298122
5716,0.2613137069078263
5717,0.02030271278063527
5718,0.13365337566017552
5719,0.01736498764815694
5720,0.016494445765621316
5721,0.7610129776884887
5722,0.013014369723630235
5723,0.013014369723630235
5724,0.7147812167347873
5725,0.9190271611676133
5726,0.7875614942219986
5727,0.2641336038719135
5728,0.012801840885545052
5729,0.016494445765621316
5730,0.9005619071243005
5731,0.016089896902021728
5732,0.015363723150540728
5733,0.01372301339024617
5734,0.7276771263581899
5735,0.013014369723630235
5736,0.02952563557048152
5737,0.7169069283974031
5738,0.2318687393588175
5739,0.02197607102352092
5740,0.09414398341825578
5741,0.014643739969779428
5742,0.7499828452434192
5743,0.014643739969779428
5744,0.014613402548526206
5745,0.01372301339024617
5746,0.7122464654719952
5747,0.012801840885545052
5748,0.24628453727108307
5749,0.10328065466291206
5750,0.8377713477547739
5751,0.023625584330046738
5752,0.7738104008115999
5753,0.1337733546988371
5754,0.07832461277810095
5755,0.062194349239976895
5756,0.7856185167489458
5757,0.02348122144146685
5758,0.9171355601056655
5759,0.8503685817167332
5760,0.02907253543014999
5761,0.09239346520783304
5762,0.6804654654084644
5763,0.014643739969779428
5764,0.6351233459520155
5765,0.8173260276015152
5766,0.027731603827571037
5767,0.13365337566017552
5768,0.014643739969779428
5769,0.09592644032773814
5770,0.7258902820292565
5771,0.013014369723630235
5772,0.013014369723630235
5773,0.012801840885545052
5774,0.13365337566017552
5775,0.050109883780518366
5776,0.014643739969779428
5777,0.03361256859836773
5778,0.013014369723630235
5779,0.012801840885545052
5780,0.021228451758435858
5781,0.18352008932736033
5782,0.8695399300290994
5783,0.01372301339024617
5784,0.49122385595879875
5785,0.01736498764815694
5786,0.7153571690665732
5787,0.012836595998104095
5788,0.02649489901391571
5789,0.8372000597358409
5790,0.01372301339024617
5791,0.865620223896058
5792,0.8877968692820197
5793,0.012836595998104095
5794,0.012801840885545052
5795,0.8554782174345081
5796,0.257625544511877
5797,0.014643739969779428
5798,0.013014369723630235
5799,0.01372301339024617
5800,0.23212073041500936
5801,0.013014369723630235
5802,0.617645712605291
5803,0.01344495487406202
5804,0.014643739969779428
5805,0.012801840885545052
5806,0.7073944712886793
5807,0.8727026840896245
5808,0.21155219935420902
5809,0.01372301339024617
5810,0.8231753916611755
5811,0.7924838323507516
5812,0.7621658743661884
5813,0.7603303391332863
5814,0.789483588629417
5815,0.8849751719456377
5816,0.20681952559585487
5817,0.780446209536026
5818,0.9143545234101782
5819,0.8230858869525861
5820,0.39995745683316564
5821,0.8584340515929803
5822,0.013014369723630235
5823,0.022594638139285746
5824,0.36622334120111827
5825,0.9170357726012744
5826,0.7032814601439427
5827,0.3484462218177092
5828,0.136511333227585
5829,0.012801840885545052
5830,0.014643739969779428
5831,0.491744638265585
5832,0.02552304316514212
5833,0.025476467952327077
5834,0.749176697786691
5835,0.09943506238425953
5836,0.021228451758435858
5837,0.014643739969779428
5838,0.021228451758435858
5839,0.8528893180517125
5840,0.014643739969779428
5841,0.08498814422088297
5842,0.024301990336514735
5843,0.7153319091022645
5844,0.013014369723630235
5845,0.014643739969779428
5846,0.8902454998613111
5847,0.04267293746929252
5848,0.015881310171394467
5849,0.021228451758435858
5850,0.8301318104921726
5851,0.9256045447646769
5852,0.6710919378800261
5853,0.6884128720512185
5854,0.9005619071243005
5855,0.788284299187858
5856,0.9272200886625608
5857,0.01372301339024617
5858,0.8580321935287116
5859,0.06976640073482625
5860,0.02552304316514212
5861,0.788284299187858
5862,0.9197223002623279
5863,0.0437488772188526
5864,0.012836595998104095
5865,0.027731603827571037
5866,0.8173260276015152
5867,0.5581663862120909
5868,0.9235712900916235
5869,0.02197607102352092
5870,0.8319987785860303
5871,0.02197607102352092
5872,0.9140488401351446
5873,0.8733330221417391
5874,0.01372301339024617
5875,0.8946116757367396
5876,0.6816394081186951
5877,0.014643739969779428
5878,0.031206499669239413
5879,0.11821391406677233
5880,0.6082093291242093
5881,0.01344495487406202
5882,0.014102444195598675
5883,0.014643739969779428
5884,0.01372301339024617
5885,0.4733600662974623
5886,0.6130737627582311
5887,0.9190271611676133
5888,0.7549996907564415
5889,0.887144509088478
5890,0.9120149605066253
5891,0.9221294683777372
5892,0.8369614702889104
5893,0.09356579983907169
5894,0.7310461036500285
5895,0.012836595998104095
5896,0.012801840885545052
5897,0.014643739969779428
5898,0.014643739969779428
5899,0.012836595998104095
5900,0.17983649851396166
5901,0.01372301339024617
5902,0.01344495487406202
5903,0.012836595998104095
5904,0.9120149605066253
5905,0.6835688651520094
5906,0.9144736670218062
5907,0.01372301339024617
5908,0.7310461036500285
5909,0.8684804773581839
5910,0.3454560283902725
5911,0.8313072458294596
5912,0.9144736670218062
5913,0.13048357520127438
5914,0.329499298366784
5915,0.014643739969779428
5916,0.012836595998104095
5917,0.9144736670218062
5918,0.8238929781274615
5919,0.021228451758435858
5920,0.022594638139285746
5921,0.8431219738745235
5922,0.013014369723630235
5923,0.6065655025549986
5924,0.6516321385237366
5925,0.12487217195613645
5926,0.021228451758435858
5927,0.719092471622856
5928,0.013014369723630235
5929,0.09884985854619341
5930,0.02552304316514212
5931,0.08311979065640705
5932,0.5800007706517607
5933,0.6384644232998635
5934,0.014643739969779428
5935,0.10363059333175198
5936,0.29532114730631764
5937,0.22998447388073326
5938,0.7571709844330424
5939,0.027731603827571037
5940,0.012801840885545052
5941,0.012801840885545052
5942,0.8637297716150744
5943,0.014643739969779428
5944,0.013014369723630235
5945,0.01372301339024617
5946,0.15242664047246357
5947,0.15242664047246357
5948,0.4597430832821097
5949,0.2707115407838803
5950,0.013014369723630235
5951,0.05294614083965483
5952,0.8230858869525861
5953,0.012836595998104095
5954,0.12930467880315732
5955,0.6429981970379048
5956,0.027731603827571037
5957,0.9110319551312578
5958,0.14179034674931196
5959,0.8000857521892126
5960,0.5198901126661841
5961,0.6542627079394765
5962,0.01372301339024617
5963,0.47212474599034415
5964,0.8000857521892126
5965,0.03361256859836773
5966,0.6025773373142466
5967,0.7099765914910584
5968,0.22283555917377193
5969,0.2606435926436491
5970,0.8602537042844719
5971,0.2641336038719135
5972,0.9144736670218062
5973,0.1280306992505191
5974,0.012801840885545052
5975,0.7924838323507516
5976,0.12116127839056916
5977,0.136511333227585
5978,0.016084729999391163
5979,0.7234446974348646
5980,0.012836595998104095
5981,0.012836595998104095
5982,0.7557068454547962
5983,0.8409121157264275
5984,0.1430830974434405
5985,0.8608025444266573
5986,0.013014369723630235
5987,0.021228451758435858
5988,0.5003952996166464
5989,0.03639027720897672
5990,0.014613402548526206
5991,0.4182427744837359
5992,0.895626877304218
5993,0.02924576041512186
5994,0.012836595998104095
5995,0.22843026945016165
5996,0.012801840885545052
5997,0.02197607102352092
5998,0.2150235987547892
5999,0.4012362241582675
6000,0.5065745197829277
6001,0.7870408111414567
6002,0.9272200886625608
6003,0.6380881758610735
6004,0.39995745683316564
6005,0.01372301339024617
6006,0.014643739969779428
6007,0.10258846064077014
6008,0.016084729999391163
6009,0.09840921947228916
6010,0.01372301339024617
6011,0.013014369723630235
6012,0.09341157886666095
6013,0.013014369723630235
6014,0.0655439650887357
6015,0.02885102800212922
6016,0.136511333227585
6017,0.016089896902021728
6018,0.08311979065640705
6019,0.7994853138533636
6020,0.491744638265585
6021,0.014643739969779428
6022,0.6436258989908978
6023,0.8717478454485589
6024,0.8535949366455341
6025,0.23872890054091034
6026,0.15348594504406066
6027,0.2048417062103786
6028,0.014643739969779428
6029,0.8296417671324633
6030,0.8173260276015152
6031,0.8313072458294596
6032,0.01372301339024617
6033,0.04924859189978529
6034,0.018960686470089833
6035,0.012801840885545052
6036,0.047018872942912786
6037,0.7234446974348646
6038,0.01372301339024617
6039,0.041883622538689574
6040,0.7976733679245621
6041,0.02552304316514212
6042,0.8711672136171932
6043,0.08256640254610567
6044,0.10429487328888737
6045,0.012801840885545052
6046,0.1544180983054502
6047,0.36072995216760695
6048,0.014643739969779428
6049,0.6644084741594897
6050,0.48217243199758203
6051,0.1544180983054502
6052,0.8231753916611755
6053,0.8139012339552558
6054,0.014643739969779428
6055,0.9190271611676133
6056,0.01372301339024617
6057,0.34391276632995843
6058,0.24880354194234286
6059,0.9209668300540381
6060,0.021228451758435858
6061,0.01372301339024617
6062,0.014643739969779428
6063,0.14270158891066323
6064,0.013014369723630235
6065,0.11829066093359764
6066,0.5653506485142474
6067,0.014643739969779428
6068,0.8711672136171932
6069,0.20277736044618924
6070,0.12487217195613645
6071,0.021228451758435858
6072,0.8214261532545671
6073,0.7153319091022645
6074,0.012836595998104095
6075,0.18210753399549515
6076,0.014643739969779428
6077,0.2368440613557933
6078,0.6495683388752931
6079,0.878529295635821
6080,0.016084729999391163
6081,0.7936621213658137
6082,0.6065655025549986
6083,0.013014369723630235
6084,0.7549996907564415
6085,0.7571709844330424
6086,0.014643739969779428
6087,0.013014369723630235
6088,0.01372301339024617
6089,0.012801840885545052
6090,0.294252106466182
6091,0.1609234961238562
6092,0.2568235984974488
6093,0.5084767953251665
6094,0.013014369723630235
6095,0.013464741203902678
6096,0.858528468291319
6097,0.013014369723630235
6098,0.8062066719394625
6099,0.013014369723630235
6100,0.7803718751713343
6101,0.9165570461173685
6102,0.013014369723630235
6103,0.8296417671324633
6104,0.7587013216725105
6105,0.05308352393832691
6106,0.11379524466626625
6107,0.012801840885545052
6108,0.02197607102352092
6109,0.6890116183905255
6110,0.32039329250181975
6111,0.9235712900916235
6112,0.014845352248969648
6113,0.012801840885545052
6114,0.6619829923745457
6115,0.012836595998104095
6116,0.7122464654719952
6117,0.906130873305126
6118,0.018662499753431053
6119,0.012836595998104095
6120,0.014643739969779428
6121,0.014643739969779428
6122,0.19422306345427823
6123,0.01372301339024617
6124,0.25961228747988474
6125,0.6401254633927508
6126,0.01372301339024617
6127,0.6108729945117278
6128,0.012801840885545052
6129,0.012836595998104095
6130,0.022594638139285746
6131,0.012801840885545052
6132,0.013014369723630235
6133,0.11578738837703607
6134,0.9141612466845783
6135,0.29258263001397533
6136,0.8595658441084825
6137,0.01372301339024617
6138,0.01344495487406202
6139,0.8518412614134895
6140,0.9209668300540381
6141,0.25961228747988474
6142,0.8176305962508362
6143,0.7250666786814692
6144,0.9209668300540381
6145,0.01372301339024617
6146,0.5660140763140356
6147,0.014845352248969648
6148,0.8684804773581839
6149,0.012801840885545052
6150,0.06625939638179218
6151,0.045410697378856724
6152,0.027731603827571037
6153,0.013014369723630235
6154,0.013014369723630235
6155,0.8684804773581839
6156,0.8290100995036178
6157,0.8963749973241821
6158,0.1280306992505191
6159,0.012801840885545052
6160,0.7970619490683364
6161,0.014643739969779428
6162,0.016084729999391163
6163,0.014643739969779428
6164,0.01372301339024617
6165,0.014643739969779428
6166,0.6401254633927508
6167,0.9190271611676133
6168,0.012801840885545052
6169,0.01736498764815694
6170,0.014102444195598675
6171,0.012801840885545052
6172,0.01372301339024617
6173,0.12487217195613645
6174,0.518256202911668
6175,0.6511243039838621
6176,0.013014369723630235
6177,0.7122464654719952
6178,0.014643739969779428
6179,0.7589786532609806
6180,0.8476160081438214
6181,0.024707588608198466
6182,0.023409105330826827
6183,0.8930734181424127
6184,0.25593399251124427
6185,0.01372301339024617
6186,0.17950628513281722
6187,0.3013079539925029
6188,0.02197607102352092
6189,0.3744551565846932
6190,0.013014369723630235
6191,0.014845352248969648
6192,0.012836595998104095
6193,0.7554382384898207
6194,0.050109883780518366
6195,0.012801840885545052
6196,0.012836595998104095
6197,0.7118553145458181
6198,0.014643739969779428
6199,0.6822325785802652
6200,0.01344495487406202
6201,0.012836595998104095
6202,0.01372301339024617
6203,0.8436916555202363
6204,0.012801840885545052
6205,0.012836595998104095
6206,0.014643739969779428
6207,0.9010977439245514
6208,0.5451852920307783
6209,0.13365337566017552
6210,0.8692623291751116
6211,0.07386842128141402
6212,0.13048357520127438
6213,0.028104762436916182
6214,0.8670774231723068
6215,0.7267791059831599
6216,0.7756587396828637
6217,0.8752128729209809
6218,0.013014369723630235
6219,0.8400024879662291
6220,0.012836595998104095
6221,0.6441210617556146
6222,0.014643739969779428
6223,0.012801840885545052
6224,0.8107550218763775
6225,0.031717454730628473
6226,0.19763897097620148
6227,0.014643739969779428
6228,0.8230858869525861
6229,0.013014369723630235
6230,0.8711672136171932
6231,0.9251533463176047
6232,0.6155917947001396
6233,0.01344495487406202
6234,0.7457659079109693
6235,0.012836595998104095
6236,0.01372301339024617
6237,0.16661340633270671
6238,0.8695173359369799
6239,0.012801840885545052
6240,0.6550889151312955
6241,0.8743547133717299
6242,0.2948507090145743
6243,0.06416368026685533
6244,0.5128763905082662
6245,0.8361666751208385
6246,0.3254225661171607
6247,0.13454779787671386
6248,0.8090811635584623
6249,0.025476467952327077
6250,0.0783855641411278
6251,0.5451852920307783
6252,0.7366716196981999
6253,0.013014369723630235
6254,0.012801840885545052
6255,0.05444267066741715
6256,0.1280306992505191
6257,0.15242664047246357
6258,0.6458941001952236
6259,0.43531924166264935
6260,0.7180239544977314
6261,0.013014369723630235
6262,0.8046891976472912
6263,0.8651285771298122
6264,0.11197075027133006
6265,0.027731603827571037
6266,0.01372301339024617
6267,0.39428261741940757
6268,0.014102444195598675
6269,0.40463410267253147
