id,y_true,oof_pred
5477,1,0.7252481701394051
5478,0,0.0124731565936212
5479,0,0.0079348432337886
5480,0,0.1314055809222496
5481,0,0.0053035717589973
5482,0,0.0212918113705947
5483,1,0.9155796307008338
5484,0,0.0148547766067153
5485,1,0.9455406209385082
5486,0,0.0133891348648174
5487,0,0.2298792161156869
5488,1,0.4258332548836058
5489,0,0.0621990369174698
5490,0,0.1994793906833419
5491,0,0.039965023591075
5492,1,0.9421899525189936
5493,0,0.0116037713201567
5494,0,0.093441064024407
5495,0,0.0490172477579112
5496,0,0.3040529364795352
5497,0,0.0497421120668098
5498,0,0.0579037142822117
5499,0,0.0353056117568149
5500,1,0.5822096080576011
5501,0,0.0196661049877255
5502,1,0.9272417113496932
5503,0,0.4515663414651422
5504,0,0.028809874785956
5505,0,0.5327613150645976
5506,1,0.9418506666240676
5507,0,0.893142100886551
5508,1,0.9196842110162048
5509,1,0.7316989225619662
5510,0,0.4717384677790764
5511,0,0.0111663693174555
5512,1,0.8633049592703634
5513,0,0.1040588371204798
5514,0,0.6175058430903554
5515,1,0.8997032776821047
5516,0,0.1159254704047111
5517,0,0.0797854582065466
5518,0,0.3509284878964868
5519,1,0.6748331616958263
5520,0,0.0654959566606171
5521,1,0.940094171901206
5522,0,0.7183009919348561
5523,0,0.0728536230369158
5524,0,0.0228586808908631
5525,1,0.8537415076702444
5526,0,0.00863140082972
5527,0,0.110064636093491
5528,0,0.0121824966406102
5529,1,0.9403658983904752
5530,0,0.4796628802549959
5531,0,0.0103497272931363
5532,0,0.8277930486389804
5533,0,0.0152682840225237
5534,1,0.8820047536257318
5535,0,0.0121221111294856
5536,0,0.0069662842464214
5537,1,0.587465542018571
5538,0,0.3199720667832323
5539,1,0.8995849577036814
5540,0,0.8553942294655279
5541,0,0.0153410837891352
5542,0,0.0769805437595358
5543,0,0.1030406405946995
5544,1,0.8633436810168764
5545,0,0.0137456008344181
5546,1,0.8916525090022742
5547,1,0.9534544926903454
5548,1,0.6480417367696132
5549,0,0.0618710227856376
5550,0,0.0402038875683663
5551,1,0.9525507765735556
5552,0,0.0657143577318693
5553,1,0.4116931339281646
5554,1,0.9315583208412506
5555,0,0.635610847083077
5556,0,0.0975650505700722
5557,1,0.7754424063050083
5558,0,0.4305594606906391
5559,1,0.8706093811802265
5560,0,0.4354073336541189
5561,0,0.0282432762459987
5562,0,0.0703676546482691
5563,1,0.7851982306729157
5564,0,0.1665009294474344
5565,0,0.0715119540913887
5566,0,0.0166385819334527
5567,0,0.0891229086502307
5568,0,0.0197060457964136
5569,0,0.0131198179452007
5570,0,0.8435245046754749
5571,0,0.0144669895369989
5572,0,0.1305555963730899
5573,0,0.8498923052432971
5574,1,0.8023419690218121
5575,0,0.1840987217562108
5576,1,0.7011927415370574
5577,1,0.4947362986761741
5578,0,0.0461028136535065
5579,0,0.0196964815745914
5580,0,0.0077396075043981
5581,1,0.6994764557281682
5582,0,0.0254216545636661
5583,0,0.0038445130304244
5584,1,0.6658282866081944
5585,0,0.0215959913701911
5586,0,0.0100434843408962
5587,1,0.8670307628091058
5588,0,0.0329137446780358
5589,0,0.0059601117366833
5590,0,0.0112157010004062
5591,1,0.8865352834017697
5592,1,0.2299657030986801
5593,1,0.9056886050898738
5594,0,0.0079146958193575
5595,1,0.7228147078249472
5596,0,0.0258377518838106
5597,1,0.8666952171355169
5598,1,0.7505407576363274
5599,0,0.0244317365759945
5600,0,0.0079166879373319
5601,0,0.0789790153763392
5602,1,0.6403398443249059
5603,0,0.2200808963873293
5604,0,0.2396895938937923
5605,0,0.0227336234197666
5606,0,0.0085572513971788
5607,1,0.8158813898334413
5608,1,0.7140458237892254
5609,1,0.8231406488471847
5610,0,0.3264518887742026
5611,1,0.8483833354179169
5612,1,0.8727919550734446
5613,0,0.0126158307925894
5614,1,0.8559313408173732
5615,0,0.0119198751234869
5616,0,0.0051953979617083
5617,0,0.8798169161039728
5618,1,0.710478315355337
5619,0,0.0102710864207707
5620,1,0.7621311493449866
5621,0,0.0135949419812688
5622,1,0.929456848173544
5623,0,0.0300503564756504
5624,1,0.854634426976925
5625,1,0.9228225192746744
5626,1,0.671111591372098
5627,1,0.6929899779944735
5628,0,0.0183855335667889
5629,0,0.0710514390333287
5630,0,0.0599765280095013
5631,0,0.0212023798169578
5632,0,0.0175821401652641
5633,1,0.6886204904259977
5634,1,0.7976511712114397
5635,1,0.9317209742587542
5636,0,0.0121892612376352
5637,1,0.9262550108061168
5638,1,0.843669917882848
5639,1,0.6590880226313646
5640,0,0.0066997422572711
5641,1,0.7979279768730133
5642,0,0.2710094527726509
5643,0,0.7715104494321562
5644,1,0.9499689760601862
5645,0,0.557465878199144
5646,0,0.0099284254868227
5647,0,0.1600994091385587
5648,0,0.0367295663223399
5649,1,0.7107566258799215
5650,0,0.0170028595398061
5651,1,0.9122567415875557
5652,1,0.9286825593965264
5653,0,0.2293750825248861
5654,0,0.5328916827055159
5655,1,0.5506442473499055
5656,0,0.7570043412555051
5657,0,0.0156231288868741
5658,1,0.8118993205414742
5659,0,0.0169760202557981
5660,1,0.0959160654227167
5661,0,0.6294310867215456
5662,0,0.1153407322687644
5663,1,0.4803638402228422
5664,0,0.074516267008545
5665,0,0.0087872857326942
5666,1,0.2211262383350542
5667,0,0.0339530087284626
5668,0,0.0139206537052602
5669,1,0.5115649355305754
5670,0,0.1510397171542263
5671,0,0.0871894236631851
5672,0,0.0455306555261434
5673,0,0.0176812374275629
5674,0,0.0150029998299194
5675,1,0.8012393237289137
5676,1,0.8412003484391943
5677,0,0.1111884982705888
5678,1,0.7121778559615397
5679,0,0.0287643222922983
5680,0,0.1675106383007408
5681,1,0.953168356876674
5682,0,0.1754022322673497
5683,0,0.5472414471367852
5684,0,0.2461296584204008
5685,1,0.9027586387320384
5686,0,0.0083512017557432
5687,0,0.0275098478450959
5688,1,0.8717853788673935
5689,0,0.0226250676477615
5690,0,0.007750960349664
5691,0,0.0056510069620883
5692,0,0.0049256022807502
5693,0,0.0078491559678597
5694,0,0.0587062593323002
5695,0,0.012512784001208
5696,0,0.0152603032050296
5697,0,0.7146806468220696
5698,1,0.7213467742995947
5699,1,0.843455934497571
5700,0,0.7605656769654944
5701,0,0.6983643471694194
5702,0,0.3121391254094933
5703,1,0.7601237992767902
5704,0,0.1036649273563703
5705,0,0.0203151182501874
5706,1,0.6539268257222334
5707,0,0.006483859961892
5708,1,0.6551578786699129
5709,0,0.6349488833867636
5710,1,0.9455784880443834
5711,0,0.4199208662415949
5712,1,0.8597479026354997
5713,1,0.7522819547775232
5714,1,0.8994687594259164
5715,1,0.8867094575784186
5716,0,0.3210707034819311
5717,0,0.0578300733505631
5718,0,0.176275545488624
5719,0,0.0710878844824444
5720,0,0.0225380736850299
5721,1,0.8577530393552703
5722,0,0.0300429990428487
5723,0,0.0052057682040911
5724,1,0.726511468404531
5725,1,0.9530328814365728
5726,1,0.8533003070599824
5727,1,0.2861601165944107
5728,0,0.0064424533780386
5729,0,0.0264919395125384
5730,1,0.8853757163718181
5731,0,0.0414099919466338
5732,0,0.0096514938234681
5733,0,0.0199267716205748
5734,1,0.7794499589802899
5735,0,0.0082388323608142
5736,0,0.050109917058693
5737,1,0.7254495969234518
5738,0,0.1875418005543711
5739,0,0.0739578657476031
5740,0,0.0722462000539211
5741,0,0.0195633463545272
5742,0,0.8095326339411903
5743,0,0.0281415114218277
5744,0,0.0125566114886451
5745,0,0.0327446307033806
5746,0,0.74255920454129
5747,0,0.0117161538669429
5748,0,0.3973960717372471
5749,0,0.0830757378562968
5750,0,0.8832496462811721
5751,0,0.0136162895694643
5752,1,0.8312605252743213
5753,0,0.1150860099563012
5754,0,0.0909851742076068
5755,0,0.1162359781783544
5756,1,0.844181810655026
5757,0,0.0439454356040761
5758,1,0.9582173178105032
5759,1,0.7393838007438803
5760,0,0.0614497751144486
5761,0,0.133776322863186
5762,1,0.750848975969986
5763,0,0.0108090023639012
5764,0,0.7401025617285594
5765,1,0.8019801076490688
5766,0,0.0413933142901603
5767,0,0.2077607216497192
5768,0,0.0053765964025723
5769,0,0.1547379184796825
5770,1,0.7611502198996071
5771,0,0.0159993715747215
5772,0,0.0109026697351704
5773,0,0.0365171654613938
5774,0,0.2240248351243901
5775,0,0.089238797901116
5776,0,0.0062004391893781
5777,0,0.0888808118597425
5778,0,0.0193662867178096
5779,0,0.0369982225909125
5780,0,0.0500306654556073
5781,0,0.1955543784464406
5782,1,0.8955179922439086
5783,0,0.0279748225615008
5784,0,0.521964282363753
5785,0,0.0457010847123157
5786,1,0.7464669048400765
5787,0,0.0190223281140936
5788,0,0.0540372988657488
5789,1,0.8590620479636315
5790,0,0.0047579128293453
5791,1,0.8813685396227735
5792,1,0.9215043424985914
5793,0,0.014748431238438
5794,0,0.0301064701261565
5795,1,0.8882507080166349
5796,0,0.2548744818833316
5797,0,0.0084533313502474
5798,0,0.0052574785320222
5799,0,0.03818432986879
5800,0,0.212769377601803
5801,0,0.0063395092306952
5802,1,0.6211989012205227
5803,0,0.0224823009226522
5804,0,0.0059529285674878
5805,0,0.0109874406843184
5806,0,0.6977400449877712
5807,1,0.9074486422637128
5808,0,0.2782003794125718
5809,0,0.0127783142961391
5810,1,0.8201968494029255
5811,1,0.826805085713494
5812,1,0.7665822564872375
5813,1,0.8236170566618131
5814,1,0.7314938795300843
5815,1,0.9182415248662296
5816,1,0.3338008901995231
5817,1,0.7816436513447952
5818,1,0.9201539026543912
5819,1,0.8788297110008576
5820,0,0.4602694846376516
5821,1,0.8809843036962972
5822,0,0.0174240263127414
5823,0,0.0526140479461267
5824,0,0.4444653494057237
5825,1,0.9463146232497154
5826,0,0.7216343171812102
5827,0,0.5067589779435866
5828,0,0.1760670098618783
5829,0,0.0298551239019296
5830,0,0.0085508201757491
5831,1,0.4992295974406043
5832,0,0.0554868605827333
5833,0,0.0477076338527618
5834,0,0.7570525693423535
5835,0,0.114742844115521
5836,0,0.0529003860343677
5837,0,0.0111102599510477
5838,0,0.0459280719089352
5839,1,0.8768283131289323
5840,0,0.0212933718800929
5841,1,0.1964909149770087
5842,0,0.0504235566203408
5843,0,0.7370477423180113
5844,0,0.0154557075523256
5845,0,0.0101415790697993
5846,1,0.9009520523671206
5847,1,0.1174141283362224
5848,0,0.0250192574055944
5849,0,0.0566830164195004
5850,0,0.804123094548375
5851,1,0.952731100419755
5852,1,0.6950055259064776
5853,1,0.7382609340108013
5854,1,0.9430263654470914
5855,1,0.7631432353796741
5856,1,0.9201248264818098
5857,0,0.0078795927858699
5858,1,0.874338422332703
5859,0,0.1111072490668206
5860,0,0.0523358721066997
5861,1,0.7893065999086878
5862,1,0.9474702733147728
5863,0,0.0281041928651084
5864,0,0.012595013340066
5865,0,0.0554353955144354
5866,1,0.8647366685583777
5867,1,0.4825331059210851
5868,1,0.945722122024194
5869,0,0.0529388393850258
5870,1,0.8713260408014849
5871,0,0.0635407483064083
5872,1,0.9488735263161062
5873,1,0.8944788948409335
5874,0,0.0162669362678072
5875,1,0.891525676037527
5876,1,0.7663232065632732
5877,0,0.0090785714300419
5878,0,0.0954330825637735
5879,0,0.1524027505758102
5880,0,0.6893806302481085
5881,0,0.0166973876463344
5882,0,0.0342456610647609
5883,0,0.0146705245078727
5884,0,0.0196980712931449
5885,0,0.4983790428764443
5886,1,0.656647161453414
5887,1,0.9323243027764828
5888,1,0.8433874095498728
5889,0,0.9328861765424036
5890,1,0.9485615847552594
5891,1,0.9427466198817906
5892,1,0.872142915209721
5893,0,0.1258770081941776
5894,1,0.725759026634591
5895,0,0.0075584521333344
5896,0,0.0044566402567783
5897,0,0.0159604160571395
5898,0,0.0113683875874999
5899,0,0.0081142718151762
5900,1,0.2819509512739276
5901,0,0.0069662229313189
5902,0,0.0181849658394631
5903,0,0.0262837053931067
5904,1,0.9454825254447004
5905,1,0.7094516936766356
5906,1,0.9386230716296424
5907,0,0.0261882945754561
5908,0,0.7105732183526161
5909,1,0.8782871723764083
5910,0,0.3706762672582341
5911,1,0.8632601596858922
5912,1,0.9559282392149062
5913,0,0.1735117869713663
5914,0,0.4212167132923672
5915,0,0.0146309756337468
5916,0,0.0150775272199431
5917,1,0.9524045301154948
5918,1,0.762282863662083
5919,0,0.0795050514974171
5920,0,0.0414776080165432
5921,1,0.902878288043719
5922,0,0.0065638107425317
5923,0,0.5878773611232768
5924,1,0.7154788214785633
5925,0,0.16771263441105
5926,0,0.0511210478580473
5927,1,0.7401710364911559
5928,0,0.0115135793701866
5929,0,0.1049111546813377
5930,0,0.063269357942883
5931,0,0.1002193069955947
5932,1,0.6337887114453131
5933,1,0.5790491886601716
5934,0,0.0135075451932832
5935,0,0.146531133098647
5936,0,0.3504923807467858
5937,0,0.2535418510601748
5938,1,0.7759820702015253
5939,0,0.0812818730185326
5940,0,0.0063378986383601
5941,0,0.0160677645988751
5942,1,0.8182593502403371
5943,0,0.0191461607778642
5944,0,0.0191033413438773
5945,0,0.0114604784020195
5946,0,0.2016411633643529
5947,0,0.1849478369666509
5948,1,0.4263433662156719
5949,0,0.2908133925326024
5950,0,0.0211620404800554
5951,0,0.0558365077742414
5952,0,0.8202805387305343
5953,0,0.0106129210875132
5954,0,0.1194969686395461
5955,1,0.6845535563659328
5956,0,0.068839792394758
5957,1,0.9302903694756696
5958,0,0.3373477383334749
5959,1,0.8437132014649882
5960,0,0.5436445824960652
5961,1,0.7482238866754088
5962,0,0.0213901215756373
5963,1,0.4635056213730593
5964,1,0.8305334898479431
5965,0,0.055661249590723
5966,1,0.6263970107034089
5967,1,0.7131006911226956
5968,1,0.2923423290362563
5969,0,0.3566975604272429
5970,0,0.8619101728081162
5971,0,0.2152133555324517
5972,1,0.9537724672337032
5973,0,0.1872464264790062
5974,0,0.0057842483986223
5975,1,0.8338057083023288
5976,0,0.2574384290145255
5977,0,0.1288772393863982
5978,0,0.0099811358718151
5979,1,0.7198332559487444
5980,0,0.0185332245787155
5981,0,0.0107011230359746
5982,1,0.7857190633570958
5983,1,0.848095328463178
5984,0,0.109577351450632
5985,1,0.8629017253200406
5986,0,0.014692958135953
5987,0,0.043159249808212
5988,0,0.6273988977207341
5989,0,0.0561449050135037
5990,0,0.0244666126126957
5991,0,0.509149302089656
5992,0,0.894145157986357
5993,0,0.0826482329484716
5994,0,0.0101748004211567
5995,1,0.33889714024294
5996,0,0.0309806430448986
5997,0,0.0717310461863377
5998,0,0.223919519667541
5999,1,0.4919764736489505
6000,1,0.5191562502959709
6001,1,0.8300551378446929
6002,1,0.9205084296803476
6003,0,0.677985311467255
6004,1,0.511857429661124
6005,0,0.007700120122522
6006,0,0.0086961207947598
6007,0,0.210332186999347
6008,0,0.0307037353434794
6009,0,0.1820226645846192
6010,0,0.0215875078729745
6011,0,0.0066221117861797
6012,0,0.1048266728400931
6013,0,0.0073968812101816
6014,1,0.1015765957535156
6015,0,0.0515162758637565
6016,0,0.230436411006053
6017,0,0.0271417248061684
6018,0,0.1118490012689786
6019,1,0.8144039422751245
6020,0,0.6535413647630557
6021,0,0.0140329559684057
6022,0,0.6561444531541533
6023,1,0.9266513981191304
6024,1,0.8947441435305072
6025,0,0.3614634988823432
6026,0,0.130939835915145
6027,0,0.2460761373648248
6028,0,0.0095686073086966
6029,0,0.8634321919521795
6030,1,0.8297717070355864
6031,1,0.8233471411622617
6032,0,0.0084909517147666
6033,0,0.0942789422406688
6034,0,0.0244785950006355
6035,0,0.0423178205818095
6036,0,0.0660139359704738
6037,1,0.7958595128269088
6038,0,0.0186952178951681
6039,0,0.0770124219939927
6040,1,0.8568694593297297
6041,0,0.0715029463031608
6042,1,0.9193069740998694
6043,0,0.2061618709297671
6044,0,0.1245278453722178
6045,0,0.0110726077406541
6046,0,0.223100496720331
6047,0,0.3557811914118551
6048,0,0.0358416630853501
6049,0,0.7033355632521621
6050,0,0.5045910229769428
6051,0,0.190211589934438
6052,0,0.879428727677634
6053,1,0.8360620395101703
6054,0,0.0089941441723377
6055,1,0.9403621068017948
6056,0,0.0079977333512873
6057,0,0.3101880350052994
6058,0,0.1403934607408761
6059,1,0.901257763141588
6060,0,0.0466440019536144
6061,0,0.012225677494203
6062,0,0.0147223228097961
6063,0,0.2166986176108076
6064,0,0.0168301074451497
6065,0,0.1657491345403622
6066,0,0.6088330794935614
6067,0,0.0065986860196069
6068,1,0.9028839067985106
6069,1,0.3030012924996811
6070,1,0.1907762704678089
6071,0,0.0354808388915602
6072,1,0.8918752293122671
6073,0,0.7770414304765612
6074,0,0.012106790087324
6075,0,0.2544221262439986
6076,0,0.0172103927642626
6077,0,0.2804746143370116
6078,1,0.6997991109119415
6079,0,0.8881514285721768
6080,0,0.0096433563316616
6081,0,0.8003627364490005
6082,0,0.734926063341962
6083,0,0.0101461668755117
6084,1,0.8080593597898926
6085,1,0.7970340123573658
6086,0,0.0155886639162178
6087,0,0.0247044759945703
6088,0,0.0112541652501831
6089,0,0.010498506260777
6090,1,0.3473441373426774
6091,0,0.16083083987952
6092,0,0.2476599801016404
6093,1,0.5999729267339031
6094,0,0.0296810736442579
6095,0,0.0107830015038472
6096,1,0.9081205829382372
6097,0,0.0150682133100603
6098,1,0.8406947360931503
6099,0,0.0109743027000788
6100,0,0.7814872327888994
6101,1,0.9244732989044412
6102,0,0.0094013238809125
6103,0,0.8534141488309128
6104,1,0.7850793185921242
6105,0,0.1247877392739731
6106,0,0.1349324548350607
6107,0,0.0409636207857423
6108,0,0.0556960279447154
6109,1,0.72030543297093
6110,0,0.3176018041247934
6111,1,0.9278504995734184
6112,0,0.031614058484426
6113,0,0.0049195213883917
6114,1,0.615691723664723
6115,0,0.0104866726766472
6116,1,0.7863148215464941
6117,1,0.9429392709617012
6118,0,0.0303546068173918
6119,0,0.0104207837529965
6120,0,0.0104455840386964
6121,0,0.0094105956270245
6122,0,0.2933216964294643
6123,0,0.0074765460814472
6124,1,0.3747325977497238
6125,1,0.7011063477944993
6126,0,0.0100652262673361
6127,1,0.7384236229757233
6128,0,0.0079498677301977
6129,0,0.0161457542899548
6130,0,0.0526678949409645
6131,0,0.0161671867334295
6132,0,0.0104667456345981
6133,0,0.2343270887211238
6134,1,0.9444523633805286
6135,0,0.3453985210538871
6136,1,0.8609209362815382
6137,0,0.0030374308412706
6138,0,0.0156245793354994
6139,1,0.8462169618844544
6140,1,0.955389700768045
6141,0,0.3379167380952202
6142,0,0.8445839269366036
6143,1,0.8057792302348417
6144,1,0.9639073162148196
6145,0,0.0060737716571842
6146,0,0.5982699569069475
6147,0,0.0361179024624214
6148,1,0.9151910429110168
6149,0,0.0250071816825976
6150,0,0.1147633334196757
6151,0,0.0941906932343925
6152,0,0.0439661550684092
6153,0,0.0073766814674286
6154,0,0.0095309090780397
6155,1,0.8686995511088504
6156,1,0.8595661539013217
6157,1,0.9505908072223648
6158,0,0.1999009755564054
6159,0,0.0203010689346854
6160,1,0.8026082554156515
6161,0,0.0060992084337445
6162,0,0.0434865573263227
6163,0,0.0214221554353165
6164,0,0.0055856971316462
6165,0,0.0165832253810646
6166,1,0.7286343370518551
6167,1,0.9323031538087582
6168,0,0.012795796231676
6169,0,0.0383441673858103
6170,0,0.0378129943644807
6171,0,0.0087622539802467
6172,0,0.0155950458870262
6173,0,0.2186457805261198
6174,1,0.5344225069179946
6175,1,0.6301939461239657
6176,0,0.013414462846541
6177,1,0.7581880283189761
6178,0,0.0032355561799211
6179,1,0.8416707428717494
6180,1,0.8723197097681141
6181,1,0.0511912545069715
6182,0,0.0663515761512832
6183,1,0.8970829964226283
6184,0,0.2172192743735779
6185,0,0.006193233446219
6186,0,0.2966002260690289
6187,0,0.3245913344153757
6188,0,0.0665813652824185
6189,0,0.5227444188865159
6190,0,0.0061924385091443
6191,0,0.0411778950508401
6192,0,0.0095615060014511
6193,1,0.795454941506796
6194,0,0.0929215231795798
6195,0,0.0151607237086239
6196,0,0.0127987410532113
6197,1,0.7731326266967966
6198,0,0.0061424679526651
6199,0,0.6870570970161727
6200,0,0.0242289314161847
6201,0,0.008562370692086
6202,0,0.0141877093461035
6203,1,0.9181365021681418
6204,0,0.0075562891871876
6205,0,0.0103714033613922
6206,0,0.01877948570318
6207,1,0.9375044356322102
6208,1,0.6095377275599871
6209,0,0.2952182237729124
6210,1,0.8899905398217115
6211,0,0.1074022037101817
6212,0,0.2206204563809867
6213,0,0.0924592681932147
6214,1,0.9139849004977604
6215,1,0.7626977042805716
6216,1,0.8599235079756763
6217,0,0.8714217216319351
6218,0,0.0365448944637173
6219,1,0.8330130176393774
6220,0,0.0243903905114531
6221,1,0.6124582041825096
6222,0,0.0098828281909552
6223,0,0.0089383870115816
6224,1,0.9060155545761216
6225,0,0.036086941970132
6226,0,0.3107559366990323
6227,0,0.0439226610256004
6228,1,0.8647973286981847
6229,0,0.0234584443849551
6230,1,0.8750575314632086
6231,1,0.9472917959695784
6232,0,0.6421628458474249
6233,0,0.0191057940357428
6234,1,0.8092004900923198
6235,0,0.0105332341709638
6236,0,0.0062293278110374
6237,0,0.1690912768585105
6238,1,0.8694935698986992
6239,0,0.0088301271336919
6240,1,0.6373599575015935
6241,1,0.8798282494570033
6242,1,0.3131448866872793
6243,0,0.17054646306401
6244,0,0.4752461071097567
6245,0,0.8676222275618678
6246,0,0.3595483605382352
6247,0,0.1978819471269339
6248,1,0.8398888425139299
6249,0,0.0520102254256571
6250,0,0.1192950038859888
6251,1,0.6418779806138348
6252,1,0.7929210379960988
6253,0,0.0072192238953919
6254,0,0.0306387020590556
6255,0,0.1517029578261044
6256,0,0.1307917621734934
6257,0,0.1678118896110924
6258,1,0.6211779057446288
6259,0,0.4948673136963922
6260,1,0.7892146696924252
6261,0,0.0273428307041155
6262,1,0.8578542199690619
6263,1,0.9164622213969356
6264,0,0.1782116751475875
6265,0,0.0455497475129108
6266,0,0.0117227984953096
6267,0,0.4844084436090753
6268,0,0.018392740147069
6269,1,0.3466759613375452
6270,0,0.0337502334134541
6271,0,0.0104389703060808
6272,0,0.5882940994800196
6273,1,0.7941238926900676
6274,0,0.7396682614205046
6275,1,0.9001695522857646
6276,0,0.2602346174272421
6277,0,0.3965136146816226
6278,0,0.0277415992420659
6279,0,0.0279985455999505
6280,1,0.9085488931252536
6281,1,0.9136383809601109
6282,0,0.1015454765065646
6283,0,0.0222968995359885
6284,1,0.3465291487452133
6285,0,0.0312790189327808
6286,0,0.0076780025881818
6287,0,0.01492801110492
6288,0,0.0511949189055949
6289,0,0.0642730396938336
6290,0,0.2194040246156214
6291,1,0.8203109876475986
6292,1,0.7208985040681701
6293,1,0.3523210883538394
6294,0,0.1245660143522359
6295,0,0.0747413835848678
6296,0,0.0860374954615354
6297,0,0.0066722202393394
6298,0,0.0180704260495541
6299,0,0.0152447996961519
6300,0,0.0220470164675416
6301,0,0.2587302875377858
6302,0,0.011534947613742
6303,0,0.031160375889608
6304,0,0.0160265648101373
6305,1,0.898216538184851
6306,0,0.6027695378794462
6307,0,0.1758212922088861
6308,0,0.2356015125782317
6309,1,0.8864949953965662
6310,0,0.4624246000418148
6311,1,0.9564047718591796
6312,1,0.4991290379887735
6313,0,0.7108452989508699
6314,0,0.0112663966407911
6315,0,0.0151742931694312
6316,0,0.0248187130736693
6317,0,0.0156176881556841
6318,0,0.4661407734825847
6319,1,0.896275319733405
6320,0,0.0119083990173468
6321,0,0.3010819035642004
6322,1,0.9167509762385476
6323,0,0.437814040748438
6324,0,0.0377669644385268
6325,0,0.0238449680624941
6326,1,0.4358498552949268
6327,0,0.0140469802847538
6328,0,0.4829063525892761
6329,0,0.0186147943062406
6330,0,0.3653071087766432
6331,0,0.0776529377301841
6332,1,0.8781506421565699
6333,0,0.0093554302507924
6334,1,0.2042989721261182
6335,1,0.9412027941646064
6336,0,0.1009865546409705
6337,0,0.007540713004271
6338,1,0.7390742494166803
6339,0,0.0492091728005418
6340,1,0.8257128164006474
6341,0,0.0177229574980758
6342,1,0.9105723112234064
6343,0,0.0502742463060887
6344,1,0.7672940707154575
6345,0,0.0084964349317933
6346,0,0.053745050591586
6347,1,0.8083811134508325
6348,1,0.9114063518022648
6349,0,0.0262915590092451
6350,0,0.0086213195518129
6351,0,0.0328413019004838
6352,1,0.780150261258579
6353,0,0.0146037124961813
6354,0,0.0065535564081451
6355,1,0.7957582697890209
6356,1,0.7831778987683039
6357,1,0.4915732536630983
6358,1,0.5153151853596709
6359,1,0.9135641563724562
6360,1,0.8681151386916371
6361,1,0.5574037899727659
6362,0,0.8991342316087313
6363,0,0.1992691758075024
6364,0,0.006972699076958
6365,1,0.5865750242673111
6366,0,0.0305741512203738
6367,0,0.3952578210538519
6368,1,0.7917218493271667
6369,0,0.5745385242464253
6370,1,0.9133623373333511
6371,1,0.6500718460813398
6372,0,0.0230990175892053
6373,0,0.0051554461499928
6374,0,0.3197260925784245
6375,0,0.1108562729365377
6376,0,0.4162519480881618
6377,0,0.0256062682530107
6378,0,0.0094846834943833
6379,0,0.0491995902674653
6380,0,0.3364447353734192
6381,0,0.0205596590044398
6382,1,0.915799478270828
6383,0,0.0262592434175774
6384,1,0.5691986442677505
6385,0,0.008066160580791
6386,1,0.8953627954692125
6387,1,0.8923482382744872
6388,0,0.1856738050499825
6389,0,0.5706314195521711
6390,0,0.9072227258620476
6391,0,0.7634144408314356
6392,1,0.6168270669746415
6393,0,0.0766413083682714
6394,0,0.0052922760956477
6395,0,0.6362449668003778
6396,0,0.0196566516206714
6397,0,0.0125523219581349
6398,1,0.7109241182170702
6399,0,0.1091271874684402
6400,0,0.7361505079886097
6401,0,0.1326384588244056
6402,0,0.0232296564787214
6403,0,0.0054980044666448
6404,0,0.0105747681480331
6405,0,0.3645726382085132
6406,0,0.0462642183486841
6407,1,0.941357119162403
6408,0,0.0893212396504214
6409,0,0.0136124357211635
6410,0,0.009148567542773
6411,0,0.019740348268646
6412,0,0.314381075784332
6413,0,0.2855724087953661
6414,0,0.0187433535669055
6415,0,0.0403802500618583
6416,0,0.2209579954844469
6417,1,0.565294421903572
6418,0,0.0931866049497737
6419,1,0.637981525746915
6420,0,0.0367727374697872
6421,1,0.9345560955091572
6422,0,0.0208699960759341
6423,1,0.8219754420251149
6424,0,0.0130970581371387
6425,1,0.9437399259977746
6426,1,0.8367315573681012
6427,1,0.8305211243897879
6428,1,0.8962524458257477
6429,0,0.0056034622876661
6430,0,0.0484120894759068
6431,0,0.086241286997613
6432,0,0.0041917440033351
6433,0,0.0111774929161965
6434,0,0.0206601752277505
6435,1,0.909552088196912
6436,0,0.4769972360061365
6437,0,0.5837204072593777
6438,0,0.0357603119917225
6439,0,0.0697993387198742
6440,1,0.6755219941418922
6441,1,0.8030174284662932
6442,0,0.9417502713247784
6443,0,0.236775249042146
6444,1,0.8526338913126388
6445,0,0.1427926269146078
6446,1,0.9224465309992668
6447,0,0.0059082621070419
6448,1,0.913389771336519
6449,0,0.6527917922892176
6450,1,0.8454484484172784
6451,1,0.9151071256862138
6452,0,0.0551055851960217
6453,1,0.6835562982539276
6454,0,0.1436717355723176
6455,0,0.0083080908087835
6456,0,0.8645782275846234
6457,0,0.0250916085374536
6458,0,0.0145969737989222
6459,0,0.1623155046872104
6460,0,0.0445328042879129
6461,0,0.6298724794818802
6462,0,0.8979093373420377
6463,1,0.6097227625885854
6464,0,0.1067782551540977
6465,0,0.1822751243006051
6466,1,0.9420879320347564
6467,0,0.0049749061479091
6468,0,0.0116864488470213
6469,0,0.1957651591027764
6470,1,0.9200622992957525
6471,0,0.4203822792845175
6472,0,0.5193964164276865
6473,1,0.8158360273138989
6474,0,0.8694794546659894
6475,1,0.7517003187205752
6476,1,0.8261070654744136
6477,0,0.3580008142897427
6478,0,0.4872842261614438
6479,0,0.129572402062313
6480,0,0.0058306907625666
6481,0,0.0166278975932961
6482,0,0.9581783032234096
6483,0,0.0437414218522415
