id,Subscribed
4685,0.011398817412555218
4686,0.0027298685163259506
4687,0.818006694316864
4688,0.40915241837501526
4689,0.7554613947868347
4690,0.007151908706873655
4691,0.9092190861701965
4692,0.018433503806591034
4693,0.9704470038414001
4694,0.6080601215362549
4695,0.0015448859194293618
4696,0.4192878305912018
4697,0.7295101284980774
4698,0.30492210388183594
4699,0.8259493708610535
4700,0.9328187108039856
4701,0.1566992700099945
4702,0.044474270194768906
4703,0.10856840014457703
4704,0.9563129544258118
4705,0.6457607746124268
4706,0.0709417462348938
4707,0.012907003052532673
4708,0.6291090250015259
4709,0.937373697757721
4710,0.004652263130992651
4711,0.8453192710876465
4712,0.6529152393341064
4713,0.9575291872024536
4714,0.48474985361099243
4715,0.004587557632476091
4716,0.010268263518810272
4717,0.007999202236533165
4718,0.9426901936531067
4719,0.8645437955856323
4720,0.007532925345003605
4721,0.864712655544281
4722,0.5597133040428162
4723,0.003278470365330577
4724,0.043062515556812286
4725,0.7424624562263489
4726,0.9590858817100525
4727,0.0033031741622835398
4728,0.05145322158932686
4729,0.024644341319799423
4730,0.008874109946191311
4731,0.8448077440261841
4732,0.8590683341026306
4733,0.5897890329360962
4734,0.8923595547676086
4735,0.1939610242843628
4736,0.6574933528900146
4737,0.0024717366322875023
4738,0.7099676132202148
4739,0.7543613314628601
4740,0.47997787594795227
4741,0.18748129904270172
4742,0.142576202750206
4743,0.007359176874160767
4744,0.9291598200798035
4745,0.13414615392684937
4746,0.7989886999130249
4747,0.7186465859413147
4748,0.18812580406665802
4749,0.7973591089248657
4750,0.06856979429721832
4751,0.15027660131454468
4752,0.22286248207092285
4753,0.04762673377990723
4754,0.24569524824619293
4755,0.5264244675636292
4756,0.035901427268981934
4757,0.8521077632904053
4758,0.029064735397696495
4759,0.025274476036429405
4760,0.436783105134964
4761,0.1566624492406845
4762,0.23845931887626648
4763,0.02810295857489109
4764,0.650330662727356
4765,0.841983437538147
4766,0.609276533126831
4767,0.8650297522544861
4768,0.16377562284469604
4769,0.8185137510299683
4770,0.01540234312415123
4771,0.029037700966000557
4772,0.7057119011878967
4773,0.009579338133335114
4774,0.17617687582969666
4775,0.03311330825090408
4776,0.016375159844756126
4777,0.7330403327941895
4778,0.08544904738664627
4779,0.9634678363800049
4780,0.5979087948799133
4781,0.024717945605516434
4782,0.006375533994287252
4783,0.6562969088554382
4784,0.03532315418124199
4785,0.13542036712169647
4786,0.025342756882309914
4787,0.8196022510528564
4788,0.874139666557312
4789,0.046407394111156464
4790,0.6524404883384705
4791,0.42499271035194397
4792,0.0028043705970048904
4793,0.02357548475265503
4794,0.0985381081700325
4795,0.09415412694215775
4796,0.013474777340888977
4797,0.6868359446525574
4798,0.5871005654335022
4799,0.10177390277385712
4800,0.6932470202445984
4801,0.369238942861557
4802,0.8196975588798523
4803,0.48255234956741333
4804,0.1706177294254303
4805,0.08818623423576355
4806,0.1983729749917984
4807,0.7309237122535706
4808,0.018339315429329872
4809,0.0008084617438726127
4810,0.004922646097838879
4811,0.9295699000358582
4812,0.9496214389801025
4813,0.5093440413475037
4814,0.019722672179341316
4815,0.766357421875
4816,0.0018619017209857702
4817,0.016980765387415886
4818,0.0030781326349824667
4819,0.04923061653971672
4820,0.18721424043178558
4821,0.09732486307621002
4822,0.09461420774459839
4823,0.7268530130386353
4824,0.010095265693962574
4825,0.24365980923175812
4826,0.004847953096032143
4827,0.9388747215270996
4828,0.5756996273994446
4829,0.7609090805053711
4830,0.5899832844734192
4831,0.004530136473476887
4832,0.027926983311772346
4833,0.9291691780090332
4834,0.00118169782217592
4835,0.8400495648384094
4836,0.05315814167261124
4837,0.0017179192509502172
4838,0.1384110003709793
4839,0.06305836886167526
4840,0.976757824420929
4841,0.015028294175863266
4842,0.06950131803750992
4843,0.8656324148178101
4844,0.024607503786683083
4845,0.02091842330992222
4846,0.7780548930168152
4847,0.6404874920845032
4848,0.0689559131860733
4849,0.9132970571517944
4850,0.19024613499641418
4851,0.23643207550048828
4852,0.6635020971298218
4853,0.9389320611953735
4854,0.0032024788670241833
4855,0.8353453874588013
4856,0.032114945352077484
4857,0.6941492557525635
4858,0.0031593916937708855
4859,0.067014180123806
4860,0.03745134547352791
4861,0.923755407333374
4862,0.20593610405921936
4863,0.018767977133393288
4864,0.05056288465857506
4865,0.9113488793373108
4866,0.5320150256156921
4867,0.05269787088036537
4868,0.947054386138916
4869,0.20253673195838928
4870,0.6241947412490845
4871,0.11366317421197891
4872,0.9120160937309265
4873,0.9027979373931885
4874,0.6034331321716309
4875,0.9202930927276611
4876,0.1878674328327179
4877,0.008160767145454884
4878,0.025693979114294052
4879,0.021668773144483566
4880,0.023657510057091713
4881,0.008416793309152126
4882,0.15981553494930267
4883,0.0075354245491325855
4884,0.47493135929107666
4885,0.026032553985714912
4886,0.7874422669410706
4887,0.9586635231971741
4888,0.11438890546560287
4889,0.03157329186797142
4890,0.008254971355199814
4891,0.7045701146125793
4892,0.6778390407562256
4893,0.12498442828655243
4894,0.04468834027647972
4895,0.08279040455818176
4896,0.20077933371067047
4897,0.9780339598655701
4898,0.01871693693101406
4899,0.014981224201619625
4900,0.17820122838020325
4901,0.020064085721969604
4902,0.006067679729312658
4903,0.595676839351654
4904,0.0016309121856465936
4905,0.09376923739910126
4906,0.010759751312434673
4907,0.9192750453948975
4908,0.8507611751556396
4909,0.01145801693201065
4910,0.8591268062591553
4911,0.00045818841317668557
4912,0.04162493348121643
4913,0.7541342377662659
4914,0.0003813991788774729
4915,0.017064286395907402
4916,0.00015086575876921415
4917,0.1211148202419281
4918,0.14134955406188965
4919,0.04771558940410614
4920,0.011018033139407635
4921,0.09610573202371597
4922,0.19153344631195068
4923,0.1199425607919693
4924,0.021420083940029144
4925,0.011989668942987919
4926,0.023236501961946487
4927,0.39520564675331116
4928,0.284879207611084
4929,0.4713820815086365
4930,0.27742281556129456
4931,0.012917042709887028
4932,0.9052852988243103
4933,0.8877305388450623
4934,0.2579860985279083
4935,0.049744341522455215
4936,0.060882844030857086
4937,0.4347899258136749
4938,0.008439978584647179
4939,0.004327230621129274
4940,0.8252495527267456
4941,0.970772385597229
4942,0.4566876292228699
4943,0.9400161504745483
4944,0.0707475021481514
4945,0.9214832186698914
4946,0.4698760509490967
4947,0.9436333775520325
4948,0.3152090609073639
4949,0.28500673174858093
4950,0.01108300406485796
4951,0.006068490445613861
4952,0.8740697503089905
4953,0.2509262263774872
4954,0.5620551109313965
4955,0.1294911801815033
4956,0.11698003113269806
4957,0.2667848765850067
4958,0.4440842568874359
4959,0.5675177574157715
4960,0.9247705936431885
4961,0.033077239990234375
4962,0.1329050064086914
4963,0.973537802696228
4964,0.5085393190383911
4965,0.2917236387729645
4966,0.20227710902690887
4967,0.7473754286766052
4968,0.5937584638595581
4969,0.6904474496841431
4970,0.704285204410553
4971,0.013321010395884514
4972,0.6521016359329224
4973,0.5792694091796875
4974,0.8702714443206787
4975,0.9172609448432922
4976,0.6797723174095154
4977,0.01471863966435194
4978,0.04522308334708214
4979,0.005057686939835548
4980,0.04112674295902252
4981,0.07847795635461807
4982,0.9480053186416626
4983,0.5297057628631592
4984,0.030332526192069054
4985,0.023044992238283157
4986,0.11530639976263046
4987,0.9644231796264648
4988,0.9453172087669373
4989,0.9739264845848083
4990,0.046009521931409836
4991,0.5421760678291321
4992,0.21980297565460205
4993,0.03714481368660927
4994,0.8229460120201111
4995,0.012926658615469933
4996,0.1886865347623825
4997,0.8094145655632019
4998,0.8644283413887024
4999,0.6055701971054077
5000,0.796238124370575
5001,0.16225570440292358
5002,0.43556123971939087
5003,0.9563447833061218
5004,0.03703303262591362
5005,0.20271186530590057
5006,0.8786183595657349
5007,0.7797454595565796
5008,0.48750966787338257
5009,0.011980284005403519
5010,0.36143988370895386
5011,0.134294793009758
5012,0.007079843431711197
5013,0.9024584889411926
5014,0.46795886754989624
5015,0.8915450572967529
5016,0.9618029594421387
5017,0.7448477149009705
5018,0.0005062929121777415
5019,0.7205244302749634
5020,0.019983550533652306
5021,0.03977241739630699
5022,0.005044205114245415
5023,0.006503388751298189
5024,0.5392705798149109
5025,0.8993918299674988
5026,0.07686050981283188
5027,0.0028733897488564253
5028,0.3077395260334015
5029,0.9228284955024719
5030,0.9138969779014587
5031,0.12124357372522354
5032,0.6605545282363892
5033,0.6937606334686279
5034,0.9244663715362549
5035,0.25115856528282166
5036,0.9073632955551147
5037,0.9799894690513611
5038,0.925493597984314
5039,0.38720953464508057
5040,0.9164045453071594
5041,0.17485979199409485
5042,0.7849477529525757
5043,0.0001335770939476788
5044,0.9289450645446777
5045,0.32119446992874146
5046,0.5344019532203674
5047,0.8158495426177979
5048,0.00608425447717309
5049,0.013749625533819199
5050,0.003471777541562915
5051,0.6586651802062988
5052,0.9447864890098572
5053,0.012232929468154907
5054,0.9393765330314636
5055,0.5256950855255127
5056,0.019110115244984627
5057,0.06892755627632141
5058,0.8388289213180542
5059,0.00900199543684721
5060,0.018564149737358093
5061,0.8117994666099548
5062,0.7730969786643982
5063,0.08905979245901108
5064,0.009113692678511143
5065,0.8270577788352966
5066,0.7890844941139221
5067,0.7709717750549316
5068,0.07044358551502228
5069,0.057146813720464706
5070,0.6771480441093445
5071,0.20847395062446594
5072,0.028684910386800766
5073,0.028701933100819588
5074,0.8204307556152344
5075,0.10975605994462967
5076,0.030387580394744873
5077,0.3660420775413513
5078,0.24164029955863953
5079,0.01789083331823349
5080,0.8140565156936646
5081,0.06551918387413025
5082,0.019666068255901337
5083,0.884330153465271
5084,0.8362911939620972
5085,0.24792219698429108
5086,0.534101128578186
5087,0.8057307600975037
5088,0.041680578142404556
5089,0.9269602298736572
5090,0.0054605151526629925
5091,0.8169522881507874
5092,0.055572886019945145
5093,0.13817521929740906
5094,0.003843398066237569
5095,0.6051126718521118
5096,0.04182353988289833
5097,0.015036030672490597
5098,0.009138369932770729
5099,0.007334090303629637
5100,0.019328167662024498
5101,0.9523676037788391
5102,0.1950686275959015
5103,0.0076277186162769794
5104,0.1356068253517151
5105,0.09820340573787689
5106,0.014115133322775364
5107,0.8316713571548462
5108,0.039899442344903946
5109,0.038570716977119446
5110,0.5844610333442688
5111,0.9629948735237122
5112,0.5222987532615662
5113,0.053901705890893936
5114,0.21744631230831146
5115,0.9882590770721436
5116,0.7319716811180115
5117,0.8791005611419678
5118,0.9508923888206482
5119,0.8665814399719238
5120,0.017735226079821587
5121,0.3813091814517975
5122,0.2082008272409439
5123,0.00905238464474678
5124,0.00014398075290955603
5125,0.8092672228813171
5126,0.018317166715860367
5127,0.0374358594417572
5128,0.029685407876968384
5129,0.01920265704393387
5130,0.907953143119812
5131,0.8984034657478333
5132,0.38126933574676514
5133,0.7818589210510254
5134,0.9088244438171387
5135,0.6829651594161987
5136,0.6523057818412781
5137,0.9452524781227112
5138,0.21494454145431519
5139,0.008437931537628174
5140,0.7466450333595276
5141,0.9767107367515564
5142,0.2351444810628891
5143,0.09498115628957748
5144,0.6827008128166199
5145,0.856241762638092
5146,0.7436445355415344
5147,0.1102614626288414
5148,0.003619707189500332
5149,0.005784177221357822
5150,0.025142572820186615
5151,0.006030838005244732
5152,0.044808629900217056
5153,0.17071159183979034
5154,0.0033960749860852957
5155,0.9409286975860596
5156,0.453386127948761
5157,0.007303085643798113
5158,0.7661982178688049
5159,0.33224526047706604
5160,0.7730986475944519
5161,0.06761760264635086
5162,8.22502770461142e-05
5163,0.9556624293327332
5164,0.017975054681301117
5165,0.802587628364563
5166,0.12411386519670486
5167,0.016589434817433357
5168,0.18484246730804443
5169,0.2450236976146698
5170,0.15264488756656647
5171,0.03583474084734917
5172,0.1027509793639183
5173,0.34118422865867615
5174,0.16096708178520203
5175,0.8591801524162292
5176,0.6140090227127075
5177,0.010168477892875671
5178,0.8979536890983582
5179,0.046481020748615265
5180,0.0016793900867924094
5181,0.02240356244146824
5182,0.15342102944850922
5183,0.9888492822647095
5184,0.22550460696220398
5185,0.006646667141467333
5186,0.9511635303497314
5187,0.9697054028511047
5188,0.005787745583802462
5189,0.029730919748544693
5190,0.014969006180763245
5191,0.15417209267616272
5192,0.12906716763973236
5193,0.07360798865556717
5194,0.9536028504371643
5195,0.0640958920121193
5196,0.254770964384079
5197,0.9472644925117493
5198,0.10181190073490143
5199,0.6376675367355347
5200,0.04703623056411743
5201,0.6090697646141052
5202,0.006917055230587721
5203,0.007575071882456541
5204,0.24697783589363098
5205,0.9539008736610413
5206,0.3900110423564911
5207,0.01688903570175171
5208,0.30345138907432556
5209,0.923531174659729
5210,0.8640332818031311
5211,0.9342060685157776
5212,0.34591352939605713
5213,0.10059377551078796
5214,0.06781724840402603
5215,0.14362254738807678
5216,0.7637152075767517
5217,0.8850536346435547
5218,0.21995526552200317
5219,0.112630695104599
5220,0.04506734013557434
5221,0.0009198993793688715
5222,0.26883578300476074
5223,0.009234740398824215
5224,0.7089973092079163
5225,0.24812482297420502
5226,0.034645430743694305
5227,0.8921378254890442
5228,0.9621636271476746
5229,0.07808518409729004
5230,0.0055620307102799416
5231,0.6257415413856506
5232,0.30748021602630615
5233,0.839064359664917
5234,0.18874487280845642
5235,0.5199325680732727
5236,0.9892127513885498
5237,0.014949661679565907
5238,0.013022652827203274
5239,0.896835446357727
5240,0.15300491452217102
5241,0.8999745845794678
5242,0.22602498531341553
5243,0.8647312521934509
5244,0.12589006125926971
5245,0.003414623439311981
5246,0.06927529722452164
5247,0.8805909752845764
5248,0.11199942231178284
5249,0.6694589257240295
5250,0.0287158265709877
5251,0.8123639822006226
5252,0.9028913378715515
5253,0.8965774178504944
5254,0.014899558387696743
5255,0.7314291000366211
5256,0.0020827585831284523
5257,0.7230226993560791
5258,0.9669135212898254
5259,0.07427152246236801
5260,0.2107158899307251
5261,0.015486190095543861
5262,0.10229319334030151
5263,0.35029569268226624
5264,0.7611992359161377
5265,0.03970329090952873
5266,0.04360330477356911
5267,0.4520518183708191
5268,0.030223125591874123
5269,0.2657211720943451
5270,0.9452580809593201
5271,0.9131624698638916
5272,0.18599483370780945
5273,0.06501178443431854
5274,0.4892856180667877
5275,0.9091447591781616
5276,0.8683034777641296
5277,0.8615323901176453
5278,0.6665958762168884
5279,0.6275132894515991
5280,0.09439749270677567
5281,0.5257092118263245
5282,0.6442074775695801
5283,0.027432231232523918
5284,0.11192360520362854
5285,0.041193172335624695
5286,0.0034678797237575054
5287,0.1737850457429886
5288,0.2219296097755432
5289,0.14006364345550537
5290,0.3991852402687073
5291,0.5493062734603882
5292,0.8751771450042725
5293,0.027750160545110703
5294,0.030586451292037964
5295,0.6358734369277954
5296,0.6662259101867676
5297,0.11647673696279526
5298,0.8653478622436523
5299,0.7719464898109436
5300,0.7952465415000916
5301,0.41085636615753174
5302,0.31473779678344727
5303,0.7979030609130859
5304,0.13363826274871826
5305,0.37563011050224304
5306,0.019152089953422546
5307,0.8672828078269958
5308,0.9483281373977661
5309,0.4965500831604004
5310,0.5558599233627319
5311,0.9810856580734253
5312,0.18141815066337585
5313,0.9104512333869934
5314,0.5554062128067017
5315,0.036334820091724396
5316,0.16410274803638458
5317,0.8265818357467651
5318,0.23103441298007965
5319,0.3805396556854248
5320,0.899742603302002
5321,0.0022153849713504314
5322,0.0009119630558416247
5323,0.33888041973114014
5324,0.6756434440612793
5325,0.930976152420044
5326,0.04280037432909012
5327,0.47228047251701355
5328,0.20160019397735596
5329,0.6596318483352661
5330,0.9717174172401428
5331,0.1236785426735878
5332,0.017601964995265007
5333,0.949688732624054
5334,0.019933804869651794
5335,0.6861544847488403
5336,0.05432634428143501
5337,0.07628723978996277
5338,0.9728431105613708
5339,0.6727702617645264
5340,0.9366602897644043
5341,0.05970369651913643
5342,8.49082280183211e-05
5343,0.17184993624687195
5344,0.0032328057568520308
5345,0.7525063157081604
5346,0.17656007409095764
5347,0.9543363451957703
5348,0.7202273011207581
5349,0.9849509000778198
5350,0.9162229895591736
5351,0.8510643243789673
5352,0.005399489309638739
5353,0.0028841975145041943
5354,0.7648430466651917
5355,0.4516289234161377
5356,0.057360418140888214
5357,0.5955460667610168
5358,0.05657472461462021
5359,0.011188334785401821
5360,0.33764076232910156
5361,0.9472121000289917
5362,0.5730664730072021
5363,0.7951766848564148
5364,0.024048203602433205
5365,0.019455211237072945
5366,0.002640395425260067
5367,0.016046619042754173
5368,0.7606766223907471
5369,0.2740286886692047
5370,0.509124755859375
5371,0.6488985419273376
5372,0.8959307074546814
5373,0.35881224274635315
5374,0.4109533429145813
5375,0.28036949038505554
5376,0.04688180610537529
5377,0.005859819240868092
5378,0.0502982996404171
5379,0.007506956346333027
5380,0.0003807312750723213
5381,0.7412229180335999
5382,0.02762809954583645
5383,0.10380247235298157
5384,0.7355044484138489
5385,0.994199275970459
5386,0.016844913363456726
5387,0.030685778707265854
5388,0.8861159682273865
5389,0.24397198855876923
5390,0.40224689245224
5391,0.012575898319482803
5392,0.9129166007041931
5393,0.35445454716682434
5394,0.1261473447084427
5395,0.5510730147361755
5396,0.9695402979850769
5397,0.8176119923591614
5398,0.7537158131599426
5399,0.8839012384414673
5400,0.9540638327598572
5401,0.4834621548652649
5402,0.925652265548706
5403,0.6665297746658325
5404,0.05784526839852333
5405,0.9850704669952393
5406,0.8450145125389099
5407,0.1310907006263733
5408,0.9534841775894165
5409,0.02432900294661522
5410,0.23594315350055695
5411,0.7929840087890625
5412,0.0014821556396782398
5413,0.04358745738863945
5414,0.0035234219394624233
5415,0.008058861829340458
5416,0.9171420931816101
5417,0.044999707490205765
5418,0.8667665123939514
5419,0.7844518423080444
5420,0.05626470968127251
5421,0.11592397838830948
5422,0.12358982861042023
5423,0.5458293557167053
5424,0.05337339639663696
5425,0.012180832214653492
5426,0.00895611010491848
5427,0.050868574529886246
5428,0.003776823403313756
5429,0.05282576009631157
5430,0.04628593474626541
5431,0.1954692155122757
5432,0.6653020977973938
5433,0.460207462310791
5434,0.00015624747902620584
5435,0.18923912942409515
5436,0.645419180393219
5437,0.0639558956027031
5438,0.02387755736708641
5439,0.3535829782485962
5440,0.7142024040222168
5441,0.8006629347801208
5442,0.2341618686914444
5443,0.9027649164199829
5444,0.014567956328392029
5445,0.0043362779542803764
5446,0.1333935260772705
5447,0.04634333774447441
5448,0.037746280431747437
5449,0.016692958772182465
5450,0.039979882538318634
5451,0.8851553797721863
5452,0.002842373214662075
5453,0.024234477430582047
5454,0.015229258686304092
5455,0.08137151598930359
5456,0.920275866985321
5457,0.03719015419483185
5458,0.4774424731731415
5459,0.5583670139312744
5460,0.8565244078636169
5461,0.8288482427597046
5462,0.8179157972335815
5463,0.10151354968547821
5464,0.0032608855981379747
5465,0.30777645111083984
5466,0.9302006363868713
5467,0.6475285291671753
5468,0.9344609379768372
5469,0.009599781595170498
5470,0.05256808549165726
5471,0.013227525167167187
5472,0.029449068009853363
5473,0.4611993432044983
5474,0.015209746547043324
5475,0.04470651596784592
5476,0.6922982931137085
5477,0.7709071636199951
5478,0.007234958931803703
5479,0.024237317964434624
5480,0.3180536925792694
5481,0.0025801726151257753
5482,0.10022827982902527
5483,0.8838834166526794
5484,0.04162905737757683
5485,0.9783697724342346
5486,0.0037751374766230583
5487,0.3668863773345947
5488,0.743628203868866
5489,0.06954728066921234
5490,0.49823716282844543
5491,0.04204142466187477
5492,0.9768895506858826
5493,0.010621609166264534
5494,0.19384290277957916
5495,0.2647158205509186
5496,0.04405965283513069
5497,0.07615870982408524
5498,0.07329510897397995
5499,0.04424901679158211
5500,0.5244773030281067
5501,0.027112731710076332
5502,0.8647646307945251
5503,0.6638864874839783
5504,0.10824652761220932
5505,0.45882001519203186
5506,0.9856581091880798
5507,0.8839554190635681
5508,0.9832378625869751
5509,0.6362744569778442
5510,0.5507210493087769
5511,0.020283518359065056
5512,0.8767722845077515
5513,0.05608445033431053
5514,0.5917650461196899
5515,0.9683687686920166
5516,0.1716204583644867
5517,0.17889641225337982
5518,0.5819803476333618
5519,0.49767690896987915
5520,0.20974113047122955
5521,0.9075046181678772
5522,0.5757158994674683
5523,0.11777105182409286
5524,0.03393914923071861
5525,0.89775151014328
5526,0.07376174628734589
5527,0.16648751497268677
5528,0.03929977864027023
5529,0.942176878452301
5530,0.17636030912399292
5531,0.029737122356891632
5532,0.7650597095489502
5533,0.0038279294967651367
5534,0.9618080258369446
5535,0.02869092859327793
5536,0.02433188073337078
5537,0.29107534885406494
5538,0.07073327153921127
5539,0.9082547426223755
5540,0.869371235370636
5541,0.012820960953831673
5542,0.1513310670852661
5543,0.27720239758491516
5544,0.9008787274360657
5545,0.0080956369638443
5546,0.9649347066879272
5547,0.9597398638725281
5548,0.7391068339347839
5549,0.3058584928512573
5550,0.27815237641334534
5551,0.9561566710472107
5552,0.15781205892562866
5553,0.48851969838142395
5554,0.8920450806617737
5555,0.48243507742881775
5556,0.2960374057292938
5557,0.43227243423461914
5558,0.3315230906009674
5559,0.8994515538215637
5560,0.4518027901649475
5561,0.004665063228458166
5562,0.4644010066986084
5563,0.8331547975540161
5564,0.159816175699234
5565,0.09037130326032639
5566,0.011024602688848972
5567,0.11572323739528656
5568,0.020784951746463776
5569,0.021828576922416687
5570,0.8820846080780029
5571,0.0038294116966426373
5572,0.4127156138420105
5573,0.86009281873703
5574,0.8688324093818665
5575,0.26697391271591187
5576,0.9226108193397522
5577,0.7288015484809875
5578,0.0935383066534996
5579,0.0067192744463682175
5580,0.005232153460383415
5581,0.2315700650215149
5582,0.03799285739660263
5583,0.005751865915954113
5584,0.8403295874595642
5585,0.15492381155490875
5586,0.07067997008562088
5587,0.8836448788642883
5588,0.021671583876013756
5589,0.07466419041156769
5590,0.020230568945407867
5591,0.8788725137710571
5592,0.11734065413475037
5593,0.9861840605735779
5594,0.018303878605365753
5595,0.6894878149032593
5596,0.028212711215019226
5597,0.5468407273292542
5598,0.5896298289299011
5599,0.0704856738448143
5600,0.03234424069523811
5601,0.11806149035692215
5602,0.8199795484542847
5603,0.6363615393638611
5604,0.3108716905117035
5605,0.09835073351860046
5606,0.004326797090470791
5607,0.925121545791626
5608,0.7711381912231445
5609,0.8453084826469421
5610,0.2009209543466568
5611,0.9335892200469971
5612,0.8941097855567932
5613,0.052758339792490005
5614,0.9085784554481506
5615,0.00014427994028665125
5616,0.011818565428256989
5617,0.9216315150260925
5618,0.7822291254997253
5619,0.008722302503883839
5620,0.8912588953971863
5621,0.021625369787216187
5622,0.9112096428871155
5623,0.05564190819859505
5624,0.8637286424636841
5625,0.9669899940490723
5626,0.680718183517456
5627,0.16389352083206177
5628,0.0030052729416638613
5629,0.13730639219284058
5630,0.055252980440855026
5631,0.018101729452610016
5632,0.01819217950105667
5633,0.9042551517486572
5634,0.8733782172203064
5635,0.9575470089912415
5636,0.08621272444725037
5637,0.953206479549408
5638,0.8881374001502991
5639,0.7939410209655762
5640,0.00760768773034215
5641,0.7303386926651001
5642,0.6054821014404297
5643,0.7803410291671753
5644,0.9910508394241333
5645,0.6894651651382446
5646,0.09230420738458633
5647,0.4657582938671112
5648,0.05152730271220207
5649,0.8183690309524536
5650,0.037777286022901535
5651,0.9548102021217346
5652,0.9656943082809448
5653,0.6174794435501099
5654,0.465004563331604
5655,0.48739930987358093
5656,0.7773841619491577
5657,0.004165717866271734
5658,0.4995667040348053
5659,0.0053793988190591335
5660,0.05194170027971268
5661,0.6720602512359619
5662,0.3100000023841858
5663,0.7474585771560669
5664,0.05768781900405884
5665,0.006284861359745264
5666,0.19996047019958496
5667,0.052077826112508774
5668,0.08914975076913834
5669,0.770397424697876
5670,0.3391054570674896
5671,0.1664184182882309
5672,0.0253226887434721
5673,0.016759468242526054
5674,0.04881368577480316
5675,0.8609572649002075
5676,0.9276556372642517
5677,0.12555117905139923
5678,0.9161714911460876
5679,0.027486013248562813
5680,0.2458478808403015
5681,0.9619669914245605
5682,0.4733651578426361
5683,0.4966914653778076
5684,0.3499866724014282
5685,0.9138830304145813
5686,0.015820566564798355
5687,7.409284444293007e-05
5688,0.29246437549591064
5689,0.014875167049467564
5690,0.026533454656600952
5691,0.03249635919928551
5692,0.008546726778149605
5693,0.03063102625310421
5694,0.03473293036222458
5695,0.0345909558236599
5696,0.07025808095932007
5697,0.7756549119949341
5698,0.837422251701355
5699,0.9007260203361511
5700,0.43092915415763855
5701,0.8076170086860657
5702,0.13101407885551453
5703,0.43534839153289795
5704,0.108596071600914
5705,0.024815740063786507
5706,0.4913785457611084
5707,0.005063002463430166
5708,0.45966893434524536
5709,0.6837181448936462
5710,0.9577253460884094
5711,0.011146221309900284
5712,0.6363621354103088
5713,0.8324832916259766
5714,0.9577941298484802
5715,0.948936402797699
5716,0.7581659555435181
5717,0.15146420896053314
5718,0.3811756372451782
5719,0.03318657726049423
5720,0.13870768249034882
5721,0.7964247465133667
5722,0.01271144114434719
5723,0.0025859614834189415
5724,0.6567050814628601
5725,0.9670190811157227
5726,0.8750805854797363
5727,0.470950186252594
5728,0.01226380467414856
5729,0.03489696979522705
5730,0.9496968984603882
5731,0.041736289858818054
5732,0.03711942210793495
5733,0.02056325413286686
5734,0.8524482250213623
5735,0.0003835952084045857
5736,0.29493269324302673
5737,0.31416407227516174
5738,0.22407667338848114
5739,0.16304799914360046
5740,0.12143278867006302
5741,0.03770764544606209
5742,0.9026457071304321
5743,0.014847416430711746
5744,0.12492828071117401
5745,0.04067208245396614
5746,0.9331471920013428
5747,0.016684068366885185
5748,0.5059254765510559
5749,0.12786662578582764
5750,0.893754780292511
5751,0.05728091672062874
5752,0.8580763936042786
5753,0.17313048243522644
5754,0.11183396726846695
5755,0.04970141127705574
5756,0.8626829385757446
5757,0.04426950961351395
5758,0.9700895547866821
5759,0.7895576357841492
5760,0.11375424265861511
5761,0.47213995456695557
5762,0.868584930896759
5763,0.011156657710671425
5764,0.8544297218322754
5765,0.9067584276199341
5766,0.07839385420084
5767,0.4723028242588043
5768,0.009483114816248417
5769,0.37329819798469543
5770,0.9491658210754395
5771,0.013546968810260296
5772,0.03530808538198471
5773,0.08076146245002747
5774,0.48617440462112427
5775,0.21577240526676178
5776,0.00046279566595330834
5777,0.23082807660102844
5778,0.06289424747228622
5779,0.10443513095378876
5780,0.006962948013097048
5781,0.2573961019515991
5782,0.9271120429039001
5783,0.06839682161808014
5784,0.3848947286605835
5785,0.011987109668552876
5786,0.07998008280992508
5787,0.009911403991281986
5788,0.16089418530464172
5789,0.8632822632789612
5790,0.008499428629875183
5791,0.9233179092407227
5792,0.9519927501678467
5793,0.025574514642357826
5794,0.21946190297603607
5795,0.8487181663513184
5796,0.535572350025177
5797,0.10060591250658035
5798,0.008707168512046337
5799,0.2932978868484497
5800,0.10054664313793182
5801,0.02923484519124031
5802,0.6795673966407776
5803,0.03113451600074768
5804,0.015021631494164467
5805,0.04583415016531944
5806,0.830248236656189
5807,0.9221768975257874
5808,0.5312168002128601
5809,0.05056494474411011
5810,0.8510056734085083
5811,0.8308073878288269
5812,0.8487090468406677
5813,0.9067132472991943
5814,0.06038954108953476
5815,0.9480660557746887
5816,0.35117262601852417
5817,0.9486842751502991
5818,0.9750819802284241
5819,0.9447293281555176
5820,0.5473745465278625
5821,0.8858603239059448
5822,0.010393565520644188
5823,0.12075609713792801
5824,0.6203555464744568
5825,0.952266275882721
5826,0.6751431822776794
5827,0.41066572070121765
5828,0.13014373183250427
5829,0.07578500360250473
5830,0.010377044789493084
5831,0.5351135730743408
5832,0.06981721520423889
5833,0.07451727986335754
5834,0.6362287998199463
5835,0.2764912247657776
5836,0.12437057495117188
5837,0.020091352984309196
5838,0.0034079444594681263
5839,0.9345962405204773
5840,0.008885172195732594
5841,0.1677159070968628
5842,0.13228461146354675
5843,0.7401800155639648
5844,0.043879684060811996
5845,0.05186910182237625
5846,0.9350945353507996
5847,0.10846973210573196
5848,0.16597700119018555
5849,0.24628885090351105
5850,0.9645773768424988
