id,y_true,oof_pred
4594,0,0.006318002205360733
4595,0,0.802749826963531
4596,0,0.0063120613217578486
4597,0,0.14513893344980697
4598,1,0.7145895558506737
4599,1,0.8148546069873687
4600,1,0.9106192888103688
4601,1,0.9624322111844967
4602,1,0.42362359753995543
4603,1,0.79413378852211
4604,0,0.056616087563572164
4605,0,0.011677005940520485
4606,1,0.9436959302430419
4607,1,0.3731516170162737
4608,1,0.8107188859438571
4609,1,0.8662777439632213
4610,0,0.17884392942058192
4611,0,0.13760062208065207
4612,1,0.882655325306774
4613,0,0.3486615180165319
4614,0,0.6707876522067292
4615,0,0.0319273505603991
4616,0,0.737422895771247
4617,0,0.012910736292847686
4618,0,0.09372368888396791
4619,0,0.01127999069122757
4620,1,0.8686008053607651
4621,1,0.8684887764496136
4622,0,0.0212838731356206
4623,1,0.9686375092004184
4624,1,0.18775657461830936
4625,0,0.08363166693992441
4626,0,0.012102146080729835
4627,0,0.13067772977468686
4628,1,0.7372621561403669
4629,1,0.9622506113556503
4630,0,0.8912030685253054
4631,0,0.9339019429222387
4632,0,0.001154221671115421
4633,0,0.007206291461383704
4634,1,0.9527815909827938
4635,1,0.4585131129158271
4636,1,0.9617105304508051
4637,0,0.5995211326336024
4638,0,0.05668298851558981
4639,0,0.09310632580681523
4640,0,0.006257019084024249
4641,1,0.6293171220130439
4642,0,0.5790017352186754
4643,0,0.8825999889960868
4644,1,0.9817512116927428
4645,0,0.023986151548999406
4646,1,0.8575570282752669
4647,0,0.005720682307632989
4648,1,0.5421006163764124
4649,1,0.9849302320473865
4650,0,0.11309040337715212
4651,1,0.9833353640309708
4652,0,0.016397542606528093
4653,0,0.0037124568852082798
4654,0,0.005264212189877505
4655,0,0.0023004157600031833
4656,0,0.06722081015876502
4657,0,0.0357090724034477
4658,1,0.9705869355493487
4659,1,0.7894940430710592
4660,0,0.03458201971374671
4661,0,0.6468249589327342
4662,0,0.0051656073117549925
4663,0,0.26365062851087284
4664,0,0.010749570184044668
4665,1,0.9568265492676464
4666,1,0.43875352194287615
4667,0,0.11713738137655422
4668,1,0.9601231706133255
4669,1,0.874166164637338
4670,0,0.008605747408426683
4671,0,0.011441521902024632
4672,1,0.9845118721104725
4673,1,0.9796170916841636
4674,1,0.8738030948777706
4675,1,0.9140914801003772
4676,0,0.1233995548833796
4677,0,0.28878878364237603
4678,0,0.5198202233205574
4679,1,0.9784496060263996
4680,0,0.03810412402129476
4681,1,0.926361126218015
4682,1,0.639550214199712
4683,0,0.001791591267987392
4684,1,0.9803424617231965
4685,0,0.006926706955594165
4686,0,0.002506553944338813
4687,1,0.5922871242054032
4688,0,0.21565922325242046
4689,1,0.6230848184177079
4690,0,0.001828518847627924
4691,0,0.9049264131124947
4692,0,0.01246225283449839
4693,1,0.9902328152778989
4694,1,0.4765364316170494
4695,0,0.0011585901486945744
4696,1,0.5046989064877837
4697,0,0.7951505860766549
4698,0,0.2489817275527993
4699,0,0.7739631214120917
4700,1,0.97898546825221
4701,1,0.8406940383652458
4702,0,0.011085808567599645
4703,0,0.04612637885136593
4704,0,0.9797121532110178
4705,1,0.8074523030375728
4706,0,0.041193612686849686
4707,0,0.009944998087135797
4708,1,0.5529789171773098
4709,1,0.9853138185137007
4710,0,0.0011106445283960624
4711,0,0.8368949529377587
4712,0,0.5020306006841375
4713,1,0.969368693539158
4714,1,0.5326711707207054
4715,0,0.0005783653713976013
4716,0,0.005146760628638291
4717,0,0.015125402752510963
4718,1,0.8960318145769263
4719,0,0.8808523421112718
4720,0,0.21837523494150698
4721,0,0.9309057903556374
4722,0,0.8698898955566704
4723,0,0.004309311803293657
4724,0,0.12144947544303877
4725,0,0.706789769323285
4726,1,0.9579229853391412
4727,0,0.0036103176401925626
4728,0,0.03215883138807285
4729,0,0.017931013640338004
4730,0,0.00866089341980594
4731,0,0.9063984019121287
4732,1,0.9377701380582839
4733,0,0.20566032972777223
4734,1,0.9555831875468597
4735,0,0.04773722690807501
4736,1,0.8105811117007465
4737,0,0.002791193238540117
4738,0,0.8460873228402686
4739,0,0.6267276998550222
4740,1,0.85779569784262
4741,0,0.16957740129939694
4742,0,0.11773367752713795
4743,0,0.000836549801234676
4744,1,0.9612165812067778
4745,0,0.029563150181490343
4746,1,0.6227536008309332
4747,1,0.5776073317592497
4748,0,0.09073595998505019
4749,1,0.8453927714291368
4750,0,0.014598208445964236
4751,0,0.05278043533170925
4752,0,0.36607771290392693
4753,0,0.009216074468013003
4754,0,0.12072202397314845
4755,1,0.8952262051433953
4756,0,0.04896943179475745
4757,1,0.8004245478927683
4758,0,0.0053644445727880985
4759,0,0.03797222727982476
4760,0,0.11848416804572608
4761,0,0.1354965694439711
4762,0,0.3063535450826016
4763,0,0.025570893991437752
4764,0,0.2597529543492334
4765,1,0.8172257549966097
4766,0,0.06915667827637066
4767,1,0.8472178763681658
4768,0,0.10822820552847293
4769,1,0.8111742866603998
4770,0,0.0010421486953452607
4771,0,0.012593923216616986
4772,0,0.7416794915417595
4773,0,0.010200565237549423
4774,1,0.7707412979203968
4775,0,0.055798090208489276
4776,0,0.0011488827761504457
4777,0,0.7464691340252878
4778,0,0.014028254186689067
4779,1,0.9312696214795647
4780,1,0.26734651854811364
4781,0,0.004326463528711094
4782,0,0.05175876627211981
4783,0,0.8121452741201602
4784,0,0.08167997739647302
4785,0,0.11500442298592332
4786,0,0.011826825820492456
4787,0,0.7197535758623002
4788,0,0.7422659843013246
4789,0,0.01772606007592601
4790,1,0.9379943499447512
4791,0,0.3083347585702686
4792,0,0.008760794249714226
4793,0,0.021750700285302727
4794,0,0.17923243261414354
4795,0,0.047458047682169754
4796,0,0.004527419051085013
4797,1,0.5189413293711691
4798,1,0.5162179766120625
4799,1,0.2298110647380093
4800,0,0.6874321268624134
4801,1,0.4502669444799527
4802,0,0.8107763325105933
4803,1,0.5087739184507908
4804,0,0.0967186207779695
4805,0,0.08987452591424351
4806,0,0.1346801904954808
4807,0,0.22383718098219968
4808,0,0.023272174473880587
4809,0,0.0030818910010070406
4810,0,0.0019891403140708925
4811,1,0.90490946694188
4812,0,0.8577649886857841
4813,1,0.787841642647118
4814,0,0.01075976437422027
4815,0,0.8469624220447114
4816,0,0.002220453941048313
4817,0,0.006195102439946322
4818,0,0.005331526354056651
4819,0,0.018970159000813235
4820,0,0.2280196844497569
4821,0,0.02393516213944656
4822,1,0.11829256010718404
4823,0,0.34854912767971286
4824,0,0.009597046162954785
4825,0,0.06924170741837778
4826,0,0.009777763807463527
4827,1,0.8951180325562003
4828,1,0.5346001720523892
4829,0,0.681939835866924
4830,1,0.9220503019056095
4831,0,0.004737922787603988
4832,0,0.023342827246579177
4833,1,0.9737718377699386
4834,0,0.004510447344215173
4835,1,0.9740410606498626
4836,0,0.011422681711340742
4837,0,0.0036643550230809003
4838,0,0.10782311596822063
4839,0,0.054606115107179144
4840,1,0.8995657946902366
4841,0,0.010539680871164293
4842,0,0.09001244438640658
4843,0,0.6058310155429046
4844,0,0.07159828470668872
4845,0,0.01492645779413521
4846,1,0.8528156288664619
4847,1,0.7217208741173002
4848,0,0.026824925779452686
4849,1,0.9197305893267106
4850,0,0.1070067456953944
4851,0,0.12221887190162689
4852,0,0.7102010534546871
4853,1,0.9135579002679561
4854,0,0.0005641283665449997
4855,0,0.6217967415242717
4856,0,0.014469398503809619
4857,1,0.1347041179418732
4858,0,0.010933489466270685
4859,0,0.009979101622996759
4860,0,0.0249216753704568
4861,1,0.9267465882434753
4862,0,0.17989719043331273
4863,0,0.009656251883425813
4864,0,0.020457620781872136
4865,1,0.9280236632535522
4866,1,0.5622045471685236
4867,0,0.013818873588939922
4868,1,0.9306718256771218
4869,0,0.097750459396598
4870,1,0.924979031112277
4871,0,0.023720220152241837
4872,1,0.9095453373561161
4873,1,0.663343215863202
4874,1,0.647589889350299
4875,1,0.9293960492638583
4876,0,0.17974559858005135
4877,0,0.018076084729190815
4878,0,0.007817206890884314
4879,0,0.04663874586777559
4880,0,0.006038472152957425
4881,0,0.09992228498983331
4882,0,0.024843971443736595
4883,0,0.00961717005623422
4884,1,0.5370418156754957
4885,0,0.008689866087839998
4886,0,0.809637084581728
4887,1,0.9508764116479371
4888,0,0.09707954003571842
4889,0,0.0048019586781525726
4890,0,0.01566206003735179
4891,1,0.801746255242879
4892,1,0.7156021652344101
4893,0,0.15635838556643614
4894,0,0.026417236812820908
4895,0,0.1368471907626583
4896,0,0.022497301299896768
4897,1,0.9771072293805835
4898,0,0.08438987391186273
4899,0,0.013955942248750432
4900,0,0.05737898210377332
4901,0,0.029096446990171266
4902,0,0.0027100877701803396
4903,1,0.22667472078263898
4904,0,0.0008223939316531104
4905,0,0.2204236559790098
4906,0,0.004173408734478953
4907,1,0.8915659777560782
4908,1,0.8485586296294308
4909,0,0.01612052426336404
4910,0,0.24360431315220654
4911,0,0.0019195035977578351
4912,0,0.1915923700276177
4913,1,0.8980166106080707
4914,0,0.006200094149335514
4915,0,0.0074740476816447686
4916,0,0.006257964358506504
4917,0,0.05610144665016801
4918,0,0.013948557891478126
4919,0,0.012300013596908225
4920,0,0.004750169269381706
4921,0,0.02559810022508203
4922,0,0.21443225785087858
4923,0,0.055042607162736915
4924,0,0.006654638544560942
4925,0,0.001700805490680596
4926,0,0.02941573282336598
4927,0,0.18156513792794785
4928,0,0.235882637455484
4929,1,0.43873493686430276
4930,0,0.03778033144287919
4931,0,0.0028188862114452784
4932,1,0.8541868581591308
4933,1,0.8602492366634936
4934,1,0.29889488935257
4935,0,0.08313749026230606
4936,0,0.0699790589138454
4937,1,0.44782108531213216
4938,0,0.06422984015553503
4939,0,0.0026678854652048686
4940,1,0.909753057691935
4941,1,0.9091923281137401
4942,1,0.8004133544472616
4943,1,0.9503456105294475
4944,0,0.024066684580281848
4945,0,0.9237381854725926
4946,1,0.8532683334797448
4947,1,0.9483980180290899
4948,1,0.26825440975833337
4949,0,0.8734354101319303
4950,0,0.009249466227249316
4951,0,0.011345924081886661
4952,0,0.7048777343647918
4953,0,0.02186889662218887
4954,0,0.40568668080832804
4955,0,0.12184684652011284
4956,0,0.05321618999626579
4957,1,0.22850260858642799
4958,0,0.38044835940198235
4959,1,0.35628752758866133
4960,0,0.9272407678318205
4961,0,0.02675871292104238
4962,0,0.057505330216846375
4963,1,0.9878404953589276
4964,0,0.5157929031455457
4965,0,0.1910922985834776
4966,0,0.03079376180874155
4967,1,0.7954938629357297
4968,1,0.7441886693585368
4969,1,0.8416169315684144
4970,1,0.9127965934558515
4971,0,0.04644411264422982
4972,1,0.6140254798501479
4973,1,0.6616468637187662
4974,1,0.8924710853502893
4975,1,0.7346412134621426
4976,1,0.5315114681059598
4977,0,0.008600188559744587
4978,1,0.02372847209663565
4979,0,0.01898906171676457
4980,0,0.07145400088368968
4981,0,0.1448370577367408
4982,1,0.965846734093815
4983,0,0.42756921222421246
4984,1,0.7387520650748505
4985,0,0.019557589601004812
4986,0,0.09189337354179108
4987,1,0.9425344274080326
4988,1,0.9238306378168303
4989,1,0.97489716872678
4990,0,0.037489119936520876
4991,0,0.3356573965050606
4992,1,0.46779526872634764
4993,0,0.04535018967366706
4994,0,0.9105793171739562
4995,0,0.0072811309676440355
4996,0,0.09145044762684026
4997,0,0.8172292619595426
4998,1,0.7445806556209889
4999,1,0.5065574319122117
5000,1,0.8805119970250911
5001,0,0.07660751230772295
5002,1,0.9122151229727751
5003,1,0.789074053042819
5004,0,0.012426968371303661
5005,0,0.10613775690996974
5006,1,0.9177564857068963
5007,0,0.857431298912075
5008,0,0.29640927837779935
5009,1,0.004621893182667274
5010,0,0.20462954189119312
5011,0,0.02795449908125472
5012,0,0.027329564521418277
5013,1,0.9358370682624042
5014,1,0.8054525977393605
5015,0,0.9122723223869527
5016,1,0.9597781130718646
5017,1,0.5517879147235614
5018,0,0.01650069332062049
5019,0,0.5461448975113605
5020,0,0.006516548226846605
5021,0,0.025484961388015735
5022,0,0.004828230018923467
5023,0,0.014450881602923281
5024,1,0.4130932563270516
5025,1,0.8985972499507913
5026,0,0.08257761869121555
5027,0,0.001421667888979815
5028,0,0.18053106870045443
5029,0,0.9573481924042504
5030,1,0.9346777332438851
5031,0,0.09895814050231166
5032,0,0.8731749716953847
5033,0,0.4118029434282244
5034,1,0.9535703580402927
5035,0,0.13937605073966736
5036,0,0.9176652242838815
5037,1,0.9571301683732909
5038,1,0.9143268014068373
5039,1,0.30475756818662625
5040,1,0.8398844571112711
5041,0,0.29647920042700077
5042,1,0.5933256289974825
5043,0,0.0007547772096998156
5044,1,0.9524920720389127
5045,0,0.15334028320718085
5046,0,0.7650214416368569
5047,1,0.8018633374710975
5048,0,0.010719864205086428
5049,0,0.009973012969730227
5050,0,0.004737448402064014
5051,1,0.4419460515745911
5052,1,0.9008368828377417
5053,0,0.05117381218523169
5054,1,0.9167871907762816
5055,0,0.668707984335934
5056,0,0.0035841920613350078
5057,0,0.015618276560114835
5058,1,0.874556847842362
5059,0,0.050243995482546475
5060,0,0.04376094415717619
5061,1,0.9692468634135563
5062,1,0.8068745075050928
5063,0,0.11147232986115958
5064,0,0.0046405488696217734
5065,1,0.8176426919722088
5066,1,0.8131333575116453
5067,0,0.7845528880525315
5068,0,0.0829145170162816
5069,0,0.015269405002011844
5070,1,0.8627807818640341
5071,0,0.09404153655624324
5072,0,0.008755769919616668
5073,0,0.00547326789013165
5074,1,0.6509177705768441
5075,0,0.030516258154187743
5076,0,0.012023215829829065
5077,0,0.0704309746040626
5078,1,0.18616229247640478
5079,0,0.011230672840424904
5080,1,0.8133195718171854
5081,0,0.020903352243944528
5082,0,0.017877417390167332
5083,0,0.9077151794798285
5084,0,0.7703854514262551
5085,0,0.16706737808115418
5086,0,0.47825083591385825
5087,1,0.6392268228711578
5088,0,0.017222530736022732
5089,1,0.8876806849505434
5090,0,0.03602327485405644
5091,1,0.8371056193628489
5092,0,0.056907584675502464
5093,0,0.04264920969095533
5094,0,0.004902328023777695
5095,0,0.8966435068631139
5096,0,0.011292686234237688
5097,0,0.023553721124458058
5098,0,0.0008939219821267261
5099,0,0.08700337417364366
5100,0,0.021081062653803787
5101,1,0.9751085902171499
5102,0,0.018003898881957525
5103,0,0.0018554545426660303
5104,0,0.16129839021624578
5105,0,0.15211903828922912
5106,0,0.024177535386813494
5107,0,0.7332728290493395
5108,0,0.0325799749999571
5109,0,0.02157466560243436
5110,1,0.29163608921963674
5111,1,0.9797311974057705
5112,0,0.29267427183913225
5113,0,0.01018139412767318
5114,0,0.05789347522786409
5115,1,0.8047139217011168
5116,1,0.3339061026775154
5117,1,0.9100209446984423
5118,1,0.9690978690459298
5119,1,0.9035531090656186
5120,0,0.0037835575891547214
5121,1,0.592366339350082
5122,0,0.07130415672586266
5123,0,0.009656922307939776
5124,0,0.008147499633262214
5125,1,0.7649782589798972
5126,0,0.009571530100427121
5127,0,0.00812542657801946
5128,0,0.04948734287677299
5129,0,0.001802412746114998
5130,0,0.9699490498359776
5131,1,0.9266785480740798
5132,0,0.11672887746698146
5133,1,0.6163140709696706
5134,1,0.887474729583521
5135,1,0.8561882409821752
5136,1,0.3684422588821527
5137,1,0.9430368821694741
5138,0,0.0054141337192434875
5139,0,0.007167004339762759
5140,0,0.6025366543964962
5141,1,0.9843725562045379
5142,0,0.3170076932393951
5143,0,0.0379860070213675
5144,0,0.48591511867398446
5145,1,0.451479549192248
5146,1,0.6399520972313044
5147,0,0.10796267983192834
5148,0,0.01674289640704007
5149,0,0.005368993702991012
5150,0,0.001372817537460994
5151,0,0.0021917205373203704
5152,0,0.10970588489336115
5153,0,0.10067072292508308
5154,0,0.010007378414870186
5155,1,0.9388347218712062
5156,0,0.37826530246843604
5157,0,0.014932823409043361
5158,1,0.7993294648209596
5159,0,0.07535704319032073
5160,1,0.6127240387948938
5161,0,0.026019157464754073
5162,0,0.0035084591942274768
5163,1,0.9021287848209439
5164,0,0.025097054062424903
5165,1,0.7123965115781353
5166,0,0.07130555996822092
5167,0,0.030644947203728796
5168,0,0.11403995090458087
5169,0,0.30443892850349435
5170,1,0.14796484686361916
5171,0,0.022213765789280696
5172,0,0.043822174875225016
5173,0,0.025754422350806383
5174,0,0.25540295359659165
5175,1,0.9319949512975229
5176,1,0.29306751765455413
5177,0,0.0032428114574197036
5178,1,0.9099273958983559
5179,0,0.010927479748965947
5180,0,0.0015238028737099708
5181,0,0.006928422663650613
5182,1,0.943359236578881
5183,1,0.9817361640340797
5184,0,0.01840837913829919
5185,0,0.010943484000768203
5186,1,0.9100117916171399
5187,0,0.6904145040360813
5188,0,0.0071240164232539305
5189,0,0.004483363384159272
5190,0,0.009175329877008559
5191,0,0.07995678525225519
5192,0,0.05630912579348379
5193,0,0.035846675798738896
5194,1,0.947056627324158
5195,0,0.011162734576486035
5196,0,0.05656987552607807
5197,1,0.9509597174830772
5198,0,0.0171107251177504
5199,0,0.29068517546199707
5200,0,0.10421493474385912
5201,0,0.21383036054349275
5202,0,0.0007363479602563498
5203,0,0.006022952475696187
5204,0,0.25421985329167723
5205,1,0.9564420790798357
5206,0,0.6009208996560289
5207,0,0.008052071757897683
5208,0,0.08078192637086755
5209,1,0.9489718552434967
5210,1,0.8925360424150641
5211,1,0.9830480732097885
5212,0,0.34077731763215763
5213,0,0.10799317319918829
5214,0,0.1954208228679363
5215,0,0.058197611116629896
5216,0,0.8208732919890365
5217,1,0.8408633702765823
5218,0,0.07418980438907273
5219,0,0.1187693314537242
5220,0,0.030566124686909443
5221,0,0.0005667429058990567
5222,0,0.5942568948129371
5223,0,0.025511175234334663
5224,1,0.6868442250733772
5225,0,0.07173662407048358
5226,0,0.005519717784834652
5227,1,0.9478889099134967
5228,1,0.9473999553376513
5229,0,0.017143602697222468
5230,0,0.03104285769658124
5231,1,0.6443626661575584
5232,1,0.5361191480349249
5233,1,0.8872602812427345
5234,0,0.18799270459068584
5235,0,0.7251799634074584
5236,1,0.9314339436273993
5237,0,0.004900013382973216
5238,0,0.0007971181034917129
5239,1,0.9551112207342598
5240,0,0.07095340692313012
5241,1,0.9657362632599208
5242,0,0.08515899902326737
5243,1,0.9533359790729
5244,0,0.12241187175254155
5245,0,0.0033428438424047946
5246,0,0.03204954762470231
5247,1,0.9151407086199832
5248,0,0.12753844937549813
5249,1,0.6793737296366953
5250,0,0.04994091446423204
5251,1,0.895340188097541
5252,1,0.9102578818629179
5253,1,0.8857516277520754
5254,0,0.020961740346988864
5255,1,0.9452697063008388
5256,0,0.007479870720785696
5257,0,0.4738218142514277
5258,1,0.959584488586801
5259,0,0.05763323100837705
5260,0,0.12283356564978806
5261,0,0.0010231609863304847
5262,1,0.4758946821929726
5263,0,0.1390160158477737
5264,1,0.6081650520896053
5265,0,0.009400664225271175
5266,0,0.04102577778032003
5267,0,0.3740992224023891
5268,0,0.01143209972305473
5269,0,0.20297117259459932
5270,0,0.694046392011048
5271,1,0.8770151765398672
5272,1,0.9101075839557804
5273,0,0.08117614704355663
5274,1,0.8617017168084854
5275,1,0.9065622934925684
5276,1,0.8891386460054367
5277,1,0.8767476386126172
5278,0,0.45006501746856314
5279,0,0.5578284155019668
5280,0,0.007697963896778396
5281,0,0.38022847141775373
5282,0,0.5751075681058062
5283,0,0.028877786074097547
5284,0,0.015065900160771807
5285,0,0.1160715553208209
5286,0,0.0023706855973274522
5287,0,0.06898963380029755
5288,1,0.5226664782061695
5289,0,0.07780543834667655
5290,0,0.261285598205446
5291,0,0.46028376797033493
5292,1,0.8363605533067209
5293,0,0.029195412118083228
5294,0,0.04591488655538
5295,0,0.39964113332541373
5296,1,0.6798385901668241
5297,0,0.0785366673783427
5298,1,0.7951560392846236
5299,0,0.7856144165693839
5300,0,0.5635206363016507
5301,0,0.1407757937518455
5302,0,0.25483993504573266
5303,1,0.873006585573313
5304,1,0.06013909615757782
5305,0,0.4905909451182925
5306,0,0.0051152443165731224
5307,0,0.5013810141660892
5308,1,0.8753381187192378
5309,0,0.4743859432976584
5310,1,0.8914359035543394
5311,1,0.963037473313816
5312,0,0.707189880260187
5313,1,0.8978217557848105
5314,0,0.3650504723308655
5315,0,0.03447572978638085
5316,0,0.1316518741602535
5317,0,0.8910523073264165
5318,0,0.20134470282402941
5319,0,0.030156406555449402
5320,1,0.9050348869880561
5321,0,0.0030626445876162363
5322,0,0.004902892051852744
5323,0,0.0804347855667637
5324,0,0.18851181477228202
5325,0,0.9286444232060591
5326,0,0.02964739703323518
5327,0,0.37483971468339394
5328,0,0.19339421743973992
5329,0,0.5997544042542272
5330,1,0.9087740051078377
5331,0,0.04209803614627937
5332,0,0.0010869797857255982
5333,1,0.9186411670480308
5334,0,0.02785962125934143
5335,1,0.6515509492833474
5336,0,0.07232606174795024
5337,0,0.06931547882238753
5338,1,0.9817343605367387
5339,1,0.7700308645479723
5340,1,0.924781174453024
5341,0,0.08218353080647393
5342,0,0.002043424060346777
5343,0,0.02007369144841469
5344,0,0.0071394705265549144
5345,1,0.8804311481834918
5346,0,0.0729020852946248
5347,1,0.9575354790492963
5348,1,0.5774865188719488
5349,1,0.9848817203781963
5350,0,0.9331786029424759
5351,1,0.8177002764025868
5352,0,0.004168607646839129
5353,0,0.002834592597941093
5354,1,0.7760380574347551
5355,0,0.20093495135706105
5356,0,0.13421287691700945
5357,1,0.8500302333789815
5358,0,0.006759906117844609
5359,0,0.01906224464062622
5360,0,0.15665129035369024
5361,1,0.9692675868281426
5362,1,0.4530504359512742
5363,0,0.8039381403178805
5364,0,0.009890918984814817
5365,0,0.01759013312910963
5366,0,0.008012244336138338
5367,0,0.0019174552700109673
5368,1,0.8675594176134751
5369,0,0.06980639354904779
5370,1,0.5377689856638171
5371,1,0.7516250280417957
5372,0,0.8692883365292562
5373,1,0.3108060694798206
5374,0,0.2556450056046986
5375,1,0.9094968370857699
5376,0,0.020240808312801423
5377,0,0.0011624389486162106
5378,0,0.022324847789569394
5379,0,0.004327644158831195
5380,0,0.0058635047004356716
5381,1,0.744431274093279
5382,0,0.0038777809917955814
5383,0,0.08260587697833019
5384,1,0.6348963633240736
5385,1,0.9729291801140865
5386,0,0.03265009245848118
5387,0,0.013780646289655588
5388,1,0.8474542399163518
5389,0,0.2930647257612414
5390,0,0.649943991704188
5391,0,0.008793599974377243
5392,1,0.9403577258629722
5393,1,0.1694772294750013
5394,0,0.14589130234628814
5395,0,0.8434730959983248
5396,1,0.9366641136564732
5397,0,0.6882999185019235
5398,1,0.9255659447662858
5399,1,0.8103067351946861
5400,1,0.9314170201057049
5401,0,0.21200147400822827
5402,1,0.8063180490580631
5403,0,0.7850689080854246
5404,0,0.025945774606535858
5405,1,0.985378730134688
5406,1,0.9612356266825086
5407,0,0.07640966107099494
5408,1,0.9228235224526585
5409,0,0.005859451943331993
5410,0,0.10763768512933637
5411,1,0.9485599768439655
5412,0,0.00996702015342117
5413,0,0.01737537978946159
5414,0,0.00990168801758292
5415,0,0.007732505363027439
5416,1,0.9562669992453126
5417,0,0.5259903506393268
5418,1,0.9419408408437455
5419,1,0.6623640154731962
5420,1,0.7307708819610499
5421,0,0.02255806346003425
5422,0,0.02589519523029594
5423,1,0.792169462365335
5424,0,0.02858002969902852
5425,0,0.008329960861624165
5426,0,0.03189810138390847
5427,0,0.004999221163191552
5428,0,0.008825732058181384
5429,0,0.38987191893416523
5430,0,0.0066840224006021855
5431,1,0.4278725507601224
5432,1,0.9603228691135332
5433,0,0.14150647509418268
5434,0,0.004289158155675861
5435,0,0.09740419240007338
5436,0,0.9238790982700904
5437,0,0.05639464344169419
5438,0,0.0040863671056057555
5439,0,0.5858968739202981
5440,0,0.917864016687958
5441,0,0.9095004053596862
5442,0,0.1581064119946889
5443,1,0.8854616407417778
5444,0,0.03330393582127422
5445,0,0.005363478202100206
5446,0,0.6021287696796593
5447,0,0.04190000797989061
5448,0,0.0689759137304889
5449,0,0.010085802575606439
5450,0,0.035313999122346715
5451,1,0.9649439457295265
5452,0,0.0021702518953202183
5453,0,0.00691373537106102
5454,0,0.03559032751185814
5455,0,0.0865815927932272
5456,1,0.9596110348457103
5457,0,0.014106975856402193
5458,0,0.314427719061375
5459,1,0.7383395813449284
5460,0,0.7021488220704227
5461,1,0.8754005901471431
5462,1,0.6723423576818482
5463,0,0.06894402372684277
5464,0,0.002995128744188292
5465,0,0.2042674763732935
5466,1,0.9163064825553726
5467,1,0.5831904849224593
5468,0,0.8841250565309864
5469,0,0.008841276749668763
5470,0,0.01335254175319181
5471,0,0.016315996675514956
5472,0,0.03611579301478584
5473,0,0.3126103421758698
5474,0,0.002526071159879302
5475,0,0.20882097075163653
5476,0,0.7944718106803046
5477,1,0.6960941582303902
5478,0,0.013788898031701404
5479,0,0.003760660525717303
5480,0,0.12170581610695842
5481,0,0.0023287613868375927
5482,0,0.01778236242711318
5483,1,0.9323487234579457
5484,0,0.026041583315493385
5485,1,0.9659395568501421
5486,0,0.00933055934366365
5487,0,0.14723546508195284
5488,1,0.4728108930898938
5489,0,0.06057712323687866
5490,0,0.17715671281700113
5491,0,0.04143756780784469
5492,1,0.9757182718704623
5493,0,0.005141455561634331
5494,0,0.11026957240624091
5495,0,0.04701427685660153
5496,0,0.33230872987714594
5497,0,0.03854017114948266
5498,0,0.04408461431543161
5499,0,0.04318762224106764
5500,1,0.5364383112929069
5501,0,0.02637200833560767
5502,1,0.9648882012470659
5503,0,0.5517696893241015
5504,0,0.03618767780686683
5505,0,0.48089126925467224
5506,1,0.9472753525245705
5507,0,0.8854433469711064
5508,1,0.9540183923095987
5509,1,0.8681367119589875
5510,0,0.5863476436701934
5511,0,0.012815430885324273
5512,1,0.9219360772102901
5513,0,0.16250665652955365
5514,0,0.7606896574885582
5515,1,0.9301691517811632
5516,0,0.07883462084934195
5517,0,0.08514774593607836
5518,0,0.32127651293143433
5519,1,0.8362443501927704
5520,0,0.08885961115574756
5521,1,0.9693254104576723
5522,0,0.7129366789446808
5523,0,0.12041391529436422
5524,0,0.042521221588509454
5525,1,0.8863643559550066
5526,0,0.003254570351065113
5527,0,0.0912323839342848
5528,0,0.015866889049830288
5529,1,0.9586031068400974
5530,0,0.4735397311128947
5531,0,0.0123557454133465
5532,0,0.8532117129197929
5533,0,0.0054241088025184
5534,1,0.9305311014943293
5535,0,0.01299088069934228
5536,0,0.005984836333946952
5537,1,0.572420237911428
5538,0,0.2649430758470774
5539,1,0.9405922320591219
5540,0,0.9143675499679282
5541,0,0.016745092011775906
5542,0,0.0966453718185785
5543,0,0.1574314920949762
5544,1,0.9297065130573897
5545,0,0.008339893072883381
5546,1,0.945286749943263
5547,1,0.9701966137573744
5548,1,0.7392121102702083
5549,0,0.07717988677116101
5550,0,0.06650620736718212
5551,1,0.9809454638811574
5552,0,0.11623655379988991
5553,1,0.5432035910269022
5554,1,0.9562441828852564
5555,0,0.6770137371730331
5556,0,0.1270146542720443
5557,1,0.784813206996936
5558,0,0.4170645617888553
5559,1,0.9336952094331961
5560,0,0.4392948452514944
5561,0,0.016103268844542412
5562,0,0.08681209290226721
5563,1,0.8785012282924153
5564,0,0.18716582402000234
5565,0,0.069497089063878
5566,0,0.01073311502553802
5567,0,0.1474350898107304
5568,0,0.0095734108981556
5569,0,0.0057270654037171725
5570,0,0.9192568259272361
5571,0,0.016595254418327442
5572,0,0.10522835650754155
5573,0,0.8826537490251002
5574,1,0.8615024997012818
5575,0,0.27122957796134867
5576,1,0.620877413789129
5577,1,0.4934570396122334
5578,0,0.04219393079191106
5579,0,0.018593150696737348
5580,0,0.0070361332079464265
5581,1,0.8807647131510872
5582,0,0.02970025825053449
5583,0,0.0033010503241060578
5584,1,0.6142512555284121
5585,0,0.024998630691679322
5586,0,0.010399700794036447
5587,1,0.9454499407364804
5588,0,0.02091904417912205
5589,0,0.003417755282827762
5590,0,0.008949126904738938
5591,1,0.9191294700363831
5592,1,0.17310047360616634
