id,y_true,oof_pred
5047,1,0.58989257
5048,0,0.0047000884
5049,0,0.004600525
5050,0,0.004020691
5051,1,0.72148436
5052,1,0.8232422
5053,0,0.02712822
5054,1,0.89072263
5055,0,0.77734375
5056,0,0.003103447
5057,0,0.019264985
5058,1,0.7147461
5059,0,0.0035747527
5060,0,0.0043266295
5061,1,0.9554688
5062,1,0.8083984
5063,0,0.011842156
5064,0,0.002120781
5065,1,0.75791013
5066,1,0.7469727
5067,0,0.7354492
5068,0,0.015419006
5069,0,0.010395813
5070,1,0.6435547
5071,0,0.010456085
5072,0,0.0054468154
5073,0,0.009210205
5074,1,0.6038086
5075,0,0.013731003
5076,0,0.0057056425
5077,0,0.015490723
5078,1,0.21304932
5079,0,0.0038585663
5080,1,0.8424805
5081,0,0.00491848
5082,0,0.0027866364
5083,0,0.83691406
5084,0,0.62539065
5085,0,0.1508606
5086,0,0.27735597
5087,1,0.4357422
5088,0,0.016271973
5089,1,0.8977539
5090,0,0.035520934
5091,1,0.8294922
5092,0,0.028092956
5093,0,0.14577636
5094,0,0.005577469
5095,0,0.76064456
5096,0,0.0049207686
5097,0,0.004258156
5098,0,0.0018484115
5099,0,0.04592476
5100,0,0.0068572997
5101,1,0.93535155
5102,0,0.006219101
5103,0,0.006141281
5104,0,0.153302
5105,0,0.027191162
5106,0,0.0066040037
5107,0,0.7595703
5108,0,0.0028377534
5109,0,0.003206253
5110,1,0.10530396
5111,1,0.92958987
5112,0,0.11860351
5113,0,0.0045635225
5114,0,0.018804932
5115,1,0.9152344
5116,1,0.6915039
5117,1,0.8553711
5118,1,0.9310547
5119,1,0.82539064
5120,0,0.0034168244
5121,1,0.36484376
5122,0,0.027816772
5123,0,0.0034866333
5124,0,0.0020587922
5125,1,0.5089356
5126,0,0.006787109
5127,0,0.0028083802
5128,0,0.009311676
5129,0,0.002145195
5130,0,0.86982423
5131,1,0.89941406
5132,0,0.024040222
5133,1,0.57060546
5134,1,0.927832
5135,1,0.47285157
5136,1,0.051757812
5137,1,0.88535154
5138,0,0.003232193
5139,0,0.0028823852
5140,0,0.5331055
5141,1,0.95048827
5142,0,0.35183105
5143,0,0.006287384
5144,0,0.3526245
5145,1,0.83671874
5146,1,0.29190674
5147,0,0.057357788
5148,0,0.0029277802
5149,0,0.0070007322
5150,0,0.0060783387
5151,0,0.0019517898
5152,0,0.04411621
5153,0,0.03795471
5154,0,0.003227234
5155,1,0.92089844
5156,0,0.018799592
5157,0,0.0051525114
5158,1,0.68710935
5159,0,0.009378051
5160,1,0.76572263
5161,0,0.004315567
5162,0,0.0028146743
5163,1,0.8648437
5164,0,0.0067920685
5165,1,0.5577637
5166,0,0.014597702
5167,0,0.0030342103
5168,0,0.02077942
5169,0,0.14190063
5170,1,0.05754013
5171,0,0.009490204
5172,0,0.0029792786
5173,0,0.006129074
5174,0,0.014225769
5175,1,0.88427734
5176,1,0.28720704
5177,0,0.0020349503
5178,1,0.81464845
5179,0,0.0075424192
5180,0,0.0025678636
5181,0,0.0045532226
5182,1,0.9048828
5183,1,0.96875
5184,0,0.012762832
5185,0,0.0021238327
5186,1,0.90615237
5187,0,0.7583984
5188,0,0.0022264482
5189,0,0.0041557313
5190,0,0.004330444
5191,0,0.14798889
5192,0,0.04599304
5193,0,0.027192688
5194,1,0.84707034
5195,0,0.0052223206
5196,0,0.016147614
5197,1,0.9435547
5198,0,0.012199211
5199,0,0.12294312
5200,0,0.04486389
5201,0,0.077093504
5202,0,0.0038028718
5203,0,0.0045246123
5204,0,0.07651062
5205,1,0.93222654
5206,0,0.4836914
5207,0,0.004602051
5208,0,0.01005497
5209,1,0.7999023
5210,1,0.7764648
5211,1,0.94873047
5212,0,0.07608338
5213,0,0.10970154
5214,0,0.08574219
5215,0,0.044799805
5216,0,0.7616211
5217,1,0.82910156
5218,0,0.056103516
5219,0,0.01863327
5220,0,0.0032052994
5221,0,0.001701355
5222,0,0.5125244
5223,0,0.006749153
5224,1,0.68779296
5225,0,0.021566773
5226,0,0.00595932
5227,1,0.912793
5228,1,0.90341794
5229,0,0.054893494
5230,0,0.0058294297
5231,1,0.6169922
5232,1,0.2685791
5233,1,0.9008789
5234,0,0.06968536
5235,0,0.69863284
5236,1,0.9397461
5237,0,0.0022439957
5238,0,0.0019166947
5239,1,0.89345706
5240,0,0.0154067995
5241,1,0.896875
5242,0,0.049325563
5243,1,0.83427733
5244,0,0.017620087
5245,0,0.0034820556
5246,0,0.039434813
5247,1,0.78203124
5248,0,0.014429474
5249,1,0.29527587
5250,0,0.0055461884
5251,1,0.91865236
5252,1,0.8870117
5253,1,0.821875
5254,0,0.0055686953
5255,1,0.86806643
5256,0,0.00481987
5257,0,0.30600587
5258,1,0.9086914
5259,0,0.010748672
5260,0,0.06661377
5261,0,0.0021820068
5262,1,0.6178711
5263,0,0.12175598
5264,1,0.7626953
5265,0,0.004335022
5266,0,0.016220093
5267,0,0.19880371
5268,0,0.0042732237
5269,0,0.34526366
5270,0,0.84951174
5271,1,0.8371094
5272,1,0.82177734
5273,0,0.00475235
5274,1,0.8486328
5275,1,0.87773436
5276,1,0.8383789
5277,1,0.8850586
5278,0,0.51845706
5279,0,0.56635743
5280,0,0.00610466
5281,0,0.31610107
5282,0,0.82041013
5283,0,0.004261398
5284,0,0.011706543
5285,0,0.046316527
5286,0,0.0020595551
5287,0,0.00922699
5288,1,0.6022461
5289,0,0.005288315
5290,0,0.22113037
5291,0,0.44570312
5292,1,0.9050781
5293,0,0.007181549
5294,0,0.00759182
5295,0,0.29694214
5296,1,0.55859375
5297,0,0.031484984
5298,1,0.7798828
5299,0,0.8293945
5300,0,0.44765624
5301,0,0.1467102
5302,0,0.103523254
5303,1,0.92158204
5304,1,0.024179459
5305,0,0.27277833
5306,0,0.0050666807
5307,0,0.53306884
5308,1,0.8791992
5309,0,0.6804199
5310,1,0.87539065
5311,1,0.947168
5312,0,0.93837893
5313,1,0.89228517
5314,0,0.15197754
5315,0,0.00803299
5316,0,0.033236694
5317,0,0.6158203
5318,0,0.34846193
5319,0,0.014584732
5320,1,0.8732422
5321,0,0.001870346
5322,0,0.0024429322
5323,0,0.012204742
5324,0,0.035806276
5325,0,0.7107422
5326,0,0.012001038
5327,0,0.2278328
5328,0,0.166333
5329,0,0.21569824
5330,1,0.77734375
5331,0,0.005517578
5332,0,0.0018568039
5333,1,0.91904294
5334,0,0.0051376345
5335,1,0.79414064
5336,0,0.007214737
5337,0,0.0051324842
5338,1,0.9398438
5339,1,0.74423826
5340,1,0.76464844
5341,0,0.023954773
5342,0,0.0030828477
5343,0,0.005895996
5344,0,0.0051872255
5345,1,0.853418
5346,0,0.014889145
5347,1,0.9368164
5348,1,0.36704102
5349,1,0.9640625
5350,0,0.88535154
5351,1,0.83554685
5352,0,0.0037246705
5353,0,0.004304886
5354,1,0.76816404
5355,0,0.2140686
5356,0,0.019615173
5357,1,0.75498044
5358,0,0.007507324
5359,0,0.0048366548
5360,0,0.11460571
5361,1,0.8866211
5362,1,0.41635743
5363,0,0.8083008
5364,0,0.0021162033
5365,0,0.0033960342
5366,0,0.003083229
5367,0,0.0025913238
5368,1,0.8279297
5369,0,0.26677245
5370,1,0.67197263
5371,1,0.6754883
5372,0,0.7333008
5373,1,0.13823852
5374,0,0.2006836
5375,1,0.8606445
5376,0,0.013630676
5377,0,0.004091644
5378,0,0.00832901
5379,0,0.0058490755
5380,0,0.004330063
5381,1,0.45131835
5382,0,0.0026060105
5383,0,0.008607483
5384,1,0.2821533
5385,1,0.9390625
5386,0,0.0057380674
5387,0,0.00323143
5388,1,0.80429685
5389,0,0.011769104
5390,0,0.54038084
5391,0,0.004012108
5392,1,0.9229492
5393,1,0.19927979
5394,0,0.013120269
5395,0,0.78632814
5396,1,0.9256836
5397,0,0.68603516
5398,1,0.81103516
5399,1,0.75878906
5400,1,0.8982422
5401,0,0.27424318
5402,1,0.7704102
5403,0,0.47548828
5404,0,0.0033733367
5405,1,0.9705078
5406,1,0.884668
5407,0,0.0061031342
5408,1,0.8383789
5409,0,0.0023874282
5410,0,0.055599976
5411,1,0.9188477
5412,0,0.0053569796
5413,0,0.0066375732
5414,0,0.0049449923
5415,0,0.008540344
5416,1,0.87998044
5417,0,0.33908692
5418,1,0.89277345
5419,1,0.76572263
5420,1,0.6189453
5421,0,0.011590958
5422,0,0.007754517
5423,1,0.9351562
5424,0,0.0033792495
5425,0,0.0038661957
5426,0,0.008378601
5427,0,0.003458786
5428,0,0.008258248
5429,0,0.06568909
5430,0,0.0041248323
5431,1,0.28447264
5432,1,0.80029297
5433,0,0.09391479
5434,0,0.0049713133
5435,0,0.011459351
5436,0,0.6725586
5437,0,0.044900514
5438,0,0.0035324097
5439,0,0.41612548
5440,0,0.83691406
5441,0,0.9256836
5442,0,0.15627441
5443,1,0.89990234
5444,0,0.013495636
5445,0,0.0042678835
5446,0,0.6930664
5447,0,0.008023071
5448,0,0.042051695
5449,0,0.004608917
5450,0,0.027371978
5451,1,0.8787109
5452,0,0.0020893097
5453,0,0.008802032
5454,0,0.009640503
5455,0,0.10739136
5456,1,0.90585935
5457,0,0.011063385
5458,0,0.09297486
5459,1,0.29416505
5460,0,0.6482422
5461,1,0.73886716
5462,1,0.728125
5463,0,0.011326599
5464,0,0.0030620575
5465,0,0.16429138
5466,1,0.8833008
5467,1,0.32399902
5468,0,0.8618164
5469,0,0.002192688
5470,0,0.004178047
5471,0,0.0026451112
5472,0,0.012823487
5473,0,0.16851807
5474,0,0.0039188387
5475,0,0.023655701
5476,0,0.7736328
5477,1,0.8671875
5478,0,0.0030509948
5479,0,0.0037559508
5480,0,0.013950348
5481,0,0.002046585
5482,0,0.0048015593
5483,1,0.91259766
5484,0,0.006467438
5485,1,0.93544924
5486,0,0.012060547
5487,0,0.2203125
5488,1,0.17452392
5489,0,0.011138153
5490,0,0.15106812
5491,0,0.0042770384
5492,1,0.94785154
5493,0,0.0033233643
5494,0,0.0365509
5495,0,0.04006653
5496,0,0.15900879
5497,0,0.017553711
5498,0,0.038533784
5499,0,0.020253753
5500,1,0.6982422
5501,0,0.0041870116
5502,1,0.9116211
5503,0,0.43110353
5504,0,0.0076805116
5505,0,0.6164551
5506,1,0.9665039
5507,0,0.9416016
5508,1,0.86933595
5509,1,0.9272461
5510,0,0.14303589
5511,0,0.005931473
5512,1,0.8833008
5513,0,0.022918701
5514,0,0.4486328
5515,1,0.9277344
5516,0,0.06696472
5517,0,0.07487488
5518,0,0.1715332
5519,1,0.85664064
5520,0,0.013095093
5521,1,0.9231445
5522,0,0.6712891
5523,0,0.022625733
5524,0,0.008430481
5525,1,0.86796874
5526,0,0.00295372
5527,0,0.23428956
5528,0,0.004888916
5529,1,0.92578125
5530,0,0.6161621
5531,0,0.005539322
5532,0,0.8604492
5533,0,0.0052207946
5534,1,0.84873044
5535,0,0.0027935028
5536,0,0.002191925
5537,1,0.6542969
5538,0,0.29606932
5539,1,0.853418
5540,0,0.87753904
5541,0,0.004346466
5542,0,0.007065582
5543,0,0.07909546
5544,1,0.8995117
5545,0,0.0036334991
5546,1,0.9277344
5547,1,0.9579102
5548,1,0.49411622
5549,0,0.010258866
5550,0,0.007010269
5551,1,0.9398438
5552,0,0.0037521361
5553,1,0.45478517
5554,1,0.90712893
5555,0,0.70410156
5556,0,0.02446556
5557,1,0.80380857
5558,0,0.46516114
5559,1,0.8798828
5560,0,0.47641602
5561,0,0.0032745362
5562,0,0.039357375
5563,1,0.681543
5564,0,0.17584229
5565,0,0.01889801
5566,0,0.004430771
5567,0,0.0060665132
5568,0,0.004394722
5569,0,0.0020706176
5570,0,0.88378906
5571,0,0.0034225464
5572,0,0.04006653
5573,0,0.86572266
5574,1,0.7217773
5575,0,0.14857177
5576,1,0.86992186
5577,1,0.5570313
5578,0,0.015164184
5579,0,0.004084778
5580,0,0.0040706634
5581,1,0.553125
5582,0,0.004481888
5583,0,0.0043312074
5584,1,0.4213501
5585,0,0.0059150695
5586,0,0.0033802032
5587,1,0.8570312
5588,0,0.01375885
5589,0,0.0029664994
5590,0,0.0045375824
5591,1,0.83847654
5592,1,0.153833
5593,1,0.9464844
5594,0,0.003293991
5595,1,0.8658203
5596,0,0.009015655
5597,1,0.8205078
5598,1,0.8426758
5599,0,0.021536255
5600,0,0.005247879
5601,0,0.02030487
5602,1,0.48759764
5603,0,0.053613283
5604,0,0.18253174
5605,0,0.0047878264
5606,0,0.011601257
5607,1,0.85849607
5608,1,0.7333008
5609,1,0.82480466
5610,0,0.41362303
5611,1,0.91855466
5612,1,0.8904297
5613,0,0.0018815994
5614,1,0.8423828
5615,0,0.003099823
5616,0,0.004814148
5617,0,0.9046875
5618,1,0.74853516
5619,0,0.0026489259
5620,1,0.8665039
5621,0,0.005606079
5622,1,0.9260742
5623,0,0.0045345305
5624,1,0.7182617
5625,1,0.93066406
5626,1,0.6838867
5627,1,0.6484863
5628,0,0.0063026426
5629,0,0.10932007
5630,0,0.0056674955
5631,0,0.0039354325
5632,0,0.023768615
5633,1,0.7541992
5634,1,0.79003906
5635,1,0.93466794
5636,0,0.004440689
5637,1,0.8474609
5638,1,0.7625
5639,1,0.7361328
5640,0,0.002291107
5641,1,0.7650391
5642,0,0.080285646
5643,0,0.8839844
5644,1,0.95527345
5645,0,0.19790038
5646,0,0.0059036254
5647,0,0.30363768
5648,0,0.06786804
5649,1,0.65791017
5650,0,0.007543564
5651,1,0.9223633
5652,1,0.95625
5653,0,0.28785402
5654,0,0.6197754
5655,1,0.59089357
5656,0,0.75029296
5657,0,0.0040103914
5658,1,0.84052736
5659,0,0.0033237457
5660,1,0.021066284
5661,0,0.6885742
5662,0,0.021540452
5663,1,0.49503174
5664,0,0.01174469
5665,0,0.0018676758
5666,1,0.2824951
5667,0,0.007575989
5668,0,0.00640831
5669,1,0.5126953
5670,0,0.08789978
5671,0,0.022389222
5672,0,0.024451066
5673,0,0.00608139
5674,0,0.0063282014
5675,1,0.67148435
5676,1,0.7831055
5677,0,0.035214234
5678,1,0.84697264
5679,0,0.0047008516
5680,0,0.11456299
5681,1,0.9368164
5682,0,0.14106445
5683,0,0.4248535
5684,0,0.07490234
5685,1,0.9084961
5686,0,0.002110672
5687,0,0.005430603
5688,1,0.85947263
5689,0,0.0036613464
5690,0,0.005139542
5691,0,0.0068130493
5692,0,0.0020656586
5693,0,0.0071502686
5694,0,0.07984924
5695,0,0.0046772
5696,0,0.006029892
5697,0,0.6856445
5698,1,0.81943357
5699,1,0.80371094
5700,0,0.7494141
5701,0,0.68007815
5702,0,0.2906494
5703,1,0.79819334
5704,0,0.020212555
5705,0,0.0027496337
5706,1,0.39887697
5707,0,0.0031879426
5708,1,0.51845706
5709,0,0.5947754
5710,1,0.92685544
5711,0,0.41176757
5712,1,0.8376953
5713,1,0.86816406
5714,1,0.9051758
5715,1,0.95097655
5716,0,0.24029541
5717,0,0.04194641
5718,0,0.21728516
5719,0,0.0031742095
5720,0,0.021588136
5721,1,0.86025393
5722,0,0.009021759
5723,0,0.0032089234
5724,1,0.66552734
5725,1,0.9537109
5726,1,0.871875
5727,1,0.26816407
5728,0,0.0023046494
5729,0,0.00876007
5730,1,0.8726562
5731,0,0.005901718
5732,0,0.0029520034
5733,0,0.010180664
5734,1,0.8768555
5735,0,0.0029972077
5736,0,0.007856751
5737,1,0.67197263
5738,0,0.21989746
5739,0,0.0078018187
5740,0,0.06478272
5741,0,0.008495331
5742,0,0.8796875
5743,0,0.0036128997
5744,0,0.013632965
5745,0,0.011689758
5746,0,0.7680664
5747,0,0.0022695542
5748,0,0.3395508
5749,0,0.012034607
5750,0,0.81337893
5751,0,0.008070374
5752,1,0.8258789
5753,0,0.13239746
5754,0,0.015113068
5755,0,0.033499144
5756,1,0.7555664
5757,0,0.029675294
5758,1,0.93779296
5759,1,0.6113281
5760,0,0.00797081
5761,0,0.050201416
5762,1,0.69033206
5763,0,0.0027822494
5764,0,0.72558594
5765,1,0.630957
5766,0,0.009500122
5767,0,0.19196777
5768,0,0.0046024323
5769,0,0.113090515
5770,1,0.85117185
5771,0,0.004346466
5772,0,0.0033866882
5773,0,0.004740524
5774,0,0.17978516
5775,0,0.033363342
5776,0,0.0018903732
5777,0,0.07866211
5778,0,0.0037258149
5779,0,0.010835266
5780,0,0.013840866
5781,0,0.04273834
5782,1,0.84228516
5783,0,0.016226197
5784,0,0.55810547
5785,0,0.03187256
5786,1,0.8833008
5787,0,0.0038267137
5788,0,0.07518768
5789,1,0.88007814
5790,0,0.0038593293
5791,1,0.81708986
5792,1,0.9472656
5793,0,0.0024993897
5794,0,0.0061073303
5795,1,0.89521486
5796,0,0.24586181
5797,0,0.0020383834
5798,0,0.002824974
5799,0,0.011479187
5800,0,0.12792969
5801,0,0.0033355714
5802,1,0.62353516
5803,0,0.01118393
5804,0,0.0019744872
5805,0,0.0037887574
5806,0,0.72871095
5807,1,0.89765626
5808,0,0.28291017
5809,0,0.008252716
5810,1,0.72861326
5811,1,0.87841797
5812,1,0.8691406
5813,1,0.7993164
5814,1,0.3708252
5815,1,0.89453125
5816,1,0.3864258
5817,1,0.7378906
5818,1,0.91621095
5819,1,0.89755857
5820,0,0.42924803
5821,1,0.8335937
5822,0,0.004314041
5823,0,0.02673645
5824,0,0.17677613
5825,1,0.9405273
5826,0,0.7790039
5827,0,0.4765625
5828,0,0.121479794
5829,0,0.0066417693
5830,0,0.0037397384
5831,1,0.25961915
5832,0,0.0182518
5833,0,0.014298248
5834,0,0.63676757
5835,0,0.0102149965
5836,0,0.009308243
5837,0,0.0023685456
5838,0,0.0032253265
5839,1,0.83261716
5840,0,0.0023706437
5841,1,0.08204956
5842,0,0.0054214476
5843,0,0.67094725
5844,0,0.0062843324
5845,0,0.002194214
5846,1,0.82666016
5847,1,0.0053188326
5848,0,0.010939789
5849,0,0.004941559
5850,0,0.9253906
5851,1,0.96259767
5852,1,0.8226563
5853,1,0.7272461
5854,1,0.92705077
5855,1,0.64814454
5856,1,0.9294922
5857,0,0.0050666807
5858,1,0.87285155
5859,0,0.041592408
5860,0,0.019768525
5861,1,0.81279296
5862,1,0.9580078
5863,0,0.021502685
5864,0,0.007071495
5865,0,0.015779113
5866,1,0.8189453
5867,1,0.56103516
5868,1,0.94541013
5869,0,0.030061722
5870,1,0.81210935
5871,0,0.049898148
5872,1,0.9561523
5873,1,0.8917969
5874,0,0.013369751
5875,1,0.86728513
5876,1,0.7931641
5877,0,0.001952362
5878,0,0.0038845062
5879,0,0.12355957
5880,0,0.56401366
5881,0,0.0035921098
5882,0,0.024956513
5883,0,0.0027982711
5884,0,0.010375214
5885,0,0.55795896
5886,1,0.73720706
5887,1,0.93779296
5888,1,0.8118164
5889,0,0.9074219
5890,1,0.9730469
5891,1,0.93779296
5892,1,0.80800784
5893,0,0.09866943
5894,1,0.6982422
5895,0,0.0037488937
5896,0,0.0019958497
5897,0,0.0024261475
5898,0,0.0028749467
5899,0,0.0027671815
5900,1,0.21287231
5901,0,0.0044994354
5902,0,0.004380035
5903,0,0.002988243
5904,1,0.9663086
5905,1,0.35043946
5906,1,0.9489258
5907,0,0.012088013
5908,0,0.69199216
5909,1,0.9357422
5910,0,0.17957154
5911,1,0.84882814
5912,1,0.94609374
5913,0,0.14986877
5914,0,0.2208252
5915,0,0.007024956
5916,0,0.0049907686
5917,1,0.9571289
5918,1,0.6976563
5919,0,0.03420944
5920,0,0.017642211
5921,1,0.87773436
5922,0,0.0041404725
5923,0,0.6281738
5924,1,0.72753906
5925,0,0.13815919
5926,0,0.026906203
5927,1,0.72626954
5928,0,0.004445267
5929,0,0.03700714
5930,0,0.03254776
5931,0,0.0052423477
5932,1,0.51240236
5933,1,0.7173828
5934,0,0.008121872
5935,0,0.25195312
5936,0,0.2435791
5937,0,0.14025268
5938,1,0.65708005
5939,0,0.07755432
5940,0,0.001991272
5941,0,0.0025203705
5942,1,0.88027346
5943,0,0.0040454865
5944,0,0.006565094
5945,0,0.011313629
5946,0,0.25950927
5947,0,0.39277345
5948,1,0.30372316
5949,0,0.22338867
5950,0,0.008903503
5951,0,0.03464966
5952,0,0.875
5953,0,0.0044517517
5954,0,0.015316772
5955,1,0.6567383
5956,0,0.054344177
5957,1,0.96796876
5958,0,0.52182615
5959,1,0.84033203
5960,0,0.56513673
5961,1,0.72080076
5962,0,0.009932709
5963,1,0.31591797
5964,1,0.85683596
5965,0,0.006251144
5966,1,0.78378904
5967,1,0.6194336
5968,1,0.24604492
5969,0,0.33432618
5970,0,0.88847655
5971,0,0.15025635
5972,1,0.9506836
5973,0,0.38791505
5974,0,0.0019023896
5975,1,0.7189453
5976,0,0.045825195
5977,0,0.03224945
5978,0,0.0035480498
5979,1,0.8064453
5980,0,0.0032182694
5981,0,0.002819252
5982,1,0.8683594
5983,1,0.8576172
5984,0,0.05315399
5985,1,0.8527344
5986,0,0.0056617735
5987,0,0.033272553
5988,0,0.75
5989,0,0.029375266
5990,0,0.018040467
5991,0,0.34160155
5992,0,0.9410156
5993,0,0.044543456
5994,0,0.0034078597
5995,1,0.5455078
5996,0,0.021879578
5997,0,0.023770142
5998,0,0.15286866
5999,1,0.42697755
6000,1,0.36914062
6001,1,0.8636719
6002,1,0.959668
6003,0,0.578125
6004,1,0.8613281
6005,0,0.009471131
6006,0,0.0019832612
6007,0,0.45838624
6008,0,0.012828827
6009,0,0.0077777863
6010,0,0.018942261
6011,0,0.0050369264
6012,0,0.1609436
6013,0,0.0033992766
6014,1,0.08216248
6015,0,0.0069206236
6016,0,0.2168335
6017,0,0.0034866333
6018,0,0.09246521
6019,1,0.8390625
6020,0,0.61157227
6021,0,0.0041511534
6022,0,0.5532715
6023,1,0.8790039
6024,1,0.86455077
6025,0,0.34558105
6026,0,0.48710936
6027,0,0.33239746
6028,0,0.0045681
6029,0,0.8459961
6030,1,0.80908203
6031,1,0.79609376
6032,0,0.0047046663
6033,0,0.13614807
6034,0,0.0185318
6035,0,0.013964844
6036,0,0.011653137
6037,1,0.7710937
6038,0,0.0073040007
6039,0,0.014277649
6040,1,0.9051758
6041,0,0.008796501
6042,1,0.93662107
6043,0,0.18657227
6044,0,0.06594162
6045,0,0.0031726838
6046,0,0.09414063
6047,0,0.26882324
6048,0,0.0034374236
6049,0,0.5848144
6050,0,0.3564453
6051,0,0.18551025
6052,0,0.82539064
6053,1,0.8509766
6054,0,0.002003479
6055,1,0.9259766
6056,0,0.010791779
6057,0,0.32731932
6058,0,0.03602829
6059,1,0.9667969
6060,0,0.013404846
6061,0,0.0065109255
6062,0,0.0032276153
6063,0,0.1626831
6064,0,0.0055038454
6065,0,0.11014557
6066,0,0.7402344
6067,0,0.0023204803
6068,1,0.92285156
6069,1,0.20794067
6070,1,0.088696286
6071,0,0.008168792
6072,1,0.9160156
6073,0,0.73779297
6074,0,0.0027841567
6075,0,0.20629883
6076,0,0.002499771
6077,0,0.288855
6078,1,0.84101564
6079,0,0.88007814
6080,0,0.0027980804
6081,0,0.8682617
6082,0,0.8660156
6083,0,0.0038906098
6084,1,0.80507815
6085,1,0.7958008
6086,0,0.004237175
6087,0,0.01117363
6088,0,0.007913208
6089,0,0.0024591447
6090,1,0.2057251
6091,0,0.09388123
6092,0,0.38066405
6093,1,0.2725342
6094,0,0.0053394316
6095,0,0.003363037
6096,1,0.92265624
6097,0,0.005682373
6098,1,0.8529297
6099,0,0.006039047
6100,0,0.79726565
6101,1,0.9020508
6102,0,0.0034866333
6103,0,0.79111326
6104,1,0.3739563
6105,0,0.0053268434
6106,0,0.017184447
6107,0,0.0032255172
6108,0,0.02900734
6109,1,0.6448242
6110,0,0.24118042
6111,1,0.9506836
6112,0,0.011007309
6113,0,0.00225029
6114,1,0.5575684
6115,0,0.0068668365
6116,1,0.7410156
6117,1,0.9429687
6118,0,0.009487915
6119,0,0.0024314881
6120,0,0.0021858215
6121,0,0.0026678084
6122,0,0.14846496
6123,0,0.0042877197
6124,1,0.22008057
6125,1,0.7321289
6126,0,0.0045402525
6127,1,0.92636716
6128,0,0.0022563934
6129,0,0.005538368
6130,0,0.01522522
6131,0,0.0033340454
6132,0,0.0034297942
6133,0,0.16663209
6134,1,0.95644534
6135,0,0.3651123
6136,1,0.7979492
6137,0,0.003650284
6138,0,0.008725738
6139,1,0.803125
6140,1,0.9645508
6141,0,0.12270813
6142,0,0.7931641
6143,1,0.80009764
6144,1,0.96777344
6145,0,0.008035278
6146,0,0.6904297
6147,0,0.026567841
6148,1,0.8600586
6149,0,0.0050022127
6150,0,0.015005494
6151,0,0.035723876
6152,0,0.021002198
6153,0,0.0039131166
6154,0,0.0038604736
6155,1,0.80498046
6156,1,0.78085935
6157,1,0.94746095
6158,0,0.059387207
6159,0,0.004444885
6160,1,0.86455077
6161,0,0.0017705917
6162,0,0.00639801
6163,0,0.0044311523
6164,0,0.00497551
6165,0,0.003109932
6166,1,0.80141604
6167,1,0.9314453
6168,0,0.0027206421
6169,0,0.0041145324
6170,0,0.022915076
6171,0,0.0025295257
6172,0,0.008124542
6173,0,0.05722046
6174,1,0.68056643
6175,1,0.69003904
6176,0,0.0033180236
6177,1,0.84111327
6178,0,0.0016986846
6179,1,0.7591797
6180,1,0.79960936
6181,1,0.004185295
6182,0,0.018750763
6183,1,0.92998046
6184,0,0.13020019
6185,0,0.004688263
6186,0,0.40737304
6187,0,0.5058594
6188,0,0.009610748
6189,0,0.6351563
6190,0,0.0035190582
6191,0,0.0094331745
6192,0,0.0024749755
6193,1,0.6508301
6194,0,0.038993455
6195,0,0.0035324097
6196,0,0.004332924
6197,1,0.79228514
6198,0,0.002153778
6199,0,0.59213865
6200,0,0.026824187
6201,0,0.0029014586
6202,0,0.004917145
6203,1,0.8580078
6204,0,0.0023700714
6205,0,0.003188324
6206,0,0.0034999847
6207,1,0.93671876
6208,1,0.65410155
6209,0,0.07640991
6210,1,0.87763673
6211,0,0.08966217
6212,0,0.016866684
6213,0,0.0056915283
6214,1,0.89931643
6215,1,0.6899414
6216,1,0.87490237
6217,0,0.84873044
6218,0,0.0045955656
6219,1,0.8279297
6220,0,0.004259491
6221,1,0.6118164
6222,0,0.011171913
6223,0,0.0022449493
6224,1,0.9310547
6225,0,0.015524292
6226,0,0.33225098
6227,0,0.005569458
6228,1,0.8798828
6229,0,0.009373474
6230,1,0.90458983
6231,1,0.9350586
6232,0,0.5980957
6233,0,0.0046916963
6234,1,0.76289064
6235,0,0.0031929016
6236,0,0.0073577883
6237,0,0.067121126
6238,1,0.8189453
6239,0,0.0029605865
6240,1,0.5767578
6241,1,0.90058595
6242,1,0.2390747
6243,0,0.36547852
6244,0,0.60195315
6245,0,0.9477539
6246,0,0.3467285
6247,0,0.20620117
6248,1,0.79238284
6249,0,0.031806946
6250,0,0.046762086
6251,1,0.7066406
6252,1,0.78046876
6253,0,0.0031734467
6254,0,0.00844841
6255,0,0.33215332
6256,0,0.043963622
6257,0,0.0920166
6258,1,0.70058596
6259,0,0.44907227
6260,1,0.7853516
6261,0,0.010166168
6262,1,0.9086914
6263,1,0.8513672
6264,0,0.04766388
6265,0,0.013217926
6266,0,0.004957199
6267,0,0.52070314
6268,0,0.008045006
6269,1,0.1020874
6270,0,0.007862473
6271,0,0.0027801513
6272,0,0.57944334
6273,1,0.72822267
6274,0,0.81083983
6275,1,0.90898436
6276,0,0.36572266
6277,0,0.37451172
6278,0,0.008551216
6279,0,0.0038570403
6280,1,0.94541013
6281,1,0.94199216
6282,0,0.115319826
6283,0,0.009949112
6284,1,0.23583984
6285,0,0.0095035555
6286,0,0.004582214
6287,0,0.0038066865
6288,0,0.045910645
6289,0,0.0071157455
6290,0,0.04855423
6291,1,0.73720706
6292,1,0.86572266
6293,1,0.36845702
6294,0,0.06725464
6295,0,0.034880828
6296,0,0.021614075
6297,0,0.0021831512
6298,0,0.007382965
