id,y_true,oof_pred
5077,0,0.06223736970932881
5078,1,0.15064798965156992
5079,0,0.011385650396408074
5080,1,0.8352387998613566
5081,0,0.013861185456854861
5082,0,0.01990732590769354
5083,0,0.9218566683429676
5084,0,0.7658233482142072
5085,0,0.15574988697989287
5086,0,0.47339765875965784
5087,1,0.5869707910755939
5088,0,0.014051806840527285
5089,1,0.9066930721914084
5090,0,0.03272705631208022
5091,1,0.8429509438409112
5092,0,0.07431641855005434
5093,0,0.05472032482339846
5094,0,0.005776943169042744
5095,0,0.9176912745594824
5096,0,0.009287461552654594
5097,0,0.023832999808668
5098,0,0.001074767543595223
5099,0,0.08568173521405544
5100,0,0.021327333392824308
5101,1,0.9707746051324673
5102,0,0.019407026010537634
5103,0,0.002424430068628703
5104,0,0.14930358240546318
5105,0,0.18558189252832488
5106,0,0.02473764674749124
5107,0,0.7626282588248084
5108,0,0.030761365885446566
5109,0,0.024896410251983643
5110,1,0.4259964809793669
5111,1,0.9732638783707008
5112,0,0.2656819699929844
5113,0,0.011928977179561968
5114,0,0.05809428170145555
5115,1,0.8869953975154048
5116,1,0.318464468997732
5117,1,0.911153681476595
5118,1,0.9592735089560743
5119,1,0.9038007623043464
5120,0,0.0031707734294905135
5121,1,0.609766779672874
5122,0,0.07048374830353413
5123,0,0.010424703985712375
5124,0,0.006034731120615973
5125,1,0.7216068885602874
5126,0,0.009900368640790443
5127,0,0.00714335981345406
5128,0,0.04450057722979448
5129,0,0.0025101088289459323
5130,0,0.9783327032035702
5131,1,0.9173984350023
5132,0,0.11703884441612396
5133,1,0.6823911265540701
5134,1,0.8876903863368419
5135,1,0.8532326377818571
5136,1,0.4719630399388013
5137,1,0.9452146108390499
5138,0,0.005700826943280015
5139,0,0.00605063892762821
5140,0,0.5387549265518116
5141,1,0.9764151874455225
5142,0,0.2139099198552783
5143,0,0.04870221297089213
5144,0,0.49880512744344274
5145,1,0.45555274538982404
5146,1,0.6100087098946331
5147,0,0.09331843032767095
5148,0,0.01857954001170845
5149,0,0.0066897779298655344
5150,0,0.001407024389233323
5151,0,0.002213130253609037
5152,0,0.07767754355540006
5153,0,0.10914980372768171
5154,0,0.010378906064462937
5155,1,0.9583429873853134
5156,0,0.37486225333203593
5157,0,0.012563799297180636
5158,1,0.8095739938009076
5159,0,0.07360099340687518
5160,1,0.6707283336864649
5161,0,0.024344488679082593
5162,0,0.003471748058338353
5163,1,0.9088517835791524
5164,0,0.020452088282845816
5165,1,0.7246860568512609
5166,0,0.06829334133236664
5167,0,0.023996181425234162
5168,0,0.10617281146490602
5169,0,0.2811055806144411
5170,1,0.09529649106640335
5171,0,0.022155003247076942
5172,0,0.034387758302729506
5173,0,0.036920720344174464
5174,0,0.2545948358795451
5175,1,0.9418156859026845
5176,1,0.30610786556152575
5177,0,0.0037171950967809075
5178,1,0.919663974022366
5179,0,0.012532967473193244
5180,0,0.0016342580808102493
5181,0,0.0056800581596515845
5182,1,0.9436250397956233
5183,1,0.9804493379004116
5184,0,0.017189945971162014
5185,0,0.01079324267353645
5186,1,0.9230590682526983
5187,0,0.6419882861425534
5188,0,0.007324564043299898
5189,0,0.006062915286956424
5190,0,0.009214388079200643
5191,0,0.06242158415403946
5192,0,0.06399726982027885
5193,0,0.023784485053956455
5194,1,0.9469799969161179
5195,0,0.011368902209116502
5196,0,0.05322892066728287
5197,1,0.939280335849402
5198,0,0.01450228256672529
5199,0,0.27157382271773023
5200,0,0.1149257129447397
5201,0,0.16934097593930672
5202,0,0.0009010133668262443
5203,0,0.005940048953288417
5204,0,0.25038473721701787
5205,1,0.9698333832609611
5206,0,0.6104412330005232
5207,0,0.007972463238253924
5208,0,0.06536121627226496
5209,1,0.9464884022263923
5210,1,0.8625264461781227
5211,1,0.9831656336918873
5212,0,0.3616993395525837
5213,0,0.119330837184741
5214,0,0.22018498026493866
5215,0,0.04856613967322053
5216,0,0.8309684404061892
5217,1,0.782379692381196
5218,0,0.06207060677623246
5219,0,0.1076711380129934
5220,0,0.03505941464454121
5221,0,0.0006701722939060018
5222,0,0.6628473105800871
5223,0,0.0190025409804138
5224,1,0.6837517553558025
5225,0,0.07289687733787621
5226,0,0.00355718891370719
5227,1,0.9554303657569516
5228,1,0.942296340794947
5229,0,0.013854050595134932
5230,0,0.030161145328314355
5231,1,0.7528964303326149
5232,1,0.5115006469541347
5233,1,0.8957611460326301
5234,0,0.1672686968638704
5235,0,0.6903590133375321
5236,1,0.9304828913665528
5237,0,0.00481420049318995
5238,0,0.000690570071048014
5239,1,0.9487934870860074
5240,0,0.08784647692178978
5241,1,0.9695755780112767
5242,0,0.07052718967832589
5243,1,0.9573385921899209
5244,0,0.10347806031271635
5245,0,0.004619679568251694
5246,0,0.03143227412251439
5247,1,0.895692824036435
5248,0,0.1166372985888582
5249,1,0.6550728916587383
5250,0,0.0440029975399518
5251,1,0.8677898628815608
5252,1,0.9041425445014452
5253,1,0.8938753193057853
5254,0,0.029336873241024252
5255,1,0.9507298547107331
5256,0,0.009429538112920993
5257,0,0.4625206569957574
5258,1,0.957644470561
5259,0,0.06027300928776975
5260,0,0.12093761931851615
5261,0,0.001173977178242033
5262,1,0.5037167684029997
5263,0,0.16301616802951124
5264,1,0.6260470642367612
5265,0,0.009804731499037201
5266,0,0.04306153471247723
5267,0,0.3686400896819917
5268,0,0.009332297498632024
5269,0,0.1395950292107476
5270,0,0.7167243097984625
5271,1,0.8818564244221794
5272,1,0.9024688356034304
5273,0,0.08394913925699736
5274,1,0.8701880190544352
5275,1,0.8902396279359585
5276,1,0.8779138128390563
5277,1,0.9264331418866517
5278,0,0.4750434497678187
5279,0,0.5085108588670387
5280,0,0.008212815673932122
5281,0,0.35433588497861807
5282,0,0.5367181184956572
5283,0,0.030989001407934553
5284,0,0.01436048070389189
5285,0,0.10175716755192644
5286,0,0.0026769170251561038
5287,0,0.06878469997188785
5288,1,0.5021870293028389
5289,0,0.08991779336176257
5290,0,0.2552721393455885
5291,0,0.4588637983883572
5292,1,0.8244529187879521
5293,0,0.030674648734506645
5294,0,0.05067056414916303
5295,0,0.4429586777910421
5296,1,0.6463552882722682
5297,0,0.08409944000060586
5298,1,0.7771024644681567
5299,0,0.7905739090937878
5300,0,0.5023526376064027
5301,0,0.1488329216214638
5302,0,0.2598101359391976
5303,1,0.8851625430821087
5304,1,0.05320868395021117
5305,0,0.5196228653423207
5306,0,0.005579240209791684
5307,0,0.5922169192232585
5308,1,0.9059821578793242
5309,0,0.5677089514884598
5310,1,0.9116111457185229
5311,1,0.9726541160125687
5312,0,0.7496247657748307
5313,1,0.8865571805298598
5314,0,0.37114209864031394
5315,0,0.042292897721511145
5316,0,0.12541266415474456
5317,0,0.9250112735543912
5318,0,0.18089226212299186
5319,0,0.028555665085793953
5320,1,0.9230723311473299
5321,0,0.00246170997804605
5322,0,0.0056718227291593344
5323,0,0.0918206467695311
5324,0,0.21389807688422435
5325,0,0.9078881519181125
5326,0,0.023926998310174162
5327,0,0.3488396011750869
5328,0,0.176986615973197
5329,0,0.5809080434475644
5330,1,0.907960207780288
5331,0,0.05110255205784421
5332,0,0.0010789857174492217
5333,1,0.9224513581632421
5334,0,0.026984854237613022
5335,1,0.6660430228338785
5336,0,0.07753605850457777
5337,0,0.08219537860978542
5338,1,0.9791090063491801
5339,1,0.7819555082388665
5340,1,0.9273043373493391
5341,0,0.06856412589062834
5342,0,0.0020974820003191877
5343,0,0.014779706412990411
5344,0,0.00697319127050714
5345,1,0.8433707587131466
5346,0,0.07514427820440536
5347,1,0.962629254975466
5348,1,0.5931487433527607
5349,1,0.9898016950625674
5350,0,0.9383924492228031
5351,1,0.8522924655327738
5352,0,0.00447148923380718
5353,0,0.0031372027117162085
5354,1,0.7464095142190547
5355,0,0.22892111255807257
5356,0,0.14893434742606287
5357,1,0.8677756145675852
5358,0,0.007687748584586183
5359,0,0.017458549540427137
5360,0,0.15445017454342477
5361,1,0.9708186419143778
5362,1,0.4794362001390915
5363,0,0.8380581122836401
5364,0,0.009947620268841325
5365,0,0.018540923256561592
5366,0,0.006969318411618642
5367,0,0.001750585498526341
5368,1,0.8272213159299793
5369,0,0.07029482589859196
5370,1,0.5589311248742446
5371,1,0.7572456610307263
5372,0,0.846562012125316
5373,1,0.35960325404109794
5374,0,0.26368926354586514
5375,1,0.8813054911765144
5376,0,0.02431915039762338
5377,0,0.0012708320157481612
5378,0,0.02278274224751908
5379,0,0.004482385576103286
5380,0,0.007523335998053133
5381,1,0.6271683821955257
5382,0,0.004466592618205016
5383,0,0.08156714030246796
5384,1,0.5928832498106371
5385,1,0.9702320241447979
5386,0,0.03442999859028497
5387,0,0.015463908210522416
5388,1,0.865126473199333
5389,0,0.3201452638383602
5390,0,0.6336795439536409
5391,0,0.0076828363050167785
5392,1,0.9333046780394442
5393,1,0.21484998714677198
5394,0,0.14286528370927049
5395,0,0.8454543977411678
5396,1,0.9320121689935553
5397,0,0.6982554416235087
5398,1,0.930594795849316
5399,1,0.8448444180315973
5400,1,0.9187613337713247
5401,0,0.25962304321823215
5402,1,0.7616109758788627
5403,0,0.8127167632622118
5404,0,0.024482339816805407
5405,1,0.9860659934754398
5406,1,0.9633725795448997
5407,0,0.07647798716874829
5408,1,0.8962357345011153
5409,0,0.007447248590009096
5410,0,0.10027525345542689
5411,1,0.9491980977726131
5412,0,0.007272315088281955
5413,0,0.016880489015807774
5414,0,0.011993719237510475
5415,0,0.008012338007559445
5416,1,0.952380016731729
5417,0,0.5506665058665615
5418,1,0.9203227095657793
5419,1,0.6969330597014656
5420,1,0.6797959452400749
5421,0,0.015955094617709414
5422,0,0.026861684815691966
5423,1,0.8274239429707964
5424,0,0.03329523720404401
5425,0,0.009503985001433048
5426,0,0.030218781602746377
5427,0,0.004388866872162844
5428,0,0.009873157521503188
5429,0,0.4363081890750524
5430,0,0.006744583265122801
5431,1,0.36774709957651314
5432,1,0.9455136838610009
5433,0,0.13671138129440474
5434,0,0.004959149396437374
5435,0,0.0725765767726795
5436,0,0.9265871121935543
5437,0,0.06446428884258452
5438,0,0.004043378404225273
5439,0,0.5840355457365979
5440,0,0.9252624771725578
5441,0,0.8849581851117988
5442,0,0.13280470188287233
5443,1,0.8957549683679913
5444,0,0.027516450782376387
5445,0,0.004991739972470479
5446,0,0.4814273892499927
5447,0,0.04070083994509367
5448,0,0.07361905463212491
5449,0,0.01486824565912324
5450,0,0.04398788565614205
5451,1,0.940912731977313
5452,0,0.003104303207866264
5453,0,0.00903112603845129
5454,0,0.034548605538795615
5455,0,0.09013947005314704
5456,1,0.957984168574107
5457,0,0.015068052903703975
5458,0,0.24970443991229832
5459,1,0.7236812645539457
5460,0,0.6577371109302677
5461,1,0.8939087293571663
5462,1,0.6599184274177202
5463,0,0.06676411083545183
5464,0,0.0030143043078143853
5465,0,0.21158180916589467
5466,1,0.9073878174089384
5467,1,0.598220549582096
5468,0,0.8735373185981686
5469,0,0.010835046284539998
5470,0,0.013463564103071644
5471,0,0.016320844546312677
5472,0,0.0349376078087363
5473,0,0.3747738225647652
5474,0,0.0022953414576289536
5475,0,0.15160024887188497
5476,0,0.8022280017298221
5477,1,0.6926081124126516
5478,0,0.014703063319489082
5479,0,0.004512380073630568
5480,0,0.1366345489557362
5481,0,0.0018063489533685377
5482,0,0.01739875870742888
5483,1,0.9082922875723648
5484,0,0.02637704190311404
5485,1,0.9601747042255113
5486,0,0.012802934596033079
5487,0,0.15377950328542425
5488,1,0.42692112957582523
5489,0,0.06266783434065519
5490,0,0.19831898954814503
5491,0,0.044928839635540424
5492,1,0.9764508507653363
5493,0,0.005534648530858629
5494,0,0.1044158571453907
5495,0,0.043198139922476425
5496,0,0.3301599628532119
5497,0,0.044344465250438884
5498,0,0.04617617582011557
5499,0,0.04271859821604144
5500,1,0.5742598099371041
5501,0,0.028716416311407145
5502,1,0.9732880430077296
5503,0,0.5789214210828204
5504,0,0.02740903071814319
5505,0,0.402090286476692
5506,1,0.9549287371069153
5507,0,0.8638375243045424
5508,1,0.9631763166065906
5509,1,0.8486372421509746
5510,0,0.5071619478062547
5511,0,0.014928889497538891
5512,1,0.924222738465034
5513,0,0.19106180364791564
5514,0,0.7289831805710585
5515,1,0.9530676881349219
5516,0,0.08907347345289608
5517,0,0.0659053527537471
5518,0,0.3302033207984441
5519,1,0.8294980088390146
5520,0,0.07856320685309254
5521,1,0.9691726515960692
5522,0,0.7089298274173623
5523,0,0.11896036157399476
5524,0,0.03927304424492137
5525,1,0.9028586587968306
5526,0,0.0025471880037145583
5527,0,0.10106099121865954
5528,0,0.015325501330768574
5529,1,0.953621113806159
5530,0,0.5161328361049982
5531,0,0.014643932009240785
5532,0,0.8382216035603208
5533,0,0.004940175798184779
5534,1,0.9107158297569561
5535,0,0.015507047286016689
5536,0,0.00804730594508024
5537,1,0.4331103030500085
5538,0,0.2649342306063464
5539,1,0.9224892470739828
5540,0,0.9344977666590001
5541,0,0.021438289479333517
5542,0,0.0814931789262744
5543,0,0.13216439879920688
5544,1,0.8943793526648486
5545,0,0.010679688838248122
5546,1,0.9257764955388308
5547,1,0.9713809032413834
5548,1,0.7105563905009439
5549,0,0.08795740491402944
5550,0,0.05362565136799473
5551,1,0.974055326938633
5552,0,0.10278791080047571
5553,1,0.5453067566948772
5554,1,0.9572030954977807
5555,0,0.6960940688430014
5556,0,0.12881080180351379
5557,1,0.8069021602416117
5558,0,0.4061269499957525
5559,1,0.9296081190595816
5560,0,0.4624521123577508
5561,0,0.017898198413351874
5562,0,0.06838012586342349
5563,1,0.8799796659357177
5564,0,0.1728097765846503
5565,0,0.061424416299488124
5566,0,0.009537550566102539
5567,0,0.14487659998382804
5568,0,0.010064235589668562
5569,0,0.005677522473718834
5570,0,0.9099249359850391
5571,0,0.01997801305932259
5572,0,0.10268876078782545
5573,0,0.8760411982988091
5574,1,0.8719825636265603
5575,0,0.22676834730270007
5576,1,0.6477217093883083
5577,1,0.4905688210171833
5578,0,0.041191124659256256
5579,0,0.020671466393556725
5580,0,0.0068553925892963444
5581,1,0.9000669847957673
5582,0,0.0329246377077186
5583,0,0.003780489445021165
5584,1,0.5594287018830679
5585,0,0.024857417804113085
5586,0,0.00938675603812568
5587,1,0.9331476933312713
5588,0,0.023439279439614453
5589,0,0.002753277940924161
5590,0,0.009619591509973971
5591,1,0.9352683112900432
5592,1,0.14505012724346414
5593,1,0.9769940146907722
5594,0,0.004393162533399125
5595,1,0.7695943968816313
5596,0,0.03858830105871505
5597,1,0.9630967971796496
5598,1,0.7771606270940432
5599,0,0.030188379177352793
5600,0,0.008055587395157056
5601,0,0.11681175139988063
5602,1,0.6501559067248548
5603,0,0.2464275635367969
5604,0,0.2584882246157455
5605,0,0.026608118522009457
5606,0,0.0041649396283409005
5607,1,0.8547589254018291
5608,1,0.7841683741399611
5609,1,0.8669487619824671
5610,0,0.4528910933378225
5611,1,0.811533537017208
5612,1,0.9146824925742518
5613,0,0.004686767137982892
5614,1,0.903321373480942
5615,0,0.003076766689689001
5616,0,0.005918972679586901
5617,0,0.914867417563745
5618,1,0.8043487471507066
5619,0,0.0010619659229966784
5620,1,0.7942230719815753
5621,0,0.01807471352032288
5622,1,0.9198128360327653
5623,0,0.04708537221614113
5624,1,0.8915519154107165
5625,1,0.9654915870509219
5626,1,0.6995235716084475
5627,1,0.7621751180388615
5628,0,0.009074359921989178
5629,0,0.09168332970990135
5630,0,0.08275197511283812
5631,0,0.013357383001251562
5632,0,0.016481634443400124
5633,1,0.759029773049494
5634,1,0.8322513282854074
5635,1,0.9499129259840459
5636,0,0.004599994220400456
5637,1,0.9463725092560277
5638,1,0.8302277919046575
5639,1,0.7738164030815597
5640,0,0.0032938048382688597
5641,1,0.9063716782882825
5642,0,0.2847448663667883
5643,0,0.8492835308647964
5644,1,0.9806422844017862
5645,0,0.6650483242723516
5646,0,0.013281319853077882
5647,0,0.18554706812064867
5648,0,0.04814135325435124
5649,1,0.8162494116576622
5650,0,0.018817164226909888
5651,1,0.9444660181875051
5652,1,0.9451703857946496
5653,0,0.2588004340690527
5654,0,0.4930587460301507
5655,1,0.5745990449646783
5656,0,0.8246502867424449
5657,0,0.004813490033937045
5658,1,0.8540780133934215
5659,0,0.015875219431003146
5660,1,0.10775128068385673
5661,0,0.6344827384500479
5662,0,0.1319503694331051
5663,1,0.6214743254920218
5664,0,0.10453586586842166
5665,0,0.004324234457162115
5666,1,0.3441675775641666
5667,0,0.028160457151391382
5668,0,0.009603449604183427
5669,1,0.4676104726391403
5670,0,0.245801565241709
5671,0,0.06377498458295709
5672,0,0.07525609733439802
5673,0,0.02041504587964548
5674,0,0.017267558379977007
5675,1,0.8880092593283646
5676,1,0.830218095791547
5677,0,0.1041193657826483
5678,1,0.7725835652311418
5679,0,0.024304069003572664
5680,0,0.12471480207750413
5681,1,0.982007191546761
5682,0,0.14647634138191848
5683,0,0.7297571644824806
5684,0,0.2533878989694886
5685,1,0.9206116885757362
5686,0,0.004930816453590268
5687,0,0.03551718405953405
5688,1,0.8969087672291899
5689,0,0.013428195974696897
5690,0,0.012411810000300927
5691,0,0.007525256720261095
5692,0,0.002886262115735489
5693,0,0.00924558127540675
5694,0,0.04169902052313696
5695,0,0.013599641555822627
5696,0,0.01431766908656291
5697,0,0.751348111075992
5698,1,0.7831832999867766
5699,1,0.8633816267521837
5700,0,0.7783617928471959
5701,0,0.7832301361451433
5702,0,0.17261818587502234
5703,1,0.7433327264171807
5704,0,0.07462692056273343
5705,0,0.015033961426600666
5706,1,0.7296701647675922
5707,0,0.001376277312638363
5708,1,0.7659736729390412
5709,0,0.7511480303707951
5710,1,0.9789353341518441
5711,0,0.5469258221322526
5712,1,0.9019103664453885
5713,1,0.8165638867652587
5714,1,0.9053452162930863
5715,1,0.880348095082742
5716,0,0.36627029502776365
5717,0,0.04865459708136093
5718,0,0.18499383350103366
5719,0,0.057022770746678206
5720,0,0.02355943038946586
5721,1,0.8662007013078477
5722,0,0.03460531638141436
5723,0,0.0011752761195603755
5724,1,0.7749580591189902
5725,1,0.9847044119913569
5726,1,0.8985297957325549
5727,1,0.43292874890991095
5728,0,0.006443159900388522
5729,0,0.04124533717582333
5730,1,0.9106125868309616
5731,0,0.045109184295874044
5732,0,0.001004087836149794
5733,0,0.024217393480172565
5734,1,0.8134490747942469
5735,0,0.0010378753399821331
5736,0,0.05903019358796333
5737,1,0.8636597259310574
5738,0,0.14069478584822162
5739,0,0.1349423473377804
5740,0,0.10266184228733498
5741,0,0.017760163143956332
5742,0,0.821065795110147
5743,0,0.04220509268397153
5744,0,0.018714339998694155
5745,0,0.035684407504076046
5746,0,0.8541745123714186
5747,0,0.01149991999981469
5748,0,0.38732656925656866
5749,0,0.10900688733176647
5750,0,0.9545242339951889
5751,0,0.01706692437237849
5752,1,0.9039175580472756
5753,0,0.22935673060657857
5754,0,0.10783482766139446
5755,0,0.14900259323425954
5756,1,0.9191834874428723
5757,0,0.03437615375740492
5758,1,0.9776338494240294
5759,1,0.9080423614703782
5760,0,0.09369680954920863
5761,0,0.19086075107656303
5762,1,0.8219373218753661
5763,0,0.008014997954401096
5764,0,0.7324597471154514
5765,1,0.8544181481781525
5766,0,0.035024291929756375
5767,0,0.2380275987048226
5768,0,0.003843839311094488
5769,0,0.17804354422618074
5770,1,0.8060114701525483
5771,0,0.015689981120503294
5772,0,0.005971597381081182
5773,0,0.05660501758041015
5774,0,0.28564652891030423
5775,0,0.1315417596587409
5776,0,0.0024278548884457186
5777,0,0.09456533229245143
5778,0,0.007449928401123654
5779,0,0.047229479545255734
5780,0,0.04915539488692537
5781,0,0.1628707442916238
5782,1,0.9446979804372148
5783,0,0.020686925472350164
5784,0,0.5763005770293831
5785,0,0.03198758570426162
5786,1,0.9052284964513726
5787,0,0.012104735735692722
5788,0,0.08032178384175873
5789,1,0.8862459873786669
5790,0,0.0015503573782265627
5791,1,0.9439250369834993
5792,1,0.9221615350001692
5793,0,0.013461768001190585
5794,0,0.047695081307515555
5795,1,0.9465076263975338
5796,0,0.31748431631077023
5797,0,0.006975813974167659
5798,0,0.0010595855123653331
5799,0,0.03662391437824089
5800,0,0.2627182284529371
5801,0,0.0018233010901960534
5802,1,0.7518501298577229
5803,0,0.021582466623080273
5804,0,0.0038392113548265665
5805,0,0.009864785771837163
5806,0,0.757738380346925
5807,1,0.9506078109442003
5808,0,0.2454450564889937
5809,0,0.017116265835668894
5810,1,0.9096954101952293
5811,1,0.8788143665752675
5812,1,0.8221134146009271
5813,1,0.8841715360405034
5814,1,0.7640320084711767
5815,1,0.9490046081258887
5816,1,0.31532677167416684
5817,1,0.8812138723049081
5818,1,0.9283713933024157
5819,1,0.9242541906791273
5820,0,0.4971446874803171
5821,1,0.8877407457415835
5822,0,0.010913136839348098
5823,0,0.0647563095789411
5824,0,0.3711783063301622
5825,1,0.9620318468253242
5826,0,0.8287621656550274
5827,0,0.6108163995809465
5828,0,0.3536909918352397
5829,0,0.03031172330786491
5830,0,0.012359518705545065
5831,1,0.4790136025205405
5832,0,0.08907247907963457
5833,0,0.08598853258470227
5834,0,0.7934467144363563
5835,0,0.16949988582501396
5836,0,0.07832108105960794
5837,0,0.00760221003303045
5838,0,0.03077441438554493
5839,1,0.8539874670000971
5840,0,0.008279022579778871
5841,1,0.23917010621917162
5842,0,0.11433811971243144
5843,0,0.7685595552921596
5844,0,0.02201888481504172
5845,0,0.007004265744414879
5846,1,0.9358352077222977
5847,1,0.17794201288648062
5848,0,0.025450233339154894
5849,0,0.11951013204319937
5850,0,0.8707352959119624
5851,1,0.9775299394033368
5852,1,0.7944259958189268
5853,1,0.8035357547679932
5854,1,0.9680686683780407
5855,1,0.8268680768651531
5856,1,0.9265788453291463
5857,0,0.014246263789121636
5858,1,0.9520406008077118
5859,0,0.1287064813654866
5860,0,0.06601147893196102
5861,1,0.7874459476525001
5862,1,0.9781079118531887
5863,0,0.04732610128424552
5864,0,0.005273943475812165
5865,0,0.06015678001780589
5866,1,0.8364200210503676
5867,1,0.5519114901036496
5868,1,0.9392317245191787
5869,0,0.06768458858574447
5870,1,0.8990828493165631
5871,0,0.07808344788571207
5872,1,0.9775226525266523
5873,1,0.9341482757542973
5874,0,0.032065771100388746
5875,1,0.9178132591517634
5876,1,0.7349763056297827
5877,0,0.0057698318135734105
5878,0,0.15355389432729716
5879,0,0.23542871505113327
5880,0,0.76782853344535
5881,0,0.009267517851246968
5882,0,0.0703613316221487
5883,0,0.012206074166400583
5884,0,0.021217103484097978
5885,0,0.6456317705499175
5886,1,0.7229545525491826
5887,1,0.967706643694675
5888,1,0.8437600915276454
5889,0,0.9621285169128921
5890,1,0.9607787815181866
5891,1,0.9580882606322464
5892,1,0.94286771520298
5893,0,0.11425231996015749
5894,1,0.8354152715356316
5895,0,0.0021383820854120007
5896,0,0.0016700823203617146
5897,0,0.011142387481540915
5898,0,0.01765848863066311
5899,0,0.0018855674427375633
5900,1,0.34702459940463554
5901,0,0.006931323144659074
5902,0,0.010837284393558655
5903,0,0.028455984663234592
5904,1,0.980782613970884
5905,1,0.8246583028464689
5906,1,0.9723376948829717
5907,0,0.022128961430614123
5908,0,0.7934762814021573
5909,1,0.9073178814773838
5910,0,0.45263667037647226
5911,1,0.9307992920632467
5912,1,0.985398155665328
5913,0,0.19519545730806653
5914,0,0.42864306938583735
5915,0,0.007200407870704541
5916,0,0.006888936468678011
5917,1,0.9861636196638075
5918,1,0.8443889893417461
5919,0,0.07927420439173873
5920,0,0.040743433241326954
5921,1,0.936954110219651
5922,0,0.001514417548097808
5923,0,0.69059614468759
5924,1,0.75698184187488
5925,0,0.21011065735937942
5926,0,0.06277218440253361
5927,1,0.8114979536825276
5928,0,0.010282822374544679
5929,0,0.10690283305274902
5930,0,0.08174597109350062
5931,0,0.14071145972065288
5932,1,0.667574231103738
5933,1,0.6048631373011706
5934,0,0.013263336550147293
5935,0,0.13660087681047536
5936,0,0.2991458986426502
5937,0,0.22151009467309757
5938,1,0.8118093013586385
5939,0,0.06219959793353597
5940,0,0.0010569181964665917
5941,0,0.008046123275097662
5942,1,0.8723027984810962
5943,0,0.020036412066181036
5944,0,0.010786257925035372
5945,0,0.006485978667237243
5946,0,0.23989647588162652
5947,0,0.2157167135312608
5948,1,0.47334141637398763
5949,0,0.2959332551312678
5950,0,0.033913512412186014
5951,0,0.06266199662474652
5952,0,0.837094387427702
5953,0,0.0016375203291333356
5954,0,0.14138035907419297
5955,1,0.7919373246592819
5956,0,0.09719833931406949
5957,1,0.9418131042863764
5958,0,0.4844751635700943
5959,1,0.9125447736790743
5960,0,0.6262495318618339
5961,1,0.7121287831724636
5962,0,0.027814858145591318
5963,1,0.5638158695694249
5964,1,0.8761955839206164
5965,0,0.049004733822192816
5966,1,0.5851827959316019
5967,1,0.6450186196660714
5968,1,0.3468671648878467
5969,0,0.3974122443565253
5970,0,0.8875538723145673
5971,0,0.3549672255362748
5972,1,0.9661649339258177
5973,0,0.20538360879254794
5974,0,0.002519772750260981
5975,1,0.8511906876612406
5976,0,0.3578480348063081
5977,0,0.13465192667474574
5978,0,0.0121446103465022
5979,1,0.719775432869305
5980,0,0.009557761358363727
5981,0,0.0021062962368402255
5982,1,0.8917721132042197
5983,1,0.8916407235967758
5984,0,0.12278050227095494
5985,1,0.9092808386516747
5986,0,0.026903363712763324
5987,0,0.03451588989073616
5988,0,0.7095601673561512
5989,0,0.05937706741162505
5990,0,0.025984593850556178
5991,0,0.558256654189491
5992,0,0.935072596701193
5993,0,0.08896657465881318
5994,0,0.0007515555916783344
5995,1,0.3000344845672
5996,0,0.0448132188338034
5997,0,0.057881950792870666
5998,0,0.2705348219510813
5999,1,0.6221638211788588
6000,1,0.48920460957030537
6001,1,0.8970532390660667
6002,1,0.9563398494450291
6003,0,0.7752808091512966
6004,1,0.5011080897774625
6005,0,0.005080485026965319
6006,0,0.0048953148200152055
6007,0,0.26028381196047157
6008,0,0.03099991173674982
6009,0,0.23612318504170043
6010,0,0.027449660709710014
6011,0,0.002398947266847448
6012,0,0.1170665884672391
6013,0,0.0021418142809843206
6014,1,0.15784740571661948
6015,0,0.07374811000113235
6016,0,0.2423062413931871
6017,0,0.02224293100881453
6018,0,0.12140031286966162
6019,1,0.9078903231623933
6020,0,0.7130280384635133
6021,0,0.0054321845503531195
6022,0,0.706696840758746
6023,1,0.9345297185467458
6024,1,0.879775811062093
6025,0,0.39110112664060176
6026,0,0.18352390662099077
6027,0,0.16675779369943972
6028,0,0.011902022335341256
6029,0,0.8845911634109669
6030,1,0.9190399097580725
6031,1,0.8799597014619008
6032,0,0.003878807565930059
6033,0,0.10525588771964772
6034,0,0.053323030304550406
6035,0,0.04287779545079048
6036,0,0.061523229294904995
6037,1,0.8729966252521506
6038,0,0.015766881990778418
6039,0,0.09020724240889155
6040,1,0.915570757393044
6041,0,0.08477684035028236
6042,1,0.938891817201758
6043,0,0.18252058612411753
6044,0,0.15078496040404157
6045,0,0.011883677181171438
6046,0,0.3638796972481934
6047,0,0.33263901056666495
6048,0,0.02371614940886363
6049,0,0.7054682158951657
6050,0,0.5219853660080507
6051,0,0.28989655578204176
6052,0,0.8713743156634145
6053,1,0.8591615859042687
6054,0,0.008178059560178896
6055,1,0.9761159027741445
6056,0,0.00484154318647985
6057,0,0.2788461760189461
6058,0,0.14197553151838843
6059,1,0.96845701876887
6060,0,0.049986745712454754
6061,0,0.017531179738847925
6062,0,0.010659683686927015
6063,0,0.26718614863962
6064,0,0.009647574207627208
6065,0,0.143576799466444
6066,0,0.6871941991260426
6067,0,0.006698242470863004
6068,1,0.9556761903579694
6069,1,0.32321615781545815
6070,1,0.2788241360904096
6071,0,0.04216319344273329
6072,1,0.948501256102609
6073,0,0.8147701660973551
6074,0,0.0017575040831394216
6075,0,0.3235034510696867
6076,0,0.03110713872372291
