id,y_true,oof_pred
4849,1,0.9165334900220236
4850,0,0.11406266689300537
4851,0,0.10231303920348485
4852,0,0.5585325757662455
4853,1,0.8604300419489542
4854,0,0.004995442771663268
4855,0,0.43269847830136615
4856,0,0.019122367724776268
4857,1,0.377867470184962
4858,0,0.010117650032043457
4859,0,0.00920675415545702
4860,0,0.025706539551417034
4861,1,0.9346295197804769
4862,0,0.2608414987723033
4863,0,0.011415821500122547
4864,0,0.01155757283171018
4865,1,0.9540653228759766
4866,1,0.8076590100924174
4867,0,0.03323357179760933
4868,1,0.9559577902158102
4869,0,0.06910842408736546
4870,1,0.8950823148091634
4871,0,0.024384890372554462
4872,1,0.8909942706425985
4873,1,0.7943075696627299
4874,1,0.6865328351656595
4875,1,0.8032394846280416
4876,0,0.2652144581079483
4877,0,0.017169831941525143
4878,0,0.01613917388021946
4879,0,0.0361890954275926
4880,0,0.012691092677414417
4881,0,0.07900315523147583
4882,0,0.014100721416374048
4883,0,0.018467162425319355
4884,1,0.3861040373643239
4885,0,0.01311428751796484
4886,0,0.7280657490094503
4887,1,0.9532869458198547
4888,0,0.09550378968318303
4889,0,0.014725691949327787
4890,0,0.024891293918093044
4891,1,0.7794999877611796
4892,1,0.8267720341682434
4893,0,0.16476554175217947
4894,0,0.029445116097728413
4895,0,0.23520591855049133
4896,0,0.028620395188530285
4897,1,0.9456589420636495
4898,0,0.02645184223850568
4899,0,0.03129731429119905
4900,0,0.11051843067010243
4901,0,0.019171064719557762
4902,0,0.011407017707824707
4903,1,0.21782289942105612
4904,0,0.004954471252858639
4905,0,0.1480183651049932
4906,0,0.01010255670795838
4907,1,0.9206582307815552
4908,1,0.7860628366470337
4909,0,0.013096511363983154
4910,0,0.37529924511909485
4911,0,0.00810291524976492
4912,0,0.14775844166676202
4913,1,0.8859663605690002
4914,0,0.013162841399510702
4915,0,0.017944183200597763
4916,0,0.007979396109779676
4917,0,0.034514242162307106
4918,0,0.01844967280824979
4919,0,0.005444105248898268
4920,0,0.014173527248203754
4921,0,0.031057051693399746
4922,0,0.14818307757377625
4923,0,0.027648500477274258
4924,0,0.010380521106223265
4925,0,0.011298332052926222
4926,0,0.059433783094088234
4927,0,0.283466895421346
4928,0,0.2932816843191783
4929,1,0.36577822764714557
4930,0,0.03200656237701575
4931,0,0.01415996408710877
4932,1,0.8894688487052917
4933,1,0.8637319405873617
4934,1,0.33459070324897766
4935,0,0.045171018689870834
4936,0,0.11803077906370163
4937,1,0.38850095868110657
4938,0,0.08851991097132365
4939,0,0.01067138152817885
4940,1,0.8624351620674133
4941,1,0.8550542593002319
4942,1,0.831830898920695
4943,1,0.9121166268984476
4944,0,0.01982574723660946
4945,0,0.8635882536570231
4946,1,0.7377634644508362
4947,1,0.9441298246383667
4948,1,0.21283416946729025
4949,0,0.7871600190798441
4950,0,0.015230802198251089
4951,0,0.020151812583208084
4952,0,0.7277539968490601
4953,0,0.038438799480597176
4954,0,0.43633902072906494
4955,0,0.10721803456544876
4956,0,0.059651890148719154
4957,1,0.2804008225599925
4958,0,0.4672526220480601
4959,1,0.2672048757473628
4960,0,0.8664249976476034
4961,0,0.029593417420983315
4962,0,0.06447286282976468
4963,1,0.9714110493659973
4964,0,0.3352576792240143
4965,0,0.20173148810863495
4966,0,0.028097692256172497
4967,1,0.7418819069862366
4968,1,0.5854222377141317
4969,1,0.8854480981826782
4970,1,0.7439377506573995
4971,0,0.0733765388528506
4972,1,0.4616175790627797
4973,1,0.7149209578831991
4974,1,0.8348640203475952
4975,1,0.9049715399742126
4976,1,0.7252756754557291
4977,0,0.016027951302627724
4978,1,0.10663765420516332
4979,0,0.033372662961483
4980,0,0.06698789571722348
4981,0,0.12398526320854823
4982,1,0.9615196188290914
4983,0,0.483134001493454
4984,1,0.6308543483416239
4985,0,0.02901982081433137
4986,0,0.1166721557577451
4987,1,0.9559312661488851
4988,1,0.944858968257904
4989,1,0.9644578496615092
4990,0,0.03079360785583655
4991,0,0.3994058469931285
4992,1,0.26538875699043274
4993,0,0.040394771844148636
4994,0,0.6794337431589762
4995,0,0.020848022152980168
4996,0,0.057929577926794686
4997,0,0.851568361123403
4998,1,0.8057740132013956
4999,1,0.6353335380554199
5000,1,0.9113614757855734
5001,0,0.060400073726971946
5002,1,0.617643674214681
5003,1,0.7181869347890218
5004,0,0.0112211216862003
5005,0,0.10130331416924794
5006,1,0.8791991670926412
5007,0,0.8328195412953695
5008,0,0.22969780365626016
5009,1,0.011098706784347693
5010,0,0.25705379247665405
5011,0,0.04106546690066656
5012,0,0.1681565543015798
5013,1,0.9412553111712137
5014,1,0.8136780858039856
5015,0,0.9057122270266215
5016,1,0.9397017955780029
5017,1,0.6841219862302145
5018,0,0.016646807081997395
5019,0,0.5437978605429331
5020,0,0.011848350365956625
5021,0,0.02561525007088979
5022,0,0.01863412621120612
5023,0,0.019209308239320915
5024,1,0.5128025015195211
5025,1,0.9360725482304891
5026,0,0.05540920669833819
5027,0,0.0066544561025997
5028,0,0.1549359386165937
5029,0,0.9282100598017374
5030,1,0.9383320808410645
5031,0,0.1348457708954811
5032,0,0.9123566548029581
5033,0,0.5173848271369934
5034,1,0.9364732503890991
5035,0,0.20150317251682281
5036,0,0.8734390735626221
5037,1,0.944409966468811
5038,1,0.9077985286712646
5039,1,0.348798543214798
5040,1,0.9078845580418905
5041,0,0.24281858404477438
5042,1,0.61028124888738
5043,0,0.005431696772575378
5044,1,0.8875930706659952
5045,0,0.159358412027359
5046,0,0.7784124215443929
5047,1,0.8205441037813822
5048,0,0.017961690202355385
5049,0,0.013041353939721981
5050,0,0.015865319408476353
5051,1,0.6344021956125895
5052,1,0.8708007136980692
5053,0,0.04938014720877012
5054,1,0.925434947013855
5055,0,0.6229008436203003
5056,0,0.00820381830756863
5057,0,0.07800153270363808
5058,1,0.8389010230700175
5059,0,0.04125910314420859
5060,0,0.04966732238729795
5061,1,0.947747011979421
5062,1,0.9067924817403158
5063,0,0.13541708886623383
5064,0,0.016716768965125084
5065,1,0.7300793727238973
5066,1,0.7755478223164877
5067,0,0.8321944077809652
5068,0,0.19350548585255942
5069,0,0.016798616697390873
5070,1,0.7553716897964478
5071,0,0.08176574110984802
5072,0,0.01829588258018096
5073,0,0.015156997988621393
5074,1,0.7346524000167847
5075,0,0.07484893252452214
5076,0,0.013314157724380493
5077,0,0.06389691059788068
5078,1,0.13924541076024374
5079,0,0.02975002738336722
5080,1,0.868759274482727
5081,0,0.016689244657754898
5082,0,0.025912209724386532
5083,0,0.9172247052192688
5084,0,0.6992856860160828
5085,0,0.22721601525942484
5086,0,0.569586972395579
5087,1,0.485494464635849
5088,0,0.020672182242075603
5089,1,0.8998452425003052
5090,0,0.10775768011808395
5091,1,0.8302413026491801
5092,0,0.05037518839041392
5093,0,0.03819108630220095
5094,0,0.017897021646300953
5095,0,0.9240596493085226
5096,0,0.022421107317010563
5097,0,0.01129426589856545
5098,0,0.005810803888986508
5099,0,0.08810330182313919
5100,0,0.014498511018852392
5101,1,0.9519713719685873
5102,0,0.013878099620342255
5103,0,0.007360157867272695
5104,0,0.0995080644885699
5105,0,0.12916604429483414
5106,0,0.026453232392668724
5107,0,0.7530959248542786
5108,0,0.043586671352386475
5109,0,0.016177452790240448
5110,1,0.0457781565686067
5111,1,0.9755791624387106
5112,0,0.3530199925104777
5113,0,0.0135248564183712
5114,0,0.08788557971517245
5115,1,0.8403175671895345
5116,1,0.4423629442850749
5117,1,0.8551174402236938
5118,1,0.9415576457977295
5119,1,0.8966957728068033
5120,0,0.00928509421646595
5121,1,0.6730176409085592
5122,0,0.06175092483560244
5123,0,0.009749174738923708
5124,0,0.005833210578809182
5125,1,0.6268935799598694
5126,0,0.007636166798571746
5127,0,0.015252194677790007
5128,0,0.04005276535948118
5129,0,0.008280942216515541
5130,0,0.9544040362040201
5131,1,0.9282118280728658
5132,0,0.17793271442254385
5133,1,0.44215497374534607
5134,1,0.8751326203346252
5135,1,0.6177268624305725
5136,1,0.28441372513771057
5137,1,0.9318759640057882
5138,0,0.010286602346847454
5139,0,0.015531673096120358
5140,0,0.6184316277503967
5141,1,0.9739777644475301
5142,0,0.23995629449685416
5143,0,0.06221819669008255
5144,0,0.4249316255251567
5145,1,0.5773463447888693
5146,1,0.6839913725852966
5147,0,0.08967469384272893
5148,0,0.01633983664214611
5149,0,0.012258809991180897
5150,0,0.008027731440961361
5151,0,0.006946099766840537
5152,0,0.05291277666886648
5153,0,0.1519067014257113
5154,0,0.02077324626346429
5155,1,0.9265429377555847
5156,0,0.46773388981819153
5157,0,0.01549394428730011
5158,1,0.8370347221692404
5159,0,0.046773750334978104
5160,1,0.7271694739659628
5161,0,0.053144449989000954
5162,0,0.00927824309716622
5163,1,0.8965198000272115
5164,0,0.03235858057936033
5165,1,0.7757700681686401
5166,0,0.086404949426651
5167,0,0.03840125352144241
5168,0,0.07885789622863133
5169,0,0.2174878716468811
5170,1,0.22608810166517893
5171,0,0.032356420531868935
5172,0,0.021264123419920605
5173,0,0.020588093747695286
5174,0,0.18252194672822952
5175,1,0.8697415192921957
5176,1,0.22263555228710175
5177,0,0.007867740777631601
5178,1,0.899241030216217
5179,0,0.015265102808674177
5180,0,0.008784974925220013
5181,0,0.010225034008423487
5182,1,0.8949022889137268
5183,1,0.9710695147514343
5184,0,0.01564001850783825
5185,0,0.00920301970715324
5186,1,0.9479435483614603
5187,0,0.8164804577827454
5188,0,0.011174374260008335
5189,0,0.016797788130740326
5190,0,0.01934880514939626
5191,0,0.15361296633879343
5192,0,0.0704038937886556
5193,0,0.035595172395308815
5194,1,0.9370197256406149
5195,0,0.027157539501786232
5196,0,0.023686521376172703
5197,1,0.9450121323267618
5198,0,0.027539409697055817
5199,0,0.23334761957327524
5200,0,0.07950154691934586
5201,0,0.3209624191125234
5202,0,0.003573791744808356
5203,0,0.011013233102858067
5204,0,0.2985621790091197
5205,1,0.9637105266253153
5206,0,0.42127008239428204
5207,0,0.007745702595760425
5208,0,0.10951036463181178
5209,1,0.9452792008717855
5210,1,0.8678580323855082
5211,1,0.9629387656847636
5212,0,0.15296143293380737
5213,0,0.17135746777057648
5214,0,0.20818167924880981
5215,0,0.10266006241242091
5216,0,0.8696276545524597
5217,1,0.8111506700515747
5218,0,0.09748502324024837
5219,0,0.08485930164655049
5220,0,0.023469143857558567
5221,0,0.0041406302868078155
5222,0,0.5888631145159403
5223,0,0.03032245176533858
5224,1,0.6458152532577515
5225,0,0.04833675672610601
5226,0,0.00951567105948925
5227,1,0.9470863540967306
5228,1,0.9362854957580566
5229,0,0.014092205713192621
5230,0,0.02031610906124115
5231,1,0.5508081316947937
5232,1,0.6761185526847839
5233,1,0.8513943950335184
5234,0,0.10405809183915456
5235,0,0.7679745356241862
5236,1,0.9393148223559061
5237,0,0.01715435056636731
5238,0,0.008012496090183655
5239,1,0.9470526973406473
5240,0,0.05650412291288376
5241,1,0.9118066430091858
5242,0,0.0994032770395279
5243,1,0.9134777188301086
5244,0,0.11169542372226715
5245,0,0.010533254593610764
5246,0,0.056035399436950684
5247,1,0.8758127490679423
5248,0,0.08091598004102707
5249,1,0.5968141953150431
5250,0,0.043806422501802444
5251,1,0.8970876733462015
5252,1,0.9051476915677389
5253,1,0.8883186976114908
5254,0,0.030229502047101658
5255,1,0.9264787038167318
5256,0,0.005250367646416028
5257,0,0.4600147505601247
5258,1,0.886707584063212
5259,0,0.056033087273438774
5260,0,0.14228781561056772
5261,0,0.006867635219047467
5262,1,0.7057233452796936
5263,0,0.12578078359365463
5264,1,0.7149457931518555
5265,0,0.01827026717364788
5266,0,0.028710241119066875
5267,0,0.33100782831509906
5268,0,0.00939690632124742
5269,0,0.19280427197615305
5270,0,0.8875778317451477
5271,1,0.9395654002825419
5272,1,0.9192261695861816
5273,0,0.10044493277867635
5274,1,0.7529800136884054
5275,1,0.8601736227671305
5276,1,0.9073284467061361
5277,1,0.8743047912915548
5278,0,0.5911195476849874
5279,0,0.5921134253342947
5280,0,0.014464829737941423
5281,0,0.34467819333076477
5282,0,0.6016075412432352
5283,0,0.03825356190403303
5284,0,0.01579822910328706
5285,0,0.14223796129226685
5286,0,0.00719766691327095
5287,0,0.09399661421775818
5288,1,0.5215230484803518
5289,0,0.11068148414293925
5290,0,0.19085152447223663
5291,0,0.5852063894271851
5292,1,0.7171680927276611
5293,0,0.02124971089263757
5294,0,0.05057470997174581
5295,0,0.4601453443368276
5296,1,0.7641545732816061
5297,0,0.04664024586478869
5298,1,0.7495065331459045
5299,0,0.8080598910649618
5300,0,0.7584717273712158
5301,0,0.1328655108809471
5302,0,0.36688568194707233
5303,1,0.8430411418279012
5304,1,0.12116854886213939
5305,0,0.4515384038289388
5306,0,0.00822813312212626
5307,0,0.321432222922643
5308,1,0.8448667923609415
5309,0,0.09491042544444402
5310,1,0.797749400138855
5311,1,0.9532379110654196
5312,0,0.8329567511876425
5313,1,0.9276855985323588
5314,0,0.37227322657903034
5315,0,0.03558424239357313
5316,0,0.081669087211291
5317,0,0.857133944829305
5318,0,0.2301425834496816
5319,0,0.02511408179998398
5320,1,0.8805946310361227
5321,0,0.00894909305498004
5322,0,0.008291021610299746
5323,0,0.08378654221693675
5324,0,0.08577265838781993
5325,0,0.9165280063947042
5326,0,0.03414329017202059
5327,0,0.26537862916787464
5328,0,0.17095873753229776
5329,0,0.598171591758728
5330,1,0.8977027535438538
5331,0,0.0353467408567667
5332,0,0.009807221281031767
5333,1,0.8735830783843994
5334,0,0.03457575353483359
5335,1,0.6799469391504923
5336,0,0.045130989203850426
5337,0,0.06626942753791809
5338,1,0.9773860772450765
5339,1,0.788015345732371
5340,1,0.784611443678538
5341,0,0.23213112850983939
5342,0,0.005778863405187924
5343,0,0.0074038019714256125
5344,0,0.013686480931937695
5345,1,0.8804980119069418
5346,0,0.03426355496048927
5347,1,0.9380953311920166
5348,1,0.5658005873362223
5349,1,0.9639997084935507
5350,0,0.9360191226005554
5351,1,0.8419867753982544
5352,0,0.0108065747966369
5353,0,0.006379251213123401
5354,1,0.7758413950602213
5355,0,0.18725152810414633
5356,0,0.10533036043246587
5357,1,0.8335801760355631
5358,0,0.018718281760811806
5359,0,0.016002619018157322
5360,0,0.21927293141682944
5361,1,0.9002934892972311
5362,1,0.5090723037719727
5363,0,0.8398217757542928
5364,0,0.014166642601291338
5365,0,0.01918807377417882
5366,0,0.012886686250567436
5367,0,0.006139661495884259
5368,1,0.8279881278673807
5369,0,0.04340325606365999
5370,1,0.5986672242482504
5371,1,0.7616403698921204
5372,0,0.8675356904665629
5373,1,0.25071833034356433
5374,0,0.328045517206192
5375,1,0.8535273869832357
5376,0,0.02732214393715064
5377,0,0.0072333117326100664
5378,0,0.04013769328594208
5379,0,0.011429208020369211
5380,0,0.013759685369829336
5381,1,0.6861499945322672
5382,0,0.008960232759515444
5383,0,0.023573241507013638
5384,1,0.683066725730896
5385,1,0.9634852011998495
5386,0,0.015876848561068375
5387,0,0.017868456430733204
5388,1,0.8842067917188009
5389,0,0.15845841666062674
5390,0,0.6652789314587911
5391,0,0.012399505202968916
5392,1,0.8895449837048849
5393,1,0.14228031784296036
5394,0,0.10102674613396327
5395,0,0.8305479486783346
5396,1,0.9545604387919108
5397,0,0.7772962053616842
5398,1,0.8952385783195496
5399,1,0.8571959733963013
5400,1,0.9470006624857584
5401,0,0.3823004464308421
5402,1,0.8869791626930237
5403,0,0.7290239334106445
5404,0,0.024790397534767788
5405,1,0.9722027778625488
5406,1,0.9254741867383321
5407,0,0.048724314818779625
5408,1,0.9205249746640524
5409,0,0.015733165356020134
5410,0,0.0871367131670316
5411,1,0.9107432762781779
5412,0,0.00963419551650683
5413,0,0.02211039699614048
5414,0,0.019584961235523224
5415,0,0.020691315333048504
5416,1,0.9233231941858927
5417,0,0.5550248225529989
5418,1,0.9402866164843241
5419,1,0.6541616121927897
5420,1,0.11258338143428166
5421,0,0.043627998481194176
5422,0,0.019081852088371914
5423,1,0.8602071007092794
5424,0,0.028470153609911602
5425,0,0.014440425050755342
5426,0,0.04517054557800293
5427,0,0.015564101748168468
5428,0,0.018518827234705288
5429,0,0.2561057060956955
5430,0,0.010970257843534151
5431,1,0.07143900295098622
5432,1,0.8755558927853903
5433,0,0.15454868972301483
5434,0,0.01091097854077816
5435,0,0.06338721762100856
5436,0,0.9070165157318115
5437,0,0.06625497962037723
5438,0,0.01059346211453279
5439,0,0.5848742326100668
5440,0,0.810029923915863
5441,0,0.8852694630622864
5442,0,0.16230317950248718
5443,1,0.9513431986172994
5444,0,0.029641239593426388
5445,0,0.010273431427776814
5446,0,0.3064100593328476
5447,0,0.029773252084851265
5448,0,0.059384855131308235
5449,0,0.019149594629804294
5450,0,0.036423537880182266
5451,1,0.9068232576052347
5452,0,0.01052250557889541
5453,0,0.012639203729728857
5454,0,0.016833674473067124
5455,0,0.05028050641218821
5456,1,0.9576645096143087
5457,0,0.02986901005109151
5458,0,0.2706386794646581
5459,1,0.5736021002133688
5460,0,0.7950628797213236
5461,1,0.6900980671246847
5462,1,0.8234937191009521
5463,0,0.048586023350556694
5464,0,0.007590522523969412
5465,0,0.22208101054032645
5466,1,0.923924962679545
5467,1,0.5657331148783366
5468,0,0.9162097175916036
5469,0,0.011437494618197283
5470,0,0.02616669361790021
5471,0,0.018765462872882683
5472,0,0.031365497037768364
5473,0,0.2788296043872833
5474,0,0.01716701841602723
5475,0,0.15089565018812814
5476,0,0.8263929684956869
5477,1,0.702909509340922
5478,0,0.014105193937818209
5479,0,0.011112612672150135
5480,0,0.09923065453767776
5481,0,0.009710116311907768
5482,0,0.03589925294121107
5483,1,0.9221085707346598
5484,0,0.025869702299435932
5485,1,0.9552540381749471
5486,0,0.044753625988960266
5487,0,0.3275365432103475
5488,1,0.5713621775309244
5489,0,0.06483869006236394
5490,0,0.18774796028931937
5491,0,0.019580658835669357
5492,1,0.973613957564036
5493,0,0.009706196064750353
5494,0,0.1391796668370565
5495,0,0.04911907762289047
5496,0,0.20674550036589304
5497,0,0.06348361944158872
5498,0,0.05051532139380773
5499,0,0.038586808989445366
5500,1,0.605595072110494
5501,0,0.018660468980669975
5502,1,0.9177878300348917
5503,0,0.5060418347517649
5504,0,0.01756845973432064
5505,0,0.6569701433181763
5506,1,0.9623011350631714
5507,0,0.9303475419680277
5508,1,0.9541743993759155
5509,1,0.8802769581476847
5510,0,0.5636512041091919
5511,0,0.017294477050503094
5512,1,0.8994107643763224
5513,0,0.15074084202448526
5514,0,0.7362433274586996
5515,1,0.9186342358589172
5516,0,0.09333724280198415
5517,0,0.05411126216252645
5518,0,0.43661744395891827
5519,1,0.7199420730272929
5520,0,0.04979954535762469
5521,1,0.9489718079566956
5522,0,0.8519876003265381
5523,0,0.09178854773441951
5524,0,0.0543793352941672
5525,1,0.9098016023635864
5526,0,0.008314565444986025
5527,0,0.08746874084075291
5528,0,0.01477973877141873
5529,1,0.9401127099990845
5530,0,0.6685388882954916
5531,0,0.011228848248720169
5532,0,0.8581098914146423
5533,0,0.013427375194927057
5534,1,0.9456561406453451
5535,0,0.012484995958705744
5536,0,0.01022245486577352
5537,1,0.5938465595245361
5538,0,0.4034944772720337
5539,1,0.9399980306625366
5540,0,0.8727443416913351
5541,0,0.015917086352904636
5542,0,0.061213751633962
5543,0,0.1666431725025177
5544,1,0.8462018966674805
5545,0,0.015071976309021315
5546,1,0.9408290783564249
5547,1,0.9528372287750244
5548,1,0.7040846149126688
5549,0,0.09393957753976186
5550,0,0.023918443048993748
5551,1,0.982085645198822
5552,0,0.05499212568004926
5553,1,0.4871903955936432
5554,1,0.9409594734509786
5555,0,0.7078521649042765
5556,0,0.11953457444906235
5557,1,0.8479604323705038
5558,0,0.19871000945568085
5559,1,0.950974702835083
5560,0,0.3409840365250905
5561,0,0.02417014166712761
5562,0,0.05964630593856176
5563,1,0.8268519043922424
5564,0,0.20155965288480124
5565,0,0.029382921755313873
5566,0,0.01750832423567772
5567,0,0.12689600139856339
5568,0,0.014792172859112421
5569,0,0.012725866710146269
5570,0,0.8735562364260355
5571,0,0.013550435192883015
5572,0,0.09429563581943512
5573,0,0.8936857581138611
5574,1,0.8574907779693604
5575,0,0.2759125928084056
5576,1,0.7612812519073486
5577,1,0.3674672742684682
5578,0,0.046451468020677567
5579,0,0.03454578916231791
5580,0,0.007914655686666569
5581,1,0.710945188999176
5582,0,0.023603941003481548
5583,0,0.007244794629514217
5584,1,0.7096537152926127
5585,0,0.023221584036946297
5586,0,0.011921294964849949
5587,1,0.9048101902008057
5588,0,0.03201706397036711
5589,0,0.007563885456571977
5590,0,0.012681536997358004
5591,1,0.9011372129122416
5592,1,0.30393026272455853
5593,1,0.9622002442677816
5594,0,0.01097482598076264
5595,1,0.6638481418291727
5596,0,0.038488482435544334
5597,1,0.9450492262840271
5598,1,0.8528589804967245
5599,0,0.01818196102976799
5600,0,0.011831655787924925
5601,0,0.06817222634951274
5602,1,0.7688369154930115
5603,0,0.2621873617172241
5604,0,0.4103911519050598
5605,0,0.04559683675567309
5606,0,0.013244505350788435
5607,1,0.8917499383290609
5608,1,0.7595077554384867
5609,1,0.8676586548487345
5610,0,0.3609604438145955
5611,1,0.8729290763537089
5612,1,0.9107740918795267
5613,0,0.010948205987612406
5614,1,0.9213225444157919
5615,0,0.010719168310364088
5616,0,0.013961675887306532
5617,0,0.8841787179311117
5618,1,0.736406664053599
5619,0,0.0067774225026369095
5620,1,0.7668933868408203
5621,0,0.014275790813068548
5622,1,0.9464817643165588
5623,0,0.04369796191652616
5624,1,0.8898805578549703
5625,1,0.9512378970781962
5626,1,0.7601664861043295
5627,1,0.729428768157959
5628,0,0.019581352050105732
5629,0,0.07217348366975784
5630,0,0.09935326377550761
5631,0,0.026877552270889282
5632,0,0.022770424683888752
5633,1,0.7956919471422831
5634,1,0.895047664642334
5635,1,0.9600668152173361
5636,0,0.010971834262212118
5637,1,0.9635303417841593
5638,1,0.843083381652832
5639,1,0.6738760868708292
5640,0,0.008594612125307322
5641,1,0.8519675731658936
5642,0,0.5022498667240143
5643,0,0.8782519698143005
5644,1,0.9651030500729879
5645,0,0.6122138301531473
5646,0,0.024548016488552094
5647,0,0.1545768827199936
5648,0,0.03294935884575049
5649,1,0.8394659956296285
5650,0,0.018244760110974312
5651,1,0.9287906090418497
5652,1,0.9503041505813599
5653,0,0.2557919571797053
5654,0,0.45673097173372906
5655,1,0.6444894075393677
5656,0,0.8342853387196859
5657,0,0.014905239765842756
5658,1,0.8609881202379862
5659,0,0.032796994472543396
5660,1,0.0898858333627383
5661,0,0.7125047445297241
5662,0,0.07666112234195073
5663,1,0.4422318935394287
5664,0,0.030770616605877876
5665,0,0.008624371762077013
5666,1,0.35716065764427185
5667,0,0.018806823529303074
5668,0,0.010396999617417654
5669,1,0.5773714780807495
5670,0,0.2065895845492681
5671,0,0.06332587699095409
5672,0,0.07782811174790065
5673,0,0.023263995225230854
5674,0,0.01983056714137395
5675,1,0.8402667045593262
5676,1,0.8586394985516866
5677,0,0.15258179356654486
5678,1,0.6855497161547343
5679,0,0.02721368397275607
5680,0,0.18428041537602743
5681,1,0.9661537607510885
5682,0,0.23482558131217957
5683,0,0.5906280279159546
5684,0,0.29192814230918884
5685,1,0.9094021320343018
5686,0,0.011400808269778887
5687,0,0.022804581249753635
5688,1,0.9367472926775614
5689,0,0.028911761318643887
5690,0,0.010779407185812792
5691,0,0.00795449735596776
5692,0,0.007755924792339404
5693,0,0.020287029445171356
5694,0,0.18771322071552277
5695,0,0.010506408909956614
5696,0,0.01645959820598364
5697,0,0.7784643570582072
5698,1,0.7887930075327555
5699,1,0.9236019452412924
5700,0,0.8020600080490112
5701,0,0.7822105288505554
5702,0,0.3247202734152476
5703,1,0.8213596741358439
5704,0,0.15293622513612112
5705,0,0.015644184313714504
5706,1,0.7198634545008341
5707,0,0.006516250005612771
5708,1,0.7837047378222147
5709,0,0.7070266604423523
5710,1,0.9635249972343445
5711,0,0.41849557558695477
5712,1,0.840136448542277
5713,1,0.7875765164693197
5714,1,0.90096648534139
5715,1,0.942588746547699
5716,0,0.40130724509557086
5717,0,0.061184377719958626
5718,0,0.25670314331849414
5719,0,0.10648024827241898
5720,0,0.014295608115692934
5721,1,0.8572989900906881
5722,0,0.030671556169788044
5723,0,0.006070123830189307
5724,1,0.7276708483695984
5725,1,0.9732780655225118
5726,1,0.7978784640630087
5727,1,0.33816614747047424
5728,0,0.011706556814412275
5729,0,0.021709974234302837
5730,1,0.931196371714274
5731,0,0.04534249007701874
5732,0,0.00891615729779005
5733,0,0.016840909607708454
5734,1,0.5651256044705709
5735,0,0.004836712110166748
5736,0,0.07704852148890495
5737,1,0.7426993052164713
5738,0,0.219357430934906
5739,0,0.08998674154281616
5740,0,0.08686790615320206
5741,0,0.0364671473701795
5742,0,0.8356803258260092
5743,0,0.02441279838482539
5744,0,0.013700833544135094
5745,0,0.022530628989140194
5746,0,0.80105988184611
5747,0,0.014620732516050339
5748,0,0.48397083083788556
5749,0,0.04932832966248194
5750,0,0.9099108775456747
5751,0,0.031025492896636326
5752,1,0.9051261146863302
5753,0,0.21354015668233237
5754,0,0.09229898452758789
5755,0,0.3003600537776947
5756,1,0.927691916624705
5757,0,0.06845031554500262
5758,1,0.974938174088796
5759,1,0.8803592721621195
5760,0,0.06324797247846921
5761,0,0.23182145754496256
5762,1,0.8747909069061279
5763,0,0.01535012231518825
5764,0,0.7768564621607462
5765,1,0.8244684537251791
5766,0,0.05590365454554558
5767,0,0.18541066845258078
5768,0,0.009547086743017038
5769,0,0.22196219861507416
5770,1,0.8542428414026896
5771,0,0.021496062477429707
5772,0,0.011881472542881966
5773,0,0.02700756552318732
5774,0,0.3309238851070404
5775,0,0.13654645532369614
5776,0,0.008229587537546953
5777,0,0.17026695112387338
5778,0,0.022910770028829575
5779,0,0.0356395294268926
5780,0,0.060245620707670845
5781,0,0.22488267223040262
5782,1,0.9330553809801737
5783,0,0.07503536095221837
5784,0,0.6432112455368042
5785,0,0.04733659327030182
5786,1,0.8477723002433777
5787,0,0.016726014204323292
5788,0,0.06249412025014559
5789,1,0.8946812351544698
5790,0,0.007491740398108959
5791,1,0.9147128462791443
5792,1,0.9520692229270935
5793,0,0.01316298358142376
5794,0,0.035076590875784554
5795,1,0.9313576817512512
5796,0,0.3843957583109538
5797,0,0.012017701752483845
5798,0,0.006913418260713418
5799,0,0.020478122557202976
5800,0,0.2823241204023361
5801,0,0.005803471275915702
5802,1,0.7611128290494283
5803,0,0.024866973360379536
5804,0,0.009944787248969078
5805,0,0.016471455184121925
5806,0,0.8823442061742147
5807,1,0.9441066384315491
5808,0,0.32618505756060284
5809,0,0.01668599744637807
5810,1,0.892740269502004
5811,1,0.8818992972373962
5812,1,0.832150936126709
5813,1,0.8735458652178446
5814,1,0.6698378523190817
5815,1,0.928886890411377
5816,1,0.22977695862452188
5817,1,0.8200103839238485
5818,1,0.9556185603141785
5819,1,0.8501603404680887
5820,0,0.5009524424870809
5821,1,0.8687256375948588
5822,0,0.015056268312036991
5823,0,0.0456974133849144
5824,0,0.5663455526034037
5825,1,0.9752957622210184
5826,0,0.7808765172958374
5827,0,0.6113202969233195
5828,0,0.1909025659163793
5829,0,0.020481829221049946
5830,0,0.012838472301761309
5831,1,0.5794590512911478
5832,0,0.055933321515719094
5833,0,0.05304425209760666
5834,0,0.8076253533363342
5835,0,0.10660435756047566
5836,0,0.047458209097385406
5837,0,0.012254470648864904
5838,0,0.04939733445644379
5839,1,0.8785415490468343
5840,0,0.03247257446249326
5841,1,0.18611455460389456
5842,0,0.052708808332681656
5843,0,0.7499880989392599
5844,0,0.033489235366384186
5845,0,0.02689994064470132
5846,1,0.9341009457906088
5847,1,0.1316292310754458
5848,0,0.03303925320506096
5849,0,0.05818177511294683
5850,0,0.8586512406667074
