id,y_true,oof_pred
4955,0,0.1144588696196119
4956,0,0.05022531185250783
4957,1,0.18707378808493666
4958,0,0.3639309363186529
4959,1,0.35240422912104535
4960,0,0.9106578973105881
4961,0,0.024601337522962556
4962,0,0.047327490565476554
4963,1,0.9835050794377705
4964,0,0.5421977540825973
4965,0,0.19238013533375983
4966,0,0.024944573844591804
4967,1,0.7718291835458767
4968,1,0.7507994252871593
4969,1,0.7975065703053226
4970,1,0.9198608930579615
4971,0,0.0395154732104332
4972,1,0.63842846512685
4973,1,0.6925641660845699
4974,1,0.8756879111761783
4975,1,0.7674391195373375
4976,1,0.5719219505058002
4977,0,0.007188210024892994
4978,1,0.02294176639194036
4979,0,0.018125610523900836
4980,0,0.06633060618201256
4981,0,0.12051880003266525
4982,1,0.9714023387644547
4983,0,0.4031177680203935
4984,1,0.7701640362916714
4985,0,0.020944897202881743
4986,0,0.09218853520762794
4987,1,0.9523017203670044
4988,1,0.9266068995714839
4989,1,0.9711014858940683
4990,0,0.04196429371500338
4991,0,0.31564737339996035
4992,1,0.47291338230617525
4993,0,0.03355275979111589
4994,0,0.9129668346359625
4995,0,0.0062133933410168755
4996,0,0.09477713262825764
4997,0,0.8285545441176065
4998,1,0.7745791811622786
4999,1,0.564038235876947
5000,1,0.87558850414722
5001,0,0.07588001786967227
5002,1,0.9211237859685067
5003,1,0.7463622823596179
5004,0,0.010768385275998292
5005,0,0.07500260942397811
5006,1,0.9107849321197001
5007,0,0.8728564772702154
5008,0,0.2726492807245859
5009,1,0.004416960089392363
5010,0,0.20413769521769023
5011,0,0.025392119820139412
5012,0,0.027678807655980967
5013,1,0.9190314849674055
5014,1,0.6828212122321821
5015,0,0.9239466677349522
5016,1,0.9582940007562474
5017,1,0.6278092558833779
5018,0,0.016431993227228162
5019,0,0.5411812539352979
5020,0,0.005598002233512818
5021,0,0.02086073936822678
5022,0,0.003091495603955751
5023,0,0.014778420570429716
5024,1,0.3917105681962004
5025,1,0.9083351034930037
5026,0,0.08177379815259496
5027,0,0.0016667630253496993
5028,0,0.17230966863361197
5029,0,0.9601459086721738
5030,1,0.9415799068624044
5031,0,0.08582539455595664
5032,0,0.8990347879458983
5033,0,0.4582334317560773
5034,1,0.9376647555280351
5035,0,0.13259224988881332
5036,0,0.9262762299151169
5037,1,0.9251272763212296
5038,1,0.9233281980446593
5039,1,0.3015929731842794
5040,1,0.8332869283276891
5041,0,0.25942871593303435
5042,1,0.5474280485302765
5043,0,0.0007241709030786942
5044,1,0.9510825958189094
5045,0,0.14680650119536148
5046,0,0.8073773164430562
5047,1,0.8127935302110026
5048,0,0.008456009688411837
5049,0,0.008405346845094962
5050,0,0.0046938629853838934
5051,1,0.32160796163297023
5052,1,0.895760900550796
5053,0,0.04884209422988072
5054,1,0.9115511971365692
5055,0,0.6905438077424487
5056,0,0.002577772110714878
5057,0,0.012286776775996766
5058,1,0.8718699539681678
5059,0,0.03570763200095518
5060,0,0.038161868378214114
5061,1,0.9623800776900296
5062,1,0.8157834075742323
5063,0,0.07036736229311111
5064,0,0.004600947009185364
5065,1,0.8032346369116304
5066,1,0.8019634975101382
5067,0,0.8351883214140345
5068,0,0.06410794440850986
5069,0,0.009975957596960076
5070,1,0.8931862717698162
5071,0,0.08934552338646644
5072,0,0.00955974146610342
5073,0,0.004338117502298436
5074,1,0.6640549211019956
5075,0,0.02700794574335444
5076,0,0.011452453857513168
5077,0,0.05282112557359637
5078,1,0.15576027340698806
5079,0,0.010130308880148226
5080,1,0.8352437367079187
5081,0,0.018090155570952903
5082,0,0.018841411141626813
5083,0,0.9068283787579149
5084,0,0.7792436143369368
5085,0,0.16844070344796183
5086,0,0.4612910614865092
5087,1,0.6328628291119067
5088,0,0.01562503284788952
5089,1,0.8649620991134803
5090,0,0.029975841931726057
5091,1,0.8133683753997049
5092,0,0.05466326819253326
5093,0,0.03644824811519777
5094,0,0.004671548648201941
5095,0,0.9051783375521995
5096,0,0.01154138809781132
5097,0,0.02101499830732127
5098,0,0.0007530976400741166
5099,0,0.10202261842635565
5100,0,0.02447110960632967
5101,1,0.9803903842996401
5102,0,0.01890838095048978
5103,0,0.002082622609782198
5104,0,0.15106665392562466
5105,0,0.16225196116840898
5106,0,0.02253785821749885
5107,0,0.6999600690428808
5108,0,0.02724679660047936
5109,0,0.02426981208874756
5110,1,0.42448256685215363
5111,1,0.9819061903650865
5112,0,0.19615234638311602
5113,0,0.008695473330557084
5114,0,0.05094788173710197
5115,1,0.8480015890348466
5116,1,0.2796587906368005
5117,1,0.8698687110632961
5118,1,0.9579102862652791
5119,1,0.9095779688461203
5120,0,0.0025797097772440876
5121,1,0.5965217014039268
5122,0,0.052405628860513656
5123,0,0.007047116510939919
5124,0,0.0054775897566472585
5125,1,0.7497243010451818
5126,0,0.009061298730183617
5127,0,0.00591483552506515
5128,0,0.04710919857615121
5129,0,0.001757788831312863
5130,0,0.9784244355911552
5131,1,0.9157629648205577
5132,0,0.12910473296002759
5133,1,0.6410017956626246
5134,1,0.9004696273600212
5135,1,0.8220959336348964
5136,1,0.37878837136006954
5137,1,0.9417433456221345
5138,0,0.004666135010259668
5139,0,0.005467543417992957
5140,0,0.5879473628202437
5141,1,0.9821998792111215
5142,0,0.26429880325236377
5143,0,0.04659129033757327
5144,0,0.5036586229938662
5145,1,0.46718711427986237
5146,1,0.5967764605065565
5147,0,0.10605721068753263
5148,0,0.017504217431321238
5149,0,0.00568077844195777
5150,0,0.0015139489028084957
5151,0,0.0022090406143440693
5152,0,0.063054534893156
5153,0,0.0973877811778162
5154,0,0.011349681947511799
5155,1,0.9526482080197078
5156,0,0.39023291923105574
5157,0,0.014989455025855442
5158,1,0.8119602157835315
5159,0,0.07567087169621158
5160,1,0.6132695759755085
5161,0,0.02381118579902042
5162,0,0.0016830467540655664
5163,1,0.8949036789850036
5164,0,0.02883211323596421
5165,1,0.69829624283733
5166,0,0.05401909268711659
5167,0,0.02460942231680656
5168,0,0.13704758587649374
5169,0,0.2896434435747691
5170,1,0.13193574499778993
5171,0,0.022435880921008
5172,0,0.03998893010988962
5173,0,0.02537405388934497
5174,0,0.27827173231140295
5175,1,0.9342528653077142
5176,1,0.2733848620450723
5177,0,0.003097442660183753
5178,1,0.9062280892826289
5179,0,0.009375717204934143
5180,0,0.0011564788745417282
5181,0,0.004613896934742233
5182,1,0.9609938775298438
5183,1,0.9784204195715491
5184,0,0.016083267429135597
5185,0,0.010273879561890452
5186,1,0.9221806256235139
5187,0,0.6441185944613137
5188,0,0.006861464264358131
5189,0,0.004064645162417553
5190,0,0.0070374089659740995
5191,0,0.06947510527913463
5192,0,0.05517261722243794
5193,0,0.029593956666898243
5194,1,0.9312573579984199
5195,0,0.009406350710201837
5196,0,0.05825525098636716
5197,1,0.9551890408026099
5198,0,0.011369285877947907
5199,0,0.30210205003167734
5200,0,0.09395974485844291
5201,0,0.2106175673757593
5202,0,0.0007820062181317994
5203,0,0.005472856663520508
5204,0,0.2352250762135224
5205,1,0.9545834121667572
5206,0,0.6331517665644255
5207,0,0.012457434931041187
5208,0,0.07550578062585517
5209,1,0.9481008362772197
5210,1,0.8562412049674752
5211,1,0.983590213567269
5212,0,0.36954587276741596
5213,0,0.1103007814778007
5214,0,0.1997952478263036
5215,0,0.043817429391340104
5216,0,0.8098280943117306
5217,1,0.8216633351427194
5218,0,0.05391444517419767
5219,0,0.10946523270879217
5220,0,0.03645758413761088
5221,0,0.00040771527884953294
5222,0,0.6588811671383139
5223,0,0.025972227503970883
5224,1,0.7267368522758503
5225,0,0.06849082092248517
5226,0,0.004572749522005412
5227,1,0.962406563007549
5228,1,0.9377032119525257
5229,0,0.013451396865514375
5230,0,0.02651830652184954
5231,1,0.6438815604708534
5232,1,0.4725228952199962
5233,1,0.9134594676769462
5234,0,0.15267671658265158
5235,0,0.7115662063381213
5236,1,0.9394756511171227
5237,0,0.003939383365831282
5238,0,0.0003969403603006929
5239,1,0.9620852010476668
5240,0,0.06459007632577134
5241,1,0.9749215813860106
5242,0,0.053436533169191065
5243,1,0.9487744984789277
5244,0,0.10859961780843262
5245,0,0.0034773114970092097
5246,0,0.0338978388199309
5247,1,0.898182327912173
5248,0,0.10995043812176401
5249,1,0.6497665003651278
5250,0,0.031172717671316793
5251,1,0.8968875559309726
5252,1,0.919703662152104
5253,1,0.8668408336754724
5254,0,0.018787393255986964
5255,1,0.9538320848527148
5256,0,0.0057157431110838545
5257,0,0.48254096051573786
5258,1,0.9586671385297486
5259,0,0.05404154091334841
5260,0,0.10705357595646034
5261,0,0.0008703392010395644
5262,1,0.5314499612011891
5263,0,0.1432079848926244
5264,1,0.6272534400632249
5265,0,0.008784302941948157
5266,0,0.043017327972772856
5267,0,0.4134046681380131
5268,0,0.013584489136289188
5269,0,0.1403061954416047
5270,0,0.6768597925739862
5271,1,0.866136213974954
5272,1,0.9168771528580819
5273,0,0.10173104950465
5274,1,0.8715889579916251
5275,1,0.91139108550134
5276,1,0.8566268893809978
5277,1,0.9161813841974914
5278,0,0.47754291781071734
5279,0,0.5084192660078383
5280,0,0.007521158676697712
5281,0,0.3653968487667142
5282,0,0.5643629773456453
5283,0,0.02890027787369458
5284,0,0.013124013946345225
5285,0,0.08735022300781313
5286,0,0.0026970466686160655
5287,0,0.06461958566538785
5288,1,0.47958285675473933
5289,0,0.08424376315386309
5290,0,0.2322419895750636
5291,0,0.4242582318554293
5292,1,0.8380006246201288
5293,0,0.03396498580205288
5294,0,0.04244516186075841
5295,0,0.4035178122580349
5296,1,0.6770054595260073
5297,0,0.08030869333788361
5298,1,0.8081210404560573
5299,0,0.7828606937065354
5300,0,0.540096473294111
5301,0,0.1501094991922339
5302,0,0.23282527268548897
5303,1,0.8785052075913131
5304,1,0.06569604052741002
5305,0,0.5002288023750006
5306,0,0.007040181487798353
5307,0,0.6018420209647762
5308,1,0.8888958861662457
5309,0,0.5813530905432747
5310,1,0.9094401716128254
5311,1,0.9805965000713829
5312,0,0.7361940717579665
5313,1,0.8991596907749995
5314,0,0.3301082027844471
5315,0,0.038562615937107275
5316,0,0.12855770507057265
5317,0,0.8898405657876302
5318,0,0.18233845570556403
5319,0,0.024635140472433592
5320,1,0.9113995315800177
5321,0,0.0021087056033259944
5322,0,0.004390260815820851
5323,0,0.07718934409782528
5324,0,0.1791573705711759
5325,0,0.9118738638683465
5326,0,0.022081681949234783
5327,0,0.35170841487434235
5328,0,0.16410178989625043
5329,0,0.559267337250118
5330,1,0.902743767914296
5331,0,0.04546102366862472
5332,0,0.000549983127039366
5333,1,0.9083679460618244
5334,0,0.03659604934734147
5335,1,0.6626590453435923
5336,0,0.08071211423005811
5337,0,0.05300517535028103
5338,1,0.9751507886158802
5339,1,0.7882343497761076
5340,1,0.920071017651573
5341,0,0.07006603691390666
5342,0,0.0012728317162619158
5343,0,0.018245471096024278
5344,0,0.007002035163303401
5345,1,0.8840807692486877
5346,0,0.07241107655319404
5347,1,0.9636484467456446
5348,1,0.596463593253096
5349,1,0.9827281190719045
5350,0,0.9383692121238384
5351,1,0.8461683163647652
5352,0,0.003595744418109387
5353,0,0.0027321795916406644
5354,1,0.7411391489544343
5355,0,0.21281102400852997
5356,0,0.13312734072741
5357,1,0.8241369168469881
5358,0,0.005906953392460436
5359,0,0.016432843179971388
5360,0,0.15569875059592664
5361,1,0.9731122700028235
5362,1,0.40697487612005384
5363,0,0.8235469643039045
5364,0,0.008181020557268917
5365,0,0.02104118241388975
5366,0,0.004773111699838513
5367,0,0.0012048460283543361
5368,1,0.868376592680514
5369,0,0.07066921442613097
5370,1,0.5564195330426066
5371,1,0.772831784339374
5372,0,0.8876992757063558
5373,1,0.40336704401065876
5374,0,0.2598274891992062
5375,1,0.8990102168255601
5376,0,0.02281489562840071
5377,0,0.0008893210088769994
5378,0,0.022261028244675258
5379,0,0.0052710376466939554
5380,0,0.005480780510604116
5381,1,0.7178628484441885
5382,0,0.0029011929559962105
5383,0,0.0661317484487592
5384,1,0.6399903278992387
5385,1,0.9713352434611654
5386,0,0.03175409607902636
5387,0,0.0162804543280982
5388,1,0.8151060499064989
5389,0,0.2835735346927832
5390,0,0.5965237783619582
5391,0,0.005309316652219798
5392,1,0.931614332671309
5393,1,0.16140295835268637
5394,0,0.1343472690651747
5395,0,0.8504986296981438
5396,1,0.9550435423737786
5397,0,0.6956359072294542
5398,1,0.9363665678193518
5399,1,0.8702207380161945
5400,1,0.9168370980376516
5401,0,0.3306122798547315
5402,1,0.754092092034462
5403,0,0.8069670745752024
5404,0,0.016756139967302592
5405,1,0.9855607412584971
5406,1,0.9660714128158301
5407,0,0.07645727022938371
5408,1,0.8927458831040106
5409,0,0.005426972604963491
5410,0,0.0830866263752136
5411,1,0.9491006142641178
5412,0,0.008212782563971625
5413,0,0.0134845351795705
5414,0,0.007720643098949793
5415,0,0.006017635957231724
5416,1,0.9607107444434595
5417,0,0.6870824684942219
5418,1,0.9266220268789399
5419,1,0.6997122868102742
5420,1,0.6836579201154526
5421,0,0.01532599408565903
5422,0,0.02139892606160696
5423,1,0.8038201582078318
5424,0,0.0307415349050695
5425,0,0.009298901186877383
5426,0,0.02226024687239767
5427,0,0.0036439583230711806
5428,0,0.007728267916559897
5429,0,0.4027237449469092
5430,0,0.005749445033222214
5431,1,0.38879823779994066
5432,1,0.9533628655853865
5433,0,0.14415280889109033
5434,0,0.005177642654398042
5435,0,0.08548902372559065
5436,0,0.9285186034294199
5437,0,0.06562270687799275
5438,0,0.0035475394324218077
5439,0,0.5487905214933037
5440,0,0.9256306008691448
5441,0,0.8907058383724586
5442,0,0.12737710262324753
5443,1,0.919292062257836
5444,0,0.028962608482491003
5445,0,0.004903374249881403
5446,0,0.6607499804573618
5447,0,0.03649940926602574
5448,0,0.06552429300969177
5449,0,0.011115809698448184
5450,0,0.04321562848180154
5451,1,0.9633506489384722
5452,0,0.002214060338453189
5453,0,0.006479021289934558
5454,0,0.03387857563089131
5455,0,0.08683031339843005
5456,1,0.958940270841205
5457,0,0.011983798607308317
5458,0,0.253929947204377
5459,1,0.6561097088687856
5460,0,0.6447143890496657
5461,1,0.8398904449979553
5462,1,0.6012724319701801
5463,0,0.06858574973891236
5464,0,0.0030402443691173254
5465,0,0.19374579378639398
5466,1,0.9060780023678874
5467,1,0.5575078555238105
5468,0,0.9183791327729006
5469,0,0.008696706535798624
5470,0,0.012959442835270236
5471,0,0.015987610622651194
5472,0,0.031934053950462615
5473,0,0.34601732292783843
5474,0,0.003271024829753535
5475,0,0.18777024045781726
5476,0,0.7939535569616657
5477,1,0.6722174789766866
5478,0,0.013695747972939626
5479,0,0.003060595941510736
5480,0,0.10808796559818118
5481,0,0.0011731237385152525
5482,0,0.014648836357314749
5483,1,0.928858416107324
5484,0,0.02502084525340355
5485,1,0.9677835363901264
5486,0,0.01035921073960394
5487,0,0.17477834449007698
5488,1,0.4577107476239203
5489,0,0.05694141155244507
5490,0,0.1770386777831398
5491,0,0.04394925386270693
5492,1,0.9773161391923235
5493,0,0.003199199265727154
5494,0,0.10037759723039051
5495,0,0.03762456777046373
5496,0,0.3343147624940294
5497,0,0.044142536440024915
5498,0,0.04826672480492532
5499,0,0.04297629450343364
5500,1,0.5994126722406892
5501,0,0.02887040524738507
5502,1,0.974943890455815
5503,0,0.5071558350116362
5504,0,0.027468787086336814
5505,0,0.48015489394838623
5506,1,0.9544310960680061
5507,0,0.8980644598715855
5508,1,0.9689275243401362
5509,1,0.8650700062830926
5510,0,0.48862205404280495
5511,0,0.010986203407968706
5512,1,0.9208775664132842
5513,0,0.16857380482187526
5514,0,0.7229093812565902
5515,1,0.9450642856488737
5516,0,0.06580317698322141
5517,0,0.09202659339488813
5518,0,0.33962878380461975
5519,1,0.8248126925019184
5520,0,0.09036404029093596
5521,1,0.9710783258854472
5522,0,0.7088812737753092
5523,0,0.10770685425690314
5524,0,0.04140508412493222
5525,1,0.9011377311256582
5526,0,0.002168582889113886
5527,0,0.0860016221033162
5528,0,0.01523044321030265
5529,1,0.9647123519821206
5530,0,0.41620839940269877
5531,0,0.010325531521339084
5532,0,0.8625688019572576
5533,0,0.0037974773359969213
5534,1,0.9182350456380736
5535,0,0.010489158438325019
5536,0,0.004716737341963466
5537,1,0.48370385491080636
5538,0,0.3158289544598678
5539,1,0.9403184494199646
5540,0,0.9289250928291977
5541,0,0.015335025901909593
5542,0,0.060899505344727975
5543,0,0.1271428744787041
5544,1,0.9241046213013004
5545,0,0.007310349532149398
5546,1,0.9314248819127015
5547,1,0.9763755899231116
5548,1,0.7190576444069262
5549,0,0.06849730170333039
5550,0,0.047266586689793194
5551,1,0.9767974177864504
5552,0,0.08530632607214748
5553,1,0.5308913418146773
5554,1,0.9645391598314211
5555,0,0.674002669677877
5556,0,0.09611978899098637
5557,1,0.8000787083986239
5558,0,0.3476602145660188
5559,1,0.9145565768226251
5560,0,0.4078968439273661
5561,0,0.011479261577150061
5562,0,0.06193207913381441
5563,1,0.8624989854251205
5564,0,0.17729905970446966
5565,0,0.07693637017855973
5566,0,0.008606675687542756
5567,0,0.16411603502211533
5568,0,0.008589570117424018
5569,0,0.003802660266644338
5570,0,0.9046475049080149
5571,0,0.01754372877381192
5572,0,0.10836869995755727
5573,0,0.8869903141139156
5574,1,0.8786549043114991
5575,0,0.26268296973605193
5576,1,0.7190953958257605
5577,1,0.5066572065541545
5578,0,0.042679610624128825
5579,0,0.019026211102306158
5580,0,0.005726620416652125
5581,1,0.9091157087680782
5582,0,0.026752252081945708
5583,0,0.002539976436470584
5584,1,0.6600760243720903
5585,0,0.025478572368857654
5586,0,0.0115690530794361
5587,1,0.9393089709034781
5588,0,0.01413187306005782
5589,0,0.0035451058289535094
5590,0,0.007909629697543141
5591,1,0.927918067405689
5592,1,0.18823211419755698
5593,1,0.9817940403294838
5594,0,0.004886831295524922
5595,1,0.8342554616060951
5596,0,0.03444965802646788
5597,1,0.9612476892483482
5598,1,0.8408475260639156
5599,0,0.028335117735321762
5600,0,0.00686573269518795
5601,0,0.10135104396071846
5602,1,0.5158381544213863
5603,0,0.25573611727067397
5604,0,0.19693713483375624
5605,0,0.018903356170628362
5606,0,0.004316314476748331
5607,1,0.8592531212316314
5608,1,0.7965190446708044
5609,1,0.8795080382588936
5610,0,0.44368945908574153
5611,1,0.8399986262586205
5612,1,0.9181544411049457
5613,0,0.0036208664328119663
5614,1,0.9179930926997525
5615,0,0.0021289952065417783
5616,0,0.0034270358314638836
5617,0,0.9051068324847552
5618,1,0.78416906584808
5619,0,0.0006095670802634658
5620,1,0.8082784042944331
5621,0,0.021366385262066506
5622,1,0.9303411448526725
5623,0,0.03942220559350052
5624,1,0.8884287970122029
5625,1,0.9693752642181354
5626,1,0.7028786736230205
5627,1,0.772346593001747
5628,0,0.009963488289745442
5629,0,0.09656372258606147
5630,0,0.07922568106993164
5631,0,0.01096807075399222
5632,0,0.012763756783757487
5633,1,0.7477850724881168
5634,1,0.8142680676204088
5635,1,0.9534286055755578
5636,0,0.004367824620971594
5637,1,0.9519308238029378
5638,1,0.8536064915906896
5639,1,0.7232239875086771
5640,0,0.0027420044033516634
5641,1,0.933838123756983
5642,0,0.35432420360353334
5643,0,0.8593271125655739
5644,1,0.9791413210907884
5645,0,0.7299161233051872
5646,0,0.012381118029189042
5647,0,0.17050301537567986
5648,0,0.03516952880965961
5649,1,0.8530785839959062
5650,0,0.01820036898022397
5651,1,0.9501820017546614
5652,1,0.9515637474164163
5653,0,0.20193179249108853
5654,0,0.4470522236546619
5655,1,0.5528404476476337
5656,0,0.8325961506737518
5657,0,0.004094148052963556
5658,1,0.8538684908957942
5659,0,0.014318129531353994
5660,1,0.09793311900833274
5661,0,0.675972921545752
5662,0,0.14799992900897835
5663,1,0.6327949528584897
5664,0,0.09715046525731429
5665,0,0.0036085463031972267
5666,1,0.36572005427559834
5667,0,0.029322868442481973
5668,0,0.008115611648920518
5669,1,0.4220451164087777
5670,0,0.2024242354050576
5671,0,0.04080163976701474
5672,0,0.06419531930517836
5673,0,0.019402995603789542
5674,0,0.013236087516369148
5675,1,0.8545007348918665
5676,1,0.7973536533312539
5677,0,0.09989640381491026
5678,1,0.7260451853070973
5679,0,0.02447702355978535
5680,0,0.11059511183902516
5681,1,0.9812149159295103
5682,0,0.12617219124123005
5683,0,0.7214340969271488
5684,0,0.19103011816105894
5685,1,0.9100994692294412
5686,0,0.0032327746886433185
5687,0,0.03547403042105283
5688,1,0.9041544612095109
5689,0,0.01207863835241422
5690,0,0.010144857635625873
5691,0,0.006670909824437283
5692,0,0.003001882861384908
5693,0,0.008406927019855199
5694,0,0.050994112418983176
5695,0,0.009610907482372295
5696,0,0.01512025102092806
5697,0,0.752624705107505
5698,1,0.7942904439304121
5699,1,0.9185195300927768
5700,0,0.799605505942053
5701,0,0.7684136578582486
5702,0,0.3129308309845406
5703,1,0.7772390496995529
5704,0,0.06860459078778028
5705,0,0.014738500421455991
5706,1,0.6738400267864957
5707,0,0.00099082526430437
5708,1,0.6972413515108782
5709,0,0.782291600687789
5710,1,0.9811437227740483
5711,0,0.5605673076201855
5712,1,0.9012769345859276
5713,1,0.8054946214222093
5714,1,0.9171813150154275
5715,1,0.8838502791014459
5716,0,0.3637204427423049
5717,0,0.04402245067546278
5718,0,0.16822114806906713
5719,0,0.03537524998357953
5720,0,0.02149259440367079
5721,1,0.8760323074011196
5722,0,0.02818597948551513
5723,0,0.0008953971327428801
5724,1,0.7542077410321486
5725,1,0.9830521913654626
5726,1,0.9106906780410761
5727,1,0.4378507094575123
5728,0,0.005102715523397561
5729,0,0.0381130000739383
5730,1,0.9354089279073292
5731,0,0.03948694597124152
5732,0,0.0003881087314967936
5733,0,0.022221884403753098
5734,1,0.8227287316579425
5735,0,0.0010911615135049508
5736,0,0.034440764455231504
5737,1,0.8364532575099984
5738,0,0.15651986026859785
5739,0,0.132642028441922
5740,0,0.10019711700025608
5741,0,0.01572911241682268
5742,0,0.7690122614258331
5743,0,0.03222222305441063
5744,0,0.018667365920753718
5745,0,0.0329114196811359
5746,0,0.8462074638208648
5747,0,0.009540745061687233
5748,0,0.3878294560561292
5749,0,0.10917981878349287
5750,0,0.9588437383421534
5751,0,0.018276638898892392
5752,1,0.9007460320189412
5753,0,0.16598417027756757
5754,0,0.09668126265189009
5755,0,0.14313980330565215
5756,1,0.9155426229336603
5757,0,0.032318554711343546
5758,1,0.9796105069935099
5759,1,0.9091356204281392
5760,0,0.11031404082834488
5761,0,0.17684243138699104
5762,1,0.8678530904022514
5763,0,0.0071588971963735
5764,0,0.6868130320965249
5765,1,0.8961251325557831
5766,0,0.040728292989975816
5767,0,0.2018365570838127
5768,0,0.00359214388858286
5769,0,0.17550321406352173
5770,1,0.7945493269261158
5771,0,0.01678946399892416
5772,0,0.006067129627032859
5773,0,0.051962915170051256
5774,0,0.26166932499890627
5775,0,0.12920035888550396
5776,0,0.0032761970943092074
5777,0,0.0817739674433454
5778,0,0.009526919163571995
5779,0,0.04389192594646395
5780,0,0.046183576542233006
5781,0,0.12945725833169178
5782,1,0.9496577505285999
5783,0,0.0165987486480292
5784,0,0.5827420919969447
5785,0,0.03396726095201865
5786,1,0.9011405491939357
5787,0,0.00872510175171769
5788,0,0.062171885191743756
5789,1,0.8895362822843905
5790,0,0.0021504988776090265
5791,1,0.909308548425249
5792,1,0.9251948576009033
5793,0,0.012361120833629315
5794,0,0.03105399779942633
5795,1,0.9494488838871045
5796,0,0.32624578344045496
5797,0,0.0063039783076255275
5798,0,0.0011881364909366301
5799,0,0.019744277241823337
5800,0,0.23787491440216996
5801,0,0.001131353595461598
5802,1,0.7863354995820439
5803,0,0.019703885123452045
5804,0,0.0022273785793428345
5805,0,0.008444317956671471
5806,0,0.7489283505679036
5807,1,0.9515064235360828
5808,0,0.2169174707125
5809,0,0.01209522338054463
5810,1,0.9173341276006427
5811,1,0.8797351668395095
5812,1,0.8355456279381753
5813,1,0.8922203147568589
5814,1,0.7970350381161188
5815,1,0.9585565303612774
5816,1,0.31828472833604826
5817,1,0.8765406424269591
5818,1,0.9419448036245495
5819,1,0.9230523398670591
5820,0,0.5234730728237231
5821,1,0.9033270872958264
5822,0,0.011637306454273999
5823,0,0.0646388526044161
5824,0,0.3661334853028097
5825,1,0.9635168273787548
5826,0,0.8136774122467202
5827,0,0.5992940909322647
5828,0,0.32561580868875534
5829,0,0.02643711894828398
5830,0,0.009589072973844726
5831,1,0.5131357056585633
5832,0,0.07671696170748105
5833,0,0.09670135324075785
5834,0,0.7958104852518113
5835,0,0.20031424881451154
5836,0,0.06363164612360243
5837,0,0.007379078714914596
5838,0,0.02086220843952439
5839,1,0.8692883745214768
5840,0,0.007764317165959548
5841,1,0.16449513419883133
5842,0,0.08372593610911114
5843,0,0.7050736913854959
5844,0,0.017250704536037692
5845,0,0.0060433883998317756
5846,1,0.9408442652303047
5847,1,0.16119166034016508
5848,0,0.019788845686487606
5849,0,0.11049705202403828
5850,0,0.8097879862656303
5851,1,0.9779224004709896
5852,1,0.7764438582600623
5853,1,0.7954091442239741
5854,1,0.9704815191553497
5855,1,0.8450492295918897
5856,1,0.9462548794181633
5857,0,0.010234143956981847
5858,1,0.9627724247096832
5859,0,0.10863738963533157
5860,0,0.059602054478898485
5861,1,0.7889029570708055
5862,1,0.9786204596749933
5863,0,0.05131504933384766
5864,0,0.004389070782148254
5865,0,0.05060326973197383
5866,1,0.833727384958485
5867,1,0.533933672000956
5868,1,0.9595471198187326
5869,0,0.05877378374862344
5870,1,0.8697415958228716
5871,0,0.05974353055216614
5872,1,0.9772756134629653
5873,1,0.9206140230681049
5874,0,0.027121886021066605
5875,1,0.9279951084758402
5876,1,0.7499793126704489
5877,0,0.005488378156578825
5878,0,0.14135550507938216
5879,0,0.2153713940884164
5880,0,0.7418868410102076
5881,0,0.009084051029590715
5882,0,0.05665973644633848
5883,0,0.007665027503670663
5884,0,0.016169917784789625
5885,0,0.4685076860519145
5886,1,0.6999563531635805
5887,1,0.971211687742081
5888,1,0.8567891586145674
5889,0,0.9717976791082894
5890,1,0.9720900999527575
5891,1,0.9580553558817108
5892,1,0.9454466466462949
5893,0,0.11466983403330679
5894,1,0.8573099043865307
5895,0,0.001182986966610855
5896,0,0.0009239403555975966
5897,0,0.00992140820895139
5898,0,0.016712717109786494
5899,0,0.001248527736297392
5900,1,0.3187792706795875
5901,0,0.004931992198720386
5902,0,0.009704705438802468
5903,0,0.027245942516404737
5904,1,0.9837723692066943
5905,1,0.8501566970393348
5906,1,0.968765957220232
5907,0,0.018369936020354985
5908,0,0.8480385138109819
5909,1,0.8930206991462722
5910,0,0.4196860295597994
5911,1,0.9263815773349453
5912,1,0.9874239384769086
5913,0,0.20101193994632366
5914,0,0.47942611194821216
5915,0,0.006637628361257138
5916,0,0.003637962222135157
5917,1,0.9843223452566929
5918,1,0.8603311146380048
5919,0,0.06765546806039548
5920,0,0.037078748338930274
5921,1,0.9586562893703247
5922,0,0.0013461572153603788
5923,0,0.7372061573355467
5924,1,0.7532947710400314
5925,0,0.19893804209654387
5926,0,0.04627252467707036
5927,1,0.7847751455628582
5928,0,0.010465949110947746
5929,0,0.08757400774083914
5930,0,0.08303575475759303
5931,0,0.15178912215469065
5932,1,0.6183322662846995
5933,1,0.5976694464244626
5934,0,0.016148916391808356
5935,0,0.13092737698913068
5936,0,0.15989577515845013
5937,0,0.270632818781171
5938,1,0.8244731176165035
5939,0,0.06401542098403093
5940,0,0.0007640016357887075
5941,0,0.009853494614716296
5942,1,0.8785099130325603
5943,0,0.019167620243126147
5944,0,0.009411016499866153
5945,0,0.00555088761144452
5946,0,0.18450302740536653
5947,0,0.19863523754993367
5948,1,0.47813035706194773
5949,0,0.32831704671752787
5950,0,0.031073552474851024
5951,0,0.0652448607464293
5952,0,0.8655374347876263
