id,y_true,oof_pred
4930,0,0.04223412903338897
4931,0,0.0032410601712044274
4932,1,0.83569400854932
4933,1,0.8668101978549991
4934,1,0.37227847870685277
4935,0,0.06660779263847368
4936,0,0.04988379932275636
4937,1,0.36388813935823155
4938,0,0.045638148936022
4939,0,0.0011824844688667275
4940,1,0.8662203562329425
4941,1,0.8736851431309739
4942,1,0.7601509215059359
4943,1,0.970653643774563
4944,0,0.020184201452097275
4945,0,0.8891751276209813
4946,1,0.7991286821201954
4947,1,0.9623335281866506
4948,1,0.33796340901667227
4949,0,0.7799000299428713
4950,0,0.010661694578302154
4951,0,0.006918718406462496
4952,0,0.6314958565817383
4953,0,0.021550075505543057
4954,0,0.39307490988633914
4955,0,0.06190516592900722
4956,0,0.06366010327820996
4957,1,0.19963216458133945
4958,0,0.39878112730263493
4959,1,0.25565453209365196
4960,0,0.8961702454614403
4961,0,0.016762354654648818
4962,0,0.05577708485393488
4963,1,0.98389203431222
4964,0,0.3934105767336473
4965,0,0.19748741621068286
4966,0,0.02369175194572588
4967,1,0.80470451547925
4968,1,0.7722828961452314
4969,1,0.8385661796471172
4970,1,0.9407438591633331
4971,0,0.038901941160146454
4972,1,0.49368293670658825
4973,1,0.6503335846049545
4974,1,0.9037650560459437
4975,1,0.8548906057984212
4976,1,0.6797197981369614
4977,0,0.014853701999648932
4978,1,0.03827477965714909
4979,0,0.015542198477088584
4980,0,0.04185912494582533
4981,0,0.12051044158059226
4982,1,0.9653712059244244
4983,0,0.5558153054343863
4984,1,0.7888279479578665
4985,0,0.01765123381244489
4986,0,0.15439545608105515
4987,1,0.9597043974915902
4988,1,0.9362416378033821
4989,1,0.9751357453182686
4990,0,0.03197293656751154
4991,0,0.3327421015966136
4992,1,0.4231157030381529
4993,0,0.030981618815201922
4994,0,0.8726274713836705
4995,0,0.010315115031420729
4996,0,0.057600765893711
4997,0,0.7799957452771995
4998,1,0.810132888820943
4999,1,0.6454418301114003
5000,1,0.8471113246973173
5001,0,0.10421770858552497
5002,1,0.9340077165053741
5003,1,0.7734107875200552
5004,0,0.008256171492144537
5005,0,0.09131476819789186
5006,1,0.9054244832664452
5007,0,0.8575278210805667
5008,0,0.18603710653105746
5009,1,0.005353808344601676
5010,0,0.2513476168831556
5011,0,0.03125306613307591
5012,0,0.04145135322733803
5013,1,0.9161366978264857
5014,1,0.7718157128978672
5015,0,0.9210626074445115
5016,1,0.9573988599932886
5017,1,0.6448390382104608
5018,0,0.02042570247250487
5019,0,0.5043276529215771
5020,0,0.008907531965425064
5021,0,0.028258877017631426
5022,0,0.010204136941244439
5023,0,0.00564337476550614
5024,1,0.5487149116327833
5025,1,0.9300051060477226
5026,0,0.045095720533083326
5027,0,0.00240683336291544
5028,0,0.10958709171995985
5029,0,0.9530366407673537
5030,1,0.9512896564592509
5031,0,0.13392147173288907
5032,0,0.8679846816293627
5033,0,0.430852517232064
5034,1,0.9535843504549532
5035,0,0.14812388920066497
5036,0,0.9291940343506787
5037,1,0.9674438972951344
5038,1,0.9299285488661654
5039,1,0.3817523911101544
5040,1,0.8620739031947423
5041,0,0.27203706734224353
5042,1,0.714379775899438
5043,0,0.0006704606453549304
5044,1,0.9534977656575275
5045,0,0.1640335144667309
5046,0,0.8135556089654474
5047,1,0.7911858669703463
5048,0,0.006624434672983741
5049,0,0.005937384678141154
5050,0,0.00520163603720112
5051,1,0.501248231225294
5052,1,0.8970836162885923
5053,0,0.05716337183954782
5054,1,0.9157993773278502
5055,0,0.5922961856772727
5056,0,0.002317482463031863
5057,0,0.03566599009507318
5058,1,0.8414691466527806
5059,0,0.03088732638145496
5060,0,0.037411792201101295
5061,1,0.9580470118333411
5062,1,0.778683893809169
5063,0,0.05181186639550317
5064,0,0.009085115767076254
5065,1,0.8207621605872819
5066,1,0.796766587440577
5067,0,0.803676175280843
5068,0,0.06968871432146197
5069,0,0.017947644163165525
5070,1,0.8671065927318242
5071,0,0.10742853304940098
5072,0,0.02013227969176215
5073,0,0.006712985827627391
5074,1,0.665175729698429
5075,0,0.03643171274219609
5076,0,0.01068268543776693
5077,0,0.05032803739173381
5078,1,0.09640950011555222
5079,0,0.006443014112337687
5080,1,0.8481176705328813
5081,0,0.015135219965430468
5082,0,0.017124275503896332
5083,0,0.8906016989147078
5084,0,0.7715476715055649
5085,0,0.20420810661449337
5086,0,0.4490120135605806
5087,1,0.5635456986055206
5088,0,0.015458004298586278
5089,1,0.9129128551525594
5090,0,0.05572011723785387
5091,1,0.8121157311913337
5092,0,0.08366690921835522
5093,0,0.05854947259440086
5094,0,0.004855690464682268
5095,0,0.8664676890342616
5096,0,0.00963598972946598
5097,0,0.011661187005532534
5098,0,0.0009126547328399924
5099,0,0.09976401060230612
5100,0,0.016830475557461495
5101,1,0.9719364629482173
5102,0,0.009202717900915534
5103,0,0.001568295230900931
5104,0,0.13965973870670798
5105,0,0.08595758747292671
5106,0,0.015479719408751728
5107,0,0.7733338126857591
5108,0,0.020037341347672048
5109,0,0.016779240626549865
5110,1,0.32573641177252516
5111,1,0.9764914012935867
5112,0,0.20307215679873558
5113,0,0.007824441479244925
5114,0,0.06998074274192022
5115,1,0.807409086354323
5116,1,0.37637913739696494
5117,1,0.8748877611080189
5118,1,0.96004679103036
5119,1,0.911531972537102
5120,0,0.0026024629502598407
5121,1,0.593625621211416
5122,0,0.08366789692682582
5123,0,0.004645925855843817
5124,0,0.0021766652448318973
5125,1,0.7760452553543901
5126,0,0.004402809843506551
5127,0,0.004947541456010886
5128,0,0.03975672525542767
5129,0,0.0026419037564925463
5130,0,0.9681080514637607
5131,1,0.9028318242438367
5132,0,0.11814353423045841
5133,1,0.5208670582757274
5134,1,0.9141996307658345
5135,1,0.8066030816030304
5136,1,0.41072732808564366
5137,1,0.9256723985254162
5138,0,0.004005119853493926
5139,0,0.007260021712640496
5140,0,0.5457375129270582
5141,1,0.979145020985297
5142,0,0.2851202084578015
5143,0,0.047348272231629955
5144,0,0.5055767392933159
5145,1,0.630610878375836
5146,1,0.6205639401429446
5147,0,0.054331803817962994
5148,0,0.01538095802458201
5149,0,0.002497473591726576
5150,0,0.0030495976401326203
5151,0,0.002161057179341361
5152,0,0.04695356950647459
5153,0,0.07031523636181995
5154,0,0.01312061560425441
5155,1,0.9554616809767079
5156,0,0.3221475581879905
5157,0,0.008290271323650839
5158,1,0.8281972299289818
5159,0,0.03723079551496828
5160,1,0.7513487200154083
5161,0,0.016074443378003223
5162,0,0.0036820109428542663
5163,1,0.8470638224498307
5164,0,0.02011515059397091
5165,1,0.7272616097861765
5166,0,0.08658572857214088
5167,0,0.02690194901557917
5168,0,0.09497243158399267
5169,0,0.2006540353515562
5170,1,0.11060011085980899
5171,0,0.013799440566311648
5172,0,0.02273383111523755
5173,0,0.014663207125934911
5174,0,0.36058515569357064
5175,1,0.9311795222959708
5176,1,0.3194652125833308
5177,0,0.0030743019510943294
5178,1,0.9074900043331947
5179,0,0.002679660903670786
5180,0,0.003975872953011292
5181,0,0.002710832784094794
5182,1,0.9230183538107464
5183,1,0.9794670604857526
5184,0,0.013190779234490269
5185,0,0.0044333913496853545
5186,1,0.9369423250316594
5187,0,0.751029996305431
5188,0,0.005427592394847483
5189,0,0.004030739462650644
5190,0,0.013379270391616948
5191,0,0.10424817537782843
5192,0,0.06095189493059681
5193,0,0.04589281144486337
5194,1,0.9404148680855849
5195,0,0.010004626499813136
5196,0,0.05376347638482537
5197,1,0.9550569219007135
5198,0,0.009815309682630365
5199,0,0.25781530475269204
5200,0,0.09523852048938626
5201,0,0.22997143863452563
5202,0,0.00046565175475167314
5203,0,0.0035049040386565273
5204,0,0.2593660379526129
5205,1,0.9626945270299307
5206,0,0.6082758744323238
5207,0,0.004908969609862947
5208,0,0.048948033430404166
5209,1,0.9346087310351537
5210,1,0.8112711211412366
5211,1,0.9691356731992445
5212,0,0.17714793698174194
5213,0,0.10884866171773894
5214,0,0.22246363121702828
5215,0,0.06869173946608015
5216,0,0.8303001777142848
5217,1,0.819534338768875
5218,0,0.11466658915198134
5219,0,0.09243234608425006
5220,0,0.011543077102114172
5221,0,0.0005084524945033649
5222,0,0.6492429855917646
5223,0,0.022420393166128275
5224,1,0.679638053301871
5225,0,0.041964404356537845
5226,0,0.0027399039823828835
5227,1,0.9666597709196728
5228,1,0.9435336882865616
5229,0,0.012309082690258608
5230,0,0.014571365939064065
5231,1,0.7457621167938622
5232,1,0.45735758904463664
5233,1,0.8994478316245301
5234,0,0.09705911944954469
5235,0,0.7145895404575109
5236,1,0.9469844845216171
5237,0,0.00668620343896562
5238,0,0.0007080573123021118
5239,1,0.9626501414836371
5240,0,0.05293086503016147
5241,1,0.9555342576907986
5242,0,0.13937727539542968
5243,1,0.9546138468078205
5244,0,0.09362803975679213
5245,0,0.0028396724916364617
5246,0,0.037371266479445026
5247,1,0.8993210729516674
5248,0,0.07859052445492547
5249,1,0.5947345814608029
5250,0,0.021222831419581867
5251,1,0.9156056181529623
5252,1,0.9446197479740915
5253,1,0.8450009143578688
5254,0,0.017605246717637257
5255,1,0.9452849238210836
5256,0,0.00310017102934179
5257,0,0.482972069121784
5258,1,0.9265040438982903
5259,0,0.04114001876303649
5260,0,0.1401435805637126
5261,0,0.0010622283189655332
5262,1,0.6459269693448846
5263,0,0.1286593057128693
5264,1,0.7182068555759077
5265,0,0.013079005537342656
5266,0,0.03521894293625063
5267,0,0.36665135687893935
5268,0,0.00838687391924377
5269,0,0.20013237572279474
5270,0,0.7467075885830584
5271,1,0.9159812507942351
5272,1,0.8774798350272169
5273,0,0.059969079682227665
5274,1,0.8723134579553374
5275,1,0.9124645678235138
5276,1,0.8817790173411368
5277,1,0.8949104538300477
5278,0,0.45544238440184553
5279,0,0.5785050763927168
5280,0,0.009492434796095009
5281,0,0.49012078650309526
5282,0,0.6338002774931224
5283,0,0.02995862376779626
5284,0,0.00887343382031544
5285,0,0.09494707964975814
5286,0,0.0014587007801948957
5287,0,0.06555664476234697
5288,1,0.5256510679100783
5289,0,0.05480898891843452
5290,0,0.2134795089597018
5291,0,0.490028328866039
5292,1,0.7892236580032451
5293,0,0.01900319359535937
5294,0,0.02829835243965782
5295,0,0.4083684296855048
5296,1,0.6534788274652036
5297,0,0.07150219686080242
5298,1,0.7689325628389719
5299,0,0.8097842837427115
5300,0,0.5876196061095625
5301,0,0.12292196488917602
5302,0,0.3131231781988908
5303,1,0.8882758156119364
5304,1,0.06325808091995007
5305,0,0.5182229378774651
5306,0,0.003872808912790829
5307,0,0.5215960933680378
5308,1,0.9252174913194176
5309,0,0.4566693032822607
5310,1,0.917483978057354
5311,1,0.9715096286125835
5312,0,0.8272144764149768
5313,1,0.9212160686422847
5314,0,0.3144748268828948
5315,0,0.02620084836856021
5316,0,0.10070658409626954
5317,0,0.8787266902282469
5318,0,0.2507831975969241
5319,0,0.030440858374467514
5320,1,0.9114247968629026
5321,0,0.00206206587619398
5322,0,0.00379827089787099
5323,0,0.10059659653474377
5324,0,0.1282336113278132
5325,0,0.930619972396053
5326,0,0.012082637915486827
5327,0,0.24205404717818388
5328,0,0.18315983481044762
5329,0,0.5234722135221123
5330,1,0.899543687909377
5331,0,0.022871289594911567
5332,0,0.0011128518483182932
5333,1,0.9295492073778032
5334,0,0.018293918960086693
5335,1,0.7757470519451227
5336,0,0.05635608417980564
5337,0,0.05077869816700218
5338,1,0.9720345400635654
5339,1,0.7867668757665626
5340,1,0.904978387057742
5341,0,0.1090435303847644
5342,0,0.001178000219051176
5343,0,0.007934010076332546
5344,0,0.006736119401312309
5345,1,0.8959566849753342
5346,0,0.059288122169078805
5347,1,0.9409170717127694
5348,1,0.5541407953543588
5349,1,0.9858135660649537
5350,0,0.9162059552544856
5351,1,0.823342657961156
5352,0,0.004263426749519986
5353,0,0.0012094525963321872
5354,1,0.80388213374943
5355,0,0.19297719527607693
5356,0,0.1534123676576443
5357,1,0.8252699103237857
5358,0,0.007244877633567695
5359,0,0.007087812353041943
5360,0,0.17481217059148227
5361,1,0.9554908432419956
5362,1,0.546073509473073
5363,0,0.7811340231441265
5364,0,0.004311830920038917
5365,0,0.012308078657316106
5366,0,0.0023243706597346476
5367,0,0.0032018889287450743
5368,1,0.8177758802267995
5369,0,0.07065897666880223
5370,1,0.5878807035002532
5371,1,0.7505771821798787
5372,0,0.8802319279129468
5373,1,0.3965693737617091
5374,0,0.3077168619664539
5375,1,0.9086007629566234
5376,0,0.013334606327107668
5377,0,0.0013870614291720776
5378,0,0.02043014226934122
5379,0,0.0053672003923513414
5380,0,0.004603354549840527
5381,1,0.7692127085114474
5382,0,0.0024114668488749245
5383,0,0.042024984615642635
5384,1,0.7078107883241797
5385,1,0.9547948370124976
5386,0,0.026939423154700975
5387,0,0.012593058339405402
5388,1,0.83915409051827
5389,0,0.1599750716244335
5390,0,0.6883296140298928
5391,0,0.005120087808250931
5392,1,0.9229224683849983
5393,1,0.195695901707415
5394,0,0.10841229123631275
5395,0,0.820878802764749
5396,1,0.9475114503213261
5397,0,0.6678766729505549
5398,1,0.9417490149062359
5399,1,0.8883229760289159
5400,1,0.9232627159676815
5401,0,0.2856762306739789
5402,1,0.8713672955387421
5403,0,0.7427002678175526
5404,0,0.03552832168431105
5405,1,0.9840781876731777
5406,1,0.9673205232086546
5407,0,0.05211309366612182
5408,1,0.9247003535327579
5409,0,0.0033099715775795264
5410,0,0.0884825364086681
5411,1,0.951727454524783
5412,0,0.007722605687747744
5413,0,0.025243713105581638
5414,0,0.004555233684661135
5415,0,0.00895762657504198
5416,1,0.9534879655836649
5417,0,0.5868590891648873
5418,1,0.9329130769694484
5419,1,0.7140989233759291
5420,1,0.7131540054866842
5421,0,0.017865171947397434
5422,0,0.014720452133768927
5423,1,0.861819694715534
5424,0,0.02077320859370347
5425,0,0.010095879942359625
5426,0,0.0299092729421192
5427,0,0.005266447355948106
5428,0,0.008122855093408135
5429,0,0.2263173832091768
5430,0,0.0058446171063812
5431,1,0.3255736889108796
5432,1,0.9329178577707952
5433,0,0.14463470656453611
5434,0,0.004225577893785523
5435,0,0.0518114351006669
5436,0,0.9038494697210805
5437,0,0.045154924142876716
5438,0,0.00428901958220861
5439,0,0.5163874496205171
5440,0,0.8937606559091118
5441,0,0.9216145942915154
5442,0,0.14013871542969814
5443,1,0.922113241019422
5444,0,0.040370948540390576
5445,0,0.0014824324658253088
5446,0,0.513575141342276
5447,0,0.026624926390915602
5448,0,0.062256846309287815
5449,0,0.004598219340118879
5450,0,0.037315361467322714
5451,1,0.9441792487118718
5452,0,0.0033270516619724514
5453,0,0.005453167456497005
5454,0,0.034304410666442166
5455,0,0.08793729475351413
5456,1,0.9605118347641005
5457,0,0.01555254766346594
5458,0,0.2284782380165509
5459,1,0.6251650661671602
5460,0,0.7442630639459403
5461,1,0.7752506753882972
5462,1,0.8319771849871453
5463,0,0.0412624644116331
5464,0,0.0014080280512603148
5465,0,0.2002231428594836
5466,1,0.8963937812708833
5467,1,0.5985182436804483
5468,0,0.8451135160390626
5469,0,0.005256661708222739
5470,0,0.01631793756759069
5471,0,0.020495827159356345
5472,0,0.024522227441286737
5473,0,0.30626960900257644
5474,0,0.004112785105382317
5475,0,0.13268158754039375
5476,0,0.7727003447134643
5477,1,0.7642779582589668
5478,0,0.006837200274254274
5479,0,0.002767513305497791
5480,0,0.11609224141708341
5481,0,0.0023661700120837176
5482,0,0.00958839272215521
5483,1,0.927817750756915
5484,0,0.0196611368284102
5485,1,0.9692438719337191
5486,0,0.011579431649848643
5487,0,0.28528892713372334
5488,1,0.536520347067616
5489,0,0.05394843909058561
5490,0,0.22994882249303095
5491,0,0.01683700896640738
5492,1,0.98373906405829
5493,0,0.004775133000656485
5494,0,0.10954998925191577
5495,0,0.04903252809973654
5496,0,0.28474222721298215
5497,0,0.06662624953596723
5498,0,0.05446817438821466
5499,0,0.04518883336164211
5500,1,0.6220611920738884
5501,0,0.0159489107892184
5502,1,0.9629738231510769
5503,0,0.5933856901217793
5504,0,0.020549058081479974
5505,0,0.6032716276222575
5506,1,0.9691097385012536
5507,0,0.9430989312262984
5508,1,0.957682782857124
5509,1,0.885498735529898
5510,0,0.5415220045225901
5511,0,0.007776642785874053
5512,1,0.8861650113144485
5513,0,0.13287241526495266
5514,0,0.6784266191346635
5515,1,0.9214148282692638
5516,0,0.10363314528597677
5517,0,0.07548469840039441
5518,0,0.4061751783168559
5519,1,0.8218662479825557
5520,0,0.0456879506900974
5521,1,0.9673321934581874
5522,0,0.6891850979232507
5523,0,0.08707448157394693
5524,0,0.02205771742855112
5525,1,0.8996153730586577
5526,0,0.001996972573217041
5527,0,0.14449434097230038
5528,0,0.009821432052654802
5529,1,0.9409780784773155
5530,0,0.5924817994387799
5531,0,0.004304143395834453
5532,0,0.7952705817939764
5533,0,0.0033472689680235737
5534,1,0.8985342869587557
5535,0,0.005808232258281033
5536,0,0.0035816435638428533
5537,1,0.5325912989571276
5538,0,0.24787098153711504
5539,1,0.9376162982936731
5540,0,0.8646709361917743
5541,0,0.008349197480360657
5542,0,0.06738260530856006
5543,0,0.13500426636313845
5544,1,0.9067469947892398
5545,0,0.008206903805946195
5546,1,0.941996389702628
5547,1,0.9784449186549492
5548,1,0.80267454545424
5549,0,0.05582021567293749
5550,0,0.031196123010711077
5551,1,0.985107515292588
5552,0,0.07898701908325774
5553,1,0.5020937395769264
5554,1,0.9523897001942085
5555,0,0.7349372701899304
5556,0,0.1039424494498899
5557,1,0.7955023450577113
5558,0,0.47838325490846806
5559,1,0.949071406337714
5560,0,0.5884117163935535
5561,0,0.014077635162432637
5562,0,0.05424930226519403
5563,1,0.8112471492494282
5564,0,0.21948350307700104
5565,0,0.10432347315115849
5566,0,0.008624214769870672
5567,0,0.08811307375624015
5568,0,0.008574001738701651
5569,0,0.005235857351998524
5570,0,0.8649680880352202
5571,0,0.012417179832377195
5572,0,0.12076243724697257
5573,0,0.902594248510766
5574,1,0.8515063659441876
5575,0,0.20424833175171453
5576,1,0.685628967499652
5577,1,0.5040156531596991
5578,0,0.024671598865271118
5579,0,0.02350353967681762
5580,0,0.002778420934010892
5581,1,0.7236291147309252
5582,0,0.017515614360783454
5583,0,0.001160725741292538
5584,1,0.7875192617000094
5585,0,0.018754498181884387
5586,0,0.0060294351377385815
5587,1,0.9472062226224948
5588,0,0.012172771316087022
5589,0,0.0022166583864171915
5590,0,0.004481622301062146
5591,1,0.9313879279778033
5592,1,0.19498514498290623
5593,1,0.9691552067081166
5594,0,0.006513485736595752
5595,1,0.8070833427462212
5596,0,0.023660110751776608
5597,1,0.9463228926182737
5598,1,0.8333952105690013
5599,0,0.01804137023076593
5600,0,0.0039074282573357206
5601,0,0.06601372977817757
5602,1,0.6047492320334107
5603,0,0.23854047623777833
5604,0,0.26775599480176215
5605,0,0.01577315201676403
5606,0,0.004403778393210558
5607,1,0.8735626845082295
5608,1,0.7639605116116317
5609,1,0.8593326260270914
5610,0,0.3542082317712185
5611,1,0.8682686922415618
5612,1,0.9204285437028362
5613,0,0.0031963832350460045
5614,1,0.9106635755455589
5615,0,0.003422190172876595
5616,0,0.0027982524397579538
5617,0,0.9210816357512925
5618,1,0.7655448967448754
5619,0,0.0013185646912871113
5620,1,0.8149355475902512
5621,0,0.008722938974801172
5622,1,0.9505309605398685
5623,0,0.026480754235793158
5624,1,0.8936312069315043
5625,1,0.9579090685085673
5626,1,0.7278136709948947
5627,1,0.7868022628922103
5628,0,0.005987880825225653
5629,0,0.07964140245044955
5630,0,0.053405251997012106
5631,0,0.019086438388016266
5632,0,0.014723706006820858
5633,1,0.7308569780325401
5634,1,0.8299918167636328
5635,1,0.9605751652295744
5636,0,0.004021119413051492
5637,1,0.9414759902029753
5638,1,0.8860618660733536
5639,1,0.7009139128551357
5640,0,0.0074874329744252545
5641,1,0.9325880322452117
5642,0,0.21169838773063432
5643,0,0.8285980878825145
5644,1,0.9802188753376303
5645,0,0.6992937804730189
5646,0,0.007397323407965378
5647,0,0.21504783742478265
5648,0,0.03299610993531299
5649,1,0.8270723140941577
5650,0,0.013359303866205277
5651,1,0.9550583270060645
5652,1,0.9483689821419686
5653,0,0.24908466745174818
5654,0,0.5940322983555999
5655,1,0.5758077161632204
5656,0,0.8049795684636165
5657,0,0.0032707262519494546
5658,1,0.8986587397098454
5659,0,0.01164603356778787
5660,1,0.1374979603227104
5661,0,0.6972570579057993
5662,0,0.07781533581155718
5663,1,0.5835125659013215
5664,0,0.07486516694605584
5665,0,0.0017565999372036673
5666,1,0.3489068717276516
5667,0,0.02443823158938062
5668,0,0.005919318360534887
5669,1,0.5408197186318078
5670,0,0.18678261761865508
5671,0,0.061009841267191826
5672,0,0.04260932242952076
5673,0,0.012584105637504098
5674,0,0.005876266127513085
5675,1,0.8620481202534126
5676,1,0.7906177160052866
5677,0,0.15521558185039055
5678,1,0.7556596860221866
5679,0,0.024528845695014307
5680,0,0.1817527026915323
5681,1,0.9810518882958718
5682,0,0.211038215839465
5683,0,0.7123270467963825
5684,0,0.2015633280115011
5685,1,0.9440785260715652
5686,0,0.005190761071945846
5687,0,0.022792589204427633
5688,1,0.9458915514195118
5689,0,0.016464387623686634
5690,0,0.0053461629551730255
5691,0,0.0045771596765296655
5692,0,0.0023695649483612487
5693,0,0.008920092815153905
5694,0,0.06318465298479874
5695,0,0.0086828906114592
5696,0,0.010292129404120475
5697,0,0.7445015667030677
5698,1,0.7714466444475329
5699,1,0.9086488065860013
5700,0,0.7911974125202131
5701,0,0.7125503174562113
5702,0,0.37327239756446157
5703,1,0.8169988736675079
5704,0,0.10011147357687651
5705,0,0.0127284509214917
5706,1,0.6910014128148826
5707,0,0.0011068559461652674
5708,1,0.748409709837247
5709,0,0.7094889303006862
5710,1,0.9731355530130784
5711,0,0.5330140993461351
5712,1,0.9051613516518966
5713,1,0.8022749330777158
5714,1,0.9130802022615881
5715,1,0.9136247121896437
5716,0,0.34043131129556575
5717,0,0.050954240036840764
5718,0,0.21783685284650178
5719,0,0.03203285170877698
5720,0,0.02639187658136685
5721,1,0.8899662689431617
5722,0,0.0243232435563132
5723,0,0.0011271628150754792
5724,1,0.7820942675207881
5725,1,0.9822040851803026
5726,1,0.8327061536321891
5727,1,0.40375831710265647
5728,0,0.0034469065311567484
5729,0,0.02522339467606748
5730,1,0.9206680292968327
5731,0,0.02890330267415356
5732,0,0.0016545235636494526
5733,0,0.019582097614335197
5734,1,0.8192035818991847
5735,0,0.0011770071693979253
5736,0,0.048634792532132515
5737,1,0.8062397588670999
5738,0,0.23687553218369498
5739,0,0.07055512918714893
5740,0,0.08950382842551874
5741,0,0.016994635010237905
5742,0,0.8282559523310113
5743,0,0.029128611918312137
5744,0,0.012500647610629157
5745,0,0.035396630412154684
5746,0,0.7944573755812693
5747,0,0.00458805377947476
5748,0,0.3538976921297645
5749,0,0.09796333959201582
5750,0,0.9429261491499396
5751,0,0.010432095118919354
5752,1,0.8902705320483771
5753,0,0.16066784369799872
5754,0,0.10295771351320339
5755,0,0.11434120434086563
5756,1,0.8644935362959479
5757,0,0.03380570115402673
5758,1,0.9806384387141204
5759,1,0.8970656565085756
5760,0,0.061281220397563986
5761,0,0.1588187870375594
5762,1,0.8241338040811986
5763,0,0.011091304855990804
5764,0,0.709549506284939
5765,1,0.8678610455572134
5766,0,0.04211364630329841
5767,0,0.2385020901399361
5768,0,0.0026202191929342463
5769,0,0.18103131942647063
5770,1,0.7861214414827394
5771,0,0.017680716332681274
5772,0,0.004861372205710217
5773,0,0.027794071004354284
5774,0,0.2708332436106052
5775,0,0.08738490603538686
5776,0,0.0019152899451387788
5777,0,0.09910418445029516
5778,0,0.0046469895146315915
5779,0,0.024758599158131948
5780,0,0.03961843856310917
5781,0,0.1770144965376028
5782,1,0.9379533276411575
5783,0,0.022546612403838373
5784,0,0.6824925177960907
5785,0,0.049402736740860466
5786,1,0.8384788137078366
5787,0,0.009843872936001629
5788,0,0.048687461269153014
5789,1,0.926308803877545
5790,0,0.0012559436728366675
5791,1,0.9055528523546025
5792,1,0.9331020087755295
5793,0,0.008951166769486166
5794,0,0.015015897378285738
5795,1,0.9658411900533096
5796,0,0.3235066660216868
5797,0,0.0029852097104823504
5798,0,0.0007536767694089631
5799,0,0.03399547845537552
5800,0,0.20277368518290828
5801,0,0.001449358061019388
5802,1,0.685499258863405
5803,0,0.02330767305471651
5804,0,0.0034418703566617063
5805,0,0.007717709928945137
5806,0,0.7779974808383926
5807,1,0.9531035964419522
5808,0,0.36392220269460984
5809,0,0.006385499537627269
5810,1,0.8981068068957566
5811,1,0.8855879644629624
5812,1,0.8144746147582934
5813,1,0.8642536164011863
5814,1,0.87569889626467
5815,1,0.9457598036940235
5816,1,0.45226549199939187
5817,1,0.8976153711171465
5818,1,0.9359603411860529
5819,1,0.8957482456143784
5820,0,0.5105237752145588
5821,1,0.925668592025481
5822,0,0.008789700623654828
5823,0,0.03620347259186217
5824,0,0.5283985100199985
5825,1,0.9699592081333074
5826,0,0.819528356022532
5827,0,0.5967817527531439
5828,0,0.19215226373145225
5829,0,0.02424843235068969
5830,0,0.006805134404246607
5831,1,0.6143613220189291
5832,0,0.07291746795103511
5833,0,0.07121919849297466
5834,0,0.8340344779328605
5835,0,0.10125567119100876
5836,0,0.04255172718151912
5837,0,0.00420006087482788
5838,0,0.04485507116596865
5839,1,0.909620932627614
5840,0,0.02238000028762936
5841,1,0.21160745910309894
5842,0,0.05109998242993158
5843,0,0.7771690925288833
5844,0,0.004456789602631848
5845,0,0.01049371800019
5846,1,0.942739244176698
5847,1,0.08470006247895256
5848,0,0.027527692638190406
5849,0,0.05203336955350837
5850,0,0.7759829830140257
5851,1,0.9825076486970676
5852,1,0.7904207315695985
5853,1,0.796594456138942
5854,1,0.9638942794606512
5855,1,0.7962719814054503
5856,1,0.9476224581593259
5857,0,0.0054319462327187375
5858,1,0.8887755385407274
5859,0,0.10885433911247165
5860,0,0.04781156218430543
5861,1,0.8768334942592113
5862,1,0.9790948291126985
5863,0,0.020747958816653037
5864,0,0.008630062530545978
5865,0,0.05271121954013721
5866,1,0.9135727075176735
5867,1,0.5719634524234575
5868,1,0.9641365246699368
5869,0,0.05510891467908364
5870,1,0.9180443224347062
5871,0,0.08638108436529357
5872,1,0.9670318098335401
5873,1,0.933793455584059
5874,0,0.011051468415807125
5875,1,0.9047405328482144
5876,1,0.7787566815473594
5877,0,0.00416723025058199
5878,0,0.07174228919525083
5879,0,0.1885063788265736
5880,0,0.7188976966890762
5881,0,0.014913317409296141
5882,0,0.029426428435634745
5883,0,0.01133697260807868
5884,0,0.014904300481592627
5885,0,0.5149732661942553
5886,1,0.759472924829743
5887,1,0.9572593835036312
5888,1,0.8274281407921492
5889,0,0.96609240226366
5890,1,0.982537736764205
5891,1,0.9607950577165426
5892,1,0.9390157623143996
5893,0,0.133596400252212
5894,1,0.8254759266860111
5895,0,0.0021091992773429147
5896,0,0.00056564909974841
5897,0,0.004162115622259408
5898,0,0.008318365933116943
5899,0,0.0025409674318137934
5900,1,0.34098581652138277
5901,0,0.0032772289552490557
5902,0,0.010292655836803173
5903,0,0.024716389607170656
5904,1,0.976365940575728
5905,1,0.8933429633697685
5906,1,0.9737280504995818
5907,0,0.013501814534321754
5908,0,0.7742467842000167
5909,1,0.9125315117878707
5910,0,0.4759777735962191
5911,1,0.9269608377394866
5912,1,0.9863302399394485
5913,0,0.15684806243751162
5914,0,0.49690285441082604
5915,0,0.008957341978373045
5916,0,0.0109574918757079
5917,1,0.973573918339277
5918,1,0.8545652014538723
5919,0,0.049042712369523955
5920,0,0.03617697080738174
5921,1,0.9376306580349748
5922,0,0.0022390086299349525
5923,0,0.6826999867905128
5924,1,0.7510363598061754
5925,0,0.229401168145856
5926,0,0.07573736260309562
5927,1,0.8047696643788121
5928,0,0.008133998387900939
