id,y_true,oof_pred
4697,0,0.7416167923241314
4698,0,0.20594012478388812
4699,0,0.8084283171202576
4700,1,0.962491987611427
4701,1,0.8810001811617094
4702,0,0.007021080640093905
4703,0,0.057391907824532906
4704,0,0.980861894260621
4705,1,0.7621045790559111
4706,0,0.02186310631844479
4707,0,0.007279833153359329
4708,1,0.6620619394334604
4709,1,0.9802321225745764
4710,0,0.0014526723919027244
4711,0,0.8863938521329416
4712,0,0.5486530286392278
4713,1,0.9714588916278225
4714,1,0.6598006456223112
4715,0,0.0010384129313390541
4716,0,0.004979402190692177
4717,0,0.01443839858710691
4718,1,0.8792465865389252
4719,0,0.8907482526106355
4720,0,0.14910685845064525
4721,0,0.9242151038483626
4722,0,0.8921390270589916
4723,0,0.007977437640072874
4724,0,0.11111684502392295
4725,0,0.7173193400050698
4726,1,0.9607224459244739
4727,0,0.0018041690623675332
4728,0,0.04243655269086163
4729,0,0.01756963362633961
4730,0,0.005323226324984929
4731,0,0.8916466569599534
4732,1,0.9297960440180019
4733,0,0.21411571556832917
4734,1,0.9249060581191714
4735,0,0.06202904708138233
4736,1,0.8886338362396868
4737,0,0.001658888189990217
4738,0,0.7927867610281805
4739,0,0.6170238303096912
4740,1,0.8981084216161425
4741,0,0.15392994375370925
4742,0,0.09429106866627202
4743,0,0.0015604070998691026
4744,1,0.9518207628082953
4745,0,0.03122513336929329
4746,1,0.7879785907113951
4747,1,0.46073366632904866
4748,0,0.08251877406095487
4749,1,0.7921361959649875
4750,0,0.02200250390319888
4751,0,0.03090890121763371
4752,0,0.35805740444989625
4753,0,0.012635399328771078
4754,0,0.1558784243545556
4755,1,0.8952349880950861
4756,0,0.04589594081385114
4757,1,0.7767229753368019
4758,0,0.0045985321726668
4759,0,0.036402826006066286
4760,0,0.11179907563729267
4761,0,0.07079932486594423
4762,0,0.2646519726055534
4763,0,0.023689822047633407
4764,0,0.2811438382954507
4765,1,0.8440179072222177
4766,0,0.07204727296456365
4767,1,0.8345902515685187
4768,0,0.09918122533621303
4769,1,0.8329626227680746
4770,0,0.001805348949390411
4771,0,0.009097677092006576
4772,0,0.756117777156924
4773,0,0.014122297759619677
4774,1,0.8262190779119268
4775,0,0.03160018655278104
4776,0,0.0015845375665208387
4777,0,0.6792283625297885
4778,0,0.013512437049999123
4779,1,0.9214330747580642
4780,1,0.22153407571608222
4781,0,0.002922423603762854
4782,0,0.04959518912989951
4783,0,0.7002764187334233
4784,0,0.08975114684663625
4785,0,0.1517509178139733
4786,0,0.009409569159671463
4787,0,0.7033911950741198
4788,0,0.7316584502315567
4789,0,0.011579150235374687
4790,1,0.9396755483843601
4791,0,0.37967071046046635
4792,0,0.00800706762942192
4793,0,0.03124413986859491
4794,0,0.13366215039598517
4795,0,0.03366240295452517
4796,0,0.003606390855294411
4797,1,0.5926836573844213
4798,1,0.5541294199491077
4799,1,0.4822592292568036
4800,0,0.7459976345221628
4801,1,0.6127032768673781
4802,0,0.8214409346613009
4803,1,0.4956268356798368
4804,0,0.05428562112698137
4805,0,0.0794216895682157
4806,0,0.09115320287060936
4807,0,0.22282391653919323
4808,0,0.016578320940486498
4809,0,0.0057042367298056505
4810,0,0.0031536347024650954
4811,1,0.9096649836318548
4812,0,0.8230896585125516
4813,1,0.740070818741644
4814,0,0.011578348222647958
4815,0,0.827354393482421
4816,0,0.002432947847283901
4817,0,0.006334007521427046
4818,0,0.0024607491275379497
4819,0,0.018904192119216772
4820,0,0.16695738226651977
4821,0,0.012218869026940702
4822,1,0.10859027290896911
4823,0,0.33914738574425846
4824,0,0.009696581167677706
4825,0,0.09790420777114998
4826,0,0.008768684106582303
4827,1,0.9126099287121782
4828,1,0.7357479473787825
4829,0,0.6594745975062063
4830,1,0.9228759599700499
4831,0,0.005069367808733861
4832,0,0.018849157512101106
4833,1,0.9640448562845957
4834,0,0.007678354902221841
4835,1,0.9688853858559918
4836,0,0.018602344255780116
4837,0,0.0026727795220233322
4838,0,0.11949414883737902
4839,0,0.05580022685213883
4840,1,0.9286883274211637
4841,0,0.009706556543596657
4842,0,0.07067665151261847
4843,0,0.6457024755076549
4844,0,0.04810360378682585
4845,0,0.01772769812858091
4846,1,0.8828251376182528
4847,1,0.7745133085109496
4848,0,0.024057367666086533
4849,1,0.926744754043297
4850,0,0.07775661322014842
4851,0,0.11136659095606811
4852,0,0.6972333919375195
4853,1,0.9233207046592634
4854,0,0.0008223780986759936
4855,0,0.6646655204266968
4856,0,0.01649534500165989
4857,1,0.15046025795277862
4858,0,0.010661572886408816
4859,0,0.007405463311249396
4860,0,0.01647433395341083
4861,1,0.9306686202312245
4862,0,0.2594676036422105
4863,0,0.00511990696572449
4864,0,0.011872274448498853
4865,1,0.9314488731696823
4866,1,0.6778523812234832
4867,0,0.015358997011277903
4868,1,0.9431748836059276
4869,0,0.12963161286493827
4870,1,0.9040997752041634
4871,0,0.027817305591360236
4872,1,0.909182832464206
4873,1,0.6482686624443585
4874,1,0.6881584182884456
4875,1,0.9352624755547021
4876,0,0.2409546196642723
4877,0,0.013274310457364815
4878,0,0.006218864131363028
4879,0,0.027579138060044778
4880,0,0.0035317509632370255
4881,0,0.06263885309968349
4882,0,0.014729995081753195
4883,0,0.011845566332976442
4884,1,0.5988112525192723
4885,0,0.008948695461587467
4886,0,0.8416780465358779
4887,1,0.9640283282152714
4888,0,0.09227365619501633
4889,0,0.006967730284474752
4890,0,0.019755962342490215
4891,1,0.76617784502308
4892,1,0.7239464149110487
4893,0,0.12272436218086837
4894,0,0.047805794263603846
4895,0,0.13873914791250333
4896,0,0.0218490227257153
4897,1,0.9532055914920439
4898,0,0.07020139326205029
4899,0,0.011348011092546654
4900,0,0.0531484333498139
4901,0,0.0216718050653476
4902,0,0.0058471943618966125
4903,1,0.2553947518403496
4904,0,0.000876837940093075
4905,0,0.28770713200016595
4906,0,0.0029412442968554295
4907,1,0.9186890533355295
4908,1,0.8138467109534545
4909,0,0.007120644569540466
4910,0,0.32462413189488265
4911,0,0.0018518347003974355
4912,0,0.17231080892921513
4913,1,0.8526650012093137
4914,0,0.0033623435598883534
4915,0,0.014326674316070426
4916,0,0.0036330154026335756
4917,0,0.04652975809695121
4918,0,0.010259062469687075
4919,0,0.008590286353357969
4920,0,0.004341744846637025
4921,0,0.010722290166082627
4922,0,0.20469376305198475
4923,0,0.027885281537021484
4924,0,0.004889634563755002
4925,0,0.003173787397749333
4926,0,0.02663277102429017
4927,0,0.21257129435988542
4928,0,0.212218467991068
4929,1,0.4472189577321611
4930,0,0.041084859865204715
4931,0,0.003845152435788462
4932,1,0.8385424513534705
4933,1,0.8772672230918627
4934,1,0.37949229820514985
4935,0,0.07276942943475455
4936,0,0.05939570048458622
4937,1,0.3780378379422154
4938,0,0.045077582691177766
4939,0,0.0021000885220016524
4940,1,0.8613177732519657
4941,1,0.8943723623744285
4942,1,0.7619001292128308
4943,1,0.969999995673058
4944,0,0.021811196527799268
4945,0,0.8981695760110019
4946,1,0.826528060146948
4947,1,0.9586638718988175
4948,1,0.37296014990901977
4949,0,0.7837382548145205
4950,0,0.012015300867077297
4951,0,0.0088946518941461
4952,0,0.6663844429542062
4953,0,0.02289614146971719
4954,0,0.43109647000368784
4955,0,0.06936380296366139
4956,0,0.06546151573034
4957,1,0.20685329800354268
4958,0,0.4496672258187353
4959,1,0.2580506194719669
4960,0,0.8871475093781789
4961,0,0.021200118059643915
4962,0,0.05970181220938434
4963,1,0.9817712897634528
4964,0,0.48230509679789496
4965,0,0.23144280388926167
4966,0,0.028087992949477003
4967,1,0.8277696488717788
4968,1,0.7802787965603627
4969,1,0.8376904258551002
4970,1,0.9346986746443005
4971,0,0.04916241594531709
4972,1,0.4953854806453613
4973,1,0.6615064518584289
4974,1,0.9121924358753266
4975,1,0.8625611336744479
4976,1,0.7058260207080606
4977,0,0.014368413147717618
4978,1,0.038613605178595446
4979,0,0.015279864807416966
4980,0,0.04642416276016036
4981,0,0.11200673360281377
4982,1,0.9632359809803832
4983,0,0.537760053963535
4984,1,0.7791755257074188
4985,0,0.018878802762038658
4986,0,0.14844655179862173
4987,1,0.9550805845095481
4988,1,0.934454972295836
4989,1,0.9744409154851447
4990,0,0.031118340110892196
4991,0,0.37071802477969445
4992,1,0.48624757774588767
4993,0,0.02808528331467436
4994,0,0.8849420350989398
4995,0,0.010690798593942563
4996,0,0.06515236669466916
4997,0,0.796700423944173
4998,1,0.810592649100563
4999,1,0.6273013431179025
5000,1,0.8672065431847741
5001,0,0.11559459496274604
5002,1,0.9352579410560738
5003,1,0.7845768785093229
5004,0,0.007614792414801005
5005,0,0.0725357162576692
5006,1,0.9032833045883574
5007,0,0.8624025551568003
5008,0,0.1969236030389967
5009,1,0.004428275343233355
5010,0,0.21654342403848834
5011,0,0.03201869569564079
5012,0,0.05035265108288606
5013,1,0.9174720793556452
5014,1,0.7666914993930223
5015,0,0.9349312496707682
5016,1,0.9538335131721771
5017,1,0.6518416518350351
5018,0,0.020867432145873246
5019,0,0.5188211038711428
5020,0,0.007972746428220483
5021,0,0.025047779463323757
5022,0,0.009708825202457342
5023,0,0.0069590239051294765
5024,1,0.5557377176370011
5025,1,0.9305706623105573
5026,0,0.052636918186016436
5027,0,0.0025013622718282075
5028,0,0.09499310843281354
5029,0,0.9565106085310665
5030,1,0.9421329615359243
5031,0,0.13321603248509853
5032,0,0.8623612519973497
5033,0,0.4833863019933176
5034,1,0.948757670539281
5035,0,0.15987240652536525
5036,0,0.9262514584606641
5037,1,0.956263370776794
5038,1,0.9290041663491229
5039,1,0.44369486537190633
5040,1,0.8613216390837609
5041,0,0.3014427003826337
5042,1,0.6841458720144128
5043,0,0.0006018370649176638
5044,1,0.9648623249776458
5045,0,0.15488283648842402
5046,0,0.8274577067186207
5047,1,0.8127376155504785
5048,0,0.00799317989932674
5049,0,0.007014953536253375
5050,0,0.00655790088518022
5051,1,0.5392033549035768
5052,1,0.8579459237847878
5053,0,0.054182722307233006
5054,1,0.91769507332944
5055,0,0.5636799234035151
5056,0,0.003517330259349548
5057,0,0.026979163539765465
5058,1,0.8476953346005743
5059,0,0.03978542369256114
5060,0,0.04615233732648236
5061,1,0.9574943330939433
5062,1,0.7896157566852157
5063,0,0.0571238902912142
5064,0,0.008293120245638145
5065,1,0.813491974900173
5066,1,0.7926536758392612
5067,0,0.8214205892707165
5068,0,0.07084692955947909
5069,0,0.02005160023861229
5070,1,0.9015973811848709
5071,0,0.12410151504110238
5072,0,0.015462620374355487
5073,0,0.007056717419922778
5074,1,0.6980390095623098
5075,0,0.0378328344026665
5076,0,0.010523134225716888
5077,0,0.05838749990183806
5078,1,0.10594100350719282
5079,0,0.008623596996151008
5080,1,0.850677173041404
5081,0,0.017033341192960738
5082,0,0.017446801308539543
5083,0,0.8980798544495155
5084,0,0.7800548943631739
5085,0,0.21453020188311622
5086,0,0.4544193715209381
5087,1,0.6008953474795368
5088,0,0.018751372105103293
5089,1,0.8785971891865488
5090,0,0.0575812579409645
5091,1,0.8238051613256516
5092,0,0.08467664828897864
5093,0,0.07238744309430926
5094,0,0.00484398289981547
5095,0,0.8421606128958771
5096,0,0.010474929096129735
5097,0,0.013813289156828895
5098,0,0.0007098301341627247
5099,0,0.08617660615056975
5100,0,0.016950851094818056
5101,1,0.9699808613297486
5102,0,0.011004956167171993
5103,0,0.0016577466775835475
5104,0,0.13129255535526105
5105,0,0.10209240055687063
5106,0,0.01679428142929525
5107,0,0.7882814169816689
5108,0,0.02776641439090048
5109,0,0.015678786461130995
5110,1,0.3704320422761252
5111,1,0.9719800010488181
5112,0,0.2525305817936106
5113,0,0.008559875547990611
5114,0,0.08748229643704514
5115,1,0.801883887664865
5116,1,0.36696121202256915
5117,1,0.8943444904968664
5118,1,0.9596525806680428
5119,1,0.8974776994865117
5120,0,0.0028597858145863555
5121,1,0.5647608796501057
5122,0,0.06697456184156618
5123,0,0.004764098061847757
5124,0,0.003554639514208691
5125,1,0.7783893579233364
5126,0,0.005749475550044879
5127,0,0.005539118080866219
5128,0,0.03449394130916744
5129,0,0.002777138730961809
5130,0,0.9744739849654297
5131,1,0.9020853716149478
5132,0,0.1313490424538212
5133,1,0.5111271454620704
5134,1,0.9270622936475782
5135,1,0.8154226090989569
5136,1,0.3635673972710664
5137,1,0.9287569625453443
5138,0,0.004892268204741499
5139,0,0.007030084270177672
5140,0,0.5664294844312666
5141,1,0.9828532748873403
5142,0,0.3342111009135634
5143,0,0.04423791679935013
5144,0,0.5087078638855271
5145,1,0.6175240799581062
5146,1,0.6347364154404107
5147,0,0.054136986119680874
5148,0,0.016445070009003974
5149,0,0.003196335789548413
5150,0,0.0031816816655529747
5151,0,0.0023087059573171287
5152,0,0.06373569724094494
5153,0,0.08225945644813727
5154,0,0.0117591725692974
5155,1,0.9556807019869201
5156,0,0.3552834061564926
5157,0,0.008269762950076054
5158,1,0.8188982413627466
5159,0,0.048082026336553625
5160,1,0.7589868884622226
5161,0,0.024074453150056425
5162,0,0.004228030418174609
5163,1,0.8486739454302229
5164,0,0.02181015421587879
5165,1,0.7150588412419939
5166,0,0.08547651888944115
5167,0,0.03148610527483189
5168,0,0.09664496984829868
5169,0,0.2337237251617309
5170,1,0.12859989450435041
5171,0,0.019491912201688274
5172,0,0.030900227215190923
5173,0,0.021377028219659797
5174,0,0.3746917761455517
5175,1,0.9233787611164112
5176,1,0.31534827051270986
5177,0,0.003202171593811255
5178,1,0.9159666574044953
5179,0,0.0032979283330467715
5180,0,0.00412216800776911
5181,0,0.0038199573888947134
5182,1,0.9115172567302001
5183,1,0.9793456496814025
5184,0,0.01424075309923477
5185,0,0.004701227655813056
5186,1,0.942229870711563
5187,0,0.7487241110750705
5188,0,0.005306535565011397
5189,0,0.0046013807307165285
5190,0,0.012486334299532125
5191,0,0.10611474647758534
5192,0,0.06480954117950327
5193,0,0.051454188148557824
5194,1,0.9341487608039499
5195,0,0.009589494026001585
5196,0,0.05872441377418508
5197,1,0.9510052781280329
5198,0,0.010746979038628415
5199,0,0.2681015164832649
5200,0,0.09188177569644378
5201,0,0.22138234993528827
5202,0,0.0006751886394697516
5203,0,0.0034106430172815842
5204,0,0.28442207057577656
5205,1,0.9621033301343597
5206,0,0.5521622280630315
5207,0,0.0063493141737577695
5208,0,0.052853262978773845
5209,1,0.9259501699261193
5210,1,0.8149470500776633
5211,1,0.9696527354760726
5212,0,0.239342711742525
5213,0,0.10838707484816734
5214,0,0.2042724998041103
5215,0,0.07026664197832559
5216,0,0.8420709354958985
5217,1,0.8249618027803004
5218,0,0.1094591637651688
5219,0,0.09828129564323353
5220,0,0.013520136293088009
5221,0,0.0005449891557712466
5222,0,0.6265120677974015
5223,0,0.02157717118013121
5224,1,0.6848182989199937
5225,0,0.04504264496035235
5226,0,0.003665797620167491
5227,1,0.9686923113726499
5228,1,0.9403775207180901
5229,0,0.013705127789412706
5230,0,0.018112231296652865
5231,1,0.7582599192348102
5232,1,0.5435780765777002
5233,1,0.9036778465149015
5234,0,0.09950648882840933
5235,0,0.7089915517178219
5236,1,0.9521902448124729
5237,0,0.0055503380525017305
5238,0,0.0008606558248796672
5239,1,0.9593100948466828
5240,0,0.06671135782415955
5241,1,0.967784330615736
5242,0,0.11718467475375945
5243,1,0.9617874324060748
5244,0,0.0913625685081495
5245,0,0.003562053054695466
5246,0,0.03692237910917262
5247,1,0.8896999728601713
5248,0,0.07715665440622321
5249,1,0.591887674747437
5250,0,0.032784854551725834
5251,1,0.9281285438445317
5252,1,0.9349278410251745
5253,1,0.8582700822038772
5254,0,0.021387434496969938
5255,1,0.9400442004201367
5256,0,0.004352276692142148
5257,0,0.5351628566357127
5258,1,0.9256197078259745
5259,0,0.04450016575153725
5260,0,0.12785323553244005
5261,0,0.0013080751023433783
5262,1,0.6725693090317137
5263,0,0.12732834499401063
5264,1,0.7257863893813749
5265,0,0.014336373137048048
5266,0,0.040493378377236926
5267,0,0.3996597155725703
5268,0,0.00818444634800687
5269,0,0.1914772289235108
5270,0,0.7234687866199
5271,1,0.9186709206119948
5272,1,0.8841147286215015
5273,0,0.06394448121393433
5274,1,0.8826447553831139
5275,1,0.9088808102453457
5276,1,0.8751653848313526
5277,1,0.9030690334243778
5278,0,0.4759801391926988
5279,0,0.5813006855763769
5280,0,0.009218014967320344
5281,0,0.48275431078081604
5282,0,0.6250271981224197
5283,0,0.02901937439314282
5284,0,0.00956020194672149
5285,0,0.10110455967637376
5286,0,0.0016113771925638442
5287,0,0.07151354112527152
5288,1,0.5415708643199469
5289,0,0.060280895500754085
5290,0,0.22611788188827542
5291,0,0.5320388702839848
5292,1,0.7897674949495274
5293,0,0.019015928461405134
5294,0,0.031212494848924955
5295,0,0.43213383774611575
5296,1,0.6408685362418315
5297,0,0.07895712580502101
5298,1,0.7755274203788817
5299,0,0.8009599198029501
5300,0,0.5890296705219429
5301,0,0.1270744415494365
5302,0,0.31623262422493675
5303,1,0.876586648724773
5304,1,0.06694736286146846
5305,0,0.5621077423277294
5306,0,0.0044517968323891976
5307,0,0.5566695984509104
5308,1,0.9131127821883935
5309,0,0.47560254486062803
5310,1,0.9255817121206155
5311,1,0.9657797553309654
5312,0,0.8291013320149515
5313,1,0.9253989896203584
5314,0,0.32499153360589245
5315,0,0.03253236924418054
5316,0,0.11467988811716494
5317,0,0.8726883832152228
5318,0,0.21507983558466492
5319,0,0.02734271415557345
5320,1,0.9128815053725837
5321,0,0.002520727263699924
5322,0,0.004014273500339711
5323,0,0.08370012610146749
5324,0,0.15664068011897347
5325,0,0.9234496633137272
5326,0,0.016419177595870936
5327,0,0.2752854184891722
5328,0,0.18178659675967182
5329,0,0.5579498220655491
5330,1,0.9012429651636807
5331,0,0.026539718192521423
5332,0,0.0012502100300877932
5333,1,0.9291315206481613
5334,0,0.018669237107797384
5335,1,0.7444149200020918
5336,0,0.055981432229640915
5337,0,0.06735715200555019
5338,1,0.9745580601092979
5339,1,0.7401000852963798
5340,1,0.9056627078010567
5341,0,0.12042352371083571
5342,0,0.0014479591822535182
5343,0,0.009178046475795317
5344,0,0.006421494810617719
5345,1,0.903776522518235
5346,0,0.05544343020331662
5347,1,0.9387123147821536
5348,1,0.5799933328776135
5349,1,0.9773869505487601
5350,0,0.917614024029208
5351,1,0.8113931614599575
5352,0,0.0048671161247139565
5353,0,0.0019608871321452797
5354,1,0.8047335982315351
5355,0,0.218483619193252
5356,0,0.1358813201374021
5357,1,0.8098693304356209
5358,0,0.008233703677125294
5359,0,0.007300512401148187
5360,0,0.17204192114703795
5361,1,0.9553610364836093
5362,1,0.5674338409560699
5363,0,0.7691368836622806
5364,0,0.004015336709074612
5365,0,0.01048663193273111
5366,0,0.004058574369587494
5367,0,0.003528558077525889
5368,1,0.799041887675433
5369,0,0.06962209187458863
5370,1,0.6124973210558536
5371,1,0.7672833398588196
5372,0,0.8717957494632519
5373,1,0.4198180663748963
5374,0,0.3082707306556435
5375,1,0.8907620560356723
5376,0,0.016543629465552205
5377,0,0.001295591260711862
5378,0,0.022653059558428366
5379,0,0.00556947794947319
5380,0,0.006094705812694708
5381,1,0.777356275466862
5382,0,0.002910994231745871
5383,0,0.05287559360056282
5384,1,0.6480570534997225
5385,1,0.9628969830492974
5386,0,0.027806422555433863
5387,0,0.014778181015012479
5388,1,0.8404718719180684
5389,0,0.1618372065362252
5390,0,0.6955523101592734
5391,0,0.00806760125658038
5392,1,0.9278110617049231
5393,1,0.18873344077615464
5394,0,0.11670758208187444
5395,0,0.8157233968805478
5396,1,0.9391803980302055
5397,0,0.6464231125448419
5398,1,0.946090684663834
5399,1,0.8796563786890051
5400,1,0.9367269220343211
5401,0,0.25669275948637915
5402,1,0.844415284758484
5403,0,0.7232654754655594
5404,0,0.0366080072023488
5405,1,0.9837920126398565
5406,1,0.9629312883872325
5407,0,0.056062372584453346
5408,1,0.9344328841902033
5409,0,0.003970444045830513
5410,0,0.09529163925312463
5411,1,0.9478802458303525
5412,0,0.009418071429989948
5413,0,0.020631643809489463
5414,0,0.004558791063927338
5415,0,0.009970923472825093
5416,1,0.9553016212191646
5417,0,0.592561328553112
5418,1,0.9172626660028161
5419,1,0.7243006177473915
5420,1,0.7045744678260797
5421,0,0.024202021017373464
5422,0,0.018470243454058
5423,1,0.862836281091503
5424,0,0.023706939888977045
5425,0,0.009291084906352538
5426,0,0.03519820868695297
5427,0,0.006443615860967422
5428,0,0.008994352673807701
5429,0,0.2970764081391863
5430,0,0.008843660273751424
5431,1,0.34176572467357574
5432,1,0.9249245362187467
5433,0,0.15754388960305066
5434,0,0.004916203379734325
5435,0,0.05975405605442477
5436,0,0.9197757822477173
5437,0,0.0538600258797538
5438,0,0.004178166030534626
5439,0,0.5364737724363513
5440,0,0.8807281789495628
5441,0,0.9188003909274637
5442,0,0.14797757705248085
5443,1,0.9268091760583393
5444,0,0.035382723656062286
5445,0,0.0021712314283413693
5446,0,0.51436025070162
5447,0,0.030787508140116795
5448,0,0.0691213938709725
5449,0,0.005425083338259072
5450,0,0.026978199383929438
5451,1,0.921885570899553
5452,0,0.0035628340643621484
5453,0,0.005453785170823782
5454,0,0.03762030574865088
5455,0,0.07492876415910575
5456,1,0.9588881447813504
5457,0,0.013619092243460947
5458,0,0.20995563391327898
5459,1,0.625479043189112
5460,0,0.7513806714628414
5461,1,0.761759367994045
5462,1,0.7909984788769879
5463,0,0.04577234889752868
5464,0,0.0024831824809740458
5465,0,0.23631760742459337
5466,1,0.9004852960383732
5467,1,0.622651226517827
5468,0,0.8664136158451731
5469,0,0.00494654039453617
5470,0,0.016393327742868787
5471,0,0.022286079957940134
5472,0,0.02876776439243973
5473,0,0.2855560402377432
5474,0,0.005729935029737128
5475,0,0.12876604492927265
5476,0,0.761829186523177
5477,1,0.7443438064068015
5478,0,0.006200601443829119
5479,0,0.0030959743412305347
5480,0,0.16172279245789137
5481,0,0.0028176384791480506
5482,0,0.014725909398069415
5483,1,0.9347072850305117
5484,0,0.020151224042147323
5485,1,0.9718770991647917
5486,0,0.014795435355047728
5487,0,0.27524320308407213
5488,1,0.5166423944922369
5489,0,0.06406502023433085
5490,0,0.2553504013851004
5491,0,0.019382196354455077
5492,1,0.9762876619355705
5493,0,0.0051528141144074995
5494,0,0.11583882136842179
5495,0,0.04922274636022844
5496,0,0.34429326874189276
5497,0,0.08005847095984582
5498,0,0.054616128169719426
5499,0,0.047791753069419074
5500,1,0.6587231267036677
5501,0,0.015816834575470725
5502,1,0.9683212263174364
5503,0,0.5274142706841806
5504,0,0.02178428968617736
5505,0,0.5977069104906936
5506,1,0.9715893103842131
5507,0,0.9331645626170465
5508,1,0.9486503204231402
5509,1,0.8776505955985695
5510,0,0.49826851883624546
5511,0,0.008115298787258763
5512,1,0.9086547257593193
5513,0,0.14389478422791105
5514,0,0.7212245578785916
5515,1,0.9160300349674179
5516,0,0.09428214559197372
5517,0,0.08639150151949804
5518,0,0.41735817453920704
5519,1,0.8015760115542333
5520,0,0.06147621211183357
5521,1,0.9673286715993035
5522,0,0.7086481071935747
5523,0,0.08471821354126192
5524,0,0.02317773028065609
5525,1,0.9007432359135713
5526,0,0.0025801027202838607
5527,0,0.15534734093594366
5528,0,0.011391728390057648
5529,1,0.9452651170172216
5530,0,0.614156528571449
5531,0,0.005060002576314519
5532,0,0.8240186784218363
5533,0,0.0038038281565542145
5534,1,0.9018778279720996
5535,0,0.008731275037435975
5536,0,0.0031761562924070004
5537,1,0.5203464255574239
5538,0,0.23488015322639236
5539,1,0.9415894373406042
5540,0,0.8584020273153317
5541,0,0.009329496256722266
5542,0,0.07211929724669937
5543,0,0.15274387251349283
5544,1,0.9201694964500554
5545,0,0.007598078681800215
5546,1,0.9340674648007149
5547,1,0.972876577748262
5548,1,0.7903799896262259
5549,0,0.05955002775066384
5550,0,0.03409500439313138
5551,1,0.9837251591108731
5552,0,0.07563215935895005
5553,1,0.4984662915293865
5554,1,0.9583630027623421
5555,0,0.7282386467803666
5556,0,0.11336850207019385
5557,1,0.8247364874037748
5558,0,0.5370656520234501
5559,1,0.9412043827146688
5560,0,0.5749842780431793
5561,0,0.016527745482611215
5562,0,0.054062191610955046
5563,1,0.8413916089836398
5564,0,0.22102751615881036
5565,0,0.11339434348130477
5566,0,0.011396389444548604
5567,0,0.08779727330229191
5568,0,0.009833728434045544
5569,0,0.005259428203434746
5570,0,0.8719247042806083
5571,0,0.012227817450803972
5572,0,0.1281102612533205
5573,0,0.8972777710955119
5574,1,0.8562085052406742
5575,0,0.21692979502597712
5576,1,0.6465181947592115
5577,1,0.4782639795917414
5578,0,0.03595401749492768
5579,0,0.022430811625682213
5580,0,0.004983546159430563
5581,1,0.7581643426460042
5582,0,0.022827826363262502
5583,0,0.0013905645899189335
5584,1,0.7960237962842095
5585,0,0.01900962308107786
5586,0,0.0072040511600809385
5587,1,0.9398320960014473
5588,0,0.010188066509825256
5589,0,0.002208304630184097
5590,0,0.004539485077121266
5591,1,0.9283052144658085
5592,1,0.23627728674342544
5593,1,0.9776614870702316
5594,0,0.00766350242432376
5595,1,0.7918619201921242
5596,0,0.03309562476185741
5597,1,0.9536170789243815
5598,1,0.8405268940274228
5599,0,0.021413700263604448
5600,0,0.004488934671278867
5601,0,0.07421793599317032
5602,1,0.6676626394396985
5603,0,0.25332985682349957
5604,0,0.27485169832048273
5605,0,0.016127398438302642
5606,0,0.005383274878909081
5607,1,0.8565931961013055
5608,1,0.7311685591891219
5609,1,0.8523925580225683
5610,0,0.3218980435745514
5611,1,0.858810959455104
5612,1,0.9203331148173323
5613,0,0.004766282643088257
5614,1,0.9136672354766334
5615,0,0.0026965609305761758
5616,0,0.0041925235595343235
5617,0,0.9255591405480627
5618,1,0.7691712049798604
5619,0,0.0012199636345318033
5620,1,0.8268629886654817
5621,0,0.009996518905968548
5622,1,0.9530508762486459
5623,0,0.03398891315094275
5624,1,0.8847319160690503
5625,1,0.9624833628865023
5626,1,0.7365044393681418
5627,1,0.7831313685333483
5628,0,0.006955426933807626
5629,0,0.08624512162515384
5630,0,0.06597716276283101
5631,0,0.018104955511010584
5632,0,0.01632229183203186
5633,1,0.7165741380026853
5634,1,0.8182026829925347
5635,1,0.9578338274146602
5636,0,0.005363587491040658
5637,1,0.9427159509357316
5638,1,0.86057652411688
5639,1,0.7130046458774894
5640,0,0.006792006123383816
5641,1,0.9448083444447879
5642,0,0.2629444535990176
5643,0,0.8576999157547358
5644,1,0.9794541005904277
5645,0,0.7293345686738529
5646,0,0.00802829421164923
5647,0,0.21247077657579042
5648,0,0.02823672536212737
5649,1,0.8340618135964707
5650,0,0.014620951089984157
5651,1,0.9449983100683204
5652,1,0.9540781966294921
5653,0,0.2626970209008803
5654,0,0.571626799079494
5655,1,0.5888584733050313
5656,0,0.800696354705955
5657,0,0.004791354763931802
5658,1,0.8843847882847967
5659,0,0.012228990778600402
5660,1,0.16681786966925274
5661,0,0.6696920608191981
5662,0,0.11548200917676248
5663,1,0.6006654927398657
5664,0,0.0906853571091112
5665,0,0.001867517777719052
5666,1,0.28645790005678995
5667,0,0.024694735198745852
5668,0,0.005078537092241334
5669,1,0.5087435580224158
5670,0,0.18212948499713177
5671,0,0.07376190181829341
5672,0,0.0431900617794883
5673,0,0.014474690489858293
5674,0,0.00975267179248203
5675,1,0.851076364837693
5676,1,0.8008539098940269
5677,0,0.1440222099902315
5678,1,0.6931845381500287
5679,0,0.028426491625275645
5680,0,0.18463007970064607
5681,1,0.9773121221882146
5682,0,0.24276312065908337
5683,0,0.7353413303421297
5684,0,0.21794082600192657
5685,1,0.9444557106691177
5686,0,0.0048007497004426474
5687,0,0.026896068987330466
5688,1,0.9505054048291992
5689,0,0.018765979067494224
5690,0,0.0056640882684240446
5691,0,0.0065450957619306105
5692,0,0.0018095302937028688
5693,0,0.009970802065498404
5694,0,0.0655175472006569
