id,y_true,oof_pred
4732,1,0.9380087579361459
4733,0,0.38050672819543047
4734,1,0.8886499572594695
4735,0,0.18786402357788912
4736,1,0.760925439950307
4737,0,0.0035467737307610585
4738,0,0.45824668913333616
4739,0,0.6474908261261247
4740,1,0.8148981943043699
4741,0,0.35627704344463534
4742,0,0.14783583125868197
4743,0,0.01023162299868044
4744,1,0.913204106322141
4745,0,0.08750187164836529
4746,1,0.7362456869795042
4747,1,0.45640179532582015
4748,0,0.22215933972106125
4749,1,0.7547002089724052
4750,0,0.028907892672126206
4751,0,0.11527736157573791
4752,0,0.30744629092445996
4753,0,0.053731067485869644
4754,0,0.22885723273434272
4755,1,0.7782985306971799
4756,0,0.1414931515809742
4757,1,0.700016282512245
4758,0,0.018081342953253216
4759,0,0.06450328336017765
4760,0,0.25250369374623033
4761,0,0.2142855951355167
4762,0,0.4986394483888217
4763,0,0.026393564886751174
4764,0,0.3181415245565483
4765,1,0.8866781123463152
4766,0,0.18756206077057094
4767,1,0.626562616930029
4768,0,0.19387732330077828
4769,1,0.759633268869126
4770,0,0.003918232373544376
4771,0,0.0592504866387739
4772,0,0.6959194174517799
4773,0,0.06393803719153485
4774,1,0.6287081328435798
4775,0,0.014040828803789368
4776,0,0.01956399498234089
4777,0,0.6775238595220131
4778,0,0.04736688461743577
4779,1,0.7106200054437912
4780,1,0.3288026383857673
4781,0,0.018612480853713
4782,0,0.10085473842656273
4783,0,0.8251431677103992
4784,0,0.1305215949344269
4785,0,0.1843024218652083
4786,0,0.057020130342727585
4787,0,0.9188622228397783
4788,0,0.8775045424404309
4789,0,0.0672924639275765
4790,1,0.8415913797351255
4791,0,0.4256596175507271
4792,0,0.04561804998940862
4793,0,0.05574856362785114
4794,0,0.25245389620885433
4795,0,0.09995500087787773
4796,0,0.0009370531987108796
4797,1,0.6712566289319432
4798,1,0.5391754810583654
4799,1,0.2642971868951774
4800,0,0.6789094537651235
4801,1,0.3899640197575658
4802,0,0.7315453164544684
4803,1,0.3919391856498941
4804,0,0.12226883851902542
4805,0,0.2594850075633879
4806,0,0.17369065186061913
4807,0,0.3305589085955112
4808,0,0.07616742718393764
4809,0,0.014879183424937223
4810,0,0.015037553017342921
4811,1,0.997208052104544
4812,0,0.9282034078547992
4813,1,0.4941269651329863
4814,0,0.059074572550598795
4815,0,0.7038041726582853
4816,0,0.00019828630736093062
4817,0,0.031274819130581555
4818,0,0.0013332619787805142
4819,0,0.04905205593664392
4820,0,0.2429816831600024
4821,0,0.029052876584787175
4822,1,0.16116186609748315
4823,0,0.3708811439809072
4824,0,0.045422165294078796
4825,0,0.18661659988854687
4826,0,0.08813667976630363
4827,1,0.9484009947498822
4828,1,0.3002329578367653
4829,0,0.7334936663428231
4830,1,0.8295466438831441
4831,0,0.02971566565662152
4832,0,0.04862396919956534
4833,1,0.9777923400355131
4834,0,0.027617269482650964
4835,1,0.9874338438562745
4836,0,0.017269955028456394
4837,0,0.002624319196812967
4838,0,0.220462970906601
4839,0,0.10288829383025201
4840,1,0.9177826136477721
4841,0,0.03967072597884402
4842,0,0.1910627164119856
4843,0,0.8332938697360651
4844,0,0.15583425649930194
4845,0,0.08653837490428042
4846,1,0.8494295388778299
4847,1,0.4558888232979592
4848,0,0.07148098081651327
4849,1,0.9416812629949588
4850,0,0.24480948225882793
4851,0,0.27439493044790336
4852,0,0.7195953737403467
4853,1,0.8104119782719071
4854,0,0.0012427679680921911
4855,0,0.6429787680847765
4856,0,0.1549982526378448
4857,1,0.20150628184838287
4858,0,0.002257094356305828
4859,0,0.03348531799657617
4860,0,0.056203923599367496
4861,1,0.9526717740942802
4862,0,0.2669394874631295
4863,0,0.02591642259146331
4864,0,0.0930092089285713
4865,1,0.8524913288374466
4866,1,0.6207787395348804
4867,0,0.0828336304372547
4868,1,0.9695612785695682
4869,0,0.19580775307862539
4870,1,0.7727551141643239
4871,0,0.0725745504593798
4872,1,0.8750548131199791
4873,1,0.8992404704768857
4874,1,0.4328893694887258
4875,1,0.8940365857469951
4876,0,0.27518357194525706
4877,0,0.07021248667234661
4878,0,0.048299543856345654
4879,0,0.06264665995536434
4880,0,0.03126310896682768
4881,0,0.1955242772287784
4882,0,0.04786671974541158
4883,0,0.0020024034534471373
4884,1,0.43782688657989377
4885,0,0.017447993277037825
4886,0,0.8549889187797118
4887,1,0.9481552207526169
4888,0,0.1438344447087493
4889,0,0.017370290206719045
4890,0,0.07966255877208964
4891,1,0.6151457112455327
4892,1,0.7006042394403461
4893,0,0.2730697511489033
4894,0,0.07978583368529261
4895,0,0.1677232902326338
4896,0,0.05742350098323199
4897,1,0.998222359072123
4898,0,0.2168546528031751
4899,0,0.04894570611432504
4900,0,0.1802411438358479
4901,0,0.06923531583912815
4902,0,0.024782840834825553
4903,1,0.23213400633828704
4904,0,7.369625357060575e-05
4905,0,0.2940807470385523
4906,0,0.0291378736928779
4907,1,0.9904153789148108
4908,1,0.7665031406240206
4909,0,0.05097472724112296
4910,0,0.3598790698280529
4911,0,0.009211039172182295
4912,0,0.27612323344403744
4913,1,0.8345367510775302
4914,0,0.01877269034555219
4915,0,0.032416493351589235
4916,0,4.979182756681282e-05
4917,0,0.16520170051353064
4918,0,0.07530164988160203
4919,0,0.006500514664412833
4920,0,0.019885211280215618
4921,0,0.08037267308144337
4922,0,0.2754151127712727
4923,0,0.004527942532605563
4924,0,0.05248089227528156
4925,0,0.022383482371961506
4926,0,0.07978920416135032
4927,0,0.30046424489333595
4928,0,0.18174616061964563
4929,1,0.42249054468710107
4930,0,0.07860876796228176
4931,0,0.016228373382026148
4932,1,0.851604982202966
4933,1,0.8964034972920736
4934,1,0.29992523327023846
4935,0,0.15238110272249827
4936,0,0.15933928291890082
4937,1,0.3622374790643537
4938,0,0.09741857892533982
4939,0,0.014497528102262574
4940,1,0.782740680762726
4941,1,0.9619917255436639
4942,1,0.7277413576330953
4943,1,0.9483828581831101
4944,0,0.08876549151234318
4945,0,0.9157466770380099
4946,1,0.5788571956157634
4947,1,0.9418862591477097
4948,1,0.2471248075445568
4949,0,0.5464567172332015
4950,0,0.039067683188029806
4951,0,0.057781622782923064
4952,0,0.5097868029463765
4953,0,0.052085194348947914
4954,0,0.38895185198620624
4955,0,0.21621992469886978
4956,0,0.15232994023958293
4957,1,0.355426315925442
4958,0,0.45517378424487964
4959,1,0.46656462933480247
4960,0,0.950887658772281
4961,0,0.08871040197152547
4962,0,0.12821221207674796
4963,1,0.9968192891666896
4964,0,0.4644261159758406
4965,0,0.25383766870807456
4966,0,0.08708531851672206
4967,1,0.8484208497539216
4968,1,0.5804321405401955
4969,1,0.7267472006973206
4970,1,0.6972716294937402
4971,0,0.11966365179014016
4972,1,0.5950140380858164
4973,1,0.5489167911379751
4974,1,0.8586988076796043
4975,1,0.8185526549901122
4976,1,0.6419366560484319
4977,0,0.032116052225905516
4978,1,0.05310156031602077
4979,0,0.003419711756879186
4980,0,0.13003818490743616
4981,0,0.2434960561637876
4982,1,0.9746630912240997
4983,0,0.7896733547879677
4984,1,0.5101764147043034
4985,0,0.07393993112385316
4986,0,0.1745456634530705
4987,1,0.9803243512560632
4988,1,0.9351741497721011
4989,1,0.9853763414530492
4990,0,0.17817287094596768
4991,0,0.4632322035295608
4992,1,0.3108059139695248
4993,0,0.12658426414306587
4994,0,0.62620193111101
4995,0,0.044229318139813616
4996,0,0.20903159450255535
4997,0,0.780719808850435
4998,1,0.7494539962741146
4999,1,0.5570045864154357
5000,1,0.8744798047661527
5001,0,0.14722828196792967
5002,1,0.5570757463021115
5003,1,0.6873325749434013
5004,0,0.06858415690757344
5005,0,0.14591124647587306
5006,1,0.8566758067476402
5007,0,0.5012508221768727
5008,0,0.3103511136964771
5009,1,0.028460577767281097
5010,0,0.4864855567642088
5011,0,0.13666952983044878
5012,0,0.04525031103322571
5013,1,0.9763245656917198
5014,1,0.7855319814182109
5015,0,0.9217447707732388
5016,1,0.9711154427288985
5017,1,0.5279464945518139
5018,0,0.02897790285839362
5019,0,0.4710317377854569
5020,0,0.021787966939375087
5021,0,0.10001932232894166
5022,0,0.02321502600744893
5023,0,0.00023297190002144924
5024,1,0.38814862723523813
5025,1,0.9192637205167642
5026,0,0.15806928036041504
5027,0,0.006844824488389255
5028,0,0.18428398103893792
5029,0,0.933755400673816
5030,1,0.8931702498504175
5031,0,0.14631293073227644
5032,0,0.7887312602074968
5033,0,0.7084236698369156
5034,1,0.9899318332347429
5035,0,0.2365541424423062
5036,0,0.9130627990043222
5037,1,0.9923427957318912
5038,1,0.8874959500326535
5039,1,0.24996647540795874
5040,1,0.9933181483581582
5041,0,0.30592067502912074
5042,1,0.6222744808326427
5043,0,0.009181818795577147
5044,1,0.9320098478002599
5045,0,0.260928821676299
5046,0,0.9113064240702354
5047,1,0.7092837767691366
5048,0,0.03996467603031154
5049,0,0.029591640589871956
5050,0,0.03600390992799012
5051,1,0.4028504459551923
5052,1,0.8700667842387979
5053,0,0.1281749575996959
5054,1,0.9396503444495276
5055,0,0.7295265270813841
5056,0,0.03658435729746872
5057,0,0.04948736082241371
5058,1,0.8630755664502829
5059,0,0.12346309970173994
5060,0,0.12747965024156016
5061,1,0.9489103863644485
5062,1,0.7928851441793232
5063,0,0.15176688204831243
5064,0,0.03407209639003019
5065,1,0.7710318089224356
5066,1,0.7968314527949596
5067,0,0.8478835866793519
5068,0,0.14412272397225237
5069,0,0.1298935885244867
5070,1,0.8398867706270005
5071,0,0.23869308359147703
5072,0,0.021500254372447715
5073,0,0.045769497173860585
5074,1,0.6826868612217523
5075,0,0.045866895411256145
5076,0,0.05546310428915033
5077,0,0.13314056363285523
5078,1,0.2137070968035083
5079,0,0.05674096103567325
5080,1,0.7998528973111633
5081,0,0.05599971330720317
5082,0,0.10163352888451295
5083,0,0.928708685820236
5084,0,0.6401277878967914
5085,0,0.29333817834522374
5086,0,0.47267500083142217
5087,1,0.5632896160838512
5088,0,0.10263260358828702
5089,1,0.9580751889645769
5090,0,0.07036490854633583
5091,1,0.9002457443850373
5092,0,0.1092798992330501
5093,0,0.11209384450933339
5094,0,0.021128412285817643
5095,0,0.7382384455335331
5096,0,0.05004898346600369
5097,0,0.006218884190912365
5098,0,0.004137507407820985
5099,0,0.2648450412795579
5100,0,0.05290860858507784
5101,1,0.9914777068712127
5102,0,0.09894770932969892
5103,0,0.00482472301787014
5104,0,0.24829836481009263
5105,0,0.33765455760872937
5106,0,0.07929639324938247
5107,0,0.825260859449214
5108,0,0.08978928823008193
5109,0,0.09660527197120201
5110,1,0.16430245860066817
5111,1,0.997212696331797
5112,0,0.41470425481893874
5113,0,0.04594316315192767
5114,0,0.16461376775241163
5115,1,0.9326185566287704
5116,1,0.6964820925360683
5117,1,0.6980431448028527
5118,1,0.9982016719997703
5119,1,0.8507525092592153
5120,0,0.035711269143033214
5121,1,0.48788176385948223
5122,0,0.1267378057907252
5123,0,0.006013610269113645
5124,0,0.0008953208989699549
5125,1,0.7476121311634811
5126,0,0.017063172749704918
5127,0,0.008421569567833744
5128,0,0.09004037970757946
5129,0,0.015904255313266447
5130,0,0.8599761003512073
5131,1,0.9939408751416544
5132,0,0.19855176683535136
5133,1,0.5956050441814303
5134,1,0.8825695854712634
5135,1,0.5184949454285893
5136,1,0.30157864701420567
5137,1,0.9660352146477423
5138,0,0.013234247368203101
5139,0,0.019805114655109285
5140,0,0.6313886163748209
5141,1,0.9992390275779707
5142,0,0.40851353639725235
5143,0,0.10317733531615321
5144,0,0.5080416417794991
5145,1,0.6149963794013256
5146,1,0.4734674127705476
5147,0,0.11143934323964803
5148,0,0.07394772928723245
5149,0,0.02980272321211219
5150,0,0.0038785657108919005
5151,0,0.0007193635297415288
5152,0,0.22142770856930905
5153,0,0.19987561999430867
5154,0,0.06755421548945202
5155,1,0.9800670539568839
5156,0,0.3073862258283007
5157,0,0.02559026897926971
5158,1,0.7498787081536576
5159,0,0.10778115589168842
5160,1,0.668071021177708
5161,0,0.15782409927063434
5162,0,0.004069904717735769
5163,1,0.9587005986029223
5164,0,0.08001500097150424
5165,1,0.5539413863865178
5166,0,0.11371768334285903
5167,0,0.09922936658717839
5168,0,0.17884476227816767
5169,0,0.2692645008912074
5170,1,0.12221733270141837
5171,0,0.17778345403962886
5172,0,0.09554753315127122
5173,0,0.0909710718678423
5174,0,0.2026528067998189
5175,1,0.853947712901383
5176,1,0.3012044926508321
5177,0,0.026365143915295385
5178,1,0.7219590277051852
5179,0,0.051408211183541636
5180,0,0.0019877691452048355
5181,0,0.018298802286008563
5182,1,0.7255105597687813
5183,1,0.9958983235023697
5184,0,0.07965466402302149
5185,0,0.029254099763500258
5186,1,0.9933410694335892
5187,0,0.7872104155255071
5188,0,0.0374158744962125
5189,0,0.03674969752582781
5190,0,0.047225598660552814
5191,0,0.1729984729769475
5192,0,0.16874921333074394
5193,0,0.05532041562278647
5194,1,0.9376208936406988
5195,0,0.07508882249091645
5196,0,0.17313512274147863
5197,1,0.9832269188424012
5198,0,0.06592678520362086
5199,0,0.24262450886148162
5200,0,0.15392752452708747
5201,0,0.4029082211368085
5202,0,0.002965219434546186
5203,0,0.05013279000257015
5204,0,0.2909288817857928
5205,1,0.9788914091300104
5206,0,0.531005423461227
5207,0,0.0032058071133880747
5208,0,0.17457981754156854
5209,1,0.9665453162139496
5210,1,0.7627408416919113
5211,1,0.9684708375223906
5212,0,0.37781763457559253
5213,0,0.2277582200814576
5214,0,0.23282658599930414
5215,0,0.18945478390027753
5216,0,0.9277875356039411
5217,1,0.872050956842087
5218,0,0.2069838450479912
5219,0,0.18712428687472796
5220,0,0.0015884925532846175
5221,0,0.0003662927454470329
5222,0,0.37013927053210416
5223,0,0.04682717137275267
5224,1,0.5133917280109155
5225,0,0.17864983130337972
5226,0,0.02283454420907639
5227,1,0.9115196171288441
5228,1,0.988872742746379
5229,0,0.04810204603390642
5230,0,0.04630941226789113
5231,1,0.7529035701560547
5232,1,0.30632197996401317
5233,1,0.8688140758232157
5234,0,0.19316099073623028
5235,0,0.5009245038177725
5236,1,0.9422424580001969
5237,0,0.040720715397493286
5238,0,0.01181633659211749
5239,1,0.9719296551333072
5240,0,0.19219299892027408
5241,1,0.9699618754510053
5242,0,0.15669757206364127
5243,1,0.9704322619711245
5244,0,0.1486568439693625
5245,0,0.03559771176973785
5246,0,0.18604356280659373
5247,1,0.8044970426370669
5248,0,0.1739927819213437
5249,1,0.39353292721003513
5250,0,0.12858508118975687
5251,1,0.894398733969614
5252,1,0.8613134758274841
5253,1,0.9582642644809904
5254,0,0.07847094667775867
5255,1,0.9191824141598745
5256,0,0.0048182718498756385
5257,0,0.5887761235002872
5258,1,0.9840415915713168
5259,0,0.18612809516881093
5260,0,0.19350334804663316
5261,0,0.016057295353029966
5262,1,0.4980534102411955
5263,0,0.23004184948997397
5264,1,0.7901125148335071
5265,0,0.07538633039064074
5266,0,0.10165732283643926
5267,0,0.4335291462661398
5268,0,0.005990574119577323
5269,0,0.290427888058851
5270,0,0.799367218633842
5271,1,0.9613409174720924
5272,1,0.6978510275993551
5273,0,0.0731277855108264
5274,1,0.815825715641258
5275,1,0.8925591158540257
5276,1,0.9552751914267041
5277,1,0.9937659258020106
5278,0,0.47077960966631865
5279,0,0.5778904434099732
5280,0,0.0224278317046716
5281,0,0.4650689799589167
5282,0,0.5854614478110796
5283,0,0.11766965094381143
5284,0,0.07912361234362983
5285,0,0.12566247473221823
5286,0,0.0033448778953382202
5287,0,0.18249711347674544
5288,1,0.4098377961448088
5289,0,0.14486652843381426
5290,0,0.30122476097123907
5291,0,0.5382409701419855
5292,1,0.7481425511395464
5293,0,0.06325249266174966
5294,0,0.19152957127578105
5295,0,0.4734145667210309
5296,1,0.7285415610235774
5297,0,0.21199103072060807
5298,1,0.8429408254834498
5299,0,0.8066620228316596
5300,0,0.6872316560590364
5301,0,0.2932169643777488
5302,0,0.36670281602685373
5303,1,0.8259178077883205
5304,1,0.17808874398651836
5305,0,0.33242217333582347
5306,0,0.007374569412764605
5307,0,0.7876742645389003
5308,1,0.8547941868277409
5309,0,0.3935639445329156
5310,1,0.8356512542680993
5311,1,0.9547211488368023
5312,0,0.7106764870657672
5313,1,0.9654154052934729
5314,0,0.5025810924839581
5315,0,0.0681437868266401
5316,0,0.1887108687994566
5317,0,0.5788977301589261
5318,0,0.45793583959130907
5319,0,0.060726811930662046
5320,1,0.9668482031268223
5321,0,0.0031650487663402622
5322,0,0.021739598350736574
5323,0,0.2531035038010471
5324,0,0.17802433350527158
5325,0,0.7745854683790288
5326,0,0.07836770247183902
5327,0,0.4895542956153436
5328,0,0.2610330381237444
5329,0,0.6746798708652705
5330,1,0.9673065402742658
5331,0,0.14652900178338446
5332,0,0.014392388166603091
5333,1,0.9649326570908854
5334,0,0.05066343334942203
5335,1,0.6587553534595958
5336,0,0.11682847194243481
5337,0,0.17960164646336055
5338,1,0.995644773268928
5339,1,0.800450269668535
5340,1,0.8583177392537205
5341,0,0.10814742911682401
5342,0,0.0007907234404031994
5343,0,0.012407043146931444
5344,0,0.09613007310399145
5345,1,0.8595194447754705
5346,0,0.3036149693713338
5347,1,0.9735325712839549
5348,1,0.5859573045918713
5349,1,0.9984858995702276
5350,0,0.9020072139557492
5351,1,0.7514824455763714
5352,0,0.035882452879149845
5353,0,0.002925754156652231
5354,1,0.6699447677382269
5355,0,0.3175605964857313
5356,0,0.1881104377111293
5357,1,0.7609595249159408
5358,0,0.031804748853563256
5359,0,0.05083823000427572
5360,0,0.236760046598866
5361,1,0.9175385033290205
5362,1,0.4185359872458966
5363,0,0.642213095953492
5364,0,0.03028955592739533
5365,0,0.04363043616586552
5366,0,0.00023549302577552094
5367,0,0.014608971014706259
5368,1,0.8087736621733769
5369,0,0.19164786200562017
5370,1,0.601147294690702
5371,1,0.5450797746881678
5372,0,0.7509562816986778
5373,1,0.20812264517475199
5374,0,0.3479029754344731
5375,1,0.7862784355056229
5376,0,0.05660308003706783
5377,0,0.005907150479257733
5378,0,0.0928301271436933
5379,0,0.024884541986541074
5380,0,0.03629873932932778
5381,1,0.6223038992857735
5382,0,0.0308812390811354
5383,0,0.16499789367045045
5384,1,0.5273931790888757
5385,1,0.9871571267901671
5386,0,0.05605103269541998
5387,0,0.05933950600844569
5388,1,0.9596099320057916
5389,0,0.22563835751519273
5390,0,0.4744066232616918
5391,0,0.02681899411238518
5392,1,0.9119557879055076
5393,1,0.28976746085013966
5394,0,0.20076421009072623
5395,0,0.7569668190444634
5396,1,0.9939868867955213
5397,0,0.853718241242959
5398,1,0.8541187468028925
5399,1,0.8436585538900364
5400,1,0.9431324479116637
5401,0,0.2801415998881049
5402,1,0.6798839074582707
5403,0,0.7204398521420414
5404,0,0.026356791566883114
5405,1,0.988374932825916
5406,1,0.9586729017656551
5407,0,0.12017450594643816
5408,1,0.9227174832264993
5409,0,0.04572166701852948
5410,0,0.17280228880898957
5411,1,0.9087473252691226
5412,0,0.023957875394334815
5413,0,0.077868073511324
5414,0,0.047205668202377364
5415,0,0.03686528485732322
5416,1,0.9653619246681848
5417,0,0.3901160052935399
5418,1,0.9890482819214353
5419,1,0.833697816587444
5420,1,0.2920897537405165
5421,0,0.08594242725358368
5422,0,0.026307961984750966
5423,1,0.777704083018167
5424,0,0.011526415877001941
5425,0,0.02556212013641442
5426,0,0.04389005734140026
5427,0,0.028244937485055653
5428,0,0.09093173561868707
5429,0,0.38706739075132096
5430,0,0.0751302523584016
5431,1,0.1293165582599589
5432,1,0.8421621579223728
5433,0,0.28026133874937753
5434,0,0.0196562809079696
5435,0,0.16022082431865092
5436,0,0.813193758355315
5437,0,0.10934411819751975
5438,0,0.02517992108560143
5439,0,0.38193657067154324
5440,0,0.8720261374096485
5441,0,0.8738040035006573
5442,0,0.33117432236636934
5443,1,0.9534986785012466
5444,0,0.07321241207408714
5445,0,0.03543848764500061
5446,0,0.6294501721128833
5447,0,0.08824232942766055
5448,0,0.15244233307400842
5449,0,0.0262072061529123
5450,0,0.06381276646693554
5451,1,0.9857218100396755
5452,0,0.009595862553727325
5453,0,0.019213796551427027
5454,0,0.14271592076115808
5455,0,0.16633260274450667
5456,1,0.9911092893434702
5457,0,0.0831453161514602
5458,0,0.3836343213042964
5459,1,0.5500434027701046
5460,0,0.7004581501326789
5461,1,0.6730787922659676
5462,1,0.9276509953305755
5463,0,0.07402386475914971
5464,0,0.02097141498432388
5465,0,0.3701880420879109
5466,1,0.8964373207727833
5467,1,0.3641363468359624
5468,0,0.9705130039841912
5469,0,0.02545671572162411
5470,0,0.024539851365341522
5471,0,0.07956985039711179
5472,0,0.21724343159101192
5473,0,0.48797886362240855
5474,0,0.04815282706922733
5475,0,0.19022389070684995
5476,0,0.7742574952293453
5477,1,0.7073882468205797
5478,0,0.06388737865853172
5479,0,0.024471967616421536
5480,0,0.16788047942629583
5481,0,0.009509231807226766
5482,0,0.08501263338220402
5483,1,0.9905944888902356
5484,0,0.07607360127822324
5485,1,0.9960615801265568
5486,0,0.03787365162313629
5487,0,0.26083594141317495
5488,1,0.5282569917363248
5489,0,0.12939603674925926
5490,0,0.2479177143102709
5491,0,0.10275342276673466
5492,1,0.9754359213741507
5493,0,0.004190287980503615
5494,0,0.27249698231502406
5495,0,0.24160676012921767
5496,0,0.315389209097665
5497,0,0.09937861605843472
5498,0,0.13101661313699342
5499,0,0.08378451107882266
5500,1,0.4814996712925094
5501,0,0.0696696996037588
5502,1,0.9791989430516117
5503,0,0.569884194597175
5504,0,0.08693893888695065
5505,0,0.7903852170155339
5506,1,0.9668019867513903
5507,0,0.885554869074086
5508,1,0.9918550646009696
5509,1,0.7477165932366943
5510,0,0.4418164605153603
5511,0,0.05283826726279575
5512,1,0.8801678960656478
5513,0,0.2157272173029956
5514,0,0.636859137220007
5515,1,0.9627402580125765
5516,0,0.2522560663130236
5517,0,0.27431274509762094
5518,0,0.40030782290843986
5519,1,0.4397974837124986
5520,0,0.16623232824742173
5521,1,0.9882666728276666
5522,0,0.7343862885120914
5523,0,0.14812048339077943
5524,0,0.0870881445326984
5525,1,0.8875845876440077
5526,0,0.013414536505166478
5527,0,0.251617303112067
5528,0,0.04410581368203667
5529,1,0.9809729748528402
5530,0,0.4250022466607314
5531,0,0.0285942186182196
5532,0,0.9093632000850959
5533,0,0.023511792225448087
5534,1,0.9382477832271227
5535,0,0.045729701097646416
5536,0,0.030713905110036917
5537,1,0.6490943946020277
5538,0,0.23366313157498642
5539,1,0.914086076236
5540,0,0.9591179877405439
5541,0,0.057967937730488125
5542,0,0.20736942542113534
5543,0,0.25543449931306067
5544,1,0.9474905330966539
5545,0,0.05667498444916554
5546,1,0.9322731145439411
5547,1,0.9999691724151714
5548,1,0.5438220657942043
5549,0,0.1949615375198033
5550,0,0.2562143304817474
5551,1,0.9935205161763291
5552,0,0.17456116873566432
5553,1,0.3161048935477653
5554,1,0.9986334269158498
5555,0,0.6908631097150414
5556,0,0.18664271133252486
5557,1,0.8402683269612602
5558,0,0.27231131511586476
5559,1,0.9896714242105266
5560,0,0.45381763760132093
5561,0,0.10362622772509675
5562,0,0.1327735389641334
5563,1,0.6925841319711743
5564,0,0.2949391674899977
5565,0,0.0584247838838385
5566,0,0.020392279192002552
5567,0,0.11109816438229968
5568,0,0.07271855234245597
5569,0,0.05918230138747446
5570,0,0.9519346965627046
5571,0,0.07794834413462264
5572,0,0.19252301386447257
5573,0,0.8883296796315513
5574,1,0.7880571210735415
5575,0,0.17639111346783615
5576,1,0.8064755143840817
5577,1,0.502630704250009
5578,0,0.10477866488201736
5579,0,0.09906707959324818
5580,0,0.030611482337037612
5581,1,0.47548176694647853
5582,0,0.08777834866810696
5583,0,0.016238581715210185
5584,1,0.38605005957484323
5585,0,0.13726406662100032
5586,0,0.05146465778117264
5587,1,0.944959121944693
5588,0,0.06561623671011253
5589,0,0.010342889596382191
5590,0,0.03856298207627773
5591,1,0.8934091834914438
5592,1,0.24631950780734024
5593,1,0.9837801252798448
5594,0,0.020385157627308546
5595,1,0.7920706172687719
5596,0,0.1264185944210726
5597,1,0.8853596959546708
5598,1,0.7915384280607118
5599,0,0.057055906393816476
5600,0,0.026117607515310257
5601,0,0.13526250523786912
5602,1,0.8833693882805638
5603,0,0.35993789735338444
5604,0,0.3392970928534167
5605,0,0.10614244876626443
5606,0,0.014392600907254399
5607,1,0.9473679175023354
5608,1,0.739760209102257
5609,1,0.8733243426290771
5610,0,0.4646027440620453
5611,1,0.9548022406292457
5612,1,0.9285439258699024
5613,0,0.029143064754830653
5614,1,0.9108435518535233
5615,0,0.02071004197436781
5616,0,0.012509990672333481
5617,0,0.9334677101878452
5618,1,0.7909917612056022
5619,0,0.009036628541611184
5620,1,0.8386536859624685
5621,0,0.014693017196146222
5622,1,0.9246178681243257
5623,0,0.14874403738418865
5624,1,0.8458032293254181
5625,1,0.9411488839720173
5626,1,0.7852604816671465
5627,1,0.5074615493717125
5628,0,0.029285199406225548
5629,0,0.19417083898629167
5630,0,0.16908038861894573
5631,0,0.07466267792335074
5632,0,0.03847380987421727
5633,1,0.7989364098840139
5634,1,0.9547096552725451
5635,1,0.9854170660724543
5636,0,0.021195260128299608
5637,1,0.972026751770763
5638,1,0.7003904695952945
5639,1,0.7952643738217909
5640,0,0.03922831528117905
5641,1,0.6275974128119014
5642,0,0.4522928244792053
5643,0,0.915125294620215
5644,1,0.9891690969546727
5645,0,0.3179417580915386
5646,0,0.038781097507287664
5647,0,0.3126173990450888
5648,0,0.1191519403914651
5649,1,0.3759194536994866
5650,0,0.06988171771355865
5651,1,0.9639850984581741
5652,1,0.9581419952401902
5653,0,0.425433576954399
5654,0,0.61542347340477
5655,1,0.6639052250709678
5656,0,0.7980784200676254
5657,0,0.04156803674619967
5658,1,0.6960571476499372
5659,0,0.058281726863252906
5660,1,0.14732578622042972
5661,0,0.4919586615422608
5662,0,0.12340223699924861
5663,1,0.4647494831291624
5664,0,0.06100799887382149
5665,0,0.010745053557075546
5666,1,0.2807929489118641
5667,0,0.043111071427960994
5668,0,0.03413153911118308
5669,1,0.708840539286986
5670,0,0.3572697788552706
5671,0,0.1697607696223536
5672,0,0.12073455434789775
5673,0,0.0687200110585713
5674,0,0.03318044204245662
5675,1,0.7570026556280346
5676,1,0.9715959958477464
5677,0,0.27372490445523406
5678,1,0.8870039789057618
5679,0,0.11394280804033564
5680,0,0.3236085927317156
5681,1,0.9916978393077238
5682,0,0.2762241865556481
5683,0,0.422657788704497
5684,0,0.3804045547667246
5685,1,0.9199941850913946
5686,0,0.03367748801266305
5687,0,0.006878536251325992
5688,1,0.8189494420534247
5689,0,0.046027960846984156
5690,0,0.05951514064961657
5691,0,0.0028162066040199013
5692,0,0.02966911351168051
5693,0,0.034194396667882265
5694,0,0.16249820800633474
5695,0,0.04006342598657273
5696,0,0.0390345439715142
5697,0,0.7145700000374976
5698,1,0.8843315319518561
5699,1,0.84037092685693
5700,0,0.5597917829799771
5701,0,0.7887282949761886
5702,0,0.32487258859900087
5703,1,0.7021911362507882
5704,0,0.18413006985042799
5705,0,0.08199208817644553
5706,1,0.49831623700038363
5707,0,0.011914315356653982
5708,1,0.6375822750116399
5709,0,0.5124604347960068
5710,1,0.9912871705374329
5711,0,0.23951687733198748
5712,1,0.9123953244315383
5713,1,0.7958130882220469
5714,1,0.9428589797093451
5715,1,0.9799287709530663
5716,0,0.46840606682936925
5717,0,0.21405836124392683
5718,0,0.3809206396656775
5719,0,0.11640639277100694
5720,0,0.06213390769168366
5721,1,0.8550114994409267
5722,0,0.14554589031577736
5723,0,0.0018524869464283805
5724,1,0.6240653093198585
5725,1,0.9857606339473625
5726,1,0.9751990131340098
5727,1,0.614837197177877
5728,0,0.017082874336160053
5729,0,0.1000460287119634
5730,1,0.9694271973455891
5731,0,0.10054796830075045
5732,0,0.008724079306549436
