id,y_true,oof_pred
5346,0,0.08561246738375938
5347,1,0.9633992668053392
5348,1,0.5814254140936385
5349,1,0.9813674601801218
5350,0,0.913543032186067
5351,1,0.746120604467715
5352,0,0.004429716414444821
5353,0,0.002620618756157443
5354,1,0.7505619174029763
5355,0,0.16147287555531806
5356,0,0.14680855899702785
5357,1,0.6809267877328444
5358,0,0.012536755873003338
5359,0,0.008326752150975718
5360,0,0.1734040835033011
5361,1,0.9511439327206842
5362,1,0.5696516058267443
5363,0,0.7795604924165741
5364,0,0.006340564527401721
5365,0,0.010714033435627414
5366,0,0.005038029118118076
5367,0,0.004194797782322849
5368,1,0.7983024719471563
5369,0,0.08984566578852721
5370,1,0.5945747312664762
5371,1,0.7374954647092727
5372,0,0.893822129398297
5373,1,0.44420637090651116
5374,0,0.3147604131364234
5375,1,0.8608530887859348
5376,0,0.016083094374118093
5377,0,0.0011617235586863593
5378,0,0.0257158218697226
5379,0,0.006500109135958256
5380,0,0.005933898774127595
5381,1,0.8923382251844464
5382,0,0.0020494562957995193
5383,0,0.04063513022410989
5384,1,0.6985445944748327
5385,1,0.9687542691789918
5386,0,0.029762383483594706
5387,0,0.01449933285713932
5388,1,0.8392116273267455
5389,0,0.21721227383083042
5390,0,0.7245184991423961
5391,0,0.008063960268827986
5392,1,0.9512219227652295
5393,1,0.19852369610181841
5394,0,0.1499551467194689
5395,0,0.8145034135899631
5396,1,0.9456126948121314
5397,0,0.6918052267153298
5398,1,0.9089159894408142
5399,1,0.8889363754482028
5400,1,0.9444987800108215
5401,0,0.31784544640824725
5402,1,0.8808891250304245
5403,0,0.7534780051766276
5404,0,0.04719062959134602
5405,1,0.9813755388585955
5406,1,0.8849511220771121
5407,0,0.07414318446060218
5408,1,0.9354758768917323
5409,0,0.004455579318476047
5410,0,0.1280467814413783
5411,1,0.929360906755517
5412,0,0.005643107759395637
5413,0,0.013140902689781558
5414,0,0.005367924601676781
5415,0,0.008687694015736174
5416,1,0.9575572574349486
5417,0,0.638358526030642
5418,1,0.9294402062202558
5419,1,0.6886721773621731
5420,1,0.31962809132645353
5421,0,0.02243269331222558
5422,0,0.018179439427106567
5423,1,0.8366459991262095
5424,0,0.03428233342757699
5425,0,0.0070068627790076735
5426,0,0.03882338776527754
5427,0,0.00963496447443864
5428,0,0.007654681582498217
5429,0,0.3866452801453347
5430,0,0.006242907579877455
5431,1,0.421581469506559
5432,1,0.804898433531233
5433,0,0.15254213904033864
5434,0,0.0035972693775008883
5435,0,0.06977785315971485
5436,0,0.9205979371929548
5437,0,0.054169985426642836
5438,0,0.004492030025759219
5439,0,0.4119811352127551
5440,0,0.8793125958980998
5441,0,0.8967773942673714
5442,0,0.12205060474448842
5443,1,0.9453917895944824
5444,0,0.027574065206039087
5445,0,0.003677802787040743
5446,0,0.45922174207225996
5447,0,0.021920937927554653
5448,0,0.062217845591204
5449,0,0.007593941715718853
5450,0,0.03546140277954728
5451,1,0.9342555097950788
5452,0,0.0022174380121550282
5453,0,0.008384216696850492
5454,0,0.03700899795384039
5455,0,0.059902234466383736
5456,1,0.9401118954913222
5457,0,0.016459085179627724
5458,0,0.2800955213870922
5459,1,0.5844608976691128
5460,0,0.726870147274078
5461,1,0.7535303997461503
5462,1,0.8333170714836483
5463,0,0.07098164095701186
5464,0,0.0028250438698376725
5465,0,0.18792241387129982
5466,1,0.9060908849236519
5467,1,0.7132852324996108
5468,0,0.8580279996190397
5469,0,0.005719104690261119
5470,0,0.018975954089464092
5471,0,0.016669297332948065
5472,0,0.04792175233896609
5473,0,0.39085971553790194
5474,0,0.0038174496713948933
5475,0,0.10512214781307072
5476,0,0.7553476223666779
5477,1,0.8019162630914378
5478,0,0.00900237913237805
5479,0,0.0029339209438897355
5480,0,0.16902193070790586
5481,0,0.0026102092857659674
5482,0,0.019800648662352826
5483,1,0.9406192912188481
5484,0,0.017336976561273785
5485,1,0.9749298490221359
5486,0,0.018221852414608705
5487,0,0.18240384567550108
5488,1,0.5447410848719282
5489,0,0.05331721678719853
5490,0,0.25784413613486845
5491,0,0.03333961303505961
5492,1,0.9777850167600111
5493,0,0.006013900981633136
5494,0,0.12299038128525078
5495,0,0.06139145044615126
5496,0,0.2352233296380487
5497,0,0.03297049824873261
5498,0,0.052798256231546395
5499,0,0.035080176503718224
5500,1,0.7756253774526899
5501,0,0.014259455322454944
5502,1,0.9615723671904838
5503,0,0.45456838030077235
5504,0,0.016033870393593518
5505,0,0.4492374355667811
5506,1,0.9552088598819399
5507,0,0.9295139291766702
5508,1,0.9406373315468957
5509,1,0.8943413440030138
5510,0,0.46808702035757244
5511,0,0.010495466214610078
5512,1,0.9069667735685963
5513,0,0.12126324583111964
5514,0,0.7436238890622954
5515,1,0.9280816256504527
5516,0,0.09812903111060504
5517,0,0.08535178728427952
5518,0,0.37845870189238784
5519,1,0.6816770768380422
5520,0,0.087298900804222
5521,1,0.940420904462046
5522,0,0.6923364772344727
5523,0,0.11247686689864099
5524,0,0.024964825814020968
5525,1,0.9233810131660186
5526,0,0.0024332660344293286
5527,0,0.09001255356906505
5528,0,0.014579340284104956
5529,1,0.9571408270897693
5530,0,0.7033369472957612
5531,0,0.006238109538456333
5532,0,0.8034051462636406
5533,0,0.0035678228245506825
5534,1,0.8902624503622056
5535,0,0.010406074164184766
5536,0,0.0034814315496367516
5537,1,0.5483245572009211
5538,0,0.48903101639118
5539,1,0.950349298258583
5540,0,0.8987050809709114
5541,0,0.01249539446160763
5542,0,0.0830991998278599
5543,0,0.13029181640269522
5544,1,0.9099406679375588
5545,0,0.008350356024266517
5546,1,0.9293466396675557
5547,1,0.9641087210576201
5548,1,0.7660576969775075
5549,0,0.08745808639941524
5550,0,0.03878116665112638
5551,1,0.981155888533439
5552,0,0.10380481134851707
5553,1,0.4545013202728836
5554,1,0.9380656740509338
5555,0,0.6981426916112571
5556,0,0.13869107225975652
5557,1,0.6261064120920681
5558,0,0.48148539627832093
5559,1,0.9011858551267204
5560,0,0.5377276536444021
5561,0,0.016262929784457453
5562,0,0.08096909182011611
5563,1,0.8411345902899934
5564,0,0.35350748134987575
5565,0,0.09171506860197663
5566,0,0.009024122711019064
5567,0,0.13540432389416174
5568,0,0.012108253047058554
5569,0,0.007694836060300832
5570,0,0.8769092809366429
5571,0,0.015659091040048728
5572,0,0.1701784294289297
5573,0,0.8861916226338014
5574,1,0.8819066632382019
5575,0,0.22479866888590244
5576,1,0.7770887450159991
5577,1,0.5682555941971141
5578,0,0.034071036850362516
5579,0,0.016635719593788297
5580,0,0.003206630940289376
5581,1,0.7140874045052281
5582,0,0.02228647617370426
5583,0,0.002268441506747042
5584,1,0.8092889937589597
5585,0,0.016280809339411152
5586,0,0.007287037754418634
5587,1,0.9268249459636396
5588,0,0.012774041238836801
5589,0,0.002766699491132981
5590,0,0.004506348385923672
5591,1,0.9351092273145356
5592,1,0.2539213527788689
5593,1,0.9721620267566755
5594,0,0.008178767523890441
5595,1,0.7425160730647503
5596,0,0.025094578846592355
5597,1,0.9531008744268591
5598,1,0.7988433836415931
5599,0,0.023212227849566874
5600,0,0.0041311217069379316
5601,0,0.0935020459134767
5602,1,0.6103190866148885
5603,0,0.23895047807432762
5604,0,0.26192205199458796
5605,0,0.026175816627231313
5606,0,0.00362719759209346
5607,1,0.9144306177057805
5608,1,0.755403906837287
5609,1,0.8383031290231617
5610,0,0.4075901290768396
5611,1,0.8445383108544223
5612,1,0.8975689636168772
5613,0,0.006074869777053241
5614,1,0.9178292887310056
5615,0,0.004563128789024816
5616,0,0.003771874669741497
5617,0,0.9307484964430731
5618,1,0.7798777371236029
5619,0,0.0012043408948800587
5620,1,0.7990339200256944
5621,0,0.01059854340953071
5622,1,0.9452097014957436
5623,0,0.048939959926700145
5624,1,0.8828190766559445
5625,1,0.965629427379507
5626,1,0.724562726630824
5627,1,0.50924437971721
5628,0,0.007754357030806457
5629,0,0.061650737309439416
5630,0,0.057231015740318344
5631,0,0.018869031131674884
5632,0,0.010962500192704101
5633,1,0.731274141448389
5634,1,0.8291523987624049
5635,1,0.9663394214672977
5636,0,0.004175177105633239
5637,1,0.9503235352847591
5638,1,0.8776332106919797
5639,1,0.6963938884217993
5640,0,0.007834543913772396
5641,1,0.9582003737882184
5642,0,0.2913850946361718
5643,0,0.8413379970640034
5644,1,0.9843533132457408
5645,0,0.8225164733533558
5646,0,0.010491457718539704
5647,0,0.19998969263689126
5648,0,0.02932286367600757
5649,1,0.8211570819428284
5650,0,0.01768037081300904
5651,1,0.9512574537898402
5652,1,0.9625871246554938
5653,0,0.23501941208389537
5654,0,0.48018250011847585
5655,1,0.4993643068215621
5656,0,0.8164327105597712
5657,0,0.0033819534102580073
5658,1,0.8845110147025685
5659,0,0.01725001343099585
5660,1,0.1545167188414091
5661,0,0.7440804671298364
5662,0,0.24864390215640378
5663,1,0.4876762444788677
5664,0,0.011271936258872222
5665,0,0.0023180696815936304
5666,1,0.2700863084821809
5667,0,0.028058311079522606
5668,0,0.005645576673276458
5669,1,0.5844568304875247
5670,0,0.15926229270708658
5671,0,0.06610573320770197
5672,0,0.035826171374332194
5673,0,0.017982563686043774
5674,0,0.008135083007233942
5675,1,0.8576305940032851
5676,1,0.7617704516908238
5677,0,0.09964142514075898
5678,1,0.6727413960780978
5679,0,0.03984490944522853
5680,0,0.1699418365799048
5681,1,0.9825390411323789
5682,0,0.221773149636908
5683,0,0.6625375085377185
5684,0,0.1908268623364839
5685,1,0.9438255088210741
5686,0,0.004967794271058441
5687,0,0.02768186008974696
5688,1,0.837875471821859
5689,0,0.011979670955309987
5690,0,0.009028558066530497
5691,0,0.00610354366334521
5692,0,0.0017141806654435365
5693,0,0.009660131450909637
5694,0,0.06858133494374778
5695,0,0.00801516668400363
5696,0,0.01192350124053809
5697,0,0.7676674118743304
5698,1,0.7441608136571888
5699,1,0.9476506465677602
5700,0,0.8516618879520691
5701,0,0.7911416962016767
5702,0,0.30128264319173903
5703,1,0.8026646042148671
5704,0,0.07973526147473967
5705,0,0.013580126278807536
5706,1,0.739359759862151
5707,0,0.0015520067973356034
5708,1,0.8091841791219944
5709,0,0.7135803859920178
5710,1,0.9795802300700999
5711,0,0.5224795402501473
5712,1,0.8893554611915001
5713,1,0.785722672438211
5714,1,0.925504836483499
5715,1,0.8602820155747369
5716,0,0.4308359640952018
5717,0,0.06939366283859269
5718,0,0.21101283068078738
5719,0,0.0385626166261447
5720,0,0.023565977333697894
5721,1,0.8954370149649719
5722,0,0.023810909339042487
5723,0,0.0010775471011302924
5724,1,0.7986269036331439
5725,1,0.9839959633268804
5726,1,0.8641691639023429
5727,1,0.38946825796872747
5728,0,0.002825192233400295
5729,0,0.022355120643926883
5730,1,0.931552093013014
5731,0,0.04582942560512243
5732,0,0.0019933422756105205
5733,0,0.017633749089164
5734,1,0.6542006089567389
5735,0,0.0014967888356855245
5736,0,0.06627900245565171
5737,1,0.8384464172559715
5738,0,0.2830024030588529
5739,0,0.08788423462017796
5740,0,0.06829431857030631
5741,0,0.026294483472149605
5742,0,0.7682325473764746
5743,0,0.03623319043685819
5744,0,0.012154910629700597
5745,0,0.0439860810830266
5746,0,0.8475768052368255
5747,0,0.010200260318642516
5748,0,0.3720155018026053
5749,0,0.12437622722282086
5750,0,0.9330854797225392
5751,0,0.04856000497186016
5752,1,0.9088241534228795
5753,0,0.14793041185042705
5754,0,0.12869096448259265
5755,0,0.15430900156404784
5756,1,0.8882403097349301
5757,0,0.06163204757757186
5758,1,0.9775575538374508
5759,1,0.9385324813514055
5760,0,0.09370131127173023
5761,0,0.29347450358060256
5762,1,0.8351050941715872
5763,0,0.007227369405404086
5764,0,0.7096245875925321
5765,1,0.8829636880743533
5766,0,0.046177935328743265
5767,0,0.23677416018220054
5768,0,0.004161869586417313
5769,0,0.18027556013541948
5770,1,0.819427078814132
5771,0,0.01056364395327216
5772,0,0.005796131730263418
5773,0,0.03989997435174473
5774,0,0.2151729416307841
5775,0,0.10010236403362151
5776,0,0.0018104011512340133
5777,0,0.11952662308024596
5778,0,0.009535039014538348
5779,0,0.03275454693873404
5780,0,0.07362768557626415
5781,0,0.2312135566612523
5782,1,0.9441289008359368
5783,0,0.03842961675095183
5784,0,0.49813268445460634
5785,0,0.032719305502893065
5786,1,0.8266289168284036
5787,0,0.008175651433649398
5788,0,0.04585255410466979
5789,1,0.9066947472672064
5790,0,0.0024468396652956763
5791,1,0.9007372804530933
5792,1,0.9397359349320986
5793,0,0.009720655227672815
5794,0,0.025014807105791508
5795,1,0.9451877922962035
5796,0,0.353906901542764
5797,0,0.004021677825300727
5798,0,0.0009694270914725004
5799,0,0.031169140293909995
5800,0,0.19038488196962466
5801,0,0.001450625839143075
5802,1,0.7293908606625212
5803,0,0.019440286941082362
5804,0,0.003528845394168339
5805,0,0.009004224626430577
5806,0,0.8015162404640992
5807,1,0.9453084559743756
5808,0,0.3232240516781176
5809,0,0.014579128414749778
5810,1,0.9275555473917161
5811,1,0.8997205763645709
5812,1,0.8093400248205105
5813,1,0.8828910986959089
5814,1,0.9024657709735078
5815,1,0.9539854141147021
5816,1,0.2771246747068001
5817,1,0.8755966734191376
5818,1,0.9527282766437023
5819,1,0.8931972859843667
5820,0,0.4867995078318534
5821,1,0.9190867099263184
5822,0,0.009912460239351589
5823,0,0.04339503748564108
5824,0,0.48193469675563955
5825,1,0.9647230716320837
5826,0,0.8374754539447252
5827,0,0.5566305881379208
5828,0,0.26683269344208155
5829,0,0.02833085332499065
5830,0,0.0061420719265477515
5831,1,0.7451276982101778
5832,0,0.07362358878430268
5833,0,0.05253549288164958
5834,0,0.856280639373559
5835,0,0.1901502642304963
5836,0,0.047025455240246566
5837,0,0.007307567635698857
5838,0,0.042403585440909615
5839,1,0.9222922964882637
5840,0,0.02287196268318458
5841,1,0.2212401207360719
5842,0,0.0696764974610757
5843,0,0.7892844116929251
5844,0,0.014131214309564332
5845,0,0.007874121155582826
5846,1,0.9680249594119037
5847,1,0.1672953820325501
5848,0,0.025578071733712404
5849,0,0.0770833845617392
5850,0,0.8346217915610535
5851,1,0.9744921640639919
5852,1,0.7241840331241677
5853,1,0.7851651223844245
5854,1,0.9396953401250011
5855,1,0.7743341612269151
5856,1,0.9528936623163565
5857,0,0.00579636523979553
5858,1,0.9302781699337772
5859,0,0.12275279049789585
5860,0,0.05282522467566439
5861,1,0.8509345373135159
5862,1,0.9757679468039671
5863,0,0.03723880852230119
5864,0,0.009428377463523714
5865,0,0.07675889066439685
5866,1,0.8592441935967456
5867,1,0.506385433326185
5868,1,0.9612487304425262
5869,0,0.06339055836202644
5870,1,0.8913573519431645
5871,0,0.060185417970600605
5872,1,0.9761486583468525
5873,1,0.9419414427865639
5874,0,0.013172387801897258
5875,1,0.9149051860384391
5876,1,0.706094263709795
5877,0,0.0037686915386551897
5878,0,0.14747070191433115
5879,0,0.2579313369469395
5880,0,0.6990004174608858
5881,0,0.01728002687591173
5882,0,0.045404400265931275
5883,0,0.009464196470367581
5884,0,0.014653023406327122
5885,0,0.4835890925801433
5886,1,0.678395217529831
5887,1,0.9644498171906281
5888,1,0.8374357694311165
5889,0,0.9454098955151485
5890,1,0.9678521091068536
5891,1,0.9568831559190454
5892,1,0.9100295140405285
5893,0,0.11681861228025399
5894,1,0.8354622261347499
5895,0,0.0026701030159804193
5896,0,0.001198444030188432
5897,0,0.005034381460038061
5898,0,0.010865797387954026
5899,0,0.0031785491842392937
5900,1,0.43233443654889886
5901,0,0.006249982281694408
5902,0,0.011823097647049077
5903,0,0.013264096067143847
5904,1,0.976889347842322
5905,1,0.7381474944144824
5906,1,0.974745206182001
5907,0,0.02032813002618099
5908,0,0.7735768178901747
5909,1,0.914307424406312
5910,0,0.29124918699072483
5911,1,0.9058091388832973
5912,1,0.9774938869750969
5913,0,0.24949509582698137
5914,0,0.46198946158698107
5915,0,0.01283077923852526
5916,0,0.011331221971506563
5917,1,0.9861980261729419
5918,1,0.897017574615752
5919,0,0.08088627197496916
5920,0,0.06541808991283393
5921,1,0.9197716914344829
5922,0,0.0016927356404414942
5923,0,0.7236466814666924
5924,1,0.761945868706553
5925,0,0.18300264762833823
5926,0,0.07844114358071362
5927,1,0.8270544179151018
5928,0,0.010855793592430553
5929,0,0.11154618039542676
5930,0,0.07662488600279821
5931,0,0.14949613166245906
5932,1,0.6884537288930012
5933,1,0.6328826483375045
5934,0,0.010153314535468862
5935,0,0.17415139776777827
5936,0,0.2392081129368955
5937,0,0.28444694450636343
5938,1,0.8023053778379423
5939,0,0.07751086615900482
5940,0,0.0011274504716517744
5941,0,0.006626146040499433
5942,1,0.8321467452990705
5943,0,0.023298790901275762
5944,0,0.011537202761217199
5945,0,0.008632316378089052
5946,0,0.20983928862615292
5947,0,0.19158557532381323
5948,1,0.44772954923221614
5949,0,0.37803749576413487
5950,0,0.022891864387980423
5951,0,0.07749477971938828
5952,0,0.8698788643877214
5953,0,0.002874616791698149
5954,0,0.15409995870585486
5955,1,0.8196012906751585
5956,0,0.0803818931252892
5957,1,0.9825677491023855
5958,0,0.39157043665477015
5959,1,0.8814568583378609
5960,0,0.6511728818603723
5961,1,0.6919850931938557
5962,0,0.019159588292696043
5963,1,0.678584225548503
5964,1,0.8587253068878101
5965,0,0.07241486670162972
5966,1,0.6113609671214826
5967,1,0.8036682729435356
5968,1,0.36361052713139125
5969,0,0.41731597863506614
5970,0,0.863811616726973
5971,0,0.37249385112582845
5972,1,0.9616897998773555
5973,0,0.1617338293752217
5974,0,0.002038521655608469
5975,1,0.8952803044200877
5976,0,0.31914660788519444
5977,0,0.1728810332798604
5978,0,0.009433474962673633
5979,1,0.809753108992854
5980,0,0.00938623785561746
5981,0,0.0023731914331192212
5982,1,0.861346830977422
5983,1,0.8813632412844846
5984,0,0.1259712667768576
5985,1,0.8965343748050342
5986,0,0.03843443949405491
5987,0,0.03328577846852263
5988,0,0.6701710307218751
5989,0,0.09499669616038905
5990,0,0.023294510855182155
5991,0,0.5642551357699448
5992,0,0.939127603905594
5993,0,0.07816361941555769
5994,0,0.0018791081905402613
5995,1,0.2564950531506837
5996,0,0.030469147697766073
5997,0,0.0635233995080909
5998,0,0.4561548337594973
5999,1,0.4612828856668784
6000,1,0.43142707375097117
6001,1,0.8229773997802585
6002,1,0.9623656294233582
6003,0,0.7458893811543508
6004,1,0.40587745172581996
6005,0,0.00581917614626322
6006,0,0.0045308184641513665
6007,0,0.21211207325992082
6008,0,0.03449143076465955
6009,0,0.22048778069001412
6010,0,0.028911647328156848
6011,0,0.001872131913655266
6012,0,0.13262155639895834
6013,0,0.002438574993793093
6014,1,0.1630835449349901
6015,0,0.14763596261972053
6016,0,0.26566003240839353
6017,0,0.036607866768752974
6018,0,0.1345114544380558
6019,1,0.8521809092809413
6020,0,0.6837371927690201
6021,0,0.010335631199299478
6022,0,0.6829232299521628
6023,1,0.9661588237827302
6024,1,0.9088448515285178
6025,0,0.3285200371208377
6026,0,0.10950209398630195
6027,0,0.3616818885214244
6028,0,0.007612893936419542
6029,0,0.9193743871465277
6030,1,0.8969381699325767
6031,1,0.9111595376763143
6032,0,0.0032074132773531596
6033,0,0.12430677873619406
6034,0,0.07078791716868103
6035,0,0.03988470197730987
6036,0,0.057356374432527515
6037,1,0.8710693757408419
6038,0,0.02081248582113747
6039,0,0.09905734691840504
6040,1,0.8427310329883666
6041,0,0.10194529475691574
6042,1,0.9263112054914194
6043,0,0.1191553520231844
6044,0,0.17381893265648776
6045,0,0.010892339338960224
6046,0,0.2229727010720468
6047,0,0.35212234728344505
6048,0,0.015454532268766974
6049,0,0.7651725087151832
6050,0,0.6253249154942366
6051,0,0.34059838321205305
6052,0,0.915109322373463
6053,1,0.8567847495917801
6054,0,0.004408419327960709
6055,1,0.975016260957673
6056,0,0.0031778047607360126
6057,0,0.4544498824756356
6058,0,0.24848326314074165
6059,1,0.9562414215670164
6060,0,0.056132243175203586
6061,0,0.011700062221525191
6062,0,0.0095346440911195
6063,0,0.1852173733497809
6064,0,0.008216296845124085
6065,0,0.19850051529296997
6066,0,0.7035327145438061
6067,0,0.003694989553963717
6068,1,0.9566712939372192
6069,1,0.3160488419282933
6070,1,0.28692969931566764
6071,0,0.04747646104920601
6072,1,0.8832671784078572
6073,0,0.7999465556600115
6074,0,0.0033286535679326545
6075,0,0.37220378082841704
6076,0,0.012223843880402985
6077,0,0.3406497946648471
6078,1,0.6933591998220567
6079,0,0.9006466532705611
6080,0,0.015052613026071596
6081,0,0.8686473376604491
6082,0,0.6639769553066626
6083,0,0.007098686123303985
6084,1,0.8602392748637516
6085,1,0.8175076590258213
6086,0,0.0105295038459919
6087,0,0.026338236086365763
6088,0,0.007423684561865235
6089,0,0.010311880713034242
6090,1,0.5313504336065459
6091,0,0.23917234634657022
6092,0,0.4558618333086383
6093,1,0.29625022712568044
6094,0,0.026246997771020717
6095,0,0.006067008370098872
6096,1,0.9482958563091084
6097,0,0.005996593923256463
6098,1,0.8575699465899295
6099,0,0.009030502887444922
6100,0,0.8400546319449229
6101,1,0.9544660996623093
6102,0,0.003247901660604668
6103,0,0.9227712253303232
6104,1,0.8205105504710931
6105,0,0.17729542269394363
6106,0,0.19609458243386935
6107,0,0.04127572480666122
6108,0,0.10173345303435384
6109,1,0.7890646008173726
6110,0,0.3663388017383845
6111,1,0.9624714490343137
6112,0,0.041356148826661894
6113,0,0.002923335367950826
6114,1,0.8079075319392407
6115,0,0.008150158196266353
6116,1,0.7919993230125685
6117,1,0.9598670420120654
6118,0,0.027524763052950752
6119,0,0.0005893938069241676
6120,0,0.008063142702273148
6121,0,0.0025847717566164575
6122,0,0.3218555839888791
6123,0,0.005380333127376407
6124,1,0.36923541802920923
6125,1,0.6844089129664587
6126,0,0.004838834573735404
6127,1,0.4005933634128748
6128,0,0.004749687788386331
6129,0,0.010674295737024476
6130,0,0.09921005233027713
6131,0,0.01132754907937646
6132,0,0.006090226044818697
6133,0,0.27447418819438374
6134,1,0.9728687979900527
6135,0,0.4033863303526388
6136,1,0.94677190533228
6137,0,0.0008301112063159258
6138,0,0.01121862856968868
6139,1,0.8884803343572142
6140,1,0.9793413036132139
6141,0,0.3416930874507844
6142,0,0.9233345932656134
6143,1,0.8309040358967421
6144,1,0.9754325905967807
6145,0,0.007413730061582888
6146,0,0.6620202646305471
6147,0,0.045082603214217545
6148,1,0.9505750461415666
6149,0,0.01580107820054926
6150,0,0.15591917137637024
6151,0,0.17727029886618356
6152,0,0.044933455619198454
6153,0,0.001019884128278474
6154,0,0.0026415363788069635
6155,1,0.8902464306428303
6156,1,0.9011555171052693
6157,1,0.9811026846308452
6158,0,0.22497589069703053
6159,0,0.025453969939329253
6160,1,0.8735769380453381
6161,0,0.0011407042413921714
6162,0,0.02855265171220242
6163,0,0.01213569767304317
6164,0,0.0037646393405870926
6165,0,0.019617356490736895
6166,1,0.7533632705807176
6167,1,0.9523320861474288
6168,0,0.005825879019978232
6169,0,0.03889582914391417
6170,0,0.0220321112393546
6171,0,0.004079340375039765
6172,0,0.015487381295690232
6173,0,0.27506423004349645
6174,1,0.666357687182427
6175,1,0.7620355010306336
6176,0,0.003923399872986674
6177,1,0.8521404641709683
6178,0,0.0006527497225385372
6179,1,0.8734554765240949
6180,1,0.9149690532734537
6181,1,0.07502511040960495
6182,0,0.0631955168407572
6183,1,0.9137186246203074
6184,0,0.37047635998864603
6185,0,0.0046922341061297395
6186,0,0.245068882926538
6187,0,0.32799455116082865
6188,0,0.06492356763601077
6189,0,0.45613432993034386
6190,0,0.0013142365208430528
6191,0,0.058098488580325194
6192,0,0.0005501213209699673
6193,1,0.8047924620250594
6194,0,0.1549897612937432
6195,0,0.008930042825158205
6196,0,0.009995858677402372
6197,1,0.8041296190792101
6198,0,0.003476690219280747
6199,0,0.720065728191415
6200,0,0.019064660934693445
6201,0,0.0014121832313433254
6202,0,0.012390480944820533
6203,1,0.918612173137822
6204,0,0.004097861851378892
6205,0,0.003858334631370693
6206,0,0.013543753903785887
6207,1,0.9356704306471134
6208,1,0.7265060608988629
6209,0,0.3247756691323966
6210,1,0.9234677933775503
6211,0,0.12434561176871484
6212,0,0.2505232129128299
6213,0,0.11661261459117044
6214,1,0.8996269387831392
6215,1,0.7994508377381058
6216,1,0.870139369171262
6217,0,0.9296142503425264
6218,0,0.032727626398317174
6219,1,0.8786227482684954
6220,0,0.01199546793863598
6221,1,0.6210605355555929
6222,0,0.0037332430651326543
6223,0,0.005510033835324418
6224,1,0.9459753464328953
6225,0,0.08198182209997704
6226,0,0.3281111109230783
6227,0,0.04829711519602589
6228,1,0.8447138810447016
6229,0,0.022531919893502717
6230,1,0.901034201343347
6231,1,0.9715700423945685
6232,0,0.7292618758512978
6233,0,0.027313437103684945
6234,1,0.8611191895648654
6235,0,0.014288528249047718
6236,0,0.0042335609866923475
6237,0,0.27108004904445854
6238,1,0.9300846180986694
6239,0,0.006949060381676583
6240,1,0.7061184414114936
6241,1,0.9518222147152587
6242,1,0.1658458640576935
6243,0,0.1770123054497711
6244,0,0.4729754172697013
6245,0,0.8861984138103609
6246,0,0.43075545077097144
6247,0,0.2222961670624485
6248,1,0.9023724928269345
6249,0,0.07394015268854534
6250,0,0.22006273590955375
6251,1,0.7225255019162055
6252,1,0.7874115006337081
6253,0,0.0020622674214342556
6254,0,0.032317859665700326
6255,0,0.147299019278595
6256,0,0.17138236128670833
6257,0,0.2652435461806927
6258,1,0.667115382887024
6259,0,0.5290063754931373
6260,1,0.8591003226539056
6261,0,0.018986566137378154
6262,1,0.8841160596261647
6263,1,0.900920418015622
6264,0,0.21204490142887394
6265,0,0.057721786413579314
6266,0,0.008834272264263105
6267,0,0.5146351024392554
6268,0,0.01656812717227413
6269,1,0.4190335725818294
6270,0,0.02575928000515446
6271,0,0.0025713972738134394
6272,0,0.6146454483138186
6273,1,0.8714454753024947
6274,0,0.8900881501614561
6275,1,0.9396743995032273
6276,0,0.23718393270733568
6277,0,0.49259757504533463
6278,0,0.028356337996890746
6279,0,0.030964052637450806
6280,1,0.9101559466955039
6281,1,0.9599492866178457
6282,0,0.11596861783214828
6283,0,0.03536398820796226
6284,1,0.513587832084149
6285,0,0.03477403174997783
6286,0,0.0020281199181229163
6287,0,0.012249967535906212
6288,0,0.0616343063654655
6289,0,0.06099009086625174
6290,0,0.18745284240944773
6291,1,0.7723758255743951
6292,1,0.7806362189914606
6293,1,0.4335655011080525
6294,0,0.1710974152944648
6295,0,0.06739501290466882
6296,0,0.06454427593899306
6297,0,0.005065708455986905
6298,0,0.013408040474046083
6299,0,0.0060970486827662375
6300,0,0.03999297476426465
6301,0,0.33784149915643585
6302,0,0.004672238778755206
6303,0,0.023507803403788392
6304,0,0.012065835512094338
6305,1,0.9111003443591431
6306,0,0.6950234825553091
6307,0,0.22785423944708788
6308,0,0.4303791523892135
6309,1,0.9282115221324833
6310,0,0.3864276527718788
6311,1,0.9762255841225969
6312,1,0.5077997807562062
6313,0,0.8084101215600977
6314,0,0.00691431416825831
6315,0,0.006941898646661488
6316,0,0.02387713937294156
6317,0,0.016399767641898322
6318,0,0.4647376075052062
6319,1,0.9528929791227898
6320,0,0.003717893168272852
6321,0,0.5101591727620145
6322,1,0.9645566721811785
6323,0,0.3939739119130784
6324,0,0.031201455926903238
6325,0,0.016242217023738674
6326,1,0.39127775160543815
6327,0,0.020293573599510124
6328,0,0.532971733395049
6329,0,0.009145422450331753
6330,0,0.39862480610475737
6331,0,0.11091532397548508
6332,1,0.9638601988988226
6333,0,0.005887217506270491
6334,1,0.3065156308038767
6335,1,0.9724950983019878
6336,0,0.14016672011845147
6337,0,0.006602264160050381
6338,1,0.8589954531408858
6339,0,0.07589279318207516
6340,1,0.8495697857057769
6341,0,0.012212006350944474
6342,1,0.9543012572145655
6343,0,0.045552559953811377
6344,1,0.7048476397161799
