id,y_true,oof_pred
5492,1,0.9769425521976395
5493,0,0.003697367328013178
5494,0,0.11059499346485878
5495,0,0.05329001816266398
5496,0,0.2680945436571667
5497,0,0.03738295867120832
5498,0,0.042174074691730463
5499,0,0.03629188411956644
5500,1,0.5650892711977673
5501,0,0.023369178047786633
5502,1,0.9740772219570079
5503,0,0.5484981184463401
5504,0,0.02685445152358362
5505,0,0.410749852096525
5506,1,0.9553732919296922
5507,0,0.9167310966132942
5508,1,0.9694061993594393
5509,1,0.8735787976482615
5510,0,0.504640932077407
5511,0,0.007112498171123732
5512,1,0.9194997510979225
5513,0,0.16933860734138428
5514,0,0.7001606412127759
5515,1,0.9195483277400478
5516,0,0.0611799773246572
5517,0,0.06544577263217177
5518,0,0.3347779874055927
5519,1,0.8686369996868984
5520,0,0.07371778046365682
5521,1,0.9683682935679627
5522,0,0.6232624563591627
5523,0,0.11818976647752594
5524,0,0.038520022746956185
5525,1,0.9082659242926152
5526,0,0.0025810045521296883
5527,0,0.09505722327921029
5528,0,0.012592514761595714
5529,1,0.963109807470136
5530,0,0.49439890464677366
5531,0,0.006915346021286895
5532,0,0.8835633231293033
5533,0,0.0025327155627450264
5534,1,0.9331713048218269
5535,0,0.009229645075466426
5536,0,0.00362513966592007
5537,1,0.47308603184491593
5538,0,0.2958865113269526
5539,1,0.9456508183146987
5540,0,0.9443993306629135
5541,0,0.013017166570094312
5542,0,0.07962305766261026
5543,0,0.14550717926577533
5544,1,0.8646266765469138
5545,0,0.007569282610509777
5546,1,0.948338870669437
5547,1,0.9720632146580361
5548,1,0.6889598576265954
5549,0,0.08096210621123587
5550,0,0.05279447591485189
5551,1,0.9809041352481768
5552,0,0.0865081345863527
5553,1,0.5414942989727297
5554,1,0.9525843024997275
5555,0,0.6985587298148664
5556,0,0.09758490369343288
5557,1,0.7882115101897386
5558,0,0.3578389126058094
5559,1,0.9505973073148865
5560,0,0.4775973710484755
5561,0,0.017609682837948757
5562,0,0.05651086564055383
5563,1,0.8388179226533878
5564,0,0.19099780815566694
5565,0,0.08006801646563014
5566,0,0.006810125761526454
5567,0,0.1470435645194713
5568,0,0.011084218925964777
5569,0,0.00530909504897526
5570,0,0.8914578757238295
5571,0,0.012025703882335658
5572,0,0.11635421050668521
5573,0,0.8795372984978777
5574,1,0.901190010481116
5575,0,0.2513547894564201
5576,1,0.6744318030301776
5577,1,0.5360439578755479
5578,0,0.03586749412285176
5579,0,0.012813205378617371
5580,0,0.0058370492976497655
5581,1,0.8867926282404419
5582,0,0.03285589201547345
5583,0,0.0019007576218091743
5584,1,0.598594255318974
5585,0,0.022409542321206715
5586,0,0.011603260946232114
5587,1,0.9552109459855543
5588,0,0.022534550160361308
5589,0,0.00310436147996974
5590,0,0.005709146827882728
5591,1,0.9314087419679877
5592,1,0.34418404050985213
5593,1,0.9874839947466506
5594,0,0.004015301577901902
5595,1,0.8346385523373606
5596,0,0.027852715262861566
5597,1,0.9537562260655849
5598,1,0.7923490201940535
5599,0,0.02380136109637421
5600,0,0.005006744500614144
5601,0,0.10566649074935235
5602,1,0.5837858360903334
5603,0,0.2622775913002873
5604,0,0.22484403906490483
5605,0,0.02089216395819757
5606,0,0.003112748819082406
5607,1,0.8335962144900223
5608,1,0.8102056064690989
5609,1,0.8880767809386592
5610,0,0.4507211851119794
5611,1,0.8579122624596268
5612,1,0.9138778602614492
5613,0,0.004082340090925561
5614,1,0.9263594857237059
5615,0,0.0024771751059678737
5616,0,0.002342263502482651
5617,0,0.8997955334096579
5618,1,0.7913271709365611
5619,0,0.0007969974048503036
5620,1,0.7832234972573732
5621,0,0.036046461068655423
5622,1,0.9274670299175497
5623,0,0.03715990256809836
5624,1,0.8719355462970461
5625,1,0.965167789414326
5626,1,0.7069331021783961
5627,1,0.8300626613698053
5628,0,0.00833737827034424
5629,0,0.09744038126660814
5630,0,0.06472903138867031
5631,0,0.011972312253308557
5632,0,0.011824386370255397
5633,1,0.7396731808157744
5634,1,0.8596966336994752
5635,1,0.9490167329655279
5636,0,0.0036787325429585194
5637,1,0.945914997093574
5638,1,0.8731867970435941
5639,1,0.7439791445005506
5640,0,0.0030119704908122
5641,1,0.9127412932225607
5642,0,0.28704612346650854
5643,0,0.8665359579120372
5644,1,0.9809597186352723
5645,0,0.6804099780219104
5646,0,0.01243102554268829
5647,0,0.1881452859892096
5648,0,0.03114330763467259
5649,1,0.85511708347379
5650,0,0.019446558796659772
5651,1,0.9561732329881123
5652,1,0.9437082423527746
5653,0,0.2333392746351823
5654,0,0.43211823559524903
5655,1,0.5864520436830262
5656,0,0.8474121678937712
5657,0,0.003650988703305984
5658,1,0.887514074577437
5659,0,0.01245690893540009
5660,1,0.08593480620708853
5661,0,0.6447313110933407
5662,0,0.14991605804829705
5663,1,0.617659965526038
5664,0,0.05237340047773665
5665,0,0.0016644356772459344
5666,1,0.5112680085755494
5667,0,0.02284997803163138
5668,0,0.006345519880485354
5669,1,0.4332934857832744
5670,0,0.18917723668108152
5671,0,0.04109288052185656
5672,0,0.06103501700003192
5673,0,0.01779818873519659
5674,0,0.008169388250866808
5675,1,0.8714754314373379
5676,1,0.7607468873526506
5677,0,0.10798805003212743
5678,1,0.8342448372419184
5679,0,0.02565536823417153
5680,0,0.14673314195107615
5681,1,0.9816118343677225
5682,0,0.12225321955010546
5683,0,0.6994234937627034
5684,0,0.21097887691178283
5685,1,0.9297063006036397
5686,0,0.0038088033379484387
5687,0,0.03407085475369793
5688,1,0.9339130993969065
5689,0,0.009273999467308187
5690,0,0.008071080947205225
5691,0,0.004827844801964178
5692,0,0.0018089423541022447
5693,0,0.007039178298429738
5694,0,0.045300054957541705
5695,0,0.009059639865709065
5696,0,0.014497058001287281
5697,0,0.7743525871144131
5698,1,0.7626114693423869
5699,1,0.9212658473346731
5700,0,0.7326624092867147
5701,0,0.728799364517723
5702,0,0.23377922033326787
5703,1,0.7445680889949453
5704,0,0.08906666391335509
5705,0,0.015981035965817982
5706,1,0.6786465098601102
5707,0,0.0011885957790603507
5708,1,0.768241921535893
5709,0,0.8136166292838192
5710,1,0.9789114228026653
5711,0,0.5105054642277103
5712,1,0.8788652338450312
5713,1,0.8112875189414956
5714,1,0.9078361750629894
5715,1,0.8939160163932278
5716,0,0.3500449781907872
5717,0,0.04953462721270193
5718,0,0.16935147576009305
5719,0,0.061411818971595034
5720,0,0.019675694176966237
5721,1,0.8796380842450685
5722,0,0.0369571029836274
5723,0,0.0010297751120661657
5724,1,0.7545471535826139
5725,1,0.986535889580093
5726,1,0.9056992401154447
5727,1,0.47078667304418936
5728,0,0.004059463955755817
5729,0,0.0276994667585582
5730,1,0.9306107397640594
5731,0,0.04526486734977704
5732,0,0.00041434377593892885
5733,0,0.017453283823021
5734,1,0.8247615871305846
5735,0,0.0008109168965459991
5736,0,0.04351788472738451
5737,1,0.8591134122265707
5738,0,0.15996428239656338
5739,0,0.12975324932044002
5740,0,0.10875876739681896
5741,0,0.01531444367583781
5742,0,0.732186212052619
5743,0,0.036120571003768726
5744,0,0.015746865371979474
5745,0,0.03135225580141976
5746,0,0.8512480454951165
5747,0,0.009530768181029553
5748,0,0.4428184873830922
5749,0,0.11070852889025107
5750,0,0.960778732526851
5751,0,0.01565307120250242
5752,1,0.8936935117341247
5753,0,0.13485477139854818
5754,0,0.09909548880669092
5755,0,0.1481252531613386
5756,1,0.9292974477037407
5757,0,0.04332877118784831
5758,1,0.981488480354146
5759,1,0.8405781523792669
5760,0,0.10442019106271036
5761,0,0.2000188296391241
5762,1,0.865928439474626
5763,0,0.009598697992641044
5764,0,0.7258556316228575
5765,1,0.8818524033439346
5766,0,0.04279745644408903
5767,0,0.214412819001052
5768,0,0.0031130868310339723
5769,0,0.1797853739788777
5770,1,0.8373850272318842
5771,0,0.013266401578677972
5772,0,0.005956156815423752
5773,0,0.041017421966350394
5774,0,0.2619948586823382
5775,0,0.14114093377232398
5776,0,0.002049164924354414
5777,0,0.09441662663338143
5778,0,0.008056223064848793
5779,0,0.030710587732442278
5780,0,0.05556269971794112
5781,0,0.1450168422353616
5782,1,0.9556164677174641
5783,0,0.020886450651260824
5784,0,0.6171580092628134
5785,0,0.0426184785625793
5786,1,0.8762603805688485
5787,0,0.009513402007927258
5788,0,0.06258595734272769
5789,1,0.901233734489728
5790,0,0.002040313643464788
5791,1,0.929018303810039
5792,1,0.921868699305362
5793,0,0.012958602499360497
5794,0,0.024695601017144294
5795,1,0.9481747759575992
5796,0,0.29926082692381656
5797,0,0.004635682592683406
5798,0,0.0009924658409769173
5799,0,0.021641038192343552
5800,0,0.18929342680997469
5801,0,0.0010100633304232305
5802,1,0.8196109352301755
5803,0,0.02745377673949553
5804,0,0.0025968442219496714
5805,0,0.006463792882115832
5806,0,0.8299123070747321
5807,1,0.9488223683816269
5808,0,0.2690878818547861
5809,0,0.014109503580013574
5810,1,0.9228312929600928
5811,1,0.88626740615041
5812,1,0.8340714643445373
5813,1,0.8881751230215589
5814,1,0.7669098566953302
5815,1,0.9683533499102586
5816,1,0.32237654858389764
5817,1,0.8942166005050328
5818,1,0.9342334340189663
5819,1,0.9282009063231083
5820,0,0.5106874456432219
5821,1,0.8926272067329791
5822,0,0.009674537847741893
5823,0,0.060244924316620145
5824,0,0.3909292772921582
5825,1,0.963058380177672
5826,0,0.8457374275628414
5827,0,0.6666351344303689
5828,0,0.34931109431191343
5829,0,0.03057366261247459
5830,0,0.009355944281519792
5831,1,0.6063623801431207
5832,0,0.08383661341711282
5833,0,0.07401414763806947
5834,0,0.7670995743825673
5835,0,0.18222735933375803
5836,0,0.05317935544011466
5837,0,0.00794943313898716
5838,0,0.029278426409960038
5839,1,0.8518805458708386
5840,0,0.0064716252858350335
5841,1,0.17486845588181635
5842,0,0.08729024843359458
5843,0,0.7839610018176872
5844,0,0.017872953057597386
5845,0,0.006132241664488745
5846,1,0.9281083313031617
5847,1,0.17915306686281693
5848,0,0.0224751844487665
5849,0,0.10492525873784946
5850,0,0.801191858867126
5851,1,0.9774042270096315
5852,1,0.7803705468077111
5853,1,0.7935792970821614
5854,1,0.9612026996178827
5855,1,0.8841847283221167
5856,1,0.9476826616042167
5857,0,0.005627797746122239
5858,1,0.9497225840296032
5859,0,0.10154572741062688
5860,0,0.05776432721275794
5861,1,0.8159102712485359
5862,1,0.9728397891478535
5863,0,0.040517345029019
5864,0,0.004948694620008295
5865,0,0.060577135127510756
5866,1,0.8692248926606211
5867,1,0.5496462330545214
5868,1,0.9498980995126503
5869,0,0.06268029698892896
5870,1,0.8629206018255245
5871,0,0.057605168690999346
5872,1,0.9799337124144039
5873,1,0.9214841917340401
5874,0,0.01912336234683564
5875,1,0.9169417438820393
5876,1,0.7446135833917579
5877,0,0.005710663412127275
5878,0,0.16527337908274897
5879,0,0.19728803234175812
5880,0,0.729984000834288
5881,0,0.009092950634749209
5882,0,0.04704767282174823
5883,0,0.009105787083147462
5884,0,0.012435868160859363
5885,0,0.4308444605343452
5886,1,0.7080438274889691
5887,1,0.9660706932033262
5888,1,0.8565554394280641
5889,0,0.9726817018597042
5890,1,0.9650775013315588
5891,1,0.9588822838141684
5892,1,0.955785174890995
5893,0,0.11703766733830405
5894,1,0.8476514785759866
5895,0,0.00131600336721386
5896,0,0.0006639246335462102
5897,0,0.010505078939049586
5898,0,0.010670583674505326
5899,0,0.0013831033625049149
5900,1,0.38827269825731864
5901,0,0.005341105161800535
5902,0,0.009985393556514807
5903,0,0.03365072882462455
5904,1,0.9810591908720038
5905,1,0.7936076830484556
5906,1,0.9734116801444936
5907,0,0.013524159100444768
5908,0,0.8501318521512915
5909,1,0.8962295398382684
5910,0,0.4224392436095206
5911,1,0.9350264451298134
5912,1,0.9842429711675474
5913,0,0.1712463724968902
5914,0,0.46706748944384574
5915,0,0.008178407991879764
5916,0,0.0048072233223357816
5917,1,0.9879358008177
5918,1,0.8747424964939807
5919,0,0.06677366731807698
5920,0,0.04822528588962153
5921,1,0.9373213269012639
5922,0,0.001332234991191998
5923,0,0.7300944069558623
5924,1,0.7602507993062995
5925,0,0.2014570021197202
5926,0,0.0658338862121252
5927,1,0.8217660794155759
5928,0,0.011192054914748938
5929,0,0.09902325788940762
5930,0,0.08584084089518532
5931,0,0.14526201431032842
5932,1,0.5659559632794847
5933,1,0.5811936962027953
5934,0,0.015131482982873444
5935,0,0.14300341659382684
5936,0,0.24453215708206913
5937,0,0.22507840147467037
5938,1,0.8306468315766798
5939,0,0.07138382064688094
5940,0,0.0004191602431463737
5941,0,0.0052799740378048484
5942,1,0.8598169542953067
5943,0,0.017817539826545964
5944,0,0.010497385960731713
5945,0,0.005871215710046444
5946,0,0.19595205539468977
5947,0,0.19595391909061224
5948,1,0.43885541687420004
5949,0,0.3308389116650242
5950,0,0.02829296287447105
5951,0,0.057165489149460375
5952,0,0.8601466685061588
5953,0,0.0012659224029640938
5954,0,0.129407932635034
5955,1,0.8161168941323518
5956,0,0.1004589088053242
5957,1,0.9400859501181278
5958,0,0.35221709355060754
5959,1,0.8983157406891651
5960,0,0.6382390548399813
5961,1,0.7011716732993741
5962,0,0.025762146336909958
5963,1,0.541236303324573
5964,1,0.9063505605194011
5965,0,0.038805003531180424
5966,1,0.6827893086566358
5967,1,0.7334316236010664
5968,1,0.3182693796038742
5969,0,0.5102168679458416
5970,0,0.8909433923858869
5971,0,0.31835064190586454
5972,1,0.9700181064704216
5973,0,0.21443239265893535
5974,0,0.0014881821220096344
5975,1,0.854071485837273
5976,0,0.28562619540673695
5977,0,0.1543925033767374
5978,0,0.009908361812547612
5979,1,0.7797881689932673
5980,0,0.007318480703054492
5981,0,0.0016923339920811445
5982,1,0.8768419053698266
5983,1,0.8759654961290508
5984,0,0.08453153928428987
5985,1,0.9108700712162819
5986,0,0.020268810031800998
5987,0,0.037646851416974436
5988,0,0.677380715413853
5989,0,0.041100956189486594
5990,0,0.017274986476359774
5991,0,0.5297048837211704
5992,0,0.91404513916134
5993,0,0.0768933746093913
5994,0,0.0005563996447063366
5995,1,0.27191622075381267
5996,0,0.03779527628455135
5997,0,0.05521076948008423
5998,0,0.26997642186361687
5999,1,0.5241488985703211
6000,1,0.50271883819497
6001,1,0.8627428698272853
6002,1,0.9478826085667115
6003,0,0.7846782664417961
6004,1,0.4768930909178549
6005,0,0.0035091876230309497
6006,0,0.004943096348600174
6007,0,0.28066725462082076
6008,0,0.033002607524528035
6009,0,0.21646262002662042
6010,0,0.019167993282372925
6011,0,0.00195759543622914
6012,0,0.12154264856944003
6013,0,0.0016666212222640542
6014,1,0.11037954932028737
6015,0,0.07221957947139093
6016,0,0.23598457287752456
6017,0,0.01772425749731069
6018,0,0.12779526822206216
6019,1,0.9182987968131647
6020,0,0.6765507804811342
6021,0,0.005013676086001791
6022,0,0.6265804224404345
6023,1,0.9393214972949506
6024,1,0.8598220363241699
6025,0,0.31236006695553226
6026,0,0.14299798061366895
6027,0,0.22667327161767095
6028,0,0.009607193240251236
6029,0,0.9147708701349285
6030,1,0.9276010045990958
6031,1,0.9023746267729644
6032,0,0.0030293827125511224
6033,0,0.10957225630433781
6034,0,0.045915379009759894
6035,0,0.039251189490405486
6036,0,0.046448432056199584
6037,1,0.8780974011906318
6038,0,0.01577617658295277
6039,0,0.08240988326174976
6040,1,0.9022166856714847
6041,0,0.08627175222145235
6042,1,0.9318674007354317
6043,0,0.23279793091065745
6044,0,0.1506290072466073
6045,0,0.007668634695057376
6046,0,0.2881043977636843
6047,0,0.3166560429220898
6048,0,0.023588056801962253
6049,0,0.7733234589633436
6050,0,0.5323644360868268
6051,0,0.2753305598773864
6052,0,0.9018756077819924
6053,1,0.8750284649030761
6054,0,0.0067115992280693485
6055,1,0.9803837764586081
6056,0,0.004579521242540199
6057,0,0.33233457616363954
6058,0,0.16760033853504241
6059,1,0.9670087112025991
6060,0,0.03618212680651933
6061,0,0.02279742481470435
6062,0,0.009247782940202405
6063,0,0.2593585641519429
6064,0,0.008329019511143286
6065,0,0.1714325364055503
6066,0,0.6879579110149922
6067,0,0.008330236685418043
6068,1,0.9266613053593848
6069,1,0.33232072287039677
6070,1,0.2806479394432368
6071,0,0.04331317111256416
6072,1,0.9338597384254874
6073,0,0.8499100622857457
6074,0,0.002059956461396051
6075,0,0.25810685920326526
6076,0,0.025397601312022674
6077,0,0.33689237695233726
6078,1,0.8428365335010869
6079,0,0.9456456812338729
6080,0,0.012084499619567292
6081,0,0.9506274708743482
6082,0,0.7710828092986949
6083,0,0.006038765549523888
6084,1,0.8294025943590972
6085,1,0.8577520529850426
6086,0,0.011093712363286148
6087,0,0.02359382762266922
6088,0,0.005306575245500886
6089,0,0.006616816564027028
6090,1,0.5416023688843805
6091,0,0.1755759460914
6092,0,0.42129766213413655
6093,1,0.7732083513687322
6094,0,0.029684830275506047
6095,0,0.0010580021561482022
6096,1,0.9249459052422849
6097,0,0.007235613000100232
6098,1,0.8617208310614812
6099,0,0.010598357426509983
6100,0,0.924343715661172
6101,1,0.9447717808271909
6102,0,0.0026933426067279405
6103,0,0.9470760943857234
6104,1,0.8156633579722915
6105,0,0.2832790067551597
6106,0,0.23781813836231888
6107,0,0.02291660533141293
6108,0,0.0784592069950398
6109,1,0.7514865484992199
6110,0,0.5155228812946185
6111,1,0.9527529900595604
6112,0,0.03243542617753713
6113,0,0.0013035165747536472
6114,1,0.7767319839006078
6115,0,0.007668640255104515
6116,1,0.8448259802904108
6117,1,0.9627341403268954
6118,0,0.0307148227214678
6119,0,0.00032051534072436767
6120,0,0.005352639992739883
6121,0,0.002195288823842763
6122,0,0.4063536165868841
6123,0,0.0055004113340926825
6124,1,0.4737513551852106
6125,1,0.8410494040178703
6126,0,0.004355040634633477
6127,1,0.7168524581788154
6128,0,0.001819271725408319
6129,0,0.015843293125874968
6130,0,0.05537898252710054
6131,0,0.024612759549048173
6132,0,0.0031725769270323848
6133,0,0.23451835132017518
6134,1,0.9675368109604361
6135,0,0.27446456117157364
6136,1,0.9250831751272615
6137,0,0.0006952904952053734
6138,0,0.018460697116083755
6139,1,0.906489568457241
6140,1,0.9822338554666575
6141,0,0.4916779788805622
6142,0,0.949433350428994
6143,1,0.8492571885651008
6144,1,0.9860287633992129
6145,0,0.006455166840964458
6146,0,0.6271232234431142
6147,0,0.03685281336907529
6148,1,0.955662152378725
6149,0,0.019455747782075577
6150,0,0.2059018386552029
6151,0,0.0809153045333365
6152,0,0.04238753551328848
6153,0,0.0010622616352477412
6154,0,0.0025376519554645084
6155,1,0.9083712664672563
6156,1,0.9156741248576521
6157,1,0.9623926345607373
6158,0,0.24670636976136434
6159,0,0.023428017204583797
6160,1,0.8370961024340414
6161,0,0.0014740434931397974
6162,0,0.03382583105506563
6163,0,0.008461520578603736
6164,0,0.0020679069638319557
6165,0,0.01799597479923572
6166,1,0.7678725846000493
6167,1,0.967984325245344
6168,0,0.0041381348723783335
6169,0,0.051190638599530776
6170,0,0.0340714617746615
6171,0,0.003773933553931151
6172,0,0.010665808305572426
6173,0,0.2568769375924025
6174,1,0.718872154560916
6175,1,0.5483202266318775
6176,0,0.0037832364267667835
6177,1,0.848381231382743
6178,0,0.00033370713926716256
6179,1,0.8965190604714752
6180,1,0.8996356063732255
6181,1,0.08758322791532115
6182,0,0.08042264240239012
6183,1,0.9329281894135144
6184,0,0.27414472640084797
6185,0,0.006210321989804107
6186,0,0.21350058392705104
6187,0,0.3000238698926799
6188,0,0.08132511154835864
6189,0,0.6340376791949622
6190,0,0.001525668952592508
6191,0,0.062418348553873716
6192,0,0.0002413143624234291
6193,1,0.8197464389822645
6194,0,0.15557335262831282
6195,0,0.007753901661915769
6196,0,0.004906559723347364
6197,1,0.8509182991534653
6198,0,0.0029226014434470507
6199,0,0.7298291137749549
6200,0,0.05256577212690594
6201,0,0.0011172116842320381
6202,0,0.006505675766798592
6203,1,0.962280096187728
6204,0,0.0045861125148872525
6205,0,0.003398288160269561
6206,0,0.014517829051215356
6207,1,0.9659259326102622
6208,1,0.6318917385124335
6209,0,0.3565519911190171
6210,1,0.9158673601216399
6211,0,0.09610571194481457
6212,0,0.3779105281672147
6213,0,0.12805043126504254
6214,1,0.9407469432408576
6215,1,0.7859666728022131
6216,1,0.9204635509176828
6217,0,0.9244945177367784
6218,0,0.0537603760081764
6219,1,0.896175814086535
6220,0,0.021399273219086343
6221,1,0.6692790506432297
6222,0,0.0033551231515783274
6223,0,0.0047777999708911245
6224,1,0.9405222479324998
6225,0,0.1311998382801291
6226,0,0.5104418776476745
6227,0,0.042501011052179107
6228,1,0.8708725758525859
6229,0,0.016436176424219476
6230,1,0.9201877783548196
6231,1,0.9690652345953067
6232,0,0.6797145664879339
6233,0,0.01445402718848743
6234,1,0.8776685438510338
6235,0,0.015918402636087722
6236,0,0.002883562099945547
6237,0,0.33575794960115884
6238,1,0.9404107141808734
6239,0,0.007091998486055289
6240,1,0.7539792537371154
6241,1,0.9201981346502421
6242,1,0.3006999094089079
6243,0,0.265407659898881
6244,0,0.3294493678530284
6245,0,0.9464902024600429
6246,0,0.48112958264382016
6247,0,0.20271002145493966
6248,1,0.9083229207804785
6249,0,0.08993560984853921
6250,0,0.1334159104034965
6251,1,0.714190819545196
6252,1,0.6945652837717892
6253,0,0.0019529584271905187
6254,0,0.02953944343017806
6255,0,0.14947131866948524
6256,0,0.17751333874777797
6257,0,0.23927844397637393
6258,1,0.7972318789996963
6259,0,0.6098486487883363
6260,1,0.8313486406420687
6261,0,0.03407259628329754
6262,1,0.9140376182499358
6263,1,0.9473418738912984
6264,0,0.3030941362254344
6265,0,0.04455744838692761
6266,0,0.008123996654354253
6267,0,0.48712426219238797
6268,0,0.018349267461842927
6269,1,0.4479477611236049
6270,0,0.04990115767835881
6271,0,0.00331337734916765
6272,0,0.677405638022636
6273,1,0.8683239687615449
6274,0,0.8071776076856655
6275,1,0.9470952130289286
6276,0,0.23390157041156243
6277,0,0.4342439703257581
6278,0,0.03046468927563686
6279,0,0.02968794189685708
6280,1,0.9634111818245576
6281,1,0.9453682334918259
6282,0,0.11420411235184041
6283,0,0.03722502043740476
6284,1,0.3830532576942939
6285,0,0.036037075583403126
6286,0,0.00207284570642329
6287,0,0.006893938633124521
6288,0,0.058994582799928294
6289,0,0.0833532650561193
6290,0,0.22050391444983428
6291,1,0.9525847759531956
6292,1,0.7223435737755323
6293,1,0.23542161220562777
6294,0,0.13278610651457787
6295,0,0.11232532669839224
6296,0,0.07470425583612672
6297,0,0.00405861340631719
6298,0,0.0208051408203113
6299,0,0.005586778951532743
6300,0,0.06365745627453641
6301,0,0.31428714960150417
6302,0,0.005777367673897242
6303,0,0.043238391943045525
6304,0,0.008025143956265331
6305,1,0.8848514457542728
6306,0,0.6645270610412711
6307,0,0.08253206349722704
6308,0,0.29001344905419907
6309,1,0.9444164928189411
6310,0,0.622015374629908
6311,1,0.9708076577372646
6312,1,0.4589977647398357
6313,0,0.7887807104122782
6314,0,0.00463385404923316
6315,0,0.009094101346718134
6316,0,0.023463882203441155
6317,0,0.023432123426286127
6318,0,0.31460832071163547
6319,1,0.9697133373145409
6320,0,0.001996264197523381
6321,0,0.3621811179956475
6322,1,0.9718942031731101
6323,0,0.6156295867199475
6324,0,0.030992682038702743
6325,0,0.03314367853604045
6326,1,0.36491351229492913
6327,0,0.021643703461944087
6328,0,0.4245668234174541
6329,0,0.007464339043106272
6330,0,0.615168270758085
6331,0,0.11903052037202845
6332,1,0.9420889659640532
6333,0,0.0026597159870766773
6334,1,0.14429182262338114
6335,1,0.9442208566487335
6336,0,0.0834740878297617
6337,0,0.006111384071545547
6338,1,0.827348496972153
6339,0,0.07448953751572647
6340,1,0.9180971287577223
6341,0,0.00828721501132663
6342,1,0.9523955304816248
6343,0,0.06194809783045025
6344,1,0.7998431725689017
6345,0,0.0003724446294459642
6346,0,0.07999131447572229
6347,1,0.898589801505931
6348,1,0.9586807097978446
6349,0,0.025379061823879296
6350,0,0.005393338944775846
6351,0,0.01728972798527487
6352,1,0.7906046026526026
6353,0,0.006773329324265098
6354,0,0.002519583000975129
6355,1,0.8082030708559034
6356,1,0.7995732932832774
6357,1,0.5588420110082447
6358,1,0.5058360296575454
6359,1,0.9487636664446889
6360,1,0.8437995242726861
6361,1,0.62549387142991
6362,0,0.9418181503607541
6363,0,0.1522651514951065
6364,0,0.001222872761431877
6365,1,0.6544861776258213
6366,0,0.06318545889578672
6367,0,0.20687880485001553
6368,1,0.8196630867147529
6369,0,0.5917738630680173
6370,1,0.9623818483232021
6371,1,0.7924464778544638
6372,0,0.012459468176004717
6373,0,0.0003914621880984273
6374,0,0.36222452793854215
6375,0,0.1519800915165531
6376,0,0.678751546143895
6377,0,0.02634287339685132
6378,0,0.004916214203015243
6379,0,0.018846966234902937
6380,0,0.5342132571911538
6381,0,0.012511131806158732
6382,1,0.9600725305579065
6383,0,0.020543318090456966
6384,1,0.750430581409784
6385,0,0.001889405207299357
6386,1,0.9619610325045945
6387,1,0.9404670363155498
6388,0,0.1645069672383476
6389,0,0.6632799682397776
6390,0,0.9173542691809239
6391,0,0.7859025577959191
6392,1,0.6098614823892315
6393,0,0.10591153326915781
6394,0,0.005080616701256724
6395,0,0.713525221304707
6396,0,0.011054803671316844
6397,0,0.01553264240203739
6398,1,0.789689541044649
6399,0,0.12333998372993397
6400,0,0.7521406015087084
6401,0,0.1369395088125415
6402,0,0.013184837292276944
6403,0,0.0014077975540172482
6404,0,0.005785443016476754
6405,0,0.46643989907881994
6406,0,0.04051187775022686
6407,1,0.9206190896274262
6408,0,0.10716748328613511
6409,0,0.004636944277988435
6410,0,0.0010525290264610128
6411,0,0.015944090796838027
6412,0,0.2896574479872031
6413,0,0.27675121428214344
6414,0,0.018512174568309767
6415,0,0.04611540830982307
6416,0,0.4529959428224543
6417,1,0.5586281020186112
6418,0,0.0974648760462405
6419,1,0.7043472862215051
6420,0,0.025090587779531454
6421,1,0.969498464240985
6422,0,0.01534871441702519
6423,1,0.8184881374961107
6424,0,0.003982297585287556
6425,1,0.9663898191480736
6426,1,0.8875589363435954
6427,1,0.8861905949122637
6428,1,0.9313638515913225
6429,0,0.0016435419555909613
6430,0,0.04301212920611153
6431,0,0.05806473633136917
6432,0,0.0024833203144603235
6433,0,0.009023883755228258
6434,0,0.01485061120636773
6435,1,0.9605595102750846
6436,0,0.6319327053209067
6437,0,0.6508765538418402
6438,0,0.016782293795154286
6439,0,0.12572167628122494
6440,1,0.707841841382091
6441,1,0.8213088991011831
6442,0,0.9547732051934528
6443,0,0.36702866558854536
6444,1,0.9464013704853569
6445,0,0.12196015202271697
6446,1,0.9544864914987188
6447,0,0.0013763034675008676
6448,1,0.9476263605550985
6449,0,0.7591050646923609
6450,1,0.8602202326685227
6451,1,0.9690797946893789
6452,0,0.04818068798125257
6453,1,0.7528286857176689
6454,0,0.10108261670996856
6455,0,0.0021570926037969085
6456,0,0.9557175140116698
6457,0,0.019598386969020075
6458,0,0.0018305695092945542
6459,0,0.16221436364099534
6460,0,0.059058044572342046
6461,0,0.6988448483309689
6462,0,0.9505807701917309
6463,1,0.6956122752068856
6464,0,0.1260244208308068
6465,0,0.2442807565402439
6466,1,0.9591883321094361
6467,0,0.00022784579879771996
6468,0,0.011463560015691066
6469,0,0.13487166952265583
6470,1,0.981388987464352
6471,0,0.44386335128039056
6472,0,0.4437689857716477
6473,1,0.8165296888105185
6474,0,0.9587062552261891
6475,1,0.8160415380976445
6476,1,0.7909213138477015
6477,0,0.43790564598306364
6478,0,0.6747690945325163
6479,0,0.19628724629835573
6480,0,0.002642761556217693
6481,0,0.01286777157572441
6482,0,0.9821907258094396
6483,0,0.019854358945449926
6484,0,0.003544890116351889
6485,0,0.002431973375556897
6486,1,0.8847595879366092
6487,1,0.7406382508129864
6488,0,0.03378079813001212
6489,0,0.163491835697249
6490,0,0.015288557522172315
