id,y_true,oof_pred
4763,0,0.019205581903657096
4764,0,0.2946966325991771
4765,1,0.8426090106895148
4766,0,0.061313558081927365
4767,1,0.8362657291557992
4768,0,0.09042487983393739
4769,1,0.8183348005421024
4770,0,0.001551353027507728
4771,0,0.010979004545116149
4772,0,0.7401231972508261
4773,0,0.01488750455325736
4774,1,0.8137392685980982
4775,0,0.0455843096411173
4776,0,0.001614830648674616
4777,0,0.7011579851727872
4778,0,0.012462954962691713
4779,1,0.918543983987117
4780,1,0.25415517275957894
4781,0,0.002852634081232771
4782,0,0.060808477719107364
4783,0,0.6932648294334081
4784,0,0.09066654638491978
4785,0,0.14147879123837567
4786,0,0.0110803126899252
4787,0,0.7140343535935747
4788,0,0.7173143468908034
4789,0,0.01725696310990852
4790,1,0.9493509508670358
4791,0,0.3962359241205646
4792,0,0.007374208428896742
4793,0,0.0301288060630581
4794,0,0.15062417820910545
4795,0,0.029208563101819678
4796,0,0.005460031541777885
4797,1,0.5764996524874333
4798,1,0.604424136899583
4799,1,0.33908323786426947
4800,0,0.7429551287804739
4801,1,0.5697627603500076
4802,0,0.8355165229293307
4803,1,0.4869287316765828
4804,0,0.06802673799034206
4805,0,0.08700811746931539
4806,0,0.09363724583561374
4807,0,0.2539513427853644
4808,0,0.016085634489792545
4809,0,0.004091538955283192
4810,0,0.0030609665583970934
4811,1,0.9106545169012137
4812,0,0.8072519219084788
4813,1,0.7288788983468188
4814,0,0.010056429438497034
4815,0,0.7992421563669339
4816,0,0.00240995245088333
4817,0,0.005796002226821464
4818,0,0.0033130502622078987
4819,0,0.01850339260194766
4820,0,0.1677138233116963
4821,0,0.014466669422781377
4822,1,0.12297845183033355
4823,0,0.3477487425517221
4824,0,0.007789397438579976
4825,0,0.0785705021409177
4826,0,0.008300024167559782
4827,1,0.9150660675101457
4828,1,0.7160149694760154
4829,0,0.6749883445100473
4830,1,0.9156626669379829
4831,0,0.004407246496244288
4832,0,0.01851101837128129
4833,1,0.9732326250841835
4834,0,0.005676844691231982
4835,1,0.9722718015595851
4836,0,0.01712850567983193
4837,0,0.003188269662788764
4838,0,0.1289050074976681
4839,0,0.06175334794864486
4840,1,0.9227614934571813
4841,0,0.011858321284555638
4842,0,0.07674244127233186
4843,0,0.5950830083163542
4844,0,0.045653421523595666
4845,0,0.020611174489550597
4846,1,0.8726437729822748
4847,1,0.7843302489536362
4848,0,0.025055159541242763
4849,1,0.9285753413881123
4850,0,0.09013464191448514
4851,0,0.09891539259446122
4852,0,0.6614171580406212
4853,1,0.9350970251877582
4854,0,0.0007940962302933139
4855,0,0.6192499639525382
4856,0,0.017218147782667496
4857,1,0.15499956142884186
4858,0,0.0116478331834571
4859,0,0.007377485964284723
4860,0,0.018832221876168623
4861,1,0.9244903273070824
4862,0,0.26216023873185584
4863,0,0.005982637289066991
4864,0,0.014183951367222503
4865,1,0.940618257733099
4866,1,0.6836685479052288
4867,0,0.014708900216721069
4868,1,0.9444822006826613
4869,0,0.12142896300522743
4870,1,0.8938790364851069
4871,0,0.025826049507767537
4872,1,0.9068112544183211
4873,1,0.6176890811773613
4874,1,0.6842277349267792
4875,1,0.9332693835709215
4876,0,0.2468900426986651
4877,0,0.014861273398484762
4878,0,0.005052274973431529
4879,0,0.031003145853477177
4880,0,0.003279577581320805
4881,0,0.06672038251952275
4882,0,0.01752501160806324
4883,0,0.0162013970409243
4884,1,0.5942873634706525
4885,0,0.007633921818128011
4886,0,0.8497258238637795
4887,1,0.961906633145283
4888,0,0.08779978441605549
4889,0,0.008902779413959418
4890,0,0.014872657315728984
4891,1,0.7401670400048841
4892,1,0.7356728961168446
4893,0,0.13962624467312929
4894,0,0.036455357751325954
4895,0,0.12430128713482273
4896,0,0.019962223658375796
4897,1,0.9551289997808912
4898,0,0.0711571920427205
4899,0,0.014233954692182556
4900,0,0.0566243880413152
4901,0,0.020584192109132034
4902,0,0.005412424716038808
4903,1,0.23156740798723066
4904,0,0.001002416820141956
4905,0,0.2685880200666873
4906,0,0.003262743575352677
4907,1,0.9163892787381774
4908,1,0.8069857825016744
4909,0,0.01021019157399141
4910,0,0.2980598559246804
4911,0,0.0015600938502107339
4912,0,0.20020874798284952
4913,1,0.8618048854083068
4914,0,0.0035822351800765618
4915,0,0.012368883751852962
4916,0,0.006011529088825939
4917,0,0.048473625771851186
4918,0,0.015224771743790956
4919,0,0.009635153724237405
4920,0,0.00418733502452376
4921,0,0.013307349968594765
4922,0,0.2000616262232141
4923,0,0.04109431307313845
4924,0,0.004023088690138691
4925,0,0.002733219270020903
4926,0,0.02598644664921534
4927,0,0.2487750795975962
4928,0,0.22206855447786764
4929,1,0.4489036229194985
4930,0,0.044910055730160846
4931,0,0.003607567577374638
4932,1,0.8539384154397883
4933,1,0.8732043258373887
4934,1,0.38023533601739734
4935,0,0.06356165018186179
4936,0,0.05255238792451501
4937,1,0.41047822213142576
4938,0,0.05361358727070598
4939,0,0.002023217756660425
4940,1,0.869575120302507
4941,1,0.8881505645982442
4942,1,0.7564040607873843
4943,1,0.9610796404389719
4944,0,0.020450793589864336
4945,0,0.9035002047178798
4946,1,0.8032174453732794
4947,1,0.9595759741016765
4948,1,0.34414299981661584
4949,0,0.7988487779951384
4950,0,0.011328667683422422
4951,0,0.007108890515980583
4952,0,0.6718999803979548
4953,0,0.024493337980378303
4954,0,0.42308172035644814
4955,0,0.10229432854300313
4956,0,0.06418580483867534
4957,1,0.2003218733995594
4958,0,0.4534012164529756
4959,1,0.29821190417372645
4960,0,0.8860813603695529
4961,0,0.02733142194545316
4962,0,0.054180475560393244
4963,1,0.9823626761134913
4964,0,0.45705328409081786
4965,0,0.18021569635080842
4966,0,0.030179155230878253
4967,1,0.8230199765913663
4968,1,0.7432297911161374
4969,1,0.8126879659957353
4970,1,0.9308629620023523
4971,0,0.039200705943445005
4972,1,0.5433964272817781
4973,1,0.6540795198271878
4974,1,0.9182786683580426
4975,1,0.8386792516790466
4976,1,0.7053967519426833
4977,0,0.016769075909814482
4978,1,0.034655819838738736
4979,0,0.02358282398025972
4980,0,0.057166205090669116
4981,0,0.12372855374881875
4982,1,0.9636420177155827
4983,0,0.4710925667899906
4984,1,0.7423027039496816
4985,0,0.01925789109674965
4986,0,0.14095685666672458
4987,1,0.961869695361664
4988,1,0.9238143659257961
4989,1,0.9730960160275381
4990,0,0.038803324674700844
4991,0,0.378088457846801
4992,1,0.47781767256282076
4993,0,0.02717495119996926
4994,0,0.8666412212907763
4995,0,0.00887683567297796
4996,0,0.07657828339636898
4997,0,0.811722641493798
4998,1,0.814242929468371
4999,1,0.6222727201386707
5000,1,0.8721013590379536
5001,0,0.08823780664850722
5002,1,0.9285737093282129
5003,1,0.7428964348165314
5004,0,0.007420228450113942
5005,0,0.09468194012449063
5006,1,0.9160798912595747
5007,0,0.8669946116865382
5008,0,0.24944398751743696
5009,1,0.003562646769541907
5010,0,0.251810298741688
5011,0,0.03801511167520232
5012,0,0.04486173168154059
5013,1,0.9191979362190321
5014,1,0.7508507204336815
5015,0,0.9361278294262383
5016,1,0.9549038962796307
5017,1,0.6620009272493891
5018,0,0.017593946833104515
5019,0,0.5299863250061799
5020,0,0.008947839872243932
5021,0,0.025017346717211834
5022,0,0.008682959521363939
5023,0,0.01040894993081022
5024,1,0.5138231142072609
5025,1,0.9133224925693354
5026,0,0.06499896530227983
5027,0,0.0021347206604231824
5028,0,0.13522643506992224
5029,0,0.9598411335998986
5030,1,0.9485295416992563
5031,0,0.12489712558307198
5032,0,0.8728145218218759
5033,0,0.46414117450213277
5034,1,0.9534305208849433
5035,0,0.13716357344360738
5036,0,0.9257540598804006
5037,1,0.9578998496705876
5038,1,0.9278963437498692
5039,1,0.4259823251844749
5040,1,0.8626742743851407
5041,0,0.2803148654887312
5042,1,0.6793449912486395
5043,0,0.0006890924434795889
5044,1,0.9594240638045455
5045,0,0.158129487473604
5046,0,0.8102051202775012
5047,1,0.8297448204285595
5048,0,0.008853808406126632
5049,0,0.006290993108149506
5050,0,0.0049754043317886704
5051,1,0.5088589058563114
5052,1,0.8514419668398295
5053,0,0.05622945520185468
5054,1,0.9243781942528472
5055,0,0.5474476649395599
5056,0,0.0034378965117512796
5057,0,0.025757883090755197
5058,1,0.8448747427155406
5059,0,0.0411844798579575
5060,0,0.0433489001302045
5061,1,0.959464214032647
5062,1,0.8158491537987677
5063,0,0.06280146627595332
5064,0,0.006439161560983024
5065,1,0.8220011266118711
5066,1,0.8078070150207148
5067,0,0.7850118019140785
5068,0,0.07438246315895879
5069,0,0.01911006737717734
5070,1,0.8953268402072952
5071,0,0.11319491149531818
5072,0,0.016521605289274165
5073,0,0.006011785335230447
5074,1,0.6753532492221963
5075,0,0.04203787174068848
5076,0,0.012027219876683027
5077,0,0.052634683011555085
5078,1,0.1330516949650778
5079,0,0.008084890594972522
5080,1,0.8543081864837474
5081,0,0.017446264672961537
5082,0,0.015359722901555042
5083,0,0.9004564693164538
5084,0,0.7836748412894661
5085,0,0.22061783440790747
5086,0,0.4741996012915968
5087,1,0.6124208300632844
5088,0,0.013902942090261893
5089,1,0.8870359145906958
5090,0,0.04089606611823907
5091,1,0.8184289783478614
5092,0,0.06909362372760133
5093,0,0.06038528639101857
5094,0,0.004967965072003504
5095,0,0.8614724218461006
5096,0,0.009958165537539967
5097,0,0.016760857183660514
5098,0,0.0006632859748711043
5099,0,0.0806273045024058
5100,0,0.017296642849303323
5101,1,0.9708504150347863
5102,0,0.012902145905424775
5103,0,0.0017170919103252403
5104,0,0.12410311691192806
5105,0,0.12001859576266877
5106,0,0.015030700574750786
5107,0,0.7731855017777969
5108,0,0.028218665171393993
5109,0,0.017717680429190804
5110,1,0.3513811758421227
5111,1,0.9761328762140301
5112,0,0.23972463591632684
5113,0,0.00868220165213462
5114,0,0.06912337513021437
5115,1,0.7881583618885322
5116,1,0.44877272508559146
5117,1,0.8995158655920009
5118,1,0.9636129024033396
5119,1,0.8988959630625248
5120,0,0.0025605550713507833
5121,1,0.5739097155825502
5122,0,0.06953858369966352
5123,0,0.005573430194793873
5124,0,0.004317533045702149
5125,1,0.7602660111802737
5126,0,0.0072196583857472825
5127,0,0.005663726899219235
5128,0,0.043450355498728534
5129,0,0.002321910423307707
5130,0,0.9740814847426401
5131,1,0.9158228094577135
5132,0,0.1192728812526259
5133,1,0.5767281525061475
5134,1,0.9244386997498755
5135,1,0.7557512630793031
5136,1,0.3631247359609523
5137,1,0.9216196614581839
5138,0,0.006243118979153105
5139,0,0.0063117640302374645
5140,0,0.6056544866402692
5141,1,0.9821222164282738
5142,0,0.30415336973552404
5143,0,0.0356590924687408
5144,0,0.5110824521429537
5145,1,0.5982319895077802
5146,1,0.5728013357591343
5147,0,0.07637188241292116
5148,0,0.0191120454928401
5149,0,0.004232426727812693
5150,0,0.002151759420138856
5151,0,0.002431743418114745
5152,0,0.06887061370853875
5153,0,0.08204098816033971
5154,0,0.010602173068749297
5155,1,0.9557395676181781
5156,0,0.34463500785467543
5157,0,0.008980287075012678
5158,1,0.8455920737864732
5159,0,0.07602472442280435
5160,1,0.6555336449948499
5161,0,0.03108325668701457
5162,0,0.0035089804767545695
5163,1,0.8593394719457342
5164,0,0.021526628419760305
5165,1,0.7276620793576631
5166,0,0.08538140012010406
5167,0,0.04134719241758522
5168,0,0.10616589890281032
5169,0,0.30195005347091697
5170,1,0.18792407332651162
5171,0,0.0200672719597082
5172,0,0.03717030222956916
5173,0,0.027717567635949993
5174,0,0.4036105259440965
5175,1,0.9230579348770104
5176,1,0.3178499592090769
5177,0,0.0026474665268083897
5178,1,0.9147658654183223
5179,0,0.005208149456724553
5180,0,0.003976645587679536
5181,0,0.0051374788990275954
5182,1,0.9194341985077904
5183,1,0.9805379684795859
5184,0,0.014293476703418278
5185,0,0.007992369398031166
5186,1,0.9345790180847027
5187,0,0.7319324708893872
5188,0,0.004911659022163442
5189,0,0.00366024257577862
5190,0,0.012965868955277586
5191,0,0.09015037037613773
5192,0,0.06909089329133238
5193,0,0.0368402907652347
5194,1,0.9310502452395002
5195,0,0.008484767692483327
5196,0,0.07261814789585226
5197,1,0.9498259677671429
5198,0,0.013717282914721306
5199,0,0.25161594150322986
5200,0,0.1012284859687591
5201,0,0.18774600964461283
5202,0,0.0005722890721104706
5203,0,0.003048343007028317
5204,0,0.2714010943004712
5205,1,0.9595321626952115
5206,0,0.5319104387617704
5207,0,0.007580778010888224
5208,0,0.056538175422640814
5209,1,0.9207293754854236
5210,1,0.8375335142483856
5211,1,0.9718985707849267
5212,0,0.3303794944389256
5213,0,0.09778308567235545
5214,0,0.1886739071314672
5215,0,0.07651330295966402
5216,0,0.8328103070629955
5217,1,0.8305528439748865
5218,0,0.10580421696185782
5219,0,0.11664982833828438
5220,0,0.01795012080293268
5221,0,0.000455203887819508
5222,0,0.628804028546157
5223,0,0.02155324483116657
5224,1,0.6865061663782315
5225,0,0.0617839710880495
5226,0,0.0034371739710106052
5227,1,0.9697074588370468
5228,1,0.9398756280604621
5229,0,0.015809796547352387
5230,0,0.02281432838148579
5231,1,0.732646483306403
5232,1,0.5569567097340921
5233,1,0.915298392908332
5234,0,0.10322447194481887
5235,0,0.7110089742560378
5236,1,0.9514430741550902
5237,0,0.006566935385476876
5238,0,0.00085773550175883
5239,1,0.9589836344296343
5240,0,0.05787424468307016
5241,1,0.9666684243100258
5242,0,0.11699425586884404
5243,1,0.9647004150163425
5244,0,0.11030456349650615
5245,0,0.004480585198473762
5246,0,0.03229164167469646
5247,1,0.8912602356694456
5248,0,0.11491697404378669
5249,1,0.6077445387585865
5250,0,0.03296622401721733
5251,1,0.910149839379812
5252,1,0.9334962798696099
5253,1,0.8551793061815739
5254,0,0.024107327803540475
5255,1,0.9371165332014564
5256,0,0.004934021672182587
5257,0,0.5167661956978612
5258,1,0.924313639373116
5259,0,0.05368284889916595
5260,0,0.124408899622329
5261,0,0.001265190653898301
5262,1,0.6339946923946463
5263,0,0.13562572566495815
5264,1,0.6740929137734715
5265,0,0.016598200722111944
5266,0,0.03872191596817013
5267,0,0.36371122697866803
5268,0,0.008173495043767262
5269,0,0.1749341427980677
5270,0,0.7287992837471459
5271,1,0.9241761199296717
5272,1,0.8667607866420629
5273,0,0.07581176670127016
5274,1,0.8720944842519035
5275,1,0.9058384635301175
5276,1,0.8762152939077922
5277,1,0.9072628728630653
5278,0,0.4619035911877723
5279,0,0.5866853479212937
5280,0,0.008277016487384468
5281,0,0.4742340936576327
5282,0,0.5598730254917949
5283,0,0.026149574981789766
5284,0,0.010398487122188976
5285,0,0.09170462789147857
5286,0,0.0020389739793950997
5287,0,0.09487272040225837
5288,1,0.49216022421218214
5289,0,0.06712587032854365
5290,0,0.21331901618029928
5291,0,0.5421342530188832
5292,1,0.8209469379511309
5293,0,0.020600682975713998
5294,0,0.039684541014566664
5295,0,0.4364545449370735
5296,1,0.6367042625393746
5297,0,0.0791683005873461
5298,1,0.7797280667646229
5299,0,0.8062846500828802
5300,0,0.5989253315643687
5301,0,0.12565841463814023
5302,0,0.3168063831930531
5303,1,0.8890928524382493
5304,1,0.06816984279851973
5305,0,0.4717374428329608
5306,0,0.004759374253167112
5307,0,0.5178547383795333
5308,1,0.9221895010205012
5309,0,0.4861669420694336
5310,1,0.9198195028785344
5311,1,0.9633198917641492
5312,0,0.7879762765828184
5313,1,0.9287309659576256
5314,0,0.3533096928107588
5315,0,0.04166224213643509
5316,0,0.11378868023379884
5317,0,0.8806518783053571
5318,0,0.1959328545743918
5319,0,0.028958187093211515
5320,1,0.9198371186476447
5321,0,0.0028865897233538423
5322,0,0.004050507241364845
5323,0,0.09123500720334646
5324,0,0.1601060097826628
5325,0,0.925350143701041
5326,0,0.01922993633977394
5327,0,0.3206756164451809
5328,0,0.17469753832071974
5329,0,0.6024640446911638
5330,1,0.8943761207053007
5331,0,0.03394196315346602
5332,0,0.0008960539960002344
5333,1,0.9268633564284798
5334,0,0.02774283282998384
5335,1,0.7194053681522208
5336,0,0.05664945244775523
5337,0,0.058508253223953206
5338,1,0.9744686238005505
5339,1,0.7577223272805703
5340,1,0.8995046515181913
5341,0,0.09804733677200157
5342,0,0.0011517174801394976
5343,0,0.010087604310700726
5344,0,0.005605950029898944
5345,1,0.909835369285282
5346,0,0.07112674670611162
5347,1,0.9426050982074488
5348,1,0.5983688092764078
5349,1,0.9794341207035012
5350,0,0.9132345198119132
5351,1,0.8120713712203504
5352,0,0.004483177085578478
5353,0,0.0024944817502664117
5354,1,0.7952945816500472
5355,0,0.21344770571912733
5356,0,0.13698096076007027
5357,1,0.8211458718306089
5358,0,0.008639465835340187
5359,0,0.010331450981179794
5360,0,0.16484949735980367
5361,1,0.9581917058007332
5362,1,0.5222682059309198
5363,0,0.7739214359285144
5364,0,0.005628559029213971
5365,0,0.015343637632649275
5366,0,0.004413302066689037
5367,0,0.002867277357623392
5368,1,0.8201352994535303
5369,0,0.07383987808205439
5370,1,0.6421878993679446
5371,1,0.7830921447109976
5372,0,0.8792868529895381
5373,1,0.43407028087910243
5374,0,0.31029900551408135
5375,1,0.880501513219423
5376,0,0.01671227196593349
5377,0,0.00114356974442419
5378,0,0.02735573236405477
5379,0,0.006341920852972948
5380,0,0.0063673668781298355
5381,1,0.7764271627774387
5382,0,0.00341136447998686
5383,0,0.05755643576845019
5384,1,0.6486335311064064
5385,1,0.9679900920894365
5386,0,0.028606534843492053
5387,0,0.013464053507569497
5388,1,0.8324649387838469
5389,0,0.22172792303828692
5390,0,0.6767280777676113
5391,0,0.0063672738179655995
5392,1,0.9350157813749345
5393,1,0.18669165145281122
5394,0,0.1333191933158005
5395,0,0.8141687606038236
5396,1,0.9468688910625109
5397,0,0.6856019546700319
5398,1,0.9463190837895424
5399,1,0.8799879895767808
5400,1,0.9347852228655273
5401,0,0.2671533825789654
5402,1,0.839072190771753
5403,0,0.7333098670270831
5404,0,0.04103694834304399
5405,1,0.9828600527850954
5406,1,0.9669617653148398
5407,0,0.07407325842850963
5408,1,0.9372630359625921
5409,0,0.0051628175478610205
5410,0,0.12479804037274095
5411,1,0.9449298700650924
5412,0,0.00839119483133313
5413,0,0.01966771157593339
5414,0,0.005166022962597103
5415,0,0.008738888200390878
5416,1,0.9599178490616721
5417,0,0.6326241791388908
5418,1,0.9116866673720793
5419,1,0.7111998184314823
5420,1,0.7001225597679126
5421,0,0.021808154578355003
5422,0,0.017274222861900078
5423,1,0.8562448363291703
5424,0,0.031031274936492517
5425,0,0.009382319296227178
5426,0,0.03347901386866719
5427,0,0.006999515235378883
5428,0,0.009661791135475538
5429,0,0.3255670549139843
5430,0,0.008710562245396776
5431,1,0.4107941031622453
5432,1,0.9308013229047344
5433,0,0.16929893093679904
5434,0,0.004448520713750109
5435,0,0.062317670701401186
5436,0,0.9194081068384614
5437,0,0.061155263818970795
5438,0,0.003365955645532378
5439,0,0.5249817296588197
5440,0,0.8871801220163165
5441,0,0.9056683646742443
5442,0,0.15210508229518335
5443,1,0.9365680105089114
5444,0,0.03480918713079928
5445,0,0.0020453691331420998
5446,0,0.48877677038374484
5447,0,0.03736747886625154
5448,0,0.0653665052139817
5449,0,0.006325731499611777
5450,0,0.03203100959493677
5451,1,0.9325940431959528
5452,0,0.0029325247072546313
5453,0,0.006551339992303565
5454,0,0.037743307907518356
5455,0,0.06585063182888595
5456,1,0.9609927239810351
5457,0,0.013457363457762916
5458,0,0.20054384738505981
5459,1,0.6369921513561657
5460,0,0.7333419720148715
5461,1,0.7809125152519293
5462,1,0.8093545403806095
5463,0,0.05937367452565019
5464,0,0.001884164473813197
5465,0,0.22509631041675762
5466,1,0.8937498511650662
5467,1,0.6149044741043737
5468,0,0.8552208417880611
5469,0,0.006877217766483553
5470,0,0.018747381509618608
5471,0,0.02030200899155383
5472,0,0.034383997694092255
5473,0,0.36761346439102727
5474,0,0.004319050384433217
5475,0,0.12033156903210655
5476,0,0.7687278997389325
5477,1,0.7759930299761642
5478,0,0.007263228823793867
5479,0,0.0027863961075146686
5480,0,0.16606166714126583
5481,0,0.002776856203849241
5482,0,0.015208698626422367
5483,1,0.9317037845429046
5484,0,0.0191281743872135
5485,1,0.9707404971799198
5486,0,0.014024672435145243
5487,0,0.2468491530867326
5488,1,0.4856528428098484
5489,0,0.05782556890520964
5490,0,0.2142595497659777
5491,0,0.03257855234159105
5492,1,0.9783019287754504
5493,0,0.005770178924326211
5494,0,0.11999437083660988
5495,0,0.053122107313439075
5496,0,0.30260978964576873
5497,0,0.05486773843270986
5498,0,0.05242508287488085
5499,0,0.04116426344284471
5500,1,0.6784851484844749
5501,0,0.018315140116822465
5502,1,0.9793690186418951
5503,0,0.5101142201053231
5504,0,0.023825905003062725
5505,0,0.5970130825842357
5506,1,0.969139375333734
5507,0,0.928157798167764
5508,1,0.9438477455353744
5509,1,0.8547888151266474
5510,0,0.501493353962644
5511,0,0.009738313511749483
5512,1,0.9062582693760123
5513,0,0.1456575239898913
5514,0,0.741907626337748
5515,1,0.918514178931904
5516,0,0.09535527255637273
5517,0,0.09474977208061944
5518,0,0.40275411155849694
5519,1,0.7892847609006006
5520,0,0.08149339130135383
5521,1,0.9680947544453433
5522,0,0.7177532529337854
5523,0,0.09205418086911264
5524,0,0.030754097699866062
5525,1,0.904839914308955
5526,0,0.002769928412025492
5527,0,0.10224118763678927
5528,0,0.011744991698163612
5529,1,0.9520389751453185
5530,0,0.5801137867152804
5531,0,0.0062516442448442835
5532,0,0.8374459650519905
5533,0,0.004428747671257679
5534,1,0.8992380155201759
5535,0,0.009787719107544408
5536,0,0.003550147173459377
5537,1,0.5807525667753901
5538,0,0.3105487809991919
5539,1,0.9425144715270797
5540,0,0.8798648343215292
5541,0,0.01224272450309928
5542,0,0.09478010003628462
5543,0,0.15538427202356203
5544,1,0.9160322526277392
5545,0,0.00797339770164545
5546,1,0.941254213281295
5547,1,0.974277474580364
5548,1,0.792652977053171
5549,0,0.06201104008725986
5550,0,0.04049764311507056
5551,1,0.9852773020078992
5552,0,0.10095277555360453
5553,1,0.4989036119330412
5554,1,0.9613384993668473
5555,0,0.7025350688314668
5556,0,0.11183709213538963
5557,1,0.8219837794845392
5558,0,0.4770996277598538
5559,1,0.944052836345775
5560,0,0.5159097030605261
5561,0,0.01817118774253327
5562,0,0.05880357289136489
5563,1,0.8368926631423498
5564,0,0.23309727256382717
5565,0,0.14643773600811558
5566,0,0.011707062586059832
5567,0,0.12816852265572454
5568,0,0.011214124194351516
5569,0,0.00582985728875363
5570,0,0.8867065264862433
5571,0,0.01174437130303979
5572,0,0.17717799380347865
5573,0,0.8920054721817137
5574,1,0.8553342744681781
5575,0,0.19125784084094066
5576,1,0.6560966738296757
5577,1,0.5251201362649143
5578,0,0.04165305106779307
5579,0,0.020914462608932996
5580,0,0.004038146335941261
5581,1,0.7427093912986068
5582,0,0.025336917245854365
5583,0,0.0014344385333220457
5584,1,0.7814866750378979
5585,0,0.02155254411966562
5586,0,0.006474907176754584
5587,1,0.9325236414726832
5588,0,0.013594877180775206
5589,0,0.00256207577723786
5590,0,0.005407681261328962
5591,1,0.9282746195124127
5592,1,0.21299581162221665
5593,1,0.9737499217320669
5594,0,0.0076079151226983634
5595,1,0.7890605184406074
5596,0,0.027393291209183043
5597,1,0.9507141021198735
5598,1,0.8346141744862884
5599,0,0.02292426866424177
5600,0,0.003783081379776125
5601,0,0.10465346806728064
5602,1,0.6551858578371275
5603,0,0.28419325422681524
5604,0,0.26083438563206146
5605,0,0.029927037869399094
5606,0,0.004821855131498955
5607,1,0.8560250964530747
5608,1,0.7602304271237057
5609,1,0.8624849850961368
5610,0,0.31979150908154647
5611,1,0.8509773866250131
5612,1,0.9171998152900716
5613,0,0.005210764726649548
5614,1,0.9057808960833152
5615,0,0.003276629609096247
5616,0,0.004397519212050371
5617,0,0.9192905995279568
5618,1,0.7576751814816688
5619,0,0.0010393798950582337
5620,1,0.8147579956964355
5621,0,0.009327515717521412
5622,1,0.94648309445021
5623,0,0.032976935611028116
5624,1,0.8831566583621081
5625,1,0.9609293817025332
5626,1,0.7471443151206771
5627,1,0.8085143640124016
5628,0,0.006979842052318202
5629,0,0.07077381977464216
5630,0,0.07378083611114226
5631,0,0.016988983821401286
5632,0,0.013324868868739842
5633,1,0.7515444386506299
5634,1,0.822242757279584
5635,1,0.9613589384367701
5636,0,0.004729597996444293
5637,1,0.9411484609042166
5638,1,0.8855431004958051
5639,1,0.7053373831731751
5640,0,0.006033170621402252
5641,1,0.9364843520190582
5642,0,0.2536434187007907
5643,0,0.844952787384042
5644,1,0.9765051251315483
5645,0,0.7481313525066262
5646,0,0.006495265693567838
5647,0,0.21102993785079469
5648,0,0.026454805609401513
5649,1,0.835910450196033
5650,0,0.015910446268965348
5651,1,0.9453319138477134
5652,1,0.9542552394998479
5653,0,0.2417766268107057
5654,0,0.5371467425325396
5655,1,0.5326655768668984
5656,0,0.8091024759520594
5657,0,0.0054077010384595775
5658,1,0.8691064757479909
5659,0,0.016325178964039944
5660,1,0.1268427870455413
5661,0,0.7164756661412433
5662,0,0.16018588941888867
5663,1,0.6277563946111103
5664,0,0.112685989537502
5665,0,0.0027257633091961084
5666,1,0.21905747121484884
5667,0,0.029437837136941564
5668,0,0.005314394766197266
5669,1,0.5332710113589421
5670,0,0.16379015006188957
5671,0,0.08193929879735753
5672,0,0.04961958020715415
5673,0,0.014480563404886555
5674,0,0.008450582281060234
5675,1,0.8538597065152443
5676,1,0.8052478090134157
5677,0,0.11972118675058369
5678,1,0.682543349152889
5679,0,0.02837777558439421
5680,0,0.1700085286276628
5681,1,0.9831057814879988
5682,0,0.21789859038110995
5683,0,0.6915364284036615
5684,0,0.22596204375011883
5685,1,0.9451322781516648
5686,0,0.006920713030214097
5687,0,0.026768252817571326
5688,1,0.941608094029632
5689,0,0.017083034601372286
5690,0,0.006250834148101036
5691,0,0.006097947011015636
5692,0,0.0021107079881143953
5693,0,0.007949616666147637
5694,0,0.05384067309851208
5695,0,0.008600633733580231
5696,0,0.015290077750649509
5697,0,0.7541084563632435
5698,1,0.7660265293982748
5699,1,0.9044121749942522
5700,0,0.7717702657775167
5701,0,0.7338778750275524
5702,0,0.28913185381969175
5703,1,0.8097959064265392
5704,0,0.08043808315368935
5705,0,0.01838801129816453
5706,1,0.7348095703118376
5707,0,0.0011598348686811565
5708,1,0.7253808600454915
5709,0,0.7550666195431662
5710,1,0.974596107689772
5711,0,0.5210315294310475
5712,1,0.9134750032357135
5713,1,0.817499503665347
5714,1,0.9137529084623623
5715,1,0.8912372079042061
5716,0,0.3924210863477557
5717,0,0.05163141294078038
5718,0,0.20552511447985675
5719,0,0.043094351363147446
5720,0,0.02296492192295853
5721,1,0.8965284084857356
5722,0,0.0314489309942091
5723,0,0.0009168012268565474
5724,1,0.8017445919051408
5725,1,0.9809514373102004
5726,1,0.8575149775100852
5727,1,0.41795965796702866
5728,0,0.002540837464092721
5729,0,0.027542149580979676
5730,1,0.9359341271075731
5731,0,0.03896161791980338
5732,0,0.0011620505914646658
5733,0,0.021209582134954785
5734,1,0.8098203227669893
5735,0,0.001250176339164315
5736,0,0.04438332120754806
5737,1,0.8557749737190602
5738,0,0.23948025748152857
5739,0,0.09803141821113144
5740,0,0.1030055983312482
5741,0,0.023203963160985958
5742,0,0.8109309727460237
5743,0,0.034316600879233126
5744,0,0.01336079892605865
5745,0,0.03819133745479457
5746,0,0.8186641697726094
5747,0,0.008289799337847624
5748,0,0.3570371047649654
5749,0,0.12346204849242591
5750,0,0.9425401776706933
5751,0,0.018463750684831536
5752,1,0.8651887083451961
5753,0,0.16417849024538725
5754,0,0.1149880592418225
5755,0,0.1375920668755092
5756,1,0.8869282324932904
5757,0,0.03704609408066097
5758,1,0.9791888199161171
5759,1,0.9217753778019298
5760,0,0.07552426700782632
5761,0,0.18950732511074472
