id,y_true,oof_pred
5292,1,0.7564481472883547
5293,0,0.018089555851009423
5294,0,0.046801954180333956
5295,0,0.355055517025597
5296,1,0.612035773923178
5297,0,0.050473927589673104
5298,1,0.6999669115169943
5299,0,0.7361028932092197
5300,0,0.5056363112170187
5301,0,0.10747206537112221
5302,0,0.25030313253231
5303,1,0.8244760129983835
5304,1,0.052058033971407534
5305,0,0.4612758859486862
5306,0,0.014851813045705925
5307,0,0.46499342102673985
5308,1,0.8322269013916331
5309,0,0.2656994381137291
5310,1,0.8464885069518399
5311,1,0.9263883643804897
5312,0,0.8024402610114012
5313,1,0.8877639586094255
5314,0,0.28769870920446367
5315,0,0.03295734227773506
5316,0,0.07891602430681609
5317,0,0.7532073729857505
5318,0,0.2987723414682372
5319,0,0.033864398913843734
5320,1,0.9014409971003055
5321,0,0.009744931639794611
5322,0,0.014271859900259854
5323,0,0.08629875975043112
5324,0,0.11420231986953092
5325,0,0.8759210702589575
5326,0,0.022512862207797177
5327,0,0.21408165704384632
5328,0,0.1407214826539307
5329,0,0.43876682989194493
5330,1,0.8500552360583421
5331,0,0.03420587973755013
5332,0,0.005941505286617442
5333,1,0.8890168599722307
5334,0,0.03673737409416003
5335,1,0.6780300918973846
5336,0,0.051065656745197086
5337,0,0.05232345870544237
5338,1,0.9442017570957999
5339,1,0.659784002524123
5340,1,0.7882800657497288
5341,0,0.08368411176626435
5342,0,0.008697663538757297
5343,0,0.009732144586584543
5344,0,0.014656113562724667
5345,1,0.8554861902102924
5346,0,0.0393266634807438
5347,1,0.8831443230292534
5348,1,0.577127745521425
5349,1,0.9465864860901126
5350,0,0.8413944440299933
5351,1,0.7590923452604881
5352,0,0.01747652319827595
5353,0,0.008017046784324983
5354,1,0.7661244589478545
5355,0,0.16121654595445814
5356,0,0.100898688780584
5357,1,0.7874324785293749
5358,0,0.014068734214656127
5359,0,0.01549287399607998
5360,0,0.13897034464074012
5361,1,0.8998391111541122
5362,1,0.4515420656881682
5363,0,0.6610463650211307
5364,0,0.022275227050952532
5365,0,0.020675173232939336
5366,0,0.011923550277157288
5367,0,0.010186343486806375
5368,1,0.7705064204624008
5369,0,0.08741791578819715
5370,1,0.6005756056157714
5371,1,0.7096953399981051
5372,0,0.7926493921219108
5373,1,0.278493908959806
5374,0,0.24595120730385286
5375,1,0.820574002500175
5376,0,0.022996040714213427
5377,0,0.008018731047822561
5378,0,0.029500213504829273
5379,0,0.010695682979217361
5380,0,0.013630269359565307
5381,1,0.616938692170475
5382,0,0.01217711274623823
5383,0,0.04499899177433403
5384,1,0.5433168635177282
5385,1,0.9376628513646523
5386,0,0.025669510931906395
5387,0,0.018895849543200265
5388,1,0.8145028611841987
5389,0,0.10729209803856886
5390,0,0.5338513621741646
5391,0,0.013974809184056098
5392,1,0.9027630841924358
5393,1,0.1690794074387483
5394,0,0.09006712745245744
5395,0,0.7761189116159474
5396,1,0.9275329686476083
5397,0,0.6447704028813304
5398,1,0.7272683853059441
5399,1,0.7819905368451637
5400,1,0.8921856724409826
5401,0,0.23896695758141495
5402,1,0.7719872343353238
5403,0,0.6252116402029859
5404,0,0.028413260679914513
5405,1,0.9510817838423311
5406,1,0.8932309899607503
5407,0,0.04695381761917438
5408,1,0.8983538358266542
5409,0,0.018491619793647912
5410,0,0.07480555141701369
5411,1,0.901610831390255
5412,0,0.011322529892149763
5413,0,0.024821011620047385
5414,0,0.007820713149820824
5415,0,0.014507899036502129
5416,1,0.9151449158858213
5417,0,0.4898322644468026
5418,1,0.8924676293758174
5419,1,0.6629761169810271
5420,1,0.5633784210297316
5421,0,0.025792197584379558
5422,0,0.012439407744412575
5423,1,0.6643774896194563
5424,0,0.014945268333462174
5425,0,0.014278937303374411
5426,0,0.036101199884567454
5427,0,0.015262128684329098
5428,0,0.031116519553678633
5429,0,0.2761802504749709
5430,0,0.020800307205355275
5431,1,0.20381504534236297
5432,1,0.8686724728798876
5433,0,0.13796694580095956
5434,0,0.012986878114837794
5435,0,0.0615911224570687
5436,0,0.7786835991719971
5437,0,0.04923069181029512
5438,0,0.00915452252039362
5439,0,0.49686241790562924
5440,0,0.835644859132544
5441,0,0.8492377940889686
5442,0,0.10760822472375672
5443,1,0.8797714948101623
5444,0,0.028646794087501974
5445,0,0.01368174435134431
5446,0,0.49631085309157524
5447,0,0.030547420331396916
5448,0,0.05142058382148854
5449,0,0.013665337581435105
5450,0,0.06234094971541066
5451,1,0.8505930622786506
5452,0,0.006190198809273998
5453,0,0.0139171267395004
5454,0,0.028290663240045498
5455,0,0.0749589455457747
5456,1,0.9166477713089201
5457,0,0.024173094850585657
5458,0,0.1924867976442573
5459,1,0.46408507929054327
5460,0,0.6555528740451203
5461,1,0.6641330686968714
5462,1,0.7760486627074116
5463,0,0.035622100648425824
5464,0,0.01392407289892198
5465,0,0.14355721173382427
5466,1,0.8655111414232695
5467,1,0.5006686140177107
5468,0,0.8609469754162371
5469,0,0.013150779267278817
5470,0,0.01521739389817207
5471,0,0.019227758392564888
5472,0,0.054064986788288596
5473,0,0.2388133362373279
5474,0,0.010514488850756723
5475,0,0.1137432398468466
5476,0,0.7133379133652127
5477,1,0.701653754395031
5478,0,0.01481720346404821
5479,0,0.010317571890387761
5480,0,0.11867552379579548
5481,0,0.006522003456461297
5482,0,0.022550465924539357
5483,1,0.8983098330245893
5484,0,0.014917509083641811
5485,1,0.9403313247985864
5486,0,0.015352694440419146
5487,0,0.2180583305717931
5488,1,0.41834698494156214
5489,0,0.060600164160330226
5490,0,0.19611899186356024
5491,0,0.03933916636457455
5492,1,0.92763149084717
5493,0,0.015353748877334945
5494,0,0.08576239113360272
5495,0,0.0471018661049098
5496,0,0.302051992072822
5497,0,0.05593168862121615
5498,0,0.050197470098247175
5499,0,0.035516993361187854
5500,1,0.5442445057899113
5501,0,0.019410826283862828
5502,1,0.9083967198217039
5503,0,0.43628824816177675
5504,0,0.03265167136401222
5505,0,0.5016652791012212
5506,1,0.9248953342661821
5507,0,0.8792961560318011
5508,1,0.9080910665435535
5509,1,0.6988952777436341
5510,0,0.4437642897767959
5511,0,0.0122774314412596
5512,1,0.846087782444569
5513,0,0.08901972686522222
5514,0,0.5715464018625179
5515,1,0.8909509832145989
5516,0,0.12194756666741381
5517,0,0.07419494664357883
5518,0,0.3358349678560503
5519,1,0.6216212246520342
5520,0,0.0631410999683558
5521,1,0.9309109980781901
5522,0,0.7141276211875754
5523,0,0.0637529207629557
5524,0,0.01841108424652148
5525,1,0.8240894940042587
5526,0,0.011679673034412679
5527,0,0.1189162644718554
5528,0,0.012624644822614644
5529,1,0.9310382549430763
5530,0,0.45119702836982284
5531,0,0.012445221079900533
5532,0,0.8311509631710116
5533,0,0.020051949623668526
5534,1,0.8820637658536253
5535,0,0.013169529003902803
5536,0,0.008698259336521597
5537,1,0.5737607305209778
5538,0,0.27950140076450697
5539,1,0.8797623351062419
5540,0,0.8400567707228176
5541,0,0.016804352461153135
5542,0,0.06633401151045085
5543,0,0.09035548267531579
5544,1,0.8439255466533551
5545,0,0.017366715706748075
5546,1,0.8851422420257312
5547,1,0.9431717295625838
5548,1,0.6200766960998034
5549,0,0.05907581864247082
5550,0,0.040439735644202904
5551,1,0.9400976415542528
5552,0,0.05073754383685686
5553,1,0.3918109201104113
5554,1,0.9211513860545953
5555,0,0.6276543097212531
5556,0,0.08772029347069309
5557,1,0.7635653826477479
5558,0,0.4016447808341613
5559,1,0.8506889238975082
5560,0,0.4218348024727466
5561,0,0.029838492278969803
5562,0,0.0661388361867577
5563,1,0.7743849323991159
5564,0,0.16115492466469275
5565,0,0.053378071988121716
5566,0,0.018939958217580717
5567,0,0.06100678314600855
5568,0,0.022599857460217636
5569,0,0.016788334560390923
5570,0,0.8316428282132732
5571,0,0.014837829781379817
5572,0,0.11299647558479868
5573,0,0.8397764923305246
5574,1,0.7876511978214997
5575,0,0.18053709986054287
5576,1,0.6911250499247406
5577,1,0.4720255229340205
5578,0,0.04785232666971099
5579,0,0.020454480561258308
5580,0,0.00995284006145024
5581,1,0.6843993099852299
5582,0,0.028803587811962895
5583,0,0.004867911874779483
5584,1,0.6250159156067487
5585,0,0.02248784784129205
5586,0,0.01045312662643692
5587,1,0.8528560184493139
5588,0,0.03958430790983537
5589,0,0.007284968211936078
5590,0,0.013652151652935774
5591,1,0.8754910866157716
5592,1,0.2316659833997548
5593,1,0.878456605624793
5594,0,0.008295283830969594
5595,1,0.7116775699348883
5596,0,0.026542103121924277
5597,1,0.8351476804168109
5598,1,0.7207765369883967
5599,0,0.023006241124939594
5600,0,0.009877553453321405
5601,0,0.06828107682088867
5602,1,0.6385558163742271
5603,0,0.18348933685674737
5604,0,0.23054551926570854
5605,0,0.015456014150062052
5606,0,0.010264951039161956
5607,1,0.8128072299410751
5608,1,0.6913286080745946
5609,1,0.8064844046115899
5610,0,0.32875809754080854
5611,1,0.8463062098781852
5612,1,0.8548007519312966
5613,0,0.01644175436311494
5614,1,0.8339101413879931
5615,0,0.015043084964291825
5616,0,0.006369243979637246
5617,0,0.8688798864596027
5618,1,0.7065184724592716
5619,0,0.015171154790085684
5620,1,0.7423789875521811
5621,0,0.01454425825007028
5622,1,0.9140531846393727
5623,0,0.030079347138634884
5624,1,0.8526221606889264
5625,1,0.9058890984574166
5626,1,0.6656041186236609
5627,1,0.655693821719455
5628,0,0.02254467608885898
5629,0,0.06751804145859888
5630,0,0.05223942203430467
5631,0,0.024050590191013473
5632,0,0.018768097154248535
5633,1,0.6585164492131843
5634,1,0.7818317389970064
5635,1,0.9290398555882627
5636,0,0.0158444513446284
5637,1,0.9217579278454671
5638,1,0.8208581608776275
5639,1,0.6533881394992228
5640,0,0.007590399774558488
5641,1,0.7539465003268843
5642,0,0.27316838643209257
5643,0,0.7534911780109502
5644,1,0.9364268539604199
5645,0,0.5222758523132279
5646,0,0.01039507823449392
5647,0,0.139284407528521
5648,0,0.0329958258388495
5649,1,0.6779330945957254
5650,0,0.0191718668137491
5651,1,0.8971534173782822
5652,1,0.9190814518477483
5653,0,0.23203168388755024
5654,0,0.5327272695646377
5655,1,0.56786643127314
5656,0,0.7450961680094426
5657,0,0.020809970538677978
5658,1,0.8011765872105596
5659,0,0.017630586948798845
5660,1,0.09158936591466997
5661,0,0.6098186125023151
5662,0,0.0964251426740469
5663,1,0.4588741249357684
5664,0,0.06891703504415883
5665,0,0.011408172280566906
5666,1,0.22772532647029442
5667,0,0.032330839081253865
5668,0,0.017487644436309763
5669,1,0.5208376198371434
5670,0,0.14830845607904758
5671,0,0.0901982633670282
5672,0,0.03563678814198881
5673,0,0.01917440740428702
5674,0,0.018871833828285122
5675,1,0.7837591375906545
5676,1,0.8395622819447152
5677,0,0.1241091641544285
5678,1,0.7359850909413078
5679,0,0.027467264095780423
5680,0,0.153891922647503
5681,1,0.9417571540901729
5682,0,0.16744346758209463
5683,0,0.49532217535314144
5684,0,0.23162558880413053
5685,1,0.8890920493766583
5686,0,0.00886049573155581
5687,0,0.024545634626946682
5688,1,0.8484889324214661
5689,0,0.02383578529215306
5690,0,0.008375735612249545
5691,0,0.005266499383191228
5692,0,0.006298808485459595
5693,0,0.007684654072455096
5694,0,0.05542815989879692
5695,0,0.01491734843873594
5696,0,0.01554860907318027
5697,0,0.7040625999586763
5698,1,0.7077493821512344
5699,1,0.8218619530218638
5700,0,0.7484904823993638
5701,0,0.6864811547571221
5702,0,0.29366707940063885
5703,1,0.7347394209813359
5704,0,0.10812922361313054
5705,0,0.023062837590997504
5706,1,0.6265155841066467
5707,0,0.009354021457244548
5708,1,0.6253964267361126
5709,0,0.6078237721982332
5710,1,0.9363323755441432
5711,0,0.3854975243093461
5712,1,0.8469206726751798
5713,1,0.7248490311967577
5714,1,0.8916874602024274
5715,1,0.8759481633318233
5716,0,0.3084862873494711
5717,0,0.06256744634854755
5718,0,0.18302058925165834
5719,0,0.07690379467130325
5720,0,0.0213703504605974
5721,1,0.8407954112200327
5722,0,0.031373553547774505
5723,0,0.007517928526396522
5724,1,0.6952383774155466
5725,1,0.9443775698560811
5726,1,0.8433107029442947
5727,1,0.2796439585919058
5728,0,0.007956895705690463
5729,0,0.022267687028467913
5730,1,0.8694021023244994
5731,0,0.04308151160947987
5732,0,0.014458659584142443
5733,0,0.02287057415613089
5734,1,0.7718990093005813
5735,0,0.011788899063149162
5736,0,0.06403203548640203
5737,1,0.6841209243077129
5738,0,0.17152294948234417
5739,0,0.06285062933376027
5740,0,0.06768450392435797
5741,0,0.015118752570689351
5742,0,0.818154368117883
5743,0,0.029976644309925717
5744,0,0.012628908139218084
5745,0,0.032856589200004165
5746,0,0.7115527021274265
5747,0,0.01319291015483004
5748,0,0.42670746693666967
5749,0,0.0684129131826413
5750,0,0.8600384183962368
5751,0,0.013211881736389324
5752,1,0.8035320886831763
5753,0,0.0996278569061861
5754,0,0.07990599718563478
5755,0,0.09490054966022321
5756,1,0.8336458820076571
5757,0,0.048658570934894174
5758,1,0.9501985094834479
5759,1,0.693366859708176
5760,0,0.06296830938044284
5761,0,0.12977696679266956
5762,1,0.7325627323479854
5763,0,0.012495326717020847
5764,0,0.7412075889346449
5765,1,0.7723861509594535
5766,0,0.041526367569947195
5767,0,0.21480871006756105
5768,0,0.007216721882176412
5769,0,0.1444988634537499
5770,1,0.7444709994341491
5771,0,0.017324069452868834
5772,0,0.012626063360499727
5773,0,0.03490964211795655
5774,0,0.20669919408418475
5775,0,0.06970746608283244
5776,0,0.008613794923063288
5777,0,0.07829554594835403
5778,0,0.024816009488294478
5779,0,0.038993362095349995
5780,0,0.04926973862729389
5781,0,0.17183816723378045
5782,1,0.8783008101745572
5783,0,0.032527445361810264
5784,0,0.5163217744514865
5785,0,0.05524634504699813
5786,1,0.7188826656264096
5787,0,0.022184713158098363
5788,0,0.052796361827622075
5789,1,0.8469642228677831
5790,0,0.006154748464582864
5791,1,0.8763335722272323
5792,1,0.9117181016783449
5793,0,0.01669728168165868
5794,0,0.022845689165217727
5795,1,0.8703246135590677
5796,0,0.2236722788409485
5797,0,0.009356071279669817
5798,0,0.007350935773910456
5799,0,0.041239224881054214
5800,0,0.19578048004792045
5801,0,0.00875212993087136
5802,1,0.6003554296757013
5803,0,0.02406671104617163
5804,0,0.007033924740433282
5805,0,0.01261695520538174
5806,0,0.717094378062359
5807,1,0.8910979323002899
5808,0,0.2901028678464649
5809,0,0.013827949030962633
5810,1,0.7825098364716223
5811,1,0.8318452488526396
5812,1,0.7489230307574091
5813,1,0.8104090722910907
5814,1,0.670521944695474
5815,1,0.9143384810339978
5816,1,0.32531951619875416
5817,1,0.7626381806790841
5818,1,0.9141073836968703
5819,1,0.8691074594900777
5820,0,0.44263307037147415
5821,1,0.8689769121751577
5822,0,0.02062013381089149
5823,0,0.05914593308361405
5824,0,0.4308858873380693
5825,1,0.935794991063301
5826,0,0.6835421198670204
5827,0,0.47922302809802186
5828,0,0.1595527488305017
5829,0,0.029061261640068323
5830,0,0.008269397599130875
5831,1,0.47331309622002643
5832,0,0.05507073385950325
5833,0,0.04528207687980731
5834,0,0.7201639832889088
5835,0,0.08361507017448437
5836,0,0.05287500828916472
5837,0,0.013166410551482604
5838,0,0.04214829788086555
5839,1,0.8660788261608673
5840,0,0.022141254379498786
5841,1,0.19842122590224565
5842,0,0.04136692651622996
5843,0,0.7279255888345173
5844,0,0.014683989633901887
5845,0,0.012797808494742139
5846,1,0.8800664179833171
5847,1,0.09848644564021126
5848,0,0.027430884700985064
5849,0,0.04186401368784481
5850,0,0.7817416125076632
5851,1,0.9412146065662478
5852,1,0.6660906807432142
5853,1,0.7336704238501864
5854,1,0.9407129528841092
5855,1,0.7332610271181879
5856,1,0.9080069045714314
5857,0,0.007661577938963078
5858,1,0.8678078232154778
5859,0,0.10329423879431611
5860,0,0.06348752561539119
5861,1,0.7781432881629274
5862,1,0.9371033148971024
5863,0,0.02385585544413225
5864,0,0.014936753009139384
5865,0,0.05110025144900977
5866,1,0.849685082470789
5867,1,0.46401870923918814
5868,1,0.9409651625677405
5869,0,0.05029935638441766
5870,1,0.8533042668224714
5871,0,0.06240695902466885
5872,1,0.9386658755739465
5873,1,0.8860137679131056
5874,0,0.015330917087597769
5875,1,0.8865993977368226
5876,1,0.7688997331029049
5877,0,0.011913438463829895
5878,0,0.05760709676306464
5879,0,0.1574421657060645
5880,0,0.6733011974922901
5881,0,0.018017400364682735
5882,0,0.03199670725149608
5883,0,0.01513072687412232
5884,0,0.02009568811276603
5885,0,0.47499529724108325
5886,1,0.6494455895099097
5887,1,0.9199452640701434
5888,1,0.8347685949986704
5889,0,0.918940227429863
5890,1,0.9366054127792777
5891,1,0.936918167721741
5892,1,0.861505847934151
5893,0,0.13870595989980755
5894,1,0.6920418035438821
5895,0,0.010647833806625276
5896,0,0.006311063514008165
5897,0,0.020258630217881074
5898,0,0.014290182466753855
5899,0,0.011392026153234137
5900,1,0.23983740295333783
5901,0,0.008743242875447059
5902,0,0.023425862711575922
5903,0,0.028877225461996222
5904,1,0.9333309726833047
5905,1,0.6399498416776894
5906,1,0.9280603147617849
5907,0,0.02936644029862134
5908,0,0.674167262762172
5909,1,0.8670693063199658
5910,0,0.35592864786317197
5911,1,0.855286196367184
5912,1,0.9429456427564001
5913,0,0.1521721491535782
5914,0,0.38703097407022513
5915,0,0.013500784977038617
5916,0,0.0186094084587307
5917,1,0.9437846529609996
5918,1,0.7301130142290394
5919,0,0.07385622298721643
5920,0,0.04709274304083872
5921,1,0.8887894064766211
5922,0,0.008315394632845164
5923,0,0.5336846151122174
5924,1,0.7080758815701358
5925,0,0.15705340293464257
5926,0,0.04661987743311672
5927,1,0.7084266271386914
5928,0,0.013001093307154737
5929,0,0.09406016643922459
5930,0,0.05938138564051056
5931,0,0.1054318338492833
5932,1,0.6156621268192207
5933,1,0.5698233819409113
5934,0,0.015060660268794464
5935,0,0.1441630194792954
5936,0,0.4053051408546844
5937,0,0.2540994430657712
5938,1,0.7586281413529032
5939,0,0.0787193848170924
5940,0,0.009299205818374089
5941,0,0.020915146620684635
5942,1,0.8069082251204647
5943,0,0.018788564659101406
5944,0,0.02363783016834653
5945,0,0.0120921635389907
5946,0,0.18116039930418232
5947,0,0.18344157143636475
5948,1,0.40924436623437904
5949,0,0.28921936623458216
5950,0,0.019342404734541574
5951,0,0.04882812137016394
5952,0,0.79603566188811
5953,0,0.014962889764779701
5954,0,0.09859315699445195
5955,1,0.6704048866310491
5956,0,0.058242947801010664
5957,1,0.9221186650316343
5958,0,0.31890230152791643
5959,1,0.8217536685421509
5960,0,0.48712382390449116
5961,1,0.734781178215911
5962,0,0.02086392214535657
5963,1,0.41855475533148967
5964,1,0.8297784663195749
5965,0,0.05260312832428293
5966,1,0.6012975383905993
5967,1,0.699592418995663
5968,1,0.25986600667233856
5969,0,0.3432573596031374
5970,0,0.8477612427191847
5971,0,0.2115953593174572
5972,1,0.9469203061588027
5973,0,0.16889536988637205
5974,0,0.007468898904805071
5975,1,0.8216544247455884
5976,0,0.24441700755926138
5977,0,0.113390130233179
5978,0,0.010016602122451888
5979,1,0.6767412262516043
5980,0,0.02220105119810932
5981,0,0.015291500136434533
5982,1,0.7669309119001928
5983,1,0.8354639024521257
5984,0,0.09439512049536534
5985,1,0.8509295090083121
5986,0,0.013928820131474461
5987,0,0.044803345153138635
5988,0,0.6177934895544578
5989,0,0.056716880835505114
5990,0,0.02491401665015937
5991,0,0.5030691694705519
5992,0,0.8818100738526916
5993,0,0.08024116815952365
5994,0,0.014833122442173911
5995,1,0.38110427501967337
5996,0,0.031653164561596434
5997,0,0.06659368793015741
5998,0,0.2285993506246053
5999,1,0.5018755261007737
6000,1,0.5302242107226353
6001,1,0.8169447303682615
6002,1,0.9033760417533999
6003,0,0.6706094206589172
6004,1,0.5717026605537087
6005,0,0.00808114704379468
6006,0,0.010811067330817159
6007,0,0.235918187808241
6008,0,0.028154511467314645
6009,0,0.13796529606303978
6010,0,0.020225704108702197
6011,0,0.009171532164372326
6012,0,0.09420080730583888
6013,0,0.009750004512155571
6014,1,0.08340345648637895
6015,0,0.046214951901924074
6016,0,0.216154143176686
6017,0,0.025234856688541904
6018,0,0.11357249290128915
6019,1,0.813291968003249
6020,0,0.6507972539604321
6021,0,0.017225814298196262
6022,0,0.6288918131245972
6023,1,0.9199078838651337
6024,1,0.8882731887362888
6025,0,0.3514549474680465
6026,0,0.11961979557816894
6027,0,0.24641417623317746
6028,0,0.01103716954413845
6029,0,0.846428430888808
6030,1,0.7965926605876814
6031,1,0.7997228642861242
6032,0,0.011456018993152446
6033,0,0.08083734660383832
6034,0,0.021432748140563413
6035,0,0.047638488598584994
6036,0,0.063876907060842
6037,1,0.8012347327359769
6038,0,0.018942689108643346
6039,0,0.0688026542429351
6040,1,0.8477655036147093
6041,0,0.06566903115100028
6042,1,0.9103942726221882
6043,0,0.1858704742918395
6044,0,0.10844396943911387
6045,0,0.012816554189612044
6046,0,0.20941858203079117
6047,0,0.3386867605867656
6048,0,0.0365505230017698
6049,0,0.6939812316614082
6050,0,0.4988711155146067
6051,0,0.17709230014248586
6052,0,0.8629812462100841
6053,1,0.8116988878281417
6054,0,0.011174393910079993
6055,1,0.9336443394033147
6056,0,0.006979948149641127
6057,0,0.2909627125728661
6058,0,0.13712233110338096
6059,1,0.873084236269085
6060,0,0.04691911948085795
6061,0,0.012515212099409664
6062,0,0.016869469122515815
6063,0,0.21111346752568852
6064,0,0.02022021725124802
6065,0,0.13808887765245528
6066,0,0.5711390143621735
6067,0,0.007340191127808634
6068,1,0.8764750572345551
6069,1,0.28020154744418196
6070,1,0.18776317545149715
6071,0,0.029703399920789055
6072,1,0.8738875455842061
6073,0,0.7524031502918255
6074,0,0.0171042991968622
6075,0,0.23847206662328438
6076,0,0.01665184146504393
6077,0,0.265401628837684
6078,1,0.731244585062174
6079,0,0.8693372960145119
6080,0,0.008858763159924152
6081,0,0.7870757764292557
6082,0,0.7281754737466503
6083,0,0.012629977891282973
6084,1,0.7911535391050184
6085,1,0.7940927375385878
6086,0,0.018540123262396534
6087,0,0.02766487484377262
6088,0,0.014622456122202301
6089,0,0.011459824805208895
6090,1,0.3102796560695541
6091,0,0.16041094245348725
6092,0,0.243947859871664
6093,1,0.5631842998708628
6094,0,0.03279259452524335
6095,0,0.014485427302499397
6096,1,0.8937378076407401
6097,0,0.01931829575168153
6098,1,0.8213254323250239
6099,0,0.011848943631866282
6100,0,0.7629805030937101
6101,1,0.9205600371440399
6102,0,0.013038690623232211
6103,0,0.8353169299439129
6104,1,0.7656087397439785
6105,0,0.08591959649803946
6106,0,0.09660229183531607
6107,0,0.04477323034925877
6108,0,0.05335790069772463
6109,1,0.6850938561482399
6110,0,0.27618333787408084
6111,1,0.9253682476696569
6112,0,0.03126451539385989
6113,0,0.005662241708585839
6114,1,0.5604365049462483
6115,0,0.013005771258216923
6116,1,0.7674303589902123
6117,1,0.9318676065229576
6118,0,0.031269512706808285
6119,0,0.015719360779345857
6120,0,0.012158861198255428
6121,0,0.011975772724631859
6122,0,0.27323997626969326
6123,0,0.009636807457164259
6124,1,0.3823214017708648
6125,1,0.6921525237787927
6126,0,0.01244204476623623
6127,1,0.7449748990553533
6128,0,0.010265479945367964
6129,0,0.018994234754496634
6130,0,0.045528088929862126
6131,0,0.016605110331807324
6132,0,0.0115713157257714
6133,0,0.22925049241053966
6134,1,0.9323416236100001
6135,0,0.338179760555039
6136,1,0.8423015401079273
6137,0,0.004171594647061187
6138,0,0.01758564914226827
6139,1,0.8298743191461363
6140,1,0.9448417865692708
6141,0,0.3531672887648183
6142,0,0.8057410148916765
6143,1,0.7855231132961594
6144,1,0.9547087481832621
6145,0,0.006145009708929206
6146,0,0.5995909068848935
6147,0,0.034682942364637835
6148,1,0.9103766931226609
6149,0,0.028088094783791567
6150,0,0.07953480116491189
6151,0,0.09304793372876263
6152,0,0.04239490548019693
6153,0,0.010961911389288754
6154,0,0.0132713687483122
6155,1,0.8581826013096089
6156,1,0.8424318061009066
6157,1,0.9425988288403546
6158,0,0.20062326410597858
6159,0,0.016103861481091684
6160,1,0.7854187053822711
6161,0,0.008942669816100464
6162,0,0.044219161014722994
6163,0,0.017847640590536024
6164,0,0.0062036351130611705
6165,0,0.015557420963827503
6166,1,0.7239723275683861
6167,1,0.9267802362343547
6168,0,0.016455900647811536
6169,0,0.028039094184445355
6170,0,0.04167782222314603
6171,0,0.010626689134350532
6172,0,0.01784650964443184
6173,0,0.214060291891387
6174,1,0.5135127487041904
6175,1,0.6007659189150433
6176,0,0.017464417495786044
6177,1,0.7302990893056871
6178,0,0.004402903969569707
6179,1,0.8242412062461096
6180,1,0.8553109073273217
6181,1,0.03886340394597085
6182,0,0.0616259982858386
6183,1,0.8791545525800363
6184,0,0.2153437409762119
6185,0,0.0064711876915574534
6186,0,0.2878023042208428
6187,0,0.3256247111167687
6188,0,0.08056933784668492
6189,0,0.4948234420674764
6190,0,0.00871715644955771
6191,0,0.035557344438133257
6192,0,0.014508779080957376
6193,1,0.759184157159437
6194,0,0.0764512484284053
6195,0,0.017952272869788097
6196,0,0.016751119685203836
6197,1,0.7623443428431019
6198,0,0.007137415149013823
6199,0,0.6666596275294462
6200,0,0.02785753060126097
6201,0,0.01268160077368342
6202,0,0.013642990070645388
6203,1,0.9069097660049521
6204,0,0.00878399730345399
6205,0,0.013520099261364313
6206,0,0.02006466261911608
6207,1,0.9314721465807193
6208,1,0.6061767069939835
6209,0,0.32313019311053565
6210,1,0.8764350822563144
6211,0,0.09626541043916166
6212,0,0.18069861412047586
6213,0,0.06422103735314917
6214,1,0.8984151715467364
6215,1,0.7433089699850781
6216,1,0.8614748574142148
6217,0,0.8569450920482609
6218,0,0.03628414873935744
6219,1,0.8179015594061266
6220,0,0.026871048131438462
6221,1,0.6128218249279023
6222,0,0.011251679906600845
6223,0,0.00881652910214945
6224,1,0.8908831958991907
6225,0,0.03301135381744107
6226,0,0.31382274771325064
6227,0,0.046535231512590196
6228,1,0.8662654846716613
6229,0,0.02453912271355209
6230,1,0.8725582867259792
6231,1,0.9394244080583976
6232,0,0.613022537229008
6233,0,0.02317893983296483
6234,1,0.7879879828447754
6235,0,0.012030950911504926
6236,0,0.0077940275541797345
6237,0,0.1398098025589081
6238,1,0.8510280580336277
6239,0,0.009501142926916367
6240,1,0.6424815975145673
6241,1,0.8679092646409
6242,1,0.2850405220313824
6243,0,0.15729120139399796
6244,0,0.44931254216993327
6245,0,0.8423485822818433
6246,0,0.3272602400631102
6247,0,0.17388727461824488
6248,1,0.8178740569743772
6249,0,0.04340496974487171
6250,0,0.10889282188748717
6251,1,0.6449915153337319
6252,1,0.7690784869420236
6253,0,0.010112872704482703
6254,0,0.03179580360877945
6255,0,0.15997094922073493
6256,0,0.12375091480655256
6257,0,0.16210564144789255
6258,1,0.6149193263701438
6259,0,0.49586031934335956
6260,1,0.7772728867976758
6261,0,0.031592673648240546
6262,1,0.8557491846032758
6263,1,0.8978081604402284
6264,0,0.16681379721140832
6265,0,0.04604856950910078
6266,0,0.013083634838911977
6267,0,0.4983307180424094
6268,0,0.018864806107614665
6269,1,0.33043338497494384
6270,0,0.032085415094896104
6271,0,0.013448547752114442
6272,0,0.5770573785638675
6273,1,0.768407146872693
6274,0,0.7140088902828182
6275,1,0.8840403397971431
6276,0,0.2713074832066034
6277,0,0.3808164717167972
6278,0,0.024336268655085643
6279,0,0.028931483893057164
6280,1,0.888526055488518
6281,1,0.8988682456226521
6282,0,0.0909779039289847
6283,0,0.020155244219720973
6284,1,0.3286172855384765
6285,0,0.031362854100954636
6286,0,0.010230604254937395
6287,0,0.014873360359033673
6288,0,0.0465595361966672
6289,0,0.06103573945899729
6290,0,0.1948050585527496
6291,1,0.7927746676735604
6292,1,0.7103932452867437
6293,1,0.36155724811269496
